"Minutes"	"Intensity"	"Sample"	"Detector"
"13.1948094103633"	168.718	"A6"	"SPD-20A 210nm"
"13.2031447290054"	167.885	"A6"	"SPD-20A 210nm"
"13.2114800476474"	167.047	"A6"	"SPD-20A 210nm"
"13.2198153662895"	166.181	"A6"	"SPD-20A 210nm"
"13.2281506849315"	165.327	"A6"	"SPD-20A 210nm"
"13.2364860035736"	164.465	"A6"	"SPD-20A 210nm"
"13.2448213222156"	163.679	"A6"	"SPD-20A 210nm"
"13.2531566408577"	162.968	"A6"	"SPD-20A 210nm"
"13.2614919594997"	162.298	"A6"	"SPD-20A 210nm"
"13.2698272781418"	161.611	"A6"	"SPD-20A 210nm"
"13.2781625967838"	160.866	"A6"	"SPD-20A 210nm"
"13.2864979154258"	160.102	"A6"	"SPD-20A 210nm"
"13.2948332340679"	159.293	"A6"	"SPD-20A 210nm"
"13.3031685527099"	158.488	"A6"	"SPD-20A 210nm"
"13.311503871352"	157.709	"A6"	"SPD-20A 210nm"
"13.319839189994"	156.935	"A6"	"SPD-20A 210nm"
"13.3281745086361"	156.174	"A6"	"SPD-20A 210nm"
"13.3365098272781"	155.403	"A6"	"SPD-20A 210nm"
"13.3448451459202"	154.66	"A6"	"SPD-20A 210nm"
"13.3531804645622"	153.925	"A6"	"SPD-20A 210nm"
"13.3615157832043"	153.181	"A6"	"SPD-20A 210nm"
"13.3698511018463"	152.455	"A6"	"SPD-20A 210nm"
"13.3781864204884"	151.74	"A6"	"SPD-20A 210nm"
"13.3865217391304"	151.081	"A6"	"SPD-20A 210nm"
"13.3948570577725"	150.468	"A6"	"SPD-20A 210nm"
"13.4031923764145"	149.896	"A6"	"SPD-20A 210nm"
"13.4115276950566"	149.347	"A6"	"SPD-20A 210nm"
"13.4198630136986"	148.806	"A6"	"SPD-20A 210nm"
"13.4281983323407"	148.283	"A6"	"SPD-20A 210nm"
"13.4365336509827"	147.767	"A6"	"SPD-20A 210nm"
"13.4448689696248"	147.261	"A6"	"SPD-20A 210nm"
"13.4532042882668"	146.772	"A6"	"SPD-20A 210nm"
"13.4615396069089"	146.313	"A6"	"SPD-20A 210nm"
"13.4698749255509"	145.896	"A6"	"SPD-20A 210nm"
"13.478210244193"	145.503	"A6"	"SPD-20A 210nm"
"13.486545562835"	145.143	"A6"	"SPD-20A 210nm"
"13.4948808814771"	144.821	"A6"	"SPD-20A 210nm"
"13.5032162001191"	144.545	"A6"	"SPD-20A 210nm"
"13.5115515187612"	144.317	"A6"	"SPD-20A 210nm"
"13.5198868374032"	144.127	"A6"	"SPD-20A 210nm"
"13.5282221560453"	143.969	"A6"	"SPD-20A 210nm"
"13.5365574746873"	143.835	"A6"	"SPD-20A 210nm"
"13.5448927933294"	143.699	"A6"	"SPD-20A 210nm"
"13.5532281119714"	143.56	"A6"	"SPD-20A 210nm"
"13.5615634306135"	143.425	"A6"	"SPD-20A 210nm"
"13.5698987492555"	143.318	"A6"	"SPD-20A 210nm"
"13.5782340678976"	143.249	"A6"	"SPD-20A 210nm"
"13.5865693865396"	143.236	"A6"	"SPD-20A 210nm"
"13.5949047051817"	143.291	"A6"	"SPD-20A 210nm"
"13.6032400238237"	143.423	"A6"	"SPD-20A 210nm"
"13.6115753424658"	143.616	"A6"	"SPD-20A 210nm"
"13.6199106611078"	143.829	"A6"	"SPD-20A 210nm"
"13.6282459797499"	143.997	"A6"	"SPD-20A 210nm"
"13.6365812983919"	144.103	"A6"	"SPD-20A 210nm"
"13.6449166170339"	144.165	"A6"	"SPD-20A 210nm"
"13.653251935676"	144.231	"A6"	"SPD-20A 210nm"
"13.661587254318"	144.335	"A6"	"SPD-20A 210nm"
"13.6699225729601"	144.48	"A6"	"SPD-20A 210nm"
"13.6782578916021"	144.661	"A6"	"SPD-20A 210nm"
"13.6865932102442"	144.827	"A6"	"SPD-20A 210nm"
"13.6949285288862"	144.925	"A6"	"SPD-20A 210nm"
"13.7032638475283"	144.947	"A6"	"SPD-20A 210nm"
"13.7115991661703"	144.936	"A6"	"SPD-20A 210nm"
"13.7199344848124"	144.924	"A6"	"SPD-20A 210nm"
"13.7282698034544"	144.912	"A6"	"SPD-20A 210nm"
"13.7366051220965"	144.905	"A6"	"SPD-20A 210nm"
"13.7449404407385"	144.907	"A6"	"SPD-20A 210nm"
"13.7532757593806"	144.916	"A6"	"SPD-20A 210nm"
"13.7616110780226"	144.91	"A6"	"SPD-20A 210nm"
"13.7699463966647"	144.847	"A6"	"SPD-20A 210nm"
"13.7782817153067"	144.704	"A6"	"SPD-20A 210nm"
"13.7866170339488"	144.497	"A6"	"SPD-20A 210nm"
"13.7949523525908"	144.219	"A6"	"SPD-20A 210nm"
"13.8032876712329"	143.888	"A6"	"SPD-20A 210nm"
"13.8116229898749"	143.573	"A6"	"SPD-20A 210nm"
"13.819958308517"	143.311	"A6"	"SPD-20A 210nm"
"13.828293627159"	143.077	"A6"	"SPD-20A 210nm"
"13.8366289458011"	142.848	"A6"	"SPD-20A 210nm"
"13.8449642644431"	142.588	"A6"	"SPD-20A 210nm"
"13.8532995830852"	142.296	"A6"	"SPD-20A 210nm"
"13.8616349017272"	141.965	"A6"	"SPD-20A 210nm"
"13.8699702203693"	141.592	"A6"	"SPD-20A 210nm"
"13.8783055390113"	141.177	"A6"	"SPD-20A 210nm"
"13.8866408576534"	140.763	"A6"	"SPD-20A 210nm"
"13.8949761762954"	140.355	"A6"	"SPD-20A 210nm"
"13.9033114949375"	139.984	"A6"	"SPD-20A 210nm"
"13.9116468135795"	139.673	"A6"	"SPD-20A 210nm"
"13.9199821322216"	139.401	"A6"	"SPD-20A 210nm"
"13.9283174508636"	139.157	"A6"	"SPD-20A 210nm"
"13.9366527695057"	138.924	"A6"	"SPD-20A 210nm"
"13.9449880881477"	138.685	"A6"	"SPD-20A 210nm"
"13.9533234067898"	138.451	"A6"	"SPD-20A 210nm"
"13.9616587254318"	138.247	"A6"	"SPD-20A 210nm"
"13.9699940440739"	138.101	"A6"	"SPD-20A 210nm"
"13.9783293627159"	138.005	"A6"	"SPD-20A 210nm"
"13.986664681358"	137.948	"A6"	"SPD-20A 210nm"
"13.995"	137.945	"A6"	"SPD-20A 210nm"
"14.003335318642"	137.987	"A6"	"SPD-20A 210nm"
"14.0116706372841"	138.044	"A6"	"SPD-20A 210nm"
"14.0200059559261"	138.118	"A6"	"SPD-20A 210nm"
"14.0283412745682"	138.218	"A6"	"SPD-20A 210nm"
"14.0366765932102"	138.351	"A6"	"SPD-20A 210nm"
"14.0450119118523"	138.534	"A6"	"SPD-20A 210nm"
"14.0533472304943"	138.792	"A6"	"SPD-20A 210nm"
"14.0616825491364"	139.123	"A6"	"SPD-20A 210nm"
"14.0700178677784"	139.521	"A6"	"SPD-20A 210nm"
"14.0783531864205"	139.982	"A6"	"SPD-20A 210nm"
"14.0866885050625"	140.486	"A6"	"SPD-20A 210nm"
"14.0950238237046"	141.054	"A6"	"SPD-20A 210nm"
"14.1033591423466"	141.668	"A6"	"SPD-20A 210nm"
"14.1116944609887"	142.341	"A6"	"SPD-20A 210nm"
"14.1200297796307"	143.109	"A6"	"SPD-20A 210nm"
"14.1283650982728"	143.981	"A6"	"SPD-20A 210nm"
"14.1367004169148"	144.987	"A6"	"SPD-20A 210nm"
"14.1450357355569"	146.047	"A6"	"SPD-20A 210nm"
"14.1533710541989"	147.163	"A6"	"SPD-20A 210nm"
"14.161706372841"	148.336	"A6"	"SPD-20A 210nm"
"14.170041691483"	149.546	"A6"	"SPD-20A 210nm"
"14.1783770101251"	150.834	"A6"	"SPD-20A 210nm"
"14.1867123287671"	152.182	"A6"	"SPD-20A 210nm"
"14.1950476474092"	153.682	"A6"	"SPD-20A 210nm"
"14.2033829660512"	155.276	"A6"	"SPD-20A 210nm"
"14.2117182846933"	156.929	"A6"	"SPD-20A 210nm"
"14.2200536033353"	158.637	"A6"	"SPD-20A 210nm"
"14.2283889219774"	160.346	"A6"	"SPD-20A 210nm"
"14.2367242406194"	162.14	"A6"	"SPD-20A 210nm"
"14.2450595592615"	163.976	"A6"	"SPD-20A 210nm"
"14.2533948779035"	165.907	"A6"	"SPD-20A 210nm"
"14.2617301965456"	167.922	"A6"	"SPD-20A 210nm"
"14.2700655151876"	170.028	"A6"	"SPD-20A 210nm"
"14.2784008338297"	172.326	"A6"	"SPD-20A 210nm"
"14.2867361524717"	174.74	"A6"	"SPD-20A 210nm"
"14.2950714711138"	177.373	"A6"	"SPD-20A 210nm"
"14.3034067897558"	180.133	"A6"	"SPD-20A 210nm"
"14.3117421083979"	183.044	"A6"	"SPD-20A 210nm"
"14.3200774270399"	186.16	"A6"	"SPD-20A 210nm"
"14.328412745682"	189.42	"A6"	"SPD-20A 210nm"
"14.336748064324"	193.005	"A6"	"SPD-20A 210nm"
"14.3450833829661"	196.81	"A6"	"SPD-20A 210nm"
"14.3534187016081"	200.993	"A6"	"SPD-20A 210nm"
"14.3617540202501"	205.531	"A6"	"SPD-20A 210nm"
"14.3700893388922"	210.42	"A6"	"SPD-20A 210nm"
"14.3784246575342"	215.851	"A6"	"SPD-20A 210nm"
"14.3867599761763"	221.668	"A6"	"SPD-20A 210nm"
"14.3950952948183"	228.19	"A6"	"SPD-20A 210nm"
"14.4034306134604"	235.268	"A6"	"SPD-20A 210nm"
"14.4117659321024"	243.062	"A6"	"SPD-20A 210nm"
"14.4201012507445"	251.704	"A6"	"SPD-20A 210nm"
"14.4284365693865"	260.967	"A6"	"SPD-20A 210nm"
"14.4367718880286"	271.298	"A6"	"SPD-20A 210nm"
"14.4451072066706"	282.279	"A6"	"SPD-20A 210nm"
"14.4534425253127"	294.311	"A6"	"SPD-20A 210nm"
"14.4617778439547"	307.316	"A6"	"SPD-20A 210nm"
"14.4701131625968"	321.221	"A6"	"SPD-20A 210nm"
"14.4784484812388"	336.532	"A6"	"SPD-20A 210nm"
"14.4867837998809"	352.658	"A6"	"SPD-20A 210nm"
"14.4951191185229"	370.374	"A6"	"SPD-20A 210nm"
"14.503454437165"	389.132	"A6"	"SPD-20A 210nm"
"14.511789755807"	409.164	"A6"	"SPD-20A 210nm"
"14.5201250744491"	430.706	"A6"	"SPD-20A 210nm"
"14.5284603930911"	453.012	"A6"	"SPD-20A 210nm"
"14.5367957117332"	477.071	"A6"	"SPD-20A 210nm"
"14.5451310303752"	501.826	"A6"	"SPD-20A 210nm"
"14.5534663490173"	528.031	"A6"	"SPD-20A 210nm"
"14.5618016676593"	555.361	"A6"	"SPD-20A 210nm"
"14.5701369863014"	583.322	"A6"	"SPD-20A 210nm"
"14.5784723049434"	612.782	"A6"	"SPD-20A 210nm"
"14.5868076235855"	642.252	"A6"	"SPD-20A 210nm"
"14.5951429422275"	672.892	"A6"	"SPD-20A 210nm"
"14.6034782608696"	703.627	"A6"	"SPD-20A 210nm"
"14.6118135795116"	734.506	"A6"	"SPD-20A 210nm"
"14.6201488981537"	765.872	"A6"	"SPD-20A 210nm"
"14.6284842167957"	796.35	"A6"	"SPD-20A 210nm"
"14.6368195354378"	827.149	"A6"	"SPD-20A 210nm"
"14.6451548540798"	856.789	"A6"	"SPD-20A 210nm"
"14.6534901727219"	885.884	"A6"	"SPD-20A 210nm"
"14.6618254913639"	914.099	"A6"	"SPD-20A 210nm"
"14.670160810006"	940.611	"A6"	"SPD-20A 210nm"
"14.678496128648"	966.23	"A6"	"SPD-20A 210nm"
"14.6868314472901"	989.55	"A6"	"SPD-20A 210nm"
"14.6951667659321"	1011.309	"A6"	"SPD-20A 210nm"
"14.7035020845742"	1030.857	"A6"	"SPD-20A 210nm"
"14.7118374032162"	1047.991	"A6"	"SPD-20A 210nm"
"14.7201727218582"	1063.005	"A6"	"SPD-20A 210nm"
"14.7285080405003"	1075.081	"A6"	"SPD-20A 210nm"
"14.7368433591423"	1084.649	"A6"	"SPD-20A 210nm"
"14.7451786777844"	1091.343	"A6"	"SPD-20A 210nm"
"14.7535139964264"	1095.096	"A6"	"SPD-20A 210nm"
"14.7618493150685"	1096.105	"A6"	"SPD-20A 210nm"
"14.7701846337105"	1094.23	"A6"	"SPD-20A 210nm"
"14.7785199523526"	1089.55	"A6"	"SPD-20A 210nm"
"14.7868552709946"	1082.345	"A6"	"SPD-20A 210nm"
"14.7951905896367"	1072.228	"A6"	"SPD-20A 210nm"
"14.8035259082787"	1059.729	"A6"	"SPD-20A 210nm"
"14.8118612269208"	1044.66	"A6"	"SPD-20A 210nm"
"14.8201965455628"	1027.047	"A6"	"SPD-20A 210nm"
"14.8285318642049"	1007.62	"A6"	"SPD-20A 210nm"
"14.8368671828469"	985.633	"A6"	"SPD-20A 210nm"
"14.845202501489"	962.369	"A6"	"SPD-20A 210nm"
"14.853537820131"	937.291	"A6"	"SPD-20A 210nm"
"14.8618731387731"	910.876	"A6"	"SPD-20A 210nm"
"14.8702084574151"	883.714	"A6"	"SPD-20A 210nm"
"14.8785437760572"	855.026	"A6"	"SPD-20A 210nm"
"14.8868790946992"	826.296	"A6"	"SPD-20A 210nm"
"14.8952144133413"	796.414	"A6"	"SPD-20A 210nm"
"14.9035497319833"	766.489	"A6"	"SPD-20A 210nm"
"14.9118850506254"	736.537	"A6"	"SPD-20A 210nm"
"14.9202203692674"	706.205	"A6"	"SPD-20A 210nm"
"14.9285556879095"	676.756	"A6"	"SPD-20A 210nm"
"14.9368910065515"	646.978	"A6"	"SPD-20A 210nm"
"14.9452263251936"	618.282	"A6"	"SPD-20A 210nm"
"14.9535616438356"	590.066	"A6"	"SPD-20A 210nm"
"14.9618969624777"	562.568	"A6"	"SPD-20A 210nm"
"14.9702322811197"	536.4	"A6"	"SPD-20A 210nm"
"14.9785675997618"	510.636	"A6"	"SPD-20A 210nm"
"14.9869029184038"	486.42	"A6"	"SPD-20A 210nm"
"14.9952382370459"	462.789	"A6"	"SPD-20A 210nm"
"15.0035735556879"	440.408	"A6"	"SPD-20A 210nm"
"15.01190887433"	419.305	"A6"	"SPD-20A 210nm"
"15.020244192972"	399.075	"A6"	"SPD-20A 210nm"
"15.0285795116141"	380.473	"A6"	"SPD-20A 210nm"
"15.0369148302561"	362.66	"A6"	"SPD-20A 210nm"
"15.0452501488982"	346.252	"A6"	"SPD-20A 210nm"
"15.0535854675402"	330.815	"A6"	"SPD-20A 210nm"
"15.0619207861823"	316.317	"A6"	"SPD-20A 210nm"
"15.0702561048243"	303.005	"A6"	"SPD-20A 210nm"
"15.0785914234663"	290.343	"A6"	"SPD-20A 210nm"
"15.0869267421084"	278.85	"A6"	"SPD-20A 210nm"
"15.0952620607504"	268.058	"A6"	"SPD-20A 210nm"
"15.1035973793925"	258.156	"A6"	"SPD-20A 210nm"
"15.1119326980345"	249.103	"A6"	"SPD-20A 210nm"
"15.1202680166766"	240.651	"A6"	"SPD-20A 210nm"
"15.1286033353186"	233.048	"A6"	"SPD-20A 210nm"
"15.1369386539607"	225.906	"A6"	"SPD-20A 210nm"
"15.1452739726027"	219.393	"A6"	"SPD-20A 210nm"
"15.1536092912448"	213.302	"A6"	"SPD-20A 210nm"
"15.1619446098868"	207.574	"A6"	"SPD-20A 210nm"
"15.1702799285289"	202.275	"A6"	"SPD-20A 210nm"
"15.1786152471709"	197.207	"A6"	"SPD-20A 210nm"
"15.186950565813"	192.594	"A6"	"SPD-20A 210nm"
"15.195285884455"	188.273	"A6"	"SPD-20A 210nm"
"15.2036212030971"	184.319	"A6"	"SPD-20A 210nm"
"15.2119565217391"	180.723	"A6"	"SPD-20A 210nm"
"15.2202918403812"	177.355	"A6"	"SPD-20A 210nm"
"15.2286271590232"	174.237	"A6"	"SPD-20A 210nm"
"15.2369624776653"	171.2	"A6"	"SPD-20A 210nm"
"15.2452977963073"	168.321	"A6"	"SPD-20A 210nm"
"15.2536331149494"	165.507	"A6"	"SPD-20A 210nm"
"15.2619684335914"	162.8	"A6"	"SPD-20A 210nm"
"15.2703037522335"	160.327	"A6"	"SPD-20A 210nm"
"15.2786390708755"	158.021	"A6"	"SPD-20A 210nm"
"15.2869743895176"	155.972	"A6"	"SPD-20A 210nm"
"15.2953097081596"	154.114	"A6"	"SPD-20A 210nm"
"15.3036450268017"	152.443	"A6"	"SPD-20A 210nm"
"15.3119803454437"	150.924	"A6"	"SPD-20A 210nm"
"15.3203156640858"	149.499	"A6"	"SPD-20A 210nm"
"15.3286509827278"	148.199	"A6"	"SPD-20A 210nm"
"15.3369863013699"	146.966	"A6"	"SPD-20A 210nm"
"15.3453216200119"	145.868	"A6"	"SPD-20A 210nm"
"15.353656938654"	144.914	"A6"	"SPD-20A 210nm"
"15.361992257296"	144.091	"A6"	"SPD-20A 210nm"
"15.3703275759381"	143.414	"A6"	"SPD-20A 210nm"
"15.3786628945801"	142.848	"A6"	"SPD-20A 210nm"
"15.3869982132222"	142.373	"A6"	"SPD-20A 210nm"
"15.3953335318642"	141.959	"A6"	"SPD-20A 210nm"
"15.4036688505063"	141.623	"A6"	"SPD-20A 210nm"
"15.4120041691483"	141.384	"A6"	"SPD-20A 210nm"
"15.4203394877904"	141.233	"A6"	"SPD-20A 210nm"
"15.4286748064324"	141.166	"A6"	"SPD-20A 210nm"
"15.4370101250744"	141.184	"A6"	"SPD-20A 210nm"
"15.4453454437165"	141.272	"A6"	"SPD-20A 210nm"
"15.4536807623585"	141.401	"A6"	"SPD-20A 210nm"
"15.4620160810006"	141.555	"A6"	"SPD-20A 210nm"
"15.4703513996426"	141.69	"A6"	"SPD-20A 210nm"
"15.4786867182847"	141.783	"A6"	"SPD-20A 210nm"
"15.4870220369267"	141.848	"A6"	"SPD-20A 210nm"
"15.4953573555688"	141.906	"A6"	"SPD-20A 210nm"
"15.5036926742108"	141.966	"A6"	"SPD-20A 210nm"
"15.5120279928529"	142.052	"A6"	"SPD-20A 210nm"
"15.5203633114949"	142.151	"A6"	"SPD-20A 210nm"
"15.528698630137"	142.216	"A6"	"SPD-20A 210nm"
"15.537033948779"	142.239	"A6"	"SPD-20A 210nm"
"15.5453692674211"	142.251	"A6"	"SPD-20A 210nm"
"15.5537045860631"	142.285	"A6"	"SPD-20A 210nm"
"15.5620399047052"	142.344	"A6"	"SPD-20A 210nm"
"15.5703752233472"	142.406	"A6"	"SPD-20A 210nm"
"15.5787105419893"	142.462	"A6"	"SPD-20A 210nm"
"15.5870458606313"	142.471	"A6"	"SPD-20A 210nm"
"15.5953811792734"	142.393	"A6"	"SPD-20A 210nm"
"15.6037164979154"	142.238	"A6"	"SPD-20A 210nm"
"15.6120518165575"	142.048	"A6"	"SPD-20A 210nm"
"15.6203871351995"	141.836	"A6"	"SPD-20A 210nm"
"15.6287224538416"	141.583	"A6"	"SPD-20A 210nm"
"15.6370577724836"	141.27	"A6"	"SPD-20A 210nm"
"15.6453930911257"	140.943	"A6"	"SPD-20A 210nm"
"15.6537284097677"	140.645	"A6"	"SPD-20A 210nm"
"15.6620637284098"	140.386	"A6"	"SPD-20A 210nm"
"15.6703990470518"	140.181	"A6"	"SPD-20A 210nm"
"15.6787343656939"	140.002	"A6"	"SPD-20A 210nm"
"15.6870696843359"	139.774	"A6"	"SPD-20A 210nm"
"15.695405002978"	139.445	"A6"	"SPD-20A 210nm"
"15.70374032162"	139.047	"A6"	"SPD-20A 210nm"
"15.7120756402621"	138.596	"A6"	"SPD-20A 210nm"
"15.7204109589041"	138.101	"A6"	"SPD-20A 210nm"
"15.7287462775462"	137.607	"A6"	"SPD-20A 210nm"
"15.7370815961882"	137.112	"A6"	"SPD-20A 210nm"
"15.7454169148303"	136.626	"A6"	"SPD-20A 210nm"
"15.7537522334723"	136.131	"A6"	"SPD-20A 210nm"
"15.7620875521144"	135.563	"A6"	"SPD-20A 210nm"
"15.7704228707564"	134.968	"A6"	"SPD-20A 210nm"
"15.7787581893985"	134.403	"A6"	"SPD-20A 210nm"
"15.7870935080405"	133.89	"A6"	"SPD-20A 210nm"
"15.7954288266825"	133.387	"A6"	"SPD-20A 210nm"
"15.8037641453246"	132.9	"A6"	"SPD-20A 210nm"
"15.8120994639666"	132.428	"A6"	"SPD-20A 210nm"
"15.8204347826087"	131.955	"A6"	"SPD-20A 210nm"
"15.8287701012507"	131.5	"A6"	"SPD-20A 210nm"
"15.8371054198928"	131.043	"A6"	"SPD-20A 210nm"
"15.8454407385348"	130.565	"A6"	"SPD-20A 210nm"
"15.8537760571769"	130.109	"A6"	"SPD-20A 210nm"
"15.8621113758189"	129.68	"A6"	"SPD-20A 210nm"
"15.870446694461"	129.242	"A6"	"SPD-20A 210nm"
"15.878782013103"	128.764	"A6"	"SPD-20A 210nm"
"15.8871173317451"	128.263	"A6"	"SPD-20A 210nm"
"15.8954526503871"	127.743	"A6"	"SPD-20A 210nm"
"15.9037879690292"	127.218	"A6"	"SPD-20A 210nm"
"15.9121232876712"	126.7	"A6"	"SPD-20A 210nm"
"15.9204586063133"	126.175	"A6"	"SPD-20A 210nm"
"15.9287939249553"	125.646	"A6"	"SPD-20A 210nm"
"15.9371292435974"	125.079	"A6"	"SPD-20A 210nm"
"15.9454645622394"	124.489	"A6"	"SPD-20A 210nm"
"15.9537998808815"	123.847	"A6"	"SPD-20A 210nm"
"15.9621351995235"	123.152	"A6"	"SPD-20A 210nm"
"15.9704705181656"	122.428	"A6"	"SPD-20A 210nm"
"15.9788058368076"	121.658	"A6"	"SPD-20A 210nm"
"15.9871411554497"	120.862	"A6"	"SPD-20A 210nm"
"15.9954764740917"	120.027	"A6"	"SPD-20A 210nm"
"16.0038117927338"	119.163	"A6"	"SPD-20A 210nm"
"16.0121471113758"	118.253	"A6"	"SPD-20A 210nm"
"16.0204824300179"	117.291	"A6"	"SPD-20A 210nm"
"16.0288177486599"	116.338	"A6"	"SPD-20A 210nm"
"16.037153067302"	115.372	"A6"	"SPD-20A 210nm"
"16.045488385944"	114.412	"A6"	"SPD-20A 210nm"
"16.0538237045861"	113.415	"A6"	"SPD-20A 210nm"
"16.0621590232281"	112.378	"A6"	"SPD-20A 210nm"
"16.0704943418702"	111.333	"A6"	"SPD-20A 210nm"
"16.0788296605122"	110.24	"A6"	"SPD-20A 210nm"
"16.0871649791543"	109.191	"A6"	"SPD-20A 210nm"
"16.0955002977963"	108.189	"A6"	"SPD-20A 210nm"
"16.1038356164384"	107.235	"A6"	"SPD-20A 210nm"
"16.1121709350804"	106.309	"A6"	"SPD-20A 210nm"
"16.1205062537225"	105.387	"A6"	"SPD-20A 210nm"
"16.1288415723645"	104.48	"A6"	"SPD-20A 210nm"
"16.1371768910066"	103.536	"A6"	"SPD-20A 210nm"
"16.1455122096486"	102.618	"A6"	"SPD-20A 210nm"
"16.1538475282907"	101.718	"A6"	"SPD-20A 210nm"
"16.1621828469327"	100.833	"A6"	"SPD-20A 210nm"
"16.1705181655747"	99.993	"A6"	"SPD-20A 210nm"
"16.1788534842168"	99.178	"A6"	"SPD-20A 210nm"
"16.1871888028588"	98.41	"A6"	"SPD-20A 210nm"
"16.1955241215009"	97.651	"A6"	"SPD-20A 210nm"
"16.2038594401429"	96.891	"A6"	"SPD-20A 210nm"
"16.212194758785"	96.128	"A6"	"SPD-20A 210nm"
"16.220530077427"	95.348	"A6"	"SPD-20A 210nm"
"16.2288653960691"	94.595	"A6"	"SPD-20A 210nm"
"16.2372007147111"	93.841	"A6"	"SPD-20A 210nm"
"16.2455360333532"	93.129	"A6"	"SPD-20A 210nm"
"16.2538713519952"	92.47	"A6"	"SPD-20A 210nm"
"16.2622066706373"	91.87	"A6"	"SPD-20A 210nm"
"16.2705419892793"	91.33	"A6"	"SPD-20A 210nm"
"16.2788773079214"	90.816	"A6"	"SPD-20A 210nm"
"16.2872126265634"	90.345	"A6"	"SPD-20A 210nm"
"16.2955479452055"	89.906	"A6"	"SPD-20A 210nm"
"16.3038832638475"	89.509	"A6"	"SPD-20A 210nm"
"16.3122185824896"	89.174	"A6"	"SPD-20A 210nm"
"16.3205539011316"	88.87	"A6"	"SPD-20A 210nm"
"16.3288892197737"	88.576	"A6"	"SPD-20A 210nm"
"16.3372245384157"	88.285	"A6"	"SPD-20A 210nm"
"16.3455598570578"	87.975	"A6"	"SPD-20A 210nm"
"16.3538951756998"	87.629	"A6"	"SPD-20A 210nm"
"16.3622304943419"	87.267	"A6"	"SPD-20A 210nm"
"16.3705658129839"	86.909	"A6"	"SPD-20A 210nm"
"16.378901131626"	86.549	"A6"	"SPD-20A 210nm"
"16.387236450268"	86.245	"A6"	"SPD-20A 210nm"
"16.3955717689101"	86.032	"A6"	"SPD-20A 210nm"
"16.4039070875521"	85.882	"A6"	"SPD-20A 210nm"
"16.4122424061942"	85.757	"A6"	"SPD-20A 210nm"
"16.4205777248362"	85.612	"A6"	"SPD-20A 210nm"
"16.4289130434783"	85.422	"A6"	"SPD-20A 210nm"
"16.4372483621203"	85.193	"A6"	"SPD-20A 210nm"
"16.4455836807624"	84.945	"A6"	"SPD-20A 210nm"
"16.4539189994044"	84.696	"A6"	"SPD-20A 210nm"
"16.4622543180465"	84.463	"A6"	"SPD-20A 210nm"
"16.4705896366885"	84.263	"A6"	"SPD-20A 210nm"
"16.4789249553306"	84.09	"A6"	"SPD-20A 210nm"
"16.4872602739726"	83.94	"A6"	"SPD-20A 210nm"
"16.4955955926147"	83.794	"A6"	"SPD-20A 210nm"
"16.5039309112567"	83.624	"A6"	"SPD-20A 210nm"
"16.5122662298987"	83.434	"A6"	"SPD-20A 210nm"
"16.5206015485408"	83.246	"A6"	"SPD-20A 210nm"
"16.5289368671828"	83.103	"A6"	"SPD-20A 210nm"
"16.5372721858249"	83.025	"A6"	"SPD-20A 210nm"
"16.5456075044669"	83.001	"A6"	"SPD-20A 210nm"
"16.553942823109"	83.012	"A6"	"SPD-20A 210nm"
"16.562278141751"	83.068	"A6"	"SPD-20A 210nm"
"16.5706134603931"	83.182	"A6"	"SPD-20A 210nm"
"16.5789487790351"	83.36	"A6"	"SPD-20A 210nm"
"16.5872840976772"	83.593	"A6"	"SPD-20A 210nm"
"16.5956194163192"	83.874	"A6"	"SPD-20A 210nm"
"16.6039547349613"	84.158	"A6"	"SPD-20A 210nm"
"16.6122900536033"	84.408	"A6"	"SPD-20A 210nm"
"16.6206253722454"	84.643	"A6"	"SPD-20A 210nm"
"16.6289606908874"	84.87	"A6"	"SPD-20A 210nm"
"16.6372960095295"	85.091	"A6"	"SPD-20A 210nm"
"16.6456313281715"	85.341	"A6"	"SPD-20A 210nm"
"16.6539666468136"	85.667	"A6"	"SPD-20A 210nm"
"16.6623019654556"	86.071	"A6"	"SPD-20A 210nm"
"16.6706372840977"	86.54	"A6"	"SPD-20A 210nm"
"16.6789726027397"	87.084	"A6"	"SPD-20A 210nm"
"16.6873079213818"	87.624	"A6"	"SPD-20A 210nm"
"16.6956432400238"	88.126	"A6"	"SPD-20A 210nm"
"16.7039785586659"	88.605	"A6"	"SPD-20A 210nm"
"16.7123138773079"	89.087	"A6"	"SPD-20A 210nm"
"16.72064919595"	89.591	"A6"	"SPD-20A 210nm"
"16.728984514592"	90.111	"A6"	"SPD-20A 210nm"
"16.7373198332341"	90.681	"A6"	"SPD-20A 210nm"
"16.7456551518761"	91.259	"A6"	"SPD-20A 210nm"
"16.7539904705182"	91.823	"A6"	"SPD-20A 210nm"
"16.7623257891602"	92.353	"A6"	"SPD-20A 210nm"
"16.7706611078023"	92.835	"A6"	"SPD-20A 210nm"
"16.7789964264443"	93.303	"A6"	"SPD-20A 210nm"
"16.7873317450864"	93.737	"A6"	"SPD-20A 210nm"
"16.7956670637284"	94.13	"A6"	"SPD-20A 210nm"
"16.8040023823705"	94.471	"A6"	"SPD-20A 210nm"
"16.8123377010125"	94.744	"A6"	"SPD-20A 210nm"
"16.8206730196546"	94.973	"A6"	"SPD-20A 210nm"
"16.8290083382966"	95.195	"A6"	"SPD-20A 210nm"
