"Minutes"	"Intensity"	"Sample"	"Detector"
"17.3958100059559"	57.518	"A4"	"SPD-20A 260nm"
"17.404145324598"	57.824	"A4"	"SPD-20A 260nm"
"17.41248064324"	58.165	"A4"	"SPD-20A 260nm"
"17.4208159618821"	58.515	"A4"	"SPD-20A 260nm"
"17.4291512805241"	58.858	"A4"	"SPD-20A 260nm"
"17.4374865991662"	59.153	"A4"	"SPD-20A 260nm"
"17.4458219178082"	59.379	"A4"	"SPD-20A 260nm"
"17.4541572364503"	59.569	"A4"	"SPD-20A 260nm"
"17.4624925550923"	59.772	"A4"	"SPD-20A 260nm"
"17.4708278737344"	60.016	"A4"	"SPD-20A 260nm"
"17.4791631923764"	60.308	"A4"	"SPD-20A 260nm"
"17.4874985110185"	60.674	"A4"	"SPD-20A 260nm"
"17.4958338296605"	61.057	"A4"	"SPD-20A 260nm"
"17.5041691483026"	61.397	"A4"	"SPD-20A 260nm"
"17.5125044669446"	61.669	"A4"	"SPD-20A 260nm"
"17.5208397855867"	61.846	"A4"	"SPD-20A 260nm"
"17.5291751042287"	61.937	"A4"	"SPD-20A 260nm"
"17.5375104228708"	61.98	"A4"	"SPD-20A 260nm"
"17.5458457415128"	62.005	"A4"	"SPD-20A 260nm"
"17.5541810601549"	62.045	"A4"	"SPD-20A 260nm"
"17.5625163787969"	62.092	"A4"	"SPD-20A 260nm"
"17.570851697439"	62.151	"A4"	"SPD-20A 260nm"
"17.579187016081"	62.238	"A4"	"SPD-20A 260nm"
"17.5875223347231"	62.36	"A4"	"SPD-20A 260nm"
"17.5958576533651"	62.501	"A4"	"SPD-20A 260nm"
"17.6041929720071"	62.624	"A4"	"SPD-20A 260nm"
"17.6125282906492"	62.706	"A4"	"SPD-20A 260nm"
"17.6208636092912"	62.717	"A4"	"SPD-20A 260nm"
"17.6291989279333"	62.647	"A4"	"SPD-20A 260nm"
"17.6375342465753"	62.534	"A4"	"SPD-20A 260nm"
"17.6458695652174"	62.41	"A4"	"SPD-20A 260nm"
"17.6542048838594"	62.286	"A4"	"SPD-20A 260nm"
"17.6625402025015"	62.186	"A4"	"SPD-20A 260nm"
"17.6708755211435"	62.132	"A4"	"SPD-20A 260nm"
"17.6792108397856"	62.116	"A4"	"SPD-20A 260nm"
"17.6875461584276"	62.118	"A4"	"SPD-20A 260nm"
"17.6958814770697"	62.109	"A4"	"SPD-20A 260nm"
"17.7042167957117"	62.039	"A4"	"SPD-20A 260nm"
"17.7125521143538"	61.901	"A4"	"SPD-20A 260nm"
"17.7208874329958"	61.728	"A4"	"SPD-20A 260nm"
"17.7292227516379"	61.534	"A4"	"SPD-20A 260nm"
"17.7375580702799"	61.322	"A4"	"SPD-20A 260nm"
"17.745893388922"	61.085	"A4"	"SPD-20A 260nm"
"17.754228707564"	60.831	"A4"	"SPD-20A 260nm"
"17.7625640262061"	60.555	"A4"	"SPD-20A 260nm"
"17.7708993448481"	60.241	"A4"	"SPD-20A 260nm"
"17.7792346634902"	59.898	"A4"	"SPD-20A 260nm"
"17.7875699821322"	59.525	"A4"	"SPD-20A 260nm"
"17.7959053007743"	59.146	"A4"	"SPD-20A 260nm"
"17.8042406194163"	58.777	"A4"	"SPD-20A 260nm"
"17.8125759380584"	58.412	"A4"	"SPD-20A 260nm"
"17.8209112567004"	58.066	"A4"	"SPD-20A 260nm"
"17.8292465753425"	57.728	"A4"	"SPD-20A 260nm"
"17.8375818939845"	57.343	"A4"	"SPD-20A 260nm"
"17.8459172126266"	56.864	"A4"	"SPD-20A 260nm"
"17.8542525312686"	56.337	"A4"	"SPD-20A 260nm"
"17.8625878499107"	55.83	"A4"	"SPD-20A 260nm"
"17.8709231685527"	55.341	"A4"	"SPD-20A 260nm"
"17.8792584871948"	54.891	"A4"	"SPD-20A 260nm"
"17.8875938058368"	54.478	"A4"	"SPD-20A 260nm"
"17.8959291244789"	54.073	"A4"	"SPD-20A 260nm"
"17.9042644431209"	53.643	"A4"	"SPD-20A 260nm"
"17.912599761763"	53.187	"A4"	"SPD-20A 260nm"
"17.920935080405"	52.734	"A4"	"SPD-20A 260nm"
"17.9292703990471"	52.281	"A4"	"SPD-20A 260nm"
"17.9376057176891"	51.831	"A4"	"SPD-20A 260nm"
"17.9459410363311"	51.347	"A4"	"SPD-20A 260nm"
"17.9542763549732"	50.845	"A4"	"SPD-20A 260nm"
"17.9626116736152"	50.349	"A4"	"SPD-20A 260nm"
"17.9709469922573"	49.852	"A4"	"SPD-20A 260nm"
"17.9792823108993"	49.383	"A4"	"SPD-20A 260nm"
"17.9876176295414"	48.919	"A4"	"SPD-20A 260nm"
"17.9959529481834"	48.474	"A4"	"SPD-20A 260nm"
"18.0042882668255"	48.05	"A4"	"SPD-20A 260nm"
"18.0126235854675"	47.64	"A4"	"SPD-20A 260nm"
"18.0209589041096"	47.262	"A4"	"SPD-20A 260nm"
"18.0292942227516"	46.907	"A4"	"SPD-20A 260nm"
"18.0376295413937"	46.573	"A4"	"SPD-20A 260nm"
"18.0459648600357"	46.234	"A4"	"SPD-20A 260nm"
"18.0543001786778"	45.885	"A4"	"SPD-20A 260nm"
"18.0626354973198"	45.534	"A4"	"SPD-20A 260nm"
"18.0709708159619"	45.168	"A4"	"SPD-20A 260nm"
"18.0793061346039"	44.777	"A4"	"SPD-20A 260nm"
"18.087641453246"	44.355	"A4"	"SPD-20A 260nm"
"18.095976771888"	43.943	"A4"	"SPD-20A 260nm"
"18.1043120905301"	43.568	"A4"	"SPD-20A 260nm"
"18.1126474091721"	43.225	"A4"	"SPD-20A 260nm"
"18.1209827278142"	42.937	"A4"	"SPD-20A 260nm"
"18.1293180464562"	42.694	"A4"	"SPD-20A 260nm"
"18.1376533650983"	42.446	"A4"	"SPD-20A 260nm"
"18.1459886837403"	42.165	"A4"	"SPD-20A 260nm"
"18.1543240023824"	41.857	"A4"	"SPD-20A 260nm"
"18.1626593210244"	41.531	"A4"	"SPD-20A 260nm"
"18.1709946396665"	41.186	"A4"	"SPD-20A 260nm"
"18.1793299583085"	40.842	"A4"	"SPD-20A 260nm"
"18.1876652769506"	40.496	"A4"	"SPD-20A 260nm"
"18.1960005955926"	40.161	"A4"	"SPD-20A 260nm"
"18.2043359142347"	39.85	"A4"	"SPD-20A 260nm"
"18.2126712328767"	39.566	"A4"	"SPD-20A 260nm"
"18.2210065515188"	39.34	"A4"	"SPD-20A 260nm"
"18.2293418701608"	39.171	"A4"	"SPD-20A 260nm"
"18.2376771888029"	39.008	"A4"	"SPD-20A 260nm"
"18.2460125074449"	38.809	"A4"	"SPD-20A 260nm"
"18.254347826087"	38.559	"A4"	"SPD-20A 260nm"
"18.262683144729"	38.247	"A4"	"SPD-20A 260nm"
"18.2710184633711"	37.903	"A4"	"SPD-20A 260nm"
"18.2793537820131"	37.597	"A4"	"SPD-20A 260nm"
"18.2876891006552"	37.35	"A4"	"SPD-20A 260nm"
"18.2960244192972"	37.174	"A4"	"SPD-20A 260nm"
"18.3043597379393"	37.1	"A4"	"SPD-20A 260nm"
"18.3126950565813"	37.117	"A4"	"SPD-20A 260nm"
"18.3210303752233"	37.135	"A4"	"SPD-20A 260nm"
"18.3293656938654"	37.098	"A4"	"SPD-20A 260nm"
"18.3377010125074"	36.981	"A4"	"SPD-20A 260nm"
"18.3460363311495"	36.78	"A4"	"SPD-20A 260nm"
"18.3543716497915"	36.54	"A4"	"SPD-20A 260nm"
"18.3627069684336"	36.306	"A4"	"SPD-20A 260nm"
"18.3710422870756"	36.081	"A4"	"SPD-20A 260nm"
"18.3793776057177"	35.893	"A4"	"SPD-20A 260nm"
"18.3877129243597"	35.762	"A4"	"SPD-20A 260nm"
"18.3960482430018"	35.684	"A4"	"SPD-20A 260nm"
"18.4043835616438"	35.641	"A4"	"SPD-20A 260nm"
"18.4127188802859"	35.615	"A4"	"SPD-20A 260nm"
"18.4210541989279"	35.587	"A4"	"SPD-20A 260nm"
"18.42938951757"	35.545	"A4"	"SPD-20A 260nm"
"18.437724836212"	35.492	"A4"	"SPD-20A 260nm"
"18.4460601548541"	35.435	"A4"	"SPD-20A 260nm"
"18.4543954734961"	35.382	"A4"	"SPD-20A 260nm"
"18.4627307921382"	35.33	"A4"	"SPD-20A 260nm"
"18.4710661107802"	35.276	"A4"	"SPD-20A 260nm"
"18.4794014294223"	35.236	"A4"	"SPD-20A 260nm"
"18.4877367480643"	35.259	"A4"	"SPD-20A 260nm"
"18.4960720667064"	35.367	"A4"	"SPD-20A 260nm"
"18.5044073853484"	35.547	"A4"	"SPD-20A 260nm"
"18.5127427039905"	35.744	"A4"	"SPD-20A 260nm"
"18.5210780226325"	35.886	"A4"	"SPD-20A 260nm"
"18.5294133412746"	35.952	"A4"	"SPD-20A 260nm"
"18.5377486599166"	35.976	"A4"	"SPD-20A 260nm"
"18.5460839785587"	35.992	"A4"	"SPD-20A 260nm"
"18.5544192972007"	36.032	"A4"	"SPD-20A 260nm"
"18.5627546158428"	36.107	"A4"	"SPD-20A 260nm"
"18.5710899344848"	36.209	"A4"	"SPD-20A 260nm"
"18.5794252531269"	36.307	"A4"	"SPD-20A 260nm"
"18.5877605717689"	36.38	"A4"	"SPD-20A 260nm"
"18.596095890411"	36.466	"A4"	"SPD-20A 260nm"
"18.604431209053"	36.576	"A4"	"SPD-20A 260nm"
"18.6127665276951"	36.698	"A4"	"SPD-20A 260nm"
"18.6211018463371"	36.791	"A4"	"SPD-20A 260nm"
"18.6294371649792"	36.821	"A4"	"SPD-20A 260nm"
"18.6377724836212"	36.796	"A4"	"SPD-20A 260nm"
"18.6461078022633"	36.754	"A4"	"SPD-20A 260nm"
"18.6544431209053"	36.731	"A4"	"SPD-20A 260nm"
"18.6627784395473"	36.758	"A4"	"SPD-20A 260nm"
"18.6711137581894"	36.849	"A4"	"SPD-20A 260nm"
"18.6794490768314"	36.963	"A4"	"SPD-20A 260nm"
"18.6877843954735"	37.063	"A4"	"SPD-20A 260nm"
"18.6961197141155"	37.145	"A4"	"SPD-20A 260nm"
"18.7044550327576"	37.205	"A4"	"SPD-20A 260nm"
"18.7127903513996"	37.258	"A4"	"SPD-20A 260nm"
"18.7211256700417"	37.321	"A4"	"SPD-20A 260nm"
"18.7294609886837"	37.38	"A4"	"SPD-20A 260nm"
"18.7377963073258"	37.427	"A4"	"SPD-20A 260nm"
"18.7461316259678"	37.448	"A4"	"SPD-20A 260nm"
"18.7544669446099"	37.427	"A4"	"SPD-20A 260nm"
"18.7628022632519"	37.38	"A4"	"SPD-20A 260nm"
"18.771137581894"	37.32	"A4"	"SPD-20A 260nm"
"18.779472900536"	37.25	"A4"	"SPD-20A 260nm"
"18.7878082191781"	37.175	"A4"	"SPD-20A 260nm"
"18.7961435378201"	37.091	"A4"	"SPD-20A 260nm"
"18.8044788564622"	37	"A4"	"SPD-20A 260nm"
"18.8128141751042"	36.888	"A4"	"SPD-20A 260nm"
"18.8211494937463"	36.734	"A4"	"SPD-20A 260nm"
"18.8294848123883"	36.55	"A4"	"SPD-20A 260nm"
"18.8378201310304"	36.37	"A4"	"SPD-20A 260nm"
"18.8461554496724"	36.198	"A4"	"SPD-20A 260nm"
"18.8544907683145"	36.031	"A4"	"SPD-20A 260nm"
"18.8628260869565"	35.897	"A4"	"SPD-20A 260nm"
"18.8711614055986"	35.786	"A4"	"SPD-20A 260nm"
"18.8794967242406"	35.661	"A4"	"SPD-20A 260nm"
"18.8878320428827"	35.516	"A4"	"SPD-20A 260nm"
"18.8961673615247"	35.374	"A4"	"SPD-20A 260nm"
"18.9045026801668"	35.24	"A4"	"SPD-20A 260nm"
"18.9128379988088"	35.094	"A4"	"SPD-20A 260nm"
"18.9211733174509"	34.928	"A4"	"SPD-20A 260nm"
"18.9295086360929"	34.732	"A4"	"SPD-20A 260nm"
"18.937843954735"	34.503	"A4"	"SPD-20A 260nm"
"18.946179273377"	34.229	"A4"	"SPD-20A 260nm"
"18.9545145920191"	33.925	"A4"	"SPD-20A 260nm"
"18.9628499106611"	33.629	"A4"	"SPD-20A 260nm"
"18.9711852293032"	33.353	"A4"	"SPD-20A 260nm"
"18.9795205479452"	33.102	"A4"	"SPD-20A 260nm"
"18.9878558665873"	32.876	"A4"	"SPD-20A 260nm"
"18.9961911852293"	32.668	"A4"	"SPD-20A 260nm"
"19.0045265038714"	32.478	"A4"	"SPD-20A 260nm"
"19.0128618225134"	32.292	"A4"	"SPD-20A 260nm"
"19.0211971411555"	32.11	"A4"	"SPD-20A 260nm"
"19.0295324597975"	31.942	"A4"	"SPD-20A 260nm"
"19.0378677784395"	31.79	"A4"	"SPD-20A 260nm"
"19.0462030970816"	31.648	"A4"	"SPD-20A 260nm"
"19.0545384157236"	31.533	"A4"	"SPD-20A 260nm"
"19.0628737343657"	31.484	"A4"	"SPD-20A 260nm"
"19.0712090530077"	31.506	"A4"	"SPD-20A 260nm"
"19.0795443716498"	31.555	"A4"	"SPD-20A 260nm"
"19.0878796902918"	31.601	"A4"	"SPD-20A 260nm"
"19.0962150089339"	31.623	"A4"	"SPD-20A 260nm"
"19.1045503275759"	31.588	"A4"	"SPD-20A 260nm"
"19.112885646218"	31.477	"A4"	"SPD-20A 260nm"
"19.12122096486"	31.322	"A4"	"SPD-20A 260nm"
"19.1295562835021"	31.135	"A4"	"SPD-20A 260nm"
"19.1378916021441"	30.932	"A4"	"SPD-20A 260nm"
"19.1462269207862"	30.723	"A4"	"SPD-20A 260nm"
"19.1545622394282"	30.523	"A4"	"SPD-20A 260nm"
"19.1628975580703"	30.352	"A4"	"SPD-20A 260nm"
"19.1712328767123"	30.214	"A4"	"SPD-20A 260nm"
"19.1795681953544"	30.079	"A4"	"SPD-20A 260nm"
"19.1879035139964"	29.92	"A4"	"SPD-20A 260nm"
"19.1962388326385"	29.751	"A4"	"SPD-20A 260nm"
"19.2045741512805"	29.615	"A4"	"SPD-20A 260nm"
"19.2129094699226"	29.541	"A4"	"SPD-20A 260nm"
"19.2212447885646"	29.544	"A4"	"SPD-20A 260nm"
"19.2295801072067"	29.629	"A4"	"SPD-20A 260nm"
"19.2379154258487"	29.744	"A4"	"SPD-20A 260nm"
"19.2462507444908"	29.837	"A4"	"SPD-20A 260nm"
"19.2545860631328"	29.899	"A4"	"SPD-20A 260nm"
"19.2629213817749"	29.923	"A4"	"SPD-20A 260nm"
"19.2712567004169"	29.887	"A4"	"SPD-20A 260nm"
"19.279592019059"	29.805	"A4"	"SPD-20A 260nm"
"19.287927337701"	29.708	"A4"	"SPD-20A 260nm"
"19.2962626563431"	29.588	"A4"	"SPD-20A 260nm"
"19.3045979749851"	29.447	"A4"	"SPD-20A 260nm"
"19.3129332936272"	29.3	"A4"	"SPD-20A 260nm"
"19.3212686122692"	29.177	"A4"	"SPD-20A 260nm"
"19.3296039309113"	29.111	"A4"	"SPD-20A 260nm"
"19.3379392495533"	29.1	"A4"	"SPD-20A 260nm"
"19.3462745681954"	29.105	"A4"	"SPD-20A 260nm"
"19.3546098868374"	29.107	"A4"	"SPD-20A 260nm"
"19.3629452054795"	29.125	"A4"	"SPD-20A 260nm"
"19.3712805241215"	29.16	"A4"	"SPD-20A 260nm"
"19.3796158427635"	29.203	"A4"	"SPD-20A 260nm"
"19.3879511614056"	29.22	"A4"	"SPD-20A 260nm"
"19.3962864800476"	29.208	"A4"	"SPD-20A 260nm"
"19.4046217986897"	29.176	"A4"	"SPD-20A 260nm"
"19.4129571173317"	29.145	"A4"	"SPD-20A 260nm"
"19.4212924359738"	29.146	"A4"	"SPD-20A 260nm"
"19.4296277546158"	29.212	"A4"	"SPD-20A 260nm"
"19.4379630732579"	29.318	"A4"	"SPD-20A 260nm"
"19.4462983918999"	29.418	"A4"	"SPD-20A 260nm"
"19.454633710542"	29.493	"A4"	"SPD-20A 260nm"
"19.462969029184"	29.514	"A4"	"SPD-20A 260nm"
"19.4713043478261"	29.47	"A4"	"SPD-20A 260nm"
"19.4796396664681"	29.384	"A4"	"SPD-20A 260nm"
"19.4879749851102"	29.261	"A4"	"SPD-20A 260nm"
"19.4963103037522"	29.126	"A4"	"SPD-20A 260nm"
"19.5046456223943"	29.022	"A4"	"SPD-20A 260nm"
"19.5129809410363"	28.972	"A4"	"SPD-20A 260nm"
"19.5213162596784"	28.96	"A4"	"SPD-20A 260nm"
"19.5296515783204"	28.969	"A4"	"SPD-20A 260nm"
"19.5379868969625"	28.986	"A4"	"SPD-20A 260nm"
"19.5463222156045"	28.99	"A4"	"SPD-20A 260nm"
"19.5546575342466"	28.991	"A4"	"SPD-20A 260nm"
"19.5629928528886"	29.013	"A4"	"SPD-20A 260nm"
"19.5713281715307"	29.068	"A4"	"SPD-20A 260nm"
"19.5796634901727"	29.116	"A4"	"SPD-20A 260nm"
"19.5879988088148"	29.132	"A4"	"SPD-20A 260nm"
"19.5963341274568"	29.111	"A4"	"SPD-20A 260nm"
"19.6046694460989"	29.065	"A4"	"SPD-20A 260nm"
"19.6130047647409"	29.02	"A4"	"SPD-20A 260nm"
"19.621340083383"	28.986	"A4"	"SPD-20A 260nm"
"19.629675402025"	28.98	"A4"	"SPD-20A 260nm"
"19.6380107206671"	28.985	"A4"	"SPD-20A 260nm"
"19.6463460393091"	28.974	"A4"	"SPD-20A 260nm"
"19.6546813579512"	28.928	"A4"	"SPD-20A 260nm"
"19.6630166765932"	28.863	"A4"	"SPD-20A 260nm"
"19.6713519952353"	28.784	"A4"	"SPD-20A 260nm"
"19.6796873138773"	28.711	"A4"	"SPD-20A 260nm"
"19.6880226325194"	28.675	"A4"	"SPD-20A 260nm"
"19.6963579511614"	28.688	"A4"	"SPD-20A 260nm"
"19.7046932698035"	28.743	"A4"	"SPD-20A 260nm"
"19.7130285884455"	28.834	"A4"	"SPD-20A 260nm"
"19.7213639070876"	28.923	"A4"	"SPD-20A 260nm"
"19.7296992257296"	28.985	"A4"	"SPD-20A 260nm"
"19.7380345443717"	29.016	"A4"	"SPD-20A 260nm"
"19.7463698630137"	28.984	"A4"	"SPD-20A 260nm"
"19.7547051816557"	28.894	"A4"	"SPD-20A 260nm"
"19.7630405002978"	28.788	"A4"	"SPD-20A 260nm"
"19.7713758189398"	28.687	"A4"	"SPD-20A 260nm"
"19.7797111375819"	28.627	"A4"	"SPD-20A 260nm"
"19.7880464562239"	28.653	"A4"	"SPD-20A 260nm"
"19.796381774866"	28.724	"A4"	"SPD-20A 260nm"
"19.804717093508"	28.764	"A4"	"SPD-20A 260nm"
"19.8130524121501"	28.742	"A4"	"SPD-20A 260nm"
"19.8213877307921"	28.673	"A4"	"SPD-20A 260nm"
"19.8297230494342"	28.573	"A4"	"SPD-20A 260nm"
"19.8380583680762"	28.461	"A4"	"SPD-20A 260nm"
"19.8463936867183"	28.385	"A4"	"SPD-20A 260nm"
"19.8547290053603"	28.379	"A4"	"SPD-20A 260nm"
"19.8630643240024"	28.427	"A4"	"SPD-20A 260nm"
"19.8713996426444"	28.503	"A4"	"SPD-20A 260nm"
"19.8797349612865"	28.584	"A4"	"SPD-20A 260nm"
"19.8880702799285"	28.672	"A4"	"SPD-20A 260nm"
"19.8964055985706"	28.766	"A4"	"SPD-20A 260nm"
"19.9047409172126"	28.829	"A4"	"SPD-20A 260nm"
"19.9130762358547"	28.845	"A4"	"SPD-20A 260nm"
"19.9214115544967"	28.852	"A4"	"SPD-20A 260nm"
"19.9297468731388"	28.893	"A4"	"SPD-20A 260nm"
"19.9380821917808"	28.965	"A4"	"SPD-20A 260nm"
"19.9464175104229"	29.029	"A4"	"SPD-20A 260nm"
"19.9547528290649"	29.083	"A4"	"SPD-20A 260nm"
"19.963088147707"	29.151	"A4"	"SPD-20A 260nm"
"19.971423466349"	29.242	"A4"	"SPD-20A 260nm"
"19.9797587849911"	29.366	"A4"	"SPD-20A 260nm"
"19.9880941036331"	29.531	"A4"	"SPD-20A 260nm"
"19.9964294222752"	29.707	"A4"	"SPD-20A 260nm"
"20.0047647409172"	29.854	"A4"	"SPD-20A 260nm"
"20.0131000595593"	29.963	"A4"	"SPD-20A 260nm"
"20.0214353782013"	30.04	"A4"	"SPD-20A 260nm"
"20.0297706968434"	30.101	"A4"	"SPD-20A 260nm"
"20.0381060154854"	30.16	"A4"	"SPD-20A 260nm"
"20.0464413341275"	30.201	"A4"	"SPD-20A 260nm"
"20.0547766527695"	30.237	"A4"	"SPD-20A 260nm"
"20.0631119714116"	30.291	"A4"	"SPD-20A 260nm"
"20.0714472900536"	30.371	"A4"	"SPD-20A 260nm"
"20.0797826086957"	30.469	"A4"	"SPD-20A 260nm"
"20.0881179273377"	30.593	"A4"	"SPD-20A 260nm"
"20.0964532459798"	30.747	"A4"	"SPD-20A 260nm"
"20.1047885646218"	30.922	"A4"	"SPD-20A 260nm"
"20.1131238832638"	31.111	"A4"	"SPD-20A 260nm"
"20.1214592019059"	31.317	"A4"	"SPD-20A 260nm"
"20.1297945205479"	31.549	"A4"	"SPD-20A 260nm"
"20.13812983919"	31.765	"A4"	"SPD-20A 260nm"
"20.146465157832"	31.953	"A4"	"SPD-20A 260nm"
"20.1548004764741"	32.13	"A4"	"SPD-20A 260nm"
"20.1631357951161"	32.298	"A4"	"SPD-20A 260nm"
"20.1714711137582"	32.458	"A4"	"SPD-20A 260nm"
"20.1798064324002"	32.607	"A4"	"SPD-20A 260nm"
"20.1881417510423"	32.751	"A4"	"SPD-20A 260nm"
"20.1964770696843"	32.893	"A4"	"SPD-20A 260nm"
"20.2048123883264"	33.01	"A4"	"SPD-20A 260nm"
"20.2131477069684"	33.099	"A4"	"SPD-20A 260nm"
"20.2214830256105"	33.175	"A4"	"SPD-20A 260nm"
"20.2298183442525"	33.253	"A4"	"SPD-20A 260nm"
"20.2381536628946"	33.326	"A4"	"SPD-20A 260nm"
"20.2464889815366"	33.366	"A4"	"SPD-20A 260nm"
"20.2548243001787"	33.347	"A4"	"SPD-20A 260nm"
"20.2631596188207"	33.295	"A4"	"SPD-20A 260nm"
"20.2714949374628"	33.242	"A4"	"SPD-20A 260nm"
"20.2798302561048"	33.213	"A4"	"SPD-20A 260nm"
"20.2881655747469"	33.221	"A4"	"SPD-20A 260nm"
"20.2965008933889"	33.258	"A4"	"SPD-20A 260nm"
"20.304836212031"	33.294	"A4"	"SPD-20A 260nm"
"20.313171530673"	33.315	"A4"	"SPD-20A 260nm"
"20.3215068493151"	33.323	"A4"	"SPD-20A 260nm"
"20.3298421679571"	33.313	"A4"	"SPD-20A 260nm"
"20.3381774865992"	33.281	"A4"	"SPD-20A 260nm"
"20.3465128052412"	33.233	"A4"	"SPD-20A 260nm"
"20.3548481238833"	33.171	"A4"	"SPD-20A 260nm"
"20.3631834425253"	33.112	"A4"	"SPD-20A 260nm"
"20.3715187611674"	33.064	"A4"	"SPD-20A 260nm"
"20.3798540798094"	33.015	"A4"	"SPD-20A 260nm"
"20.3881893984515"	32.965	"A4"	"SPD-20A 260nm"
"20.3965247170935"	32.915	"A4"	"SPD-20A 260nm"
"20.4048600357356"	32.856	"A4"	"SPD-20A 260nm"
"20.4131953543776"	32.788	"A4"	"SPD-20A 260nm"
"20.4215306730197"	32.747	"A4"	"SPD-20A 260nm"
"20.4298659916617"	32.77	"A4"	"SPD-20A 260nm"
"20.4382013103038"	32.825	"A4"	"SPD-20A 260nm"
"20.4465366289458"	32.88	"A4"	"SPD-20A 260nm"
"20.4548719475879"	32.906	"A4"	"SPD-20A 260nm"
"20.4632072662299"	32.845	"A4"	"SPD-20A 260nm"
"20.4715425848719"	32.689	"A4"	"SPD-20A 260nm"
"20.479877903514"	32.49	"A4"	"SPD-20A 260nm"
"20.488213222156"	32.301	"A4"	"SPD-20A 260nm"
"20.4965485407981"	32.143	"A4"	"SPD-20A 260nm"
"20.5048838594401"	32.034	"A4"	"SPD-20A 260nm"
"20.5132191780822"	31.947	"A4"	"SPD-20A 260nm"
"20.5215544967242"	31.868	"A4"	"SPD-20A 260nm"
"20.5298898153663"	31.806	"A4"	"SPD-20A 260nm"
"20.5382251340083"	31.771	"A4"	"SPD-20A 260nm"
"20.5465604526504"	31.78	"A4"	"SPD-20A 260nm"
"20.5548957712924"	31.802	"A4"	"SPD-20A 260nm"
"20.5632310899345"	31.777	"A4"	"SPD-20A 260nm"
"20.5715664085765"	31.686	"A4"	"SPD-20A 260nm"
"20.5799017272186"	31.581	"A4"	"SPD-20A 260nm"
"20.5882370458606"	31.514	"A4"	"SPD-20A 260nm"
"20.5965723645027"	31.522	"A4"	"SPD-20A 260nm"
"20.6049076831447"	31.609	"A4"	"SPD-20A 260nm"
"20.6132430017868"	31.727	"A4"	"SPD-20A 260nm"
"20.6215783204288"	31.813	"A4"	"SPD-20A 260nm"
"20.6299136390709"	31.825	"A4"	"SPD-20A 260nm"
"20.6382489577129"	31.786	"A4"	"SPD-20A 260nm"
"20.646584276355"	31.747	"A4"	"SPD-20A 260nm"
"20.654919594997"	31.741	"A4"	"SPD-20A 260nm"
"20.6632549136391"	31.789	"A4"	"SPD-20A 260nm"
"20.6715902322811"	31.895	"A4"	"SPD-20A 260nm"
"20.6799255509232"	32.005	"A4"	"SPD-20A 260nm"
"20.6882608695652"	32.098	"A4"	"SPD-20A 260nm"
"20.6965961882073"	32.16	"A4"	"SPD-20A 260nm"
"20.7049315068493"	32.181	"A4"	"SPD-20A 260nm"
"20.7132668254914"	32.156	"A4"	"SPD-20A 260nm"
"20.7216021441334"	32.121	"A4"	"SPD-20A 260nm"
"20.7299374627755"	32.116	"A4"	"SPD-20A 260nm"
"20.7382727814175"	32.162	"A4"	"SPD-20A 260nm"
"20.7466081000596"	32.266	"A4"	"SPD-20A 260nm"
"20.7549434187016"	32.421	"A4"	"SPD-20A 260nm"
"20.7632787373437"	32.626	"A4"	"SPD-20A 260nm"
"20.7716140559857"	32.863	"A4"	"SPD-20A 260nm"
"20.7799493746278"	33.072	"A4"	"SPD-20A 260nm"
"20.7882846932698"	33.24	"A4"	"SPD-20A 260nm"
"20.7966200119119"	33.375	"A4"	"SPD-20A 260nm"
"20.8049553305539"	33.485	"A4"	"SPD-20A 260nm"
"20.813290649196"	33.592	"A4"	"SPD-20A 260nm"
"20.821625967838"	33.736	"A4"	"SPD-20A 260nm"
"20.82996128648"	33.925	"A4"	"SPD-20A 260nm"
"20.8382966051221"	34.161	"A4"	"SPD-20A 260nm"
"20.8466319237641"	34.434	"A4"	"SPD-20A 260nm"
"20.8549672424062"	34.721	"A4"	"SPD-20A 260nm"
"20.8633025610482"	35.006	"A4"	"SPD-20A 260nm"
"20.8716378796903"	35.294	"A4"	"SPD-20A 260nm"
"20.8799731983323"	35.559	"A4"	"SPD-20A 260nm"
"20.8883085169744"	35.793	"A4"	"SPD-20A 260nm"
"20.8966438356164"	35.986	"A4"	"SPD-20A 260nm"
"20.9049791542585"	36.115	"A4"	"SPD-20A 260nm"
"20.9133144729005"	36.174	"A4"	"SPD-20A 260nm"
"20.9216497915426"	36.19	"A4"	"SPD-20A 260nm"
"20.9299851101846"	36.191	"A4"	"SPD-20A 260nm"
"20.9383204288267"	36.232	"A4"	"SPD-20A 260nm"
"20.9466557474687"	36.367	"A4"	"SPD-20A 260nm"
"20.9549910661108"	36.592	"A4"	"SPD-20A 260nm"
"20.9633263847528"	36.87	"A4"	"SPD-20A 260nm"
"20.9716617033949"	37.188	"A4"	"SPD-20A 260nm"
"20.9799970220369"	37.497	"A4"	"SPD-20A 260nm"
"20.988332340679"	37.78	"A4"	"SPD-20A 260nm"
"20.996667659321"	38.053	"A4"	"SPD-20A 260nm"
"21.0050029779631"	38.328	"A4"	"SPD-20A 260nm"
"21.0133382966051"	38.598	"A4"	"SPD-20A 260nm"
"21.0216736152472"	38.81	"A4"	"SPD-20A 260nm"
"21.0300089338892"	38.952	"A4"	"SPD-20A 260nm"
"21.0383442525313"	39.053	"A4"	"SPD-20A 260nm"
