"Minutes"	"Intensity"	"Sample"	"Detector"
"23.1305092316855"	51.901	"A5"	"SPD-20A 260nm"
"23.1388445503276"	52.06	"A5"	"SPD-20A 260nm"
"23.1471798689696"	52.192	"A5"	"SPD-20A 260nm"
"23.1555151876117"	52.285	"A5"	"SPD-20A 260nm"
"23.1638505062537"	52.366	"A5"	"SPD-20A 260nm"
"23.1721858248958"	52.448	"A5"	"SPD-20A 260nm"
"23.1805211435378"	52.537	"A5"	"SPD-20A 260nm"
"23.1888564621799"	52.636	"A5"	"SPD-20A 260nm"
"23.1971917808219"	52.75	"A5"	"SPD-20A 260nm"
"23.205527099464"	52.883	"A5"	"SPD-20A 260nm"
"23.213862418106"	53.049	"A5"	"SPD-20A 260nm"
"23.2221977367481"	53.245	"A5"	"SPD-20A 260nm"
"23.2305330553901"	53.438	"A5"	"SPD-20A 260nm"
"23.2388683740322"	53.613	"A5"	"SPD-20A 260nm"
"23.2472036926742"	53.779	"A5"	"SPD-20A 260nm"
"23.2555390113163"	53.947	"A5"	"SPD-20A 260nm"
"23.2638743299583"	54.112	"A5"	"SPD-20A 260nm"
"23.2722096486004"	54.287	"A5"	"SPD-20A 260nm"
"23.2805449672424"	54.47	"A5"	"SPD-20A 260nm"
"23.2888802858845"	54.626	"A5"	"SPD-20A 260nm"
"23.2972156045265"	54.736	"A5"	"SPD-20A 260nm"
"23.3055509231686"	54.802	"A5"	"SPD-20A 260nm"
"23.3138862418106"	54.833	"A5"	"SPD-20A 260nm"
"23.3222215604527"	54.847	"A5"	"SPD-20A 260nm"
"23.3305568790947"	54.879	"A5"	"SPD-20A 260nm"
"23.3388921977367"	54.949	"A5"	"SPD-20A 260nm"
"23.3472275163788"	55.041	"A5"	"SPD-20A 260nm"
"23.3555628350208"	55.155	"A5"	"SPD-20A 260nm"
"23.3638981536629"	55.284	"A5"	"SPD-20A 260nm"
"23.3722334723049"	55.395	"A5"	"SPD-20A 260nm"
"23.380568790947"	55.485	"A5"	"SPD-20A 260nm"
"23.388904109589"	55.544	"A5"	"SPD-20A 260nm"
"23.3972394282311"	55.569	"A5"	"SPD-20A 260nm"
"23.4055747468731"	55.562	"A5"	"SPD-20A 260nm"
"23.4139100655152"	55.543	"A5"	"SPD-20A 260nm"
"23.4222453841572"	55.508	"A5"	"SPD-20A 260nm"
"23.4305807027993"	55.464	"A5"	"SPD-20A 260nm"
"23.4389160214413"	55.4	"A5"	"SPD-20A 260nm"
"23.4472513400834"	55.287	"A5"	"SPD-20A 260nm"
"23.4555866587254"	55.13	"A5"	"SPD-20A 260nm"
"23.4639219773675"	54.95	"A5"	"SPD-20A 260nm"
"23.4722572960095"	54.78	"A5"	"SPD-20A 260nm"
"23.4805926146516"	54.618	"A5"	"SPD-20A 260nm"
"23.4889279332936"	54.48	"A5"	"SPD-20A 260nm"
"23.4972632519357"	54.37	"A5"	"SPD-20A 260nm"
"23.5055985705777"	54.263	"A5"	"SPD-20A 260nm"
"23.5139338892198"	54.114	"A5"	"SPD-20A 260nm"
"23.5222692078618"	53.917	"A5"	"SPD-20A 260nm"
"23.5306045265039"	53.71	"A5"	"SPD-20A 260nm"
"23.5389398451459"	53.507	"A5"	"SPD-20A 260nm"
"23.547275163788"	53.299	"A5"	"SPD-20A 260nm"
"23.55561048243"	53.068	"A5"	"SPD-20A 260nm"
"23.5639458010721"	52.818	"A5"	"SPD-20A 260nm"
"23.5722811197141"	52.544	"A5"	"SPD-20A 260nm"
"23.5806164383562"	52.26	"A5"	"SPD-20A 260nm"
"23.5889517569982"	52.013	"A5"	"SPD-20A 260nm"
"23.5972870756403"	51.807	"A5"	"SPD-20A 260nm"
"23.6056223942823"	51.625	"A5"	"SPD-20A 260nm"
"23.6139577129244"	51.453	"A5"	"SPD-20A 260nm"
"23.6222930315664"	51.284	"A5"	"SPD-20A 260nm"
"23.6306283502085"	51.133	"A5"	"SPD-20A 260nm"
"23.6389636688505"	51.009	"A5"	"SPD-20A 260nm"
"23.6472989874926"	50.909	"A5"	"SPD-20A 260nm"
"23.6556343061346"	50.825	"A5"	"SPD-20A 260nm"
"23.6639696247767"	50.75	"A5"	"SPD-20A 260nm"
"23.6723049434187"	50.662	"A5"	"SPD-20A 260nm"
"23.6806402620608"	50.542	"A5"	"SPD-20A 260nm"
"23.6889755807028"	50.38	"A5"	"SPD-20A 260nm"
"23.6973108993448"	50.177	"A5"	"SPD-20A 260nm"
"23.7056462179869"	49.971	"A5"	"SPD-20A 260nm"
"23.7139815366289"	49.779	"A5"	"SPD-20A 260nm"
"23.722316855271"	49.602	"A5"	"SPD-20A 260nm"
"23.730652173913"	49.437	"A5"	"SPD-20A 260nm"
"23.7389874925551"	49.274	"A5"	"SPD-20A 260nm"
"23.7473228111971"	49.122	"A5"	"SPD-20A 260nm"
"23.7556581298392"	48.982	"A5"	"SPD-20A 260nm"
"23.7639934484812"	48.846	"A5"	"SPD-20A 260nm"
"23.7723287671233"	48.724	"A5"	"SPD-20A 260nm"
"23.7806640857653"	48.603	"A5"	"SPD-20A 260nm"
"23.7889994044074"	48.456	"A5"	"SPD-20A 260nm"
"23.7973347230494"	48.279	"A5"	"SPD-20A 260nm"
"23.8056700416915"	48.095	"A5"	"SPD-20A 260nm"
"23.8140053603335"	47.938	"A5"	"SPD-20A 260nm"
"23.8223406789756"	47.816	"A5"	"SPD-20A 260nm"
"23.8306759976176"	47.725	"A5"	"SPD-20A 260nm"
"23.8390113162597"	47.647	"A5"	"SPD-20A 260nm"
"23.8473466349017"	47.548	"A5"	"SPD-20A 260nm"
"23.8556819535438"	47.427	"A5"	"SPD-20A 260nm"
"23.8640172721858"	47.287	"A5"	"SPD-20A 260nm"
"23.8723525908279"	47.129	"A5"	"SPD-20A 260nm"
"23.8806879094699"	46.963	"A5"	"SPD-20A 260nm"
"23.889023228112"	46.837	"A5"	"SPD-20A 260nm"
"23.897358546754"	46.762	"A5"	"SPD-20A 260nm"
"23.9056938653961"	46.721	"A5"	"SPD-20A 260nm"
"23.9140291840381"	46.674	"A5"	"SPD-20A 260nm"
"23.9223645026802"	46.595	"A5"	"SPD-20A 260nm"
"23.9306998213222"	46.502	"A5"	"SPD-20A 260nm"
"23.9390351399643"	46.413	"A5"	"SPD-20A 260nm"
"23.9473704586063"	46.314	"A5"	"SPD-20A 260nm"
"23.9557057772484"	46.197	"A5"	"SPD-20A 260nm"
"23.9640410958904"	46.037	"A5"	"SPD-20A 260nm"
"23.9723764145325"	45.813	"A5"	"SPD-20A 260nm"
"23.9807117331745"	45.535	"A5"	"SPD-20A 260nm"
"23.9890470518166"	45.276	"A5"	"SPD-20A 260nm"
"23.9973823704586"	45.075	"A5"	"SPD-20A 260nm"
"24.0057176891007"	44.924	"A5"	"SPD-20A 260nm"
"24.0140530077427"	44.831	"A5"	"SPD-20A 260nm"
"24.0223883263848"	44.796	"A5"	"SPD-20A 260nm"
"24.0307236450268"	44.769	"A5"	"SPD-20A 260nm"
"24.0390589636689"	44.7	"A5"	"SPD-20A 260nm"
"24.0473942823109"	44.59	"A5"	"SPD-20A 260nm"
"24.055729600953"	44.462	"A5"	"SPD-20A 260nm"
"24.064064919595"	44.332	"A5"	"SPD-20A 260nm"
"24.072400238237"	44.196	"A5"	"SPD-20A 260nm"
"24.0807355568791"	44.05	"A5"	"SPD-20A 260nm"
"24.0890708755211"	43.893	"A5"	"SPD-20A 260nm"
"24.0974061941632"	43.709	"A5"	"SPD-20A 260nm"
"24.1057415128052"	43.488	"A5"	"SPD-20A 260nm"
"24.1140768314473"	43.237	"A5"	"SPD-20A 260nm"
"24.1224121500893"	42.964	"A5"	"SPD-20A 260nm"
"24.1307474687314"	42.672	"A5"	"SPD-20A 260nm"
"24.1390827873734"	42.355	"A5"	"SPD-20A 260nm"
"24.1474181060155"	42.061	"A5"	"SPD-20A 260nm"
"24.1557534246575"	41.798	"A5"	"SPD-20A 260nm"
"24.1640887432996"	41.562	"A5"	"SPD-20A 260nm"
"24.1724240619416"	41.361	"A5"	"SPD-20A 260nm"
"24.1807593805837"	41.186	"A5"	"SPD-20A 260nm"
"24.1890946992257"	41.048	"A5"	"SPD-20A 260nm"
"24.1974300178678"	40.953	"A5"	"SPD-20A 260nm"
"24.2057653365098"	40.855	"A5"	"SPD-20A 260nm"
"24.2141006551519"	40.744	"A5"	"SPD-20A 260nm"
"24.2224359737939"	40.599	"A5"	"SPD-20A 260nm"
"24.230771292436"	40.404	"A5"	"SPD-20A 260nm"
"24.239106611078"	40.168	"A5"	"SPD-20A 260nm"
"24.2474419297201"	39.93	"A5"	"SPD-20A 260nm"
"24.2557772483621"	39.711	"A5"	"SPD-20A 260nm"
"24.2641125670042"	39.498	"A5"	"SPD-20A 260nm"
"24.2724478856462"	39.274	"A5"	"SPD-20A 260nm"
"24.2807832042883"	39.043	"A5"	"SPD-20A 260nm"
"24.2891185229303"	38.813	"A5"	"SPD-20A 260nm"
"24.2974538415724"	38.577	"A5"	"SPD-20A 260nm"
"24.3057891602144"	38.34	"A5"	"SPD-20A 260nm"
"24.3141244788565"	38.118	"A5"	"SPD-20A 260nm"
"24.3224597974985"	37.917	"A5"	"SPD-20A 260nm"
"24.3307951161406"	37.742	"A5"	"SPD-20A 260nm"
"24.3391304347826"	37.584	"A5"	"SPD-20A 260nm"
"24.3474657534247"	37.412	"A5"	"SPD-20A 260nm"
"24.3558010720667"	37.212	"A5"	"SPD-20A 260nm"
"24.3641363907088"	36.99	"A5"	"SPD-20A 260nm"
"24.3724717093508"	36.755	"A5"	"SPD-20A 260nm"
"24.3808070279929"	36.526	"A5"	"SPD-20A 260nm"
"24.3891423466349"	36.361	"A5"	"SPD-20A 260nm"
"24.397477665277"	36.278	"A5"	"SPD-20A 260nm"
"24.405812983919"	36.249	"A5"	"SPD-20A 260nm"
"24.414148302561"	36.241	"A5"	"SPD-20A 260nm"
"24.4224836212031"	36.199	"A5"	"SPD-20A 260nm"
"24.4308189398451"	36.072	"A5"	"SPD-20A 260nm"
"24.4391542584872"	35.85	"A5"	"SPD-20A 260nm"
"24.4474895771292"	35.596	"A5"	"SPD-20A 260nm"
"24.4558248957713"	35.348	"A5"	"SPD-20A 260nm"
"24.4641602144133"	35.142	"A5"	"SPD-20A 260nm"
"24.4724955330554"	34.991	"A5"	"SPD-20A 260nm"
"24.4808308516974"	34.872	"A5"	"SPD-20A 260nm"
"24.4891661703395"	34.762	"A5"	"SPD-20A 260nm"
"24.4975014889815"	34.657	"A5"	"SPD-20A 260nm"
"24.5058368076236"	34.561	"A5"	"SPD-20A 260nm"
"24.5141721262656"	34.496	"A5"	"SPD-20A 260nm"
"24.5225074449077"	34.467	"A5"	"SPD-20A 260nm"
"24.5308427635497"	34.424	"A5"	"SPD-20A 260nm"
"24.5391780821918"	34.325	"A5"	"SPD-20A 260nm"
"24.5475134008338"	34.182	"A5"	"SPD-20A 260nm"
"24.5558487194759"	33.988	"A5"	"SPD-20A 260nm"
"24.5641840381179"	33.763	"A5"	"SPD-20A 260nm"
"24.57251935676"	33.559	"A5"	"SPD-20A 260nm"
"24.580854675402"	33.383	"A5"	"SPD-20A 260nm"
"24.5891899940441"	33.236	"A5"	"SPD-20A 260nm"
"24.5975253126861"	33.121	"A5"	"SPD-20A 260nm"
"24.6058606313282"	33.008	"A5"	"SPD-20A 260nm"
"24.6141959499702"	32.884	"A5"	"SPD-20A 260nm"
"24.6225312686123"	32.739	"A5"	"SPD-20A 260nm"
"24.6308665872543"	32.573	"A5"	"SPD-20A 260nm"
"24.6392019058964"	32.394	"A5"	"SPD-20A 260nm"
"24.6475372245384"	32.228	"A5"	"SPD-20A 260nm"
"24.6558725431805"	32.097	"A5"	"SPD-20A 260nm"
"24.6642078618225"	31.987	"A5"	"SPD-20A 260nm"
"24.6725431804646"	31.903	"A5"	"SPD-20A 260nm"
"24.6808784991066"	31.83	"A5"	"SPD-20A 260nm"
"24.6892138177487"	31.739	"A5"	"SPD-20A 260nm"
"24.6975491363907"	31.618	"A5"	"SPD-20A 260nm"
"24.7058844550328"	31.482	"A5"	"SPD-20A 260nm"
"24.7142197736748"	31.336	"A5"	"SPD-20A 260nm"
"24.7225550923169"	31.201	"A5"	"SPD-20A 260nm"
"24.7308904109589"	31.103	"A5"	"SPD-20A 260nm"
"24.739225729601"	31.055	"A5"	"SPD-20A 260nm"
"24.747561048243"	31.037	"A5"	"SPD-20A 260nm"
"24.7558963668851"	31.023	"A5"	"SPD-20A 260nm"
"24.7642316855271"	30.967	"A5"	"SPD-20A 260nm"
"24.7725670041692"	30.864	"A5"	"SPD-20A 260nm"
"24.7809023228112"	30.741	"A5"	"SPD-20A 260nm"
"24.7892376414532"	30.63	"A5"	"SPD-20A 260nm"
"24.7975729600953"	30.53	"A5"	"SPD-20A 260nm"
"24.8059082787373"	30.426	"A5"	"SPD-20A 260nm"
"24.8142435973794"	30.337	"A5"	"SPD-20A 260nm"
"24.8225789160214"	30.259	"A5"	"SPD-20A 260nm"
"24.8309142346635"	30.19	"A5"	"SPD-20A 260nm"
"24.8392495533055"	30.133	"A5"	"SPD-20A 260nm"
"24.8475848719476"	30.069	"A5"	"SPD-20A 260nm"
"24.8559201905896"	29.993	"A5"	"SPD-20A 260nm"
"24.8642555092317"	29.908	"A5"	"SPD-20A 260nm"
"24.8725908278737"	29.803	"A5"	"SPD-20A 260nm"
"24.8809261465158"	29.681	"A5"	"SPD-20A 260nm"
"24.8892614651578"	29.561	"A5"	"SPD-20A 260nm"
"24.8975967837999"	29.44	"A5"	"SPD-20A 260nm"
"24.9059321024419"	29.315	"A5"	"SPD-20A 260nm"
"24.914267421084"	29.188	"A5"	"SPD-20A 260nm"
"24.922602739726"	29.056	"A5"	"SPD-20A 260nm"
"24.9309380583681"	28.934	"A5"	"SPD-20A 260nm"
"24.9392733770101"	28.832	"A5"	"SPD-20A 260nm"
"24.9476086956522"	28.75	"A5"	"SPD-20A 260nm"
"24.9559440142942"	28.678	"A5"	"SPD-20A 260nm"
"24.9642793329363"	28.628	"A5"	"SPD-20A 260nm"
"24.9726146515783"	28.613	"A5"	"SPD-20A 260nm"
"24.9809499702204"	28.652	"A5"	"SPD-20A 260nm"
"24.9892852888624"	28.72	"A5"	"SPD-20A 260nm"
"24.9976206075045"	28.786	"A5"	"SPD-20A 260nm"
"25.0059559261465"	28.852	"A5"	"SPD-20A 260nm"
"25.0142912447886"	28.936	"A5"	"SPD-20A 260nm"
"25.0226265634306"	29.046	"A5"	"SPD-20A 260nm"
"25.0309618820727"	29.176	"A5"	"SPD-20A 260nm"
"25.0392972007147"	29.322	"A5"	"SPD-20A 260nm"
"25.0476325193568"	29.43	"A5"	"SPD-20A 260nm"
"25.0559678379988"	29.441	"A5"	"SPD-20A 260nm"
"25.0643031566409"	29.374	"A5"	"SPD-20A 260nm"
"25.0726384752829"	29.308	"A5"	"SPD-20A 260nm"
"25.080973793925"	29.313	"A5"	"SPD-20A 260nm"
"25.089309112567"	29.432	"A5"	"SPD-20A 260nm"
"25.0976444312091"	29.663	"A5"	"SPD-20A 260nm"
"25.1059797498511"	29.923	"A5"	"SPD-20A 260nm"
"25.1143150684932"	30.159	"A5"	"SPD-20A 260nm"
"25.1226503871352"	30.37	"A5"	"SPD-20A 260nm"
"25.1309857057772"	30.564	"A5"	"SPD-20A 260nm"
"25.1393210244193"	30.752	"A5"	"SPD-20A 260nm"
"25.1476563430613"	30.955	"A5"	"SPD-20A 260nm"
"25.1559916617034"	31.198	"A5"	"SPD-20A 260nm"
"25.1643269803454"	31.458	"A5"	"SPD-20A 260nm"
"25.1726622989875"	31.713	"A5"	"SPD-20A 260nm"
"25.1809976176295"	31.961	"A5"	"SPD-20A 260nm"
"25.1893329362716"	32.185	"A5"	"SPD-20A 260nm"
"25.1976682549136"	32.405	"A5"	"SPD-20A 260nm"
"25.2060035735557"	32.656	"A5"	"SPD-20A 260nm"
"25.2143388921977"	32.978	"A5"	"SPD-20A 260nm"
"25.2226742108398"	33.358	"A5"	"SPD-20A 260nm"
"25.2310095294818"	33.762	"A5"	"SPD-20A 260nm"
"25.2393448481239"	34.192	"A5"	"SPD-20A 260nm"
"25.2476801667659"	34.631	"A5"	"SPD-20A 260nm"
"25.256015485408"	35.082	"A5"	"SPD-20A 260nm"
"25.26435080405"	35.539	"A5"	"SPD-20A 260nm"
"25.2726861226921"	36.002	"A5"	"SPD-20A 260nm"
"25.2810214413341"	36.482	"A5"	"SPD-20A 260nm"
"25.2893567599762"	36.971	"A5"	"SPD-20A 260nm"
"25.2976920786182"	37.494	"A5"	"SPD-20A 260nm"
"25.3060273972603"	38.039	"A5"	"SPD-20A 260nm"
"25.3143627159023"	38.641	"A5"	"SPD-20A 260nm"
"25.3226980345444"	39.3	"A5"	"SPD-20A 260nm"
"25.3310333531864"	39.984	"A5"	"SPD-20A 260nm"
"25.3393686718285"	40.709	"A5"	"SPD-20A 260nm"
"25.3477039904705"	41.468	"A5"	"SPD-20A 260nm"
"25.3560393091126"	42.307	"A5"	"SPD-20A 260nm"
"25.3643746277546"	43.204	"A5"	"SPD-20A 260nm"
"25.3727099463967"	44.149	"A5"	"SPD-20A 260nm"
"25.3810452650387"	45.133	"A5"	"SPD-20A 260nm"
"25.3893805836808"	46.108	"A5"	"SPD-20A 260nm"
"25.3977159023228"	47.117	"A5"	"SPD-20A 260nm"
"25.4060512209649"	48.135	"A5"	"SPD-20A 260nm"
"25.4143865396069"	49.197	"A5"	"SPD-20A 260nm"
"25.422721858249"	50.321	"A5"	"SPD-20A 260nm"
"25.431057176891"	51.512	"A5"	"SPD-20A 260nm"
"25.4393924955331"	52.812	"A5"	"SPD-20A 260nm"
"25.4477278141751"	54.162	"A5"	"SPD-20A 260nm"
"25.4560631328172"	55.595	"A5"	"SPD-20A 260nm"
"25.4643984514592"	57.094	"A5"	"SPD-20A 260nm"
"25.4727337701013"	58.676	"A5"	"SPD-20A 260nm"
"25.4810690887433"	60.362	"A5"	"SPD-20A 260nm"
"25.4894044073854"	62.107	"A5"	"SPD-20A 260nm"
"25.4977397260274"	63.998	"A5"	"SPD-20A 260nm"
"25.5060750446694"	65.949	"A5"	"SPD-20A 260nm"
"25.5144103633115"	67.991	"A5"	"SPD-20A 260nm"
"25.5227456819535"	70.137	"A5"	"SPD-20A 260nm"
"25.5310810005956"	72.385	"A5"	"SPD-20A 260nm"
"25.5394163192376"	74.823	"A5"	"SPD-20A 260nm"
"25.5477516378797"	77.355	"A5"	"SPD-20A 260nm"
"25.5560869565217"	80.098	"A5"	"SPD-20A 260nm"
"25.5644222751638"	82.985	"A5"	"SPD-20A 260nm"
"25.5727575938058"	86.053	"A5"	"SPD-20A 260nm"
"25.5810929124479"	89.377	"A5"	"SPD-20A 260nm"
"25.5894282310899"	92.866	"A5"	"SPD-20A 260nm"
"25.597763549732"	96.693	"A5"	"SPD-20A 260nm"
"25.606098868374"	100.715	"A5"	"SPD-20A 260nm"
"25.6144341870161"	105.046	"A5"	"SPD-20A 260nm"
"25.6227695056581"	109.672	"A5"	"SPD-20A 260nm"
"25.6311048243002"	114.554	"A5"	"SPD-20A 260nm"
"25.6394401429422"	119.881	"A5"	"SPD-20A 260nm"
"25.6477754615843"	125.456	"A5"	"SPD-20A 260nm"
"25.6561107802263"	131.537	"A5"	"SPD-20A 260nm"
"25.6644460988684"	137.963	"A5"	"SPD-20A 260nm"
"25.6727814175104"	144.771	"A5"	"SPD-20A 260nm"
"25.6811167361525"	152.072	"A5"	"SPD-20A 260nm"
"25.6894520547945"	159.614	"A5"	"SPD-20A 260nm"
"25.6977873734366"	167.765	"A5"	"SPD-20A 260nm"
"25.7061226920786"	176.222	"A5"	"SPD-20A 260nm"
"25.7144580107207"	185.236	"A5"	"SPD-20A 260nm"
"25.7227933293627"	194.784	"A5"	"SPD-20A 260nm"
"25.7311286480048"	204.756	"A5"	"SPD-20A 260nm"
"25.7394639666468"	215.564	"A5"	"SPD-20A 260nm"
"25.7477992852889"	226.768	"A5"	"SPD-20A 260nm"
"25.7561346039309"	238.864	"A5"	"SPD-20A 260nm"
"25.764469922573"	251.461	"A5"	"SPD-20A 260nm"
"25.772805241215"	264.573	"A5"	"SPD-20A 260nm"
"25.7811405598571"	278.419	"A5"	"SPD-20A 260nm"
"25.7894758784991"	292.481	"A5"	"SPD-20A 260nm"
"25.7978111971412"	307.4	"A5"	"SPD-20A 260nm"
"25.8061465157832"	322.56	"A5"	"SPD-20A 260nm"
"25.8144818344253"	338.333	"A5"	"SPD-20A 260nm"
"25.8228171530673"	354.625	"A5"	"SPD-20A 260nm"
"25.8311524717094"	371.048	"A5"	"SPD-20A 260nm"
"25.8394877903514"	388.176	"A5"	"SPD-20A 260nm"
"25.8478231089934"	405.221	"A5"	"SPD-20A 260nm"
"25.8561584276355"	422.876	"A5"	"SPD-20A 260nm"
"25.8644937462775"	440.67	"A5"	"SPD-20A 260nm"
"25.8728290649196"	458.624	"A5"	"SPD-20A 260nm"
"25.8811643835616"	477.043	"A5"	"SPD-20A 260nm"
"25.8894997022037"	495.105	"A5"	"SPD-20A 260nm"
"25.8978350208457"	513.527	"A5"	"SPD-20A 260nm"
"25.9061703394878"	531.416	"A5"	"SPD-20A 260nm"
"25.9145056581298"	549.059	"A5"	"SPD-20A 260nm"
"25.9228409767719"	566.405	"A5"	"SPD-20A 260nm"
"25.9311762954139"	583.025	"A5"	"SPD-20A 260nm"
"25.939511614056"	599.541	"A5"	"SPD-20A 260nm"
"25.947846932698"	615.164	"A5"	"SPD-20A 260nm"
"25.9561822513401"	630.437	"A5"	"SPD-20A 260nm"
"25.9645175699821"	644.919	"A5"	"SPD-20A 260nm"
"25.9728528886242"	658.464	"A5"	"SPD-20A 260nm"
"25.9811882072662"	671.323	"A5"	"SPD-20A 260nm"
"25.9895235259083"	682.857	"A5"	"SPD-20A 260nm"
"25.9978588445503"	693.498	"A5"	"SPD-20A 260nm"
"26.0061941631924"	702.776	"A5"	"SPD-20A 260nm"
"26.0145294818344"	710.724	"A5"	"SPD-20A 260nm"
"26.0228648004765"	717.42	"A5"	"SPD-20A 260nm"
"26.0312001191185"	722.66	"A5"	"SPD-20A 260nm"
"26.0395354377606"	726.671	"A5"	"SPD-20A 260nm"
"26.0478707564026"	729.303	"A5"	"SPD-20A 260nm"
"26.0562060750447"	730.598	"A5"	"SPD-20A 260nm"
"26.0645413936867"	730.573	"A5"	"SPD-20A 260nm"
"26.0728767123288"	729.075	"A5"	"SPD-20A 260nm"
"26.0812120309708"	726.158	"A5"	"SPD-20A 260nm"
"26.0895473496129"	721.933	"A5"	"SPD-20A 260nm"
"26.0978826682549"	716.231	"A5"	"SPD-20A 260nm"
"26.106217986897"	709.391	"A5"	"SPD-20A 260nm"
"26.114553305539"	701.197	"A5"	"SPD-20A 260nm"
"26.1228886241811"	691.788	"A5"	"SPD-20A 260nm"
"26.1312239428231"	681.334	"A5"	"SPD-20A 260nm"
"26.1395592614652"	669.513	"A5"	"SPD-20A 260nm"
"26.1478945801072"	656.954	"A5"	"SPD-20A 260nm"
"26.1562298987493"	643.161	"A5"	"SPD-20A 260nm"
"26.1645652173913"	628.62	"A5"	"SPD-20A 260nm"
"26.1729005360334"	613.366	"A5"	"SPD-20A 260nm"
"26.1812358546754"	597.214	"A5"	"SPD-20A 260nm"
"26.1895711733175"	580.882	"A5"	"SPD-20A 260nm"
"26.1979064919595"	563.703	"A5"	"SPD-20A 260nm"
"26.2062418106016"	546.44	"A5"	"SPD-20A 260nm"
"26.2145771292436"	528.694	"A5"	"SPD-20A 260nm"
"26.2229124478856"	510.581	"A5"	"SPD-20A 260nm"
"26.2312477665277"	492.547	"A5"	"SPD-20A 260nm"
"26.2395830851697"	473.957	"A5"	"SPD-20A 260nm"
"26.2479184038118"	455.824	"A5"	"SPD-20A 260nm"
"26.2562537224538"	437.548	"A5"	"SPD-20A 260nm"
"26.2645890410959"	419.426	"A5"	"SPD-20A 260nm"
"26.2729243597379"	401.538	"A5"	"SPD-20A 260nm"
"26.28125967838"	383.471	"A5"	"SPD-20A 260nm"
"26.289594997022"	366.063	"A5"	"SPD-20A 260nm"
"26.2979303156641"	348.62	"A5"	"SPD-20A 260nm"
"26.3062656343061"	331.844	"A5"	"SPD-20A 260nm"
"26.3146009529482"	315.509	"A5"	"SPD-20A 260nm"
"26.3229362715902"	299.611	"A5"	"SPD-20A 260nm"
"26.3312715902323"	284.924	"A5"	"SPD-20A 260nm"
"26.3396069088743"	269.769	"A5"	"SPD-20A 260nm"
"26.3479422275164"	254.136	"A5"	"SPD-20A 260nm"
"26.3562775461584"	239.475	"A5"	"SPD-20A 260nm"
"26.3646128648005"	226.525	"A5"	"SPD-20A 260nm"
"26.3729481834425"	214.512	"A5"	"SPD-20A 260nm"
"26.3812835020846"	202.724	"A5"	"SPD-20A 260nm"
"26.3896188207266"	191.595	"A5"	"SPD-20A 260nm"
"26.3979541393687"	180.662	"A5"	"SPD-20A 260nm"
"26.4062894580107"	170.358	"A5"	"SPD-20A 260nm"
"26.4146247766528"	160.559	"A5"	"SPD-20A 260nm"
"26.4229600952948"	151.2	"A5"	"SPD-20A 260nm"
"26.4312954139369"	142.541	"A5"	"SPD-20A 260nm"
"26.4396307325789"	134.199	"A5"	"SPD-20A 260nm"
"26.447966051221"	126.467	"A5"	"SPD-20A 260nm"
"26.456301369863"	119.043	"A5"	"SPD-20A 260nm"
"26.4646366885051"	112.05	"A5"	"SPD-20A 260nm"
"26.4729720071471"	105.583	"A5"	"SPD-20A 260nm"
"26.4813073257892"	99.478	"A5"	"SPD-20A 260nm"
"26.4896426444312"	93.964	"A5"	"SPD-20A 260nm"
"26.4979779630733"	88.776	"A5"	"SPD-20A 260nm"
"26.5063132817153"	84.006	"A5"	"SPD-20A 260nm"
"26.5146486003574"	79.526	"A5"	"SPD-20A 260nm"
"26.5229839189994"	75.26	"A5"	"SPD-20A 260nm"
"26.5313192376415"	71.307	"A5"	"SPD-20A 260nm"
"26.5396545562835"	67.521	"A5"	"SPD-20A 260nm"
"26.5479898749256"	64.069	"A5"	"SPD-20A 260nm"
"26.5563251935676"	60.841	"A5"	"SPD-20A 260nm"
"26.5646605122096"	57.87	"A5"	"SPD-20A 260nm"
"26.5729958308517"	55.179	"A5"	"SPD-20A 260nm"
"26.5813311494937"	52.656	"A5"	"SPD-20A 260nm"
"26.5896664681358"	50.357	"A5"	"SPD-20A 260nm"
"26.5980017867778"	48.18	"A5"	"SPD-20A 260nm"
"26.6063371054199"	46.215	"A5"	"SPD-20A 260nm"
"26.6146724240619"	44.445	"A5"	"SPD-20A 260nm"
"26.623007742704"	42.822	"A5"	"SPD-20A 260nm"
"26.631343061346"	41.334	"A5"	"SPD-20A 260nm"
"26.6396783799881"	39.889	"A5"	"SPD-20A 260nm"
"26.6480136986301"	38.524	"A5"	"SPD-20A 260nm"
"26.6563490172722"	37.179	"A5"	"SPD-20A 260nm"
"26.6646843359142"	35.905	"A5"	"SPD-20A 260nm"
"26.6730196545563"	34.78	"A5"	"SPD-20A 260nm"
"26.6813549731983"	33.794	"A5"	"SPD-20A 260nm"
"26.6896902918404"	32.965	"A5"	"SPD-20A 260nm"
"26.6980256104824"	32.254	"A5"	"SPD-20A 260nm"
"26.7063609291245"	31.633	"A5"	"SPD-20A 260nm"
"26.7146962477665"	31.04	"A5"	"SPD-20A 260nm"
"26.7230315664086"	30.436	"A5"	"SPD-20A 260nm"
"26.7313668850506"	29.824	"A5"	"SPD-20A 260nm"
"26.7397022036927"	29.201	"A5"	"SPD-20A 260nm"
"26.7480375223347"	28.601	"A5"	"SPD-20A 260nm"
"26.7563728409768"	28.028	"A5"	"SPD-20A 260nm"
"26.7647081596188"	27.483	"A5"	"SPD-20A 260nm"
"26.7730434782609"	26.972	"A5"	"SPD-20A 260nm"
