"Minutes"	"Intensity"	"Sample"	"Detector"
"27.2696971380939"	10.403	"B7"	"SPD-20A 260nm"
"27.2780313976104"	8.004	"B7"	"SPD-20A 260nm"
"27.286365657127"	5.809	"B7"	"SPD-20A 260nm"
"27.2946999166435"	4.311	"B7"	"SPD-20A 260nm"
"27.30303417616"	3.453	"B7"	"SPD-20A 260nm"
"27.3113684356766"	3.045	"B7"	"SPD-20A 260nm"
"27.3197026951931"	2.886	"B7"	"SPD-20A 260nm"
"27.3280369547096"	2.776	"B7"	"SPD-20A 260nm"
"27.3363712142262"	2.684	"B7"	"SPD-20A 260nm"
"27.3447054737427"	2.875	"B7"	"SPD-20A 260nm"
"27.3530397332592"	3.525	"B7"	"SPD-20A 260nm"
"27.3613739927758"	4.34	"B7"	"SPD-20A 260nm"
"27.3697082522923"	4.969	"B7"	"SPD-20A 260nm"
"27.3780425118088"	5.352	"B7"	"SPD-20A 260nm"
"27.3863767713254"	5.542	"B7"	"SPD-20A 260nm"
"27.3947110308419"	5.607	"B7"	"SPD-20A 260nm"
"27.4030452903584"	5.654	"B7"	"SPD-20A 260nm"
"27.411379549875"	5.763	"B7"	"SPD-20A 260nm"
"27.4197138093915"	5.923	"B7"	"SPD-20A 260nm"
"27.428048068908"	6.062	"B7"	"SPD-20A 260nm"
"27.4363823284246"	6.169	"B7"	"SPD-20A 260nm"
"27.4447165879411"	6.345	"B7"	"SPD-20A 260nm"
"27.4530508474576"	6.697	"B7"	"SPD-20A 260nm"
"27.4613851069742"	7.115	"B7"	"SPD-20A 260nm"
"27.4697193664907"	7.442	"B7"	"SPD-20A 260nm"
"27.4780536260072"	7.576	"B7"	"SPD-20A 260nm"
"27.4863878855238"	7.398	"B7"	"SPD-20A 260nm"
"27.4947221450403"	6.874	"B7"	"SPD-20A 260nm"
"27.5030564045568"	6.164	"B7"	"SPD-20A 260nm"
"27.5113906640734"	5.356	"B7"	"SPD-20A 260nm"
"27.5197249235899"	4.608	"B7"	"SPD-20A 260nm"
"27.5280591831064"	4.147	"B7"	"SPD-20A 260nm"
"27.536393442623"	4.054	"B7"	"SPD-20A 260nm"
"27.5447277021395"	4.38	"B7"	"SPD-20A 260nm"
"27.553061961656"	5.11	"B7"	"SPD-20A 260nm"
"27.5613962211726"	5.824	"B7"	"SPD-20A 260nm"
"27.5697304806891"	6.106	"B7"	"SPD-20A 260nm"
"27.5780647402056"	5.988	"B7"	"SPD-20A 260nm"
"27.5863989997221"	5.761	"B7"	"SPD-20A 260nm"
"27.5947332592387"	5.601	"B7"	"SPD-20A 260nm"
"27.6030675187552"	5.701	"B7"	"SPD-20A 260nm"
"27.6114017782717"	6.185	"B7"	"SPD-20A 260nm"
"27.6197360377883"	6.866	"B7"	"SPD-20A 260nm"
"27.6280702973048"	7.396	"B7"	"SPD-20A 260nm"
"27.6364045568213"	7.661	"B7"	"SPD-20A 260nm"
"27.6447388163379"	7.72	"B7"	"SPD-20A 260nm"
"27.6530730758544"	7.662	"B7"	"SPD-20A 260nm"
"27.6614073353709"	7.572	"B7"	"SPD-20A 260nm"
"27.6697415948875"	7.544	"B7"	"SPD-20A 260nm"
"27.678075854404"	7.633	"B7"	"SPD-20A 260nm"
"27.6864101139205"	7.85	"B7"	"SPD-20A 260nm"
"27.6947443734371"	8.167	"B7"	"SPD-20A 260nm"
"27.7030786329536"	8.455	"B7"	"SPD-20A 260nm"
"27.7114128924701"	8.63	"B7"	"SPD-20A 260nm"
"27.7197471519867"	8.686	"B7"	"SPD-20A 260nm"
"27.7280814115032"	8.638	"B7"	"SPD-20A 260nm"
"27.7364156710197"	8.527	"B7"	"SPD-20A 260nm"
"27.7447499305363"	8.434	"B7"	"SPD-20A 260nm"
"27.7530841900528"	8.421	"B7"	"SPD-20A 260nm"
"27.7614184495693"	8.472	"B7"	"SPD-20A 260nm"
"27.7697527090859"	8.536	"B7"	"SPD-20A 260nm"
"27.7780869686024"	8.594	"B7"	"SPD-20A 260nm"
"27.7864212281189"	8.624	"B7"	"SPD-20A 260nm"
"27.7947554876355"	8.602	"B7"	"SPD-20A 260nm"
"27.803089747152"	8.531	"B7"	"SPD-20A 260nm"
"27.8114240066685"	8.455	"B7"	"SPD-20A 260nm"
"27.8197582661851"	8.51	"B7"	"SPD-20A 260nm"
"27.8280925257016"	8.896	"B7"	"SPD-20A 260nm"
"27.8364267852181"	9.626	"B7"	"SPD-20A 260nm"
"27.8447610447346"	10.428	"B7"	"SPD-20A 260nm"
"27.8530953042512"	11.13	"B7"	"SPD-20A 260nm"
"27.8614295637677"	11.34	"B7"	"SPD-20A 260nm"
"27.8697638232842"	10.61	"B7"	"SPD-20A 260nm"
"27.8780980828008"	9.144	"B7"	"SPD-20A 260nm"
"27.8864323423173"	7.65	"B7"	"SPD-20A 260nm"
"27.8947666018338"	6.427	"B7"	"SPD-20A 260nm"
"27.9031008613504"	5.8	"B7"	"SPD-20A 260nm"
"27.9114351208669"	5.987	"B7"	"SPD-20A 260nm"
"27.9197693803834"	6.618	"B7"	"SPD-20A 260nm"
"27.9281036399"	7.1	"B7"	"SPD-20A 260nm"
"27.9364378994165"	7.264	"B7"	"SPD-20A 260nm"
"27.944772158933"	7.244	"B7"	"SPD-20A 260nm"
"27.9531064184496"	7.136	"B7"	"SPD-20A 260nm"
"27.9614406779661"	6.825	"B7"	"SPD-20A 260nm"
"27.9697749374826"	6.159	"B7"	"SPD-20A 260nm"
"27.9781091969992"	5.282	"B7"	"SPD-20A 260nm"
"27.9864434565157"	4.597	"B7"	"SPD-20A 260nm"
"27.9947777160322"	4.29	"B7"	"SPD-20A 260nm"
"28.0031119755488"	4.642	"B7"	"SPD-20A 260nm"
"28.0114462350653"	5.92	"B7"	"SPD-20A 260nm"
"28.0197804945818"	7.848	"B7"	"SPD-20A 260nm"
"28.0281147540984"	9.526	"B7"	"SPD-20A 260nm"
"28.0364490136149"	10.375	"B7"	"SPD-20A 260nm"
"28.0447832731314"	10.473	"B7"	"SPD-20A 260nm"
"28.053117532648"	9.97	"B7"	"SPD-20A 260nm"
"28.0614517921645"	9.143	"B7"	"SPD-20A 260nm"
"28.069786051681"	8.537	"B7"	"SPD-20A 260nm"
"28.0781203111976"	8.35	"B7"	"SPD-20A 260nm"
"28.0864545707141"	8.324	"B7"	"SPD-20A 260nm"
"28.0947888302306"	8.25	"B7"	"SPD-20A 260nm"
"28.1031230897472"	8.08	"B7"	"SPD-20A 260nm"
"28.1114573492637"	7.903	"B7"	"SPD-20A 260nm"
"28.1197916087802"	7.75	"B7"	"SPD-20A 260nm"
"28.1281258682968"	7.606	"B7"	"SPD-20A 260nm"
"28.1364601278133"	7.456	"B7"	"SPD-20A 260nm"
"28.1447943873298"	7.209	"B7"	"SPD-20A 260nm"
"28.1531286468463"	6.815	"B7"	"SPD-20A 260nm"
"28.1614629063629"	6.445	"B7"	"SPD-20A 260nm"
"28.1697971658794"	6.311	"B7"	"SPD-20A 260nm"
"28.1781314253959"	6.394	"B7"	"SPD-20A 260nm"
"28.1864656849125"	6.486	"B7"	"SPD-20A 260nm"
"28.194799944429"	6.455	"B7"	"SPD-20A 260nm"
"28.2031342039455"	6.167	"B7"	"SPD-20A 260nm"
"28.2114684634621"	5.538	"B7"	"SPD-20A 260nm"
"28.2198027229786"	4.788	"B7"	"SPD-20A 260nm"
"28.2281369824951"	4.311	"B7"	"SPD-20A 260nm"
"28.2364712420117"	4.233	"B7"	"SPD-20A 260nm"
"28.2448055015282"	4.564	"B7"	"SPD-20A 260nm"
"28.2531397610447"	5.295	"B7"	"SPD-20A 260nm"
"28.2614740205613"	6.065	"B7"	"SPD-20A 260nm"
"28.2698082800778"	6.46	"B7"	"SPD-20A 260nm"
"28.2781425395943"	6.485	"B7"	"SPD-20A 260nm"
"28.2864767991109"	6.444	"B7"	"SPD-20A 260nm"
"28.2948110586274"	6.505	"B7"	"SPD-20A 260nm"
"28.3031453181439"	6.591	"B7"	"SPD-20A 260nm"
"28.3114795776605"	6.591	"B7"	"SPD-20A 260nm"
"28.319813837177"	6.482	"B7"	"SPD-20A 260nm"
"28.3281480966935"	6.271	"B7"	"SPD-20A 260nm"
"28.3364823562101"	6.012	"B7"	"SPD-20A 260nm"
"28.3448166157266"	5.956	"B7"	"SPD-20A 260nm"
"28.3531508752431"	6.272	"B7"	"SPD-20A 260nm"
"28.3614851347597"	6.694	"B7"	"SPD-20A 260nm"
"28.3698193942762"	6.852	"B7"	"SPD-20A 260nm"
"28.3781536537927"	6.7	"B7"	"SPD-20A 260nm"
"28.3864879133093"	6.394	"B7"	"SPD-20A 260nm"
"28.3948221728258"	6.034	"B7"	"SPD-20A 260nm"
"28.4031564323423"	5.799	"B7"	"SPD-20A 260nm"
"28.4114906918589"	5.849	"B7"	"SPD-20A 260nm"
"28.4198249513754"	6.086	"B7"	"SPD-20A 260nm"
"28.4281592108919"	6.253	"B7"	"SPD-20A 260nm"
"28.4364934704085"	6.265	"B7"	"SPD-20A 260nm"
"28.444827729925"	6.184	"B7"	"SPD-20A 260nm"
"28.4531619894415"	6.063	"B7"	"SPD-20A 260nm"
"28.461496248958"	6.02	"B7"	"SPD-20A 260nm"
"28.4698305084746"	6.2	"B7"	"SPD-20A 260nm"
"28.4781647679911"	6.563	"B7"	"SPD-20A 260nm"
"28.4864990275076"	6.861	"B7"	"SPD-20A 260nm"
"28.4948332870242"	6.982	"B7"	"SPD-20A 260nm"
"28.5031675465407"	6.911	"B7"	"SPD-20A 260nm"
"28.5115018060572"	6.646	"B7"	"SPD-20A 260nm"
"28.5198360655738"	6.249	"B7"	"SPD-20A 260nm"
"28.5281703250903"	5.806	"B7"	"SPD-20A 260nm"
"28.5365045846068"	5.333	"B7"	"SPD-20A 260nm"
"28.5448388441234"	4.847	"B7"	"SPD-20A 260nm"
"28.5531731036399"	4.341	"B7"	"SPD-20A 260nm"
"28.5615073631564"	3.92	"B7"	"SPD-20A 260nm"
"28.569841622673"	3.72	"B7"	"SPD-20A 260nm"
"28.5781758821895"	3.761	"B7"	"SPD-20A 260nm"
"28.586510141706"	3.997	"B7"	"SPD-20A 260nm"
"28.5948444012226"	4.372	"B7"	"SPD-20A 260nm"
"28.6031786607391"	4.695	"B7"	"SPD-20A 260nm"
"28.6115129202556"	4.796	"B7"	"SPD-20A 260nm"
"28.6198471797722"	4.714	"B7"	"SPD-20A 260nm"
"28.6281814392887"	4.608	"B7"	"SPD-20A 260nm"
"28.6365156988052"	4.628	"B7"	"SPD-20A 260nm"
"28.6448499583218"	4.998	"B7"	"SPD-20A 260nm"
"28.6531842178383"	5.859	"B7"	"SPD-20A 260nm"
"28.6615184773548"	6.886	"B7"	"SPD-20A 260nm"
"28.6698527368714"	7.681	"B7"	"SPD-20A 260nm"
"28.6781869963879"	8.107	"B7"	"SPD-20A 260nm"
"28.6865212559044"	8.135	"B7"	"SPD-20A 260nm"
"28.694855515421"	7.809	"B7"	"SPD-20A 260nm"
"28.7031897749375"	7.285	"B7"	"SPD-20A 260nm"
"28.711524034454"	6.657	"B7"	"SPD-20A 260nm"
"28.7198582939705"	6.097	"B7"	"SPD-20A 260nm"
"28.7281925534871"	5.852	"B7"	"SPD-20A 260nm"
"28.7365268130036"	5.963	"B7"	"SPD-20A 260nm"
"28.7448610725201"	6.291	"B7"	"SPD-20A 260nm"
"28.7531953320367"	6.731	"B7"	"SPD-20A 260nm"
"28.7615295915532"	7.093	"B7"	"SPD-20A 260nm"
"28.7698638510697"	7.161	"B7"	"SPD-20A 260nm"
"28.7781981105863"	6.957	"B7"	"SPD-20A 260nm"
"28.7865323701028"	6.737	"B7"	"SPD-20A 260nm"
"28.7948666296193"	6.625	"B7"	"SPD-20A 260nm"
"28.8032008891359"	6.518	"B7"	"SPD-20A 260nm"
"28.8115351486524"	6.251	"B7"	"SPD-20A 260nm"
"28.8198694081689"	5.92	"B7"	"SPD-20A 260nm"
"28.8282036676855"	5.81	"B7"	"SPD-20A 260nm"
"28.836537927202"	6.033	"B7"	"SPD-20A 260nm"
"28.8448721867185"	6.53	"B7"	"SPD-20A 260nm"
"28.8532064462351"	7.256	"B7"	"SPD-20A 260nm"
"28.8615407057516"	7.925	"B7"	"SPD-20A 260nm"
"28.8698749652681"	8.232	"B7"	"SPD-20A 260nm"
"28.8782092247847"	8.196	"B7"	"SPD-20A 260nm"
"28.8865434843012"	8.037	"B7"	"SPD-20A 260nm"
"28.8948777438177"	7.89	"B7"	"SPD-20A 260nm"
"28.9032120033343"	7.863	"B7"	"SPD-20A 260nm"
"28.9115462628508"	8.048	"B7"	"SPD-20A 260nm"
"28.9198805223673"	8.394	"B7"	"SPD-20A 260nm"
"28.9282147818839"	8.788	"B7"	"SPD-20A 260nm"
"28.9365490414004"	9.165	"B7"	"SPD-20A 260nm"
"28.9448833009169"	9.327	"B7"	"SPD-20A 260nm"
"28.9532175604335"	9.144	"B7"	"SPD-20A 260nm"
"28.96155181995"	8.739	"B7"	"SPD-20A 260nm"
"28.9698860794665"	8.259	"B7"	"SPD-20A 260nm"
"28.9782203389831"	7.832	"B7"	"SPD-20A 260nm"
"28.9865545984996"	7.696	"B7"	"SPD-20A 260nm"
"28.9948888580161"	7.905	"B7"	"SPD-20A 260nm"
"29.0032231175326"	8.138	"B7"	"SPD-20A 260nm"
"29.0115573770492"	8.108	"B7"	"SPD-20A 260nm"
"29.0198916365657"	7.777	"B7"	"SPD-20A 260nm"
"29.0282258960822"	7.223	"B7"	"SPD-20A 260nm"
"29.0365601555988"	6.541	"B7"	"SPD-20A 260nm"
"29.0448944151153"	6.007	"B7"	"SPD-20A 260nm"
"29.0532286746318"	5.762	"B7"	"SPD-20A 260nm"
"29.0615629341484"	5.698	"B7"	"SPD-20A 260nm"
"29.0698971936649"	5.633	"B7"	"SPD-20A 260nm"
"29.0782314531814"	5.454	"B7"	"SPD-20A 260nm"
"29.086565712698"	5.07	"B7"	"SPD-20A 260nm"
"29.0948999722145"	4.477	"B7"	"SPD-20A 260nm"
"29.103234231731"	3.966	"B7"	"SPD-20A 260nm"
"29.1115684912476"	3.763	"B7"	"SPD-20A 260nm"
"29.1199027507641"	3.926	"B7"	"SPD-20A 260nm"
"29.1282370102806"	4.495	"B7"	"SPD-20A 260nm"
"29.1365712697972"	5.433	"B7"	"SPD-20A 260nm"
"29.1449055293137"	6.453	"B7"	"SPD-20A 260nm"
"29.1532397888302"	7.433	"B7"	"SPD-20A 260nm"
"29.1615740483468"	8.266	"B7"	"SPD-20A 260nm"
"29.1699083078633"	8.864	"B7"	"SPD-20A 260nm"
"29.1782425673798"	9.229	"B7"	"SPD-20A 260nm"
"29.1865768268964"	9.337	"B7"	"SPD-20A 260nm"
"29.1949110864129"	9.188	"B7"	"SPD-20A 260nm"
"29.2032453459294"	8.899	"B7"	"SPD-20A 260nm"
"29.211579605446"	8.558	"B7"	"SPD-20A 260nm"
"29.2199138649625"	8.16	"B7"	"SPD-20A 260nm"
"29.228248124479"	7.668	"B7"	"SPD-20A 260nm"
"29.2365823839956"	7.077	"B7"	"SPD-20A 260nm"
"29.2449166435121"	6.491	"B7"	"SPD-20A 260nm"
"29.2532509030286"	5.964	"B7"	"SPD-20A 260nm"
"29.2615851625452"	5.567	"B7"	"SPD-20A 260nm"
"29.2699194220617"	5.372	"B7"	"SPD-20A 260nm"
"29.2782536815782"	5.353	"B7"	"SPD-20A 260nm"
"29.2865879410948"	5.406	"B7"	"SPD-20A 260nm"
"29.2949222006113"	5.471	"B7"	"SPD-20A 260nm"
"29.3032564601278"	5.594	"B7"	"SPD-20A 260nm"
"29.3115907196443"	5.827	"B7"	"SPD-20A 260nm"
"29.3199249791609"	6.144	"B7"	"SPD-20A 260nm"
"29.3282592386774"	6.503	"B7"	"SPD-20A 260nm"
"29.3365934981939"	6.821	"B7"	"SPD-20A 260nm"
"29.3449277577105"	6.8	"B7"	"SPD-20A 260nm"
"29.353262017227"	6.237	"B7"	"SPD-20A 260nm"
"29.3615962767435"	5.274	"B7"	"SPD-20A 260nm"
"29.3699305362601"	4.082	"B7"	"SPD-20A 260nm"
"29.3782647957766"	2.865	"B7"	"SPD-20A 260nm"
"29.3865990552931"	2.07	"B7"	"SPD-20A 260nm"
"29.3949333148097"	1.841	"B7"	"SPD-20A 260nm"
"29.4032675743262"	2.011	"B7"	"SPD-20A 260nm"
"29.4116018338427"	2.414	"B7"	"SPD-20A 260nm"
"29.4199360933593"	2.896	"B7"	"SPD-20A 260nm"
"29.4282703528758"	3.287	"B7"	"SPD-20A 260nm"
"29.4366046123923"	3.524	"B7"	"SPD-20A 260nm"
"29.4449388719089"	3.574	"B7"	"SPD-20A 260nm"
"29.4532731314254"	3.456	"B7"	"SPD-20A 260nm"
"29.4616073909419"	3.256	"B7"	"SPD-20A 260nm"
"29.4699416504585"	3.072	"B7"	"SPD-20A 260nm"
"29.478275909975"	2.971	"B7"	"SPD-20A 260nm"
"29.4866101694915"	3.044	"B7"	"SPD-20A 260nm"
"29.4949444290081"	3.331	"B7"	"SPD-20A 260nm"
"29.5032786885246"	3.779	"B7"	"SPD-20A 260nm"
"29.5116129480411"	4.345	"B7"	"SPD-20A 260nm"
"29.5199472075577"	4.939	"B7"	"SPD-20A 260nm"
"29.5282814670742"	5.422	"B7"	"SPD-20A 260nm"
"29.5366157265907"	5.778	"B7"	"SPD-20A 260nm"
"29.5449499861073"	6.053	"B7"	"SPD-20A 260nm"
"29.5532842456238"	6.279	"B7"	"SPD-20A 260nm"
"29.5616185051403"	6.458	"B7"	"SPD-20A 260nm"
"29.5699527646569"	6.59	"B7"	"SPD-20A 260nm"
"29.5782870241734"	6.684	"B7"	"SPD-20A 260nm"
"29.5866212836899"	6.729	"B7"	"SPD-20A 260nm"
"29.5949555432064"	6.704	"B7"	"SPD-20A 260nm"
"29.603289802723"	6.559	"B7"	"SPD-20A 260nm"
"29.6116240622395"	6.264	"B7"	"SPD-20A 260nm"
"29.619958321756"	5.889	"B7"	"SPD-20A 260nm"
"29.6282925812726"	5.579	"B7"	"SPD-20A 260nm"
"29.6366268407891"	5.392	"B7"	"SPD-20A 260nm"
"29.6449611003056"	5.317	"B7"	"SPD-20A 260nm"
"29.6532953598222"	5.319	"B7"	"SPD-20A 260nm"
"29.6616296193387"	5.309	"B7"	"SPD-20A 260nm"
"29.6699638788552"	5.191	"B7"	"SPD-20A 260nm"
"29.6782981383718"	5.017	"B7"	"SPD-20A 260nm"
"29.6866323978883"	5.013	"B7"	"SPD-20A 260nm"
"29.6949666574048"	5.273	"B7"	"SPD-20A 260nm"
"29.7033009169214"	5.629	"B7"	"SPD-20A 260nm"
"29.7116351764379"	5.94	"B7"	"SPD-20A 260nm"
"29.7199694359544"	6.133	"B7"	"SPD-20A 260nm"
"29.728303695471"	6.133	"B7"	"SPD-20A 260nm"
"29.7366379549875"	5.965	"B7"	"SPD-20A 260nm"
"29.744972214504"	5.87	"B7"	"SPD-20A 260nm"
"29.7533064740206"	6.008	"B7"	"SPD-20A 260nm"
"29.7616407335371"	6.272	"B7"	"SPD-20A 260nm"
"29.7699749930536"	6.469	"B7"	"SPD-20A 260nm"
"29.7783092525702"	6.495	"B7"	"SPD-20A 260nm"
"29.7866435120867"	6.267	"B7"	"SPD-20A 260nm"
"29.7949777716032"	5.792	"B7"	"SPD-20A 260nm"
"29.8033120311198"	5.363	"B7"	"SPD-20A 260nm"
"29.8116462906363"	5.21	"B7"	"SPD-20A 260nm"
"29.8199805501528"	5.134	"B7"	"SPD-20A 260nm"
"29.8283148096694"	4.674	"B7"	"SPD-20A 260nm"
"29.8366490691859"	3.723	"B7"	"SPD-20A 260nm"
"29.8449833287024"	2.745	"B7"	"SPD-20A 260nm"
"29.853317588219"	2.019	"B7"	"SPD-20A 260nm"
"29.8616518477355"	1.741	"B7"	"SPD-20A 260nm"
"29.869986107252"	2.097	"B7"	"SPD-20A 260nm"
"29.8783203667685"	2.955	"B7"	"SPD-20A 260nm"
"29.8866546262851"	3.875	"B7"	"SPD-20A 260nm"
"29.8949888858016"	4.696	"B7"	"SPD-20A 260nm"
"29.9033231453181"	5.417	"B7"	"SPD-20A 260nm"
"29.9116574048347"	6.096	"B7"	"SPD-20A 260nm"
"29.9199916643512"	6.664	"B7"	"SPD-20A 260nm"
"29.9283259238677"	6.94	"B7"	"SPD-20A 260nm"
"29.9366601833843"	6.924	"B7"	"SPD-20A 260nm"
"29.9449944429008"	6.851	"B7"	"SPD-20A 260nm"
"29.9533287024173"	6.908	"B7"	"SPD-20A 260nm"
"29.9616629619339"	7.174	"B7"	"SPD-20A 260nm"
"29.9699972214504"	7.708	"B7"	"SPD-20A 260nm"
"29.9783314809669"	8.316	"B7"	"SPD-20A 260nm"
"29.9866657404835"	8.446	"B7"	"SPD-20A 260nm"
"29.995"	7.87	"B7"	"SPD-20A 260nm"
"30.0033342595165"	6.888	"B7"	"SPD-20A 260nm"
"30.0116685190331"	5.714	"B7"	"SPD-20A 260nm"
"30.0200027785496"	4.48	"B7"	"SPD-20A 260nm"
"30.0283370380661"	3.461	"B7"	"SPD-20A 260nm"
"30.0366712975827"	2.761	"B7"	"SPD-20A 260nm"
"30.0450055570992"	2.068	"B7"	"SPD-20A 260nm"
"30.0533398166157"	1.119	"B7"	"SPD-20A 260nm"
"30.0616740761323"	0.242	"B7"	"SPD-20A 260nm"
"30.0700083356488"	-0.056	"B7"	"SPD-20A 260nm"
"30.0783425951653"	0.504	"B7"	"SPD-20A 260nm"
"30.0866768546819"	1.814	"B7"	"SPD-20A 260nm"
"30.0950111141984"	3.536	"B7"	"SPD-20A 260nm"
"30.1033453737149"	5.013	"B7"	"SPD-20A 260nm"
"30.1116796332315"	5.834	"B7"	"SPD-20A 260nm"
"30.120013892748"	6.112	"B7"	"SPD-20A 260nm"
"30.1283481522645"	6.192	"B7"	"SPD-20A 260nm"
"30.1366824117811"	6.263	"B7"	"SPD-20A 260nm"
"30.1450166712976"	6.364	"B7"	"SPD-20A 260nm"
"30.1533509308141"	6.499	"B7"	"SPD-20A 260nm"
"30.1616851903307"	6.644	"B7"	"SPD-20A 260nm"
"30.1700194498472"	6.72	"B7"	"SPD-20A 260nm"
"30.1783537093637"	6.7	"B7"	"SPD-20A 260nm"
"30.1866879688802"	6.683	"B7"	"SPD-20A 260nm"
"30.1950222283968"	6.737	"B7"	"SPD-20A 260nm"
"30.2033564879133"	6.797	"B7"	"SPD-20A 260nm"
"30.2116907474298"	6.751	"B7"	"SPD-20A 260nm"
"30.2200250069464"	6.562	"B7"	"SPD-20A 260nm"
"30.2283592664629"	6.246	"B7"	"SPD-20A 260nm"
"30.2366935259794"	5.808	"B7"	"SPD-20A 260nm"
"30.245027785496"	5.232	"B7"	"SPD-20A 260nm"
"30.2533620450125"	4.507	"B7"	"SPD-20A 260nm"
"30.261696304529"	3.807	"B7"	"SPD-20A 260nm"
"30.2700305640456"	3.363	"B7"	"SPD-20A 260nm"
"30.2783648235621"	3.207	"B7"	"SPD-20A 260nm"
"30.2866990830786"	3.249	"B7"	"SPD-20A 260nm"
"30.2950333425952"	3.445	"B7"	"SPD-20A 260nm"
"30.3033676021117"	3.773	"B7"	"SPD-20A 260nm"
"30.3117018616282"	4.259	"B7"	"SPD-20A 260nm"
"30.3200361211448"	4.905	"B7"	"SPD-20A 260nm"
"30.3283703806613"	5.687	"B7"	"SPD-20A 260nm"
"30.3367046401778"	6.562	"B7"	"SPD-20A 260nm"
"30.3450388996944"	7.261	"B7"	"SPD-20A 260nm"
"30.3533731592109"	7.657	"B7"	"SPD-20A 260nm"
"30.3617074187274"	7.821	"B7"	"SPD-20A 260nm"
"30.370041678244"	7.875	"B7"	"SPD-20A 260nm"
"30.3783759377605"	7.938	"B7"	"SPD-20A 260nm"
"30.386710197277"	8.209	"B7"	"SPD-20A 260nm"
"30.3950444567936"	8.792	"B7"	"SPD-20A 260nm"
"30.4033787163101"	9.441	"B7"	"SPD-20A 260nm"
"30.4117129758266"	9.909	"B7"	"SPD-20A 260nm"
"30.4200472353432"	9.947	"B7"	"SPD-20A 260nm"
"30.4283814948597"	9.206	"B7"	"SPD-20A 260nm"
"30.4367157543762"	7.723	"B7"	"SPD-20A 260nm"
"30.4450500138928"	6.213	"B7"	"SPD-20A 260nm"
"30.4533842734093"	5.079	"B7"	"SPD-20A 260nm"
"30.4617185329258"	4.476	"B7"	"SPD-20A 260nm"
"30.4700527924423"	4.547	"B7"	"SPD-20A 260nm"
"30.4783870519589"	5.144	"B7"	"SPD-20A 260nm"
"30.4867213114754"	5.763	"B7"	"SPD-20A 260nm"
"30.4950555709919"	6.152	"B7"	"SPD-20A 260nm"
"30.5033898305085"	6.38	"B7"	"SPD-20A 260nm"
"30.511724090025"	6.606	"B7"	"SPD-20A 260nm"
"30.5200583495415"	6.908	"B7"	"SPD-20A 260nm"
"30.5283926090581"	7.289	"B7"	"SPD-20A 260nm"
"30.5367268685746"	7.732	"B7"	"SPD-20A 260nm"
"30.5450611280911"	8.06	"B7"	"SPD-20A 260nm"
"30.5533953876077"	8.156	"B7"	"SPD-20A 260nm"
"30.5617296471242"	8.012	"B7"	"SPD-20A 260nm"
"30.5700639066407"	7.662	"B7"	"SPD-20A 260nm"
"30.5783981661573"	7.163	"B7"	"SPD-20A 260nm"
"30.5867324256738"	6.646	"B7"	"SPD-20A 260nm"
"30.5950666851903"	6.156	"B7"	"SPD-20A 260nm"
"30.6034009447069"	5.734	"B7"	"SPD-20A 260nm"
"30.6117352042234"	5.398	"B7"	"SPD-20A 260nm"
"30.6200694637399"	5.227	"B7"	"SPD-20A 260nm"
"30.6284037232565"	5.387	"B7"	"SPD-20A 260nm"
"30.636737982773"	5.92	"B7"	"SPD-20A 260nm"
"30.6450722422895"	6.672	"B7"	"SPD-20A 260nm"
"30.6534065018061"	7.544	"B7"	"SPD-20A 260nm"
"30.6617407613226"	8.293	"B7"	"SPD-20A 260nm"
"30.6700750208391"	8.664	"B7"	"SPD-20A 260nm"
"30.6784092803557"	8.667	"B7"	"SPD-20A 260nm"
"30.6867435398722"	8.474	"B7"	"SPD-20A 260nm"
"30.6950777993887"	8.197	"B7"	"SPD-20A 260nm"
"30.7034120589053"	7.982	"B7"	"SPD-20A 260nm"
"30.7117463184218"	7.937	"B7"	"SPD-20A 260nm"
"30.7200805779383"	8.02	"B7"	"SPD-20A 260nm"
"30.7284148374549"	8.103	"B7"	"SPD-20A 260nm"
"30.7367490969714"	8.085	"B7"	"SPD-20A 260nm"
"30.7450833564879"	7.731	"B7"	"SPD-20A 260nm"
"30.7534176160044"	6.918	"B7"	"SPD-20A 260nm"
"30.761751875521"	6.013	"B7"	"SPD-20A 260nm"
"30.7700861350375"	5.484	"B7"	"SPD-20A 260nm"
"30.778420394554"	5.437	"B7"	"SPD-20A 260nm"
"30.7867546540706"	5.837	"B7"	"SPD-20A 260nm"
"30.7950889135871"	6.586	"B7"	"SPD-20A 260nm"
"30.8034231731036"	7.187	"B7"	"SPD-20A 260nm"
"30.8117574326202"	7.227	"B7"	"SPD-20A 260nm"
"30.8200916921367"	6.832	"B7"	"SPD-20A 260nm"
"30.8284259516532"	6.422	"B7"	"SPD-20A 260nm"
"30.8367602111698"	6.166	"B7"	"SPD-20A 260nm"
"30.8450944706863"	6.031	"B7"	"SPD-20A 260nm"
"30.8534287302028"	5.95	"B7"	"SPD-20A 260nm"
"30.8617629897194"	5.866	"B7"	"SPD-20A 260nm"
"30.8700972492359"	5.77	"B7"	"SPD-20A 260nm"
"30.8784315087524"	5.706	"B7"	"SPD-20A 260nm"
"30.886765768269"	5.797	"B7"	"SPD-20A 260nm"
"30.8951000277855"	6.124	"B7"	"SPD-20A 260nm"
"30.903434287302"	6.547	"B7"	"SPD-20A 260nm"
"30.9117685468186"	6.926	"B7"	"SPD-20A 260nm"
