"Minutes"	"Intensity"	"File"	"Detector"
3.14298499166203	12.166	"STD12-2.lcd"	"SPD-20A 260nm"
3.15131739855475	11.85	"STD12-2.lcd"	"SPD-20A 260nm"
3.15964980544747	11.191	"STD12-2.lcd"	"SPD-20A 260nm"
3.16798221234019	10.403	"STD12-2.lcd"	"SPD-20A 260nm"
3.17631461923291	9.69	"STD12-2.lcd"	"SPD-20A 260nm"
3.18464702612562	9.109	"STD12-2.lcd"	"SPD-20A 260nm"
3.19297943301834	8.669	"STD12-2.lcd"	"SPD-20A 260nm"
3.20131183991106	8.347	"STD12-2.lcd"	"SPD-20A 260nm"
3.20964424680378	8.233	"STD12-2.lcd"	"SPD-20A 260nm"
3.2179766536965	8.425	"STD12-2.lcd"	"SPD-20A 260nm"
3.22630906058922	8.858	"STD12-2.lcd"	"SPD-20A 260nm"
3.23464146748193	9.39	"STD12-2.lcd"	"SPD-20A 260nm"
3.24297387437465	9.917	"STD12-2.lcd"	"SPD-20A 260nm"
3.25130628126737	10.238	"STD12-2.lcd"	"SPD-20A 260nm"
3.25963868816009	10.261	"STD12-2.lcd"	"SPD-20A 260nm"
3.26797109505281	9.977	"STD12-2.lcd"	"SPD-20A 260nm"
3.27630350194552	9.379	"STD12-2.lcd"	"SPD-20A 260nm"
3.28463590883824	8.558	"STD12-2.lcd"	"SPD-20A 260nm"
3.29296831573096	7.694	"STD12-2.lcd"	"SPD-20A 260nm"
3.30130072262368	6.861	"STD12-2.lcd"	"SPD-20A 260nm"
3.3096331295164	6.299	"STD12-2.lcd"	"SPD-20A 260nm"
3.31796553640912	6.164	"STD12-2.lcd"	"SPD-20A 260nm"
3.32629794330183	6.366	"STD12-2.lcd"	"SPD-20A 260nm"
3.33463035019455	6.747	"STD12-2.lcd"	"SPD-20A 260nm"
3.34296275708727	7.231	"STD12-2.lcd"	"SPD-20A 260nm"
3.35129516397999	7.737	"STD12-2.lcd"	"SPD-20A 260nm"
3.35962757087271	8.243	"STD12-2.lcd"	"SPD-20A 260nm"
3.36795997776542	8.708	"STD12-2.lcd"	"SPD-20A 260nm"
3.37629238465814	9.088	"STD12-2.lcd"	"SPD-20A 260nm"
3.38462479155086	9.338	"STD12-2.lcd"	"SPD-20A 260nm"
3.39295719844358	9.387	"STD12-2.lcd"	"SPD-20A 260nm"
3.4012896053363	9.225	"STD12-2.lcd"	"SPD-20A 260nm"
3.40962201222902	8.927	"STD12-2.lcd"	"SPD-20A 260nm"
3.41795441912173	8.535	"STD12-2.lcd"	"SPD-20A 260nm"
3.42628682601445	8.126	"STD12-2.lcd"	"SPD-20A 260nm"
3.43461923290717	7.816	"STD12-2.lcd"	"SPD-20A 260nm"
3.44295163979989	7.612	"STD12-2.lcd"	"SPD-20A 260nm"
3.45128404669261	7.383	"STD12-2.lcd"	"SPD-20A 260nm"
3.45961645358532	7.019	"STD12-2.lcd"	"SPD-20A 260nm"
3.46794886047804	6.673	"STD12-2.lcd"	"SPD-20A 260nm"
3.47628126737076	6.554	"STD12-2.lcd"	"SPD-20A 260nm"
3.48461367426348	6.723	"STD12-2.lcd"	"SPD-20A 260nm"
3.4929460811562	7.186	"STD12-2.lcd"	"SPD-20A 260nm"
3.50127848804892	7.912	"STD12-2.lcd"	"SPD-20A 260nm"
3.50961089494163	8.631	"STD12-2.lcd"	"SPD-20A 260nm"
3.51794330183435	9.192	"STD12-2.lcd"	"SPD-20A 260nm"
3.52627570872707	9.578	"STD12-2.lcd"	"SPD-20A 260nm"
3.53460811561979	9.768	"STD12-2.lcd"	"SPD-20A 260nm"
3.54294052251251	9.783	"STD12-2.lcd"	"SPD-20A 260nm"
3.55127292940522	9.743	"STD12-2.lcd"	"SPD-20A 260nm"
3.55960533629794	9.74	"STD12-2.lcd"	"SPD-20A 260nm"
3.56793774319066	9.836	"STD12-2.lcd"	"SPD-20A 260nm"
3.57627015008338	10.059	"STD12-2.lcd"	"SPD-20A 260nm"
3.5846025569761	10.359	"STD12-2.lcd"	"SPD-20A 260nm"
3.59293496386882	10.616	"STD12-2.lcd"	"SPD-20A 260nm"
3.60126737076153	10.785	"STD12-2.lcd"	"SPD-20A 260nm"
3.60959977765425	10.824	"STD12-2.lcd"	"SPD-20A 260nm"
3.61793218454697	10.706	"STD12-2.lcd"	"SPD-20A 260nm"
3.62626459143969	10.443	"STD12-2.lcd"	"SPD-20A 260nm"
3.63459699833241	10.083	"STD12-2.lcd"	"SPD-20A 260nm"
3.64292940522512	9.695	"STD12-2.lcd"	"SPD-20A 260nm"
3.65126181211784	9.414	"STD12-2.lcd"	"SPD-20A 260nm"
3.65959421901056	9.285	"STD12-2.lcd"	"SPD-20A 260nm"
3.66792662590328	9.169	"STD12-2.lcd"	"SPD-20A 260nm"
3.676259032796	8.891	"STD12-2.lcd"	"SPD-20A 260nm"
3.68459143968872	8.434	"STD12-2.lcd"	"SPD-20A 260nm"
3.69292384658143	7.933	"STD12-2.lcd"	"SPD-20A 260nm"
3.70125625347415	7.462	"STD12-2.lcd"	"SPD-20A 260nm"
3.70958866036687	7.173	"STD12-2.lcd"	"SPD-20A 260nm"
3.71792106725959	7.164	"STD12-2.lcd"	"SPD-20A 260nm"
3.72625347415231	7.342	"STD12-2.lcd"	"SPD-20A 260nm"
3.73458588104502	7.543	"STD12-2.lcd"	"SPD-20A 260nm"
3.74291828793774	7.677	"STD12-2.lcd"	"SPD-20A 260nm"
3.75125069483046	7.639	"STD12-2.lcd"	"SPD-20A 260nm"
3.75958310172318	7.388	"STD12-2.lcd"	"SPD-20A 260nm"
3.7679155086159	7.07	"STD12-2.lcd"	"SPD-20A 260nm"
3.77624791550862	6.852	"STD12-2.lcd"	"SPD-20A 260nm"
3.78458032240133	6.838	"STD12-2.lcd"	"SPD-20A 260nm"
3.79291272929405	7.145	"STD12-2.lcd"	"SPD-20A 260nm"
3.80124513618677	7.764	"STD12-2.lcd"	"SPD-20A 260nm"
3.80957754307949	8.421	"STD12-2.lcd"	"SPD-20A 260nm"
3.81790994997221	8.951	"STD12-2.lcd"	"SPD-20A 260nm"
3.82624235686492	9.285	"STD12-2.lcd"	"SPD-20A 260nm"
3.83457476375764	9.374	"STD12-2.lcd"	"SPD-20A 260nm"
3.84290717065036	9.252	"STD12-2.lcd"	"SPD-20A 260nm"
3.85123957754308	9.061	"STD12-2.lcd"	"SPD-20A 260nm"
3.8595719844358	8.873	"STD12-2.lcd"	"SPD-20A 260nm"
3.86790439132852	8.646	"STD12-2.lcd"	"SPD-20A 260nm"
3.87623679822123	8.33	"STD12-2.lcd"	"SPD-20A 260nm"
3.88456920511395	7.999	"STD12-2.lcd"	"SPD-20A 260nm"
3.89290161200667	7.85	"STD12-2.lcd"	"SPD-20A 260nm"
3.90123401889939	7.96	"STD12-2.lcd"	"SPD-20A 260nm"
3.90956642579211	8.212	"STD12-2.lcd"	"SPD-20A 260nm"
3.91789883268482	8.491	"STD12-2.lcd"	"SPD-20A 260nm"
3.92623123957754	8.688	"STD12-2.lcd"	"SPD-20A 260nm"
3.93456364647026	8.711	"STD12-2.lcd"	"SPD-20A 260nm"
3.94289605336298	8.518	"STD12-2.lcd"	"SPD-20A 260nm"
3.9512284602557	8.258	"STD12-2.lcd"	"SPD-20A 260nm"
3.95956086714842	8.109	"STD12-2.lcd"	"SPD-20A 260nm"
3.96789327404113	8	"STD12-2.lcd"	"SPD-20A 260nm"
3.97622568093385	7.752	"STD12-2.lcd"	"SPD-20A 260nm"
3.98455808782657	7.345	"STD12-2.lcd"	"SPD-20A 260nm"
3.99289049471929	6.9	"STD12-2.lcd"	"SPD-20A 260nm"
4.00122290161201	6.43	"STD12-2.lcd"	"SPD-20A 260nm"
4.00955530850472	5.857	"STD12-2.lcd"	"SPD-20A 260nm"
4.01788771539744	5.096	"STD12-2.lcd"	"SPD-20A 260nm"
4.02622012229016	4.166	"STD12-2.lcd"	"SPD-20A 260nm"
4.03455252918288	3.404	"STD12-2.lcd"	"SPD-20A 260nm"
4.0428849360756	3.082	"STD12-2.lcd"	"SPD-20A 260nm"
4.05121734296832	3.275	"STD12-2.lcd"	"SPD-20A 260nm"
4.05954974986103	3.97	"STD12-2.lcd"	"SPD-20A 260nm"
4.06788215675375	4.979	"STD12-2.lcd"	"SPD-20A 260nm"
4.07621456364647	5.97	"STD12-2.lcd"	"SPD-20A 260nm"
4.08454697053919	6.751	"STD12-2.lcd"	"SPD-20A 260nm"
4.09287937743191	7.342	"STD12-2.lcd"	"SPD-20A 260nm"
4.10121178432462	7.794	"STD12-2.lcd"	"SPD-20A 260nm"
4.10954419121734	7.977	"STD12-2.lcd"	"SPD-20A 260nm"
4.11787659811006	7.775	"STD12-2.lcd"	"SPD-20A 260nm"
4.12620900500278	7.302	"STD12-2.lcd"	"SPD-20A 260nm"
4.1345414118955	6.74	"STD12-2.lcd"	"SPD-20A 260nm"
4.14287381878821	6.195	"STD12-2.lcd"	"SPD-20A 260nm"
4.15120622568093	5.896	"STD12-2.lcd"	"SPD-20A 260nm"
4.15953863257365	5.951	"STD12-2.lcd"	"SPD-20A 260nm"
4.16787103946637	6.272	"STD12-2.lcd"	"SPD-20A 260nm"
4.17620344635909	6.739	"STD12-2.lcd"	"SPD-20A 260nm"
4.18453585325181	7.255	"STD12-2.lcd"	"SPD-20A 260nm"
4.19286826014452	7.675	"STD12-2.lcd"	"SPD-20A 260nm"
4.20120066703724	7.955	"STD12-2.lcd"	"SPD-20A 260nm"
4.20953307392996	8.114	"STD12-2.lcd"	"SPD-20A 260nm"
4.21786548082268	8.169	"STD12-2.lcd"	"SPD-20A 260nm"
4.2261978877154	8.115	"STD12-2.lcd"	"SPD-20A 260nm"
4.23453029460812	7.944	"STD12-2.lcd"	"SPD-20A 260nm"
4.24286270150083	7.708	"STD12-2.lcd"	"SPD-20A 260nm"
4.25119510839355	7.551	"STD12-2.lcd"	"SPD-20A 260nm"
4.25952751528627	7.565	"STD12-2.lcd"	"SPD-20A 260nm"
4.26785992217899	7.769	"STD12-2.lcd"	"SPD-20A 260nm"
4.27619232907171	8.164	"STD12-2.lcd"	"SPD-20A 260nm"
4.28452473596442	8.63	"STD12-2.lcd"	"SPD-20A 260nm"
4.29285714285714	8.889	"STD12-2.lcd"	"SPD-20A 260nm"
4.30118954974986	8.84	"STD12-2.lcd"	"SPD-20A 260nm"
4.30952195664258	8.655	"STD12-2.lcd"	"SPD-20A 260nm"
4.3178543635353	8.493	"STD12-2.lcd"	"SPD-20A 260nm"
4.32618677042801	8.552	"STD12-2.lcd"	"SPD-20A 260nm"
4.33451917732073	9.093	"STD12-2.lcd"	"SPD-20A 260nm"
4.34285158421345	10.025	"STD12-2.lcd"	"SPD-20A 260nm"
4.35118399110617	10.687	"STD12-2.lcd"	"SPD-20A 260nm"
4.35951639799889	10.73	"STD12-2.lcd"	"SPD-20A 260nm"
4.36784880489161	10.248	"STD12-2.lcd"	"SPD-20A 260nm"
4.37618121178432	9.408	"STD12-2.lcd"	"SPD-20A 260nm"
4.38451361867704	8.477	"STD12-2.lcd"	"SPD-20A 260nm"
4.39284602556976	7.945	"STD12-2.lcd"	"SPD-20A 260nm"
4.40117843246248	7.971	"STD12-2.lcd"	"SPD-20A 260nm"
4.4095108393552	8.237	"STD12-2.lcd"	"SPD-20A 260nm"
4.41784324624791	8.484	"STD12-2.lcd"	"SPD-20A 260nm"
4.42617565314063	8.927	"STD12-2.lcd"	"SPD-20A 260nm"
4.43450806003335	10.103	"STD12-2.lcd"	"SPD-20A 260nm"
4.44284046692607	12.043	"STD12-2.lcd"	"SPD-20A 260nm"
4.45117287381879	13.962	"STD12-2.lcd"	"SPD-20A 260nm"
4.45950528071151	15.457	"STD12-2.lcd"	"SPD-20A 260nm"
4.46783768760422	16.056	"STD12-2.lcd"	"SPD-20A 260nm"
4.47617009449694	15.251	"STD12-2.lcd"	"SPD-20A 260nm"
4.48450250138966	13.382	"STD12-2.lcd"	"SPD-20A 260nm"
4.49283490828238	11.481	"STD12-2.lcd"	"SPD-20A 260nm"
4.5011673151751	9.923	"STD12-2.lcd"	"SPD-20A 260nm"
4.50949972206782	8.784	"STD12-2.lcd"	"SPD-20A 260nm"
4.51783212896053	7.997	"STD12-2.lcd"	"SPD-20A 260nm"
4.52616453585325	7.457	"STD12-2.lcd"	"SPD-20A 260nm"
4.53449694274597	7.1	"STD12-2.lcd"	"SPD-20A 260nm"
4.54282934963869	6.882	"STD12-2.lcd"	"SPD-20A 260nm"
4.55116175653141	6.787	"STD12-2.lcd"	"SPD-20A 260nm"
4.55949416342412	6.801	"STD12-2.lcd"	"SPD-20A 260nm"
4.56782657031684	6.742	"STD12-2.lcd"	"SPD-20A 260nm"
4.57615897720956	6.383	"STD12-2.lcd"	"SPD-20A 260nm"
4.58449138410228	5.737	"STD12-2.lcd"	"SPD-20A 260nm"
4.592823790995	5.017	"STD12-2.lcd"	"SPD-20A 260nm"
4.60115619788771	4.349	"STD12-2.lcd"	"SPD-20A 260nm"
4.60948860478043	3.987	"STD12-2.lcd"	"SPD-20A 260nm"
4.61782101167315	4.106	"STD12-2.lcd"	"SPD-20A 260nm"
4.62615341856587	4.515	"STD12-2.lcd"	"SPD-20A 260nm"
4.63448582545859	4.866	"STD12-2.lcd"	"SPD-20A 260nm"
4.64281823235131	5.025	"STD12-2.lcd"	"SPD-20A 260nm"
4.65115063924402	5.043	"STD12-2.lcd"	"SPD-20A 260nm"
4.65948304613674	5.01	"STD12-2.lcd"	"SPD-20A 260nm"
4.66781545302946	5.091	"STD12-2.lcd"	"SPD-20A 260nm"
4.67614785992218	5.442	"STD12-2.lcd"	"SPD-20A 260nm"
4.6844802668149	5.985	"STD12-2.lcd"	"SPD-20A 260nm"
4.69281267370762	6.409	"STD12-2.lcd"	"SPD-20A 260nm"
4.70114508060033	6.577	"STD12-2.lcd"	"SPD-20A 260nm"
4.70947748749305	6.54	"STD12-2.lcd"	"SPD-20A 260nm"
4.71780989438577	6.361	"STD12-2.lcd"	"SPD-20A 260nm"
4.72614230127849	5.895	"STD12-2.lcd"	"SPD-20A 260nm"
4.73447470817121	4.83	"STD12-2.lcd"	"SPD-20A 260nm"
4.74280711506392	3.19	"STD12-2.lcd"	"SPD-20A 260nm"
4.75113952195664	1.595	"STD12-2.lcd"	"SPD-20A 260nm"
4.75947192884936	0.378	"STD12-2.lcd"	"SPD-20A 260nm"
4.76780433574208	-0.132	"STD12-2.lcd"	"SPD-20A 260nm"
4.7761367426348	0.388	"STD12-2.lcd"	"SPD-20A 260nm"
4.78446914952751	1.588	"STD12-2.lcd"	"SPD-20A 260nm"
4.79280155642023	2.548	"STD12-2.lcd"	"SPD-20A 260nm"
4.80113396331295	2.937	"STD12-2.lcd"	"SPD-20A 260nm"
4.80946637020567	3.044	"STD12-2.lcd"	"SPD-20A 260nm"
4.81779877709839	3.2	"STD12-2.lcd"	"SPD-20A 260nm"
4.82613118399111	3.625	"STD12-2.lcd"	"SPD-20A 260nm"
4.83446359088382	4.516	"STD12-2.lcd"	"SPD-20A 260nm"
4.84279599777654	5.764	"STD12-2.lcd"	"SPD-20A 260nm"
4.85112840466926	6.73	"STD12-2.lcd"	"SPD-20A 260nm"
4.85946081156198	7.096	"STD12-2.lcd"	"SPD-20A 260nm"
4.8677932184547	6.98	"STD12-2.lcd"	"SPD-20A 260nm"
4.87612562534741	6.553	"STD12-2.lcd"	"SPD-20A 260nm"
4.88445803224013	6.073	"STD12-2.lcd"	"SPD-20A 260nm"
4.89279043913285	6.011	"STD12-2.lcd"	"SPD-20A 260nm"
4.90112284602557	6.513	"STD12-2.lcd"	"SPD-20A 260nm"
4.90945525291829	7.156	"STD12-2.lcd"	"SPD-20A 260nm"
4.91778765981101	7.608	"STD12-2.lcd"	"SPD-20A 260nm"
4.92612006670372	7.784	"STD12-2.lcd"	"SPD-20A 260nm"
4.93445247359644	7.672	"STD12-2.lcd"	"SPD-20A 260nm"
4.94278488048916	7.187	"STD12-2.lcd"	"SPD-20A 260nm"
4.95111728738188	6.03	"STD12-2.lcd"	"SPD-20A 260nm"
4.9594496942746	3.981	"STD12-2.lcd"	"SPD-20A 260nm"
4.96778210116731	1.63	"STD12-2.lcd"	"SPD-20A 260nm"
4.97611450806003	-0.427	"STD12-2.lcd"	"SPD-20A 260nm"
4.98444691495275	-1.815	"STD12-2.lcd"	"SPD-20A 260nm"
4.99277932184547	-1.875	"STD12-2.lcd"	"SPD-20A 260nm"
5.00111172873819	-0.495	"STD12-2.lcd"	"SPD-20A 260nm"
5.0094441356309	1.302	"STD12-2.lcd"	"SPD-20A 260nm"
5.01777654252362	2.796	"STD12-2.lcd"	"SPD-20A 260nm"
5.02610894941634	3.87	"STD12-2.lcd"	"SPD-20A 260nm"
5.03444135630906	4.572	"STD12-2.lcd"	"SPD-20A 260nm"
5.04277376320178	5.011	"STD12-2.lcd"	"SPD-20A 260nm"
5.0511061700945	5.327	"STD12-2.lcd"	"SPD-20A 260nm"
5.05943857698721	5.587	"STD12-2.lcd"	"SPD-20A 260nm"
5.06777098387993	5.663	"STD12-2.lcd"	"SPD-20A 260nm"
5.07610339077265	5.378	"STD12-2.lcd"	"SPD-20A 260nm"
5.08443579766537	4.811	"STD12-2.lcd"	"SPD-20A 260nm"
5.09276820455809	4.278	"STD12-2.lcd"	"SPD-20A 260nm"
5.10110061145081	3.933	"STD12-2.lcd"	"SPD-20A 260nm"
5.10943301834352	3.897	"STD12-2.lcd"	"SPD-20A 260nm"
5.11776542523624	4.242	"STD12-2.lcd"	"SPD-20A 260nm"
5.12609783212896	4.778	"STD12-2.lcd"	"SPD-20A 260nm"
5.13443023902168	5.221	"STD12-2.lcd"	"SPD-20A 260nm"
5.1427626459144	5.498	"STD12-2.lcd"	"SPD-20A 260nm"
5.15109505280711	5.686	"STD12-2.lcd"	"SPD-20A 260nm"
5.15942745969983	5.9	"STD12-2.lcd"	"SPD-20A 260nm"
5.16775986659255	6.221	"STD12-2.lcd"	"SPD-20A 260nm"
5.17609227348527	6.689	"STD12-2.lcd"	"SPD-20A 260nm"
5.18442468037799	7.185	"STD12-2.lcd"	"SPD-20A 260nm"
5.19275708727071	7.387	"STD12-2.lcd"	"SPD-20A 260nm"
5.20108949416342	7.165	"STD12-2.lcd"	"SPD-20A 260nm"
5.20942190105614	6.642	"STD12-2.lcd"	"SPD-20A 260nm"
5.21775430794886	5.896	"STD12-2.lcd"	"SPD-20A 260nm"
5.22608671484158	5.135	"STD12-2.lcd"	"SPD-20A 260nm"
5.2344191217343	4.683	"STD12-2.lcd"	"SPD-20A 260nm"
5.24275152862701	4.615	"STD12-2.lcd"	"SPD-20A 260nm"
5.25108393551973	4.824	"STD12-2.lcd"	"SPD-20A 260nm"
5.25941634241245	5.237	"STD12-2.lcd"	"SPD-20A 260nm"
5.26774874930517	5.701	"STD12-2.lcd"	"SPD-20A 260nm"
5.27608115619789	6.079	"STD12-2.lcd"	"SPD-20A 260nm"
5.28441356309061	6.295	"STD12-2.lcd"	"SPD-20A 260nm"
5.29274596998332	6.222	"STD12-2.lcd"	"SPD-20A 260nm"
5.30107837687604	5.84	"STD12-2.lcd"	"SPD-20A 260nm"
5.30941078376876	5.397	"STD12-2.lcd"	"SPD-20A 260nm"
5.31774319066148	5.078	"STD12-2.lcd"	"SPD-20A 260nm"
5.3260755975542	4.971	"STD12-2.lcd"	"SPD-20A 260nm"
5.33440800444691	5.153	"STD12-2.lcd"	"SPD-20A 260nm"
5.34274041133963	5.565	"STD12-2.lcd"	"SPD-20A 260nm"
5.35107281823235	5.926	"STD12-2.lcd"	"SPD-20A 260nm"
5.35940522512507	6.076	"STD12-2.lcd"	"SPD-20A 260nm"
5.36773763201779	6.051	"STD12-2.lcd"	"SPD-20A 260nm"
5.37607003891051	5.929	"STD12-2.lcd"	"SPD-20A 260nm"
5.38440244580322	5.6	"STD12-2.lcd"	"SPD-20A 260nm"
5.39273485269594	4.727	"STD12-2.lcd"	"SPD-20A 260nm"
5.40106725958866	3.194	"STD12-2.lcd"	"SPD-20A 260nm"
5.40939966648138	1.485	"STD12-2.lcd"	"SPD-20A 260nm"
5.4177320733741	-0.077	"STD12-2.lcd"	"SPD-20A 260nm"
5.42606448026681	-1.059	"STD12-2.lcd"	"SPD-20A 260nm"
5.43439688715953	-0.81	"STD12-2.lcd"	"SPD-20A 260nm"
5.44272929405225	0.669	"STD12-2.lcd"	"SPD-20A 260nm"
5.45106170094497	2.595	"STD12-2.lcd"	"SPD-20A 260nm"
5.45939410783769	4.572	"STD12-2.lcd"	"SPD-20A 260nm"
5.4677265147304	6.241	"STD12-2.lcd"	"SPD-20A 260nm"
5.47605892162312	7.34	"STD12-2.lcd"	"SPD-20A 260nm"
5.48439132851584	7.986	"STD12-2.lcd"	"SPD-20A 260nm"
5.49272373540856	8.549	"STD12-2.lcd"	"SPD-20A 260nm"
5.50105614230128	9.236	"STD12-2.lcd"	"SPD-20A 260nm"
5.509388549194	9.878	"STD12-2.lcd"	"SPD-20A 260nm"
5.51772095608671	10.336	"STD12-2.lcd"	"SPD-20A 260nm"
5.52605336297943	10.448	"STD12-2.lcd"	"SPD-20A 260nm"
5.53438576987215	9.971	"STD12-2.lcd"	"SPD-20A 260nm"
5.54271817676487	8.955	"STD12-2.lcd"	"SPD-20A 260nm"
5.55105058365759	7.914	"STD12-2.lcd"	"SPD-20A 260nm"
5.55938299055031	7.1	"STD12-2.lcd"	"SPD-20A 260nm"
5.56771539744302	6.547	"STD12-2.lcd"	"SPD-20A 260nm"
5.57604780433574	6.223	"STD12-2.lcd"	"SPD-20A 260nm"
5.58438021122846	6.078	"STD12-2.lcd"	"SPD-20A 260nm"
5.59271261812118	6.049	"STD12-2.lcd"	"SPD-20A 260nm"
5.6010450250139	6.103	"STD12-2.lcd"	"SPD-20A 260nm"
5.60937743190661	6.239	"STD12-2.lcd"	"SPD-20A 260nm"
5.61770983879933	6.463	"STD12-2.lcd"	"SPD-20A 260nm"
5.62604224569205	6.733	"STD12-2.lcd"	"SPD-20A 260nm"
5.63437465258477	6.987	"STD12-2.lcd"	"SPD-20A 260nm"
5.64270705947749	7.202	"STD12-2.lcd"	"SPD-20A 260nm"
5.6510394663702	7.314	"STD12-2.lcd"	"SPD-20A 260nm"
5.65937187326292	7.265	"STD12-2.lcd"	"SPD-20A 260nm"
5.66770428015564	7.049	"STD12-2.lcd"	"SPD-20A 260nm"
5.67603668704836	6.681	"STD12-2.lcd"	"SPD-20A 260nm"
5.68436909394108	6.199	"STD12-2.lcd"	"SPD-20A 260nm"
5.6927015008338	5.682	"STD12-2.lcd"	"SPD-20A 260nm"
5.70103390772651	5.136	"STD12-2.lcd"	"SPD-20A 260nm"
5.70936631461923	4.656	"STD12-2.lcd"	"SPD-20A 260nm"
5.71769872151195	4.317	"STD12-2.lcd"	"SPD-20A 260nm"
5.72603112840467	4.167	"STD12-2.lcd"	"SPD-20A 260nm"
5.73436353529739	4.306	"STD12-2.lcd"	"SPD-20A 260nm"
5.7426959421901	4.736	"STD12-2.lcd"	"SPD-20A 260nm"
5.75102834908282	5.328	"STD12-2.lcd"	"SPD-20A 260nm"
5.75936075597554	6.023	"STD12-2.lcd"	"SPD-20A 260nm"
5.76769316286826	6.65	"STD12-2.lcd"	"SPD-20A 260nm"
5.77602556976098	7.046	"STD12-2.lcd"	"SPD-20A 260nm"
5.7843579766537	7.11	"STD12-2.lcd"	"SPD-20A 260nm"
5.79269038354641	6.701	"STD12-2.lcd"	"SPD-20A 260nm"
5.80102279043913	5.824	"STD12-2.lcd"	"SPD-20A 260nm"
5.80935519733185	4.931	"STD12-2.lcd"	"SPD-20A 260nm"
5.81768760422457	4.332	"STD12-2.lcd"	"SPD-20A 260nm"
5.82602001111729	4.045	"STD12-2.lcd"	"SPD-20A 260nm"
5.83435241801	4.007	"STD12-2.lcd"	"SPD-20A 260nm"
5.84268482490272	4.1	"STD12-2.lcd"	"SPD-20A 260nm"
5.85101723179544	4.093	"STD12-2.lcd"	"SPD-20A 260nm"
5.85934963868816	3.859	"STD12-2.lcd"	"SPD-20A 260nm"
5.86768204558088	3.577	"STD12-2.lcd"	"SPD-20A 260nm"
5.8760144524736	3.479	"STD12-2.lcd"	"SPD-20A 260nm"
5.88434685936631	3.588	"STD12-2.lcd"	"SPD-20A 260nm"
5.89267926625903	3.77	"STD12-2.lcd"	"SPD-20A 260nm"
5.90101167315175	3.974	"STD12-2.lcd"	"SPD-20A 260nm"
5.90934408004447	4.197	"STD12-2.lcd"	"SPD-20A 260nm"
5.91767648693719	4.447	"STD12-2.lcd"	"SPD-20A 260nm"
5.9260088938299	4.72	"STD12-2.lcd"	"SPD-20A 260nm"
5.93434130072262	4.991	"STD12-2.lcd"	"SPD-20A 260nm"
5.94267370761534	5.198	"STD12-2.lcd"	"SPD-20A 260nm"
5.95100611450806	5.173	"STD12-2.lcd"	"SPD-20A 260nm"
5.95933852140078	4.778	"STD12-2.lcd"	"SPD-20A 260nm"
5.9676709282935	4.117	"STD12-2.lcd"	"SPD-20A 260nm"
5.97600333518621	3.565	"STD12-2.lcd"	"SPD-20A 260nm"
5.98433574207893	3.348	"STD12-2.lcd"	"SPD-20A 260nm"
5.99266814897165	3.506	"STD12-2.lcd"	"SPD-20A 260nm"
6.00100055586437	3.988	"STD12-2.lcd"	"SPD-20A 260nm"
6.00933296275709	4.454	"STD12-2.lcd"	"SPD-20A 260nm"
6.01766536964981	4.643	"STD12-2.lcd"	"SPD-20A 260nm"
6.02599777654252	4.5	"STD12-2.lcd"	"SPD-20A 260nm"
6.03433018343524	4.189	"STD12-2.lcd"	"SPD-20A 260nm"
6.04266259032796	3.861	"STD12-2.lcd"	"SPD-20A 260nm"
6.05099499722068	3.544	"STD12-2.lcd"	"SPD-20A 260nm"
6.0593274041134	3.235	"STD12-2.lcd"	"SPD-20A 260nm"
6.06765981100611	3.041	"STD12-2.lcd"	"SPD-20A 260nm"
6.07599221789883	3.118	"STD12-2.lcd"	"SPD-20A 260nm"
6.08432462479155	3.448	"STD12-2.lcd"	"SPD-20A 260nm"
6.09265703168427	3.841	"STD12-2.lcd"	"SPD-20A 260nm"
6.10098943857699	4.178	"STD12-2.lcd"	"SPD-20A 260nm"
6.1093218454697	4.266	"STD12-2.lcd"	"SPD-20A 260nm"
6.11765425236242	3.956	"STD12-2.lcd"	"SPD-20A 260nm"
6.12598665925514	3.424	"STD12-2.lcd"	"SPD-20A 260nm"
6.13431906614786	3.04	"STD12-2.lcd"	"SPD-20A 260nm"
6.14265147304058	2.945	"STD12-2.lcd"	"SPD-20A 260nm"
6.1509838799333	3.118	"STD12-2.lcd"	"SPD-20A 260nm"
6.15931628682601	3.498	"STD12-2.lcd"	"SPD-20A 260nm"
6.16764869371873	3.797	"STD12-2.lcd"	"SPD-20A 260nm"
6.17598110061145	3.664	"STD12-2.lcd"	"SPD-20A 260nm"
6.18431350750417	3.105	"STD12-2.lcd"	"SPD-20A 260nm"
6.19264591439689	2.441	"STD12-2.lcd"	"SPD-20A 260nm"
6.2009783212896	1.816	"STD12-2.lcd"	"SPD-20A 260nm"
6.20931072818232	1.224	"STD12-2.lcd"	"SPD-20A 260nm"
6.21764313507504	0.596	"STD12-2.lcd"	"SPD-20A 260nm"
6.22597554196776	-0.01	"STD12-2.lcd"	"SPD-20A 260nm"
6.23430794886048	-0.436	"STD12-2.lcd"	"SPD-20A 260nm"
6.2426403557532	-0.579	"STD12-2.lcd"	"SPD-20A 260nm"
6.25097276264591	-0.241	"STD12-2.lcd"	"SPD-20A 260nm"
6.25930516953863	0.673	"STD12-2.lcd"	"SPD-20A 260nm"
6.26763757643135	1.785	"STD12-2.lcd"	"SPD-20A 260nm"
6.27596998332407	2.669	"STD12-2.lcd"	"SPD-20A 260nm"
