"Minutes"	"Intensity"	"File"	"Detector"
3.36810936978993	0.526	"A7.lcd"	"SPD-20A 260nm"
3.37644214738246	0.791	"A7.lcd"	"SPD-20A 260nm"
3.38477492497499	0.881	"A7.lcd"	"SPD-20A 260nm"
3.39310770256752	0.804	"A7.lcd"	"SPD-20A 260nm"
3.40144048016005	0.571	"A7.lcd"	"SPD-20A 260nm"
3.40977325775258	0.311	"A7.lcd"	"SPD-20A 260nm"
3.41810603534512	0.198	"A7.lcd"	"SPD-20A 260nm"
3.42643881293765	0.299	"A7.lcd"	"SPD-20A 260nm"
3.43477159053018	0.611	"A7.lcd"	"SPD-20A 260nm"
3.44310436812271	1.104	"A7.lcd"	"SPD-20A 260nm"
3.45143714571524	1.466	"A7.lcd"	"SPD-20A 260nm"
3.45976992330777	1.38	"A7.lcd"	"SPD-20A 260nm"
3.4681027009003	0.889	"A7.lcd"	"SPD-20A 260nm"
3.47643547849283	0.234	"A7.lcd"	"SPD-20A 260nm"
3.48476825608536	-0.461	"A7.lcd"	"SPD-20A 260nm"
3.49310103367789	-0.978	"A7.lcd"	"SPD-20A 260nm"
3.50143381127042	-1.186	"A7.lcd"	"SPD-20A 260nm"
3.50976658886295	-1.154	"A7.lcd"	"SPD-20A 260nm"
3.51809936645549	-1.023	"A7.lcd"	"SPD-20A 260nm"
3.52643214404802	-0.88	"A7.lcd"	"SPD-20A 260nm"
3.53476492164055	-0.804	"A7.lcd"	"SPD-20A 260nm"
3.54309769923308	-0.826	"A7.lcd"	"SPD-20A 260nm"
3.55143047682561	-0.849	"A7.lcd"	"SPD-20A 260nm"
3.55976325441814	-0.742	"A7.lcd"	"SPD-20A 260nm"
3.56809603201067	-0.506	"A7.lcd"	"SPD-20A 260nm"
3.5764288096032	-0.234	"A7.lcd"	"SPD-20A 260nm"
3.58476158719573	0.026	"A7.lcd"	"SPD-20A 260nm"
3.59309436478826	0.173	"A7.lcd"	"SPD-20A 260nm"
3.60142714238079	0.133	"A7.lcd"	"SPD-20A 260nm"
3.60975991997333	-0.033	"A7.lcd"	"SPD-20A 260nm"
3.61809269756586	-0.208	"A7.lcd"	"SPD-20A 260nm"
3.62642547515839	-0.41	"A7.lcd"	"SPD-20A 260nm"
3.63475825275092	-0.803	"A7.lcd"	"SPD-20A 260nm"
3.64309103034345	-1.47	"A7.lcd"	"SPD-20A 260nm"
3.65142380793598	-2.169	"A7.lcd"	"SPD-20A 260nm"
3.65975658552851	-2.699	"A7.lcd"	"SPD-20A 260nm"
3.66808936312104	-2.946	"A7.lcd"	"SPD-20A 260nm"
3.67642214071357	-2.732	"A7.lcd"	"SPD-20A 260nm"
3.6847549183061	-2.047	"A7.lcd"	"SPD-20A 260nm"
3.69308769589863	-1.241	"A7.lcd"	"SPD-20A 260nm"
3.70142047349116	-0.528	"A7.lcd"	"SPD-20A 260nm"
3.70975325108369	-0.028	"A7.lcd"	"SPD-20A 260nm"
3.71808602867623	0.148	"A7.lcd"	"SPD-20A 260nm"
3.72641880626876	0.009	"A7.lcd"	"SPD-20A 260nm"
3.73475158386129	-0.363	"A7.lcd"	"SPD-20A 260nm"
3.74308436145382	-0.932	"A7.lcd"	"SPD-20A 260nm"
3.75141713904635	-1.54	"A7.lcd"	"SPD-20A 260nm"
3.75974991663888	-2.036	"A7.lcd"	"SPD-20A 260nm"
3.76808269423141	-2.347	"A7.lcd"	"SPD-20A 260nm"
3.77641547182394	-2.362	"A7.lcd"	"SPD-20A 260nm"
3.78474824941647	-2.067	"A7.lcd"	"SPD-20A 260nm"
3.793081027009	-1.575	"A7.lcd"	"SPD-20A 260nm"
3.80141380460153	-0.943	"A7.lcd"	"SPD-20A 260nm"
3.80974658219407	-0.303	"A7.lcd"	"SPD-20A 260nm"
3.8180793597866	0.168	"A7.lcd"	"SPD-20A 260nm"
3.82641213737913	0.416	"A7.lcd"	"SPD-20A 260nm"
3.83474491497166	0.427	"A7.lcd"	"SPD-20A 260nm"
3.84307769256419	0.204	"A7.lcd"	"SPD-20A 260nm"
3.85141047015672	-0.183	"A7.lcd"	"SPD-20A 260nm"
3.85974324774925	-0.683	"A7.lcd"	"SPD-20A 260nm"
3.86807602534178	-1.194	"A7.lcd"	"SPD-20A 260nm"
3.87640880293431	-1.55	"A7.lcd"	"SPD-20A 260nm"
3.88474158052684	-1.682	"A7.lcd"	"SPD-20A 260nm"
3.89307435811937	-1.54	"A7.lcd"	"SPD-20A 260nm"
3.9014071357119	-1.112	"A7.lcd"	"SPD-20A 260nm"
3.90973991330444	-0.564	"A7.lcd"	"SPD-20A 260nm"
3.91807269089697	-0.08	"A7.lcd"	"SPD-20A 260nm"
3.9264054684895	0.311	"A7.lcd"	"SPD-20A 260nm"
3.93473824608203	0.597	"A7.lcd"	"SPD-20A 260nm"
3.94307102367456	0.776	"A7.lcd"	"SPD-20A 260nm"
3.95140380126709	0.867	"A7.lcd"	"SPD-20A 260nm"
3.95973657885962	0.864	"A7.lcd"	"SPD-20A 260nm"
3.96806935645215	0.856	"A7.lcd"	"SPD-20A 260nm"
3.97640213404468	1.067	"A7.lcd"	"SPD-20A 260nm"
3.98473491163721	1.619	"A7.lcd"	"SPD-20A 260nm"
3.99306768922974	2.437	"A7.lcd"	"SPD-20A 260nm"
4.00140046682227	3.493	"A7.lcd"	"SPD-20A 260nm"
4.00973324441481	4.307	"A7.lcd"	"SPD-20A 260nm"
4.01806602200734	4.203	"A7.lcd"	"SPD-20A 260nm"
4.02639879959987	3.139	"A7.lcd"	"SPD-20A 260nm"
4.0347315771924	1.625	"A7.lcd"	"SPD-20A 260nm"
4.04306435478493	-0.065	"A7.lcd"	"SPD-20A 260nm"
4.05139713237746	-1.315	"A7.lcd"	"SPD-20A 260nm"
4.05972990996999	-1.64	"A7.lcd"	"SPD-20A 260nm"
4.06806268756252	-1.262	"A7.lcd"	"SPD-20A 260nm"
4.07639546515505	-0.773	"A7.lcd"	"SPD-20A 260nm"
4.08472824274758	-0.481	"A7.lcd"	"SPD-20A 260nm"
4.09306102034011	-0.702	"A7.lcd"	"SPD-20A 260nm"
4.10139379793265	-1.618	"A7.lcd"	"SPD-20A 260nm"
4.10972657552518	-2.8	"A7.lcd"	"SPD-20A 260nm"
4.11805935311771	-3.676	"A7.lcd"	"SPD-20A 260nm"
4.12639213071024	-4.043	"A7.lcd"	"SPD-20A 260nm"
4.13472490830277	-3.721	"A7.lcd"	"SPD-20A 260nm"
4.1430576858953	-2.657	"A7.lcd"	"SPD-20A 260nm"
4.15139046348783	-1.316	"A7.lcd"	"SPD-20A 260nm"
4.15972324108036	-0.092	"A7.lcd"	"SPD-20A 260nm"
4.16805601867289	0.933	"A7.lcd"	"SPD-20A 260nm"
4.17638879626542	1.755	"A7.lcd"	"SPD-20A 260nm"
4.18472157385795	2.461	"A7.lcd"	"SPD-20A 260nm"
4.19305435145048	3.068	"A7.lcd"	"SPD-20A 260nm"
4.20138712904301	3.515	"A7.lcd"	"SPD-20A 260nm"
4.20971990663555	3.713	"A7.lcd"	"SPD-20A 260nm"
4.21805268422808	3.582	"A7.lcd"	"SPD-20A 260nm"
4.22638546182061	3.141	"A7.lcd"	"SPD-20A 260nm"
4.23471823941314	2.518	"A7.lcd"	"SPD-20A 260nm"
4.24305101700567	1.77	"A7.lcd"	"SPD-20A 260nm"
4.2513837945982	1.019	"A7.lcd"	"SPD-20A 260nm"
4.25971657219073	0.338	"A7.lcd"	"SPD-20A 260nm"
4.26804934978326	-0.193	"A7.lcd"	"SPD-20A 260nm"
4.27638212737579	-0.36	"A7.lcd"	"SPD-20A 260nm"
4.28471490496832	-0.118	"A7.lcd"	"SPD-20A 260nm"
4.29304768256085	0.235	"A7.lcd"	"SPD-20A 260nm"
4.30138046015338	0.453	"A7.lcd"	"SPD-20A 260nm"
4.30971323774592	0.414	"A7.lcd"	"SPD-20A 260nm"
4.31804601533845	0.078	"A7.lcd"	"SPD-20A 260nm"
4.32637879293098	-0.444	"A7.lcd"	"SPD-20A 260nm"
4.33471157052351	-0.816	"A7.lcd"	"SPD-20A 260nm"
4.34304434811604	-0.865	"A7.lcd"	"SPD-20A 260nm"
4.35137712570857	-0.73	"A7.lcd"	"SPD-20A 260nm"
4.3597099033011	-0.62	"A7.lcd"	"SPD-20A 260nm"
4.36804268089363	-0.595	"A7.lcd"	"SPD-20A 260nm"
4.37637545848616	-0.592	"A7.lcd"	"SPD-20A 260nm"
4.38470823607869	-0.505	"A7.lcd"	"SPD-20A 260nm"
4.39304101367122	-0.1	"A7.lcd"	"SPD-20A 260nm"
4.40137379126376	0.79	"A7.lcd"	"SPD-20A 260nm"
4.40970656885629	1.946	"A7.lcd"	"SPD-20A 260nm"
4.41803934644882	3.06	"A7.lcd"	"SPD-20A 260nm"
4.42637212404135	3.992	"A7.lcd"	"SPD-20A 260nm"
4.43470490163388	4.446	"A7.lcd"	"SPD-20A 260nm"
4.44303767922641	4.296	"A7.lcd"	"SPD-20A 260nm"
4.45137045681894	3.768	"A7.lcd"	"SPD-20A 260nm"
4.45970323441147	3.094	"A7.lcd"	"SPD-20A 260nm"
4.468036012004	2.388	"A7.lcd"	"SPD-20A 260nm"
4.47636878959653	1.786	"A7.lcd"	"SPD-20A 260nm"
4.48470156718906	1.322	"A7.lcd"	"SPD-20A 260nm"
4.49303434478159	0.988	"A7.lcd"	"SPD-20A 260nm"
4.50136712237413	0.757	"A7.lcd"	"SPD-20A 260nm"
4.50969989996666	0.646	"A7.lcd"	"SPD-20A 260nm"
4.51803267755919	0.714	"A7.lcd"	"SPD-20A 260nm"
4.52636545515172	0.827	"A7.lcd"	"SPD-20A 260nm"
4.53469823274425	0.429	"A7.lcd"	"SPD-20A 260nm"
4.54303101033678	-0.794	"A7.lcd"	"SPD-20A 260nm"
4.55136378792931	-2.257	"A7.lcd"	"SPD-20A 260nm"
4.55969656552184	-3.326	"A7.lcd"	"SPD-20A 260nm"
4.56802934311437	-3.726	"A7.lcd"	"SPD-20A 260nm"
4.5763621207069	-3.187	"A7.lcd"	"SPD-20A 260nm"
4.58469489829943	-1.77	"A7.lcd"	"SPD-20A 260nm"
4.59302767589196	-0.39	"A7.lcd"	"SPD-20A 260nm"
4.6013604534845	0.31	"A7.lcd"	"SPD-20A 260nm"
4.60969323107703	0.37	"A7.lcd"	"SPD-20A 260nm"
4.61802600866956	0.05	"A7.lcd"	"SPD-20A 260nm"
4.62635878626209	-0.45	"A7.lcd"	"SPD-20A 260nm"
4.63469156385462	-0.845	"A7.lcd"	"SPD-20A 260nm"
4.64302434144715	-0.986	"A7.lcd"	"SPD-20A 260nm"
4.65135711903968	-0.894	"A7.lcd"	"SPD-20A 260nm"
4.65968989663221	-0.634	"A7.lcd"	"SPD-20A 260nm"
4.66802267422474	-0.258	"A7.lcd"	"SPD-20A 260nm"
4.67635545181727	0.16	"A7.lcd"	"SPD-20A 260nm"
4.6846882294098	0.597	"A7.lcd"	"SPD-20A 260nm"
4.69302100700233	1.078	"A7.lcd"	"SPD-20A 260nm"
4.70135378459487	1.642	"A7.lcd"	"SPD-20A 260nm"
4.7096865621874	2.097	"A7.lcd"	"SPD-20A 260nm"
4.71801933977993	2.126	"A7.lcd"	"SPD-20A 260nm"
4.72635211737246	1.723	"A7.lcd"	"SPD-20A 260nm"
4.73468489496499	1.198	"A7.lcd"	"SPD-20A 260nm"
4.74301767255752	0.755	"A7.lcd"	"SPD-20A 260nm"
4.75135045015005	0.684	"A7.lcd"	"SPD-20A 260nm"
4.75968322774258	1.292	"A7.lcd"	"SPD-20A 260nm"
4.76801600533511	2.37	"A7.lcd"	"SPD-20A 260nm"
4.77634878292764	3.273	"A7.lcd"	"SPD-20A 260nm"
4.78468156052017	3.705	"A7.lcd"	"SPD-20A 260nm"
4.79301433811271	3.431	"A7.lcd"	"SPD-20A 260nm"
4.80134711570524	2.289	"A7.lcd"	"SPD-20A 260nm"
4.80967989329777	0.739	"A7.lcd"	"SPD-20A 260nm"
4.8180126708903	-0.535	"A7.lcd"	"SPD-20A 260nm"
4.82634544848283	-1.28	"A7.lcd"	"SPD-20A 260nm"
4.83467822607536	-1.272	"A7.lcd"	"SPD-20A 260nm"
4.84301100366789	-0.473	"A7.lcd"	"SPD-20A 260nm"
4.85134378126042	0.579	"A7.lcd"	"SPD-20A 260nm"
4.85967655885295	1.372	"A7.lcd"	"SPD-20A 260nm"
4.86800933644548	1.728	"A7.lcd"	"SPD-20A 260nm"
4.87634211403801	1.543	"A7.lcd"	"SPD-20A 260nm"
4.88467489163054	0.821	"A7.lcd"	"SPD-20A 260nm"
4.89300766922308	-0.214	"A7.lcd"	"SPD-20A 260nm"
4.90134044681561	-1.438	"A7.lcd"	"SPD-20A 260nm"
4.90967322440814	-2.504	"A7.lcd"	"SPD-20A 260nm"
4.91800600200067	-2.947	"A7.lcd"	"SPD-20A 260nm"
4.9263387795932	-2.69	"A7.lcd"	"SPD-20A 260nm"
4.93467155718573	-1.887	"A7.lcd"	"SPD-20A 260nm"
4.94300433477826	-0.637	"A7.lcd"	"SPD-20A 260nm"
4.95133711237079	0.602	"A7.lcd"	"SPD-20A 260nm"
4.95966988996332	1.428	"A7.lcd"	"SPD-20A 260nm"
4.96800266755585	1.817	"A7.lcd"	"SPD-20A 260nm"
4.97633544514838	1.9	"A7.lcd"	"SPD-20A 260nm"
4.98466822274091	1.777	"A7.lcd"	"SPD-20A 260nm"
4.99300100033344	1.505	"A7.lcd"	"SPD-20A 260nm"
5.00133377792598	1.1	"A7.lcd"	"SPD-20A 260nm"
5.00966655551851	0.553	"A7.lcd"	"SPD-20A 260nm"
5.01799933311104	-0.179	"A7.lcd"	"SPD-20A 260nm"
5.02633211070357	-1.041	"A7.lcd"	"SPD-20A 260nm"
5.0346648882961	-1.723	"A7.lcd"	"SPD-20A 260nm"
5.04299766588863	-2.06	"A7.lcd"	"SPD-20A 260nm"
5.05133044348116	-1.919	"A7.lcd"	"SPD-20A 260nm"
5.05966322107369	-1.188	"A7.lcd"	"SPD-20A 260nm"
5.06799599866622	-0.074	"A7.lcd"	"SPD-20A 260nm"
5.07632877625875	0.945	"A7.lcd"	"SPD-20A 260nm"
5.08466155385128	1.711	"A7.lcd"	"SPD-20A 260nm"
5.09299433144382	2.163	"A7.lcd"	"SPD-20A 260nm"
5.10132710903635	2.286	"A7.lcd"	"SPD-20A 260nm"
5.10965988662888	2.216	"A7.lcd"	"SPD-20A 260nm"
5.11799266422141	2.154	"A7.lcd"	"SPD-20A 260nm"
5.12632544181394	2.164	"A7.lcd"	"SPD-20A 260nm"
5.13465821940647	2.138	"A7.lcd"	"SPD-20A 260nm"
5.142990996999	1.991	"A7.lcd"	"SPD-20A 260nm"
5.15132377459153	1.828	"A7.lcd"	"SPD-20A 260nm"
5.15965655218406	1.781	"A7.lcd"	"SPD-20A 260nm"
5.16798932977659	1.905	"A7.lcd"	"SPD-20A 260nm"
5.17632210736912	2.245	"A7.lcd"	"SPD-20A 260nm"
5.18465488496165	2.775	"A7.lcd"	"SPD-20A 260nm"
5.19298766255419	3.197	"A7.lcd"	"SPD-20A 260nm"
5.20132044014672	3.274	"A7.lcd"	"SPD-20A 260nm"
5.20965321773925	2.982	"A7.lcd"	"SPD-20A 260nm"
5.21798599533178	2.378	"A7.lcd"	"SPD-20A 260nm"
5.22631877292431	1.585	"A7.lcd"	"SPD-20A 260nm"
5.23465155051684	0.911	"A7.lcd"	"SPD-20A 260nm"
5.24298432810937	0.49	"A7.lcd"	"SPD-20A 260nm"
5.2513171057019	0.327	"A7.lcd"	"SPD-20A 260nm"
5.25964988329443	0.375	"A7.lcd"	"SPD-20A 260nm"
5.26798266088696	0.549	"A7.lcd"	"SPD-20A 260nm"
5.27631543847949	0.721	"A7.lcd"	"SPD-20A 260nm"
5.28464821607202	0.817	"A7.lcd"	"SPD-20A 260nm"
5.29298099366456	0.797	"A7.lcd"	"SPD-20A 260nm"
5.30131377125709	0.669	"A7.lcd"	"SPD-20A 260nm"
5.30964654884962	0.513	"A7.lcd"	"SPD-20A 260nm"
5.31797932644215	0.425	"A7.lcd"	"SPD-20A 260nm"
5.32631210403468	0.383	"A7.lcd"	"SPD-20A 260nm"
5.33464488162721	0.16	"A7.lcd"	"SPD-20A 260nm"
5.34297765921974	-0.398	"A7.lcd"	"SPD-20A 260nm"
5.35131043681227	-1.067	"A7.lcd"	"SPD-20A 260nm"
5.3596432144048	-1.594	"A7.lcd"	"SPD-20A 260nm"
5.36797599199733	-1.805	"A7.lcd"	"SPD-20A 260nm"
5.37630876958986	-1.408	"A7.lcd"	"SPD-20A 260nm"
5.38464154718239	-0.371	"A7.lcd"	"SPD-20A 260nm"
5.39297432477493	0.67	"A7.lcd"	"SPD-20A 260nm"
5.40130710236746	1.299	"A7.lcd"	"SPD-20A 260nm"
5.40963987995999	1.589	"A7.lcd"	"SPD-20A 260nm"
5.41797265755252	1.786	"A7.lcd"	"SPD-20A 260nm"
5.42630543514505	2.016	"A7.lcd"	"SPD-20A 260nm"
5.43463821273758	2.275	"A7.lcd"	"SPD-20A 260nm"
5.44297099033011	2.552	"A7.lcd"	"SPD-20A 260nm"
5.45130376792264	2.677	"A7.lcd"	"SPD-20A 260nm"
5.45963654551517	2.467	"A7.lcd"	"SPD-20A 260nm"
5.4679693231077	1.98	"A7.lcd"	"SPD-20A 260nm"
5.47630210070023	1.456	"A7.lcd"	"SPD-20A 260nm"
5.48463487829277	0.982	"A7.lcd"	"SPD-20A 260nm"
5.4929676558853	0.58	"A7.lcd"	"SPD-20A 260nm"
5.50130043347783	0.248	"A7.lcd"	"SPD-20A 260nm"
5.50963321107036	-0.022	"A7.lcd"	"SPD-20A 260nm"
5.51796598866289	-0.217	"A7.lcd"	"SPD-20A 260nm"
5.52629876625542	-0.262	"A7.lcd"	"SPD-20A 260nm"
5.53463154384795	0.102	"A7.lcd"	"SPD-20A 260nm"
5.54296432144048	1.024	"A7.lcd"	"SPD-20A 260nm"
5.55129709903301	2.108	"A7.lcd"	"SPD-20A 260nm"
5.55962987662554	2.944	"A7.lcd"	"SPD-20A 260nm"
5.56796265421807	3.312	"A7.lcd"	"SPD-20A 260nm"
5.5762954318106	2.931	"A7.lcd"	"SPD-20A 260nm"
5.58462820940314	1.823	"A7.lcd"	"SPD-20A 260nm"
5.59296098699567	0.794	"A7.lcd"	"SPD-20A 260nm"
5.6012937645882	0.43	"A7.lcd"	"SPD-20A 260nm"
5.60962654218073	0.67	"A7.lcd"	"SPD-20A 260nm"
5.61795931977326	1.225	"A7.lcd"	"SPD-20A 260nm"
5.62629209736579	1.866	"A7.lcd"	"SPD-20A 260nm"
5.63462487495832	2.225	"A7.lcd"	"SPD-20A 260nm"
5.64295765255085	2.169	"A7.lcd"	"SPD-20A 260nm"
5.65129043014338	2.018	"A7.lcd"	"SPD-20A 260nm"
5.65962320773591	2.127	"A7.lcd"	"SPD-20A 260nm"
5.66795598532844	2.509	"A7.lcd"	"SPD-20A 260nm"
5.67628876292097	2.994	"A7.lcd"	"SPD-20A 260nm"
5.6846215405135	3.493	"A7.lcd"	"SPD-20A 260nm"
5.69295431810604	3.779	"A7.lcd"	"SPD-20A 260nm"
5.70128709569857	3.709	"A7.lcd"	"SPD-20A 260nm"
5.7096198732911	3.389	"A7.lcd"	"SPD-20A 260nm"
5.71795265088363	3.016	"A7.lcd"	"SPD-20A 260nm"
5.72628542847616	2.657	"A7.lcd"	"SPD-20A 260nm"
5.73461820606869	2.325	"A7.lcd"	"SPD-20A 260nm"
5.74295098366122	1.995	"A7.lcd"	"SPD-20A 260nm"
5.75128376125375	1.682	"A7.lcd"	"SPD-20A 260nm"
5.75961653884628	1.399	"A7.lcd"	"SPD-20A 260nm"
5.76794931643881	1.211	"A7.lcd"	"SPD-20A 260nm"
5.77628209403134	1.302	"A7.lcd"	"SPD-20A 260nm"
5.78461487162388	1.728	"A7.lcd"	"SPD-20A 260nm"
5.79294764921641	2.214	"A7.lcd"	"SPD-20A 260nm"
5.80128042680894	2.56	"A7.lcd"	"SPD-20A 260nm"
5.80961320440147	2.701	"A7.lcd"	"SPD-20A 260nm"
5.817945981994	2.621	"A7.lcd"	"SPD-20A 260nm"
5.82627875958653	2.391	"A7.lcd"	"SPD-20A 260nm"
5.83461153717906	2.237	"A7.lcd"	"SPD-20A 260nm"
5.84294431477159	2.276	"A7.lcd"	"SPD-20A 260nm"
5.85127709236412	2.433	"A7.lcd"	"SPD-20A 260nm"
5.85960986995665	2.622	"A7.lcd"	"SPD-20A 260nm"
5.86794264754918	2.798	"A7.lcd"	"SPD-20A 260nm"
5.87627542514171	2.902	"A7.lcd"	"SPD-20A 260nm"
5.88460820273425	2.912	"A7.lcd"	"SPD-20A 260nm"
5.89294098032678	2.883	"A7.lcd"	"SPD-20A 260nm"
5.90127375791931	2.891	"A7.lcd"	"SPD-20A 260nm"
5.90960653551184	2.933	"A7.lcd"	"SPD-20A 260nm"
5.91793931310437	2.976	"A7.lcd"	"SPD-20A 260nm"
5.9262720906969	2.992	"A7.lcd"	"SPD-20A 260nm"
5.93460486828943	2.948	"A7.lcd"	"SPD-20A 260nm"
5.94293764588196	2.845	"A7.lcd"	"SPD-20A 260nm"
5.95127042347449	2.744	"A7.lcd"	"SPD-20A 260nm"
5.95960320106702	2.708	"A7.lcd"	"SPD-20A 260nm"
5.96793597865955	2.725	"A7.lcd"	"SPD-20A 260nm"
5.97626875625209	2.732	"A7.lcd"	"SPD-20A 260nm"
5.98460153384462	2.688	"A7.lcd"	"SPD-20A 260nm"
5.99293431143715	2.596	"A7.lcd"	"SPD-20A 260nm"
6.00126708902968	2.472	"A7.lcd"	"SPD-20A 260nm"
6.00959986662221	2.306	"A7.lcd"	"SPD-20A 260nm"
6.01793264421474	2.055	"A7.lcd"	"SPD-20A 260nm"
6.02626542180727	1.772	"A7.lcd"	"SPD-20A 260nm"
6.0345981993998	1.679	"A7.lcd"	"SPD-20A 260nm"
6.04293097699233	1.884	"A7.lcd"	"SPD-20A 260nm"
6.05126375458486	2.191	"A7.lcd"	"SPD-20A 260nm"
6.05959653217739	2.363	"A7.lcd"	"SPD-20A 260nm"
6.06792930976992	2.302	"A7.lcd"	"SPD-20A 260nm"
6.07626208736245	1.969	"A7.lcd"	"SPD-20A 260nm"
6.08459486495499	1.429	"A7.lcd"	"SPD-20A 260nm"
6.09292764254752	1.033	"A7.lcd"	"SPD-20A 260nm"
6.10126042014005	1.037	"A7.lcd"	"SPD-20A 260nm"
6.10959319773258	1.355	"A7.lcd"	"SPD-20A 260nm"
6.11792597532511	1.772	"A7.lcd"	"SPD-20A 260nm"
6.12625875291764	2.172	"A7.lcd"	"SPD-20A 260nm"
6.13459153051017	2.444	"A7.lcd"	"SPD-20A 260nm"
6.1429243081027	2.536	"A7.lcd"	"SPD-20A 260nm"
6.15125708569523	2.464	"A7.lcd"	"SPD-20A 260nm"
6.15958986328776	2.335	"A7.lcd"	"SPD-20A 260nm"
6.16792264088029	1.957	"A7.lcd"	"SPD-20A 260nm"
6.17625541847283	0.788	"A7.lcd"	"SPD-20A 260nm"
6.18458819606536	-1.628	"A7.lcd"	"SPD-20A 260nm"
6.19292097365789	-4.533	"A7.lcd"	"SPD-20A 260nm"
6.20125375125042	-6.558	"A7.lcd"	"SPD-20A 260nm"
6.20958652884295	-7.085	"A7.lcd"	"SPD-20A 260nm"
6.21791930643548	-6.008	"A7.lcd"	"SPD-20A 260nm"
6.22625208402801	-3.768	"A7.lcd"	"SPD-20A 260nm"
6.23458486162054	-1.915	"A7.lcd"	"SPD-20A 260nm"
6.24291763921307	-1.224	"A7.lcd"	"SPD-20A 260nm"
6.2512504168056	-1.427	"A7.lcd"	"SPD-20A 260nm"
6.25958319439813	-1.793	"A7.lcd"	"SPD-20A 260nm"
6.26791597199066	-1.85	"A7.lcd"	"SPD-20A 260nm"
6.2762487495832	-1.521	"A7.lcd"	"SPD-20A 260nm"
6.28458152717573	-0.861	"A7.lcd"	"SPD-20A 260nm"
6.29291430476826	-0.075	"A7.lcd"	"SPD-20A 260nm"
6.30124708236079	0.705	"A7.lcd"	"SPD-20A 260nm"
6.30957985995332	1.38	"A7.lcd"	"SPD-20A 260nm"
6.31791263754585	1.829	"A7.lcd"	"SPD-20A 260nm"
6.32624541513838	2.003	"A7.lcd"	"SPD-20A 260nm"
6.33457819273091	1.858	"A7.lcd"	"SPD-20A 260nm"
6.34291097032344	1.407	"A7.lcd"	"SPD-20A 260nm"
6.35124374791597	0.976	"A7.lcd"	"SPD-20A 260nm"
6.3595765255085	0.908	"A7.lcd"	"SPD-20A 260nm"
6.36790930310103	1.141	"A7.lcd"	"SPD-20A 260nm"
6.37624208069357	1.311	"A7.lcd"	"SPD-20A 260nm"
6.3845748582861	1.265	"A7.lcd"	"SPD-20A 260nm"
6.39290763587863	1.143	"A7.lcd"	"SPD-20A 260nm"
6.40124041347116	1.086	"A7.lcd"	"SPD-20A 260nm"
6.40957319106369	1.225	"A7.lcd"	"SPD-20A 260nm"
6.41790596865622	1.706	"A7.lcd"	"SPD-20A 260nm"
6.42623874624875	2.544	"A7.lcd"	"SPD-20A 260nm"
6.43457152384128	3.574	"A7.lcd"	"SPD-20A 260nm"
6.44290430143381	4.746	"A7.lcd"	"SPD-20A 260nm"
6.45123707902634	5.828	"A7.lcd"	"SPD-20A 260nm"
6.45956985661887	6.587	"A7.lcd"	"SPD-20A 260nm"
6.4679026342114	6.907	"A7.lcd"	"SPD-20A 260nm"
6.47623541180394	6.637	"A7.lcd"	"SPD-20A 260nm"
6.48456818939647	5.788	"A7.lcd"	"SPD-20A 260nm"
6.492900966989	4.749	"A7.lcd"	"SPD-20A 260nm"
6.50123374458153	3.757	"A7.lcd"	"SPD-20A 260nm"
6.50956652217406	2.974	"A7.lcd"	"SPD-20A 260nm"
6.51789929976659	2.624	"A7.lcd"	"SPD-20A 260nm"
6.52623207735912	2.692	"A7.lcd"	"SPD-20A 260nm"
6.53456485495165	2.92	"A7.lcd"	"SPD-20A 260nm"
6.54289763254418	3.156	"A7.lcd"	"SPD-20A 260nm"
6.55123041013671	3.313	"A7.lcd"	"SPD-20A 260nm"
6.55956318772924	3.343	"A7.lcd"	"SPD-20A 260nm"
6.56789596532177	3.289	"A7.lcd"	"SPD-20A 260nm"
6.57622874291431	3.305	"A7.lcd"	"SPD-20A 260nm"
6.58456152050684	3.449	"A7.lcd"	"SPD-20A 260nm"
6.59289429809937	3.555	"A7.lcd"	"SPD-20A 260nm"
6.6012270756919	3.468	"A7.lcd"	"SPD-20A 260nm"
6.60955985328443	3.26	"A7.lcd"	"SPD-20A 260nm"
6.61789263087696	3.133	"A7.lcd"	"SPD-20A 260nm"
6.62622540846949	3.125	"A7.lcd"	"SPD-20A 260nm"
6.63455818606202	3.045	"A7.lcd"	"SPD-20A 260nm"
6.64289096365455	2.751	"A7.lcd"	"SPD-20A 260nm"
6.65122374124708	2.308	"A7.lcd"	"SPD-20A 260nm"
6.65955651883961	1.815	"A7.lcd"	"SPD-20A 260nm"
6.66788929643215	1.347	"A7.lcd"	"SPD-20A 260nm"
6.67622207402468	1.011	"A7.lcd"	"SPD-20A 260nm"
6.68455485161721	0.823	"A7.lcd"	"SPD-20A 260nm"
6.69288762920974	0.72	"A7.lcd"	"SPD-20A 260nm"
6.70122040680227	0.64	"A7.lcd"	"SPD-20A 260nm"
6.7095531843948	0.589	"A7.lcd"	"SPD-20A 260nm"
6.71788596198733	0.613	"A7.lcd"	"SPD-20A 260nm"
6.72621873957986	0.729	"A7.lcd"	"SPD-20A 260nm"
6.73455151717239	0.922	"A7.lcd"	"SPD-20A 260nm"
6.74288429476492	1.18	"A7.lcd"	"SPD-20A 260nm"
6.75121707235745	1.474	"A7.lcd"	"SPD-20A 260nm"
