"Minutes"	"Intensity"	"Sample"	"Detector"
"16.7601958877466"	35.189	"blanc10"	"SPD-20A 260nm"
"16.7685301472631"	35.783	"blanc10"	"SPD-20A 260nm"
"16.7768644067797"	36.008	"blanc10"	"SPD-20A 260nm"
"16.7851986662962"	35.839	"blanc10"	"SPD-20A 260nm"
"16.7935329258127"	35.377	"blanc10"	"SPD-20A 260nm"
"16.8018671853293"	34.923	"blanc10"	"SPD-20A 260nm"
"16.8102014448458"	34.638	"blanc10"	"SPD-20A 260nm"
"16.8185357043623"	34.413	"blanc10"	"SPD-20A 260nm"
"16.8268699638789"	34.084	"blanc10"	"SPD-20A 260nm"
"16.8352042233954"	33.662	"blanc10"	"SPD-20A 260nm"
"16.8435384829119"	33.354	"blanc10"	"SPD-20A 260nm"
"16.8518727424285"	33.267	"blanc10"	"SPD-20A 260nm"
"16.860207001945"	33.402	"blanc10"	"SPD-20A 260nm"
"16.8685412614615"	33.729	"blanc10"	"SPD-20A 260nm"
"16.8768755209781"	34.165	"blanc10"	"SPD-20A 260nm"
"16.8852097804946"	34.615	"blanc10"	"SPD-20A 260nm"
"16.8935440400111"	35.045	"blanc10"	"SPD-20A 260nm"
"16.9018782995276"	35.337	"blanc10"	"SPD-20A 260nm"
"16.9102125590442"	35.388	"blanc10"	"SPD-20A 260nm"
"16.9185468185607"	34.979	"blanc10"	"SPD-20A 260nm"
"16.9268810780772"	33.851	"blanc10"	"SPD-20A 260nm"
"16.9352153375938"	32.23	"blanc10"	"SPD-20A 260nm"
"16.9435495971103"	30.786	"blanc10"	"SPD-20A 260nm"
"16.9518838566268"	29.785	"blanc10"	"SPD-20A 260nm"
"16.9602181161434"	29.52	"blanc10"	"SPD-20A 260nm"
"16.9685523756599"	30.221	"blanc10"	"SPD-20A 260nm"
"16.9768866351764"	31.471	"blanc10"	"SPD-20A 260nm"
"16.985220894693"	32.568	"blanc10"	"SPD-20A 260nm"
"16.9935551542095"	33.285	"blanc10"	"SPD-20A 260nm"
"17.001889413726"	33.617	"blanc10"	"SPD-20A 260nm"
"17.0102236732426"	33.656	"blanc10"	"SPD-20A 260nm"
"17.0185579327591"	33.667	"blanc10"	"SPD-20A 260nm"
"17.0268921922756"	33.898	"blanc10"	"SPD-20A 260nm"
"17.0352264517922"	34.366	"blanc10"	"SPD-20A 260nm"
"17.0435607113087"	34.913	"blanc10"	"SPD-20A 260nm"
"17.0518949708252"	35.406	"blanc10"	"SPD-20A 260nm"
"17.0602292303418"	35.453	"blanc10"	"SPD-20A 260nm"
"17.0685634898583"	34.732	"blanc10"	"SPD-20A 260nm"
"17.0768977493748"	33.511	"blanc10"	"SPD-20A 260nm"
"17.0852320088914"	32.281	"blanc10"	"SPD-20A 260nm"
"17.0935662684079"	31.268	"blanc10"	"SPD-20A 260nm"
"17.1019005279244"	30.87	"blanc10"	"SPD-20A 260nm"
"17.110234787441"	31.275	"blanc10"	"SPD-20A 260nm"
"17.1185690469575"	32.109	"blanc10"	"SPD-20A 260nm"
"17.126903306474"	32.984	"blanc10"	"SPD-20A 260nm"
"17.1352375659906"	33.789	"blanc10"	"SPD-20A 260nm"
"17.1435718255071"	34.465	"blanc10"	"SPD-20A 260nm"
"17.1519060850236"	35.016	"blanc10"	"SPD-20A 260nm"
"17.1602403445402"	35.38	"blanc10"	"SPD-20A 260nm"
"17.1685746040567"	35.512	"blanc10"	"SPD-20A 260nm"
"17.1769088635732"	35.453	"blanc10"	"SPD-20A 260nm"
"17.1852431230897"	35.277	"blanc10"	"SPD-20A 260nm"
"17.1935773826063"	35.006	"blanc10"	"SPD-20A 260nm"
"17.2019116421228"	34.622	"blanc10"	"SPD-20A 260nm"
"17.2102459016393"	34.092	"blanc10"	"SPD-20A 260nm"
"17.2185801611559"	33.499	"blanc10"	"SPD-20A 260nm"
"17.2269144206724"	32.918	"blanc10"	"SPD-20A 260nm"
"17.2352486801889"	32.424	"blanc10"	"SPD-20A 260nm"
"17.2435829397055"	32.182	"blanc10"	"SPD-20A 260nm"
"17.251917199222"	32.285	"blanc10"	"SPD-20A 260nm"
"17.2602514587385"	32.609	"blanc10"	"SPD-20A 260nm"
"17.2685857182551"	32.897	"blanc10"	"SPD-20A 260nm"
"17.2769199777716"	33.072	"blanc10"	"SPD-20A 260nm"
"17.2852542372881"	33.179	"blanc10"	"SPD-20A 260nm"
"17.2935884968047"	33.247	"blanc10"	"SPD-20A 260nm"
"17.3019227563212"	33.331	"blanc10"	"SPD-20A 260nm"
"17.3102570158377"	33.467	"blanc10"	"SPD-20A 260nm"
"17.3185912753543"	33.624	"blanc10"	"SPD-20A 260nm"
"17.3269255348708"	33.736	"blanc10"	"SPD-20A 260nm"
"17.3352597943873"	33.768	"blanc10"	"SPD-20A 260nm"
"17.3435940539039"	33.766	"blanc10"	"SPD-20A 260nm"
"17.3519283134204"	33.789	"blanc10"	"SPD-20A 260nm"
"17.3602625729369"	33.783	"blanc10"	"SPD-20A 260nm"
"17.3685968324535"	33.648	"blanc10"	"SPD-20A 260nm"
"17.37693109197"	33.392	"blanc10"	"SPD-20A 260nm"
"17.3852653514865"	33.11	"blanc10"	"SPD-20A 260nm"
"17.3935996110031"	32.866	"blanc10"	"SPD-20A 260nm"
"17.4019338705196"	32.754	"blanc10"	"SPD-20A 260nm"
"17.4102681300361"	32.823	"blanc10"	"SPD-20A 260nm"
"17.4186023895527"	32.976	"blanc10"	"SPD-20A 260nm"
"17.4269366490692"	33.077	"blanc10"	"SPD-20A 260nm"
"17.4352709085857"	33.105	"blanc10"	"SPD-20A 260nm"
"17.4436051681023"	33.136	"blanc10"	"SPD-20A 260nm"
"17.4519394276188"	33.223	"blanc10"	"SPD-20A 260nm"
"17.4602736871353"	33.345	"blanc10"	"SPD-20A 260nm"
"17.4686079466519"	33.477	"blanc10"	"SPD-20A 260nm"
"17.4769422061684"	33.667	"blanc10"	"SPD-20A 260nm"
"17.4852764656849"	34.014	"blanc10"	"SPD-20A 260nm"
"17.4936107252014"	34.509	"blanc10"	"SPD-20A 260nm"
"17.501944984718"	34.953	"blanc10"	"SPD-20A 260nm"
"17.5102792442345"	35.236	"blanc10"	"SPD-20A 260nm"
"17.518613503751"	35.256	"blanc10"	"SPD-20A 260nm"
"17.5269477632676"	34.912	"blanc10"	"SPD-20A 260nm"
"17.5352820227841"	34.312	"blanc10"	"SPD-20A 260nm"
"17.5436162823006"	33.781	"blanc10"	"SPD-20A 260nm"
"17.5519505418172"	33.456	"blanc10"	"SPD-20A 260nm"
"17.5602848013337"	33.349	"blanc10"	"SPD-20A 260nm"
"17.5686190608502"	33.425	"blanc10"	"SPD-20A 260nm"
"17.5769533203668"	33.58	"blanc10"	"SPD-20A 260nm"
"17.5852875798833"	33.679	"blanc10"	"SPD-20A 260nm"
"17.5936218393998"	33.667	"blanc10"	"SPD-20A 260nm"
"17.6019560989164"	33.566	"blanc10"	"SPD-20A 260nm"
"17.6102903584329"	33.407	"blanc10"	"SPD-20A 260nm"
"17.6186246179494"	33.214	"blanc10"	"SPD-20A 260nm"
"17.626958877466"	32.992	"blanc10"	"SPD-20A 260nm"
"17.6352931369825"	32.766	"blanc10"	"SPD-20A 260nm"
"17.643627396499"	32.62	"blanc10"	"SPD-20A 260nm"
"17.6519616560156"	32.616	"blanc10"	"SPD-20A 260nm"
"17.6602959155321"	32.823	"blanc10"	"SPD-20A 260nm"
"17.6686301750486"	33.311	"blanc10"	"SPD-20A 260nm"
"17.6769644345652"	33.962	"blanc10"	"SPD-20A 260nm"
"17.6852986940817"	34.559	"blanc10"	"SPD-20A 260nm"
"17.6936329535982"	34.976	"blanc10"	"SPD-20A 260nm"
"17.7019672131148"	34.904	"blanc10"	"SPD-20A 260nm"
"17.7103014726313"	34.133	"blanc10"	"SPD-20A 260nm"
"17.7186357321478"	32.957	"blanc10"	"SPD-20A 260nm"
"17.7269699916644"	31.708	"blanc10"	"SPD-20A 260nm"
"17.7353042511809"	30.606	"blanc10"	"SPD-20A 260nm"
"17.7436385106974"	30.048	"blanc10"	"SPD-20A 260nm"
"17.7519727702139"	30.106	"blanc10"	"SPD-20A 260nm"
"17.7603070297305"	30.299	"blanc10"	"SPD-20A 260nm"
"17.768641289247"	30.219	"blanc10"	"SPD-20A 260nm"
"17.7769755487635"	29.93	"blanc10"	"SPD-20A 260nm"
"17.7853098082801"	29.719	"blanc10"	"SPD-20A 260nm"
"17.7936440677966"	29.709	"blanc10"	"SPD-20A 260nm"
"17.8019783273131"	29.925	"blanc10"	"SPD-20A 260nm"
"17.8103125868297"	30.372	"blanc10"	"SPD-20A 260nm"
"17.8186468463462"	30.79	"blanc10"	"SPD-20A 260nm"
"17.8269811058627"	30.89	"blanc10"	"SPD-20A 260nm"
"17.8353153653793"	30.688	"blanc10"	"SPD-20A 260nm"
"17.8436496248958"	30.429	"blanc10"	"SPD-20A 260nm"
"17.8519838844123"	30.278	"blanc10"	"SPD-20A 260nm"
"17.8603181439289"	30.392	"blanc10"	"SPD-20A 260nm"
"17.8686524034454"	30.87	"blanc10"	"SPD-20A 260nm"
"17.8769866629619"	31.483	"blanc10"	"SPD-20A 260nm"
"17.8853209224785"	31.823	"blanc10"	"SPD-20A 260nm"
"17.893655181995"	31.761	"blanc10"	"SPD-20A 260nm"
"17.9019894415115"	31.353	"blanc10"	"SPD-20A 260nm"
"17.9103237010281"	30.644	"blanc10"	"SPD-20A 260nm"
"17.9186579605446"	30.005	"blanc10"	"SPD-20A 260nm"
"17.9269922200611"	29.871	"blanc10"	"SPD-20A 260nm"
"17.9353264795777"	30.169	"blanc10"	"SPD-20A 260nm"
"17.9436607390942"	30.402	"blanc10"	"SPD-20A 260nm"
"17.9519949986107"	30.324	"blanc10"	"SPD-20A 260nm"
"17.9603292581273"	29.943	"blanc10"	"SPD-20A 260nm"
"17.9686635176438"	29.305	"blanc10"	"SPD-20A 260nm"
"17.9769977771603"	28.666	"blanc10"	"SPD-20A 260nm"
"17.9853320366769"	28.424	"blanc10"	"SPD-20A 260nm"
"17.9936662961934"	28.659	"blanc10"	"SPD-20A 260nm"
"18.0020005557099"	29.138	"blanc10"	"SPD-20A 260nm"
"18.0103348152265"	29.714	"blanc10"	"SPD-20A 260nm"
"18.018669074743"	30.179	"blanc10"	"SPD-20A 260nm"
"18.0270033342595"	30.312	"blanc10"	"SPD-20A 260nm"
"18.035337593776"	30.179	"blanc10"	"SPD-20A 260nm"
"18.0436718532926"	30.154	"blanc10"	"SPD-20A 260nm"
"18.0520061128091"	30.443	"blanc10"	"SPD-20A 260nm"
"18.0603403723256"	30.971	"blanc10"	"SPD-20A 260nm"
"18.0686746318422"	31.655	"blanc10"	"SPD-20A 260nm"
"18.0770088913587"	32.216	"blanc10"	"SPD-20A 260nm"
"18.0853431508752"	32.169	"blanc10"	"SPD-20A 260nm"
"18.0936774103918"	31.429	"blanc10"	"SPD-20A 260nm"
"18.1020116699083"	30.425	"blanc10"	"SPD-20A 260nm"
"18.1103459294248"	29.43	"blanc10"	"SPD-20A 260nm"
"18.1186801889414"	28.735	"blanc10"	"SPD-20A 260nm"
"18.1270144484579"	28.597	"blanc10"	"SPD-20A 260nm"
"18.1353487079744"	28.971	"blanc10"	"SPD-20A 260nm"
"18.143682967491"	29.608	"blanc10"	"SPD-20A 260nm"
"18.1520172270075"	30.398	"blanc10"	"SPD-20A 260nm"
"18.160351486524"	31.251	"blanc10"	"SPD-20A 260nm"
"18.1686857460406"	32.132	"blanc10"	"SPD-20A 260nm"
"18.1770200055571"	32.899	"blanc10"	"SPD-20A 260nm"
"18.1853542650736"	33.292	"blanc10"	"SPD-20A 260nm"
"18.1936885245902"	33.211	"blanc10"	"SPD-20A 260nm"
"18.2020227841067"	32.556	"blanc10"	"SPD-20A 260nm"
"18.2103570436232"	31.259	"blanc10"	"SPD-20A 260nm"
"18.2186913031398"	29.764	"blanc10"	"SPD-20A 260nm"
"18.2270255626563"	28.561	"blanc10"	"SPD-20A 260nm"
"18.2353598221728"	27.774	"blanc10"	"SPD-20A 260nm"
"18.2436940816894"	27.453	"blanc10"	"SPD-20A 260nm"
"18.2520283412059"	27.575	"blanc10"	"SPD-20A 260nm"
"18.2603626007224"	27.994	"blanc10"	"SPD-20A 260nm"
"18.268696860239"	28.624	"blanc10"	"SPD-20A 260nm"
"18.2770311197555"	29.354	"blanc10"	"SPD-20A 260nm"
"18.285365379272"	30.06	"blanc10"	"SPD-20A 260nm"
"18.2936996387886"	30.651	"blanc10"	"SPD-20A 260nm"
"18.3020338983051"	30.818	"blanc10"	"SPD-20A 260nm"
"18.3103681578216"	30.365	"blanc10"	"SPD-20A 260nm"
"18.3187024173382"	29.673	"blanc10"	"SPD-20A 260nm"
"18.3270366768547"	29.238	"blanc10"	"SPD-20A 260nm"
"18.3353709363712"	29.161	"blanc10"	"SPD-20A 260nm"
"18.3437051958877"	29.284	"blanc10"	"SPD-20A 260nm"
"18.3520394554043"	29.439	"blanc10"	"SPD-20A 260nm"
"18.3603737149208"	29.207	"blanc10"	"SPD-20A 260nm"
"18.3687079744373"	28.234	"blanc10"	"SPD-20A 260nm"
"18.3770422339539"	26.871	"blanc10"	"SPD-20A 260nm"
"18.3853764934704"	25.823	"blanc10"	"SPD-20A 260nm"
"18.3937107529869"	25.343	"blanc10"	"SPD-20A 260nm"
"18.4020450125035"	25.551	"blanc10"	"SPD-20A 260nm"
"18.41037927202"	26.466	"blanc10"	"SPD-20A 260nm"
"18.4187135315365"	27.608	"blanc10"	"SPD-20A 260nm"
"18.4270477910531"	28.477	"blanc10"	"SPD-20A 260nm"
"18.4353820505696"	28.93	"blanc10"	"SPD-20A 260nm"
"18.4437163100861"	28.926	"blanc10"	"SPD-20A 260nm"
"18.4520505696027"	28.527	"blanc10"	"SPD-20A 260nm"
"18.4603848291192"	27.986	"blanc10"	"SPD-20A 260nm"
"18.4687190886357"	27.474	"blanc10"	"SPD-20A 260nm"
"18.4770533481523"	27.039	"blanc10"	"SPD-20A 260nm"
"18.4853876076688"	26.686	"blanc10"	"SPD-20A 260nm"
"18.4937218671853"	26.412	"blanc10"	"SPD-20A 260nm"
"18.5020561267019"	26.332	"blanc10"	"SPD-20A 260nm"
"18.5103903862184"	26.547	"blanc10"	"SPD-20A 260nm"
"18.5187246457349"	26.958	"blanc10"	"SPD-20A 260nm"
"18.5270589052515"	27.445	"blanc10"	"SPD-20A 260nm"
"18.535393164768"	27.929	"blanc10"	"SPD-20A 260nm"
"18.5437274242845"	28.258	"blanc10"	"SPD-20A 260nm"
"18.5520616838011"	28.38	"blanc10"	"SPD-20A 260nm"
"18.5603959433176"	28.383	"blanc10"	"SPD-20A 260nm"
"18.5687302028341"	28.355	"blanc10"	"SPD-20A 260nm"
"18.5770644623507"	28.334	"blanc10"	"SPD-20A 260nm"
"18.5853987218672"	28.336	"blanc10"	"SPD-20A 260nm"
"18.5937329813837"	28.359	"blanc10"	"SPD-20A 260nm"
"18.6020672409003"	28.411	"blanc10"	"SPD-20A 260nm"
"18.6104015004168"	28.495	"blanc10"	"SPD-20A 260nm"
"18.6187357599333"	28.577	"blanc10"	"SPD-20A 260nm"
"18.6270700194498"	28.574	"blanc10"	"SPD-20A 260nm"
"18.6354042789664"	28.463	"blanc10"	"SPD-20A 260nm"
"18.6437385384829"	28.258	"blanc10"	"SPD-20A 260nm"
"18.6520727979994"	27.943	"blanc10"	"SPD-20A 260nm"
"18.660407057516"	27.476	"blanc10"	"SPD-20A 260nm"
"18.6687413170325"	26.815	"blanc10"	"SPD-20A 260nm"
"18.677075576549"	26.088	"blanc10"	"SPD-20A 260nm"
"18.6854098360656"	25.536	"blanc10"	"SPD-20A 260nm"
"18.6937440955821"	25.276	"blanc10"	"SPD-20A 260nm"
"18.7020783550986"	25.413	"blanc10"	"SPD-20A 260nm"
"18.7104126146152"	25.969	"blanc10"	"SPD-20A 260nm"
"18.7187468741317"	26.645	"blanc10"	"SPD-20A 260nm"
"18.7270811336482"	27.101	"blanc10"	"SPD-20A 260nm"
"18.7354153931648"	27.234	"blanc10"	"SPD-20A 260nm"
"18.7437496526813"	27.064	"blanc10"	"SPD-20A 260nm"
"18.7520839121978"	26.653	"blanc10"	"SPD-20A 260nm"
"18.7604181717144"	26.276	"blanc10"	"SPD-20A 260nm"
"18.7687524312309"	26.156	"blanc10"	"SPD-20A 260nm"
"18.7770866907474"	26.317	"blanc10"	"SPD-20A 260nm"
"18.785420950264"	26.718	"blanc10"	"SPD-20A 260nm"
"18.7937552097805"	27.299	"blanc10"	"SPD-20A 260nm"
"18.802089469297"	27.873	"blanc10"	"SPD-20A 260nm"
"18.8104237288136"	28.371	"blanc10"	"SPD-20A 260nm"
"18.8187579883301"	28.786	"blanc10"	"SPD-20A 260nm"
"18.8270922478466"	29.113	"blanc10"	"SPD-20A 260nm"
"18.8354265073632"	29.359	"blanc10"	"SPD-20A 260nm"
"18.8437607668797"	29.496	"blanc10"	"SPD-20A 260nm"
"18.8520950263962"	29.491	"blanc10"	"SPD-20A 260nm"
"18.8604292859128"	29.285	"blanc10"	"SPD-20A 260nm"
"18.8687635454293"	28.839	"blanc10"	"SPD-20A 260nm"
"18.8770978049458"	28.221	"blanc10"	"SPD-20A 260nm"
"18.8854320644624"	27.507	"blanc10"	"SPD-20A 260nm"
"18.8937663239789"	26.787	"blanc10"	"SPD-20A 260nm"
"18.9021005834954"	26.418	"blanc10"	"SPD-20A 260nm"
"18.9104348430119"	26.619	"blanc10"	"SPD-20A 260nm"
"18.9187691025285"	27.229	"blanc10"	"SPD-20A 260nm"
"18.927103362045"	28.023	"blanc10"	"SPD-20A 260nm"
"18.9354376215615"	28.81	"blanc10"	"SPD-20A 260nm"
"18.9437718810781"	29.253	"blanc10"	"SPD-20A 260nm"
"18.9521061405946"	29.218	"blanc10"	"SPD-20A 260nm"
"18.9604404001111"	28.831	"blanc10"	"SPD-20A 260nm"
"18.9687746596277"	28.202	"blanc10"	"SPD-20A 260nm"
"18.9771089191442"	27.497	"blanc10"	"SPD-20A 260nm"
"18.9854431786607"	26.911	"blanc10"	"SPD-20A 260nm"
"18.9937774381773"	26.497	"blanc10"	"SPD-20A 260nm"
"19.0021116976938"	26.324	"blanc10"	"SPD-20A 260nm"
"19.0104459572103"	26.418	"blanc10"	"SPD-20A 260nm"
"19.0187802167269"	26.669	"blanc10"	"SPD-20A 260nm"
"19.0271144762434"	26.977	"blanc10"	"SPD-20A 260nm"
"19.0354487357599"	27.294	"blanc10"	"SPD-20A 260nm"
"19.0437829952765"	27.549	"blanc10"	"SPD-20A 260nm"
"19.052117254793"	27.695	"blanc10"	"SPD-20A 260nm"
"19.0604515143095"	27.645	"blanc10"	"SPD-20A 260nm"
"19.0687857738261"	27.339	"blanc10"	"SPD-20A 260nm"
"19.0771200333426"	26.847	"blanc10"	"SPD-20A 260nm"
"19.0854542928591"	26.316	"blanc10"	"SPD-20A 260nm"
"19.0937885523757"	25.826	"blanc10"	"SPD-20A 260nm"
"19.1021228118922"	25.502	"blanc10"	"SPD-20A 260nm"
"19.1104570714087"	25.395	"blanc10"	"SPD-20A 260nm"
"19.1187913309253"	25.32	"blanc10"	"SPD-20A 260nm"
"19.1271255904418"	25.035	"blanc10"	"SPD-20A 260nm"
"19.1354598499583"	24.554	"blanc10"	"SPD-20A 260nm"
"19.1437941094749"	24.111	"blanc10"	"SPD-20A 260nm"
"19.1521283689914"	23.799	"blanc10"	"SPD-20A 260nm"
"19.1604626285079"	23.671	"blanc10"	"SPD-20A 260nm"
"19.1687968880245"	23.77	"blanc10"	"SPD-20A 260nm"
"19.177131147541"	23.985	"blanc10"	"SPD-20A 260nm"
"19.1854654070575"	24.091	"blanc10"	"SPD-20A 260nm"
"19.1937996665741"	24.033	"blanc10"	"SPD-20A 260nm"
"19.2021339260906"	24.001	"blanc10"	"SPD-20A 260nm"
"19.2104681856071"	24.143	"blanc10"	"SPD-20A 260nm"
"19.2188024451236"	24.432	"blanc10"	"SPD-20A 260nm"
"19.2271367046402"	24.781	"blanc10"	"SPD-20A 260nm"
"19.2354709641567"	25.135	"blanc10"	"SPD-20A 260nm"
"19.2438052236732"	25.374	"blanc10"	"SPD-20A 260nm"
"19.2521394831898"	25.442	"blanc10"	"SPD-20A 260nm"
"19.2604737427063"	25.377	"blanc10"	"SPD-20A 260nm"
"19.2688080022228"	25.298	"blanc10"	"SPD-20A 260nm"
"19.2771422617394"	25.205	"blanc10"	"SPD-20A 260nm"
"19.2854765212559"	24.981	"blanc10"	"SPD-20A 260nm"
"19.2938107807724"	24.589	"blanc10"	"SPD-20A 260nm"
"19.302145040289"	24.101	"blanc10"	"SPD-20A 260nm"
"19.3104792998055"	23.545	"blanc10"	"SPD-20A 260nm"
"19.318813559322"	23.11	"blanc10"	"SPD-20A 260nm"
"19.3271478188386"	23.027	"blanc10"	"SPD-20A 260nm"
"19.3354820783551"	23.337	"blanc10"	"SPD-20A 260nm"
"19.3438163378716"	23.837	"blanc10"	"SPD-20A 260nm"
"19.3521505973882"	24.289	"blanc10"	"SPD-20A 260nm"
"19.3604848569047"	24.506	"blanc10"	"SPD-20A 260nm"
"19.3688191164212"	24.373	"blanc10"	"SPD-20A 260nm"
"19.3771533759378"	23.948	"blanc10"	"SPD-20A 260nm"
"19.3854876354543"	23.405	"blanc10"	"SPD-20A 260nm"
"19.3938218949708"	22.798	"blanc10"	"SPD-20A 260nm"
"19.4021561544874"	22.122	"blanc10"	"SPD-20A 260nm"
"19.4104904140039"	21.336	"blanc10"	"SPD-20A 260nm"
"19.4188246735204"	20.583	"blanc10"	"SPD-20A 260nm"
"19.427158933037"	20.068	"blanc10"	"SPD-20A 260nm"
"19.4354931925535"	19.892	"blanc10"	"SPD-20A 260nm"
"19.44382745207"	20.204	"blanc10"	"SPD-20A 260nm"
"19.4521617115866"	21.046	"blanc10"	"SPD-20A 260nm"
"19.4604959711031"	22.036	"blanc10"	"SPD-20A 260nm"
"19.4688302306196"	22.85	"blanc10"	"SPD-20A 260nm"
"19.4771644901362"	23.242	"blanc10"	"SPD-20A 260nm"
"19.4854987496527"	22.845	"blanc10"	"SPD-20A 260nm"
"19.4938330091692"	21.636	"blanc10"	"SPD-20A 260nm"
"19.5021672686857"	20.233	"blanc10"	"SPD-20A 260nm"
"19.5105015282023"	18.994	"blanc10"	"SPD-20A 260nm"
"19.5188357877188"	18.071	"blanc10"	"SPD-20A 260nm"
"19.5271700472353"	17.536	"blanc10"	"SPD-20A 260nm"
"19.5355043067519"	17.353	"blanc10"	"SPD-20A 260nm"
"19.5438385662684"	17.471	"blanc10"	"SPD-20A 260nm"
"19.5521728257849"	17.881	"blanc10"	"SPD-20A 260nm"
"19.5605070853015"	18.711	"blanc10"	"SPD-20A 260nm"
"19.568841344818"	20.161	"blanc10"	"SPD-20A 260nm"
"19.5771756043345"	21.948	"blanc10"	"SPD-20A 260nm"
"19.5855098638511"	23.495	"blanc10"	"SPD-20A 260nm"
"19.5938441233676"	24.62	"blanc10"	"SPD-20A 260nm"
"19.6021783828841"	25.1	"blanc10"	"SPD-20A 260nm"
"19.6105126424007"	24.825	"blanc10"	"SPD-20A 260nm"
"19.6188469019172"	24.088	"blanc10"	"SPD-20A 260nm"
"19.6271811614337"	23.246	"blanc10"	"SPD-20A 260nm"
"19.6355154209503"	22.522	"blanc10"	"SPD-20A 260nm"
"19.6438496804668"	22.247	"blanc10"	"SPD-20A 260nm"
"19.6521839399833"	22.52	"blanc10"	"SPD-20A 260nm"
"19.6605181994999"	22.944	"blanc10"	"SPD-20A 260nm"
"19.6688524590164"	23.154	"blanc10"	"SPD-20A 260nm"
"19.6771867185329"	23.094	"blanc10"	"SPD-20A 260nm"
"19.6855209780495"	22.844	"blanc10"	"SPD-20A 260nm"
"19.693855237566"	22.484	"blanc10"	"SPD-20A 260nm"
"19.7021894970825"	22.199	"blanc10"	"SPD-20A 260nm"
"19.7105237565991"	22.102	"blanc10"	"SPD-20A 260nm"
"19.7188580161156"	22.132	"blanc10"	"SPD-20A 260nm"
"19.7271922756321"	22.152	"blanc10"	"SPD-20A 260nm"
"19.7355265351487"	22.162	"blanc10"	"SPD-20A 260nm"
"19.7438607946652"	22.339	"blanc10"	"SPD-20A 260nm"
"19.7521950541817"	22.785	"blanc10"	"SPD-20A 260nm"
"19.7605293136982"	23.339	"blanc10"	"SPD-20A 260nm"
"19.7688635732148"	23.877	"blanc10"	"SPD-20A 260nm"
"19.7771978327313"	24.282	"blanc10"	"SPD-20A 260nm"
"19.7855320922478"	24.353	"blanc10"	"SPD-20A 260nm"
"19.7938663517644"	24.059	"blanc10"	"SPD-20A 260nm"
"19.8022006112809"	23.643	"blanc10"	"SPD-20A 260nm"
"19.8105348707974"	23.26	"blanc10"	"SPD-20A 260nm"
"19.818869130314"	23.001	"blanc10"	"SPD-20A 260nm"
"19.8272033898305"	22.954	"blanc10"	"SPD-20A 260nm"
"19.835537649347"	23.133	"blanc10"	"SPD-20A 260nm"
"19.8438719088636"	23.504	"blanc10"	"SPD-20A 260nm"
"19.8522061683801"	24.029	"blanc10"	"SPD-20A 260nm"
"19.8605404278966"	24.438	"blanc10"	"SPD-20A 260nm"
"19.8688746874132"	24.478	"blanc10"	"SPD-20A 260nm"
"19.8772089469297"	23.978	"blanc10"	"SPD-20A 260nm"
"19.8855432064462"	22.711	"blanc10"	"SPD-20A 260nm"
"19.8938774659628"	20.758	"blanc10"	"SPD-20A 260nm"
"19.9022117254793"	18.972	"blanc10"	"SPD-20A 260nm"
"19.9105459849958"	17.838	"blanc10"	"SPD-20A 260nm"
"19.9188802445124"	17.502	"blanc10"	"SPD-20A 260nm"
"19.9272145040289"	18.073	"blanc10"	"SPD-20A 260nm"
"19.9355487635454"	19.296	"blanc10"	"SPD-20A 260nm"
"19.943883023062"	20.444	"blanc10"	"SPD-20A 260nm"
"19.9522172825785"	21.206	"blanc10"	"SPD-20A 260nm"
"19.960551542095"	21.612	"blanc10"	"SPD-20A 260nm"
"19.9688858016116"	21.776	"blanc10"	"SPD-20A 260nm"
"19.9772200611281"	21.809	"blanc10"	"SPD-20A 260nm"
"19.9855543206446"	21.814	"blanc10"	"SPD-20A 260nm"
"19.9938885801612"	21.923	"blanc10"	"SPD-20A 260nm"
"20.0022228396777"	22.484	"blanc10"	"SPD-20A 260nm"
"20.0105570991942"	23.733	"blanc10"	"SPD-20A 260nm"
"20.0188913587108"	25.209	"blanc10"	"SPD-20A 260nm"
"20.0272256182273"	26.336	"blanc10"	"SPD-20A 260nm"
"20.0355598777438"	26.916	"blanc10"	"SPD-20A 260nm"
"20.0438941372604"	26.781	"blanc10"	"SPD-20A 260nm"
"20.0522283967769"	25.912	"blanc10"	"SPD-20A 260nm"
"20.0605626562934"	24.738	"blanc10"	"SPD-20A 260nm"
"20.0688969158099"	23.589	"blanc10"	"SPD-20A 260nm"
"20.0772311753265"	22.552	"blanc10"	"SPD-20A 260nm"
"20.085565434843"	21.664	"blanc10"	"SPD-20A 260nm"
"20.0938996943595"	20.925	"blanc10"	"SPD-20A 260nm"
"20.1022339538761"	20.56	"blanc10"	"SPD-20A 260nm"
"20.1105682133926"	20.717	"blanc10"	"SPD-20A 260nm"
"20.1189024729091"	21.153	"blanc10"	"SPD-20A 260nm"
"20.1272367324257"	21.526	"blanc10"	"SPD-20A 260nm"
"20.1355709919422"	21.709	"blanc10"	"SPD-20A 260nm"
"20.1439052514587"	21.708	"blanc10"	"SPD-20A 260nm"
"20.1522395109753"	21.585	"blanc10"	"SPD-20A 260nm"
"20.1605737704918"	21.451	"blanc10"	"SPD-20A 260nm"
"20.1689080300083"	21.373	"blanc10"	"SPD-20A 260nm"
"20.1772422895249"	21.369	"blanc10"	"SPD-20A 260nm"
"20.1855765490414"	21.444	"blanc10"	"SPD-20A 260nm"
