"Minutes"	"Intensity"	"File"	"Detector"
3.06799332962757	-10.649	"STD25-1.lcd"	"SPD-20A 260nm"
3.07632573652029	-10.344	"STD25-1.lcd"	"SPD-20A 260nm"
3.08465814341301	-9.802	"STD25-1.lcd"	"SPD-20A 260nm"
3.09299055030572	-9.224	"STD25-1.lcd"	"SPD-20A 260nm"
3.10132295719844	-8.768	"STD25-1.lcd"	"SPD-20A 260nm"
3.10965536409116	-8.497	"STD25-1.lcd"	"SPD-20A 260nm"
3.11798777098388	-8.473	"STD25-1.lcd"	"SPD-20A 260nm"
3.1263201778766	-8.706	"STD25-1.lcd"	"SPD-20A 260nm"
3.13465258476932	-9.105	"STD25-1.lcd"	"SPD-20A 260nm"
3.14298499166203	-9.617	"STD25-1.lcd"	"SPD-20A 260nm"
3.15131739855475	-10.029	"STD25-1.lcd"	"SPD-20A 260nm"
3.15964980544747	-10.122	"STD25-1.lcd"	"SPD-20A 260nm"
3.16798221234019	-9.878	"STD25-1.lcd"	"SPD-20A 260nm"
3.17631461923291	-9.434	"STD25-1.lcd"	"SPD-20A 260nm"
3.18464702612562	-8.867	"STD25-1.lcd"	"SPD-20A 260nm"
3.19297943301834	-8.299	"STD25-1.lcd"	"SPD-20A 260nm"
3.20131183991106	-7.79	"STD25-1.lcd"	"SPD-20A 260nm"
3.20964424680378	-7.447	"STD25-1.lcd"	"SPD-20A 260nm"
3.2179766536965	-7.482	"STD25-1.lcd"	"SPD-20A 260nm"
3.22630906058922	-7.904	"STD25-1.lcd"	"SPD-20A 260nm"
3.23464146748193	-8.454	"STD25-1.lcd"	"SPD-20A 260nm"
3.24297387437465	-8.984	"STD25-1.lcd"	"SPD-20A 260nm"
3.25130628126737	-9.27	"STD25-1.lcd"	"SPD-20A 260nm"
3.25963868816009	-9.076	"STD25-1.lcd"	"SPD-20A 260nm"
3.26797109505281	-8.523	"STD25-1.lcd"	"SPD-20A 260nm"
3.27630350194552	-8.084	"STD25-1.lcd"	"SPD-20A 260nm"
3.28463590883824	-7.973	"STD25-1.lcd"	"SPD-20A 260nm"
3.29296831573096	-8.173	"STD25-1.lcd"	"SPD-20A 260nm"
3.30130072262368	-8.638	"STD25-1.lcd"	"SPD-20A 260nm"
3.3096331295164	-9.18	"STD25-1.lcd"	"SPD-20A 260nm"
3.31796553640912	-9.527	"STD25-1.lcd"	"SPD-20A 260nm"
3.32629794330183	-9.634	"STD25-1.lcd"	"SPD-20A 260nm"
3.33463035019455	-9.668	"STD25-1.lcd"	"SPD-20A 260nm"
3.34296275708727	-9.772	"STD25-1.lcd"	"SPD-20A 260nm"
3.35129516397999	-9.945	"STD25-1.lcd"	"SPD-20A 260nm"
3.35962757087271	-10.125	"STD25-1.lcd"	"SPD-20A 260nm"
3.36795997776542	-10.265	"STD25-1.lcd"	"SPD-20A 260nm"
3.37629238465814	-10.288	"STD25-1.lcd"	"SPD-20A 260nm"
3.38462479155086	-10.166	"STD25-1.lcd"	"SPD-20A 260nm"
3.39295719844358	-9.951	"STD25-1.lcd"	"SPD-20A 260nm"
3.4012896053363	-9.682	"STD25-1.lcd"	"SPD-20A 260nm"
3.40962201222902	-9.454	"STD25-1.lcd"	"SPD-20A 260nm"
3.41795441912173	-9.417	"STD25-1.lcd"	"SPD-20A 260nm"
3.42628682601445	-9.601	"STD25-1.lcd"	"SPD-20A 260nm"
3.43461923290717	-9.863	"STD25-1.lcd"	"SPD-20A 260nm"
3.44295163979989	-10.105	"STD25-1.lcd"	"SPD-20A 260nm"
3.45128404669261	-10.33	"STD25-1.lcd"	"SPD-20A 260nm"
3.45961645358532	-10.579	"STD25-1.lcd"	"SPD-20A 260nm"
3.46794886047804	-10.86	"STD25-1.lcd"	"SPD-20A 260nm"
3.47628126737076	-11.122	"STD25-1.lcd"	"SPD-20A 260nm"
3.48461367426348	-11.332	"STD25-1.lcd"	"SPD-20A 260nm"
3.4929460811562	-11.421	"STD25-1.lcd"	"SPD-20A 260nm"
3.50127848804892	-11.303	"STD25-1.lcd"	"SPD-20A 260nm"
3.50961089494163	-11.049	"STD25-1.lcd"	"SPD-20A 260nm"
3.51794330183435	-10.823	"STD25-1.lcd"	"SPD-20A 260nm"
3.52627570872707	-10.678	"STD25-1.lcd"	"SPD-20A 260nm"
3.53460811561979	-10.585	"STD25-1.lcd"	"SPD-20A 260nm"
3.54294052251251	-10.493	"STD25-1.lcd"	"SPD-20A 260nm"
3.55127292940522	-10.261	"STD25-1.lcd"	"SPD-20A 260nm"
3.55960533629794	-9.726	"STD25-1.lcd"	"SPD-20A 260nm"
3.56793774319066	-8.953	"STD25-1.lcd"	"SPD-20A 260nm"
3.57627015008338	-8.227	"STD25-1.lcd"	"SPD-20A 260nm"
3.5846025569761	-7.653	"STD25-1.lcd"	"SPD-20A 260nm"
3.59293496386882	-7.287	"STD25-1.lcd"	"SPD-20A 260nm"
3.60126737076153	-7.168	"STD25-1.lcd"	"SPD-20A 260nm"
3.60959977765425	-7.205	"STD25-1.lcd"	"SPD-20A 260nm"
3.61793218454697	-7.158	"STD25-1.lcd"	"SPD-20A 260nm"
3.62626459143969	-6.947	"STD25-1.lcd"	"SPD-20A 260nm"
3.63459699833241	-6.877	"STD25-1.lcd"	"SPD-20A 260nm"
3.64292940522512	-7.167	"STD25-1.lcd"	"SPD-20A 260nm"
3.65126181211784	-7.696	"STD25-1.lcd"	"SPD-20A 260nm"
3.65959421901056	-8.28	"STD25-1.lcd"	"SPD-20A 260nm"
3.66792662590328	-8.844	"STD25-1.lcd"	"SPD-20A 260nm"
3.676259032796	-9.271	"STD25-1.lcd"	"SPD-20A 260nm"
3.68459143968872	-9.48	"STD25-1.lcd"	"SPD-20A 260nm"
3.69292384658143	-9.555	"STD25-1.lcd"	"SPD-20A 260nm"
3.70125625347415	-9.609	"STD25-1.lcd"	"SPD-20A 260nm"
3.70958866036687	-9.681	"STD25-1.lcd"	"SPD-20A 260nm"
3.71792106725959	-9.762	"STD25-1.lcd"	"SPD-20A 260nm"
3.72625347415231	-9.828	"STD25-1.lcd"	"SPD-20A 260nm"
3.73458588104502	-9.823	"STD25-1.lcd"	"SPD-20A 260nm"
3.74291828793774	-9.702	"STD25-1.lcd"	"SPD-20A 260nm"
3.75125069483046	-9.416	"STD25-1.lcd"	"SPD-20A 260nm"
3.75958310172318	-8.932	"STD25-1.lcd"	"SPD-20A 260nm"
3.7679155086159	-8.326	"STD25-1.lcd"	"SPD-20A 260nm"
3.77624791550862	-7.865	"STD25-1.lcd"	"SPD-20A 260nm"
3.78458032240133	-7.672	"STD25-1.lcd"	"SPD-20A 260nm"
3.79291272929405	-7.706	"STD25-1.lcd"	"SPD-20A 260nm"
3.80124513618677	-7.882	"STD25-1.lcd"	"SPD-20A 260nm"
3.80957754307949	-8.06	"STD25-1.lcd"	"SPD-20A 260nm"
3.81790994997221	-8.016	"STD25-1.lcd"	"SPD-20A 260nm"
3.82624235686492	-7.721	"STD25-1.lcd"	"SPD-20A 260nm"
3.83457476375764	-7.437	"STD25-1.lcd"	"SPD-20A 260nm"
3.84290717065036	-7.349	"STD25-1.lcd"	"SPD-20A 260nm"
3.85123957754308	-7.508	"STD25-1.lcd"	"SPD-20A 260nm"
3.8595719844358	-7.918	"STD25-1.lcd"	"SPD-20A 260nm"
3.86790439132852	-8.532	"STD25-1.lcd"	"SPD-20A 260nm"
3.87623679822123	-9.236	"STD25-1.lcd"	"SPD-20A 260nm"
3.88456920511395	-9.982	"STD25-1.lcd"	"SPD-20A 260nm"
3.89290161200667	-10.637	"STD25-1.lcd"	"SPD-20A 260nm"
3.90123401889939	-11.118	"STD25-1.lcd"	"SPD-20A 260nm"
3.90956642579211	-11.371	"STD25-1.lcd"	"SPD-20A 260nm"
3.91789883268482	-11.264	"STD25-1.lcd"	"SPD-20A 260nm"
3.92623123957754	-10.766	"STD25-1.lcd"	"SPD-20A 260nm"
3.93456364647026	-10.023	"STD25-1.lcd"	"SPD-20A 260nm"
3.94289605336298	-9.097	"STD25-1.lcd"	"SPD-20A 260nm"
3.9512284602557	-8.184	"STD25-1.lcd"	"SPD-20A 260nm"
3.95956086714842	-7.513	"STD25-1.lcd"	"SPD-20A 260nm"
3.96789327404113	-7.225	"STD25-1.lcd"	"SPD-20A 260nm"
3.97622568093385	-7.533	"STD25-1.lcd"	"SPD-20A 260nm"
3.98455808782657	-8.484	"STD25-1.lcd"	"SPD-20A 260nm"
3.99289049471929	-9.692	"STD25-1.lcd"	"SPD-20A 260nm"
4.00122290161201	-10.879	"STD25-1.lcd"	"SPD-20A 260nm"
4.00955530850472	-11.844	"STD25-1.lcd"	"SPD-20A 260nm"
4.01788771539744	-12.302	"STD25-1.lcd"	"SPD-20A 260nm"
4.02622012229016	-12.205	"STD25-1.lcd"	"SPD-20A 260nm"
4.03455252918288	-11.763	"STD25-1.lcd"	"SPD-20A 260nm"
4.0428849360756	-11.118	"STD25-1.lcd"	"SPD-20A 260nm"
4.05121734296832	-10.422	"STD25-1.lcd"	"SPD-20A 260nm"
4.05954974986103	-9.775	"STD25-1.lcd"	"SPD-20A 260nm"
4.06788215675375	-9.209	"STD25-1.lcd"	"SPD-20A 260nm"
4.07621456364647	-8.811	"STD25-1.lcd"	"SPD-20A 260nm"
4.08454697053919	-8.592	"STD25-1.lcd"	"SPD-20A 260nm"
4.09287937743191	-8.519	"STD25-1.lcd"	"SPD-20A 260nm"
4.10121178432462	-8.547	"STD25-1.lcd"	"SPD-20A 260nm"
4.10954419121734	-8.644	"STD25-1.lcd"	"SPD-20A 260nm"
4.11787659811006	-8.738	"STD25-1.lcd"	"SPD-20A 260nm"
4.12620900500278	-8.762	"STD25-1.lcd"	"SPD-20A 260nm"
4.1345414118955	-8.624	"STD25-1.lcd"	"SPD-20A 260nm"
4.14287381878821	-8.304	"STD25-1.lcd"	"SPD-20A 260nm"
4.15120622568093	-8.107	"STD25-1.lcd"	"SPD-20A 260nm"
4.15953863257365	-8.458	"STD25-1.lcd"	"SPD-20A 260nm"
4.16787103946637	-9.386	"STD25-1.lcd"	"SPD-20A 260nm"
4.17620344635909	-10.591	"STD25-1.lcd"	"SPD-20A 260nm"
4.18453585325181	-11.864	"STD25-1.lcd"	"SPD-20A 260nm"
4.19286826014452	-12.536	"STD25-1.lcd"	"SPD-20A 260nm"
4.20120066703724	-12.049	"STD25-1.lcd"	"SPD-20A 260nm"
4.20953307392996	-10.707	"STD25-1.lcd"	"SPD-20A 260nm"
4.21786548082268	-9.258	"STD25-1.lcd"	"SPD-20A 260nm"
4.2261978877154	-8	"STD25-1.lcd"	"SPD-20A 260nm"
4.23453029460812	-7.223	"STD25-1.lcd"	"SPD-20A 260nm"
4.24286270150083	-7.033	"STD25-1.lcd"	"SPD-20A 260nm"
4.25119510839355	-7.236	"STD25-1.lcd"	"SPD-20A 260nm"
4.25952751528627	-7.584	"STD25-1.lcd"	"SPD-20A 260nm"
4.26785992217899	-7.973	"STD25-1.lcd"	"SPD-20A 260nm"
4.27619232907171	-8.344	"STD25-1.lcd"	"SPD-20A 260nm"
4.28452473596442	-8.712	"STD25-1.lcd"	"SPD-20A 260nm"
4.29285714285714	-9.225	"STD25-1.lcd"	"SPD-20A 260nm"
4.30118954974986	-10.033	"STD25-1.lcd"	"SPD-20A 260nm"
4.30952195664258	-11.008	"STD25-1.lcd"	"SPD-20A 260nm"
4.3178543635353	-11.842	"STD25-1.lcd"	"SPD-20A 260nm"
4.32618677042801	-12.457	"STD25-1.lcd"	"SPD-20A 260nm"
4.33451917732073	-12.855	"STD25-1.lcd"	"SPD-20A 260nm"
4.34285158421345	-13.052	"STD25-1.lcd"	"SPD-20A 260nm"
4.35118399110617	-13.062	"STD25-1.lcd"	"SPD-20A 260nm"
4.35951639799889	-12.897	"STD25-1.lcd"	"SPD-20A 260nm"
4.36784880489161	-12.565	"STD25-1.lcd"	"SPD-20A 260nm"
4.37618121178432	-12.068	"STD25-1.lcd"	"SPD-20A 260nm"
4.38451361867704	-11.458	"STD25-1.lcd"	"SPD-20A 260nm"
4.39284602556976	-11.229	"STD25-1.lcd"	"SPD-20A 260nm"
4.40117843246248	-11.824	"STD25-1.lcd"	"SPD-20A 260nm"
4.4095108393552	-12.895	"STD25-1.lcd"	"SPD-20A 260nm"
4.41784324624791	-13.627	"STD25-1.lcd"	"SPD-20A 260nm"
4.42617565314063	-13.711	"STD25-1.lcd"	"SPD-20A 260nm"
4.43450806003335	-13.164	"STD25-1.lcd"	"SPD-20A 260nm"
4.44284046692607	-12.025	"STD25-1.lcd"	"SPD-20A 260nm"
4.45117287381879	-10.742	"STD25-1.lcd"	"SPD-20A 260nm"
4.45950528071151	-9.829	"STD25-1.lcd"	"SPD-20A 260nm"
4.46783768760422	-9.318	"STD25-1.lcd"	"SPD-20A 260nm"
4.47617009449694	-8.919	"STD25-1.lcd"	"SPD-20A 260nm"
4.48450250138966	-8.462	"STD25-1.lcd"	"SPD-20A 260nm"
4.49283490828238	-8.183	"STD25-1.lcd"	"SPD-20A 260nm"
4.5011673151751	-8.335	"STD25-1.lcd"	"SPD-20A 260nm"
4.50949972206782	-8.813	"STD25-1.lcd"	"SPD-20A 260nm"
4.51783212896053	-9.31	"STD25-1.lcd"	"SPD-20A 260nm"
4.52616453585325	-9.665	"STD25-1.lcd"	"SPD-20A 260nm"
4.53449694274597	-9.642	"STD25-1.lcd"	"SPD-20A 260nm"
4.54282934963869	-9.074	"STD25-1.lcd"	"SPD-20A 260nm"
4.55116175653141	-8.253	"STD25-1.lcd"	"SPD-20A 260nm"
4.55949416342412	-7.598	"STD25-1.lcd"	"SPD-20A 260nm"
4.56782657031684	-7.23	"STD25-1.lcd"	"SPD-20A 260nm"
4.57615897720956	-7.118	"STD25-1.lcd"	"SPD-20A 260nm"
4.58449138410228	-7.197	"STD25-1.lcd"	"SPD-20A 260nm"
4.592823790995	-7.312	"STD25-1.lcd"	"SPD-20A 260nm"
4.60115619788771	-7.344	"STD25-1.lcd"	"SPD-20A 260nm"
4.60948860478043	-7.289	"STD25-1.lcd"	"SPD-20A 260nm"
4.61782101167315	-7.203	"STD25-1.lcd"	"SPD-20A 260nm"
4.62615341856587	-7.155	"STD25-1.lcd"	"SPD-20A 260nm"
4.63448582545859	-7.348	"STD25-1.lcd"	"SPD-20A 260nm"
4.64281823235131	-7.937	"STD25-1.lcd"	"SPD-20A 260nm"
4.65115063924402	-8.793	"STD25-1.lcd"	"SPD-20A 260nm"
4.65948304613674	-9.725	"STD25-1.lcd"	"SPD-20A 260nm"
4.66781545302946	-10.64	"STD25-1.lcd"	"SPD-20A 260nm"
4.67614785992218	-11.402	"STD25-1.lcd"	"SPD-20A 260nm"
4.6844802668149	-11.98	"STD25-1.lcd"	"SPD-20A 260nm"
4.69281267370762	-12.311	"STD25-1.lcd"	"SPD-20A 260nm"
4.70114508060033	-12.332	"STD25-1.lcd"	"SPD-20A 260nm"
4.70947748749305	-12.107	"STD25-1.lcd"	"SPD-20A 260nm"
4.71780989438577	-11.777	"STD25-1.lcd"	"SPD-20A 260nm"
4.72614230127849	-11.422	"STD25-1.lcd"	"SPD-20A 260nm"
4.73447470817121	-11.162	"STD25-1.lcd"	"SPD-20A 260nm"
4.74280711506392	-11.065	"STD25-1.lcd"	"SPD-20A 260nm"
4.75113952195664	-11.038	"STD25-1.lcd"	"SPD-20A 260nm"
4.75947192884936	-10.926	"STD25-1.lcd"	"SPD-20A 260nm"
4.76780433574208	-10.749	"STD25-1.lcd"	"SPD-20A 260nm"
4.7761367426348	-10.749	"STD25-1.lcd"	"SPD-20A 260nm"
4.78446914952751	-11.043	"STD25-1.lcd"	"SPD-20A 260nm"
4.79280155642023	-11.527	"STD25-1.lcd"	"SPD-20A 260nm"
4.80113396331295	-12.073	"STD25-1.lcd"	"SPD-20A 260nm"
4.80946637020567	-12.543	"STD25-1.lcd"	"SPD-20A 260nm"
4.81779877709839	-12.741	"STD25-1.lcd"	"SPD-20A 260nm"
4.82613118399111	-12.643	"STD25-1.lcd"	"SPD-20A 260nm"
4.83446359088382	-12.387	"STD25-1.lcd"	"SPD-20A 260nm"
4.84279599777654	-12.065	"STD25-1.lcd"	"SPD-20A 260nm"
4.85112840466926	-11.695	"STD25-1.lcd"	"SPD-20A 260nm"
4.85946081156198	-11.241	"STD25-1.lcd"	"SPD-20A 260nm"
4.8677932184547	-10.759	"STD25-1.lcd"	"SPD-20A 260nm"
4.87612562534741	-10.463	"STD25-1.lcd"	"SPD-20A 260nm"
4.88445803224013	-10.457	"STD25-1.lcd"	"SPD-20A 260nm"
4.89279043913285	-10.772	"STD25-1.lcd"	"SPD-20A 260nm"
4.90112284602557	-11.428	"STD25-1.lcd"	"SPD-20A 260nm"
4.90945525291829	-12.19	"STD25-1.lcd"	"SPD-20A 260nm"
4.91778765981101	-12.623	"STD25-1.lcd"	"SPD-20A 260nm"
4.92612006670372	-12.602	"STD25-1.lcd"	"SPD-20A 260nm"
4.93445247359644	-12.289	"STD25-1.lcd"	"SPD-20A 260nm"
4.94278488048916	-11.796	"STD25-1.lcd"	"SPD-20A 260nm"
4.95111728738188	-11.261	"STD25-1.lcd"	"SPD-20A 260nm"
4.9594496942746	-10.832	"STD25-1.lcd"	"SPD-20A 260nm"
4.96778210116731	-10.539	"STD25-1.lcd"	"SPD-20A 260nm"
4.97611450806003	-10.347	"STD25-1.lcd"	"SPD-20A 260nm"
4.98444691495275	-10.231	"STD25-1.lcd"	"SPD-20A 260nm"
4.99277932184547	-10.281	"STD25-1.lcd"	"SPD-20A 260nm"
5.00111172873819	-10.62	"STD25-1.lcd"	"SPD-20A 260nm"
5.0094441356309	-11.172	"STD25-1.lcd"	"SPD-20A 260nm"
5.01777654252362	-11.715	"STD25-1.lcd"	"SPD-20A 260nm"
5.02610894941634	-12.098	"STD25-1.lcd"	"SPD-20A 260nm"
5.03444135630906	-11.997	"STD25-1.lcd"	"SPD-20A 260nm"
5.04277376320178	-11.197	"STD25-1.lcd"	"SPD-20A 260nm"
5.0511061700945	-10.073	"STD25-1.lcd"	"SPD-20A 260nm"
5.05943857698721	-9.11	"STD25-1.lcd"	"SPD-20A 260nm"
5.06777098387993	-8.496	"STD25-1.lcd"	"SPD-20A 260nm"
5.07610339077265	-8.443	"STD25-1.lcd"	"SPD-20A 260nm"
5.08443579766537	-9.057	"STD25-1.lcd"	"SPD-20A 260nm"
5.09276820455809	-10.245	"STD25-1.lcd"	"SPD-20A 260nm"
5.10110061145081	-11.963	"STD25-1.lcd"	"SPD-20A 260nm"
5.10943301834352	-13.786	"STD25-1.lcd"	"SPD-20A 260nm"
5.11776542523624	-14.943	"STD25-1.lcd"	"SPD-20A 260nm"
5.12609783212896	-15.209	"STD25-1.lcd"	"SPD-20A 260nm"
5.13443023902168	-14.662	"STD25-1.lcd"	"SPD-20A 260nm"
5.1427626459144	-13.386	"STD25-1.lcd"	"SPD-20A 260nm"
5.15109505280711	-12.045	"STD25-1.lcd"	"SPD-20A 260nm"
5.15942745969983	-11.415	"STD25-1.lcd"	"SPD-20A 260nm"
5.16775986659255	-11.511	"STD25-1.lcd"	"SPD-20A 260nm"
5.17609227348527	-11.761	"STD25-1.lcd"	"SPD-20A 260nm"
5.18442468037799	-11.846	"STD25-1.lcd"	"SPD-20A 260nm"
5.19275708727071	-11.732	"STD25-1.lcd"	"SPD-20A 260nm"
5.20108949416342	-11.464	"STD25-1.lcd"	"SPD-20A 260nm"
5.20942190105614	-11.242	"STD25-1.lcd"	"SPD-20A 260nm"
5.21775430794886	-11.445	"STD25-1.lcd"	"SPD-20A 260nm"
5.22608671484158	-12.136	"STD25-1.lcd"	"SPD-20A 260nm"
5.2344191217343	-12.81	"STD25-1.lcd"	"SPD-20A 260nm"
5.24275152862701	-13.143	"STD25-1.lcd"	"SPD-20A 260nm"
5.25108393551973	-13.291	"STD25-1.lcd"	"SPD-20A 260nm"
5.25941634241245	-13.587	"STD25-1.lcd"	"SPD-20A 260nm"
5.26774874930517	-14.11	"STD25-1.lcd"	"SPD-20A 260nm"
5.27608115619789	-14.675	"STD25-1.lcd"	"SPD-20A 260nm"
5.28441356309061	-15.147	"STD25-1.lcd"	"SPD-20A 260nm"
5.29274596998332	-15.15	"STD25-1.lcd"	"SPD-20A 260nm"
5.30107837687604	-14.337	"STD25-1.lcd"	"SPD-20A 260nm"
5.30941078376876	-13.068	"STD25-1.lcd"	"SPD-20A 260nm"
5.31774319066148	-12.116	"STD25-1.lcd"	"SPD-20A 260nm"
5.3260755975542	-11.676	"STD25-1.lcd"	"SPD-20A 260nm"
5.33440800444691	-11.445	"STD25-1.lcd"	"SPD-20A 260nm"
5.34274041133963	-11.138	"STD25-1.lcd"	"SPD-20A 260nm"
5.35107281823235	-10.678	"STD25-1.lcd"	"SPD-20A 260nm"
5.35940522512507	-10.052	"STD25-1.lcd"	"SPD-20A 260nm"
5.36773763201779	-9.339	"STD25-1.lcd"	"SPD-20A 260nm"
5.37607003891051	-8.824	"STD25-1.lcd"	"SPD-20A 260nm"
5.38440244580322	-8.61	"STD25-1.lcd"	"SPD-20A 260nm"
5.39273485269594	-8.518	"STD25-1.lcd"	"SPD-20A 260nm"
5.40106725958866	-8.341	"STD25-1.lcd"	"SPD-20A 260nm"
5.40939966648138	-8.104	"STD25-1.lcd"	"SPD-20A 260nm"
5.4177320733741	-7.999	"STD25-1.lcd"	"SPD-20A 260nm"
5.42606448026681	-8.132	"STD25-1.lcd"	"SPD-20A 260nm"
5.43439688715953	-8.609	"STD25-1.lcd"	"SPD-20A 260nm"
5.44272929405225	-9.488	"STD25-1.lcd"	"SPD-20A 260nm"
5.45106170094497	-10.424	"STD25-1.lcd"	"SPD-20A 260nm"
5.45939410783769	-11.013	"STD25-1.lcd"	"SPD-20A 260nm"
5.4677265147304	-11.197	"STD25-1.lcd"	"SPD-20A 260nm"
5.47605892162312	-11.068	"STD25-1.lcd"	"SPD-20A 260nm"
5.48439132851584	-10.69	"STD25-1.lcd"	"SPD-20A 260nm"
5.49272373540856	-10.18	"STD25-1.lcd"	"SPD-20A 260nm"
5.50105614230128	-9.617	"STD25-1.lcd"	"SPD-20A 260nm"
5.509388549194	-9.075	"STD25-1.lcd"	"SPD-20A 260nm"
5.51772095608671	-8.671	"STD25-1.lcd"	"SPD-20A 260nm"
5.52605336297943	-8.389	"STD25-1.lcd"	"SPD-20A 260nm"
5.53438576987215	-8.014	"STD25-1.lcd"	"SPD-20A 260nm"
5.54271817676487	-7.379	"STD25-1.lcd"	"SPD-20A 260nm"
5.55105058365759	-6.717	"STD25-1.lcd"	"SPD-20A 260nm"
5.55938299055031	-6.379	"STD25-1.lcd"	"SPD-20A 260nm"
5.56771539744302	-6.527	"STD25-1.lcd"	"SPD-20A 260nm"
5.57604780433574	-7.307	"STD25-1.lcd"	"SPD-20A 260nm"
5.58438021122846	-8.719	"STD25-1.lcd"	"SPD-20A 260nm"
5.59271261812118	-10.069	"STD25-1.lcd"	"SPD-20A 260nm"
5.6010450250139	-10.789	"STD25-1.lcd"	"SPD-20A 260nm"
5.60937743190661	-10.863	"STD25-1.lcd"	"SPD-20A 260nm"
5.61770983879933	-10.491	"STD25-1.lcd"	"SPD-20A 260nm"
5.62604224569205	-9.836	"STD25-1.lcd"	"SPD-20A 260nm"
5.63437465258477	-9.247	"STD25-1.lcd"	"SPD-20A 260nm"
5.64270705947749	-8.926	"STD25-1.lcd"	"SPD-20A 260nm"
5.6510394663702	-8.963	"STD25-1.lcd"	"SPD-20A 260nm"
5.65937187326292	-9.361	"STD25-1.lcd"	"SPD-20A 260nm"
5.66770428015564	-9.971	"STD25-1.lcd"	"SPD-20A 260nm"
5.67603668704836	-10.473	"STD25-1.lcd"	"SPD-20A 260nm"
5.68436909394108	-10.677	"STD25-1.lcd"	"SPD-20A 260nm"
5.6927015008338	-10.552	"STD25-1.lcd"	"SPD-20A 260nm"
5.70103390772651	-10.205	"STD25-1.lcd"	"SPD-20A 260nm"
5.70936631461923	-9.775	"STD25-1.lcd"	"SPD-20A 260nm"
5.71769872151195	-9.389	"STD25-1.lcd"	"SPD-20A 260nm"
5.72603112840467	-9.064	"STD25-1.lcd"	"SPD-20A 260nm"
5.73436353529739	-8.726	"STD25-1.lcd"	"SPD-20A 260nm"
5.7426959421901	-8.292	"STD25-1.lcd"	"SPD-20A 260nm"
5.75102834908282	-7.74	"STD25-1.lcd"	"SPD-20A 260nm"
5.75936075597554	-7.206	"STD25-1.lcd"	"SPD-20A 260nm"
5.76769316286826	-6.827	"STD25-1.lcd"	"SPD-20A 260nm"
5.77602556976098	-6.729	"STD25-1.lcd"	"SPD-20A 260nm"
5.7843579766537	-6.944	"STD25-1.lcd"	"SPD-20A 260nm"
5.79269038354641	-7.305	"STD25-1.lcd"	"SPD-20A 260nm"
5.80102279043913	-7.67	"STD25-1.lcd"	"SPD-20A 260nm"
5.80935519733185	-8.002	"STD25-1.lcd"	"SPD-20A 260nm"
5.81768760422457	-8.301	"STD25-1.lcd"	"SPD-20A 260nm"
5.82602001111729	-8.561	"STD25-1.lcd"	"SPD-20A 260nm"
5.83435241801	-8.745	"STD25-1.lcd"	"SPD-20A 260nm"
5.84268482490272	-8.831	"STD25-1.lcd"	"SPD-20A 260nm"
5.85101723179544	-8.846	"STD25-1.lcd"	"SPD-20A 260nm"
5.85934963868816	-8.815	"STD25-1.lcd"	"SPD-20A 260nm"
5.86768204558088	-8.795	"STD25-1.lcd"	"SPD-20A 260nm"
5.8760144524736	-8.899	"STD25-1.lcd"	"SPD-20A 260nm"
5.88434685936631	-9.194	"STD25-1.lcd"	"SPD-20A 260nm"
5.89267926625903	-9.528	"STD25-1.lcd"	"SPD-20A 260nm"
5.90101167315175	-9.756	"STD25-1.lcd"	"SPD-20A 260nm"
5.90934408004447	-9.819	"STD25-1.lcd"	"SPD-20A 260nm"
5.91767648693719	-9.723	"STD25-1.lcd"	"SPD-20A 260nm"
5.9260088938299	-9.5	"STD25-1.lcd"	"SPD-20A 260nm"
5.93434130072262	-9.218	"STD25-1.lcd"	"SPD-20A 260nm"
5.94267370761534	-8.903	"STD25-1.lcd"	"SPD-20A 260nm"
5.95100611450806	-8.657	"STD25-1.lcd"	"SPD-20A 260nm"
5.95933852140078	-8.602	"STD25-1.lcd"	"SPD-20A 260nm"
5.9676709282935	-8.742	"STD25-1.lcd"	"SPD-20A 260nm"
5.97600333518621	-9.005	"STD25-1.lcd"	"SPD-20A 260nm"
5.98433574207893	-9.355	"STD25-1.lcd"	"SPD-20A 260nm"
5.99266814897165	-9.662	"STD25-1.lcd"	"SPD-20A 260nm"
6.00100055586437	-9.788	"STD25-1.lcd"	"SPD-20A 260nm"
6.00933296275709	-9.715	"STD25-1.lcd"	"SPD-20A 260nm"
6.01766536964981	-9.538	"STD25-1.lcd"	"SPD-20A 260nm"
6.02599777654252	-9.437	"STD25-1.lcd"	"SPD-20A 260nm"
6.03433018343524	-10.015	"STD25-1.lcd"	"SPD-20A 260nm"
6.04266259032796	-11.726	"STD25-1.lcd"	"SPD-20A 260nm"
6.05099499722068	-13.904	"STD25-1.lcd"	"SPD-20A 260nm"
6.0593274041134	-15.567	"STD25-1.lcd"	"SPD-20A 260nm"
6.06765981100611	-16.355	"STD25-1.lcd"	"SPD-20A 260nm"
6.07599221789883	-16.017	"STD25-1.lcd"	"SPD-20A 260nm"
6.08432462479155	-14.563	"STD25-1.lcd"	"SPD-20A 260nm"
6.09265703168427	-12.92	"STD25-1.lcd"	"SPD-20A 260nm"
6.10098943857699	-11.87	"STD25-1.lcd"	"SPD-20A 260nm"
6.1093218454697	-11.702	"STD25-1.lcd"	"SPD-20A 260nm"
6.11765425236242	-12.681	"STD25-1.lcd"	"SPD-20A 260nm"
