"Minutes"	"Intensity"	"Sample"	"Detector"
"3.57539733259239"	2.332	"D10"	"SPD-20A 260nm"
"3.58373159210892"	1.569	"D10"	"SPD-20A 260nm"
"3.59206585162545"	0.812	"D10"	"SPD-20A 260nm"
"3.60040011114198"	0.171	"D10"	"SPD-20A 260nm"
"3.60873437065852"	-0.362	"D10"	"SPD-20A 260nm"
"3.61706863017505"	-0.819	"D10"	"SPD-20A 260nm"
"3.62540288969158"	-1.201	"D10"	"SPD-20A 260nm"
"3.63373714920811"	-1.374	"D10"	"SPD-20A 260nm"
"3.64207140872465"	-1.281	"D10"	"SPD-20A 260nm"
"3.65040566824118"	-1.3	"D10"	"SPD-20A 260nm"
"3.65873992775771"	-1.894	"D10"	"SPD-20A 260nm"
"3.66707418727424"	-2.99	"D10"	"SPD-20A 260nm"
"3.67540844679078"	-4.083	"D10"	"SPD-20A 260nm"
"3.68374270630731"	-4.929	"D10"	"SPD-20A 260nm"
"3.69207696582384"	-5.118	"D10"	"SPD-20A 260nm"
"3.70041122534037"	-4.342	"D10"	"SPD-20A 260nm"
"3.7087454848569"	-2.942	"D10"	"SPD-20A 260nm"
"3.71707974437344"	-1.483	"D10"	"SPD-20A 260nm"
"3.72541400388997"	-0.177	"D10"	"SPD-20A 260nm"
"3.7337482634065"	0.762	"D10"	"SPD-20A 260nm"
"3.74208252292303"	1.278	"D10"	"SPD-20A 260nm"
"3.75041678243957"	1.367	"D10"	"SPD-20A 260nm"
"3.7587510419561"	1.029	"D10"	"SPD-20A 260nm"
"3.76708530147263"	0.446	"D10"	"SPD-20A 260nm"
"3.77541956098916"	-0.009	"D10"	"SPD-20A 260nm"
"3.7837538205057"	-0.191	"D10"	"SPD-20A 260nm"
"3.79208808002223"	-0.152	"D10"	"SPD-20A 260nm"
"3.80042233953876"	0.047	"D10"	"SPD-20A 260nm"
"3.80875659905529"	0.324	"D10"	"SPD-20A 260nm"
"3.81709085857183"	0.556	"D10"	"SPD-20A 260nm"
"3.82542511808836"	0.684	"D10"	"SPD-20A 260nm"
"3.83375937760489"	0.719	"D10"	"SPD-20A 260nm"
"3.84209363712142"	0.713	"D10"	"SPD-20A 260nm"
"3.85042789663796"	0.726	"D10"	"SPD-20A 260nm"
"3.85876215615449"	0.836	"D10"	"SPD-20A 260nm"
"3.86709641567102"	1.023	"D10"	"SPD-20A 260nm"
"3.87543067518755"	1.15	"D10"	"SPD-20A 260nm"
"3.88376493470409"	1.125	"D10"	"SPD-20A 260nm"
"3.89209919422062"	0.854	"D10"	"SPD-20A 260nm"
"3.90043345373715"	0.258	"D10"	"SPD-20A 260nm"
"3.90876771325368"	-0.516	"D10"	"SPD-20A 260nm"
"3.91710197277021"	-1.214	"D10"	"SPD-20A 260nm"
"3.92543623228675"	-1.737	"D10"	"SPD-20A 260nm"
"3.93377049180328"	-1.953	"D10"	"SPD-20A 260nm"
"3.94210475131981"	-1.801	"D10"	"SPD-20A 260nm"
"3.95043901083634"	-1.361	"D10"	"SPD-20A 260nm"
"3.95877327035288"	-0.693	"D10"	"SPD-20A 260nm"
"3.96710752986941"	0.11	"D10"	"SPD-20A 260nm"
"3.97544178938594"	0.828	"D10"	"SPD-20A 260nm"
"3.98377604890247"	1.417	"D10"	"SPD-20A 260nm"
"3.99211030841901"	1.931	"D10"	"SPD-20A 260nm"
"4.00044456793554"	2.448	"D10"	"SPD-20A 260nm"
"4.00877882745207"	2.95	"D10"	"SPD-20A 260nm"
"4.0171130869686"	3.352	"D10"	"SPD-20A 260nm"
"4.02544734648514"	3.553	"D10"	"SPD-20A 260nm"
"4.03378160600167"	3.254	"D10"	"SPD-20A 260nm"
"4.0421158655182"	2.28	"D10"	"SPD-20A 260nm"
"4.05045012503473"	1.039	"D10"	"SPD-20A 260nm"
"4.05878438455126"	-0.035	"D10"	"SPD-20A 260nm"
"4.0671186440678"	-0.763	"D10"	"SPD-20A 260nm"
"4.07545290358433"	-0.934	"D10"	"SPD-20A 260nm"
"4.08378716310086"	-0.534	"D10"	"SPD-20A 260nm"
"4.09212142261739"	0.078	"D10"	"SPD-20A 260nm"
"4.10045568213393"	0.622	"D10"	"SPD-20A 260nm"
"4.10878994165046"	1.009	"D10"	"SPD-20A 260nm"
"4.11712420116699"	1.214	"D10"	"SPD-20A 260nm"
"4.12545846068352"	1.257	"D10"	"SPD-20A 260nm"
"4.13379272020006"	1.202	"D10"	"SPD-20A 260nm"
"4.14212697971659"	1.105	"D10"	"SPD-20A 260nm"
"4.15046123923312"	1.026	"D10"	"SPD-20A 260nm"
"4.15879549874965"	1.026	"D10"	"SPD-20A 260nm"
"4.16712975826619"	1.114	"D10"	"SPD-20A 260nm"
"4.17546401778272"	1.247	"D10"	"SPD-20A 260nm"
"4.18379827729925"	1.398	"D10"	"SPD-20A 260nm"
"4.19213253681578"	1.45	"D10"	"SPD-20A 260nm"
"4.20046679633232"	1.277	"D10"	"SPD-20A 260nm"
"4.20880105584885"	0.97	"D10"	"SPD-20A 260nm"
"4.21713531536538"	0.748	"D10"	"SPD-20A 260nm"
"4.22546957488191"	0.686	"D10"	"SPD-20A 260nm"
"4.23380383439844"	0.722	"D10"	"SPD-20A 260nm"
"4.24213809391498"	0.802	"D10"	"SPD-20A 260nm"
"4.25047235343151"	0.803	"D10"	"SPD-20A 260nm"
"4.25880661294804"	0.591	"D10"	"SPD-20A 260nm"
"4.26714087246457"	0.226	"D10"	"SPD-20A 260nm"
"4.27547513198111"	-0.026	"D10"	"SPD-20A 260nm"
"4.28380939149764"	-0.063	"D10"	"SPD-20A 260nm"
"4.29214365101417"	-0.047	"D10"	"SPD-20A 260nm"
"4.3004779105307"	-0.149	"D10"	"SPD-20A 260nm"
"4.30881217004724"	-0.462	"D10"	"SPD-20A 260nm"
"4.31714642956377"	-1.035	"D10"	"SPD-20A 260nm"
"4.3254806890803"	-1.785	"D10"	"SPD-20A 260nm"
"4.33381494859683"	-2.343	"D10"	"SPD-20A 260nm"
"4.34214920811336"	-2.519	"D10"	"SPD-20A 260nm"
"4.3504834676299"	-2.292	"D10"	"SPD-20A 260nm"
"4.35881772714643"	-1.638	"D10"	"SPD-20A 260nm"
"4.36715198666296"	-0.658	"D10"	"SPD-20A 260nm"
"4.37548624617949"	0.419	"D10"	"SPD-20A 260nm"
"4.38382050569603"	1.5	"D10"	"SPD-20A 260nm"
"4.39215476521256"	2.186	"D10"	"SPD-20A 260nm"
"4.40048902472909"	2.127	"D10"	"SPD-20A 260nm"
"4.40882328424562"	1.251	"D10"	"SPD-20A 260nm"
"4.41715754376216"	0.027	"D10"	"SPD-20A 260nm"
"4.42549180327869"	-1.089	"D10"	"SPD-20A 260nm"
"4.43382606279522"	-1.839	"D10"	"SPD-20A 260nm"
"4.44216032231175"	-2.183	"D10"	"SPD-20A 260nm"
"4.45049458182829"	-2.142	"D10"	"SPD-20A 260nm"
"4.45882884134482"	-1.778	"D10"	"SPD-20A 260nm"
"4.46716310086135"	-1.208	"D10"	"SPD-20A 260nm"
"4.47549736037788"	-0.552	"D10"	"SPD-20A 260nm"
"4.48383161989442"	0.147	"D10"	"SPD-20A 260nm"
"4.49216587941095"	0.665	"D10"	"SPD-20A 260nm"
"4.50050013892748"	0.835	"D10"	"SPD-20A 260nm"
"4.50883439844401"	0.696	"D10"	"SPD-20A 260nm"
"4.51716865796054"	0.509	"D10"	"SPD-20A 260nm"
"4.52550291747708"	0.448	"D10"	"SPD-20A 260nm"
"4.53383717699361"	0.445	"D10"	"SPD-20A 260nm"
"4.54217143651014"	0.427	"D10"	"SPD-20A 260nm"
"4.55050569602667"	0.373	"D10"	"SPD-20A 260nm"
"4.55883995554321"	0.308	"D10"	"SPD-20A 260nm"
"4.56717421505974"	0.26	"D10"	"SPD-20A 260nm"
"4.57550847457627"	0.251	"D10"	"SPD-20A 260nm"
"4.5838427340928"	0.231	"D10"	"SPD-20A 260nm"
"4.59217699360934"	-0.238	"D10"	"SPD-20A 260nm"
"4.60051125312587"	-1.602	"D10"	"SPD-20A 260nm"
"4.6088455126424"	-3.504	"D10"	"SPD-20A 260nm"
"4.61717977215893"	-5.182	"D10"	"SPD-20A 260nm"
"4.62551403167547"	-6.326	"D10"	"SPD-20A 260nm"
"4.633848291192"	-6.459	"D10"	"SPD-20A 260nm"
"4.64218255070853"	-5.35	"D10"	"SPD-20A 260nm"
"4.65051681022506"	-3.879	"D10"	"SPD-20A 260nm"
"4.6588510697416"	-3.06	"D10"	"SPD-20A 260nm"
"4.66718532925813"	-3.032	"D10"	"SPD-20A 260nm"
"4.67551958877466"	-3.463	"D10"	"SPD-20A 260nm"
"4.68385384829119"	-4.105	"D10"	"SPD-20A 260nm"
"4.69218810780772"	-4.451	"D10"	"SPD-20A 260nm"
"4.70052236732426"	-4.123	"D10"	"SPD-20A 260nm"
"4.70885662684079"	-3.231	"D10"	"SPD-20A 260nm"
"4.71719088635732"	-2.059	"D10"	"SPD-20A 260nm"
"4.72552514587385"	-0.761	"D10"	"SPD-20A 260nm"
"4.73385940539039"	0.323	"D10"	"SPD-20A 260nm"
"4.74219366490692"	1.036	"D10"	"SPD-20A 260nm"
"4.75052792442345"	1.287	"D10"	"SPD-20A 260nm"
"4.75886218393998"	1.003	"D10"	"SPD-20A 260nm"
"4.76719644345652"	0.299	"D10"	"SPD-20A 260nm"
"4.77553070297305"	-0.574	"D10"	"SPD-20A 260nm"
"4.78386496248958"	-1.491	"D10"	"SPD-20A 260nm"
"4.79219922200611"	-2.107	"D10"	"SPD-20A 260nm"
"4.80053348152265"	-2.166	"D10"	"SPD-20A 260nm"
"4.80886774103918"	-1.841	"D10"	"SPD-20A 260nm"
"4.81720200055571"	-1.511	"D10"	"SPD-20A 260nm"
"4.82553626007224"	-1.35	"D10"	"SPD-20A 260nm"
"4.83387051958877"	-1.459	"D10"	"SPD-20A 260nm"
"4.84220477910531"	-1.853	"D10"	"SPD-20A 260nm"
"4.85053903862184"	-2.314	"D10"	"SPD-20A 260nm"
"4.85887329813837"	-2.617	"D10"	"SPD-20A 260nm"
"4.8672075576549"	-2.686	"D10"	"SPD-20A 260nm"
"4.87554181717144"	-2.518	"D10"	"SPD-20A 260nm"
"4.88387607668797"	-2.149	"D10"	"SPD-20A 260nm"
"4.8922103362045"	-1.718	"D10"	"SPD-20A 260nm"
"4.90054459572103"	-1.318	"D10"	"SPD-20A 260nm"
"4.90887885523757"	-1.129	"D10"	"SPD-20A 260nm"
"4.9172131147541"	-1.499	"D10"	"SPD-20A 260nm"
"4.92554737427063"	-2.411	"D10"	"SPD-20A 260nm"
"4.93388163378716"	-3.257	"D10"	"SPD-20A 260nm"
"4.9422158933037"	-3.681	"D10"	"SPD-20A 260nm"
"4.95055015282023"	-3.659	"D10"	"SPD-20A 260nm"
"4.95888441233676"	-3.233	"D10"	"SPD-20A 260nm"
"4.96721867185329"	-2.68	"D10"	"SPD-20A 260nm"
"4.97555293136983"	-2.648	"D10"	"SPD-20A 260nm"
"4.98388719088636"	-3.361	"D10"	"SPD-20A 260nm"
"4.99222145040289"	-4.184	"D10"	"SPD-20A 260nm"
"5.00055570991942"	-4.571	"D10"	"SPD-20A 260nm"
"5.00888996943595"	-4.44	"D10"	"SPD-20A 260nm"
"5.01722422895249"	-3.856	"D10"	"SPD-20A 260nm"
"5.02555848846902"	-2.935	"D10"	"SPD-20A 260nm"
"5.03389274798555"	-2.077	"D10"	"SPD-20A 260nm"
"5.04222700750208"	-1.485	"D10"	"SPD-20A 260nm"
"5.05056126701862"	-1.08	"D10"	"SPD-20A 260nm"
"5.05889552653515"	-0.68	"D10"	"SPD-20A 260nm"
"5.06722978605168"	-0.208	"D10"	"SPD-20A 260nm"
"5.07556404556821"	0.3	"D10"	"SPD-20A 260nm"
"5.08389830508475"	0.815	"D10"	"SPD-20A 260nm"
"5.09223256460128"	1.151	"D10"	"SPD-20A 260nm"
"5.10056682411781"	1.146	"D10"	"SPD-20A 260nm"
"5.10890108363434"	0.638	"D10"	"SPD-20A 260nm"
"5.11723534315088"	-0.642	"D10"	"SPD-20A 260nm"
"5.12556960266741"	-2.583	"D10"	"SPD-20A 260nm"
"5.13390386218394"	-4.22	"D10"	"SPD-20A 260nm"
"5.14223812170047"	-5.019	"D10"	"SPD-20A 260nm"
"5.15057238121701"	-4.951	"D10"	"SPD-20A 260nm"
"5.15890664073354"	-4.028	"D10"	"SPD-20A 260nm"
"5.16724090025007"	-2.603	"D10"	"SPD-20A 260nm"
"5.1755751597666"	-1.469	"D10"	"SPD-20A 260nm"
"5.18390941928313"	-0.891	"D10"	"SPD-20A 260nm"
"5.19224367879967"	-0.631	"D10"	"SPD-20A 260nm"
"5.2005779383162"	-0.435	"D10"	"SPD-20A 260nm"
"5.20891219783273"	-0.207	"D10"	"SPD-20A 260nm"
"5.21724645734926"	0.056	"D10"	"SPD-20A 260nm"
"5.2255807168658"	0.336	"D10"	"SPD-20A 260nm"
"5.23391497638233"	0.537	"D10"	"SPD-20A 260nm"
"5.24224923589886"	0.577	"D10"	"SPD-20A 260nm"
"5.25058349541539"	0.478	"D10"	"SPD-20A 260nm"
"5.25891775493193"	0.288	"D10"	"SPD-20A 260nm"
"5.26725201444846"	0.046	"D10"	"SPD-20A 260nm"
"5.27558627396499"	-0.228	"D10"	"SPD-20A 260nm"
"5.28392053348152"	-0.525	"D10"	"SPD-20A 260nm"
"5.29225479299806"	-0.72	"D10"	"SPD-20A 260nm"
"5.30058905251459"	-0.696	"D10"	"SPD-20A 260nm"
"5.30892331203112"	-0.457	"D10"	"SPD-20A 260nm"
"5.31725757154765"	-0.048	"D10"	"SPD-20A 260nm"
"5.32559183106418"	0.468	"D10"	"SPD-20A 260nm"
"5.33392609058072"	0.821	"D10"	"SPD-20A 260nm"
"5.34226035009725"	0.855	"D10"	"SPD-20A 260nm"
"5.35059460961378"	0.63	"D10"	"SPD-20A 260nm"
"5.35892886913031"	0.247	"D10"	"SPD-20A 260nm"
"5.36726312864685"	-0.325	"D10"	"SPD-20A 260nm"
"5.37559738816338"	-1.25	"D10"	"SPD-20A 260nm"
"5.38393164767991"	-2.567	"D10"	"SPD-20A 260nm"
"5.39226590719644"	-3.728	"D10"	"SPD-20A 260nm"
"5.40060016671298"	-4.283	"D10"	"SPD-20A 260nm"
"5.40893442622951"	-4.17	"D10"	"SPD-20A 260nm"
"5.41726868574604"	-3.411	"D10"	"SPD-20A 260nm"
"5.42560294526257"	-2.165	"D10"	"SPD-20A 260nm"
"5.43393720477911"	-1.043	"D10"	"SPD-20A 260nm"
"5.44227146429564"	-0.356	"D10"	"SPD-20A 260nm"
"5.45060572381217"	0.112	"D10"	"SPD-20A 260nm"
"5.4589399833287"	0.752	"D10"	"SPD-20A 260nm"
"5.46727424284524"	1.549	"D10"	"SPD-20A 260nm"
"5.47560850236177"	2	"D10"	"SPD-20A 260nm"
"5.4839427618783"	1.837	"D10"	"SPD-20A 260nm"
"5.49227702139483"	0.976	"D10"	"SPD-20A 260nm"
"5.50061128091136"	-0.679	"D10"	"SPD-20A 260nm"
"5.5089455404279"	-2.646	"D10"	"SPD-20A 260nm"
"5.51727979994443"	-4.102	"D10"	"SPD-20A 260nm"
"5.52561405946096"	-4.78	"D10"	"SPD-20A 260nm"
"5.53394831897749"	-4.609	"D10"	"SPD-20A 260nm"
"5.54228257849403"	-3.616	"D10"	"SPD-20A 260nm"
"5.55061683801056"	-2.284	"D10"	"SPD-20A 260nm"
"5.55895109752709"	-1.113	"D10"	"SPD-20A 260nm"
"5.56728535704362"	-0.233	"D10"	"SPD-20A 260nm"
"5.57561961656016"	0.293	"D10"	"SPD-20A 260nm"
"5.58395387607669"	0.462	"D10"	"SPD-20A 260nm"
"5.59228813559322"	0.287	"D10"	"SPD-20A 260nm"
"5.60062239510975"	-0.213	"D10"	"SPD-20A 260nm"
"5.60895665462629"	-0.861	"D10"	"SPD-20A 260nm"
"5.61729091414282"	-1.365	"D10"	"SPD-20A 260nm"
"5.62562517365935"	-1.655	"D10"	"SPD-20A 260nm"
"5.63395943317588"	-1.892	"D10"	"SPD-20A 260nm"
"5.64229369269241"	-2.232	"D10"	"SPD-20A 260nm"
"5.65062795220895"	-2.652	"D10"	"SPD-20A 260nm"
"5.65896221172548"	-3.088	"D10"	"SPD-20A 260nm"
"5.66729647124201"	-3.413	"D10"	"SPD-20A 260nm"
"5.67563073075854"	-3.322	"D10"	"SPD-20A 260nm"
"5.68396499027508"	-2.711	"D10"	"SPD-20A 260nm"
"5.69229924979161"	-1.947	"D10"	"SPD-20A 260nm"
"5.70063350930814"	-1.34	"D10"	"SPD-20A 260nm"
"5.70896776882467"	-0.976	"D10"	"SPD-20A 260nm"
"5.71730202834121"	-0.903	"D10"	"SPD-20A 260nm"
"5.72563628785774"	-1.102	"D10"	"SPD-20A 260nm"
"5.73397054737427"	-1.393	"D10"	"SPD-20A 260nm"
"5.7423048068908"	-1.672	"D10"	"SPD-20A 260nm"
"5.75063906640734"	-1.897	"D10"	"SPD-20A 260nm"
"5.75897332592387"	-2.011	"D10"	"SPD-20A 260nm"
"5.7673075854404"	-1.885	"D10"	"SPD-20A 260nm"
"5.77564184495693"	-1.285	"D10"	"SPD-20A 260nm"
"5.78397610447347"	-0.151	"D10"	"SPD-20A 260nm"
"5.79231036399"	1.081	"D10"	"SPD-20A 260nm"
"5.80064462350653"	2.069	"D10"	"SPD-20A 260nm"
"5.80897888302306"	2.554	"D10"	"SPD-20A 260nm"
"5.81731314253959"	2.196	"D10"	"SPD-20A 260nm"
"5.82564740205613"	1.031	"D10"	"SPD-20A 260nm"
"5.83398166157266"	-0.332	"D10"	"SPD-20A 260nm"
"5.84231592108919"	-1.616	"D10"	"SPD-20A 260nm"
"5.85065018060572"	-2.803	"D10"	"SPD-20A 260nm"
"5.85898444012226"	-3.976	"D10"	"SPD-20A 260nm"
"5.86731869963879"	-5.092	"D10"	"SPD-20A 260nm"
"5.87565295915532"	-5.889	"D10"	"SPD-20A 260nm"
"5.88398721867185"	-6.386	"D10"	"SPD-20A 260nm"
"5.89232147818839"	-7.223	"D10"	"SPD-20A 260nm"
"5.90065573770492"	-9.019	"D10"	"SPD-20A 260nm"
"5.90898999722145"	-11.379	"D10"	"SPD-20A 260nm"
"5.91732425673798"	-13.397	"D10"	"SPD-20A 260nm"
"5.92565851625452"	-14.669	"D10"	"SPD-20A 260nm"
"5.93399277577105"	-14.495	"D10"	"SPD-20A 260nm"
"5.94232703528758"	-12.489	"D10"	"SPD-20A 260nm"
"5.95066129480411"	-9.715	"D10"	"SPD-20A 260nm"
"5.95899555432065"	-7.36	"D10"	"SPD-20A 260nm"
"5.96732981383718"	-5.644	"D10"	"SPD-20A 260nm"
"5.97566407335371"	-4.43	"D10"	"SPD-20A 260nm"
"5.98399833287024"	-3.521	"D10"	"SPD-20A 260nm"
"5.99233259238677"	-2.834	"D10"	"SPD-20A 260nm"
"6.00066685190331"	-2.294	"D10"	"SPD-20A 260nm"
"6.00900111141984"	-1.865	"D10"	"SPD-20A 260nm"
"6.01733537093637"	-1.569	"D10"	"SPD-20A 260nm"
"6.0256696304529"	-1.404	"D10"	"SPD-20A 260nm"
"6.03400388996944"	-1.33	"D10"	"SPD-20A 260nm"
"6.04233814948597"	-1.299	"D10"	"SPD-20A 260nm"
"6.0506724090025"	-1.34	"D10"	"SPD-20A 260nm"
"6.05900666851903"	-1.502	"D10"	"SPD-20A 260nm"
"6.06734092803557"	-1.76	"D10"	"SPD-20A 260nm"
"6.0756751875521"	-2.02	"D10"	"SPD-20A 260nm"
"6.08400944706863"	-2.264	"D10"	"SPD-20A 260nm"
"6.09234370658516"	-2.652	"D10"	"SPD-20A 260nm"
"6.1006779661017"	-3.342	"D10"	"SPD-20A 260nm"
"6.10901222561823"	-4.155	"D10"	"SPD-20A 260nm"
"6.11734648513476"	-4.716	"D10"	"SPD-20A 260nm"
"6.12568074465129"	-4.888	"D10"	"SPD-20A 260nm"
"6.13401500416782"	-4.625	"D10"	"SPD-20A 260nm"
"6.14234926368436"	-3.92	"D10"	"SPD-20A 260nm"
"6.15068352320089"	-3.166	"D10"	"SPD-20A 260nm"
"6.15901778271742"	-2.776	"D10"	"SPD-20A 260nm"
"6.16735204223395"	-2.733	"D10"	"SPD-20A 260nm"
"6.17568630175049"	-2.752	"D10"	"SPD-20A 260nm"
"6.18402056126702"	-2.679	"D10"	"SPD-20A 260nm"
"6.19235482078355"	-2.551	"D10"	"SPD-20A 260nm"
"6.20068908030008"	-2.44	"D10"	"SPD-20A 260nm"
"6.20902333981662"	-2.324	"D10"	"SPD-20A 260nm"
"6.21735759933315"	-2.16	"D10"	"SPD-20A 260nm"
"6.22569185884968"	-1.956	"D10"	"SPD-20A 260nm"
"6.23402611836621"	-1.812	"D10"	"SPD-20A 260nm"
"6.24236037788275"	-1.809	"D10"	"SPD-20A 260nm"
"6.25069463739928"	-1.948	"D10"	"SPD-20A 260nm"
"6.25902889691581"	-2.182	"D10"	"SPD-20A 260nm"
"6.26736315643234"	-2.43	"D10"	"SPD-20A 260nm"
"6.27569741594888"	-2.497	"D10"	"SPD-20A 260nm"
"6.28403167546541"	-2.291	"D10"	"SPD-20A 260nm"
"6.29236593498194"	-1.982	"D10"	"SPD-20A 260nm"
"6.30070019449847"	-1.731	"D10"	"SPD-20A 260nm"
"6.309034454015"	-1.618	"D10"	"SPD-20A 260nm"
"6.31736871353154"	-1.675	"D10"	"SPD-20A 260nm"
"6.32570297304807"	-1.85	"D10"	"SPD-20A 260nm"
"6.3340372325646"	-1.985	"D10"	"SPD-20A 260nm"
"6.34237149208113"	-1.974	"D10"	"SPD-20A 260nm"
"6.35070575159767"	-1.884	"D10"	"SPD-20A 260nm"
"6.3590400111142"	-1.847	"D10"	"SPD-20A 260nm"
"6.36737427063073"	-1.904	"D10"	"SPD-20A 260nm"
"6.37570853014726"	-1.988	"D10"	"SPD-20A 260nm"
"6.3840427896638"	-2.023	"D10"	"SPD-20A 260nm"
"6.39237704918033"	-1.917	"D10"	"SPD-20A 260nm"
"6.40071130869686"	-1.629	"D10"	"SPD-20A 260nm"
"6.40904556821339"	-1.469	"D10"	"SPD-20A 260nm"
"6.41737982772993"	-2.043	"D10"	"SPD-20A 260nm"
"6.42571408724646"	-3.552	"D10"	"SPD-20A 260nm"
"6.43404834676299"	-5.401	"D10"	"SPD-20A 260nm"
"6.44238260627952"	-6.808	"D10"	"SPD-20A 260nm"
"6.45071686579606"	-7.364	"D10"	"SPD-20A 260nm"
"6.45905112531259"	-6.925	"D10"	"SPD-20A 260nm"
"6.46738538482912"	-5.787	"D10"	"SPD-20A 260nm"
"6.47571964434565"	-4.822	"D10"	"SPD-20A 260nm"
"6.48405390386218"	-4.417	"D10"	"SPD-20A 260nm"
"6.49238816337872"	-4.471	"D10"	"SPD-20A 260nm"
"6.50072242289525"	-4.833	"D10"	"SPD-20A 260nm"
"6.50905668241178"	-5.276	"D10"	"SPD-20A 260nm"
"6.51739094192831"	-5.298	"D10"	"SPD-20A 260nm"
"6.52572520144485"	-4.672	"D10"	"SPD-20A 260nm"
"6.53405946096138"	-3.754	"D10"	"SPD-20A 260nm"
"6.54239372047791"	-2.785	"D10"	"SPD-20A 260nm"
"6.55072797999444"	-1.947	"D10"	"SPD-20A 260nm"
"6.55906223951098"	-1.365	"D10"	"SPD-20A 260nm"
"6.56739649902751"	-1.015	"D10"	"SPD-20A 260nm"
"6.57573075854404"	-0.819	"D10"	"SPD-20A 260nm"
"6.58406501806057"	-0.715	"D10"	"SPD-20A 260nm"
"6.59239927757711"	-0.72	"D10"	"SPD-20A 260nm"
"6.60073353709364"	-0.895	"D10"	"SPD-20A 260nm"
"6.60906779661017"	-1.154	"D10"	"SPD-20A 260nm"
"6.6174020561267"	-1.27	"D10"	"SPD-20A 260nm"
"6.62573631564323"	-1.198	"D10"	"SPD-20A 260nm"
"6.63407057515977"	-1.178	"D10"	"SPD-20A 260nm"
"6.6424048346763"	-1.393	"D10"	"SPD-20A 260nm"
"6.65073909419283"	-1.882	"D10"	"SPD-20A 260nm"
"6.65907335370936"	-2.64	"D10"	"SPD-20A 260nm"
"6.6674076132259"	-3.52	"D10"	"SPD-20A 260nm"
"6.67574187274243"	-4.116	"D10"	"SPD-20A 260nm"
"6.68407613225896"	-4.273	"D10"	"SPD-20A 260nm"
"6.69241039177549"	-4.094	"D10"	"SPD-20A 260nm"
"6.70074465129203"	-3.688	"D10"	"SPD-20A 260nm"
"6.70907891080856"	-3.16	"D10"	"SPD-20A 260nm"
"6.71741317032509"	-2.607	"D10"	"SPD-20A 260nm"
"6.72574742984162"	-2.028	"D10"	"SPD-20A 260nm"
"6.73408168935816"	-1.423	"D10"	"SPD-20A 260nm"
"6.74241594887469"	-0.784	"D10"	"SPD-20A 260nm"
"6.75075020839122"	-0.412	"D10"	"SPD-20A 260nm"
"6.75908446790775"	-0.743	"D10"	"SPD-20A 260nm"
"6.76741872742429"	-1.751	"D10"	"SPD-20A 260nm"
"6.77575298694082"	-2.961	"D10"	"SPD-20A 260nm"
"6.78408724645735"	-4.174	"D10"	"SPD-20A 260nm"
"6.79242150597388"	-5.225	"D10"	"SPD-20A 260nm"
"6.80075576549041"	-6.032	"D10"	"SPD-20A 260nm"
"6.80909002500695"	-6.602	"D10"	"SPD-20A 260nm"
"6.81742428452348"	-6.928	"D10"	"SPD-20A 260nm"
"6.82575854404001"	-6.976	"D10"	"SPD-20A 260nm"
"6.83409280355654"	-6.492	"D10"	"SPD-20A 260nm"
"6.84242706307308"	-5.282	"D10"	"SPD-20A 260nm"
"6.85076132258961"	-3.736	"D10"	"SPD-20A 260nm"
"6.85909558210614"	-2.328	"D10"	"SPD-20A 260nm"
"6.86742984162267"	-1.261	"D10"	"SPD-20A 260nm"
"6.87576410113921"	-0.816	"D10"	"SPD-20A 260nm"
"6.88409836065574"	-1.044	"D10"	"SPD-20A 260nm"
"6.89243262017227"	-1.611	"D10"	"SPD-20A 260nm"
"6.9007668796888"	-2.234	"D10"	"SPD-20A 260nm"
"6.90910113920533"	-2.713	"D10"	"SPD-20A 260nm"
"6.91743539872187"	-2.816	"D10"	"SPD-20A 260nm"
"6.9257696582384"	-2.602	"D10"	"SPD-20A 260nm"
"6.93410391775493"	-2.654	"D10"	"SPD-20A 260nm"
"6.94243817727147"	-3.351	"D10"	"SPD-20A 260nm"
"6.950772436788"	-4.359	"D10"	"SPD-20A 260nm"
"6.95910669630453"	-5.186	"D10"	"SPD-20A 260nm"
"6.96744095582106"	-5.591	"D10"	"SPD-20A 260nm"
"6.97577521533759"	-5.287	"D10"	"SPD-20A 260nm"
"6.98410947485413"	-4.202	"D10"	"SPD-20A 260nm"
"6.99244373437066"	-2.868	"D10"	"SPD-20A 260nm"
"7.00077799388719"	-1.718	"D10"	"SPD-20A 260nm"
"7.00911225340372"	-0.873	"D10"	"SPD-20A 260nm"
"7.01744651292026"	-0.379	"D10"	"SPD-20A 260nm"
"7.02578077243679"	-0.206	"D10"	"SPD-20A 260nm"
"7.03411503195332"	-0.266	"D10"	"SPD-20A 260nm"
"7.04244929146985"	-0.501	"D10"	"SPD-20A 260nm"
"7.05078355098639"	-0.798	"D10"	"SPD-20A 260nm"
"7.05911781050292"	-1.032	"D10"	"SPD-20A 260nm"
"7.06745207001945"	-1.162	"D10"	"SPD-20A 260nm"
"7.07578632953598"	-1.208	"D10"	"SPD-20A 260nm"
"7.08412058905252"	-1.198	"D10"	"SPD-20A 260nm"
"7.09245484856905"	-1.095	"D10"	"SPD-20A 260nm"
"7.10078910808558"	-0.864	"D10"	"SPD-20A 260nm"
"7.10912336760211"	-0.572	"D10"	"SPD-20A 260nm"
"7.11745762711864"	-0.351	"D10"	"SPD-20A 260nm"
