"Minutes"	"Intensity"	"File"	"Detector"
3.04299610894942	-3.966	"STD12-1.lcd"	"SPD-20A 260nm"
3.05132851584213	-3.465	"STD12-1.lcd"	"SPD-20A 260nm"
3.05966092273485	-2.755	"STD12-1.lcd"	"SPD-20A 260nm"
3.06799332962757	-1.675	"STD12-1.lcd"	"SPD-20A 260nm"
3.07632573652029	-0.502	"STD12-1.lcd"	"SPD-20A 260nm"
3.08465814341301	0.418	"STD12-1.lcd"	"SPD-20A 260nm"
3.09299055030572	0.995	"STD12-1.lcd"	"SPD-20A 260nm"
3.10132295719844	1.185	"STD12-1.lcd"	"SPD-20A 260nm"
3.10965536409116	0.986	"STD12-1.lcd"	"SPD-20A 260nm"
3.11798777098388	0.503	"STD12-1.lcd"	"SPD-20A 260nm"
3.1263201778766	-0.183	"STD12-1.lcd"	"SPD-20A 260nm"
3.13465258476932	-0.888	"STD12-1.lcd"	"SPD-20A 260nm"
3.14298499166203	-1.335	"STD12-1.lcd"	"SPD-20A 260nm"
3.15131739855475	-1.478	"STD12-1.lcd"	"SPD-20A 260nm"
3.15964980544747	-1.559	"STD12-1.lcd"	"SPD-20A 260nm"
3.16798221234019	-1.771	"STD12-1.lcd"	"SPD-20A 260nm"
3.17631461923291	-2.133	"STD12-1.lcd"	"SPD-20A 260nm"
3.18464702612562	-2.639	"STD12-1.lcd"	"SPD-20A 260nm"
3.19297943301834	-3.161	"STD12-1.lcd"	"SPD-20A 260nm"
3.20131183991106	-3.365	"STD12-1.lcd"	"SPD-20A 260nm"
3.20964424680378	-3.138	"STD12-1.lcd"	"SPD-20A 260nm"
3.2179766536965	-2.76	"STD12-1.lcd"	"SPD-20A 260nm"
3.22630906058922	-2.475	"STD12-1.lcd"	"SPD-20A 260nm"
3.23464146748193	-2.304	"STD12-1.lcd"	"SPD-20A 260nm"
3.24297387437465	-2.151	"STD12-1.lcd"	"SPD-20A 260nm"
3.25130628126737	-1.989	"STD12-1.lcd"	"SPD-20A 260nm"
3.25963868816009	-1.92	"STD12-1.lcd"	"SPD-20A 260nm"
3.26797109505281	-2.02	"STD12-1.lcd"	"SPD-20A 260nm"
3.27630350194552	-2.137	"STD12-1.lcd"	"SPD-20A 260nm"
3.28463590883824	-2.069	"STD12-1.lcd"	"SPD-20A 260nm"
3.29296831573096	-1.741	"STD12-1.lcd"	"SPD-20A 260nm"
3.30130072262368	-1.13	"STD12-1.lcd"	"SPD-20A 260nm"
3.3096331295164	-0.275	"STD12-1.lcd"	"SPD-20A 260nm"
3.31796553640912	0.438	"STD12-1.lcd"	"SPD-20A 260nm"
3.32629794330183	0.7	"STD12-1.lcd"	"SPD-20A 260nm"
3.33463035019455	0.516	"STD12-1.lcd"	"SPD-20A 260nm"
3.34296275708727	0.021	"STD12-1.lcd"	"SPD-20A 260nm"
3.35129516397999	-0.734	"STD12-1.lcd"	"SPD-20A 260nm"
3.35962757087271	-1.745	"STD12-1.lcd"	"SPD-20A 260nm"
3.36795997776542	-3.052	"STD12-1.lcd"	"SPD-20A 260nm"
3.37629238465814	-4.269	"STD12-1.lcd"	"SPD-20A 260nm"
3.38462479155086	-4.963	"STD12-1.lcd"	"SPD-20A 260nm"
3.39295719844358	-5.025	"STD12-1.lcd"	"SPD-20A 260nm"
3.4012896053363	-4.448	"STD12-1.lcd"	"SPD-20A 260nm"
3.40962201222902	-3.293	"STD12-1.lcd"	"SPD-20A 260nm"
3.41795441912173	-2.019	"STD12-1.lcd"	"SPD-20A 260nm"
3.42628682601445	-0.942	"STD12-1.lcd"	"SPD-20A 260nm"
3.43461923290717	-0.106	"STD12-1.lcd"	"SPD-20A 260nm"
3.44295163979989	0.499	"STD12-1.lcd"	"SPD-20A 260nm"
3.45128404669261	0.867	"STD12-1.lcd"	"SPD-20A 260nm"
3.45961645358532	0.817	"STD12-1.lcd"	"SPD-20A 260nm"
3.46794886047804	0.248	"STD12-1.lcd"	"SPD-20A 260nm"
3.47628126737076	-0.549	"STD12-1.lcd"	"SPD-20A 260nm"
3.48461367426348	-1.226	"STD12-1.lcd"	"SPD-20A 260nm"
3.4929460811562	-1.697	"STD12-1.lcd"	"SPD-20A 260nm"
3.50127848804892	-1.95	"STD12-1.lcd"	"SPD-20A 260nm"
3.50961089494163	-2.039	"STD12-1.lcd"	"SPD-20A 260nm"
3.51794330183435	-2.186	"STD12-1.lcd"	"SPD-20A 260nm"
3.52627570872707	-2.595	"STD12-1.lcd"	"SPD-20A 260nm"
3.53460811561979	-3.17	"STD12-1.lcd"	"SPD-20A 260nm"
3.54294052251251	-3.625	"STD12-1.lcd"	"SPD-20A 260nm"
3.55127292940522	-3.844	"STD12-1.lcd"	"SPD-20A 260nm"
3.55960533629794	-3.79	"STD12-1.lcd"	"SPD-20A 260nm"
3.56793774319066	-3.473	"STD12-1.lcd"	"SPD-20A 260nm"
3.57627015008338	-3.016	"STD12-1.lcd"	"SPD-20A 260nm"
3.5846025569761	-2.553	"STD12-1.lcd"	"SPD-20A 260nm"
3.59293496386882	-2.121	"STD12-1.lcd"	"SPD-20A 260nm"
3.60126737076153	-1.741	"STD12-1.lcd"	"SPD-20A 260nm"
3.60959977765425	-1.393	"STD12-1.lcd"	"SPD-20A 260nm"
3.61793218454697	-1.039	"STD12-1.lcd"	"SPD-20A 260nm"
3.62626459143969	-0.648	"STD12-1.lcd"	"SPD-20A 260nm"
3.63459699833241	-0.262	"STD12-1.lcd"	"SPD-20A 260nm"
3.64292940522512	0.033	"STD12-1.lcd"	"SPD-20A 260nm"
3.65126181211784	0.205	"STD12-1.lcd"	"SPD-20A 260nm"
3.65959421901056	0.279	"STD12-1.lcd"	"SPD-20A 260nm"
3.66792662590328	0.302	"STD12-1.lcd"	"SPD-20A 260nm"
3.676259032796	0.35	"STD12-1.lcd"	"SPD-20A 260nm"
3.68459143968872	0.521	"STD12-1.lcd"	"SPD-20A 260nm"
3.69292384658143	0.82	"STD12-1.lcd"	"SPD-20A 260nm"
3.70125625347415	1.13	"STD12-1.lcd"	"SPD-20A 260nm"
3.70958866036687	1.385	"STD12-1.lcd"	"SPD-20A 260nm"
3.71792106725959	1.535	"STD12-1.lcd"	"SPD-20A 260nm"
3.72625347415231	1.557	"STD12-1.lcd"	"SPD-20A 260nm"
3.73458588104502	1.434	"STD12-1.lcd"	"SPD-20A 260nm"
3.74291828793774	1.172	"STD12-1.lcd"	"SPD-20A 260nm"
3.75125069483046	0.768	"STD12-1.lcd"	"SPD-20A 260nm"
3.75958310172318	0.195	"STD12-1.lcd"	"SPD-20A 260nm"
3.7679155086159	-0.583	"STD12-1.lcd"	"SPD-20A 260nm"
3.77624791550862	-1.422	"STD12-1.lcd"	"SPD-20A 260nm"
3.78458032240133	-2.176	"STD12-1.lcd"	"SPD-20A 260nm"
3.79291272929405	-2.773	"STD12-1.lcd"	"SPD-20A 260nm"
3.80124513618677	-3.007	"STD12-1.lcd"	"SPD-20A 260nm"
3.80957754307949	-2.792	"STD12-1.lcd"	"SPD-20A 260nm"
3.81790994997221	-2.235	"STD12-1.lcd"	"SPD-20A 260nm"
3.82624235686492	-1.425	"STD12-1.lcd"	"SPD-20A 260nm"
3.83457476375764	-0.682	"STD12-1.lcd"	"SPD-20A 260nm"
3.84290717065036	-0.509	"STD12-1.lcd"	"SPD-20A 260nm"
3.85123957754308	-0.998	"STD12-1.lcd"	"SPD-20A 260nm"
3.8595719844358	-1.814	"STD12-1.lcd"	"SPD-20A 260nm"
3.86790439132852	-2.741	"STD12-1.lcd"	"SPD-20A 260nm"
3.87623679822123	-3.441	"STD12-1.lcd"	"SPD-20A 260nm"
3.88456920511395	-3.581	"STD12-1.lcd"	"SPD-20A 260nm"
3.89290161200667	-3.249	"STD12-1.lcd"	"SPD-20A 260nm"
3.90123401889939	-2.872	"STD12-1.lcd"	"SPD-20A 260nm"
3.90956642579211	-2.636	"STD12-1.lcd"	"SPD-20A 260nm"
3.91789883268482	-2.446	"STD12-1.lcd"	"SPD-20A 260nm"
3.92623123957754	-2.164	"STD12-1.lcd"	"SPD-20A 260nm"
3.93456364647026	-1.743	"STD12-1.lcd"	"SPD-20A 260nm"
3.94289605336298	-1.201	"STD12-1.lcd"	"SPD-20A 260nm"
3.9512284602557	-0.571	"STD12-1.lcd"	"SPD-20A 260nm"
3.95956086714842	-0.033	"STD12-1.lcd"	"SPD-20A 260nm"
3.96789327404113	0.314	"STD12-1.lcd"	"SPD-20A 260nm"
3.97622568093385	0.442	"STD12-1.lcd"	"SPD-20A 260nm"
3.98455808782657	0.377	"STD12-1.lcd"	"SPD-20A 260nm"
3.99289049471929	0.133	"STD12-1.lcd"	"SPD-20A 260nm"
4.00122290161201	-0.341	"STD12-1.lcd"	"SPD-20A 260nm"
4.00955530850472	-1.059	"STD12-1.lcd"	"SPD-20A 260nm"
4.01788771539744	-1.883	"STD12-1.lcd"	"SPD-20A 260nm"
4.02622012229016	-2.737	"STD12-1.lcd"	"SPD-20A 260nm"
4.03455252918288	-3.446	"STD12-1.lcd"	"SPD-20A 260nm"
4.0428849360756	-3.7	"STD12-1.lcd"	"SPD-20A 260nm"
4.05121734296832	-3.487	"STD12-1.lcd"	"SPD-20A 260nm"
4.05954974986103	-3.173	"STD12-1.lcd"	"SPD-20A 260nm"
4.06788215675375	-3.004	"STD12-1.lcd"	"SPD-20A 260nm"
4.07621456364647	-3.028	"STD12-1.lcd"	"SPD-20A 260nm"
4.08454697053919	-3.205	"STD12-1.lcd"	"SPD-20A 260nm"
4.09287937743191	-3.415	"STD12-1.lcd"	"SPD-20A 260nm"
4.10121178432462	-3.288	"STD12-1.lcd"	"SPD-20A 260nm"
4.10954419121734	-2.608	"STD12-1.lcd"	"SPD-20A 260nm"
4.11787659811006	-1.728	"STD12-1.lcd"	"SPD-20A 260nm"
4.12620900500278	-0.989	"STD12-1.lcd"	"SPD-20A 260nm"
4.1345414118955	-0.508	"STD12-1.lcd"	"SPD-20A 260nm"
4.14287381878821	-0.383	"STD12-1.lcd"	"SPD-20A 260nm"
4.15120622568093	-0.609	"STD12-1.lcd"	"SPD-20A 260nm"
4.15953863257365	-0.957	"STD12-1.lcd"	"SPD-20A 260nm"
4.16787103946637	-1.257	"STD12-1.lcd"	"SPD-20A 260nm"
4.17620344635909	-1.372	"STD12-1.lcd"	"SPD-20A 260nm"
4.18453585325181	-1.174	"STD12-1.lcd"	"SPD-20A 260nm"
4.19286826014452	-0.607	"STD12-1.lcd"	"SPD-20A 260nm"
4.20120066703724	0.04	"STD12-1.lcd"	"SPD-20A 260nm"
4.20953307392996	0.458	"STD12-1.lcd"	"SPD-20A 260nm"
4.21786548082268	0.533	"STD12-1.lcd"	"SPD-20A 260nm"
4.2261978877154	0.278	"STD12-1.lcd"	"SPD-20A 260nm"
4.23453029460812	-0.167	"STD12-1.lcd"	"SPD-20A 260nm"
4.24286270150083	-0.603	"STD12-1.lcd"	"SPD-20A 260nm"
4.25119510839355	-0.936	"STD12-1.lcd"	"SPD-20A 260nm"
4.25952751528627	-1.048	"STD12-1.lcd"	"SPD-20A 260nm"
4.26785992217899	-0.861	"STD12-1.lcd"	"SPD-20A 260nm"
4.27619232907171	-0.53	"STD12-1.lcd"	"SPD-20A 260nm"
4.28452473596442	-0.291	"STD12-1.lcd"	"SPD-20A 260nm"
4.29285714285714	-0.277	"STD12-1.lcd"	"SPD-20A 260nm"
4.30118954974986	-0.592	"STD12-1.lcd"	"SPD-20A 260nm"
4.30952195664258	-1.255	"STD12-1.lcd"	"SPD-20A 260nm"
4.3178543635353	-1.986	"STD12-1.lcd"	"SPD-20A 260nm"
4.32618677042801	-2.55	"STD12-1.lcd"	"SPD-20A 260nm"
4.33451917732073	-2.986	"STD12-1.lcd"	"SPD-20A 260nm"
4.34285158421345	-3.538	"STD12-1.lcd"	"SPD-20A 260nm"
4.35118399110617	-4.286	"STD12-1.lcd"	"SPD-20A 260nm"
4.35951639799889	-4.878	"STD12-1.lcd"	"SPD-20A 260nm"
4.36784880489161	-5.064	"STD12-1.lcd"	"SPD-20A 260nm"
4.37618121178432	-4.857	"STD12-1.lcd"	"SPD-20A 260nm"
4.38451361867704	-4.358	"STD12-1.lcd"	"SPD-20A 260nm"
4.39284602556976	-3.695	"STD12-1.lcd"	"SPD-20A 260nm"
4.40117843246248	-3.118	"STD12-1.lcd"	"SPD-20A 260nm"
4.4095108393552	-2.703	"STD12-1.lcd"	"SPD-20A 260nm"
4.41784324624791	-2.335	"STD12-1.lcd"	"SPD-20A 260nm"
4.42617565314063	-1.878	"STD12-1.lcd"	"SPD-20A 260nm"
4.43450806003335	-1.484	"STD12-1.lcd"	"SPD-20A 260nm"
4.44284046692607	-1.533	"STD12-1.lcd"	"SPD-20A 260nm"
4.45117287381879	-2.09	"STD12-1.lcd"	"SPD-20A 260nm"
4.45950528071151	-2.793	"STD12-1.lcd"	"SPD-20A 260nm"
4.46783768760422	-3.416	"STD12-1.lcd"	"SPD-20A 260nm"
4.47617009449694	-3.771	"STD12-1.lcd"	"SPD-20A 260nm"
4.48450250138966	-3.681	"STD12-1.lcd"	"SPD-20A 260nm"
4.49283490828238	-3.185	"STD12-1.lcd"	"SPD-20A 260nm"
4.5011673151751	-2.496	"STD12-1.lcd"	"SPD-20A 260nm"
4.50949972206782	-1.698	"STD12-1.lcd"	"SPD-20A 260nm"
4.51783212896053	-0.93	"STD12-1.lcd"	"SPD-20A 260nm"
4.52616453585325	-0.283	"STD12-1.lcd"	"SPD-20A 260nm"
4.53449694274597	0.166	"STD12-1.lcd"	"SPD-20A 260nm"
4.54282934963869	0.306	"STD12-1.lcd"	"SPD-20A 260nm"
4.55116175653141	0.123	"STD12-1.lcd"	"SPD-20A 260nm"
4.55949416342412	-0.302	"STD12-1.lcd"	"SPD-20A 260nm"
4.56782657031684	-0.937	"STD12-1.lcd"	"SPD-20A 260nm"
4.57615897720956	-1.591	"STD12-1.lcd"	"SPD-20A 260nm"
4.58449138410228	-2.03	"STD12-1.lcd"	"SPD-20A 260nm"
4.592823790995	-2.2	"STD12-1.lcd"	"SPD-20A 260nm"
4.60115619788771	-2.149	"STD12-1.lcd"	"SPD-20A 260nm"
4.60948860478043	-1.957	"STD12-1.lcd"	"SPD-20A 260nm"
4.61782101167315	-1.814	"STD12-1.lcd"	"SPD-20A 260nm"
4.62615341856587	-1.883	"STD12-1.lcd"	"SPD-20A 260nm"
4.63448582545859	-2.089	"STD12-1.lcd"	"SPD-20A 260nm"
4.64281823235131	-2.185	"STD12-1.lcd"	"SPD-20A 260nm"
4.65115063924402	-2.049	"STD12-1.lcd"	"SPD-20A 260nm"
4.65948304613674	-1.647	"STD12-1.lcd"	"SPD-20A 260nm"
4.66781545302946	-0.97	"STD12-1.lcd"	"SPD-20A 260nm"
4.67614785992218	-0.284	"STD12-1.lcd"	"SPD-20A 260nm"
4.6844802668149	0.078	"STD12-1.lcd"	"SPD-20A 260nm"
4.69281267370762	0.063	"STD12-1.lcd"	"SPD-20A 260nm"
4.70114508060033	-0.199	"STD12-1.lcd"	"SPD-20A 260nm"
4.70947748749305	-0.617	"STD12-1.lcd"	"SPD-20A 260nm"
4.71780989438577	-1.106	"STD12-1.lcd"	"SPD-20A 260nm"
4.72614230127849	-1.616	"STD12-1.lcd"	"SPD-20A 260nm"
4.73447470817121	-2.032	"STD12-1.lcd"	"SPD-20A 260nm"
4.74280711506392	-2.149	"STD12-1.lcd"	"SPD-20A 260nm"
4.75113952195664	-1.886	"STD12-1.lcd"	"SPD-20A 260nm"
4.75947192884936	-1.27	"STD12-1.lcd"	"SPD-20A 260nm"
4.76780433574208	-0.326	"STD12-1.lcd"	"SPD-20A 260nm"
4.7761367426348	0.63	"STD12-1.lcd"	"SPD-20A 260nm"
4.78446914952751	1.234	"STD12-1.lcd"	"SPD-20A 260nm"
4.79280155642023	1.452	"STD12-1.lcd"	"SPD-20A 260nm"
4.80113396331295	1.397	"STD12-1.lcd"	"SPD-20A 260nm"
4.80946637020567	1.158	"STD12-1.lcd"	"SPD-20A 260nm"
4.81779877709839	0.819	"STD12-1.lcd"	"SPD-20A 260nm"
4.82613118399111	0.419	"STD12-1.lcd"	"SPD-20A 260nm"
4.83446359088382	0.037	"STD12-1.lcd"	"SPD-20A 260nm"
4.84279599777654	-0.186	"STD12-1.lcd"	"SPD-20A 260nm"
4.85112840466926	-0.206	"STD12-1.lcd"	"SPD-20A 260nm"
4.85946081156198	-0.059	"STD12-1.lcd"	"SPD-20A 260nm"
4.8677932184547	0.195	"STD12-1.lcd"	"SPD-20A 260nm"
4.87612562534741	0.361	"STD12-1.lcd"	"SPD-20A 260nm"
4.88445803224013	0.207	"STD12-1.lcd"	"SPD-20A 260nm"
4.89279043913285	-0.282	"STD12-1.lcd"	"SPD-20A 260nm"
4.90112284602557	-0.936	"STD12-1.lcd"	"SPD-20A 260nm"
4.90945525291829	-1.648	"STD12-1.lcd"	"SPD-20A 260nm"
4.91778765981101	-2.232	"STD12-1.lcd"	"SPD-20A 260nm"
4.92612006670372	-2.555	"STD12-1.lcd"	"SPD-20A 260nm"
4.93445247359644	-2.696	"STD12-1.lcd"	"SPD-20A 260nm"
4.94278488048916	-2.856	"STD12-1.lcd"	"SPD-20A 260nm"
4.95111728738188	-3.111	"STD12-1.lcd"	"SPD-20A 260nm"
4.9594496942746	-3.301	"STD12-1.lcd"	"SPD-20A 260nm"
4.96778210116731	-3.289	"STD12-1.lcd"	"SPD-20A 260nm"
4.97611450806003	-2.979	"STD12-1.lcd"	"SPD-20A 260nm"
4.98444691495275	-2.28	"STD12-1.lcd"	"SPD-20A 260nm"
4.99277932184547	-1.327	"STD12-1.lcd"	"SPD-20A 260nm"
5.00111172873819	-0.545	"STD12-1.lcd"	"SPD-20A 260nm"
5.0094441356309	-0.114	"STD12-1.lcd"	"SPD-20A 260nm"
5.01777654252362	-0.036	"STD12-1.lcd"	"SPD-20A 260nm"
5.02610894941634	-0.252	"STD12-1.lcd"	"SPD-20A 260nm"
5.03444135630906	-0.645	"STD12-1.lcd"	"SPD-20A 260nm"
5.04277376320178	-1.066	"STD12-1.lcd"	"SPD-20A 260nm"
5.0511061700945	-1.445	"STD12-1.lcd"	"SPD-20A 260nm"
5.05943857698721	-1.709	"STD12-1.lcd"	"SPD-20A 260nm"
5.06777098387993	-1.794	"STD12-1.lcd"	"SPD-20A 260nm"
5.07610339077265	-1.665	"STD12-1.lcd"	"SPD-20A 260nm"
5.08443579766537	-1.292	"STD12-1.lcd"	"SPD-20A 260nm"
5.09276820455809	-0.81	"STD12-1.lcd"	"SPD-20A 260nm"
5.10110061145081	-0.591	"STD12-1.lcd"	"SPD-20A 260nm"
5.10943301834352	-0.803	"STD12-1.lcd"	"SPD-20A 260nm"
5.11776542523624	-1.233	"STD12-1.lcd"	"SPD-20A 260nm"
5.12609783212896	-1.647	"STD12-1.lcd"	"SPD-20A 260nm"
5.13443023902168	-1.92	"STD12-1.lcd"	"SPD-20A 260nm"
5.1427626459144	-1.915	"STD12-1.lcd"	"SPD-20A 260nm"
5.15109505280711	-1.606	"STD12-1.lcd"	"SPD-20A 260nm"
5.15942745969983	-1.206	"STD12-1.lcd"	"SPD-20A 260nm"
5.16775986659255	-0.862	"STD12-1.lcd"	"SPD-20A 260nm"
5.17609227348527	-0.611	"STD12-1.lcd"	"SPD-20A 260nm"
5.18442468037799	-0.47	"STD12-1.lcd"	"SPD-20A 260nm"
5.19275708727071	-0.465	"STD12-1.lcd"	"SPD-20A 260nm"
5.20108949416342	-0.669	"STD12-1.lcd"	"SPD-20A 260nm"
5.20942190105614	-1.105	"STD12-1.lcd"	"SPD-20A 260nm"
5.21775430794886	-1.711	"STD12-1.lcd"	"SPD-20A 260nm"
5.22608671484158	-2.446	"STD12-1.lcd"	"SPD-20A 260nm"
5.2344191217343	-3.182	"STD12-1.lcd"	"SPD-20A 260nm"
5.24275152862701	-3.721	"STD12-1.lcd"	"SPD-20A 260nm"
5.25108393551973	-3.988	"STD12-1.lcd"	"SPD-20A 260nm"
5.25941634241245	-3.896	"STD12-1.lcd"	"SPD-20A 260nm"
5.26774874930517	-3.396	"STD12-1.lcd"	"SPD-20A 260nm"
5.27608115619789	-2.641	"STD12-1.lcd"	"SPD-20A 260nm"
5.28441356309061	-1.799	"STD12-1.lcd"	"SPD-20A 260nm"
5.29274596998332	-0.977	"STD12-1.lcd"	"SPD-20A 260nm"
5.30107837687604	-0.388	"STD12-1.lcd"	"SPD-20A 260nm"
5.30941078376876	-0.115	"STD12-1.lcd"	"SPD-20A 260nm"
5.31774319066148	-0.108	"STD12-1.lcd"	"SPD-20A 260nm"
5.3260755975542	-0.293	"STD12-1.lcd"	"SPD-20A 260nm"
5.33440800444691	-0.597	"STD12-1.lcd"	"SPD-20A 260nm"
5.34274041133963	-0.962	"STD12-1.lcd"	"SPD-20A 260nm"
5.35107281823235	-1.375	"STD12-1.lcd"	"SPD-20A 260nm"
5.35940522512507	-1.749	"STD12-1.lcd"	"SPD-20A 260nm"
5.36773763201779	-2.012	"STD12-1.lcd"	"SPD-20A 260nm"
5.37607003891051	-2.017	"STD12-1.lcd"	"SPD-20A 260nm"
5.38440244580322	-1.543	"STD12-1.lcd"	"SPD-20A 260nm"
5.39273485269594	-0.648	"STD12-1.lcd"	"SPD-20A 260nm"
5.40106725958866	0.26	"STD12-1.lcd"	"SPD-20A 260nm"
5.40939966648138	0.963	"STD12-1.lcd"	"SPD-20A 260nm"
5.4177320733741	1.152	"STD12-1.lcd"	"SPD-20A 260nm"
5.42606448026681	0.574	"STD12-1.lcd"	"SPD-20A 260nm"
5.43439688715953	-0.493	"STD12-1.lcd"	"SPD-20A 260nm"
5.44272929405225	-1.497	"STD12-1.lcd"	"SPD-20A 260nm"
5.45106170094497	-2.212	"STD12-1.lcd"	"SPD-20A 260nm"
5.45939410783769	-2.377	"STD12-1.lcd"	"SPD-20A 260nm"
5.4677265147304	-1.845	"STD12-1.lcd"	"SPD-20A 260nm"
5.47605892162312	-0.946	"STD12-1.lcd"	"SPD-20A 260nm"
5.48439132851584	-0.093	"STD12-1.lcd"	"SPD-20A 260nm"
5.49272373540856	0.521	"STD12-1.lcd"	"SPD-20A 260nm"
5.50105614230128	0.676	"STD12-1.lcd"	"SPD-20A 260nm"
5.509388549194	0.225	"STD12-1.lcd"	"SPD-20A 260nm"
5.51772095608671	-1.138	"STD12-1.lcd"	"SPD-20A 260nm"
5.52605336297943	-3.779	"STD12-1.lcd"	"SPD-20A 260nm"
5.53438576987215	-6.986	"STD12-1.lcd"	"SPD-20A 260nm"
5.54271817676487	-9.332	"STD12-1.lcd"	"SPD-20A 260nm"
5.55105058365759	-10.344	"STD12-1.lcd"	"SPD-20A 260nm"
5.55938299055031	-9.82	"STD12-1.lcd"	"SPD-20A 260nm"
5.56771539744302	-7.672	"STD12-1.lcd"	"SPD-20A 260nm"
5.57604780433574	-4.899	"STD12-1.lcd"	"SPD-20A 260nm"
5.58438021122846	-2.629	"STD12-1.lcd"	"SPD-20A 260nm"
5.59271261812118	-1.046	"STD12-1.lcd"	"SPD-20A 260nm"
5.6010450250139	0.027	"STD12-1.lcd"	"SPD-20A 260nm"
5.60937743190661	0.79	"STD12-1.lcd"	"SPD-20A 260nm"
5.61770983879933	1.36	"STD12-1.lcd"	"SPD-20A 260nm"
5.62604224569205	1.806	"STD12-1.lcd"	"SPD-20A 260nm"
5.63437465258477	2.121	"STD12-1.lcd"	"SPD-20A 260nm"
5.64270705947749	2.216	"STD12-1.lcd"	"SPD-20A 260nm"
5.6510394663702	2.016	"STD12-1.lcd"	"SPD-20A 260nm"
5.65937187326292	1.396	"STD12-1.lcd"	"SPD-20A 260nm"
5.66770428015564	0.264	"STD12-1.lcd"	"SPD-20A 260nm"
5.67603668704836	-0.922	"STD12-1.lcd"	"SPD-20A 260nm"
5.68436909394108	-1.6	"STD12-1.lcd"	"SPD-20A 260nm"
5.6927015008338	-1.692	"STD12-1.lcd"	"SPD-20A 260nm"
5.70103390772651	-1.349	"STD12-1.lcd"	"SPD-20A 260nm"
5.70936631461923	-0.691	"STD12-1.lcd"	"SPD-20A 260nm"
5.71769872151195	-0.018	"STD12-1.lcd"	"SPD-20A 260nm"
5.72603112840467	0.443	"STD12-1.lcd"	"SPD-20A 260nm"
5.73436353529739	0.717	"STD12-1.lcd"	"SPD-20A 260nm"
5.7426959421901	0.96	"STD12-1.lcd"	"SPD-20A 260nm"
5.75102834908282	1.236	"STD12-1.lcd"	"SPD-20A 260nm"
5.75936075597554	1.429	"STD12-1.lcd"	"SPD-20A 260nm"
5.76769316286826	1.473	"STD12-1.lcd"	"SPD-20A 260nm"
5.77602556976098	1.448	"STD12-1.lcd"	"SPD-20A 260nm"
5.7843579766537	1.487	"STD12-1.lcd"	"SPD-20A 260nm"
5.79269038354641	1.634	"STD12-1.lcd"	"SPD-20A 260nm"
5.80102279043913	1.859	"STD12-1.lcd"	"SPD-20A 260nm"
5.80935519733185	2.13	"STD12-1.lcd"	"SPD-20A 260nm"
5.81768760422457	2.296	"STD12-1.lcd"	"SPD-20A 260nm"
5.82602001111729	2.203	"STD12-1.lcd"	"SPD-20A 260nm"
5.83435241801	1.913	"STD12-1.lcd"	"SPD-20A 260nm"
5.84268482490272	1.636	"STD12-1.lcd"	"SPD-20A 260nm"
5.85101723179544	1.475	"STD12-1.lcd"	"SPD-20A 260nm"
5.85934963868816	1.468	"STD12-1.lcd"	"SPD-20A 260nm"
5.86768204558088	1.608	"STD12-1.lcd"	"SPD-20A 260nm"
5.8760144524736	1.833	"STD12-1.lcd"	"SPD-20A 260nm"
5.88434685936631	2.08	"STD12-1.lcd"	"SPD-20A 260nm"
5.89267926625903	2.41	"STD12-1.lcd"	"SPD-20A 260nm"
5.90101167315175	2.987	"STD12-1.lcd"	"SPD-20A 260nm"
5.90934408004447	3.882	"STD12-1.lcd"	"SPD-20A 260nm"
5.91767648693719	4.773	"STD12-1.lcd"	"SPD-20A 260nm"
5.9260088938299	5.387	"STD12-1.lcd"	"SPD-20A 260nm"
5.93434130072262	5.599	"STD12-1.lcd"	"SPD-20A 260nm"
5.94267370761534	5.297	"STD12-1.lcd"	"SPD-20A 260nm"
5.95100611450806	4.522	"STD12-1.lcd"	"SPD-20A 260nm"
5.95933852140078	3.52	"STD12-1.lcd"	"SPD-20A 260nm"
5.9676709282935	2.387	"STD12-1.lcd"	"SPD-20A 260nm"
5.97600333518621	1.299	"STD12-1.lcd"	"SPD-20A 260nm"
5.98433574207893	0.434	"STD12-1.lcd"	"SPD-20A 260nm"
5.99266814897165	-0.146	"STD12-1.lcd"	"SPD-20A 260nm"
6.00100055586437	-0.279	"STD12-1.lcd"	"SPD-20A 260nm"
6.00933296275709	0.068	"STD12-1.lcd"	"SPD-20A 260nm"
6.01766536964981	0.536	"STD12-1.lcd"	"SPD-20A 260nm"
6.02599777654252	0.797	"STD12-1.lcd"	"SPD-20A 260nm"
6.03433018343524	0.771	"STD12-1.lcd"	"SPD-20A 260nm"
6.04266259032796	0.501	"STD12-1.lcd"	"SPD-20A 260nm"
6.05099499722068	0.001	"STD12-1.lcd"	"SPD-20A 260nm"
6.0593274041134	-0.512	"STD12-1.lcd"	"SPD-20A 260nm"
6.06765981100611	-0.761	"STD12-1.lcd"	"SPD-20A 260nm"
6.07599221789883	-0.933	"STD12-1.lcd"	"SPD-20A 260nm"
6.08432462479155	-1.485	"STD12-1.lcd"	"SPD-20A 260nm"
6.09265703168427	-2.554	"STD12-1.lcd"	"SPD-20A 260nm"
6.10098943857699	-3.765	"STD12-1.lcd"	"SPD-20A 260nm"
6.1093218454697	-4.704	"STD12-1.lcd"	"SPD-20A 260nm"
6.11765425236242	-5.227	"STD12-1.lcd"	"SPD-20A 260nm"
