"Minutes"	"Intensity"	"File"	"Detector"
3.33477825941981	-5.655	"A2.lcd"	"SPD-20A 260nm"
3.34311103701234	-4.595	"A2.lcd"	"SPD-20A 260nm"
3.35144381460487	-3.584	"A2.lcd"	"SPD-20A 260nm"
3.3597765921974	-2.733	"A2.lcd"	"SPD-20A 260nm"
3.36810936978993	-2.048	"A2.lcd"	"SPD-20A 260nm"
3.37644214738246	-1.545	"A2.lcd"	"SPD-20A 260nm"
3.38477492497499	-1.403	"A2.lcd"	"SPD-20A 260nm"
3.39310770256752	-1.692	"A2.lcd"	"SPD-20A 260nm"
3.40144048016005	-2.167	"A2.lcd"	"SPD-20A 260nm"
3.40977325775258	-2.607	"A2.lcd"	"SPD-20A 260nm"
3.41810603534512	-2.87	"A2.lcd"	"SPD-20A 260nm"
3.42643881293765	-2.767	"A2.lcd"	"SPD-20A 260nm"
3.43477159053018	-2.287	"A2.lcd"	"SPD-20A 260nm"
3.44310436812271	-1.802	"A2.lcd"	"SPD-20A 260nm"
3.45143714571524	-1.571	"A2.lcd"	"SPD-20A 260nm"
3.45976992330777	-1.639	"A2.lcd"	"SPD-20A 260nm"
3.4681027009003	-1.988	"A2.lcd"	"SPD-20A 260nm"
3.47643547849283	-2.53	"A2.lcd"	"SPD-20A 260nm"
3.48476825608536	-3.095	"A2.lcd"	"SPD-20A 260nm"
3.49310103367789	-3.605	"A2.lcd"	"SPD-20A 260nm"
3.50143381127042	-3.889	"A2.lcd"	"SPD-20A 260nm"
3.50976658886295	-3.774	"A2.lcd"	"SPD-20A 260nm"
3.51809936645549	-3.288	"A2.lcd"	"SPD-20A 260nm"
3.52643214404802	-2.57	"A2.lcd"	"SPD-20A 260nm"
3.53476492164055	-1.738	"A2.lcd"	"SPD-20A 260nm"
3.54309769923308	-1.099	"A2.lcd"	"SPD-20A 260nm"
3.55143047682561	-0.828	"A2.lcd"	"SPD-20A 260nm"
3.55976325441814	-1.169	"A2.lcd"	"SPD-20A 260nm"
3.56809603201067	-2.468	"A2.lcd"	"SPD-20A 260nm"
3.5764288096032	-4.498	"A2.lcd"	"SPD-20A 260nm"
3.58476158719573	-6.338	"A2.lcd"	"SPD-20A 260nm"
3.59309436478826	-7.582	"A2.lcd"	"SPD-20A 260nm"
3.60142714238079	-7.934	"A2.lcd"	"SPD-20A 260nm"
3.60975991997333	-7.158	"A2.lcd"	"SPD-20A 260nm"
3.61809269756586	-5.651	"A2.lcd"	"SPD-20A 260nm"
3.62642547515839	-4.236	"A2.lcd"	"SPD-20A 260nm"
3.63475825275092	-3.178	"A2.lcd"	"SPD-20A 260nm"
3.64309103034345	-2.448	"A2.lcd"	"SPD-20A 260nm"
3.65142380793598	-1.969	"A2.lcd"	"SPD-20A 260nm"
3.65975658552851	-1.665	"A2.lcd"	"SPD-20A 260nm"
3.66808936312104	-1.483	"A2.lcd"	"SPD-20A 260nm"
3.67642214071357	-1.395	"A2.lcd"	"SPD-20A 260nm"
3.6847549183061	-1.36	"A2.lcd"	"SPD-20A 260nm"
3.69308769589863	-1.336	"A2.lcd"	"SPD-20A 260nm"
3.70142047349116	-1.356	"A2.lcd"	"SPD-20A 260nm"
3.70975325108369	-1.503	"A2.lcd"	"SPD-20A 260nm"
3.71808602867623	-1.722	"A2.lcd"	"SPD-20A 260nm"
3.72641880626876	-1.843	"A2.lcd"	"SPD-20A 260nm"
3.73475158386129	-1.801	"A2.lcd"	"SPD-20A 260nm"
3.74308436145382	-1.658	"A2.lcd"	"SPD-20A 260nm"
3.75141713904635	-1.482	"A2.lcd"	"SPD-20A 260nm"
3.75974991663888	-1.303	"A2.lcd"	"SPD-20A 260nm"
3.76808269423141	-1.146	"A2.lcd"	"SPD-20A 260nm"
3.77641547182394	-1.051	"A2.lcd"	"SPD-20A 260nm"
3.78474824941647	-1.143	"A2.lcd"	"SPD-20A 260nm"
3.793081027009	-1.5	"A2.lcd"	"SPD-20A 260nm"
3.80141380460153	-2.04	"A2.lcd"	"SPD-20A 260nm"
3.80974658219407	-2.701	"A2.lcd"	"SPD-20A 260nm"
3.8180793597866	-3.279	"A2.lcd"	"SPD-20A 260nm"
3.82641213737913	-3.382	"A2.lcd"	"SPD-20A 260nm"
3.83474491497166	-2.897	"A2.lcd"	"SPD-20A 260nm"
3.84307769256419	-2.092	"A2.lcd"	"SPD-20A 260nm"
3.85141047015672	-1.159	"A2.lcd"	"SPD-20A 260nm"
3.85974324774925	-0.463	"A2.lcd"	"SPD-20A 260nm"
3.86807602534178	-0.416	"A2.lcd"	"SPD-20A 260nm"
3.87640880293431	-0.963	"A2.lcd"	"SPD-20A 260nm"
3.88474158052684	-1.618	"A2.lcd"	"SPD-20A 260nm"
3.89307435811937	-2.126	"A2.lcd"	"SPD-20A 260nm"
3.9014071357119	-2.371	"A2.lcd"	"SPD-20A 260nm"
3.90973991330444	-2.284	"A2.lcd"	"SPD-20A 260nm"
3.91807269089697	-1.978	"A2.lcd"	"SPD-20A 260nm"
3.9264054684895	-1.677	"A2.lcd"	"SPD-20A 260nm"
3.93473824608203	-1.45	"A2.lcd"	"SPD-20A 260nm"
3.94307102367456	-1.236	"A2.lcd"	"SPD-20A 260nm"
3.95140380126709	-0.959	"A2.lcd"	"SPD-20A 260nm"
3.95973657885962	-0.678	"A2.lcd"	"SPD-20A 260nm"
3.96806935645215	-0.528	"A2.lcd"	"SPD-20A 260nm"
3.97640213404468	-0.556	"A2.lcd"	"SPD-20A 260nm"
3.98473491163721	-0.772	"A2.lcd"	"SPD-20A 260nm"
3.99306768922974	-1.169	"A2.lcd"	"SPD-20A 260nm"
4.00140046682227	-1.551	"A2.lcd"	"SPD-20A 260nm"
4.00973324441481	-1.727	"A2.lcd"	"SPD-20A 260nm"
4.01806602200734	-1.785	"A2.lcd"	"SPD-20A 260nm"
4.02639879959987	-2.057	"A2.lcd"	"SPD-20A 260nm"
4.0347315771924	-2.688	"A2.lcd"	"SPD-20A 260nm"
4.04306435478493	-3.479	"A2.lcd"	"SPD-20A 260nm"
4.05139713237746	-4.267	"A2.lcd"	"SPD-20A 260nm"
4.05972990996999	-4.607	"A2.lcd"	"SPD-20A 260nm"
4.06806268756252	-3.895	"A2.lcd"	"SPD-20A 260nm"
4.07639546515505	-2.247	"A2.lcd"	"SPD-20A 260nm"
4.08472824274758	-0.612	"A2.lcd"	"SPD-20A 260nm"
4.09306102034011	0.552	"A2.lcd"	"SPD-20A 260nm"
4.10139379793265	0.948	"A2.lcd"	"SPD-20A 260nm"
4.10972657552518	0.35	"A2.lcd"	"SPD-20A 260nm"
4.11805935311771	-0.921	"A2.lcd"	"SPD-20A 260nm"
4.12639213071024	-2.206	"A2.lcd"	"SPD-20A 260nm"
4.13472490830277	-3.27	"A2.lcd"	"SPD-20A 260nm"
4.1430576858953	-4.006	"A2.lcd"	"SPD-20A 260nm"
4.15139046348783	-4.395	"A2.lcd"	"SPD-20A 260nm"
4.15972324108036	-4.448	"A2.lcd"	"SPD-20A 260nm"
4.16805601867289	-4.146	"A2.lcd"	"SPD-20A 260nm"
4.17638879626542	-3.539	"A2.lcd"	"SPD-20A 260nm"
4.18472157385795	-2.812	"A2.lcd"	"SPD-20A 260nm"
4.19305435145048	-2.074	"A2.lcd"	"SPD-20A 260nm"
4.20138712904301	-1.614	"A2.lcd"	"SPD-20A 260nm"
4.20971990663555	-1.701	"A2.lcd"	"SPD-20A 260nm"
4.21805268422808	-2.263	"A2.lcd"	"SPD-20A 260nm"
4.22638546182061	-3.073	"A2.lcd"	"SPD-20A 260nm"
4.23471823941314	-3.955	"A2.lcd"	"SPD-20A 260nm"
4.24305101700567	-4.402	"A2.lcd"	"SPD-20A 260nm"
4.2513837945982	-4.081	"A2.lcd"	"SPD-20A 260nm"
4.25971657219073	-3.236	"A2.lcd"	"SPD-20A 260nm"
4.26804934978326	-2.245	"A2.lcd"	"SPD-20A 260nm"
4.27638212737579	-1.28	"A2.lcd"	"SPD-20A 260nm"
4.28471490496832	-0.552	"A2.lcd"	"SPD-20A 260nm"
4.29304768256085	-0.126	"A2.lcd"	"SPD-20A 260nm"
4.30138046015338	0.074	"A2.lcd"	"SPD-20A 260nm"
4.30971323774592	0.162	"A2.lcd"	"SPD-20A 260nm"
4.31804601533845	0.142	"A2.lcd"	"SPD-20A 260nm"
4.32637879293098	-0.097	"A2.lcd"	"SPD-20A 260nm"
4.33471157052351	-0.56	"A2.lcd"	"SPD-20A 260nm"
4.34304434811604	-0.938	"A2.lcd"	"SPD-20A 260nm"
4.35137712570857	-1.01	"A2.lcd"	"SPD-20A 260nm"
4.3597099033011	-0.827	"A2.lcd"	"SPD-20A 260nm"
4.36804268089363	-0.524	"A2.lcd"	"SPD-20A 260nm"
4.37637545848616	-0.208	"A2.lcd"	"SPD-20A 260nm"
4.38470823607869	-0.093	"A2.lcd"	"SPD-20A 260nm"
4.39304101367122	-0.295	"A2.lcd"	"SPD-20A 260nm"
4.40137379126376	-0.764	"A2.lcd"	"SPD-20A 260nm"
4.40970656885629	-1.441	"A2.lcd"	"SPD-20A 260nm"
4.41803934644882	-2.176	"A2.lcd"	"SPD-20A 260nm"
4.42637212404135	-2.719	"A2.lcd"	"SPD-20A 260nm"
4.43470490163388	-2.966	"A2.lcd"	"SPD-20A 260nm"
4.44303767922641	-2.856	"A2.lcd"	"SPD-20A 260nm"
4.45137045681894	-2.347	"A2.lcd"	"SPD-20A 260nm"
4.45970323441147	-1.738	"A2.lcd"	"SPD-20A 260nm"
4.468036012004	-1.452	"A2.lcd"	"SPD-20A 260nm"
4.47636878959653	-1.64	"A2.lcd"	"SPD-20A 260nm"
4.48470156718906	-2.307	"A2.lcd"	"SPD-20A 260nm"
4.49303434478159	-3.416	"A2.lcd"	"SPD-20A 260nm"
4.50136712237413	-4.473	"A2.lcd"	"SPD-20A 260nm"
4.50969989996666	-5.063	"A2.lcd"	"SPD-20A 260nm"
4.51803267755919	-5.162	"A2.lcd"	"SPD-20A 260nm"
4.52636545515172	-4.883	"A2.lcd"	"SPD-20A 260nm"
4.53469823274425	-4.324	"A2.lcd"	"SPD-20A 260nm"
4.54303101033678	-3.712	"A2.lcd"	"SPD-20A 260nm"
4.55136378792931	-3.168	"A2.lcd"	"SPD-20A 260nm"
4.55969656552184	-2.724	"A2.lcd"	"SPD-20A 260nm"
4.56802934311437	-2.373	"A2.lcd"	"SPD-20A 260nm"
4.5763621207069	-2.092	"A2.lcd"	"SPD-20A 260nm"
4.58469489829943	-1.872	"A2.lcd"	"SPD-20A 260nm"
4.59302767589196	-1.702	"A2.lcd"	"SPD-20A 260nm"
4.6013604534845	-1.583	"A2.lcd"	"SPD-20A 260nm"
4.60969323107703	-1.516	"A2.lcd"	"SPD-20A 260nm"
4.61802600866956	-1.507	"A2.lcd"	"SPD-20A 260nm"
4.62635878626209	-1.567	"A2.lcd"	"SPD-20A 260nm"
4.63469156385462	-1.691	"A2.lcd"	"SPD-20A 260nm"
4.64302434144715	-1.85	"A2.lcd"	"SPD-20A 260nm"
4.65135711903968	-2.04	"A2.lcd"	"SPD-20A 260nm"
4.65968989663221	-2.219	"A2.lcd"	"SPD-20A 260nm"
4.66802267422474	-2.309	"A2.lcd"	"SPD-20A 260nm"
4.67635545181727	-2.29	"A2.lcd"	"SPD-20A 260nm"
4.6846882294098	-2.233	"A2.lcd"	"SPD-20A 260nm"
4.69302100700233	-2.187	"A2.lcd"	"SPD-20A 260nm"
4.70135378459487	-2.15	"A2.lcd"	"SPD-20A 260nm"
4.7096865621874	-2.076	"A2.lcd"	"SPD-20A 260nm"
4.71801933977993	-2.056	"A2.lcd"	"SPD-20A 260nm"
4.72635211737246	-2.367	"A2.lcd"	"SPD-20A 260nm"
4.73468489496499	-3.088	"A2.lcd"	"SPD-20A 260nm"
4.74301767255752	-3.925	"A2.lcd"	"SPD-20A 260nm"
4.75135045015005	-4.683	"A2.lcd"	"SPD-20A 260nm"
4.75968322774258	-5.244	"A2.lcd"	"SPD-20A 260nm"
4.76801600533511	-5.501	"A2.lcd"	"SPD-20A 260nm"
4.77634878292764	-5.481	"A2.lcd"	"SPD-20A 260nm"
4.78468156052017	-5.345	"A2.lcd"	"SPD-20A 260nm"
4.79301433811271	-5.18	"A2.lcd"	"SPD-20A 260nm"
4.80134711570524	-4.878	"A2.lcd"	"SPD-20A 260nm"
4.80967989329777	-4.29	"A2.lcd"	"SPD-20A 260nm"
4.8180126708903	-3.511	"A2.lcd"	"SPD-20A 260nm"
4.82634544848283	-2.801	"A2.lcd"	"SPD-20A 260nm"
4.83467822607536	-2.253	"A2.lcd"	"SPD-20A 260nm"
4.84301100366789	-1.945	"A2.lcd"	"SPD-20A 260nm"
4.85134378126042	-1.91	"A2.lcd"	"SPD-20A 260nm"
4.85967655885295	-2.145	"A2.lcd"	"SPD-20A 260nm"
4.86800933644548	-2.639	"A2.lcd"	"SPD-20A 260nm"
4.87634211403801	-3.29	"A2.lcd"	"SPD-20A 260nm"
4.88467489163054	-3.854	"A2.lcd"	"SPD-20A 260nm"
4.89300766922308	-4.236	"A2.lcd"	"SPD-20A 260nm"
4.90134044681561	-4.372	"A2.lcd"	"SPD-20A 260nm"
4.90967322440814	-4.204	"A2.lcd"	"SPD-20A 260nm"
4.91800600200067	-3.816	"A2.lcd"	"SPD-20A 260nm"
4.9263387795932	-3.366	"A2.lcd"	"SPD-20A 260nm"
4.93467155718573	-2.914	"A2.lcd"	"SPD-20A 260nm"
4.94300433477826	-2.489	"A2.lcd"	"SPD-20A 260nm"
4.95133711237079	-2.061	"A2.lcd"	"SPD-20A 260nm"
4.95966988996332	-1.634	"A2.lcd"	"SPD-20A 260nm"
4.96800266755585	-1.227	"A2.lcd"	"SPD-20A 260nm"
4.97633544514838	-0.872	"A2.lcd"	"SPD-20A 260nm"
4.98466822274091	-0.702	"A2.lcd"	"SPD-20A 260nm"
4.99300100033344	-0.793	"A2.lcd"	"SPD-20A 260nm"
5.00133377792598	-1.067	"A2.lcd"	"SPD-20A 260nm"
5.00966655551851	-1.424	"A2.lcd"	"SPD-20A 260nm"
5.01799933311104	-1.743	"A2.lcd"	"SPD-20A 260nm"
5.02633211070357	-1.87	"A2.lcd"	"SPD-20A 260nm"
5.0346648882961	-1.766	"A2.lcd"	"SPD-20A 260nm"
5.04299766588863	-1.549	"A2.lcd"	"SPD-20A 260nm"
5.05133044348116	-1.297	"A2.lcd"	"SPD-20A 260nm"
5.05966322107369	-1.217	"A2.lcd"	"SPD-20A 260nm"
5.06799599866622	-1.596	"A2.lcd"	"SPD-20A 260nm"
5.07632877625875	-2.381	"A2.lcd"	"SPD-20A 260nm"
5.08466155385128	-3.063	"A2.lcd"	"SPD-20A 260nm"
5.09299433144382	-3.363	"A2.lcd"	"SPD-20A 260nm"
5.10132710903635	-3.158	"A2.lcd"	"SPD-20A 260nm"
5.10965988662888	-2.388	"A2.lcd"	"SPD-20A 260nm"
5.11799266422141	-1.34	"A2.lcd"	"SPD-20A 260nm"
5.12632544181394	-0.543	"A2.lcd"	"SPD-20A 260nm"
5.13465821940647	-0.146	"A2.lcd"	"SPD-20A 260nm"
5.142990996999	-0.02	"A2.lcd"	"SPD-20A 260nm"
5.15132377459153	-0.038	"A2.lcd"	"SPD-20A 260nm"
5.15965655218406	-0.154	"A2.lcd"	"SPD-20A 260nm"
5.16798932977659	-0.37	"A2.lcd"	"SPD-20A 260nm"
5.17632210736912	-0.703	"A2.lcd"	"SPD-20A 260nm"
5.18465488496165	-1.248	"A2.lcd"	"SPD-20A 260nm"
5.19298766255419	-2.059	"A2.lcd"	"SPD-20A 260nm"
5.20132044014672	-2.875	"A2.lcd"	"SPD-20A 260nm"
5.20965321773925	-3.465	"A2.lcd"	"SPD-20A 260nm"
5.21798599533178	-3.718	"A2.lcd"	"SPD-20A 260nm"
5.22631877292431	-3.516	"A2.lcd"	"SPD-20A 260nm"
5.23465155051684	-2.908	"A2.lcd"	"SPD-20A 260nm"
5.24298432810937	-2.241	"A2.lcd"	"SPD-20A 260nm"
5.2513171057019	-1.723	"A2.lcd"	"SPD-20A 260nm"
5.25964988329443	-1.395	"A2.lcd"	"SPD-20A 260nm"
5.26798266088696	-1.275	"A2.lcd"	"SPD-20A 260nm"
5.27631543847949	-1.318	"A2.lcd"	"SPD-20A 260nm"
5.28464821607202	-1.368	"A2.lcd"	"SPD-20A 260nm"
5.29298099366456	-1.333	"A2.lcd"	"SPD-20A 260nm"
5.30131377125709	-1.229	"A2.lcd"	"SPD-20A 260nm"
5.30964654884962	-1.097	"A2.lcd"	"SPD-20A 260nm"
5.31797932644215	-0.969	"A2.lcd"	"SPD-20A 260nm"
5.32631210403468	-0.89	"A2.lcd"	"SPD-20A 260nm"
5.33464488162721	-0.88	"A2.lcd"	"SPD-20A 260nm"
5.34297765921974	-0.987	"A2.lcd"	"SPD-20A 260nm"
5.35131043681227	-1.264	"A2.lcd"	"SPD-20A 260nm"
5.3596432144048	-1.732	"A2.lcd"	"SPD-20A 260nm"
5.36797599199733	-2.403	"A2.lcd"	"SPD-20A 260nm"
5.37630876958986	-3.194	"A2.lcd"	"SPD-20A 260nm"
5.38464154718239	-3.847	"A2.lcd"	"SPD-20A 260nm"
5.39297432477493	-4.229	"A2.lcd"	"SPD-20A 260nm"
5.40130710236746	-4.194	"A2.lcd"	"SPD-20A 260nm"
5.40963987995999	-3.617	"A2.lcd"	"SPD-20A 260nm"
5.41797265755252	-2.739	"A2.lcd"	"SPD-20A 260nm"
5.42630543514505	-2.079	"A2.lcd"	"SPD-20A 260nm"
5.43463821273758	-1.825	"A2.lcd"	"SPD-20A 260nm"
5.44297099033011	-1.946	"A2.lcd"	"SPD-20A 260nm"
5.45130376792264	-2.365	"A2.lcd"	"SPD-20A 260nm"
5.45963654551517	-2.83	"A2.lcd"	"SPD-20A 260nm"
5.4679693231077	-3.064	"A2.lcd"	"SPD-20A 260nm"
5.47630210070023	-3.031	"A2.lcd"	"SPD-20A 260nm"
5.48463487829277	-2.887	"A2.lcd"	"SPD-20A 260nm"
5.4929676558853	-2.733	"A2.lcd"	"SPD-20A 260nm"
5.50130043347783	-2.595	"A2.lcd"	"SPD-20A 260nm"
5.50963321107036	-2.458	"A2.lcd"	"SPD-20A 260nm"
5.51796598866289	-2.224	"A2.lcd"	"SPD-20A 260nm"
5.52629876625542	-1.688	"A2.lcd"	"SPD-20A 260nm"
5.53463154384795	-0.834	"A2.lcd"	"SPD-20A 260nm"
5.54296432144048	-0.153	"A2.lcd"	"SPD-20A 260nm"
5.55129709903301	0.005	"A2.lcd"	"SPD-20A 260nm"
5.55962987662554	-0.403	"A2.lcd"	"SPD-20A 260nm"
5.56796265421807	-1.386	"A2.lcd"	"SPD-20A 260nm"
5.5762954318106	-2.785	"A2.lcd"	"SPD-20A 260nm"
5.58462820940314	-4.079	"A2.lcd"	"SPD-20A 260nm"
5.59296098699567	-5.049	"A2.lcd"	"SPD-20A 260nm"
5.6012937645882	-5.617	"A2.lcd"	"SPD-20A 260nm"
5.60962654218073	-5.75	"A2.lcd"	"SPD-20A 260nm"
5.61795931977326	-5.55	"A2.lcd"	"SPD-20A 260nm"
5.62629209736579	-5.232	"A2.lcd"	"SPD-20A 260nm"
5.63462487495832	-4.996	"A2.lcd"	"SPD-20A 260nm"
5.64295765255085	-5.364	"A2.lcd"	"SPD-20A 260nm"
5.65129043014338	-6.737	"A2.lcd"	"SPD-20A 260nm"
5.65962320773591	-8.559	"A2.lcd"	"SPD-20A 260nm"
5.66795598532844	-9.916	"A2.lcd"	"SPD-20A 260nm"
5.67628876292097	-10.394	"A2.lcd"	"SPD-20A 260nm"
5.6846215405135	-9.733	"A2.lcd"	"SPD-20A 260nm"
5.69295431810604	-8.007	"A2.lcd"	"SPD-20A 260nm"
5.70128709569857	-6.019	"A2.lcd"	"SPD-20A 260nm"
5.7096198732911	-4.409	"A2.lcd"	"SPD-20A 260nm"
5.71795265088363	-3.256	"A2.lcd"	"SPD-20A 260nm"
5.72628542847616	-2.463	"A2.lcd"	"SPD-20A 260nm"
5.73461820606869	-1.889	"A2.lcd"	"SPD-20A 260nm"
5.74295098366122	-1.407	"A2.lcd"	"SPD-20A 260nm"
5.75128376125375	-0.94	"A2.lcd"	"SPD-20A 260nm"
5.75961653884628	-0.58	"A2.lcd"	"SPD-20A 260nm"
5.76794931643881	-0.479	"A2.lcd"	"SPD-20A 260nm"
5.77628209403134	-0.694	"A2.lcd"	"SPD-20A 260nm"
5.78461487162388	-1.262	"A2.lcd"	"SPD-20A 260nm"
5.79294764921641	-2.231	"A2.lcd"	"SPD-20A 260nm"
5.80128042680894	-3.476	"A2.lcd"	"SPD-20A 260nm"
5.80961320440147	-4.919	"A2.lcd"	"SPD-20A 260nm"
5.817945981994	-6.327	"A2.lcd"	"SPD-20A 260nm"
5.82627875958653	-7.203	"A2.lcd"	"SPD-20A 260nm"
5.83461153717906	-7.397	"A2.lcd"	"SPD-20A 260nm"
5.84294431477159	-6.924	"A2.lcd"	"SPD-20A 260nm"
5.85127709236412	-5.793	"A2.lcd"	"SPD-20A 260nm"
5.85960986995665	-4.37	"A2.lcd"	"SPD-20A 260nm"
5.86794264754918	-3.135	"A2.lcd"	"SPD-20A 260nm"
5.87627542514171	-2.196	"A2.lcd"	"SPD-20A 260nm"
5.88460820273425	-1.584	"A2.lcd"	"SPD-20A 260nm"
5.89294098032678	-1.272	"A2.lcd"	"SPD-20A 260nm"
5.90127375791931	-1.136	"A2.lcd"	"SPD-20A 260nm"
5.90960653551184	-1.019	"A2.lcd"	"SPD-20A 260nm"
5.91793931310437	-0.978	"A2.lcd"	"SPD-20A 260nm"
5.9262720906969	-1.283	"A2.lcd"	"SPD-20A 260nm"
5.93460486828943	-2.032	"A2.lcd"	"SPD-20A 260nm"
5.94293764588196	-2.965	"A2.lcd"	"SPD-20A 260nm"
5.95127042347449	-3.898	"A2.lcd"	"SPD-20A 260nm"
5.95960320106702	-4.566	"A2.lcd"	"SPD-20A 260nm"
5.96793597865955	-4.636	"A2.lcd"	"SPD-20A 260nm"
5.97626875625209	-4.153	"A2.lcd"	"SPD-20A 260nm"
5.98460153384462	-3.586	"A2.lcd"	"SPD-20A 260nm"
5.99293431143715	-3.192	"A2.lcd"	"SPD-20A 260nm"
6.00126708902968	-3.089	"A2.lcd"	"SPD-20A 260nm"
6.00959986662221	-3.333	"A2.lcd"	"SPD-20A 260nm"
6.01793264421474	-3.79	"A2.lcd"	"SPD-20A 260nm"
6.02626542180727	-4.165	"A2.lcd"	"SPD-20A 260nm"
6.0345981993998	-4.366	"A2.lcd"	"SPD-20A 260nm"
6.04293097699233	-4.607	"A2.lcd"	"SPD-20A 260nm"
6.05126375458486	-5.111	"A2.lcd"	"SPD-20A 260nm"
6.05959653217739	-5.734	"A2.lcd"	"SPD-20A 260nm"
6.06792930976992	-6.168	"A2.lcd"	"SPD-20A 260nm"
6.07626208736245	-6.253	"A2.lcd"	"SPD-20A 260nm"
6.08459486495499	-5.793	"A2.lcd"	"SPD-20A 260nm"
6.09292764254752	-4.731	"A2.lcd"	"SPD-20A 260nm"
6.10126042014005	-3.638	"A2.lcd"	"SPD-20A 260nm"
6.10959319773258	-3.059	"A2.lcd"	"SPD-20A 260nm"
6.11792597532511	-2.958	"A2.lcd"	"SPD-20A 260nm"
6.12625875291764	-2.981	"A2.lcd"	"SPD-20A 260nm"
6.13459153051017	-2.913	"A2.lcd"	"SPD-20A 260nm"
6.1429243081027	-2.58	"A2.lcd"	"SPD-20A 260nm"
6.15125708569523	-1.873	"A2.lcd"	"SPD-20A 260nm"
6.15958986328776	-1.089	"A2.lcd"	"SPD-20A 260nm"
6.16792264088029	-0.693	"A2.lcd"	"SPD-20A 260nm"
6.17625541847283	-0.794	"A2.lcd"	"SPD-20A 260nm"
6.18458819606536	-1.219	"A2.lcd"	"SPD-20A 260nm"
6.19292097365789	-1.822	"A2.lcd"	"SPD-20A 260nm"
6.20125375125042	-2.255	"A2.lcd"	"SPD-20A 260nm"
6.20958652884295	-2.21	"A2.lcd"	"SPD-20A 260nm"
6.21791930643548	-1.82	"A2.lcd"	"SPD-20A 260nm"
6.22625208402801	-1.506	"A2.lcd"	"SPD-20A 260nm"
6.23458486162054	-1.448	"A2.lcd"	"SPD-20A 260nm"
6.24291763921307	-1.629	"A2.lcd"	"SPD-20A 260nm"
6.2512504168056	-2.013	"A2.lcd"	"SPD-20A 260nm"
6.25958319439813	-2.446	"A2.lcd"	"SPD-20A 260nm"
6.26791597199066	-2.697	"A2.lcd"	"SPD-20A 260nm"
6.2762487495832	-2.712	"A2.lcd"	"SPD-20A 260nm"
6.28458152717573	-2.617	"A2.lcd"	"SPD-20A 260nm"
6.29291430476826	-2.515	"A2.lcd"	"SPD-20A 260nm"
6.30124708236079	-2.433	"A2.lcd"	"SPD-20A 260nm"
6.30957985995332	-2.399	"A2.lcd"	"SPD-20A 260nm"
6.31791263754585	-2.403	"A2.lcd"	"SPD-20A 260nm"
6.32624541513838	-2.391	"A2.lcd"	"SPD-20A 260nm"
6.33457819273091	-2.33	"A2.lcd"	"SPD-20A 260nm"
6.34291097032344	-2.25	"A2.lcd"	"SPD-20A 260nm"
6.35124374791597	-2.185	"A2.lcd"	"SPD-20A 260nm"
6.3595765255085	-2.119	"A2.lcd"	"SPD-20A 260nm"
6.36790930310103	-1.967	"A2.lcd"	"SPD-20A 260nm"
6.37624208069357	-1.7	"A2.lcd"	"SPD-20A 260nm"
6.3845748582861	-1.398	"A2.lcd"	"SPD-20A 260nm"
6.39290763587863	-1.109	"A2.lcd"	"SPD-20A 260nm"
6.40124041347116	-0.974	"A2.lcd"	"SPD-20A 260nm"
6.40957319106369	-1.126	"A2.lcd"	"SPD-20A 260nm"
6.41790596865622	-1.47	"A2.lcd"	"SPD-20A 260nm"
6.42623874624875	-1.717	"A2.lcd"	"SPD-20A 260nm"
6.43457152384128	-1.78	"A2.lcd"	"SPD-20A 260nm"
6.44290430143381	-1.848	"A2.lcd"	"SPD-20A 260nm"
6.45123707902634	-2.112	"A2.lcd"	"SPD-20A 260nm"
6.45956985661887	-2.517	"A2.lcd"	"SPD-20A 260nm"
6.4679026342114	-2.919	"A2.lcd"	"SPD-20A 260nm"
6.47623541180394	-3.234	"A2.lcd"	"SPD-20A 260nm"
6.48456818939647	-3.303	"A2.lcd"	"SPD-20A 260nm"
6.492900966989	-3.07	"A2.lcd"	"SPD-20A 260nm"
6.50123374458153	-2.9	"A2.lcd"	"SPD-20A 260nm"
6.50956652217406	-3.181	"A2.lcd"	"SPD-20A 260nm"
6.51789929976659	-3.889	"A2.lcd"	"SPD-20A 260nm"
6.52623207735912	-4.774	"A2.lcd"	"SPD-20A 260nm"
6.53456485495165	-5.675	"A2.lcd"	"SPD-20A 260nm"
6.54289763254418	-6.095	"A2.lcd"	"SPD-20A 260nm"
6.55123041013671	-5.682	"A2.lcd"	"SPD-20A 260nm"
6.55956318772924	-4.704	"A2.lcd"	"SPD-20A 260nm"
6.56789596532177	-3.623	"A2.lcd"	"SPD-20A 260nm"
6.57622874291431	-2.705	"A2.lcd"	"SPD-20A 260nm"
6.58456152050684	-2.423	"A2.lcd"	"SPD-20A 260nm"
6.59289429809937	-2.98	"A2.lcd"	"SPD-20A 260nm"
6.6012270756919	-3.819	"A2.lcd"	"SPD-20A 260nm"
6.60955985328443	-4.35	"A2.lcd"	"SPD-20A 260nm"
6.61789263087696	-4.419	"A2.lcd"	"SPD-20A 260nm"
6.62622540846949	-4.048	"A2.lcd"	"SPD-20A 260nm"
6.63455818606202	-3.329	"A2.lcd"	"SPD-20A 260nm"
6.64289096365455	-2.66	"A2.lcd"	"SPD-20A 260nm"
6.65122374124708	-2.286	"A2.lcd"	"SPD-20A 260nm"
