"Minutes"	"Intensity"	"File"	"Detector"
22.7621270211702	-36.993	"A5.lcd"	"RID-10A"
22.7704617436239	-42.498	"A5.lcd"	"RID-10A"
22.7787964660777	-48.356	"A5.lcd"	"RID-10A"
22.7871311885314	-54.52	"A5.lcd"	"RID-10A"
22.7954659109852	-61.043	"A5.lcd"	"RID-10A"
22.8038006334389	-67.935	"A5.lcd"	"RID-10A"
22.8121353558926	-75.188	"A5.lcd"	"RID-10A"
22.8204700783464	-82.806	"A5.lcd"	"RID-10A"
22.8288048008001	-90.841	"A5.lcd"	"RID-10A"
22.8371395232539	-99.262	"A5.lcd"	"RID-10A"
22.8454742457076	-108.083	"A5.lcd"	"RID-10A"
22.8538089681614	-117.308	"A5.lcd"	"RID-10A"
22.8621436906151	-126.939	"A5.lcd"	"RID-10A"
22.8704784130688	-136.843	"A5.lcd"	"RID-10A"
22.8788131355226	-147.029	"A5.lcd"	"RID-10A"
22.8871478579763	-157.65	"A5.lcd"	"RID-10A"
22.8954825804301	-168.67	"A5.lcd"	"RID-10A"
22.9038173028838	-179.998	"A5.lcd"	"RID-10A"
22.9121520253376	-191.636	"A5.lcd"	"RID-10A"
22.9204867477913	-203.671	"A5.lcd"	"RID-10A"
22.928821470245	-216.042	"A5.lcd"	"RID-10A"
22.9371561926988	-228.703	"A5.lcd"	"RID-10A"
22.9454909151525	-241.595	"A5.lcd"	"RID-10A"
22.9538256376063	-254.652	"A5.lcd"	"RID-10A"
22.96216036006	-267.859	"A5.lcd"	"RID-10A"
22.9704950825138	-281.195	"A5.lcd"	"RID-10A"
22.9788298049675	-294.596	"A5.lcd"	"RID-10A"
22.9871645274212	-308.063	"A5.lcd"	"RID-10A"
22.995499249875	-321.495	"A5.lcd"	"RID-10A"
23.0038339723287	-334.921	"A5.lcd"	"RID-10A"
23.0121686947825	-348.209	"A5.lcd"	"RID-10A"
23.0205034172362	-361.466	"A5.lcd"	"RID-10A"
23.0288381396899	-374.585	"A5.lcd"	"RID-10A"
23.0371728621437	-387.425	"A5.lcd"	"RID-10A"
23.0455075845974	-399.938	"A5.lcd"	"RID-10A"
23.0538423070512	-412.139	"A5.lcd"	"RID-10A"
23.0621770295049	-424.025	"A5.lcd"	"RID-10A"
23.0705117519587	-435.582	"A5.lcd"	"RID-10A"
23.0788464744124	-446.746	"A5.lcd"	"RID-10A"
23.0871811968661	-457.476	"A5.lcd"	"RID-10A"
23.0955159193199	-467.715	"A5.lcd"	"RID-10A"
23.1038506417736	-477.322	"A5.lcd"	"RID-10A"
23.1121853642274	-486.346	"A5.lcd"	"RID-10A"
23.1205200866811	-494.75	"A5.lcd"	"RID-10A"
23.1288548091349	-502.571	"A5.lcd"	"RID-10A"
23.1371895315886	-509.759	"A5.lcd"	"RID-10A"
23.1455242540423	-516.352	"A5.lcd"	"RID-10A"
23.1538589764961	-522.275	"A5.lcd"	"RID-10A"
23.1621936989498	-527.477	"A5.lcd"	"RID-10A"
23.1705284214036	-531.977	"A5.lcd"	"RID-10A"
23.1788631438573	-535.894	"A5.lcd"	"RID-10A"
23.187197866311	-539.208	"A5.lcd"	"RID-10A"
23.1955325887648	-541.86	"A5.lcd"	"RID-10A"
23.2038673112185	-543.819	"A5.lcd"	"RID-10A"
23.2122020336723	-545.139	"A5.lcd"	"RID-10A"
23.220536756126	-545.867	"A5.lcd"	"RID-10A"
23.2288714785798	-545.898	"A5.lcd"	"RID-10A"
23.2372062010335	-545.338	"A5.lcd"	"RID-10A"
23.2455409234872	-544.234	"A5.lcd"	"RID-10A"
23.253875645941	-542.584	"A5.lcd"	"RID-10A"
23.2622103683947	-540.469	"A5.lcd"	"RID-10A"
23.2705450908485	-537.927	"A5.lcd"	"RID-10A"
23.2788798133022	-534.879	"A5.lcd"	"RID-10A"
23.287214535756	-531.433	"A5.lcd"	"RID-10A"
23.2955492582097	-527.638	"A5.lcd"	"RID-10A"
23.3038839806634	-523.57	"A5.lcd"	"RID-10A"
23.3122187031172	-519.13	"A5.lcd"	"RID-10A"
23.3205534255709	-514.366	"A5.lcd"	"RID-10A"
23.3288881480247	-509.367	"A5.lcd"	"RID-10A"
23.3372228704784	-504.087	"A5.lcd"	"RID-10A"
23.3455575929322	-498.525	"A5.lcd"	"RID-10A"
23.3538923153859	-492.77	"A5.lcd"	"RID-10A"
23.3622270378396	-486.894	"A5.lcd"	"RID-10A"
23.3705617602934	-480.897	"A5.lcd"	"RID-10A"
23.3788964827471	-474.766	"A5.lcd"	"RID-10A"
23.3872312052009	-468.56	"A5.lcd"	"RID-10A"
23.3955659276546	-462.224	"A5.lcd"	"RID-10A"
23.4039006501083	-455.935	"A5.lcd"	"RID-10A"
23.4122353725621	-449.659	"A5.lcd"	"RID-10A"
23.4205700950158	-443.369	"A5.lcd"	"RID-10A"
23.4289048174696	-437.033	"A5.lcd"	"RID-10A"
23.4372395399233	-430.705	"A5.lcd"	"RID-10A"
23.4455742623771	-424.379	"A5.lcd"	"RID-10A"
23.4539089848308	-418.055	"A5.lcd"	"RID-10A"
23.4622437072845	-411.696	"A5.lcd"	"RID-10A"
23.4705784297383	-405.383	"A5.lcd"	"RID-10A"
23.478913152192	-399.178	"A5.lcd"	"RID-10A"
23.4872478746458	-393.073	"A5.lcd"	"RID-10A"
23.4955825970995	-386.998	"A5.lcd"	"RID-10A"
23.5039173195533	-381.013	"A5.lcd"	"RID-10A"
23.512252042007	-375.062	"A5.lcd"	"RID-10A"
23.5205867644607	-369.176	"A5.lcd"	"RID-10A"
23.5289214869145	-363.296	"A5.lcd"	"RID-10A"
23.5372562093682	-357.477	"A5.lcd"	"RID-10A"
23.545590931822	-351.677	"A5.lcd"	"RID-10A"
23.5539256542757	-346.006	"A5.lcd"	"RID-10A"
23.5622603767295	-340.38	"A5.lcd"	"RID-10A"
23.5705950991832	-334.695	"A5.lcd"	"RID-10A"
23.5789298216369	-329.079	"A5.lcd"	"RID-10A"
23.5872645440907	-323.519	"A5.lcd"	"RID-10A"
23.5955992665444	-317.927	"A5.lcd"	"RID-10A"
23.6039339889982	-312.373	"A5.lcd"	"RID-10A"
23.6122687114519	-306.809	"A5.lcd"	"RID-10A"
23.6206034339057	-301.288	"A5.lcd"	"RID-10A"
23.6289381563594	-295.892	"A5.lcd"	"RID-10A"
23.6372728788131	-290.617	"A5.lcd"	"RID-10A"
23.6456076012669	-285.337	"A5.lcd"	"RID-10A"
23.6539423237206	-279.985	"A5.lcd"	"RID-10A"
23.6622770461744	-274.594	"A5.lcd"	"RID-10A"
23.6706117686281	-269.152	"A5.lcd"	"RID-10A"
23.6789464910818	-263.684	"A5.lcd"	"RID-10A"
23.6872812135356	-258.207	"A5.lcd"	"RID-10A"
23.6956159359893	-252.863	"A5.lcd"	"RID-10A"
23.7039506584431	-247.579	"A5.lcd"	"RID-10A"
23.7122853808968	-242.276	"A5.lcd"	"RID-10A"
23.7206201033506	-236.934	"A5.lcd"	"RID-10A"
23.7289548258043	-231.565	"A5.lcd"	"RID-10A"
23.737289548258	-226.303	"A5.lcd"	"RID-10A"
23.7456242707118	-221.086	"A5.lcd"	"RID-10A"
23.7539589931655	-215.94	"A5.lcd"	"RID-10A"
23.7622937156193	-210.824	"A5.lcd"	"RID-10A"
23.770628438073	-205.68	"A5.lcd"	"RID-10A"
23.7789631605268	-200.489	"A5.lcd"	"RID-10A"
23.7872978829805	-195.44	"A5.lcd"	"RID-10A"
23.7956326054342	-190.338	"A5.lcd"	"RID-10A"
23.803967327888	-185.22	"A5.lcd"	"RID-10A"
23.8123020503417	-180.12	"A5.lcd"	"RID-10A"
23.8206367727955	-175.031	"A5.lcd"	"RID-10A"
23.8289714952492	-170.05	"A5.lcd"	"RID-10A"
23.8373062177029	-165.156	"A5.lcd"	"RID-10A"
23.8456409401567	-160.339	"A5.lcd"	"RID-10A"
23.8539756626104	-155.618	"A5.lcd"	"RID-10A"
23.8623103850642	-150.9	"A5.lcd"	"RID-10A"
23.8706451075179	-146.219	"A5.lcd"	"RID-10A"
23.8789798299717	-141.523	"A5.lcd"	"RID-10A"
23.8873145524254	-136.872	"A5.lcd"	"RID-10A"
23.8956492748791	-132.323	"A5.lcd"	"RID-10A"
23.9039839973329	-127.861	"A5.lcd"	"RID-10A"
23.9123187197866	-123.523	"A5.lcd"	"RID-10A"
23.9206534422404	-119.277	"A5.lcd"	"RID-10A"
23.9289881646941	-115.136	"A5.lcd"	"RID-10A"
23.9373228871479	-111.05	"A5.lcd"	"RID-10A"
23.9456576096016	-106.963	"A5.lcd"	"RID-10A"
23.9539923320553	-103.085	"A5.lcd"	"RID-10A"
23.9623270545091	-99.325	"A5.lcd"	"RID-10A"
23.9706617769628	-95.61	"A5.lcd"	"RID-10A"
23.9789964994166	-92.061	"A5.lcd"	"RID-10A"
23.9873312218703	-88.532	"A5.lcd"	"RID-10A"
23.9956659443241	-85.107	"A5.lcd"	"RID-10A"
24.0040006667778	-81.79	"A5.lcd"	"RID-10A"
24.0123353892315	-78.513	"A5.lcd"	"RID-10A"
24.0206701116853	-75.314	"A5.lcd"	"RID-10A"
24.029004834139	-72.22	"A5.lcd"	"RID-10A"
24.0373395565928	-69.225	"A5.lcd"	"RID-10A"
24.0456742790465	-66.307	"A5.lcd"	"RID-10A"
24.0540090015002	-63.428	"A5.lcd"	"RID-10A"
24.062343723954	-60.641	"A5.lcd"	"RID-10A"
24.0706784464077	-57.958	"A5.lcd"	"RID-10A"
24.0790131688615	-55.349	"A5.lcd"	"RID-10A"
24.0873478913152	-52.783	"A5.lcd"	"RID-10A"
24.095682613769	-50.323	"A5.lcd"	"RID-10A"
24.1040173362227	-47.947	"A5.lcd"	"RID-10A"
24.1123520586764	-45.702	"A5.lcd"	"RID-10A"
24.1206867811302	-43.587	"A5.lcd"	"RID-10A"
24.1290215035839	-41.547	"A5.lcd"	"RID-10A"
24.1373562260377	-39.64	"A5.lcd"	"RID-10A"
24.1456909484914	-37.804	"A5.lcd"	"RID-10A"
24.1540256709452	-36.063	"A5.lcd"	"RID-10A"
24.1623603933989	-34.427	"A5.lcd"	"RID-10A"
24.1706951158526	-32.844	"A5.lcd"	"RID-10A"
24.1790298383064	-31.318	"A5.lcd"	"RID-10A"
24.1873645607601	-29.855	"A5.lcd"	"RID-10A"
24.1956992832139	-28.486	"A5.lcd"	"RID-10A"
24.2040340056676	-27.131	"A5.lcd"	"RID-10A"
24.2123687281214	-25.762	"A5.lcd"	"RID-10A"
24.2207034505751	-24.443	"A5.lcd"	"RID-10A"
24.2290381730288	-23.321	"A5.lcd"	"RID-10A"
24.2373728954826	-22.397	"A5.lcd"	"RID-10A"
24.2457076179363	-21.557	"A5.lcd"	"RID-10A"
24.2540423403901	-20.745	"A5.lcd"	"RID-10A"
24.2623770628438	-19.893	"A5.lcd"	"RID-10A"
24.2707117852975	-19.105	"A5.lcd"	"RID-10A"
24.2790465077513	-18.422	"A5.lcd"	"RID-10A"
24.287381230205	-17.738	"A5.lcd"	"RID-10A"
24.2957159526588	-17.118	"A5.lcd"	"RID-10A"
24.3040506751125	-16.613	"A5.lcd"	"RID-10A"
24.3123853975663	-16.169	"A5.lcd"	"RID-10A"
24.32072012002	-15.749	"A5.lcd"	"RID-10A"
24.3290548424737	-15.504	"A5.lcd"	"RID-10A"
24.3373895649275	-15.367	"A5.lcd"	"RID-10A"
24.3457242873812	-15.325	"A5.lcd"	"RID-10A"
24.354059009835	-15.364	"A5.lcd"	"RID-10A"
24.3623937322887	-15.489	"A5.lcd"	"RID-10A"
24.3707284547425	-15.676	"A5.lcd"	"RID-10A"
24.3790631771962	-15.869	"A5.lcd"	"RID-10A"
24.3873978996499	-16.088	"A5.lcd"	"RID-10A"
24.3957326221037	-16.348	"A5.lcd"	"RID-10A"
24.4040673445574	-16.679	"A5.lcd"	"RID-10A"
24.4124020670112	-17.083	"A5.lcd"	"RID-10A"
24.4207367894649	-17.593	"A5.lcd"	"RID-10A"
24.4290715119187	-18.25	"A5.lcd"	"RID-10A"
24.4374062343724	-19.099	"A5.lcd"	"RID-10A"
24.4457409568261	-20.065	"A5.lcd"	"RID-10A"
24.4540756792799	-21.066	"A5.lcd"	"RID-10A"
24.4624104017336	-22.14	"A5.lcd"	"RID-10A"
24.4707451241874	-23.213	"A5.lcd"	"RID-10A"
24.4790798466411	-24.462	"A5.lcd"	"RID-10A"
24.4874145690948	-26.031	"A5.lcd"	"RID-10A"
24.4957492915486	-27.752	"A5.lcd"	"RID-10A"
24.5040840140023	-29.493	"A5.lcd"	"RID-10A"
24.5124187364561	-31.251	"A5.lcd"	"RID-10A"
24.5207534589098	-33.108	"A5.lcd"	"RID-10A"
24.5290881813636	-35.115	"A5.lcd"	"RID-10A"
24.5374229038173	-37.233	"A5.lcd"	"RID-10A"
24.545757626271	-39.429	"A5.lcd"	"RID-10A"
24.5540923487248	-41.692	"A5.lcd"	"RID-10A"
24.5624270711785	-44.042	"A5.lcd"	"RID-10A"
24.5707617936323	-46.525	"A5.lcd"	"RID-10A"
24.579096516086	-49.159	"A5.lcd"	"RID-10A"
24.5874312385398	-51.911	"A5.lcd"	"RID-10A"
24.5957659609935	-54.774	"A5.lcd"	"RID-10A"
24.6041006834472	-57.686	"A5.lcd"	"RID-10A"
24.612435405901	-60.629	"A5.lcd"	"RID-10A"
24.6207701283547	-63.654	"A5.lcd"	"RID-10A"
24.6291048508085	-66.861	"A5.lcd"	"RID-10A"
24.6374395732622	-70.2	"A5.lcd"	"RID-10A"
24.6457742957159	-73.453	"A5.lcd"	"RID-10A"
24.6541090181697	-76.708	"A5.lcd"	"RID-10A"
24.6624437406234	-80.044	"A5.lcd"	"RID-10A"
24.6707784630772	-83.4	"A5.lcd"	"RID-10A"
24.6791131855309	-86.762	"A5.lcd"	"RID-10A"
24.6874479079847	-90.154	"A5.lcd"	"RID-10A"
24.6957826304384	-93.592	"A5.lcd"	"RID-10A"
24.7041173528921	-97.004	"A5.lcd"	"RID-10A"
24.7124520753459	-100.393	"A5.lcd"	"RID-10A"
24.7207867977996	-103.794	"A5.lcd"	"RID-10A"
24.7291215202534	-107.168	"A5.lcd"	"RID-10A"
24.7374562427071	-110.393	"A5.lcd"	"RID-10A"
24.7457909651609	-113.5	"A5.lcd"	"RID-10A"
24.7541256876146	-116.647	"A5.lcd"	"RID-10A"
24.7624604100683	-119.684	"A5.lcd"	"RID-10A"
24.7707951325221	-122.58	"A5.lcd"	"RID-10A"
24.7791298549758	-125.322	"A5.lcd"	"RID-10A"
24.7874645774296	-127.925	"A5.lcd"	"RID-10A"
24.7957992998833	-130.463	"A5.lcd"	"RID-10A"
24.8041340223371	-132.895	"A5.lcd"	"RID-10A"
24.8124687447908	-135.118	"A5.lcd"	"RID-10A"
24.8208034672445	-137.173	"A5.lcd"	"RID-10A"
24.8291381896983	-139.075	"A5.lcd"	"RID-10A"
24.837472912152	-140.923	"A5.lcd"	"RID-10A"
24.8458076346058	-142.585	"A5.lcd"	"RID-10A"
24.8541423570595	-144.029	"A5.lcd"	"RID-10A"
24.8624770795133	-145.214	"A5.lcd"	"RID-10A"
24.870811801967	-146.202	"A5.lcd"	"RID-10A"
24.8791465244207	-147.046	"A5.lcd"	"RID-10A"
24.8874812468745	-147.719	"A5.lcd"	"RID-10A"
24.8958159693282	-148.152	"A5.lcd"	"RID-10A"
24.904150691782	-148.429	"A5.lcd"	"RID-10A"
24.9124854142357	-148.552	"A5.lcd"	"RID-10A"
24.9208201366894	-148.424	"A5.lcd"	"RID-10A"
24.9291548591432	-148.194	"A5.lcd"	"RID-10A"
24.9374895815969	-147.814	"A5.lcd"	"RID-10A"
24.9458243040507	-147.15	"A5.lcd"	"RID-10A"
24.9541590265044	-146.233	"A5.lcd"	"RID-10A"
24.9624937489582	-145.238	"A5.lcd"	"RID-10A"
24.9708284714119	-144.139	"A5.lcd"	"RID-10A"
24.9791631938656	-142.934	"A5.lcd"	"RID-10A"
24.9874979163194	-141.557	"A5.lcd"	"RID-10A"
24.9958326387731	-140.003	"A5.lcd"	"RID-10A"
25.0041673612269	-138.316	"A5.lcd"	"RID-10A"
25.0125020836806	-136.588	"A5.lcd"	"RID-10A"
25.0208368061344	-134.738	"A5.lcd"	"RID-10A"
25.0291715285881	-132.732	"A5.lcd"	"RID-10A"
25.0375062510418	-130.589	"A5.lcd"	"RID-10A"
25.0458409734956	-128.347	"A5.lcd"	"RID-10A"
25.0541756959493	-126.029	"A5.lcd"	"RID-10A"
25.0625104184031	-123.733	"A5.lcd"	"RID-10A"
25.0708451408568	-121.331	"A5.lcd"	"RID-10A"
25.0791798633106	-118.809	"A5.lcd"	"RID-10A"
25.0875145857643	-116.27	"A5.lcd"	"RID-10A"
25.095849308218	-113.644	"A5.lcd"	"RID-10A"
25.1041840306718	-110.99	"A5.lcd"	"RID-10A"
25.1125187531255	-108.297	"A5.lcd"	"RID-10A"
25.1208534755793	-105.651	"A5.lcd"	"RID-10A"
25.129188198033	-102.957	"A5.lcd"	"RID-10A"
25.1375229204867	-100.321	"A5.lcd"	"RID-10A"
25.1458576429405	-97.785	"A5.lcd"	"RID-10A"
25.1541923653942	-95.226	"A5.lcd"	"RID-10A"
25.162527087848	-92.658	"A5.lcd"	"RID-10A"
25.1708618103017	-89.941	"A5.lcd"	"RID-10A"
25.1791965327555	-87.205	"A5.lcd"	"RID-10A"
25.1875312552092	-84.56	"A5.lcd"	"RID-10A"
25.1958659776629	-81.945	"A5.lcd"	"RID-10A"
25.2042007001167	-79.426	"A5.lcd"	"RID-10A"
25.2125354225704	-76.989	"A5.lcd"	"RID-10A"
25.2208701450242	-74.593	"A5.lcd"	"RID-10A"
25.2292048674779	-72.232	"A5.lcd"	"RID-10A"
25.2375395899317	-69.887	"A5.lcd"	"RID-10A"
25.2458743123854	-67.568	"A5.lcd"	"RID-10A"
25.2542090348391	-65.353	"A5.lcd"	"RID-10A"
25.2625437572929	-63.238	"A5.lcd"	"RID-10A"
25.2708784797466	-61.168	"A5.lcd"	"RID-10A"
25.2792132022004	-59.065	"A5.lcd"	"RID-10A"
25.2875479246541	-56.935	"A5.lcd"	"RID-10A"
25.2958826471078	-54.816	"A5.lcd"	"RID-10A"
25.3042173695616	-52.797	"A5.lcd"	"RID-10A"
25.3125520920153	-50.859	"A5.lcd"	"RID-10A"
25.3208868144691	-48.979	"A5.lcd"	"RID-10A"
25.3292215369228	-47.158	"A5.lcd"	"RID-10A"
25.3375562593766	-45.398	"A5.lcd"	"RID-10A"
25.3458909818303	-43.638	"A5.lcd"	"RID-10A"
25.354225704284	-42.012	"A5.lcd"	"RID-10A"
25.3625604267378	-40.439	"A5.lcd"	"RID-10A"
25.3708951491915	-38.806	"A5.lcd"	"RID-10A"
25.3792298716453	-37.239	"A5.lcd"	"RID-10A"
25.387564594099	-35.76	"A5.lcd"	"RID-10A"
25.3958993165528	-34.302	"A5.lcd"	"RID-10A"
25.4042340390065	-32.783	"A5.lcd"	"RID-10A"
25.4125687614602	-31.335	"A5.lcd"	"RID-10A"
25.420903483914	-29.956	"A5.lcd"	"RID-10A"
25.4292382063677	-28.611	"A5.lcd"	"RID-10A"
25.4375729288215	-27.35	"A5.lcd"	"RID-10A"
25.4459076512752	-26.066	"A5.lcd"	"RID-10A"
25.454242373729	-24.768	"A5.lcd"	"RID-10A"
25.4625770961827	-23.47	"A5.lcd"	"RID-10A"
25.4709118186364	-22.178	"A5.lcd"	"RID-10A"
25.4792465410902	-21.024	"A5.lcd"	"RID-10A"
25.4875812635439	-19.887	"A5.lcd"	"RID-10A"
25.4959159859977	-18.809	"A5.lcd"	"RID-10A"
25.5042507084514	-17.858	"A5.lcd"	"RID-10A"
25.5125854309051	-16.958	"A5.lcd"	"RID-10A"
25.5209201533589	-16.086	"A5.lcd"	"RID-10A"
25.5292548758126	-15.245	"A5.lcd"	"RID-10A"
25.5375895982664	-14.352	"A5.lcd"	"RID-10A"
25.5459243207201	-13.382	"A5.lcd"	"RID-10A"
25.5542590431739	-12.443	"A5.lcd"	"RID-10A"
25.5625937656276	-11.519	"A5.lcd"	"RID-10A"
25.5709284880813	-10.67	"A5.lcd"	"RID-10A"
25.5792632105351	-9.799	"A5.lcd"	"RID-10A"
25.5875979329888	-8.93	"A5.lcd"	"RID-10A"
25.5959326554426	-8.076	"A5.lcd"	"RID-10A"
25.6042673778963	-7.265	"A5.lcd"	"RID-10A"
25.6126021003501	-6.517	"A5.lcd"	"RID-10A"
25.6209368228038	-5.711	"A5.lcd"	"RID-10A"
25.6292715452575	-4.906	"A5.lcd"	"RID-10A"
25.6376062677113	-4.177	"A5.lcd"	"RID-10A"
25.645940990165	-3.437	"A5.lcd"	"RID-10A"
25.6542757126188	-2.663	"A5.lcd"	"RID-10A"
25.6626104350725	-1.856	"A5.lcd"	"RID-10A"
25.6709451575263	-1.001	"A5.lcd"	"RID-10A"
25.67927987998	-0.157	"A5.lcd"	"RID-10A"
25.6876146024337	0.633	"A5.lcd"	"RID-10A"
25.6959493248875	1.346	"A5.lcd"	"RID-10A"
25.7042840473412	2.165	"A5.lcd"	"RID-10A"
25.712618769795	3.064	"A5.lcd"	"RID-10A"
25.7209534922487	3.976	"A5.lcd"	"RID-10A"
25.7292882147024	4.885	"A5.lcd"	"RID-10A"
25.7376229371562	5.854	"A5.lcd"	"RID-10A"
25.7459576596099	6.847	"A5.lcd"	"RID-10A"
25.7542923820637	7.816	"A5.lcd"	"RID-10A"
25.7626271045174	8.83	"A5.lcd"	"RID-10A"
25.7709618269712	9.93	"A5.lcd"	"RID-10A"
25.7792965494249	11.087	"A5.lcd"	"RID-10A"
25.7876312718786	12.289	"A5.lcd"	"RID-10A"
25.7959659943324	13.503	"A5.lcd"	"RID-10A"
25.8043007167861	14.806	"A5.lcd"	"RID-10A"
25.8126354392399	16.165	"A5.lcd"	"RID-10A"
25.8209701616936	17.507	"A5.lcd"	"RID-10A"
25.8293048841474	18.951	"A5.lcd"	"RID-10A"
25.8376396066011	20.464	"A5.lcd"	"RID-10A"
25.8459743290548	22.006	"A5.lcd"	"RID-10A"
25.8543090515086	23.506	"A5.lcd"	"RID-10A"
25.8626437739623	25.065	"A5.lcd"	"RID-10A"
25.8709784964161	26.762	"A5.lcd"	"RID-10A"
25.8793132188698	28.547	"A5.lcd"	"RID-10A"
25.8876479413236	30.369	"A5.lcd"	"RID-10A"
25.8959826637773	32.205	"A5.lcd"	"RID-10A"
25.904317386231	34.056	"A5.lcd"	"RID-10A"
25.9126521086848	35.949	"A5.lcd"	"RID-10A"
25.9209868311385	37.8	"A5.lcd"	"RID-10A"
25.9293215535923	39.68	"A5.lcd"	"RID-10A"
25.937656276046	41.636	"A5.lcd"	"RID-10A"
25.9459909984997	43.732	"A5.lcd"	"RID-10A"
25.9543257209535	45.833	"A5.lcd"	"RID-10A"
25.9626604434072	47.897	"A5.lcd"	"RID-10A"
25.970995165861	50.015	"A5.lcd"	"RID-10A"
25.9793298883147	52.159	"A5.lcd"	"RID-10A"
25.9876646107685	54.248	"A5.lcd"	"RID-10A"
25.9959993332222	56.249	"A5.lcd"	"RID-10A"
26.0043340556759	58.217	"A5.lcd"	"RID-10A"
26.0126687781297	60.148	"A5.lcd"	"RID-10A"
26.0210035005834	62.072	"A5.lcd"	"RID-10A"
26.0293382230372	64.041	"A5.lcd"	"RID-10A"
26.0376729454909	65.902	"A5.lcd"	"RID-10A"
26.0460076679447	67.613	"A5.lcd"	"RID-10A"
26.0543423903984	69.206	"A5.lcd"	"RID-10A"
26.0626771128521	70.684	"A5.lcd"	"RID-10A"
26.0710118353059	72.06	"A5.lcd"	"RID-10A"
26.0793465577596	73.407	"A5.lcd"	"RID-10A"
26.0876812802134	74.7	"A5.lcd"	"RID-10A"
26.0960160026671	75.926	"A5.lcd"	"RID-10A"
26.1043507251209	77.024	"A5.lcd"	"RID-10A"
26.1126854475746	77.947	"A5.lcd"	"RID-10A"
26.1210201700283	78.697	"A5.lcd"	"RID-10A"
26.1293548924821	79.289	"A5.lcd"	"RID-10A"
26.1376896149358	79.808	"A5.lcd"	"RID-10A"
26.1460243373896	80.135	"A5.lcd"	"RID-10A"
26.1543590598433	80.347	"A5.lcd"	"RID-10A"
26.162693782297	80.408	"A5.lcd"	"RID-10A"
26.1710285047508	80.303	"A5.lcd"	"RID-10A"
26.1793632272045	80.034	"A5.lcd"	"RID-10A"
26.1876979496583	79.647	"A5.lcd"	"RID-10A"
26.196032672112	79.208	"A5.lcd"	"RID-10A"
26.2043673945658	78.69	"A5.lcd"	"RID-10A"
26.2127021170195	78.088	"A5.lcd"	"RID-10A"
26.2210368394732	77.472	"A5.lcd"	"RID-10A"
26.229371561927	76.805	"A5.lcd"	"RID-10A"
26.2377062843807	76.082	"A5.lcd"	"RID-10A"
26.2460410068345	75.255	"A5.lcd"	"RID-10A"
26.2543757292882	74.323	"A5.lcd"	"RID-10A"
26.262710451742	73.302	"A5.lcd"	"RID-10A"
26.2710451741957	72.304	"A5.lcd"	"RID-10A"
26.2793798966494	71.264	"A5.lcd"	"RID-10A"
26.2877146191032	70.279	"A5.lcd"	"RID-10A"
26.2960493415569	69.281	"A5.lcd"	"RID-10A"
26.3043840640107	68.193	"A5.lcd"	"RID-10A"
26.3127187864644	67.148	"A5.lcd"	"RID-10A"
26.3210535089182	66.096	"A5.lcd"	"RID-10A"
26.3293882313719	65.061	"A5.lcd"	"RID-10A"
26.3377229538256	64.173	"A5.lcd"	"RID-10A"
26.3460576762794	63.331	"A5.lcd"	"RID-10A"
26.3543923987331	62.526	"A5.lcd"	"RID-10A"
26.3627271211869	61.873	"A5.lcd"	"RID-10A"
26.3710618436406	61.39	"A5.lcd"	"RID-10A"
26.3793965660943	61.102	"A5.lcd"	"RID-10A"
26.3877312885481	60.921	"A5.lcd"	"RID-10A"
26.3960660110018	60.895	"A5.lcd"	"RID-10A"
26.4044007334556	61.108	"A5.lcd"	"RID-10A"
26.4127354559093	61.455	"A5.lcd"	"RID-10A"
26.4210701783631	61.998	"A5.lcd"	"RID-10A"
26.4294049008168	62.763	"A5.lcd"	"RID-10A"
26.4377396232705	63.696	"A5.lcd"	"RID-10A"
26.4460743457243	64.784	"A5.lcd"	"RID-10A"
26.454409068178	66.08	"A5.lcd"	"RID-10A"
26.4627437906318	67.669	"A5.lcd"	"RID-10A"
26.4710785130855	69.489	"A5.lcd"	"RID-10A"
26.4794132355393	71.47	"A5.lcd"	"RID-10A"
26.487747957993	73.731	"A5.lcd"	"RID-10A"
26.4960826804467	76.322	"A5.lcd"	"RID-10A"
26.5044174029005	79.126	"A5.lcd"	"RID-10A"
26.5127521253542	82.188	"A5.lcd"	"RID-10A"
26.521086847808	85.542	"A5.lcd"	"RID-10A"
26.5294215702617	89.217	"A5.lcd"	"RID-10A"
26.5377562927155	93.149	"A5.lcd"	"RID-10A"
26.5460910151692	97.418	"A5.lcd"	"RID-10A"
26.5544257376229	102	"A5.lcd"	"RID-10A"
26.5627604600767	106.838	"A5.lcd"	"RID-10A"
26.5710951825304	112.004	"A5.lcd"	"RID-10A"
26.5794299049842	117.521	"A5.lcd"	"RID-10A"
26.5877646274379	123.343	"A5.lcd"	"RID-10A"
26.5960993498916	129.531	"A5.lcd"	"RID-10A"
26.6044340723454	136.074	"A5.lcd"	"RID-10A"
26.6127687947991	142.941	"A5.lcd"	"RID-10A"
26.6211035172529	150.127	"A5.lcd"	"RID-10A"
26.6294382397066	157.589	"A5.lcd"	"RID-10A"
26.6377729621604	165.363	"A5.lcd"	"RID-10A"
26.6461076846141	173.459	"A5.lcd"	"RID-10A"
26.6544424070678	181.792	"A5.lcd"	"RID-10A"
26.6627771295216	190.37	"A5.lcd"	"RID-10A"
26.6711118519753	199.156	"A5.lcd"	"RID-10A"
26.6794465744291	208.176	"A5.lcd"	"RID-10A"
