"Minutes"	"Intensity"	"File"	"Detector"
3.14298499166203	4.927	"STD25-2.lcd"	"SPD-20A 260nm"
3.15131739855475	4.229	"STD25-2.lcd"	"SPD-20A 260nm"
3.15964980544747	3.178	"STD25-2.lcd"	"SPD-20A 260nm"
3.16798221234019	1.952	"STD25-2.lcd"	"SPD-20A 260nm"
3.17631461923291	1.088	"STD25-2.lcd"	"SPD-20A 260nm"
3.18464702612562	1.111	"STD25-2.lcd"	"SPD-20A 260nm"
3.19297943301834	1.913	"STD25-2.lcd"	"SPD-20A 260nm"
3.20131183991106	3.017	"STD25-2.lcd"	"SPD-20A 260nm"
3.20964424680378	4.204	"STD25-2.lcd"	"SPD-20A 260nm"
3.2179766536965	5.23	"STD25-2.lcd"	"SPD-20A 260nm"
3.22630906058922	6.001	"STD25-2.lcd"	"SPD-20A 260nm"
3.23464146748193	6.409	"STD25-2.lcd"	"SPD-20A 260nm"
3.24297387437465	6.243	"STD25-2.lcd"	"SPD-20A 260nm"
3.25130628126737	5.492	"STD25-2.lcd"	"SPD-20A 260nm"
3.25963868816009	4.392	"STD25-2.lcd"	"SPD-20A 260nm"
3.26797109505281	3.048	"STD25-2.lcd"	"SPD-20A 260nm"
3.27630350194552	1.651	"STD25-2.lcd"	"SPD-20A 260nm"
3.28463590883824	0.297	"STD25-2.lcd"	"SPD-20A 260nm"
3.29296831573096	-0.929	"STD25-2.lcd"	"SPD-20A 260nm"
3.30130072262368	-1.821	"STD25-2.lcd"	"SPD-20A 260nm"
3.3096331295164	-2.292	"STD25-2.lcd"	"SPD-20A 260nm"
3.31796553640912	-2.034	"STD25-2.lcd"	"SPD-20A 260nm"
3.32629794330183	-0.805	"STD25-2.lcd"	"SPD-20A 260nm"
3.33463035019455	0.717	"STD25-2.lcd"	"SPD-20A 260nm"
3.34296275708727	1.512	"STD25-2.lcd"	"SPD-20A 260nm"
3.35129516397999	1.397	"STD25-2.lcd"	"SPD-20A 260nm"
3.35962757087271	0.788	"STD25-2.lcd"	"SPD-20A 260nm"
3.36795997776542	-0.02	"STD25-2.lcd"	"SPD-20A 260nm"
3.37629238465814	-0.502	"STD25-2.lcd"	"SPD-20A 260nm"
3.38462479155086	-0.158	"STD25-2.lcd"	"SPD-20A 260nm"
3.39295719844358	0.96	"STD25-2.lcd"	"SPD-20A 260nm"
3.4012896053363	2.481	"STD25-2.lcd"	"SPD-20A 260nm"
3.40962201222902	4.214	"STD25-2.lcd"	"SPD-20A 260nm"
3.41795441912173	5.687	"STD25-2.lcd"	"SPD-20A 260nm"
3.42628682601445	6.639	"STD25-2.lcd"	"SPD-20A 260nm"
3.43461923290717	6.895	"STD25-2.lcd"	"SPD-20A 260nm"
3.44295163979989	6.229	"STD25-2.lcd"	"SPD-20A 260nm"
3.45128404669261	4.849	"STD25-2.lcd"	"SPD-20A 260nm"
3.45961645358532	3.604	"STD25-2.lcd"	"SPD-20A 260nm"
3.46794886047804	2.911	"STD25-2.lcd"	"SPD-20A 260nm"
3.47628126737076	2.776	"STD25-2.lcd"	"SPD-20A 260nm"
3.48461367426348	3.152	"STD25-2.lcd"	"SPD-20A 260nm"
3.4929460811562	3.855	"STD25-2.lcd"	"SPD-20A 260nm"
3.50127848804892	4.576	"STD25-2.lcd"	"SPD-20A 260nm"
3.50961089494163	5.129	"STD25-2.lcd"	"SPD-20A 260nm"
3.51794330183435	5.093	"STD25-2.lcd"	"SPD-20A 260nm"
3.52627570872707	4.138	"STD25-2.lcd"	"SPD-20A 260nm"
3.53460811561979	2.468	"STD25-2.lcd"	"SPD-20A 260nm"
3.54294052251251	0.848	"STD25-2.lcd"	"SPD-20A 260nm"
3.55127292940522	-0.141	"STD25-2.lcd"	"SPD-20A 260nm"
3.55960533629794	-0.284	"STD25-2.lcd"	"SPD-20A 260nm"
3.56793774319066	0.46	"STD25-2.lcd"	"SPD-20A 260nm"
3.57627015008338	1.691	"STD25-2.lcd"	"SPD-20A 260nm"
3.5846025569761	2.723	"STD25-2.lcd"	"SPD-20A 260nm"
3.59293496386882	3.287	"STD25-2.lcd"	"SPD-20A 260nm"
3.60126737076153	3.67	"STD25-2.lcd"	"SPD-20A 260nm"
3.60959977765425	4.081	"STD25-2.lcd"	"SPD-20A 260nm"
3.61793218454697	4.378	"STD25-2.lcd"	"SPD-20A 260nm"
3.62626459143969	4.382	"STD25-2.lcd"	"SPD-20A 260nm"
3.63459699833241	4.105	"STD25-2.lcd"	"SPD-20A 260nm"
3.64292940522512	3.83	"STD25-2.lcd"	"SPD-20A 260nm"
3.65126181211784	3.675	"STD25-2.lcd"	"SPD-20A 260nm"
3.65959421901056	3.302	"STD25-2.lcd"	"SPD-20A 260nm"
3.66792662590328	2.434	"STD25-2.lcd"	"SPD-20A 260nm"
3.676259032796	1.356	"STD25-2.lcd"	"SPD-20A 260nm"
3.68459143968872	0.411	"STD25-2.lcd"	"SPD-20A 260nm"
3.69292384658143	-0.177	"STD25-2.lcd"	"SPD-20A 260nm"
3.70125625347415	-0.022	"STD25-2.lcd"	"SPD-20A 260nm"
3.70958866036687	0.967	"STD25-2.lcd"	"SPD-20A 260nm"
3.71792106725959	2.178	"STD25-2.lcd"	"SPD-20A 260nm"
3.72625347415231	3.17	"STD25-2.lcd"	"SPD-20A 260nm"
3.73458588104502	3.784	"STD25-2.lcd"	"SPD-20A 260nm"
3.74291828793774	3.911	"STD25-2.lcd"	"SPD-20A 260nm"
3.75125069483046	3.648	"STD25-2.lcd"	"SPD-20A 260nm"
3.75958310172318	3.365	"STD25-2.lcd"	"SPD-20A 260nm"
3.7679155086159	3.291	"STD25-2.lcd"	"SPD-20A 260nm"
3.77624791550862	3.499	"STD25-2.lcd"	"SPD-20A 260nm"
3.78458032240133	4.044	"STD25-2.lcd"	"SPD-20A 260nm"
3.79291272929405	4.765	"STD25-2.lcd"	"SPD-20A 260nm"
3.80124513618677	5.264	"STD25-2.lcd"	"SPD-20A 260nm"
3.80957754307949	5.42	"STD25-2.lcd"	"SPD-20A 260nm"
3.81790994997221	5.448	"STD25-2.lcd"	"SPD-20A 260nm"
3.82624235686492	5.558	"STD25-2.lcd"	"SPD-20A 260nm"
3.83457476375764	5.663	"STD25-2.lcd"	"SPD-20A 260nm"
3.84290717065036	5.517	"STD25-2.lcd"	"SPD-20A 260nm"
3.85123957754308	5.053	"STD25-2.lcd"	"SPD-20A 260nm"
3.8595719844358	4.372	"STD25-2.lcd"	"SPD-20A 260nm"
3.86790439132852	3.546	"STD25-2.lcd"	"SPD-20A 260nm"
3.87623679822123	2.988	"STD25-2.lcd"	"SPD-20A 260nm"
3.88456920511395	3.166	"STD25-2.lcd"	"SPD-20A 260nm"
3.89290161200667	3.953	"STD25-2.lcd"	"SPD-20A 260nm"
3.90123401889939	4.772	"STD25-2.lcd"	"SPD-20A 260nm"
3.90956642579211	5.358	"STD25-2.lcd"	"SPD-20A 260nm"
3.91789883268482	5.497	"STD25-2.lcd"	"SPD-20A 260nm"
3.92623123957754	5.051	"STD25-2.lcd"	"SPD-20A 260nm"
3.93456364647026	4.363	"STD25-2.lcd"	"SPD-20A 260nm"
3.94289605336298	3.987	"STD25-2.lcd"	"SPD-20A 260nm"
3.9512284602557	4.068	"STD25-2.lcd"	"SPD-20A 260nm"
3.95956086714842	4.457	"STD25-2.lcd"	"SPD-20A 260nm"
3.96789327404113	5.036	"STD25-2.lcd"	"SPD-20A 260nm"
3.97622568093385	5.546	"STD25-2.lcd"	"SPD-20A 260nm"
3.98455808782657	5.762	"STD25-2.lcd"	"SPD-20A 260nm"
3.99289049471929	5.724	"STD25-2.lcd"	"SPD-20A 260nm"
4.00122290161201	5.638	"STD25-2.lcd"	"SPD-20A 260nm"
4.00955530850472	5.616	"STD25-2.lcd"	"SPD-20A 260nm"
4.01788771539744	5.659	"STD25-2.lcd"	"SPD-20A 260nm"
4.02622012229016	5.723	"STD25-2.lcd"	"SPD-20A 260nm"
4.03455252918288	5.751	"STD25-2.lcd"	"SPD-20A 260nm"
4.0428849360756	5.66	"STD25-2.lcd"	"SPD-20A 260nm"
4.05121734296832	5.462	"STD25-2.lcd"	"SPD-20A 260nm"
4.05954974986103	5.327	"STD25-2.lcd"	"SPD-20A 260nm"
4.06788215675375	5.359	"STD25-2.lcd"	"SPD-20A 260nm"
4.07621456364647	5.589	"STD25-2.lcd"	"SPD-20A 260nm"
4.08454697053919	6.015	"STD25-2.lcd"	"SPD-20A 260nm"
4.09287937743191	6.473	"STD25-2.lcd"	"SPD-20A 260nm"
4.10121178432462	6.593	"STD25-2.lcd"	"SPD-20A 260nm"
4.10954419121734	6.246	"STD25-2.lcd"	"SPD-20A 260nm"
4.11787659811006	5.65	"STD25-2.lcd"	"SPD-20A 260nm"
4.12620900500278	4.974	"STD25-2.lcd"	"SPD-20A 260nm"
4.1345414118955	4.393	"STD25-2.lcd"	"SPD-20A 260nm"
4.14287381878821	4.125	"STD25-2.lcd"	"SPD-20A 260nm"
4.15120622568093	4.134	"STD25-2.lcd"	"SPD-20A 260nm"
4.15953863257365	4.032	"STD25-2.lcd"	"SPD-20A 260nm"
4.16787103946637	3.553	"STD25-2.lcd"	"SPD-20A 260nm"
4.17620344635909	2.853	"STD25-2.lcd"	"SPD-20A 260nm"
4.18453585325181	2.167	"STD25-2.lcd"	"SPD-20A 260nm"
4.19286826014452	1.664	"STD25-2.lcd"	"SPD-20A 260nm"
4.20120066703724	1.614	"STD25-2.lcd"	"SPD-20A 260nm"
4.20953307392996	2.114	"STD25-2.lcd"	"SPD-20A 260nm"
4.21786548082268	2.878	"STD25-2.lcd"	"SPD-20A 260nm"
4.2261978877154	3.724	"STD25-2.lcd"	"SPD-20A 260nm"
4.23453029460812	4.541	"STD25-2.lcd"	"SPD-20A 260nm"
4.24286270150083	5.204	"STD25-2.lcd"	"SPD-20A 260nm"
4.25119510839355	5.701	"STD25-2.lcd"	"SPD-20A 260nm"
4.25952751528627	6.017	"STD25-2.lcd"	"SPD-20A 260nm"
4.26785992217899	6.14	"STD25-2.lcd"	"SPD-20A 260nm"
4.27619232907171	5.888	"STD25-2.lcd"	"SPD-20A 260nm"
4.28452473596442	5.023	"STD25-2.lcd"	"SPD-20A 260nm"
4.29285714285714	3.729	"STD25-2.lcd"	"SPD-20A 260nm"
4.30118954974986	2.586	"STD25-2.lcd"	"SPD-20A 260nm"
4.30952195664258	1.806	"STD25-2.lcd"	"SPD-20A 260nm"
4.3178543635353	1.543	"STD25-2.lcd"	"SPD-20A 260nm"
4.32618677042801	1.918	"STD25-2.lcd"	"SPD-20A 260nm"
4.33451917732073	2.642	"STD25-2.lcd"	"SPD-20A 260nm"
4.34285158421345	3.229	"STD25-2.lcd"	"SPD-20A 260nm"
4.35118399110617	3.545	"STD25-2.lcd"	"SPD-20A 260nm"
4.35951639799889	3.697	"STD25-2.lcd"	"SPD-20A 260nm"
4.36784880489161	3.752	"STD25-2.lcd"	"SPD-20A 260nm"
4.37618121178432	3.352	"STD25-2.lcd"	"SPD-20A 260nm"
4.38451361867704	1.988	"STD25-2.lcd"	"SPD-20A 260nm"
4.39284602556976	-0.064	"STD25-2.lcd"	"SPD-20A 260nm"
4.40117843246248	-1.788	"STD25-2.lcd"	"SPD-20A 260nm"
4.4095108393552	-2.869	"STD25-2.lcd"	"SPD-20A 260nm"
4.41784324624791	-3.596	"STD25-2.lcd"	"SPD-20A 260nm"
4.42617565314063	-4.329	"STD25-2.lcd"	"SPD-20A 260nm"
4.43450806003335	-5.179	"STD25-2.lcd"	"SPD-20A 260nm"
4.44284046692607	-6.146	"STD25-2.lcd"	"SPD-20A 260nm"
4.45117287381879	-7.001	"STD25-2.lcd"	"SPD-20A 260nm"
4.45950528071151	-6.785	"STD25-2.lcd"	"SPD-20A 260nm"
4.46783768760422	-4.944	"STD25-2.lcd"	"SPD-20A 260nm"
4.47617009449694	-2.341	"STD25-2.lcd"	"SPD-20A 260nm"
4.48450250138966	0.115	"STD25-2.lcd"	"SPD-20A 260nm"
4.49283490828238	2.176	"STD25-2.lcd"	"SPD-20A 260nm"
4.5011673151751	3.705	"STD25-2.lcd"	"SPD-20A 260nm"
4.50949972206782	4.769	"STD25-2.lcd"	"SPD-20A 260nm"
4.51783212896053	5.429	"STD25-2.lcd"	"SPD-20A 260nm"
4.52616453585325	5.731	"STD25-2.lcd"	"SPD-20A 260nm"
4.53449694274597	5.817	"STD25-2.lcd"	"SPD-20A 260nm"
4.54282934963869	5.847	"STD25-2.lcd"	"SPD-20A 260nm"
4.55116175653141	5.904	"STD25-2.lcd"	"SPD-20A 260nm"
4.55949416342412	6.024	"STD25-2.lcd"	"SPD-20A 260nm"
4.56782657031684	6.224	"STD25-2.lcd"	"SPD-20A 260nm"
4.57615897720956	6.493	"STD25-2.lcd"	"SPD-20A 260nm"
4.58449138410228	6.796	"STD25-2.lcd"	"SPD-20A 260nm"
4.592823790995	7.084	"STD25-2.lcd"	"SPD-20A 260nm"
4.60115619788771	7.287	"STD25-2.lcd"	"SPD-20A 260nm"
4.60948860478043	7.346	"STD25-2.lcd"	"SPD-20A 260nm"
4.61782101167315	7.153	"STD25-2.lcd"	"SPD-20A 260nm"
4.62615341856587	6.639	"STD25-2.lcd"	"SPD-20A 260nm"
4.63448582545859	5.935	"STD25-2.lcd"	"SPD-20A 260nm"
4.64281823235131	5.217	"STD25-2.lcd"	"SPD-20A 260nm"
4.65115063924402	4.548	"STD25-2.lcd"	"SPD-20A 260nm"
4.65948304613674	4.048	"STD25-2.lcd"	"SPD-20A 260nm"
4.66781545302946	3.754	"STD25-2.lcd"	"SPD-20A 260nm"
4.67614785992218	3.548	"STD25-2.lcd"	"SPD-20A 260nm"
4.6844802668149	3.282	"STD25-2.lcd"	"SPD-20A 260nm"
4.69281267370762	2.936	"STD25-2.lcd"	"SPD-20A 260nm"
4.70114508060033	2.603	"STD25-2.lcd"	"SPD-20A 260nm"
4.70947748749305	2.341	"STD25-2.lcd"	"SPD-20A 260nm"
4.71780989438577	2.339	"STD25-2.lcd"	"SPD-20A 260nm"
4.72614230127849	2.762	"STD25-2.lcd"	"SPD-20A 260nm"
4.73447470817121	3.51	"STD25-2.lcd"	"SPD-20A 260nm"
4.74280711506392	4.415	"STD25-2.lcd"	"SPD-20A 260nm"
4.75113952195664	5.387	"STD25-2.lcd"	"SPD-20A 260nm"
4.75947192884936	6.194	"STD25-2.lcd"	"SPD-20A 260nm"
4.76780433574208	6.728	"STD25-2.lcd"	"SPD-20A 260nm"
4.7761367426348	6.74	"STD25-2.lcd"	"SPD-20A 260nm"
4.78446914952751	5.929	"STD25-2.lcd"	"SPD-20A 260nm"
4.79280155642023	4.513	"STD25-2.lcd"	"SPD-20A 260nm"
4.80113396331295	3.205	"STD25-2.lcd"	"SPD-20A 260nm"
4.80946637020567	2.305	"STD25-2.lcd"	"SPD-20A 260nm"
4.81779877709839	2.102	"STD25-2.lcd"	"SPD-20A 260nm"
4.82613118399111	2.816	"STD25-2.lcd"	"SPD-20A 260nm"
4.83446359088382	4.03	"STD25-2.lcd"	"SPD-20A 260nm"
4.84279599777654	5.039	"STD25-2.lcd"	"SPD-20A 260nm"
4.85112840466926	5.619	"STD25-2.lcd"	"SPD-20A 260nm"
4.85946081156198	5.789	"STD25-2.lcd"	"SPD-20A 260nm"
4.8677932184547	5.64	"STD25-2.lcd"	"SPD-20A 260nm"
4.87612562534741	5.433	"STD25-2.lcd"	"SPD-20A 260nm"
4.88445803224013	5.435	"STD25-2.lcd"	"SPD-20A 260nm"
4.89279043913285	5.689	"STD25-2.lcd"	"SPD-20A 260nm"
4.90112284602557	6.053	"STD25-2.lcd"	"SPD-20A 260nm"
4.90945525291829	6.433	"STD25-2.lcd"	"SPD-20A 260nm"
4.91778765981101	6.697	"STD25-2.lcd"	"SPD-20A 260nm"
4.92612006670372	6.767	"STD25-2.lcd"	"SPD-20A 260nm"
4.93445247359644	6.649	"STD25-2.lcd"	"SPD-20A 260nm"
4.94278488048916	6.354	"STD25-2.lcd"	"SPD-20A 260nm"
4.95111728738188	5.926	"STD25-2.lcd"	"SPD-20A 260nm"
4.9594496942746	5.504	"STD25-2.lcd"	"SPD-20A 260nm"
4.96778210116731	5.142	"STD25-2.lcd"	"SPD-20A 260nm"
4.97611450806003	4.859	"STD25-2.lcd"	"SPD-20A 260nm"
4.98444691495275	4.685	"STD25-2.lcd"	"SPD-20A 260nm"
4.99277932184547	4.639	"STD25-2.lcd"	"SPD-20A 260nm"
5.00111172873819	4.738	"STD25-2.lcd"	"SPD-20A 260nm"
5.0094441356309	4.919	"STD25-2.lcd"	"SPD-20A 260nm"
5.01777654252362	4.844	"STD25-2.lcd"	"SPD-20A 260nm"
5.02610894941634	4.202	"STD25-2.lcd"	"SPD-20A 260nm"
5.03444135630906	3.124	"STD25-2.lcd"	"SPD-20A 260nm"
5.04277376320178	1.923	"STD25-2.lcd"	"SPD-20A 260nm"
5.0511061700945	0.819	"STD25-2.lcd"	"SPD-20A 260nm"
5.05943857698721	0.383	"STD25-2.lcd"	"SPD-20A 260nm"
5.06777098387993	0.897	"STD25-2.lcd"	"SPD-20A 260nm"
5.07610339077265	1.912	"STD25-2.lcd"	"SPD-20A 260nm"
5.08443579766537	2.93	"STD25-2.lcd"	"SPD-20A 260nm"
5.09276820455809	3.786	"STD25-2.lcd"	"SPD-20A 260nm"
5.10110061145081	4.391	"STD25-2.lcd"	"SPD-20A 260nm"
5.10943301834352	4.759	"STD25-2.lcd"	"SPD-20A 260nm"
5.11776542523624	4.981	"STD25-2.lcd"	"SPD-20A 260nm"
5.12609783212896	5.181	"STD25-2.lcd"	"SPD-20A 260nm"
5.13443023902168	5.398	"STD25-2.lcd"	"SPD-20A 260nm"
5.1427626459144	5.578	"STD25-2.lcd"	"SPD-20A 260nm"
5.15109505280711	5.705	"STD25-2.lcd"	"SPD-20A 260nm"
5.15942745969983	5.81	"STD25-2.lcd"	"SPD-20A 260nm"
5.16775986659255	5.915	"STD25-2.lcd"	"SPD-20A 260nm"
5.17609227348527	6.014	"STD25-2.lcd"	"SPD-20A 260nm"
5.18442468037799	6.063	"STD25-2.lcd"	"SPD-20A 260nm"
5.19275708727071	6.025	"STD25-2.lcd"	"SPD-20A 260nm"
5.20108949416342	5.877	"STD25-2.lcd"	"SPD-20A 260nm"
5.20942190105614	5.646	"STD25-2.lcd"	"SPD-20A 260nm"
5.21775430794886	5.54	"STD25-2.lcd"	"SPD-20A 260nm"
5.22608671484158	5.759	"STD25-2.lcd"	"SPD-20A 260nm"
5.2344191217343	6.186	"STD25-2.lcd"	"SPD-20A 260nm"
5.24275152862701	6.553	"STD25-2.lcd"	"SPD-20A 260nm"
5.25108393551973	6.787	"STD25-2.lcd"	"SPD-20A 260nm"
5.25941634241245	6.977	"STD25-2.lcd"	"SPD-20A 260nm"
5.26774874930517	7.208	"STD25-2.lcd"	"SPD-20A 260nm"
5.27608115619789	7.465	"STD25-2.lcd"	"SPD-20A 260nm"
5.28441356309061	7.696	"STD25-2.lcd"	"SPD-20A 260nm"
5.29274596998332	7.828	"STD25-2.lcd"	"SPD-20A 260nm"
5.30107837687604	7.714	"STD25-2.lcd"	"SPD-20A 260nm"
5.30941078376876	7.322	"STD25-2.lcd"	"SPD-20A 260nm"
5.31774319066148	6.977	"STD25-2.lcd"	"SPD-20A 260nm"
5.3260755975542	6.963	"STD25-2.lcd"	"SPD-20A 260nm"
5.33440800444691	7.226	"STD25-2.lcd"	"SPD-20A 260nm"
5.34274041133963	7.539	"STD25-2.lcd"	"SPD-20A 260nm"
5.35107281823235	7.742	"STD25-2.lcd"	"SPD-20A 260nm"
5.35940522512507	7.529	"STD25-2.lcd"	"SPD-20A 260nm"
5.36773763201779	6.721	"STD25-2.lcd"	"SPD-20A 260nm"
5.37607003891051	5.677	"STD25-2.lcd"	"SPD-20A 260nm"
5.38440244580322	4.81	"STD25-2.lcd"	"SPD-20A 260nm"
5.39273485269594	3.982	"STD25-2.lcd"	"SPD-20A 260nm"
5.40106725958866	2.592	"STD25-2.lcd"	"SPD-20A 260nm"
5.40939966648138	0.401	"STD25-2.lcd"	"SPD-20A 260nm"
5.4177320733741	-1.775	"STD25-2.lcd"	"SPD-20A 260nm"
5.42606448026681	-3.369	"STD25-2.lcd"	"SPD-20A 260nm"
5.43439688715953	-4.032	"STD25-2.lcd"	"SPD-20A 260nm"
5.44272929405225	-3.338	"STD25-2.lcd"	"SPD-20A 260nm"
5.45106170094497	-1.502	"STD25-2.lcd"	"SPD-20A 260nm"
5.45939410783769	0.27	"STD25-2.lcd"	"SPD-20A 260nm"
5.4677265147304	1.385	"STD25-2.lcd"	"SPD-20A 260nm"
5.47605892162312	2.114	"STD25-2.lcd"	"SPD-20A 260nm"
5.48439132851584	2.922	"STD25-2.lcd"	"SPD-20A 260nm"
5.49272373540856	3.919	"STD25-2.lcd"	"SPD-20A 260nm"
5.50105614230128	4.928	"STD25-2.lcd"	"SPD-20A 260nm"
5.509388549194	5.898	"STD25-2.lcd"	"SPD-20A 260nm"
5.51772095608671	6.752	"STD25-2.lcd"	"SPD-20A 260nm"
5.52605336297943	7.46	"STD25-2.lcd"	"SPD-20A 260nm"
5.53438576987215	8.035	"STD25-2.lcd"	"SPD-20A 260nm"
5.54271817676487	8.476	"STD25-2.lcd"	"SPD-20A 260nm"
5.55105058365759	8.792	"STD25-2.lcd"	"SPD-20A 260nm"
5.55938299055031	8.945	"STD25-2.lcd"	"SPD-20A 260nm"
5.56771539744302	8.917	"STD25-2.lcd"	"SPD-20A 260nm"
5.57604780433574	8.804	"STD25-2.lcd"	"SPD-20A 260nm"
5.58438021122846	8.783	"STD25-2.lcd"	"SPD-20A 260nm"
5.59271261812118	8.779	"STD25-2.lcd"	"SPD-20A 260nm"
5.6010450250139	8.368	"STD25-2.lcd"	"SPD-20A 260nm"
5.60937743190661	7.153	"STD25-2.lcd"	"SPD-20A 260nm"
5.61770983879933	5.225	"STD25-2.lcd"	"SPD-20A 260nm"
5.62604224569205	3.141	"STD25-2.lcd"	"SPD-20A 260nm"
5.63437465258477	1.557	"STD25-2.lcd"	"SPD-20A 260nm"
5.64270705947749	1.075	"STD25-2.lcd"	"SPD-20A 260nm"
5.6510394663702	1.729	"STD25-2.lcd"	"SPD-20A 260nm"
5.65937187326292	3.026	"STD25-2.lcd"	"SPD-20A 260nm"
5.66770428015564	4.691	"STD25-2.lcd"	"SPD-20A 260nm"
5.67603668704836	6.311	"STD25-2.lcd"	"SPD-20A 260nm"
5.68436909394108	7.543	"STD25-2.lcd"	"SPD-20A 260nm"
5.6927015008338	8.415	"STD25-2.lcd"	"SPD-20A 260nm"
5.70103390772651	9.031	"STD25-2.lcd"	"SPD-20A 260nm"
5.70936631461923	9.464	"STD25-2.lcd"	"SPD-20A 260nm"
5.71769872151195	9.713	"STD25-2.lcd"	"SPD-20A 260nm"
5.72603112840467	9.778	"STD25-2.lcd"	"SPD-20A 260nm"
5.73436353529739	9.772	"STD25-2.lcd"	"SPD-20A 260nm"
5.7426959421901	9.898	"STD25-2.lcd"	"SPD-20A 260nm"
5.75102834908282	10.247	"STD25-2.lcd"	"SPD-20A 260nm"
5.75936075597554	10.729	"STD25-2.lcd"	"SPD-20A 260nm"
5.76769316286826	11.281	"STD25-2.lcd"	"SPD-20A 260nm"
5.77602556976098	11.654	"STD25-2.lcd"	"SPD-20A 260nm"
5.7843579766537	11.571	"STD25-2.lcd"	"SPD-20A 260nm"
5.79269038354641	11.096	"STD25-2.lcd"	"SPD-20A 260nm"
5.80102279043913	10.561	"STD25-2.lcd"	"SPD-20A 260nm"
5.80935519733185	10.111	"STD25-2.lcd"	"SPD-20A 260nm"
5.81768760422457	9.774	"STD25-2.lcd"	"SPD-20A 260nm"
5.82602001111729	9.533	"STD25-2.lcd"	"SPD-20A 260nm"
5.83435241801	9.345	"STD25-2.lcd"	"SPD-20A 260nm"
5.84268482490272	9.157	"STD25-2.lcd"	"SPD-20A 260nm"
5.85101723179544	8.936	"STD25-2.lcd"	"SPD-20A 260nm"
5.85934963868816	8.691	"STD25-2.lcd"	"SPD-20A 260nm"
5.86768204558088	8.409	"STD25-2.lcd"	"SPD-20A 260nm"
5.8760144524736	8.081	"STD25-2.lcd"	"SPD-20A 260nm"
5.88434685936631	7.676	"STD25-2.lcd"	"SPD-20A 260nm"
5.89267926625903	7.208	"STD25-2.lcd"	"SPD-20A 260nm"
5.90101167315175	6.776	"STD25-2.lcd"	"SPD-20A 260nm"
5.90934408004447	6.398	"STD25-2.lcd"	"SPD-20A 260nm"
5.91767648693719	6.115	"STD25-2.lcd"	"SPD-20A 260nm"
5.9260088938299	5.975	"STD25-2.lcd"	"SPD-20A 260nm"
5.93434130072262	5.939	"STD25-2.lcd"	"SPD-20A 260nm"
5.94267370761534	5.898	"STD25-2.lcd"	"SPD-20A 260nm"
5.95100611450806	5.799	"STD25-2.lcd"	"SPD-20A 260nm"
5.95933852140078	5.692	"STD25-2.lcd"	"SPD-20A 260nm"
5.9676709282935	5.633	"STD25-2.lcd"	"SPD-20A 260nm"
5.97600333518621	5.731	"STD25-2.lcd"	"SPD-20A 260nm"
5.98433574207893	6.092	"STD25-2.lcd"	"SPD-20A 260nm"
5.99266814897165	6.592	"STD25-2.lcd"	"SPD-20A 260nm"
6.00100055586437	6.825	"STD25-2.lcd"	"SPD-20A 260nm"
6.00933296275709	6.606	"STD25-2.lcd"	"SPD-20A 260nm"
6.01766536964981	6.002	"STD25-2.lcd"	"SPD-20A 260nm"
6.02599777654252	5.047	"STD25-2.lcd"	"SPD-20A 260nm"
6.03433018343524	3.928	"STD25-2.lcd"	"SPD-20A 260nm"
6.04266259032796	2.949	"STD25-2.lcd"	"SPD-20A 260nm"
6.05099499722068	2.227	"STD25-2.lcd"	"SPD-20A 260nm"
6.0593274041134	1.938	"STD25-2.lcd"	"SPD-20A 260nm"
6.06765981100611	2.171	"STD25-2.lcd"	"SPD-20A 260nm"
6.07599221789883	2.784	"STD25-2.lcd"	"SPD-20A 260nm"
6.08432462479155	3.632	"STD25-2.lcd"	"SPD-20A 260nm"
6.09265703168427	4.56	"STD25-2.lcd"	"SPD-20A 260nm"
6.10098943857699	5.291	"STD25-2.lcd"	"SPD-20A 260nm"
6.1093218454697	5.741	"STD25-2.lcd"	"SPD-20A 260nm"
6.11765425236242	5.93	"STD25-2.lcd"	"SPD-20A 260nm"
6.12598665925514	5.902	"STD25-2.lcd"	"SPD-20A 260nm"
6.13431906614786	5.707	"STD25-2.lcd"	"SPD-20A 260nm"
6.14265147304058	5.401	"STD25-2.lcd"	"SPD-20A 260nm"
6.1509838799333	5.037	"STD25-2.lcd"	"SPD-20A 260nm"
6.15931628682601	4.735	"STD25-2.lcd"	"SPD-20A 260nm"
6.16764869371873	4.559	"STD25-2.lcd"	"SPD-20A 260nm"
6.17598110061145	4.442	"STD25-2.lcd"	"SPD-20A 260nm"
6.18431350750417	4.257	"STD25-2.lcd"	"SPD-20A 260nm"
6.19264591439689	3.989	"STD25-2.lcd"	"SPD-20A 260nm"
6.2009783212896	3.787	"STD25-2.lcd"	"SPD-20A 260nm"
6.20931072818232	3.756	"STD25-2.lcd"	"SPD-20A 260nm"
6.21764313507504	4.006	"STD25-2.lcd"	"SPD-20A 260nm"
6.22597554196776	4.611	"STD25-2.lcd"	"SPD-20A 260nm"
6.23430794886048	5.342	"STD25-2.lcd"	"SPD-20A 260nm"
6.2426403557532	5.794	"STD25-2.lcd"	"SPD-20A 260nm"
6.25097276264591	5.836	"STD25-2.lcd"	"SPD-20A 260nm"
6.25930516953863	5.556	"STD25-2.lcd"	"SPD-20A 260nm"
6.26763757643135	5.04	"STD25-2.lcd"	"SPD-20A 260nm"
6.27596998332407	4.423	"STD25-2.lcd"	"SPD-20A 260nm"
