"Minutes"	"Intensity"	"Sample"	"Detector"
"25.094455404279"	556.054	"D4.2"	"SPD-20A 210nm"
"25.1027896637955"	587.847	"D4.2"	"SPD-20A 210nm"
"25.111123923312"	621.905	"D4.2"	"SPD-20A 210nm"
"25.1194581828286"	657.661	"D4.2"	"SPD-20A 210nm"
"25.1277924423451"	696.37	"D4.2"	"SPD-20A 210nm"
"25.1361267018616"	738.666	"D4.2"	"SPD-20A 210nm"
"25.1444609613782"	783.686	"D4.2"	"SPD-20A 210nm"
"25.1527952208947"	833.484	"D4.2"	"SPD-20A 210nm"
"25.1611294804112"	885.601	"D4.2"	"SPD-20A 210nm"
"25.1694637399278"	941.74	"D4.2"	"SPD-20A 210nm"
"25.1777979994443"	1001.082	"D4.2"	"SPD-20A 210nm"
"25.1861322589608"	1063.256	"D4.2"	"SPD-20A 210nm"
"25.1944665184774"	1130.147	"D4.2"	"SPD-20A 210nm"
"25.2028007779939"	1198.755	"D4.2"	"SPD-20A 210nm"
"25.2111350375104"	1272.102	"D4.2"	"SPD-20A 210nm"
"25.219469297027"	1347.519	"D4.2"	"SPD-20A 210nm"
"25.2278035565435"	1425.951	"D4.2"	"SPD-20A 210nm"
"25.23613781606"	1508.153	"D4.2"	"SPD-20A 210nm"
"25.2444720755765"	1591.648	"D4.2"	"SPD-20A 210nm"
"25.2528063350931"	1680.074	"D4.2"	"SPD-20A 210nm"
"25.2611405946096"	1769.288	"D4.2"	"SPD-20A 210nm"
"25.2694748541261"	1862.081	"D4.2"	"SPD-20A 210nm"
"25.2778091136427"	1956.616	"D4.2"	"SPD-20A 210nm"
"25.2861433731592"	2050.928	"D4.2"	"SPD-20A 210nm"
"25.2944776326757"	2147.539	"D4.2"	"SPD-20A 210nm"
"25.3028118921923"	2241.651	"D4.2"	"SPD-20A 210nm"
"25.3111461517088"	2337.028	"D4.2"	"SPD-20A 210nm"
"25.3194804112253"	2430.413	"D4.2"	"SPD-20A 210nm"
"25.3278146707419"	2522.494	"D4.2"	"SPD-20A 210nm"
"25.3361489302584"	2614.084	"D4.2"	"SPD-20A 210nm"
"25.3444831897749"	2701.411	"D4.2"	"SPD-20A 210nm"
"25.3528174492915"	2787.816	"D4.2"	"SPD-20A 210nm"
"25.361151708808"	2868.682	"D4.2"	"SPD-20A 210nm"
"25.3694859683245"	2945.557	"D4.2"	"SPD-20A 210nm"
"25.3778202278411"	3017.478	"D4.2"	"SPD-20A 210nm"
"25.3861544873576"	3082.74	"D4.2"	"SPD-20A 210nm"
"25.3944887468741"	3143.428	"D4.2"	"SPD-20A 210nm"
"25.4028230063907"	3196.476	"D4.2"	"SPD-20A 210nm"
"25.4111572659072"	3243.741	"D4.2"	"SPD-20A 210nm"
"25.4194915254237"	3283.942	"D4.2"	"SPD-20A 210nm"
"25.4278257849403"	3316.78	"D4.2"	"SPD-20A 210nm"
"25.4361600444568"	3342.982	"D4.2"	"SPD-20A 210nm"
"25.4444943039733"	3361.193	"D4.2"	"SPD-20A 210nm"
"25.4528285634899"	3372.121	"D4.2"	"SPD-20A 210nm"
"25.4611628230064"	3375.409	"D4.2"	"SPD-20A 210nm"
"25.4694970825229"	3370.58	"D4.2"	"SPD-20A 210nm"
"25.4778313420395"	3358.6	"D4.2"	"SPD-20A 210nm"
"25.486165601556"	3339.644	"D4.2"	"SPD-20A 210nm"
"25.4944998610725"	3313.661	"D4.2"	"SPD-20A 210nm"
"25.5028341205891"	3281.981	"D4.2"	"SPD-20A 210nm"
"25.5111683801056"	3243.134	"D4.2"	"SPD-20A 210nm"
"25.5195026396221"	3198.961	"D4.2"	"SPD-20A 210nm"
"25.5278368991387"	3148.689	"D4.2"	"SPD-20A 210nm"
"25.5361711586552"	3092.187	"D4.2"	"SPD-20A 210nm"
"25.5445054181717"	3031.112	"D4.2"	"SPD-20A 210nm"
"25.5528396776882"	2963.057	"D4.2"	"SPD-20A 210nm"
"25.5611739372048"	2892.385	"D4.2"	"SPD-20A 210nm"
"25.5695081967213"	2817.596	"D4.2"	"SPD-20A 210nm"
"25.5778424562378"	2740.639	"D4.2"	"SPD-20A 210nm"
"25.5861767157544"	2663.297	"D4.2"	"SPD-20A 210nm"
"25.5945109752709"	2583.256	"D4.2"	"SPD-20A 210nm"
"25.6028452347874"	2503.315	"D4.2"	"SPD-20A 210nm"
"25.611179494304"	2419.541	"D4.2"	"SPD-20A 210nm"
"25.6195137538205"	2335.147	"D4.2"	"SPD-20A 210nm"
"25.627848013337"	2249.69	"D4.2"	"SPD-20A 210nm"
"25.6361822728536"	2162.716	"D4.2"	"SPD-20A 210nm"
"25.6445165323701"	2077.763	"D4.2"	"SPD-20A 210nm"
"25.6528507918866"	1991.387	"D4.2"	"SPD-20A 210nm"
"25.6611850514032"	1907.313	"D4.2"	"SPD-20A 210nm"
"25.6695193109197"	1822.919	"D4.2"	"SPD-20A 210nm"
"25.6778535704362"	1739.221	"D4.2"	"SPD-20A 210nm"
"25.6861878299528"	1657.511	"D4.2"	"SPD-20A 210nm"
"25.6945220894693"	1575.486	"D4.2"	"SPD-20A 210nm"
"25.7028563489858"	1497.734	"D4.2"	"SPD-20A 210nm"
"25.7111906085024"	1421.53	"D4.2"	"SPD-20A 210nm"
"25.7195248680189"	1349.175	"D4.2"	"SPD-20A 210nm"
"25.7278591275354"	1280.068	"D4.2"	"SPD-20A 210nm"
"25.736193387052"	1212.822	"D4.2"	"SPD-20A 210nm"
"25.7445276465685"	1149.006	"D4.2"	"SPD-20A 210nm"
"25.752861906085"	1085.59	"D4.2"	"SPD-20A 210nm"
"25.7611961656016"	1025.583	"D4.2"	"SPD-20A 210nm"
"25.7695304251181"	967.558	"D4.2"	"SPD-20A 210nm"
"25.7778646846346"	912.063	"D4.2"	"SPD-20A 210nm"
"25.7861989441512"	859.991	"D4.2"	"SPD-20A 210nm"
"25.7945332036677"	809.483	"D4.2"	"SPD-20A 210nm"
"25.8028674631842"	762.51	"D4.2"	"SPD-20A 210nm"
"25.8112017227008"	716.981	"D4.2"	"SPD-20A 210nm"
"25.8195359822173"	674.224	"D4.2"	"SPD-20A 210nm"
"25.8278702417338"	634.037	"D4.2"	"SPD-20A 210nm"
"25.8362045012504"	595.711	"D4.2"	"SPD-20A 210nm"
"25.8445387607669"	560.404	"D4.2"	"SPD-20A 210nm"
"25.8528730202834"	526.442	"D4.2"	"SPD-20A 210nm"
"25.8612072797999"	495.061	"D4.2"	"SPD-20A 210nm"
"25.8695415393165"	465.31	"D4.2"	"SPD-20A 210nm"
"25.877875798833"	437.325	"D4.2"	"SPD-20A 210nm"
"25.8862100583495"	411.517	"D4.2"	"SPD-20A 210nm"
"25.8945443178661"	386.942	"D4.2"	"SPD-20A 210nm"
"25.9028785773826"	364.642	"D4.2"	"SPD-20A 210nm"
"25.9112128368991"	343.682	"D4.2"	"SPD-20A 210nm"
"25.9195470964157"	324.542	"D4.2"	"SPD-20A 210nm"
"25.9278813559322"	307.064	"D4.2"	"SPD-20A 210nm"
"25.9362156154487"	290.729	"D4.2"	"SPD-20A 210nm"
"25.9445498749653"	275.756	"D4.2"	"SPD-20A 210nm"
"25.9528841344818"	261.304	"D4.2"	"SPD-20A 210nm"
"25.9612183939983"	247.773	"D4.2"	"SPD-20A 210nm"
"25.9695526535149"	234.678	"D4.2"	"SPD-20A 210nm"
"25.9778869130314"	222.278	"D4.2"	"SPD-20A 210nm"
"25.9862211725479"	211.058	"D4.2"	"SPD-20A 210nm"
"25.9945554320645"	200.721	"D4.2"	"SPD-20A 210nm"
"26.002889691581"	191.747	"D4.2"	"SPD-20A 210nm"
"26.0112239510975"	183.762	"D4.2"	"SPD-20A 210nm"
"26.0195582106141"	176.416	"D4.2"	"SPD-20A 210nm"
"26.0278924701306"	169.111	"D4.2"	"SPD-20A 210nm"
"26.0362267296471"	161.834	"D4.2"	"SPD-20A 210nm"
"26.0445609891637"	155.374	"D4.2"	"SPD-20A 210nm"
"26.0528952486802"	149.728	"D4.2"	"SPD-20A 210nm"
"26.0612295081967"	145.382	"D4.2"	"SPD-20A 210nm"
"26.0695637677133"	142.431	"D4.2"	"SPD-20A 210nm"
"26.0778980272298"	140.361	"D4.2"	"SPD-20A 210nm"
"26.0862322867463"	138.533	"D4.2"	"SPD-20A 210nm"
"26.0945665462629"	136.411	"D4.2"	"SPD-20A 210nm"
"26.1029008057794"	134.162	"D4.2"	"SPD-20A 210nm"
"26.1112350652959"	132.196	"D4.2"	"SPD-20A 210nm"
"26.1195693248124"	130.481	"D4.2"	"SPD-20A 210nm"
"26.127903584329"	128.683	"D4.2"	"SPD-20A 210nm"
"26.1362378438455"	126.65	"D4.2"	"SPD-20A 210nm"
"26.144572103362"	124.42	"D4.2"	"SPD-20A 210nm"
"26.1529063628786"	121.972	"D4.2"	"SPD-20A 210nm"
"26.1612406223951"	119.823	"D4.2"	"SPD-20A 210nm"
"26.1695748819116"	118.265	"D4.2"	"SPD-20A 210nm"
"26.1779091414282"	117.214	"D4.2"	"SPD-20A 210nm"
"26.1862434009447"	116.502	"D4.2"	"SPD-20A 210nm"
"26.1945776604612"	115.966	"D4.2"	"SPD-20A 210nm"
"26.2029119199778"	115.501	"D4.2"	"SPD-20A 210nm"
"26.2112461794943"	115.069	"D4.2"	"SPD-20A 210nm"
"26.2195804390108"	114.776	"D4.2"	"SPD-20A 210nm"
"26.2279146985274"	114.76	"D4.2"	"SPD-20A 210nm"
"26.2362489580439"	114.923	"D4.2"	"SPD-20A 210nm"
"26.2445832175604"	114.938	"D4.2"	"SPD-20A 210nm"
"26.252917477077"	114.659	"D4.2"	"SPD-20A 210nm"
"26.2612517365935"	114.143	"D4.2"	"SPD-20A 210nm"
"26.26958599611"	113.443	"D4.2"	"SPD-20A 210nm"
"26.2779202556266"	112.759	"D4.2"	"SPD-20A 210nm"
"26.2862545151431"	112.371	"D4.2"	"SPD-20A 210nm"
"26.2945887746596"	112.27	"D4.2"	"SPD-20A 210nm"
"26.3029230341762"	112.123	"D4.2"	"SPD-20A 210nm"
"26.3112572936927"	111.693	"D4.2"	"SPD-20A 210nm"
"26.3195915532092"	110.985	"D4.2"	"SPD-20A 210nm"
"26.3279258127258"	110.018	"D4.2"	"SPD-20A 210nm"
"26.3362600722423"	108.829	"D4.2"	"SPD-20A 210nm"
"26.3445943317588"	107.543	"D4.2"	"SPD-20A 210nm"
"26.3529285912754"	106.158	"D4.2"	"SPD-20A 210nm"
"26.3612628507919"	104.726	"D4.2"	"SPD-20A 210nm"
"26.3695971103084"	103.206	"D4.2"	"SPD-20A 210nm"
"26.377931369825"	101.729	"D4.2"	"SPD-20A 210nm"
"26.3862656293415"	100.555	"D4.2"	"SPD-20A 210nm"
"26.394599888858"	99.697	"D4.2"	"SPD-20A 210nm"
"26.4029341483746"	99.088	"D4.2"	"SPD-20A 210nm"
"26.4112684078911"	98.636	"D4.2"	"SPD-20A 210nm"
"26.4196026674076"	98.001	"D4.2"	"SPD-20A 210nm"
"26.4279369269241"	96.796	"D4.2"	"SPD-20A 210nm"
"26.4362711864407"	95.102	"D4.2"	"SPD-20A 210nm"
"26.4446054459572"	93.395	"D4.2"	"SPD-20A 210nm"
"26.4529397054737"	91.829	"D4.2"	"SPD-20A 210nm"
"26.4612739649903"	90.568	"D4.2"	"SPD-20A 210nm"
"26.4696082245068"	89.647	"D4.2"	"SPD-20A 210nm"
"26.4779424840233"	88.857	"D4.2"	"SPD-20A 210nm"
"26.4862767435399"	87.901	"D4.2"	"SPD-20A 210nm"
"26.4946110030564"	86.732	"D4.2"	"SPD-20A 210nm"
"26.5029452625729"	85.714	"D4.2"	"SPD-20A 210nm"
"26.5112795220895"	85.005	"D4.2"	"SPD-20A 210nm"
"26.519613781606"	84.502	"D4.2"	"SPD-20A 210nm"
"26.5279480411225"	84.009	"D4.2"	"SPD-20A 210nm"
"26.5362823006391"	83.347	"D4.2"	"SPD-20A 210nm"
"26.5446165601556"	82.317	"D4.2"	"SPD-20A 210nm"
"26.5529508196721"	80.835	"D4.2"	"SPD-20A 210nm"
"26.5612850791887"	79.254	"D4.2"	"SPD-20A 210nm"
"26.5696193387052"	77.785	"D4.2"	"SPD-20A 210nm"
"26.5779535982217"	76.557	"D4.2"	"SPD-20A 210nm"
"26.5862878577383"	75.71	"D4.2"	"SPD-20A 210nm"
"26.5946221172548"	75.221	"D4.2"	"SPD-20A 210nm"
"26.6029563767713"	75.044	"D4.2"	"SPD-20A 210nm"
"26.6112906362879"	75.066	"D4.2"	"SPD-20A 210nm"
"26.6196248958044"	74.901	"D4.2"	"SPD-20A 210nm"
"26.6279591553209"	74.107	"D4.2"	"SPD-20A 210nm"
"26.6362934148375"	72.644	"D4.2"	"SPD-20A 210nm"
"26.644627674354"	70.709	"D4.2"	"SPD-20A 210nm"
"26.6529619338705"	68.411	"D4.2"	"SPD-20A 210nm"
"26.6612961933871"	66.551	"D4.2"	"SPD-20A 210nm"
"26.6696304529036"	65.685	"D4.2"	"SPD-20A 210nm"
"26.6779647124201"	65.577	"D4.2"	"SPD-20A 210nm"
"26.6862989719367"	65.711	"D4.2"	"SPD-20A 210nm"
"26.6946332314532"	65.846	"D4.2"	"SPD-20A 210nm"
"26.7029674909697"	65.894	"D4.2"	"SPD-20A 210nm"
"26.7113017504862"	65.864	"D4.2"	"SPD-20A 210nm"
"26.7196360100028"	65.841	"D4.2"	"SPD-20A 210nm"
"26.7279702695193"	65.939	"D4.2"	"SPD-20A 210nm"
"26.7363045290358"	66.134	"D4.2"	"SPD-20A 210nm"
"26.7446387885524"	66.249	"D4.2"	"SPD-20A 210nm"
"26.7529730480689"	66.208	"D4.2"	"SPD-20A 210nm"
"26.7613073075854"	66.094	"D4.2"	"SPD-20A 210nm"
"26.769641567102"	65.986	"D4.2"	"SPD-20A 210nm"
"26.7779758266185"	65.639	"D4.2"	"SPD-20A 210nm"
"26.786310086135"	64.581	"D4.2"	"SPD-20A 210nm"
"26.7946443456516"	62.807	"D4.2"	"SPD-20A 210nm"
"26.8029786051681"	61.056	"D4.2"	"SPD-20A 210nm"
"26.8113128646846"	59.694	"D4.2"	"SPD-20A 210nm"
"26.8196471242012"	59.02	"D4.2"	"SPD-20A 210nm"
"26.8279813837177"	59.321	"D4.2"	"SPD-20A 210nm"
"26.8363156432342"	60.347	"D4.2"	"SPD-20A 210nm"
"26.8446499027508"	61.378	"D4.2"	"SPD-20A 210nm"
"26.8529841622673"	62.117	"D4.2"	"SPD-20A 210nm"
"26.8613184217838"	62.577	"D4.2"	"SPD-20A 210nm"
"26.8696526813004"	62.847	"D4.2"	"SPD-20A 210nm"
"26.8779869408169"	62.999	"D4.2"	"SPD-20A 210nm"
"26.8863212003334"	63.055	"D4.2"	"SPD-20A 210nm"
"26.89465545985"	62.942	"D4.2"	"SPD-20A 210nm"
"26.9029897193665"	62.416	"D4.2"	"SPD-20A 210nm"
"26.911323978883"	61.355	"D4.2"	"SPD-20A 210nm"
"26.9196582383996"	60.129	"D4.2"	"SPD-20A 210nm"
"26.9279924979161"	59.135	"D4.2"	"SPD-20A 210nm"
"26.9363267574326"	58.482	"D4.2"	"SPD-20A 210nm"
"26.9446610169492"	58.237	"D4.2"	"SPD-20A 210nm"
"26.9529952764657"	58.36	"D4.2"	"SPD-20A 210nm"
"26.9613295359822"	58.611	"D4.2"	"SPD-20A 210nm"
"26.9696637954988"	58.823	"D4.2"	"SPD-20A 210nm"
"26.9779980550153"	58.97	"D4.2"	"SPD-20A 210nm"
"26.9863323145318"	59.093	"D4.2"	"SPD-20A 210nm"
"26.9946665740483"	59.228	"D4.2"	"SPD-20A 210nm"
"27.0030008335649"	59.331	"D4.2"	"SPD-20A 210nm"
"27.0113350930814"	59.325	"D4.2"	"SPD-20A 210nm"
"27.0196693525979"	59.036	"D4.2"	"SPD-20A 210nm"
"27.0280036121145"	58.286	"D4.2"	"SPD-20A 210nm"
"27.036337871631"	57.132	"D4.2"	"SPD-20A 210nm"
"27.0446721311475"	55.819	"D4.2"	"SPD-20A 210nm"
"27.0530063906641"	54.509	"D4.2"	"SPD-20A 210nm"
"27.0613406501806"	53.821	"D4.2"	"SPD-20A 210nm"
"27.0696749096971"	54.209	"D4.2"	"SPD-20A 210nm"
"27.0780091692137"	55.361	"D4.2"	"SPD-20A 210nm"
"27.0863434287302"	56.712	"D4.2"	"SPD-20A 210nm"
"27.0946776882467"	57.975	"D4.2"	"SPD-20A 210nm"
"27.1030119477633"	58.672	"D4.2"	"SPD-20A 210nm"
"27.1113462072798"	58.616	"D4.2"	"SPD-20A 210nm"
"27.1196804667963"	58.186	"D4.2"	"SPD-20A 210nm"
"27.1280147263129"	57.791	"D4.2"	"SPD-20A 210nm"
"27.1363489858294"	57.57	"D4.2"	"SPD-20A 210nm"
"27.1446832453459"	57.559	"D4.2"	"SPD-20A 210nm"
"27.1530175048625"	57.665	"D4.2"	"SPD-20A 210nm"
"27.161351764379"	57.319	"D4.2"	"SPD-20A 210nm"
"27.1696860238955"	55.996	"D4.2"	"SPD-20A 210nm"
"27.1780202834121"	53.983	"D4.2"	"SPD-20A 210nm"
"27.1863545429286"	51.843	"D4.2"	"SPD-20A 210nm"
"27.1946888024451"	49.917	"D4.2"	"SPD-20A 210nm"
"27.2030230619617"	49.034	"D4.2"	"SPD-20A 210nm"
"27.2113573214782"	49.586	"D4.2"	"SPD-20A 210nm"
"27.2196915809947"	51.001	"D4.2"	"SPD-20A 210nm"
"27.2280258405113"	52.696	"D4.2"	"SPD-20A 210nm"
"27.2363601000278"	54.401	"D4.2"	"SPD-20A 210nm"
"27.2446943595443"	55.829	"D4.2"	"SPD-20A 210nm"
"27.2530286190609"	56.975	"D4.2"	"SPD-20A 210nm"
"27.2613628785774"	57.955	"D4.2"	"SPD-20A 210nm"
"27.2696971380939"	58.911	"D4.2"	"SPD-20A 210nm"
"27.2780313976104"	59.79	"D4.2"	"SPD-20A 210nm"
"27.286365657127"	60.441	"D4.2"	"SPD-20A 210nm"
"27.2946999166435"	60.89	"D4.2"	"SPD-20A 210nm"
"27.30303417616"	61.277	"D4.2"	"SPD-20A 210nm"
"27.3113684356766"	61.723	"D4.2"	"SPD-20A 210nm"
"27.3197026951931"	62.264	"D4.2"	"SPD-20A 210nm"
"27.3280369547096"	62.949	"D4.2"	"SPD-20A 210nm"
"27.3363712142262"	63.689	"D4.2"	"SPD-20A 210nm"
"27.3447054737427"	64.178	"D4.2"	"SPD-20A 210nm"
"27.3530397332592"	64.26	"D4.2"	"SPD-20A 210nm"
"27.3613739927758"	63.773	"D4.2"	"SPD-20A 210nm"
"27.3697082522923"	62.596	"D4.2"	"SPD-20A 210nm"
"27.3780425118088"	61.173	"D4.2"	"SPD-20A 210nm"
"27.3863767713254"	60.18	"D4.2"	"SPD-20A 210nm"
"27.3947110308419"	59.857	"D4.2"	"SPD-20A 210nm"
"27.4030452903584"	60.422	"D4.2"	"SPD-20A 210nm"
"27.411379549875"	61.978	"D4.2"	"SPD-20A 210nm"
"27.4197138093915"	63.892	"D4.2"	"SPD-20A 210nm"
"27.428048068908"	65.547	"D4.2"	"SPD-20A 210nm"
"27.4363823284246"	66.85	"D4.2"	"SPD-20A 210nm"
"27.4447165879411"	67.895	"D4.2"	"SPD-20A 210nm"
"27.4530508474576"	68.834	"D4.2"	"SPD-20A 210nm"
"27.4613851069742"	69.84	"D4.2"	"SPD-20A 210nm"
"27.4697193664907"	71.079	"D4.2"	"SPD-20A 210nm"
"27.4780536260072"	72.482	"D4.2"	"SPD-20A 210nm"
"27.4863878855238"	73.924	"D4.2"	"SPD-20A 210nm"
"27.4947221450403"	75.399	"D4.2"	"SPD-20A 210nm"
"27.5030564045568"	76.746	"D4.2"	"SPD-20A 210nm"
"27.5113906640734"	77.956	"D4.2"	"SPD-20A 210nm"
"27.5197249235899"	79.046	"D4.2"	"SPD-20A 210nm"
"27.5280591831064"	80.088	"D4.2"	"SPD-20A 210nm"
"27.536393442623"	81.192	"D4.2"	"SPD-20A 210nm"
"27.5447277021395"	82.48	"D4.2"	"SPD-20A 210nm"
"27.553061961656"	84.058	"D4.2"	"SPD-20A 210nm"
"27.5613962211726"	85.686	"D4.2"	"SPD-20A 210nm"
"27.5697304806891"	87.242	"D4.2"	"SPD-20A 210nm"
"27.5780647402056"	88.686	"D4.2"	"SPD-20A 210nm"
"27.5863989997221"	90.008	"D4.2"	"SPD-20A 210nm"
"27.5947332592387"	91.045	"D4.2"	"SPD-20A 210nm"
"27.6030675187552"	90.906	"D4.2"	"SPD-20A 210nm"
"27.6114017782717"	89.089	"D4.2"	"SPD-20A 210nm"
"27.6197360377883"	86.513	"D4.2"	"SPD-20A 210nm"
"27.6280702973048"	84.159	"D4.2"	"SPD-20A 210nm"
"27.6364045568213"	82.671	"D4.2"	"SPD-20A 210nm"
"27.6447388163379"	83.09	"D4.2"	"SPD-20A 210nm"
"27.6530730758544"	85.605	"D4.2"	"SPD-20A 210nm"
"27.6614073353709"	88.501	"D4.2"	"SPD-20A 210nm"
"27.6697415948875"	90.554	"D4.2"	"SPD-20A 210nm"
"27.678075854404"	91.707	"D4.2"	"SPD-20A 210nm"
"27.6864101139205"	92.289	"D4.2"	"SPD-20A 210nm"
"27.6947443734371"	92.654	"D4.2"	"SPD-20A 210nm"
"27.7030786329536"	93.314	"D4.2"	"SPD-20A 210nm"
"27.7114128924701"	94.596	"D4.2"	"SPD-20A 210nm"
"27.7197471519867"	96.135	"D4.2"	"SPD-20A 210nm"
"27.7280814115032"	97.538	"D4.2"	"SPD-20A 210nm"
"27.7364156710197"	98.642	"D4.2"	"SPD-20A 210nm"
"27.7447499305363"	99.177	"D4.2"	"SPD-20A 210nm"
"27.7530841900528"	99.081	"D4.2"	"SPD-20A 210nm"
"27.7614184495693"	98.608	"D4.2"	"SPD-20A 210nm"
"27.7697527090859"	97.956	"D4.2"	"SPD-20A 210nm"
"27.7780869686024"	97.475	"D4.2"	"SPD-20A 210nm"
"27.7864212281189"	97.64	"D4.2"	"SPD-20A 210nm"
"27.7947554876355"	98.51	"D4.2"	"SPD-20A 210nm"
"27.803089747152"	99.691	"D4.2"	"SPD-20A 210nm"
"27.8114240066685"	100.962	"D4.2"	"SPD-20A 210nm"
"27.8197582661851"	101.871	"D4.2"	"SPD-20A 210nm"
"27.8280925257016"	101.973	"D4.2"	"SPD-20A 210nm"
"27.8364267852181"	101.282	"D4.2"	"SPD-20A 210nm"
"27.8447610447346"	100.062	"D4.2"	"SPD-20A 210nm"
"27.8530953042512"	98.477	"D4.2"	"SPD-20A 210nm"
"27.8614295637677"	97.025	"D4.2"	"SPD-20A 210nm"
"27.8697638232842"	95.996	"D4.2"	"SPD-20A 210nm"
"27.8780980828008"	95.229	"D4.2"	"SPD-20A 210nm"
"27.8864323423173"	94.378	"D4.2"	"SPD-20A 210nm"
"27.8947666018338"	93.307	"D4.2"	"SPD-20A 210nm"
"27.9031008613504"	92.205	"D4.2"	"SPD-20A 210nm"
"27.9114351208669"	91.153	"D4.2"	"SPD-20A 210nm"
"27.9197693803834"	90.424	"D4.2"	"SPD-20A 210nm"
"27.9281036399"	90.328	"D4.2"	"SPD-20A 210nm"
"27.9364378994165"	90.551	"D4.2"	"SPD-20A 210nm"
"27.944772158933"	90.155	"D4.2"	"SPD-20A 210nm"
"27.9531064184496"	88.756	"D4.2"	"SPD-20A 210nm"
"27.9614406779661"	86.932	"D4.2"	"SPD-20A 210nm"
"27.9697749374826"	85.101	"D4.2"	"SPD-20A 210nm"
"27.9781091969992"	83.608	"D4.2"	"SPD-20A 210nm"
"27.9864434565157"	82.853	"D4.2"	"SPD-20A 210nm"
"27.9947777160322"	82.741	"D4.2"	"SPD-20A 210nm"
"28.0031119755488"	82.604	"D4.2"	"SPD-20A 210nm"
"28.0114462350653"	82.031	"D4.2"	"SPD-20A 210nm"
"28.0197804945818"	81.361	"D4.2"	"SPD-20A 210nm"
"28.0281147540984"	81.073	"D4.2"	"SPD-20A 210nm"
"28.0364490136149"	81.153	"D4.2"	"SPD-20A 210nm"
"28.0447832731314"	81.196	"D4.2"	"SPD-20A 210nm"
"28.053117532648"	80.989	"D4.2"	"SPD-20A 210nm"
"28.0614517921645"	80.487	"D4.2"	"SPD-20A 210nm"
"28.069786051681"	79.619	"D4.2"	"SPD-20A 210nm"
"28.0781203111976"	78.446	"D4.2"	"SPD-20A 210nm"
"28.0864545707141"	77.506	"D4.2"	"SPD-20A 210nm"
"28.0947888302306"	77.069	"D4.2"	"SPD-20A 210nm"
"28.1031230897472"	76.757	"D4.2"	"SPD-20A 210nm"
"28.1114573492637"	76.229	"D4.2"	"SPD-20A 210nm"
"28.1197916087802"	75.39	"D4.2"	"SPD-20A 210nm"
"28.1281258682968"	74.186	"D4.2"	"SPD-20A 210nm"
"28.1364601278133"	72.778	"D4.2"	"SPD-20A 210nm"
"28.1447943873298"	71.643	"D4.2"	"SPD-20A 210nm"
"28.1531286468463"	70.982	"D4.2"	"SPD-20A 210nm"
"28.1614629063629"	70.775	"D4.2"	"SPD-20A 210nm"
"28.1697971658794"	70.877	"D4.2"	"SPD-20A 210nm"
"28.1781314253959"	70.921	"D4.2"	"SPD-20A 210nm"
"28.1864656849125"	70.398	"D4.2"	"SPD-20A 210nm"
"28.194799944429"	69.241	"D4.2"	"SPD-20A 210nm"
"28.2031342039455"	67.956	"D4.2"	"SPD-20A 210nm"
"28.2114684634621"	66.813	"D4.2"	"SPD-20A 210nm"
"28.2198027229786"	66.021	"D4.2"	"SPD-20A 210nm"
"28.2281369824951"	65.748	"D4.2"	"SPD-20A 210nm"
"28.2364712420117"	65.699	"D4.2"	"SPD-20A 210nm"
"28.2448055015282"	65.056	"D4.2"	"SPD-20A 210nm"
"28.2531397610447"	63.466	"D4.2"	"SPD-20A 210nm"
"28.2614740205613"	61.532	"D4.2"	"SPD-20A 210nm"
"28.2698082800778"	59.692	"D4.2"	"SPD-20A 210nm"
"28.2781425395943"	58.015	"D4.2"	"SPD-20A 210nm"
"28.2864767991109"	56.481	"D4.2"	"SPD-20A 210nm"
"28.2948110586274"	55.03	"D4.2"	"SPD-20A 210nm"
"28.3031453181439"	53.761	"D4.2"	"SPD-20A 210nm"
"28.3114795776605"	52.701	"D4.2"	"SPD-20A 210nm"
"28.319813837177"	52.229	"D4.2"	"SPD-20A 210nm"
"28.3281480966935"	52.833	"D4.2"	"SPD-20A 210nm"
"28.3364823562101"	54.303	"D4.2"	"SPD-20A 210nm"
"28.3448166157266"	55.793	"D4.2"	"SPD-20A 210nm"
"28.3531508752431"	56.954	"D4.2"	"SPD-20A 210nm"
"28.3614851347597"	57.55	"D4.2"	"SPD-20A 210nm"
"28.3698193942762"	57.444	"D4.2"	"SPD-20A 210nm"
"28.3781536537927"	56.829	"D4.2"	"SPD-20A 210nm"
"28.3864879133093"	56.025	"D4.2"	"SPD-20A 210nm"
"28.3948221728258"	55.157	"D4.2"	"SPD-20A 210nm"
"28.4031564323423"	54.414	"D4.2"	"SPD-20A 210nm"
"28.4114906918589"	53.847	"D4.2"	"SPD-20A 210nm"
"28.4198249513754"	53.365	"D4.2"	"SPD-20A 210nm"
"28.4281592108919"	52.878	"D4.2"	"SPD-20A 210nm"
"28.4364934704085"	52.42	"D4.2"	"SPD-20A 210nm"
"28.444827729925"	52.183	"D4.2"	"SPD-20A 210nm"
"28.4531619894415"	52.245	"D4.2"	"SPD-20A 210nm"
"28.461496248958"	52.452	"D4.2"	"SPD-20A 210nm"
"28.4698305084746"	52.642	"D4.2"	"SPD-20A 210nm"
"28.4781647679911"	52.777	"D4.2"	"SPD-20A 210nm"
"28.4864990275076"	52.867	"D4.2"	"SPD-20A 210nm"
"28.4948332870242"	52.88	"D4.2"	"SPD-20A 210nm"
"28.5031675465407"	52.757	"D4.2"	"SPD-20A 210nm"
