"Minutes"	"Intensity"	"File"	"Detector"
1.32536815782162	9.537	"STD50-2.lcd"	"RID-10A"
1.33370380661295	9.613	"STD50-2.lcd"	"RID-10A"
1.34203945540428	9.735	"STD50-2.lcd"	"RID-10A"
1.35037510419561	9.808	"STD50-2.lcd"	"RID-10A"
1.35871075298694	9.89	"STD50-2.lcd"	"RID-10A"
1.36704640177827	9.945	"STD50-2.lcd"	"RID-10A"
1.3753820505696	9.977	"STD50-2.lcd"	"RID-10A"
1.38371769936093	10.022	"STD50-2.lcd"	"RID-10A"
1.39205334815226	10.016	"STD50-2.lcd"	"RID-10A"
1.4003889969436	10.065	"STD50-2.lcd"	"RID-10A"
1.40872464573493	10.113	"STD50-2.lcd"	"RID-10A"
1.41706029452626	10.21	"STD50-2.lcd"	"RID-10A"
1.42539594331759	10.371	"STD50-2.lcd"	"RID-10A"
1.43373159210892	10.456	"STD50-2.lcd"	"RID-10A"
1.44206724090025	10.483	"STD50-2.lcd"	"RID-10A"
1.45040288969158	10.535	"STD50-2.lcd"	"RID-10A"
1.45873853848291	10.608	"STD50-2.lcd"	"RID-10A"
1.46707418727424	10.657	"STD50-2.lcd"	"RID-10A"
1.47540983606557	10.699	"STD50-2.lcd"	"RID-10A"
1.4837454848569	10.752	"STD50-2.lcd"	"RID-10A"
1.49208113364824	10.818	"STD50-2.lcd"	"RID-10A"
1.50041678243957	10.864	"STD50-2.lcd"	"RID-10A"
1.5087524312309	10.915	"STD50-2.lcd"	"RID-10A"
1.51708808002223	10.955	"STD50-2.lcd"	"RID-10A"
1.52542372881356	11.056	"STD50-2.lcd"	"RID-10A"
1.53375937760489	11.224	"STD50-2.lcd"	"RID-10A"
1.54209502639622	11.383	"STD50-2.lcd"	"RID-10A"
1.55043067518755	11.583	"STD50-2.lcd"	"RID-10A"
1.55876632397888	11.771	"STD50-2.lcd"	"RID-10A"
1.56710197277021	11.889	"STD50-2.lcd"	"RID-10A"
1.57543762156154	11.999	"STD50-2.lcd"	"RID-10A"
1.58377327035288	12.091	"STD50-2.lcd"	"RID-10A"
1.59210891914421	12.139	"STD50-2.lcd"	"RID-10A"
1.60044456793554	12.203	"STD50-2.lcd"	"RID-10A"
1.60878021672687	12.312	"STD50-2.lcd"	"RID-10A"
1.6171158655182	12.466	"STD50-2.lcd"	"RID-10A"
1.62545151430953	12.624	"STD50-2.lcd"	"RID-10A"
1.63378716310086	12.685	"STD50-2.lcd"	"RID-10A"
1.64212281189219	12.732	"STD50-2.lcd"	"RID-10A"
1.65045846068352	12.781	"STD50-2.lcd"	"RID-10A"
1.65879410947485	12.847	"STD50-2.lcd"	"RID-10A"
1.66712975826619	12.935	"STD50-2.lcd"	"RID-10A"
1.67546540705752	13.031	"STD50-2.lcd"	"RID-10A"
1.68380105584885	13.096	"STD50-2.lcd"	"RID-10A"
1.69213670464018	13.166	"STD50-2.lcd"	"RID-10A"
1.70047235343151	13.284	"STD50-2.lcd"	"RID-10A"
1.70880800222284	13.394	"STD50-2.lcd"	"RID-10A"
1.71714365101417	13.487	"STD50-2.lcd"	"RID-10A"
1.7254792998055	13.528	"STD50-2.lcd"	"RID-10A"
1.73381494859683	13.568	"STD50-2.lcd"	"RID-10A"
1.74215059738816	13.6	"STD50-2.lcd"	"RID-10A"
1.75048624617949	13.633	"STD50-2.lcd"	"RID-10A"
1.75882189497083	13.751	"STD50-2.lcd"	"RID-10A"
1.76715754376216	13.909	"STD50-2.lcd"	"RID-10A"
1.77549319255349	14.105	"STD50-2.lcd"	"RID-10A"
1.78382884134482	14.283	"STD50-2.lcd"	"RID-10A"
1.79216449013615	14.426	"STD50-2.lcd"	"RID-10A"
1.80050013892748	14.629	"STD50-2.lcd"	"RID-10A"
1.80883578771881	14.862	"STD50-2.lcd"	"RID-10A"
1.81717143651014	15.04	"STD50-2.lcd"	"RID-10A"
1.82550708530147	15.208	"STD50-2.lcd"	"RID-10A"
1.8338427340928	15.339	"STD50-2.lcd"	"RID-10A"
1.84217838288413	15.518	"STD50-2.lcd"	"RID-10A"
1.85051403167547	15.68	"STD50-2.lcd"	"RID-10A"
1.8588496804668	15.772	"STD50-2.lcd"	"RID-10A"
1.86718532925813	15.775	"STD50-2.lcd"	"RID-10A"
1.87552097804946	15.828	"STD50-2.lcd"	"RID-10A"
1.88385662684079	15.906	"STD50-2.lcd"	"RID-10A"
1.89219227563212	15.997	"STD50-2.lcd"	"RID-10A"
1.90052792442345	16.124	"STD50-2.lcd"	"RID-10A"
1.90886357321478	16.277	"STD50-2.lcd"	"RID-10A"
1.91719922200611	16.361	"STD50-2.lcd"	"RID-10A"
1.92553487079744	16.428	"STD50-2.lcd"	"RID-10A"
1.93387051958877	16.545	"STD50-2.lcd"	"RID-10A"
1.94220616838011	16.661	"STD50-2.lcd"	"RID-10A"
1.95054181717144	16.774	"STD50-2.lcd"	"RID-10A"
1.95887746596277	16.892	"STD50-2.lcd"	"RID-10A"
1.9672131147541	16.932	"STD50-2.lcd"	"RID-10A"
1.97554876354543	16.947	"STD50-2.lcd"	"RID-10A"
1.98388441233676	17.054	"STD50-2.lcd"	"RID-10A"
1.99222006112809	17.141	"STD50-2.lcd"	"RID-10A"
2.00055570991942	17.252	"STD50-2.lcd"	"RID-10A"
2.00889135871075	17.361	"STD50-2.lcd"	"RID-10A"
2.01722700750208	17.485	"STD50-2.lcd"	"RID-10A"
2.02556265629342	17.631	"STD50-2.lcd"	"RID-10A"
2.03389830508475	17.777	"STD50-2.lcd"	"RID-10A"
2.04223395387608	17.93	"STD50-2.lcd"	"RID-10A"
2.05056960266741	18.101	"STD50-2.lcd"	"RID-10A"
2.05890525145874	18.252	"STD50-2.lcd"	"RID-10A"
2.06724090025007	18.376	"STD50-2.lcd"	"RID-10A"
2.0755765490414	18.482	"STD50-2.lcd"	"RID-10A"
2.08391219783273	18.622	"STD50-2.lcd"	"RID-10A"
2.09224784662406	18.737	"STD50-2.lcd"	"RID-10A"
2.10058349541539	18.783	"STD50-2.lcd"	"RID-10A"
2.10891914420672	18.828	"STD50-2.lcd"	"RID-10A"
2.11725479299806	18.85	"STD50-2.lcd"	"RID-10A"
2.12559044178939	18.858	"STD50-2.lcd"	"RID-10A"
2.13392609058072	18.969	"STD50-2.lcd"	"RID-10A"
2.14226173937205	19.094	"STD50-2.lcd"	"RID-10A"
2.15059738816338	19.258	"STD50-2.lcd"	"RID-10A"
2.15893303695471	19.378	"STD50-2.lcd"	"RID-10A"
2.16726868574604	19.482	"STD50-2.lcd"	"RID-10A"
2.17560433453737	19.598	"STD50-2.lcd"	"RID-10A"
2.1839399833287	19.789	"STD50-2.lcd"	"RID-10A"
2.19227563212003	19.94	"STD50-2.lcd"	"RID-10A"
2.20061128091136	20.026	"STD50-2.lcd"	"RID-10A"
2.2089469297027	20.129	"STD50-2.lcd"	"RID-10A"
2.21728257849403	20.264	"STD50-2.lcd"	"RID-10A"
2.22561822728536	20.439	"STD50-2.lcd"	"RID-10A"
2.23395387607669	20.604	"STD50-2.lcd"	"RID-10A"
2.24228952486802	20.766	"STD50-2.lcd"	"RID-10A"
2.25062517365935	20.879	"STD50-2.lcd"	"RID-10A"
2.25896082245068	20.921	"STD50-2.lcd"	"RID-10A"
2.26729647124201	20.971	"STD50-2.lcd"	"RID-10A"
2.27563212003334	21.059	"STD50-2.lcd"	"RID-10A"
2.28396776882467	21.132	"STD50-2.lcd"	"RID-10A"
2.292303417616	21.171	"STD50-2.lcd"	"RID-10A"
2.30063906640734	21.114	"STD50-2.lcd"	"RID-10A"
2.30897471519867	21.103	"STD50-2.lcd"	"RID-10A"
2.31731036399	21.191	"STD50-2.lcd"	"RID-10A"
2.32564601278133	21.345	"STD50-2.lcd"	"RID-10A"
2.33398166157266	21.47	"STD50-2.lcd"	"RID-10A"
2.34231731036399	21.566	"STD50-2.lcd"	"RID-10A"
2.35065295915532	21.685	"STD50-2.lcd"	"RID-10A"
2.35898860794665	21.793	"STD50-2.lcd"	"RID-10A"
2.36732425673798	21.863	"STD50-2.lcd"	"RID-10A"
2.37565990552931	21.991	"STD50-2.lcd"	"RID-10A"
2.38399555432064	22.09	"STD50-2.lcd"	"RID-10A"
2.39233120311198	22.16	"STD50-2.lcd"	"RID-10A"
2.40066685190331	22.274	"STD50-2.lcd"	"RID-10A"
2.40900250069464	22.416	"STD50-2.lcd"	"RID-10A"
2.41733814948597	22.544	"STD50-2.lcd"	"RID-10A"
2.4256737982773	22.701	"STD50-2.lcd"	"RID-10A"
2.43400944706863	22.901	"STD50-2.lcd"	"RID-10A"
2.44234509585996	23.018	"STD50-2.lcd"	"RID-10A"
2.45068074465129	23.181	"STD50-2.lcd"	"RID-10A"
2.45901639344262	23.33	"STD50-2.lcd"	"RID-10A"
2.46735204223395	23.495	"STD50-2.lcd"	"RID-10A"
2.47568769102528	23.629	"STD50-2.lcd"	"RID-10A"
2.48402333981662	23.782	"STD50-2.lcd"	"RID-10A"
2.49235898860795	23.949	"STD50-2.lcd"	"RID-10A"
2.50069463739928	24.051	"STD50-2.lcd"	"RID-10A"
2.50903028619061	24.108	"STD50-2.lcd"	"RID-10A"
2.51736593498194	24.196	"STD50-2.lcd"	"RID-10A"
2.52570158377327	24.288	"STD50-2.lcd"	"RID-10A"
2.5340372325646	24.405	"STD50-2.lcd"	"RID-10A"
2.54237288135593	24.506	"STD50-2.lcd"	"RID-10A"
2.55070853014726	24.588	"STD50-2.lcd"	"RID-10A"
2.55904417893859	24.722	"STD50-2.lcd"	"RID-10A"
2.56737982772992	24.922	"STD50-2.lcd"	"RID-10A"
2.57571547652126	25.13	"STD50-2.lcd"	"RID-10A"
2.58405112531259	25.286	"STD50-2.lcd"	"RID-10A"
2.59238677410392	25.418	"STD50-2.lcd"	"RID-10A"
2.60072242289525	25.482	"STD50-2.lcd"	"RID-10A"
2.60905807168658	25.527	"STD50-2.lcd"	"RID-10A"
2.61739372047791	25.635	"STD50-2.lcd"	"RID-10A"
2.62572936926924	25.765	"STD50-2.lcd"	"RID-10A"
2.63406501806057	25.869	"STD50-2.lcd"	"RID-10A"
2.6424006668519	26.023	"STD50-2.lcd"	"RID-10A"
2.65073631564323	26.235	"STD50-2.lcd"	"RID-10A"
2.65907196443457	26.385	"STD50-2.lcd"	"RID-10A"
2.6674076132259	26.528	"STD50-2.lcd"	"RID-10A"
2.67574326201723	26.663	"STD50-2.lcd"	"RID-10A"
2.68407891080856	26.764	"STD50-2.lcd"	"RID-10A"
2.69241455959989	26.881	"STD50-2.lcd"	"RID-10A"
2.70075020839122	27.05	"STD50-2.lcd"	"RID-10A"
2.70908585718255	27.216	"STD50-2.lcd"	"RID-10A"
2.71742150597388	27.327	"STD50-2.lcd"	"RID-10A"
2.72575715476521	27.463	"STD50-2.lcd"	"RID-10A"
2.73409280355654	27.59	"STD50-2.lcd"	"RID-10A"
2.74242845234787	27.755	"STD50-2.lcd"	"RID-10A"
2.75076410113921	27.927	"STD50-2.lcd"	"RID-10A"
2.75909974993054	28.091	"STD50-2.lcd"	"RID-10A"
2.76743539872187	28.248	"STD50-2.lcd"	"RID-10A"
2.7757710475132	28.403	"STD50-2.lcd"	"RID-10A"
2.78410669630453	28.621	"STD50-2.lcd"	"RID-10A"
2.79244234509586	28.822	"STD50-2.lcd"	"RID-10A"
2.80077799388719	29.086	"STD50-2.lcd"	"RID-10A"
2.80911364267852	29.383	"STD50-2.lcd"	"RID-10A"
2.81744929146985	29.558	"STD50-2.lcd"	"RID-10A"
2.82578494026118	29.646	"STD50-2.lcd"	"RID-10A"
2.83412058905251	29.757	"STD50-2.lcd"	"RID-10A"
2.84245623784385	29.826	"STD50-2.lcd"	"RID-10A"
2.85079188663518	29.884	"STD50-2.lcd"	"RID-10A"
2.85912753542651	29.998	"STD50-2.lcd"	"RID-10A"
2.86746318421784	30.092	"STD50-2.lcd"	"RID-10A"
2.87579883300917	30.214	"STD50-2.lcd"	"RID-10A"
2.8841344818005	30.323	"STD50-2.lcd"	"RID-10A"
2.89247013059183	30.469	"STD50-2.lcd"	"RID-10A"
2.90080577938316	30.591	"STD50-2.lcd"	"RID-10A"
2.90914142817449	30.657	"STD50-2.lcd"	"RID-10A"
2.91747707696582	30.753	"STD50-2.lcd"	"RID-10A"
2.92581272575715	30.846	"STD50-2.lcd"	"RID-10A"
2.93414837454849	30.955	"STD50-2.lcd"	"RID-10A"
2.94248402333982	31.118	"STD50-2.lcd"	"RID-10A"
2.95081967213115	31.238	"STD50-2.lcd"	"RID-10A"
2.95915532092248	31.474	"STD50-2.lcd"	"RID-10A"
2.96749096971381	31.726	"STD50-2.lcd"	"RID-10A"
2.97582661850514	31.881	"STD50-2.lcd"	"RID-10A"
2.98416226729647	31.987	"STD50-2.lcd"	"RID-10A"
2.9924979160878	32.182	"STD50-2.lcd"	"RID-10A"
3.00083356487913	32.403	"STD50-2.lcd"	"RID-10A"
3.00916921367046	32.612	"STD50-2.lcd"	"RID-10A"
3.0175048624618	32.856	"STD50-2.lcd"	"RID-10A"
3.02584051125313	33.067	"STD50-2.lcd"	"RID-10A"
3.03417616004446	33.15	"STD50-2.lcd"	"RID-10A"
3.04251180883579	33.169	"STD50-2.lcd"	"RID-10A"
3.05084745762712	33.287	"STD50-2.lcd"	"RID-10A"
3.05918310641845	33.458	"STD50-2.lcd"	"RID-10A"
3.06751875520978	33.659	"STD50-2.lcd"	"RID-10A"
3.07585440400111	33.833	"STD50-2.lcd"	"RID-10A"
3.08419005279244	33.981	"STD50-2.lcd"	"RID-10A"
3.09252570158377	34.179	"STD50-2.lcd"	"RID-10A"
3.1008613503751	34.393	"STD50-2.lcd"	"RID-10A"
3.10919699916644	34.588	"STD50-2.lcd"	"RID-10A"
3.11753264795777	34.69	"STD50-2.lcd"	"RID-10A"
3.1258682967491	34.773	"STD50-2.lcd"	"RID-10A"
3.13420394554043	34.843	"STD50-2.lcd"	"RID-10A"
3.14253959433176	34.894	"STD50-2.lcd"	"RID-10A"
3.15087524312309	34.966	"STD50-2.lcd"	"RID-10A"
3.15921089191442	35.065	"STD50-2.lcd"	"RID-10A"
3.16754654070575	35.21	"STD50-2.lcd"	"RID-10A"
3.17588218949708	35.423	"STD50-2.lcd"	"RID-10A"
3.18421783828841	35.7	"STD50-2.lcd"	"RID-10A"
3.19255348707974	35.918	"STD50-2.lcd"	"RID-10A"
3.20088913587108	36.108	"STD50-2.lcd"	"RID-10A"
3.20922478466241	36.209	"STD50-2.lcd"	"RID-10A"
3.21756043345374	36.306	"STD50-2.lcd"	"RID-10A"
3.22589608224507	36.488	"STD50-2.lcd"	"RID-10A"
3.2342317310364	36.668	"STD50-2.lcd"	"RID-10A"
3.24256737982773	36.916	"STD50-2.lcd"	"RID-10A"
3.25090302861906	37.15	"STD50-2.lcd"	"RID-10A"
3.25923867741039	37.341	"STD50-2.lcd"	"RID-10A"
3.26757432620172	37.516	"STD50-2.lcd"	"RID-10A"
3.27590997499305	37.676	"STD50-2.lcd"	"RID-10A"
3.28424562378438	37.841	"STD50-2.lcd"	"RID-10A"
3.29258127257572	37.999	"STD50-2.lcd"	"RID-10A"
3.30091692136705	38.176	"STD50-2.lcd"	"RID-10A"
3.30925257015838	38.344	"STD50-2.lcd"	"RID-10A"
3.31758821894971	38.497	"STD50-2.lcd"	"RID-10A"
3.32592386774104	38.626	"STD50-2.lcd"	"RID-10A"
3.33425951653237	38.818	"STD50-2.lcd"	"RID-10A"
3.3425951653237	39.085	"STD50-2.lcd"	"RID-10A"
3.35093081411503	39.299	"STD50-2.lcd"	"RID-10A"
3.35926646290636	39.453	"STD50-2.lcd"	"RID-10A"
3.36760211169769	39.574	"STD50-2.lcd"	"RID-10A"
3.37593776048902	39.744	"STD50-2.lcd"	"RID-10A"
3.38427340928036	39.936	"STD50-2.lcd"	"RID-10A"
3.39260905807169	40.109	"STD50-2.lcd"	"RID-10A"
3.40094470686302	40.27	"STD50-2.lcd"	"RID-10A"
3.40928035565435	40.393	"STD50-2.lcd"	"RID-10A"
3.41761600444568	40.483	"STD50-2.lcd"	"RID-10A"
3.42595165323701	40.643	"STD50-2.lcd"	"RID-10A"
3.43428730202834	40.86	"STD50-2.lcd"	"RID-10A"
3.44262295081967	41.102	"STD50-2.lcd"	"RID-10A"
3.450958599611	41.357	"STD50-2.lcd"	"RID-10A"
3.45929424840233	41.597	"STD50-2.lcd"	"RID-10A"
3.46762989719366	41.806	"STD50-2.lcd"	"RID-10A"
3.475965545985	41.943	"STD50-2.lcd"	"RID-10A"
3.48430119477633	42.084	"STD50-2.lcd"	"RID-10A"
3.49263684356766	42.272	"STD50-2.lcd"	"RID-10A"
3.50097249235899	42.453	"STD50-2.lcd"	"RID-10A"
3.50930814115032	42.619	"STD50-2.lcd"	"RID-10A"
3.51764378994165	42.781	"STD50-2.lcd"	"RID-10A"
3.52597943873298	42.991	"STD50-2.lcd"	"RID-10A"
3.53431508752431	43.161	"STD50-2.lcd"	"RID-10A"
3.54265073631564	43.297	"STD50-2.lcd"	"RID-10A"
3.55098638510697	43.49	"STD50-2.lcd"	"RID-10A"
3.55932203389831	43.714	"STD50-2.lcd"	"RID-10A"
3.56765768268964	43.986	"STD50-2.lcd"	"RID-10A"
3.57599333148097	44.292	"STD50-2.lcd"	"RID-10A"
3.5843289802723	44.557	"STD50-2.lcd"	"RID-10A"
3.59266462906363	44.728	"STD50-2.lcd"	"RID-10A"
3.60100027785496	44.858	"STD50-2.lcd"	"RID-10A"
3.60933592664629	45.044	"STD50-2.lcd"	"RID-10A"
3.61767157543762	45.163	"STD50-2.lcd"	"RID-10A"
3.62600722422895	45.197	"STD50-2.lcd"	"RID-10A"
3.63434287302028	45.261	"STD50-2.lcd"	"RID-10A"
3.64267852181161	45.411	"STD50-2.lcd"	"RID-10A"
3.65101417060295	45.596	"STD50-2.lcd"	"RID-10A"
3.65934981939428	45.789	"STD50-2.lcd"	"RID-10A"
3.66768546818561	46.013	"STD50-2.lcd"	"RID-10A"
3.67602111697694	46.293	"STD50-2.lcd"	"RID-10A"
3.68435676576827	46.539	"STD50-2.lcd"	"RID-10A"
3.6926924145596	46.734	"STD50-2.lcd"	"RID-10A"
3.70102806335093	46.978	"STD50-2.lcd"	"RID-10A"
3.70936371214226	47.24	"STD50-2.lcd"	"RID-10A"
3.71769936093359	47.484	"STD50-2.lcd"	"RID-10A"
3.72603500972492	47.737	"STD50-2.lcd"	"RID-10A"
3.73437065851625	47.856	"STD50-2.lcd"	"RID-10A"
3.74270630730759	47.951	"STD50-2.lcd"	"RID-10A"
3.75104195609892	48.124	"STD50-2.lcd"	"RID-10A"
3.75937760489025	48.344	"STD50-2.lcd"	"RID-10A"
3.76771325368158	48.645	"STD50-2.lcd"	"RID-10A"
3.77604890247291	48.91	"STD50-2.lcd"	"RID-10A"
3.78438455126424	49.054	"STD50-2.lcd"	"RID-10A"
3.79272020005557	49.226	"STD50-2.lcd"	"RID-10A"
3.8010558488469	49.381	"STD50-2.lcd"	"RID-10A"
3.80939149763823	49.508	"STD50-2.lcd"	"RID-10A"
3.81772714642956	49.662	"STD50-2.lcd"	"RID-10A"
3.82606279522089	49.847	"STD50-2.lcd"	"RID-10A"
3.83439844401223	50.084	"STD50-2.lcd"	"RID-10A"
3.84273409280356	50.348	"STD50-2.lcd"	"RID-10A"
3.85106974159489	50.545	"STD50-2.lcd"	"RID-10A"
3.85940539038622	50.724	"STD50-2.lcd"	"RID-10A"
3.86774103917755	50.924	"STD50-2.lcd"	"RID-10A"
3.87607668796888	51.178	"STD50-2.lcd"	"RID-10A"
3.88441233676021	51.376	"STD50-2.lcd"	"RID-10A"
3.89274798555154	51.536	"STD50-2.lcd"	"RID-10A"
3.90108363434287	51.652	"STD50-2.lcd"	"RID-10A"
3.9094192831342	51.755	"STD50-2.lcd"	"RID-10A"
3.91775493192553	51.896	"STD50-2.lcd"	"RID-10A"
3.92609058071687	52.104	"STD50-2.lcd"	"RID-10A"
3.9344262295082	52.354	"STD50-2.lcd"	"RID-10A"
3.94276187829953	52.586	"STD50-2.lcd"	"RID-10A"
3.95109752709086	52.757	"STD50-2.lcd"	"RID-10A"
3.95943317588219	52.888	"STD50-2.lcd"	"RID-10A"
3.96776882467352	53.068	"STD50-2.lcd"	"RID-10A"
3.97610447346485	53.304	"STD50-2.lcd"	"RID-10A"
3.98444012225618	53.542	"STD50-2.lcd"	"RID-10A"
3.99277577104751	53.729	"STD50-2.lcd"	"RID-10A"
4.00111141983884	53.94	"STD50-2.lcd"	"RID-10A"
4.00944706863018	54.078	"STD50-2.lcd"	"RID-10A"
4.01778271742151	54.182	"STD50-2.lcd"	"RID-10A"
4.02611836621284	54.28	"STD50-2.lcd"	"RID-10A"
4.03445401500417	54.397	"STD50-2.lcd"	"RID-10A"
4.0427896637955	54.663	"STD50-2.lcd"	"RID-10A"
4.05112531258683	54.99	"STD50-2.lcd"	"RID-10A"
4.05946096137816	55.324	"STD50-2.lcd"	"RID-10A"
4.06779661016949	55.574	"STD50-2.lcd"	"RID-10A"
4.07613225896082	55.736	"STD50-2.lcd"	"RID-10A"
4.08446790775215	55.93	"STD50-2.lcd"	"RID-10A"
4.09280355654348	56.127	"STD50-2.lcd"	"RID-10A"
4.10113920533482	56.231	"STD50-2.lcd"	"RID-10A"
4.10947485412615	56.319	"STD50-2.lcd"	"RID-10A"
4.11781050291748	56.409	"STD50-2.lcd"	"RID-10A"
4.12614615170881	56.588	"STD50-2.lcd"	"RID-10A"
4.13448180050014	56.759	"STD50-2.lcd"	"RID-10A"
4.14281744929147	56.906	"STD50-2.lcd"	"RID-10A"
4.1511530980828	57.086	"STD50-2.lcd"	"RID-10A"
4.15948874687413	57.286	"STD50-2.lcd"	"RID-10A"
4.16782439566546	57.488	"STD50-2.lcd"	"RID-10A"
4.17616004445679	57.768	"STD50-2.lcd"	"RID-10A"
4.18449569324812	57.984	"STD50-2.lcd"	"RID-10A"
4.19283134203946	58.044	"STD50-2.lcd"	"RID-10A"
4.20116699083079	58.117	"STD50-2.lcd"	"RID-10A"
4.20950263962212	58.317	"STD50-2.lcd"	"RID-10A"
4.21783828841345	58.568	"STD50-2.lcd"	"RID-10A"
4.22617393720478	58.762	"STD50-2.lcd"	"RID-10A"
4.23450958599611	58.942	"STD50-2.lcd"	"RID-10A"
4.24284523478744	59.081	"STD50-2.lcd"	"RID-10A"
4.25118088357877	59.201	"STD50-2.lcd"	"RID-10A"
4.2595165323701	59.454	"STD50-2.lcd"	"RID-10A"
4.26785218116143	59.76	"STD50-2.lcd"	"RID-10A"
4.27618782995276	60.009	"STD50-2.lcd"	"RID-10A"
4.2845234787441	60.222	"STD50-2.lcd"	"RID-10A"
4.29285912753543	60.418	"STD50-2.lcd"	"RID-10A"
4.30119477632676	60.607	"STD50-2.lcd"	"RID-10A"
4.30953042511809	60.843	"STD50-2.lcd"	"RID-10A"
4.31786607390942	61.158	"STD50-2.lcd"	"RID-10A"
4.32620172270075	61.451	"STD50-2.lcd"	"RID-10A"
4.33453737149208	61.7	"STD50-2.lcd"	"RID-10A"
4.34287302028341	61.963	"STD50-2.lcd"	"RID-10A"
4.35120866907474	62.2	"STD50-2.lcd"	"RID-10A"
4.35954431786607	62.403	"STD50-2.lcd"	"RID-10A"
4.36787996665741	62.619	"STD50-2.lcd"	"RID-10A"
4.37621561544874	62.845	"STD50-2.lcd"	"RID-10A"
4.38455126424007	63.059	"STD50-2.lcd"	"RID-10A"
4.3928869130314	63.224	"STD50-2.lcd"	"RID-10A"
4.40122256182273	63.365	"STD50-2.lcd"	"RID-10A"
4.40955821061406	63.556	"STD50-2.lcd"	"RID-10A"
4.41789385940539	63.724	"STD50-2.lcd"	"RID-10A"
4.42622950819672	63.916	"STD50-2.lcd"	"RID-10A"
4.43456515698805	64.133	"STD50-2.lcd"	"RID-10A"
4.44290080577938	64.35	"STD50-2.lcd"	"RID-10A"
4.45123645457071	64.494	"STD50-2.lcd"	"RID-10A"
4.45957210336204	64.664	"STD50-2.lcd"	"RID-10A"
4.46790775215338	64.929	"STD50-2.lcd"	"RID-10A"
4.47624340094471	65.227	"STD50-2.lcd"	"RID-10A"
4.48457904973604	65.515	"STD50-2.lcd"	"RID-10A"
4.49291469852737	65.797	"STD50-2.lcd"	"RID-10A"
4.5012503473187	66.047	"STD50-2.lcd"	"RID-10A"
4.50958599611003	66.242	"STD50-2.lcd"	"RID-10A"
4.51792164490136	66.388	"STD50-2.lcd"	"RID-10A"
4.52625729369269	66.562	"STD50-2.lcd"	"RID-10A"
4.53459294248402	66.845	"STD50-2.lcd"	"RID-10A"
4.54292859127535	67.146	"STD50-2.lcd"	"RID-10A"
4.55126424006669	67.385	"STD50-2.lcd"	"RID-10A"
4.55959988885802	67.577	"STD50-2.lcd"	"RID-10A"
4.56793553764935	67.698	"STD50-2.lcd"	"RID-10A"
4.57627118644068	67.807	"STD50-2.lcd"	"RID-10A"
4.58460683523201	67.949	"STD50-2.lcd"	"RID-10A"
4.59294248402334	68.04	"STD50-2.lcd"	"RID-10A"
4.60127813281467	68.151	"STD50-2.lcd"	"RID-10A"
4.609613781606	68.279	"STD50-2.lcd"	"RID-10A"
4.61794943039733	68.471	"STD50-2.lcd"	"RID-10A"
4.62628507918866	68.744	"STD50-2.lcd"	"RID-10A"
4.63462072797999	68.959	"STD50-2.lcd"	"RID-10A"
4.64295637677133	69.174	"STD50-2.lcd"	"RID-10A"
4.65129202556266	69.394	"STD50-2.lcd"	"RID-10A"
4.65962767435399	69.567	"STD50-2.lcd"	"RID-10A"
4.66796332314532	69.815	"STD50-2.lcd"	"RID-10A"
4.67629897193665	70.052	"STD50-2.lcd"	"RID-10A"
4.68463462072798	70.251	"STD50-2.lcd"	"RID-10A"
4.69297026951931	70.484	"STD50-2.lcd"	"RID-10A"
4.70130591831064	70.708	"STD50-2.lcd"	"RID-10A"
4.70964156710197	70.921	"STD50-2.lcd"	"RID-10A"
4.7179772158933	71.146	"STD50-2.lcd"	"RID-10A"
4.72631286468464	71.304	"STD50-2.lcd"	"RID-10A"
4.73464851347597	71.399	"STD50-2.lcd"	"RID-10A"
4.7429841622673	71.6	"STD50-2.lcd"	"RID-10A"
4.75131981105863	71.795	"STD50-2.lcd"	"RID-10A"
4.75965545984996	71.976	"STD50-2.lcd"	"RID-10A"
4.76799110864129	72.213	"STD50-2.lcd"	"RID-10A"
4.77632675743262	72.486	"STD50-2.lcd"	"RID-10A"
4.78466240622395	72.737	"STD50-2.lcd"	"RID-10A"
4.79299805501528	72.937	"STD50-2.lcd"	"RID-10A"
4.80133370380661	73.131	"STD50-2.lcd"	"RID-10A"
4.80966935259794	73.302	"STD50-2.lcd"	"RID-10A"
4.81800500138927	73.473	"STD50-2.lcd"	"RID-10A"
4.82634065018061	73.707	"STD50-2.lcd"	"RID-10A"
4.83467629897194	73.953	"STD50-2.lcd"	"RID-10A"
4.84301194776327	74.178	"STD50-2.lcd"	"RID-10A"
4.8513475965546	74.428	"STD50-2.lcd"	"RID-10A"
4.85968324534593	74.706	"STD50-2.lcd"	"RID-10A"
4.86801889413726	74.902	"STD50-2.lcd"	"RID-10A"
4.87635454292859	75.021	"STD50-2.lcd"	"RID-10A"
4.88469019171992	75.195	"STD50-2.lcd"	"RID-10A"
4.89302584051125	75.442	"STD50-2.lcd"	"RID-10A"
4.90136148930258	75.708	"STD50-2.lcd"	"RID-10A"
4.90969713809392	75.889	"STD50-2.lcd"	"RID-10A"
4.91803278688525	76.083	"STD50-2.lcd"	"RID-10A"
4.92636843567658	76.354	"STD50-2.lcd"	"RID-10A"
4.93470408446791	76.638	"STD50-2.lcd"	"RID-10A"
4.94303973325924	76.92	"STD50-2.lcd"	"RID-10A"
4.95137538205057	77.139	"STD50-2.lcd"	"RID-10A"
