"Minutes"	"Intensity"	"File"	"Detector"
3.32644548182728	-4.305	"A6.lcd"	"SPD-20A 260nm"
3.33477825941981	-2.781	"A6.lcd"	"SPD-20A 260nm"
3.34311103701234	-1.453	"A6.lcd"	"SPD-20A 260nm"
3.35144381460487	-0.496	"A6.lcd"	"SPD-20A 260nm"
3.3597765921974	0.123	"A6.lcd"	"SPD-20A 260nm"
3.36810936978993	0.473	"A6.lcd"	"SPD-20A 260nm"
3.37644214738246	0.633	"A6.lcd"	"SPD-20A 260nm"
3.38477492497499	0.698	"A6.lcd"	"SPD-20A 260nm"
3.39310770256752	0.758	"A6.lcd"	"SPD-20A 260nm"
3.40144048016005	0.897	"A6.lcd"	"SPD-20A 260nm"
3.40977325775258	1.148	"A6.lcd"	"SPD-20A 260nm"
3.41810603534512	1.313	"A6.lcd"	"SPD-20A 260nm"
3.42643881293765	1.174	"A6.lcd"	"SPD-20A 260nm"
3.43477159053018	0.748	"A6.lcd"	"SPD-20A 260nm"
3.44310436812271	0.165	"A6.lcd"	"SPD-20A 260nm"
3.45143714571524	-0.528	"A6.lcd"	"SPD-20A 260nm"
3.45976992330777	-1.246	"A6.lcd"	"SPD-20A 260nm"
3.4681027009003	-1.972	"A6.lcd"	"SPD-20A 260nm"
3.47643547849283	-2.611	"A6.lcd"	"SPD-20A 260nm"
3.48476825608536	-3.012	"A6.lcd"	"SPD-20A 260nm"
3.49310103367789	-3.146	"A6.lcd"	"SPD-20A 260nm"
3.50143381127042	-3.078	"A6.lcd"	"SPD-20A 260nm"
3.50976658886295	-2.882	"A6.lcd"	"SPD-20A 260nm"
3.51809936645549	-2.652	"A6.lcd"	"SPD-20A 260nm"
3.52643214404802	-2.45	"A6.lcd"	"SPD-20A 260nm"
3.53476492164055	-2.201	"A6.lcd"	"SPD-20A 260nm"
3.54309769923308	-1.762	"A6.lcd"	"SPD-20A 260nm"
3.55143047682561	-1.124	"A6.lcd"	"SPD-20A 260nm"
3.55976325441814	-0.556	"A6.lcd"	"SPD-20A 260nm"
3.56809603201067	-0.23	"A6.lcd"	"SPD-20A 260nm"
3.5764288096032	-0.086	"A6.lcd"	"SPD-20A 260nm"
3.58476158719573	0.028	"A6.lcd"	"SPD-20A 260nm"
3.59309436478826	0.152	"A6.lcd"	"SPD-20A 260nm"
3.60142714238079	0.188	"A6.lcd"	"SPD-20A 260nm"
3.60975991997333	0.058	"A6.lcd"	"SPD-20A 260nm"
3.61809269756586	-0.369	"A6.lcd"	"SPD-20A 260nm"
3.62642547515839	-1.227	"A6.lcd"	"SPD-20A 260nm"
3.63475825275092	-2.287	"A6.lcd"	"SPD-20A 260nm"
3.64309103034345	-3.038	"A6.lcd"	"SPD-20A 260nm"
3.65142380793598	-3.284	"A6.lcd"	"SPD-20A 260nm"
3.65975658552851	-2.966	"A6.lcd"	"SPD-20A 260nm"
3.66808936312104	-2.109	"A6.lcd"	"SPD-20A 260nm"
3.67642214071357	-1.588	"A6.lcd"	"SPD-20A 260nm"
3.6847549183061	-2.638	"A6.lcd"	"SPD-20A 260nm"
3.69308769589863	-5.228	"A6.lcd"	"SPD-20A 260nm"
3.70142047349116	-8.023	"A6.lcd"	"SPD-20A 260nm"
3.70975325108369	-10.36	"A6.lcd"	"SPD-20A 260nm"
3.71808602867623	-11.405	"A6.lcd"	"SPD-20A 260nm"
3.72641880626876	-10.435	"A6.lcd"	"SPD-20A 260nm"
3.73475158386129	-8.061	"A6.lcd"	"SPD-20A 260nm"
3.74308436145382	-5.695	"A6.lcd"	"SPD-20A 260nm"
3.75141713904635	-3.795	"A6.lcd"	"SPD-20A 260nm"
3.75974991663888	-2.357	"A6.lcd"	"SPD-20A 260nm"
3.76808269423141	-1.25	"A6.lcd"	"SPD-20A 260nm"
3.77641547182394	-0.562	"A6.lcd"	"SPD-20A 260nm"
3.78474824941647	-0.512	"A6.lcd"	"SPD-20A 260nm"
3.793081027009	-1.001	"A6.lcd"	"SPD-20A 260nm"
3.80141380460153	-1.567	"A6.lcd"	"SPD-20A 260nm"
3.80974658219407	-1.945	"A6.lcd"	"SPD-20A 260nm"
3.8180793597866	-1.973	"A6.lcd"	"SPD-20A 260nm"
3.82641213737913	-1.56	"A6.lcd"	"SPD-20A 260nm"
3.83474491497166	-1.029	"A6.lcd"	"SPD-20A 260nm"
3.84307769256419	-1.048	"A6.lcd"	"SPD-20A 260nm"
3.85141047015672	-1.811	"A6.lcd"	"SPD-20A 260nm"
3.85974324774925	-2.857	"A6.lcd"	"SPD-20A 260nm"
3.86807602534178	-3.851	"A6.lcd"	"SPD-20A 260nm"
3.87640880293431	-4.493	"A6.lcd"	"SPD-20A 260nm"
3.88474158052684	-4.444	"A6.lcd"	"SPD-20A 260nm"
3.89307435811937	-3.732	"A6.lcd"	"SPD-20A 260nm"
3.9014071357119	-2.748	"A6.lcd"	"SPD-20A 260nm"
3.90973991330444	-1.69	"A6.lcd"	"SPD-20A 260nm"
3.91807269089697	-0.811	"A6.lcd"	"SPD-20A 260nm"
3.9264054684895	-0.269	"A6.lcd"	"SPD-20A 260nm"
3.93473824608203	-0.046	"A6.lcd"	"SPD-20A 260nm"
3.94307102367456	-0.074	"A6.lcd"	"SPD-20A 260nm"
3.95140380126709	-0.258	"A6.lcd"	"SPD-20A 260nm"
3.95973657885962	-0.387	"A6.lcd"	"SPD-20A 260nm"
3.96806935645215	-0.303	"A6.lcd"	"SPD-20A 260nm"
3.97640213404468	-0.013	"A6.lcd"	"SPD-20A 260nm"
3.98473491163721	0.428	"A6.lcd"	"SPD-20A 260nm"
3.99306768922974	0.987	"A6.lcd"	"SPD-20A 260nm"
4.00140046682227	1.589	"A6.lcd"	"SPD-20A 260nm"
4.00973324441481	2.185	"A6.lcd"	"SPD-20A 260nm"
4.01806602200734	2.54	"A6.lcd"	"SPD-20A 260nm"
4.02639879959987	2.415	"A6.lcd"	"SPD-20A 260nm"
4.0347315771924	1.816	"A6.lcd"	"SPD-20A 260nm"
4.04306435478493	0.866	"A6.lcd"	"SPD-20A 260nm"
4.05139713237746	-0.299	"A6.lcd"	"SPD-20A 260nm"
4.05972990996999	-1.143	"A6.lcd"	"SPD-20A 260nm"
4.06806268756252	-1.342	"A6.lcd"	"SPD-20A 260nm"
4.07639546515505	-1.063	"A6.lcd"	"SPD-20A 260nm"
4.08472824274758	-0.621	"A6.lcd"	"SPD-20A 260nm"
4.09306102034011	-0.25	"A6.lcd"	"SPD-20A 260nm"
4.10139379793265	-0.314	"A6.lcd"	"SPD-20A 260nm"
4.10972657552518	-0.97	"A6.lcd"	"SPD-20A 260nm"
4.11805935311771	-1.821	"A6.lcd"	"SPD-20A 260nm"
4.12639213071024	-2.493	"A6.lcd"	"SPD-20A 260nm"
4.13472490830277	-2.823	"A6.lcd"	"SPD-20A 260nm"
4.1430576858953	-2.701	"A6.lcd"	"SPD-20A 260nm"
4.15139046348783	-2.195	"A6.lcd"	"SPD-20A 260nm"
4.15972324108036	-1.658	"A6.lcd"	"SPD-20A 260nm"
4.16805601867289	-1.291	"A6.lcd"	"SPD-20A 260nm"
4.17638879626542	-1.053	"A6.lcd"	"SPD-20A 260nm"
4.18472157385795	-0.806	"A6.lcd"	"SPD-20A 260nm"
4.19305435145048	-0.532	"A6.lcd"	"SPD-20A 260nm"
4.20138712904301	-0.4	"A6.lcd"	"SPD-20A 260nm"
4.20971990663555	-0.479	"A6.lcd"	"SPD-20A 260nm"
4.21805268422808	-0.67	"A6.lcd"	"SPD-20A 260nm"
4.22638546182061	-0.85	"A6.lcd"	"SPD-20A 260nm"
4.23471823941314	-0.887	"A6.lcd"	"SPD-20A 260nm"
4.24305101700567	-0.54	"A6.lcd"	"SPD-20A 260nm"
4.2513837945982	0.203	"A6.lcd"	"SPD-20A 260nm"
4.25971657219073	0.793	"A6.lcd"	"SPD-20A 260nm"
4.26804934978326	0.854	"A6.lcd"	"SPD-20A 260nm"
4.27638212737579	0.493	"A6.lcd"	"SPD-20A 260nm"
4.28471490496832	-0.072	"A6.lcd"	"SPD-20A 260nm"
4.29304768256085	-0.655	"A6.lcd"	"SPD-20A 260nm"
4.30138046015338	-0.862	"A6.lcd"	"SPD-20A 260nm"
4.30971323774592	-0.523	"A6.lcd"	"SPD-20A 260nm"
4.31804601533845	-0.093	"A6.lcd"	"SPD-20A 260nm"
4.32637879293098	-0.072	"A6.lcd"	"SPD-20A 260nm"
4.33471157052351	-0.473	"A6.lcd"	"SPD-20A 260nm"
4.34304434811604	-1.063	"A6.lcd"	"SPD-20A 260nm"
4.35137712570857	-1.702	"A6.lcd"	"SPD-20A 260nm"
4.3597099033011	-2.06	"A6.lcd"	"SPD-20A 260nm"
4.36804268089363	-1.927	"A6.lcd"	"SPD-20A 260nm"
4.37637545848616	-1.496	"A6.lcd"	"SPD-20A 260nm"
4.38470823607869	-1.079	"A6.lcd"	"SPD-20A 260nm"
4.39304101367122	-0.773	"A6.lcd"	"SPD-20A 260nm"
4.40137379126376	-0.622	"A6.lcd"	"SPD-20A 260nm"
4.40970656885629	-0.641	"A6.lcd"	"SPD-20A 260nm"
4.41803934644882	-0.672	"A6.lcd"	"SPD-20A 260nm"
4.42637212404135	-0.493	"A6.lcd"	"SPD-20A 260nm"
4.43470490163388	-0.187	"A6.lcd"	"SPD-20A 260nm"
4.44303767922641	-0.126	"A6.lcd"	"SPD-20A 260nm"
4.45137045681894	-0.47	"A6.lcd"	"SPD-20A 260nm"
4.45970323441147	-1.113	"A6.lcd"	"SPD-20A 260nm"
4.468036012004	-1.967	"A6.lcd"	"SPD-20A 260nm"
4.47636878959653	-2.735	"A6.lcd"	"SPD-20A 260nm"
4.48470156718906	-3.006	"A6.lcd"	"SPD-20A 260nm"
4.49303434478159	-2.78	"A6.lcd"	"SPD-20A 260nm"
4.50136712237413	-2.45	"A6.lcd"	"SPD-20A 260nm"
4.50969989996666	-2.245	"A6.lcd"	"SPD-20A 260nm"
4.51803267755919	-2.316	"A6.lcd"	"SPD-20A 260nm"
4.52636545515172	-2.791	"A6.lcd"	"SPD-20A 260nm"
4.53469823274425	-3.534	"A6.lcd"	"SPD-20A 260nm"
4.54303101033678	-4.209	"A6.lcd"	"SPD-20A 260nm"
4.55136378792931	-4.7	"A6.lcd"	"SPD-20A 260nm"
4.55969656552184	-4.939	"A6.lcd"	"SPD-20A 260nm"
4.56802934311437	-4.864	"A6.lcd"	"SPD-20A 260nm"
4.5763621207069	-4.54	"A6.lcd"	"SPD-20A 260nm"
4.58469489829943	-4.218	"A6.lcd"	"SPD-20A 260nm"
4.59302767589196	-4.013	"A6.lcd"	"SPD-20A 260nm"
4.6013604534845	-3.741	"A6.lcd"	"SPD-20A 260nm"
4.60969323107703	-3.28	"A6.lcd"	"SPD-20A 260nm"
4.61802600866956	-2.92	"A6.lcd"	"SPD-20A 260nm"
4.62635878626209	-3.002	"A6.lcd"	"SPD-20A 260nm"
4.63469156385462	-3.485	"A6.lcd"	"SPD-20A 260nm"
4.64302434144715	-4.114	"A6.lcd"	"SPD-20A 260nm"
4.65135711903968	-4.72	"A6.lcd"	"SPD-20A 260nm"
4.65968989663221	-4.863	"A6.lcd"	"SPD-20A 260nm"
4.66802267422474	-4.223	"A6.lcd"	"SPD-20A 260nm"
4.67635545181727	-3.138	"A6.lcd"	"SPD-20A 260nm"
4.6846882294098	-2.154	"A6.lcd"	"SPD-20A 260nm"
4.69302100700233	-1.381	"A6.lcd"	"SPD-20A 260nm"
4.70135378459487	-0.681	"A6.lcd"	"SPD-20A 260nm"
4.7096865621874	0.067	"A6.lcd"	"SPD-20A 260nm"
4.71801933977993	0.711	"A6.lcd"	"SPD-20A 260nm"
4.72635211737246	1.081	"A6.lcd"	"SPD-20A 260nm"
4.73468489496499	1.099	"A6.lcd"	"SPD-20A 260nm"
4.74301767255752	0.703	"A6.lcd"	"SPD-20A 260nm"
4.75135045015005	-0.053	"A6.lcd"	"SPD-20A 260nm"
4.75968322774258	-0.764	"A6.lcd"	"SPD-20A 260nm"
4.76801600533511	-1.172	"A6.lcd"	"SPD-20A 260nm"
4.77634878292764	-1.334	"A6.lcd"	"SPD-20A 260nm"
4.78468156052017	-1.444	"A6.lcd"	"SPD-20A 260nm"
4.79301433811271	-1.605	"A6.lcd"	"SPD-20A 260nm"
4.80134711570524	-1.789	"A6.lcd"	"SPD-20A 260nm"
4.80967989329777	-1.947	"A6.lcd"	"SPD-20A 260nm"
4.8180126708903	-2.05	"A6.lcd"	"SPD-20A 260nm"
4.82634544848283	-2.062	"A6.lcd"	"SPD-20A 260nm"
4.83467822607536	-1.99	"A6.lcd"	"SPD-20A 260nm"
4.84301100366789	-1.886	"A6.lcd"	"SPD-20A 260nm"
4.85134378126042	-1.792	"A6.lcd"	"SPD-20A 260nm"
4.85967655885295	-1.761	"A6.lcd"	"SPD-20A 260nm"
4.86800933644548	-1.836	"A6.lcd"	"SPD-20A 260nm"
4.87634211403801	-1.946	"A6.lcd"	"SPD-20A 260nm"
4.88467489163054	-1.962	"A6.lcd"	"SPD-20A 260nm"
4.89300766922308	-1.817	"A6.lcd"	"SPD-20A 260nm"
4.90134044681561	-1.511	"A6.lcd"	"SPD-20A 260nm"
4.90967322440814	-1.058	"A6.lcd"	"SPD-20A 260nm"
4.91800600200067	-0.624	"A6.lcd"	"SPD-20A 260nm"
4.9263387795932	-0.392	"A6.lcd"	"SPD-20A 260nm"
4.93467155718573	-0.556	"A6.lcd"	"SPD-20A 260nm"
4.94300433477826	-1.428	"A6.lcd"	"SPD-20A 260nm"
4.95133711237079	-3.037	"A6.lcd"	"SPD-20A 260nm"
4.95966988996332	-4.607	"A6.lcd"	"SPD-20A 260nm"
4.96800266755585	-5.618	"A6.lcd"	"SPD-20A 260nm"
4.97633544514838	-5.892	"A6.lcd"	"SPD-20A 260nm"
4.98466822274091	-5.331	"A6.lcd"	"SPD-20A 260nm"
4.99300100033344	-4.144	"A6.lcd"	"SPD-20A 260nm"
5.00133377792598	-3.012	"A6.lcd"	"SPD-20A 260nm"
5.00966655551851	-2.239	"A6.lcd"	"SPD-20A 260nm"
5.01799933311104	-1.703	"A6.lcd"	"SPD-20A 260nm"
5.02633211070357	-1.185	"A6.lcd"	"SPD-20A 260nm"
5.0346648882961	-0.663	"A6.lcd"	"SPD-20A 260nm"
5.04299766588863	-0.291	"A6.lcd"	"SPD-20A 260nm"
5.05133044348116	-0.099	"A6.lcd"	"SPD-20A 260nm"
5.05966322107369	0.032	"A6.lcd"	"SPD-20A 260nm"
5.06799599866622	0.24	"A6.lcd"	"SPD-20A 260nm"
5.07632877625875	0.491	"A6.lcd"	"SPD-20A 260nm"
5.08466155385128	0.639	"A6.lcd"	"SPD-20A 260nm"
5.09299433144382	0.641	"A6.lcd"	"SPD-20A 260nm"
5.10132710903635	0.538	"A6.lcd"	"SPD-20A 260nm"
5.10965988662888	0.361	"A6.lcd"	"SPD-20A 260nm"
5.11799266422141	0.1	"A6.lcd"	"SPD-20A 260nm"
5.12632544181394	-0.27	"A6.lcd"	"SPD-20A 260nm"
5.13465821940647	-0.651	"A6.lcd"	"SPD-20A 260nm"
5.142990996999	-0.816	"A6.lcd"	"SPD-20A 260nm"
5.15132377459153	-0.671	"A6.lcd"	"SPD-20A 260nm"
5.15965655218406	-0.256	"A6.lcd"	"SPD-20A 260nm"
5.16798932977659	0.397	"A6.lcd"	"SPD-20A 260nm"
5.17632210736912	1.044	"A6.lcd"	"SPD-20A 260nm"
5.18465488496165	1.325	"A6.lcd"	"SPD-20A 260nm"
5.19298766255419	1.174	"A6.lcd"	"SPD-20A 260nm"
5.20132044014672	0.755	"A6.lcd"	"SPD-20A 260nm"
5.20965321773925	0.182	"A6.lcd"	"SPD-20A 260nm"
5.21798599533178	-0.386	"A6.lcd"	"SPD-20A 260nm"
5.22631877292431	-0.834	"A6.lcd"	"SPD-20A 260nm"
5.23465155051684	-1.109	"A6.lcd"	"SPD-20A 260nm"
5.24298432810937	-1.132	"A6.lcd"	"SPD-20A 260nm"
5.2513171057019	-0.878	"A6.lcd"	"SPD-20A 260nm"
5.25964988329443	-0.447	"A6.lcd"	"SPD-20A 260nm"
5.26798266088696	0.098	"A6.lcd"	"SPD-20A 260nm"
5.27631543847949	0.64	"A6.lcd"	"SPD-20A 260nm"
5.28464821607202	1.047	"A6.lcd"	"SPD-20A 260nm"
5.29298099366456	1.269	"A6.lcd"	"SPD-20A 260nm"
5.30131377125709	1.237	"A6.lcd"	"SPD-20A 260nm"
5.30964654884962	0.935	"A6.lcd"	"SPD-20A 260nm"
5.31797932644215	0.461	"A6.lcd"	"SPD-20A 260nm"
5.32631210403468	-0.106	"A6.lcd"	"SPD-20A 260nm"
5.33464488162721	-0.656	"A6.lcd"	"SPD-20A 260nm"
5.34297765921974	-0.987	"A6.lcd"	"SPD-20A 260nm"
5.35131043681227	-1.04	"A6.lcd"	"SPD-20A 260nm"
5.3596432144048	-0.949	"A6.lcd"	"SPD-20A 260nm"
5.36797599199733	-0.848	"A6.lcd"	"SPD-20A 260nm"
5.37630876958986	-0.769	"A6.lcd"	"SPD-20A 260nm"
5.38464154718239	-0.661	"A6.lcd"	"SPD-20A 260nm"
5.39297432477493	-0.481	"A6.lcd"	"SPD-20A 260nm"
5.40130710236746	-0.216	"A6.lcd"	"SPD-20A 260nm"
5.40963987995999	0.137	"A6.lcd"	"SPD-20A 260nm"
5.41797265755252	0.502	"A6.lcd"	"SPD-20A 260nm"
5.42630543514505	0.817	"A6.lcd"	"SPD-20A 260nm"
5.43463821273758	1.08	"A6.lcd"	"SPD-20A 260nm"
5.44297099033011	1.294	"A6.lcd"	"SPD-20A 260nm"
5.45130376792264	1.471	"A6.lcd"	"SPD-20A 260nm"
5.45963654551517	1.604	"A6.lcd"	"SPD-20A 260nm"
5.4679693231077	1.682	"A6.lcd"	"SPD-20A 260nm"
5.47630210070023	1.585	"A6.lcd"	"SPD-20A 260nm"
5.48463487829277	1.143	"A6.lcd"	"SPD-20A 260nm"
5.4929676558853	0.39	"A6.lcd"	"SPD-20A 260nm"
5.50130043347783	-0.36	"A6.lcd"	"SPD-20A 260nm"
5.50963321107036	-0.961	"A6.lcd"	"SPD-20A 260nm"
5.51796598866289	-1.249	"A6.lcd"	"SPD-20A 260nm"
5.52629876625542	-1.089	"A6.lcd"	"SPD-20A 260nm"
5.53463154384795	-0.575	"A6.lcd"	"SPD-20A 260nm"
5.54296432144048	0.061	"A6.lcd"	"SPD-20A 260nm"
5.55129709903301	0.612	"A6.lcd"	"SPD-20A 260nm"
5.55962987662554	0.378	"A6.lcd"	"SPD-20A 260nm"
5.56796265421807	-1.197	"A6.lcd"	"SPD-20A 260nm"
5.5762954318106	-3.832	"A6.lcd"	"SPD-20A 260nm"
5.58462820940314	-7.095	"A6.lcd"	"SPD-20A 260nm"
5.59296098699567	-10.507	"A6.lcd"	"SPD-20A 260nm"
5.6012937645882	-12.63	"A6.lcd"	"SPD-20A 260nm"
5.60962654218073	-12.851	"A6.lcd"	"SPD-20A 260nm"
5.61795931977326	-11.68	"A6.lcd"	"SPD-20A 260nm"
5.62629209736579	-9.613	"A6.lcd"	"SPD-20A 260nm"
5.63462487495832	-7.174	"A6.lcd"	"SPD-20A 260nm"
5.64295765255085	-5.14	"A6.lcd"	"SPD-20A 260nm"
5.65129043014338	-3.687	"A6.lcd"	"SPD-20A 260nm"
5.65962320773591	-2.708	"A6.lcd"	"SPD-20A 260nm"
5.66795598532844	-2.055	"A6.lcd"	"SPD-20A 260nm"
5.67628876292097	-1.644	"A6.lcd"	"SPD-20A 260nm"
5.6846215405135	-1.434	"A6.lcd"	"SPD-20A 260nm"
5.69295431810604	-1.361	"A6.lcd"	"SPD-20A 260nm"
5.70128709569857	-1.29	"A6.lcd"	"SPD-20A 260nm"
5.7096198732911	-1.094	"A6.lcd"	"SPD-20A 260nm"
5.71795265088363	-0.636	"A6.lcd"	"SPD-20A 260nm"
5.72628542847616	0.215	"A6.lcd"	"SPD-20A 260nm"
5.73461820606869	1.213	"A6.lcd"	"SPD-20A 260nm"
5.74295098366122	1.723	"A6.lcd"	"SPD-20A 260nm"
5.75128376125375	1.551	"A6.lcd"	"SPD-20A 260nm"
5.75961653884628	1.02	"A6.lcd"	"SPD-20A 260nm"
5.76794931643881	0.385	"A6.lcd"	"SPD-20A 260nm"
5.77628209403134	-0.109	"A6.lcd"	"SPD-20A 260nm"
5.78461487162388	-0.222	"A6.lcd"	"SPD-20A 260nm"
5.79294764921641	0.007	"A6.lcd"	"SPD-20A 260nm"
5.80128042680894	0.183	"A6.lcd"	"SPD-20A 260nm"
5.80961320440147	0.094	"A6.lcd"	"SPD-20A 260nm"
5.817945981994	-0.05	"A6.lcd"	"SPD-20A 260nm"
5.82627875958653	0.03	"A6.lcd"	"SPD-20A 260nm"
5.83461153717906	0.325	"A6.lcd"	"SPD-20A 260nm"
5.84294431477159	0.631	"A6.lcd"	"SPD-20A 260nm"
5.85127709236412	0.82	"A6.lcd"	"SPD-20A 260nm"
5.85960986995665	0.728	"A6.lcd"	"SPD-20A 260nm"
5.86794264754918	0.226	"A6.lcd"	"SPD-20A 260nm"
5.87627542514171	-0.506	"A6.lcd"	"SPD-20A 260nm"
5.88460820273425	-1.185	"A6.lcd"	"SPD-20A 260nm"
5.89294098032678	-1.719	"A6.lcd"	"SPD-20A 260nm"
5.90127375791931	-2.105	"A6.lcd"	"SPD-20A 260nm"
5.90960653551184	-2.379	"A6.lcd"	"SPD-20A 260nm"
5.91793931310437	-2.53	"A6.lcd"	"SPD-20A 260nm"
5.9262720906969	-2.501	"A6.lcd"	"SPD-20A 260nm"
5.93460486828943	-2.279	"A6.lcd"	"SPD-20A 260nm"
5.94293764588196	-1.877	"A6.lcd"	"SPD-20A 260nm"
5.95127042347449	-1.302	"A6.lcd"	"SPD-20A 260nm"
5.95960320106702	-0.704	"A6.lcd"	"SPD-20A 260nm"
5.96793597865955	-0.189	"A6.lcd"	"SPD-20A 260nm"
5.97626875625209	-0.014	"A6.lcd"	"SPD-20A 260nm"
5.98460153384462	-0.592	"A6.lcd"	"SPD-20A 260nm"
5.99293431143715	-1.854	"A6.lcd"	"SPD-20A 260nm"
6.00126708902968	-3.053	"A6.lcd"	"SPD-20A 260nm"
6.00959986662221	-3.8	"A6.lcd"	"SPD-20A 260nm"
6.01793264421474	-3.803	"A6.lcd"	"SPD-20A 260nm"
6.02626542180727	-2.828	"A6.lcd"	"SPD-20A 260nm"
6.0345981993998	-1.301	"A6.lcd"	"SPD-20A 260nm"
6.04293097699233	-0.207	"A6.lcd"	"SPD-20A 260nm"
6.05126375458486	0.114	"A6.lcd"	"SPD-20A 260nm"
6.05959653217739	-0.197	"A6.lcd"	"SPD-20A 260nm"
6.06792930976992	-1.013	"A6.lcd"	"SPD-20A 260nm"
6.07626208736245	-2.083	"A6.lcd"	"SPD-20A 260nm"
6.08459486495499	-3.137	"A6.lcd"	"SPD-20A 260nm"
6.09292764254752	-4.047	"A6.lcd"	"SPD-20A 260nm"
6.10126042014005	-4.57	"A6.lcd"	"SPD-20A 260nm"
6.10959319773258	-4.592	"A6.lcd"	"SPD-20A 260nm"
6.11792597532511	-4.107	"A6.lcd"	"SPD-20A 260nm"
6.12625875291764	-3.081	"A6.lcd"	"SPD-20A 260nm"
6.13459153051017	-1.742	"A6.lcd"	"SPD-20A 260nm"
6.1429243081027	-0.582	"A6.lcd"	"SPD-20A 260nm"
6.15125708569523	0.257	"A6.lcd"	"SPD-20A 260nm"
6.15958986328776	0.847	"A6.lcd"	"SPD-20A 260nm"
6.16792264088029	1.298	"A6.lcd"	"SPD-20A 260nm"
6.17625541847283	1.715	"A6.lcd"	"SPD-20A 260nm"
6.18458819606536	2.179	"A6.lcd"	"SPD-20A 260nm"
6.19292097365789	2.662	"A6.lcd"	"SPD-20A 260nm"
6.20125375125042	2.902	"A6.lcd"	"SPD-20A 260nm"
6.20958652884295	2.754	"A6.lcd"	"SPD-20A 260nm"
6.21791930643548	2.289	"A6.lcd"	"SPD-20A 260nm"
6.22625208402801	1.586	"A6.lcd"	"SPD-20A 260nm"
6.23458486162054	0.777	"A6.lcd"	"SPD-20A 260nm"
6.24291763921307	0.122	"A6.lcd"	"SPD-20A 260nm"
6.2512504168056	-0.289	"A6.lcd"	"SPD-20A 260nm"
6.25958319439813	-0.463	"A6.lcd"	"SPD-20A 260nm"
6.26791597199066	-0.426	"A6.lcd"	"SPD-20A 260nm"
6.2762487495832	-0.248	"A6.lcd"	"SPD-20A 260nm"
6.28458152717573	0.01	"A6.lcd"	"SPD-20A 260nm"
6.29291430476826	0.318	"A6.lcd"	"SPD-20A 260nm"
6.30124708236079	0.638	"A6.lcd"	"SPD-20A 260nm"
6.30957985995332	0.966	"A6.lcd"	"SPD-20A 260nm"
6.31791263754585	1.272	"A6.lcd"	"SPD-20A 260nm"
6.32624541513838	1.539	"A6.lcd"	"SPD-20A 260nm"
6.33457819273091	1.772	"A6.lcd"	"SPD-20A 260nm"
6.34291097032344	1.919	"A6.lcd"	"SPD-20A 260nm"
6.35124374791597	1.966	"A6.lcd"	"SPD-20A 260nm"
6.3595765255085	2.034	"A6.lcd"	"SPD-20A 260nm"
6.36790930310103	2.245	"A6.lcd"	"SPD-20A 260nm"
6.37624208069357	2.57	"A6.lcd"	"SPD-20A 260nm"
6.3845748582861	2.929	"A6.lcd"	"SPD-20A 260nm"
6.39290763587863	3.251	"A6.lcd"	"SPD-20A 260nm"
6.40124041347116	3.398	"A6.lcd"	"SPD-20A 260nm"
6.40957319106369	3.28	"A6.lcd"	"SPD-20A 260nm"
6.41790596865622	2.809	"A6.lcd"	"SPD-20A 260nm"
6.42623874624875	1.988	"A6.lcd"	"SPD-20A 260nm"
6.43457152384128	0.996	"A6.lcd"	"SPD-20A 260nm"
6.44290430143381	0.15	"A6.lcd"	"SPD-20A 260nm"
6.45123707902634	-0.453	"A6.lcd"	"SPD-20A 260nm"
6.45956985661887	-0.85	"A6.lcd"	"SPD-20A 260nm"
6.4679026342114	-1.092	"A6.lcd"	"SPD-20A 260nm"
6.47623541180394	-1.293	"A6.lcd"	"SPD-20A 260nm"
6.48456818939647	-1.598	"A6.lcd"	"SPD-20A 260nm"
6.492900966989	-1.997	"A6.lcd"	"SPD-20A 260nm"
6.50123374458153	-2.197	"A6.lcd"	"SPD-20A 260nm"
6.50956652217406	-1.999	"A6.lcd"	"SPD-20A 260nm"
6.51789929976659	-1.464	"A6.lcd"	"SPD-20A 260nm"
6.52623207735912	-0.684	"A6.lcd"	"SPD-20A 260nm"
6.53456485495165	0.233	"A6.lcd"	"SPD-20A 260nm"
6.54289763254418	1.118	"A6.lcd"	"SPD-20A 260nm"
6.55123041013671	1.952	"A6.lcd"	"SPD-20A 260nm"
6.55956318772924	2.722	"A6.lcd"	"SPD-20A 260nm"
6.56789596532177	3.457	"A6.lcd"	"SPD-20A 260nm"
6.57622874291431	4.125	"A6.lcd"	"SPD-20A 260nm"
6.58456152050684	4.626	"A6.lcd"	"SPD-20A 260nm"
6.59289429809937	4.894	"A6.lcd"	"SPD-20A 260nm"
6.6012270756919	4.763	"A6.lcd"	"SPD-20A 260nm"
6.60955985328443	4.139	"A6.lcd"	"SPD-20A 260nm"
6.61789263087696	3.324	"A6.lcd"	"SPD-20A 260nm"
6.62622540846949	2.629	"A6.lcd"	"SPD-20A 260nm"
6.63455818606202	2.142	"A6.lcd"	"SPD-20A 260nm"
6.64289096365455	1.928	"A6.lcd"	"SPD-20A 260nm"
6.65122374124708	1.983	"A6.lcd"	"SPD-20A 260nm"
6.65955651883961	2.111	"A6.lcd"	"SPD-20A 260nm"
6.66788929643215	2.166	"A6.lcd"	"SPD-20A 260nm"
6.67622207402468	2.148	"A6.lcd"	"SPD-20A 260nm"
