"Minutes"	"Intensity"	"File"	"Detector"
18.3113852308718	235.536	"A8.lcd"	"RID-10A"
18.3197199533256	248.039	"A8.lcd"	"RID-10A"
18.3280546757793	260.285	"A8.lcd"	"RID-10A"
18.336389398233	272.126	"A8.lcd"	"RID-10A"
18.3447241206868	283.338	"A8.lcd"	"RID-10A"
18.3530588431405	293.861	"A8.lcd"	"RID-10A"
18.3613935655943	303.691	"A8.lcd"	"RID-10A"
18.369728288048	312.801	"A8.lcd"	"RID-10A"
18.3780630105017	320.989	"A8.lcd"	"RID-10A"
18.3863977329555	328.142	"A8.lcd"	"RID-10A"
18.3947324554092	334.169	"A8.lcd"	"RID-10A"
18.403067177863	338.997	"A8.lcd"	"RID-10A"
18.4114019003167	342.511	"A8.lcd"	"RID-10A"
18.4197366227705	344.726	"A8.lcd"	"RID-10A"
18.4280713452242	345.656	"A8.lcd"	"RID-10A"
18.4364060676779	345.292	"A8.lcd"	"RID-10A"
18.4447407901317	343.675	"A8.lcd"	"RID-10A"
18.4530755125854	340.802	"A8.lcd"	"RID-10A"
18.4614102350392	336.74	"A8.lcd"	"RID-10A"
18.4697449574929	331.581	"A8.lcd"	"RID-10A"
18.4780796799467	325.413	"A8.lcd"	"RID-10A"
18.4864144024004	318.226	"A8.lcd"	"RID-10A"
18.4947491248541	310.161	"A8.lcd"	"RID-10A"
18.5030838473079	301.334	"A8.lcd"	"RID-10A"
18.5114185697616	291.797	"A8.lcd"	"RID-10A"
18.5197532922154	281.655	"A8.lcd"	"RID-10A"
18.5280880146691	270.943	"A8.lcd"	"RID-10A"
18.5364227371229	259.862	"A8.lcd"	"RID-10A"
18.5447574595766	248.605	"A8.lcd"	"RID-10A"
18.5530921820303	237.175	"A8.lcd"	"RID-10A"
18.5614269044841	225.717	"A8.lcd"	"RID-10A"
18.5697616269378	214.331	"A8.lcd"	"RID-10A"
18.5780963493916	203.017	"A8.lcd"	"RID-10A"
18.5864310718453	191.926	"A8.lcd"	"RID-10A"
18.594765794299	180.966	"A8.lcd"	"RID-10A"
18.6031005167528	170.154	"A8.lcd"	"RID-10A"
18.6114352392065	159.773	"A8.lcd"	"RID-10A"
18.6197699616603	149.811	"A8.lcd"	"RID-10A"
18.628104684114	140.394	"A8.lcd"	"RID-10A"
18.6364394065678	131.414	"A8.lcd"	"RID-10A"
18.6447741290215	122.803	"A8.lcd"	"RID-10A"
18.6531088514752	114.554	"A8.lcd"	"RID-10A"
18.661443573929	106.706	"A8.lcd"	"RID-10A"
18.6697782963827	99.389	"A8.lcd"	"RID-10A"
18.6781130188365	92.659	"A8.lcd"	"RID-10A"
18.6864477412902	86.376	"A8.lcd"	"RID-10A"
18.694782463744	80.512	"A8.lcd"	"RID-10A"
18.7031171861977	75.012	"A8.lcd"	"RID-10A"
18.7114519086514	69.92	"A8.lcd"	"RID-10A"
18.7197866311052	65.168	"A8.lcd"	"RID-10A"
18.7281213535589	60.749	"A8.lcd"	"RID-10A"
18.7364560760127	56.662	"A8.lcd"	"RID-10A"
18.7447907984664	52.889	"A8.lcd"	"RID-10A"
18.7531255209202	49.51	"A8.lcd"	"RID-10A"
18.7614602433739	46.397	"A8.lcd"	"RID-10A"
18.7697949658276	43.53	"A8.lcd"	"RID-10A"
18.7781296882814	40.87	"A8.lcd"	"RID-10A"
18.7864644107351	38.375	"A8.lcd"	"RID-10A"
18.7947991331889	36.086	"A8.lcd"	"RID-10A"
18.8031338556426	33.976	"A8.lcd"	"RID-10A"
18.8114685780963	31.99	"A8.lcd"	"RID-10A"
18.8198033005501	30.244	"A8.lcd"	"RID-10A"
18.8281380230038	28.697	"A8.lcd"	"RID-10A"
18.8364727454576	27.298	"A8.lcd"	"RID-10A"
18.8448074679113	25.925	"A8.lcd"	"RID-10A"
18.8531421903651	24.693	"A8.lcd"	"RID-10A"
18.8614769128188	23.56	"A8.lcd"	"RID-10A"
18.8698116352725	22.512	"A8.lcd"	"RID-10A"
18.8781463577263	21.611	"A8.lcd"	"RID-10A"
18.88648108018	20.778	"A8.lcd"	"RID-10A"
18.8948158026338	20.026	"A8.lcd"	"RID-10A"
18.9031505250875	19.328	"A8.lcd"	"RID-10A"
18.9114852475413	18.656	"A8.lcd"	"RID-10A"
18.919819969995	18.043	"A8.lcd"	"RID-10A"
18.9281546924487	17.49	"A8.lcd"	"RID-10A"
18.9364894149025	16.963	"A8.lcd"	"RID-10A"
18.9448241373562	16.465	"A8.lcd"	"RID-10A"
18.95315885981	15.983	"A8.lcd"	"RID-10A"
18.9614935822637	15.464	"A8.lcd"	"RID-10A"
18.9698283047175	15.074	"A8.lcd"	"RID-10A"
18.9781630271712	14.821	"A8.lcd"	"RID-10A"
18.9864977496249	14.522	"A8.lcd"	"RID-10A"
18.9948324720787	14.224	"A8.lcd"	"RID-10A"
19.0031671945324	13.962	"A8.lcd"	"RID-10A"
19.0115019169862	13.75	"A8.lcd"	"RID-10A"
19.0198366394399	13.544	"A8.lcd"	"RID-10A"
19.0281713618936	13.393	"A8.lcd"	"RID-10A"
19.0365060843474	13.328	"A8.lcd"	"RID-10A"
19.0448408068011	13.264	"A8.lcd"	"RID-10A"
19.0531755292549	13.166	"A8.lcd"	"RID-10A"
19.0615102517086	13.077	"A8.lcd"	"RID-10A"
19.0698449741624	12.941	"A8.lcd"	"RID-10A"
19.0781796966161	12.856	"A8.lcd"	"RID-10A"
19.0865144190698	12.827	"A8.lcd"	"RID-10A"
19.0948491415236	12.864	"A8.lcd"	"RID-10A"
19.1031838639773	12.86	"A8.lcd"	"RID-10A"
19.1115185864311	12.85	"A8.lcd"	"RID-10A"
19.1198533088848	12.875	"A8.lcd"	"RID-10A"
19.1281880313386	12.875	"A8.lcd"	"RID-10A"
19.1365227537923	12.844	"A8.lcd"	"RID-10A"
19.144857476246	12.806	"A8.lcd"	"RID-10A"
19.1531921986998	12.862	"A8.lcd"	"RID-10A"
19.1615269211535	12.91	"A8.lcd"	"RID-10A"
19.1698616436073	12.987	"A8.lcd"	"RID-10A"
19.178196366061	13.136	"A8.lcd"	"RID-10A"
19.1865310885148	13.228	"A8.lcd"	"RID-10A"
19.1948658109685	13.233	"A8.lcd"	"RID-10A"
19.2032005334222	13.237	"A8.lcd"	"RID-10A"
19.211535255876	13.271	"A8.lcd"	"RID-10A"
19.2198699783297	13.319	"A8.lcd"	"RID-10A"
19.2282047007835	13.334	"A8.lcd"	"RID-10A"
19.2365394232372	13.37	"A8.lcd"	"RID-10A"
19.2448741456909	13.359	"A8.lcd"	"RID-10A"
19.2532088681447	13.303	"A8.lcd"	"RID-10A"
19.2615435905984	13.354	"A8.lcd"	"RID-10A"
19.2698783130522	13.444	"A8.lcd"	"RID-10A"
19.2782130355059	13.567	"A8.lcd"	"RID-10A"
19.2865477579597	13.689	"A8.lcd"	"RID-10A"
19.2948824804134	13.725	"A8.lcd"	"RID-10A"
19.3032172028671	13.705	"A8.lcd"	"RID-10A"
19.3115519253209	13.695	"A8.lcd"	"RID-10A"
19.3198866477746	13.663	"A8.lcd"	"RID-10A"
19.3282213702284	13.633	"A8.lcd"	"RID-10A"
19.3365560926821	13.608	"A8.lcd"	"RID-10A"
19.3448908151359	13.542	"A8.lcd"	"RID-10A"
19.3532255375896	13.395	"A8.lcd"	"RID-10A"
19.3615602600433	13.195	"A8.lcd"	"RID-10A"
19.3698949824971	12.998	"A8.lcd"	"RID-10A"
19.3782297049508	12.831	"A8.lcd"	"RID-10A"
19.3865644274046	12.644	"A8.lcd"	"RID-10A"
19.3948991498583	12.396	"A8.lcd"	"RID-10A"
19.4032338723121	12.201	"A8.lcd"	"RID-10A"
19.4115685947658	12.057	"A8.lcd"	"RID-10A"
19.4199033172195	11.946	"A8.lcd"	"RID-10A"
19.4282380396733	11.81	"A8.lcd"	"RID-10A"
19.436572762127	11.57	"A8.lcd"	"RID-10A"
19.4449074845808	11.381	"A8.lcd"	"RID-10A"
19.4532422070345	11.218	"A8.lcd"	"RID-10A"
19.4615769294882	11.081	"A8.lcd"	"RID-10A"
19.469911651942	10.96	"A8.lcd"	"RID-10A"
19.4782463743957	10.818	"A8.lcd"	"RID-10A"
19.4865810968495	10.709	"A8.lcd"	"RID-10A"
19.4949158193032	10.596	"A8.lcd"	"RID-10A"
19.503250541757	10.487	"A8.lcd"	"RID-10A"
19.5115852642107	10.429	"A8.lcd"	"RID-10A"
19.5199199866644	10.342	"A8.lcd"	"RID-10A"
19.5282547091182	10.206	"A8.lcd"	"RID-10A"
19.5365894315719	10.076	"A8.lcd"	"RID-10A"
19.5449241540257	10.046	"A8.lcd"	"RID-10A"
19.5532588764794	10.115	"A8.lcd"	"RID-10A"
19.5615935989332	10.127	"A8.lcd"	"RID-10A"
19.5699283213869	10.047	"A8.lcd"	"RID-10A"
19.5782630438406	9.934	"A8.lcd"	"RID-10A"
19.5865977662944	9.886	"A8.lcd"	"RID-10A"
19.5949324887481	9.834	"A8.lcd"	"RID-10A"
19.6032672112019	9.825	"A8.lcd"	"RID-10A"
19.6116019336556	9.808	"A8.lcd"	"RID-10A"
19.6199366561093	9.708	"A8.lcd"	"RID-10A"
19.6282713785631	9.653	"A8.lcd"	"RID-10A"
19.6366061010168	9.737	"A8.lcd"	"RID-10A"
19.6449408234706	9.837	"A8.lcd"	"RID-10A"
19.6532755459243	9.834	"A8.lcd"	"RID-10A"
19.6616102683781	9.825	"A8.lcd"	"RID-10A"
19.6699449908318	9.844	"A8.lcd"	"RID-10A"
19.6782797132855	9.882	"A8.lcd"	"RID-10A"
19.6866144357393	9.952	"A8.lcd"	"RID-10A"
19.694949158193	10.004	"A8.lcd"	"RID-10A"
19.7032838806468	10.073	"A8.lcd"	"RID-10A"
19.7116186031005	10.055	"A8.lcd"	"RID-10A"
19.7199533255543	10.081	"A8.lcd"	"RID-10A"
19.728288048008	10.1	"A8.lcd"	"RID-10A"
19.7366227704617	10.091	"A8.lcd"	"RID-10A"
19.7449574929155	9.972	"A8.lcd"	"RID-10A"
19.7532922153692	9.781	"A8.lcd"	"RID-10A"
19.761626937823	9.648	"A8.lcd"	"RID-10A"
19.7699616602767	9.656	"A8.lcd"	"RID-10A"
19.7782963827305	9.695	"A8.lcd"	"RID-10A"
19.7866311051842	9.707	"A8.lcd"	"RID-10A"
19.7949658276379	9.762	"A8.lcd"	"RID-10A"
19.8033005500917	9.794	"A8.lcd"	"RID-10A"
19.8116352725454	9.8	"A8.lcd"	"RID-10A"
19.8199699949992	9.8	"A8.lcd"	"RID-10A"
19.8283047174529	9.802	"A8.lcd"	"RID-10A"
19.8366394399066	9.839	"A8.lcd"	"RID-10A"
19.8449741623604	9.885	"A8.lcd"	"RID-10A"
19.8533088848141	9.959	"A8.lcd"	"RID-10A"
19.8616436072679	9.945	"A8.lcd"	"RID-10A"
19.8699783297216	9.861	"A8.lcd"	"RID-10A"
19.8783130521754	9.787	"A8.lcd"	"RID-10A"
19.8866477746291	9.814	"A8.lcd"	"RID-10A"
19.8949824970828	9.872	"A8.lcd"	"RID-10A"
19.9033172195366	9.879	"A8.lcd"	"RID-10A"
19.9116519419903	9.928	"A8.lcd"	"RID-10A"
19.9199866644441	9.927	"A8.lcd"	"RID-10A"
19.9283213868978	9.961	"A8.lcd"	"RID-10A"
19.9366561093516	9.931	"A8.lcd"	"RID-10A"
19.9449908318053	9.83	"A8.lcd"	"RID-10A"
19.953325554259	9.741	"A8.lcd"	"RID-10A"
19.9616602767128	9.723	"A8.lcd"	"RID-10A"
19.9699949991665	9.696	"A8.lcd"	"RID-10A"
19.9783297216203	9.713	"A8.lcd"	"RID-10A"
19.986664444074	9.781	"A8.lcd"	"RID-10A"
19.9949991665278	9.831	"A8.lcd"	"RID-10A"
20.0033338889815	9.901	"A8.lcd"	"RID-10A"
20.0116686114352	9.949	"A8.lcd"	"RID-10A"
20.020003333889	10	"A8.lcd"	"RID-10A"
20.0283380563427	9.991	"A8.lcd"	"RID-10A"
20.0366727787965	9.939	"A8.lcd"	"RID-10A"
20.0450075012502	9.939	"A8.lcd"	"RID-10A"
20.053342223704	9.995	"A8.lcd"	"RID-10A"
20.0616769461577	10.016	"A8.lcd"	"RID-10A"
20.0700116686114	10.103	"A8.lcd"	"RID-10A"
20.0783463910652	10.128	"A8.lcd"	"RID-10A"
20.0866811135189	10.143	"A8.lcd"	"RID-10A"
20.0950158359727	10.193	"A8.lcd"	"RID-10A"
20.1033505584264	10.156	"A8.lcd"	"RID-10A"
20.1116852808801	10.179	"A8.lcd"	"RID-10A"
20.1200200033339	10.223	"A8.lcd"	"RID-10A"
20.1283547257876	10.287	"A8.lcd"	"RID-10A"
20.1366894482414	10.3	"A8.lcd"	"RID-10A"
20.1450241706951	10.278	"A8.lcd"	"RID-10A"
20.1533588931489	10.263	"A8.lcd"	"RID-10A"
20.1616936156026	10.231	"A8.lcd"	"RID-10A"
20.1700283380563	10.09	"A8.lcd"	"RID-10A"
20.1783630605101	10.126	"A8.lcd"	"RID-10A"
20.1866977829638	10.3	"A8.lcd"	"RID-10A"
20.1950325054176	10.463	"A8.lcd"	"RID-10A"
20.2033672278713	10.578	"A8.lcd"	"RID-10A"
20.2117019503251	10.6	"A8.lcd"	"RID-10A"
20.2200366727788	10.568	"A8.lcd"	"RID-10A"
20.2283713952325	10.561	"A8.lcd"	"RID-10A"
20.2367061176863	10.608	"A8.lcd"	"RID-10A"
20.24504084014	10.662	"A8.lcd"	"RID-10A"
20.2533755625938	10.72	"A8.lcd"	"RID-10A"
20.2617102850475	10.754	"A8.lcd"	"RID-10A"
20.2700450075012	10.81	"A8.lcd"	"RID-10A"
20.278379729955	10.902	"A8.lcd"	"RID-10A"
20.2867144524087	11.01	"A8.lcd"	"RID-10A"
20.2950491748625	11.03	"A8.lcd"	"RID-10A"
20.3033838973162	10.96	"A8.lcd"	"RID-10A"
20.31171861977	10.889	"A8.lcd"	"RID-10A"
20.3200533422237	10.838	"A8.lcd"	"RID-10A"
20.3283880646774	10.762	"A8.lcd"	"RID-10A"
20.3367227871312	10.76	"A8.lcd"	"RID-10A"
20.3450575095849	10.734	"A8.lcd"	"RID-10A"
20.3533922320387	10.725	"A8.lcd"	"RID-10A"
20.3617269544924	10.693	"A8.lcd"	"RID-10A"
20.3700616769462	10.597	"A8.lcd"	"RID-10A"
20.3783963993999	10.513	"A8.lcd"	"RID-10A"
20.3867311218536	10.518	"A8.lcd"	"RID-10A"
20.3950658443074	10.503	"A8.lcd"	"RID-10A"
20.4034005667611	10.475	"A8.lcd"	"RID-10A"
20.4117352892149	10.47	"A8.lcd"	"RID-10A"
20.4200700116686	10.432	"A8.lcd"	"RID-10A"
20.4284047341224	10.411	"A8.lcd"	"RID-10A"
20.4367394565761	10.378	"A8.lcd"	"RID-10A"
20.4450741790298	10.332	"A8.lcd"	"RID-10A"
20.4534089014836	10.321	"A8.lcd"	"RID-10A"
20.4617436239373	10.3	"A8.lcd"	"RID-10A"
20.4700783463911	10.315	"A8.lcd"	"RID-10A"
20.4784130688448	10.268	"A8.lcd"	"RID-10A"
20.4867477912985	10.25	"A8.lcd"	"RID-10A"
20.4950825137523	10.332	"A8.lcd"	"RID-10A"
20.503417236206	10.363	"A8.lcd"	"RID-10A"
20.5117519586598	10.281	"A8.lcd"	"RID-10A"
20.5200866811135	10.25	"A8.lcd"	"RID-10A"
20.5284214035673	10.244	"A8.lcd"	"RID-10A"
20.536756126021	10.19	"A8.lcd"	"RID-10A"
20.5450908484747	10.183	"A8.lcd"	"RID-10A"
20.5534255709285	10.219	"A8.lcd"	"RID-10A"
20.5617602933822	10.225	"A8.lcd"	"RID-10A"
20.570095015836	10.237	"A8.lcd"	"RID-10A"
20.5784297382897	10.331	"A8.lcd"	"RID-10A"
20.5867644607435	10.515	"A8.lcd"	"RID-10A"
20.5950991831972	10.756	"A8.lcd"	"RID-10A"
20.6034339056509	11.016	"A8.lcd"	"RID-10A"
20.6117686281047	11.178	"A8.lcd"	"RID-10A"
20.6201033505584	11.254	"A8.lcd"	"RID-10A"
20.6284380730122	11.359	"A8.lcd"	"RID-10A"
20.6367727954659	11.543	"A8.lcd"	"RID-10A"
20.6451075179197	11.723	"A8.lcd"	"RID-10A"
20.6534422403734	11.812	"A8.lcd"	"RID-10A"
20.6617769628271	11.835	"A8.lcd"	"RID-10A"
20.6701116852809	11.953	"A8.lcd"	"RID-10A"
20.6784464077346	12.152	"A8.lcd"	"RID-10A"
20.6867811301884	12.365	"A8.lcd"	"RID-10A"
20.6951158526421	12.669	"A8.lcd"	"RID-10A"
20.7034505750958	12.986	"A8.lcd"	"RID-10A"
20.7117852975496	13.296	"A8.lcd"	"RID-10A"
20.7201200200033	13.654	"A8.lcd"	"RID-10A"
20.7284547424571	13.999	"A8.lcd"	"RID-10A"
20.7367894649108	14.289	"A8.lcd"	"RID-10A"
20.7451241873646	14.588	"A8.lcd"	"RID-10A"
20.7534589098183	14.927	"A8.lcd"	"RID-10A"
20.761793632272	15.201	"A8.lcd"	"RID-10A"
20.7701283547258	15.495	"A8.lcd"	"RID-10A"
20.7784630771795	15.899	"A8.lcd"	"RID-10A"
20.7867977996333	16.407	"A8.lcd"	"RID-10A"
20.795132522087	17	"A8.lcd"	"RID-10A"
20.8034672445408	17.65	"A8.lcd"	"RID-10A"
20.8118019669945	18.244	"A8.lcd"	"RID-10A"
20.8201366894482	18.889	"A8.lcd"	"RID-10A"
20.828471411902	19.732	"A8.lcd"	"RID-10A"
20.8368061343557	20.63	"A8.lcd"	"RID-10A"
20.8451408568095	21.532	"A8.lcd"	"RID-10A"
20.8534755792632	22.39	"A8.lcd"	"RID-10A"
20.861810301717	23.35	"A8.lcd"	"RID-10A"
20.8701450241707	24.463	"A8.lcd"	"RID-10A"
20.8784797466244	25.603	"A8.lcd"	"RID-10A"
20.8868144690782	26.805	"A8.lcd"	"RID-10A"
20.8951491915319	28.168	"A8.lcd"	"RID-10A"
20.9034839139857	29.648	"A8.lcd"	"RID-10A"
20.9118186364394	31.214	"A8.lcd"	"RID-10A"
20.9201533588931	32.89	"A8.lcd"	"RID-10A"
20.9284880813469	34.726	"A8.lcd"	"RID-10A"
20.9368228038006	36.756	"A8.lcd"	"RID-10A"
20.9451575262544	38.967	"A8.lcd"	"RID-10A"
20.9534922487081	41.295	"A8.lcd"	"RID-10A"
20.9618269711619	43.808	"A8.lcd"	"RID-10A"
20.9701616936156	46.427	"A8.lcd"	"RID-10A"
20.9784964160693	49.231	"A8.lcd"	"RID-10A"
20.9868311385231	52.256	"A8.lcd"	"RID-10A"
20.9951658609768	55.431	"A8.lcd"	"RID-10A"
21.0035005834306	58.814	"A8.lcd"	"RID-10A"
21.0118353058843	62.461	"A8.lcd"	"RID-10A"
21.0201700283381	66.322	"A8.lcd"	"RID-10A"
21.0285047507918	70.365	"A8.lcd"	"RID-10A"
21.0368394732455	74.571	"A8.lcd"	"RID-10A"
21.0451741956993	78.94	"A8.lcd"	"RID-10A"
21.053508918153	83.414	"A8.lcd"	"RID-10A"
21.0618436406068	88.05	"A8.lcd"	"RID-10A"
21.0701783630605	92.807	"A8.lcd"	"RID-10A"
21.0785130855142	97.686	"A8.lcd"	"RID-10A"
21.086847807968	102.644	"A8.lcd"	"RID-10A"
21.0951825304217	107.69	"A8.lcd"	"RID-10A"
21.1035172528755	112.792	"A8.lcd"	"RID-10A"
21.1118519753292	117.896	"A8.lcd"	"RID-10A"
21.120186697783	123.067	"A8.lcd"	"RID-10A"
21.1285214202367	128.223	"A8.lcd"	"RID-10A"
21.1368561426904	133.25	"A8.lcd"	"RID-10A"
21.1451908651442	138.198	"A8.lcd"	"RID-10A"
21.1535255875979	143.004	"A8.lcd"	"RID-10A"
21.1618603100517	147.696	"A8.lcd"	"RID-10A"
21.1701950325054	152.223	"A8.lcd"	"RID-10A"
21.1785297549592	156.613	"A8.lcd"	"RID-10A"
21.1868644774129	160.882	"A8.lcd"	"RID-10A"
21.1951991998666	164.913	"A8.lcd"	"RID-10A"
21.2035339223204	168.638	"A8.lcd"	"RID-10A"
21.2118686447741	172.144	"A8.lcd"	"RID-10A"
21.2202033672279	175.439	"A8.lcd"	"RID-10A"
21.2285380896816	178.59	"A8.lcd"	"RID-10A"
21.2368728121354	181.505	"A8.lcd"	"RID-10A"
21.2452075345891	184.084	"A8.lcd"	"RID-10A"
21.2535422570428	186.342	"A8.lcd"	"RID-10A"
21.2618769794966	188.29	"A8.lcd"	"RID-10A"
21.2702117019503	190.057	"A8.lcd"	"RID-10A"
21.2785464244041	191.693	"A8.lcd"	"RID-10A"
21.2868811468578	193.207	"A8.lcd"	"RID-10A"
21.2952158693116	194.56	"A8.lcd"	"RID-10A"
21.3035505917653	195.785	"A8.lcd"	"RID-10A"
21.311885314219	196.897	"A8.lcd"	"RID-10A"
21.3202200366728	197.944	"A8.lcd"	"RID-10A"
21.3285547591265	198.928	"A8.lcd"	"RID-10A"
21.3368894815803	199.894	"A8.lcd"	"RID-10A"
21.345224204034	200.904	"A8.lcd"	"RID-10A"
21.3535589264877	202.026	"A8.lcd"	"RID-10A"
21.3618936489415	203.277	"A8.lcd"	"RID-10A"
21.3702283713952	204.62	"A8.lcd"	"RID-10A"
21.378563093849	206.241	"A8.lcd"	"RID-10A"
21.3868978163027	208.199	"A8.lcd"	"RID-10A"
21.3952325387565	210.495	"A8.lcd"	"RID-10A"
21.4035672612102	213.163	"A8.lcd"	"RID-10A"
21.4119019836639	216.233	"A8.lcd"	"RID-10A"
21.4202367061177	219.815	"A8.lcd"	"RID-10A"
21.4285714285714	223.956	"A8.lcd"	"RID-10A"
21.4369061510252	228.768	"A8.lcd"	"RID-10A"
21.4452408734789	234.282	"A8.lcd"	"RID-10A"
21.4535755959327	240.537	"A8.lcd"	"RID-10A"
21.4619103183864	247.56	"A8.lcd"	"RID-10A"
21.4702450408401	255.473	"A8.lcd"	"RID-10A"
21.4785797632939	264.363	"A8.lcd"	"RID-10A"
21.4869144857476	274.356	"A8.lcd"	"RID-10A"
21.4952492082014	285.516	"A8.lcd"	"RID-10A"
21.5035839306551	297.955	"A8.lcd"	"RID-10A"
21.5119186531089	311.72	"A8.lcd"	"RID-10A"
21.5202533755626	326.943	"A8.lcd"	"RID-10A"
21.5285880980163	343.765	"A8.lcd"	"RID-10A"
21.5369228204701	362.29	"A8.lcd"	"RID-10A"
21.5452575429238	382.573	"A8.lcd"	"RID-10A"
21.5535922653776	404.702	"A8.lcd"	"RID-10A"
21.5619269878313	428.774	"A8.lcd"	"RID-10A"
21.570261710285	455.04	"A8.lcd"	"RID-10A"
21.5785964327388	483.513	"A8.lcd"	"RID-10A"
21.5869311551925	514.299	"A8.lcd"	"RID-10A"
21.5952658776463	547.574	"A8.lcd"	"RID-10A"
21.6036006001	583.347	"A8.lcd"	"RID-10A"
21.6119353225538	621.559	"A8.lcd"	"RID-10A"
21.6202700450075	662.352	"A8.lcd"	"RID-10A"
21.6286047674612	705.746	"A8.lcd"	"RID-10A"
21.636939489915	751.693	"A8.lcd"	"RID-10A"
21.6452742123687	800.204	"A8.lcd"	"RID-10A"
21.6536089348225	851.312	"A8.lcd"	"RID-10A"
21.6619436572762	904.995	"A8.lcd"	"RID-10A"
21.67027837973	961.173	"A8.lcd"	"RID-10A"
21.6786131021837	1019.733	"A8.lcd"	"RID-10A"
21.6869478246374	1080.443	"A8.lcd"	"RID-10A"
21.6952825470912	1143.122	"A8.lcd"	"RID-10A"
21.7036172695449	1207.523	"A8.lcd"	"RID-10A"
21.7119519919987	1273.465	"A8.lcd"	"RID-10A"
21.7202867144524	1340.753	"A8.lcd"	"RID-10A"
21.7286214369061	1409.089	"A8.lcd"	"RID-10A"
21.7369561593599	1478.166	"A8.lcd"	"RID-10A"
21.7452908818136	1547.665	"A8.lcd"	"RID-10A"
21.7536256042674	1617.181	"A8.lcd"	"RID-10A"
21.7619603267211	1686.355	"A8.lcd"	"RID-10A"
21.7702950491749	1754.798	"A8.lcd"	"RID-10A"
21.7786297716286	1822.081	"A8.lcd"	"RID-10A"
21.7869644940823	1887.76	"A8.lcd"	"RID-10A"
21.7952992165361	1951.485	"A8.lcd"	"RID-10A"
21.8036339389898	2012.842	"A8.lcd"	"RID-10A"
21.8119686614436	2071.397	"A8.lcd"	"RID-10A"
21.8203033838973	2126.714	"A8.lcd"	"RID-10A"
21.8286381063511	2178.438	"A8.lcd"	"RID-10A"
21.8369728288048	2226.142	"A8.lcd"	"RID-10A"
21.8453075512585	2269.589	"A8.lcd"	"RID-10A"
21.8536422737123	2308.479	"A8.lcd"	"RID-10A"
21.861976996166	2342.546	"A8.lcd"	"RID-10A"
21.8703117186198	2371.58	"A8.lcd"	"RID-10A"
21.8786464410735	2395.374	"A8.lcd"	"RID-10A"
21.8869811635273	2413.79	"A8.lcd"	"RID-10A"
21.895315885981	2426.739	"A8.lcd"	"RID-10A"
21.9036506084347	2434.138	"A8.lcd"	"RID-10A"
21.9119853308885	2435.889	"A8.lcd"	"RID-10A"
21.9203200533422	2432.024	"A8.lcd"	"RID-10A"
21.928654775796	2422.619	"A8.lcd"	"RID-10A"
21.9369894982497	2407.831	"A8.lcd"	"RID-10A"
21.9453242207034	2387.828	"A8.lcd"	"RID-10A"
21.9536589431572	2362.871	"A8.lcd"	"RID-10A"
21.9619936656109	2333.069	"A8.lcd"	"RID-10A"
21.9703283880647	2298.55	"A8.lcd"	"RID-10A"
21.9786631105184	2259.72	"A8.lcd"	"RID-10A"
21.9869978329722	2216.889	"A8.lcd"	"RID-10A"
21.9953325554259	2170.277	"A8.lcd"	"RID-10A"
22.0036672778796	2120.401	"A8.lcd"	"RID-10A"
22.0120020003334	2067.431	"A8.lcd"	"RID-10A"
22.0203367227871	2011.701	"A8.lcd"	"RID-10A"
22.0286714452409	1953.653	"A8.lcd"	"RID-10A"
22.0370061676946	1893.718	"A8.lcd"	"RID-10A"
22.0453408901484	1832.226	"A8.lcd"	"RID-10A"
22.0536756126021	1769.491	"A8.lcd"	"RID-10A"
22.0620103350558	1705.803	"A8.lcd"	"RID-10A"
22.0703450575096	1641.514	"A8.lcd"	"RID-10A"
22.0786797799633	1576.986	"A8.lcd"	"RID-10A"
22.0870145024171	1512.577	"A8.lcd"	"RID-10A"
22.0953492248708	1448.448	"A8.lcd"	"RID-10A"
22.1036839473246	1384.741	"A8.lcd"	"RID-10A"
22.1120186697783	1321.801	"A8.lcd"	"RID-10A"
22.120353392232	1259.882	"A8.lcd"	"RID-10A"
22.1286881146858	1199.143	"A8.lcd"	"RID-10A"
22.1370228371395	1139.74	"A8.lcd"	"RID-10A"
22.1453575595933	1081.861	"A8.lcd"	"RID-10A"
22.153692282047	1025.663	"A8.lcd"	"RID-10A"
22.1620270045007	971.326	"A8.lcd"	"RID-10A"
22.1703617269545	918.806	"A8.lcd"	"RID-10A"
22.1786964494082	868.149	"A8.lcd"	"RID-10A"
22.187031171862	819.371	"A8.lcd"	"RID-10A"
22.1953658943157	772.574	"A8.lcd"	"RID-10A"
22.2037006167695	727.707	"A8.lcd"	"RID-10A"
22.2120353392232	684.808	"A8.lcd"	"RID-10A"
22.2203700616769	643.931	"A8.lcd"	"RID-10A"
22.2287047841307	605.131	"A8.lcd"	"RID-10A"
22.2370395065844	568.292	"A8.lcd"	"RID-10A"
22.2453742290382	533.347	"A8.lcd"	"RID-10A"
22.2537089514919	500.262	"A8.lcd"	"RID-10A"
22.2620436739457	469.077	"A8.lcd"	"RID-10A"
22.2703783963994	439.618	"A8.lcd"	"RID-10A"
22.2787131188531	411.79	"A8.lcd"	"RID-10A"
22.2870478413069	385.643	"A8.lcd"	"RID-10A"
22.2953825637606	361.139	"A8.lcd"	"RID-10A"
22.3037172862144	338.177	"A8.lcd"	"RID-10A"
22.3120520086681	316.666	"A8.lcd"	"RID-10A"
