"Minutes"	"Intensity"	"Sample"	"Detector"
"18.8937663239789"	0.238	"blanc4"	"SPD-20A 260nm"
"18.9021005834954"	1.233	"blanc4"	"SPD-20A 260nm"
"18.9104348430119"	2.003	"blanc4"	"SPD-20A 260nm"
"18.9187691025285"	2.266	"blanc4"	"SPD-20A 260nm"
"18.927103362045"	2.213	"blanc4"	"SPD-20A 260nm"
"18.9354376215615"	2.104	"blanc4"	"SPD-20A 260nm"
"18.9437718810781"	1.929	"blanc4"	"SPD-20A 260nm"
"18.9521061405946"	1.468	"blanc4"	"SPD-20A 260nm"
"18.9604404001111"	0.682	"blanc4"	"SPD-20A 260nm"
"18.9687746596277"	0.001	"blanc4"	"SPD-20A 260nm"
"18.9771089191442"	-0.277	"blanc4"	"SPD-20A 260nm"
"18.9854431786607"	-0.059	"blanc4"	"SPD-20A 260nm"
"18.9937774381773"	0.708	"blanc4"	"SPD-20A 260nm"
"19.0021116976938"	1.807	"blanc4"	"SPD-20A 260nm"
"19.0104459572103"	2.647	"blanc4"	"SPD-20A 260nm"
"19.0187802167269"	3.007	"blanc4"	"SPD-20A 260nm"
"19.0271144762434"	3.096	"blanc4"	"SPD-20A 260nm"
"19.0354487357599"	3.142	"blanc4"	"SPD-20A 260nm"
"19.0437829952765"	3.179	"blanc4"	"SPD-20A 260nm"
"19.052117254793"	3.107	"blanc4"	"SPD-20A 260nm"
"19.0604515143095"	2.886	"blanc4"	"SPD-20A 260nm"
"19.0687857738261"	2.573	"blanc4"	"SPD-20A 260nm"
"19.0771200333426"	2.193	"blanc4"	"SPD-20A 260nm"
"19.0854542928591"	1.745	"blanc4"	"SPD-20A 260nm"
"19.0937885523757"	1.228	"blanc4"	"SPD-20A 260nm"
"19.1021228118922"	0.685	"blanc4"	"SPD-20A 260nm"
"19.1104570714087"	0.245	"blanc4"	"SPD-20A 260nm"
"19.1187913309253"	-0.02	"blanc4"	"SPD-20A 260nm"
"19.1271255904418"	-0.032	"blanc4"	"SPD-20A 260nm"
"19.1354598499583"	0.26	"blanc4"	"SPD-20A 260nm"
"19.1437941094749"	0.719	"blanc4"	"SPD-20A 260nm"
"19.1521283689914"	1.122	"blanc4"	"SPD-20A 260nm"
"19.1604626285079"	1.441	"blanc4"	"SPD-20A 260nm"
"19.1687968880245"	1.801	"blanc4"	"SPD-20A 260nm"
"19.177131147541"	2.288	"blanc4"	"SPD-20A 260nm"
"19.1854654070575"	2.816	"blanc4"	"SPD-20A 260nm"
"19.1937996665741"	3.265	"blanc4"	"SPD-20A 260nm"
"19.2021339260906"	3.571	"blanc4"	"SPD-20A 260nm"
"19.2104681856071"	3.574	"blanc4"	"SPD-20A 260nm"
"19.2188024451236"	3.2	"blanc4"	"SPD-20A 260nm"
"19.2271367046402"	2.648	"blanc4"	"SPD-20A 260nm"
"19.2354709641567"	2.063	"blanc4"	"SPD-20A 260nm"
"19.2438052236732"	1.579	"blanc4"	"SPD-20A 260nm"
"19.2521394831898"	1.409	"blanc4"	"SPD-20A 260nm"
"19.2604737427063"	1.626	"blanc4"	"SPD-20A 260nm"
"19.2688080022228"	2.138	"blanc4"	"SPD-20A 260nm"
"19.2771422617394"	2.905	"blanc4"	"SPD-20A 260nm"
"19.2854765212559"	3.782	"blanc4"	"SPD-20A 260nm"
"19.2938107807724"	4.641	"blanc4"	"SPD-20A 260nm"
"19.302145040289"	5.41	"blanc4"	"SPD-20A 260nm"
"19.3104792998055"	5.894	"blanc4"	"SPD-20A 260nm"
"19.318813559322"	6.03	"blanc4"	"SPD-20A 260nm"
"19.3271478188386"	5.914	"blanc4"	"SPD-20A 260nm"
"19.3354820783551"	5.637	"blanc4"	"SPD-20A 260nm"
"19.3438163378716"	5.249	"blanc4"	"SPD-20A 260nm"
"19.3521505973882"	4.814	"blanc4"	"SPD-20A 260nm"
"19.3604848569047"	4.373	"blanc4"	"SPD-20A 260nm"
"19.3688191164212"	4.083	"blanc4"	"SPD-20A 260nm"
"19.3771533759378"	4.059	"blanc4"	"SPD-20A 260nm"
"19.3854876354543"	4.22	"blanc4"	"SPD-20A 260nm"
"19.3938218949708"	4.425	"blanc4"	"SPD-20A 260nm"
"19.4021561544874"	4.589	"blanc4"	"SPD-20A 260nm"
"19.4104904140039"	4.585	"blanc4"	"SPD-20A 260nm"
"19.4188246735204"	4.348	"blanc4"	"SPD-20A 260nm"
"19.427158933037"	4.032	"blanc4"	"SPD-20A 260nm"
"19.4354931925535"	3.769	"blanc4"	"SPD-20A 260nm"
"19.44382745207"	3.505	"blanc4"	"SPD-20A 260nm"
"19.4521617115866"	3.111	"blanc4"	"SPD-20A 260nm"
"19.4604959711031"	2.577	"blanc4"	"SPD-20A 260nm"
"19.4688302306196"	2.081	"blanc4"	"SPD-20A 260nm"
"19.4771644901362"	1.748	"blanc4"	"SPD-20A 260nm"
"19.4854987496527"	1.712	"blanc4"	"SPD-20A 260nm"
"19.4938330091692"	2.089	"blanc4"	"SPD-20A 260nm"
"19.5021672686857"	2.788	"blanc4"	"SPD-20A 260nm"
"19.5105015282023"	3.52	"blanc4"	"SPD-20A 260nm"
"19.5188357877188"	4.19	"blanc4"	"SPD-20A 260nm"
"19.5271700472353"	4.709	"blanc4"	"SPD-20A 260nm"
"19.5355043067519"	4.938	"blanc4"	"SPD-20A 260nm"
"19.5438385662684"	4.844	"blanc4"	"SPD-20A 260nm"
"19.5521728257849"	4.539	"blanc4"	"SPD-20A 260nm"
"19.5605070853015"	4.036	"blanc4"	"SPD-20A 260nm"
"19.568841344818"	3.322	"blanc4"	"SPD-20A 260nm"
"19.5771756043345"	2.456	"blanc4"	"SPD-20A 260nm"
"19.5855098638511"	1.614	"blanc4"	"SPD-20A 260nm"
"19.5938441233676"	0.968	"blanc4"	"SPD-20A 260nm"
"19.6021783828841"	0.574	"blanc4"	"SPD-20A 260nm"
"19.6105126424007"	0.566	"blanc4"	"SPD-20A 260nm"
"19.6188469019172"	1.01	"blanc4"	"SPD-20A 260nm"
"19.6271811614337"	1.606	"blanc4"	"SPD-20A 260nm"
"19.6355154209503"	2.045	"blanc4"	"SPD-20A 260nm"
"19.6438496804668"	2.285	"blanc4"	"SPD-20A 260nm"
"19.6521839399833"	2.441	"blanc4"	"SPD-20A 260nm"
"19.6605181994999"	2.59	"blanc4"	"SPD-20A 260nm"
"19.6688524590164"	2.729	"blanc4"	"SPD-20A 260nm"
"19.6771867185329"	2.838	"blanc4"	"SPD-20A 260nm"
"19.6855209780495"	2.883	"blanc4"	"SPD-20A 260nm"
"19.693855237566"	2.804	"blanc4"	"SPD-20A 260nm"
"19.7021894970825"	2.613	"blanc4"	"SPD-20A 260nm"
"19.7105237565991"	2.413	"blanc4"	"SPD-20A 260nm"
"19.7188580161156"	2.252	"blanc4"	"SPD-20A 260nm"
"19.7271922756321"	2.186	"blanc4"	"SPD-20A 260nm"
"19.7355265351487"	2.272	"blanc4"	"SPD-20A 260nm"
"19.7438607946652"	2.48	"blanc4"	"SPD-20A 260nm"
"19.7521950541817"	2.695	"blanc4"	"SPD-20A 260nm"
"19.7605293136982"	2.883	"blanc4"	"SPD-20A 260nm"
"19.7688635732148"	3.025	"blanc4"	"SPD-20A 260nm"
"19.7771978327313"	3.102	"blanc4"	"SPD-20A 260nm"
"19.7855320922478"	3.154	"blanc4"	"SPD-20A 260nm"
"19.7938663517644"	3.268	"blanc4"	"SPD-20A 260nm"
"19.8022006112809"	3.358	"blanc4"	"SPD-20A 260nm"
"19.8105348707974"	2.974	"blanc4"	"SPD-20A 260nm"
"19.818869130314"	1.883	"blanc4"	"SPD-20A 260nm"
"19.8272033898305"	0.631	"blanc4"	"SPD-20A 260nm"
"19.835537649347"	-0.259	"blanc4"	"SPD-20A 260nm"
"19.8438719088636"	-0.591	"blanc4"	"SPD-20A 260nm"
"19.8522061683801"	-0.193	"blanc4"	"SPD-20A 260nm"
"19.8605404278966"	0.864	"blanc4"	"SPD-20A 260nm"
"19.8688746874132"	1.925	"blanc4"	"SPD-20A 260nm"
"19.8772089469297"	2.605	"blanc4"	"SPD-20A 260nm"
"19.8855432064462"	2.954	"blanc4"	"SPD-20A 260nm"
"19.8938774659628"	3.178	"blanc4"	"SPD-20A 260nm"
"19.9022117254793"	3.413	"blanc4"	"SPD-20A 260nm"
"19.9105459849958"	3.719	"blanc4"	"SPD-20A 260nm"
"19.9188802445124"	4.116	"blanc4"	"SPD-20A 260nm"
"19.9272145040289"	4.488	"blanc4"	"SPD-20A 260nm"
"19.9355487635454"	4.728	"blanc4"	"SPD-20A 260nm"
"19.943883023062"	4.761	"blanc4"	"SPD-20A 260nm"
"19.9522172825785"	4.463	"blanc4"	"SPD-20A 260nm"
"19.960551542095"	3.77	"blanc4"	"SPD-20A 260nm"
"19.9688858016116"	2.691	"blanc4"	"SPD-20A 260nm"
"19.9772200611281"	1.21	"blanc4"	"SPD-20A 260nm"
"19.9855543206446"	-0.324	"blanc4"	"SPD-20A 260nm"
"19.9938885801612"	-1.483	"blanc4"	"SPD-20A 260nm"
"20.0022228396777"	-2.145	"blanc4"	"SPD-20A 260nm"
"20.0105570991942"	-2.165	"blanc4"	"SPD-20A 260nm"
"20.0188913587108"	-1.518	"blanc4"	"SPD-20A 260nm"
"20.0272256182273"	-0.541	"blanc4"	"SPD-20A 260nm"
"20.0355598777438"	0.507	"blanc4"	"SPD-20A 260nm"
"20.0438941372604"	1.529	"blanc4"	"SPD-20A 260nm"
"20.0522283967769"	2.448	"blanc4"	"SPD-20A 260nm"
"20.0605626562934"	3.257	"blanc4"	"SPD-20A 260nm"
"20.0688969158099"	3.784	"blanc4"	"SPD-20A 260nm"
"20.0772311753265"	3.939	"blanc4"	"SPD-20A 260nm"
"20.085565434843"	3.852	"blanc4"	"SPD-20A 260nm"
"20.0938996943595"	3.709	"blanc4"	"SPD-20A 260nm"
"20.1022339538761"	3.586	"blanc4"	"SPD-20A 260nm"
"20.1105682133926"	3.513	"blanc4"	"SPD-20A 260nm"
"20.1189024729091"	3.485	"blanc4"	"SPD-20A 260nm"
"20.1272367324257"	3.245	"blanc4"	"SPD-20A 260nm"
"20.1355709919422"	2.485	"blanc4"	"SPD-20A 260nm"
"20.1439052514587"	1.403	"blanc4"	"SPD-20A 260nm"
"20.1522395109753"	0.541	"blanc4"	"SPD-20A 260nm"
"20.1605737704918"	0.076	"blanc4"	"SPD-20A 260nm"
"20.1689080300083"	-0.05	"blanc4"	"SPD-20A 260nm"
"20.1772422895249"	0.066	"blanc4"	"SPD-20A 260nm"
"20.1855765490414"	0.234	"blanc4"	"SPD-20A 260nm"
"20.1939108085579"	0.246	"blanc4"	"SPD-20A 260nm"
"20.2022450680745"	0.115	"blanc4"	"SPD-20A 260nm"
"20.210579327591"	0.114	"blanc4"	"SPD-20A 260nm"
"20.2189135871075"	0.408	"blanc4"	"SPD-20A 260nm"
"20.2272478466241"	0.839	"blanc4"	"SPD-20A 260nm"
"20.2355821061406"	1.243	"blanc4"	"SPD-20A 260nm"
"20.2439163656571"	1.567	"blanc4"	"SPD-20A 260nm"
"20.2522506251737"	1.728	"blanc4"	"SPD-20A 260nm"
"20.2605848846902"	1.691	"blanc4"	"SPD-20A 260nm"
"20.2689191442067"	1.505	"blanc4"	"SPD-20A 260nm"
"20.2772534037233"	1.205	"blanc4"	"SPD-20A 260nm"
"20.2855876632398"	0.766	"blanc4"	"SPD-20A 260nm"
"20.2939219227563"	0.118	"blanc4"	"SPD-20A 260nm"
"20.3022561822729"	-0.652	"blanc4"	"SPD-20A 260nm"
"20.3105904417894"	-1.161	"blanc4"	"SPD-20A 260nm"
"20.3189247013059"	-1.214	"blanc4"	"SPD-20A 260nm"
"20.3272589608225"	-0.807	"blanc4"	"SPD-20A 260nm"
"20.335593220339"	0.072	"blanc4"	"SPD-20A 260nm"
"20.3439274798555"	1.246	"blanc4"	"SPD-20A 260nm"
"20.3522617393721"	2.368	"blanc4"	"SPD-20A 260nm"
"20.3605959988886"	3.336	"blanc4"	"SPD-20A 260nm"
"20.3689302584051"	4.103	"blanc4"	"SPD-20A 260nm"
"20.3772645179216"	4.682	"blanc4"	"SPD-20A 260nm"
"20.3855987774382"	5.073	"blanc4"	"SPD-20A 260nm"
"20.3939330369547"	5.224	"blanc4"	"SPD-20A 260nm"
"20.4022672964712"	5.158	"blanc4"	"SPD-20A 260nm"
"20.4106015559878"	5.025	"blanc4"	"SPD-20A 260nm"
"20.4189358155043"	4.906	"blanc4"	"SPD-20A 260nm"
"20.4272700750208"	4.782	"blanc4"	"SPD-20A 260nm"
"20.4356043345374"	4.611	"blanc4"	"SPD-20A 260nm"
"20.4439385940539"	4.007	"blanc4"	"SPD-20A 260nm"
"20.4522728535704"	2.203	"blanc4"	"SPD-20A 260nm"
"20.460607113087"	-0.911	"blanc4"	"SPD-20A 260nm"
"20.4689413726035"	-3.996	"blanc4"	"SPD-20A 260nm"
"20.47727563212"	-6.246	"blanc4"	"SPD-20A 260nm"
"20.4856098916366"	-7.235	"blanc4"	"SPD-20A 260nm"
"20.4939441511531"	-6.508	"blanc4"	"SPD-20A 260nm"
"20.5022784106696"	-4.414	"blanc4"	"SPD-20A 260nm"
"20.5106126701862"	-2.304	"blanc4"	"SPD-20A 260nm"
"20.5189469297027"	-0.772	"blanc4"	"SPD-20A 260nm"
"20.5272811892192"	0.26	"blanc4"	"SPD-20A 260nm"
"20.5356154487358"	1.05	"blanc4"	"SPD-20A 260nm"
"20.5439497082523"	1.683	"blanc4"	"SPD-20A 260nm"
"20.5522839677688"	2.058	"blanc4"	"SPD-20A 260nm"
"20.5606182272854"	2.161	"blanc4"	"SPD-20A 260nm"
"20.5689524868019"	2.12	"blanc4"	"SPD-20A 260nm"
"20.5772867463184"	2.038	"blanc4"	"SPD-20A 260nm"
"20.585621005835"	1.749	"blanc4"	"SPD-20A 260nm"
"20.5939552653515"	0.978	"blanc4"	"SPD-20A 260nm"
"20.602289524868"	-0.186	"blanc4"	"SPD-20A 260nm"
"20.6106237843846"	-1.177	"blanc4"	"SPD-20A 260nm"
"20.6189580439011"	-1.714	"blanc4"	"SPD-20A 260nm"
"20.6272923034176"	-1.71	"blanc4"	"SPD-20A 260nm"
"20.6356265629341"	-1.109	"blanc4"	"SPD-20A 260nm"
"20.6439608224507"	-0.174	"blanc4"	"SPD-20A 260nm"
"20.6522950819672"	0.601	"blanc4"	"SPD-20A 260nm"
"20.6606293414837"	1.093	"blanc4"	"SPD-20A 260nm"
"20.6689636010003"	1.489	"blanc4"	"SPD-20A 260nm"
"20.6772978605168"	1.964	"blanc4"	"SPD-20A 260nm"
"20.6856321200333"	2.403	"blanc4"	"SPD-20A 260nm"
"20.6939663795499"	2.549	"blanc4"	"SPD-20A 260nm"
"20.7023006390664"	2.408	"blanc4"	"SPD-20A 260nm"
"20.7106348985829"	2.278	"blanc4"	"SPD-20A 260nm"
"20.7189691580995"	2.332	"blanc4"	"SPD-20A 260nm"
"20.727303417616"	2.604	"blanc4"	"SPD-20A 260nm"
"20.7356376771325"	3.107	"blanc4"	"SPD-20A 260nm"
"20.7439719366491"	3.622	"blanc4"	"SPD-20A 260nm"
"20.7523061961656"	3.686	"blanc4"	"SPD-20A 260nm"
"20.7606404556821"	3.116	"blanc4"	"SPD-20A 260nm"
"20.7689747151987"	2.029	"blanc4"	"SPD-20A 260nm"
"20.7773089747152"	0.506	"blanc4"	"SPD-20A 260nm"
"20.7856432342317"	-0.938	"blanc4"	"SPD-20A 260nm"
"20.7939774937483"	-1.635	"blanc4"	"SPD-20A 260nm"
"20.8023117532648"	-1.477	"blanc4"	"SPD-20A 260nm"
"20.8106460127813"	-0.695	"blanc4"	"SPD-20A 260nm"
"20.8189802722979"	0.549	"blanc4"	"SPD-20A 260nm"
"20.8273145318144"	1.756	"blanc4"	"SPD-20A 260nm"
"20.8356487913309"	2.525	"blanc4"	"SPD-20A 260nm"
"20.8439830508475"	2.871	"blanc4"	"SPD-20A 260nm"
"20.852317310364"	3.004	"blanc4"	"SPD-20A 260nm"
"20.8606515698805"	3.064	"blanc4"	"SPD-20A 260nm"
"20.8689858293971"	3.097	"blanc4"	"SPD-20A 260nm"
"20.8773200889136"	3.09	"blanc4"	"SPD-20A 260nm"
"20.8856543484301"	3.101	"blanc4"	"SPD-20A 260nm"
"20.8939886079467"	3.264	"blanc4"	"SPD-20A 260nm"
"20.9023228674632"	3.627	"blanc4"	"SPD-20A 260nm"
"20.9106571269797"	4.141	"blanc4"	"SPD-20A 260nm"
"20.9189913864963"	4.771	"blanc4"	"SPD-20A 260nm"
"20.9273256460128"	5.156	"blanc4"	"SPD-20A 260nm"
"20.9356599055293"	4.92	"blanc4"	"SPD-20A 260nm"
"20.9439941650458"	4.104	"blanc4"	"SPD-20A 260nm"
"20.9523284245624"	2.954	"blanc4"	"SPD-20A 260nm"
"20.9606626840789"	1.637	"blanc4"	"SPD-20A 260nm"
"20.9689969435954"	0.709	"blanc4"	"SPD-20A 260nm"
"20.977331203112"	0.501	"blanc4"	"SPD-20A 260nm"
"20.9856654626285"	0.851	"blanc4"	"SPD-20A 260nm"
"20.993999722145"	1.481	"blanc4"	"SPD-20A 260nm"
"21.0023339816616"	2.208	"blanc4"	"SPD-20A 260nm"
"21.0106682411781"	2.761	"blanc4"	"SPD-20A 260nm"
"21.0190025006946"	3.032	"blanc4"	"SPD-20A 260nm"
"21.0273367602112"	3.12	"blanc4"	"SPD-20A 260nm"
"21.0356710197277"	3.176	"blanc4"	"SPD-20A 260nm"
"21.0440052792442"	3.24	"blanc4"	"SPD-20A 260nm"
"21.0523395387608"	3.242	"blanc4"	"SPD-20A 260nm"
"21.0606737982773"	3.143	"blanc4"	"SPD-20A 260nm"
"21.0690080577938"	2.924	"blanc4"	"SPD-20A 260nm"
"21.0773423173104"	2.556	"blanc4"	"SPD-20A 260nm"
"21.0856765768269"	2.103	"blanc4"	"SPD-20A 260nm"
"21.0940108363434"	1.646	"blanc4"	"SPD-20A 260nm"
"21.10234509586"	1.119	"blanc4"	"SPD-20A 260nm"
"21.1106793553765"	0.306	"blanc4"	"SPD-20A 260nm"
"21.119013614893"	-0.889	"blanc4"	"SPD-20A 260nm"
"21.1273478744096"	-1.997	"blanc4"	"SPD-20A 260nm"
"21.1356821339261"	-2.601	"blanc4"	"SPD-20A 260nm"
"21.1440163934426"	-2.579	"blanc4"	"SPD-20A 260nm"
"21.1523506529592"	-1.842	"blanc4"	"SPD-20A 260nm"
"21.1606849124757"	-0.518	"blanc4"	"SPD-20A 260nm"
"21.1690191719922"	0.596	"blanc4"	"SPD-20A 260nm"
"21.1773534315088"	1	"blanc4"	"SPD-20A 260nm"
"21.1856876910253"	0.916	"blanc4"	"SPD-20A 260nm"
"21.1940219505418"	0.786	"blanc4"	"SPD-20A 260nm"
"21.2023562100584"	0.832	"blanc4"	"SPD-20A 260nm"
"21.2106904695749"	1.17	"blanc4"	"SPD-20A 260nm"
"21.2190247290914"	1.794	"blanc4"	"SPD-20A 260nm"
"21.2273589886079"	2.193	"blanc4"	"SPD-20A 260nm"
"21.2356932481245"	1.865	"blanc4"	"SPD-20A 260nm"
"21.244027507641"	0.986	"blanc4"	"SPD-20A 260nm"
"21.2523617671575"	0.137	"blanc4"	"SPD-20A 260nm"
"21.2606960266741"	-0.425	"blanc4"	"SPD-20A 260nm"
"21.2690302861906"	-0.591	"blanc4"	"SPD-20A 260nm"
"21.2773645457071"	-0.336	"blanc4"	"SPD-20A 260nm"
"21.2856988052237"	0.123	"blanc4"	"SPD-20A 260nm"
"21.2940330647402"	0.534	"blanc4"	"SPD-20A 260nm"
"21.3023673242567"	0.787	"blanc4"	"SPD-20A 260nm"
"21.3107015837733"	0.738	"blanc4"	"SPD-20A 260nm"
"21.3190358432898"	0.325	"blanc4"	"SPD-20A 260nm"
"21.3273701028063"	-0.249	"blanc4"	"SPD-20A 260nm"
"21.3357043623229"	-0.798	"blanc4"	"SPD-20A 260nm"
"21.3440386218394"	-1.112	"blanc4"	"SPD-20A 260nm"
"21.3523728813559"	-0.837	"blanc4"	"SPD-20A 260nm"
"21.3607071408725"	0.082	"blanc4"	"SPD-20A 260nm"
"21.369041400389"	1.137	"blanc4"	"SPD-20A 260nm"
"21.3773756599055"	2.002	"blanc4"	"SPD-20A 260nm"
"21.3857099194221"	2.632	"blanc4"	"SPD-20A 260nm"
"21.3940441789386"	3.085	"blanc4"	"SPD-20A 260nm"
"21.4023784384551"	3.426	"blanc4"	"SPD-20A 260nm"
"21.4107126979717"	3.668	"blanc4"	"SPD-20A 260nm"
"21.4190469574882"	3.8	"blanc4"	"SPD-20A 260nm"
"21.4273812170047"	3.718	"blanc4"	"SPD-20A 260nm"
"21.4357154765213"	3.297	"blanc4"	"SPD-20A 260nm"
"21.4440497360378"	2.525	"blanc4"	"SPD-20A 260nm"
"21.4523839955543"	1.443	"blanc4"	"SPD-20A 260nm"
"21.4607182550709"	0.119	"blanc4"	"SPD-20A 260nm"
"21.4690525145874"	-0.997	"blanc4"	"SPD-20A 260nm"
"21.4773867741039"	-1.644	"blanc4"	"SPD-20A 260nm"
"21.4857210336205"	-1.748	"blanc4"	"SPD-20A 260nm"
"21.494055293137"	-1.321	"blanc4"	"SPD-20A 260nm"
"21.5023895526535"	-0.512	"blanc4"	"SPD-20A 260nm"
"21.51072381217"	0.413	"blanc4"	"SPD-20A 260nm"
"21.5190580716866"	1.365	"blanc4"	"SPD-20A 260nm"
"21.5273923312031"	2.155	"blanc4"	"SPD-20A 260nm"
"21.5357265907196"	2.603	"blanc4"	"SPD-20A 260nm"
"21.5440608502362"	2.697	"blanc4"	"SPD-20A 260nm"
"21.5523951097527"	2.638	"blanc4"	"SPD-20A 260nm"
"21.5607293692692"	2.653	"blanc4"	"SPD-20A 260nm"
"21.5690636287858"	2.947	"blanc4"	"SPD-20A 260nm"
"21.5773978883023"	3.633	"blanc4"	"SPD-20A 260nm"
"21.5857321478188"	4.553	"blanc4"	"SPD-20A 260nm"
"21.5940664073354"	5.296	"blanc4"	"SPD-20A 260nm"
"21.6024006668519"	5.634	"blanc4"	"SPD-20A 260nm"
"21.6107349263684"	5.673	"blanc4"	"SPD-20A 260nm"
"21.619069185885"	5.538	"blanc4"	"SPD-20A 260nm"
"21.6274034454015"	5.324	"blanc4"	"SPD-20A 260nm"
"21.635737704918"	5.088	"blanc4"	"SPD-20A 260nm"
"21.6440719644346"	4.862	"blanc4"	"SPD-20A 260nm"
"21.6524062239511"	4.698	"blanc4"	"SPD-20A 260nm"
"21.6607404834676"	4.621	"blanc4"	"SPD-20A 260nm"
"21.6690747429842"	4.674	"blanc4"	"SPD-20A 260nm"
"21.6774090025007"	4.864	"blanc4"	"SPD-20A 260nm"
"21.6857432620172"	5.064	"blanc4"	"SPD-20A 260nm"
"21.6940775215338"	5.1	"blanc4"	"SPD-20A 260nm"
"21.7024117810503"	4.908	"blanc4"	"SPD-20A 260nm"
"21.7107460405668"	4.507	"blanc4"	"SPD-20A 260nm"
"21.7190803000834"	3.904	"blanc4"	"SPD-20A 260nm"
"21.7274145595999"	3.245	"blanc4"	"SPD-20A 260nm"
"21.7357488191164"	2.652	"blanc4"	"SPD-20A 260nm"
"21.744083078633"	2.198	"blanc4"	"SPD-20A 260nm"
"21.7524173381495"	2.028	"blanc4"	"SPD-20A 260nm"
"21.760751597666"	2.173	"blanc4"	"SPD-20A 260nm"
"21.7690858571826"	2.455	"blanc4"	"SPD-20A 260nm"
"21.7774201166991"	2.752	"blanc4"	"SPD-20A 260nm"
"21.7857543762156"	3.028	"blanc4"	"SPD-20A 260nm"
"21.7940886357321"	3.264	"blanc4"	"SPD-20A 260nm"
"21.8024228952487"	3.452	"blanc4"	"SPD-20A 260nm"
"21.8107571547652"	3.589	"blanc4"	"SPD-20A 260nm"
"21.8190914142817"	3.688	"blanc4"	"SPD-20A 260nm"
"21.8274256737983"	3.705	"blanc4"	"SPD-20A 260nm"
"21.8357599333148"	3.6	"blanc4"	"SPD-20A 260nm"
"21.8440941928313"	3.435	"blanc4"	"SPD-20A 260nm"
"21.8524284523479"	3.373	"blanc4"	"SPD-20A 260nm"
"21.8607627118644"	3.465	"blanc4"	"SPD-20A 260nm"
"21.8690969713809"	3.585	"blanc4"	"SPD-20A 260nm"
"21.8774312308975"	3.61	"blanc4"	"SPD-20A 260nm"
"21.885765490414"	3.575	"blanc4"	"SPD-20A 260nm"
"21.8940997499305"	3.632	"blanc4"	"SPD-20A 260nm"
"21.9024340094471"	3.856	"blanc4"	"SPD-20A 260nm"
"21.9107682689636"	4.204	"blanc4"	"SPD-20A 260nm"
"21.9191025284801"	4.611	"blanc4"	"SPD-20A 260nm"
"21.9274367879967"	4.802	"blanc4"	"SPD-20A 260nm"
"21.9357710475132"	4.467	"blanc4"	"SPD-20A 260nm"
"21.9441053070297"	3.728	"blanc4"	"SPD-20A 260nm"
"21.9524395665463"	3.051	"blanc4"	"SPD-20A 260nm"
"21.9607738260628"	2.643	"blanc4"	"SPD-20A 260nm"
"21.9691080855793"	2.522	"blanc4"	"SPD-20A 260nm"
"21.9774423450959"	2.643	"blanc4"	"SPD-20A 260nm"
"21.9857766046124"	2.867	"blanc4"	"SPD-20A 260nm"
"21.9941108641289"	3.003	"blanc4"	"SPD-20A 260nm"
"22.0024451236455"	3.021	"blanc4"	"SPD-20A 260nm"
"22.010779383162"	3.084	"blanc4"	"SPD-20A 260nm"
"22.0191136426785"	3.323	"blanc4"	"SPD-20A 260nm"
"22.0274479021951"	3.638	"blanc4"	"SPD-20A 260nm"
"22.0357821617116"	3.896	"blanc4"	"SPD-20A 260nm"
"22.0441164212281"	4.065	"blanc4"	"SPD-20A 260nm"
"22.0524506807447"	4.107	"blanc4"	"SPD-20A 260nm"
"22.0607849402612"	4.03	"blanc4"	"SPD-20A 260nm"
"22.0691191997777"	3.972	"blanc4"	"SPD-20A 260nm"
"22.0774534592943"	4.062	"blanc4"	"SPD-20A 260nm"
"22.0857877188108"	4.312	"blanc4"	"SPD-20A 260nm"
"22.0941219783273"	4.689	"blanc4"	"SPD-20A 260nm"
"22.1024562378438"	5.056	"blanc4"	"SPD-20A 260nm"
"22.1107904973604"	4.981	"blanc4"	"SPD-20A 260nm"
"22.1191247568769"	4.186	"blanc4"	"SPD-20A 260nm"
"22.1274590163934"	2.762	"blanc4"	"SPD-20A 260nm"
"22.13579327591"	0.783	"blanc4"	"SPD-20A 260nm"
"22.1441275354265"	-1.448	"blanc4"	"SPD-20A 260nm"
"22.152461794943"	-3.316	"blanc4"	"SPD-20A 260nm"
"22.1607960544596"	-4.63	"blanc4"	"SPD-20A 260nm"
"22.1691303139761"	-5.176	"blanc4"	"SPD-20A 260nm"
"22.1774645734926"	-4.815	"blanc4"	"SPD-20A 260nm"
"22.1857988330092"	-3.797	"blanc4"	"SPD-20A 260nm"
"22.1941330925257"	-2.416	"blanc4"	"SPD-20A 260nm"
"22.2024673520422"	-0.843	"blanc4"	"SPD-20A 260nm"
"22.2108016115588"	0.547	"blanc4"	"SPD-20A 260nm"
"22.2191358710753"	1.646	"blanc4"	"SPD-20A 260nm"
"22.2274701305918"	2.451	"blanc4"	"SPD-20A 260nm"
"22.2358043901084"	2.998	"blanc4"	"SPD-20A 260nm"
"22.2441386496249"	3.411	"blanc4"	"SPD-20A 260nm"
"22.2524729091414"	3.869	"blanc4"	"SPD-20A 260nm"
"22.260807168658"	4.437	"blanc4"	"SPD-20A 260nm"
"22.2691414281745"	4.922	"blanc4"	"SPD-20A 260nm"
"22.277475687691"	5.172	"blanc4"	"SPD-20A 260nm"
"22.2858099472076"	5.172	"blanc4"	"SPD-20A 260nm"
"22.2941442067241"	4.976	"blanc4"	"SPD-20A 260nm"
"22.3024784662406"	4.72	"blanc4"	"SPD-20A 260nm"
