"Minutes"	"Intensity"	"Sample"	"Detector"
"3.34203806612948"	-1.932	"blanc3"	"SPD-20A 260nm"
"3.35037232564601"	-2.191	"blanc3"	"SPD-20A 260nm"
"3.35870658516255"	-2.044	"blanc3"	"SPD-20A 260nm"
"3.36704084467908"	-1.706	"blanc3"	"SPD-20A 260nm"
"3.37537510419561"	-1.422	"blanc3"	"SPD-20A 260nm"
"3.38370936371214"	-1.267	"blanc3"	"SPD-20A 260nm"
"3.39204362322868"	-1.251	"blanc3"	"SPD-20A 260nm"
"3.40037788274521"	-1.363	"blanc3"	"SPD-20A 260nm"
"3.40871214226174"	-1.579	"blanc3"	"SPD-20A 260nm"
"3.41704640177827"	-1.882	"blanc3"	"SPD-20A 260nm"
"3.4253806612948"	-2.356	"blanc3"	"SPD-20A 260nm"
"3.43371492081134"	-3.135	"blanc3"	"SPD-20A 260nm"
"3.44204918032787"	-4.125	"blanc3"	"SPD-20A 260nm"
"3.4503834398444"	-4.814	"blanc3"	"SPD-20A 260nm"
"3.45871769936093"	-4.938	"blanc3"	"SPD-20A 260nm"
"3.46705195887747"	-4.553	"blanc3"	"SPD-20A 260nm"
"3.475386218394"	-3.737	"blanc3"	"SPD-20A 260nm"
"3.48372047791053"	-2.803	"blanc3"	"SPD-20A 260nm"
"3.49205473742706"	-2.334	"blanc3"	"SPD-20A 260nm"
"3.5003889969436"	-2.489	"blanc3"	"SPD-20A 260nm"
"3.50872325646013"	-2.908	"blanc3"	"SPD-20A 260nm"
"3.51705751597666"	-3.323	"blanc3"	"SPD-20A 260nm"
"3.52539177549319"	-3.548	"blanc3"	"SPD-20A 260nm"
"3.53372603500973"	-3.36	"blanc3"	"SPD-20A 260nm"
"3.54206029452626"	-2.782	"blanc3"	"SPD-20A 260nm"
"3.55039455404279"	-2.236	"blanc3"	"SPD-20A 260nm"
"3.55872881355932"	-1.949	"blanc3"	"SPD-20A 260nm"
"3.56706307307585"	-1.955	"blanc3"	"SPD-20A 260nm"
"3.57539733259239"	-2.231	"blanc3"	"SPD-20A 260nm"
"3.58373159210892"	-2.597	"blanc3"	"SPD-20A 260nm"
"3.59206585162545"	-2.677	"blanc3"	"SPD-20A 260nm"
"3.60040011114198"	-2.337	"blanc3"	"SPD-20A 260nm"
"3.60873437065852"	-1.85	"blanc3"	"SPD-20A 260nm"
"3.61706863017505"	-1.436	"blanc3"	"SPD-20A 260nm"
"3.62540288969158"	-1.214	"blanc3"	"SPD-20A 260nm"
"3.63373714920811"	-1.309	"blanc3"	"SPD-20A 260nm"
"3.64207140872465"	-1.649	"blanc3"	"SPD-20A 260nm"
"3.65040566824118"	-1.84	"blanc3"	"SPD-20A 260nm"
"3.65873992775771"	-1.657	"blanc3"	"SPD-20A 260nm"
"3.66707418727424"	-1.287	"blanc3"	"SPD-20A 260nm"
"3.67540844679078"	-0.946	"blanc3"	"SPD-20A 260nm"
"3.68374270630731"	-0.71	"blanc3"	"SPD-20A 260nm"
"3.69207696582384"	-0.622	"blanc3"	"SPD-20A 260nm"
"3.70041122534037"	-0.655	"blanc3"	"SPD-20A 260nm"
"3.7087454848569"	-0.592	"blanc3"	"SPD-20A 260nm"
"3.71707974437344"	-0.272	"blanc3"	"SPD-20A 260nm"
"3.72541400388997"	0.2	"blanc3"	"SPD-20A 260nm"
"3.7337482634065"	0.604	"blanc3"	"SPD-20A 260nm"
"3.74208252292303"	0.828	"blanc3"	"SPD-20A 260nm"
"3.75041678243957"	0.784	"blanc3"	"SPD-20A 260nm"
"3.7587510419561"	0.488	"blanc3"	"SPD-20A 260nm"
"3.76708530147263"	0.223	"blanc3"	"SPD-20A 260nm"
"3.77541956098916"	0.269	"blanc3"	"SPD-20A 260nm"
"3.7837538205057"	0.61	"blanc3"	"SPD-20A 260nm"
"3.79208808002223"	1.022	"blanc3"	"SPD-20A 260nm"
"3.80042233953876"	1.352	"blanc3"	"SPD-20A 260nm"
"3.80875659905529"	1.318	"blanc3"	"SPD-20A 260nm"
"3.81709085857183"	0.707	"blanc3"	"SPD-20A 260nm"
"3.82542511808836"	-0.21	"blanc3"	"SPD-20A 260nm"
"3.83375937760489"	-0.968	"blanc3"	"SPD-20A 260nm"
"3.84209363712142"	-1.419	"blanc3"	"SPD-20A 260nm"
"3.85042789663796"	-1.588	"blanc3"	"SPD-20A 260nm"
"3.85876215615449"	-1.561	"blanc3"	"SPD-20A 260nm"
"3.86709641567102"	-1.561	"blanc3"	"SPD-20A 260nm"
"3.87543067518755"	-1.827	"blanc3"	"SPD-20A 260nm"
"3.88376493470409"	-2.311	"blanc3"	"SPD-20A 260nm"
"3.89209919422062"	-2.7	"blanc3"	"SPD-20A 260nm"
"3.90043345373715"	-2.843	"blanc3"	"SPD-20A 260nm"
"3.90876771325368"	-2.738	"blanc3"	"SPD-20A 260nm"
"3.91710197277021"	-2.431	"blanc3"	"SPD-20A 260nm"
"3.92543623228675"	-2.042	"blanc3"	"SPD-20A 260nm"
"3.93377049180328"	-1.709	"blanc3"	"SPD-20A 260nm"
"3.94210475131981"	-1.429	"blanc3"	"SPD-20A 260nm"
"3.95043901083634"	-1.095	"blanc3"	"SPD-20A 260nm"
"3.95877327035288"	-0.66	"blanc3"	"SPD-20A 260nm"
"3.96710752986941"	-0.239	"blanc3"	"SPD-20A 260nm"
"3.97544178938594"	0.072	"blanc3"	"SPD-20A 260nm"
"3.98377604890247"	0.252	"blanc3"	"SPD-20A 260nm"
"3.99211030841901"	0.256	"blanc3"	"SPD-20A 260nm"
"4.00044456793554"	0.063	"blanc3"	"SPD-20A 260nm"
"4.00877882745207"	-0.258	"blanc3"	"SPD-20A 260nm"
"4.0171130869686"	-0.637	"blanc3"	"SPD-20A 260nm"
"4.02544734648514"	-0.983	"blanc3"	"SPD-20A 260nm"
"4.03378160600167"	-1.204	"blanc3"	"SPD-20A 260nm"
"4.0421158655182"	-1.298	"blanc3"	"SPD-20A 260nm"
"4.05045012503473"	-1.341	"blanc3"	"SPD-20A 260nm"
"4.05878438455126"	-1.426	"blanc3"	"SPD-20A 260nm"
"4.0671186440678"	-1.672	"blanc3"	"SPD-20A 260nm"
"4.07545290358433"	-2.181	"blanc3"	"SPD-20A 260nm"
"4.08378716310086"	-2.804	"blanc3"	"SPD-20A 260nm"
"4.09212142261739"	-3.174	"blanc3"	"SPD-20A 260nm"
"4.10045568213393"	-3.204	"blanc3"	"SPD-20A 260nm"
"4.10878994165046"	-3.171	"blanc3"	"SPD-20A 260nm"
"4.11712420116699"	-3.347	"blanc3"	"SPD-20A 260nm"
"4.12545846068352"	-3.834	"blanc3"	"SPD-20A 260nm"
"4.13379272020006"	-4.682	"blanc3"	"SPD-20A 260nm"
"4.14212697971659"	-5.726	"blanc3"	"SPD-20A 260nm"
"4.15046123923312"	-6.329	"blanc3"	"SPD-20A 260nm"
"4.15879549874965"	-6.184	"blanc3"	"SPD-20A 260nm"
"4.16712975826619"	-5.449	"blanc3"	"SPD-20A 260nm"
"4.17546401778272"	-4.284	"blanc3"	"SPD-20A 260nm"
"4.18379827729925"	-2.844	"blanc3"	"SPD-20A 260nm"
"4.19213253681578"	-1.349	"blanc3"	"SPD-20A 260nm"
"4.20046679633232"	0.134	"blanc3"	"SPD-20A 260nm"
"4.20880105584885"	1.229	"blanc3"	"SPD-20A 260nm"
"4.21713531536538"	1.677	"blanc3"	"SPD-20A 260nm"
"4.22546957488191"	1.42	"blanc3"	"SPD-20A 260nm"
"4.23380383439844"	0.419	"blanc3"	"SPD-20A 260nm"
"4.24213809391498"	-1.131	"blanc3"	"SPD-20A 260nm"
"4.25047235343151"	-2.585	"blanc3"	"SPD-20A 260nm"
"4.25880661294804"	-3.675	"blanc3"	"SPD-20A 260nm"
"4.26714087246457"	-4.322	"blanc3"	"SPD-20A 260nm"
"4.27547513198111"	-4.493	"blanc3"	"SPD-20A 260nm"
"4.28380939149764"	-4.254	"blanc3"	"SPD-20A 260nm"
"4.29214365101417"	-3.736	"blanc3"	"SPD-20A 260nm"
"4.3004779105307"	-3.043	"blanc3"	"SPD-20A 260nm"
"4.30881217004724"	-2.488	"blanc3"	"SPD-20A 260nm"
"4.31714642956377"	-2.282	"blanc3"	"SPD-20A 260nm"
"4.3254806890803"	-2.306	"blanc3"	"SPD-20A 260nm"
"4.33381494859683"	-2.318	"blanc3"	"SPD-20A 260nm"
"4.34214920811336"	-2.182	"blanc3"	"SPD-20A 260nm"
"4.3504834676299"	-1.791	"blanc3"	"SPD-20A 260nm"
"4.35881772714643"	-1.115	"blanc3"	"SPD-20A 260nm"
"4.36715198666296"	-0.53	"blanc3"	"SPD-20A 260nm"
"4.37548624617949"	-0.42	"blanc3"	"SPD-20A 260nm"
"4.38382050569603"	-0.745	"blanc3"	"SPD-20A 260nm"
"4.39215476521256"	-1.211	"blanc3"	"SPD-20A 260nm"
"4.40048902472909"	-1.664	"blanc3"	"SPD-20A 260nm"
"4.40882328424562"	-1.964	"blanc3"	"SPD-20A 260nm"
"4.41715754376216"	-2.023	"blanc3"	"SPD-20A 260nm"
"4.42549180327869"	-1.887	"blanc3"	"SPD-20A 260nm"
"4.43382606279522"	-1.641	"blanc3"	"SPD-20A 260nm"
"4.44216032231175"	-1.328	"blanc3"	"SPD-20A 260nm"
"4.45049458182829"	-1.036	"blanc3"	"SPD-20A 260nm"
"4.45882884134482"	-0.807	"blanc3"	"SPD-20A 260nm"
"4.46716310086135"	-0.653	"blanc3"	"SPD-20A 260nm"
"4.47549736037788"	-0.605	"blanc3"	"SPD-20A 260nm"
"4.48383161989442"	-0.675	"blanc3"	"SPD-20A 260nm"
"4.49216587941095"	-0.829	"blanc3"	"SPD-20A 260nm"
"4.50050013892748"	-1.055	"blanc3"	"SPD-20A 260nm"
"4.50883439844401"	-1.433	"blanc3"	"SPD-20A 260nm"
"4.51716865796054"	-2.021	"blanc3"	"SPD-20A 260nm"
"4.52550291747708"	-2.661	"blanc3"	"SPD-20A 260nm"
"4.53383717699361"	-3.111	"blanc3"	"SPD-20A 260nm"
"4.54217143651014"	-3.384	"blanc3"	"SPD-20A 260nm"
"4.55050569602667"	-3.751	"blanc3"	"SPD-20A 260nm"
"4.55883995554321"	-4.389	"blanc3"	"SPD-20A 260nm"
"4.56717421505974"	-5.104	"blanc3"	"SPD-20A 260nm"
"4.57550847457627"	-5.674	"blanc3"	"SPD-20A 260nm"
"4.5838427340928"	-5.937	"blanc3"	"SPD-20A 260nm"
"4.59217699360934"	-5.562	"blanc3"	"SPD-20A 260nm"
"4.60051125312587"	-4.455	"blanc3"	"SPD-20A 260nm"
"4.6088455126424"	-3.193	"blanc3"	"SPD-20A 260nm"
"4.61717977215893"	-2.19	"blanc3"	"SPD-20A 260nm"
"4.62551403167547"	-1.547	"blanc3"	"SPD-20A 260nm"
"4.633848291192"	-1.334	"blanc3"	"SPD-20A 260nm"
"4.64218255070853"	-1.511	"blanc3"	"SPD-20A 260nm"
"4.65051681022506"	-1.887	"blanc3"	"SPD-20A 260nm"
"4.6588510697416"	-2.329	"blanc3"	"SPD-20A 260nm"
"4.66718532925813"	-2.71	"blanc3"	"SPD-20A 260nm"
"4.67551958877466"	-2.955	"blanc3"	"SPD-20A 260nm"
"4.68385384829119"	-3.131	"blanc3"	"SPD-20A 260nm"
"4.69218810780772"	-3.42	"blanc3"	"SPD-20A 260nm"
"4.70052236732426"	-3.914	"blanc3"	"SPD-20A 260nm"
"4.70885662684079"	-4.526	"blanc3"	"SPD-20A 260nm"
"4.71719088635732"	-5.192	"blanc3"	"SPD-20A 260nm"
"4.72552514587385"	-5.774	"blanc3"	"SPD-20A 260nm"
"4.73385940539039"	-6.083	"blanc3"	"SPD-20A 260nm"
"4.74219366490692"	-6.068	"blanc3"	"SPD-20A 260nm"
"4.75052792442345"	-5.676	"blanc3"	"SPD-20A 260nm"
"4.75886218393998"	-4.878	"blanc3"	"SPD-20A 260nm"
"4.76719644345652"	-4.05	"blanc3"	"SPD-20A 260nm"
"4.77553070297305"	-3.588	"blanc3"	"SPD-20A 260nm"
"4.78386496248958"	-3.547	"blanc3"	"SPD-20A 260nm"
"4.79219922200611"	-3.81	"blanc3"	"SPD-20A 260nm"
"4.80053348152265"	-4.249	"blanc3"	"SPD-20A 260nm"
"4.80886774103918"	-4.496	"blanc3"	"SPD-20A 260nm"
"4.81720200055571"	-4.266	"blanc3"	"SPD-20A 260nm"
"4.82553626007224"	-3.699	"blanc3"	"SPD-20A 260nm"
"4.83387051958877"	-3.11	"blanc3"	"SPD-20A 260nm"
"4.84220477910531"	-2.562	"blanc3"	"SPD-20A 260nm"
"4.85053903862184"	-1.874	"blanc3"	"SPD-20A 260nm"
"4.85887329813837"	-0.894	"blanc3"	"SPD-20A 260nm"
"4.8672075576549"	0.151	"blanc3"	"SPD-20A 260nm"
"4.87554181717144"	0.994	"blanc3"	"SPD-20A 260nm"
"4.88387607668797"	1.32	"blanc3"	"SPD-20A 260nm"
"4.8922103362045"	0.455	"blanc3"	"SPD-20A 260nm"
"4.90054459572103"	-1.76	"blanc3"	"SPD-20A 260nm"
"4.90887885523757"	-4.255	"blanc3"	"SPD-20A 260nm"
"4.9172131147541"	-6.277	"blanc3"	"SPD-20A 260nm"
"4.92554737427063"	-7.404	"blanc3"	"SPD-20A 260nm"
"4.93388163378716"	-7.182	"blanc3"	"SPD-20A 260nm"
"4.9422158933037"	-5.777	"blanc3"	"SPD-20A 260nm"
"4.95055015282023"	-4.197	"blanc3"	"SPD-20A 260nm"
"4.95888441233676"	-2.966	"blanc3"	"SPD-20A 260nm"
"4.96721867185329"	-2.243	"blanc3"	"SPD-20A 260nm"
"4.97555293136983"	-2.107	"blanc3"	"SPD-20A 260nm"
"4.98388719088636"	-2.443	"blanc3"	"SPD-20A 260nm"
"4.99222145040289"	-2.979	"blanc3"	"SPD-20A 260nm"
"5.00055570991942"	-3.622	"blanc3"	"SPD-20A 260nm"
"5.00888996943595"	-4.452	"blanc3"	"SPD-20A 260nm"
"5.01722422895249"	-5.606	"blanc3"	"SPD-20A 260nm"
"5.02555848846902"	-6.839	"blanc3"	"SPD-20A 260nm"
"5.03389274798555"	-7.726	"blanc3"	"SPD-20A 260nm"
"5.04222700750208"	-8.091	"blanc3"	"SPD-20A 260nm"
"5.05056126701862"	-7.693	"blanc3"	"SPD-20A 260nm"
"5.05889552653515"	-6.427	"blanc3"	"SPD-20A 260nm"
"5.06722978605168"	-4.823	"blanc3"	"SPD-20A 260nm"
"5.07556404556821"	-3.387	"blanc3"	"SPD-20A 260nm"
"5.08389830508475"	-2.229	"blanc3"	"SPD-20A 260nm"
"5.09223256460128"	-1.365	"blanc3"	"SPD-20A 260nm"
"5.10056682411781"	-0.761	"blanc3"	"SPD-20A 260nm"
"5.10890108363434"	-0.387	"blanc3"	"SPD-20A 260nm"
"5.11723534315088"	-0.217	"blanc3"	"SPD-20A 260nm"
"5.12556960266741"	-0.182	"blanc3"	"SPD-20A 260nm"
"5.13390386218394"	-0.19	"blanc3"	"SPD-20A 260nm"
"5.14223812170047"	-0.175	"blanc3"	"SPD-20A 260nm"
"5.15057238121701"	-0.066	"blanc3"	"SPD-20A 260nm"
"5.15890664073354"	0.17	"blanc3"	"SPD-20A 260nm"
"5.16724090025007"	0.404	"blanc3"	"SPD-20A 260nm"
"5.1755751597666"	0.498	"blanc3"	"SPD-20A 260nm"
"5.18390941928313"	0.434	"blanc3"	"SPD-20A 260nm"
"5.19224367879967"	0.255	"blanc3"	"SPD-20A 260nm"
"5.2005779383162"	-0.026	"blanc3"	"SPD-20A 260nm"
"5.20891219783273"	-0.324	"blanc3"	"SPD-20A 260nm"
"5.21724645734926"	-0.578	"blanc3"	"SPD-20A 260nm"
"5.2255807168658"	-0.789	"blanc3"	"SPD-20A 260nm"
"5.23391497638233"	-1.002	"blanc3"	"SPD-20A 260nm"
"5.24224923589886"	-1.246	"blanc3"	"SPD-20A 260nm"
"5.25058349541539"	-1.542	"blanc3"	"SPD-20A 260nm"
"5.25891775493193"	-1.895	"blanc3"	"SPD-20A 260nm"
"5.26725201444846"	-2.154	"blanc3"	"SPD-20A 260nm"
"5.27558627396499"	-2.139	"blanc3"	"SPD-20A 260nm"
"5.28392053348152"	-1.845	"blanc3"	"SPD-20A 260nm"
"5.29225479299806"	-1.384	"blanc3"	"SPD-20A 260nm"
"5.30058905251459"	-0.884	"blanc3"	"SPD-20A 260nm"
"5.30892331203112"	-0.915	"blanc3"	"SPD-20A 260nm"
"5.31725757154765"	-1.975	"blanc3"	"SPD-20A 260nm"
"5.32559183106418"	-3.658	"blanc3"	"SPD-20A 260nm"
"5.33392609058072"	-5.173	"blanc3"	"SPD-20A 260nm"
"5.34226035009725"	-6.194	"blanc3"	"SPD-20A 260nm"
"5.35059460961378"	-6.388	"blanc3"	"SPD-20A 260nm"
"5.35892886913031"	-5.62	"blanc3"	"SPD-20A 260nm"
"5.36726312864685"	-4.406	"blanc3"	"SPD-20A 260nm"
"5.37559738816338"	-3.258	"blanc3"	"SPD-20A 260nm"
"5.38393164767991"	-2.363	"blanc3"	"SPD-20A 260nm"
"5.39226590719644"	-1.887	"blanc3"	"SPD-20A 260nm"
"5.40060016671298"	-1.835	"blanc3"	"SPD-20A 260nm"
"5.40893442622951"	-2.124	"blanc3"	"SPD-20A 260nm"
"5.41726868574604"	-2.704	"blanc3"	"SPD-20A 260nm"
"5.42560294526257"	-3.349	"blanc3"	"SPD-20A 260nm"
"5.43393720477911"	-3.723	"blanc3"	"SPD-20A 260nm"
"5.44227146429564"	-3.763	"blanc3"	"SPD-20A 260nm"
"5.45060572381217"	-3.686	"blanc3"	"SPD-20A 260nm"
"5.4589399833287"	-3.638	"blanc3"	"SPD-20A 260nm"
"5.46727424284524"	-3.587	"blanc3"	"SPD-20A 260nm"
"5.47560850236177"	-3.449	"blanc3"	"SPD-20A 260nm"
"5.4839427618783"	-3.14	"blanc3"	"SPD-20A 260nm"
"5.49227702139483"	-2.559	"blanc3"	"SPD-20A 260nm"
"5.50061128091136"	-1.688	"blanc3"	"SPD-20A 260nm"
"5.5089455404279"	-0.88	"blanc3"	"SPD-20A 260nm"
"5.51727979994443"	-0.404	"blanc3"	"SPD-20A 260nm"
"5.52561405946096"	-0.348	"blanc3"	"SPD-20A 260nm"
"5.53394831897749"	-0.751	"blanc3"	"SPD-20A 260nm"
"5.54228257849403"	-1.516	"blanc3"	"SPD-20A 260nm"
"5.55061683801056"	-2.229	"blanc3"	"SPD-20A 260nm"
"5.55895109752709"	-2.662	"blanc3"	"SPD-20A 260nm"
"5.56728535704362"	-2.751	"blanc3"	"SPD-20A 260nm"
"5.57561961656016"	-2.505	"blanc3"	"SPD-20A 260nm"
"5.58395387607669"	-2.034	"blanc3"	"SPD-20A 260nm"
"5.59228813559322"	-1.533	"blanc3"	"SPD-20A 260nm"
"5.60062239510975"	-1.078	"blanc3"	"SPD-20A 260nm"
"5.60895665462629"	-0.782	"blanc3"	"SPD-20A 260nm"
"5.61729091414282"	-0.718	"blanc3"	"SPD-20A 260nm"
"5.62562517365935"	-0.925	"blanc3"	"SPD-20A 260nm"
"5.63395943317588"	-1.47	"blanc3"	"SPD-20A 260nm"
"5.64229369269241"	-2.293	"blanc3"	"SPD-20A 260nm"
"5.65062795220895"	-3.061	"blanc3"	"SPD-20A 260nm"
"5.65896221172548"	-3.611	"blanc3"	"SPD-20A 260nm"
"5.66729647124201"	-3.895	"blanc3"	"SPD-20A 260nm"
"5.67563073075854"	-3.879	"blanc3"	"SPD-20A 260nm"
"5.68396499027508"	-3.621	"blanc3"	"SPD-20A 260nm"
"5.69229924979161"	-3.253	"blanc3"	"SPD-20A 260nm"
"5.70063350930814"	-2.835	"blanc3"	"SPD-20A 260nm"
"5.70896776882467"	-2.509	"blanc3"	"SPD-20A 260nm"
"5.71730202834121"	-2.389	"blanc3"	"SPD-20A 260nm"
"5.72563628785774"	-2.46	"blanc3"	"SPD-20A 260nm"
"5.73397054737427"	-2.636	"blanc3"	"SPD-20A 260nm"
"5.7423048068908"	-2.892	"blanc3"	"SPD-20A 260nm"
"5.75063906640734"	-3.251	"blanc3"	"SPD-20A 260nm"
"5.75897332592387"	-3.717	"blanc3"	"SPD-20A 260nm"
"5.7673075854404"	-4.146	"blanc3"	"SPD-20A 260nm"
"5.77564184495693"	-4.401	"blanc3"	"SPD-20A 260nm"
"5.78397610447347"	-4.454	"blanc3"	"SPD-20A 260nm"
"5.79231036399"	-4.331	"blanc3"	"SPD-20A 260nm"
"5.80064462350653"	-4.087	"blanc3"	"SPD-20A 260nm"
"5.80897888302306"	-3.859	"blanc3"	"SPD-20A 260nm"
"5.81731314253959"	-3.725	"blanc3"	"SPD-20A 260nm"
"5.82564740205613"	-3.619	"blanc3"	"SPD-20A 260nm"
"5.83398166157266"	-3.363	"blanc3"	"SPD-20A 260nm"
"5.84231592108919"	-2.899	"blanc3"	"SPD-20A 260nm"
"5.85065018060572"	-2.424	"blanc3"	"SPD-20A 260nm"
"5.85898444012226"	-2.052	"blanc3"	"SPD-20A 260nm"
"5.86731869963879"	-1.893	"blanc3"	"SPD-20A 260nm"
"5.87565295915532"	-2.048	"blanc3"	"SPD-20A 260nm"
"5.88398721867185"	-2.45	"blanc3"	"SPD-20A 260nm"
"5.89232147818839"	-2.866	"blanc3"	"SPD-20A 260nm"
"5.90065573770492"	-3.163	"blanc3"	"SPD-20A 260nm"
"5.90898999722145"	-3.093	"blanc3"	"SPD-20A 260nm"
"5.91732425673798"	-2.438	"blanc3"	"SPD-20A 260nm"
"5.92565851625452"	-1.476	"blanc3"	"SPD-20A 260nm"
"5.93399277577105"	-0.711	"blanc3"	"SPD-20A 260nm"
"5.94232703528758"	-0.314	"blanc3"	"SPD-20A 260nm"
"5.95066129480411"	-0.288	"blanc3"	"SPD-20A 260nm"
"5.95899555432065"	-0.585	"blanc3"	"SPD-20A 260nm"
"5.96732981383718"	-1.012	"blanc3"	"SPD-20A 260nm"
"5.97566407335371"	-1.399	"blanc3"	"SPD-20A 260nm"
"5.98399833287024"	-1.763	"blanc3"	"SPD-20A 260nm"
"5.99233259238677"	-2.232	"blanc3"	"SPD-20A 260nm"
"6.00066685190331"	-2.842	"blanc3"	"SPD-20A 260nm"
"6.00900111141984"	-3.293	"blanc3"	"SPD-20A 260nm"
"6.01733537093637"	-3.347	"blanc3"	"SPD-20A 260nm"
"6.0256696304529"	-3.023	"blanc3"	"SPD-20A 260nm"
"6.03400388996944"	-2.434	"blanc3"	"SPD-20A 260nm"
"6.04233814948597"	-1.715	"blanc3"	"SPD-20A 260nm"
"6.0506724090025"	-1.192	"blanc3"	"SPD-20A 260nm"
"6.05900666851903"	-1.05	"blanc3"	"SPD-20A 260nm"
"6.06734092803557"	-1.257	"blanc3"	"SPD-20A 260nm"
"6.0756751875521"	-1.739	"blanc3"	"SPD-20A 260nm"
"6.08400944706863"	-2.321	"blanc3"	"SPD-20A 260nm"
"6.09234370658516"	-2.701	"blanc3"	"SPD-20A 260nm"
"6.1006779661017"	-2.76	"blanc3"	"SPD-20A 260nm"
"6.10901222561823"	-2.467	"blanc3"	"SPD-20A 260nm"
"6.11734648513476"	-1.821	"blanc3"	"SPD-20A 260nm"
"6.12568074465129"	-1.022	"blanc3"	"SPD-20A 260nm"
"6.13401500416782"	-0.367	"blanc3"	"SPD-20A 260nm"
"6.14234926368436"	-0.006	"blanc3"	"SPD-20A 260nm"
"6.15068352320089"	-0.142	"blanc3"	"SPD-20A 260nm"
"6.15901778271742"	-0.835	"blanc3"	"SPD-20A 260nm"
"6.16735204223395"	-1.59	"blanc3"	"SPD-20A 260nm"
"6.17568630175049"	-1.882	"blanc3"	"SPD-20A 260nm"
"6.18402056126702"	-1.676	"blanc3"	"SPD-20A 260nm"
"6.19235482078355"	-1.227	"blanc3"	"SPD-20A 260nm"
"6.20068908030008"	-0.702	"blanc3"	"SPD-20A 260nm"
"6.20902333981662"	-0.4	"blanc3"	"SPD-20A 260nm"
"6.21735759933315"	-0.514	"blanc3"	"SPD-20A 260nm"
"6.22569185884968"	-0.833	"blanc3"	"SPD-20A 260nm"
"6.23402611836621"	-0.978	"blanc3"	"SPD-20A 260nm"
"6.24236037788275"	-0.891	"blanc3"	"SPD-20A 260nm"
"6.25069463739928"	-0.843	"blanc3"	"SPD-20A 260nm"
"6.25902889691581"	-1.02	"blanc3"	"SPD-20A 260nm"
"6.26736315643234"	-1.459	"blanc3"	"SPD-20A 260nm"
"6.27569741594888"	-2.158	"blanc3"	"SPD-20A 260nm"
"6.28403167546541"	-2.989	"blanc3"	"SPD-20A 260nm"
"6.29236593498194"	-3.686	"blanc3"	"SPD-20A 260nm"
"6.30070019449847"	-4.152	"blanc3"	"SPD-20A 260nm"
"6.309034454015"	-4.237	"blanc3"	"SPD-20A 260nm"
"6.31736871353154"	-3.8	"blanc3"	"SPD-20A 260nm"
"6.32570297304807"	-3.027	"blanc3"	"SPD-20A 260nm"
"6.3340372325646"	-2.224	"blanc3"	"SPD-20A 260nm"
"6.34237149208113"	-1.484	"blanc3"	"SPD-20A 260nm"
"6.35070575159767"	-0.898	"blanc3"	"SPD-20A 260nm"
"6.3590400111142"	-0.488	"blanc3"	"SPD-20A 260nm"
"6.36737427063073"	-0.297	"blanc3"	"SPD-20A 260nm"
"6.37570853014726"	-0.403	"blanc3"	"SPD-20A 260nm"
"6.3840427896638"	-0.794	"blanc3"	"SPD-20A 260nm"
"6.39237704918033"	-1.412	"blanc3"	"SPD-20A 260nm"
"6.40071130869686"	-2.203	"blanc3"	"SPD-20A 260nm"
"6.40904556821339"	-2.845	"blanc3"	"SPD-20A 260nm"
"6.41737982772993"	-3.112	"blanc3"	"SPD-20A 260nm"
"6.42571408724646"	-3.138	"blanc3"	"SPD-20A 260nm"
"6.43404834676299"	-3.246	"blanc3"	"SPD-20A 260nm"
"6.44238260627952"	-3.544	"blanc3"	"SPD-20A 260nm"
"6.45071686579606"	-3.854	"blanc3"	"SPD-20A 260nm"
"6.45905112531259"	-4.027	"blanc3"	"SPD-20A 260nm"
"6.46738538482912"	-3.947	"blanc3"	"SPD-20A 260nm"
"6.47571964434565"	-3.526	"blanc3"	"SPD-20A 260nm"
"6.48405390386218"	-2.863	"blanc3"	"SPD-20A 260nm"
"6.49238816337872"	-2.263	"blanc3"	"SPD-20A 260nm"
"6.50072242289525"	-1.822	"blanc3"	"SPD-20A 260nm"
"6.50905668241178"	-1.426	"blanc3"	"SPD-20A 260nm"
"6.51739094192831"	-0.97	"blanc3"	"SPD-20A 260nm"
"6.52572520144485"	-0.55	"blanc3"	"SPD-20A 260nm"
"6.53405946096138"	-0.379	"blanc3"	"SPD-20A 260nm"
"6.54239372047791"	-0.534	"blanc3"	"SPD-20A 260nm"
"6.55072797999444"	-0.987	"blanc3"	"SPD-20A 260nm"
"6.55906223951098"	-1.708	"blanc3"	"SPD-20A 260nm"
"6.56739649902751"	-2.546	"blanc3"	"SPD-20A 260nm"
"6.57573075854404"	-3.379	"blanc3"	"SPD-20A 260nm"
"6.58406501806057"	-4.105	"blanc3"	"SPD-20A 260nm"
"6.59239927757711"	-4.513	"blanc3"	"SPD-20A 260nm"
"6.60073353709364"	-4.542	"blanc3"	"SPD-20A 260nm"
"6.60906779661017"	-4.259	"blanc3"	"SPD-20A 260nm"
"6.6174020561267"	-3.704	"blanc3"	"SPD-20A 260nm"
"6.62573631564323"	-3.118	"blanc3"	"SPD-20A 260nm"
"6.63407057515977"	-2.885	"blanc3"	"SPD-20A 260nm"
"6.6424048346763"	-3.141	"blanc3"	"SPD-20A 260nm"
"6.65073909419283"	-3.821	"blanc3"	"SPD-20A 260nm"
"6.65907335370936"	-4.739	"blanc3"	"SPD-20A 260nm"
"6.6674076132259"	-5.532	"blanc3"	"SPD-20A 260nm"
