"Minutes"	"Intensity"	"Sample"	"Detector"
"3.39204362322868"	3.003	"blanc8"	"SPD-20A 260nm"
"3.40037788274521"	2.32	"blanc8"	"SPD-20A 260nm"
"3.40871214226174"	1.487	"blanc8"	"SPD-20A 260nm"
"3.41704640177827"	0.629	"blanc8"	"SPD-20A 260nm"
"3.4253806612948"	0.184	"blanc8"	"SPD-20A 260nm"
"3.43371492081134"	0.331	"blanc8"	"SPD-20A 260nm"
"3.44204918032787"	0.899	"blanc8"	"SPD-20A 260nm"
"3.4503834398444"	1.726	"blanc8"	"SPD-20A 260nm"
"3.45871769936093"	2.563	"blanc8"	"SPD-20A 260nm"
"3.46705195887747"	3.042	"blanc8"	"SPD-20A 260nm"
"3.475386218394"	3.126	"blanc8"	"SPD-20A 260nm"
"3.48372047791053"	3.1	"blanc8"	"SPD-20A 260nm"
"3.49205473742706"	3.193	"blanc8"	"SPD-20A 260nm"
"3.5003889969436"	3.414	"blanc8"	"SPD-20A 260nm"
"3.50872325646013"	3.694	"blanc8"	"SPD-20A 260nm"
"3.51705751597666"	3.887	"blanc8"	"SPD-20A 260nm"
"3.52539177549319"	3.635	"blanc8"	"SPD-20A 260nm"
"3.53372603500973"	2.798	"blanc8"	"SPD-20A 260nm"
"3.54206029452626"	1.827	"blanc8"	"SPD-20A 260nm"
"3.55039455404279"	1.116	"blanc8"	"SPD-20A 260nm"
"3.55872881355932"	0.815	"blanc8"	"SPD-20A 260nm"
"3.56706307307585"	1.048	"blanc8"	"SPD-20A 260nm"
"3.57539733259239"	1.743	"blanc8"	"SPD-20A 260nm"
"3.58373159210892"	2.438	"blanc8"	"SPD-20A 260nm"
"3.59206585162545"	2.854	"blanc8"	"SPD-20A 260nm"
"3.60040011114198"	3.02	"blanc8"	"SPD-20A 260nm"
"3.60873437065852"	3.063	"blanc8"	"SPD-20A 260nm"
"3.61706863017505"	3.093	"blanc8"	"SPD-20A 260nm"
"3.62540288969158"	3.264	"blanc8"	"SPD-20A 260nm"
"3.63373714920811"	3.66	"blanc8"	"SPD-20A 260nm"
"3.64207140872465"	4.202	"blanc8"	"SPD-20A 260nm"
"3.65040566824118"	4.814	"blanc8"	"SPD-20A 260nm"
"3.65873992775771"	5.334	"blanc8"	"SPD-20A 260nm"
"3.66707418727424"	5.481	"blanc8"	"SPD-20A 260nm"
"3.67540844679078"	5.185	"blanc8"	"SPD-20A 260nm"
"3.68374270630731"	4.614	"blanc8"	"SPD-20A 260nm"
"3.69207696582384"	3.881	"blanc8"	"SPD-20A 260nm"
"3.70041122534037"	3.194	"blanc8"	"SPD-20A 260nm"
"3.7087454848569"	2.77	"blanc8"	"SPD-20A 260nm"
"3.71707974437344"	2.495	"blanc8"	"SPD-20A 260nm"
"3.72541400388997"	1.855	"blanc8"	"SPD-20A 260nm"
"3.7337482634065"	0.582	"blanc8"	"SPD-20A 260nm"
"3.74208252292303"	-0.8	"blanc8"	"SPD-20A 260nm"
"3.75041678243957"	-1.824	"blanc8"	"SPD-20A 260nm"
"3.7587510419561"	-2.313	"blanc8"	"SPD-20A 260nm"
"3.76708530147263"	-2.112	"blanc8"	"SPD-20A 260nm"
"3.77541956098916"	-1.359	"blanc8"	"SPD-20A 260nm"
"3.7837538205057"	-0.755	"blanc8"	"SPD-20A 260nm"
"3.79208808002223"	-0.729	"blanc8"	"SPD-20A 260nm"
"3.80042233953876"	-0.969	"blanc8"	"SPD-20A 260nm"
"3.80875659905529"	-0.963	"blanc8"	"SPD-20A 260nm"
"3.81709085857183"	-0.579	"blanc8"	"SPD-20A 260nm"
"3.82542511808836"	0.076	"blanc8"	"SPD-20A 260nm"
"3.83375937760489"	0.939	"blanc8"	"SPD-20A 260nm"
"3.84209363712142"	1.685	"blanc8"	"SPD-20A 260nm"
"3.85042789663796"	2.079	"blanc8"	"SPD-20A 260nm"
"3.85876215615449"	2.175	"blanc8"	"SPD-20A 260nm"
"3.86709641567102"	2.157	"blanc8"	"SPD-20A 260nm"
"3.87543067518755"	2.107	"blanc8"	"SPD-20A 260nm"
"3.88376493470409"	2.034	"blanc8"	"SPD-20A 260nm"
"3.89209919422062"	1.945	"blanc8"	"SPD-20A 260nm"
"3.90043345373715"	1.838	"blanc8"	"SPD-20A 260nm"
"3.90876771325368"	1.724	"blanc8"	"SPD-20A 260nm"
"3.91710197277021"	1.627	"blanc8"	"SPD-20A 260nm"
"3.92543623228675"	1.61	"blanc8"	"SPD-20A 260nm"
"3.93377049180328"	1.727	"blanc8"	"SPD-20A 260nm"
"3.94210475131981"	1.855	"blanc8"	"SPD-20A 260nm"
"3.95043901083634"	1.86	"blanc8"	"SPD-20A 260nm"
"3.95877327035288"	1.776	"blanc8"	"SPD-20A 260nm"
"3.96710752986941"	1.811	"blanc8"	"SPD-20A 260nm"
"3.97544178938594"	2.074	"blanc8"	"SPD-20A 260nm"
"3.98377604890247"	2.533	"blanc8"	"SPD-20A 260nm"
"3.99211030841901"	3.163	"blanc8"	"SPD-20A 260nm"
"4.00044456793554"	3.828	"blanc8"	"SPD-20A 260nm"
"4.00877882745207"	4.236	"blanc8"	"SPD-20A 260nm"
"4.0171130869686"	4.268	"blanc8"	"SPD-20A 260nm"
"4.02544734648514"	4.065	"blanc8"	"SPD-20A 260nm"
"4.03378160600167"	3.721	"blanc8"	"SPD-20A 260nm"
"4.0421158655182"	3.346	"blanc8"	"SPD-20A 260nm"
"4.05045012503473"	3.068	"blanc8"	"SPD-20A 260nm"
"4.05878438455126"	2.975	"blanc8"	"SPD-20A 260nm"
"4.0671186440678"	3.128	"blanc8"	"SPD-20A 260nm"
"4.07545290358433"	3.512	"blanc8"	"SPD-20A 260nm"
"4.08378716310086"	3.936	"blanc8"	"SPD-20A 260nm"
"4.09212142261739"	4.279	"blanc8"	"SPD-20A 260nm"
"4.10045568213393"	4.469	"blanc8"	"SPD-20A 260nm"
"4.10878994165046"	4.398	"blanc8"	"SPD-20A 260nm"
"4.11712420116699"	4.062	"blanc8"	"SPD-20A 260nm"
"4.12545846068352"	3.626	"blanc8"	"SPD-20A 260nm"
"4.13379272020006"	3.182	"blanc8"	"SPD-20A 260nm"
"4.14212697971659"	2.801	"blanc8"	"SPD-20A 260nm"
"4.15046123923312"	2.523	"blanc8"	"SPD-20A 260nm"
"4.15879549874965"	2.338	"blanc8"	"SPD-20A 260nm"
"4.16712975826619"	2.257	"blanc8"	"SPD-20A 260nm"
"4.17546401778272"	2.235	"blanc8"	"SPD-20A 260nm"
"4.18379827729925"	2.006	"blanc8"	"SPD-20A 260nm"
"4.19213253681578"	1.34	"blanc8"	"SPD-20A 260nm"
"4.20046679633232"	0.156	"blanc8"	"SPD-20A 260nm"
"4.20880105584885"	-1.628	"blanc8"	"SPD-20A 260nm"
"4.21713531536538"	-3.745	"blanc8"	"SPD-20A 260nm"
"4.22546957488191"	-5.206	"blanc8"	"SPD-20A 260nm"
"4.23380383439844"	-5.553	"blanc8"	"SPD-20A 260nm"
"4.24213809391498"	-4.852	"blanc8"	"SPD-20A 260nm"
"4.25047235343151"	-3.186	"blanc8"	"SPD-20A 260nm"
"4.25880661294804"	-1.044	"blanc8"	"SPD-20A 260nm"
"4.26714087246457"	0.713	"blanc8"	"SPD-20A 260nm"
"4.27547513198111"	1.813	"blanc8"	"SPD-20A 260nm"
"4.28380939149764"	2.252	"blanc8"	"SPD-20A 260nm"
"4.29214365101417"	2.103	"blanc8"	"SPD-20A 260nm"
"4.3004779105307"	1.661	"blanc8"	"SPD-20A 260nm"
"4.30881217004724"	1.229	"blanc8"	"SPD-20A 260nm"
"4.31714642956377"	0.913	"blanc8"	"SPD-20A 260nm"
"4.3254806890803"	0.765	"blanc8"	"SPD-20A 260nm"
"4.33381494859683"	0.793	"blanc8"	"SPD-20A 260nm"
"4.34214920811336"	0.758	"blanc8"	"SPD-20A 260nm"
"4.3504834676299"	0.378	"blanc8"	"SPD-20A 260nm"
"4.35881772714643"	-0.299	"blanc8"	"SPD-20A 260nm"
"4.36715198666296"	-0.989	"blanc8"	"SPD-20A 260nm"
"4.37548624617949"	-1.546	"blanc8"	"SPD-20A 260nm"
"4.38382050569603"	-1.786	"blanc8"	"SPD-20A 260nm"
"4.39215476521256"	-1.593	"blanc8"	"SPD-20A 260nm"
"4.40048902472909"	-1.072	"blanc8"	"SPD-20A 260nm"
"4.40882328424562"	-0.369	"blanc8"	"SPD-20A 260nm"
"4.41715754376216"	0.493	"blanc8"	"SPD-20A 260nm"
"4.42549180327869"	1.558	"blanc8"	"SPD-20A 260nm"
"4.43382606279522"	2.869	"blanc8"	"SPD-20A 260nm"
"4.44216032231175"	4.053	"blanc8"	"SPD-20A 260nm"
"4.45049458182829"	4.774	"blanc8"	"SPD-20A 260nm"
"4.45882884134482"	4.918	"blanc8"	"SPD-20A 260nm"
"4.46716310086135"	4.402	"blanc8"	"SPD-20A 260nm"
"4.47549736037788"	3.31	"blanc8"	"SPD-20A 260nm"
"4.48383161989442"	2.157	"blanc8"	"SPD-20A 260nm"
"4.49216587941095"	1.226	"blanc8"	"SPD-20A 260nm"
"4.50050013892748"	0.587	"blanc8"	"SPD-20A 260nm"
"4.50883439844401"	0.271	"blanc8"	"SPD-20A 260nm"
"4.51716865796054"	0.248	"blanc8"	"SPD-20A 260nm"
"4.52550291747708"	0.448	"blanc8"	"SPD-20A 260nm"
"4.53383717699361"	0.81	"blanc8"	"SPD-20A 260nm"
"4.54217143651014"	1.179	"blanc8"	"SPD-20A 260nm"
"4.55050569602667"	1.435	"blanc8"	"SPD-20A 260nm"
"4.55883995554321"	1.576	"blanc8"	"SPD-20A 260nm"
"4.56717421505974"	1.634	"blanc8"	"SPD-20A 260nm"
"4.57550847457627"	1.634	"blanc8"	"SPD-20A 260nm"
"4.5838427340928"	1.59	"blanc8"	"SPD-20A 260nm"
"4.59217699360934"	1.535	"blanc8"	"SPD-20A 260nm"
"4.60051125312587"	1.482	"blanc8"	"SPD-20A 260nm"
"4.6088455126424"	1.415	"blanc8"	"SPD-20A 260nm"
"4.61717977215893"	1.34	"blanc8"	"SPD-20A 260nm"
"4.62551403167547"	1.28	"blanc8"	"SPD-20A 260nm"
"4.633848291192"	1.254	"blanc8"	"SPD-20A 260nm"
"4.64218255070853"	1.305	"blanc8"	"SPD-20A 260nm"
"4.65051681022506"	1.459	"blanc8"	"SPD-20A 260nm"
"4.6588510697416"	1.692	"blanc8"	"SPD-20A 260nm"
"4.66718532925813"	1.932	"blanc8"	"SPD-20A 260nm"
"4.67551958877466"	2.134	"blanc8"	"SPD-20A 260nm"
"4.68385384829119"	2.202	"blanc8"	"SPD-20A 260nm"
"4.69218810780772"	2.05	"blanc8"	"SPD-20A 260nm"
"4.70052236732426"	1.778	"blanc8"	"SPD-20A 260nm"
"4.70885662684079"	1.56	"blanc8"	"SPD-20A 260nm"
"4.71719088635732"	1.428	"blanc8"	"SPD-20A 260nm"
"4.72552514587385"	1.296	"blanc8"	"SPD-20A 260nm"
"4.73385940539039"	1.101	"blanc8"	"SPD-20A 260nm"
"4.74219366490692"	0.853	"blanc8"	"SPD-20A 260nm"
"4.75052792442345"	0.592	"blanc8"	"SPD-20A 260nm"
"4.75886218393998"	0.439	"blanc8"	"SPD-20A 260nm"
"4.76719644345652"	0.645	"blanc8"	"SPD-20A 260nm"
"4.77553070297305"	1.262	"blanc8"	"SPD-20A 260nm"
"4.78386496248958"	1.871	"blanc8"	"SPD-20A 260nm"
"4.79219922200611"	2.169	"blanc8"	"SPD-20A 260nm"
"4.80053348152265"	2.063	"blanc8"	"SPD-20A 260nm"
"4.80886774103918"	1.512	"blanc8"	"SPD-20A 260nm"
"4.81720200055571"	0.654	"blanc8"	"SPD-20A 260nm"
"4.82553626007224"	-0.101	"blanc8"	"SPD-20A 260nm"
"4.83387051958877"	-0.575	"blanc8"	"SPD-20A 260nm"
"4.84220477910531"	-0.719	"blanc8"	"SPD-20A 260nm"
"4.85053903862184"	-0.531	"blanc8"	"SPD-20A 260nm"
"4.85887329813837"	-0.036	"blanc8"	"SPD-20A 260nm"
"4.8672075576549"	0.754	"blanc8"	"SPD-20A 260nm"
"4.87554181717144"	1.769	"blanc8"	"SPD-20A 260nm"
"4.88387607668797"	2.612	"blanc8"	"SPD-20A 260nm"
"4.8922103362045"	3.048	"blanc8"	"SPD-20A 260nm"
"4.90054459572103"	3.11	"blanc8"	"SPD-20A 260nm"
"4.90887885523757"	2.901	"blanc8"	"SPD-20A 260nm"
"4.9172131147541"	2.513	"blanc8"	"SPD-20A 260nm"
"4.92554737427063"	2.07	"blanc8"	"SPD-20A 260nm"
"4.93388163378716"	1.619	"blanc8"	"SPD-20A 260nm"
"4.9422158933037"	1.253	"blanc8"	"SPD-20A 260nm"
"4.95055015282023"	1.064	"blanc8"	"SPD-20A 260nm"
"4.95888441233676"	1.113	"blanc8"	"SPD-20A 260nm"
"4.96721867185329"	1.449	"blanc8"	"SPD-20A 260nm"
"4.97555293136983"	2.02	"blanc8"	"SPD-20A 260nm"
"4.98388719088636"	2.491	"blanc8"	"SPD-20A 260nm"
"4.99222145040289"	2.659	"blanc8"	"SPD-20A 260nm"
"5.00055570991942"	2.582	"blanc8"	"SPD-20A 260nm"
"5.00888996943595"	2.397	"blanc8"	"SPD-20A 260nm"
"5.01722422895249"	2.188	"blanc8"	"SPD-20A 260nm"
"5.02555848846902"	2.041	"blanc8"	"SPD-20A 260nm"
"5.03389274798555"	2.012	"blanc8"	"SPD-20A 260nm"
"5.04222700750208"	2.054	"blanc8"	"SPD-20A 260nm"
"5.05056126701862"	2.112	"blanc8"	"SPD-20A 260nm"
"5.05889552653515"	2.166	"blanc8"	"SPD-20A 260nm"
"5.06722978605168"	2.205	"blanc8"	"SPD-20A 260nm"
"5.07556404556821"	2.196	"blanc8"	"SPD-20A 260nm"
"5.08389830508475"	2.068	"blanc8"	"SPD-20A 260nm"
"5.09223256460128"	1.78	"blanc8"	"SPD-20A 260nm"
"5.10056682411781"	1.383	"blanc8"	"SPD-20A 260nm"
"5.10890108363434"	0.93	"blanc8"	"SPD-20A 260nm"
"5.11723534315088"	0.463	"blanc8"	"SPD-20A 260nm"
"5.12556960266741"	0.119	"blanc8"	"SPD-20A 260nm"
"5.13390386218394"	-0.047	"blanc8"	"SPD-20A 260nm"
"5.14223812170047"	-0.048	"blanc8"	"SPD-20A 260nm"
"5.15057238121701"	0.088	"blanc8"	"SPD-20A 260nm"
"5.15890664073354"	0.325	"blanc8"	"SPD-20A 260nm"
"5.16724090025007"	0.645	"blanc8"	"SPD-20A 260nm"
"5.1755751597666"	1.039	"blanc8"	"SPD-20A 260nm"
"5.18390941928313"	1.416	"blanc8"	"SPD-20A 260nm"
"5.19224367879967"	1.716	"blanc8"	"SPD-20A 260nm"
"5.2005779383162"	1.864	"blanc8"	"SPD-20A 260nm"
"5.20891219783273"	1.744	"blanc8"	"SPD-20A 260nm"
"5.21724645734926"	1.385	"blanc8"	"SPD-20A 260nm"
"5.2255807168658"	1.008	"blanc8"	"SPD-20A 260nm"
"5.23391497638233"	0.724	"blanc8"	"SPD-20A 260nm"
"5.24224923589886"	0.529	"blanc8"	"SPD-20A 260nm"
"5.25058349541539"	0.402	"blanc8"	"SPD-20A 260nm"
"5.25891775493193"	0.342	"blanc8"	"SPD-20A 260nm"
"5.26725201444846"	0.391	"blanc8"	"SPD-20A 260nm"
"5.27558627396499"	0.585	"blanc8"	"SPD-20A 260nm"
"5.28392053348152"	0.911	"blanc8"	"SPD-20A 260nm"
"5.29225479299806"	1.356	"blanc8"	"SPD-20A 260nm"
"5.30058905251459"	1.737	"blanc8"	"SPD-20A 260nm"
"5.30892331203112"	1.8	"blanc8"	"SPD-20A 260nm"
"5.31725757154765"	1.558	"blanc8"	"SPD-20A 260nm"
"5.32559183106418"	1.264	"blanc8"	"SPD-20A 260nm"
"5.33392609058072"	1.064	"blanc8"	"SPD-20A 260nm"
"5.34226035009725"	1.069	"blanc8"	"SPD-20A 260nm"
"5.35059460961378"	1.371	"blanc8"	"SPD-20A 260nm"
"5.35892886913031"	1.834	"blanc8"	"SPD-20A 260nm"
"5.36726312864685"	2.165	"blanc8"	"SPD-20A 260nm"
"5.37559738816338"	2.272	"blanc8"	"SPD-20A 260nm"
"5.38393164767991"	2.19	"blanc8"	"SPD-20A 260nm"
"5.39226590719644"	1.962	"blanc8"	"SPD-20A 260nm"
"5.40060016671298"	1.687	"blanc8"	"SPD-20A 260nm"
"5.40893442622951"	1.479	"blanc8"	"SPD-20A 260nm"
"5.41726868574604"	1.359	"blanc8"	"SPD-20A 260nm"
"5.42560294526257"	1.263	"blanc8"	"SPD-20A 260nm"
"5.43393720477911"	1.119	"blanc8"	"SPD-20A 260nm"
"5.44227146429564"	0.961	"blanc8"	"SPD-20A 260nm"
"5.45060572381217"	0.859	"blanc8"	"SPD-20A 260nm"
"5.4589399833287"	0.678	"blanc8"	"SPD-20A 260nm"
"5.46727424284524"	0.068	"blanc8"	"SPD-20A 260nm"
"5.47560850236177"	-1.071	"blanc8"	"SPD-20A 260nm"
"5.4839427618783"	-2.286	"blanc8"	"SPD-20A 260nm"
"5.49227702139483"	-3.282	"blanc8"	"SPD-20A 260nm"
"5.50061128091136"	-3.892	"blanc8"	"SPD-20A 260nm"
"5.5089455404279"	-3.975	"blanc8"	"SPD-20A 260nm"
"5.51727979994443"	-3.654	"blanc8"	"SPD-20A 260nm"
"5.52561405946096"	-3.368	"blanc8"	"SPD-20A 260nm"
"5.53394831897749"	-3.324	"blanc8"	"SPD-20A 260nm"
"5.54228257849403"	-3.338	"blanc8"	"SPD-20A 260nm"
"5.55061683801056"	-3.168	"blanc8"	"SPD-20A 260nm"
"5.55895109752709"	-2.804	"blanc8"	"SPD-20A 260nm"
"5.56728535704362"	-2.39	"blanc8"	"SPD-20A 260nm"
"5.57561961656016"	-1.982	"blanc8"	"SPD-20A 260nm"
"5.58395387607669"	-1.678	"blanc8"	"SPD-20A 260nm"
"5.59228813559322"	-1.524	"blanc8"	"SPD-20A 260nm"
"5.60062239510975"	-1.431	"blanc8"	"SPD-20A 260nm"
"5.60895665462629"	-1.247	"blanc8"	"SPD-20A 260nm"
"5.61729091414282"	-0.909	"blanc8"	"SPD-20A 260nm"
"5.62562517365935"	-0.402	"blanc8"	"SPD-20A 260nm"
"5.63395943317588"	0.299	"blanc8"	"SPD-20A 260nm"
"5.64229369269241"	0.996	"blanc8"	"SPD-20A 260nm"
"5.65062795220895"	1.507	"blanc8"	"SPD-20A 260nm"
"5.65896221172548"	1.745	"blanc8"	"SPD-20A 260nm"
"5.66729647124201"	1.613	"blanc8"	"SPD-20A 260nm"
"5.67563073075854"	1.12	"blanc8"	"SPD-20A 260nm"
"5.68396499027508"	0.518	"blanc8"	"SPD-20A 260nm"
"5.69229924979161"	-0.023	"blanc8"	"SPD-20A 260nm"
"5.70063350930814"	-0.421	"blanc8"	"SPD-20A 260nm"
"5.70896776882467"	-0.61	"blanc8"	"SPD-20A 260nm"
"5.71730202834121"	-0.546	"blanc8"	"SPD-20A 260nm"
"5.72563628785774"	-0.129	"blanc8"	"SPD-20A 260nm"
"5.73397054737427"	0.669	"blanc8"	"SPD-20A 260nm"
"5.7423048068908"	1.356	"blanc8"	"SPD-20A 260nm"
"5.75063906640734"	1.451	"blanc8"	"SPD-20A 260nm"
"5.75897332592387"	0.97	"blanc8"	"SPD-20A 260nm"
"5.7673075854404"	0.17	"blanc8"	"SPD-20A 260nm"
"5.77564184495693"	-0.849	"blanc8"	"SPD-20A 260nm"
"5.78397610447347"	-1.959	"blanc8"	"SPD-20A 260nm"
"5.79231036399"	-3.137	"blanc8"	"SPD-20A 260nm"
"5.80064462350653"	-4.225	"blanc8"	"SPD-20A 260nm"
"5.80897888302306"	-5.027	"blanc8"	"SPD-20A 260nm"
"5.81731314253959"	-5.394	"blanc8"	"SPD-20A 260nm"
"5.82564740205613"	-4.907	"blanc8"	"SPD-20A 260nm"
"5.83398166157266"	-3.359	"blanc8"	"SPD-20A 260nm"
"5.84231592108919"	-1.512	"blanc8"	"SPD-20A 260nm"
"5.85065018060572"	-0.063	"blanc8"	"SPD-20A 260nm"
"5.85898444012226"	0.498	"blanc8"	"SPD-20A 260nm"
"5.86731869963879"	-0.545	"blanc8"	"SPD-20A 260nm"
"5.87565295915532"	-3.192	"blanc8"	"SPD-20A 260nm"
"5.88398721867185"	-5.881	"blanc8"	"SPD-20A 260nm"
"5.89232147818839"	-7.6	"blanc8"	"SPD-20A 260nm"
"5.90065573770492"	-7.916	"blanc8"	"SPD-20A 260nm"
"5.90898999722145"	-6.443	"blanc8"	"SPD-20A 260nm"
"5.91732425673798"	-3.629	"blanc8"	"SPD-20A 260nm"
"5.92565851625452"	-1.108	"blanc8"	"SPD-20A 260nm"
"5.93399277577105"	0.411	"blanc8"	"SPD-20A 260nm"
"5.94232703528758"	1.118	"blanc8"	"SPD-20A 260nm"
"5.95066129480411"	1.356	"blanc8"	"SPD-20A 260nm"
"5.95899555432065"	1.318	"blanc8"	"SPD-20A 260nm"
"5.96732981383718"	1.138	"blanc8"	"SPD-20A 260nm"
"5.97566407335371"	0.905	"blanc8"	"SPD-20A 260nm"
"5.98399833287024"	0.724	"blanc8"	"SPD-20A 260nm"
"5.99233259238677"	0.65	"blanc8"	"SPD-20A 260nm"
"6.00066685190331"	0.701	"blanc8"	"SPD-20A 260nm"
"6.00900111141984"	0.88	"blanc8"	"SPD-20A 260nm"
"6.01733537093637"	1.128	"blanc8"	"SPD-20A 260nm"
"6.0256696304529"	1.243	"blanc8"	"SPD-20A 260nm"
"6.03400388996944"	1.081	"blanc8"	"SPD-20A 260nm"
"6.04233814948597"	0.793	"blanc8"	"SPD-20A 260nm"
"6.0506724090025"	0.588	"blanc8"	"SPD-20A 260nm"
"6.05900666851903"	0.503	"blanc8"	"SPD-20A 260nm"
"6.06734092803557"	0.463	"blanc8"	"SPD-20A 260nm"
"6.0756751875521"	0.38	"blanc8"	"SPD-20A 260nm"
"6.08400944706863"	0.174	"blanc8"	"SPD-20A 260nm"
"6.09234370658516"	-0.174	"blanc8"	"SPD-20A 260nm"
"6.1006779661017"	-0.589	"blanc8"	"SPD-20A 260nm"
"6.10901222561823"	-0.98	"blanc8"	"SPD-20A 260nm"
"6.11734648513476"	-1.332	"blanc8"	"SPD-20A 260nm"
"6.12568074465129"	-1.596	"blanc8"	"SPD-20A 260nm"
"6.13401500416782"	-1.729	"blanc8"	"SPD-20A 260nm"
"6.14234926368436"	-1.782	"blanc8"	"SPD-20A 260nm"
"6.15068352320089"	-1.852	"blanc8"	"SPD-20A 260nm"
"6.15901778271742"	-2.014	"blanc8"	"SPD-20A 260nm"
"6.16735204223395"	-2.332	"blanc8"	"SPD-20A 260nm"
"6.17568630175049"	-2.787	"blanc8"	"SPD-20A 260nm"
"6.18402056126702"	-3.068	"blanc8"	"SPD-20A 260nm"
"6.19235482078355"	-2.919	"blanc8"	"SPD-20A 260nm"
"6.20068908030008"	-2.519	"blanc8"	"SPD-20A 260nm"
"6.20902333981662"	-2.22	"blanc8"	"SPD-20A 260nm"
"6.21735759933315"	-2.122	"blanc8"	"SPD-20A 260nm"
"6.22569185884968"	-2.115	"blanc8"	"SPD-20A 260nm"
"6.23402611836621"	-2.076	"blanc8"	"SPD-20A 260nm"
"6.24236037788275"	-1.823	"blanc8"	"SPD-20A 260nm"
"6.25069463739928"	-1.181	"blanc8"	"SPD-20A 260nm"
"6.25902889691581"	-0.386	"blanc8"	"SPD-20A 260nm"
"6.26736315643234"	-0.057	"blanc8"	"SPD-20A 260nm"
"6.27569741594888"	-0.383	"blanc8"	"SPD-20A 260nm"
"6.28403167546541"	-0.988	"blanc8"	"SPD-20A 260nm"
"6.29236593498194"	-1.582	"blanc8"	"SPD-20A 260nm"
"6.30070019449847"	-1.947	"blanc8"	"SPD-20A 260nm"
"6.309034454015"	-1.876	"blanc8"	"SPD-20A 260nm"
"6.31736871353154"	-1.446	"blanc8"	"SPD-20A 260nm"
"6.32570297304807"	-1.131	"blanc8"	"SPD-20A 260nm"
"6.3340372325646"	-1.187	"blanc8"	"SPD-20A 260nm"
"6.34237149208113"	-1.404	"blanc8"	"SPD-20A 260nm"
"6.35070575159767"	-1.479	"blanc8"	"SPD-20A 260nm"
"6.3590400111142"	-1.301	"blanc8"	"SPD-20A 260nm"
"6.36737427063073"	-0.86	"blanc8"	"SPD-20A 260nm"
"6.37570853014726"	-0.223	"blanc8"	"SPD-20A 260nm"
"6.3840427896638"	0.28	"blanc8"	"SPD-20A 260nm"
"6.39237704918033"	0.411	"blanc8"	"SPD-20A 260nm"
"6.40071130869686"	0.217	"blanc8"	"SPD-20A 260nm"
"6.40904556821339"	-0.162	"blanc8"	"SPD-20A 260nm"
"6.41737982772993"	-0.682	"blanc8"	"SPD-20A 260nm"
"6.42571408724646"	-1.35	"blanc8"	"SPD-20A 260nm"
"6.43404834676299"	-2.169	"blanc8"	"SPD-20A 260nm"
"6.44238260627952"	-2.89	"blanc8"	"SPD-20A 260nm"
"6.45071686579606"	-3.258	"blanc8"	"SPD-20A 260nm"
"6.45905112531259"	-3.353	"blanc8"	"SPD-20A 260nm"
"6.46738538482912"	-3.464	"blanc8"	"SPD-20A 260nm"
"6.47571964434565"	-3.717	"blanc8"	"SPD-20A 260nm"
"6.48405390386218"	-3.964	"blanc8"	"SPD-20A 260nm"
"6.49238816337872"	-4.047	"blanc8"	"SPD-20A 260nm"
"6.50072242289525"	-3.831	"blanc8"	"SPD-20A 260nm"
"6.50905668241178"	-3.161	"blanc8"	"SPD-20A 260nm"
"6.51739094192831"	-2.163	"blanc8"	"SPD-20A 260nm"
"6.52572520144485"	-1.392	"blanc8"	"SPD-20A 260nm"
"6.53405946096138"	-1.083	"blanc8"	"SPD-20A 260nm"
"6.54239372047791"	-0.94	"blanc8"	"SPD-20A 260nm"
"6.55072797999444"	-0.595	"blanc8"	"SPD-20A 260nm"
"6.55906223951098"	-0.036	"blanc8"	"SPD-20A 260nm"
"6.56739649902751"	0.515	"blanc8"	"SPD-20A 260nm"
"6.57573075854404"	0.959	"blanc8"	"SPD-20A 260nm"
"6.58406501806057"	1.134	"blanc8"	"SPD-20A 260nm"
"6.59239927757711"	0.905	"blanc8"	"SPD-20A 260nm"
"6.60073353709364"	0.453	"blanc8"	"SPD-20A 260nm"
"6.60906779661017"	0.088	"blanc8"	"SPD-20A 260nm"
"6.6174020561267"	-0.071	"blanc8"	"SPD-20A 260nm"
"6.62573631564323"	-0.029	"blanc8"	"SPD-20A 260nm"
"6.63407057515977"	0.17	"blanc8"	"SPD-20A 260nm"
"6.6424048346763"	0.474	"blanc8"	"SPD-20A 260nm"
"6.65073909419283"	0.855	"blanc8"	"SPD-20A 260nm"
"6.65907335370936"	1.261	"blanc8"	"SPD-20A 260nm"
"6.6674076132259"	1.567	"blanc8"	"SPD-20A 260nm"
"6.67574187274243"	1.714	"blanc8"	"SPD-20A 260nm"
"6.68407613225896"	1.75	"blanc8"	"SPD-20A 260nm"
"6.69241039177549"	1.751	"blanc8"	"SPD-20A 260nm"
"6.70074465129203"	1.644	"blanc8"	"SPD-20A 260nm"
"6.70907891080856"	1.25	"blanc8"	"SPD-20A 260nm"
"6.71741317032509"	0.565	"blanc8"	"SPD-20A 260nm"
"6.72574742984162"	-0.145	"blanc8"	"SPD-20A 260nm"
"6.73408168935816"	-0.734	"blanc8"	"SPD-20A 260nm"
"6.74241594887469"	-1.056	"blanc8"	"SPD-20A 260nm"
"6.75075020839122"	-0.959	"blanc8"	"SPD-20A 260nm"
"6.75908446790775"	-0.617	"blanc8"	"SPD-20A 260nm"
"6.76741872742429"	-0.493	"blanc8"	"SPD-20A 260nm"
"6.77575298694082"	-0.742	"blanc8"	"SPD-20A 260nm"
