"Minutes"	"Intensity"	"Sample"	"Detector"
"26.5362823006391"	7.134	"B7.2"	"SPD-20A 210nm"
"26.5446165601556"	7.561	"B7.2"	"SPD-20A 210nm"
"26.5529508196721"	7.81	"B7.2"	"SPD-20A 210nm"
"26.5612850791887"	7.693	"B7.2"	"SPD-20A 210nm"
"26.5696193387052"	7.219	"B7.2"	"SPD-20A 210nm"
"26.5779535982217"	6.414	"B7.2"	"SPD-20A 210nm"
"26.5862878577383"	5.567	"B7.2"	"SPD-20A 210nm"
"26.5946221172548"	5.021	"B7.2"	"SPD-20A 210nm"
"26.6029563767713"	4.843	"B7.2"	"SPD-20A 210nm"
"26.6112906362879"	4.991	"B7.2"	"SPD-20A 210nm"
"26.6196248958044"	5.39	"B7.2"	"SPD-20A 210nm"
"26.6279591553209"	5.687	"B7.2"	"SPD-20A 210nm"
"26.6362934148375"	5.558	"B7.2"	"SPD-20A 210nm"
"26.644627674354"	5.052	"B7.2"	"SPD-20A 210nm"
"26.6529619338705"	4.434	"B7.2"	"SPD-20A 210nm"
"26.6612961933871"	3.809	"B7.2"	"SPD-20A 210nm"
"26.6696304529036"	3.209	"B7.2"	"SPD-20A 210nm"
"26.6779647124201"	2.607	"B7.2"	"SPD-20A 210nm"
"26.6862989719367"	2.027	"B7.2"	"SPD-20A 210nm"
"26.6946332314532"	1.528	"B7.2"	"SPD-20A 210nm"
"26.7029674909697"	1.187	"B7.2"	"SPD-20A 210nm"
"26.7113017504862"	1.269	"B7.2"	"SPD-20A 210nm"
"26.7196360100028"	1.891	"B7.2"	"SPD-20A 210nm"
"26.7279702695193"	2.615	"B7.2"	"SPD-20A 210nm"
"26.7363045290358"	2.987	"B7.2"	"SPD-20A 210nm"
"26.7446387885524"	2.945	"B7.2"	"SPD-20A 210nm"
"26.7529730480689"	2.618	"B7.2"	"SPD-20A 210nm"
"26.7613073075854"	2.089	"B7.2"	"SPD-20A 210nm"
"26.769641567102"	1.445	"B7.2"	"SPD-20A 210nm"
"26.7779758266185"	0.713	"B7.2"	"SPD-20A 210nm"
"26.786310086135"	0.019	"B7.2"	"SPD-20A 210nm"
"26.7946443456516"	-0.503	"B7.2"	"SPD-20A 210nm"
"26.8029786051681"	-0.856	"B7.2"	"SPD-20A 210nm"
"26.8113128646846"	-1.062	"B7.2"	"SPD-20A 210nm"
"26.8196471242012"	-1.145	"B7.2"	"SPD-20A 210nm"
"26.8279813837177"	-1.236	"B7.2"	"SPD-20A 210nm"
"26.8363156432342"	-1.499	"B7.2"	"SPD-20A 210nm"
"26.8446499027508"	-1.851	"B7.2"	"SPD-20A 210nm"
"26.8529841622673"	-1.985	"B7.2"	"SPD-20A 210nm"
"26.8613184217838"	-1.823	"B7.2"	"SPD-20A 210nm"
"26.8696526813004"	-1.676	"B7.2"	"SPD-20A 210nm"
"26.8779869408169"	-1.777	"B7.2"	"SPD-20A 210nm"
"26.8863212003334"	-1.96	"B7.2"	"SPD-20A 210nm"
"26.89465545985"	-1.92	"B7.2"	"SPD-20A 210nm"
"26.9029897193665"	-1.551	"B7.2"	"SPD-20A 210nm"
"26.911323978883"	-0.899	"B7.2"	"SPD-20A 210nm"
"26.9196582383996"	-0.013	"B7.2"	"SPD-20A 210nm"
"26.9279924979161"	0.707	"B7.2"	"SPD-20A 210nm"
"26.9363267574326"	0.904	"B7.2"	"SPD-20A 210nm"
"26.9446610169492"	0.605	"B7.2"	"SPD-20A 210nm"
"26.9529952764657"	-0.01	"B7.2"	"SPD-20A 210nm"
"26.9613295359822"	-0.802	"B7.2"	"SPD-20A 210nm"
"26.9696637954988"	-1.349	"B7.2"	"SPD-20A 210nm"
"26.9779980550153"	-1.384	"B7.2"	"SPD-20A 210nm"
"26.9863323145318"	-1.089	"B7.2"	"SPD-20A 210nm"
"26.9946665740483"	-0.761	"B7.2"	"SPD-20A 210nm"
"27.0030008335649"	-0.524	"B7.2"	"SPD-20A 210nm"
"27.0113350930814"	-0.477	"B7.2"	"SPD-20A 210nm"
"27.0196693525979"	-0.657	"B7.2"	"SPD-20A 210nm"
"27.0280036121145"	-1.004	"B7.2"	"SPD-20A 210nm"
"27.036337871631"	-1.473	"B7.2"	"SPD-20A 210nm"
"27.0446721311475"	-1.983	"B7.2"	"SPD-20A 210nm"
"27.0530063906641"	-2.371	"B7.2"	"SPD-20A 210nm"
"27.0613406501806"	-2.581	"B7.2"	"SPD-20A 210nm"
"27.0696749096971"	-2.685	"B7.2"	"SPD-20A 210nm"
"27.0780091692137"	-2.794	"B7.2"	"SPD-20A 210nm"
"27.0863434287302"	-3.166	"B7.2"	"SPD-20A 210nm"
"27.0946776882467"	-4.048	"B7.2"	"SPD-20A 210nm"
"27.1030119477633"	-5.485	"B7.2"	"SPD-20A 210nm"
"27.1113462072798"	-6.729	"B7.2"	"SPD-20A 210nm"
"27.1196804667963"	-7.071	"B7.2"	"SPD-20A 210nm"
"27.1280147263129"	-6.578	"B7.2"	"SPD-20A 210nm"
"27.1363489858294"	-5.525	"B7.2"	"SPD-20A 210nm"
"27.1446832453459"	-4.099	"B7.2"	"SPD-20A 210nm"
"27.1530175048625"	-2.962	"B7.2"	"SPD-20A 210nm"
"27.161351764379"	-2.529	"B7.2"	"SPD-20A 210nm"
"27.1696860238955"	-2.513	"B7.2"	"SPD-20A 210nm"
"27.1780202834121"	-2.575	"B7.2"	"SPD-20A 210nm"
"27.1863545429286"	-2.486	"B7.2"	"SPD-20A 210nm"
"27.1946888024451"	-2.092	"B7.2"	"SPD-20A 210nm"
"27.2030230619617"	-1.443	"B7.2"	"SPD-20A 210nm"
"27.2113573214782"	-0.857	"B7.2"	"SPD-20A 210nm"
"27.2196915809947"	-0.49	"B7.2"	"SPD-20A 210nm"
"27.2280258405113"	-0.242	"B7.2"	"SPD-20A 210nm"
"27.2363601000278"	0.047	"B7.2"	"SPD-20A 210nm"
"27.2446943595443"	0.321	"B7.2"	"SPD-20A 210nm"
"27.2530286190609"	0.29	"B7.2"	"SPD-20A 210nm"
"27.2613628785774"	-0.125	"B7.2"	"SPD-20A 210nm"
"27.2696971380939"	-0.583	"B7.2"	"SPD-20A 210nm"
"27.2780313976104"	-0.797	"B7.2"	"SPD-20A 210nm"
"27.286365657127"	-0.641	"B7.2"	"SPD-20A 210nm"
"27.2946999166435"	-0.032	"B7.2"	"SPD-20A 210nm"
"27.30303417616"	0.891	"B7.2"	"SPD-20A 210nm"
"27.3113684356766"	1.597	"B7.2"	"SPD-20A 210nm"
"27.3197026951931"	1.836	"B7.2"	"SPD-20A 210nm"
"27.3280369547096"	1.724	"B7.2"	"SPD-20A 210nm"
"27.3363712142262"	1.444	"B7.2"	"SPD-20A 210nm"
"27.3447054737427"	1.195	"B7.2"	"SPD-20A 210nm"
"27.3530397332592"	1.275	"B7.2"	"SPD-20A 210nm"
"27.3613739927758"	1.801	"B7.2"	"SPD-20A 210nm"
"27.3697082522923"	2.652	"B7.2"	"SPD-20A 210nm"
"27.3780425118088"	3.752	"B7.2"	"SPD-20A 210nm"
"27.3863767713254"	4.89	"B7.2"	"SPD-20A 210nm"
"27.3947110308419"	5.831	"B7.2"	"SPD-20A 210nm"
"27.4030452903584"	6.64	"B7.2"	"SPD-20A 210nm"
"27.411379549875"	7.569	"B7.2"	"SPD-20A 210nm"
"27.4197138093915"	8.783	"B7.2"	"SPD-20A 210nm"
"27.428048068908"	9.963	"B7.2"	"SPD-20A 210nm"
"27.4363823284246"	10.793	"B7.2"	"SPD-20A 210nm"
"27.4447165879411"	11.289	"B7.2"	"SPD-20A 210nm"
"27.4530508474576"	11.619	"B7.2"	"SPD-20A 210nm"
"27.4613851069742"	11.751	"B7.2"	"SPD-20A 210nm"
"27.4697193664907"	10.942	"B7.2"	"SPD-20A 210nm"
"27.4780536260072"	8.554	"B7.2"	"SPD-20A 210nm"
"27.4863878855238"	5.361	"B7.2"	"SPD-20A 210nm"
"27.4947221450403"	2.596	"B7.2"	"SPD-20A 210nm"
"27.5030564045568"	0.837	"B7.2"	"SPD-20A 210nm"
"27.5113906640734"	1.03	"B7.2"	"SPD-20A 210nm"
"27.5197249235899"	3.562	"B7.2"	"SPD-20A 210nm"
"27.5280591831064"	6.955	"B7.2"	"SPD-20A 210nm"
"27.536393442623"	9.841	"B7.2"	"SPD-20A 210nm"
"27.5447277021395"	11.996	"B7.2"	"SPD-20A 210nm"
"27.553061961656"	13.556	"B7.2"	"SPD-20A 210nm"
"27.5613962211726"	14.721	"B7.2"	"SPD-20A 210nm"
"27.5697304806891"	15.599	"B7.2"	"SPD-20A 210nm"
"27.5780647402056"	16.302	"B7.2"	"SPD-20A 210nm"
"27.5863989997221"	16.913	"B7.2"	"SPD-20A 210nm"
"27.5947332592387"	17.46	"B7.2"	"SPD-20A 210nm"
"27.6030675187552"	17.953	"B7.2"	"SPD-20A 210nm"
"27.6114017782717"	18.326	"B7.2"	"SPD-20A 210nm"
"27.6197360377883"	18.539	"B7.2"	"SPD-20A 210nm"
"27.6280702973048"	18.534	"B7.2"	"SPD-20A 210nm"
"27.6364045568213"	18.266	"B7.2"	"SPD-20A 210nm"
"27.6447388163379"	17.862	"B7.2"	"SPD-20A 210nm"
"27.6530730758544"	17.627	"B7.2"	"SPD-20A 210nm"
"27.6614073353709"	17.698	"B7.2"	"SPD-20A 210nm"
"27.6697415948875"	18.099	"B7.2"	"SPD-20A 210nm"
"27.678075854404"	18.825	"B7.2"	"SPD-20A 210nm"
"27.6864101139205"	19.687	"B7.2"	"SPD-20A 210nm"
"27.6947443734371"	20.445	"B7.2"	"SPD-20A 210nm"
"27.7030786329536"	21.021	"B7.2"	"SPD-20A 210nm"
"27.7114128924701"	21.291	"B7.2"	"SPD-20A 210nm"
"27.7197471519867"	21.215	"B7.2"	"SPD-20A 210nm"
"27.7280814115032"	20.875	"B7.2"	"SPD-20A 210nm"
"27.7364156710197"	20.313	"B7.2"	"SPD-20A 210nm"
"27.7447499305363"	19.619	"B7.2"	"SPD-20A 210nm"
"27.7530841900528"	18.987	"B7.2"	"SPD-20A 210nm"
"27.7614184495693"	18.452	"B7.2"	"SPD-20A 210nm"
"27.7697527090859"	17.877	"B7.2"	"SPD-20A 210nm"
"27.7780869686024"	17.131	"B7.2"	"SPD-20A 210nm"
"27.7864212281189"	16.392	"B7.2"	"SPD-20A 210nm"
"27.7947554876355"	15.966	"B7.2"	"SPD-20A 210nm"
"27.803089747152"	15.904	"B7.2"	"SPD-20A 210nm"
"27.8114240066685"	16.099	"B7.2"	"SPD-20A 210nm"
"27.8197582661851"	16.452	"B7.2"	"SPD-20A 210nm"
"27.8280925257016"	16.658	"B7.2"	"SPD-20A 210nm"
"27.8364267852181"	16.417	"B7.2"	"SPD-20A 210nm"
"27.8447610447346"	15.792	"B7.2"	"SPD-20A 210nm"
"27.8530953042512"	15.052	"B7.2"	"SPD-20A 210nm"
"27.8614295637677"	14.28	"B7.2"	"SPD-20A 210nm"
"27.8697638232842"	13.516	"B7.2"	"SPD-20A 210nm"
"27.8780980828008"	12.748	"B7.2"	"SPD-20A 210nm"
"27.8864323423173"	11.977	"B7.2"	"SPD-20A 210nm"
"27.8947666018338"	11.223	"B7.2"	"SPD-20A 210nm"
"27.9031008613504"	10.5	"B7.2"	"SPD-20A 210nm"
"27.9114351208669"	9.934	"B7.2"	"SPD-20A 210nm"
"27.9197693803834"	9.557	"B7.2"	"SPD-20A 210nm"
"27.9281036399"	9.308	"B7.2"	"SPD-20A 210nm"
"27.9364378994165"	9.09	"B7.2"	"SPD-20A 210nm"
"27.944772158933"	8.777	"B7.2"	"SPD-20A 210nm"
"27.9531064184496"	8.236	"B7.2"	"SPD-20A 210nm"
"27.9614406779661"	7.447	"B7.2"	"SPD-20A 210nm"
"27.9697749374826"	6.684	"B7.2"	"SPD-20A 210nm"
"27.9781091969992"	6.13	"B7.2"	"SPD-20A 210nm"
"27.9864434565157"	5.816	"B7.2"	"SPD-20A 210nm"
"27.9947777160322"	5.749	"B7.2"	"SPD-20A 210nm"
"28.0031119755488"	5.838	"B7.2"	"SPD-20A 210nm"
"28.0114462350653"	5.802	"B7.2"	"SPD-20A 210nm"
"28.0197804945818"	5.503	"B7.2"	"SPD-20A 210nm"
"28.0281147540984"	5.12	"B7.2"	"SPD-20A 210nm"
"28.0364490136149"	4.873	"B7.2"	"SPD-20A 210nm"
"28.0447832731314"	4.86	"B7.2"	"SPD-20A 210nm"
"28.053117532648"	5.186	"B7.2"	"SPD-20A 210nm"
"28.0614517921645"	5.81	"B7.2"	"SPD-20A 210nm"
"28.069786051681"	6.253	"B7.2"	"SPD-20A 210nm"
"28.0781203111976"	6.155	"B7.2"	"SPD-20A 210nm"
"28.0864545707141"	5.567	"B7.2"	"SPD-20A 210nm"
"28.0947888302306"	4.668	"B7.2"	"SPD-20A 210nm"
"28.1031230897472"	3.582	"B7.2"	"SPD-20A 210nm"
"28.1114573492637"	2.532	"B7.2"	"SPD-20A 210nm"
"28.1197916087802"	1.575	"B7.2"	"SPD-20A 210nm"
"28.1281258682968"	0.725	"B7.2"	"SPD-20A 210nm"
"28.1364601278133"	-0.01	"B7.2"	"SPD-20A 210nm"
"28.1447943873298"	-0.61	"B7.2"	"SPD-20A 210nm"
"28.1531286468463"	-0.967	"B7.2"	"SPD-20A 210nm"
"28.1614629063629"	-1.076	"B7.2"	"SPD-20A 210nm"
"28.1697971658794"	-1.063	"B7.2"	"SPD-20A 210nm"
"28.1781314253959"	-1.043	"B7.2"	"SPD-20A 210nm"
"28.1864656849125"	-1.114	"B7.2"	"SPD-20A 210nm"
"28.194799944429"	-1.371	"B7.2"	"SPD-20A 210nm"
"28.2031342039455"	-1.84	"B7.2"	"SPD-20A 210nm"
"28.2114684634621"	-2.478	"B7.2"	"SPD-20A 210nm"
"28.2198027229786"	-3.269	"B7.2"	"SPD-20A 210nm"
"28.2281369824951"	-4.022	"B7.2"	"SPD-20A 210nm"
"28.2364712420117"	-4.558	"B7.2"	"SPD-20A 210nm"
"28.2448055015282"	-4.813	"B7.2"	"SPD-20A 210nm"
"28.2531397610447"	-4.746	"B7.2"	"SPD-20A 210nm"
"28.2614740205613"	-4.357	"B7.2"	"SPD-20A 210nm"
"28.2698082800778"	-3.678	"B7.2"	"SPD-20A 210nm"
"28.2781425395943"	-2.736	"B7.2"	"SPD-20A 210nm"
"28.2864767991109"	-2.171	"B7.2"	"SPD-20A 210nm"
"28.2948110586274"	-2.941	"B7.2"	"SPD-20A 210nm"
"28.3031453181439"	-5.232	"B7.2"	"SPD-20A 210nm"
"28.3114795776605"	-8.59	"B7.2"	"SPD-20A 210nm"
"28.319813837177"	-12.783	"B7.2"	"SPD-20A 210nm"
"28.3281480966935"	-16.147	"B7.2"	"SPD-20A 210nm"
"28.3364823562101"	-17.12	"B7.2"	"SPD-20A 210nm"
"28.3448166157266"	-15.857	"B7.2"	"SPD-20A 210nm"
"28.3531508752431"	-13.269	"B7.2"	"SPD-20A 210nm"
"28.3614851347597"	-9.905	"B7.2"	"SPD-20A 210nm"
"28.3698193942762"	-7.02	"B7.2"	"SPD-20A 210nm"
"28.3781536537927"	-5.322	"B7.2"	"SPD-20A 210nm"
"28.3864879133093"	-4.61	"B7.2"	"SPD-20A 210nm"
"28.3948221728258"	-4.417	"B7.2"	"SPD-20A 210nm"
"28.4031564323423"	-4.442	"B7.2"	"SPD-20A 210nm"
"28.4114906918589"	-4.44	"B7.2"	"SPD-20A 210nm"
"28.4198249513754"	-4.308	"B7.2"	"SPD-20A 210nm"
"28.4281592108919"	-4.268	"B7.2"	"SPD-20A 210nm"
"28.4364934704085"	-4.639	"B7.2"	"SPD-20A 210nm"
"28.444827729925"	-5.385	"B7.2"	"SPD-20A 210nm"
"28.4531619894415"	-6.183	"B7.2"	"SPD-20A 210nm"
"28.461496248958"	-6.831	"B7.2"	"SPD-20A 210nm"
"28.4698305084746"	-6.935	"B7.2"	"SPD-20A 210nm"
"28.4781647679911"	-6.224	"B7.2"	"SPD-20A 210nm"
"28.4864990275076"	-5.111	"B7.2"	"SPD-20A 210nm"
"28.4948332870242"	-4.221	"B7.2"	"SPD-20A 210nm"
"28.5031675465407"	-3.725	"B7.2"	"SPD-20A 210nm"
"28.5115018060572"	-3.565	"B7.2"	"SPD-20A 210nm"
"28.5198360655738"	-3.625	"B7.2"	"SPD-20A 210nm"
"28.5281703250903"	-3.691	"B7.2"	"SPD-20A 210nm"
"28.5365045846068"	-3.577	"B7.2"	"SPD-20A 210nm"
"28.5448388441234"	-3.341	"B7.2"	"SPD-20A 210nm"
"28.5531731036399"	-3.248	"B7.2"	"SPD-20A 210nm"
"28.5615073631564"	-3.534	"B7.2"	"SPD-20A 210nm"
"28.569841622673"	-4.666	"B7.2"	"SPD-20A 210nm"
"28.5781758821895"	-7.028	"B7.2"	"SPD-20A 210nm"
"28.586510141706"	-10.013	"B7.2"	"SPD-20A 210nm"
"28.5948444012226"	-12.714	"B7.2"	"SPD-20A 210nm"
"28.6031786607391"	-14.7	"B7.2"	"SPD-20A 210nm"
"28.6115129202556"	-15.187	"B7.2"	"SPD-20A 210nm"
"28.6198471797722"	-13.855	"B7.2"	"SPD-20A 210nm"
"28.6281814392887"	-11.489	"B7.2"	"SPD-20A 210nm"
"28.6365156988052"	-8.76	"B7.2"	"SPD-20A 210nm"
"28.6448499583218"	-6.125	"B7.2"	"SPD-20A 210nm"
"28.6531842178383"	-4.216	"B7.2"	"SPD-20A 210nm"
"28.6615184773548"	-3.127	"B7.2"	"SPD-20A 210nm"
"28.6698527368714"	-2.681	"B7.2"	"SPD-20A 210nm"
"28.6781869963879"	-2.708	"B7.2"	"SPD-20A 210nm"
"28.6865212559044"	-3.03	"B7.2"	"SPD-20A 210nm"
"28.694855515421"	-3.483	"B7.2"	"SPD-20A 210nm"
"28.7031897749375"	-4.011	"B7.2"	"SPD-20A 210nm"
"28.711524034454"	-4.599	"B7.2"	"SPD-20A 210nm"
"28.7198582939705"	-5.228	"B7.2"	"SPD-20A 210nm"
"28.7281925534871"	-5.649	"B7.2"	"SPD-20A 210nm"
"28.7365268130036"	-5.596	"B7.2"	"SPD-20A 210nm"
"28.7448610725201"	-5.128	"B7.2"	"SPD-20A 210nm"
"28.7531953320367"	-4.502	"B7.2"	"SPD-20A 210nm"
"28.7615295915532"	-3.836	"B7.2"	"SPD-20A 210nm"
"28.7698638510697"	-3.262	"B7.2"	"SPD-20A 210nm"
"28.7781981105863"	-2.826	"B7.2"	"SPD-20A 210nm"
"28.7865323701028"	-2.516	"B7.2"	"SPD-20A 210nm"
"28.7948666296193"	-2.34	"B7.2"	"SPD-20A 210nm"
"28.8032008891359"	-2.306	"B7.2"	"SPD-20A 210nm"
"28.8115351486524"	-2.423	"B7.2"	"SPD-20A 210nm"
"28.8198694081689"	-2.7	"B7.2"	"SPD-20A 210nm"
"28.8282036676855"	-3.232	"B7.2"	"SPD-20A 210nm"
"28.836537927202"	-4.168	"B7.2"	"SPD-20A 210nm"
"28.8448721867185"	-5.366	"B7.2"	"SPD-20A 210nm"
"28.8532064462351"	-6.406	"B7.2"	"SPD-20A 210nm"
"28.8615407057516"	-7.139	"B7.2"	"SPD-20A 210nm"
"28.8698749652681"	-7.482	"B7.2"	"SPD-20A 210nm"
"28.8782092247847"	-7.39	"B7.2"	"SPD-20A 210nm"
"28.8865434843012"	-7.077	"B7.2"	"SPD-20A 210nm"
"28.8948777438177"	-6.859	"B7.2"	"SPD-20A 210nm"
"28.9032120033343"	-6.818	"B7.2"	"SPD-20A 210nm"
"28.9115462628508"	-6.84	"B7.2"	"SPD-20A 210nm"
"28.9198805223673"	-6.852	"B7.2"	"SPD-20A 210nm"
"28.9282147818839"	-6.817	"B7.2"	"SPD-20A 210nm"
"28.9365490414004"	-6.734	"B7.2"	"SPD-20A 210nm"
"28.9448833009169"	-6.632	"B7.2"	"SPD-20A 210nm"
"28.9532175604335"	-6.579	"B7.2"	"SPD-20A 210nm"
"28.96155181995"	-6.588	"B7.2"	"SPD-20A 210nm"
"28.9698860794665"	-6.421	"B7.2"	"SPD-20A 210nm"
"28.9782203389831"	-5.85	"B7.2"	"SPD-20A 210nm"
"28.9865545984996"	-5.103	"B7.2"	"SPD-20A 210nm"
"28.9948888580161"	-4.584	"B7.2"	"SPD-20A 210nm"
"29.0032231175326"	-4.4	"B7.2"	"SPD-20A 210nm"
"29.0115573770492"	-4.515	"B7.2"	"SPD-20A 210nm"
"29.0198916365657"	-4.844	"B7.2"	"SPD-20A 210nm"
"29.0282258960822"	-5.011	"B7.2"	"SPD-20A 210nm"
"29.0365601555988"	-4.625	"B7.2"	"SPD-20A 210nm"
"29.0448944151153"	-3.805	"B7.2"	"SPD-20A 210nm"
"29.0532286746318"	-3.036	"B7.2"	"SPD-20A 210nm"
"29.0615629341484"	-2.487	"B7.2"	"SPD-20A 210nm"
"29.0698971936649"	-2.133	"B7.2"	"SPD-20A 210nm"
"29.0782314531814"	-1.897	"B7.2"	"SPD-20A 210nm"
"29.086565712698"	-1.718	"B7.2"	"SPD-20A 210nm"
"29.0948999722145"	-1.583	"B7.2"	"SPD-20A 210nm"
"29.103234231731"	-1.555	"B7.2"	"SPD-20A 210nm"
"29.1115684912476"	-1.881	"B7.2"	"SPD-20A 210nm"
"29.1199027507641"	-2.758	"B7.2"	"SPD-20A 210nm"
"29.1282370102806"	-3.982	"B7.2"	"SPD-20A 210nm"
"29.1365712697972"	-5.067	"B7.2"	"SPD-20A 210nm"
"29.1449055293137"	-5.679	"B7.2"	"SPD-20A 210nm"
"29.1532397888302"	-5.682	"B7.2"	"SPD-20A 210nm"
"29.1615740483468"	-5.076	"B7.2"	"SPD-20A 210nm"
"29.1699083078633"	-4.248	"B7.2"	"SPD-20A 210nm"
"29.1782425673798"	-3.696	"B7.2"	"SPD-20A 210nm"
"29.1865768268964"	-3.498	"B7.2"	"SPD-20A 210nm"
"29.1949110864129"	-3.388	"B7.2"	"SPD-20A 210nm"
"29.2032453459294"	-3.226	"B7.2"	"SPD-20A 210nm"
"29.211579605446"	-3.037	"B7.2"	"SPD-20A 210nm"
"29.2199138649625"	-2.867	"B7.2"	"SPD-20A 210nm"
"29.228248124479"	-2.722	"B7.2"	"SPD-20A 210nm"
"29.2365823839956"	-2.595	"B7.2"	"SPD-20A 210nm"
"29.2449166435121"	-2.378	"B7.2"	"SPD-20A 210nm"
"29.2532509030286"	-1.851	"B7.2"	"SPD-20A 210nm"
"29.2615851625452"	-0.953	"B7.2"	"SPD-20A 210nm"
"29.2699194220617"	-0.034	"B7.2"	"SPD-20A 210nm"
"29.2782536815782"	0.658	"B7.2"	"SPD-20A 210nm"
"29.2865879410948"	1.022	"B7.2"	"SPD-20A 210nm"
"29.2949222006113"	0.963	"B7.2"	"SPD-20A 210nm"
"29.3032564601278"	0.534	"B7.2"	"SPD-20A 210nm"
"29.3115907196443"	0.028	"B7.2"	"SPD-20A 210nm"
"29.3199249791609"	-0.419	"B7.2"	"SPD-20A 210nm"
"29.3282592386774"	-0.744	"B7.2"	"SPD-20A 210nm"
"29.3365934981939"	-0.885	"B7.2"	"SPD-20A 210nm"
"29.3449277577105"	-0.877	"B7.2"	"SPD-20A 210nm"
"29.353262017227"	-0.882	"B7.2"	"SPD-20A 210nm"
"29.3615962767435"	-1.002	"B7.2"	"SPD-20A 210nm"
"29.3699305362601"	-1.199	"B7.2"	"SPD-20A 210nm"
"29.3782647957766"	-1.405	"B7.2"	"SPD-20A 210nm"
"29.3865990552931"	-1.488	"B7.2"	"SPD-20A 210nm"
"29.3949333148097"	-1.24	"B7.2"	"SPD-20A 210nm"
"29.4032675743262"	-0.649	"B7.2"	"SPD-20A 210nm"
"29.4116018338427"	0.011	"B7.2"	"SPD-20A 210nm"
"29.4199360933593"	0.611	"B7.2"	"SPD-20A 210nm"
"29.4282703528758"	1.12	"B7.2"	"SPD-20A 210nm"
"29.4366046123923"	1.556	"B7.2"	"SPD-20A 210nm"
"29.4449388719089"	2.018	"B7.2"	"SPD-20A 210nm"
"29.4532731314254"	2.665	"B7.2"	"SPD-20A 210nm"
"29.4616073909419"	3.572	"B7.2"	"SPD-20A 210nm"
"29.4699416504585"	4.567	"B7.2"	"SPD-20A 210nm"
"29.478275909975"	5.564	"B7.2"	"SPD-20A 210nm"
"29.4866101694915"	6.512	"B7.2"	"SPD-20A 210nm"
"29.4949444290081"	7.369	"B7.2"	"SPD-20A 210nm"
"29.5032786885246"	8.191	"B7.2"	"SPD-20A 210nm"
"29.5116129480411"	9.07	"B7.2"	"SPD-20A 210nm"
"29.5199472075577"	10.112	"B7.2"	"SPD-20A 210nm"
"29.5282814670742"	11.201	"B7.2"	"SPD-20A 210nm"
"29.5366157265907"	12.219	"B7.2"	"SPD-20A 210nm"
"29.5449499861073"	13.207	"B7.2"	"SPD-20A 210nm"
"29.5532842456238"	14.273	"B7.2"	"SPD-20A 210nm"
"29.5616185051403"	15.446	"B7.2"	"SPD-20A 210nm"
"29.5699527646569"	16.233	"B7.2"	"SPD-20A 210nm"
"29.5782870241734"	16.246	"B7.2"	"SPD-20A 210nm"
"29.5866212836899"	15.722	"B7.2"	"SPD-20A 210nm"
"29.5949555432064"	15.142	"B7.2"	"SPD-20A 210nm"
"29.603289802723"	14.816	"B7.2"	"SPD-20A 210nm"
"29.6116240622395"	15.262	"B7.2"	"SPD-20A 210nm"
"29.619958321756"	16.732	"B7.2"	"SPD-20A 210nm"
"29.6282925812726"	18.35	"B7.2"	"SPD-20A 210nm"
"29.6366268407891"	19.164	"B7.2"	"SPD-20A 210nm"
"29.6449611003056"	19.194	"B7.2"	"SPD-20A 210nm"
"29.6532953598222"	19.031	"B7.2"	"SPD-20A 210nm"
"29.6616296193387"	19.029	"B7.2"	"SPD-20A 210nm"
"29.6699638788552"	19.483	"B7.2"	"SPD-20A 210nm"
"29.6782981383718"	20.619	"B7.2"	"SPD-20A 210nm"
"29.6866323978883"	22.277	"B7.2"	"SPD-20A 210nm"
"29.6949666574048"	24.221	"B7.2"	"SPD-20A 210nm"
"29.7033009169214"	26.362	"B7.2"	"SPD-20A 210nm"
"29.7116351764379"	28.349	"B7.2"	"SPD-20A 210nm"
"29.7199694359544"	30.12	"B7.2"	"SPD-20A 210nm"
"29.728303695471"	31.788	"B7.2"	"SPD-20A 210nm"
"29.7366379549875"	33.571	"B7.2"	"SPD-20A 210nm"
"29.744972214504"	35.593	"B7.2"	"SPD-20A 210nm"
"29.7533064740206"	37.853	"B7.2"	"SPD-20A 210nm"
"29.7616407335371"	40.428	"B7.2"	"SPD-20A 210nm"
"29.7699749930536"	42.942	"B7.2"	"SPD-20A 210nm"
"29.7783092525702"	45.244	"B7.2"	"SPD-20A 210nm"
"29.7866435120867"	47.325	"B7.2"	"SPD-20A 210nm"
"29.7949777716032"	49.204	"B7.2"	"SPD-20A 210nm"
"29.8033120311198"	50.972	"B7.2"	"SPD-20A 210nm"
"29.8116462906363"	52.492	"B7.2"	"SPD-20A 210nm"
"29.8199805501528"	53.765	"B7.2"	"SPD-20A 210nm"
"29.8283148096694"	54.88	"B7.2"	"SPD-20A 210nm"
"29.8366490691859"	55.98	"B7.2"	"SPD-20A 210nm"
"29.8449833287024"	57.093	"B7.2"	"SPD-20A 210nm"
"29.853317588219"	58.073	"B7.2"	"SPD-20A 210nm"
"29.8616518477355"	58.924	"B7.2"	"SPD-20A 210nm"
"29.869986107252"	59.728	"B7.2"	"SPD-20A 210nm"
"29.8783203667685"	60.59	"B7.2"	"SPD-20A 210nm"
"29.8866546262851"	61.465	"B7.2"	"SPD-20A 210nm"
"29.8949888858016"	62.216	"B7.2"	"SPD-20A 210nm"
"29.9033231453181"	62.748	"B7.2"	"SPD-20A 210nm"
"29.9116574048347"	62.783	"B7.2"	"SPD-20A 210nm"
