"Minutes"	"Intensity"	"File"	"Detector"
"34.6871881078077"	42.643	"E7.2.lcd"	"SPD-20A 260nm"
"34.6955223673243"	43.47	"E7.2.lcd"	"SPD-20A 260nm"
"34.7038566268408"	44.231	"E7.2.lcd"	"SPD-20A 260nm"
"34.7121908863573"	44.799	"E7.2.lcd"	"SPD-20A 260nm"
"34.7205251458739"	45.234	"E7.2.lcd"	"SPD-20A 260nm"
"34.7288594053904"	45.637	"E7.2.lcd"	"SPD-20A 260nm"
"34.7371936649069"	46.061	"E7.2.lcd"	"SPD-20A 260nm"
"34.7455279244235"	46.538	"E7.2.lcd"	"SPD-20A 260nm"
"34.75386218394"	47.092	"E7.2.lcd"	"SPD-20A 260nm"
"34.7621964434565"	47.571	"E7.2.lcd"	"SPD-20A 260nm"
"34.770530702973"	47.831	"E7.2.lcd"	"SPD-20A 260nm"
"34.7788649624896"	47.908	"E7.2.lcd"	"SPD-20A 260nm"
"34.7871992220061"	47.933	"E7.2.lcd"	"SPD-20A 260nm"
"34.7955334815226"	47.973	"E7.2.lcd"	"SPD-20A 260nm"
"34.8038677410392"	47.935	"E7.2.lcd"	"SPD-20A 260nm"
"34.8122020005557"	47.713	"E7.2.lcd"	"SPD-20A 260nm"
"34.8205362600722"	47.358	"E7.2.lcd"	"SPD-20A 260nm"
"34.8288705195888"	46.967	"E7.2.lcd"	"SPD-20A 260nm"
"34.8372047791053"	46.617	"E7.2.lcd"	"SPD-20A 260nm"
"34.8455390386218"	46.393	"E7.2.lcd"	"SPD-20A 260nm"
"34.8538732981384"	46.297	"E7.2.lcd"	"SPD-20A 260nm"
"34.8622075576549"	46.198	"E7.2.lcd"	"SPD-20A 260nm"
"34.8705418171714"	45.966	"E7.2.lcd"	"SPD-20A 260nm"
"34.878876076688"	45.46	"E7.2.lcd"	"SPD-20A 260nm"
"34.8872103362045"	44.51	"E7.2.lcd"	"SPD-20A 260nm"
"34.895544595721"	43.165	"E7.2.lcd"	"SPD-20A 260nm"
"34.9038788552376"	41.9	"E7.2.lcd"	"SPD-20A 260nm"
"34.9122131147541"	40.941	"E7.2.lcd"	"SPD-20A 260nm"
"34.9205473742706"	40.256	"E7.2.lcd"	"SPD-20A 260nm"
"34.9288816337872"	39.726	"E7.2.lcd"	"SPD-20A 260nm"
"34.9372158933037"	39.149	"E7.2.lcd"	"SPD-20A 260nm"
"34.9455501528202"	38.235	"E7.2.lcd"	"SPD-20A 260nm"
"34.9538844123368"	36.915	"E7.2.lcd"	"SPD-20A 260nm"
"34.9622186718533"	35.766	"E7.2.lcd"	"SPD-20A 260nm"
"34.9705529313698"	35.224	"E7.2.lcd"	"SPD-20A 260nm"
"34.9788871908864"	35.163	"E7.2.lcd"	"SPD-20A 260nm"
"34.9872214504029"	35.218	"E7.2.lcd"	"SPD-20A 260nm"
"34.9955557099194"	35.217	"E7.2.lcd"	"SPD-20A 260nm"
"35.003889969436"	35.074	"E7.2.lcd"	"SPD-20A 260nm"
"35.0122242289525"	34.762	"E7.2.lcd"	"SPD-20A 260nm"
"35.020558488469"	34.459	"E7.2.lcd"	"SPD-20A 260nm"
"35.0288927479856"	34.36	"E7.2.lcd"	"SPD-20A 260nm"
"35.0372270075021"	34.403	"E7.2.lcd"	"SPD-20A 260nm"
"35.0455612670186"	34.34	"E7.2.lcd"	"SPD-20A 260nm"
"35.0538955265352"	34.058	"E7.2.lcd"	"SPD-20A 260nm"
"35.0622297860517"	33.609	"E7.2.lcd"	"SPD-20A 260nm"
"35.0705640455682"	33.02	"E7.2.lcd"	"SPD-20A 260nm"
"35.0788983050847"	32.299	"E7.2.lcd"	"SPD-20A 260nm"
"35.0872325646013"	31.434	"E7.2.lcd"	"SPD-20A 260nm"
"35.0955668241178"	30.436	"E7.2.lcd"	"SPD-20A 260nm"
"35.1039010836343"	29.501	"E7.2.lcd"	"SPD-20A 260nm"
"35.1122353431509"	28.72	"E7.2.lcd"	"SPD-20A 260nm"
"35.1205696026674"	28.234	"E7.2.lcd"	"SPD-20A 260nm"
"35.1289038621839"	28.189	"E7.2.lcd"	"SPD-20A 260nm"
"35.1372381217005"	28.463	"E7.2.lcd"	"SPD-20A 260nm"
"35.145572381217"	28.685	"E7.2.lcd"	"SPD-20A 260nm"
"35.1539066407335"	28.675	"E7.2.lcd"	"SPD-20A 260nm"
"35.1622409002501"	28.387	"E7.2.lcd"	"SPD-20A 260nm"
"35.1705751597666"	27.804	"E7.2.lcd"	"SPD-20A 260nm"
"35.1789094192831"	27.104	"E7.2.lcd"	"SPD-20A 260nm"
"35.1872436787997"	26.556	"E7.2.lcd"	"SPD-20A 260nm"
"35.1955779383162"	26.196	"E7.2.lcd"	"SPD-20A 260nm"
"35.2039121978327"	25.869	"E7.2.lcd"	"SPD-20A 260nm"
"35.2122464573493"	25.411	"E7.2.lcd"	"SPD-20A 260nm"
"35.2205807168658"	24.832	"E7.2.lcd"	"SPD-20A 260nm"
"35.2289149763823"	24.182	"E7.2.lcd"	"SPD-20A 260nm"
"35.2372492358989"	23.488	"E7.2.lcd"	"SPD-20A 260nm"
"35.2455834954154"	22.81	"E7.2.lcd"	"SPD-20A 260nm"
"35.2539177549319"	22.143	"E7.2.lcd"	"SPD-20A 260nm"
"35.2622520144485"	21.518	"E7.2.lcd"	"SPD-20A 260nm"
"35.270586273965"	20.943	"E7.2.lcd"	"SPD-20A 260nm"
"35.2789205334815"	20.472	"E7.2.lcd"	"SPD-20A 260nm"
"35.2872547929981"	20.18	"E7.2.lcd"	"SPD-20A 260nm"
"35.2955890525146"	20.059	"E7.2.lcd"	"SPD-20A 260nm"
"35.3039233120311"	20.005	"E7.2.lcd"	"SPD-20A 260nm"
"35.3122575715477"	19.922	"E7.2.lcd"	"SPD-20A 260nm"
"35.3205918310642"	19.662	"E7.2.lcd"	"SPD-20A 260nm"
"35.3289260905807"	19.098	"E7.2.lcd"	"SPD-20A 260nm"
"35.3372603500973"	18.186	"E7.2.lcd"	"SPD-20A 260nm"
"35.3455946096138"	17.27	"E7.2.lcd"	"SPD-20A 260nm"
"35.3539288691303"	16.72	"E7.2.lcd"	"SPD-20A 260nm"
"35.3622631286469"	16.749	"E7.2.lcd"	"SPD-20A 260nm"
"35.3705973881634"	17.287	"E7.2.lcd"	"SPD-20A 260nm"
"35.3789316476799"	18.009	"E7.2.lcd"	"SPD-20A 260nm"
"35.3872659071964"	18.516	"E7.2.lcd"	"SPD-20A 260nm"
"35.395600166713"	18.651	"E7.2.lcd"	"SPD-20A 260nm"
"35.4039344262295"	18.479	"E7.2.lcd"	"SPD-20A 260nm"
"35.412268685746"	18.169	"E7.2.lcd"	"SPD-20A 260nm"
"35.4206029452626"	17.856	"E7.2.lcd"	"SPD-20A 260nm"
"35.4289372047791"	17.613	"E7.2.lcd"	"SPD-20A 260nm"
"35.4372714642956"	17.41	"E7.2.lcd"	"SPD-20A 260nm"
"35.4456057238122"	17.126	"E7.2.lcd"	"SPD-20A 260nm"
"35.4539399833287"	16.699	"E7.2.lcd"	"SPD-20A 260nm"
"35.4622742428452"	16.221	"E7.2.lcd"	"SPD-20A 260nm"
"35.4706085023618"	15.783	"E7.2.lcd"	"SPD-20A 260nm"
"35.4789427618783"	15.452	"E7.2.lcd"	"SPD-20A 260nm"
"35.4872770213948"	15.332	"E7.2.lcd"	"SPD-20A 260nm"
"35.4956112809114"	15.418	"E7.2.lcd"	"SPD-20A 260nm"
"35.5039455404279"	15.525	"E7.2.lcd"	"SPD-20A 260nm"
"35.5122797999444"	15.529	"E7.2.lcd"	"SPD-20A 260nm"
"35.520614059461"	15.42	"E7.2.lcd"	"SPD-20A 260nm"
"35.5289483189775"	15.199	"E7.2.lcd"	"SPD-20A 260nm"
"35.537282578494"	14.887	"E7.2.lcd"	"SPD-20A 260nm"
"35.5456168380106"	14.563	"E7.2.lcd"	"SPD-20A 260nm"
"35.5539510975271"	14.241	"E7.2.lcd"	"SPD-20A 260nm"
"35.5622853570436"	13.777	"E7.2.lcd"	"SPD-20A 260nm"
"35.5706196165602"	13.032	"E7.2.lcd"	"SPD-20A 260nm"
"35.5789538760767"	12.194	"E7.2.lcd"	"SPD-20A 260nm"
"35.5872881355932"	11.654	"E7.2.lcd"	"SPD-20A 260nm"
"35.5956223951098"	11.548	"E7.2.lcd"	"SPD-20A 260nm"
"35.6039566546263"	11.87	"E7.2.lcd"	"SPD-20A 260nm"
"35.6122909141428"	12.598	"E7.2.lcd"	"SPD-20A 260nm"
"35.6206251736594"	13.441	"E7.2.lcd"	"SPD-20A 260nm"
"35.6289594331759"	14.097	"E7.2.lcd"	"SPD-20A 260nm"
"35.6372936926924"	14.489	"E7.2.lcd"	"SPD-20A 260nm"
"35.6456279522089"	14.648	"E7.2.lcd"	"SPD-20A 260nm"
"35.6539622117255"	14.639	"E7.2.lcd"	"SPD-20A 260nm"
"35.662296471242"	14.591	"E7.2.lcd"	"SPD-20A 260nm"
"35.6706307307585"	14.603	"E7.2.lcd"	"SPD-20A 260nm"
"35.6789649902751"	14.725	"E7.2.lcd"	"SPD-20A 260nm"
"35.6872992497916"	14.99	"E7.2.lcd"	"SPD-20A 260nm"
"35.6956335093081"	15.34	"E7.2.lcd"	"SPD-20A 260nm"
"35.7039677688247"	15.531	"E7.2.lcd"	"SPD-20A 260nm"
"35.7123020283412"	15.406	"E7.2.lcd"	"SPD-20A 260nm"
"35.7206362878577"	14.985	"E7.2.lcd"	"SPD-20A 260nm"
"35.7289705473743"	14.315	"E7.2.lcd"	"SPD-20A 260nm"
"35.7373048068908"	13.553	"E7.2.lcd"	"SPD-20A 260nm"
"35.7456390664073"	13.043	"E7.2.lcd"	"SPD-20A 260nm"
"35.7539733259239"	12.905	"E7.2.lcd"	"SPD-20A 260nm"
"35.7623075854404"	13.048	"E7.2.lcd"	"SPD-20A 260nm"
"35.7706418449569"	13.39	"E7.2.lcd"	"SPD-20A 260nm"
"35.7789761044735"	13.747	"E7.2.lcd"	"SPD-20A 260nm"
"35.78731036399"	13.834	"E7.2.lcd"	"SPD-20A 260nm"
"35.7956446235065"	13.579	"E7.2.lcd"	"SPD-20A 260nm"
"35.8039788830231"	13.119	"E7.2.lcd"	"SPD-20A 260nm"
"35.8123131425396"	12.545	"E7.2.lcd"	"SPD-20A 260nm"
"35.8206474020561"	12.084	"E7.2.lcd"	"SPD-20A 260nm"
"35.8289816615727"	12.003	"E7.2.lcd"	"SPD-20A 260nm"
"35.8373159210892"	12.266	"E7.2.lcd"	"SPD-20A 260nm"
"35.8456501806057"	12.599	"E7.2.lcd"	"SPD-20A 260nm"
"35.8539844401223"	12.853	"E7.2.lcd"	"SPD-20A 260nm"
"35.8623186996388"	12.917	"E7.2.lcd"	"SPD-20A 260nm"
"35.8706529591553"	12.721	"E7.2.lcd"	"SPD-20A 260nm"
"35.8789872186719"	12.412	"E7.2.lcd"	"SPD-20A 260nm"
"35.8873214781884"	12.258	"E7.2.lcd"	"SPD-20A 260nm"
"35.8956557377049"	12.28	"E7.2.lcd"	"SPD-20A 260nm"
"35.9039899972215"	12.184	"E7.2.lcd"	"SPD-20A 260nm"
"35.912324256738"	11.771	"E7.2.lcd"	"SPD-20A 260nm"
"35.9206585162545"	11.322	"E7.2.lcd"	"SPD-20A 260nm"
"35.9289927757711"	11.214	"E7.2.lcd"	"SPD-20A 260nm"
"35.9373270352876"	11.523	"E7.2.lcd"	"SPD-20A 260nm"
"35.9456612948041"	12.163	"E7.2.lcd"	"SPD-20A 260nm"
"35.9539955543206"	13.038	"E7.2.lcd"	"SPD-20A 260nm"
"35.9623298138372"	13.761	"E7.2.lcd"	"SPD-20A 260nm"
"35.9706640733537"	14.043	"E7.2.lcd"	"SPD-20A 260nm"
"35.9789983328702"	14.023	"E7.2.lcd"	"SPD-20A 260nm"
"35.9873325923868"	14.054	"E7.2.lcd"	"SPD-20A 260nm"
"35.9956668519033"	14.257	"E7.2.lcd"	"SPD-20A 260nm"
"36.0040011114198"	14.503	"E7.2.lcd"	"SPD-20A 260nm"
"36.0123353709364"	14.67	"E7.2.lcd"	"SPD-20A 260nm"
"36.0206696304529"	14.601	"E7.2.lcd"	"SPD-20A 260nm"
"36.0290038899694"	14.127	"E7.2.lcd"	"SPD-20A 260nm"
"36.037338149486"	13.34	"E7.2.lcd"	"SPD-20A 260nm"
"36.0456724090025"	12.615	"E7.2.lcd"	"SPD-20A 260nm"
"36.054006668519"	12.112	"E7.2.lcd"	"SPD-20A 260nm"
"36.0623409280356"	11.891	"E7.2.lcd"	"SPD-20A 260nm"
"36.0706751875521"	11.972	"E7.2.lcd"	"SPD-20A 260nm"
"36.0790094470686"	12.256	"E7.2.lcd"	"SPD-20A 260nm"
"36.0873437065852"	12.58	"E7.2.lcd"	"SPD-20A 260nm"
"36.0956779661017"	12.904	"E7.2.lcd"	"SPD-20A 260nm"
"36.1040122256182"	13.266	"E7.2.lcd"	"SPD-20A 260nm"
"36.1123464851348"	13.696	"E7.2.lcd"	"SPD-20A 260nm"
"36.1206807446513"	14.11	"E7.2.lcd"	"SPD-20A 260nm"
"36.1290150041678"	14.394	"E7.2.lcd"	"SPD-20A 260nm"
"36.1373492636844"	14.468	"E7.2.lcd"	"SPD-20A 260nm"
"36.1456835232009"	14.265	"E7.2.lcd"	"SPD-20A 260nm"
"36.1540177827174"	13.789	"E7.2.lcd"	"SPD-20A 260nm"
"36.162352042234"	13.155	"E7.2.lcd"	"SPD-20A 260nm"
"36.1706863017505"	12.421	"E7.2.lcd"	"SPD-20A 260nm"
"36.179020561267"	11.779	"E7.2.lcd"	"SPD-20A 260nm"
"36.1873548207836"	11.535	"E7.2.lcd"	"SPD-20A 260nm"
"36.1956890803001"	11.772	"E7.2.lcd"	"SPD-20A 260nm"
"36.2040233398166"	12.411	"E7.2.lcd"	"SPD-20A 260nm"
"36.2123575993332"	13.388	"E7.2.lcd"	"SPD-20A 260nm"
"36.2206918588497"	14.313	"E7.2.lcd"	"SPD-20A 260nm"
"36.2290261183662"	14.776	"E7.2.lcd"	"SPD-20A 260nm"
"36.2373603778828"	14.582	"E7.2.lcd"	"SPD-20A 260nm"
"36.2456946373993"	13.453	"E7.2.lcd"	"SPD-20A 260nm"
"36.2540288969158"	11.34	"E7.2.lcd"	"SPD-20A 260nm"
"36.2623631564323"	9.2	"E7.2.lcd"	"SPD-20A 260nm"
"36.2706974159489"	7.75	"E7.2.lcd"	"SPD-20A 260nm"
"36.2790316754654"	7.267	"E7.2.lcd"	"SPD-20A 260nm"
"36.2873659349819"	8.004	"E7.2.lcd"	"SPD-20A 260nm"
"36.2957001944985"	9.778	"E7.2.lcd"	"SPD-20A 260nm"
"36.304034454015"	11.625	"E7.2.lcd"	"SPD-20A 260nm"
"36.3123687135315"	13.031	"E7.2.lcd"	"SPD-20A 260nm"
"36.3207029730481"	13.76	"E7.2.lcd"	"SPD-20A 260nm"
"36.3290372325646"	13.645	"E7.2.lcd"	"SPD-20A 260nm"
"36.3373714920811"	12.862	"E7.2.lcd"	"SPD-20A 260nm"
"36.3457057515977"	11.885	"E7.2.lcd"	"SPD-20A 260nm"
"36.3540400111142"	10.943	"E7.2.lcd"	"SPD-20A 260nm"
"36.3623742706307"	10.379	"E7.2.lcd"	"SPD-20A 260nm"
"36.3707085301473"	10.438	"E7.2.lcd"	"SPD-20A 260nm"
"36.3790427896638"	10.986	"E7.2.lcd"	"SPD-20A 260nm"
"36.3873770491803"	11.725	"E7.2.lcd"	"SPD-20A 260nm"
"36.3957113086969"	12.538	"E7.2.lcd"	"SPD-20A 260nm"
"36.4040455682134"	13.324	"E7.2.lcd"	"SPD-20A 260nm"
"36.4123798277299"	14.052	"E7.2.lcd"	"SPD-20A 260nm"
"36.4207140872465"	14.609	"E7.2.lcd"	"SPD-20A 260nm"
"36.429048346763"	14.884	"E7.2.lcd"	"SPD-20A 260nm"
"36.4373826062795"	14.924	"E7.2.lcd"	"SPD-20A 260nm"
"36.4457168657961"	14.891	"E7.2.lcd"	"SPD-20A 260nm"
"36.4540511253126"	14.835	"E7.2.lcd"	"SPD-20A 260nm"
"36.4623853848291"	14.547	"E7.2.lcd"	"SPD-20A 260nm"
"36.4707196443457"	13.787	"E7.2.lcd"	"SPD-20A 260nm"
"36.4790539038622"	12.633	"E7.2.lcd"	"SPD-20A 260nm"
"36.4873881633787"	11.276	"E7.2.lcd"	"SPD-20A 260nm"
"36.4957224228952"	9.855	"E7.2.lcd"	"SPD-20A 260nm"
"36.5040566824118"	8.888	"E7.2.lcd"	"SPD-20A 260nm"
"36.5123909419283"	8.649	"E7.2.lcd"	"SPD-20A 260nm"
"36.5207252014448"	8.919	"E7.2.lcd"	"SPD-20A 260nm"
"36.5290594609614"	9.407	"E7.2.lcd"	"SPD-20A 260nm"
"36.5373937204779"	9.983	"E7.2.lcd"	"SPD-20A 260nm"
"36.5457279799944"	10.556	"E7.2.lcd"	"SPD-20A 260nm"
"36.554062239511"	11.102	"E7.2.lcd"	"SPD-20A 260nm"
"36.5623964990275"	11.547	"E7.2.lcd"	"SPD-20A 260nm"
"36.570730758544"	11.853	"E7.2.lcd"	"SPD-20A 260nm"
"36.5790650180606"	12.007	"E7.2.lcd"	"SPD-20A 260nm"
"36.5873992775771"	11.986	"E7.2.lcd"	"SPD-20A 260nm"
"36.5957335370936"	11.811	"E7.2.lcd"	"SPD-20A 260nm"
"36.6040677966102"	11.672	"E7.2.lcd"	"SPD-20A 260nm"
"36.6124020561267"	11.711	"E7.2.lcd"	"SPD-20A 260nm"
"36.6207363156432"	11.907	"E7.2.lcd"	"SPD-20A 260nm"
"36.6290705751598"	12.196	"E7.2.lcd"	"SPD-20A 260nm"
"36.6374048346763"	12.468	"E7.2.lcd"	"SPD-20A 260nm"
"36.6457390941928"	12.473	"E7.2.lcd"	"SPD-20A 260nm"
"36.6540733537094"	12.088	"E7.2.lcd"	"SPD-20A 260nm"
"36.6624076132259"	11.414	"E7.2.lcd"	"SPD-20A 260nm"
"36.6707418727424"	10.54	"E7.2.lcd"	"SPD-20A 260nm"
"36.679076132259"	9.692	"E7.2.lcd"	"SPD-20A 260nm"
"36.6874103917755"	9.208	"E7.2.lcd"	"SPD-20A 260nm"
"36.695744651292"	9.163	"E7.2.lcd"	"SPD-20A 260nm"
"36.7040789108086"	9.457	"E7.2.lcd"	"SPD-20A 260nm"
"36.7124131703251"	9.991	"E7.2.lcd"	"SPD-20A 260nm"
"36.7207474298416"	10.454	"E7.2.lcd"	"SPD-20A 260nm"
"36.7290816893582"	10.533	"E7.2.lcd"	"SPD-20A 260nm"
"36.7374159488747"	10.262	"E7.2.lcd"	"SPD-20A 260nm"
"36.7457502083912"	9.964	"E7.2.lcd"	"SPD-20A 260nm"
"36.7540844679078"	9.826	"E7.2.lcd"	"SPD-20A 260nm"
"36.7624187274243"	9.891	"E7.2.lcd"	"SPD-20A 260nm"
"36.7707529869408"	10.152	"E7.2.lcd"	"SPD-20A 260nm"
"36.7790872464574"	10.437	"E7.2.lcd"	"SPD-20A 260nm"
"36.7874215059739"	10.478	"E7.2.lcd"	"SPD-20A 260nm"
"36.7957557654904"	10.249	"E7.2.lcd"	"SPD-20A 260nm"
"36.8040900250069"	10.027	"E7.2.lcd"	"SPD-20A 260nm"
"36.8124242845235"	9.997	"E7.2.lcd"	"SPD-20A 260nm"
"36.82075854404"	10.188	"E7.2.lcd"	"SPD-20A 260nm"
"36.8290928035565"	10.58	"E7.2.lcd"	"SPD-20A 260nm"
"36.8374270630731"	11.065	"E7.2.lcd"	"SPD-20A 260nm"
"36.8457613225896"	11.374	"E7.2.lcd"	"SPD-20A 260nm"
"36.8540955821061"	11.411	"E7.2.lcd"	"SPD-20A 260nm"
"36.8624298416227"	11.354	"E7.2.lcd"	"SPD-20A 260nm"
"36.8707641011392"	11.397	"E7.2.lcd"	"SPD-20A 260nm"
"36.8790983606557"	11.658	"E7.2.lcd"	"SPD-20A 260nm"
"36.8874326201723"	12.199	"E7.2.lcd"	"SPD-20A 260nm"
"36.8957668796888"	12.986	"E7.2.lcd"	"SPD-20A 260nm"
"36.9041011392053"	13.715	"E7.2.lcd"	"SPD-20A 260nm"
"36.9124353987219"	14.217	"E7.2.lcd"	"SPD-20A 260nm"
"36.9207696582384"	14.431	"E7.2.lcd"	"SPD-20A 260nm"
"36.9291039177549"	14.356	"E7.2.lcd"	"SPD-20A 260nm"
"36.9374381772715"	14.049	"E7.2.lcd"	"SPD-20A 260nm"
"36.945772436788"	13.584	"E7.2.lcd"	"SPD-20A 260nm"
"36.9541066963045"	12.969	"E7.2.lcd"	"SPD-20A 260nm"
"36.9624409558211"	12.242	"E7.2.lcd"	"SPD-20A 260nm"
"36.9707752153376"	11.405	"E7.2.lcd"	"SPD-20A 260nm"
"36.9791094748541"	10.607	"E7.2.lcd"	"SPD-20A 260nm"
"36.9874437343707"	10.093	"E7.2.lcd"	"SPD-20A 260nm"
"36.9957779938872"	9.935	"E7.2.lcd"	"SPD-20A 260nm"
"37.0041122534037"	10.184	"E7.2.lcd"	"SPD-20A 260nm"
"37.0124465129203"	10.853	"E7.2.lcd"	"SPD-20A 260nm"
"37.0207807724368"	11.702	"E7.2.lcd"	"SPD-20A 260nm"
"37.0291150319533"	12.499	"E7.2.lcd"	"SPD-20A 260nm"
"37.0374492914699"	13.189	"E7.2.lcd"	"SPD-20A 260nm"
"37.0457835509864"	13.741	"E7.2.lcd"	"SPD-20A 260nm"
"37.0541178105029"	14.182	"E7.2.lcd"	"SPD-20A 260nm"
"37.0624520700195"	14.488	"E7.2.lcd"	"SPD-20A 260nm"
"37.070786329536"	14.624	"E7.2.lcd"	"SPD-20A 260nm"
"37.0791205890525"	14.568	"E7.2.lcd"	"SPD-20A 260nm"
"37.0874548485691"	14.283	"E7.2.lcd"	"SPD-20A 260nm"
"37.0957891080856"	13.811	"E7.2.lcd"	"SPD-20A 260nm"
"37.1041233676021"	13.389	"E7.2.lcd"	"SPD-20A 260nm"
"37.1124576271186"	13.18	"E7.2.lcd"	"SPD-20A 260nm"
"37.1207918866352"	13.258	"E7.2.lcd"	"SPD-20A 260nm"
"37.1291261461517"	13.658	"E7.2.lcd"	"SPD-20A 260nm"
"37.1374604056682"	14.212	"E7.2.lcd"	"SPD-20A 260nm"
"37.1457946651848"	14.509	"E7.2.lcd"	"SPD-20A 260nm"
"37.1541289247013"	14.4	"E7.2.lcd"	"SPD-20A 260nm"
"37.1624631842178"	14.078	"E7.2.lcd"	"SPD-20A 260nm"
"37.1707974437344"	13.739	"E7.2.lcd"	"SPD-20A 260nm"
"37.1791317032509"	13.643	"E7.2.lcd"	"SPD-20A 260nm"
"37.1874659627674"	14.158	"E7.2.lcd"	"SPD-20A 260nm"
"37.195800222284"	15.35	"E7.2.lcd"	"SPD-20A 260nm"
"37.2041344818005"	16.842	"E7.2.lcd"	"SPD-20A 260nm"
"37.212468741317"	18.451	"E7.2.lcd"	"SPD-20A 260nm"
"37.2208030008336"	19.776	"E7.2.lcd"	"SPD-20A 260nm"
"37.2291372603501"	20.421	"E7.2.lcd"	"SPD-20A 260nm"
"37.2374715198666"	20.285	"E7.2.lcd"	"SPD-20A 260nm"
"37.2458057793832"	19.27	"E7.2.lcd"	"SPD-20A 260nm"
"37.2541400388997"	17.409	"E7.2.lcd"	"SPD-20A 260nm"
"37.2624742984162"	15.515	"E7.2.lcd"	"SPD-20A 260nm"
"37.2708085579328"	14.154	"E7.2.lcd"	"SPD-20A 260nm"
"37.2791428174493"	13.41	"E7.2.lcd"	"SPD-20A 260nm"
"37.2874770769658"	13.257	"E7.2.lcd"	"SPD-20A 260nm"
"37.2958113364824"	13.542	"E7.2.lcd"	"SPD-20A 260nm"
"37.3041455959989"	13.878	"E7.2.lcd"	"SPD-20A 260nm"
"37.3124798555154"	14.023	"E7.2.lcd"	"SPD-20A 260nm"
"37.320814115032"	13.942	"E7.2.lcd"	"SPD-20A 260nm"
"37.3291483745485"	13.682	"E7.2.lcd"	"SPD-20A 260nm"
"37.337482634065"	13.377	"E7.2.lcd"	"SPD-20A 260nm"
"37.3458168935816"	13.274	"E7.2.lcd"	"SPD-20A 260nm"
"37.3541511530981"	13.496	"E7.2.lcd"	"SPD-20A 260nm"
"37.3624854126146"	14.081	"E7.2.lcd"	"SPD-20A 260nm"
"37.3708196721311"	14.951	"E7.2.lcd"	"SPD-20A 260nm"
"37.3791539316477"	15.788	"E7.2.lcd"	"SPD-20A 260nm"
"37.3874881911642"	16.151	"E7.2.lcd"	"SPD-20A 260nm"
"37.3958224506807"	15.858	"E7.2.lcd"	"SPD-20A 260nm"
"37.4041567101973"	15.205	"E7.2.lcd"	"SPD-20A 260nm"
"37.4124909697138"	14.636	"E7.2.lcd"	"SPD-20A 260nm"
"37.4208252292303"	14.377	"E7.2.lcd"	"SPD-20A 260nm"
"37.4291594887469"	14.478	"E7.2.lcd"	"SPD-20A 260nm"
"37.4374937482634"	14.886	"E7.2.lcd"	"SPD-20A 260nm"
"37.4458280077799"	15.464	"E7.2.lcd"	"SPD-20A 260nm"
"37.4541622672965"	16.144	"E7.2.lcd"	"SPD-20A 260nm"
"37.462496526813"	16.804	"E7.2.lcd"	"SPD-20A 260nm"
"37.4708307863295"	17.385	"E7.2.lcd"	"SPD-20A 260nm"
"37.4791650458461"	17.749	"E7.2.lcd"	"SPD-20A 260nm"
"37.4874993053626"	17.612	"E7.2.lcd"	"SPD-20A 260nm"
"37.4958335648791"	16.913	"E7.2.lcd"	"SPD-20A 260nm"
"37.5041678243957"	15.954	"E7.2.lcd"	"SPD-20A 260nm"
"37.5125020839122"	14.931	"E7.2.lcd"	"SPD-20A 260nm"
"37.5208363434287"	14.156	"E7.2.lcd"	"SPD-20A 260nm"
"37.5291706029453"	13.967	"E7.2.lcd"	"SPD-20A 260nm"
"37.5375048624618"	14.353	"E7.2.lcd"	"SPD-20A 260nm"
"37.5458391219783"	15.087	"E7.2.lcd"	"SPD-20A 260nm"
"37.5541733814949"	16.063	"E7.2.lcd"	"SPD-20A 260nm"
"37.5625076410114"	17.006	"E7.2.lcd"	"SPD-20A 260nm"
"37.5708419005279"	17.709	"E7.2.lcd"	"SPD-20A 260nm"
"37.5791761600445"	18.134	"E7.2.lcd"	"SPD-20A 260nm"
"37.587510419561"	18.264	"E7.2.lcd"	"SPD-20A 260nm"
"37.5958446790775"	18.111	"E7.2.lcd"	"SPD-20A 260nm"
"37.6041789385941"	17.748	"E7.2.lcd"	"SPD-20A 260nm"
"37.6125131981106"	17.231	"E7.2.lcd"	"SPD-20A 260nm"
"37.6208474576271"	16.628	"E7.2.lcd"	"SPD-20A 260nm"
"37.6291817171437"	15.976	"E7.2.lcd"	"SPD-20A 260nm"
"37.6375159766602"	15.297	"E7.2.lcd"	"SPD-20A 260nm"
"37.6458502361767"	14.674	"E7.2.lcd"	"SPD-20A 260nm"
"37.6541844956933"	14.122	"E7.2.lcd"	"SPD-20A 260nm"
"37.6625187552098"	13.764	"E7.2.lcd"	"SPD-20A 260nm"
"37.6708530147263"	13.71	"E7.2.lcd"	"SPD-20A 260nm"
"37.6791872742428"	13.887	"E7.2.lcd"	"SPD-20A 260nm"
"37.6875215337594"	14.122	"E7.2.lcd"	"SPD-20A 260nm"
"37.6958557932759"	14.351	"E7.2.lcd"	"SPD-20A 260nm"
"37.7041900527924"	14.51	"E7.2.lcd"	"SPD-20A 260nm"
"37.712524312309"	14.544	"E7.2.lcd"	"SPD-20A 260nm"
"37.7208585718255"	14.258	"E7.2.lcd"	"SPD-20A 260nm"
"37.729192831342"	13.415	"E7.2.lcd"	"SPD-20A 260nm"
"37.7375270908586"	12.129	"E7.2.lcd"	"SPD-20A 260nm"
"37.7458613503751"	10.888	"E7.2.lcd"	"SPD-20A 260nm"
