"Minutes"	"Intensity"	"File"	"Detector"
3.33477825941981	-11.952	"A3.lcd"	"SPD-20A 260nm"
3.34311103701234	-13.41	"A3.lcd"	"SPD-20A 260nm"
3.35144381460487	-13.662	"A3.lcd"	"SPD-20A 260nm"
3.3597765921974	-12.114	"A3.lcd"	"SPD-20A 260nm"
3.36810936978993	-9.184	"A3.lcd"	"SPD-20A 260nm"
3.37644214738246	-6.39	"A3.lcd"	"SPD-20A 260nm"
3.38477492497499	-4.331	"A3.lcd"	"SPD-20A 260nm"
3.39310770256752	-2.922	"A3.lcd"	"SPD-20A 260nm"
3.40144048016005	-1.923	"A3.lcd"	"SPD-20A 260nm"
3.40977325775258	-1.127	"A3.lcd"	"SPD-20A 260nm"
3.41810603534512	-0.508	"A3.lcd"	"SPD-20A 260nm"
3.42643881293765	-0.099	"A3.lcd"	"SPD-20A 260nm"
3.43477159053018	0.015	"A3.lcd"	"SPD-20A 260nm"
3.44310436812271	-0.228	"A3.lcd"	"SPD-20A 260nm"
3.45143714571524	-0.628	"A3.lcd"	"SPD-20A 260nm"
3.45976992330777	-0.875	"A3.lcd"	"SPD-20A 260nm"
3.4681027009003	-0.907	"A3.lcd"	"SPD-20A 260nm"
3.47643547849283	-0.861	"A3.lcd"	"SPD-20A 260nm"
3.48476825608536	-0.849	"A3.lcd"	"SPD-20A 260nm"
3.49310103367789	-0.925	"A3.lcd"	"SPD-20A 260nm"
3.50143381127042	-1.128	"A3.lcd"	"SPD-20A 260nm"
3.50976658886295	-1.336	"A3.lcd"	"SPD-20A 260nm"
3.51809936645549	-1.273	"A3.lcd"	"SPD-20A 260nm"
3.52643214404802	-0.923	"A3.lcd"	"SPD-20A 260nm"
3.53476492164055	-0.799	"A3.lcd"	"SPD-20A 260nm"
3.54309769923308	-1.3	"A3.lcd"	"SPD-20A 260nm"
3.55143047682561	-2.223	"A3.lcd"	"SPD-20A 260nm"
3.55976325441814	-3.17	"A3.lcd"	"SPD-20A 260nm"
3.56809603201067	-3.903	"A3.lcd"	"SPD-20A 260nm"
3.5764288096032	-4.033	"A3.lcd"	"SPD-20A 260nm"
3.58476158719573	-3.427	"A3.lcd"	"SPD-20A 260nm"
3.59309436478826	-2.564	"A3.lcd"	"SPD-20A 260nm"
3.60142714238079	-1.893	"A3.lcd"	"SPD-20A 260nm"
3.60975991997333	-1.541	"A3.lcd"	"SPD-20A 260nm"
3.61809269756586	-1.529	"A3.lcd"	"SPD-20A 260nm"
3.62642547515839	-1.807	"A3.lcd"	"SPD-20A 260nm"
3.63475825275092	-2.206	"A3.lcd"	"SPD-20A 260nm"
3.64309103034345	-2.613	"A3.lcd"	"SPD-20A 260nm"
3.65142380793598	-2.988	"A3.lcd"	"SPD-20A 260nm"
3.65975658552851	-3.313	"A3.lcd"	"SPD-20A 260nm"
3.66808936312104	-3.564	"A3.lcd"	"SPD-20A 260nm"
3.67642214071357	-3.688	"A3.lcd"	"SPD-20A 260nm"
3.6847549183061	-3.648	"A3.lcd"	"SPD-20A 260nm"
3.69308769589863	-3.355	"A3.lcd"	"SPD-20A 260nm"
3.70142047349116	-2.689	"A3.lcd"	"SPD-20A 260nm"
3.70975325108369	-1.836	"A3.lcd"	"SPD-20A 260nm"
3.71808602867623	-1.226	"A3.lcd"	"SPD-20A 260nm"
3.72641880626876	-1.028	"A3.lcd"	"SPD-20A 260nm"
3.73475158386129	-1.291	"A3.lcd"	"SPD-20A 260nm"
3.74308436145382	-2.047	"A3.lcd"	"SPD-20A 260nm"
3.75141713904635	-3.066	"A3.lcd"	"SPD-20A 260nm"
3.75974991663888	-4.083	"A3.lcd"	"SPD-20A 260nm"
3.76808269423141	-4.966	"A3.lcd"	"SPD-20A 260nm"
3.77641547182394	-5.418	"A3.lcd"	"SPD-20A 260nm"
3.78474824941647	-5.313	"A3.lcd"	"SPD-20A 260nm"
3.793081027009	-4.761	"A3.lcd"	"SPD-20A 260nm"
3.80141380460153	-3.86	"A3.lcd"	"SPD-20A 260nm"
3.80974658219407	-2.77	"A3.lcd"	"SPD-20A 260nm"
3.8180793597866	-1.712	"A3.lcd"	"SPD-20A 260nm"
3.82641213737913	-0.75	"A3.lcd"	"SPD-20A 260nm"
3.83474491497166	-0.018	"A3.lcd"	"SPD-20A 260nm"
3.84307769256419	0.417	"A3.lcd"	"SPD-20A 260nm"
3.85141047015672	0.51	"A3.lcd"	"SPD-20A 260nm"
3.85974324774925	0.226	"A3.lcd"	"SPD-20A 260nm"
3.86807602534178	-0.471	"A3.lcd"	"SPD-20A 260nm"
3.87640880293431	-1.697	"A3.lcd"	"SPD-20A 260nm"
3.88474158052684	-3.516	"A3.lcd"	"SPD-20A 260nm"
3.89307435811937	-5.34	"A3.lcd"	"SPD-20A 260nm"
3.9014071357119	-6.7	"A3.lcd"	"SPD-20A 260nm"
3.90973991330444	-7.375	"A3.lcd"	"SPD-20A 260nm"
3.91807269089697	-7.068	"A3.lcd"	"SPD-20A 260nm"
3.9264054684895	-5.826	"A3.lcd"	"SPD-20A 260nm"
3.93473824608203	-4.413	"A3.lcd"	"SPD-20A 260nm"
3.94307102367456	-3.295	"A3.lcd"	"SPD-20A 260nm"
3.95140380126709	-2.539	"A3.lcd"	"SPD-20A 260nm"
3.95973657885962	-2.115	"A3.lcd"	"SPD-20A 260nm"
3.96806935645215	-1.956	"A3.lcd"	"SPD-20A 260nm"
3.97640213404468	-1.933	"A3.lcd"	"SPD-20A 260nm"
3.98473491163721	-1.934	"A3.lcd"	"SPD-20A 260nm"
3.99306768922974	-1.88	"A3.lcd"	"SPD-20A 260nm"
4.00140046682227	-1.74	"A3.lcd"	"SPD-20A 260nm"
4.00973324441481	-1.505	"A3.lcd"	"SPD-20A 260nm"
4.01806602200734	-1.149	"A3.lcd"	"SPD-20A 260nm"
4.02639879959987	-0.68	"A3.lcd"	"SPD-20A 260nm"
4.0347315771924	-0.309	"A3.lcd"	"SPD-20A 260nm"
4.04306435478493	-0.168	"A3.lcd"	"SPD-20A 260nm"
4.05139713237746	-0.21	"A3.lcd"	"SPD-20A 260nm"
4.05972990996999	-0.343	"A3.lcd"	"SPD-20A 260nm"
4.06806268756252	-0.547	"A3.lcd"	"SPD-20A 260nm"
4.07639546515505	-0.874	"A3.lcd"	"SPD-20A 260nm"
4.08472824274758	-1.354	"A3.lcd"	"SPD-20A 260nm"
4.09306102034011	-1.818	"A3.lcd"	"SPD-20A 260nm"
4.10139379793265	-2.106	"A3.lcd"	"SPD-20A 260nm"
4.10972657552518	-2.147	"A3.lcd"	"SPD-20A 260nm"
4.11805935311771	-1.865	"A3.lcd"	"SPD-20A 260nm"
4.12639213071024	-1.3	"A3.lcd"	"SPD-20A 260nm"
4.13472490830277	-0.814	"A3.lcd"	"SPD-20A 260nm"
4.1430576858953	-0.641	"A3.lcd"	"SPD-20A 260nm"
4.15139046348783	-0.758	"A3.lcd"	"SPD-20A 260nm"
4.15972324108036	-1.061	"A3.lcd"	"SPD-20A 260nm"
4.16805601867289	-1.507	"A3.lcd"	"SPD-20A 260nm"
4.17638879626542	-2.076	"A3.lcd"	"SPD-20A 260nm"
4.18472157385795	-2.755	"A3.lcd"	"SPD-20A 260nm"
4.19305435145048	-3.344	"A3.lcd"	"SPD-20A 260nm"
4.20138712904301	-3.666	"A3.lcd"	"SPD-20A 260nm"
4.20971990663555	-3.682	"A3.lcd"	"SPD-20A 260nm"
4.21805268422808	-3.39	"A3.lcd"	"SPD-20A 260nm"
4.22638546182061	-2.84	"A3.lcd"	"SPD-20A 260nm"
4.23471823941314	-2.237	"A3.lcd"	"SPD-20A 260nm"
4.24305101700567	-1.681	"A3.lcd"	"SPD-20A 260nm"
4.2513837945982	-1.22	"A3.lcd"	"SPD-20A 260nm"
4.25971657219073	-0.913	"A3.lcd"	"SPD-20A 260nm"
4.26804934978326	-0.759	"A3.lcd"	"SPD-20A 260nm"
4.27638212737579	-0.694	"A3.lcd"	"SPD-20A 260nm"
4.28471490496832	-0.671	"A3.lcd"	"SPD-20A 260nm"
4.29304768256085	-0.652	"A3.lcd"	"SPD-20A 260nm"
4.30138046015338	-0.582	"A3.lcd"	"SPD-20A 260nm"
4.30971323774592	-0.479	"A3.lcd"	"SPD-20A 260nm"
4.31804601533845	-0.489	"A3.lcd"	"SPD-20A 260nm"
4.32637879293098	-0.69	"A3.lcd"	"SPD-20A 260nm"
4.33471157052351	-1.028	"A3.lcd"	"SPD-20A 260nm"
4.34304434811604	-1.453	"A3.lcd"	"SPD-20A 260nm"
4.35137712570857	-1.961	"A3.lcd"	"SPD-20A 260nm"
4.3597099033011	-2.618	"A3.lcd"	"SPD-20A 260nm"
4.36804268089363	-3.366	"A3.lcd"	"SPD-20A 260nm"
4.37637545848616	-3.911	"A3.lcd"	"SPD-20A 260nm"
4.38470823607869	-4.111	"A3.lcd"	"SPD-20A 260nm"
4.39304101367122	-3.989	"A3.lcd"	"SPD-20A 260nm"
4.40137379126376	-3.582	"A3.lcd"	"SPD-20A 260nm"
4.40970656885629	-3.022	"A3.lcd"	"SPD-20A 260nm"
4.41803934644882	-2.559	"A3.lcd"	"SPD-20A 260nm"
4.42637212404135	-2.3	"A3.lcd"	"SPD-20A 260nm"
4.43470490163388	-2.297	"A3.lcd"	"SPD-20A 260nm"
4.44303767922641	-2.559	"A3.lcd"	"SPD-20A 260nm"
4.45137045681894	-2.906	"A3.lcd"	"SPD-20A 260nm"
4.45970323441147	-3.091	"A3.lcd"	"SPD-20A 260nm"
4.468036012004	-2.975	"A3.lcd"	"SPD-20A 260nm"
4.47636878959653	-2.369	"A3.lcd"	"SPD-20A 260nm"
4.48470156718906	-1.194	"A3.lcd"	"SPD-20A 260nm"
4.49303434478159	0.067	"A3.lcd"	"SPD-20A 260nm"
4.50136712237413	0.986	"A3.lcd"	"SPD-20A 260nm"
4.50969989996666	1.381	"A3.lcd"	"SPD-20A 260nm"
4.51803267755919	1.077	"A3.lcd"	"SPD-20A 260nm"
4.52636545515172	0.139	"A3.lcd"	"SPD-20A 260nm"
4.53469823274425	-0.893	"A3.lcd"	"SPD-20A 260nm"
4.54303101033678	-1.701	"A3.lcd"	"SPD-20A 260nm"
4.55136378792931	-2.132	"A3.lcd"	"SPD-20A 260nm"
4.55969656552184	-2.039	"A3.lcd"	"SPD-20A 260nm"
4.56802934311437	-1.498	"A3.lcd"	"SPD-20A 260nm"
4.5763621207069	-0.833	"A3.lcd"	"SPD-20A 260nm"
4.58469489829943	-0.198	"A3.lcd"	"SPD-20A 260nm"
4.59302767589196	0.29	"A3.lcd"	"SPD-20A 260nm"
4.6013604534845	0.54	"A3.lcd"	"SPD-20A 260nm"
4.60969323107703	0.565	"A3.lcd"	"SPD-20A 260nm"
4.61802600866956	0.448	"A3.lcd"	"SPD-20A 260nm"
4.62635878626209	0.214	"A3.lcd"	"SPD-20A 260nm"
4.63469156385462	-0.189	"A3.lcd"	"SPD-20A 260nm"
4.64302434144715	-0.818	"A3.lcd"	"SPD-20A 260nm"
4.65135711903968	-1.705	"A3.lcd"	"SPD-20A 260nm"
4.65968989663221	-2.945	"A3.lcd"	"SPD-20A 260nm"
4.66802267422474	-4.482	"A3.lcd"	"SPD-20A 260nm"
4.67635545181727	-5.931	"A3.lcd"	"SPD-20A 260nm"
4.6846882294098	-7.176	"A3.lcd"	"SPD-20A 260nm"
4.69302100700233	-8.233	"A3.lcd"	"SPD-20A 260nm"
4.70135378459487	-9.169	"A3.lcd"	"SPD-20A 260nm"
4.7096865621874	-9.917	"A3.lcd"	"SPD-20A 260nm"
4.71801933977993	-10.278	"A3.lcd"	"SPD-20A 260nm"
4.72635211737246	-10.171	"A3.lcd"	"SPD-20A 260nm"
4.73468489496499	-9.495	"A3.lcd"	"SPD-20A 260nm"
4.74301767255752	-8.175	"A3.lcd"	"SPD-20A 260nm"
4.75135045015005	-6.685	"A3.lcd"	"SPD-20A 260nm"
4.75968322774258	-5.649	"A3.lcd"	"SPD-20A 260nm"
4.76801600533511	-5.15	"A3.lcd"	"SPD-20A 260nm"
4.77634878292764	-4.937	"A3.lcd"	"SPD-20A 260nm"
4.78468156052017	-4.793	"A3.lcd"	"SPD-20A 260nm"
4.79301433811271	-4.419	"A3.lcd"	"SPD-20A 260nm"
4.80134711570524	-3.564	"A3.lcd"	"SPD-20A 260nm"
4.80967989329777	-2.355	"A3.lcd"	"SPD-20A 260nm"
4.8180126708903	-1.137	"A3.lcd"	"SPD-20A 260nm"
4.82634544848283	-0.028	"A3.lcd"	"SPD-20A 260nm"
4.83467822607536	0.779	"A3.lcd"	"SPD-20A 260nm"
4.84301100366789	1.172	"A3.lcd"	"SPD-20A 260nm"
4.85134378126042	1.118	"A3.lcd"	"SPD-20A 260nm"
4.85967655885295	0.597	"A3.lcd"	"SPD-20A 260nm"
4.86800933644548	-0.386	"A3.lcd"	"SPD-20A 260nm"
4.87634211403801	-1.838	"A3.lcd"	"SPD-20A 260nm"
4.88467489163054	-3.793	"A3.lcd"	"SPD-20A 260nm"
4.89300766922308	-5.757	"A3.lcd"	"SPD-20A 260nm"
4.90134044681561	-7.334	"A3.lcd"	"SPD-20A 260nm"
4.90967322440814	-8.281	"A3.lcd"	"SPD-20A 260nm"
4.91800600200067	-8.205	"A3.lcd"	"SPD-20A 260nm"
4.9263387795932	-7.094	"A3.lcd"	"SPD-20A 260nm"
4.93467155718573	-5.542	"A3.lcd"	"SPD-20A 260nm"
4.94300433477826	-3.873	"A3.lcd"	"SPD-20A 260nm"
4.95133711237079	-2.378	"A3.lcd"	"SPD-20A 260nm"
4.95966988996332	-1.319	"A3.lcd"	"SPD-20A 260nm"
4.96800266755585	-0.723	"A3.lcd"	"SPD-20A 260nm"
4.97633544514838	-0.54	"A3.lcd"	"SPD-20A 260nm"
4.98466822274091	-0.699	"A3.lcd"	"SPD-20A 260nm"
4.99300100033344	-1.183	"A3.lcd"	"SPD-20A 260nm"
5.00133377792598	-2.032	"A3.lcd"	"SPD-20A 260nm"
5.00966655551851	-3.027	"A3.lcd"	"SPD-20A 260nm"
5.01799933311104	-3.721	"A3.lcd"	"SPD-20A 260nm"
5.02633211070357	-3.948	"A3.lcd"	"SPD-20A 260nm"
5.0346648882961	-3.612	"A3.lcd"	"SPD-20A 260nm"
5.04299766588863	-2.667	"A3.lcd"	"SPD-20A 260nm"
5.05133044348116	-1.544	"A3.lcd"	"SPD-20A 260nm"
5.05966322107369	-0.795	"A3.lcd"	"SPD-20A 260nm"
5.06799599866622	-0.547	"A3.lcd"	"SPD-20A 260nm"
5.07632877625875	-0.753	"A3.lcd"	"SPD-20A 260nm"
5.08466155385128	-1.334	"A3.lcd"	"SPD-20A 260nm"
5.09299433144382	-1.912	"A3.lcd"	"SPD-20A 260nm"
5.10132710903635	-2.163	"A3.lcd"	"SPD-20A 260nm"
5.10965988662888	-2.102	"A3.lcd"	"SPD-20A 260nm"
5.11799266422141	-1.929	"A3.lcd"	"SPD-20A 260nm"
5.12632544181394	-1.744	"A3.lcd"	"SPD-20A 260nm"
5.13465821940647	-1.642	"A3.lcd"	"SPD-20A 260nm"
5.142990996999	-1.681	"A3.lcd"	"SPD-20A 260nm"
5.15132377459153	-1.616	"A3.lcd"	"SPD-20A 260nm"
5.15965655218406	-1.029	"A3.lcd"	"SPD-20A 260nm"
5.16798932977659	0.074	"A3.lcd"	"SPD-20A 260nm"
5.17632210736912	1.191	"A3.lcd"	"SPD-20A 260nm"
5.18465488496165	2.077	"A3.lcd"	"SPD-20A 260nm"
5.19298766255419	2.413	"A3.lcd"	"SPD-20A 260nm"
5.20132044014672	1.903	"A3.lcd"	"SPD-20A 260nm"
5.20965321773925	0.727	"A3.lcd"	"SPD-20A 260nm"
5.21798599533178	-0.663	"A3.lcd"	"SPD-20A 260nm"
5.22631877292431	-2.088	"A3.lcd"	"SPD-20A 260nm"
5.23465155051684	-3.221	"A3.lcd"	"SPD-20A 260nm"
5.24298432810937	-3.882	"A3.lcd"	"SPD-20A 260nm"
5.2513171057019	-4.065	"A3.lcd"	"SPD-20A 260nm"
5.25964988329443	-3.79	"A3.lcd"	"SPD-20A 260nm"
5.26798266088696	-3.156	"A3.lcd"	"SPD-20A 260nm"
5.27631543847949	-2.383	"A3.lcd"	"SPD-20A 260nm"
5.28464821607202	-1.588	"A3.lcd"	"SPD-20A 260nm"
5.29298099366456	-1.099	"A3.lcd"	"SPD-20A 260nm"
5.30131377125709	-1.211	"A3.lcd"	"SPD-20A 260nm"
5.30964654884962	-1.964	"A3.lcd"	"SPD-20A 260nm"
5.31797932644215	-2.894	"A3.lcd"	"SPD-20A 260nm"
5.32631210403468	-3.542	"A3.lcd"	"SPD-20A 260nm"
5.33464488162721	-3.526	"A3.lcd"	"SPD-20A 260nm"
5.34297765921974	-2.635	"A3.lcd"	"SPD-20A 260nm"
5.35131043681227	-1.367	"A3.lcd"	"SPD-20A 260nm"
5.3596432144048	-0.455	"A3.lcd"	"SPD-20A 260nm"
5.36797599199733	-0.247	"A3.lcd"	"SPD-20A 260nm"
5.37630876958986	-0.886	"A3.lcd"	"SPD-20A 260nm"
5.38464154718239	-2.228	"A3.lcd"	"SPD-20A 260nm"
5.39297432477493	-3.485	"A3.lcd"	"SPD-20A 260nm"
5.40130710236746	-3.938	"A3.lcd"	"SPD-20A 260nm"
5.40963987995999	-3.551	"A3.lcd"	"SPD-20A 260nm"
5.41797265755252	-2.637	"A3.lcd"	"SPD-20A 260nm"
5.42630543514505	-1.395	"A3.lcd"	"SPD-20A 260nm"
5.43463821273758	-0.235	"A3.lcd"	"SPD-20A 260nm"
5.44297099033011	0.608	"A3.lcd"	"SPD-20A 260nm"
5.45130376792264	1.132	"A3.lcd"	"SPD-20A 260nm"
5.45963654551517	1.397	"A3.lcd"	"SPD-20A 260nm"
5.4679693231077	1.457	"A3.lcd"	"SPD-20A 260nm"
5.47630210070023	1.334	"A3.lcd"	"SPD-20A 260nm"
5.48463487829277	1.056	"A3.lcd"	"SPD-20A 260nm"
5.4929676558853	0.799	"A3.lcd"	"SPD-20A 260nm"
5.50130043347783	0.756	"A3.lcd"	"SPD-20A 260nm"
5.50963321107036	0.867	"A3.lcd"	"SPD-20A 260nm"
5.51796598866289	0.879	"A3.lcd"	"SPD-20A 260nm"
5.52629876625542	0.697	"A3.lcd"	"SPD-20A 260nm"
5.53463154384795	0.403	"A3.lcd"	"SPD-20A 260nm"
5.54296432144048	0.055	"A3.lcd"	"SPD-20A 260nm"
5.55129709903301	-0.31	"A3.lcd"	"SPD-20A 260nm"
5.55962987662554	-0.672	"A3.lcd"	"SPD-20A 260nm"
5.56796265421807	-1.031	"A3.lcd"	"SPD-20A 260nm"
5.5762954318106	-1.323	"A3.lcd"	"SPD-20A 260nm"
5.58462820940314	-1.531	"A3.lcd"	"SPD-20A 260nm"
5.59296098699567	-1.668	"A3.lcd"	"SPD-20A 260nm"
5.6012937645882	-1.719	"A3.lcd"	"SPD-20A 260nm"
5.60962654218073	-1.707	"A3.lcd"	"SPD-20A 260nm"
5.61795931977326	-1.711	"A3.lcd"	"SPD-20A 260nm"
5.62629209736579	-1.774	"A3.lcd"	"SPD-20A 260nm"
5.63462487495832	-1.854	"A3.lcd"	"SPD-20A 260nm"
5.64295765255085	-1.897	"A3.lcd"	"SPD-20A 260nm"
5.65129043014338	-1.956	"A3.lcd"	"SPD-20A 260nm"
5.65962320773591	-2.147	"A3.lcd"	"SPD-20A 260nm"
5.66795598532844	-2.501	"A3.lcd"	"SPD-20A 260nm"
5.67628876292097	-2.922	"A3.lcd"	"SPD-20A 260nm"
5.6846215405135	-3.35	"A3.lcd"	"SPD-20A 260nm"
5.69295431810604	-3.678	"A3.lcd"	"SPD-20A 260nm"
5.70128709569857	-3.811	"A3.lcd"	"SPD-20A 260nm"
5.7096198732911	-3.733	"A3.lcd"	"SPD-20A 260nm"
5.71795265088363	-3.428	"A3.lcd"	"SPD-20A 260nm"
5.72628542847616	-2.874	"A3.lcd"	"SPD-20A 260nm"
5.73461820606869	-2.134	"A3.lcd"	"SPD-20A 260nm"
5.74295098366122	-1.245	"A3.lcd"	"SPD-20A 260nm"
5.75128376125375	-0.391	"A3.lcd"	"SPD-20A 260nm"
5.75961653884628	0.193	"A3.lcd"	"SPD-20A 260nm"
5.76794931643881	0.476	"A3.lcd"	"SPD-20A 260nm"
5.77628209403134	0.527	"A3.lcd"	"SPD-20A 260nm"
5.78461487162388	0.416	"A3.lcd"	"SPD-20A 260nm"
5.79294764921641	0.313	"A3.lcd"	"SPD-20A 260nm"
5.80128042680894	0.347	"A3.lcd"	"SPD-20A 260nm"
5.80961320440147	0.4	"A3.lcd"	"SPD-20A 260nm"
5.817945981994	0.1	"A3.lcd"	"SPD-20A 260nm"
5.82627875958653	-0.691	"A3.lcd"	"SPD-20A 260nm"
5.83461153717906	-1.684	"A3.lcd"	"SPD-20A 260nm"
5.84294431477159	-2.67	"A3.lcd"	"SPD-20A 260nm"
5.85127709236412	-3.421	"A3.lcd"	"SPD-20A 260nm"
5.85960986995665	-3.652	"A3.lcd"	"SPD-20A 260nm"
5.86794264754918	-3.356	"A3.lcd"	"SPD-20A 260nm"
5.87627542514171	-2.772	"A3.lcd"	"SPD-20A 260nm"
5.88460820273425	-2.044	"A3.lcd"	"SPD-20A 260nm"
5.89294098032678	-1.414	"A3.lcd"	"SPD-20A 260nm"
5.90127375791931	-1.098	"A3.lcd"	"SPD-20A 260nm"
5.90960653551184	-1.244	"A3.lcd"	"SPD-20A 260nm"
5.91793931310437	-2.064	"A3.lcd"	"SPD-20A 260nm"
5.9262720906969	-3.504	"A3.lcd"	"SPD-20A 260nm"
5.93460486828943	-4.736	"A3.lcd"	"SPD-20A 260nm"
5.94293764588196	-5.184	"A3.lcd"	"SPD-20A 260nm"
5.95127042347449	-4.725	"A3.lcd"	"SPD-20A 260nm"
5.95960320106702	-3.282	"A3.lcd"	"SPD-20A 260nm"
5.96793597865955	-1.13	"A3.lcd"	"SPD-20A 260nm"
5.97626875625209	0.721	"A3.lcd"	"SPD-20A 260nm"
5.98460153384462	1.796	"A3.lcd"	"SPD-20A 260nm"
5.99293431143715	2.01	"A3.lcd"	"SPD-20A 260nm"
6.00126708902968	1.35	"A3.lcd"	"SPD-20A 260nm"
6.00959986662221	0.12	"A3.lcd"	"SPD-20A 260nm"
6.01793264421474	-1.149	"A3.lcd"	"SPD-20A 260nm"
6.02626542180727	-2.26	"A3.lcd"	"SPD-20A 260nm"
6.0345981993998	-2.961	"A3.lcd"	"SPD-20A 260nm"
6.04293097699233	-3.115	"A3.lcd"	"SPD-20A 260nm"
6.05126375458486	-2.859	"A3.lcd"	"SPD-20A 260nm"
6.05959653217739	-2.389	"A3.lcd"	"SPD-20A 260nm"
6.06792930976992	-1.818	"A3.lcd"	"SPD-20A 260nm"
6.07626208736245	-1.294	"A3.lcd"	"SPD-20A 260nm"
6.08459486495499	-0.853	"A3.lcd"	"SPD-20A 260nm"
6.09292764254752	-0.506	"A3.lcd"	"SPD-20A 260nm"
6.10126042014005	-0.238	"A3.lcd"	"SPD-20A 260nm"
6.10959319773258	-0.023	"A3.lcd"	"SPD-20A 260nm"
6.11792597532511	0.129	"A3.lcd"	"SPD-20A 260nm"
6.12625875291764	0.25	"A3.lcd"	"SPD-20A 260nm"
6.13459153051017	0.494	"A3.lcd"	"SPD-20A 260nm"
6.1429243081027	0.982	"A3.lcd"	"SPD-20A 260nm"
6.15125708569523	1.512	"A3.lcd"	"SPD-20A 260nm"
6.15958986328776	1.749	"A3.lcd"	"SPD-20A 260nm"
6.16792264088029	1.628	"A3.lcd"	"SPD-20A 260nm"
6.17625541847283	1.289	"A3.lcd"	"SPD-20A 260nm"
6.18458819606536	0.834	"A3.lcd"	"SPD-20A 260nm"
6.19292097365789	0.544	"A3.lcd"	"SPD-20A 260nm"
6.20125375125042	0.696	"A3.lcd"	"SPD-20A 260nm"
6.20958652884295	1.165	"A3.lcd"	"SPD-20A 260nm"
6.21791930643548	1.539	"A3.lcd"	"SPD-20A 260nm"
6.22625208402801	1.617	"A3.lcd"	"SPD-20A 260nm"
6.23458486162054	1.345	"A3.lcd"	"SPD-20A 260nm"
6.24291763921307	0.706	"A3.lcd"	"SPD-20A 260nm"
6.2512504168056	-0.101	"A3.lcd"	"SPD-20A 260nm"
6.25958319439813	-0.815	"A3.lcd"	"SPD-20A 260nm"
6.26791597199066	-1.316	"A3.lcd"	"SPD-20A 260nm"
6.2762487495832	-1.383	"A3.lcd"	"SPD-20A 260nm"
6.28458152717573	-0.92	"A3.lcd"	"SPD-20A 260nm"
6.29291430476826	-0.174	"A3.lcd"	"SPD-20A 260nm"
6.30124708236079	0.62	"A3.lcd"	"SPD-20A 260nm"
6.30957985995332	1.31	"A3.lcd"	"SPD-20A 260nm"
6.31791263754585	1.721	"A3.lcd"	"SPD-20A 260nm"
6.32624541513838	1.807	"A3.lcd"	"SPD-20A 260nm"
6.33457819273091	1.633	"A3.lcd"	"SPD-20A 260nm"
6.34291097032344	1.248	"A3.lcd"	"SPD-20A 260nm"
6.35124374791597	0.634	"A3.lcd"	"SPD-20A 260nm"
6.3595765255085	-0.316	"A3.lcd"	"SPD-20A 260nm"
6.36790930310103	-1.562	"A3.lcd"	"SPD-20A 260nm"
6.37624208069357	-2.746	"A3.lcd"	"SPD-20A 260nm"
6.3845748582861	-3.725	"A3.lcd"	"SPD-20A 260nm"
6.39290763587863	-4.289	"A3.lcd"	"SPD-20A 260nm"
6.40124041347116	-4.212	"A3.lcd"	"SPD-20A 260nm"
6.40957319106369	-3.615	"A3.lcd"	"SPD-20A 260nm"
6.41790596865622	-2.84	"A3.lcd"	"SPD-20A 260nm"
6.42623874624875	-2.05	"A3.lcd"	"SPD-20A 260nm"
6.43457152384128	-1.485	"A3.lcd"	"SPD-20A 260nm"
6.44290430143381	-1.296	"A3.lcd"	"SPD-20A 260nm"
6.45123707902634	-1.398	"A3.lcd"	"SPD-20A 260nm"
6.45956985661887	-1.618	"A3.lcd"	"SPD-20A 260nm"
6.4679026342114	-1.933	"A3.lcd"	"SPD-20A 260nm"
6.47623541180394	-2.451	"A3.lcd"	"SPD-20A 260nm"
6.48456818939647	-3.259	"A3.lcd"	"SPD-20A 260nm"
6.492900966989	-4.327	"A3.lcd"	"SPD-20A 260nm"
6.50123374458153	-5.667	"A3.lcd"	"SPD-20A 260nm"
6.50956652217406	-7.074	"A3.lcd"	"SPD-20A 260nm"
6.51789929976659	-8.074	"A3.lcd"	"SPD-20A 260nm"
6.52623207735912	-8.535	"A3.lcd"	"SPD-20A 260nm"
6.53456485495165	-8.478	"A3.lcd"	"SPD-20A 260nm"
6.54289763254418	-7.911	"A3.lcd"	"SPD-20A 260nm"
6.55123041013671	-6.87	"A3.lcd"	"SPD-20A 260nm"
6.55956318772924	-5.331	"A3.lcd"	"SPD-20A 260nm"
6.56789596532177	-3.41	"A3.lcd"	"SPD-20A 260nm"
6.57622874291431	-1.642	"A3.lcd"	"SPD-20A 260nm"
6.58456152050684	-0.23	"A3.lcd"	"SPD-20A 260nm"
6.59289429809937	0.694	"A3.lcd"	"SPD-20A 260nm"
6.6012270756919	1.056	"A3.lcd"	"SPD-20A 260nm"
6.60955985328443	0.933	"A3.lcd"	"SPD-20A 260nm"
6.61789263087696	0.459	"A3.lcd"	"SPD-20A 260nm"
6.62622540846949	-0.287	"A3.lcd"	"SPD-20A 260nm"
6.63455818606202	-1.211	"A3.lcd"	"SPD-20A 260nm"
6.64289096365455	-2.317	"A3.lcd"	"SPD-20A 260nm"
6.65122374124708	-3.428	"A3.lcd"	"SPD-20A 260nm"
6.65955651883961	-4.26	"A3.lcd"	"SPD-20A 260nm"
6.66788929643215	-4.727	"A3.lcd"	"SPD-20A 260nm"
