"Minutes"	"Intensity"	"File"	"Detector"
3.07632573652029	-3.331	"STD6-2.lcd"	"SPD-20A 260nm"
3.08465814341301	-3.225	"STD6-2.lcd"	"SPD-20A 260nm"
3.09299055030572	-3.159	"STD6-2.lcd"	"SPD-20A 260nm"
3.10132295719844	-3.093	"STD6-2.lcd"	"SPD-20A 260nm"
3.10965536409116	-3.026	"STD6-2.lcd"	"SPD-20A 260nm"
3.11798777098388	-2.952	"STD6-2.lcd"	"SPD-20A 260nm"
3.1263201778766	-2.797	"STD6-2.lcd"	"SPD-20A 260nm"
3.13465258476932	-2.486	"STD6-2.lcd"	"SPD-20A 260nm"
3.14298499166203	-2.093	"STD6-2.lcd"	"SPD-20A 260nm"
3.15131739855475	-1.839	"STD6-2.lcd"	"SPD-20A 260nm"
3.15964980544747	-1.816	"STD6-2.lcd"	"SPD-20A 260nm"
3.16798221234019	-2.051	"STD6-2.lcd"	"SPD-20A 260nm"
3.17631461923291	-2.553	"STD6-2.lcd"	"SPD-20A 260nm"
3.18464702612562	-3.167	"STD6-2.lcd"	"SPD-20A 260nm"
3.19297943301834	-3.703	"STD6-2.lcd"	"SPD-20A 260nm"
3.20131183991106	-4.056	"STD6-2.lcd"	"SPD-20A 260nm"
3.20964424680378	-4.036	"STD6-2.lcd"	"SPD-20A 260nm"
3.2179766536965	-3.558	"STD6-2.lcd"	"SPD-20A 260nm"
3.22630906058922	-3.018	"STD6-2.lcd"	"SPD-20A 260nm"
3.23464146748193	-2.831	"STD6-2.lcd"	"SPD-20A 260nm"
3.24297387437465	-3.097	"STD6-2.lcd"	"SPD-20A 260nm"
3.25130628126737	-3.81	"STD6-2.lcd"	"SPD-20A 260nm"
3.25963868816009	-4.912	"STD6-2.lcd"	"SPD-20A 260nm"
3.26797109505281	-6.032	"STD6-2.lcd"	"SPD-20A 260nm"
3.27630350194552	-6.965	"STD6-2.lcd"	"SPD-20A 260nm"
3.28463590883824	-7.891	"STD6-2.lcd"	"SPD-20A 260nm"
3.29296831573096	-9.166	"STD6-2.lcd"	"SPD-20A 260nm"
3.30130072262368	-10.727	"STD6-2.lcd"	"SPD-20A 260nm"
3.3096331295164	-11.819	"STD6-2.lcd"	"SPD-20A 260nm"
3.31796553640912	-12.044	"STD6-2.lcd"	"SPD-20A 260nm"
3.32629794330183	-11.352	"STD6-2.lcd"	"SPD-20A 260nm"
3.33463035019455	-9.722	"STD6-2.lcd"	"SPD-20A 260nm"
3.34296275708727	-7.572	"STD6-2.lcd"	"SPD-20A 260nm"
3.35129516397999	-5.755	"STD6-2.lcd"	"SPD-20A 260nm"
3.35962757087271	-4.523	"STD6-2.lcd"	"SPD-20A 260nm"
3.36795997776542	-3.856	"STD6-2.lcd"	"SPD-20A 260nm"
3.37629238465814	-3.668	"STD6-2.lcd"	"SPD-20A 260nm"
3.38462479155086	-3.838	"STD6-2.lcd"	"SPD-20A 260nm"
3.39295719844358	-4.267	"STD6-2.lcd"	"SPD-20A 260nm"
3.4012896053363	-4.826	"STD6-2.lcd"	"SPD-20A 260nm"
3.40962201222902	-5.216	"STD6-2.lcd"	"SPD-20A 260nm"
3.41795441912173	-5.314	"STD6-2.lcd"	"SPD-20A 260nm"
3.42628682601445	-5.342	"STD6-2.lcd"	"SPD-20A 260nm"
3.43461923290717	-5.578	"STD6-2.lcd"	"SPD-20A 260nm"
3.44295163979989	-6.02	"STD6-2.lcd"	"SPD-20A 260nm"
3.45128404669261	-6.448	"STD6-2.lcd"	"SPD-20A 260nm"
3.45961645358532	-6.738	"STD6-2.lcd"	"SPD-20A 260nm"
3.46794886047804	-6.731	"STD6-2.lcd"	"SPD-20A 260nm"
3.47628126737076	-6.305	"STD6-2.lcd"	"SPD-20A 260nm"
3.48461367426348	-5.617	"STD6-2.lcd"	"SPD-20A 260nm"
3.4929460811562	-4.937	"STD6-2.lcd"	"SPD-20A 260nm"
3.50127848804892	-4.338	"STD6-2.lcd"	"SPD-20A 260nm"
3.50961089494163	-3.859	"STD6-2.lcd"	"SPD-20A 260nm"
3.51794330183435	-3.499	"STD6-2.lcd"	"SPD-20A 260nm"
3.52627570872707	-3.276	"STD6-2.lcd"	"SPD-20A 260nm"
3.53460811561979	-3.228	"STD6-2.lcd"	"SPD-20A 260nm"
3.54294052251251	-3.303	"STD6-2.lcd"	"SPD-20A 260nm"
3.55127292940522	-3.355	"STD6-2.lcd"	"SPD-20A 260nm"
3.55960533629794	-3.322	"STD6-2.lcd"	"SPD-20A 260nm"
3.56793774319066	-3.304	"STD6-2.lcd"	"SPD-20A 260nm"
3.57627015008338	-3.402	"STD6-2.lcd"	"SPD-20A 260nm"
3.5846025569761	-3.608	"STD6-2.lcd"	"SPD-20A 260nm"
3.59293496386882	-3.848	"STD6-2.lcd"	"SPD-20A 260nm"
3.60126737076153	-4.057	"STD6-2.lcd"	"SPD-20A 260nm"
3.60959977765425	-4.141	"STD6-2.lcd"	"SPD-20A 260nm"
3.61793218454697	-4.047	"STD6-2.lcd"	"SPD-20A 260nm"
3.62626459143969	-3.878	"STD6-2.lcd"	"SPD-20A 260nm"
3.63459699833241	-3.756	"STD6-2.lcd"	"SPD-20A 260nm"
3.64292940522512	-3.703	"STD6-2.lcd"	"SPD-20A 260nm"
3.65126181211784	-3.638	"STD6-2.lcd"	"SPD-20A 260nm"
3.65959421901056	-3.519	"STD6-2.lcd"	"SPD-20A 260nm"
3.66792662590328	-3.487	"STD6-2.lcd"	"SPD-20A 260nm"
3.676259032796	-3.677	"STD6-2.lcd"	"SPD-20A 260nm"
3.68459143968872	-4.136	"STD6-2.lcd"	"SPD-20A 260nm"
3.69292384658143	-4.908	"STD6-2.lcd"	"SPD-20A 260nm"
3.70125625347415	-5.979	"STD6-2.lcd"	"SPD-20A 260nm"
3.70958866036687	-7.177	"STD6-2.lcd"	"SPD-20A 260nm"
3.71792106725959	-8.44	"STD6-2.lcd"	"SPD-20A 260nm"
3.72625347415231	-9.548	"STD6-2.lcd"	"SPD-20A 260nm"
3.73458588104502	-10.33	"STD6-2.lcd"	"SPD-20A 260nm"
3.74291828793774	-10.663	"STD6-2.lcd"	"SPD-20A 260nm"
3.75125069483046	-10.323	"STD6-2.lcd"	"SPD-20A 260nm"
3.75958310172318	-9.312	"STD6-2.lcd"	"SPD-20A 260nm"
3.7679155086159	-8.122	"STD6-2.lcd"	"SPD-20A 260nm"
3.77624791550862	-7.07	"STD6-2.lcd"	"SPD-20A 260nm"
3.78458032240133	-6.248	"STD6-2.lcd"	"SPD-20A 260nm"
3.79291272929405	-5.692	"STD6-2.lcd"	"SPD-20A 260nm"
3.80124513618677	-5.329	"STD6-2.lcd"	"SPD-20A 260nm"
3.80957754307949	-5.038	"STD6-2.lcd"	"SPD-20A 260nm"
3.81790994997221	-4.745	"STD6-2.lcd"	"SPD-20A 260nm"
3.82624235686492	-4.441	"STD6-2.lcd"	"SPD-20A 260nm"
3.83457476375764	-4.108	"STD6-2.lcd"	"SPD-20A 260nm"
3.84290717065036	-3.751	"STD6-2.lcd"	"SPD-20A 260nm"
3.85123957754308	-3.444	"STD6-2.lcd"	"SPD-20A 260nm"
3.8595719844358	-3.221	"STD6-2.lcd"	"SPD-20A 260nm"
3.86790439132852	-3.116	"STD6-2.lcd"	"SPD-20A 260nm"
3.87623679822123	-3.17	"STD6-2.lcd"	"SPD-20A 260nm"
3.88456920511395	-3.347	"STD6-2.lcd"	"SPD-20A 260nm"
3.89290161200667	-3.553	"STD6-2.lcd"	"SPD-20A 260nm"
3.90123401889939	-3.734	"STD6-2.lcd"	"SPD-20A 260nm"
3.90956642579211	-3.867	"STD6-2.lcd"	"SPD-20A 260nm"
3.91789883268482	-3.937	"STD6-2.lcd"	"SPD-20A 260nm"
3.92623123957754	-3.955	"STD6-2.lcd"	"SPD-20A 260nm"
3.93456364647026	-3.958	"STD6-2.lcd"	"SPD-20A 260nm"
3.94289605336298	-3.897	"STD6-2.lcd"	"SPD-20A 260nm"
3.9512284602557	-3.602	"STD6-2.lcd"	"SPD-20A 260nm"
3.95956086714842	-3.008	"STD6-2.lcd"	"SPD-20A 260nm"
3.96789327404113	-2.317	"STD6-2.lcd"	"SPD-20A 260nm"
3.97622568093385	-1.696	"STD6-2.lcd"	"SPD-20A 260nm"
3.98455808782657	-1.497	"STD6-2.lcd"	"SPD-20A 260nm"
3.99289049471929	-2.203	"STD6-2.lcd"	"SPD-20A 260nm"
4.00122290161201	-3.76	"STD6-2.lcd"	"SPD-20A 260nm"
4.00955530850472	-5.415	"STD6-2.lcd"	"SPD-20A 260nm"
4.01788771539744	-6.785	"STD6-2.lcd"	"SPD-20A 260nm"
4.02622012229016	-7.526	"STD6-2.lcd"	"SPD-20A 260nm"
4.03455252918288	-7.349	"STD6-2.lcd"	"SPD-20A 260nm"
4.0428849360756	-6.551	"STD6-2.lcd"	"SPD-20A 260nm"
4.05121734296832	-5.874	"STD6-2.lcd"	"SPD-20A 260nm"
4.05954974986103	-5.607	"STD6-2.lcd"	"SPD-20A 260nm"
4.06788215675375	-5.6	"STD6-2.lcd"	"SPD-20A 260nm"
4.07621456364647	-5.657	"STD6-2.lcd"	"SPD-20A 260nm"
4.08454697053919	-5.724	"STD6-2.lcd"	"SPD-20A 260nm"
4.09287937743191	-5.845	"STD6-2.lcd"	"SPD-20A 260nm"
4.10121178432462	-6.062	"STD6-2.lcd"	"SPD-20A 260nm"
4.10954419121734	-6.415	"STD6-2.lcd"	"SPD-20A 260nm"
4.11787659811006	-6.893	"STD6-2.lcd"	"SPD-20A 260nm"
4.12620900500278	-7.118	"STD6-2.lcd"	"SPD-20A 260nm"
4.1345414118955	-6.672	"STD6-2.lcd"	"SPD-20A 260nm"
4.14287381878821	-5.713	"STD6-2.lcd"	"SPD-20A 260nm"
4.15120622568093	-4.831	"STD6-2.lcd"	"SPD-20A 260nm"
4.15953863257365	-4.274	"STD6-2.lcd"	"SPD-20A 260nm"
4.16787103946637	-4.178	"STD6-2.lcd"	"SPD-20A 260nm"
4.17620344635909	-4.608	"STD6-2.lcd"	"SPD-20A 260nm"
4.18453585325181	-5.406	"STD6-2.lcd"	"SPD-20A 260nm"
4.19286826014452	-6.406	"STD6-2.lcd"	"SPD-20A 260nm"
4.20120066703724	-7.471	"STD6-2.lcd"	"SPD-20A 260nm"
4.20953307392996	-8.207	"STD6-2.lcd"	"SPD-20A 260nm"
4.21786548082268	-8.438	"STD6-2.lcd"	"SPD-20A 260nm"
4.2261978877154	-8.299	"STD6-2.lcd"	"SPD-20A 260nm"
4.23453029460812	-7.961	"STD6-2.lcd"	"SPD-20A 260nm"
4.24286270150083	-7.536	"STD6-2.lcd"	"SPD-20A 260nm"
4.25119510839355	-7.162	"STD6-2.lcd"	"SPD-20A 260nm"
4.25952751528627	-6.866	"STD6-2.lcd"	"SPD-20A 260nm"
4.26785992217899	-6.509	"STD6-2.lcd"	"SPD-20A 260nm"
4.27619232907171	-5.966	"STD6-2.lcd"	"SPD-20A 260nm"
4.28452473596442	-5.283	"STD6-2.lcd"	"SPD-20A 260nm"
4.29285714285714	-4.577	"STD6-2.lcd"	"SPD-20A 260nm"
4.30118954974986	-3.9	"STD6-2.lcd"	"SPD-20A 260nm"
4.30952195664258	-3.339	"STD6-2.lcd"	"SPD-20A 260nm"
4.3178543635353	-2.921	"STD6-2.lcd"	"SPD-20A 260nm"
4.32618677042801	-2.787	"STD6-2.lcd"	"SPD-20A 260nm"
4.33451917732073	-3.109	"STD6-2.lcd"	"SPD-20A 260nm"
4.34285158421345	-3.787	"STD6-2.lcd"	"SPD-20A 260nm"
4.35118399110617	-4.475	"STD6-2.lcd"	"SPD-20A 260nm"
4.35951639799889	-5.043	"STD6-2.lcd"	"SPD-20A 260nm"
4.36784880489161	-5.419	"STD6-2.lcd"	"SPD-20A 260nm"
4.37618121178432	-5.561	"STD6-2.lcd"	"SPD-20A 260nm"
4.38451361867704	-5.482	"STD6-2.lcd"	"SPD-20A 260nm"
4.39284602556976	-5.216	"STD6-2.lcd"	"SPD-20A 260nm"
4.40117843246248	-4.843	"STD6-2.lcd"	"SPD-20A 260nm"
4.4095108393552	-4.577	"STD6-2.lcd"	"SPD-20A 260nm"
4.41784324624791	-4.542	"STD6-2.lcd"	"SPD-20A 260nm"
4.42617565314063	-4.733	"STD6-2.lcd"	"SPD-20A 260nm"
4.43450806003335	-5.128	"STD6-2.lcd"	"SPD-20A 260nm"
4.44284046692607	-5.611	"STD6-2.lcd"	"SPD-20A 260nm"
4.45117287381879	-5.885	"STD6-2.lcd"	"SPD-20A 260nm"
4.45950528071151	-5.843	"STD6-2.lcd"	"SPD-20A 260nm"
4.46783768760422	-5.619	"STD6-2.lcd"	"SPD-20A 260nm"
4.47617009449694	-5.331	"STD6-2.lcd"	"SPD-20A 260nm"
4.48450250138966	-5.023	"STD6-2.lcd"	"SPD-20A 260nm"
4.49283490828238	-4.753	"STD6-2.lcd"	"SPD-20A 260nm"
4.5011673151751	-4.531	"STD6-2.lcd"	"SPD-20A 260nm"
4.50949972206782	-4.377	"STD6-2.lcd"	"SPD-20A 260nm"
4.51783212896053	-4.311	"STD6-2.lcd"	"SPD-20A 260nm"
4.52616453585325	-4.308	"STD6-2.lcd"	"SPD-20A 260nm"
4.53449694274597	-4.303	"STD6-2.lcd"	"SPD-20A 260nm"
4.54282934963869	-4.323	"STD6-2.lcd"	"SPD-20A 260nm"
4.55116175653141	-4.572	"STD6-2.lcd"	"SPD-20A 260nm"
4.55949416342412	-5.216	"STD6-2.lcd"	"SPD-20A 260nm"
4.56782657031684	-6.422	"STD6-2.lcd"	"SPD-20A 260nm"
4.57615897720956	-8.376	"STD6-2.lcd"	"SPD-20A 260nm"
4.58449138410228	-10.508	"STD6-2.lcd"	"SPD-20A 260nm"
4.592823790995	-11.883	"STD6-2.lcd"	"SPD-20A 260nm"
4.60115619788771	-12.247	"STD6-2.lcd"	"SPD-20A 260nm"
4.60948860478043	-11.595	"STD6-2.lcd"	"SPD-20A 260nm"
4.61782101167315	-9.958	"STD6-2.lcd"	"SPD-20A 260nm"
4.62615341856587	-8.048	"STD6-2.lcd"	"SPD-20A 260nm"
4.63448582545859	-6.525	"STD6-2.lcd"	"SPD-20A 260nm"
4.64281823235131	-5.489	"STD6-2.lcd"	"SPD-20A 260nm"
4.65115063924402	-4.907	"STD6-2.lcd"	"SPD-20A 260nm"
4.65948304613674	-4.689	"STD6-2.lcd"	"SPD-20A 260nm"
4.66781545302946	-4.647	"STD6-2.lcd"	"SPD-20A 260nm"
4.67614785992218	-4.621	"STD6-2.lcd"	"SPD-20A 260nm"
4.6844802668149	-4.603	"STD6-2.lcd"	"SPD-20A 260nm"
4.69281267370762	-4.667	"STD6-2.lcd"	"SPD-20A 260nm"
4.70114508060033	-4.82	"STD6-2.lcd"	"SPD-20A 260nm"
4.70947748749305	-4.964	"STD6-2.lcd"	"SPD-20A 260nm"
4.71780989438577	-5.034	"STD6-2.lcd"	"SPD-20A 260nm"
4.72614230127849	-4.948	"STD6-2.lcd"	"SPD-20A 260nm"
4.73447470817121	-4.656	"STD6-2.lcd"	"SPD-20A 260nm"
4.74280711506392	-4.292	"STD6-2.lcd"	"SPD-20A 260nm"
4.75113952195664	-4.198	"STD6-2.lcd"	"SPD-20A 260nm"
4.75947192884936	-4.507	"STD6-2.lcd"	"SPD-20A 260nm"
4.76780433574208	-4.977	"STD6-2.lcd"	"SPD-20A 260nm"
4.7761367426348	-5.395	"STD6-2.lcd"	"SPD-20A 260nm"
4.78446914952751	-5.688	"STD6-2.lcd"	"SPD-20A 260nm"
4.79280155642023	-5.828	"STD6-2.lcd"	"SPD-20A 260nm"
4.80113396331295	-5.846	"STD6-2.lcd"	"SPD-20A 260nm"
4.80946637020567	-5.934	"STD6-2.lcd"	"SPD-20A 260nm"
4.81779877709839	-6.229	"STD6-2.lcd"	"SPD-20A 260nm"
4.82613118399111	-6.6	"STD6-2.lcd"	"SPD-20A 260nm"
4.83446359088382	-6.858	"STD6-2.lcd"	"SPD-20A 260nm"
4.84279599777654	-6.916	"STD6-2.lcd"	"SPD-20A 260nm"
4.85112840466926	-6.745	"STD6-2.lcd"	"SPD-20A 260nm"
4.85946081156198	-6.373	"STD6-2.lcd"	"SPD-20A 260nm"
4.8677932184547	-5.937	"STD6-2.lcd"	"SPD-20A 260nm"
4.87612562534741	-5.53	"STD6-2.lcd"	"SPD-20A 260nm"
4.88445803224013	-5.185	"STD6-2.lcd"	"SPD-20A 260nm"
4.89279043913285	-4.947	"STD6-2.lcd"	"SPD-20A 260nm"
4.90112284602557	-4.831	"STD6-2.lcd"	"SPD-20A 260nm"
4.90945525291829	-4.78	"STD6-2.lcd"	"SPD-20A 260nm"
4.91778765981101	-4.713	"STD6-2.lcd"	"SPD-20A 260nm"
4.92612006670372	-4.627	"STD6-2.lcd"	"SPD-20A 260nm"
4.93445247359644	-4.549	"STD6-2.lcd"	"SPD-20A 260nm"
4.94278488048916	-4.522	"STD6-2.lcd"	"SPD-20A 260nm"
4.95111728738188	-4.649	"STD6-2.lcd"	"SPD-20A 260nm"
4.9594496942746	-4.977	"STD6-2.lcd"	"SPD-20A 260nm"
4.96778210116731	-5.317	"STD6-2.lcd"	"SPD-20A 260nm"
4.97611450806003	-5.492	"STD6-2.lcd"	"SPD-20A 260nm"
4.98444691495275	-5.499	"STD6-2.lcd"	"SPD-20A 260nm"
4.99277932184547	-5.433	"STD6-2.lcd"	"SPD-20A 260nm"
5.00111172873819	-5.344	"STD6-2.lcd"	"SPD-20A 260nm"
5.0094441356309	-5.232	"STD6-2.lcd"	"SPD-20A 260nm"
5.01777654252362	-5.066	"STD6-2.lcd"	"SPD-20A 260nm"
5.02610894941634	-4.765	"STD6-2.lcd"	"SPD-20A 260nm"
5.03444135630906	-4.224	"STD6-2.lcd"	"SPD-20A 260nm"
5.04277376320178	-3.568	"STD6-2.lcd"	"SPD-20A 260nm"
5.0511061700945	-3.168	"STD6-2.lcd"	"SPD-20A 260nm"
5.05943857698721	-3.159	"STD6-2.lcd"	"SPD-20A 260nm"
5.06777098387993	-3.434	"STD6-2.lcd"	"SPD-20A 260nm"
5.07610339077265	-3.888	"STD6-2.lcd"	"SPD-20A 260nm"
5.08443579766537	-4.501	"STD6-2.lcd"	"SPD-20A 260nm"
5.09276820455809	-5.334	"STD6-2.lcd"	"SPD-20A 260nm"
5.10110061145081	-6.398	"STD6-2.lcd"	"SPD-20A 260nm"
5.10943301834352	-7.481	"STD6-2.lcd"	"SPD-20A 260nm"
5.11776542523624	-8.493	"STD6-2.lcd"	"SPD-20A 260nm"
5.12609783212896	-9.268	"STD6-2.lcd"	"SPD-20A 260nm"
5.13443023902168	-9.671	"STD6-2.lcd"	"SPD-20A 260nm"
5.1427626459144	-9.764	"STD6-2.lcd"	"SPD-20A 260nm"
5.15109505280711	-9.685	"STD6-2.lcd"	"SPD-20A 260nm"
5.15942745969983	-9.493	"STD6-2.lcd"	"SPD-20A 260nm"
5.16775986659255	-9.164	"STD6-2.lcd"	"SPD-20A 260nm"
5.17609227348527	-8.666	"STD6-2.lcd"	"SPD-20A 260nm"
5.18442468037799	-8.078	"STD6-2.lcd"	"SPD-20A 260nm"
5.19275708727071	-7.531	"STD6-2.lcd"	"SPD-20A 260nm"
5.20108949416342	-7.039	"STD6-2.lcd"	"SPD-20A 260nm"
5.20942190105614	-6.616	"STD6-2.lcd"	"SPD-20A 260nm"
5.21775430794886	-6.241	"STD6-2.lcd"	"SPD-20A 260nm"
5.22608671484158	-5.866	"STD6-2.lcd"	"SPD-20A 260nm"
5.2344191217343	-5.428	"STD6-2.lcd"	"SPD-20A 260nm"
5.24275152862701	-4.944	"STD6-2.lcd"	"SPD-20A 260nm"
5.25108393551973	-4.553	"STD6-2.lcd"	"SPD-20A 260nm"
5.25941634241245	-4.341	"STD6-2.lcd"	"SPD-20A 260nm"
5.26774874930517	-4.402	"STD6-2.lcd"	"SPD-20A 260nm"
5.27608115619789	-4.791	"STD6-2.lcd"	"SPD-20A 260nm"
5.28441356309061	-5.357	"STD6-2.lcd"	"SPD-20A 260nm"
5.29274596998332	-5.871	"STD6-2.lcd"	"SPD-20A 260nm"
5.30107837687604	-6.297	"STD6-2.lcd"	"SPD-20A 260nm"
5.30941078376876	-6.713	"STD6-2.lcd"	"SPD-20A 260nm"
5.31774319066148	-7.176	"STD6-2.lcd"	"SPD-20A 260nm"
5.3260755975542	-7.566	"STD6-2.lcd"	"SPD-20A 260nm"
5.33440800444691	-7.733	"STD6-2.lcd"	"SPD-20A 260nm"
5.34274041133963	-7.616	"STD6-2.lcd"	"SPD-20A 260nm"
5.35107281823235	-7.18	"STD6-2.lcd"	"SPD-20A 260nm"
5.35940522512507	-6.458	"STD6-2.lcd"	"SPD-20A 260nm"
5.36773763201779	-5.86	"STD6-2.lcd"	"SPD-20A 260nm"
5.37607003891051	-5.679	"STD6-2.lcd"	"SPD-20A 260nm"
5.38440244580322	-5.803	"STD6-2.lcd"	"SPD-20A 260nm"
5.39273485269594	-5.973	"STD6-2.lcd"	"SPD-20A 260nm"
5.40106725958866	-6.111	"STD6-2.lcd"	"SPD-20A 260nm"
5.40939966648138	-6.275	"STD6-2.lcd"	"SPD-20A 260nm"
5.4177320733741	-6.531	"STD6-2.lcd"	"SPD-20A 260nm"
5.42606448026681	-6.81	"STD6-2.lcd"	"SPD-20A 260nm"
5.43439688715953	-7.001	"STD6-2.lcd"	"SPD-20A 260nm"
5.44272929405225	-7.073	"STD6-2.lcd"	"SPD-20A 260nm"
5.45106170094497	-7.081	"STD6-2.lcd"	"SPD-20A 260nm"
5.45939410783769	-7.127	"STD6-2.lcd"	"SPD-20A 260nm"
5.4677265147304	-7.374	"STD6-2.lcd"	"SPD-20A 260nm"
5.47605892162312	-7.931	"STD6-2.lcd"	"SPD-20A 260nm"
5.48439132851584	-8.636	"STD6-2.lcd"	"SPD-20A 260nm"
5.49272373540856	-9.239	"STD6-2.lcd"	"SPD-20A 260nm"
5.50105614230128	-9.884	"STD6-2.lcd"	"SPD-20A 260nm"
5.509388549194	-11.27	"STD6-2.lcd"	"SPD-20A 260nm"
5.51772095608671	-13.829	"STD6-2.lcd"	"SPD-20A 260nm"
5.52605336297943	-16.522	"STD6-2.lcd"	"SPD-20A 260nm"
5.53438576987215	-18.208	"STD6-2.lcd"	"SPD-20A 260nm"
5.54271817676487	-18.49	"STD6-2.lcd"	"SPD-20A 260nm"
5.55105058365759	-17.021	"STD6-2.lcd"	"SPD-20A 260nm"
5.55938299055031	-13.894	"STD6-2.lcd"	"SPD-20A 260nm"
5.56771539744302	-10.737	"STD6-2.lcd"	"SPD-20A 260nm"
5.57604780433574	-8.656	"STD6-2.lcd"	"SPD-20A 260nm"
5.58438021122846	-7.593	"STD6-2.lcd"	"SPD-20A 260nm"
5.59271261812118	-7.083	"STD6-2.lcd"	"SPD-20A 260nm"
5.6010450250139	-6.793	"STD6-2.lcd"	"SPD-20A 260nm"
5.60937743190661	-6.469	"STD6-2.lcd"	"SPD-20A 260nm"
5.61770983879933	-5.989	"STD6-2.lcd"	"SPD-20A 260nm"
5.62604224569205	-5.469	"STD6-2.lcd"	"SPD-20A 260nm"
5.63437465258477	-5.066	"STD6-2.lcd"	"SPD-20A 260nm"
5.64270705947749	-4.862	"STD6-2.lcd"	"SPD-20A 260nm"
5.6510394663702	-4.939	"STD6-2.lcd"	"SPD-20A 260nm"
5.65937187326292	-5.343	"STD6-2.lcd"	"SPD-20A 260nm"
5.66770428015564	-6.099	"STD6-2.lcd"	"SPD-20A 260nm"
5.67603668704836	-7.268	"STD6-2.lcd"	"SPD-20A 260nm"
5.68436909394108	-8.559	"STD6-2.lcd"	"SPD-20A 260nm"
5.6927015008338	-9.522	"STD6-2.lcd"	"SPD-20A 260nm"
5.70103390772651	-10.017	"STD6-2.lcd"	"SPD-20A 260nm"
5.70936631461923	-9.989	"STD6-2.lcd"	"SPD-20A 260nm"
5.71769872151195	-9.46	"STD6-2.lcd"	"SPD-20A 260nm"
5.72603112840467	-8.752	"STD6-2.lcd"	"SPD-20A 260nm"
5.73436353529739	-8.175	"STD6-2.lcd"	"SPD-20A 260nm"
5.7426959421901	-7.805	"STD6-2.lcd"	"SPD-20A 260nm"
5.75102834908282	-7.592	"STD6-2.lcd"	"SPD-20A 260nm"
5.75936075597554	-7.464	"STD6-2.lcd"	"SPD-20A 260nm"
5.76769316286826	-7.27	"STD6-2.lcd"	"SPD-20A 260nm"
5.77602556976098	-6.878	"STD6-2.lcd"	"SPD-20A 260nm"
5.7843579766537	-6.358	"STD6-2.lcd"	"SPD-20A 260nm"
5.79269038354641	-5.89	"STD6-2.lcd"	"SPD-20A 260nm"
5.80102279043913	-5.547	"STD6-2.lcd"	"SPD-20A 260nm"
5.80935519733185	-5.396	"STD6-2.lcd"	"SPD-20A 260nm"
5.81768760422457	-5.473	"STD6-2.lcd"	"SPD-20A 260nm"
5.82602001111729	-5.685	"STD6-2.lcd"	"SPD-20A 260nm"
5.83435241801	-5.927	"STD6-2.lcd"	"SPD-20A 260nm"
5.84268482490272	-6.153	"STD6-2.lcd"	"SPD-20A 260nm"
5.85101723179544	-6.311	"STD6-2.lcd"	"SPD-20A 260nm"
5.85934963868816	-6.383	"STD6-2.lcd"	"SPD-20A 260nm"
5.86768204558088	-6.463	"STD6-2.lcd"	"SPD-20A 260nm"
5.8760144524736	-6.665	"STD6-2.lcd"	"SPD-20A 260nm"
5.88434685936631	-7.01	"STD6-2.lcd"	"SPD-20A 260nm"
5.89267926625903	-7.492	"STD6-2.lcd"	"SPD-20A 260nm"
5.90101167315175	-7.993	"STD6-2.lcd"	"SPD-20A 260nm"
5.90934408004447	-8.097	"STD6-2.lcd"	"SPD-20A 260nm"
5.91767648693719	-7.559	"STD6-2.lcd"	"SPD-20A 260nm"
5.9260088938299	-6.595	"STD6-2.lcd"	"SPD-20A 260nm"
5.93434130072262	-5.465	"STD6-2.lcd"	"SPD-20A 260nm"
5.94267370761534	-4.356	"STD6-2.lcd"	"SPD-20A 260nm"
5.95100611450806	-3.581	"STD6-2.lcd"	"SPD-20A 260nm"
5.95933852140078	-3.218	"STD6-2.lcd"	"SPD-20A 260nm"
5.9676709282935	-3.125	"STD6-2.lcd"	"SPD-20A 260nm"
5.97600333518621	-3.165	"STD6-2.lcd"	"SPD-20A 260nm"
5.98433574207893	-3.34	"STD6-2.lcd"	"SPD-20A 260nm"
5.99266814897165	-3.75	"STD6-2.lcd"	"SPD-20A 260nm"
6.00100055586437	-4.367	"STD6-2.lcd"	"SPD-20A 260nm"
6.00933296275709	-4.919	"STD6-2.lcd"	"SPD-20A 260nm"
6.01766536964981	-5.273	"STD6-2.lcd"	"SPD-20A 260nm"
6.02599777654252	-5.478	"STD6-2.lcd"	"SPD-20A 260nm"
6.03433018343524	-5.646	"STD6-2.lcd"	"SPD-20A 260nm"
6.04266259032796	-5.853	"STD6-2.lcd"	"SPD-20A 260nm"
6.05099499722068	-6.117	"STD6-2.lcd"	"SPD-20A 260nm"
6.0593274041134	-6.403	"STD6-2.lcd"	"SPD-20A 260nm"
6.06765981100611	-6.47	"STD6-2.lcd"	"SPD-20A 260nm"
6.07599221789883	-6.096	"STD6-2.lcd"	"SPD-20A 260nm"
6.08432462479155	-5.501	"STD6-2.lcd"	"SPD-20A 260nm"
6.09265703168427	-5.104	"STD6-2.lcd"	"SPD-20A 260nm"
6.10098943857699	-5.019	"STD6-2.lcd"	"SPD-20A 260nm"
6.1093218454697	-5.124	"STD6-2.lcd"	"SPD-20A 260nm"
6.11765425236242	-5.32	"STD6-2.lcd"	"SPD-20A 260nm"
6.12598665925514	-5.544	"STD6-2.lcd"	"SPD-20A 260nm"
