"Minutes"	"Intensity"	"File"	"Detector"
3.41810603534512	6.222	"A4.lcd"	"SPD-20A 260nm"
3.42643881293765	6.959	"A4.lcd"	"SPD-20A 260nm"
3.43477159053018	7.595	"A4.lcd"	"SPD-20A 260nm"
3.44310436812271	7.84	"A4.lcd"	"SPD-20A 260nm"
3.45143714571524	7.722	"A4.lcd"	"SPD-20A 260nm"
3.45976992330777	7.373	"A4.lcd"	"SPD-20A 260nm"
3.4681027009003	6.933	"A4.lcd"	"SPD-20A 260nm"
3.47643547849283	6.637	"A4.lcd"	"SPD-20A 260nm"
3.48476825608536	6.59	"A4.lcd"	"SPD-20A 260nm"
3.49310103367789	6.704	"A4.lcd"	"SPD-20A 260nm"
3.50143381127042	6.851	"A4.lcd"	"SPD-20A 260nm"
3.50976658886295	6.949	"A4.lcd"	"SPD-20A 260nm"
3.51809936645549	6.911	"A4.lcd"	"SPD-20A 260nm"
3.52643214404802	6.687	"A4.lcd"	"SPD-20A 260nm"
3.53476492164055	6.338	"A4.lcd"	"SPD-20A 260nm"
3.54309769923308	5.919	"A4.lcd"	"SPD-20A 260nm"
3.55143047682561	5.584	"A4.lcd"	"SPD-20A 260nm"
3.55976325441814	5.562	"A4.lcd"	"SPD-20A 260nm"
3.56809603201067	5.879	"A4.lcd"	"SPD-20A 260nm"
3.5764288096032	6.378	"A4.lcd"	"SPD-20A 260nm"
3.58476158719573	6.958	"A4.lcd"	"SPD-20A 260nm"
3.59309436478826	7.404	"A4.lcd"	"SPD-20A 260nm"
3.60142714238079	7.513	"A4.lcd"	"SPD-20A 260nm"
3.60975991997333	7.33	"A4.lcd"	"SPD-20A 260nm"
3.61809269756586	7.037	"A4.lcd"	"SPD-20A 260nm"
3.62642547515839	6.688	"A4.lcd"	"SPD-20A 260nm"
3.63475825275092	6.205	"A4.lcd"	"SPD-20A 260nm"
3.64309103034345	5.5	"A4.lcd"	"SPD-20A 260nm"
3.65142380793598	4.767	"A4.lcd"	"SPD-20A 260nm"
3.65975658552851	4.281	"A4.lcd"	"SPD-20A 260nm"
3.66808936312104	4.095	"A4.lcd"	"SPD-20A 260nm"
3.67642214071357	4.151	"A4.lcd"	"SPD-20A 260nm"
3.6847549183061	4.394	"A4.lcd"	"SPD-20A 260nm"
3.69308769589863	4.729	"A4.lcd"	"SPD-20A 260nm"
3.70142047349116	5.114	"A4.lcd"	"SPD-20A 260nm"
3.70975325108369	5.604	"A4.lcd"	"SPD-20A 260nm"
3.71808602867623	6.352	"A4.lcd"	"SPD-20A 260nm"
3.72641880626876	7.355	"A4.lcd"	"SPD-20A 260nm"
3.73475158386129	8.132	"A4.lcd"	"SPD-20A 260nm"
3.74308436145382	8.358	"A4.lcd"	"SPD-20A 260nm"
3.75141713904635	8.159	"A4.lcd"	"SPD-20A 260nm"
3.75974991663888	7.785	"A4.lcd"	"SPD-20A 260nm"
3.76808269423141	7.37	"A4.lcd"	"SPD-20A 260nm"
3.77641547182394	7.067	"A4.lcd"	"SPD-20A 260nm"
3.78474824941647	6.954	"A4.lcd"	"SPD-20A 260nm"
3.793081027009	6.993	"A4.lcd"	"SPD-20A 260nm"
3.80141380460153	7.139	"A4.lcd"	"SPD-20A 260nm"
3.80974658219407	7.35	"A4.lcd"	"SPD-20A 260nm"
3.8180793597866	7.564	"A4.lcd"	"SPD-20A 260nm"
3.82641213737913	7.758	"A4.lcd"	"SPD-20A 260nm"
3.83474491497166	7.899	"A4.lcd"	"SPD-20A 260nm"
3.84307769256419	7.966	"A4.lcd"	"SPD-20A 260nm"
3.85141047015672	7.984	"A4.lcd"	"SPD-20A 260nm"
3.85974324774925	8.016	"A4.lcd"	"SPD-20A 260nm"
3.86807602534178	8.081	"A4.lcd"	"SPD-20A 260nm"
3.87640880293431	8.108	"A4.lcd"	"SPD-20A 260nm"
3.88474158052684	8.063	"A4.lcd"	"SPD-20A 260nm"
3.89307435811937	8.036	"A4.lcd"	"SPD-20A 260nm"
3.9014071357119	8.135	"A4.lcd"	"SPD-20A 260nm"
3.90973991330444	8.306	"A4.lcd"	"SPD-20A 260nm"
3.91807269089697	8.371	"A4.lcd"	"SPD-20A 260nm"
3.9264054684895	8.263	"A4.lcd"	"SPD-20A 260nm"
3.93473824608203	8.054	"A4.lcd"	"SPD-20A 260nm"
3.94307102367456	7.818	"A4.lcd"	"SPD-20A 260nm"
3.95140380126709	7.519	"A4.lcd"	"SPD-20A 260nm"
3.95973657885962	7.04	"A4.lcd"	"SPD-20A 260nm"
3.96806935645215	6.371	"A4.lcd"	"SPD-20A 260nm"
3.97640213404468	5.698	"A4.lcd"	"SPD-20A 260nm"
3.98473491163721	5.116	"A4.lcd"	"SPD-20A 260nm"
3.99306768922974	4.768	"A4.lcd"	"SPD-20A 260nm"
4.00140046682227	4.756	"A4.lcd"	"SPD-20A 260nm"
4.00973324441481	4.968	"A4.lcd"	"SPD-20A 260nm"
4.01806602200734	5.133	"A4.lcd"	"SPD-20A 260nm"
4.02639879959987	5.162	"A4.lcd"	"SPD-20A 260nm"
4.0347315771924	5.207	"A4.lcd"	"SPD-20A 260nm"
4.04306435478493	5.403	"A4.lcd"	"SPD-20A 260nm"
4.05139713237746	5.639	"A4.lcd"	"SPD-20A 260nm"
4.05972990996999	5.716	"A4.lcd"	"SPD-20A 260nm"
4.06806268756252	5.585	"A4.lcd"	"SPD-20A 260nm"
4.07639546515505	5.304	"A4.lcd"	"SPD-20A 260nm"
4.08472824274758	4.929	"A4.lcd"	"SPD-20A 260nm"
4.09306102034011	4.663	"A4.lcd"	"SPD-20A 260nm"
4.10139379793265	4.709	"A4.lcd"	"SPD-20A 260nm"
4.10972657552518	4.912	"A4.lcd"	"SPD-20A 260nm"
4.11805935311771	4.805	"A4.lcd"	"SPD-20A 260nm"
4.12639213071024	4.239	"A4.lcd"	"SPD-20A 260nm"
4.13472490830277	3.576	"A4.lcd"	"SPD-20A 260nm"
4.1430576858953	3.087	"A4.lcd"	"SPD-20A 260nm"
4.15139046348783	3.005	"A4.lcd"	"SPD-20A 260nm"
4.15972324108036	3.561	"A4.lcd"	"SPD-20A 260nm"
4.16805601867289	4.605	"A4.lcd"	"SPD-20A 260nm"
4.17638879626542	5.524	"A4.lcd"	"SPD-20A 260nm"
4.18472157385795	6.062	"A4.lcd"	"SPD-20A 260nm"
4.19305435145048	6.262	"A4.lcd"	"SPD-20A 260nm"
4.20138712904301	6.253	"A4.lcd"	"SPD-20A 260nm"
4.20971990663555	6.196	"A4.lcd"	"SPD-20A 260nm"
4.21805268422808	6.3	"A4.lcd"	"SPD-20A 260nm"
4.22638546182061	6.625	"A4.lcd"	"SPD-20A 260nm"
4.23471823941314	6.998	"A4.lcd"	"SPD-20A 260nm"
4.24305101700567	7.296	"A4.lcd"	"SPD-20A 260nm"
4.2513837945982	7.549	"A4.lcd"	"SPD-20A 260nm"
4.25971657219073	7.829	"A4.lcd"	"SPD-20A 260nm"
4.26804934978326	8.149	"A4.lcd"	"SPD-20A 260nm"
4.27638212737579	8.426	"A4.lcd"	"SPD-20A 260nm"
4.28471490496832	8.6	"A4.lcd"	"SPD-20A 260nm"
4.29304768256085	8.646	"A4.lcd"	"SPD-20A 260nm"
4.30138046015338	8.552	"A4.lcd"	"SPD-20A 260nm"
4.30971323774592	8.38	"A4.lcd"	"SPD-20A 260nm"
4.31804601533845	8.227	"A4.lcd"	"SPD-20A 260nm"
4.32637879293098	8.098	"A4.lcd"	"SPD-20A 260nm"
4.33471157052351	7.786	"A4.lcd"	"SPD-20A 260nm"
4.34304434811604	7.119	"A4.lcd"	"SPD-20A 260nm"
4.35137712570857	6.324	"A4.lcd"	"SPD-20A 260nm"
4.3597099033011	5.742	"A4.lcd"	"SPD-20A 260nm"
4.36804268089363	5.444	"A4.lcd"	"SPD-20A 260nm"
4.37637545848616	5.358	"A4.lcd"	"SPD-20A 260nm"
4.38470823607869	5.414	"A4.lcd"	"SPD-20A 260nm"
4.39304101367122	5.42	"A4.lcd"	"SPD-20A 260nm"
4.40137379126376	5.195	"A4.lcd"	"SPD-20A 260nm"
4.40970656885629	4.868	"A4.lcd"	"SPD-20A 260nm"
4.41803934644882	4.796	"A4.lcd"	"SPD-20A 260nm"
4.42637212404135	5.106	"A4.lcd"	"SPD-20A 260nm"
4.43470490163388	5.678	"A4.lcd"	"SPD-20A 260nm"
4.44303767922641	6.45	"A4.lcd"	"SPD-20A 260nm"
4.45137045681894	7.36	"A4.lcd"	"SPD-20A 260nm"
4.45970323441147	8.385	"A4.lcd"	"SPD-20A 260nm"
4.468036012004	9.437	"A4.lcd"	"SPD-20A 260nm"
4.47636878959653	10.204	"A4.lcd"	"SPD-20A 260nm"
4.48470156718906	10.493	"A4.lcd"	"SPD-20A 260nm"
4.49303434478159	9.752	"A4.lcd"	"SPD-20A 260nm"
4.50136712237413	7.39	"A4.lcd"	"SPD-20A 260nm"
4.50969989996666	4.065	"A4.lcd"	"SPD-20A 260nm"
4.51803267755919	1.304	"A4.lcd"	"SPD-20A 260nm"
4.52636545515172	-0.321	"A4.lcd"	"SPD-20A 260nm"
4.53469823274425	-0.417	"A4.lcd"	"SPD-20A 260nm"
4.54303101033678	1.195	"A4.lcd"	"SPD-20A 260nm"
4.55136378792931	3.633	"A4.lcd"	"SPD-20A 260nm"
4.55969656552184	5.841	"A4.lcd"	"SPD-20A 260nm"
4.56802934311437	7.561	"A4.lcd"	"SPD-20A 260nm"
4.5763621207069	8.748	"A4.lcd"	"SPD-20A 260nm"
4.58469489829943	9.472	"A4.lcd"	"SPD-20A 260nm"
4.59302767589196	9.781	"A4.lcd"	"SPD-20A 260nm"
4.6013604534845	9.68	"A4.lcd"	"SPD-20A 260nm"
4.60969323107703	9.261	"A4.lcd"	"SPD-20A 260nm"
4.61802600866956	8.663	"A4.lcd"	"SPD-20A 260nm"
4.62635878626209	7.959	"A4.lcd"	"SPD-20A 260nm"
4.63469156385462	7.299	"A4.lcd"	"SPD-20A 260nm"
4.64302434144715	6.751	"A4.lcd"	"SPD-20A 260nm"
4.65135711903968	6.362	"A4.lcd"	"SPD-20A 260nm"
4.65968989663221	6.183	"A4.lcd"	"SPD-20A 260nm"
4.66802267422474	6.159	"A4.lcd"	"SPD-20A 260nm"
4.67635545181727	6.097	"A4.lcd"	"SPD-20A 260nm"
4.6846882294098	5.888	"A4.lcd"	"SPD-20A 260nm"
4.69302100700233	5.731	"A4.lcd"	"SPD-20A 260nm"
4.70135378459487	5.88	"A4.lcd"	"SPD-20A 260nm"
4.7096865621874	6.335	"A4.lcd"	"SPD-20A 260nm"
4.71801933977993	6.911	"A4.lcd"	"SPD-20A 260nm"
4.72635211737246	7.485	"A4.lcd"	"SPD-20A 260nm"
4.73468489496499	7.812	"A4.lcd"	"SPD-20A 260nm"
4.74301767255752	7.732	"A4.lcd"	"SPD-20A 260nm"
4.75135045015005	7.411	"A4.lcd"	"SPD-20A 260nm"
4.75968322774258	7.097	"A4.lcd"	"SPD-20A 260nm"
4.76801600533511	6.862	"A4.lcd"	"SPD-20A 260nm"
4.77634878292764	6.714	"A4.lcd"	"SPD-20A 260nm"
4.78468156052017	6.675	"A4.lcd"	"SPD-20A 260nm"
4.79301433811271	6.684	"A4.lcd"	"SPD-20A 260nm"
4.80134711570524	6.638	"A4.lcd"	"SPD-20A 260nm"
4.80967989329777	6.546	"A4.lcd"	"SPD-20A 260nm"
4.8180126708903	6.53	"A4.lcd"	"SPD-20A 260nm"
4.82634544848283	6.652	"A4.lcd"	"SPD-20A 260nm"
4.83467822607536	6.864	"A4.lcd"	"SPD-20A 260nm"
4.84301100366789	7.128	"A4.lcd"	"SPD-20A 260nm"
4.85134378126042	7.293	"A4.lcd"	"SPD-20A 260nm"
4.85967655885295	7.151	"A4.lcd"	"SPD-20A 260nm"
4.86800933644548	6.634	"A4.lcd"	"SPD-20A 260nm"
4.87634211403801	5.803	"A4.lcd"	"SPD-20A 260nm"
4.88467489163054	4.714	"A4.lcd"	"SPD-20A 260nm"
4.89300766922308	3.77	"A4.lcd"	"SPD-20A 260nm"
4.90134044681561	3.334	"A4.lcd"	"SPD-20A 260nm"
4.90967322440814	3.447	"A4.lcd"	"SPD-20A 260nm"
4.91800600200067	4.022	"A4.lcd"	"SPD-20A 260nm"
4.9263387795932	4.941	"A4.lcd"	"SPD-20A 260nm"
4.93467155718573	5.812	"A4.lcd"	"SPD-20A 260nm"
4.94300433477826	6.417	"A4.lcd"	"SPD-20A 260nm"
4.95133711237079	6.813	"A4.lcd"	"SPD-20A 260nm"
4.95966988996332	7.172	"A4.lcd"	"SPD-20A 260nm"
4.96800266755585	7.51	"A4.lcd"	"SPD-20A 260nm"
4.97633544514838	7.57	"A4.lcd"	"SPD-20A 260nm"
4.98466822274091	7.218	"A4.lcd"	"SPD-20A 260nm"
4.99300100033344	6.713	"A4.lcd"	"SPD-20A 260nm"
5.00133377792598	6.294	"A4.lcd"	"SPD-20A 260nm"
5.00966655551851	6.101	"A4.lcd"	"SPD-20A 260nm"
5.01799933311104	6.315	"A4.lcd"	"SPD-20A 260nm"
5.02633211070357	7.079	"A4.lcd"	"SPD-20A 260nm"
5.0346648882961	8.077	"A4.lcd"	"SPD-20A 260nm"
5.04299766588863	8.756	"A4.lcd"	"SPD-20A 260nm"
5.05133044348116	8.946	"A4.lcd"	"SPD-20A 260nm"
5.05966322107369	8.752	"A4.lcd"	"SPD-20A 260nm"
5.06799599866622	8.216	"A4.lcd"	"SPD-20A 260nm"
5.07632877625875	7.349	"A4.lcd"	"SPD-20A 260nm"
5.08466155385128	6.236	"A4.lcd"	"SPD-20A 260nm"
5.09299433144382	5.249	"A4.lcd"	"SPD-20A 260nm"
5.10132710903635	4.691	"A4.lcd"	"SPD-20A 260nm"
5.10965988662888	4.686	"A4.lcd"	"SPD-20A 260nm"
5.11799266422141	5.372	"A4.lcd"	"SPD-20A 260nm"
5.12632544181394	6.691	"A4.lcd"	"SPD-20A 260nm"
5.13465821940647	7.985	"A4.lcd"	"SPD-20A 260nm"
5.142990996999	8.81	"A4.lcd"	"SPD-20A 260nm"
5.15132377459153	9.09	"A4.lcd"	"SPD-20A 260nm"
5.15965655218406	8.985	"A4.lcd"	"SPD-20A 260nm"
5.16798932977659	8.73	"A4.lcd"	"SPD-20A 260nm"
5.17632210736912	8.576	"A4.lcd"	"SPD-20A 260nm"
5.18465488496165	8.645	"A4.lcd"	"SPD-20A 260nm"
5.19298766255419	8.879	"A4.lcd"	"SPD-20A 260nm"
5.20132044014672	9.18	"A4.lcd"	"SPD-20A 260nm"
5.20965321773925	9.452	"A4.lcd"	"SPD-20A 260nm"
5.21798599533178	9.538	"A4.lcd"	"SPD-20A 260nm"
5.22631877292431	9.391	"A4.lcd"	"SPD-20A 260nm"
5.23465155051684	9.146	"A4.lcd"	"SPD-20A 260nm"
5.24298432810937	8.912	"A4.lcd"	"SPD-20A 260nm"
5.2513171057019	8.694	"A4.lcd"	"SPD-20A 260nm"
5.25964988329443	8.468	"A4.lcd"	"SPD-20A 260nm"
5.26798266088696	8.239	"A4.lcd"	"SPD-20A 260nm"
5.27631543847949	8.063	"A4.lcd"	"SPD-20A 260nm"
5.28464821607202	7.939	"A4.lcd"	"SPD-20A 260nm"
5.29298099366456	7.653	"A4.lcd"	"SPD-20A 260nm"
5.30131377125709	6.947	"A4.lcd"	"SPD-20A 260nm"
5.30964654884962	5.936	"A4.lcd"	"SPD-20A 260nm"
5.31797932644215	5.035	"A4.lcd"	"SPD-20A 260nm"
5.32631210403468	4.381	"A4.lcd"	"SPD-20A 260nm"
5.33464488162721	3.996	"A4.lcd"	"SPD-20A 260nm"
5.34297765921974	3.853	"A4.lcd"	"SPD-20A 260nm"
5.35131043681227	3.786	"A4.lcd"	"SPD-20A 260nm"
5.3596432144048	3.544	"A4.lcd"	"SPD-20A 260nm"
5.36797599199733	3.223	"A4.lcd"	"SPD-20A 260nm"
5.37630876958986	3.51	"A4.lcd"	"SPD-20A 260nm"
5.38464154718239	4.747	"A4.lcd"	"SPD-20A 260nm"
5.39297432477493	6.168	"A4.lcd"	"SPD-20A 260nm"
5.40130710236746	6.978	"A4.lcd"	"SPD-20A 260nm"
5.40963987995999	7.097	"A4.lcd"	"SPD-20A 260nm"
5.41797265755252	6.766	"A4.lcd"	"SPD-20A 260nm"
5.42630543514505	6.223	"A4.lcd"	"SPD-20A 260nm"
5.43463821273758	6.087	"A4.lcd"	"SPD-20A 260nm"
5.44297099033011	6.821	"A4.lcd"	"SPD-20A 260nm"
5.45130376792264	8.031	"A4.lcd"	"SPD-20A 260nm"
5.45963654551517	9.039	"A4.lcd"	"SPD-20A 260nm"
5.4679693231077	9.655	"A4.lcd"	"SPD-20A 260nm"
5.47630210070023	9.882	"A4.lcd"	"SPD-20A 260nm"
5.48463487829277	9.79	"A4.lcd"	"SPD-20A 260nm"
5.4929676558853	9.651	"A4.lcd"	"SPD-20A 260nm"
5.50130043347783	9.73	"A4.lcd"	"SPD-20A 260nm"
5.50963321107036	10.029	"A4.lcd"	"SPD-20A 260nm"
5.51796598866289	10.351	"A4.lcd"	"SPD-20A 260nm"
5.52629876625542	10.61	"A4.lcd"	"SPD-20A 260nm"
5.53463154384795	10.749	"A4.lcd"	"SPD-20A 260nm"
5.54296432144048	10.706	"A4.lcd"	"SPD-20A 260nm"
5.55129709903301	10.426	"A4.lcd"	"SPD-20A 260nm"
5.55962987662554	9.841	"A4.lcd"	"SPD-20A 260nm"
5.56796265421807	8.977	"A4.lcd"	"SPD-20A 260nm"
5.5762954318106	8.001	"A4.lcd"	"SPD-20A 260nm"
5.58462820940314	6.979	"A4.lcd"	"SPD-20A 260nm"
5.59296098699567	6.282	"A4.lcd"	"SPD-20A 260nm"
5.6012937645882	6.305	"A4.lcd"	"SPD-20A 260nm"
5.60962654218073	6.948	"A4.lcd"	"SPD-20A 260nm"
5.61795931977326	7.818	"A4.lcd"	"SPD-20A 260nm"
5.62629209736579	8.752	"A4.lcd"	"SPD-20A 260nm"
5.63462487495832	9.572	"A4.lcd"	"SPD-20A 260nm"
5.64295765255085	10.214	"A4.lcd"	"SPD-20A 260nm"
5.65129043014338	10.707	"A4.lcd"	"SPD-20A 260nm"
5.65962320773591	11.096	"A4.lcd"	"SPD-20A 260nm"
5.66795598532844	11.373	"A4.lcd"	"SPD-20A 260nm"
5.67628876292097	11.441	"A4.lcd"	"SPD-20A 260nm"
5.6846215405135	11.25	"A4.lcd"	"SPD-20A 260nm"
5.69295431810604	10.886	"A4.lcd"	"SPD-20A 260nm"
5.70128709569857	10.433	"A4.lcd"	"SPD-20A 260nm"
5.7096198732911	9.966	"A4.lcd"	"SPD-20A 260nm"
5.71795265088363	9.597	"A4.lcd"	"SPD-20A 260nm"
5.72628542847616	9.325	"A4.lcd"	"SPD-20A 260nm"
5.73461820606869	8.95	"A4.lcd"	"SPD-20A 260nm"
5.74295098366122	8.279	"A4.lcd"	"SPD-20A 260nm"
5.75128376125375	7.5	"A4.lcd"	"SPD-20A 260nm"
5.75961653884628	6.946	"A4.lcd"	"SPD-20A 260nm"
5.76794931643881	6.714	"A4.lcd"	"SPD-20A 260nm"
5.77628209403134	6.844	"A4.lcd"	"SPD-20A 260nm"
5.78461487162388	7.312	"A4.lcd"	"SPD-20A 260nm"
5.79294764921641	7.721	"A4.lcd"	"SPD-20A 260nm"
5.80128042680894	7.68	"A4.lcd"	"SPD-20A 260nm"
5.80961320440147	7.312	"A4.lcd"	"SPD-20A 260nm"
5.817945981994	7.094	"A4.lcd"	"SPD-20A 260nm"
5.82627875958653	7.219	"A4.lcd"	"SPD-20A 260nm"
5.83461153717906	7.559	"A4.lcd"	"SPD-20A 260nm"
5.84294431477159	7.993	"A4.lcd"	"SPD-20A 260nm"
5.85127709236412	8.402	"A4.lcd"	"SPD-20A 260nm"
5.85960986995665	8.642	"A4.lcd"	"SPD-20A 260nm"
5.86794264754918	8.663	"A4.lcd"	"SPD-20A 260nm"
5.87627542514171	8.487	"A4.lcd"	"SPD-20A 260nm"
5.88460820273425	8.148	"A4.lcd"	"SPD-20A 260nm"
5.89294098032678	7.73	"A4.lcd"	"SPD-20A 260nm"
5.90127375791931	7.308	"A4.lcd"	"SPD-20A 260nm"
5.90960653551184	7.002	"A4.lcd"	"SPD-20A 260nm"
5.91793931310437	7.059	"A4.lcd"	"SPD-20A 260nm"
5.9262720906969	7.542	"A4.lcd"	"SPD-20A 260nm"
5.93460486828943	8.207	"A4.lcd"	"SPD-20A 260nm"
5.94293764588196	8.877	"A4.lcd"	"SPD-20A 260nm"
5.95127042347449	9.384	"A4.lcd"	"SPD-20A 260nm"
5.95960320106702	9.529	"A4.lcd"	"SPD-20A 260nm"
5.96793597865955	9.319	"A4.lcd"	"SPD-20A 260nm"
5.97626875625209	9.035	"A4.lcd"	"SPD-20A 260nm"
5.98460153384462	8.854	"A4.lcd"	"SPD-20A 260nm"
5.99293431143715	8.836	"A4.lcd"	"SPD-20A 260nm"
6.00126708902968	8.982	"A4.lcd"	"SPD-20A 260nm"
6.00959986662221	9.269	"A4.lcd"	"SPD-20A 260nm"
6.01793264421474	9.675	"A4.lcd"	"SPD-20A 260nm"
6.02626542180727	10.192	"A4.lcd"	"SPD-20A 260nm"
6.0345981993998	10.77	"A4.lcd"	"SPD-20A 260nm"
6.04293097699233	11.373	"A4.lcd"	"SPD-20A 260nm"
6.05126375458486	11.844	"A4.lcd"	"SPD-20A 260nm"
6.05959653217739	11.928	"A4.lcd"	"SPD-20A 260nm"
6.06792930976992	11.608	"A4.lcd"	"SPD-20A 260nm"
6.07626208736245	11.101	"A4.lcd"	"SPD-20A 260nm"
6.08459486495499	10.538	"A4.lcd"	"SPD-20A 260nm"
6.09292764254752	10.156	"A4.lcd"	"SPD-20A 260nm"
6.10126042014005	10.173	"A4.lcd"	"SPD-20A 260nm"
6.10959319773258	10.509	"A4.lcd"	"SPD-20A 260nm"
6.11792597532511	10.886	"A4.lcd"	"SPD-20A 260nm"
6.12625875291764	11.142	"A4.lcd"	"SPD-20A 260nm"
6.13459153051017	11.049	"A4.lcd"	"SPD-20A 260nm"
6.1429243081027	10.428	"A4.lcd"	"SPD-20A 260nm"
6.15125708569523	9.477	"A4.lcd"	"SPD-20A 260nm"
6.15958986328776	8.525	"A4.lcd"	"SPD-20A 260nm"
6.16792264088029	7.753	"A4.lcd"	"SPD-20A 260nm"
6.17625541847283	7.486	"A4.lcd"	"SPD-20A 260nm"
6.18458819606536	7.877	"A4.lcd"	"SPD-20A 260nm"
6.19292097365789	8.654	"A4.lcd"	"SPD-20A 260nm"
6.20125375125042	9.555	"A4.lcd"	"SPD-20A 260nm"
6.20958652884295	10.395	"A4.lcd"	"SPD-20A 260nm"
6.21791930643548	10.917	"A4.lcd"	"SPD-20A 260nm"
6.22625208402801	11.062	"A4.lcd"	"SPD-20A 260nm"
6.23458486162054	10.969	"A4.lcd"	"SPD-20A 260nm"
6.24291763921307	10.74	"A4.lcd"	"SPD-20A 260nm"
6.2512504168056	10.405	"A4.lcd"	"SPD-20A 260nm"
6.25958319439813	9.952	"A4.lcd"	"SPD-20A 260nm"
6.26791597199066	9.423	"A4.lcd"	"SPD-20A 260nm"
6.2762487495832	9.038	"A4.lcd"	"SPD-20A 260nm"
6.28458152717573	8.913	"A4.lcd"	"SPD-20A 260nm"
6.29291430476826	8.993	"A4.lcd"	"SPD-20A 260nm"
6.30124708236079	9.197	"A4.lcd"	"SPD-20A 260nm"
6.30957985995332	9.422	"A4.lcd"	"SPD-20A 260nm"
6.31791263754585	9.5	"A4.lcd"	"SPD-20A 260nm"
6.32624541513838	9.293	"A4.lcd"	"SPD-20A 260nm"
6.33457819273091	8.564	"A4.lcd"	"SPD-20A 260nm"
6.34291097032344	7.117	"A4.lcd"	"SPD-20A 260nm"
6.35124374791597	5.429	"A4.lcd"	"SPD-20A 260nm"
6.3595765255085	4.201	"A4.lcd"	"SPD-20A 260nm"
6.36790930310103	3.701	"A4.lcd"	"SPD-20A 260nm"
6.37624208069357	4.174	"A4.lcd"	"SPD-20A 260nm"
6.3845748582861	5.659	"A4.lcd"	"SPD-20A 260nm"
6.39290763587863	7.353	"A4.lcd"	"SPD-20A 260nm"
6.40124041347116	8.507	"A4.lcd"	"SPD-20A 260nm"
6.40957319106369	9.137	"A4.lcd"	"SPD-20A 260nm"
6.41790596865622	9.692	"A4.lcd"	"SPD-20A 260nm"
6.42623874624875	10.451	"A4.lcd"	"SPD-20A 260nm"
6.43457152384128	11.387	"A4.lcd"	"SPD-20A 260nm"
6.44290430143381	12.485	"A4.lcd"	"SPD-20A 260nm"
6.45123707902634	13.418	"A4.lcd"	"SPD-20A 260nm"
6.45956985661887	13.697	"A4.lcd"	"SPD-20A 260nm"
6.4679026342114	13.308	"A4.lcd"	"SPD-20A 260nm"
6.47623541180394	12.678	"A4.lcd"	"SPD-20A 260nm"
6.48456818939647	12.061	"A4.lcd"	"SPD-20A 260nm"
6.492900966989	11.617	"A4.lcd"	"SPD-20A 260nm"
6.50123374458153	11.434	"A4.lcd"	"SPD-20A 260nm"
6.50956652217406	11.441	"A4.lcd"	"SPD-20A 260nm"
6.51789929976659	11.441	"A4.lcd"	"SPD-20A 260nm"
6.52623207735912	11.333	"A4.lcd"	"SPD-20A 260nm"
6.53456485495165	11.172	"A4.lcd"	"SPD-20A 260nm"
6.54289763254418	11.022	"A4.lcd"	"SPD-20A 260nm"
6.55123041013671	10.831	"A4.lcd"	"SPD-20A 260nm"
6.55956318772924	10.522	"A4.lcd"	"SPD-20A 260nm"
6.56789596532177	10.067	"A4.lcd"	"SPD-20A 260nm"
6.57622874291431	9.484	"A4.lcd"	"SPD-20A 260nm"
6.58456152050684	8.802	"A4.lcd"	"SPD-20A 260nm"
6.59289429809937	8.331	"A4.lcd"	"SPD-20A 260nm"
6.6012270756919	8.372	"A4.lcd"	"SPD-20A 260nm"
6.60955985328443	8.911	"A4.lcd"	"SPD-20A 260nm"
6.61789263087696	9.778	"A4.lcd"	"SPD-20A 260nm"
6.62622540846949	10.872	"A4.lcd"	"SPD-20A 260nm"
6.63455818606202	11.909	"A4.lcd"	"SPD-20A 260nm"
6.64289096365455	12.741	"A4.lcd"	"SPD-20A 260nm"
6.65122374124708	13.34	"A4.lcd"	"SPD-20A 260nm"
6.65955651883961	13.685	"A4.lcd"	"SPD-20A 260nm"
6.66788929643215	13.727	"A4.lcd"	"SPD-20A 260nm"
6.67622207402468	13.278	"A4.lcd"	"SPD-20A 260nm"
6.68455485161721	12.276	"A4.lcd"	"SPD-20A 260nm"
6.69288762920974	11.168	"A4.lcd"	"SPD-20A 260nm"
6.70122040680227	10.372	"A4.lcd"	"SPD-20A 260nm"
6.7095531843948	10.032	"A4.lcd"	"SPD-20A 260nm"
6.71788596198733	10.252	"A4.lcd"	"SPD-20A 260nm"
6.72621873957986	10.962	"A4.lcd"	"SPD-20A 260nm"
6.73455151717239	11.626	"A4.lcd"	"SPD-20A 260nm"
6.74288429476492	11.86	"A4.lcd"	"SPD-20A 260nm"
6.75121707235745	11.717	"A4.lcd"	"SPD-20A 260nm"
6.75954984994998	11.375	"A4.lcd"	"SPD-20A 260nm"
6.76788262754252	10.943	"A4.lcd"	"SPD-20A 260nm"
6.77621540513505	10.597	"A4.lcd"	"SPD-20A 260nm"
6.78454818272758	10.438	"A4.lcd"	"SPD-20A 260nm"
6.79288096032011	10.423	"A4.lcd"	"SPD-20A 260nm"
6.80121373791264	10.464	"A4.lcd"	"SPD-20A 260nm"
6.80954651550517	10.462	"A4.lcd"	"SPD-20A 260nm"
6.8178792930977	10.255	"A4.lcd"	"SPD-20A 260nm"
6.82621207069023	9.759	"A4.lcd"	"SPD-20A 260nm"
6.83454484828276	9.094	"A4.lcd"	"SPD-20A 260nm"
