"Minutes"	"Intensity"	"File"	"Detector"
3.42643881293765	9.474	"A9.lcd"	"SPD-20A 260nm"
3.43477159053018	9.113	"A9.lcd"	"SPD-20A 260nm"
3.44310436812271	8.846	"A9.lcd"	"SPD-20A 260nm"
3.45143714571524	8.726	"A9.lcd"	"SPD-20A 260nm"
3.45976992330777	8.799	"A9.lcd"	"SPD-20A 260nm"
3.4681027009003	8.994	"A9.lcd"	"SPD-20A 260nm"
3.47643547849283	9.227	"A9.lcd"	"SPD-20A 260nm"
3.48476825608536	9.424	"A9.lcd"	"SPD-20A 260nm"
3.49310103367789	9.47	"A9.lcd"	"SPD-20A 260nm"
3.50143381127042	9.306	"A9.lcd"	"SPD-20A 260nm"
3.50976658886295	8.885	"A9.lcd"	"SPD-20A 260nm"
3.51809936645549	8.166	"A9.lcd"	"SPD-20A 260nm"
3.52643214404802	7.387	"A9.lcd"	"SPD-20A 260nm"
3.53476492164055	6.892	"A9.lcd"	"SPD-20A 260nm"
3.54309769923308	6.778	"A9.lcd"	"SPD-20A 260nm"
3.55143047682561	7.035	"A9.lcd"	"SPD-20A 260nm"
3.55976325441814	7.616	"A9.lcd"	"SPD-20A 260nm"
3.56809603201067	8.183	"A9.lcd"	"SPD-20A 260nm"
3.5764288096032	8.426	"A9.lcd"	"SPD-20A 260nm"
3.58476158719573	8.292	"A9.lcd"	"SPD-20A 260nm"
3.59309436478826	8.046	"A9.lcd"	"SPD-20A 260nm"
3.60142714238079	7.929	"A9.lcd"	"SPD-20A 260nm"
3.60975991997333	7.986	"A9.lcd"	"SPD-20A 260nm"
3.61809269756586	8.18	"A9.lcd"	"SPD-20A 260nm"
3.62642547515839	8.492	"A9.lcd"	"SPD-20A 260nm"
3.63475825275092	8.867	"A9.lcd"	"SPD-20A 260nm"
3.64309103034345	9.251	"A9.lcd"	"SPD-20A 260nm"
3.65142380793598	9.565	"A9.lcd"	"SPD-20A 260nm"
3.65975658552851	9.78	"A9.lcd"	"SPD-20A 260nm"
3.66808936312104	9.851	"A9.lcd"	"SPD-20A 260nm"
3.67642214071357	9.695	"A9.lcd"	"SPD-20A 260nm"
3.6847549183061	9.389	"A9.lcd"	"SPD-20A 260nm"
3.69308769589863	9.174	"A9.lcd"	"SPD-20A 260nm"
3.70142047349116	9.165	"A9.lcd"	"SPD-20A 260nm"
3.70975325108369	9.273	"A9.lcd"	"SPD-20A 260nm"
3.71808602867623	9.306	"A9.lcd"	"SPD-20A 260nm"
3.72641880626876	9.131	"A9.lcd"	"SPD-20A 260nm"
3.73475158386129	8.66	"A9.lcd"	"SPD-20A 260nm"
3.74308436145382	7.934	"A9.lcd"	"SPD-20A 260nm"
3.75141713904635	7.184	"A9.lcd"	"SPD-20A 260nm"
3.75974991663888	6.518	"A9.lcd"	"SPD-20A 260nm"
3.76808269423141	6.076	"A9.lcd"	"SPD-20A 260nm"
3.77641547182394	5.992	"A9.lcd"	"SPD-20A 260nm"
3.78474824941647	6.222	"A9.lcd"	"SPD-20A 260nm"
3.793081027009	6.624	"A9.lcd"	"SPD-20A 260nm"
3.80141380460153	7.138	"A9.lcd"	"SPD-20A 260nm"
3.80974658219407	7.669	"A9.lcd"	"SPD-20A 260nm"
3.8180793597866	8.164	"A9.lcd"	"SPD-20A 260nm"
3.82641213737913	8.662	"A9.lcd"	"SPD-20A 260nm"
3.83474491497166	9.229	"A9.lcd"	"SPD-20A 260nm"
3.84307769256419	9.84	"A9.lcd"	"SPD-20A 260nm"
3.85141047015672	10.283	"A9.lcd"	"SPD-20A 260nm"
3.85974324774925	10.452	"A9.lcd"	"SPD-20A 260nm"
3.86807602534178	10.382	"A9.lcd"	"SPD-20A 260nm"
3.87640880293431	10.131	"A9.lcd"	"SPD-20A 260nm"
3.88474158052684	9.807	"A9.lcd"	"SPD-20A 260nm"
3.89307435811937	9.598	"A9.lcd"	"SPD-20A 260nm"
3.9014071357119	9.574	"A9.lcd"	"SPD-20A 260nm"
3.90973991330444	9.627	"A9.lcd"	"SPD-20A 260nm"
3.91807269089697	9.657	"A9.lcd"	"SPD-20A 260nm"
3.9264054684895	9.664	"A9.lcd"	"SPD-20A 260nm"
3.93473824608203	9.69	"A9.lcd"	"SPD-20A 260nm"
3.94307102367456	9.75	"A9.lcd"	"SPD-20A 260nm"
3.95140380126709	9.796	"A9.lcd"	"SPD-20A 260nm"
3.95973657885962	9.776	"A9.lcd"	"SPD-20A 260nm"
3.96806935645215	9.676	"A9.lcd"	"SPD-20A 260nm"
3.97640213404468	9.49	"A9.lcd"	"SPD-20A 260nm"
3.98473491163721	9.264	"A9.lcd"	"SPD-20A 260nm"
3.99306768922974	9.138	"A9.lcd"	"SPD-20A 260nm"
4.00140046682227	9.167	"A9.lcd"	"SPD-20A 260nm"
4.00973324441481	9.291	"A9.lcd"	"SPD-20A 260nm"
4.01806602200734	9.464	"A9.lcd"	"SPD-20A 260nm"
4.02639879959987	9.64	"A9.lcd"	"SPD-20A 260nm"
4.0347315771924	9.773	"A9.lcd"	"SPD-20A 260nm"
4.04306435478493	9.804	"A9.lcd"	"SPD-20A 260nm"
4.05139713237746	9.605	"A9.lcd"	"SPD-20A 260nm"
4.05972990996999	9.131	"A9.lcd"	"SPD-20A 260nm"
4.06806268756252	8.518	"A9.lcd"	"SPD-20A 260nm"
4.07639546515505	7.896	"A9.lcd"	"SPD-20A 260nm"
4.08472824274758	7.37	"A9.lcd"	"SPD-20A 260nm"
4.09306102034011	7.096	"A9.lcd"	"SPD-20A 260nm"
4.10139379793265	7.075	"A9.lcd"	"SPD-20A 260nm"
4.10972657552518	7.011	"A9.lcd"	"SPD-20A 260nm"
4.11805935311771	6.673	"A9.lcd"	"SPD-20A 260nm"
4.12639213071024	6.177	"A9.lcd"	"SPD-20A 260nm"
4.13472490830277	5.804	"A9.lcd"	"SPD-20A 260nm"
4.1430576858953	5.713	"A9.lcd"	"SPD-20A 260nm"
4.15139046348783	6.074	"A9.lcd"	"SPD-20A 260nm"
4.15972324108036	6.951	"A9.lcd"	"SPD-20A 260nm"
4.16805601867289	7.975	"A9.lcd"	"SPD-20A 260nm"
4.17638879626542	8.793	"A9.lcd"	"SPD-20A 260nm"
4.18472157385795	9.309	"A9.lcd"	"SPD-20A 260nm"
4.19305435145048	9.491	"A9.lcd"	"SPD-20A 260nm"
4.20138712904301	9.393	"A9.lcd"	"SPD-20A 260nm"
4.20971990663555	9.328	"A9.lcd"	"SPD-20A 260nm"
4.21805268422808	9.545	"A9.lcd"	"SPD-20A 260nm"
4.22638546182061	9.843	"A9.lcd"	"SPD-20A 260nm"
4.23471823941314	9.821	"A9.lcd"	"SPD-20A 260nm"
4.24305101700567	9.388	"A9.lcd"	"SPD-20A 260nm"
4.2513837945982	8.718	"A9.lcd"	"SPD-20A 260nm"
4.25971657219073	7.942	"A9.lcd"	"SPD-20A 260nm"
4.26804934978326	7.405	"A9.lcd"	"SPD-20A 260nm"
4.27638212737579	7.438	"A9.lcd"	"SPD-20A 260nm"
4.28471490496832	7.922	"A9.lcd"	"SPD-20A 260nm"
4.29304768256085	8.42	"A9.lcd"	"SPD-20A 260nm"
4.30138046015338	8.753	"A9.lcd"	"SPD-20A 260nm"
4.30971323774592	8.883	"A9.lcd"	"SPD-20A 260nm"
4.31804601533845	8.813	"A9.lcd"	"SPD-20A 260nm"
4.32637879293098	8.553	"A9.lcd"	"SPD-20A 260nm"
4.33471157052351	8.095	"A9.lcd"	"SPD-20A 260nm"
4.34304434811604	7.536	"A9.lcd"	"SPD-20A 260nm"
4.35137712570857	7.205	"A9.lcd"	"SPD-20A 260nm"
4.3597099033011	7.281	"A9.lcd"	"SPD-20A 260nm"
4.36804268089363	7.666	"A9.lcd"	"SPD-20A 260nm"
4.37637545848616	8.25	"A9.lcd"	"SPD-20A 260nm"
4.38470823607869	8.782	"A9.lcd"	"SPD-20A 260nm"
4.39304101367122	8.745	"A9.lcd"	"SPD-20A 260nm"
4.40137379126376	8.024	"A9.lcd"	"SPD-20A 260nm"
4.40970656885629	7.299	"A9.lcd"	"SPD-20A 260nm"
4.41803934644882	7.075	"A9.lcd"	"SPD-20A 260nm"
4.42637212404135	7.478	"A9.lcd"	"SPD-20A 260nm"
4.43470490163388	8.554	"A9.lcd"	"SPD-20A 260nm"
4.44303767922641	10.104	"A9.lcd"	"SPD-20A 260nm"
4.45137045681894	11.414	"A9.lcd"	"SPD-20A 260nm"
4.45970323441147	12.182	"A9.lcd"	"SPD-20A 260nm"
4.468036012004	12.522	"A9.lcd"	"SPD-20A 260nm"
4.47636878959653	12.618	"A9.lcd"	"SPD-20A 260nm"
4.48470156718906	12.505	"A9.lcd"	"SPD-20A 260nm"
4.49303434478159	12.102	"A9.lcd"	"SPD-20A 260nm"
4.50136712237413	11.4	"A9.lcd"	"SPD-20A 260nm"
4.50969989996666	10.564	"A9.lcd"	"SPD-20A 260nm"
4.51803267755919	9.677	"A9.lcd"	"SPD-20A 260nm"
4.52636545515172	8.993	"A9.lcd"	"SPD-20A 260nm"
4.53469823274425	8.875	"A9.lcd"	"SPD-20A 260nm"
4.54303101033678	9.336	"A9.lcd"	"SPD-20A 260nm"
4.55136378792931	10.061	"A9.lcd"	"SPD-20A 260nm"
4.55969656552184	10.888	"A9.lcd"	"SPD-20A 260nm"
4.56802934311437	11.553	"A9.lcd"	"SPD-20A 260nm"
4.5763621207069	11.823	"A9.lcd"	"SPD-20A 260nm"
4.58469489829943	11.78	"A9.lcd"	"SPD-20A 260nm"
4.59302767589196	11.704	"A9.lcd"	"SPD-20A 260nm"
4.6013604534845	11.741	"A9.lcd"	"SPD-20A 260nm"
4.60969323107703	11.918	"A9.lcd"	"SPD-20A 260nm"
4.61802600866956	12.248	"A9.lcd"	"SPD-20A 260nm"
4.62635878626209	12.62	"A9.lcd"	"SPD-20A 260nm"
4.63469156385462	12.872	"A9.lcd"	"SPD-20A 260nm"
4.64302434144715	12.945	"A9.lcd"	"SPD-20A 260nm"
4.65135711903968	12.864	"A9.lcd"	"SPD-20A 260nm"
4.65968989663221	12.681	"A9.lcd"	"SPD-20A 260nm"
4.66802267422474	12.508	"A9.lcd"	"SPD-20A 260nm"
4.67635545181727	12.448	"A9.lcd"	"SPD-20A 260nm"
4.6846882294098	12.542	"A9.lcd"	"SPD-20A 260nm"
4.69302100700233	12.787	"A9.lcd"	"SPD-20A 260nm"
4.70135378459487	13.147	"A9.lcd"	"SPD-20A 260nm"
4.7096865621874	13.455	"A9.lcd"	"SPD-20A 260nm"
4.71801933977993	13.605	"A9.lcd"	"SPD-20A 260nm"
4.72635211737246	13.604	"A9.lcd"	"SPD-20A 260nm"
4.73468489496499	13.518	"A9.lcd"	"SPD-20A 260nm"
4.74301767255752	13.414	"A9.lcd"	"SPD-20A 260nm"
4.75135045015005	13.355	"A9.lcd"	"SPD-20A 260nm"
4.75968322774258	13.382	"A9.lcd"	"SPD-20A 260nm"
4.76801600533511	13.496	"A9.lcd"	"SPD-20A 260nm"
4.77634878292764	13.681	"A9.lcd"	"SPD-20A 260nm"
4.78468156052017	13.89	"A9.lcd"	"SPD-20A 260nm"
4.79301433811271	14.004	"A9.lcd"	"SPD-20A 260nm"
4.80134711570524	13.923	"A9.lcd"	"SPD-20A 260nm"
4.80967989329777	13.463	"A9.lcd"	"SPD-20A 260nm"
4.8180126708903	12.477	"A9.lcd"	"SPD-20A 260nm"
4.82634544848283	11.264	"A9.lcd"	"SPD-20A 260nm"
4.83467822607536	10.289	"A9.lcd"	"SPD-20A 260nm"
4.84301100366789	9.716	"A9.lcd"	"SPD-20A 260nm"
4.85134378126042	9.635	"A9.lcd"	"SPD-20A 260nm"
4.85967655885295	10.028	"A9.lcd"	"SPD-20A 260nm"
4.86800933644548	10.639	"A9.lcd"	"SPD-20A 260nm"
4.87634211403801	11.231	"A9.lcd"	"SPD-20A 260nm"
4.88467489163054	11.745	"A9.lcd"	"SPD-20A 260nm"
4.89300766922308	12.158	"A9.lcd"	"SPD-20A 260nm"
4.90134044681561	12.445	"A9.lcd"	"SPD-20A 260nm"
4.90967322440814	12.449	"A9.lcd"	"SPD-20A 260nm"
4.91800600200067	12.041	"A9.lcd"	"SPD-20A 260nm"
4.9263387795932	11.383	"A9.lcd"	"SPD-20A 260nm"
4.93467155718573	10.733	"A9.lcd"	"SPD-20A 260nm"
4.94300433477826	10.132	"A9.lcd"	"SPD-20A 260nm"
4.95133711237079	9.498	"A9.lcd"	"SPD-20A 260nm"
4.95966988996332	8.778	"A9.lcd"	"SPD-20A 260nm"
4.96800266755585	8.201	"A9.lcd"	"SPD-20A 260nm"
4.97633544514838	8.021	"A9.lcd"	"SPD-20A 260nm"
4.98466822274091	8.169	"A9.lcd"	"SPD-20A 260nm"
4.99300100033344	8.355	"A9.lcd"	"SPD-20A 260nm"
5.00133377792598	8.456	"A9.lcd"	"SPD-20A 260nm"
5.00966655551851	8.523	"A9.lcd"	"SPD-20A 260nm"
5.01799933311104	8.615	"A9.lcd"	"SPD-20A 260nm"
5.02633211070357	8.462	"A9.lcd"	"SPD-20A 260nm"
5.0346648882961	7.596	"A9.lcd"	"SPD-20A 260nm"
5.04299766588863	6.056	"A9.lcd"	"SPD-20A 260nm"
5.05133044348116	4.562	"A9.lcd"	"SPD-20A 260nm"
5.05966322107369	3.508	"A9.lcd"	"SPD-20A 260nm"
5.06799599866622	3.4	"A9.lcd"	"SPD-20A 260nm"
5.07632877625875	4.753	"A9.lcd"	"SPD-20A 260nm"
5.08466155385128	7.1	"A9.lcd"	"SPD-20A 260nm"
5.09299433144382	9.2	"A9.lcd"	"SPD-20A 260nm"
5.10132710903635	10.632	"A9.lcd"	"SPD-20A 260nm"
5.10965988662888	11.547	"A9.lcd"	"SPD-20A 260nm"
5.11799266422141	12.204	"A9.lcd"	"SPD-20A 260nm"
5.12632544181394	12.59	"A9.lcd"	"SPD-20A 260nm"
5.13465821940647	12.488	"A9.lcd"	"SPD-20A 260nm"
5.142990996999	11.977	"A9.lcd"	"SPD-20A 260nm"
5.15132377459153	11.563	"A9.lcd"	"SPD-20A 260nm"
5.15965655218406	11.534	"A9.lcd"	"SPD-20A 260nm"
5.16798932977659	11.95	"A9.lcd"	"SPD-20A 260nm"
5.17632210736912	12.852	"A9.lcd"	"SPD-20A 260nm"
5.18465488496165	13.934	"A9.lcd"	"SPD-20A 260nm"
5.19298766255419	14.514	"A9.lcd"	"SPD-20A 260nm"
5.20132044014672	14.41	"A9.lcd"	"SPD-20A 260nm"
5.20965321773925	14.008	"A9.lcd"	"SPD-20A 260nm"
5.21798599533178	13.618	"A9.lcd"	"SPD-20A 260nm"
5.22631877292431	13.416	"A9.lcd"	"SPD-20A 260nm"
5.23465155051684	13.583	"A9.lcd"	"SPD-20A 260nm"
5.24298432810937	14.069	"A9.lcd"	"SPD-20A 260nm"
5.2513171057019	14.45	"A9.lcd"	"SPD-20A 260nm"
5.25964988329443	14.507	"A9.lcd"	"SPD-20A 260nm"
5.26798266088696	14.256	"A9.lcd"	"SPD-20A 260nm"
5.27631543847949	13.756	"A9.lcd"	"SPD-20A 260nm"
5.28464821607202	13.163	"A9.lcd"	"SPD-20A 260nm"
5.29298099366456	12.723	"A9.lcd"	"SPD-20A 260nm"
5.30131377125709	12.521	"A9.lcd"	"SPD-20A 260nm"
5.30964654884962	12.51	"A9.lcd"	"SPD-20A 260nm"
5.31797932644215	12.636	"A9.lcd"	"SPD-20A 260nm"
5.32631210403468	12.852	"A9.lcd"	"SPD-20A 260nm"
5.33464488162721	13.144	"A9.lcd"	"SPD-20A 260nm"
5.34297765921974	13.437	"A9.lcd"	"SPD-20A 260nm"
5.35131043681227	13.442	"A9.lcd"	"SPD-20A 260nm"
5.3596432144048	13.008	"A9.lcd"	"SPD-20A 260nm"
5.36797599199733	12.42	"A9.lcd"	"SPD-20A 260nm"
5.37630876958986	11.972	"A9.lcd"	"SPD-20A 260nm"
5.38464154718239	11.827	"A9.lcd"	"SPD-20A 260nm"
5.39297432477493	12.16	"A9.lcd"	"SPD-20A 260nm"
5.40130710236746	12.972	"A9.lcd"	"SPD-20A 260nm"
5.40963987995999	13.791	"A9.lcd"	"SPD-20A 260nm"
5.41797265755252	14.298	"A9.lcd"	"SPD-20A 260nm"
5.42630543514505	14.646	"A9.lcd"	"SPD-20A 260nm"
5.43463821273758	15.222	"A9.lcd"	"SPD-20A 260nm"
5.44297099033011	16.053	"A9.lcd"	"SPD-20A 260nm"
5.45130376792264	16.616	"A9.lcd"	"SPD-20A 260nm"
5.45963654551517	16.632	"A9.lcd"	"SPD-20A 260nm"
5.4679693231077	16.204	"A9.lcd"	"SPD-20A 260nm"
5.47630210070023	15.472	"A9.lcd"	"SPD-20A 260nm"
5.48463487829277	14.617	"A9.lcd"	"SPD-20A 260nm"
5.4929676558853	13.918	"A9.lcd"	"SPD-20A 260nm"
5.50130043347783	13.451	"A9.lcd"	"SPD-20A 260nm"
5.50963321107036	13.212	"A9.lcd"	"SPD-20A 260nm"
5.51796598866289	13.18	"A9.lcd"	"SPD-20A 260nm"
5.52629876625542	13.343	"A9.lcd"	"SPD-20A 260nm"
5.53463154384795	13.675	"A9.lcd"	"SPD-20A 260nm"
5.54296432144048	14.117	"A9.lcd"	"SPD-20A 260nm"
5.55129709903301	14.51	"A9.lcd"	"SPD-20A 260nm"
5.55962987662554	14.795	"A9.lcd"	"SPD-20A 260nm"
5.56796265421807	15.065	"A9.lcd"	"SPD-20A 260nm"
5.5762954318106	15.457	"A9.lcd"	"SPD-20A 260nm"
5.58462820940314	16.022	"A9.lcd"	"SPD-20A 260nm"
5.59296098699567	16.724	"A9.lcd"	"SPD-20A 260nm"
5.6012937645882	17.54	"A9.lcd"	"SPD-20A 260nm"
5.60962654218073	18.302	"A9.lcd"	"SPD-20A 260nm"
5.61795931977326	18.922	"A9.lcd"	"SPD-20A 260nm"
5.62629209736579	19.191	"A9.lcd"	"SPD-20A 260nm"
5.63462487495832	18.721	"A9.lcd"	"SPD-20A 260nm"
5.64295765255085	17.423	"A9.lcd"	"SPD-20A 260nm"
5.65129043014338	15.523	"A9.lcd"	"SPD-20A 260nm"
5.65962320773591	13.104	"A9.lcd"	"SPD-20A 260nm"
5.66795598532844	10.877	"A9.lcd"	"SPD-20A 260nm"
5.67628876292097	9.545	"A9.lcd"	"SPD-20A 260nm"
5.6846215405135	9.207	"A9.lcd"	"SPD-20A 260nm"
5.69295431810604	9.809	"A9.lcd"	"SPD-20A 260nm"
5.70128709569857	11.218	"A9.lcd"	"SPD-20A 260nm"
5.7096198732911	12.766	"A9.lcd"	"SPD-20A 260nm"
5.71795265088363	14.025	"A9.lcd"	"SPD-20A 260nm"
5.72628542847616	14.942	"A9.lcd"	"SPD-20A 260nm"
5.73461820606869	15.55	"A9.lcd"	"SPD-20A 260nm"
5.74295098366122	15.884	"A9.lcd"	"SPD-20A 260nm"
5.75128376125375	15.862	"A9.lcd"	"SPD-20A 260nm"
5.75961653884628	15.452	"A9.lcd"	"SPD-20A 260nm"
5.76794931643881	14.94	"A9.lcd"	"SPD-20A 260nm"
5.77628209403134	14.632	"A9.lcd"	"SPD-20A 260nm"
5.78461487162388	14.558	"A9.lcd"	"SPD-20A 260nm"
5.79294764921641	14.581	"A9.lcd"	"SPD-20A 260nm"
5.80128042680894	14.608	"A9.lcd"	"SPD-20A 260nm"
5.80961320440147	14.559	"A9.lcd"	"SPD-20A 260nm"
5.817945981994	14.386	"A9.lcd"	"SPD-20A 260nm"
5.82627875958653	14.243	"A9.lcd"	"SPD-20A 260nm"
5.83461153717906	14.389	"A9.lcd"	"SPD-20A 260nm"
5.84294431477159	14.769	"A9.lcd"	"SPD-20A 260nm"
5.85127709236412	14.755	"A9.lcd"	"SPD-20A 260nm"
5.85960986995665	13.967	"A9.lcd"	"SPD-20A 260nm"
5.86794264754918	12.88	"A9.lcd"	"SPD-20A 260nm"
5.87627542514171	12.092	"A9.lcd"	"SPD-20A 260nm"
5.88460820273425	11.809	"A9.lcd"	"SPD-20A 260nm"
5.89294098032678	12.119	"A9.lcd"	"SPD-20A 260nm"
5.90127375791931	12.931	"A9.lcd"	"SPD-20A 260nm"
5.90960653551184	13.604	"A9.lcd"	"SPD-20A 260nm"
5.91793931310437	13.677	"A9.lcd"	"SPD-20A 260nm"
5.9262720906969	13.399	"A9.lcd"	"SPD-20A 260nm"
5.93460486828943	13.361	"A9.lcd"	"SPD-20A 260nm"
5.94293764588196	13.701	"A9.lcd"	"SPD-20A 260nm"
5.95127042347449	14.066	"A9.lcd"	"SPD-20A 260nm"
5.95960320106702	14.23	"A9.lcd"	"SPD-20A 260nm"
5.96793597865955	14.192	"A9.lcd"	"SPD-20A 260nm"
5.97626875625209	14.012	"A9.lcd"	"SPD-20A 260nm"
5.98460153384462	13.735	"A9.lcd"	"SPD-20A 260nm"
5.99293431143715	13.386	"A9.lcd"	"SPD-20A 260nm"
6.00126708902968	12.992	"A9.lcd"	"SPD-20A 260nm"
6.00959986662221	12.721	"A9.lcd"	"SPD-20A 260nm"
6.01793264421474	12.72	"A9.lcd"	"SPD-20A 260nm"
6.02626542180727	13.099	"A9.lcd"	"SPD-20A 260nm"
6.0345981993998	13.996	"A9.lcd"	"SPD-20A 260nm"
6.04293097699233	15.35	"A9.lcd"	"SPD-20A 260nm"
6.05126375458486	16.757	"A9.lcd"	"SPD-20A 260nm"
6.05959653217739	18.057	"A9.lcd"	"SPD-20A 260nm"
6.06792930976992	19.032	"A9.lcd"	"SPD-20A 260nm"
6.07626208736245	19.492	"A9.lcd"	"SPD-20A 260nm"
6.08459486495499	19.476	"A9.lcd"	"SPD-20A 260nm"
6.09292764254752	19.117	"A9.lcd"	"SPD-20A 260nm"
6.10126042014005	18.478	"A9.lcd"	"SPD-20A 260nm"
6.10959319773258	17.537	"A9.lcd"	"SPD-20A 260nm"
6.11792597532511	16.204	"A9.lcd"	"SPD-20A 260nm"
6.12625875291764	14.726	"A9.lcd"	"SPD-20A 260nm"
6.13459153051017	13.52	"A9.lcd"	"SPD-20A 260nm"
6.1429243081027	12.773	"A9.lcd"	"SPD-20A 260nm"
6.15125708569523	12.86	"A9.lcd"	"SPD-20A 260nm"
6.15958986328776	13.953	"A9.lcd"	"SPD-20A 260nm"
6.16792264088029	15.325	"A9.lcd"	"SPD-20A 260nm"
6.17625541847283	16.188	"A9.lcd"	"SPD-20A 260nm"
6.18458819606536	16.42	"A9.lcd"	"SPD-20A 260nm"
6.19292097365789	16.233	"A9.lcd"	"SPD-20A 260nm"
6.20125375125042	15.786	"A9.lcd"	"SPD-20A 260nm"
6.20958652884295	15.354	"A9.lcd"	"SPD-20A 260nm"
6.21791930643548	15.13	"A9.lcd"	"SPD-20A 260nm"
6.22625208402801	15.144	"A9.lcd"	"SPD-20A 260nm"
6.23458486162054	15.361	"A9.lcd"	"SPD-20A 260nm"
6.24291763921307	15.744	"A9.lcd"	"SPD-20A 260nm"
6.2512504168056	16.229	"A9.lcd"	"SPD-20A 260nm"
6.25958319439813	16.804	"A9.lcd"	"SPD-20A 260nm"
6.26791597199066	17.347	"A9.lcd"	"SPD-20A 260nm"
6.2762487495832	17.735	"A9.lcd"	"SPD-20A 260nm"
6.28458152717573	18.005	"A9.lcd"	"SPD-20A 260nm"
6.29291430476826	18.322	"A9.lcd"	"SPD-20A 260nm"
6.30124708236079	18.763	"A9.lcd"	"SPD-20A 260nm"
6.30957985995332	19.132	"A9.lcd"	"SPD-20A 260nm"
6.31791263754585	19.255	"A9.lcd"	"SPD-20A 260nm"
6.32624541513838	19.134	"A9.lcd"	"SPD-20A 260nm"
6.33457819273091	18.861	"A9.lcd"	"SPD-20A 260nm"
6.34291097032344	18.501	"A9.lcd"	"SPD-20A 260nm"
6.35124374791597	18.141	"A9.lcd"	"SPD-20A 260nm"
6.3595765255085	17.828	"A9.lcd"	"SPD-20A 260nm"
6.36790930310103	17.626	"A9.lcd"	"SPD-20A 260nm"
6.37624208069357	17.573	"A9.lcd"	"SPD-20A 260nm"
6.3845748582861	17.724	"A9.lcd"	"SPD-20A 260nm"
6.39290763587863	18.191	"A9.lcd"	"SPD-20A 260nm"
6.40124041347116	18.97	"A9.lcd"	"SPD-20A 260nm"
6.40957319106369	19.687	"A9.lcd"	"SPD-20A 260nm"
6.41790596865622	20.071	"A9.lcd"	"SPD-20A 260nm"
6.42623874624875	20.143	"A9.lcd"	"SPD-20A 260nm"
6.43457152384128	20.043	"A9.lcd"	"SPD-20A 260nm"
6.44290430143381	19.911	"A9.lcd"	"SPD-20A 260nm"
6.45123707902634	19.959	"A9.lcd"	"SPD-20A 260nm"
6.45956985661887	20.312	"A9.lcd"	"SPD-20A 260nm"
6.4679026342114	20.781	"A9.lcd"	"SPD-20A 260nm"
6.47623541180394	21.113	"A9.lcd"	"SPD-20A 260nm"
6.48456818939647	21.24	"A9.lcd"	"SPD-20A 260nm"
6.492900966989	21.215	"A9.lcd"	"SPD-20A 260nm"
6.50123374458153	21.022	"A9.lcd"	"SPD-20A 260nm"
6.50956652217406	20.348	"A9.lcd"	"SPD-20A 260nm"
6.51789929976659	18.882	"A9.lcd"	"SPD-20A 260nm"
6.52623207735912	16.997	"A9.lcd"	"SPD-20A 260nm"
6.53456485495165	15.34	"A9.lcd"	"SPD-20A 260nm"
6.54289763254418	14.212	"A9.lcd"	"SPD-20A 260nm"
6.55123041013671	14.174	"A9.lcd"	"SPD-20A 260nm"
6.55956318772924	15.498	"A9.lcd"	"SPD-20A 260nm"
6.56789596532177	17.396	"A9.lcd"	"SPD-20A 260nm"
6.57622874291431	19.052	"A9.lcd"	"SPD-20A 260nm"
6.58456152050684	20.263	"A9.lcd"	"SPD-20A 260nm"
6.59289429809937	20.977	"A9.lcd"	"SPD-20A 260nm"
6.6012270756919	21.232	"A9.lcd"	"SPD-20A 260nm"
6.60955985328443	21.144	"A9.lcd"	"SPD-20A 260nm"
6.61789263087696	20.825	"A9.lcd"	"SPD-20A 260nm"
6.62622540846949	20.382	"A9.lcd"	"SPD-20A 260nm"
6.63455818606202	19.895	"A9.lcd"	"SPD-20A 260nm"
6.64289096365455	19.416	"A9.lcd"	"SPD-20A 260nm"
6.65122374124708	19.078	"A9.lcd"	"SPD-20A 260nm"
6.65955651883961	18.955	"A9.lcd"	"SPD-20A 260nm"
6.66788929643215	19.072	"A9.lcd"	"SPD-20A 260nm"
6.67622207402468	19.447	"A9.lcd"	"SPD-20A 260nm"
6.68455485161721	19.96	"A9.lcd"	"SPD-20A 260nm"
6.69288762920974	20.304	"A9.lcd"	"SPD-20A 260nm"
6.70122040680227	20.365	"A9.lcd"	"SPD-20A 260nm"
6.7095531843948	20.183	"A9.lcd"	"SPD-20A 260nm"
6.71788596198733	19.797	"A9.lcd"	"SPD-20A 260nm"
6.72621873957986	19.319	"A9.lcd"	"SPD-20A 260nm"
6.73455151717239	18.913	"A9.lcd"	"SPD-20A 260nm"
6.74288429476492	18.626	"A9.lcd"	"SPD-20A 260nm"
6.75121707235745	18.477	"A9.lcd"	"SPD-20A 260nm"
6.75954984994998	18.503	"A9.lcd"	"SPD-20A 260nm"
6.76788262754252	18.759	"A9.lcd"	"SPD-20A 260nm"
6.77621540513505	19.281	"A9.lcd"	"SPD-20A 260nm"
6.78454818272758	19.938	"A9.lcd"	"SPD-20A 260nm"
6.79288096032011	20.427	"A9.lcd"	"SPD-20A 260nm"
6.80121373791264	20.631	"A9.lcd"	"SPD-20A 260nm"
6.80954651550517	20.544	"A9.lcd"	"SPD-20A 260nm"
6.8178792930977	20.187	"A9.lcd"	"SPD-20A 260nm"
6.82621207069023	19.7	"A9.lcd"	"SPD-20A 260nm"
6.83454484828276	19.269	"A9.lcd"	"SPD-20A 260nm"
6.84287762587529	18.956	"A9.lcd"	"SPD-20A 260nm"
