"Minutes"	"Intensity"	"Sample"	"Detector"
"15.0850097249236"	1.898	"D3"	"SPD-20A 260nm"
"15.0933439844401"	1.841	"D3"	"SPD-20A 260nm"
"15.1016782439567"	2.036	"D3"	"SPD-20A 260nm"
"15.1100125034732"	2.381	"D3"	"SPD-20A 260nm"
"15.1183467629897"	2.783	"D3"	"SPD-20A 260nm"
"15.1266810225063"	3.064	"D3"	"SPD-20A 260nm"
"15.1350152820228"	3.14	"D3"	"SPD-20A 260nm"
"15.1433495415393"	2.94	"D3"	"SPD-20A 260nm"
"15.1516838010558"	2.405	"D3"	"SPD-20A 260nm"
"15.1600180605724"	1.684	"D3"	"SPD-20A 260nm"
"15.1683523200889"	1.177	"D3"	"SPD-20A 260nm"
"15.1766865796054"	1.055	"D3"	"SPD-20A 260nm"
"15.185020839122"	1.223	"D3"	"SPD-20A 260nm"
"15.1933550986385"	1.576	"D3"	"SPD-20A 260nm"
"15.201689358155"	1.963	"D3"	"SPD-20A 260nm"
"15.2100236176716"	2.211	"D3"	"SPD-20A 260nm"
"15.2183578771881"	2.322	"D3"	"SPD-20A 260nm"
"15.2266921367046"	2.488	"D3"	"SPD-20A 260nm"
"15.2350263962212"	2.832	"D3"	"SPD-20A 260nm"
"15.2433606557377"	3.194	"D3"	"SPD-20A 260nm"
"15.2516949152542"	3.377	"D3"	"SPD-20A 260nm"
"15.2600291747708"	3.226	"D3"	"SPD-20A 260nm"
"15.2683634342873"	2.484	"D3"	"SPD-20A 260nm"
"15.2766976938038"	1.109	"D3"	"SPD-20A 260nm"
"15.2850319533204"	-0.338	"D3"	"SPD-20A 260nm"
"15.2933662128369"	-1.475	"D3"	"SPD-20A 260nm"
"15.3017004723534"	-2.083	"D3"	"SPD-20A 260nm"
"15.31003473187"	-1.879	"D3"	"SPD-20A 260nm"
"15.3183689913865"	-0.923	"D3"	"SPD-20A 260nm"
"15.326703250903"	0.225	"D3"	"SPD-20A 260nm"
"15.3350375104196"	1.275	"D3"	"SPD-20A 260nm"
"15.3433717699361"	2.06	"D3"	"SPD-20A 260nm"
"15.3517060294526"	2.467	"D3"	"SPD-20A 260nm"
"15.3600402889692"	2.524	"D3"	"SPD-20A 260nm"
"15.3683745484857"	2.291	"D3"	"SPD-20A 260nm"
"15.3767088080022"	1.854	"D3"	"SPD-20A 260nm"
"15.3850430675188"	1.559	"D3"	"SPD-20A 260nm"
"15.3933773270353"	1.702	"D3"	"SPD-20A 260nm"
"15.4017115865518"	2.301	"D3"	"SPD-20A 260nm"
"15.4100458460684"	3.292	"D3"	"SPD-20A 260nm"
"15.4183801055849"	4.501	"D3"	"SPD-20A 260nm"
"15.4267143651014"	5.276	"D3"	"SPD-20A 260nm"
"15.435048624618"	5.26	"D3"	"SPD-20A 260nm"
"15.4433828841345"	4.538	"D3"	"SPD-20A 260nm"
"15.451717143651"	3.231	"D3"	"SPD-20A 260nm"
"15.4600514031675"	1.714	"D3"	"SPD-20A 260nm"
"15.4683856626841"	0.727	"D3"	"SPD-20A 260nm"
"15.4767199222006"	0.493	"D3"	"SPD-20A 260nm"
"15.4850541817171"	0.78	"D3"	"SPD-20A 260nm"
"15.4933884412337"	1.399	"D3"	"SPD-20A 260nm"
"15.5017227007502"	2.096	"D3"	"SPD-20A 260nm"
"15.5100569602667"	2.586	"D3"	"SPD-20A 260nm"
"15.5183912197833"	2.814	"D3"	"SPD-20A 260nm"
"15.5267254792998"	2.868	"D3"	"SPD-20A 260nm"
"15.5350597388163"	2.819	"D3"	"SPD-20A 260nm"
"15.5433939983329"	2.632	"D3"	"SPD-20A 260nm"
"15.5517282578494"	2.226	"D3"	"SPD-20A 260nm"
"15.5600625173659"	1.628	"D3"	"SPD-20A 260nm"
"15.5683967768825"	0.94	"D3"	"SPD-20A 260nm"
"15.576731036399"	0.21	"D3"	"SPD-20A 260nm"
"15.5850652959155"	-0.395	"D3"	"SPD-20A 260nm"
"15.5933995554321"	-0.779	"D3"	"SPD-20A 260nm"
"15.6017338149486"	-0.96	"D3"	"SPD-20A 260nm"
"15.6100680744651"	-1.014	"D3"	"SPD-20A 260nm"
"15.6184023339817"	-0.962	"D3"	"SPD-20A 260nm"
"15.6267365934982"	-0.726	"D3"	"SPD-20A 260nm"
"15.6350708530147"	-0.242	"D3"	"SPD-20A 260nm"
"15.6434051125313"	0.333	"D3"	"SPD-20A 260nm"
"15.6517393720478"	0.848	"D3"	"SPD-20A 260nm"
"15.6600736315643"	1.283	"D3"	"SPD-20A 260nm"
"15.6684078910809"	1.663	"D3"	"SPD-20A 260nm"
"15.6767421505974"	2.013	"D3"	"SPD-20A 260nm"
"15.6850764101139"	2.273	"D3"	"SPD-20A 260nm"
"15.6934106696305"	2.375	"D3"	"SPD-20A 260nm"
"15.701744929147"	2.267	"D3"	"SPD-20A 260nm"
"15.7100791886635"	1.877	"D3"	"SPD-20A 260nm"
"15.7184134481801"	1.267	"D3"	"SPD-20A 260nm"
"15.7267477076966"	0.804	"D3"	"SPD-20A 260nm"
"15.7350819672131"	0.679	"D3"	"SPD-20A 260nm"
"15.7434162267296"	0.765	"D3"	"SPD-20A 260nm"
"15.7517504862462"	0.868	"D3"	"SPD-20A 260nm"
"15.7600847457627"	0.952	"D3"	"SPD-20A 260nm"
"15.7684190052792"	1.095	"D3"	"SPD-20A 260nm"
"15.7767532647958"	1.35	"D3"	"SPD-20A 260nm"
"15.7850875243123"	1.654	"D3"	"SPD-20A 260nm"
"15.7934217838288"	1.952	"D3"	"SPD-20A 260nm"
"15.8017560433454"	2.202	"D3"	"SPD-20A 260nm"
"15.8100903028619"	2.38	"D3"	"SPD-20A 260nm"
"15.8184245623784"	2.527	"D3"	"SPD-20A 260nm"
"15.826758821895"	2.848	"D3"	"SPD-20A 260nm"
"15.8350930814115"	3.502	"D3"	"SPD-20A 260nm"
"15.843427340928"	4.325	"D3"	"SPD-20A 260nm"
"15.8517616004446"	5.124	"D3"	"SPD-20A 260nm"
"15.8600958599611"	5.751	"D3"	"SPD-20A 260nm"
"15.8684301194776"	5.943	"D3"	"SPD-20A 260nm"
"15.8767643789942"	5.643	"D3"	"SPD-20A 260nm"
"15.8850986385107"	5.173	"D3"	"SPD-20A 260nm"
"15.8934328980272"	4.8	"D3"	"SPD-20A 260nm"
"15.9017671575438"	4.65	"D3"	"SPD-20A 260nm"
"15.9101014170603"	4.835	"D3"	"SPD-20A 260nm"
"15.9184356765768"	5.307	"D3"	"SPD-20A 260nm"
"15.9267699360934"	5.784	"D3"	"SPD-20A 260nm"
"15.9351041956099"	6.09	"D3"	"SPD-20A 260nm"
"15.9434384551264"	6.117	"D3"	"SPD-20A 260nm"
"15.951772714643"	5.821	"D3"	"SPD-20A 260nm"
"15.9601069741595"	5.316	"D3"	"SPD-20A 260nm"
"15.968441233676"	4.786	"D3"	"SPD-20A 260nm"
"15.9767754931926"	4.282	"D3"	"SPD-20A 260nm"
"15.9851097527091"	3.875	"D3"	"SPD-20A 260nm"
"15.9934440122256"	3.614	"D3"	"SPD-20A 260nm"
"16.0017782717422"	3.401	"D3"	"SPD-20A 260nm"
"16.0101125312587"	2.998	"D3"	"SPD-20A 260nm"
"16.0184467907752"	2.342	"D3"	"SPD-20A 260nm"
"16.0267810502917"	1.709	"D3"	"SPD-20A 260nm"
"16.0351153098083"	1.281	"D3"	"SPD-20A 260nm"
"16.0434495693248"	1.032	"D3"	"SPD-20A 260nm"
"16.0517838288413"	0.867	"D3"	"SPD-20A 260nm"
"16.0601180883579"	0.746	"D3"	"SPD-20A 260nm"
"16.0684523478744"	0.696	"D3"	"SPD-20A 260nm"
"16.0767866073909"	0.768	"D3"	"SPD-20A 260nm"
"16.0851208669075"	1.025	"D3"	"SPD-20A 260nm"
"16.093455126424"	1.532	"D3"	"SPD-20A 260nm"
"16.1017893859405"	2.095	"D3"	"SPD-20A 260nm"
"16.1101236454571"	2.342	"D3"	"SPD-20A 260nm"
"16.1184579049736"	2.176	"D3"	"SPD-20A 260nm"
"16.1267921644901"	1.751	"D3"	"SPD-20A 260nm"
"16.1351264240067"	1.161	"D3"	"SPD-20A 260nm"
"16.1434606835232"	0.59	"D3"	"SPD-20A 260nm"
"16.1517949430397"	0.256	"D3"	"SPD-20A 260nm"
"16.1601292025563"	0.186	"D3"	"SPD-20A 260nm"
"16.1684634620728"	0.282	"D3"	"SPD-20A 260nm"
"16.1767977215893"	0.46	"D3"	"SPD-20A 260nm"
"16.1851319811059"	0.647	"D3"	"SPD-20A 260nm"
"16.1934662406224"	0.788	"D3"	"SPD-20A 260nm"
"16.2018005001389"	0.741	"D3"	"SPD-20A 260nm"
"16.2101347596555"	0.243	"D3"	"SPD-20A 260nm"
"16.218469019172"	-0.739	"D3"	"SPD-20A 260nm"
"16.2268032786885"	-1.759	"D3"	"SPD-20A 260nm"
"16.2351375382051"	-2.535	"D3"	"SPD-20A 260nm"
"16.2434717977216"	-2.824	"D3"	"SPD-20A 260nm"
"16.2518060572381"	-2.387	"D3"	"SPD-20A 260nm"
"16.2601403167547"	-1.374	"D3"	"SPD-20A 260nm"
"16.2684745762712"	-0.323	"D3"	"SPD-20A 260nm"
"16.2768088357877"	0.558	"D3"	"SPD-20A 260nm"
"16.2851430953043"	1.277	"D3"	"SPD-20A 260nm"
"16.2934773548208"	1.915	"D3"	"SPD-20A 260nm"
"16.3018116143373"	2.495	"D3"	"SPD-20A 260nm"
"16.3101458738538"	2.96	"D3"	"SPD-20A 260nm"
"16.3184801333704"	3.28	"D3"	"SPD-20A 260nm"
"16.3268143928869"	3.367	"D3"	"SPD-20A 260nm"
"16.3351486524034"	3.154	"D3"	"SPD-20A 260nm"
"16.34348291192"	2.802	"D3"	"SPD-20A 260nm"
"16.3518171714365"	2.507	"D3"	"SPD-20A 260nm"
"16.360151430953"	2.377	"D3"	"SPD-20A 260nm"
"16.3684856904696"	2.514	"D3"	"SPD-20A 260nm"
"16.3768199499861"	2.932	"D3"	"SPD-20A 260nm"
"16.3851542095026"	3.467	"D3"	"SPD-20A 260nm"
"16.3934884690192"	3.983	"D3"	"SPD-20A 260nm"
"16.4018227285357"	4.363	"D3"	"SPD-20A 260nm"
"16.4101569880522"	4.445	"D3"	"SPD-20A 260nm"
"16.4184912475688"	4.214	"D3"	"SPD-20A 260nm"
"16.4268255070853"	3.87	"D3"	"SPD-20A 260nm"
"16.4351597666018"	3.546	"D3"	"SPD-20A 260nm"
"16.4434940261184"	3.379	"D3"	"SPD-20A 260nm"
"16.4518282856349"	3.521	"D3"	"SPD-20A 260nm"
"16.4601625451514"	3.871	"D3"	"SPD-20A 260nm"
"16.468496804668"	4.048	"D3"	"SPD-20A 260nm"
"16.4768310641845"	3.894	"D3"	"SPD-20A 260nm"
"16.485165323701"	3.576	"D3"	"SPD-20A 260nm"
"16.4934995832176"	3.242	"D3"	"SPD-20A 260nm"
"16.5018338427341"	2.911	"D3"	"SPD-20A 260nm"
"16.5101681022506"	2.555	"D3"	"SPD-20A 260nm"
"16.5185023617672"	2.196	"D3"	"SPD-20A 260nm"
"16.5268366212837"	2.012	"D3"	"SPD-20A 260nm"
"16.5351708808002"	2.118	"D3"	"SPD-20A 260nm"
"16.5435051403168"	2.513	"D3"	"SPD-20A 260nm"
"16.5518393998333"	3.183	"D3"	"SPD-20A 260nm"
"16.5601736593498"	3.931	"D3"	"SPD-20A 260nm"
"16.5685079188664"	4.28	"D3"	"SPD-20A 260nm"
"16.5768421783829"	4.077	"D3"	"SPD-20A 260nm"
"16.5851764378994"	3.67	"D3"	"SPD-20A 260nm"
"16.593510697416"	3.351	"D3"	"SPD-20A 260nm"
"16.6018449569325"	3.142	"D3"	"SPD-20A 260nm"
"16.610179216449"	2.92	"D3"	"SPD-20A 260nm"
"16.6185134759655"	2.606	"D3"	"SPD-20A 260nm"
"16.6268477354821"	2.173	"D3"	"SPD-20A 260nm"
"16.6351819949986"	1.599	"D3"	"SPD-20A 260nm"
"16.6435162545151"	1.106	"D3"	"SPD-20A 260nm"
"16.6518505140317"	0.964	"D3"	"SPD-20A 260nm"
"16.6601847735482"	1.101	"D3"	"SPD-20A 260nm"
"16.6685190330647"	1.157	"D3"	"SPD-20A 260nm"
"16.6768532925813"	0.959	"D3"	"SPD-20A 260nm"
"16.6851875520978"	0.632	"D3"	"SPD-20A 260nm"
"16.6935218116143"	0.32	"D3"	"SPD-20A 260nm"
"16.7018560711309"	0.138	"D3"	"SPD-20A 260nm"
"16.7101903306474"	0.257	"D3"	"SPD-20A 260nm"
"16.7185245901639"	0.727	"D3"	"SPD-20A 260nm"
"16.7268588496805"	1.377	"D3"	"SPD-20A 260nm"
"16.735193109197"	2.085	"D3"	"SPD-20A 260nm"
"16.7435273687135"	2.488	"D3"	"SPD-20A 260nm"
"16.7518616282301"	2.152	"D3"	"SPD-20A 260nm"
"16.7601958877466"	1.15	"D3"	"SPD-20A 260nm"
"16.7685301472631"	0.014	"D3"	"SPD-20A 260nm"
"16.7768644067797"	-0.972	"D3"	"SPD-20A 260nm"
"16.7851986662962"	-1.367	"D3"	"SPD-20A 260nm"
"16.7935329258127"	-0.828	"D3"	"SPD-20A 260nm"
"16.8018671853293"	0.321	"D3"	"SPD-20A 260nm"
"16.8102014448458"	1.434	"D3"	"SPD-20A 260nm"
"16.8185357043623"	2.268	"D3"	"SPD-20A 260nm"
"16.8268699638789"	2.71	"D3"	"SPD-20A 260nm"
"16.8352042233954"	2.753	"D3"	"SPD-20A 260nm"
"16.8435384829119"	2.586	"D3"	"SPD-20A 260nm"
"16.8518727424285"	2.41	"D3"	"SPD-20A 260nm"
"16.860207001945"	2.345	"D3"	"SPD-20A 260nm"
"16.8685412614615"	2.495	"D3"	"SPD-20A 260nm"
"16.8768755209781"	2.849	"D3"	"SPD-20A 260nm"
"16.8852097804946"	3.164	"D3"	"SPD-20A 260nm"
"16.8935440400111"	3.23	"D3"	"SPD-20A 260nm"
"16.9018782995276"	2.999	"D3"	"SPD-20A 260nm"
"16.9102125590442"	2.488	"D3"	"SPD-20A 260nm"
"16.9185468185607"	1.775	"D3"	"SPD-20A 260nm"
"16.9268810780772"	1.151	"D3"	"SPD-20A 260nm"
"16.9352153375938"	0.768	"D3"	"SPD-20A 260nm"
"16.9435495971103"	0.704	"D3"	"SPD-20A 260nm"
"16.9518838566268"	0.998	"D3"	"SPD-20A 260nm"
"16.9602181161434"	1.573	"D3"	"SPD-20A 260nm"
"16.9685523756599"	2.229	"D3"	"SPD-20A 260nm"
"16.9768866351764"	2.884	"D3"	"SPD-20A 260nm"
"16.985220894693"	3.415	"D3"	"SPD-20A 260nm"
"16.9935551542095"	3.73	"D3"	"SPD-20A 260nm"
"17.001889413726"	3.791	"D3"	"SPD-20A 260nm"
"17.0102236732426"	3.544	"D3"	"SPD-20A 260nm"
"17.0185579327591"	3.022	"D3"	"SPD-20A 260nm"
"17.0268921922756"	2.439	"D3"	"SPD-20A 260nm"
"17.0352264517922"	1.905	"D3"	"SPD-20A 260nm"
"17.0435607113087"	1.505	"D3"	"SPD-20A 260nm"
"17.0518949708252"	1.325	"D3"	"SPD-20A 260nm"
"17.0602292303418"	1.328	"D3"	"SPD-20A 260nm"
"17.0685634898583"	1.335	"D3"	"SPD-20A 260nm"
"17.0768977493748"	1.254	"D3"	"SPD-20A 260nm"
"17.0852320088914"	1.198	"D3"	"SPD-20A 260nm"
"17.0935662684079"	1.304	"D3"	"SPD-20A 260nm"
"17.1019005279244"	1.551	"D3"	"SPD-20A 260nm"
"17.110234787441"	1.848	"D3"	"SPD-20A 260nm"
"17.1185690469575"	2.138	"D3"	"SPD-20A 260nm"
"17.126903306474"	2.257	"D3"	"SPD-20A 260nm"
"17.1352375659906"	2.089	"D3"	"SPD-20A 260nm"
"17.1435718255071"	1.679	"D3"	"SPD-20A 260nm"
"17.1519060850236"	1.108	"D3"	"SPD-20A 260nm"
"17.1602403445402"	0.479	"D3"	"SPD-20A 260nm"
"17.1685746040567"	-0.001	"D3"	"SPD-20A 260nm"
"17.1769088635732"	-0.238	"D3"	"SPD-20A 260nm"
"17.1852431230897"	-0.181	"D3"	"SPD-20A 260nm"
"17.1935773826063"	0.194	"D3"	"SPD-20A 260nm"
"17.2019116421228"	0.763	"D3"	"SPD-20A 260nm"
"17.2102459016393"	1.34	"D3"	"SPD-20A 260nm"
"17.2185801611559"	1.856	"D3"	"SPD-20A 260nm"
"17.2269144206724"	2.233	"D3"	"SPD-20A 260nm"
"17.2352486801889"	2.454	"D3"	"SPD-20A 260nm"
"17.2435829397055"	2.573	"D3"	"SPD-20A 260nm"
"17.251917199222"	2.678	"D3"	"SPD-20A 260nm"
"17.2602514587385"	2.896	"D3"	"SPD-20A 260nm"
"17.2685857182551"	3.394	"D3"	"SPD-20A 260nm"
"17.2769199777716"	4.201	"D3"	"SPD-20A 260nm"
"17.2852542372881"	4.993	"D3"	"SPD-20A 260nm"
"17.2935884968047"	5.528	"D3"	"SPD-20A 260nm"
"17.3019227563212"	5.742	"D3"	"SPD-20A 260nm"
"17.3102570158377"	5.608	"D3"	"SPD-20A 260nm"
"17.3185912753543"	5.178	"D3"	"SPD-20A 260nm"
"17.3269255348708"	4.655	"D3"	"SPD-20A 260nm"
"17.3352597943873"	4.13	"D3"	"SPD-20A 260nm"
"17.3435940539039"	3.57	"D3"	"SPD-20A 260nm"
"17.3519283134204"	2.874	"D3"	"SPD-20A 260nm"
"17.3602625729369"	2.107	"D3"	"SPD-20A 260nm"
"17.3685968324535"	1.559	"D3"	"SPD-20A 260nm"
"17.37693109197"	1.336	"D3"	"SPD-20A 260nm"
"17.3852653514865"	1.29	"D3"	"SPD-20A 260nm"
"17.3935996110031"	1.248	"D3"	"SPD-20A 260nm"
"17.4019338705196"	1.146	"D3"	"SPD-20A 260nm"
"17.4102681300361"	1.043	"D3"	"SPD-20A 260nm"
"17.4186023895527"	0.933	"D3"	"SPD-20A 260nm"
"17.4269366490692"	0.645	"D3"	"SPD-20A 260nm"
"17.4352709085857"	0.067	"D3"	"SPD-20A 260nm"
"17.4436051681023"	-0.627	"D3"	"SPD-20A 260nm"
"17.4519394276188"	-1.203	"D3"	"SPD-20A 260nm"
"17.4602736871353"	-1.471	"D3"	"SPD-20A 260nm"
"17.4686079466519"	-1.067	"D3"	"SPD-20A 260nm"
"17.4769422061684"	0.135	"D3"	"SPD-20A 260nm"
"17.4852764656849"	1.524	"D3"	"SPD-20A 260nm"
"17.4936107252014"	2.617	"D3"	"SPD-20A 260nm"
"17.501944984718"	3.316	"D3"	"SPD-20A 260nm"
"17.5102792442345"	3.636	"D3"	"SPD-20A 260nm"
"17.518613503751"	3.66	"D3"	"SPD-20A 260nm"
"17.5269477632676"	3.574	"D3"	"SPD-20A 260nm"
"17.5352820227841"	3.52	"D3"	"SPD-20A 260nm"
"17.5436162823006"	3.644	"D3"	"SPD-20A 260nm"
"17.5519505418172"	4.087	"D3"	"SPD-20A 260nm"
"17.5602848013337"	4.813	"D3"	"SPD-20A 260nm"
"17.5686190608502"	5.633	"D3"	"SPD-20A 260nm"
"17.5769533203668"	6.468	"D3"	"SPD-20A 260nm"
"17.5852875798833"	7.038	"D3"	"SPD-20A 260nm"
"17.5936218393998"	7.13	"D3"	"SPD-20A 260nm"
"17.6019560989164"	6.769	"D3"	"SPD-20A 260nm"
"17.6102903584329"	6.042	"D3"	"SPD-20A 260nm"
"17.6186246179494"	5.001	"D3"	"SPD-20A 260nm"
"17.626958877466"	3.821	"D3"	"SPD-20A 260nm"
"17.6352931369825"	2.559	"D3"	"SPD-20A 260nm"
"17.643627396499"	1.362	"D3"	"SPD-20A 260nm"
"17.6519616560156"	0.345	"D3"	"SPD-20A 260nm"
"17.6602959155321"	-0.391	"D3"	"SPD-20A 260nm"
"17.6686301750486"	-0.592	"D3"	"SPD-20A 260nm"
"17.6769644345652"	-0.172	"D3"	"SPD-20A 260nm"
"17.6852986940817"	0.653	"D3"	"SPD-20A 260nm"
"17.6936329535982"	1.724	"D3"	"SPD-20A 260nm"
"17.7019672131148"	2.806	"D3"	"SPD-20A 260nm"
"17.7103014726313"	3.618	"D3"	"SPD-20A 260nm"
"17.7186357321478"	4.125	"D3"	"SPD-20A 260nm"
"17.7269699916644"	4.391	"D3"	"SPD-20A 260nm"
"17.7353042511809"	4.476	"D3"	"SPD-20A 260nm"
"17.7436385106974"	4.355	"D3"	"SPD-20A 260nm"
"17.7519727702139"	3.952	"D3"	"SPD-20A 260nm"
"17.7603070297305"	3.316	"D3"	"SPD-20A 260nm"
"17.768641289247"	2.632	"D3"	"SPD-20A 260nm"
"17.7769755487635"	1.946	"D3"	"SPD-20A 260nm"
"17.7853098082801"	1.286	"D3"	"SPD-20A 260nm"
"17.7936440677966"	0.647	"D3"	"SPD-20A 260nm"
"17.8019783273131"	0.115	"D3"	"SPD-20A 260nm"
"17.8103125868297"	-0.136	"D3"	"SPD-20A 260nm"
"17.8186468463462"	-0.06	"D3"	"SPD-20A 260nm"
"17.8269811058627"	0.291	"D3"	"SPD-20A 260nm"
"17.8353153653793"	0.891	"D3"	"SPD-20A 260nm"
"17.8436496248958"	1.606	"D3"	"SPD-20A 260nm"
"17.8519838844123"	2.173	"D3"	"SPD-20A 260nm"
"17.8603181439289"	2.461	"D3"	"SPD-20A 260nm"
"17.8686524034454"	2.535	"D3"	"SPD-20A 260nm"
"17.8769866629619"	2.475	"D3"	"SPD-20A 260nm"
"17.8853209224785"	2.316	"D3"	"SPD-20A 260nm"
"17.893655181995"	2.069	"D3"	"SPD-20A 260nm"
"17.9019894415115"	1.895	"D3"	"SPD-20A 260nm"
"17.9103237010281"	2.074	"D3"	"SPD-20A 260nm"
"17.9186579605446"	2.686	"D3"	"SPD-20A 260nm"
"17.9269922200611"	3.486	"D3"	"SPD-20A 260nm"
"17.9353264795777"	4.312	"D3"	"SPD-20A 260nm"
"17.9436607390942"	4.878	"D3"	"SPD-20A 260nm"
"17.9519949986107"	4.872	"D3"	"SPD-20A 260nm"
"17.9603292581273"	4.364	"D3"	"SPD-20A 260nm"
"17.9686635176438"	3.745	"D3"	"SPD-20A 260nm"
"17.9769977771603"	3.201	"D3"	"SPD-20A 260nm"
"17.9853320366769"	2.888	"D3"	"SPD-20A 260nm"
"17.9936662961934"	2.931	"D3"	"SPD-20A 260nm"
"18.0020005557099"	3.195	"D3"	"SPD-20A 260nm"
"18.0103348152265"	3.376	"D3"	"SPD-20A 260nm"
"18.018669074743"	3.353	"D3"	"SPD-20A 260nm"
"18.0270033342595"	3.167	"D3"	"SPD-20A 260nm"
"18.035337593776"	2.891	"D3"	"SPD-20A 260nm"
"18.0436718532926"	2.662	"D3"	"SPD-20A 260nm"
"18.0520061128091"	2.631	"D3"	"SPD-20A 260nm"
"18.0603403723256"	2.847	"D3"	"SPD-20A 260nm"
"18.0686746318422"	3.305	"D3"	"SPD-20A 260nm"
"18.0770088913587"	3.979	"D3"	"SPD-20A 260nm"
"18.0853431508752"	4.66	"D3"	"SPD-20A 260nm"
"18.0936774103918"	5.187	"D3"	"SPD-20A 260nm"
"18.1020116699083"	5.498	"D3"	"SPD-20A 260nm"
"18.1103459294248"	5.516	"D3"	"SPD-20A 260nm"
"18.1186801889414"	5.243	"D3"	"SPD-20A 260nm"
"18.1270144484579"	4.797	"D3"	"SPD-20A 260nm"
"18.1353487079744"	4.244	"D3"	"SPD-20A 260nm"
"18.143682967491"	3.629	"D3"	"SPD-20A 260nm"
"18.1520172270075"	2.958	"D3"	"SPD-20A 260nm"
"18.160351486524"	2.309	"D3"	"SPD-20A 260nm"
"18.1686857460406"	2.003	"D3"	"SPD-20A 260nm"
"18.1770200055571"	2.187	"D3"	"SPD-20A 260nm"
"18.1853542650736"	2.74	"D3"	"SPD-20A 260nm"
"18.1936885245902"	3.563	"D3"	"SPD-20A 260nm"
"18.2020227841067"	4.417	"D3"	"SPD-20A 260nm"
"18.2103570436232"	4.89	"D3"	"SPD-20A 260nm"
"18.2186913031398"	4.895	"D3"	"SPD-20A 260nm"
"18.2270255626563"	4.615	"D3"	"SPD-20A 260nm"
"18.2353598221728"	4.205	"D3"	"SPD-20A 260nm"
"18.2436940816894"	3.879	"D3"	"SPD-20A 260nm"
"18.2520283412059"	3.851	"D3"	"SPD-20A 260nm"
"18.2603626007224"	4.099	"D3"	"SPD-20A 260nm"
"18.268696860239"	4.399	"D3"	"SPD-20A 260nm"
"18.2770311197555"	4.626	"D3"	"SPD-20A 260nm"
"18.285365379272"	4.76	"D3"	"SPD-20A 260nm"
"18.2936996387886"	4.804	"D3"	"SPD-20A 260nm"
"18.3020338983051"	4.74	"D3"	"SPD-20A 260nm"
"18.3103681578216"	4.518	"D3"	"SPD-20A 260nm"
"18.3187024173382"	4.034	"D3"	"SPD-20A 260nm"
"18.3270366768547"	2.958	"D3"	"SPD-20A 260nm"
"18.3353709363712"	1.04	"D3"	"SPD-20A 260nm"
"18.3437051958877"	-1.181	"D3"	"SPD-20A 260nm"
"18.3520394554043"	-3.062	"D3"	"SPD-20A 260nm"
"18.3603737149208"	-4.331	"D3"	"SPD-20A 260nm"
"18.3687079744373"	-4.541	"D3"	"SPD-20A 260nm"
"18.3770422339539"	-3.567	"D3"	"SPD-20A 260nm"
"18.3853764934704"	-2.022	"D3"	"SPD-20A 260nm"
"18.3937107529869"	-0.388	"D3"	"SPD-20A 260nm"
"18.4020450125035"	1.063	"D3"	"SPD-20A 260nm"
"18.41037927202"	2.038	"D3"	"SPD-20A 260nm"
"18.4187135315365"	2.504	"D3"	"SPD-20A 260nm"
"18.4270477910531"	2.621	"D3"	"SPD-20A 260nm"
"18.4353820505696"	2.529	"D3"	"SPD-20A 260nm"
"18.4437163100861"	2.358	"D3"	"SPD-20A 260nm"
"18.4520505696027"	2.238	"D3"	"SPD-20A 260nm"
"18.4603848291192"	2.233	"D3"	"SPD-20A 260nm"
"18.4687190886357"	2.378	"D3"	"SPD-20A 260nm"
"18.4770533481523"	2.631	"D3"	"SPD-20A 260nm"
"18.4853876076688"	2.601	"D3"	"SPD-20A 260nm"
"18.4937218671853"	1.905	"D3"	"SPD-20A 260nm"
"18.5020561267019"	0.722	"D3"	"SPD-20A 260nm"
"18.5103903862184"	-0.448	"D3"	"SPD-20A 260nm"
"18.5187246457349"	-1.32	"D3"	"SPD-20A 260nm"
"18.5270589052515"	-1.364	"D3"	"SPD-20A 260nm"
"18.535393164768"	-0.25	"D3"	"SPD-20A 260nm"
"18.5437274242845"	1.431	"D3"	"SPD-20A 260nm"
"18.5520616838011"	2.936	"D3"	"SPD-20A 260nm"
"18.5603959433176"	3.992	"D3"	"SPD-20A 260nm"
"18.5687302028341"	4.348	"D3"	"SPD-20A 260nm"
"18.5770644623507"	3.935	"D3"	"SPD-20A 260nm"
"18.5853987218672"	3.092	"D3"	"SPD-20A 260nm"
"18.5937329813837"	2.098	"D3"	"SPD-20A 260nm"
"18.6020672409003"	1.166	"D3"	"SPD-20A 260nm"
"18.6104015004168"	0.566	"D3"	"SPD-20A 260nm"
"18.6187357599333"	0.376	"D3"	"SPD-20A 260nm"
"18.6270700194498"	0.573	"D3"	"SPD-20A 260nm"
"18.6354042789664"	1.118	"D3"	"SPD-20A 260nm"
"18.6437385384829"	1.863	"D3"	"SPD-20A 260nm"
"18.6520727979994"	2.681	"D3"	"SPD-20A 260nm"
"18.660407057516"	3.501	"D3"	"SPD-20A 260nm"
"18.6687413170325"	4.21	"D3"	"SPD-20A 260nm"
"18.677075576549"	4.804	"D3"	"SPD-20A 260nm"
"18.6854098360656"	5.235	"D3"	"SPD-20A 260nm"
"18.6937440955821"	5.44	"D3"	"SPD-20A 260nm"
"18.7020783550986"	5.359	"D3"	"SPD-20A 260nm"
"18.7104126146152"	4.928	"D3"	"SPD-20A 260nm"
