"Minutes"	"Intensity"	"File"	"Detector"
3.08465814341301	-1.13	"STD100-1.lcd"	"SPD-20A 260nm"
3.09299055030572	-1.19	"STD100-1.lcd"	"SPD-20A 260nm"
3.10132295719844	-1.81	"STD100-1.lcd"	"SPD-20A 260nm"
3.10965536409116	-2.79	"STD100-1.lcd"	"SPD-20A 260nm"
3.11798777098388	-3.63	"STD100-1.lcd"	"SPD-20A 260nm"
3.1263201778766	-4.132	"STD100-1.lcd"	"SPD-20A 260nm"
3.13465258476932	-4.162	"STD100-1.lcd"	"SPD-20A 260nm"
3.14298499166203	-3.69	"STD100-1.lcd"	"SPD-20A 260nm"
3.15131739855475	-3.047	"STD100-1.lcd"	"SPD-20A 260nm"
3.15964980544747	-2.586	"STD100-1.lcd"	"SPD-20A 260nm"
3.16798221234019	-2.347	"STD100-1.lcd"	"SPD-20A 260nm"
3.17631461923291	-2.171	"STD100-1.lcd"	"SPD-20A 260nm"
3.18464702612562	-1.948	"STD100-1.lcd"	"SPD-20A 260nm"
3.19297943301834	-1.774	"STD100-1.lcd"	"SPD-20A 260nm"
3.20131183991106	-1.787	"STD100-1.lcd"	"SPD-20A 260nm"
3.20964424680378	-1.914	"STD100-1.lcd"	"SPD-20A 260nm"
3.2179766536965	-1.92	"STD100-1.lcd"	"SPD-20A 260nm"
3.22630906058922	-1.727	"STD100-1.lcd"	"SPD-20A 260nm"
3.23464146748193	-1.447	"STD100-1.lcd"	"SPD-20A 260nm"
3.24297387437465	-1.156	"STD100-1.lcd"	"SPD-20A 260nm"
3.25130628126737	-1.013	"STD100-1.lcd"	"SPD-20A 260nm"
3.25963868816009	-1.212	"STD100-1.lcd"	"SPD-20A 260nm"
3.26797109505281	-1.749	"STD100-1.lcd"	"SPD-20A 260nm"
3.27630350194552	-2.424	"STD100-1.lcd"	"SPD-20A 260nm"
3.28463590883824	-3.109	"STD100-1.lcd"	"SPD-20A 260nm"
3.29296831573096	-3.527	"STD100-1.lcd"	"SPD-20A 260nm"
3.30130072262368	-3.451	"STD100-1.lcd"	"SPD-20A 260nm"
3.3096331295164	-2.937	"STD100-1.lcd"	"SPD-20A 260nm"
3.31796553640912	-2.171	"STD100-1.lcd"	"SPD-20A 260nm"
3.32629794330183	-1.292	"STD100-1.lcd"	"SPD-20A 260nm"
3.33463035019455	-0.685	"STD100-1.lcd"	"SPD-20A 260nm"
3.34296275708727	-0.571	"STD100-1.lcd"	"SPD-20A 260nm"
3.35129516397999	-0.815	"STD100-1.lcd"	"SPD-20A 260nm"
3.35962757087271	-1.195	"STD100-1.lcd"	"SPD-20A 260nm"
3.36795997776542	-1.583	"STD100-1.lcd"	"SPD-20A 260nm"
3.37629238465814	-1.847	"STD100-1.lcd"	"SPD-20A 260nm"
3.38462479155086	-1.935	"STD100-1.lcd"	"SPD-20A 260nm"
3.39295719844358	-1.918	"STD100-1.lcd"	"SPD-20A 260nm"
3.4012896053363	-1.885	"STD100-1.lcd"	"SPD-20A 260nm"
3.40962201222902	-1.792	"STD100-1.lcd"	"SPD-20A 260nm"
3.41795441912173	-1.478	"STD100-1.lcd"	"SPD-20A 260nm"
3.42628682601445	-0.927	"STD100-1.lcd"	"SPD-20A 260nm"
3.43461923290717	-0.485	"STD100-1.lcd"	"SPD-20A 260nm"
3.44295163979989	-0.389	"STD100-1.lcd"	"SPD-20A 260nm"
3.45128404669261	-0.618	"STD100-1.lcd"	"SPD-20A 260nm"
3.45961645358532	-1.094	"STD100-1.lcd"	"SPD-20A 260nm"
3.46794886047804	-1.688	"STD100-1.lcd"	"SPD-20A 260nm"
3.47628126737076	-2.148	"STD100-1.lcd"	"SPD-20A 260nm"
3.48461367426348	-2.371	"STD100-1.lcd"	"SPD-20A 260nm"
3.4929460811562	-2.372	"STD100-1.lcd"	"SPD-20A 260nm"
3.50127848804892	-2.184	"STD100-1.lcd"	"SPD-20A 260nm"
3.50961089494163	-1.879	"STD100-1.lcd"	"SPD-20A 260nm"
3.51794330183435	-1.551	"STD100-1.lcd"	"SPD-20A 260nm"
3.52627570872707	-1.271	"STD100-1.lcd"	"SPD-20A 260nm"
3.53460811561979	-1.219	"STD100-1.lcd"	"SPD-20A 260nm"
3.54294052251251	-1.523	"STD100-1.lcd"	"SPD-20A 260nm"
3.55127292940522	-1.936	"STD100-1.lcd"	"SPD-20A 260nm"
3.55960533629794	-2.123	"STD100-1.lcd"	"SPD-20A 260nm"
3.56793774319066	-2.008	"STD100-1.lcd"	"SPD-20A 260nm"
3.57627015008338	-1.684	"STD100-1.lcd"	"SPD-20A 260nm"
3.5846025569761	-1.239	"STD100-1.lcd"	"SPD-20A 260nm"
3.59293496386882	-0.809	"STD100-1.lcd"	"SPD-20A 260nm"
3.60126737076153	-0.462	"STD100-1.lcd"	"SPD-20A 260nm"
3.60959977765425	-0.221	"STD100-1.lcd"	"SPD-20A 260nm"
3.61793218454697	-0.11	"STD100-1.lcd"	"SPD-20A 260nm"
3.62626459143969	-0.142	"STD100-1.lcd"	"SPD-20A 260nm"
3.63459699833241	-0.259	"STD100-1.lcd"	"SPD-20A 260nm"
3.64292940522512	-0.399	"STD100-1.lcd"	"SPD-20A 260nm"
3.65126181211784	-0.532	"STD100-1.lcd"	"SPD-20A 260nm"
3.65959421901056	-0.618	"STD100-1.lcd"	"SPD-20A 260nm"
3.66792662590328	-0.632	"STD100-1.lcd"	"SPD-20A 260nm"
3.676259032796	-0.604	"STD100-1.lcd"	"SPD-20A 260nm"
3.68459143968872	-0.568	"STD100-1.lcd"	"SPD-20A 260nm"
3.69292384658143	-0.482	"STD100-1.lcd"	"SPD-20A 260nm"
3.70125625347415	-0.319	"STD100-1.lcd"	"SPD-20A 260nm"
3.70958866036687	-0.121	"STD100-1.lcd"	"SPD-20A 260nm"
3.71792106725959	0.047	"STD100-1.lcd"	"SPD-20A 260nm"
3.72625347415231	0.186	"STD100-1.lcd"	"SPD-20A 260nm"
3.73458588104502	0.49	"STD100-1.lcd"	"SPD-20A 260nm"
3.74291828793774	1.128	"STD100-1.lcd"	"SPD-20A 260nm"
3.75125069483046	1.851	"STD100-1.lcd"	"SPD-20A 260nm"
3.75958310172318	2.296	"STD100-1.lcd"	"SPD-20A 260nm"
3.7679155086159	2.341	"STD100-1.lcd"	"SPD-20A 260nm"
3.77624791550862	1.914	"STD100-1.lcd"	"SPD-20A 260nm"
3.78458032240133	1.025	"STD100-1.lcd"	"SPD-20A 260nm"
3.79291272929405	-0.029	"STD100-1.lcd"	"SPD-20A 260nm"
3.80124513618677	-1.048	"STD100-1.lcd"	"SPD-20A 260nm"
3.80957754307949	-1.881	"STD100-1.lcd"	"SPD-20A 260nm"
3.81790994997221	-2.285	"STD100-1.lcd"	"SPD-20A 260nm"
3.82624235686492	-2.208	"STD100-1.lcd"	"SPD-20A 260nm"
3.83457476375764	-1.75	"STD100-1.lcd"	"SPD-20A 260nm"
3.84290717065036	-0.954	"STD100-1.lcd"	"SPD-20A 260nm"
3.85123957754308	-0.149	"STD100-1.lcd"	"SPD-20A 260nm"
3.8595719844358	0.268	"STD100-1.lcd"	"SPD-20A 260nm"
3.86790439132852	0.261	"STD100-1.lcd"	"SPD-20A 260nm"
3.87623679822123	0.024	"STD100-1.lcd"	"SPD-20A 260nm"
3.88456920511395	-0.38	"STD100-1.lcd"	"SPD-20A 260nm"
3.89290161200667	-1.168	"STD100-1.lcd"	"SPD-20A 260nm"
3.90123401889939	-2.594	"STD100-1.lcd"	"SPD-20A 260nm"
3.90956642579211	-4.446	"STD100-1.lcd"	"SPD-20A 260nm"
3.91789883268482	-6.252	"STD100-1.lcd"	"SPD-20A 260nm"
3.92623123957754	-7.798	"STD100-1.lcd"	"SPD-20A 260nm"
3.93456364647026	-8.53	"STD100-1.lcd"	"SPD-20A 260nm"
3.94289605336298	-8.144	"STD100-1.lcd"	"SPD-20A 260nm"
3.9512284602557	-7.169	"STD100-1.lcd"	"SPD-20A 260nm"
3.95956086714842	-6.288	"STD100-1.lcd"	"SPD-20A 260nm"
3.96789327404113	-5.683	"STD100-1.lcd"	"SPD-20A 260nm"
3.97622568093385	-5.3	"STD100-1.lcd"	"SPD-20A 260nm"
3.98455808782657	-5.028	"STD100-1.lcd"	"SPD-20A 260nm"
3.99289049471929	-4.68	"STD100-1.lcd"	"SPD-20A 260nm"
4.00122290161201	-4.089	"STD100-1.lcd"	"SPD-20A 260nm"
4.00955530850472	-3.381	"STD100-1.lcd"	"SPD-20A 260nm"
4.01788771539744	-2.88	"STD100-1.lcd"	"SPD-20A 260nm"
4.02622012229016	-2.669	"STD100-1.lcd"	"SPD-20A 260nm"
4.03455252918288	-2.546	"STD100-1.lcd"	"SPD-20A 260nm"
4.0428849360756	-2.33	"STD100-1.lcd"	"SPD-20A 260nm"
4.05121734296832	-2.09	"STD100-1.lcd"	"SPD-20A 260nm"
4.05954974986103	-1.994	"STD100-1.lcd"	"SPD-20A 260nm"
4.06788215675375	-2.095	"STD100-1.lcd"	"SPD-20A 260nm"
4.07621456364647	-2.346	"STD100-1.lcd"	"SPD-20A 260nm"
4.08454697053919	-2.695	"STD100-1.lcd"	"SPD-20A 260nm"
4.09287937743191	-2.929	"STD100-1.lcd"	"SPD-20A 260nm"
4.10121178432462	-2.877	"STD100-1.lcd"	"SPD-20A 260nm"
4.10954419121734	-2.592	"STD100-1.lcd"	"SPD-20A 260nm"
4.11787659811006	-2.259	"STD100-1.lcd"	"SPD-20A 260nm"
4.12620900500278	-1.97	"STD100-1.lcd"	"SPD-20A 260nm"
4.1345414118955	-1.788	"STD100-1.lcd"	"SPD-20A 260nm"
4.14287381878821	-1.729	"STD100-1.lcd"	"SPD-20A 260nm"
4.15120622568093	-1.747	"STD100-1.lcd"	"SPD-20A 260nm"
4.15953863257365	-1.783	"STD100-1.lcd"	"SPD-20A 260nm"
4.16787103946637	-1.788	"STD100-1.lcd"	"SPD-20A 260nm"
4.17620344635909	-1.714	"STD100-1.lcd"	"SPD-20A 260nm"
4.18453585325181	-1.535	"STD100-1.lcd"	"SPD-20A 260nm"
4.19286826014452	-1.281	"STD100-1.lcd"	"SPD-20A 260nm"
4.20120066703724	-0.99	"STD100-1.lcd"	"SPD-20A 260nm"
4.20953307392996	-0.701	"STD100-1.lcd"	"SPD-20A 260nm"
4.21786548082268	-0.464	"STD100-1.lcd"	"SPD-20A 260nm"
4.2261978877154	-0.278	"STD100-1.lcd"	"SPD-20A 260nm"
4.23453029460812	-0.132	"STD100-1.lcd"	"SPD-20A 260nm"
4.24286270150083	-0.035	"STD100-1.lcd"	"SPD-20A 260nm"
4.25119510839355	-0.085	"STD100-1.lcd"	"SPD-20A 260nm"
4.25952751528627	-0.433	"STD100-1.lcd"	"SPD-20A 260nm"
4.26785992217899	-1.022	"STD100-1.lcd"	"SPD-20A 260nm"
4.27619232907171	-1.533	"STD100-1.lcd"	"SPD-20A 260nm"
4.28452473596442	-1.801	"STD100-1.lcd"	"SPD-20A 260nm"
4.29285714285714	-1.751	"STD100-1.lcd"	"SPD-20A 260nm"
4.30118954974986	-1.353	"STD100-1.lcd"	"SPD-20A 260nm"
4.30952195664258	-0.914	"STD100-1.lcd"	"SPD-20A 260nm"
4.3178543635353	-0.993	"STD100-1.lcd"	"SPD-20A 260nm"
4.32618677042801	-1.692	"STD100-1.lcd"	"SPD-20A 260nm"
4.33451917732073	-2.544	"STD100-1.lcd"	"SPD-20A 260nm"
4.34285158421345	-3.258	"STD100-1.lcd"	"SPD-20A 260nm"
4.35118399110617	-3.66	"STD100-1.lcd"	"SPD-20A 260nm"
4.35951639799889	-3.575	"STD100-1.lcd"	"SPD-20A 260nm"
4.36784880489161	-3.038	"STD100-1.lcd"	"SPD-20A 260nm"
4.37618121178432	-2.259	"STD100-1.lcd"	"SPD-20A 260nm"
4.38451361867704	-1.341	"STD100-1.lcd"	"SPD-20A 260nm"
4.39284602556976	-0.491	"STD100-1.lcd"	"SPD-20A 260nm"
4.40117843246248	0.179	"STD100-1.lcd"	"SPD-20A 260nm"
4.4095108393552	0.698	"STD100-1.lcd"	"SPD-20A 260nm"
4.41784324624791	1.131	"STD100-1.lcd"	"SPD-20A 260nm"
4.42617565314063	1.533	"STD100-1.lcd"	"SPD-20A 260nm"
4.43450806003335	1.861	"STD100-1.lcd"	"SPD-20A 260nm"
4.44284046692607	2.076	"STD100-1.lcd"	"SPD-20A 260nm"
4.45117287381879	2.132	"STD100-1.lcd"	"SPD-20A 260nm"
4.45950528071151	1.984	"STD100-1.lcd"	"SPD-20A 260nm"
4.46783768760422	1.681	"STD100-1.lcd"	"SPD-20A 260nm"
4.47617009449694	1.376	"STD100-1.lcd"	"SPD-20A 260nm"
4.48450250138966	1.128	"STD100-1.lcd"	"SPD-20A 260nm"
4.49283490828238	0.975	"STD100-1.lcd"	"SPD-20A 260nm"
4.5011673151751	0.969	"STD100-1.lcd"	"SPD-20A 260nm"
4.50949972206782	1.103	"STD100-1.lcd"	"SPD-20A 260nm"
4.51783212896053	1.332	"STD100-1.lcd"	"SPD-20A 260nm"
4.52616453585325	1.599	"STD100-1.lcd"	"SPD-20A 260nm"
4.53449694274597	1.706	"STD100-1.lcd"	"SPD-20A 260nm"
4.54282934963869	1.496	"STD100-1.lcd"	"SPD-20A 260nm"
4.55116175653141	0.973	"STD100-1.lcd"	"SPD-20A 260nm"
4.55949416342412	0.154	"STD100-1.lcd"	"SPD-20A 260nm"
4.56782657031684	-0.865	"STD100-1.lcd"	"SPD-20A 260nm"
4.57615897720956	-1.789	"STD100-1.lcd"	"SPD-20A 260nm"
4.58449138410228	-2.507	"STD100-1.lcd"	"SPD-20A 260nm"
4.592823790995	-2.929	"STD100-1.lcd"	"SPD-20A 260nm"
4.60115619788771	-3.015	"STD100-1.lcd"	"SPD-20A 260nm"
4.60948860478043	-2.971	"STD100-1.lcd"	"SPD-20A 260nm"
4.61782101167315	-3.179	"STD100-1.lcd"	"SPD-20A 260nm"
4.62615341856587	-3.722	"STD100-1.lcd"	"SPD-20A 260nm"
4.63448582545859	-4.228	"STD100-1.lcd"	"SPD-20A 260nm"
4.64281823235131	-4.422	"STD100-1.lcd"	"SPD-20A 260nm"
4.65115063924402	-4.212	"STD100-1.lcd"	"SPD-20A 260nm"
4.65948304613674	-3.564	"STD100-1.lcd"	"SPD-20A 260nm"
4.66781545302946	-2.669	"STD100-1.lcd"	"SPD-20A 260nm"
4.67614785992218	-2.058	"STD100-1.lcd"	"SPD-20A 260nm"
4.6844802668149	-1.939	"STD100-1.lcd"	"SPD-20A 260nm"
4.69281267370762	-2.153	"STD100-1.lcd"	"SPD-20A 260nm"
4.70114508060033	-2.532	"STD100-1.lcd"	"SPD-20A 260nm"
4.70947748749305	-2.998	"STD100-1.lcd"	"SPD-20A 260nm"
4.71780989438577	-3.515	"STD100-1.lcd"	"SPD-20A 260nm"
4.72614230127849	-4.038	"STD100-1.lcd"	"SPD-20A 260nm"
4.73447470817121	-4.278	"STD100-1.lcd"	"SPD-20A 260nm"
4.74280711506392	-4.018	"STD100-1.lcd"	"SPD-20A 260nm"
4.75113952195664	-3.243	"STD100-1.lcd"	"SPD-20A 260nm"
4.75947192884936	-1.963	"STD100-1.lcd"	"SPD-20A 260nm"
4.76780433574208	-0.458	"STD100-1.lcd"	"SPD-20A 260nm"
4.7761367426348	0.471	"STD100-1.lcd"	"SPD-20A 260nm"
4.78446914952751	0.379	"STD100-1.lcd"	"SPD-20A 260nm"
4.79280155642023	-0.608	"STD100-1.lcd"	"SPD-20A 260nm"
4.80113396331295	-1.918	"STD100-1.lcd"	"SPD-20A 260nm"
4.80946637020567	-3.035	"STD100-1.lcd"	"SPD-20A 260nm"
4.81779877709839	-3.625	"STD100-1.lcd"	"SPD-20A 260nm"
4.82613118399111	-3.674	"STD100-1.lcd"	"SPD-20A 260nm"
4.83446359088382	-3.461	"STD100-1.lcd"	"SPD-20A 260nm"
4.84279599777654	-3.165	"STD100-1.lcd"	"SPD-20A 260nm"
4.85112840466926	-2.787	"STD100-1.lcd"	"SPD-20A 260nm"
4.85946081156198	-2.28	"STD100-1.lcd"	"SPD-20A 260nm"
4.8677932184547	-1.623	"STD100-1.lcd"	"SPD-20A 260nm"
4.87612562534741	-0.814	"STD100-1.lcd"	"SPD-20A 260nm"
4.88445803224013	0.169	"STD100-1.lcd"	"SPD-20A 260nm"
4.89279043913285	1.131	"STD100-1.lcd"	"SPD-20A 260nm"
4.90112284602557	1.916	"STD100-1.lcd"	"SPD-20A 260nm"
4.90945525291829	2.473	"STD100-1.lcd"	"SPD-20A 260nm"
4.91778765981101	2.726	"STD100-1.lcd"	"SPD-20A 260nm"
4.92612006670372	2.619	"STD100-1.lcd"	"SPD-20A 260nm"
4.93445247359644	1.986	"STD100-1.lcd"	"SPD-20A 260nm"
4.94278488048916	0.693	"STD100-1.lcd"	"SPD-20A 260nm"
4.95111728738188	-0.933	"STD100-1.lcd"	"SPD-20A 260nm"
4.9594496942746	-2.515	"STD100-1.lcd"	"SPD-20A 260nm"
4.96778210116731	-3.842	"STD100-1.lcd"	"SPD-20A 260nm"
4.97611450806003	-4.447	"STD100-1.lcd"	"SPD-20A 260nm"
4.98444691495275	-4.176	"STD100-1.lcd"	"SPD-20A 260nm"
4.99277932184547	-3.567	"STD100-1.lcd"	"SPD-20A 260nm"
5.00111172873819	-3.121	"STD100-1.lcd"	"SPD-20A 260nm"
5.0094441356309	-2.892	"STD100-1.lcd"	"SPD-20A 260nm"
5.01777654252362	-2.682	"STD100-1.lcd"	"SPD-20A 260nm"
5.02610894941634	-2.339	"STD100-1.lcd"	"SPD-20A 260nm"
5.03444135630906	-1.784	"STD100-1.lcd"	"SPD-20A 260nm"
5.04277376320178	-0.976	"STD100-1.lcd"	"SPD-20A 260nm"
5.0511061700945	-0.148	"STD100-1.lcd"	"SPD-20A 260nm"
5.05943857698721	0.406	"STD100-1.lcd"	"SPD-20A 260nm"
5.06777098387993	0.616	"STD100-1.lcd"	"SPD-20A 260nm"
5.07610339077265	0.488	"STD100-1.lcd"	"SPD-20A 260nm"
5.08443579766537	0.033	"STD100-1.lcd"	"SPD-20A 260nm"
5.09276820455809	-0.638	"STD100-1.lcd"	"SPD-20A 260nm"
5.10110061145081	-1.469	"STD100-1.lcd"	"SPD-20A 260nm"
5.10943301834352	-2.324	"STD100-1.lcd"	"SPD-20A 260nm"
5.11776542523624	-2.904	"STD100-1.lcd"	"SPD-20A 260nm"
5.12609783212896	-3.121	"STD100-1.lcd"	"SPD-20A 260nm"
5.13443023902168	-3.137	"STD100-1.lcd"	"SPD-20A 260nm"
5.1427626459144	-3.087	"STD100-1.lcd"	"SPD-20A 260nm"
5.15109505280711	-2.929	"STD100-1.lcd"	"SPD-20A 260nm"
5.15942745969983	-2.558	"STD100-1.lcd"	"SPD-20A 260nm"
5.16775986659255	-2.011	"STD100-1.lcd"	"SPD-20A 260nm"
5.17609227348527	-1.479	"STD100-1.lcd"	"SPD-20A 260nm"
5.18442468037799	-1.041	"STD100-1.lcd"	"SPD-20A 260nm"
5.19275708727071	-0.764	"STD100-1.lcd"	"SPD-20A 260nm"
5.20108949416342	-0.692	"STD100-1.lcd"	"SPD-20A 260nm"
5.20942190105614	-0.85	"STD100-1.lcd"	"SPD-20A 260nm"
5.21775430794886	-1.279	"STD100-1.lcd"	"SPD-20A 260nm"
5.22608671484158	-1.951	"STD100-1.lcd"	"SPD-20A 260nm"
5.2344191217343	-2.57	"STD100-1.lcd"	"SPD-20A 260nm"
5.24275152862701	-2.949	"STD100-1.lcd"	"SPD-20A 260nm"
5.25108393551973	-3.011	"STD100-1.lcd"	"SPD-20A 260nm"
5.25941634241245	-2.735	"STD100-1.lcd"	"SPD-20A 260nm"
5.26774874930517	-2.322	"STD100-1.lcd"	"SPD-20A 260nm"
5.27608115619789	-2.35	"STD100-1.lcd"	"SPD-20A 260nm"
5.28441356309061	-3.04	"STD100-1.lcd"	"SPD-20A 260nm"
5.29274596998332	-3.713	"STD100-1.lcd"	"SPD-20A 260nm"
5.30107837687604	-3.682	"STD100-1.lcd"	"SPD-20A 260nm"
5.30941078376876	-2.883	"STD100-1.lcd"	"SPD-20A 260nm"
5.31774319066148	-1.496	"STD100-1.lcd"	"SPD-20A 260nm"
5.3260755975542	0.35	"STD100-1.lcd"	"SPD-20A 260nm"
5.33440800444691	2.054	"STD100-1.lcd"	"SPD-20A 260nm"
5.34274041133963	3.299	"STD100-1.lcd"	"SPD-20A 260nm"
5.35107281823235	4.121	"STD100-1.lcd"	"SPD-20A 260nm"
5.35940522512507	4.598	"STD100-1.lcd"	"SPD-20A 260nm"
5.36773763201779	4.789	"STD100-1.lcd"	"SPD-20A 260nm"
5.37607003891051	4.711	"STD100-1.lcd"	"SPD-20A 260nm"
5.38440244580322	4.384	"STD100-1.lcd"	"SPD-20A 260nm"
5.39273485269594	3.876	"STD100-1.lcd"	"SPD-20A 260nm"
5.40106725958866	3.205	"STD100-1.lcd"	"SPD-20A 260nm"
5.40939966648138	2.477	"STD100-1.lcd"	"SPD-20A 260nm"
5.4177320733741	1.94	"STD100-1.lcd"	"SPD-20A 260nm"
5.42606448026681	1.702	"STD100-1.lcd"	"SPD-20A 260nm"
5.43439688715953	1.833	"STD100-1.lcd"	"SPD-20A 260nm"
5.44272929405225	2.365	"STD100-1.lcd"	"SPD-20A 260nm"
5.45106170094497	3.02	"STD100-1.lcd"	"SPD-20A 260nm"
5.45939410783769	3.442	"STD100-1.lcd"	"SPD-20A 260nm"
5.4677265147304	3.572	"STD100-1.lcd"	"SPD-20A 260nm"
5.47605892162312	3.517	"STD100-1.lcd"	"SPD-20A 260nm"
5.48439132851584	3.281	"STD100-1.lcd"	"SPD-20A 260nm"
5.49272373540856	2.33	"STD100-1.lcd"	"SPD-20A 260nm"
5.50105614230128	0.047	"STD100-1.lcd"	"SPD-20A 260nm"
5.509388549194	-3.054	"STD100-1.lcd"	"SPD-20A 260nm"
5.51772095608671	-5.64	"STD100-1.lcd"	"SPD-20A 260nm"
5.52605336297943	-7.139	"STD100-1.lcd"	"SPD-20A 260nm"
5.53438576987215	-6.915	"STD100-1.lcd"	"SPD-20A 260nm"
5.54271817676487	-4.595	"STD100-1.lcd"	"SPD-20A 260nm"
5.55105058365759	-1.337	"STD100-1.lcd"	"SPD-20A 260nm"
5.55938299055031	1.371	"STD100-1.lcd"	"SPD-20A 260nm"
5.56771539744302	3.185	"STD100-1.lcd"	"SPD-20A 260nm"
5.57604780433574	4.256	"STD100-1.lcd"	"SPD-20A 260nm"
5.58438021122846	4.815	"STD100-1.lcd"	"SPD-20A 260nm"
5.59271261812118	5.134	"STD100-1.lcd"	"SPD-20A 260nm"
5.6010450250139	5.423	"STD100-1.lcd"	"SPD-20A 260nm"
5.60937743190661	5.738	"STD100-1.lcd"	"SPD-20A 260nm"
5.61770983879933	6.051	"STD100-1.lcd"	"SPD-20A 260nm"
5.62604224569205	6.339	"STD100-1.lcd"	"SPD-20A 260nm"
5.63437465258477	6.482	"STD100-1.lcd"	"SPD-20A 260nm"
5.64270705947749	6.389	"STD100-1.lcd"	"SPD-20A 260nm"
5.6510394663702	6.113	"STD100-1.lcd"	"SPD-20A 260nm"
5.65937187326292	5.756	"STD100-1.lcd"	"SPD-20A 260nm"
5.66770428015564	5.393	"STD100-1.lcd"	"SPD-20A 260nm"
5.67603668704836	5.148	"STD100-1.lcd"	"SPD-20A 260nm"
5.68436909394108	5.089	"STD100-1.lcd"	"SPD-20A 260nm"
5.6927015008338	5.266	"STD100-1.lcd"	"SPD-20A 260nm"
5.70103390772651	5.733	"STD100-1.lcd"	"SPD-20A 260nm"
5.70936631461923	6.389	"STD100-1.lcd"	"SPD-20A 260nm"
5.71769872151195	7.053	"STD100-1.lcd"	"SPD-20A 260nm"
5.72603112840467	7.611	"STD100-1.lcd"	"SPD-20A 260nm"
5.73436353529739	7.708	"STD100-1.lcd"	"SPD-20A 260nm"
5.7426959421901	7.107	"STD100-1.lcd"	"SPD-20A 260nm"
5.75102834908282	6.213	"STD100-1.lcd"	"SPD-20A 260nm"
5.75936075597554	5.629	"STD100-1.lcd"	"SPD-20A 260nm"
5.76769316286826	5.551	"STD100-1.lcd"	"SPD-20A 260nm"
5.77602556976098	5.991	"STD100-1.lcd"	"SPD-20A 260nm"
5.7843579766537	6.9	"STD100-1.lcd"	"SPD-20A 260nm"
5.79269038354641	7.869	"STD100-1.lcd"	"SPD-20A 260nm"
5.80102279043913	8.557	"STD100-1.lcd"	"SPD-20A 260nm"
5.80935519733185	8.89	"STD100-1.lcd"	"SPD-20A 260nm"
5.81768760422457	8.871	"STD100-1.lcd"	"SPD-20A 260nm"
5.82602001111729	8.562	"STD100-1.lcd"	"SPD-20A 260nm"
5.83435241801	8.141	"STD100-1.lcd"	"SPD-20A 260nm"
5.84268482490272	7.729	"STD100-1.lcd"	"SPD-20A 260nm"
5.85101723179544	7.475	"STD100-1.lcd"	"SPD-20A 260nm"
5.85934963868816	7.534	"STD100-1.lcd"	"SPD-20A 260nm"
5.86768204558088	7.842	"STD100-1.lcd"	"SPD-20A 260nm"
5.8760144524736	8.064	"STD100-1.lcd"	"SPD-20A 260nm"
5.88434685936631	8.016	"STD100-1.lcd"	"SPD-20A 260nm"
5.89267926625903	7.721	"STD100-1.lcd"	"SPD-20A 260nm"
5.90101167315175	7.236	"STD100-1.lcd"	"SPD-20A 260nm"
5.90934408004447	6.689	"STD100-1.lcd"	"SPD-20A 260nm"
5.91767648693719	6.271	"STD100-1.lcd"	"SPD-20A 260nm"
5.9260088938299	6.005	"STD100-1.lcd"	"SPD-20A 260nm"
5.93434130072262	5.722	"STD100-1.lcd"	"SPD-20A 260nm"
5.94267370761534	5.268	"STD100-1.lcd"	"SPD-20A 260nm"
5.95100611450806	4.663	"STD100-1.lcd"	"SPD-20A 260nm"
5.95933852140078	3.967	"STD100-1.lcd"	"SPD-20A 260nm"
5.9676709282935	3.225	"STD100-1.lcd"	"SPD-20A 260nm"
5.97600333518621	2.589	"STD100-1.lcd"	"SPD-20A 260nm"
5.98433574207893	2.113	"STD100-1.lcd"	"SPD-20A 260nm"
5.99266814897165	1.744	"STD100-1.lcd"	"SPD-20A 260nm"
6.00100055586437	1.434	"STD100-1.lcd"	"SPD-20A 260nm"
6.00933296275709	1.231	"STD100-1.lcd"	"SPD-20A 260nm"
6.01766536964981	1.299	"STD100-1.lcd"	"SPD-20A 260nm"
6.02599777654252	1.673	"STD100-1.lcd"	"SPD-20A 260nm"
6.03433018343524	2.098	"STD100-1.lcd"	"SPD-20A 260nm"
6.04266259032796	2.41	"STD100-1.lcd"	"SPD-20A 260nm"
6.05099499722068	2.597	"STD100-1.lcd"	"SPD-20A 260nm"
6.0593274041134	2.714	"STD100-1.lcd"	"SPD-20A 260nm"
6.06765981100611	2.821	"STD100-1.lcd"	"SPD-20A 260nm"
6.07599221789883	2.929	"STD100-1.lcd"	"SPD-20A 260nm"
6.08432462479155	3.038	"STD100-1.lcd"	"SPD-20A 260nm"
6.09265703168427	3.079	"STD100-1.lcd"	"SPD-20A 260nm"
6.10098943857699	2.942	"STD100-1.lcd"	"SPD-20A 260nm"
6.1093218454697	2.683	"STD100-1.lcd"	"SPD-20A 260nm"
6.11765425236242	2.522	"STD100-1.lcd"	"SPD-20A 260nm"
6.12598665925514	2.548	"STD100-1.lcd"	"SPD-20A 260nm"
6.13431906614786	2.663	"STD100-1.lcd"	"SPD-20A 260nm"
6.14265147304058	2.769	"STD100-1.lcd"	"SPD-20A 260nm"
6.1509838799333	2.723	"STD100-1.lcd"	"SPD-20A 260nm"
6.15931628682601	2.318	"STD100-1.lcd"	"SPD-20A 260nm"
6.16764869371873	1.535	"STD100-1.lcd"	"SPD-20A 260nm"
