"Minutes"	"Intensity"	"File"	"Detector"
"3.20035565434843"	3.055	"E6.lcd"	"SPD-20A 260nm"
"3.20868991386496"	3.574	"E6.lcd"	"SPD-20A 260nm"
"3.2170241733815"	3.97	"E6.lcd"	"SPD-20A 260nm"
"3.22535843289803"	4.018	"E6.lcd"	"SPD-20A 260nm"
"3.23369269241456"	3.758	"E6.lcd"	"SPD-20A 260nm"
"3.24202695193109"	3.347	"E6.lcd"	"SPD-20A 260nm"
"3.25036121144762"	2.889	"E6.lcd"	"SPD-20A 260nm"
"3.25869547096416"	2.555	"E6.lcd"	"SPD-20A 260nm"
"3.26702973048069"	2.451	"E6.lcd"	"SPD-20A 260nm"
"3.27536398999722"	2.533	"E6.lcd"	"SPD-20A 260nm"
"3.28369824951375"	2.729	"E6.lcd"	"SPD-20A 260nm"
"3.29203250903029"	2.997	"E6.lcd"	"SPD-20A 260nm"
"3.30036676854682"	3.286	"E6.lcd"	"SPD-20A 260nm"
"3.30870102806335"	3.565	"E6.lcd"	"SPD-20A 260nm"
"3.31703528757988"	3.705	"E6.lcd"	"SPD-20A 260nm"
"3.32536954709642"	3.586	"E6.lcd"	"SPD-20A 260nm"
"3.33370380661295"	3.149	"E6.lcd"	"SPD-20A 260nm"
"3.34203806612948"	2.456	"E6.lcd"	"SPD-20A 260nm"
"3.35037232564601"	1.651	"E6.lcd"	"SPD-20A 260nm"
"3.35870658516255"	1.01	"E6.lcd"	"SPD-20A 260nm"
"3.36704084467908"	0.661	"E6.lcd"	"SPD-20A 260nm"
"3.37537510419561"	0.459	"E6.lcd"	"SPD-20A 260nm"
"3.38370936371214"	0.154	"E6.lcd"	"SPD-20A 260nm"
"3.39204362322868"	-0.313	"E6.lcd"	"SPD-20A 260nm"
"3.40037788274521"	-0.82	"E6.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-1.291	"E6.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-1.445	"E6.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-1.004	"E6.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-0.051	"E6.lcd"	"SPD-20A 260nm"
"3.44204918032787"	1.183	"E6.lcd"	"SPD-20A 260nm"
"3.4503834398444"	2.566	"E6.lcd"	"SPD-20A 260nm"
"3.45871769936093"	3.774	"E6.lcd"	"SPD-20A 260nm"
"3.46705195887747"	4.679	"E6.lcd"	"SPD-20A 260nm"
"3.475386218394"	5.256	"E6.lcd"	"SPD-20A 260nm"
"3.48372047791053"	5.464	"E6.lcd"	"SPD-20A 260nm"
"3.49205473742706"	5.381	"E6.lcd"	"SPD-20A 260nm"
"3.5003889969436"	5.205	"E6.lcd"	"SPD-20A 260nm"
"3.50872325646013"	5.032	"E6.lcd"	"SPD-20A 260nm"
"3.51705751597666"	4.894	"E6.lcd"	"SPD-20A 260nm"
"3.52539177549319"	4.79	"E6.lcd"	"SPD-20A 260nm"
"3.53372603500973"	4.668	"E6.lcd"	"SPD-20A 260nm"
"3.54206029452626"	4.483	"E6.lcd"	"SPD-20A 260nm"
"3.55039455404279"	4.245	"E6.lcd"	"SPD-20A 260nm"
"3.55872881355932"	4.047	"E6.lcd"	"SPD-20A 260nm"
"3.56706307307585"	3.934	"E6.lcd"	"SPD-20A 260nm"
"3.57539733259239"	3.908	"E6.lcd"	"SPD-20A 260nm"
"3.58373159210892"	3.953	"E6.lcd"	"SPD-20A 260nm"
"3.59206585162545"	4.017	"E6.lcd"	"SPD-20A 260nm"
"3.60040011114198"	3.987	"E6.lcd"	"SPD-20A 260nm"
"3.60873437065852"	3.815	"E6.lcd"	"SPD-20A 260nm"
"3.61706863017505"	3.614	"E6.lcd"	"SPD-20A 260nm"
"3.62540288969158"	3.5	"E6.lcd"	"SPD-20A 260nm"
"3.63373714920811"	3.497	"E6.lcd"	"SPD-20A 260nm"
"3.64207140872465"	3.596	"E6.lcd"	"SPD-20A 260nm"
"3.65040566824118"	3.745	"E6.lcd"	"SPD-20A 260nm"
"3.65873992775771"	3.748	"E6.lcd"	"SPD-20A 260nm"
"3.66707418727424"	3.456	"E6.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.757	"E6.lcd"	"SPD-20A 260nm"
"3.68374270630731"	1.496	"E6.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-0.071	"E6.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-1.142	"E6.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-1.374	"E6.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-0.753	"E6.lcd"	"SPD-20A 260nm"
"3.72541400388997"	0.735	"E6.lcd"	"SPD-20A 260nm"
"3.7337482634065"	2.612	"E6.lcd"	"SPD-20A 260nm"
"3.74208252292303"	4.165	"E6.lcd"	"SPD-20A 260nm"
"3.75041678243957"	5.23	"E6.lcd"	"SPD-20A 260nm"
"3.7587510419561"	5.917	"E6.lcd"	"SPD-20A 260nm"
"3.76708530147263"	6.354	"E6.lcd"	"SPD-20A 260nm"
"3.77541956098916"	6.611	"E6.lcd"	"SPD-20A 260nm"
"3.7837538205057"	6.683	"E6.lcd"	"SPD-20A 260nm"
"3.79208808002223"	6.538	"E6.lcd"	"SPD-20A 260nm"
"3.80042233953876"	6.107	"E6.lcd"	"SPD-20A 260nm"
"3.80875659905529"	5.375	"E6.lcd"	"SPD-20A 260nm"
"3.81709085857183"	4.548	"E6.lcd"	"SPD-20A 260nm"
"3.82542511808836"	3.756	"E6.lcd"	"SPD-20A 260nm"
"3.83375937760489"	3.199	"E6.lcd"	"SPD-20A 260nm"
"3.84209363712142"	3.21	"E6.lcd"	"SPD-20A 260nm"
"3.85042789663796"	3.815	"E6.lcd"	"SPD-20A 260nm"
"3.85876215615449"	4.619	"E6.lcd"	"SPD-20A 260nm"
"3.86709641567102"	5.366	"E6.lcd"	"SPD-20A 260nm"
"3.87543067518755"	5.812	"E6.lcd"	"SPD-20A 260nm"
"3.88376493470409"	5.73	"E6.lcd"	"SPD-20A 260nm"
"3.89209919422062"	5.209	"E6.lcd"	"SPD-20A 260nm"
"3.90043345373715"	4.596	"E6.lcd"	"SPD-20A 260nm"
"3.90876771325368"	4.033	"E6.lcd"	"SPD-20A 260nm"
"3.91710197277021"	3.497	"E6.lcd"	"SPD-20A 260nm"
"3.92543623228675"	2.939	"E6.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.396	"E6.lcd"	"SPD-20A 260nm"
"3.94210475131981"	1.999	"E6.lcd"	"SPD-20A 260nm"
"3.95043901083634"	1.762	"E6.lcd"	"SPD-20A 260nm"
"3.95877327035288"	1.554	"E6.lcd"	"SPD-20A 260nm"
"3.96710752986941"	1.254	"E6.lcd"	"SPD-20A 260nm"
"3.97544178938594"	0.94	"E6.lcd"	"SPD-20A 260nm"
"3.98377604890247"	0.76	"E6.lcd"	"SPD-20A 260nm"
"3.99211030841901"	0.829	"E6.lcd"	"SPD-20A 260nm"
"4.00044456793554"	1.326	"E6.lcd"	"SPD-20A 260nm"
"4.00877882745207"	2.283	"E6.lcd"	"SPD-20A 260nm"
"4.0171130869686"	3.245	"E6.lcd"	"SPD-20A 260nm"
"4.02544734648514"	3.866	"E6.lcd"	"SPD-20A 260nm"
"4.03378160600167"	4.12	"E6.lcd"	"SPD-20A 260nm"
"4.0421158655182"	4.101	"E6.lcd"	"SPD-20A 260nm"
"4.05045012503473"	3.844	"E6.lcd"	"SPD-20A 260nm"
"4.05878438455126"	3.265	"E6.lcd"	"SPD-20A 260nm"
"4.0671186440678"	2.292	"E6.lcd"	"SPD-20A 260nm"
"4.07545290358433"	1.278	"E6.lcd"	"SPD-20A 260nm"
"4.08378716310086"	0.617	"E6.lcd"	"SPD-20A 260nm"
"4.09212142261739"	0.482	"E6.lcd"	"SPD-20A 260nm"
"4.10045568213393"	1.07	"E6.lcd"	"SPD-20A 260nm"
"4.10878994165046"	2.383	"E6.lcd"	"SPD-20A 260nm"
"4.11712420116699"	3.699	"E6.lcd"	"SPD-20A 260nm"
"4.12545846068352"	4.456	"E6.lcd"	"SPD-20A 260nm"
"4.13379272020006"	4.653	"E6.lcd"	"SPD-20A 260nm"
"4.14212697971659"	4.514	"E6.lcd"	"SPD-20A 260nm"
"4.15046123923312"	4.244	"E6.lcd"	"SPD-20A 260nm"
"4.15879549874965"	4.194	"E6.lcd"	"SPD-20A 260nm"
"4.16712975826619"	4.556	"E6.lcd"	"SPD-20A 260nm"
"4.17546401778272"	5.126	"E6.lcd"	"SPD-20A 260nm"
"4.18379827729925"	5.621	"E6.lcd"	"SPD-20A 260nm"
"4.19213253681578"	5.902	"E6.lcd"	"SPD-20A 260nm"
"4.20046679633232"	5.831	"E6.lcd"	"SPD-20A 260nm"
"4.20880105584885"	5.343	"E6.lcd"	"SPD-20A 260nm"
"4.21713531536538"	4.537	"E6.lcd"	"SPD-20A 260nm"
"4.22546957488191"	3.471	"E6.lcd"	"SPD-20A 260nm"
"4.23380383439844"	2.362	"E6.lcd"	"SPD-20A 260nm"
"4.24213809391498"	1.563	"E6.lcd"	"SPD-20A 260nm"
"4.25047235343151"	1.202	"E6.lcd"	"SPD-20A 260nm"
"4.25880661294804"	1.401	"E6.lcd"	"SPD-20A 260nm"
"4.26714087246457"	2.191	"E6.lcd"	"SPD-20A 260nm"
"4.27547513198111"	3.138	"E6.lcd"	"SPD-20A 260nm"
"4.28380939149764"	3.781	"E6.lcd"	"SPD-20A 260nm"
"4.29214365101417"	4.022	"E6.lcd"	"SPD-20A 260nm"
"4.3004779105307"	3.914	"E6.lcd"	"SPD-20A 260nm"
"4.30881217004724"	3.537	"E6.lcd"	"SPD-20A 260nm"
"4.31714642956377"	3.148	"E6.lcd"	"SPD-20A 260nm"
"4.3254806890803"	2.954	"E6.lcd"	"SPD-20A 260nm"
"4.33381494859683"	2.955	"E6.lcd"	"SPD-20A 260nm"
"4.34214920811336"	3.052	"E6.lcd"	"SPD-20A 260nm"
"4.3504834676299"	3.209	"E6.lcd"	"SPD-20A 260nm"
"4.35881772714643"	3.46	"E6.lcd"	"SPD-20A 260nm"
"4.36715198666296"	3.843	"E6.lcd"	"SPD-20A 260nm"
"4.37548624617949"	4.34	"E6.lcd"	"SPD-20A 260nm"
"4.38382050569603"	4.935	"E6.lcd"	"SPD-20A 260nm"
"4.39215476521256"	5.497	"E6.lcd"	"SPD-20A 260nm"
"4.40048902472909"	5.687	"E6.lcd"	"SPD-20A 260nm"
"4.40882328424562"	5.381	"E6.lcd"	"SPD-20A 260nm"
"4.41715754376216"	4.814	"E6.lcd"	"SPD-20A 260nm"
"4.42549180327869"	4.172	"E6.lcd"	"SPD-20A 260nm"
"4.43382606279522"	3.544	"E6.lcd"	"SPD-20A 260nm"
"4.44216032231175"	2.998	"E6.lcd"	"SPD-20A 260nm"
"4.45049458182829"	2.529	"E6.lcd"	"SPD-20A 260nm"
"4.45882884134482"	2.175	"E6.lcd"	"SPD-20A 260nm"
"4.46716310086135"	1.954	"E6.lcd"	"SPD-20A 260nm"
"4.47549736037788"	1.938	"E6.lcd"	"SPD-20A 260nm"
"4.48383161989442"	2.234	"E6.lcd"	"SPD-20A 260nm"
"4.49216587941095"	2.765	"E6.lcd"	"SPD-20A 260nm"
"4.50050013892748"	3.253	"E6.lcd"	"SPD-20A 260nm"
"4.50883439844401"	3.588	"E6.lcd"	"SPD-20A 260nm"
"4.51716865796054"	3.825	"E6.lcd"	"SPD-20A 260nm"
"4.52550291747708"	4.046	"E6.lcd"	"SPD-20A 260nm"
"4.53383717699361"	4.229	"E6.lcd"	"SPD-20A 260nm"
"4.54217143651014"	4.241	"E6.lcd"	"SPD-20A 260nm"
"4.55050569602667"	4.009	"E6.lcd"	"SPD-20A 260nm"
"4.55883995554321"	3.506	"E6.lcd"	"SPD-20A 260nm"
"4.56717421505974"	2.718	"E6.lcd"	"SPD-20A 260nm"
"4.57550847457627"	1.845	"E6.lcd"	"SPD-20A 260nm"
"4.5838427340928"	1.08	"E6.lcd"	"SPD-20A 260nm"
"4.59217699360934"	0.526	"E6.lcd"	"SPD-20A 260nm"
"4.60051125312587"	0.38	"E6.lcd"	"SPD-20A 260nm"
"4.6088455126424"	0.707	"E6.lcd"	"SPD-20A 260nm"
"4.61717977215893"	1.315	"E6.lcd"	"SPD-20A 260nm"
"4.62551403167547"	2.068	"E6.lcd"	"SPD-20A 260nm"
"4.633848291192"	2.763	"E6.lcd"	"SPD-20A 260nm"
"4.64218255070853"	3.074	"E6.lcd"	"SPD-20A 260nm"
"4.65051681022506"	2.96	"E6.lcd"	"SPD-20A 260nm"
"4.6588510697416"	2.707	"E6.lcd"	"SPD-20A 260nm"
"4.66718532925813"	2.462	"E6.lcd"	"SPD-20A 260nm"
"4.67551958877466"	1.662	"E6.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.543	"E6.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-3.865	"E6.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-6.876	"E6.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-8.942	"E6.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-9.26	"E6.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-7.169	"E6.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-3.674	"E6.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-0.565	"E6.lcd"	"SPD-20A 260nm"
"4.75052792442345"	1.637	"E6.lcd"	"SPD-20A 260nm"
"4.75886218393998"	2.938	"E6.lcd"	"SPD-20A 260nm"
"4.76719644345652"	3.49	"E6.lcd"	"SPD-20A 260nm"
"4.77553070297305"	3.544	"E6.lcd"	"SPD-20A 260nm"
"4.78386496248958"	3.302	"E6.lcd"	"SPD-20A 260nm"
"4.79219922200611"	2.923	"E6.lcd"	"SPD-20A 260nm"
"4.80053348152265"	2.62	"E6.lcd"	"SPD-20A 260nm"
"4.80886774103918"	2.501	"E6.lcd"	"SPD-20A 260nm"
"4.81720200055571"	2.636	"E6.lcd"	"SPD-20A 260nm"
"4.82553626007224"	3.04	"E6.lcd"	"SPD-20A 260nm"
"4.83387051958877"	3.579	"E6.lcd"	"SPD-20A 260nm"
"4.84220477910531"	4.043	"E6.lcd"	"SPD-20A 260nm"
"4.85053903862184"	4.373	"E6.lcd"	"SPD-20A 260nm"
"4.85887329813837"	4.557	"E6.lcd"	"SPD-20A 260nm"
"4.8672075576549"	4.606	"E6.lcd"	"SPD-20A 260nm"
"4.87554181717144"	4.566	"E6.lcd"	"SPD-20A 260nm"
"4.88387607668797"	4.502	"E6.lcd"	"SPD-20A 260nm"
"4.8922103362045"	4.329	"E6.lcd"	"SPD-20A 260nm"
"4.90054459572103"	3.763	"E6.lcd"	"SPD-20A 260nm"
"4.90887885523757"	2.686	"E6.lcd"	"SPD-20A 260nm"
"4.9172131147541"	1.41	"E6.lcd"	"SPD-20A 260nm"
"4.92554737427063"	0.14	"E6.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-0.834	"E6.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-1.038	"E6.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-0.397	"E6.lcd"	"SPD-20A 260nm"
"4.95888441233676"	0.713	"E6.lcd"	"SPD-20A 260nm"
"4.96721867185329"	2.079	"E6.lcd"	"SPD-20A 260nm"
"4.97555293136983"	3.327	"E6.lcd"	"SPD-20A 260nm"
"4.98388719088636"	4.124	"E6.lcd"	"SPD-20A 260nm"
"4.99222145040289"	4.392	"E6.lcd"	"SPD-20A 260nm"
"5.00055570991942"	4.028	"E6.lcd"	"SPD-20A 260nm"
"5.00888996943595"	3.047	"E6.lcd"	"SPD-20A 260nm"
"5.01722422895249"	1.958	"E6.lcd"	"SPD-20A 260nm"
"5.02555848846902"	1.137	"E6.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.732	"E6.lcd"	"SPD-20A 260nm"
"5.04222700750208"	0.86	"E6.lcd"	"SPD-20A 260nm"
"5.05056126701862"	1.446	"E6.lcd"	"SPD-20A 260nm"
"5.05889552653515"	2.094	"E6.lcd"	"SPD-20A 260nm"
"5.06722978605168"	2.59	"E6.lcd"	"SPD-20A 260nm"
"5.07556404556821"	2.907	"E6.lcd"	"SPD-20A 260nm"
"5.08389830508475"	3.07	"E6.lcd"	"SPD-20A 260nm"
"5.09223256460128"	3.095	"E6.lcd"	"SPD-20A 260nm"
"5.10056682411781"	2.995	"E6.lcd"	"SPD-20A 260nm"
"5.10890108363434"	2.811	"E6.lcd"	"SPD-20A 260nm"
"5.11723534315088"	2.65	"E6.lcd"	"SPD-20A 260nm"
"5.12556960266741"	2.605	"E6.lcd"	"SPD-20A 260nm"
"5.13390386218394"	2.707	"E6.lcd"	"SPD-20A 260nm"
"5.14223812170047"	2.946	"E6.lcd"	"SPD-20A 260nm"
"5.15057238121701"	3.239	"E6.lcd"	"SPD-20A 260nm"
"5.15890664073354"	3.324	"E6.lcd"	"SPD-20A 260nm"
"5.16724090025007"	3.045	"E6.lcd"	"SPD-20A 260nm"
"5.1755751597666"	2.594	"E6.lcd"	"SPD-20A 260nm"
"5.18390941928313"	2.2	"E6.lcd"	"SPD-20A 260nm"
"5.19224367879967"	1.943	"E6.lcd"	"SPD-20A 260nm"
"5.2005779383162"	1.913	"E6.lcd"	"SPD-20A 260nm"
"5.20891219783273"	2.139	"E6.lcd"	"SPD-20A 260nm"
"5.21724645734926"	2.436	"E6.lcd"	"SPD-20A 260nm"
"5.2255807168658"	2.641	"E6.lcd"	"SPD-20A 260nm"
"5.23391497638233"	2.751	"E6.lcd"	"SPD-20A 260nm"
"5.24224923589886"	2.856	"E6.lcd"	"SPD-20A 260nm"
"5.25058349541539"	3.001	"E6.lcd"	"SPD-20A 260nm"
"5.25891775493193"	3.12	"E6.lcd"	"SPD-20A 260nm"
"5.26725201444846"	3.155	"E6.lcd"	"SPD-20A 260nm"
"5.27558627396499"	3.133	"E6.lcd"	"SPD-20A 260nm"
"5.28392053348152"	3.094	"E6.lcd"	"SPD-20A 260nm"
"5.29225479299806"	3.083	"E6.lcd"	"SPD-20A 260nm"
"5.30058905251459"	3.172	"E6.lcd"	"SPD-20A 260nm"
"5.30892331203112"	3.378	"E6.lcd"	"SPD-20A 260nm"
"5.31725757154765"	3.527	"E6.lcd"	"SPD-20A 260nm"
"5.32559183106418"	3.454	"E6.lcd"	"SPD-20A 260nm"
"5.33392609058072"	3.136	"E6.lcd"	"SPD-20A 260nm"
"5.34226035009725"	2.667	"E6.lcd"	"SPD-20A 260nm"
"5.35059460961378"	2.189	"E6.lcd"	"SPD-20A 260nm"
"5.35892886913031"	1.912	"E6.lcd"	"SPD-20A 260nm"
"5.36726312864685"	1.954	"E6.lcd"	"SPD-20A 260nm"
"5.37559738816338"	2.246	"E6.lcd"	"SPD-20A 260nm"
"5.38393164767991"	2.676	"E6.lcd"	"SPD-20A 260nm"
"5.39226590719644"	3.155	"E6.lcd"	"SPD-20A 260nm"
"5.40060016671298"	3.544	"E6.lcd"	"SPD-20A 260nm"
"5.40893442622951"	3.797	"E6.lcd"	"SPD-20A 260nm"
"5.41726868574604"	3.938	"E6.lcd"	"SPD-20A 260nm"
"5.42560294526257"	3.998	"E6.lcd"	"SPD-20A 260nm"
"5.43393720477911"	3.988	"E6.lcd"	"SPD-20A 260nm"
"5.44227146429564"	3.909	"E6.lcd"	"SPD-20A 260nm"
"5.45060572381217"	3.784	"E6.lcd"	"SPD-20A 260nm"
"5.4589399833287"	3.669	"E6.lcd"	"SPD-20A 260nm"
"5.46727424284524"	3.634	"E6.lcd"	"SPD-20A 260nm"
"5.47560850236177"	3.708	"E6.lcd"	"SPD-20A 260nm"
"5.4839427618783"	3.863	"E6.lcd"	"SPD-20A 260nm"
"5.49227702139483"	4.052	"E6.lcd"	"SPD-20A 260nm"
"5.50061128091136"	4.22	"E6.lcd"	"SPD-20A 260nm"
"5.5089455404279"	4.288	"E6.lcd"	"SPD-20A 260nm"
"5.51727979994443"	3.813	"E6.lcd"	"SPD-20A 260nm"
"5.52561405946096"	2.332	"E6.lcd"	"SPD-20A 260nm"
"5.53394831897749"	0.19	"E6.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-1.768	"E6.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-3.208	"E6.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-3.717	"E6.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-3.093	"E6.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-1.891	"E6.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-0.759	"E6.lcd"	"SPD-20A 260nm"
"5.59228813559322"	0.18	"E6.lcd"	"SPD-20A 260nm"
"5.60062239510975"	1.027	"E6.lcd"	"SPD-20A 260nm"
"5.60895665462629"	1.894	"E6.lcd"	"SPD-20A 260nm"
"5.61729091414282"	2.658	"E6.lcd"	"SPD-20A 260nm"
"5.62562517365935"	3.213	"E6.lcd"	"SPD-20A 260nm"
"5.63395943317588"	3.587	"E6.lcd"	"SPD-20A 260nm"
"5.64229369269241"	3.818	"E6.lcd"	"SPD-20A 260nm"
"5.65062795220895"	3.926	"E6.lcd"	"SPD-20A 260nm"
"5.65896221172548"	3.922	"E6.lcd"	"SPD-20A 260nm"
"5.66729647124201"	3.809	"E6.lcd"	"SPD-20A 260nm"
"5.67563073075854"	3.498	"E6.lcd"	"SPD-20A 260nm"
"5.68396499027508"	2.879	"E6.lcd"	"SPD-20A 260nm"
"5.69229924979161"	2.029	"E6.lcd"	"SPD-20A 260nm"
"5.70063350930814"	1.275	"E6.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.746	"E6.lcd"	"SPD-20A 260nm"
"5.71730202834121"	0.503	"E6.lcd"	"SPD-20A 260nm"
"5.72563628785774"	0.591	"E6.lcd"	"SPD-20A 260nm"
"5.73397054737427"	0.847	"E6.lcd"	"SPD-20A 260nm"
"5.7423048068908"	0.947	"E6.lcd"	"SPD-20A 260nm"
"5.75063906640734"	0.782	"E6.lcd"	"SPD-20A 260nm"
"5.75897332592387"	0.475	"E6.lcd"	"SPD-20A 260nm"
"5.7673075854404"	0.114	"E6.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-0.169	"E6.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-0.227	"E6.lcd"	"SPD-20A 260nm"
"5.79231036399"	-0.057	"E6.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.234	"E6.lcd"	"SPD-20A 260nm"
"5.80897888302306"	0.585	"E6.lcd"	"SPD-20A 260nm"
"5.81731314253959"	0.906	"E6.lcd"	"SPD-20A 260nm"
"5.82564740205613"	1.14	"E6.lcd"	"SPD-20A 260nm"
"5.83398166157266"	1.381	"E6.lcd"	"SPD-20A 260nm"
"5.84231592108919"	1.829	"E6.lcd"	"SPD-20A 260nm"
"5.85065018060572"	2.545	"E6.lcd"	"SPD-20A 260nm"
"5.85898444012226"	3.314	"E6.lcd"	"SPD-20A 260nm"
"5.86731869963879"	4.021	"E6.lcd"	"SPD-20A 260nm"
"5.87565295915532"	4.51	"E6.lcd"	"SPD-20A 260nm"
"5.88398721867185"	4.599	"E6.lcd"	"SPD-20A 260nm"
"5.89232147818839"	4.323	"E6.lcd"	"SPD-20A 260nm"
"5.90065573770492"	3.931	"E6.lcd"	"SPD-20A 260nm"
"5.90898999722145"	3.545	"E6.lcd"	"SPD-20A 260nm"
"5.91732425673798"	3.166	"E6.lcd"	"SPD-20A 260nm"
"5.92565851625452"	2.771	"E6.lcd"	"SPD-20A 260nm"
"5.93399277577105"	2.395	"E6.lcd"	"SPD-20A 260nm"
"5.94232703528758"	2.113	"E6.lcd"	"SPD-20A 260nm"
"5.95066129480411"	1.918	"E6.lcd"	"SPD-20A 260nm"
"5.95899555432065"	1.643	"E6.lcd"	"SPD-20A 260nm"
"5.96732981383718"	1.152	"E6.lcd"	"SPD-20A 260nm"
"5.97566407335371"	0.57	"E6.lcd"	"SPD-20A 260nm"
"5.98399833287024"	0.126	"E6.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-0.249	"E6.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.946	"E6.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-2.186	"E6.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-3.652	"E6.lcd"	"SPD-20A 260nm"
"6.0256696304529"	-5.082	"E6.lcd"	"SPD-20A 260nm"
"6.03400388996944"	-6.035	"E6.lcd"	"SPD-20A 260nm"
"6.04233814948597"	-5.762	"E6.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-4.232	"E6.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-2.555	"E6.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-1.404	"E6.lcd"	"SPD-20A 260nm"
"6.0756751875521"	-0.763	"E6.lcd"	"SPD-20A 260nm"
"6.08400944706863"	-0.378	"E6.lcd"	"SPD-20A 260nm"
"6.09234370658516"	-0.012	"E6.lcd"	"SPD-20A 260nm"
"6.1006779661017"	0.591	"E6.lcd"	"SPD-20A 260nm"
"6.10901222561823"	1.544	"E6.lcd"	"SPD-20A 260nm"
"6.11734648513476"	2.457	"E6.lcd"	"SPD-20A 260nm"
"6.12568074465129"	2.962	"E6.lcd"	"SPD-20A 260nm"
"6.13401500416782"	2.98	"E6.lcd"	"SPD-20A 260nm"
"6.14234926368436"	2.512	"E6.lcd"	"SPD-20A 260nm"
"6.15068352320089"	1.652	"E6.lcd"	"SPD-20A 260nm"
"6.15901778271742"	0.751	"E6.lcd"	"SPD-20A 260nm"
"6.16735204223395"	0.001	"E6.lcd"	"SPD-20A 260nm"
"6.17568630175049"	-0.474	"E6.lcd"	"SPD-20A 260nm"
"6.18402056126702"	-0.567	"E6.lcd"	"SPD-20A 260nm"
"6.19235482078355"	-0.444	"E6.lcd"	"SPD-20A 260nm"
"6.20068908030008"	-0.624	"E6.lcd"	"SPD-20A 260nm"
"6.20902333981662"	-1.34	"E6.lcd"	"SPD-20A 260nm"
"6.21735759933315"	-2.237	"E6.lcd"	"SPD-20A 260nm"
"6.22569185884968"	-2.974	"E6.lcd"	"SPD-20A 260nm"
"6.23402611836621"	-3.263	"E6.lcd"	"SPD-20A 260nm"
"6.24236037788275"	-2.697	"E6.lcd"	"SPD-20A 260nm"
"6.25069463739928"	-1.274	"E6.lcd"	"SPD-20A 260nm"
"6.25902889691581"	0.306	"E6.lcd"	"SPD-20A 260nm"
"6.26736315643234"	1.673	"E6.lcd"	"SPD-20A 260nm"
"6.27569741594888"	2.686	"E6.lcd"	"SPD-20A 260nm"
"6.28403167546541"	3.252	"E6.lcd"	"SPD-20A 260nm"
"6.29236593498194"	3.438	"E6.lcd"	"SPD-20A 260nm"
"6.30070019449847"	3.418	"E6.lcd"	"SPD-20A 260nm"
"6.309034454015"	3.314	"E6.lcd"	"SPD-20A 260nm"
"6.31736871353154"	3.185	"E6.lcd"	"SPD-20A 260nm"
"6.32570297304807"	3.058	"E6.lcd"	"SPD-20A 260nm"
"6.3340372325646"	2.959	"E6.lcd"	"SPD-20A 260nm"
"6.34237149208113"	2.938	"E6.lcd"	"SPD-20A 260nm"
"6.35070575159767"	3.037	"E6.lcd"	"SPD-20A 260nm"
"6.3590400111142"	3.326	"E6.lcd"	"SPD-20A 260nm"
"6.36737427063073"	3.869	"E6.lcd"	"SPD-20A 260nm"
"6.37570853014726"	4.477	"E6.lcd"	"SPD-20A 260nm"
"6.3840427896638"	4.882	"E6.lcd"	"SPD-20A 260nm"
"6.39237704918033"	5.006	"E6.lcd"	"SPD-20A 260nm"
"6.40071130869686"	4.868	"E6.lcd"	"SPD-20A 260nm"
"6.40904556821339"	4.512	"E6.lcd"	"SPD-20A 260nm"
