"Minutes"	"Intensity"	"File"	"Detector"
3.14298499166203	11.903	"STD6-1.lcd"	"SPD-20A 260nm"
3.15131739855475	11.605	"STD6-1.lcd"	"SPD-20A 260nm"
3.15964980544747	11.468	"STD6-1.lcd"	"SPD-20A 260nm"
3.16798221234019	11.716	"STD6-1.lcd"	"SPD-20A 260nm"
3.17631461923291	12.283	"STD6-1.lcd"	"SPD-20A 260nm"
3.18464702612562	12.802	"STD6-1.lcd"	"SPD-20A 260nm"
3.19297943301834	13.068	"STD6-1.lcd"	"SPD-20A 260nm"
3.20131183991106	12.951	"STD6-1.lcd"	"SPD-20A 260nm"
3.20964424680378	12.376	"STD6-1.lcd"	"SPD-20A 260nm"
3.2179766536965	11.567	"STD6-1.lcd"	"SPD-20A 260nm"
3.22630906058922	10.862	"STD6-1.lcd"	"SPD-20A 260nm"
3.23464146748193	10.362	"STD6-1.lcd"	"SPD-20A 260nm"
3.24297387437465	10.118	"STD6-1.lcd"	"SPD-20A 260nm"
3.25130628126737	10.135	"STD6-1.lcd"	"SPD-20A 260nm"
3.25963868816009	10.268	"STD6-1.lcd"	"SPD-20A 260nm"
3.26797109505281	10.341	"STD6-1.lcd"	"SPD-20A 260nm"
3.27630350194552	10.333	"STD6-1.lcd"	"SPD-20A 260nm"
3.28463590883824	10.357	"STD6-1.lcd"	"SPD-20A 260nm"
3.29296831573096	10.47	"STD6-1.lcd"	"SPD-20A 260nm"
3.30130072262368	10.673	"STD6-1.lcd"	"SPD-20A 260nm"
3.3096331295164	10.969	"STD6-1.lcd"	"SPD-20A 260nm"
3.31796553640912	11.195	"STD6-1.lcd"	"SPD-20A 260nm"
3.32629794330183	11.075	"STD6-1.lcd"	"SPD-20A 260nm"
3.33463035019455	10.556	"STD6-1.lcd"	"SPD-20A 260nm"
3.34296275708727	9.901	"STD6-1.lcd"	"SPD-20A 260nm"
3.35129516397999	9.269	"STD6-1.lcd"	"SPD-20A 260nm"
3.35962757087271	8.932	"STD6-1.lcd"	"SPD-20A 260nm"
3.36795997776542	9.213	"STD6-1.lcd"	"SPD-20A 260nm"
3.37629238465814	10.021	"STD6-1.lcd"	"SPD-20A 260nm"
3.38462479155086	10.898	"STD6-1.lcd"	"SPD-20A 260nm"
3.39295719844358	11.663	"STD6-1.lcd"	"SPD-20A 260nm"
3.4012896053363	12.259	"STD6-1.lcd"	"SPD-20A 260nm"
3.40962201222902	12.69	"STD6-1.lcd"	"SPD-20A 260nm"
3.41795441912173	13.001	"STD6-1.lcd"	"SPD-20A 260nm"
3.42628682601445	13.244	"STD6-1.lcd"	"SPD-20A 260nm"
3.43461923290717	13.422	"STD6-1.lcd"	"SPD-20A 260nm"
3.44295163979989	13.391	"STD6-1.lcd"	"SPD-20A 260nm"
3.45128404669261	12.997	"STD6-1.lcd"	"SPD-20A 260nm"
3.45961645358532	12.146	"STD6-1.lcd"	"SPD-20A 260nm"
3.46794886047804	10.715	"STD6-1.lcd"	"SPD-20A 260nm"
3.47628126737076	9.003	"STD6-1.lcd"	"SPD-20A 260nm"
3.48461367426348	7.869	"STD6-1.lcd"	"SPD-20A 260nm"
3.4929460811562	7.614	"STD6-1.lcd"	"SPD-20A 260nm"
3.50127848804892	7.922	"STD6-1.lcd"	"SPD-20A 260nm"
3.50961089494163	8.511	"STD6-1.lcd"	"SPD-20A 260nm"
3.51794330183435	8.98	"STD6-1.lcd"	"SPD-20A 260nm"
3.52627570872707	8.806	"STD6-1.lcd"	"SPD-20A 260nm"
3.53460811561979	8.005	"STD6-1.lcd"	"SPD-20A 260nm"
3.54294052251251	7.375	"STD6-1.lcd"	"SPD-20A 260nm"
3.55127292940522	7.422	"STD6-1.lcd"	"SPD-20A 260nm"
3.55960533629794	8.032	"STD6-1.lcd"	"SPD-20A 260nm"
3.56793774319066	8.977	"STD6-1.lcd"	"SPD-20A 260nm"
3.57627015008338	10.045	"STD6-1.lcd"	"SPD-20A 260nm"
3.5846025569761	10.898	"STD6-1.lcd"	"SPD-20A 260nm"
3.59293496386882	11.443	"STD6-1.lcd"	"SPD-20A 260nm"
3.60126737076153	11.711	"STD6-1.lcd"	"SPD-20A 260nm"
3.60959977765425	11.778	"STD6-1.lcd"	"SPD-20A 260nm"
3.61793218454697	11.8	"STD6-1.lcd"	"SPD-20A 260nm"
3.62626459143969	11.98	"STD6-1.lcd"	"SPD-20A 260nm"
3.63459699833241	12.344	"STD6-1.lcd"	"SPD-20A 260nm"
3.64292940522512	12.64	"STD6-1.lcd"	"SPD-20A 260nm"
3.65126181211784	12.719	"STD6-1.lcd"	"SPD-20A 260nm"
3.65959421901056	12.571	"STD6-1.lcd"	"SPD-20A 260nm"
3.66792662590328	12.218	"STD6-1.lcd"	"SPD-20A 260nm"
3.676259032796	11.749	"STD6-1.lcd"	"SPD-20A 260nm"
3.68459143968872	11.35	"STD6-1.lcd"	"SPD-20A 260nm"
3.69292384658143	11.071	"STD6-1.lcd"	"SPD-20A 260nm"
3.70125625347415	10.917	"STD6-1.lcd"	"SPD-20A 260nm"
3.70958866036687	10.89	"STD6-1.lcd"	"SPD-20A 260nm"
3.71792106725959	10.995	"STD6-1.lcd"	"SPD-20A 260nm"
3.72625347415231	11.244	"STD6-1.lcd"	"SPD-20A 260nm"
3.73458588104502	11.61	"STD6-1.lcd"	"SPD-20A 260nm"
3.74291828793774	11.897	"STD6-1.lcd"	"SPD-20A 260nm"
3.75125069483046	11.989	"STD6-1.lcd"	"SPD-20A 260nm"
3.75958310172318	11.872	"STD6-1.lcd"	"SPD-20A 260nm"
3.7679155086159	11.541	"STD6-1.lcd"	"SPD-20A 260nm"
3.77624791550862	11.013	"STD6-1.lcd"	"SPD-20A 260nm"
3.78458032240133	10.364	"STD6-1.lcd"	"SPD-20A 260nm"
3.79291272929405	9.64	"STD6-1.lcd"	"SPD-20A 260nm"
3.80124513618677	9.119	"STD6-1.lcd"	"SPD-20A 260nm"
3.80957754307949	9.022	"STD6-1.lcd"	"SPD-20A 260nm"
3.81790994997221	9.356	"STD6-1.lcd"	"SPD-20A 260nm"
3.82624235686492	10.08	"STD6-1.lcd"	"SPD-20A 260nm"
3.83457476375764	11.114	"STD6-1.lcd"	"SPD-20A 260nm"
3.84290717065036	12.082	"STD6-1.lcd"	"SPD-20A 260nm"
3.85123957754308	12.752	"STD6-1.lcd"	"SPD-20A 260nm"
3.8595719844358	12.725	"STD6-1.lcd"	"SPD-20A 260nm"
3.86790439132852	11.481	"STD6-1.lcd"	"SPD-20A 260nm"
3.87623679822123	9.258	"STD6-1.lcd"	"SPD-20A 260nm"
3.88456920511395	7.077	"STD6-1.lcd"	"SPD-20A 260nm"
3.89290161200667	5.408	"STD6-1.lcd"	"SPD-20A 260nm"
3.90123401889939	4.771	"STD6-1.lcd"	"SPD-20A 260nm"
3.90956642579211	5.536	"STD6-1.lcd"	"SPD-20A 260nm"
3.91789883268482	7.174	"STD6-1.lcd"	"SPD-20A 260nm"
3.92623123957754	8.76	"STD6-1.lcd"	"SPD-20A 260nm"
3.93456364647026	10.027	"STD6-1.lcd"	"SPD-20A 260nm"
3.94289605336298	10.967	"STD6-1.lcd"	"SPD-20A 260nm"
3.9512284602557	11.647	"STD6-1.lcd"	"SPD-20A 260nm"
3.95956086714842	12.117	"STD6-1.lcd"	"SPD-20A 260nm"
3.96789327404113	12.401	"STD6-1.lcd"	"SPD-20A 260nm"
3.97622568093385	12.525	"STD6-1.lcd"	"SPD-20A 260nm"
3.98455808782657	12.538	"STD6-1.lcd"	"SPD-20A 260nm"
3.99289049471929	12.473	"STD6-1.lcd"	"SPD-20A 260nm"
4.00122290161201	12.263	"STD6-1.lcd"	"SPD-20A 260nm"
4.00955530850472	11.834	"STD6-1.lcd"	"SPD-20A 260nm"
4.01788771539744	11.263	"STD6-1.lcd"	"SPD-20A 260nm"
4.02622012229016	10.692	"STD6-1.lcd"	"SPD-20A 260nm"
4.03455252918288	10.209	"STD6-1.lcd"	"SPD-20A 260nm"
4.0428849360756	9.968	"STD6-1.lcd"	"SPD-20A 260nm"
4.05121734296832	10.051	"STD6-1.lcd"	"SPD-20A 260nm"
4.05954974986103	10.302	"STD6-1.lcd"	"SPD-20A 260nm"
4.06788215675375	10.539	"STD6-1.lcd"	"SPD-20A 260nm"
4.07621456364647	10.688	"STD6-1.lcd"	"SPD-20A 260nm"
4.08454697053919	10.706	"STD6-1.lcd"	"SPD-20A 260nm"
4.09287937743191	10.605	"STD6-1.lcd"	"SPD-20A 260nm"
4.10121178432462	10.466	"STD6-1.lcd"	"SPD-20A 260nm"
4.10954419121734	10.35	"STD6-1.lcd"	"SPD-20A 260nm"
4.11787659811006	10.188	"STD6-1.lcd"	"SPD-20A 260nm"
4.12620900500278	9.828	"STD6-1.lcd"	"SPD-20A 260nm"
4.1345414118955	9.247	"STD6-1.lcd"	"SPD-20A 260nm"
4.14287381878821	8.693	"STD6-1.lcd"	"SPD-20A 260nm"
4.15120622568093	8.336	"STD6-1.lcd"	"SPD-20A 260nm"
4.15953863257365	8.391	"STD6-1.lcd"	"SPD-20A 260nm"
4.16787103946637	9.073	"STD6-1.lcd"	"SPD-20A 260nm"
4.17620344635909	10.227	"STD6-1.lcd"	"SPD-20A 260nm"
4.18453585325181	11.356	"STD6-1.lcd"	"SPD-20A 260nm"
4.19286826014452	12.259	"STD6-1.lcd"	"SPD-20A 260nm"
4.20120066703724	12.779	"STD6-1.lcd"	"SPD-20A 260nm"
4.20953307392996	12.806	"STD6-1.lcd"	"SPD-20A 260nm"
4.21786548082268	12.484	"STD6-1.lcd"	"SPD-20A 260nm"
4.2261978877154	12.07	"STD6-1.lcd"	"SPD-20A 260nm"
4.23453029460812	11.64	"STD6-1.lcd"	"SPD-20A 260nm"
4.24286270150083	11.226	"STD6-1.lcd"	"SPD-20A 260nm"
4.25119510839355	10.832	"STD6-1.lcd"	"SPD-20A 260nm"
4.25952751528627	10.511	"STD6-1.lcd"	"SPD-20A 260nm"
4.26785992217899	10.347	"STD6-1.lcd"	"SPD-20A 260nm"
4.27619232907171	10.349	"STD6-1.lcd"	"SPD-20A 260nm"
4.28452473596442	10.43	"STD6-1.lcd"	"SPD-20A 260nm"
4.29285714285714	10.539	"STD6-1.lcd"	"SPD-20A 260nm"
4.30118954974986	10.639	"STD6-1.lcd"	"SPD-20A 260nm"
4.30952195664258	10.677	"STD6-1.lcd"	"SPD-20A 260nm"
4.3178543635353	10.572	"STD6-1.lcd"	"SPD-20A 260nm"
4.32618677042801	10.238	"STD6-1.lcd"	"SPD-20A 260nm"
4.33451917732073	9.713	"STD6-1.lcd"	"SPD-20A 260nm"
4.34285158421345	9.301	"STD6-1.lcd"	"SPD-20A 260nm"
4.35118399110617	9.175	"STD6-1.lcd"	"SPD-20A 260nm"
4.35951639799889	9.274	"STD6-1.lcd"	"SPD-20A 260nm"
4.36784880489161	9.477	"STD6-1.lcd"	"SPD-20A 260nm"
4.37618121178432	9.691	"STD6-1.lcd"	"SPD-20A 260nm"
4.38451361867704	9.793	"STD6-1.lcd"	"SPD-20A 260nm"
4.39284602556976	9.768	"STD6-1.lcd"	"SPD-20A 260nm"
4.40117843246248	9.807	"STD6-1.lcd"	"SPD-20A 260nm"
4.4095108393552	10.113	"STD6-1.lcd"	"SPD-20A 260nm"
4.41784324624791	10.483	"STD6-1.lcd"	"SPD-20A 260nm"
4.42617565314063	10.455	"STD6-1.lcd"	"SPD-20A 260nm"
4.43450806003335	9.869	"STD6-1.lcd"	"SPD-20A 260nm"
4.44284046692607	8.996	"STD6-1.lcd"	"SPD-20A 260nm"
4.45117287381879	8.242	"STD6-1.lcd"	"SPD-20A 260nm"
4.45950528071151	7.914	"STD6-1.lcd"	"SPD-20A 260nm"
4.46783768760422	8.166	"STD6-1.lcd"	"SPD-20A 260nm"
4.47617009449694	8.887	"STD6-1.lcd"	"SPD-20A 260nm"
4.48450250138966	9.665	"STD6-1.lcd"	"SPD-20A 260nm"
4.49283490828238	10.346	"STD6-1.lcd"	"SPD-20A 260nm"
4.5011673151751	10.886	"STD6-1.lcd"	"SPD-20A 260nm"
4.50949972206782	11.247	"STD6-1.lcd"	"SPD-20A 260nm"
4.51783212896053	11.361	"STD6-1.lcd"	"SPD-20A 260nm"
4.52616453585325	11.151	"STD6-1.lcd"	"SPD-20A 260nm"
4.53449694274597	10.685	"STD6-1.lcd"	"SPD-20A 260nm"
4.54282934963869	10.297	"STD6-1.lcd"	"SPD-20A 260nm"
4.55116175653141	10.215	"STD6-1.lcd"	"SPD-20A 260nm"
4.55949416342412	10.494	"STD6-1.lcd"	"SPD-20A 260nm"
4.56782657031684	11.019	"STD6-1.lcd"	"SPD-20A 260nm"
4.57615897720956	11.597	"STD6-1.lcd"	"SPD-20A 260nm"
4.58449138410228	11.951	"STD6-1.lcd"	"SPD-20A 260nm"
4.592823790995	11.991	"STD6-1.lcd"	"SPD-20A 260nm"
4.60115619788771	11.885	"STD6-1.lcd"	"SPD-20A 260nm"
4.60948860478043	11.779	"STD6-1.lcd"	"SPD-20A 260nm"
4.61782101167315	11.614	"STD6-1.lcd"	"SPD-20A 260nm"
4.62615341856587	11.167	"STD6-1.lcd"	"SPD-20A 260nm"
4.63448582545859	10.394	"STD6-1.lcd"	"SPD-20A 260nm"
4.64281823235131	9.638	"STD6-1.lcd"	"SPD-20A 260nm"
4.65115063924402	9.119	"STD6-1.lcd"	"SPD-20A 260nm"
4.65948304613674	8.84	"STD6-1.lcd"	"SPD-20A 260nm"
4.66781545302946	8.735	"STD6-1.lcd"	"SPD-20A 260nm"
4.67614785992218	8.758	"STD6-1.lcd"	"SPD-20A 260nm"
4.6844802668149	8.892	"STD6-1.lcd"	"SPD-20A 260nm"
4.69281267370762	9.149	"STD6-1.lcd"	"SPD-20A 260nm"
4.70114508060033	9.562	"STD6-1.lcd"	"SPD-20A 260nm"
4.70947748749305	10.169	"STD6-1.lcd"	"SPD-20A 260nm"
4.71780989438577	10.86	"STD6-1.lcd"	"SPD-20A 260nm"
4.72614230127849	11.433	"STD6-1.lcd"	"SPD-20A 260nm"
4.73447470817121	11.844	"STD6-1.lcd"	"SPD-20A 260nm"
4.74280711506392	12.105	"STD6-1.lcd"	"SPD-20A 260nm"
4.75113952195664	12.245	"STD6-1.lcd"	"SPD-20A 260nm"
4.75947192884936	12.298	"STD6-1.lcd"	"SPD-20A 260nm"
4.76780433574208	12.303	"STD6-1.lcd"	"SPD-20A 260nm"
4.7761367426348	12.29	"STD6-1.lcd"	"SPD-20A 260nm"
4.78446914952751	12.297	"STD6-1.lcd"	"SPD-20A 260nm"
4.79280155642023	12.352	"STD6-1.lcd"	"SPD-20A 260nm"
4.80113396331295	12.478	"STD6-1.lcd"	"SPD-20A 260nm"
4.80946637020567	12.702	"STD6-1.lcd"	"SPD-20A 260nm"
4.81779877709839	12.987	"STD6-1.lcd"	"SPD-20A 260nm"
4.82613118399111	13.229	"STD6-1.lcd"	"SPD-20A 260nm"
4.83446359088382	13.375	"STD6-1.lcd"	"SPD-20A 260nm"
4.84279599777654	13.374	"STD6-1.lcd"	"SPD-20A 260nm"
4.85112840466926	13.183	"STD6-1.lcd"	"SPD-20A 260nm"
4.85946081156198	12.832	"STD6-1.lcd"	"SPD-20A 260nm"
4.8677932184547	12.375	"STD6-1.lcd"	"SPD-20A 260nm"
4.87612562534741	11.875	"STD6-1.lcd"	"SPD-20A 260nm"
4.88445803224013	11.492	"STD6-1.lcd"	"SPD-20A 260nm"
4.89279043913285	11.281	"STD6-1.lcd"	"SPD-20A 260nm"
4.90112284602557	11.197	"STD6-1.lcd"	"SPD-20A 260nm"
4.90945525291829	11.146	"STD6-1.lcd"	"SPD-20A 260nm"
4.91778765981101	10.995	"STD6-1.lcd"	"SPD-20A 260nm"
4.92612006670372	10.611	"STD6-1.lcd"	"SPD-20A 260nm"
4.93445247359644	10.008	"STD6-1.lcd"	"SPD-20A 260nm"
4.94278488048916	9.493	"STD6-1.lcd"	"SPD-20A 260nm"
4.95111728738188	9.27	"STD6-1.lcd"	"SPD-20A 260nm"
4.9594496942746	9.287	"STD6-1.lcd"	"SPD-20A 260nm"
4.96778210116731	9.411	"STD6-1.lcd"	"SPD-20A 260nm"
4.97611450806003	9.581	"STD6-1.lcd"	"SPD-20A 260nm"
4.98444691495275	9.829	"STD6-1.lcd"	"SPD-20A 260nm"
4.99277932184547	10.189	"STD6-1.lcd"	"SPD-20A 260nm"
5.00111172873819	10.659	"STD6-1.lcd"	"SPD-20A 260nm"
5.0094441356309	11.241	"STD6-1.lcd"	"SPD-20A 260nm"
5.01777654252362	11.785	"STD6-1.lcd"	"SPD-20A 260nm"
5.02610894941634	11.986	"STD6-1.lcd"	"SPD-20A 260nm"
5.03444135630906	11.774	"STD6-1.lcd"	"SPD-20A 260nm"
5.04277376320178	11.366	"STD6-1.lcd"	"SPD-20A 260nm"
5.0511061700945	10.908	"STD6-1.lcd"	"SPD-20A 260nm"
5.05943857698721	10.548	"STD6-1.lcd"	"SPD-20A 260nm"
5.06777098387993	10.422	"STD6-1.lcd"	"SPD-20A 260nm"
5.07610339077265	10.489	"STD6-1.lcd"	"SPD-20A 260nm"
5.08443579766537	10.527	"STD6-1.lcd"	"SPD-20A 260nm"
5.09276820455809	10.413	"STD6-1.lcd"	"SPD-20A 260nm"
5.10110061145081	10.242	"STD6-1.lcd"	"SPD-20A 260nm"
5.10943301834352	10.144	"STD6-1.lcd"	"SPD-20A 260nm"
5.11776542523624	10.159	"STD6-1.lcd"	"SPD-20A 260nm"
5.12609783212896	10.303	"STD6-1.lcd"	"SPD-20A 260nm"
5.13443023902168	10.564	"STD6-1.lcd"	"SPD-20A 260nm"
5.1427626459144	10.845	"STD6-1.lcd"	"SPD-20A 260nm"
5.15109505280711	11.093	"STD6-1.lcd"	"SPD-20A 260nm"
5.15942745969983	11.272	"STD6-1.lcd"	"SPD-20A 260nm"
5.16775986659255	11.34	"STD6-1.lcd"	"SPD-20A 260nm"
5.17609227348527	11.203	"STD6-1.lcd"	"SPD-20A 260nm"
5.18442468037799	10.678	"STD6-1.lcd"	"SPD-20A 260nm"
5.19275708727071	9.637	"STD6-1.lcd"	"SPD-20A 260nm"
5.20108949416342	8.008	"STD6-1.lcd"	"SPD-20A 260nm"
5.20942190105614	5.64	"STD6-1.lcd"	"SPD-20A 260nm"
5.21775430794886	3.124	"STD6-1.lcd"	"SPD-20A 260nm"
5.22608671484158	1.607	"STD6-1.lcd"	"SPD-20A 260nm"
5.2344191217343	1.423	"STD6-1.lcd"	"SPD-20A 260nm"
5.24275152862701	2.478	"STD6-1.lcd"	"SPD-20A 260nm"
5.25108393551973	4.691	"STD6-1.lcd"	"SPD-20A 260nm"
5.25941634241245	7.211	"STD6-1.lcd"	"SPD-20A 260nm"
5.26774874930517	9.115	"STD6-1.lcd"	"SPD-20A 260nm"
5.27608115619789	10.264	"STD6-1.lcd"	"SPD-20A 260nm"
5.28441356309061	10.861	"STD6-1.lcd"	"SPD-20A 260nm"
5.29274596998332	11.111	"STD6-1.lcd"	"SPD-20A 260nm"
5.30107837687604	11.165	"STD6-1.lcd"	"SPD-20A 260nm"
5.30941078376876	11.106	"STD6-1.lcd"	"SPD-20A 260nm"
5.31774319066148	11	"STD6-1.lcd"	"SPD-20A 260nm"
5.3260755975542	10.902	"STD6-1.lcd"	"SPD-20A 260nm"
5.33440800444691	10.854	"STD6-1.lcd"	"SPD-20A 260nm"
5.34274041133963	10.889	"STD6-1.lcd"	"SPD-20A 260nm"
5.35107281823235	11.013	"STD6-1.lcd"	"SPD-20A 260nm"
5.35940522512507	11.202	"STD6-1.lcd"	"SPD-20A 260nm"
5.36773763201779	11.441	"STD6-1.lcd"	"SPD-20A 260nm"
5.37607003891051	11.738	"STD6-1.lcd"	"SPD-20A 260nm"
5.38440244580322	12.076	"STD6-1.lcd"	"SPD-20A 260nm"
5.39273485269594	12.444	"STD6-1.lcd"	"SPD-20A 260nm"
5.40106725958866	12.809	"STD6-1.lcd"	"SPD-20A 260nm"
5.40939966648138	13.179	"STD6-1.lcd"	"SPD-20A 260nm"
5.4177320733741	13.503	"STD6-1.lcd"	"SPD-20A 260nm"
5.42606448026681	13.681	"STD6-1.lcd"	"SPD-20A 260nm"
5.43439688715953	13.68	"STD6-1.lcd"	"SPD-20A 260nm"
5.44272929405225	13.517	"STD6-1.lcd"	"SPD-20A 260nm"
5.45106170094497	13.193	"STD6-1.lcd"	"SPD-20A 260nm"
5.45939410783769	12.787	"STD6-1.lcd"	"SPD-20A 260nm"
5.4677265147304	12.392	"STD6-1.lcd"	"SPD-20A 260nm"
5.47605892162312	12.043	"STD6-1.lcd"	"SPD-20A 260nm"
5.48439132851584	11.811	"STD6-1.lcd"	"SPD-20A 260nm"
5.49272373540856	11.715	"STD6-1.lcd"	"SPD-20A 260nm"
5.50105614230128	11.628	"STD6-1.lcd"	"SPD-20A 260nm"
5.509388549194	11.413	"STD6-1.lcd"	"SPD-20A 260nm"
5.51772095608671	11.029	"STD6-1.lcd"	"SPD-20A 260nm"
5.52605336297943	10.462	"STD6-1.lcd"	"SPD-20A 260nm"
5.53438576987215	9.719	"STD6-1.lcd"	"SPD-20A 260nm"
5.54271817676487	8.918	"STD6-1.lcd"	"SPD-20A 260nm"
5.55105058365759	8.107	"STD6-1.lcd"	"SPD-20A 260nm"
5.55938299055031	7.481	"STD6-1.lcd"	"SPD-20A 260nm"
5.56771539744302	7.3	"STD6-1.lcd"	"SPD-20A 260nm"
5.57604780433574	7.592	"STD6-1.lcd"	"SPD-20A 260nm"
5.58438021122846	8.257	"STD6-1.lcd"	"SPD-20A 260nm"
5.59271261812118	9.24	"STD6-1.lcd"	"SPD-20A 260nm"
5.6010450250139	10.256	"STD6-1.lcd"	"SPD-20A 260nm"
5.60937743190661	11.112	"STD6-1.lcd"	"SPD-20A 260nm"
5.61770983879933	11.786	"STD6-1.lcd"	"SPD-20A 260nm"
5.62604224569205	12.259	"STD6-1.lcd"	"SPD-20A 260nm"
5.63437465258477	12.536	"STD6-1.lcd"	"SPD-20A 260nm"
5.64270705947749	12.514	"STD6-1.lcd"	"SPD-20A 260nm"
5.6510394663702	12.115	"STD6-1.lcd"	"SPD-20A 260nm"
5.65937187326292	11.447	"STD6-1.lcd"	"SPD-20A 260nm"
5.66770428015564	10.646	"STD6-1.lcd"	"SPD-20A 260nm"
5.67603668704836	9.82	"STD6-1.lcd"	"SPD-20A 260nm"
5.68436909394108	9.223	"STD6-1.lcd"	"SPD-20A 260nm"
5.6927015008338	8.954	"STD6-1.lcd"	"SPD-20A 260nm"
5.70103390772651	8.875	"STD6-1.lcd"	"SPD-20A 260nm"
5.70936631461923	8.813	"STD6-1.lcd"	"SPD-20A 260nm"
5.71769872151195	8.732	"STD6-1.lcd"	"SPD-20A 260nm"
5.72603112840467	8.727	"STD6-1.lcd"	"SPD-20A 260nm"
5.73436353529739	8.884	"STD6-1.lcd"	"SPD-20A 260nm"
5.7426959421901	9.252	"STD6-1.lcd"	"SPD-20A 260nm"
5.75102834908282	9.872	"STD6-1.lcd"	"SPD-20A 260nm"
5.75936075597554	10.564	"STD6-1.lcd"	"SPD-20A 260nm"
5.76769316286826	11.118	"STD6-1.lcd"	"SPD-20A 260nm"
5.77602556976098	11.444	"STD6-1.lcd"	"SPD-20A 260nm"
5.7843579766537	11.385	"STD6-1.lcd"	"SPD-20A 260nm"
5.79269038354641	10.896	"STD6-1.lcd"	"SPD-20A 260nm"
5.80102279043913	10.296	"STD6-1.lcd"	"SPD-20A 260nm"
5.80935519733185	9.857	"STD6-1.lcd"	"SPD-20A 260nm"
5.81768760422457	9.7	"STD6-1.lcd"	"SPD-20A 260nm"
5.82602001111729	9.938	"STD6-1.lcd"	"SPD-20A 260nm"
5.83435241801	10.512	"STD6-1.lcd"	"SPD-20A 260nm"
5.84268482490272	11.023	"STD6-1.lcd"	"SPD-20A 260nm"
5.85101723179544	11.245	"STD6-1.lcd"	"SPD-20A 260nm"
5.85934963868816	11.315	"STD6-1.lcd"	"SPD-20A 260nm"
5.86768204558088	11.5	"STD6-1.lcd"	"SPD-20A 260nm"
5.8760144524736	11.904	"STD6-1.lcd"	"SPD-20A 260nm"
5.88434685936631	12.461	"STD6-1.lcd"	"SPD-20A 260nm"
5.89267926625903	13.131	"STD6-1.lcd"	"SPD-20A 260nm"
5.90101167315175	13.647	"STD6-1.lcd"	"SPD-20A 260nm"
5.90934408004447	13.769	"STD6-1.lcd"	"SPD-20A 260nm"
5.91767648693719	13.555	"STD6-1.lcd"	"SPD-20A 260nm"
5.9260088938299	13.207	"STD6-1.lcd"	"SPD-20A 260nm"
5.93434130072262	12.806	"STD6-1.lcd"	"SPD-20A 260nm"
5.94267370761534	12.417	"STD6-1.lcd"	"SPD-20A 260nm"
5.95100611450806	12.038	"STD6-1.lcd"	"SPD-20A 260nm"
5.95933852140078	11.467	"STD6-1.lcd"	"SPD-20A 260nm"
5.9676709282935	10.43	"STD6-1.lcd"	"SPD-20A 260nm"
5.97600333518621	9.019	"STD6-1.lcd"	"SPD-20A 260nm"
5.98433574207893	7.76	"STD6-1.lcd"	"SPD-20A 260nm"
5.99266814897165	6.874	"STD6-1.lcd"	"SPD-20A 260nm"
6.00100055586437	6.48	"STD6-1.lcd"	"SPD-20A 260nm"
6.00933296275709	6.679	"STD6-1.lcd"	"SPD-20A 260nm"
6.01766536964981	7.176	"STD6-1.lcd"	"SPD-20A 260nm"
6.02599777654252	7.387	"STD6-1.lcd"	"SPD-20A 260nm"
6.03433018343524	7.156	"STD6-1.lcd"	"SPD-20A 260nm"
6.04266259032796	6.8	"STD6-1.lcd"	"SPD-20A 260nm"
6.05099499722068	6.54	"STD6-1.lcd"	"SPD-20A 260nm"
6.0593274041134	6.404	"STD6-1.lcd"	"SPD-20A 260nm"
6.06765981100611	6.314	"STD6-1.lcd"	"SPD-20A 260nm"
6.07599221789883	6.285	"STD6-1.lcd"	"SPD-20A 260nm"
6.08432462479155	6.541	"STD6-1.lcd"	"SPD-20A 260nm"
6.09265703168427	7.22	"STD6-1.lcd"	"SPD-20A 260nm"
6.10098943857699	8.121	"STD6-1.lcd"	"SPD-20A 260nm"
6.1093218454697	9.066	"STD6-1.lcd"	"SPD-20A 260nm"
6.11765425236242	9.86	"STD6-1.lcd"	"SPD-20A 260nm"
6.12598665925514	10.212	"STD6-1.lcd"	"SPD-20A 260nm"
6.13431906614786	10.113	"STD6-1.lcd"	"SPD-20A 260nm"
6.14265147304058	9.921	"STD6-1.lcd"	"SPD-20A 260nm"
6.1509838799333	9.884	"STD6-1.lcd"	"SPD-20A 260nm"
6.15931628682601	9.918	"STD6-1.lcd"	"SPD-20A 260nm"
6.16764869371873	9.794	"STD6-1.lcd"	"SPD-20A 260nm"
6.17598110061145	9.465	"STD6-1.lcd"	"SPD-20A 260nm"
6.18431350750417	9.094	"STD6-1.lcd"	"SPD-20A 260nm"
6.19264591439689	8.762	"STD6-1.lcd"	"SPD-20A 260nm"
6.2009783212896	8.505	"STD6-1.lcd"	"SPD-20A 260nm"
6.20931072818232	8.336	"STD6-1.lcd"	"SPD-20A 260nm"
6.21764313507504	8.279	"STD6-1.lcd"	"SPD-20A 260nm"
6.22597554196776	8.372	"STD6-1.lcd"	"SPD-20A 260nm"
6.23430794886048	8.536	"STD6-1.lcd"	"SPD-20A 260nm"
6.2426403557532	8.389	"STD6-1.lcd"	"SPD-20A 260nm"
6.25097276264591	7.662	"STD6-1.lcd"	"SPD-20A 260nm"
6.25930516953863	6.559	"STD6-1.lcd"	"SPD-20A 260nm"
6.26763757643135	5.354	"STD6-1.lcd"	"SPD-20A 260nm"
6.27596998332407	4.295	"STD6-1.lcd"	"SPD-20A 260nm"
