"Minutes"	"Intensity"	"File"	"Detector"
3.08465814341301	-0.143	"STD50-1.lcd"	"SPD-20A 260nm"
3.09299055030572	-0.083	"STD50-1.lcd"	"SPD-20A 260nm"
3.10132295719844	-0.139	"STD50-1.lcd"	"SPD-20A 260nm"
3.10965536409116	-0.187	"STD50-1.lcd"	"SPD-20A 260nm"
3.11798777098388	-0.155	"STD50-1.lcd"	"SPD-20A 260nm"
3.1263201778766	-0.017	"STD50-1.lcd"	"SPD-20A 260nm"
3.13465258476932	0.207	"STD50-1.lcd"	"SPD-20A 260nm"
3.14298499166203	0.416	"STD50-1.lcd"	"SPD-20A 260nm"
3.15131739855475	0.52	"STD50-1.lcd"	"SPD-20A 260nm"
3.15964980544747	0.504	"STD50-1.lcd"	"SPD-20A 260nm"
3.16798221234019	0.425	"STD50-1.lcd"	"SPD-20A 260nm"
3.17631461923291	0.26	"STD50-1.lcd"	"SPD-20A 260nm"
3.18464702612562	-0.225	"STD50-1.lcd"	"SPD-20A 260nm"
3.19297943301834	-1.224	"STD50-1.lcd"	"SPD-20A 260nm"
3.20131183991106	-2.492	"STD50-1.lcd"	"SPD-20A 260nm"
3.20964424680378	-3.433	"STD50-1.lcd"	"SPD-20A 260nm"
3.2179766536965	-3.643	"STD50-1.lcd"	"SPD-20A 260nm"
3.22630906058922	-2.998	"STD50-1.lcd"	"SPD-20A 260nm"
3.23464146748193	-1.558	"STD50-1.lcd"	"SPD-20A 260nm"
3.24297387437465	-0.136	"STD50-1.lcd"	"SPD-20A 260nm"
3.25130628126737	0.596	"STD50-1.lcd"	"SPD-20A 260nm"
3.25963868816009	0.634	"STD50-1.lcd"	"SPD-20A 260nm"
3.26797109505281	0.372	"STD50-1.lcd"	"SPD-20A 260nm"
3.27630350194552	0.155	"STD50-1.lcd"	"SPD-20A 260nm"
3.28463590883824	0.18	"STD50-1.lcd"	"SPD-20A 260nm"
3.29296831573096	0.54	"STD50-1.lcd"	"SPD-20A 260nm"
3.30130072262368	0.968	"STD50-1.lcd"	"SPD-20A 260nm"
3.3096331295164	1.105	"STD50-1.lcd"	"SPD-20A 260nm"
3.31796553640912	0.929	"STD50-1.lcd"	"SPD-20A 260nm"
3.32629794330183	0.696	"STD50-1.lcd"	"SPD-20A 260nm"
3.33463035019455	0.541	"STD50-1.lcd"	"SPD-20A 260nm"
3.34296275708727	0.439	"STD50-1.lcd"	"SPD-20A 260nm"
3.35129516397999	0.311	"STD50-1.lcd"	"SPD-20A 260nm"
3.35962757087271	0.142	"STD50-1.lcd"	"SPD-20A 260nm"
3.36795997776542	-0.024	"STD50-1.lcd"	"SPD-20A 260nm"
3.37629238465814	-0.195	"STD50-1.lcd"	"SPD-20A 260nm"
3.38462479155086	-0.416	"STD50-1.lcd"	"SPD-20A 260nm"
3.39295719844358	-0.695	"STD50-1.lcd"	"SPD-20A 260nm"
3.4012896053363	-1	"STD50-1.lcd"	"SPD-20A 260nm"
3.40962201222902	-1.322	"STD50-1.lcd"	"SPD-20A 260nm"
3.41795441912173	-1.608	"STD50-1.lcd"	"SPD-20A 260nm"
3.42628682601445	-1.665	"STD50-1.lcd"	"SPD-20A 260nm"
3.43461923290717	-1.394	"STD50-1.lcd"	"SPD-20A 260nm"
3.44295163979989	-0.915	"STD50-1.lcd"	"SPD-20A 260nm"
3.45128404669261	-0.318	"STD50-1.lcd"	"SPD-20A 260nm"
3.45961645358532	0.338	"STD50-1.lcd"	"SPD-20A 260nm"
3.46794886047804	0.967	"STD50-1.lcd"	"SPD-20A 260nm"
3.47628126737076	1.528	"STD50-1.lcd"	"SPD-20A 260nm"
3.48461367426348	1.9	"STD50-1.lcd"	"SPD-20A 260nm"
3.4929460811562	2.031	"STD50-1.lcd"	"SPD-20A 260nm"
3.50127848804892	1.928	"STD50-1.lcd"	"SPD-20A 260nm"
3.50961089494163	1.623	"STD50-1.lcd"	"SPD-20A 260nm"
3.51794330183435	1.212	"STD50-1.lcd"	"SPD-20A 260nm"
3.52627570872707	0.926	"STD50-1.lcd"	"SPD-20A 260nm"
3.53460811561979	0.865	"STD50-1.lcd"	"SPD-20A 260nm"
3.54294052251251	0.956	"STD50-1.lcd"	"SPD-20A 260nm"
3.55127292940522	1.107	"STD50-1.lcd"	"SPD-20A 260nm"
3.55960533629794	1.202	"STD50-1.lcd"	"SPD-20A 260nm"
3.56793774319066	1.056	"STD50-1.lcd"	"SPD-20A 260nm"
3.57627015008338	0.662	"STD50-1.lcd"	"SPD-20A 260nm"
3.5846025569761	0.343	"STD50-1.lcd"	"SPD-20A 260nm"
3.59293496386882	0.319	"STD50-1.lcd"	"SPD-20A 260nm"
3.60126737076153	0.551	"STD50-1.lcd"	"SPD-20A 260nm"
3.60959977765425	0.943	"STD50-1.lcd"	"SPD-20A 260nm"
3.61793218454697	1.383	"STD50-1.lcd"	"SPD-20A 260nm"
3.62626459143969	1.664	"STD50-1.lcd"	"SPD-20A 260nm"
3.63459699833241	1.716	"STD50-1.lcd"	"SPD-20A 260nm"
3.64292940522512	1.674	"STD50-1.lcd"	"SPD-20A 260nm"
3.65126181211784	1.7	"STD50-1.lcd"	"SPD-20A 260nm"
3.65959421901056	1.834	"STD50-1.lcd"	"SPD-20A 260nm"
3.66792662590328	2.022	"STD50-1.lcd"	"SPD-20A 260nm"
3.676259032796	2.24	"STD50-1.lcd"	"SPD-20A 260nm"
3.68459143968872	2.476	"STD50-1.lcd"	"SPD-20A 260nm"
3.69292384658143	2.716	"STD50-1.lcd"	"SPD-20A 260nm"
3.70125625347415	2.823	"STD50-1.lcd"	"SPD-20A 260nm"
3.70958866036687	2.613	"STD50-1.lcd"	"SPD-20A 260nm"
3.71792106725959	2.079	"STD50-1.lcd"	"SPD-20A 260nm"
3.72625347415231	1.352	"STD50-1.lcd"	"SPD-20A 260nm"
3.73458588104502	0.492	"STD50-1.lcd"	"SPD-20A 260nm"
3.74291828793774	-0.266	"STD50-1.lcd"	"SPD-20A 260nm"
3.75125069483046	-0.734	"STD50-1.lcd"	"SPD-20A 260nm"
3.75958310172318	-0.911	"STD50-1.lcd"	"SPD-20A 260nm"
3.7679155086159	-0.864	"STD50-1.lcd"	"SPD-20A 260nm"
3.77624791550862	-0.643	"STD50-1.lcd"	"SPD-20A 260nm"
3.78458032240133	-0.322	"STD50-1.lcd"	"SPD-20A 260nm"
3.79291272929405	0.053	"STD50-1.lcd"	"SPD-20A 260nm"
3.80124513618677	0.417	"STD50-1.lcd"	"SPD-20A 260nm"
3.80957754307949	0.727	"STD50-1.lcd"	"SPD-20A 260nm"
3.81790994997221	0.974	"STD50-1.lcd"	"SPD-20A 260nm"
3.82624235686492	1.055	"STD50-1.lcd"	"SPD-20A 260nm"
3.83457476375764	0.934	"STD50-1.lcd"	"SPD-20A 260nm"
3.84290717065036	0.802	"STD50-1.lcd"	"SPD-20A 260nm"
3.85123957754308	0.85	"STD50-1.lcd"	"SPD-20A 260nm"
3.8595719844358	1.009	"STD50-1.lcd"	"SPD-20A 260nm"
3.86790439132852	1.036	"STD50-1.lcd"	"SPD-20A 260nm"
3.87623679822123	0.849	"STD50-1.lcd"	"SPD-20A 260nm"
3.88456920511395	0.58	"STD50-1.lcd"	"SPD-20A 260nm"
3.89290161200667	0.326	"STD50-1.lcd"	"SPD-20A 260nm"
3.90123401889939	0.32	"STD50-1.lcd"	"SPD-20A 260nm"
3.90956642579211	0.875	"STD50-1.lcd"	"SPD-20A 260nm"
3.91789883268482	1.892	"STD50-1.lcd"	"SPD-20A 260nm"
3.92623123957754	2.802	"STD50-1.lcd"	"SPD-20A 260nm"
3.93456364647026	3.321	"STD50-1.lcd"	"SPD-20A 260nm"
3.94289605336298	3.23	"STD50-1.lcd"	"SPD-20A 260nm"
3.9512284602557	2.379	"STD50-1.lcd"	"SPD-20A 260nm"
3.95956086714842	1.041	"STD50-1.lcd"	"SPD-20A 260nm"
3.96789327404113	-0.317	"STD50-1.lcd"	"SPD-20A 260nm"
3.97622568093385	-1.482	"STD50-1.lcd"	"SPD-20A 260nm"
3.98455808782657	-2.024	"STD50-1.lcd"	"SPD-20A 260nm"
3.99289049471929	-1.687	"STD50-1.lcd"	"SPD-20A 260nm"
4.00122290161201	-0.837	"STD50-1.lcd"	"SPD-20A 260nm"
4.00955530850472	0.045	"STD50-1.lcd"	"SPD-20A 260nm"
4.01788771539744	0.773	"STD50-1.lcd"	"SPD-20A 260nm"
4.02622012229016	1.198	"STD50-1.lcd"	"SPD-20A 260nm"
4.03455252918288	1.315	"STD50-1.lcd"	"SPD-20A 260nm"
4.0428849360756	1.416	"STD50-1.lcd"	"SPD-20A 260nm"
4.05121734296832	1.799	"STD50-1.lcd"	"SPD-20A 260nm"
4.05954974986103	2.383	"STD50-1.lcd"	"SPD-20A 260nm"
4.06788215675375	2.874	"STD50-1.lcd"	"SPD-20A 260nm"
4.07621456364647	3.149	"STD50-1.lcd"	"SPD-20A 260nm"
4.08454697053919	3.152	"STD50-1.lcd"	"SPD-20A 260nm"
4.09287937743191	2.891	"STD50-1.lcd"	"SPD-20A 260nm"
4.10121178432462	2.487	"STD50-1.lcd"	"SPD-20A 260nm"
4.10954419121734	2.033	"STD50-1.lcd"	"SPD-20A 260nm"
4.11787659811006	1.537	"STD50-1.lcd"	"SPD-20A 260nm"
4.12620900500278	1.004	"STD50-1.lcd"	"SPD-20A 260nm"
4.1345414118955	0.439	"STD50-1.lcd"	"SPD-20A 260nm"
4.14287381878821	-0.009	"STD50-1.lcd"	"SPD-20A 260nm"
4.15120622568093	-0.222	"STD50-1.lcd"	"SPD-20A 260nm"
4.15953863257365	-0.222	"STD50-1.lcd"	"SPD-20A 260nm"
4.16787103946637	-0.1	"STD50-1.lcd"	"SPD-20A 260nm"
4.17620344635909	0.098	"STD50-1.lcd"	"SPD-20A 260nm"
4.18453585325181	0.407	"STD50-1.lcd"	"SPD-20A 260nm"
4.19286826014452	0.857	"STD50-1.lcd"	"SPD-20A 260nm"
4.20120066703724	1.356	"STD50-1.lcd"	"SPD-20A 260nm"
4.20953307392996	1.798	"STD50-1.lcd"	"SPD-20A 260nm"
4.21786548082268	2.142	"STD50-1.lcd"	"SPD-20A 260nm"
4.2261978877154	2.277	"STD50-1.lcd"	"SPD-20A 260nm"
4.23453029460812	2.161	"STD50-1.lcd"	"SPD-20A 260nm"
4.24286270150083	1.932	"STD50-1.lcd"	"SPD-20A 260nm"
4.25119510839355	1.7	"STD50-1.lcd"	"SPD-20A 260nm"
4.25952751528627	1.46	"STD50-1.lcd"	"SPD-20A 260nm"
4.26785992217899	1.163	"STD50-1.lcd"	"SPD-20A 260nm"
4.27619232907171	0.808	"STD50-1.lcd"	"SPD-20A 260nm"
4.28452473596442	0.479	"STD50-1.lcd"	"SPD-20A 260nm"
4.29285714285714	0.248	"STD50-1.lcd"	"SPD-20A 260nm"
4.30118954974986	0.114	"STD50-1.lcd"	"SPD-20A 260nm"
4.30952195664258	0.088	"STD50-1.lcd"	"SPD-20A 260nm"
4.3178543635353	0.132	"STD50-1.lcd"	"SPD-20A 260nm"
4.32618677042801	0.093	"STD50-1.lcd"	"SPD-20A 260nm"
4.33451917732073	-0.119	"STD50-1.lcd"	"SPD-20A 260nm"
4.34285158421345	-0.372	"STD50-1.lcd"	"SPD-20A 260nm"
4.35118399110617	-0.528	"STD50-1.lcd"	"SPD-20A 260nm"
4.35951639799889	-0.619	"STD50-1.lcd"	"SPD-20A 260nm"
4.36784880489161	-0.782	"STD50-1.lcd"	"SPD-20A 260nm"
4.37618121178432	-1.079	"STD50-1.lcd"	"SPD-20A 260nm"
4.38451361867704	-1.467	"STD50-1.lcd"	"SPD-20A 260nm"
4.39284602556976	-1.905	"STD50-1.lcd"	"SPD-20A 260nm"
4.40117843246248	-2.138	"STD50-1.lcd"	"SPD-20A 260nm"
4.4095108393552	-1.823	"STD50-1.lcd"	"SPD-20A 260nm"
4.41784324624791	-1.096	"STD50-1.lcd"	"SPD-20A 260nm"
4.42617565314063	-0.651	"STD50-1.lcd"	"SPD-20A 260nm"
4.43450806003335	-0.802	"STD50-1.lcd"	"SPD-20A 260nm"
4.44284046692607	-1.343	"STD50-1.lcd"	"SPD-20A 260nm"
4.45117287381879	-2.061	"STD50-1.lcd"	"SPD-20A 260nm"
4.45950528071151	-2.632	"STD50-1.lcd"	"SPD-20A 260nm"
4.46783768760422	-2.52	"STD50-1.lcd"	"SPD-20A 260nm"
4.47617009449694	-1.664	"STD50-1.lcd"	"SPD-20A 260nm"
4.48450250138966	-0.776	"STD50-1.lcd"	"SPD-20A 260nm"
4.49283490828238	-0.308	"STD50-1.lcd"	"SPD-20A 260nm"
4.5011673151751	-0.162	"STD50-1.lcd"	"SPD-20A 260nm"
4.50949972206782	-0.06	"STD50-1.lcd"	"SPD-20A 260nm"
4.51783212896053	0.175	"STD50-1.lcd"	"SPD-20A 260nm"
4.52616453585325	0.685	"STD50-1.lcd"	"SPD-20A 260nm"
4.53449694274597	1.521	"STD50-1.lcd"	"SPD-20A 260nm"
4.54282934963869	2.397	"STD50-1.lcd"	"SPD-20A 260nm"
4.55116175653141	3.098	"STD50-1.lcd"	"SPD-20A 260nm"
4.55949416342412	3.572	"STD50-1.lcd"	"SPD-20A 260nm"
4.56782657031684	3.753	"STD50-1.lcd"	"SPD-20A 260nm"
4.57615897720956	3.613	"STD50-1.lcd"	"SPD-20A 260nm"
4.58449138410228	3.145	"STD50-1.lcd"	"SPD-20A 260nm"
4.592823790995	2.348	"STD50-1.lcd"	"SPD-20A 260nm"
4.60115619788771	1.462	"STD50-1.lcd"	"SPD-20A 260nm"
4.60948860478043	0.761	"STD50-1.lcd"	"SPD-20A 260nm"
4.61782101167315	0.341	"STD50-1.lcd"	"SPD-20A 260nm"
4.62615341856587	0.338	"STD50-1.lcd"	"SPD-20A 260nm"
4.63448582545859	0.771	"STD50-1.lcd"	"SPD-20A 260nm"
4.64281823235131	1.246	"STD50-1.lcd"	"SPD-20A 260nm"
4.65115063924402	1.419	"STD50-1.lcd"	"SPD-20A 260nm"
4.65948304613674	1.316	"STD50-1.lcd"	"SPD-20A 260nm"
4.66781545302946	1.11	"STD50-1.lcd"	"SPD-20A 260nm"
4.67614785992218	0.937	"STD50-1.lcd"	"SPD-20A 260nm"
4.6844802668149	1.09	"STD50-1.lcd"	"SPD-20A 260nm"
4.69281267370762	1.762	"STD50-1.lcd"	"SPD-20A 260nm"
4.70114508060033	2.36	"STD50-1.lcd"	"SPD-20A 260nm"
4.70947748749305	2.034	"STD50-1.lcd"	"SPD-20A 260nm"
4.71780989438577	0.759	"STD50-1.lcd"	"SPD-20A 260nm"
4.72614230127849	-0.786	"STD50-1.lcd"	"SPD-20A 260nm"
4.73447470817121	-2.274	"STD50-1.lcd"	"SPD-20A 260nm"
4.74280711506392	-3.199	"STD50-1.lcd"	"SPD-20A 260nm"
4.75113952195664	-3.159	"STD50-1.lcd"	"SPD-20A 260nm"
4.75947192884936	-2.441	"STD50-1.lcd"	"SPD-20A 260nm"
4.76780433574208	-1.668	"STD50-1.lcd"	"SPD-20A 260nm"
4.7761367426348	-1.055	"STD50-1.lcd"	"SPD-20A 260nm"
4.78446914952751	-0.623	"STD50-1.lcd"	"SPD-20A 260nm"
4.79280155642023	-0.335	"STD50-1.lcd"	"SPD-20A 260nm"
4.80113396331295	-0.069	"STD50-1.lcd"	"SPD-20A 260nm"
4.80946637020567	0.303	"STD50-1.lcd"	"SPD-20A 260nm"
4.81779877709839	0.834	"STD50-1.lcd"	"SPD-20A 260nm"
4.82613118399111	1.573	"STD50-1.lcd"	"SPD-20A 260nm"
4.83446359088382	2.539	"STD50-1.lcd"	"SPD-20A 260nm"
4.84279599777654	3.31	"STD50-1.lcd"	"SPD-20A 260nm"
4.85112840466926	3.497	"STD50-1.lcd"	"SPD-20A 260nm"
4.85946081156198	3.137	"STD50-1.lcd"	"SPD-20A 260nm"
4.8677932184547	2.479	"STD50-1.lcd"	"SPD-20A 260nm"
4.87612562534741	1.692	"STD50-1.lcd"	"SPD-20A 260nm"
4.88445803224013	1.124	"STD50-1.lcd"	"SPD-20A 260nm"
4.89279043913285	0.992	"STD50-1.lcd"	"SPD-20A 260nm"
4.90112284602557	1.305	"STD50-1.lcd"	"SPD-20A 260nm"
4.90945525291829	2.02	"STD50-1.lcd"	"SPD-20A 260nm"
4.91778765981101	2.98	"STD50-1.lcd"	"SPD-20A 260nm"
4.92612006670372	3.781	"STD50-1.lcd"	"SPD-20A 260nm"
4.93445247359644	4.247	"STD50-1.lcd"	"SPD-20A 260nm"
4.94278488048916	4.356	"STD50-1.lcd"	"SPD-20A 260nm"
4.95111728738188	4.118	"STD50-1.lcd"	"SPD-20A 260nm"
4.9594496942746	3.761	"STD50-1.lcd"	"SPD-20A 260nm"
4.96778210116731	3.703	"STD50-1.lcd"	"SPD-20A 260nm"
4.97611450806003	4.003	"STD50-1.lcd"	"SPD-20A 260nm"
4.98444691495275	4.13	"STD50-1.lcd"	"SPD-20A 260nm"
4.99277932184547	3.709	"STD50-1.lcd"	"SPD-20A 260nm"
5.00111172873819	2.969	"STD50-1.lcd"	"SPD-20A 260nm"
5.0094441356309	2.286	"STD50-1.lcd"	"SPD-20A 260nm"
5.01777654252362	1.873	"STD50-1.lcd"	"SPD-20A 260nm"
5.02610894941634	2.051	"STD50-1.lcd"	"SPD-20A 260nm"
5.03444135630906	2.927	"STD50-1.lcd"	"SPD-20A 260nm"
5.04277376320178	3.955	"STD50-1.lcd"	"SPD-20A 260nm"
5.0511061700945	4.669	"STD50-1.lcd"	"SPD-20A 260nm"
5.05943857698721	5.024	"STD50-1.lcd"	"SPD-20A 260nm"
5.06777098387993	5.126	"STD50-1.lcd"	"SPD-20A 260nm"
5.07610339077265	5.071	"STD50-1.lcd"	"SPD-20A 260nm"
5.08443579766537	5	"STD50-1.lcd"	"SPD-20A 260nm"
5.09276820455809	4.995	"STD50-1.lcd"	"SPD-20A 260nm"
5.10110061145081	5.062	"STD50-1.lcd"	"SPD-20A 260nm"
5.10943301834352	5.164	"STD50-1.lcd"	"SPD-20A 260nm"
5.11776542523624	5.269	"STD50-1.lcd"	"SPD-20A 260nm"
5.12609783212896	5.298	"STD50-1.lcd"	"SPD-20A 260nm"
5.13443023902168	5.196	"STD50-1.lcd"	"SPD-20A 260nm"
5.1427626459144	4.976	"STD50-1.lcd"	"SPD-20A 260nm"
5.15109505280711	4.658	"STD50-1.lcd"	"SPD-20A 260nm"
5.15942745969983	4.339	"STD50-1.lcd"	"SPD-20A 260nm"
5.16775986659255	4.174	"STD50-1.lcd"	"SPD-20A 260nm"
5.17609227348527	4.195	"STD50-1.lcd"	"SPD-20A 260nm"
5.18442468037799	4.295	"STD50-1.lcd"	"SPD-20A 260nm"
5.19275708727071	4.376	"STD50-1.lcd"	"SPD-20A 260nm"
5.20108949416342	4.414	"STD50-1.lcd"	"SPD-20A 260nm"
5.20942190105614	4.427	"STD50-1.lcd"	"SPD-20A 260nm"
5.21775430794886	4.364	"STD50-1.lcd"	"SPD-20A 260nm"
5.22608671484158	4.066	"STD50-1.lcd"	"SPD-20A 260nm"
5.2344191217343	3.48	"STD50-1.lcd"	"SPD-20A 260nm"
5.24275152862701	2.841	"STD50-1.lcd"	"SPD-20A 260nm"
5.25108393551973	2.327	"STD50-1.lcd"	"SPD-20A 260nm"
5.25941634241245	1.995	"STD50-1.lcd"	"SPD-20A 260nm"
5.26774874930517	1.912	"STD50-1.lcd"	"SPD-20A 260nm"
5.27608115619789	2.064	"STD50-1.lcd"	"SPD-20A 260nm"
5.28441356309061	2.325	"STD50-1.lcd"	"SPD-20A 260nm"
5.29274596998332	2.618	"STD50-1.lcd"	"SPD-20A 260nm"
5.30107837687604	2.98	"STD50-1.lcd"	"SPD-20A 260nm"
5.30941078376876	3.491	"STD50-1.lcd"	"SPD-20A 260nm"
5.31774319066148	4.117	"STD50-1.lcd"	"SPD-20A 260nm"
5.3260755975542	4.592	"STD50-1.lcd"	"SPD-20A 260nm"
5.33440800444691	4.798	"STD50-1.lcd"	"SPD-20A 260nm"
5.34274041133963	4.83	"STD50-1.lcd"	"SPD-20A 260nm"
5.35107281823235	4.806	"STD50-1.lcd"	"SPD-20A 260nm"
5.35940522512507	4.742	"STD50-1.lcd"	"SPD-20A 260nm"
5.36773763201779	4.606	"STD50-1.lcd"	"SPD-20A 260nm"
5.37607003891051	4.396	"STD50-1.lcd"	"SPD-20A 260nm"
5.38440244580322	4.214	"STD50-1.lcd"	"SPD-20A 260nm"
5.39273485269594	4.163	"STD50-1.lcd"	"SPD-20A 260nm"
5.40106725958866	4.207	"STD50-1.lcd"	"SPD-20A 260nm"
5.40939966648138	4.264	"STD50-1.lcd"	"SPD-20A 260nm"
5.4177320733741	4.294	"STD50-1.lcd"	"SPD-20A 260nm"
5.42606448026681	4.309	"STD50-1.lcd"	"SPD-20A 260nm"
5.43439688715953	4.354	"STD50-1.lcd"	"SPD-20A 260nm"
5.44272929405225	4.603	"STD50-1.lcd"	"SPD-20A 260nm"
5.45106170094497	5.193	"STD50-1.lcd"	"SPD-20A 260nm"
5.45939410783769	5.801	"STD50-1.lcd"	"SPD-20A 260nm"
5.4677265147304	5.687	"STD50-1.lcd"	"SPD-20A 260nm"
5.47605892162312	4.643	"STD50-1.lcd"	"SPD-20A 260nm"
5.48439132851584	3.197	"STD50-1.lcd"	"SPD-20A 260nm"
5.49272373540856	1.676	"STD50-1.lcd"	"SPD-20A 260nm"
5.50105614230128	0.518	"STD50-1.lcd"	"SPD-20A 260nm"
5.509388549194	0.24	"STD50-1.lcd"	"SPD-20A 260nm"
5.51772095608671	0.77	"STD50-1.lcd"	"SPD-20A 260nm"
5.52605336297943	1.501	"STD50-1.lcd"	"SPD-20A 260nm"
5.53438576987215	2.128	"STD50-1.lcd"	"SPD-20A 260nm"
5.54271817676487	2.593	"STD50-1.lcd"	"SPD-20A 260nm"
5.55105058365759	2.932	"STD50-1.lcd"	"SPD-20A 260nm"
5.55938299055031	3.23	"STD50-1.lcd"	"SPD-20A 260nm"
5.56771539744302	3.59	"STD50-1.lcd"	"SPD-20A 260nm"
5.57604780433574	4.069	"STD50-1.lcd"	"SPD-20A 260nm"
5.58438021122846	4.659	"STD50-1.lcd"	"SPD-20A 260nm"
5.59271261812118	5.369	"STD50-1.lcd"	"SPD-20A 260nm"
5.6010450250139	6.037	"STD50-1.lcd"	"SPD-20A 260nm"
5.60937743190661	6.456	"STD50-1.lcd"	"SPD-20A 260nm"
5.61770983879933	6.595	"STD50-1.lcd"	"SPD-20A 260nm"
5.62604224569205	6.547	"STD50-1.lcd"	"SPD-20A 260nm"
5.63437465258477	6.375	"STD50-1.lcd"	"SPD-20A 260nm"
5.64270705947749	5.946	"STD50-1.lcd"	"SPD-20A 260nm"
5.6510394663702	5.098	"STD50-1.lcd"	"SPD-20A 260nm"
5.65937187326292	3.983	"STD50-1.lcd"	"SPD-20A 260nm"
5.66770428015564	2.993	"STD50-1.lcd"	"SPD-20A 260nm"
5.67603668704836	2.274	"STD50-1.lcd"	"SPD-20A 260nm"
5.68436909394108	1.927	"STD50-1.lcd"	"SPD-20A 260nm"
5.6927015008338	1.987	"STD50-1.lcd"	"SPD-20A 260nm"
5.70103390772651	2.232	"STD50-1.lcd"	"SPD-20A 260nm"
5.70936631461923	2.342	"STD50-1.lcd"	"SPD-20A 260nm"
5.71769872151195	2.279	"STD50-1.lcd"	"SPD-20A 260nm"
5.72603112840467	2.301	"STD50-1.lcd"	"SPD-20A 260nm"
5.73436353529739	2.569	"STD50-1.lcd"	"SPD-20A 260nm"
5.7426959421901	3.049	"STD50-1.lcd"	"SPD-20A 260nm"
5.75102834908282	3.67	"STD50-1.lcd"	"SPD-20A 260nm"
5.75936075597554	4.403	"STD50-1.lcd"	"SPD-20A 260nm"
5.76769316286826	5.252	"STD50-1.lcd"	"SPD-20A 260nm"
5.77602556976098	6.236	"STD50-1.lcd"	"SPD-20A 260nm"
5.7843579766537	7.165	"STD50-1.lcd"	"SPD-20A 260nm"
5.79269038354641	7.959	"STD50-1.lcd"	"SPD-20A 260nm"
5.80102279043913	8.533	"STD50-1.lcd"	"SPD-20A 260nm"
5.80935519733185	8.792	"STD50-1.lcd"	"SPD-20A 260nm"
5.81768760422457	8.774	"STD50-1.lcd"	"SPD-20A 260nm"
5.82602001111729	8.651	"STD50-1.lcd"	"SPD-20A 260nm"
5.83435241801	8.518	"STD50-1.lcd"	"SPD-20A 260nm"
5.84268482490272	8.2	"STD50-1.lcd"	"SPD-20A 260nm"
5.85101723179544	7.464	"STD50-1.lcd"	"SPD-20A 260nm"
5.85934963868816	6.395	"STD50-1.lcd"	"SPD-20A 260nm"
5.86768204558088	5.301	"STD50-1.lcd"	"SPD-20A 260nm"
5.8760144524736	4.278	"STD50-1.lcd"	"SPD-20A 260nm"
5.88434685936631	3.439	"STD50-1.lcd"	"SPD-20A 260nm"
5.89267926625903	2.821	"STD50-1.lcd"	"SPD-20A 260nm"
5.90101167315175	2.425	"STD50-1.lcd"	"SPD-20A 260nm"
5.90934408004447	2.279	"STD50-1.lcd"	"SPD-20A 260nm"
5.91767648693719	2.432	"STD50-1.lcd"	"SPD-20A 260nm"
5.9260088938299	2.982	"STD50-1.lcd"	"SPD-20A 260nm"
5.93434130072262	3.975	"STD50-1.lcd"	"SPD-20A 260nm"
5.94267370761534	5.007	"STD50-1.lcd"	"SPD-20A 260nm"
5.95100611450806	5.75	"STD50-1.lcd"	"SPD-20A 260nm"
5.95933852140078	6.228	"STD50-1.lcd"	"SPD-20A 260nm"
5.9676709282935	6.628	"STD50-1.lcd"	"SPD-20A 260nm"
5.97600333518621	7.087	"STD50-1.lcd"	"SPD-20A 260nm"
5.98433574207893	7.574	"STD50-1.lcd"	"SPD-20A 260nm"
5.99266814897165	8.042	"STD50-1.lcd"	"SPD-20A 260nm"
6.00100055586437	8.199	"STD50-1.lcd"	"SPD-20A 260nm"
6.00933296275709	7.621	"STD50-1.lcd"	"SPD-20A 260nm"
6.01766536964981	6.375	"STD50-1.lcd"	"SPD-20A 260nm"
6.02599777654252	5.049	"STD50-1.lcd"	"SPD-20A 260nm"
6.03433018343524	3.91	"STD50-1.lcd"	"SPD-20A 260nm"
6.04266259032796	3.114	"STD50-1.lcd"	"SPD-20A 260nm"
6.05099499722068	2.755	"STD50-1.lcd"	"SPD-20A 260nm"
6.0593274041134	2.737	"STD50-1.lcd"	"SPD-20A 260nm"
6.06765981100611	2.888	"STD50-1.lcd"	"SPD-20A 260nm"
6.07599221789883	3.152	"STD50-1.lcd"	"SPD-20A 260nm"
6.08432462479155	3.605	"STD50-1.lcd"	"SPD-20A 260nm"
6.09265703168427	4.317	"STD50-1.lcd"	"SPD-20A 260nm"
6.10098943857699	5.067	"STD50-1.lcd"	"SPD-20A 260nm"
6.1093218454697	5.551	"STD50-1.lcd"	"SPD-20A 260nm"
6.11765425236242	5.618	"STD50-1.lcd"	"SPD-20A 260nm"
6.12598665925514	5.022	"STD50-1.lcd"	"SPD-20A 260nm"
6.13431906614786	3.688	"STD50-1.lcd"	"SPD-20A 260nm"
6.14265147304058	2.174	"STD50-1.lcd"	"SPD-20A 260nm"
6.1509838799333	0.937	"STD50-1.lcd"	"SPD-20A 260nm"
6.15931628682601	0.205	"STD50-1.lcd"	"SPD-20A 260nm"
6.16764869371873	0.311	"STD50-1.lcd"	"SPD-20A 260nm"
6.17598110061145	1.26	"STD50-1.lcd"	"SPD-20A 260nm"
6.18431350750417	2.428	"STD50-1.lcd"	"SPD-20A 260nm"
6.19264591439689	3.436	"STD50-1.lcd"	"SPD-20A 260nm"
6.2009783212896	4.273	"STD50-1.lcd"	"SPD-20A 260nm"
6.20931072818232	5.068	"STD50-1.lcd"	"SPD-20A 260nm"
