"Minutes"	"Intensity"	"File"	"Detector"
"3.2170241733815"	3.175	"E4.lcd"	"SPD-20A 260nm"
"3.22535843289803"	2.181	"E4.lcd"	"SPD-20A 260nm"
"3.23369269241456"	1.136	"E4.lcd"	"SPD-20A 260nm"
"3.24202695193109"	0.498	"E4.lcd"	"SPD-20A 260nm"
"3.25036121144762"	0.347	"E4.lcd"	"SPD-20A 260nm"
"3.25869547096416"	0.599	"E4.lcd"	"SPD-20A 260nm"
"3.26702973048069"	1.122	"E4.lcd"	"SPD-20A 260nm"
"3.27536398999722"	1.487	"E4.lcd"	"SPD-20A 260nm"
"3.28369824951375"	1.374	"E4.lcd"	"SPD-20A 260nm"
"3.29203250903029"	0.994	"E4.lcd"	"SPD-20A 260nm"
"3.30036676854682"	0.801	"E4.lcd"	"SPD-20A 260nm"
"3.30870102806335"	0.948	"E4.lcd"	"SPD-20A 260nm"
"3.31703528757988"	1.327	"E4.lcd"	"SPD-20A 260nm"
"3.32536954709642"	1.844	"E4.lcd"	"SPD-20A 260nm"
"3.33370380661295"	2.333	"E4.lcd"	"SPD-20A 260nm"
"3.34203806612948"	2.64	"E4.lcd"	"SPD-20A 260nm"
"3.35037232564601"	2.769	"E4.lcd"	"SPD-20A 260nm"
"3.35870658516255"	2.858	"E4.lcd"	"SPD-20A 260nm"
"3.36704084467908"	2.995	"E4.lcd"	"SPD-20A 260nm"
"3.37537510419561"	3.117	"E4.lcd"	"SPD-20A 260nm"
"3.38370936371214"	3.149	"E4.lcd"	"SPD-20A 260nm"
"3.39204362322868"	3.096	"E4.lcd"	"SPD-20A 260nm"
"3.40037788274521"	3.038	"E4.lcd"	"SPD-20A 260nm"
"3.40871214226174"	3.02	"E4.lcd"	"SPD-20A 260nm"
"3.41704640177827"	3.02	"E4.lcd"	"SPD-20A 260nm"
"3.4253806612948"	3.004	"E4.lcd"	"SPD-20A 260nm"
"3.43371492081134"	2.944	"E4.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.839	"E4.lcd"	"SPD-20A 260nm"
"3.4503834398444"	2.762	"E4.lcd"	"SPD-20A 260nm"
"3.45871769936093"	2.883	"E4.lcd"	"SPD-20A 260nm"
"3.46705195887747"	3.26	"E4.lcd"	"SPD-20A 260nm"
"3.475386218394"	3.666	"E4.lcd"	"SPD-20A 260nm"
"3.48372047791053"	3.908	"E4.lcd"	"SPD-20A 260nm"
"3.49205473742706"	3.863	"E4.lcd"	"SPD-20A 260nm"
"3.5003889969436"	3.405	"E4.lcd"	"SPD-20A 260nm"
"3.50872325646013"	2.494	"E4.lcd"	"SPD-20A 260nm"
"3.51705751597666"	1.203	"E4.lcd"	"SPD-20A 260nm"
"3.52539177549319"	-0.449	"E4.lcd"	"SPD-20A 260nm"
"3.53372603500973"	-1.916	"E4.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-2.613	"E4.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-2.439	"E4.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-1.486	"E4.lcd"	"SPD-20A 260nm"
"3.56706307307585"	0.095	"E4.lcd"	"SPD-20A 260nm"
"3.57539733259239"	1.565	"E4.lcd"	"SPD-20A 260nm"
"3.58373159210892"	2.439	"E4.lcd"	"SPD-20A 260nm"
"3.59206585162545"	2.785	"E4.lcd"	"SPD-20A 260nm"
"3.60040011114198"	2.866	"E4.lcd"	"SPD-20A 260nm"
"3.60873437065852"	2.857	"E4.lcd"	"SPD-20A 260nm"
"3.61706863017505"	2.906	"E4.lcd"	"SPD-20A 260nm"
"3.62540288969158"	3.102	"E4.lcd"	"SPD-20A 260nm"
"3.63373714920811"	3.306	"E4.lcd"	"SPD-20A 260nm"
"3.64207140872465"	3.26	"E4.lcd"	"SPD-20A 260nm"
"3.65040566824118"	2.88	"E4.lcd"	"SPD-20A 260nm"
"3.65873992775771"	2.415	"E4.lcd"	"SPD-20A 260nm"
"3.66707418727424"	2.149	"E4.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.191	"E4.lcd"	"SPD-20A 260nm"
"3.68374270630731"	2.459	"E4.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.672	"E4.lcd"	"SPD-20A 260nm"
"3.70041122534037"	2.456	"E4.lcd"	"SPD-20A 260nm"
"3.7087454848569"	1.768	"E4.lcd"	"SPD-20A 260nm"
"3.71707974437344"	1.076	"E4.lcd"	"SPD-20A 260nm"
"3.72541400388997"	0.698	"E4.lcd"	"SPD-20A 260nm"
"3.7337482634065"	0.795	"E4.lcd"	"SPD-20A 260nm"
"3.74208252292303"	1.385	"E4.lcd"	"SPD-20A 260nm"
"3.75041678243957"	2.252	"E4.lcd"	"SPD-20A 260nm"
"3.7587510419561"	2.986	"E4.lcd"	"SPD-20A 260nm"
"3.76708530147263"	3.425	"E4.lcd"	"SPD-20A 260nm"
"3.77541956098916"	3.498	"E4.lcd"	"SPD-20A 260nm"
"3.7837538205057"	3.191	"E4.lcd"	"SPD-20A 260nm"
"3.79208808002223"	2.684	"E4.lcd"	"SPD-20A 260nm"
"3.80042233953876"	2.242	"E4.lcd"	"SPD-20A 260nm"
"3.80875659905529"	1.951	"E4.lcd"	"SPD-20A 260nm"
"3.81709085857183"	1.793	"E4.lcd"	"SPD-20A 260nm"
"3.82542511808836"	1.728	"E4.lcd"	"SPD-20A 260nm"
"3.83375937760489"	1.67	"E4.lcd"	"SPD-20A 260nm"
"3.84209363712142"	1.519	"E4.lcd"	"SPD-20A 260nm"
"3.85042789663796"	1.297	"E4.lcd"	"SPD-20A 260nm"
"3.85876215615449"	1.197	"E4.lcd"	"SPD-20A 260nm"
"3.86709641567102"	1.319	"E4.lcd"	"SPD-20A 260nm"
"3.87543067518755"	1.552	"E4.lcd"	"SPD-20A 260nm"
"3.88376493470409"	1.783	"E4.lcd"	"SPD-20A 260nm"
"3.89209919422062"	1.976	"E4.lcd"	"SPD-20A 260nm"
"3.90043345373715"	2.108	"E4.lcd"	"SPD-20A 260nm"
"3.90876771325368"	2.174	"E4.lcd"	"SPD-20A 260nm"
"3.91710197277021"	2.263	"E4.lcd"	"SPD-20A 260nm"
"3.92543623228675"	2.459	"E4.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.745	"E4.lcd"	"SPD-20A 260nm"
"3.94210475131981"	3.041	"E4.lcd"	"SPD-20A 260nm"
"3.95043901083634"	3.317	"E4.lcd"	"SPD-20A 260nm"
"3.95877327035288"	3.549	"E4.lcd"	"SPD-20A 260nm"
"3.96710752986941"	3.729	"E4.lcd"	"SPD-20A 260nm"
"3.97544178938594"	3.88	"E4.lcd"	"SPD-20A 260nm"
"3.98377604890247"	4.004	"E4.lcd"	"SPD-20A 260nm"
"3.99211030841901"	4.013	"E4.lcd"	"SPD-20A 260nm"
"4.00044456793554"	3.728	"E4.lcd"	"SPD-20A 260nm"
"4.00877882745207"	3.136	"E4.lcd"	"SPD-20A 260nm"
"4.0171130869686"	2.531	"E4.lcd"	"SPD-20A 260nm"
"4.02544734648514"	2.106	"E4.lcd"	"SPD-20A 260nm"
"4.03378160600167"	1.998	"E4.lcd"	"SPD-20A 260nm"
"4.0421158655182"	2.326	"E4.lcd"	"SPD-20A 260nm"
"4.05045012503473"	2.917	"E4.lcd"	"SPD-20A 260nm"
"4.05878438455126"	3.254	"E4.lcd"	"SPD-20A 260nm"
"4.0671186440678"	3.139	"E4.lcd"	"SPD-20A 260nm"
"4.07545290358433"	2.811	"E4.lcd"	"SPD-20A 260nm"
"4.08378716310086"	2.499	"E4.lcd"	"SPD-20A 260nm"
"4.09212142261739"	2.312	"E4.lcd"	"SPD-20A 260nm"
"4.10045568213393"	2.377	"E4.lcd"	"SPD-20A 260nm"
"4.10878994165046"	2.714	"E4.lcd"	"SPD-20A 260nm"
"4.11712420116699"	3.129	"E4.lcd"	"SPD-20A 260nm"
"4.12545846068352"	3.498	"E4.lcd"	"SPD-20A 260nm"
"4.13379272020006"	3.741	"E4.lcd"	"SPD-20A 260nm"
"4.14212697971659"	3.796	"E4.lcd"	"SPD-20A 260nm"
"4.15046123923312"	3.553	"E4.lcd"	"SPD-20A 260nm"
"4.15879549874965"	2.746	"E4.lcd"	"SPD-20A 260nm"
"4.16712975826619"	1.303	"E4.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-0.15	"E4.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-1.116	"E4.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-1.472	"E4.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-1.159	"E4.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-0.293	"E4.lcd"	"SPD-20A 260nm"
"4.21713531536538"	0.653	"E4.lcd"	"SPD-20A 260nm"
"4.22546957488191"	1.419	"E4.lcd"	"SPD-20A 260nm"
"4.23380383439844"	1.99	"E4.lcd"	"SPD-20A 260nm"
"4.24213809391498"	2.426	"E4.lcd"	"SPD-20A 260nm"
"4.25047235343151"	2.694	"E4.lcd"	"SPD-20A 260nm"
"4.25880661294804"	2.599	"E4.lcd"	"SPD-20A 260nm"
"4.26714087246457"	2.034	"E4.lcd"	"SPD-20A 260nm"
"4.27547513198111"	1.098	"E4.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-0.161	"E4.lcd"	"SPD-20A 260nm"
"4.29214365101417"	-1.508	"E4.lcd"	"SPD-20A 260nm"
"4.3004779105307"	-2.571	"E4.lcd"	"SPD-20A 260nm"
"4.30881217004724"	-3.188	"E4.lcd"	"SPD-20A 260nm"
"4.31714642956377"	-3.079	"E4.lcd"	"SPD-20A 260nm"
"4.3254806890803"	-2.078	"E4.lcd"	"SPD-20A 260nm"
"4.33381494859683"	-0.579	"E4.lcd"	"SPD-20A 260nm"
"4.34214920811336"	1.001	"E4.lcd"	"SPD-20A 260nm"
"4.3504834676299"	2.437	"E4.lcd"	"SPD-20A 260nm"
"4.35881772714643"	3.37	"E4.lcd"	"SPD-20A 260nm"
"4.36715198666296"	3.733	"E4.lcd"	"SPD-20A 260nm"
"4.37548624617949"	3.809	"E4.lcd"	"SPD-20A 260nm"
"4.38382050569603"	3.878	"E4.lcd"	"SPD-20A 260nm"
"4.39215476521256"	3.966	"E4.lcd"	"SPD-20A 260nm"
"4.40048902472909"	3.93	"E4.lcd"	"SPD-20A 260nm"
"4.40882328424562"	3.598	"E4.lcd"	"SPD-20A 260nm"
"4.41715754376216"	2.597	"E4.lcd"	"SPD-20A 260nm"
"4.42549180327869"	0.685	"E4.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-1.301	"E4.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-2.374	"E4.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-2.323	"E4.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-1.22	"E4.lcd"	"SPD-20A 260nm"
"4.46716310086135"	0.767	"E4.lcd"	"SPD-20A 260nm"
"4.47549736037788"	2.564	"E4.lcd"	"SPD-20A 260nm"
"4.48383161989442"	3.397	"E4.lcd"	"SPD-20A 260nm"
"4.49216587941095"	3.452	"E4.lcd"	"SPD-20A 260nm"
"4.50050013892748"	3.29	"E4.lcd"	"SPD-20A 260nm"
"4.50883439844401"	3.16	"E4.lcd"	"SPD-20A 260nm"
"4.51716865796054"	3.144	"E4.lcd"	"SPD-20A 260nm"
"4.52550291747708"	3.256	"E4.lcd"	"SPD-20A 260nm"
"4.53383717699361"	3.406	"E4.lcd"	"SPD-20A 260nm"
"4.54217143651014"	3.486	"E4.lcd"	"SPD-20A 260nm"
"4.55050569602667"	3.456	"E4.lcd"	"SPD-20A 260nm"
"4.55883995554321"	3.317	"E4.lcd"	"SPD-20A 260nm"
"4.56717421505974"	3.082	"E4.lcd"	"SPD-20A 260nm"
"4.57550847457627"	2.87	"E4.lcd"	"SPD-20A 260nm"
"4.5838427340928"	2.77	"E4.lcd"	"SPD-20A 260nm"
"4.59217699360934"	2.766	"E4.lcd"	"SPD-20A 260nm"
"4.60051125312587"	2.79	"E4.lcd"	"SPD-20A 260nm"
"4.6088455126424"	2.784	"E4.lcd"	"SPD-20A 260nm"
"4.61717977215893"	2.632	"E4.lcd"	"SPD-20A 260nm"
"4.62551403167547"	2.29	"E4.lcd"	"SPD-20A 260nm"
"4.633848291192"	1.952	"E4.lcd"	"SPD-20A 260nm"
"4.64218255070853"	1.858	"E4.lcd"	"SPD-20A 260nm"
"4.65051681022506"	2.051	"E4.lcd"	"SPD-20A 260nm"
"4.6588510697416"	2.475	"E4.lcd"	"SPD-20A 260nm"
"4.66718532925813"	3.106	"E4.lcd"	"SPD-20A 260nm"
"4.67551958877466"	3.767	"E4.lcd"	"SPD-20A 260nm"
"4.68385384829119"	4.338	"E4.lcd"	"SPD-20A 260nm"
"4.69218810780772"	4.777	"E4.lcd"	"SPD-20A 260nm"
"4.70052236732426"	5.026	"E4.lcd"	"SPD-20A 260nm"
"4.70885662684079"	5.101	"E4.lcd"	"SPD-20A 260nm"
"4.71719088635732"	5.121	"E4.lcd"	"SPD-20A 260nm"
"4.72552514587385"	5.176	"E4.lcd"	"SPD-20A 260nm"
"4.73385940539039"	5.158	"E4.lcd"	"SPD-20A 260nm"
"4.74219366490692"	4.883	"E4.lcd"	"SPD-20A 260nm"
"4.75052792442345"	4.346	"E4.lcd"	"SPD-20A 260nm"
"4.75886218393998"	3.713	"E4.lcd"	"SPD-20A 260nm"
"4.76719644345652"	3.076	"E4.lcd"	"SPD-20A 260nm"
"4.77553070297305"	2.677	"E4.lcd"	"SPD-20A 260nm"
"4.78386496248958"	2.692	"E4.lcd"	"SPD-20A 260nm"
"4.79219922200611"	2.969	"E4.lcd"	"SPD-20A 260nm"
"4.80053348152265"	3.202	"E4.lcd"	"SPD-20A 260nm"
"4.80886774103918"	3.373	"E4.lcd"	"SPD-20A 260nm"
"4.81720200055571"	3.879	"E4.lcd"	"SPD-20A 260nm"
"4.82553626007224"	5.01	"E4.lcd"	"SPD-20A 260nm"
"4.83387051958877"	6.422	"E4.lcd"	"SPD-20A 260nm"
"4.84220477910531"	7.698	"E4.lcd"	"SPD-20A 260nm"
"4.85053903862184"	8.592	"E4.lcd"	"SPD-20A 260nm"
"4.85887329813837"	8.685	"E4.lcd"	"SPD-20A 260nm"
"4.8672075576549"	7.861	"E4.lcd"	"SPD-20A 260nm"
"4.87554181717144"	6.628	"E4.lcd"	"SPD-20A 260nm"
"4.88387607668797"	5.385	"E4.lcd"	"SPD-20A 260nm"
"4.8922103362045"	4.346	"E4.lcd"	"SPD-20A 260nm"
"4.90054459572103"	3.687	"E4.lcd"	"SPD-20A 260nm"
"4.90887885523757"	3.324	"E4.lcd"	"SPD-20A 260nm"
"4.9172131147541"	2.881	"E4.lcd"	"SPD-20A 260nm"
"4.92554737427063"	2.112	"E4.lcd"	"SPD-20A 260nm"
"4.93388163378716"	1.276	"E4.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.722	"E4.lcd"	"SPD-20A 260nm"
"4.95055015282023"	0.595	"E4.lcd"	"SPD-20A 260nm"
"4.95888441233676"	1.01	"E4.lcd"	"SPD-20A 260nm"
"4.96721867185329"	1.922	"E4.lcd"	"SPD-20A 260nm"
"4.97555293136983"	2.711	"E4.lcd"	"SPD-20A 260nm"
"4.98388719088636"	2.907	"E4.lcd"	"SPD-20A 260nm"
"4.99222145040289"	2.578	"E4.lcd"	"SPD-20A 260nm"
"5.00055570991942"	2	"E4.lcd"	"SPD-20A 260nm"
"5.00888996943595"	1.355	"E4.lcd"	"SPD-20A 260nm"
"5.01722422895249"	0.936	"E4.lcd"	"SPD-20A 260nm"
"5.02555848846902"	0.909	"E4.lcd"	"SPD-20A 260nm"
"5.03389274798555"	1.217	"E4.lcd"	"SPD-20A 260nm"
"5.04222700750208"	1.774	"E4.lcd"	"SPD-20A 260nm"
"5.05056126701862"	2.447	"E4.lcd"	"SPD-20A 260nm"
"5.05889552653515"	2.958	"E4.lcd"	"SPD-20A 260nm"
"5.06722978605168"	3.209	"E4.lcd"	"SPD-20A 260nm"
"5.07556404556821"	3.232	"E4.lcd"	"SPD-20A 260nm"
"5.08389830508475"	3.068	"E4.lcd"	"SPD-20A 260nm"
"5.09223256460128"	2.801	"E4.lcd"	"SPD-20A 260nm"
"5.10056682411781"	2.553	"E4.lcd"	"SPD-20A 260nm"
"5.10890108363434"	2.394	"E4.lcd"	"SPD-20A 260nm"
"5.11723534315088"	2.434	"E4.lcd"	"SPD-20A 260nm"
"5.12556960266741"	2.712	"E4.lcd"	"SPD-20A 260nm"
"5.13390386218394"	2.975	"E4.lcd"	"SPD-20A 260nm"
"5.14223812170047"	2.918	"E4.lcd"	"SPD-20A 260nm"
"5.15057238121701"	2.575	"E4.lcd"	"SPD-20A 260nm"
"5.15890664073354"	2.241	"E4.lcd"	"SPD-20A 260nm"
"5.16724090025007"	2.072	"E4.lcd"	"SPD-20A 260nm"
"5.1755751597666"	2.154	"E4.lcd"	"SPD-20A 260nm"
"5.18390941928313"	2.541	"E4.lcd"	"SPD-20A 260nm"
"5.19224367879967"	3.151	"E4.lcd"	"SPD-20A 260nm"
"5.2005779383162"	3.824	"E4.lcd"	"SPD-20A 260nm"
"5.20891219783273"	4.491	"E4.lcd"	"SPD-20A 260nm"
"5.21724645734926"	5.051	"E4.lcd"	"SPD-20A 260nm"
"5.2255807168658"	5.477	"E4.lcd"	"SPD-20A 260nm"
"5.23391497638233"	5.574	"E4.lcd"	"SPD-20A 260nm"
"5.24224923589886"	5.044	"E4.lcd"	"SPD-20A 260nm"
"5.25058349541539"	3.967	"E4.lcd"	"SPD-20A 260nm"
"5.25891775493193"	2.776	"E4.lcd"	"SPD-20A 260nm"
"5.26725201444846"	1.663	"E4.lcd"	"SPD-20A 260nm"
"5.27558627396499"	0.941	"E4.lcd"	"SPD-20A 260nm"
"5.28392053348152"	0.829	"E4.lcd"	"SPD-20A 260nm"
"5.29225479299806"	1.14	"E4.lcd"	"SPD-20A 260nm"
"5.30058905251459"	1.506	"E4.lcd"	"SPD-20A 260nm"
"5.30892331203112"	1.794	"E4.lcd"	"SPD-20A 260nm"
"5.31725757154765"	2.003	"E4.lcd"	"SPD-20A 260nm"
"5.32559183106418"	2.145	"E4.lcd"	"SPD-20A 260nm"
"5.33392609058072"	2.283	"E4.lcd"	"SPD-20A 260nm"
"5.34226035009725"	2.488	"E4.lcd"	"SPD-20A 260nm"
"5.35059460961378"	2.702	"E4.lcd"	"SPD-20A 260nm"
"5.35892886913031"	2.697	"E4.lcd"	"SPD-20A 260nm"
"5.36726312864685"	2.39	"E4.lcd"	"SPD-20A 260nm"
"5.37559738816338"	2.046	"E4.lcd"	"SPD-20A 260nm"
"5.38393164767991"	1.904	"E4.lcd"	"SPD-20A 260nm"
"5.39226590719644"	2.009	"E4.lcd"	"SPD-20A 260nm"
"5.40060016671298"	2.331	"E4.lcd"	"SPD-20A 260nm"
"5.40893442622951"	2.822	"E4.lcd"	"SPD-20A 260nm"
"5.41726868574604"	3.365	"E4.lcd"	"SPD-20A 260nm"
"5.42560294526257"	3.902	"E4.lcd"	"SPD-20A 260nm"
"5.43393720477911"	4.355	"E4.lcd"	"SPD-20A 260nm"
"5.44227146429564"	4.665	"E4.lcd"	"SPD-20A 260nm"
"5.45060572381217"	4.815	"E4.lcd"	"SPD-20A 260nm"
"5.4589399833287"	4.755	"E4.lcd"	"SPD-20A 260nm"
"5.46727424284524"	4.486	"E4.lcd"	"SPD-20A 260nm"
"5.47560850236177"	4.118	"E4.lcd"	"SPD-20A 260nm"
"5.4839427618783"	3.72	"E4.lcd"	"SPD-20A 260nm"
"5.49227702139483"	3.349	"E4.lcd"	"SPD-20A 260nm"
"5.50061128091136"	3.086	"E4.lcd"	"SPD-20A 260nm"
"5.5089455404279"	2.906	"E4.lcd"	"SPD-20A 260nm"
"5.51727979994443"	2.596	"E4.lcd"	"SPD-20A 260nm"
"5.52561405946096"	2.002	"E4.lcd"	"SPD-20A 260nm"
"5.53394831897749"	1.311	"E4.lcd"	"SPD-20A 260nm"
"5.54228257849403"	0.757	"E4.lcd"	"SPD-20A 260nm"
"5.55061683801056"	0.425	"E4.lcd"	"SPD-20A 260nm"
"5.55895109752709"	0.448	"E4.lcd"	"SPD-20A 260nm"
"5.56728535704362"	0.877	"E4.lcd"	"SPD-20A 260nm"
"5.57561961656016"	1.44	"E4.lcd"	"SPD-20A 260nm"
"5.58395387607669"	1.903	"E4.lcd"	"SPD-20A 260nm"
"5.59228813559322"	2.29	"E4.lcd"	"SPD-20A 260nm"
"5.60062239510975"	2.754	"E4.lcd"	"SPD-20A 260nm"
"5.60895665462629"	3.304	"E4.lcd"	"SPD-20A 260nm"
"5.61729091414282"	3.616	"E4.lcd"	"SPD-20A 260nm"
"5.62562517365935"	3.494	"E4.lcd"	"SPD-20A 260nm"
"5.63395943317588"	3.096	"E4.lcd"	"SPD-20A 260nm"
"5.64229369269241"	2.672	"E4.lcd"	"SPD-20A 260nm"
"5.65062795220895"	2.332	"E4.lcd"	"SPD-20A 260nm"
"5.65896221172548"	2.14	"E4.lcd"	"SPD-20A 260nm"
"5.66729647124201"	2.102	"E4.lcd"	"SPD-20A 260nm"
"5.67563073075854"	2.151	"E4.lcd"	"SPD-20A 260nm"
"5.68396499027508"	2.227	"E4.lcd"	"SPD-20A 260nm"
"5.69229924979161"	2.339	"E4.lcd"	"SPD-20A 260nm"
"5.70063350930814"	2.526	"E4.lcd"	"SPD-20A 260nm"
"5.70896776882467"	2.761	"E4.lcd"	"SPD-20A 260nm"
"5.71730202834121"	2.889	"E4.lcd"	"SPD-20A 260nm"
"5.72563628785774"	2.763	"E4.lcd"	"SPD-20A 260nm"
"5.73397054737427"	2.503	"E4.lcd"	"SPD-20A 260nm"
"5.7423048068908"	2.326	"E4.lcd"	"SPD-20A 260nm"
"5.75063906640734"	2.319	"E4.lcd"	"SPD-20A 260nm"
"5.75897332592387"	2.447	"E4.lcd"	"SPD-20A 260nm"
"5.7673075854404"	2.605	"E4.lcd"	"SPD-20A 260nm"
"5.77564184495693"	2.515	"E4.lcd"	"SPD-20A 260nm"
"5.78397610447347"	1.921	"E4.lcd"	"SPD-20A 260nm"
"5.79231036399"	1.033	"E4.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.345	"E4.lcd"	"SPD-20A 260nm"
"5.80897888302306"	0.057	"E4.lcd"	"SPD-20A 260nm"
"5.81731314253959"	0.277	"E4.lcd"	"SPD-20A 260nm"
"5.82564740205613"	1.029	"E4.lcd"	"SPD-20A 260nm"
"5.83398166157266"	1.929	"E4.lcd"	"SPD-20A 260nm"
"5.84231592108919"	2.499	"E4.lcd"	"SPD-20A 260nm"
"5.85065018060572"	2.693	"E4.lcd"	"SPD-20A 260nm"
"5.85898444012226"	2.763	"E4.lcd"	"SPD-20A 260nm"
"5.86731869963879"	2.876	"E4.lcd"	"SPD-20A 260nm"
"5.87565295915532"	3.036	"E4.lcd"	"SPD-20A 260nm"
"5.88398721867185"	3.208	"E4.lcd"	"SPD-20A 260nm"
"5.89232147818839"	3.367	"E4.lcd"	"SPD-20A 260nm"
"5.90065573770492"	3.502	"E4.lcd"	"SPD-20A 260nm"
"5.90898999722145"	3.633	"E4.lcd"	"SPD-20A 260nm"
"5.91732425673798"	3.814	"E4.lcd"	"SPD-20A 260nm"
"5.92565851625452"	4.029	"E4.lcd"	"SPD-20A 260nm"
"5.93399277577105"	3.728	"E4.lcd"	"SPD-20A 260nm"
"5.94232703528758"	2.155	"E4.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-0.514	"E4.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-3.072	"E4.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-4.954	"E4.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-5.593	"E4.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-4.549	"E4.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-2.441	"E4.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.485	"E4.lcd"	"SPD-20A 260nm"
"6.00900111141984"	0.862	"E4.lcd"	"SPD-20A 260nm"
"6.01733537093637"	1.33	"E4.lcd"	"SPD-20A 260nm"
"6.0256696304529"	0.843	"E4.lcd"	"SPD-20A 260nm"
"6.03400388996944"	-0.1	"E4.lcd"	"SPD-20A 260nm"
"6.04233814948597"	-0.923	"E4.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-1.386	"E4.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-1.274	"E4.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-0.553	"E4.lcd"	"SPD-20A 260nm"
"6.0756751875521"	0.365	"E4.lcd"	"SPD-20A 260nm"
"6.08400944706863"	1.176	"E4.lcd"	"SPD-20A 260nm"
"6.09234370658516"	1.839	"E4.lcd"	"SPD-20A 260nm"
"6.1006779661017"	2.415	"E4.lcd"	"SPD-20A 260nm"
"6.10901222561823"	2.932	"E4.lcd"	"SPD-20A 260nm"
"6.11734648513476"	3.236	"E4.lcd"	"SPD-20A 260nm"
"6.12568074465129"	3.231	"E4.lcd"	"SPD-20A 260nm"
"6.13401500416782"	2.996	"E4.lcd"	"SPD-20A 260nm"
"6.14234926368436"	2.628	"E4.lcd"	"SPD-20A 260nm"
"6.15068352320089"	2.204	"E4.lcd"	"SPD-20A 260nm"
"6.15901778271742"	1.853	"E4.lcd"	"SPD-20A 260nm"
"6.16735204223395"	1.628	"E4.lcd"	"SPD-20A 260nm"
"6.17568630175049"	1.562	"E4.lcd"	"SPD-20A 260nm"
"6.18402056126702"	1.654	"E4.lcd"	"SPD-20A 260nm"
"6.19235482078355"	1.833	"E4.lcd"	"SPD-20A 260nm"
"6.20068908030008"	2.02	"E4.lcd"	"SPD-20A 260nm"
"6.20902333981662"	2.198	"E4.lcd"	"SPD-20A 260nm"
"6.21735759933315"	2.408	"E4.lcd"	"SPD-20A 260nm"
"6.22569185884968"	2.698	"E4.lcd"	"SPD-20A 260nm"
"6.23402611836621"	3.049	"E4.lcd"	"SPD-20A 260nm"
"6.24236037788275"	3.408	"E4.lcd"	"SPD-20A 260nm"
"6.25069463739928"	3.678	"E4.lcd"	"SPD-20A 260nm"
"6.25902889691581"	3.613	"E4.lcd"	"SPD-20A 260nm"
"6.26736315643234"	3.116	"E4.lcd"	"SPD-20A 260nm"
"6.27569741594888"	2.47	"E4.lcd"	"SPD-20A 260nm"
"6.28403167546541"	1.942	"E4.lcd"	"SPD-20A 260nm"
"6.29236593498194"	1.677	"E4.lcd"	"SPD-20A 260nm"
"6.30070019449847"	1.878	"E4.lcd"	"SPD-20A 260nm"
"6.309034454015"	2.556	"E4.lcd"	"SPD-20A 260nm"
"6.31736871353154"	3.316	"E4.lcd"	"SPD-20A 260nm"
"6.32570297304807"	3.906	"E4.lcd"	"SPD-20A 260nm"
"6.3340372325646"	4.27	"E4.lcd"	"SPD-20A 260nm"
"6.34237149208113"	4.4	"E4.lcd"	"SPD-20A 260nm"
"6.35070575159767"	4.313	"E4.lcd"	"SPD-20A 260nm"
"6.3590400111142"	4.085	"E4.lcd"	"SPD-20A 260nm"
"6.36737427063073"	3.742	"E4.lcd"	"SPD-20A 260nm"
"6.37570853014726"	3.241	"E4.lcd"	"SPD-20A 260nm"
"6.3840427896638"	2.515	"E4.lcd"	"SPD-20A 260nm"
"6.39237704918033"	1.728	"E4.lcd"	"SPD-20A 260nm"
"6.40071130869686"	1.195	"E4.lcd"	"SPD-20A 260nm"
"6.40904556821339"	0.991	"E4.lcd"	"SPD-20A 260nm"
"6.41737982772993"	0.988	"E4.lcd"	"SPD-20A 260nm"
"6.42571408724646"	1.072	"E4.lcd"	"SPD-20A 260nm"
"6.43404834676299"	1.097	"E4.lcd"	"SPD-20A 260nm"
