"Minutes"	"Intensity"	"File"	"Detector"
3.38477492497499	-7.06	"A1.lcd"	"SPD-20A 260nm"
3.39310770256752	-8.237	"A1.lcd"	"SPD-20A 260nm"
3.40144048016005	-8.239	"A1.lcd"	"SPD-20A 260nm"
3.40977325775258	-7.102	"A1.lcd"	"SPD-20A 260nm"
3.41810603534512	-5.052	"A1.lcd"	"SPD-20A 260nm"
3.42643881293765	-3.001	"A1.lcd"	"SPD-20A 260nm"
3.43477159053018	-1.412	"A1.lcd"	"SPD-20A 260nm"
3.44310436812271	-0.381	"A1.lcd"	"SPD-20A 260nm"
3.45143714571524	0.06	"A1.lcd"	"SPD-20A 260nm"
3.45976992330777	0.043	"A1.lcd"	"SPD-20A 260nm"
3.4681027009003	-0.156	"A1.lcd"	"SPD-20A 260nm"
3.47643547849283	-0.378	"A1.lcd"	"SPD-20A 260nm"
3.48476825608536	-0.412	"A1.lcd"	"SPD-20A 260nm"
3.49310103367789	-0.068	"A1.lcd"	"SPD-20A 260nm"
3.50143381127042	0.527	"A1.lcd"	"SPD-20A 260nm"
3.50976658886295	1.047	"A1.lcd"	"SPD-20A 260nm"
3.51809936645549	1.374	"A1.lcd"	"SPD-20A 260nm"
3.52643214404802	1.503	"A1.lcd"	"SPD-20A 260nm"
3.53476492164055	1.473	"A1.lcd"	"SPD-20A 260nm"
3.54309769923308	1.41	"A1.lcd"	"SPD-20A 260nm"
3.55143047682561	1.45	"A1.lcd"	"SPD-20A 260nm"
3.55976325441814	1.611	"A1.lcd"	"SPD-20A 260nm"
3.56809603201067	1.822	"A1.lcd"	"SPD-20A 260nm"
3.5764288096032	2.047	"A1.lcd"	"SPD-20A 260nm"
3.58476158719573	2.204	"A1.lcd"	"SPD-20A 260nm"
3.59309436478826	2.211	"A1.lcd"	"SPD-20A 260nm"
3.60142714238079	2.035	"A1.lcd"	"SPD-20A 260nm"
3.60975991997333	1.646	"A1.lcd"	"SPD-20A 260nm"
3.61809269756586	1.065	"A1.lcd"	"SPD-20A 260nm"
3.62642547515839	0.454	"A1.lcd"	"SPD-20A 260nm"
3.63475825275092	-0.087	"A1.lcd"	"SPD-20A 260nm"
3.64309103034345	-0.437	"A1.lcd"	"SPD-20A 260nm"
3.65142380793598	-0.448	"A1.lcd"	"SPD-20A 260nm"
3.65975658552851	-0.179	"A1.lcd"	"SPD-20A 260nm"
3.66808936312104	0.116	"A1.lcd"	"SPD-20A 260nm"
3.67642214071357	0.309	"A1.lcd"	"SPD-20A 260nm"
3.6847549183061	0.431	"A1.lcd"	"SPD-20A 260nm"
3.69308769589863	0.554	"A1.lcd"	"SPD-20A 260nm"
3.70142047349116	0.772	"A1.lcd"	"SPD-20A 260nm"
3.70975325108369	1.214	"A1.lcd"	"SPD-20A 260nm"
3.71808602867623	1.873	"A1.lcd"	"SPD-20A 260nm"
3.72641880626876	2.416	"A1.lcd"	"SPD-20A 260nm"
3.73475158386129	2.627	"A1.lcd"	"SPD-20A 260nm"
3.74308436145382	2.498	"A1.lcd"	"SPD-20A 260nm"
3.75141713904635	2.069	"A1.lcd"	"SPD-20A 260nm"
3.75974991663888	1.395	"A1.lcd"	"SPD-20A 260nm"
3.76808269423141	0.587	"A1.lcd"	"SPD-20A 260nm"
3.77641547182394	-0.317	"A1.lcd"	"SPD-20A 260nm"
3.78474824941647	-1.107	"A1.lcd"	"SPD-20A 260nm"
3.793081027009	-1.605	"A1.lcd"	"SPD-20A 260nm"
3.80141380460153	-1.733	"A1.lcd"	"SPD-20A 260nm"
3.80974658219407	-1.409	"A1.lcd"	"SPD-20A 260nm"
3.8180793597866	-0.726	"A1.lcd"	"SPD-20A 260nm"
3.82641213737913	-0.137	"A1.lcd"	"SPD-20A 260nm"
3.83474491497166	0.095	"A1.lcd"	"SPD-20A 260nm"
3.84307769256419	0.095	"A1.lcd"	"SPD-20A 260nm"
3.85141047015672	0.094	"A1.lcd"	"SPD-20A 260nm"
3.85974324774925	0.168	"A1.lcd"	"SPD-20A 260nm"
3.86807602534178	0.323	"A1.lcd"	"SPD-20A 260nm"
3.87640880293431	0.563	"A1.lcd"	"SPD-20A 260nm"
3.88474158052684	0.855	"A1.lcd"	"SPD-20A 260nm"
3.89307435811937	1.158	"A1.lcd"	"SPD-20A 260nm"
3.9014071357119	1.517	"A1.lcd"	"SPD-20A 260nm"
3.90973991330444	2.047	"A1.lcd"	"SPD-20A 260nm"
3.91807269089697	2.749	"A1.lcd"	"SPD-20A 260nm"
3.9264054684895	3.269	"A1.lcd"	"SPD-20A 260nm"
3.93473824608203	3.347	"A1.lcd"	"SPD-20A 260nm"
3.94307102367456	2.501	"A1.lcd"	"SPD-20A 260nm"
3.95140380126709	0.126	"A1.lcd"	"SPD-20A 260nm"
3.95973657885962	-3.535	"A1.lcd"	"SPD-20A 260nm"
3.96806935645215	-7.012	"A1.lcd"	"SPD-20A 260nm"
3.97640213404468	-9.655	"A1.lcd"	"SPD-20A 260nm"
3.98473491163721	-10.825	"A1.lcd"	"SPD-20A 260nm"
3.99306768922974	-9.895	"A1.lcd"	"SPD-20A 260nm"
4.00140046682227	-7.431	"A1.lcd"	"SPD-20A 260nm"
4.00973324441481	-4.848	"A1.lcd"	"SPD-20A 260nm"
4.01806602200734	-2.664	"A1.lcd"	"SPD-20A 260nm"
4.02639879959987	-1.105	"A1.lcd"	"SPD-20A 260nm"
4.0347315771924	-0.193	"A1.lcd"	"SPD-20A 260nm"
4.04306435478493	0.187	"A1.lcd"	"SPD-20A 260nm"
4.05139713237746	0.219	"A1.lcd"	"SPD-20A 260nm"
4.05972990996999	0.045	"A1.lcd"	"SPD-20A 260nm"
4.06806268756252	-0.302	"A1.lcd"	"SPD-20A 260nm"
4.07639546515505	-0.845	"A1.lcd"	"SPD-20A 260nm"
4.08472824274758	-1.373	"A1.lcd"	"SPD-20A 260nm"
4.09306102034011	-1.525	"A1.lcd"	"SPD-20A 260nm"
4.10139379793265	-1.246	"A1.lcd"	"SPD-20A 260nm"
4.10972657552518	-0.732	"A1.lcd"	"SPD-20A 260nm"
4.11805935311771	-0.108	"A1.lcd"	"SPD-20A 260nm"
4.12639213071024	0.376	"A1.lcd"	"SPD-20A 260nm"
4.13472490830277	0.56	"A1.lcd"	"SPD-20A 260nm"
4.1430576858953	0.608	"A1.lcd"	"SPD-20A 260nm"
4.15139046348783	0.807	"A1.lcd"	"SPD-20A 260nm"
4.15972324108036	1.219	"A1.lcd"	"SPD-20A 260nm"
4.16805601867289	1.62	"A1.lcd"	"SPD-20A 260nm"
4.17638879626542	1.892	"A1.lcd"	"SPD-20A 260nm"
4.18472157385795	2.071	"A1.lcd"	"SPD-20A 260nm"
4.19305435145048	2.26	"A1.lcd"	"SPD-20A 260nm"
4.20138712904301	2.416	"A1.lcd"	"SPD-20A 260nm"
4.20971990663555	2.336	"A1.lcd"	"SPD-20A 260nm"
4.21805268422808	1.955	"A1.lcd"	"SPD-20A 260nm"
4.22638546182061	1.425	"A1.lcd"	"SPD-20A 260nm"
4.23471823941314	0.844	"A1.lcd"	"SPD-20A 260nm"
4.24305101700567	0.362	"A1.lcd"	"SPD-20A 260nm"
4.2513837945982	0.192	"A1.lcd"	"SPD-20A 260nm"
4.25971657219073	0.361	"A1.lcd"	"SPD-20A 260nm"
4.26804934978326	0.754	"A1.lcd"	"SPD-20A 260nm"
4.27638212737579	1.307	"A1.lcd"	"SPD-20A 260nm"
4.28471490496832	1.921	"A1.lcd"	"SPD-20A 260nm"
4.29304768256085	2.532	"A1.lcd"	"SPD-20A 260nm"
4.30138046015338	3.055	"A1.lcd"	"SPD-20A 260nm"
4.30971323774592	3.337	"A1.lcd"	"SPD-20A 260nm"
4.31804601533845	3.32	"A1.lcd"	"SPD-20A 260nm"
4.32637879293098	3.09	"A1.lcd"	"SPD-20A 260nm"
4.33471157052351	2.713	"A1.lcd"	"SPD-20A 260nm"
4.34304434811604	2.252	"A1.lcd"	"SPD-20A 260nm"
4.35137712570857	1.772	"A1.lcd"	"SPD-20A 260nm"
4.3597099033011	1.358	"A1.lcd"	"SPD-20A 260nm"
4.36804268089363	1.215	"A1.lcd"	"SPD-20A 260nm"
4.37637545848616	1.388	"A1.lcd"	"SPD-20A 260nm"
4.38470823607869	1.439	"A1.lcd"	"SPD-20A 260nm"
4.39304101367122	0.905	"A1.lcd"	"SPD-20A 260nm"
4.40137379126376	-0.137	"A1.lcd"	"SPD-20A 260nm"
4.40970656885629	-1.307	"A1.lcd"	"SPD-20A 260nm"
4.41803934644882	-2.407	"A1.lcd"	"SPD-20A 260nm"
4.42637212404135	-3.022	"A1.lcd"	"SPD-20A 260nm"
4.43470490163388	-2.912	"A1.lcd"	"SPD-20A 260nm"
4.44303767922641	-2.338	"A1.lcd"	"SPD-20A 260nm"
4.45137045681894	-1.665	"A1.lcd"	"SPD-20A 260nm"
4.45970323441147	-1.016	"A1.lcd"	"SPD-20A 260nm"
4.468036012004	-0.461	"A1.lcd"	"SPD-20A 260nm"
4.47636878959653	-0.012	"A1.lcd"	"SPD-20A 260nm"
4.48470156718906	0.22	"A1.lcd"	"SPD-20A 260nm"
4.49303434478159	0.097	"A1.lcd"	"SPD-20A 260nm"
4.50136712237413	-0.35	"A1.lcd"	"SPD-20A 260nm"
4.50969989996666	-0.988	"A1.lcd"	"SPD-20A 260nm"
4.51803267755919	-1.716	"A1.lcd"	"SPD-20A 260nm"
4.52636545515172	-2.148	"A1.lcd"	"SPD-20A 260nm"
4.53469823274425	-2.033	"A1.lcd"	"SPD-20A 260nm"
4.54303101033678	-1.598	"A1.lcd"	"SPD-20A 260nm"
4.55136378792931	-1.203	"A1.lcd"	"SPD-20A 260nm"
4.55969656552184	-0.979	"A1.lcd"	"SPD-20A 260nm"
4.56802934311437	-0.976	"A1.lcd"	"SPD-20A 260nm"
4.5763621207069	-1.16	"A1.lcd"	"SPD-20A 260nm"
4.58469489829943	-1.264	"A1.lcd"	"SPD-20A 260nm"
4.59302767589196	-1.007	"A1.lcd"	"SPD-20A 260nm"
4.6013604534845	-0.491	"A1.lcd"	"SPD-20A 260nm"
4.60969323107703	-0.096	"A1.lcd"	"SPD-20A 260nm"
4.61802600866956	0.019	"A1.lcd"	"SPD-20A 260nm"
4.62635878626209	-0.17	"A1.lcd"	"SPD-20A 260nm"
4.63469156385462	-0.672	"A1.lcd"	"SPD-20A 260nm"
4.64302434144715	-1.261	"A1.lcd"	"SPD-20A 260nm"
4.65135711903968	-1.616	"A1.lcd"	"SPD-20A 260nm"
4.65968989663221	-1.672	"A1.lcd"	"SPD-20A 260nm"
4.66802267422474	-1.568	"A1.lcd"	"SPD-20A 260nm"
4.67635545181727	-1.433	"A1.lcd"	"SPD-20A 260nm"
4.6846882294098	-1.641	"A1.lcd"	"SPD-20A 260nm"
4.69302100700233	-2.598	"A1.lcd"	"SPD-20A 260nm"
4.70135378459487	-4.01	"A1.lcd"	"SPD-20A 260nm"
4.7096865621874	-5.051	"A1.lcd"	"SPD-20A 260nm"
4.71801933977993	-5.439	"A1.lcd"	"SPD-20A 260nm"
4.72635211737246	-5.297	"A1.lcd"	"SPD-20A 260nm"
4.73468489496499	-4.787	"A1.lcd"	"SPD-20A 260nm"
4.74301767255752	-4.187	"A1.lcd"	"SPD-20A 260nm"
4.75135045015005	-3.766	"A1.lcd"	"SPD-20A 260nm"
4.75968322774258	-3.498	"A1.lcd"	"SPD-20A 260nm"
4.76801600533511	-3.062	"A1.lcd"	"SPD-20A 260nm"
4.77634878292764	-2.274	"A1.lcd"	"SPD-20A 260nm"
4.78468156052017	-1.564	"A1.lcd"	"SPD-20A 260nm"
4.79301433811271	-1.372	"A1.lcd"	"SPD-20A 260nm"
4.80134711570524	-1.725	"A1.lcd"	"SPD-20A 260nm"
4.80967989329777	-2.464	"A1.lcd"	"SPD-20A 260nm"
4.8180126708903	-3.424	"A1.lcd"	"SPD-20A 260nm"
4.82634544848283	-4.127	"A1.lcd"	"SPD-20A 260nm"
4.83467822607536	-4.288	"A1.lcd"	"SPD-20A 260nm"
4.84301100366789	-3.97	"A1.lcd"	"SPD-20A 260nm"
4.85134378126042	-3.281	"A1.lcd"	"SPD-20A 260nm"
4.85967655885295	-2.36	"A1.lcd"	"SPD-20A 260nm"
4.86800933644548	-1.534	"A1.lcd"	"SPD-20A 260nm"
4.87634211403801	-0.934	"A1.lcd"	"SPD-20A 260nm"
4.88467489163054	-0.653	"A1.lcd"	"SPD-20A 260nm"
4.89300766922308	-0.798	"A1.lcd"	"SPD-20A 260nm"
4.90134044681561	-1.205	"A1.lcd"	"SPD-20A 260nm"
4.90967322440814	-1.53	"A1.lcd"	"SPD-20A 260nm"
4.91800600200067	-1.605	"A1.lcd"	"SPD-20A 260nm"
4.9263387795932	-1.321	"A1.lcd"	"SPD-20A 260nm"
4.93467155718573	-0.637	"A1.lcd"	"SPD-20A 260nm"
4.94300433477826	0.129	"A1.lcd"	"SPD-20A 260nm"
4.95133711237079	0.573	"A1.lcd"	"SPD-20A 260nm"
4.95966988996332	0.63	"A1.lcd"	"SPD-20A 260nm"
4.96800266755585	0.47	"A1.lcd"	"SPD-20A 260nm"
4.97633544514838	0.222	"A1.lcd"	"SPD-20A 260nm"
4.98466822274091	-0.013	"A1.lcd"	"SPD-20A 260nm"
4.99300100033344	-0.193	"A1.lcd"	"SPD-20A 260nm"
5.00133377792598	-0.289	"A1.lcd"	"SPD-20A 260nm"
5.00966655551851	-0.235	"A1.lcd"	"SPD-20A 260nm"
5.01799933311104	0.004	"A1.lcd"	"SPD-20A 260nm"
5.02633211070357	0.345	"A1.lcd"	"SPD-20A 260nm"
5.0346648882961	0.726	"A1.lcd"	"SPD-20A 260nm"
5.04299766588863	1.041	"A1.lcd"	"SPD-20A 260nm"
5.05133044348116	1.148	"A1.lcd"	"SPD-20A 260nm"
5.05966322107369	1.043	"A1.lcd"	"SPD-20A 260nm"
5.06799599866622	0.856	"A1.lcd"	"SPD-20A 260nm"
5.07632877625875	0.672	"A1.lcd"	"SPD-20A 260nm"
5.08466155385128	0.511	"A1.lcd"	"SPD-20A 260nm"
5.09299433144382	0.362	"A1.lcd"	"SPD-20A 260nm"
5.10132710903635	0.145	"A1.lcd"	"SPD-20A 260nm"
5.10965988662888	-0.28	"A1.lcd"	"SPD-20A 260nm"
5.11799266422141	-0.936	"A1.lcd"	"SPD-20A 260nm"
5.12632544181394	-1.618	"A1.lcd"	"SPD-20A 260nm"
5.13465821940647	-2.212	"A1.lcd"	"SPD-20A 260nm"
5.142990996999	-2.573	"A1.lcd"	"SPD-20A 260nm"
5.15132377459153	-2.494	"A1.lcd"	"SPD-20A 260nm"
5.15965655218406	-2.066	"A1.lcd"	"SPD-20A 260nm"
5.16798932977659	-1.749	"A1.lcd"	"SPD-20A 260nm"
5.17632210736912	-1.749	"A1.lcd"	"SPD-20A 260nm"
5.18465488496165	-1.807	"A1.lcd"	"SPD-20A 260nm"
5.19298766255419	-1.602	"A1.lcd"	"SPD-20A 260nm"
5.20132044014672	-1.126	"A1.lcd"	"SPD-20A 260nm"
5.20965321773925	-0.557	"A1.lcd"	"SPD-20A 260nm"
5.21798599533178	-0.06	"A1.lcd"	"SPD-20A 260nm"
5.22631877292431	-0.162	"A1.lcd"	"SPD-20A 260nm"
5.23465155051684	-1.209	"A1.lcd"	"SPD-20A 260nm"
5.24298432810937	-2.504	"A1.lcd"	"SPD-20A 260nm"
5.2513171057019	-3.03	"A1.lcd"	"SPD-20A 260nm"
5.25964988329443	-2.593	"A1.lcd"	"SPD-20A 260nm"
5.26798266088696	-1.527	"A1.lcd"	"SPD-20A 260nm"
5.27631543847949	-0.047	"A1.lcd"	"SPD-20A 260nm"
5.28464821607202	1.191	"A1.lcd"	"SPD-20A 260nm"
5.29298099366456	1.636	"A1.lcd"	"SPD-20A 260nm"
5.30131377125709	1.45	"A1.lcd"	"SPD-20A 260nm"
5.30964654884962	1.184	"A1.lcd"	"SPD-20A 260nm"
5.31797932644215	1.056	"A1.lcd"	"SPD-20A 260nm"
5.32631210403468	0.933	"A1.lcd"	"SPD-20A 260nm"
5.33464488162721	0.639	"A1.lcd"	"SPD-20A 260nm"
5.34297765921974	-0.085	"A1.lcd"	"SPD-20A 260nm"
5.35131043681227	-1.561	"A1.lcd"	"SPD-20A 260nm"
5.3596432144048	-3.625	"A1.lcd"	"SPD-20A 260nm"
5.36797599199733	-5.405	"A1.lcd"	"SPD-20A 260nm"
5.37630876958986	-6.516	"A1.lcd"	"SPD-20A 260nm"
5.38464154718239	-6.821	"A1.lcd"	"SPD-20A 260nm"
5.39297432477493	-6.262	"A1.lcd"	"SPD-20A 260nm"
5.40130710236746	-5.146	"A1.lcd"	"SPD-20A 260nm"
5.40963987995999	-3.984	"A1.lcd"	"SPD-20A 260nm"
5.41797265755252	-2.933	"A1.lcd"	"SPD-20A 260nm"
5.42630543514505	-2.045	"A1.lcd"	"SPD-20A 260nm"
5.43463821273758	-1.283	"A1.lcd"	"SPD-20A 260nm"
5.44297099033011	-0.657	"A1.lcd"	"SPD-20A 260nm"
5.45130376792264	-0.202	"A1.lcd"	"SPD-20A 260nm"
5.45963654551517	0.116	"A1.lcd"	"SPD-20A 260nm"
5.4679693231077	0.334	"A1.lcd"	"SPD-20A 260nm"
5.47630210070023	0.471	"A1.lcd"	"SPD-20A 260nm"
5.48463487829277	0.499	"A1.lcd"	"SPD-20A 260nm"
5.4929676558853	0.367	"A1.lcd"	"SPD-20A 260nm"
5.50130043347783	0.141	"A1.lcd"	"SPD-20A 260nm"
5.50963321107036	0.017	"A1.lcd"	"SPD-20A 260nm"
5.51796598866289	0.071	"A1.lcd"	"SPD-20A 260nm"
5.52629876625542	0.302	"A1.lcd"	"SPD-20A 260nm"
5.53463154384795	0.713	"A1.lcd"	"SPD-20A 260nm"
5.54296432144048	1.167	"A1.lcd"	"SPD-20A 260nm"
5.55129709903301	1.479	"A1.lcd"	"SPD-20A 260nm"
5.55962987662554	1.549	"A1.lcd"	"SPD-20A 260nm"
5.56796265421807	1.243	"A1.lcd"	"SPD-20A 260nm"
5.5762954318106	0.521	"A1.lcd"	"SPD-20A 260nm"
5.58462820940314	-0.311	"A1.lcd"	"SPD-20A 260nm"
5.59296098699567	-0.965	"A1.lcd"	"SPD-20A 260nm"
5.6012937645882	-1.375	"A1.lcd"	"SPD-20A 260nm"
5.60962654218073	-1.499	"A1.lcd"	"SPD-20A 260nm"
5.61795931977326	-1.379	"A1.lcd"	"SPD-20A 260nm"
5.62629209736579	-1.312	"A1.lcd"	"SPD-20A 260nm"
5.63462487495832	-1.522	"A1.lcd"	"SPD-20A 260nm"
5.64295765255085	-1.907	"A1.lcd"	"SPD-20A 260nm"
5.65129043014338	-2.272	"A1.lcd"	"SPD-20A 260nm"
5.65962320773591	-2.568	"A1.lcd"	"SPD-20A 260nm"
5.66795598532844	-2.767	"A1.lcd"	"SPD-20A 260nm"
5.67628876292097	-2.854	"A1.lcd"	"SPD-20A 260nm"
5.6846215405135	-2.898	"A1.lcd"	"SPD-20A 260nm"
5.69295431810604	-2.99	"A1.lcd"	"SPD-20A 260nm"
5.70128709569857	-3.108	"A1.lcd"	"SPD-20A 260nm"
5.7096198732911	-3.09	"A1.lcd"	"SPD-20A 260nm"
5.71795265088363	-2.876	"A1.lcd"	"SPD-20A 260nm"
5.72628542847616	-2.636	"A1.lcd"	"SPD-20A 260nm"
5.73461820606869	-2.519	"A1.lcd"	"SPD-20A 260nm"
5.74295098366122	-2.662	"A1.lcd"	"SPD-20A 260nm"
5.75128376125375	-3.221	"A1.lcd"	"SPD-20A 260nm"
5.75961653884628	-4.132	"A1.lcd"	"SPD-20A 260nm"
5.76794931643881	-5.021	"A1.lcd"	"SPD-20A 260nm"
5.77628209403134	-5.711	"A1.lcd"	"SPD-20A 260nm"
5.78461487162388	-6.127	"A1.lcd"	"SPD-20A 260nm"
5.79294764921641	-6.241	"A1.lcd"	"SPD-20A 260nm"
5.80128042680894	-6.063	"A1.lcd"	"SPD-20A 260nm"
5.80961320440147	-5.578	"A1.lcd"	"SPD-20A 260nm"
5.817945981994	-4.816	"A1.lcd"	"SPD-20A 260nm"
5.82627875958653	-4.038	"A1.lcd"	"SPD-20A 260nm"
5.83461153717906	-3.373	"A1.lcd"	"SPD-20A 260nm"
5.84294431477159	-2.858	"A1.lcd"	"SPD-20A 260nm"
5.85127709236412	-2.52	"A1.lcd"	"SPD-20A 260nm"
5.85960986995665	-2.38	"A1.lcd"	"SPD-20A 260nm"
5.86794264754918	-2.528	"A1.lcd"	"SPD-20A 260nm"
5.87627542514171	-2.988	"A1.lcd"	"SPD-20A 260nm"
5.88460820273425	-3.581	"A1.lcd"	"SPD-20A 260nm"
5.89294098032678	-4.127	"A1.lcd"	"SPD-20A 260nm"
5.90127375791931	-4.37	"A1.lcd"	"SPD-20A 260nm"
5.90960653551184	-3.841	"A1.lcd"	"SPD-20A 260nm"
5.91793931310437	-2.47	"A1.lcd"	"SPD-20A 260nm"
5.9262720906969	-1.006	"A1.lcd"	"SPD-20A 260nm"
5.93460486828943	0.088	"A1.lcd"	"SPD-20A 260nm"
5.94293764588196	0.698	"A1.lcd"	"SPD-20A 260nm"
5.95127042347449	0.777	"A1.lcd"	"SPD-20A 260nm"
5.95960320106702	0.422	"A1.lcd"	"SPD-20A 260nm"
5.96793597865955	-0.024	"A1.lcd"	"SPD-20A 260nm"
5.97626875625209	-0.238	"A1.lcd"	"SPD-20A 260nm"
5.98460153384462	-0.2	"A1.lcd"	"SPD-20A 260nm"
5.99293431143715	0.002	"A1.lcd"	"SPD-20A 260nm"
6.00126708902968	0.24	"A1.lcd"	"SPD-20A 260nm"
6.00959986662221	0.292	"A1.lcd"	"SPD-20A 260nm"
6.01793264421474	0.093	"A1.lcd"	"SPD-20A 260nm"
6.02626542180727	-0.169	"A1.lcd"	"SPD-20A 260nm"
6.0345981993998	-0.324	"A1.lcd"	"SPD-20A 260nm"
6.04293097699233	-0.276	"A1.lcd"	"SPD-20A 260nm"
6.05126375458486	0.006	"A1.lcd"	"SPD-20A 260nm"
6.05959653217739	0.386	"A1.lcd"	"SPD-20A 260nm"
6.06792930976992	0.505	"A1.lcd"	"SPD-20A 260nm"
6.07626208736245	0.182	"A1.lcd"	"SPD-20A 260nm"
6.08459486495499	-0.369	"A1.lcd"	"SPD-20A 260nm"
6.09292764254752	-0.913	"A1.lcd"	"SPD-20A 260nm"
6.10126042014005	-1.309	"A1.lcd"	"SPD-20A 260nm"
6.10959319773258	-1.371	"A1.lcd"	"SPD-20A 260nm"
6.11792597532511	-1.052	"A1.lcd"	"SPD-20A 260nm"
6.12625875291764	-0.514	"A1.lcd"	"SPD-20A 260nm"
6.13459153051017	0.138	"A1.lcd"	"SPD-20A 260nm"
6.1429243081027	0.854	"A1.lcd"	"SPD-20A 260nm"
6.15125708569523	1.577	"A1.lcd"	"SPD-20A 260nm"
6.15958986328776	2.238	"A1.lcd"	"SPD-20A 260nm"
6.16792264088029	2.604	"A1.lcd"	"SPD-20A 260nm"
6.17625541847283	2.577	"A1.lcd"	"SPD-20A 260nm"
6.18458819606536	2.245	"A1.lcd"	"SPD-20A 260nm"
6.19292097365789	1.678	"A1.lcd"	"SPD-20A 260nm"
6.20125375125042	0.99	"A1.lcd"	"SPD-20A 260nm"
6.20958652884295	0.407	"A1.lcd"	"SPD-20A 260nm"
6.21791930643548	0.027	"A1.lcd"	"SPD-20A 260nm"
6.22625208402801	-0.081	"A1.lcd"	"SPD-20A 260nm"
6.23458486162054	0.121	"A1.lcd"	"SPD-20A 260nm"
6.24291763921307	0.563	"A1.lcd"	"SPD-20A 260nm"
6.2512504168056	1.146	"A1.lcd"	"SPD-20A 260nm"
6.25958319439813	1.727	"A1.lcd"	"SPD-20A 260nm"
6.26791597199066	1.871	"A1.lcd"	"SPD-20A 260nm"
6.2762487495832	1.338	"A1.lcd"	"SPD-20A 260nm"
6.28458152717573	0.386	"A1.lcd"	"SPD-20A 260nm"
6.29291430476826	-0.695	"A1.lcd"	"SPD-20A 260nm"
6.30124708236079	-1.646	"A1.lcd"	"SPD-20A 260nm"
6.30957985995332	-2.048	"A1.lcd"	"SPD-20A 260nm"
6.31791263754585	-1.79	"A1.lcd"	"SPD-20A 260nm"
6.32624541513838	-1.261	"A1.lcd"	"SPD-20A 260nm"
6.33457819273091	-0.764	"A1.lcd"	"SPD-20A 260nm"
6.34291097032344	-0.466	"A1.lcd"	"SPD-20A 260nm"
6.35124374791597	-0.505	"A1.lcd"	"SPD-20A 260nm"
6.3595765255085	-0.862	"A1.lcd"	"SPD-20A 260nm"
6.36790930310103	-1.307	"A1.lcd"	"SPD-20A 260nm"
6.37624208069357	-1.699	"A1.lcd"	"SPD-20A 260nm"
6.3845748582861	-1.93	"A1.lcd"	"SPD-20A 260nm"
6.39290763587863	-1.921	"A1.lcd"	"SPD-20A 260nm"
6.40124041347116	-1.817	"A1.lcd"	"SPD-20A 260nm"
6.40957319106369	-1.965	"A1.lcd"	"SPD-20A 260nm"
6.41790596865622	-2.483	"A1.lcd"	"SPD-20A 260nm"
6.42623874624875	-3.04	"A1.lcd"	"SPD-20A 260nm"
6.43457152384128	-3.389	"A1.lcd"	"SPD-20A 260nm"
6.44290430143381	-3.469	"A1.lcd"	"SPD-20A 260nm"
6.45123707902634	-3.276	"A1.lcd"	"SPD-20A 260nm"
6.45956985661887	-2.958	"A1.lcd"	"SPD-20A 260nm"
6.4679026342114	-2.957	"A1.lcd"	"SPD-20A 260nm"
6.47623541180394	-3.511	"A1.lcd"	"SPD-20A 260nm"
6.48456818939647	-4.337	"A1.lcd"	"SPD-20A 260nm"
6.492900966989	-5.124	"A1.lcd"	"SPD-20A 260nm"
6.50123374458153	-5.728	"A1.lcd"	"SPD-20A 260nm"
6.50956652217406	-5.982	"A1.lcd"	"SPD-20A 260nm"
6.51789929976659	-5.827	"A1.lcd"	"SPD-20A 260nm"
6.52623207735912	-5.295	"A1.lcd"	"SPD-20A 260nm"
6.53456485495165	-4.372	"A1.lcd"	"SPD-20A 260nm"
6.54289763254418	-3.183	"A1.lcd"	"SPD-20A 260nm"
6.55123041013671	-1.893	"A1.lcd"	"SPD-20A 260nm"
6.55956318772924	-0.686	"A1.lcd"	"SPD-20A 260nm"
6.56789596532177	-0.106	"A1.lcd"	"SPD-20A 260nm"
6.57622874291431	-0.387	"A1.lcd"	"SPD-20A 260nm"
6.58456152050684	-1.164	"A1.lcd"	"SPD-20A 260nm"
6.59289429809937	-2.088	"A1.lcd"	"SPD-20A 260nm"
6.6012270756919	-2.889	"A1.lcd"	"SPD-20A 260nm"
6.60955985328443	-3.214	"A1.lcd"	"SPD-20A 260nm"
6.61789263087696	-3.074	"A1.lcd"	"SPD-20A 260nm"
6.62622540846949	-3.174	"A1.lcd"	"SPD-20A 260nm"
6.63455818606202	-4.052	"A1.lcd"	"SPD-20A 260nm"
6.64289096365455	-5.302	"A1.lcd"	"SPD-20A 260nm"
6.65122374124708	-6.192	"A1.lcd"	"SPD-20A 260nm"
6.65955651883961	-6.466	"A1.lcd"	"SPD-20A 260nm"
6.66788929643215	-6.013	"A1.lcd"	"SPD-20A 260nm"
6.67622207402468	-4.832	"A1.lcd"	"SPD-20A 260nm"
6.68455485161721	-3.53	"A1.lcd"	"SPD-20A 260nm"
6.69288762920974	-2.67	"A1.lcd"	"SPD-20A 260nm"
6.70122040680227	-2.263	"A1.lcd"	"SPD-20A 260nm"
6.7095531843948	-2.024	"A1.lcd"	"SPD-20A 260nm"
6.71788596198733	-1.775	"A1.lcd"	"SPD-20A 260nm"
6.72621873957986	-1.523	"A1.lcd"	"SPD-20A 260nm"
6.73455151717239	-1.319	"A1.lcd"	"SPD-20A 260nm"
