"Minutes"	"Intensity"	"Sample"	"Detector"
"52.1391275354265"	16.372	"D10.2"	"SPD-20A 260nm"
"52.147461794943"	15.938	"D10.2"	"SPD-20A 260nm"
"52.1557960544596"	15.26	"D10.2"	"SPD-20A 260nm"
"52.1641303139761"	14.605	"D10.2"	"SPD-20A 260nm"
"52.1724645734926"	14.173	"D10.2"	"SPD-20A 260nm"
"52.1807988330092"	14.143	"D10.2"	"SPD-20A 260nm"
"52.1891330925257"	14.69	"D10.2"	"SPD-20A 260nm"
"52.1974673520422"	15.681	"D10.2"	"SPD-20A 260nm"
"52.2058016115588"	16.602	"D10.2"	"SPD-20A 260nm"
"52.2141358710753"	17.229	"D10.2"	"SPD-20A 260nm"
"52.2224701305918"	17.549	"D10.2"	"SPD-20A 260nm"
"52.2308043901084"	17.605	"D10.2"	"SPD-20A 260nm"
"52.2391386496249"	17.424	"D10.2"	"SPD-20A 260nm"
"52.2474729091414"	16.96	"D10.2"	"SPD-20A 260nm"
"52.255807168658"	16.232	"D10.2"	"SPD-20A 260nm"
"52.2641414281745"	15.52	"D10.2"	"SPD-20A 260nm"
"52.272475687691"	15.001	"D10.2"	"SPD-20A 260nm"
"52.2808099472076"	14.788	"D10.2"	"SPD-20A 260nm"
"52.2891442067241"	15.02	"D10.2"	"SPD-20A 260nm"
"52.2974784662406"	15.627	"D10.2"	"SPD-20A 260nm"
"52.3058127257572"	16.256	"D10.2"	"SPD-20A 260nm"
"52.3141469852737"	16.722	"D10.2"	"SPD-20A 260nm"
"52.3224812447902"	16.892	"D10.2"	"SPD-20A 260nm"
"52.3308155043068"	16.643	"D10.2"	"SPD-20A 260nm"
"52.3391497638233"	16.097	"D10.2"	"SPD-20A 260nm"
"52.3474840233398"	15.544	"D10.2"	"SPD-20A 260nm"
"52.3558182828564"	15.113	"D10.2"	"SPD-20A 260nm"
"52.3641525423729"	14.984	"D10.2"	"SPD-20A 260nm"
"52.3724868018894"	15.262	"D10.2"	"SPD-20A 260nm"
"52.380821061406"	15.74	"D10.2"	"SPD-20A 260nm"
"52.3891553209225"	16.132	"D10.2"	"SPD-20A 260nm"
"52.397489580439"	16.238	"D10.2"	"SPD-20A 260nm"
"52.4058238399555"	15.72	"D10.2"	"SPD-20A 260nm"
"52.4141580994721"	14.471	"D10.2"	"SPD-20A 260nm"
"52.4224923589886"	13.102	"D10.2"	"SPD-20A 260nm"
"52.4308266185051"	12.142	"D10.2"	"SPD-20A 260nm"
"52.4391608780217"	11.7	"D10.2"	"SPD-20A 260nm"
"52.4474951375382"	11.781	"D10.2"	"SPD-20A 260nm"
"52.4558293970547"	12.262	"D10.2"	"SPD-20A 260nm"
"52.4641636565713"	12.674	"D10.2"	"SPD-20A 260nm"
"52.4724979160878"	12.732	"D10.2"	"SPD-20A 260nm"
"52.4808321756043"	12.629	"D10.2"	"SPD-20A 260nm"
"52.4891664351209"	12.74	"D10.2"	"SPD-20A 260nm"
"52.4975006946374"	13.17	"D10.2"	"SPD-20A 260nm"
"52.5058349541539"	13.804	"D10.2"	"SPD-20A 260nm"
"52.5141692136705"	14.561	"D10.2"	"SPD-20A 260nm"
"52.522503473187"	15.114	"D10.2"	"SPD-20A 260nm"
"52.5308377327035"	15.171	"D10.2"	"SPD-20A 260nm"
"52.5391719922201"	14.836	"D10.2"	"SPD-20A 260nm"
"52.5475062517366"	14.455	"D10.2"	"SPD-20A 260nm"
"52.5558405112531"	14.225	"D10.2"	"SPD-20A 260nm"
"52.5641747707697"	14.342	"D10.2"	"SPD-20A 260nm"
"52.5725090302862"	14.893	"D10.2"	"SPD-20A 260nm"
"52.5808432898027"	15.586	"D10.2"	"SPD-20A 260nm"
"52.5891775493193"	16.036	"D10.2"	"SPD-20A 260nm"
"52.5975118088358"	16.16	"D10.2"	"SPD-20A 260nm"
"52.6058460683523"	16.009	"D10.2"	"SPD-20A 260nm"
"52.6141803278689"	15.622	"D10.2"	"SPD-20A 260nm"
"52.6225145873854"	15.108	"D10.2"	"SPD-20A 260nm"
"52.6308488469019"	14.526	"D10.2"	"SPD-20A 260nm"
"52.6391831064185"	13.974	"D10.2"	"SPD-20A 260nm"
"52.647517365935"	13.65	"D10.2"	"SPD-20A 260nm"
"52.6558516254515"	13.611	"D10.2"	"SPD-20A 260nm"
"52.664185884968"	13.796	"D10.2"	"SPD-20A 260nm"
"52.6725201444846"	14.168	"D10.2"	"SPD-20A 260nm"
"52.6808544040011"	14.661	"D10.2"	"SPD-20A 260nm"
"52.6891886635176"	15.197	"D10.2"	"SPD-20A 260nm"
"52.6975229230342"	15.698	"D10.2"	"SPD-20A 260nm"
"52.7058571825507"	15.937	"D10.2"	"SPD-20A 260nm"
"52.7141914420672"	15.793	"D10.2"	"SPD-20A 260nm"
"52.7225257015838"	15.367	"D10.2"	"SPD-20A 260nm"
"52.7308599611003"	14.77	"D10.2"	"SPD-20A 260nm"
"52.7391942206168"	14.167	"D10.2"	"SPD-20A 260nm"
"52.7475284801334"	13.829	"D10.2"	"SPD-20A 260nm"
"52.7558627396499"	13.828	"D10.2"	"SPD-20A 260nm"
"52.7641969991664"	14.016	"D10.2"	"SPD-20A 260nm"
"52.772531258683"	14.259	"D10.2"	"SPD-20A 260nm"
"52.7808655181995"	14.454	"D10.2"	"SPD-20A 260nm"
"52.789199777716"	14.495	"D10.2"	"SPD-20A 260nm"
"52.7975340372326"	14.336	"D10.2"	"SPD-20A 260nm"
"52.8058682967491"	13.971	"D10.2"	"SPD-20A 260nm"
"52.8142025562656"	13.407	"D10.2"	"SPD-20A 260nm"
"52.8225368157822"	12.896	"D10.2"	"SPD-20A 260nm"
"52.8308710752987"	12.658	"D10.2"	"SPD-20A 260nm"
"52.8392053348152"	12.746	"D10.2"	"SPD-20A 260nm"
"52.8475395943318"	13.141	"D10.2"	"SPD-20A 260nm"
"52.8558738538483"	13.802	"D10.2"	"SPD-20A 260nm"
"52.8642081133648"	14.549	"D10.2"	"SPD-20A 260nm"
"52.8725423728814"	15.294	"D10.2"	"SPD-20A 260nm"
"52.8808766323979"	15.884	"D10.2"	"SPD-20A 260nm"
"52.8892108919144"	15.979	"D10.2"	"SPD-20A 260nm"
"52.897545151431"	15.52	"D10.2"	"SPD-20A 260nm"
"52.9058794109475"	14.839	"D10.2"	"SPD-20A 260nm"
"52.914213670464"	14.106	"D10.2"	"SPD-20A 260nm"
"52.9225479299806"	13.507	"D10.2"	"SPD-20A 260nm"
"52.9308821894971"	13.309	"D10.2"	"SPD-20A 260nm"
"52.9392164490136"	13.605	"D10.2"	"SPD-20A 260nm"
"52.9475507085302"	14.032	"D10.2"	"SPD-20A 260nm"
"52.9558849680467"	14.248	"D10.2"	"SPD-20A 260nm"
"52.9642192275632"	14.305	"D10.2"	"SPD-20A 260nm"
"52.9725534870798"	14.333	"D10.2"	"SPD-20A 260nm"
"52.9808877465963"	14.331	"D10.2"	"SPD-20A 260nm"
"52.9892220061128"	14.201	"D10.2"	"SPD-20A 260nm"
"52.9975562656293"	13.918	"D10.2"	"SPD-20A 260nm"
"53.0058905251459"	13.617	"D10.2"	"SPD-20A 260nm"
"53.0142247846624"	13.366	"D10.2"	"SPD-20A 260nm"
"53.0225590441789"	13.137	"D10.2"	"SPD-20A 260nm"
"53.0308933036955"	12.899	"D10.2"	"SPD-20A 260nm"
"53.039227563212"	12.667	"D10.2"	"SPD-20A 260nm"
"53.0475618227285"	12.51	"D10.2"	"SPD-20A 260nm"
"53.0558960822451"	12.442	"D10.2"	"SPD-20A 260nm"
"53.0642303417616"	12.386	"D10.2"	"SPD-20A 260nm"
"53.0725646012781"	12.254	"D10.2"	"SPD-20A 260nm"
"53.0808988607947"	11.987	"D10.2"	"SPD-20A 260nm"
"53.0892331203112"	11.532	"D10.2"	"SPD-20A 260nm"
"53.0975673798277"	10.945	"D10.2"	"SPD-20A 260nm"
"53.1059016393443"	10.532	"D10.2"	"SPD-20A 260nm"
"53.1142358988608"	10.436	"D10.2"	"SPD-20A 260nm"
"53.1225701583773"	10.521	"D10.2"	"SPD-20A 260nm"
"53.1309044178939"	10.623	"D10.2"	"SPD-20A 260nm"
"53.1392386774104"	10.581	"D10.2"	"SPD-20A 260nm"
"53.1475729369269"	10.132	"D10.2"	"SPD-20A 260nm"
"53.1559071964435"	9.232	"D10.2"	"SPD-20A 260nm"
"53.16424145596"	8.324	"D10.2"	"SPD-20A 260nm"
"53.1725757154765"	7.721	"D10.2"	"SPD-20A 260nm"
"53.1809099749931"	7.63	"D10.2"	"SPD-20A 260nm"
"53.1892442345096"	8.279	"D10.2"	"SPD-20A 260nm"
"53.1975784940261"	9.444	"D10.2"	"SPD-20A 260nm"
"53.2059127535427"	10.197	"D10.2"	"SPD-20A 260nm"
"53.2142470130592"	10.091	"D10.2"	"SPD-20A 260nm"
"53.2225812725757"	9.528	"D10.2"	"SPD-20A 260nm"
"53.2309155320923"	8.98	"D10.2"	"SPD-20A 260nm"
"53.2392497916088"	8.747	"D10.2"	"SPD-20A 260nm"
"53.2475840511253"	9.231	"D10.2"	"SPD-20A 260nm"
"53.2559183106419"	10.507	"D10.2"	"SPD-20A 260nm"
"53.2642525701584"	11.882	"D10.2"	"SPD-20A 260nm"
"53.2725868296749"	12.891	"D10.2"	"SPD-20A 260nm"
"53.2809210891914"	13.493	"D10.2"	"SPD-20A 260nm"
"53.289255348708"	13.791	"D10.2"	"SPD-20A 260nm"
"53.2975896082245"	13.827	"D10.2"	"SPD-20A 260nm"
"53.305923867741"	13.47	"D10.2"	"SPD-20A 260nm"
"53.3142581272576"	12.667	"D10.2"	"SPD-20A 260nm"
"53.3225923867741"	11.78	"D10.2"	"SPD-20A 260nm"
"53.3309266462906"	11.15	"D10.2"	"SPD-20A 260nm"
"53.3392609058072"	10.881	"D10.2"	"SPD-20A 260nm"
"53.3475951653237"	11.028	"D10.2"	"SPD-20A 260nm"
"53.3559294248402"	11.518	"D10.2"	"SPD-20A 260nm"
"53.3642636843568"	11.975	"D10.2"	"SPD-20A 260nm"
"53.3725979438733"	12.149	"D10.2"	"SPD-20A 260nm"
"53.3809322033898"	12.107	"D10.2"	"SPD-20A 260nm"
"53.3892664629064"	12.055	"D10.2"	"SPD-20A 260nm"
"53.3976007224229"	12.087	"D10.2"	"SPD-20A 260nm"
"53.4059349819394"	12.187	"D10.2"	"SPD-20A 260nm"
"53.414269241456"	12.33	"D10.2"	"SPD-20A 260nm"
"53.4226035009725"	12.528	"D10.2"	"SPD-20A 260nm"
"53.430937760489"	12.804	"D10.2"	"SPD-20A 260nm"
"53.4392720200056"	13.113	"D10.2"	"SPD-20A 260nm"
"53.4476062795221"	13.317	"D10.2"	"SPD-20A 260nm"
"53.4559405390386"	13.328	"D10.2"	"SPD-20A 260nm"
"53.4642747985552"	13.011	"D10.2"	"SPD-20A 260nm"
"53.4726090580717"	12.26	"D10.2"	"SPD-20A 260nm"
"53.4809433175882"	11.39	"D10.2"	"SPD-20A 260nm"
"53.4892775771048"	10.854	"D10.2"	"SPD-20A 260nm"
"53.4976118366213"	10.749	"D10.2"	"SPD-20A 260nm"
"53.5059460961378"	10.926	"D10.2"	"SPD-20A 260nm"
"53.5142803556543"	11.277	"D10.2"	"SPD-20A 260nm"
"53.5226146151709"	11.599	"D10.2"	"SPD-20A 260nm"
"53.5309488746874"	11.711	"D10.2"	"SPD-20A 260nm"
"53.5392831342039"	11.658	"D10.2"	"SPD-20A 260nm"
"53.5476173937205"	11.708	"D10.2"	"SPD-20A 260nm"
"53.555951653237"	11.98	"D10.2"	"SPD-20A 260nm"
"53.5642859127535"	12.392	"D10.2"	"SPD-20A 260nm"
"53.5726201722701"	12.878	"D10.2"	"SPD-20A 260nm"
"53.5809544317866"	13.329	"D10.2"	"SPD-20A 260nm"
"53.5892886913031"	13.58	"D10.2"	"SPD-20A 260nm"
"53.5976229508197"	13.545	"D10.2"	"SPD-20A 260nm"
"53.6059572103362"	13.128	"D10.2"	"SPD-20A 260nm"
"53.6142914698527"	12.31	"D10.2"	"SPD-20A 260nm"
"53.6226257293693"	11.422	"D10.2"	"SPD-20A 260nm"
"53.6309599888858"	10.754	"D10.2"	"SPD-20A 260nm"
"53.6392942484023"	10.399	"D10.2"	"SPD-20A 260nm"
"53.6476285079189"	10.434	"D10.2"	"SPD-20A 260nm"
"53.6559627674354"	10.821	"D10.2"	"SPD-20A 260nm"
"53.6642970269519"	11.244	"D10.2"	"SPD-20A 260nm"
"53.6726312864685"	11.483	"D10.2"	"SPD-20A 260nm"
"53.680965545985"	11.556	"D10.2"	"SPD-20A 260nm"
"53.6892998055015"	11.541	"D10.2"	"SPD-20A 260nm"
"53.6976340650181"	11.515	"D10.2"	"SPD-20A 260nm"
"53.7059683245346"	11.622	"D10.2"	"SPD-20A 260nm"
"53.7143025840511"	11.947	"D10.2"	"SPD-20A 260nm"
"53.7226368435677"	12.292	"D10.2"	"SPD-20A 260nm"
"53.7309711030842"	12.415	"D10.2"	"SPD-20A 260nm"
"53.7393053626007"	12.289	"D10.2"	"SPD-20A 260nm"
"53.7476396221173"	12.037	"D10.2"	"SPD-20A 260nm"
"53.7559738816338"	11.768	"D10.2"	"SPD-20A 260nm"
"53.7643081411503"	11.653	"D10.2"	"SPD-20A 260nm"
"53.7726424006669"	11.807	"D10.2"	"SPD-20A 260nm"
"53.7809766601834"	12.166	"D10.2"	"SPD-20A 260nm"
"53.7893109196999"	12.587	"D10.2"	"SPD-20A 260nm"
"53.7976451792165"	12.997	"D10.2"	"SPD-20A 260nm"
"53.805979438733"	13.287	"D10.2"	"SPD-20A 260nm"
"53.8143136982495"	13.349	"D10.2"	"SPD-20A 260nm"
"53.8226479577661"	12.863	"D10.2"	"SPD-20A 260nm"
"53.8309822172826"	11.49	"D10.2"	"SPD-20A 260nm"
"53.8393164767991"	9.613	"D10.2"	"SPD-20A 260nm"
"53.8476507363157"	8.223	"D10.2"	"SPD-20A 260nm"
"53.8559849958322"	7.716	"D10.2"	"SPD-20A 260nm"
"53.8643192553487"	8.226	"D10.2"	"SPD-20A 260nm"
"53.8726535148652"	9.803	"D10.2"	"SPD-20A 260nm"
"53.8809877743818"	11.724	"D10.2"	"SPD-20A 260nm"
"53.8893220338983"	13.013	"D10.2"	"SPD-20A 260nm"
"53.8976562934148"	13.514	"D10.2"	"SPD-20A 260nm"
"53.9059905529314"	13.578	"D10.2"	"SPD-20A 260nm"
"53.9143248124479"	13.451	"D10.2"	"SPD-20A 260nm"
"53.9226590719644"	13.251	"D10.2"	"SPD-20A 260nm"
"53.930993331481"	13.022	"D10.2"	"SPD-20A 260nm"
"53.9393275909975"	12.687	"D10.2"	"SPD-20A 260nm"
"53.947661850514"	12.096	"D10.2"	"SPD-20A 260nm"
"53.9559961100306"	11.23	"D10.2"	"SPD-20A 260nm"
"53.9643303695471"	10.443	"D10.2"	"SPD-20A 260nm"
"53.9726646290636"	9.971	"D10.2"	"SPD-20A 260nm"
"53.9809988885802"	9.665	"D10.2"	"SPD-20A 260nm"
"53.9893331480967"	9.202	"D10.2"	"SPD-20A 260nm"
"53.9976674076132"	8.499	"D10.2"	"SPD-20A 260nm"
"54.0060016671298"	7.751	"D10.2"	"SPD-20A 260nm"
"54.0143359266463"	7.08	"D10.2"	"SPD-20A 260nm"
"54.0226701861628"	6.936	"D10.2"	"SPD-20A 260nm"
"54.0310044456794"	7.796	"D10.2"	"SPD-20A 260nm"
"54.0393387051959"	9.459	"D10.2"	"SPD-20A 260nm"
"54.0476729647124"	11.273	"D10.2"	"SPD-20A 260nm"
"54.056007224229"	12.952	"D10.2"	"SPD-20A 260nm"
"54.0643414837455"	14.003	"D10.2"	"SPD-20A 260nm"
"54.072675743262"	14.14	"D10.2"	"SPD-20A 260nm"
"54.0810100027786"	13.632	"D10.2"	"SPD-20A 260nm"
"54.0893442622951"	12.91	"D10.2"	"SPD-20A 260nm"
"54.0976785218116"	12.194	"D10.2"	"SPD-20A 260nm"
"54.1060127813282"	11.699	"D10.2"	"SPD-20A 260nm"
"54.1143470408447"	11.506	"D10.2"	"SPD-20A 260nm"
"54.1226813003612"	11.503	"D10.2"	"SPD-20A 260nm"
"54.1310155598777"	11.555	"D10.2"	"SPD-20A 260nm"
"54.1393498193943"	11.601	"D10.2"	"SPD-20A 260nm"
"54.1476840789108"	11.637	"D10.2"	"SPD-20A 260nm"
"54.1560183384273"	11.65	"D10.2"	"SPD-20A 260nm"
"54.1643525979439"	11.497	"D10.2"	"SPD-20A 260nm"
"54.1726868574604"	11.025	"D10.2"	"SPD-20A 260nm"
"54.1810211169769"	10.33	"D10.2"	"SPD-20A 260nm"
"54.1893553764935"	9.623	"D10.2"	"SPD-20A 260nm"
"54.19768963601"	9.016	"D10.2"	"SPD-20A 260nm"
"54.2060238955265"	8.678	"D10.2"	"SPD-20A 260nm"
"54.2143581550431"	8.671	"D10.2"	"SPD-20A 260nm"
"54.2226924145596"	8.887	"D10.2"	"SPD-20A 260nm"
"54.2310266740761"	9.198	"D10.2"	"SPD-20A 260nm"
"54.2393609335927"	9.557	"D10.2"	"SPD-20A 260nm"
"54.2476951931092"	9.954	"D10.2"	"SPD-20A 260nm"
"54.2560294526257"	10.395	"D10.2"	"SPD-20A 260nm"
"54.2643637121423"	10.85	"D10.2"	"SPD-20A 260nm"
"54.2726979716588"	11.32	"D10.2"	"SPD-20A 260nm"
"54.2810322311753"	11.665	"D10.2"	"SPD-20A 260nm"
"54.2893664906919"	11.632	"D10.2"	"SPD-20A 260nm"
"54.2977007502084"	11.224	"D10.2"	"SPD-20A 260nm"
"54.3060350097249"	10.754	"D10.2"	"SPD-20A 260nm"
"54.3143692692415"	10.414	"D10.2"	"SPD-20A 260nm"
"54.322703528758"	10.278	"D10.2"	"SPD-20A 260nm"
"54.3310377882745"	10.384	"D10.2"	"SPD-20A 260nm"
"54.3393720477911"	10.665	"D10.2"	"SPD-20A 260nm"
"54.3477063073076"	10.98	"D10.2"	"SPD-20A 260nm"
"54.3560405668241"	11.27	"D10.2"	"SPD-20A 260nm"
"54.3643748263407"	11.486	"D10.2"	"SPD-20A 260nm"
"54.3727090858572"	11.603	"D10.2"	"SPD-20A 260nm"
"54.3810433453737"	11.537	"D10.2"	"SPD-20A 260nm"
"54.3893776048902"	11.182	"D10.2"	"SPD-20A 260nm"
"54.3977118644068"	10.592	"D10.2"	"SPD-20A 260nm"
"54.4060461239233"	10.038	"D10.2"	"SPD-20A 260nm"
"54.4143803834398"	9.649	"D10.2"	"SPD-20A 260nm"
"54.4227146429564"	9.352	"D10.2"	"SPD-20A 260nm"
"54.4310489024729"	9.004	"D10.2"	"SPD-20A 260nm"
"54.4393831619894"	8.617	"D10.2"	"SPD-20A 260nm"
"54.447717421506"	8.351	"D10.2"	"SPD-20A 260nm"
"54.4560516810225"	8.233	"D10.2"	"SPD-20A 260nm"
"54.464385940539"	8.041	"D10.2"	"SPD-20A 260nm"
"54.4727202000556"	7.549	"D10.2"	"SPD-20A 260nm"
"54.4810544595721"	6.764	"D10.2"	"SPD-20A 260nm"
"54.4893887190886"	5.79	"D10.2"	"SPD-20A 260nm"
"54.4977229786052"	4.782	"D10.2"	"SPD-20A 260nm"
"54.5060572381217"	4.251	"D10.2"	"SPD-20A 260nm"
"54.5143914976382"	4.452	"D10.2"	"SPD-20A 260nm"
"54.5227257571548"	5.11	"D10.2"	"SPD-20A 260nm"
"54.5310600166713"	5.92	"D10.2"	"SPD-20A 260nm"
"54.5393942761878"	6.574	"D10.2"	"SPD-20A 260nm"
"54.5477285357044"	6.6	"D10.2"	"SPD-20A 260nm"
"54.5560627952209"	5.904	"D10.2"	"SPD-20A 260nm"
"54.5643970547374"	5.09	"D10.2"	"SPD-20A 260nm"
"54.572731314254"	4.593	"D10.2"	"SPD-20A 260nm"
"54.5810655737705"	4.611	"D10.2"	"SPD-20A 260nm"
"54.589399833287"	5.29	"D10.2"	"SPD-20A 260nm"
"54.5977340928036"	6.467	"D10.2"	"SPD-20A 260nm"
"54.6060683523201"	7.497	"D10.2"	"SPD-20A 260nm"
"54.6144026118366"	8.123	"D10.2"	"SPD-20A 260nm"
"54.6227368713532"	8.664	"D10.2"	"SPD-20A 260nm"
"54.6310711308697"	9.563	"D10.2"	"SPD-20A 260nm"
"54.6394053903862"	10.807	"D10.2"	"SPD-20A 260nm"
"54.6477396499028"	12.013	"D10.2"	"SPD-20A 260nm"
"54.6560739094193"	13.005	"D10.2"	"SPD-20A 260nm"
"54.6644081689358"	13.497	"D10.2"	"SPD-20A 260nm"
"54.6727424284524"	13.308	"D10.2"	"SPD-20A 260nm"
"54.6810766879689"	12.682	"D10.2"	"SPD-20A 260nm"
"54.6894109474854"	11.972	"D10.2"	"SPD-20A 260nm"
"54.697745207002"	11.371	"D10.2"	"SPD-20A 260nm"
"54.7060794665185"	11.218	"D10.2"	"SPD-20A 260nm"
"54.714413726035"	11.683	"D10.2"	"SPD-20A 260nm"
"54.7227479855515"	12.383	"D10.2"	"SPD-20A 260nm"
"54.7310822450681"	12.915	"D10.2"	"SPD-20A 260nm"
"54.7394165045846"	13.073	"D10.2"	"SPD-20A 260nm"
"54.7477507641011"	12.656	"D10.2"	"SPD-20A 260nm"
"54.7560850236177"	11.676	"D10.2"	"SPD-20A 260nm"
"54.7644192831342"	10.64	"D10.2"	"SPD-20A 260nm"
"54.7727535426507"	9.865	"D10.2"	"SPD-20A 260nm"
"54.7810878021673"	9.337	"D10.2"	"SPD-20A 260nm"
"54.7894220616838"	8.898	"D10.2"	"SPD-20A 260nm"
"54.7977563212003"	8.342	"D10.2"	"SPD-20A 260nm"
"54.8060905807169"	7.363	"D10.2"	"SPD-20A 260nm"
"54.8144248402334"	5.791	"D10.2"	"SPD-20A 260nm"
"54.8227590997499"	4.137	"D10.2"	"SPD-20A 260nm"
"54.8310933592665"	2.883	"D10.2"	"SPD-20A 260nm"
"54.839427618783"	2.237	"D10.2"	"SPD-20A 260nm"
"54.8477618782995"	2.503	"D10.2"	"SPD-20A 260nm"
"54.8560961378161"	3.679	"D10.2"	"SPD-20A 260nm"
"54.8644303973326"	5.037	"D10.2"	"SPD-20A 260nm"
"54.8727646568491"	6.087	"D10.2"	"SPD-20A 260nm"
"54.8810989163657"	6.753	"D10.2"	"SPD-20A 260nm"
"54.8894331758822"	7.123	"D10.2"	"SPD-20A 260nm"
"54.8977674353987"	7.312	"D10.2"	"SPD-20A 260nm"
"54.9061016949153"	7.441	"D10.2"	"SPD-20A 260nm"
"54.9144359544318"	7.608	"D10.2"	"SPD-20A 260nm"
"54.9227702139483"	7.828	"D10.2"	"SPD-20A 260nm"
"54.9311044734649"	8.07	"D10.2"	"SPD-20A 260nm"
"54.9394387329814"	8.402	"D10.2"	"SPD-20A 260nm"
"54.9477729924979"	8.915	"D10.2"	"SPD-20A 260nm"
"54.9561072520145"	9.612	"D10.2"	"SPD-20A 260nm"
"54.964441511531"	10.301	"D10.2"	"SPD-20A 260nm"
"54.9727757710475"	10.865	"D10.2"	"SPD-20A 260nm"
"54.9811100305641"	11.294	"D10.2"	"SPD-20A 260nm"
"54.9894442900806"	11.572	"D10.2"	"SPD-20A 260nm"
"54.9977785495971"	11.679	"D10.2"	"SPD-20A 260nm"
"55.0061128091136"	11.582	"D10.2"	"SPD-20A 260nm"
"55.0144470686302"	11.278	"D10.2"	"SPD-20A 260nm"
"55.0227813281467"	10.652	"D10.2"	"SPD-20A 260nm"
"55.0311155876632"	9.514	"D10.2"	"SPD-20A 260nm"
"55.0394498471798"	8.035	"D10.2"	"SPD-20A 260nm"
"55.0477841066963"	6.772	"D10.2"	"SPD-20A 260nm"
"55.0561183662128"	5.94	"D10.2"	"SPD-20A 260nm"
"55.0644526257294"	5.739	"D10.2"	"SPD-20A 260nm"
"55.0727868852459"	6.334	"D10.2"	"SPD-20A 260nm"
"55.0811211447624"	7.377	"D10.2"	"SPD-20A 260nm"
"55.089455404279"	8.298	"D10.2"	"SPD-20A 260nm"
"55.0977896637955"	8.85	"D10.2"	"SPD-20A 260nm"
"55.106123923312"	8.696	"D10.2"	"SPD-20A 260nm"
"55.1144581828286"	7.658	"D10.2"	"SPD-20A 260nm"
"55.1227924423451"	6.245	"D10.2"	"SPD-20A 260nm"
"55.1311267018616"	5.004	"D10.2"	"SPD-20A 260nm"
"55.1394609613782"	4.178	"D10.2"	"SPD-20A 260nm"
"55.1477952208947"	4.046	"D10.2"	"SPD-20A 260nm"
"55.1561294804112"	4.654	"D10.2"	"SPD-20A 260nm"
"55.1644637399278"	5.595	"D10.2"	"SPD-20A 260nm"
"55.1727979994443"	6.602	"D10.2"	"SPD-20A 260nm"
"55.1811322589608"	7.548	"D10.2"	"SPD-20A 260nm"
"55.1894665184774"	8.319	"D10.2"	"SPD-20A 260nm"
"55.1978007779939"	8.915	"D10.2"	"SPD-20A 260nm"
"55.2061350375104"	9.309	"D10.2"	"SPD-20A 260nm"
"55.214469297027"	9.504	"D10.2"	"SPD-20A 260nm"
"55.2228035565435"	9.569	"D10.2"	"SPD-20A 260nm"
"55.23113781606"	9.581	"D10.2"	"SPD-20A 260nm"
"55.2394720755766"	9.552	"D10.2"	"SPD-20A 260nm"
"55.2478063350931"	9.424	"D10.2"	"SPD-20A 260nm"
"55.2561405946096"	9.182	"D10.2"	"SPD-20A 260nm"
"55.2644748541261"	8.983	"D10.2"	"SPD-20A 260nm"
"55.2728091136427"	8.949	"D10.2"	"SPD-20A 260nm"
"55.2811433731592"	8.974	"D10.2"	"SPD-20A 260nm"
"55.2894776326757"	8.801	"D10.2"	"SPD-20A 260nm"
"55.2978118921923"	8.32	"D10.2"	"SPD-20A 260nm"
"55.3061461517088"	7.567	"D10.2"	"SPD-20A 260nm"
"55.3144804112253"	6.565	"D10.2"	"SPD-20A 260nm"
"55.3228146707419"	5.678	"D10.2"	"SPD-20A 260nm"
"55.3311489302584"	5.288	"D10.2"	"SPD-20A 260nm"
"55.3394831897749"	5.408	"D10.2"	"SPD-20A 260nm"
"55.3478174492915"	5.856	"D10.2"	"SPD-20A 260nm"
"55.356151708808"	6.517	"D10.2"	"SPD-20A 260nm"
"55.3644859683245"	7.181	"D10.2"	"SPD-20A 260nm"
"55.3728202278411"	7.746	"D10.2"	"SPD-20A 260nm"
"55.3811544873576"	8.157	"D10.2"	"SPD-20A 260nm"
"55.3894887468741"	8.318	"D10.2"	"SPD-20A 260nm"
"55.3978230063907"	8.081	"D10.2"	"SPD-20A 260nm"
"55.4061572659072"	7.05	"D10.2"	"SPD-20A 260nm"
"55.4144915254237"	4.998	"D10.2"	"SPD-20A 260nm"
"55.4228257849403"	2.765	"D10.2"	"SPD-20A 260nm"
"55.4311600444568"	1.221	"D10.2"	"SPD-20A 260nm"
"55.4394943039733"	0.755	"D10.2"	"SPD-20A 260nm"
"55.4478285634899"	1.873	"D10.2"	"SPD-20A 260nm"
"55.4561628230064"	4.581	"D10.2"	"SPD-20A 260nm"
"55.4644970825229"	7.452	"D10.2"	"SPD-20A 260nm"
"55.4728313420395"	9.493	"D10.2"	"SPD-20A 260nm"
"55.481165601556"	10.503	"D10.2"	"SPD-20A 260nm"
"55.4894998610725"	10.457	"D10.2"	"SPD-20A 260nm"
"55.4978341205891"	9.612	"D10.2"	"SPD-20A 260nm"
"55.5061683801056"	8.691	"D10.2"	"SPD-20A 260nm"
"55.5145026396221"	8.084	"D10.2"	"SPD-20A 260nm"
"55.5228368991387"	7.825	"D10.2"	"SPD-20A 260nm"
"55.5311711586552"	7.839	"D10.2"	"SPD-20A 260nm"
"55.5395054181717"	8.019	"D10.2"	"SPD-20A 260nm"
"55.5478396776883"	8.172	"D10.2"	"SPD-20A 260nm"
"55.5561739372048"	8.181	"D10.2"	"SPD-20A 260nm"
"55.5645081967213"	7.966	"D10.2"	"SPD-20A 260nm"
