"Minutes"	"Intensity"	"Sample"	"Detector"
"34.7038566268408"	-1.941	"B3"	"SPD-20A 260nm"
"34.7121908863573"	-1.625	"B3"	"SPD-20A 260nm"
"34.7205251458739"	-1.533	"B3"	"SPD-20A 260nm"
"34.7288594053904"	-1.322	"B3"	"SPD-20A 260nm"
"34.7371936649069"	-0.935	"B3"	"SPD-20A 260nm"
"34.7455279244235"	-0.618	"B3"	"SPD-20A 260nm"
"34.75386218394"	-0.515	"B3"	"SPD-20A 260nm"
"34.7621964434565"	-0.638	"B3"	"SPD-20A 260nm"
"34.770530702973"	-0.896	"B3"	"SPD-20A 260nm"
"34.7788649624896"	-1.443	"B3"	"SPD-20A 260nm"
"34.7871992220061"	-2.672	"B3"	"SPD-20A 260nm"
"34.7955334815226"	-4.676	"B3"	"SPD-20A 260nm"
"34.8038677410392"	-6.838	"B3"	"SPD-20A 260nm"
"34.8122020005557"	-8.762	"B3"	"SPD-20A 260nm"
"34.8205362600722"	-9.924	"B3"	"SPD-20A 260nm"
"34.8288705195888"	-9.612	"B3"	"SPD-20A 260nm"
"34.8372047791053"	-7.859	"B3"	"SPD-20A 260nm"
"34.8455390386218"	-5.452	"B3"	"SPD-20A 260nm"
"34.8538732981384"	-2.743	"B3"	"SPD-20A 260nm"
"34.8622075576549"	-0.348	"B3"	"SPD-20A 260nm"
"34.8705418171714"	1.289	"B3"	"SPD-20A 260nm"
"34.878876076688"	2.144	"B3"	"SPD-20A 260nm"
"34.8872103362045"	2.247	"B3"	"SPD-20A 260nm"
"34.895544595721"	1.762	"B3"	"SPD-20A 260nm"
"34.9038788552376"	1.197	"B3"	"SPD-20A 260nm"
"34.9122131147541"	0.895	"B3"	"SPD-20A 260nm"
"34.9205473742706"	0.766	"B3"	"SPD-20A 260nm"
"34.9288816337872"	0.548	"B3"	"SPD-20A 260nm"
"34.9372158933037"	0.16	"B3"	"SPD-20A 260nm"
"34.9455501528202"	-0.287	"B3"	"SPD-20A 260nm"
"34.9538844123368"	-0.744	"B3"	"SPD-20A 260nm"
"34.9622186718533"	-1.151	"B3"	"SPD-20A 260nm"
"34.9705529313698"	-1.486	"B3"	"SPD-20A 260nm"
"34.9788871908864"	-1.96	"B3"	"SPD-20A 260nm"
"34.9872214504029"	-2.994	"B3"	"SPD-20A 260nm"
"34.9955557099194"	-4.693	"B3"	"SPD-20A 260nm"
"35.003889969436"	-6.414	"B3"	"SPD-20A 260nm"
"35.0122242289525"	-7.762	"B3"	"SPD-20A 260nm"
"35.020558488469"	-8.444	"B3"	"SPD-20A 260nm"
"35.0288927479856"	-8.064	"B3"	"SPD-20A 260nm"
"35.0372270075021"	-6.733	"B3"	"SPD-20A 260nm"
"35.0455612670186"	-5.227	"B3"	"SPD-20A 260nm"
"35.0538955265352"	-3.918	"B3"	"SPD-20A 260nm"
"35.0622297860517"	-3.029	"B3"	"SPD-20A 260nm"
"35.0705640455682"	-2.684	"B3"	"SPD-20A 260nm"
"35.0788983050847"	-2.701	"B3"	"SPD-20A 260nm"
"35.0872325646013"	-2.689	"B3"	"SPD-20A 260nm"
"35.0955668241178"	-2.441	"B3"	"SPD-20A 260nm"
"35.1039010836343"	-1.913	"B3"	"SPD-20A 260nm"
"35.1122353431509"	-1.079	"B3"	"SPD-20A 260nm"
"35.1205696026674"	-0.229	"B3"	"SPD-20A 260nm"
"35.1289038621839"	0.207	"B3"	"SPD-20A 260nm"
"35.1372381217005"	0.16	"B3"	"SPD-20A 260nm"
"35.145572381217"	-0.149	"B3"	"SPD-20A 260nm"
"35.1539066407335"	-0.596	"B3"	"SPD-20A 260nm"
"35.1622409002501"	-1.103	"B3"	"SPD-20A 260nm"
"35.1705751597666"	-1.604	"B3"	"SPD-20A 260nm"
"35.1789094192831"	-2.072	"B3"	"SPD-20A 260nm"
"35.1872436787997"	-2.451	"B3"	"SPD-20A 260nm"
"35.1955779383162"	-2.702	"B3"	"SPD-20A 260nm"
"35.2039121978327"	-2.723	"B3"	"SPD-20A 260nm"
"35.2122464573493"	-2.44	"B3"	"SPD-20A 260nm"
"35.2205807168658"	-2.043	"B3"	"SPD-20A 260nm"
"35.2289149763823"	-1.825	"B3"	"SPD-20A 260nm"
"35.2372492358989"	-1.849	"B3"	"SPD-20A 260nm"
"35.2455834954154"	-2	"B3"	"SPD-20A 260nm"
"35.2539177549319"	-2.194	"B3"	"SPD-20A 260nm"
"35.2622520144485"	-2.357	"B3"	"SPD-20A 260nm"
"35.270586273965"	-2.419	"B3"	"SPD-20A 260nm"
"35.2789205334815"	-2.397	"B3"	"SPD-20A 260nm"
"35.2872547929981"	-2.41	"B3"	"SPD-20A 260nm"
"35.2955890525146"	-2.498	"B3"	"SPD-20A 260nm"
"35.3039233120311"	-2.443	"B3"	"SPD-20A 260nm"
"35.3122575715477"	-2.046	"B3"	"SPD-20A 260nm"
"35.3205918310642"	-1.535	"B3"	"SPD-20A 260nm"
"35.3289260905807"	-1.292	"B3"	"SPD-20A 260nm"
"35.3372603500973"	-1.416	"B3"	"SPD-20A 260nm"
"35.3455946096138"	-1.838	"B3"	"SPD-20A 260nm"
"35.3539288691303"	-2.504	"B3"	"SPD-20A 260nm"
"35.3622631286469"	-3.132	"B3"	"SPD-20A 260nm"
"35.3705973881634"	-3.479	"B3"	"SPD-20A 260nm"
"35.3789316476799"	-3.532	"B3"	"SPD-20A 260nm"
"35.3872659071964"	-3.41	"B3"	"SPD-20A 260nm"
"35.395600166713"	-3.192	"B3"	"SPD-20A 260nm"
"35.4039344262295"	-3.018	"B3"	"SPD-20A 260nm"
"35.412268685746"	-2.992	"B3"	"SPD-20A 260nm"
"35.4206029452626"	-3.235	"B3"	"SPD-20A 260nm"
"35.4289372047791"	-3.871	"B3"	"SPD-20A 260nm"
"35.4372714642956"	-4.817	"B3"	"SPD-20A 260nm"
"35.4456057238122"	-5.627	"B3"	"SPD-20A 260nm"
"35.4539399833287"	-6.081	"B3"	"SPD-20A 260nm"
"35.4622742428452"	-6.118	"B3"	"SPD-20A 260nm"
"35.4706085023618"	-5.708	"B3"	"SPD-20A 260nm"
"35.4789427618783"	-4.995	"B3"	"SPD-20A 260nm"
"35.4872770213948"	-4.285	"B3"	"SPD-20A 260nm"
"35.4956112809114"	-3.678	"B3"	"SPD-20A 260nm"
"35.5039455404279"	-3.136	"B3"	"SPD-20A 260nm"
"35.5122797999444"	-2.619	"B3"	"SPD-20A 260nm"
"35.520614059461"	-2.306	"B3"	"SPD-20A 260nm"
"35.5289483189775"	-2.505	"B3"	"SPD-20A 260nm"
"35.537282578494"	-3.237	"B3"	"SPD-20A 260nm"
"35.5456168380106"	-4.187	"B3"	"SPD-20A 260nm"
"35.5539510975271"	-5.17	"B3"	"SPD-20A 260nm"
"35.5622853570436"	-5.818	"B3"	"SPD-20A 260nm"
"35.5706196165602"	-5.811	"B3"	"SPD-20A 260nm"
"35.5789538760767"	-5.272	"B3"	"SPD-20A 260nm"
"35.5872881355932"	-4.62	"B3"	"SPD-20A 260nm"
"35.5956223951098"	-4.053	"B3"	"SPD-20A 260nm"
"35.6039566546263"	-3.779	"B3"	"SPD-20A 260nm"
"35.6122909141428"	-3.935	"B3"	"SPD-20A 260nm"
"35.6206251736594"	-4.321	"B3"	"SPD-20A 260nm"
"35.6289594331759"	-4.574	"B3"	"SPD-20A 260nm"
"35.6372936926924"	-4.552	"B3"	"SPD-20A 260nm"
"35.6456279522089"	-4.241	"B3"	"SPD-20A 260nm"
"35.6539622117255"	-3.653	"B3"	"SPD-20A 260nm"
"35.662296471242"	-3.104	"B3"	"SPD-20A 260nm"
"35.6706307307585"	-2.905	"B3"	"SPD-20A 260nm"
"35.6789649902751"	-3.007	"B3"	"SPD-20A 260nm"
"35.6872992497916"	-3.144	"B3"	"SPD-20A 260nm"
"35.6956335093081"	-3.179	"B3"	"SPD-20A 260nm"
"35.7039677688247"	-3.062	"B3"	"SPD-20A 260nm"
"35.7123020283412"	-2.771	"B3"	"SPD-20A 260nm"
"35.7206362878577"	-2.348	"B3"	"SPD-20A 260nm"
"35.7289705473743"	-1.851	"B3"	"SPD-20A 260nm"
"35.7373048068908"	-1.352	"B3"	"SPD-20A 260nm"
"35.7456390664073"	-1.092	"B3"	"SPD-20A 260nm"
"35.7539733259239"	-1.187	"B3"	"SPD-20A 260nm"
"35.7623075854404"	-1.476	"B3"	"SPD-20A 260nm"
"35.7706418449569"	-1.798	"B3"	"SPD-20A 260nm"
"35.7789761044735"	-2.027	"B3"	"SPD-20A 260nm"
"35.78731036399"	-1.955	"B3"	"SPD-20A 260nm"
"35.7956446235065"	-1.522	"B3"	"SPD-20A 260nm"
"35.8039788830231"	-0.998	"B3"	"SPD-20A 260nm"
"35.8123131425396"	-0.596	"B3"	"SPD-20A 260nm"
"35.8206474020561"	-0.4	"B3"	"SPD-20A 260nm"
"35.8289816615727"	-0.449	"B3"	"SPD-20A 260nm"
"35.8373159210892"	-0.707	"B3"	"SPD-20A 260nm"
"35.8456501806057"	-1.095	"B3"	"SPD-20A 260nm"
"35.8539844401223"	-1.58	"B3"	"SPD-20A 260nm"
"35.8623186996388"	-2.075	"B3"	"SPD-20A 260nm"
"35.8706529591553"	-2.49	"B3"	"SPD-20A 260nm"
"35.8789872186719"	-2.765	"B3"	"SPD-20A 260nm"
"35.8873214781884"	-2.788	"B3"	"SPD-20A 260nm"
"35.8956557377049"	-2.513	"B3"	"SPD-20A 260nm"
"35.9039899972215"	-2.034	"B3"	"SPD-20A 260nm"
"35.912324256738"	-1.401	"B3"	"SPD-20A 260nm"
"35.9206585162545"	-0.788	"B3"	"SPD-20A 260nm"
"35.9289927757711"	-0.453	"B3"	"SPD-20A 260nm"
"35.9373270352876"	-0.437	"B3"	"SPD-20A 260nm"
"35.9456612948041"	-0.582	"B3"	"SPD-20A 260nm"
"35.9539955543206"	-0.81	"B3"	"SPD-20A 260nm"
"35.9623298138372"	-1.442	"B3"	"SPD-20A 260nm"
"35.9706640733537"	-2.9	"B3"	"SPD-20A 260nm"
"35.9789983328702"	-4.949	"B3"	"SPD-20A 260nm"
"35.9873325923868"	-6.823	"B3"	"SPD-20A 260nm"
"35.9956668519033"	-8.223	"B3"	"SPD-20A 260nm"
"36.0040011114198"	-8.783	"B3"	"SPD-20A 260nm"
"36.0123353709364"	-8.268	"B3"	"SPD-20A 260nm"
"36.0206696304529"	-7.15	"B3"	"SPD-20A 260nm"
"36.0290038899694"	-6.127	"B3"	"SPD-20A 260nm"
"36.037338149486"	-5.363	"B3"	"SPD-20A 260nm"
"36.0456724090025"	-4.654	"B3"	"SPD-20A 260nm"
"36.054006668519"	-3.8	"B3"	"SPD-20A 260nm"
"36.0623409280356"	-2.93	"B3"	"SPD-20A 260nm"
"36.0706751875521"	-2.212	"B3"	"SPD-20A 260nm"
"36.0790094470686"	-1.708	"B3"	"SPD-20A 260nm"
"36.0873437065852"	-1.497	"B3"	"SPD-20A 260nm"
"36.0956779661017"	-1.567	"B3"	"SPD-20A 260nm"
"36.1040122256182"	-1.721	"B3"	"SPD-20A 260nm"
"36.1123464851348"	-1.798	"B3"	"SPD-20A 260nm"
"36.1206807446513"	-1.801	"B3"	"SPD-20A 260nm"
"36.1290150041678"	-1.813	"B3"	"SPD-20A 260nm"
"36.1373492636844"	-1.874	"B3"	"SPD-20A 260nm"
"36.1456835232009"	-1.986	"B3"	"SPD-20A 260nm"
"36.1540177827174"	-2.135	"B3"	"SPD-20A 260nm"
"36.162352042234"	-2.221	"B3"	"SPD-20A 260nm"
"36.1706863017505"	-2.114	"B3"	"SPD-20A 260nm"
"36.179020561267"	-1.846	"B3"	"SPD-20A 260nm"
"36.1873548207836"	-1.573	"B3"	"SPD-20A 260nm"
"36.1956890803001"	-1.431	"B3"	"SPD-20A 260nm"
"36.2040233398166"	-1.806	"B3"	"SPD-20A 260nm"
"36.2123575993332"	-3.018	"B3"	"SPD-20A 260nm"
"36.2206918588497"	-4.701	"B3"	"SPD-20A 260nm"
"36.2290261183662"	-6.248	"B3"	"SPD-20A 260nm"
"36.2373603778828"	-7.331	"B3"	"SPD-20A 260nm"
"36.2456946373993"	-7.369	"B3"	"SPD-20A 260nm"
"36.2540288969158"	-6.116	"B3"	"SPD-20A 260nm"
"36.2623631564323"	-4.306	"B3"	"SPD-20A 260nm"
"36.2706974159489"	-2.618	"B3"	"SPD-20A 260nm"
"36.2790316754654"	-1.281	"B3"	"SPD-20A 260nm"
"36.2873659349819"	-0.45	"B3"	"SPD-20A 260nm"
"36.2957001944985"	-0.083	"B3"	"SPD-20A 260nm"
"36.304034454015"	-0.011	"B3"	"SPD-20A 260nm"
"36.3123687135315"	-0.096	"B3"	"SPD-20A 260nm"
"36.3207029730481"	-0.31	"B3"	"SPD-20A 260nm"
"36.3290372325646"	-0.655	"B3"	"SPD-20A 260nm"
"36.3373714920811"	-1.088	"B3"	"SPD-20A 260nm"
"36.3457057515977"	-1.444	"B3"	"SPD-20A 260nm"
"36.3540400111142"	-1.636	"B3"	"SPD-20A 260nm"
"36.3623742706307"	-1.683	"B3"	"SPD-20A 260nm"
"36.3707085301473"	-1.628	"B3"	"SPD-20A 260nm"
"36.3790427896638"	-1.533	"B3"	"SPD-20A 260nm"
"36.3873770491803"	-1.537	"B3"	"SPD-20A 260nm"
"36.3957113086969"	-1.713	"B3"	"SPD-20A 260nm"
"36.4040455682134"	-1.997	"B3"	"SPD-20A 260nm"
"36.4123798277299"	-2.335	"B3"	"SPD-20A 260nm"
"36.4207140872465"	-2.661	"B3"	"SPD-20A 260nm"
"36.429048346763"	-2.904	"B3"	"SPD-20A 260nm"
"36.4373826062795"	-3.057	"B3"	"SPD-20A 260nm"
"36.4457168657961"	-3.104	"B3"	"SPD-20A 260nm"
"36.4540511253126"	-3.033	"B3"	"SPD-20A 260nm"
"36.4623853848291"	-2.939	"B3"	"SPD-20A 260nm"
"36.4707196443457"	-2.923	"B3"	"SPD-20A 260nm"
"36.4790539038622"	-2.984	"B3"	"SPD-20A 260nm"
"36.4873881633787"	-3.042	"B3"	"SPD-20A 260nm"
"36.4957224228952"	-3.048	"B3"	"SPD-20A 260nm"
"36.5040566824118"	-3.018	"B3"	"SPD-20A 260nm"
"36.5123909419283"	-2.97	"B3"	"SPD-20A 260nm"
"36.5207252014448"	-2.922	"B3"	"SPD-20A 260nm"
"36.5290594609614"	-2.888	"B3"	"SPD-20A 260nm"
"36.5373937204779"	-2.877	"B3"	"SPD-20A 260nm"
"36.5457279799944"	-2.835	"B3"	"SPD-20A 260nm"
"36.554062239511"	-2.694	"B3"	"SPD-20A 260nm"
"36.5623964990275"	-2.503	"B3"	"SPD-20A 260nm"
"36.570730758544"	-2.346	"B3"	"SPD-20A 260nm"
"36.5790650180606"	-2.213	"B3"	"SPD-20A 260nm"
"36.5873992775771"	-2.051	"B3"	"SPD-20A 260nm"
"36.5957335370936"	-1.811	"B3"	"SPD-20A 260nm"
"36.6040677966102"	-1.411	"B3"	"SPD-20A 260nm"
"36.6124020561267"	-0.771	"B3"	"SPD-20A 260nm"
"36.6207363156432"	-0.003	"B3"	"SPD-20A 260nm"
"36.6290705751598"	0.686	"B3"	"SPD-20A 260nm"
"36.6374048346763"	1.173	"B3"	"SPD-20A 260nm"
"36.6457390941928"	1.164	"B3"	"SPD-20A 260nm"
"36.6540733537094"	0.507	"B3"	"SPD-20A 260nm"
"36.6624076132259"	-0.459	"B3"	"SPD-20A 260nm"
"36.6707418727424"	-1.405	"B3"	"SPD-20A 260nm"
"36.679076132259"	-2.331	"B3"	"SPD-20A 260nm"
"36.6874103917755"	-3.401	"B3"	"SPD-20A 260nm"
"36.695744651292"	-4.666	"B3"	"SPD-20A 260nm"
"36.7040789108086"	-5.78	"B3"	"SPD-20A 260nm"
"36.7124131703251"	-6.531	"B3"	"SPD-20A 260nm"
"36.7207474298416"	-6.726	"B3"	"SPD-20A 260nm"
"36.7290816893582"	-6.1	"B3"	"SPD-20A 260nm"
"36.7374159488747"	-4.776	"B3"	"SPD-20A 260nm"
"36.7457502083912"	-3.384	"B3"	"SPD-20A 260nm"
"36.7540844679078"	-2.196	"B3"	"SPD-20A 260nm"
"36.7624187274243"	-1.26	"B3"	"SPD-20A 260nm"
"36.7707529869408"	-0.55	"B3"	"SPD-20A 260nm"
"36.7790872464574"	0.002	"B3"	"SPD-20A 260nm"
"36.7874215059739"	0.381	"B3"	"SPD-20A 260nm"
"36.7957557654904"	0.579	"B3"	"SPD-20A 260nm"
"36.8040900250069"	0.79	"B3"	"SPD-20A 260nm"
"36.8124242845235"	1.276	"B3"	"SPD-20A 260nm"
"36.82075854404"	1.914	"B3"	"SPD-20A 260nm"
"36.8290928035565"	2.321	"B3"	"SPD-20A 260nm"
"36.8374270630731"	2.333	"B3"	"SPD-20A 260nm"
"36.8457613225896"	1.877	"B3"	"SPD-20A 260nm"
"36.8540955821061"	0.931	"B3"	"SPD-20A 260nm"
"36.8624298416227"	-0.082	"B3"	"SPD-20A 260nm"
"36.8707641011392"	-0.723	"B3"	"SPD-20A 260nm"
"36.8790983606557"	-1.019	"B3"	"SPD-20A 260nm"
"36.8874326201723"	-1.281	"B3"	"SPD-20A 260nm"
"36.8957668796888"	-1.69	"B3"	"SPD-20A 260nm"
"36.9041011392053"	-2.224	"B3"	"SPD-20A 260nm"
"36.9124353987219"	-2.856	"B3"	"SPD-20A 260nm"
"36.9207696582384"	-3.519	"B3"	"SPD-20A 260nm"
"36.9291039177549"	-4.148	"B3"	"SPD-20A 260nm"
"36.9374381772715"	-4.762	"B3"	"SPD-20A 260nm"
"36.945772436788"	-5.403	"B3"	"SPD-20A 260nm"
"36.9541066963045"	-6.119	"B3"	"SPD-20A 260nm"
"36.9624409558211"	-6.695	"B3"	"SPD-20A 260nm"
"36.9707752153376"	-6.891	"B3"	"SPD-20A 260nm"
"36.9791094748541"	-6.687	"B3"	"SPD-20A 260nm"
"36.9874437343707"	-6.174	"B3"	"SPD-20A 260nm"
"36.9957779938872"	-5.411	"B3"	"SPD-20A 260nm"
"37.0041122534037"	-4.643	"B3"	"SPD-20A 260nm"
"37.0124465129203"	-4.034	"B3"	"SPD-20A 260nm"
"37.0207807724368"	-3.579	"B3"	"SPD-20A 260nm"
"37.0291150319533"	-3.218	"B3"	"SPD-20A 260nm"
"37.0374492914699"	-2.878	"B3"	"SPD-20A 260nm"
"37.0457835509864"	-2.514	"B3"	"SPD-20A 260nm"
"37.0541178105029"	-2.109	"B3"	"SPD-20A 260nm"
"37.0624520700195"	-1.777	"B3"	"SPD-20A 260nm"
"37.070786329536"	-1.665	"B3"	"SPD-20A 260nm"
"37.0791205890525"	-1.756	"B3"	"SPD-20A 260nm"
"37.0874548485691"	-1.875	"B3"	"SPD-20A 260nm"
"37.0957891080856"	-1.938	"B3"	"SPD-20A 260nm"
"37.1041233676021"	-1.968	"B3"	"SPD-20A 260nm"
"37.1124576271186"	-2.03	"B3"	"SPD-20A 260nm"
"37.1207918866352"	-2.206	"B3"	"SPD-20A 260nm"
"37.1291261461517"	-2.574	"B3"	"SPD-20A 260nm"
"37.1374604056682"	-3.107	"B3"	"SPD-20A 260nm"
"37.1457946651848"	-3.615	"B3"	"SPD-20A 260nm"
"37.1541289247013"	-4.029	"B3"	"SPD-20A 260nm"
"37.1624631842178"	-4.412	"B3"	"SPD-20A 260nm"
"37.1707974437344"	-4.86	"B3"	"SPD-20A 260nm"
"37.1791317032509"	-5.293	"B3"	"SPD-20A 260nm"
"37.1874659627674"	-5.444	"B3"	"SPD-20A 260nm"
"37.195800222284"	-5.162	"B3"	"SPD-20A 260nm"
"37.2041344818005"	-4.305	"B3"	"SPD-20A 260nm"
"37.212468741317"	-2.737	"B3"	"SPD-20A 260nm"
"37.2208030008336"	-0.881	"B3"	"SPD-20A 260nm"
"37.2291372603501"	0.599	"B3"	"SPD-20A 260nm"
"37.2374715198666"	1.473	"B3"	"SPD-20A 260nm"
"37.2458057793832"	1.542	"B3"	"SPD-20A 260nm"
"37.2541400388997"	0.769	"B3"	"SPD-20A 260nm"
"37.2624742984162"	-0.35	"B3"	"SPD-20A 260nm"
"37.2708085579328"	-1.314	"B3"	"SPD-20A 260nm"
"37.2791428174493"	-1.997	"B3"	"SPD-20A 260nm"
"37.2874770769658"	-2.388	"B3"	"SPD-20A 260nm"
"37.2958113364824"	-2.537	"B3"	"SPD-20A 260nm"
"37.3041455959989"	-2.672	"B3"	"SPD-20A 260nm"
"37.3124798555154"	-2.991	"B3"	"SPD-20A 260nm"
"37.320814115032"	-3.462	"B3"	"SPD-20A 260nm"
"37.3291483745485"	-3.974	"B3"	"SPD-20A 260nm"
"37.337482634065"	-4.508	"B3"	"SPD-20A 260nm"
"37.3458168935816"	-5.035	"B3"	"SPD-20A 260nm"
"37.3541511530981"	-5.553	"B3"	"SPD-20A 260nm"
"37.3624854126146"	-5.948	"B3"	"SPD-20A 260nm"
"37.3708196721311"	-6.071	"B3"	"SPD-20A 260nm"
"37.3791539316477"	-5.897	"B3"	"SPD-20A 260nm"
"37.3874881911642"	-5.462	"B3"	"SPD-20A 260nm"
"37.3958224506807"	-4.857	"B3"	"SPD-20A 260nm"
"37.4041567101973"	-4.553	"B3"	"SPD-20A 260nm"
"37.4124909697138"	-4.917	"B3"	"SPD-20A 260nm"
"37.4208252292303"	-5.785	"B3"	"SPD-20A 260nm"
"37.4291594887469"	-6.8	"B3"	"SPD-20A 260nm"
"37.4374937482634"	-7.736	"B3"	"SPD-20A 260nm"
"37.4458280077799"	-8.141	"B3"	"SPD-20A 260nm"
"37.4541622672965"	-7.787	"B3"	"SPD-20A 260nm"
"37.462496526813"	-6.968	"B3"	"SPD-20A 260nm"
"37.4708307863295"	-5.991	"B3"	"SPD-20A 260nm"
"37.4791650458461"	-4.961	"B3"	"SPD-20A 260nm"
"37.4874993053626"	-3.943	"B3"	"SPD-20A 260nm"
"37.4958335648791"	-2.913	"B3"	"SPD-20A 260nm"
"37.5041678243957"	-2.046	"B3"	"SPD-20A 260nm"
"37.5125020839122"	-1.47	"B3"	"SPD-20A 260nm"
"37.5208363434287"	-1.283	"B3"	"SPD-20A 260nm"
"37.5291706029453"	-1.633	"B3"	"SPD-20A 260nm"
"37.5375048624618"	-2.446	"B3"	"SPD-20A 260nm"
"37.5458391219783"	-3.249	"B3"	"SPD-20A 260nm"
"37.5541733814949"	-3.781	"B3"	"SPD-20A 260nm"
"37.5625076410114"	-3.933	"B3"	"SPD-20A 260nm"
"37.5708419005279"	-3.645	"B3"	"SPD-20A 260nm"
"37.5791761600445"	-3.039	"B3"	"SPD-20A 260nm"
"37.587510419561"	-2.371	"B3"	"SPD-20A 260nm"
"37.5958446790775"	-1.768	"B3"	"SPD-20A 260nm"
"37.6041789385941"	-1.366	"B3"	"SPD-20A 260nm"
"37.6125131981106"	-1.264	"B3"	"SPD-20A 260nm"
"37.6208474576271"	-1.466	"B3"	"SPD-20A 260nm"
"37.6291817171437"	-1.945	"B3"	"SPD-20A 260nm"
"37.6375159766602"	-2.602	"B3"	"SPD-20A 260nm"
"37.6458502361767"	-3.117	"B3"	"SPD-20A 260nm"
"37.6541844956933"	-3.313	"B3"	"SPD-20A 260nm"
"37.6625187552098"	-3.2	"B3"	"SPD-20A 260nm"
"37.6708530147263"	-2.844	"B3"	"SPD-20A 260nm"
"37.6791872742428"	-2.397	"B3"	"SPD-20A 260nm"
"37.6875215337594"	-2.142	"B3"	"SPD-20A 260nm"
"37.6958557932759"	-2.156	"B3"	"SPD-20A 260nm"
"37.7041900527924"	-2.219	"B3"	"SPD-20A 260nm"
"37.712524312309"	-2.113	"B3"	"SPD-20A 260nm"
"37.7208585718255"	-1.815	"B3"	"SPD-20A 260nm"
"37.729192831342"	-1.359	"B3"	"SPD-20A 260nm"
"37.7375270908586"	-0.838	"B3"	"SPD-20A 260nm"
"37.7458613503751"	-0.591	"B3"	"SPD-20A 260nm"
"37.7541956098916"	-0.814	"B3"	"SPD-20A 260nm"
"37.7625298694082"	-1.371	"B3"	"SPD-20A 260nm"
"37.7708641289247"	-2.101	"B3"	"SPD-20A 260nm"
"37.7791983884412"	-2.819	"B3"	"SPD-20A 260nm"
"37.7875326479578"	-3.156	"B3"	"SPD-20A 260nm"
"37.7958669074743"	-2.984	"B3"	"SPD-20A 260nm"
"37.8042011669908"	-2.528	"B3"	"SPD-20A 260nm"
"37.8125354265074"	-1.972	"B3"	"SPD-20A 260nm"
"37.8208696860239"	-1.455	"B3"	"SPD-20A 260nm"
"37.8292039455404"	-1.143	"B3"	"SPD-20A 260nm"
"37.837538205057"	-1.179	"B3"	"SPD-20A 260nm"
"37.8458724645735"	-1.888	"B3"	"SPD-20A 260nm"
"37.85420672409"	-3.436	"B3"	"SPD-20A 260nm"
"37.8625409836066"	-5.238	"B3"	"SPD-20A 260nm"
"37.8708752431231"	-6.704	"B3"	"SPD-20A 260nm"
"37.8792095026396"	-7.605	"B3"	"SPD-20A 260nm"
"37.8875437621562"	-7.645	"B3"	"SPD-20A 260nm"
"37.8958780216727"	-6.812	"B3"	"SPD-20A 260nm"
"37.9042122811892"	-5.738	"B3"	"SPD-20A 260nm"
"37.9125465407058"	-4.863	"B3"	"SPD-20A 260nm"
"37.9208808002223"	-4.282	"B3"	"SPD-20A 260nm"
"37.9292150597388"	-4.021	"B3"	"SPD-20A 260nm"
"37.9375493192554"	-4.011	"B3"	"SPD-20A 260nm"
"37.9458835787719"	-4.002	"B3"	"SPD-20A 260nm"
"37.9542178382884"	-3.797	"B3"	"SPD-20A 260nm"
"37.962552097805"	-3.327	"B3"	"SPD-20A 260nm"
"37.9708863573215"	-2.567	"B3"	"SPD-20A 260nm"
"37.979220616838"	-1.671	"B3"	"SPD-20A 260nm"
"37.9875548763545"	-1.021	"B3"	"SPD-20A 260nm"
"37.9958891358711"	-0.766	"B3"	"SPD-20A 260nm"
"38.0042233953876"	-0.976	"B3"	"SPD-20A 260nm"
"38.0125576549041"	-1.727	"B3"	"SPD-20A 260nm"
"38.0208919144207"	-3.006	"B3"	"SPD-20A 260nm"
"38.0292261739372"	-4.836	"B3"	"SPD-20A 260nm"
"38.0375604334537"	-7.071	"B3"	"SPD-20A 260nm"
"38.0458946929703"	-8.944	"B3"	"SPD-20A 260nm"
"38.0542289524868"	-10.075	"B3"	"SPD-20A 260nm"
"38.0625632120033"	-10.345	"B3"	"SPD-20A 260nm"
"38.0708974715199"	-9.655	"B3"	"SPD-20A 260nm"
"38.0792317310364"	-8.224	"B3"	"SPD-20A 260nm"
"38.0875659905529"	-6.541	"B3"	"SPD-20A 260nm"
"38.0959002500695"	-4.803	"B3"	"SPD-20A 260nm"
"38.104234509586"	-3.437	"B3"	"SPD-20A 260nm"
"38.1125687691025"	-2.718	"B3"	"SPD-20A 260nm"
"38.1209030286191"	-2.613	"B3"	"SPD-20A 260nm"
"38.1292372881356"	-3.048	"B3"	"SPD-20A 260nm"
"38.1375715476521"	-3.818	"B3"	"SPD-20A 260nm"
"38.1459058071687"	-4.314	"B3"	"SPD-20A 260nm"
"38.1542400666852"	-4.208	"B3"	"SPD-20A 260nm"
"38.1625743262017"	-3.755	"B3"	"SPD-20A 260nm"
"38.1709085857183"	-3.264	"B3"	"SPD-20A 260nm"
"38.1792428452348"	-2.884	"B3"	"SPD-20A 260nm"
"38.1875771047513"	-2.778	"B3"	"SPD-20A 260nm"
"38.1959113642679"	-2.94	"B3"	"SPD-20A 260nm"
"38.2042456237844"	-2.996	"B3"	"SPD-20A 260nm"
"38.2125798833009"	-2.617	"B3"	"SPD-20A 260nm"
"38.2209141428174"	-1.959	"B3"	"SPD-20A 260nm"
"38.229248402334"	-1.373	"B3"	"SPD-20A 260nm"
"38.2375826618505"	-0.97	"B3"	"SPD-20A 260nm"
