"Minutes"	"Intensity"	"File"	"Detector"
3.10965536409116	-2.047	"STD100-2.lcd"	"SPD-20A 260nm"
3.11798777098388	-1.403	"STD100-2.lcd"	"SPD-20A 260nm"
3.1263201778766	-0.207	"STD100-2.lcd"	"SPD-20A 260nm"
3.13465258476932	1.041	"STD100-2.lcd"	"SPD-20A 260nm"
3.14298499166203	2.003	"STD100-2.lcd"	"SPD-20A 260nm"
3.15131739855475	2.583	"STD100-2.lcd"	"SPD-20A 260nm"
3.15964980544747	2.684	"STD100-2.lcd"	"SPD-20A 260nm"
3.16798221234019	2.377	"STD100-2.lcd"	"SPD-20A 260nm"
3.17631461923291	1.994	"STD100-2.lcd"	"SPD-20A 260nm"
3.18464702612562	1.711	"STD100-2.lcd"	"SPD-20A 260nm"
3.19297943301834	1.47	"STD100-2.lcd"	"SPD-20A 260nm"
3.20131183991106	1.113	"STD100-2.lcd"	"SPD-20A 260nm"
3.20964424680378	0.593	"STD100-2.lcd"	"SPD-20A 260nm"
3.2179766536965	-0.011	"STD100-2.lcd"	"SPD-20A 260nm"
3.22630906058922	-0.638	"STD100-2.lcd"	"SPD-20A 260nm"
3.23464146748193	-1.13	"STD100-2.lcd"	"SPD-20A 260nm"
3.24297387437465	-1.377	"STD100-2.lcd"	"SPD-20A 260nm"
3.25130628126737	-1.336	"STD100-2.lcd"	"SPD-20A 260nm"
3.25963868816009	-0.983	"STD100-2.lcd"	"SPD-20A 260nm"
3.26797109505281	-0.386	"STD100-2.lcd"	"SPD-20A 260nm"
3.27630350194552	0.246	"STD100-2.lcd"	"SPD-20A 260nm"
3.28463590883824	0.818	"STD100-2.lcd"	"SPD-20A 260nm"
3.29296831573096	1.154	"STD100-2.lcd"	"SPD-20A 260nm"
3.30130072262368	1.042	"STD100-2.lcd"	"SPD-20A 260nm"
3.3096331295164	0.571	"STD100-2.lcd"	"SPD-20A 260nm"
3.31796553640912	0.104	"STD100-2.lcd"	"SPD-20A 260nm"
3.32629794330183	-0.177	"STD100-2.lcd"	"SPD-20A 260nm"
3.33463035019455	-0.175	"STD100-2.lcd"	"SPD-20A 260nm"
3.34296275708727	0.152	"STD100-2.lcd"	"SPD-20A 260nm"
3.35129516397999	0.677	"STD100-2.lcd"	"SPD-20A 260nm"
3.35962757087271	1.177	"STD100-2.lcd"	"SPD-20A 260nm"
3.36795997776542	1.513	"STD100-2.lcd"	"SPD-20A 260nm"
3.37629238465814	1.421	"STD100-2.lcd"	"SPD-20A 260nm"
3.38462479155086	0.742	"STD100-2.lcd"	"SPD-20A 260nm"
3.39295719844358	-0.212	"STD100-2.lcd"	"SPD-20A 260nm"
3.4012896053363	-1.093	"STD100-2.lcd"	"SPD-20A 260nm"
3.40962201222902	-1.731	"STD100-2.lcd"	"SPD-20A 260nm"
3.41795441912173	-1.892	"STD100-2.lcd"	"SPD-20A 260nm"
3.42628682601445	-1.545	"STD100-2.lcd"	"SPD-20A 260nm"
3.43461923290717	-1.03	"STD100-2.lcd"	"SPD-20A 260nm"
3.44295163979989	-0.596	"STD100-2.lcd"	"SPD-20A 260nm"
3.45128404669261	-0.136	"STD100-2.lcd"	"SPD-20A 260nm"
3.45961645358532	0.693	"STD100-2.lcd"	"SPD-20A 260nm"
3.46794886047804	1.917	"STD100-2.lcd"	"SPD-20A 260nm"
3.47628126737076	2.952	"STD100-2.lcd"	"SPD-20A 260nm"
3.48461367426348	3.471	"STD100-2.lcd"	"SPD-20A 260nm"
3.4929460811562	3.416	"STD100-2.lcd"	"SPD-20A 260nm"
3.50127848804892	2.791	"STD100-2.lcd"	"SPD-20A 260nm"
3.50961089494163	1.855	"STD100-2.lcd"	"SPD-20A 260nm"
3.51794330183435	1.131	"STD100-2.lcd"	"SPD-20A 260nm"
3.52627570872707	0.79	"STD100-2.lcd"	"SPD-20A 260nm"
3.53460811561979	0.72	"STD100-2.lcd"	"SPD-20A 260nm"
3.54294052251251	0.78	"STD100-2.lcd"	"SPD-20A 260nm"
3.55127292940522	0.89	"STD100-2.lcd"	"SPD-20A 260nm"
3.55960533629794	1.004	"STD100-2.lcd"	"SPD-20A 260nm"
3.56793774319066	1.134	"STD100-2.lcd"	"SPD-20A 260nm"
3.57627015008338	1.334	"STD100-2.lcd"	"SPD-20A 260nm"
3.5846025569761	1.643	"STD100-2.lcd"	"SPD-20A 260nm"
3.59293496386882	2.043	"STD100-2.lcd"	"SPD-20A 260nm"
3.60126737076153	2.524	"STD100-2.lcd"	"SPD-20A 260nm"
3.60959977765425	2.978	"STD100-2.lcd"	"SPD-20A 260nm"
3.61793218454697	3.132	"STD100-2.lcd"	"SPD-20A 260nm"
3.62626459143969	2.891	"STD100-2.lcd"	"SPD-20A 260nm"
3.63459699833241	2.481	"STD100-2.lcd"	"SPD-20A 260nm"
3.64292940522512	2.072	"STD100-2.lcd"	"SPD-20A 260nm"
3.65126181211784	1.719	"STD100-2.lcd"	"SPD-20A 260nm"
3.65959421901056	1.463	"STD100-2.lcd"	"SPD-20A 260nm"
3.66792662590328	1.272	"STD100-2.lcd"	"SPD-20A 260nm"
3.676259032796	1.058	"STD100-2.lcd"	"SPD-20A 260nm"
3.68459143968872	0.779	"STD100-2.lcd"	"SPD-20A 260nm"
3.69292384658143	0.522	"STD100-2.lcd"	"SPD-20A 260nm"
3.70125625347415	0.411	"STD100-2.lcd"	"SPD-20A 260nm"
3.70958866036687	0.343	"STD100-2.lcd"	"SPD-20A 260nm"
3.71792106725959	-0.042	"STD100-2.lcd"	"SPD-20A 260nm"
3.72625347415231	-0.912	"STD100-2.lcd"	"SPD-20A 260nm"
3.73458588104502	-1.935	"STD100-2.lcd"	"SPD-20A 260nm"
3.74291828793774	-2.852	"STD100-2.lcd"	"SPD-20A 260nm"
3.75125069483046	-3.523	"STD100-2.lcd"	"SPD-20A 260nm"
3.75958310172318	-3.796	"STD100-2.lcd"	"SPD-20A 260nm"
3.7679155086159	-3.702	"STD100-2.lcd"	"SPD-20A 260nm"
3.77624791550862	-3.486	"STD100-2.lcd"	"SPD-20A 260nm"
3.78458032240133	-3.266	"STD100-2.lcd"	"SPD-20A 260nm"
3.79291272929405	-2.927	"STD100-2.lcd"	"SPD-20A 260nm"
3.80124513618677	-2.305	"STD100-2.lcd"	"SPD-20A 260nm"
3.80957754307949	-1.458	"STD100-2.lcd"	"SPD-20A 260nm"
3.81790994997221	-0.643	"STD100-2.lcd"	"SPD-20A 260nm"
3.82624235686492	0.057	"STD100-2.lcd"	"SPD-20A 260nm"
3.83457476375764	0.607	"STD100-2.lcd"	"SPD-20A 260nm"
3.84290717065036	1.03	"STD100-2.lcd"	"SPD-20A 260nm"
3.85123957754308	1.335	"STD100-2.lcd"	"SPD-20A 260nm"
3.8595719844358	1.505	"STD100-2.lcd"	"SPD-20A 260nm"
3.86790439132852	1.538	"STD100-2.lcd"	"SPD-20A 260nm"
3.87623679822123	1.446	"STD100-2.lcd"	"SPD-20A 260nm"
3.88456920511395	1.249	"STD100-2.lcd"	"SPD-20A 260nm"
3.89290161200667	0.899	"STD100-2.lcd"	"SPD-20A 260nm"
3.90123401889939	0.316	"STD100-2.lcd"	"SPD-20A 260nm"
3.90956642579211	-0.404	"STD100-2.lcd"	"SPD-20A 260nm"
3.91789883268482	-0.982	"STD100-2.lcd"	"SPD-20A 260nm"
3.92623123957754	-1.29	"STD100-2.lcd"	"SPD-20A 260nm"
3.93456364647026	-1.211	"STD100-2.lcd"	"SPD-20A 260nm"
3.94289605336298	-0.686	"STD100-2.lcd"	"SPD-20A 260nm"
3.9512284602557	0.046	"STD100-2.lcd"	"SPD-20A 260nm"
3.95956086714842	0.603	"STD100-2.lcd"	"SPD-20A 260nm"
3.96789327404113	0.955	"STD100-2.lcd"	"SPD-20A 260nm"
3.97622568093385	1.445	"STD100-2.lcd"	"SPD-20A 260nm"
3.98455808782657	2.341	"STD100-2.lcd"	"SPD-20A 260nm"
3.99289049471929	3.531	"STD100-2.lcd"	"SPD-20A 260nm"
4.00122290161201	4.881	"STD100-2.lcd"	"SPD-20A 260nm"
4.00955530850472	6.176	"STD100-2.lcd"	"SPD-20A 260nm"
4.01788771539744	6.92	"STD100-2.lcd"	"SPD-20A 260nm"
4.02622012229016	6.967	"STD100-2.lcd"	"SPD-20A 260nm"
4.03455252918288	6.618	"STD100-2.lcd"	"SPD-20A 260nm"
4.0428849360756	6.09	"STD100-2.lcd"	"SPD-20A 260nm"
4.05121734296832	5.374	"STD100-2.lcd"	"SPD-20A 260nm"
4.05954974986103	4.351	"STD100-2.lcd"	"SPD-20A 260nm"
4.06788215675375	3.047	"STD100-2.lcd"	"SPD-20A 260nm"
4.07621456364647	1.81	"STD100-2.lcd"	"SPD-20A 260nm"
4.08454697053919	0.772	"STD100-2.lcd"	"SPD-20A 260nm"
4.09287937743191	0.01	"STD100-2.lcd"	"SPD-20A 260nm"
4.10121178432462	-0.409	"STD100-2.lcd"	"SPD-20A 260nm"
4.10954419121734	-0.555	"STD100-2.lcd"	"SPD-20A 260nm"
4.11787659811006	-0.588	"STD100-2.lcd"	"SPD-20A 260nm"
4.12620900500278	-0.645	"STD100-2.lcd"	"SPD-20A 260nm"
4.1345414118955	-0.921	"STD100-2.lcd"	"SPD-20A 260nm"
4.14287381878821	-1.559	"STD100-2.lcd"	"SPD-20A 260nm"
4.15120622568093	-2.39	"STD100-2.lcd"	"SPD-20A 260nm"
4.15953863257365	-3.109	"STD100-2.lcd"	"SPD-20A 260nm"
4.16787103946637	-3.552	"STD100-2.lcd"	"SPD-20A 260nm"
4.17620344635909	-3.406	"STD100-2.lcd"	"SPD-20A 260nm"
4.18453585325181	-2.487	"STD100-2.lcd"	"SPD-20A 260nm"
4.19286826014452	-1.204	"STD100-2.lcd"	"SPD-20A 260nm"
4.20120066703724	0.014	"STD100-2.lcd"	"SPD-20A 260nm"
4.20953307392996	1.056	"STD100-2.lcd"	"SPD-20A 260nm"
4.21786548082268	1.896	"STD100-2.lcd"	"SPD-20A 260nm"
4.2261978877154	2.583	"STD100-2.lcd"	"SPD-20A 260nm"
4.23453029460812	3.013	"STD100-2.lcd"	"SPD-20A 260nm"
4.24286270150083	3.104	"STD100-2.lcd"	"SPD-20A 260nm"
4.25119510839355	2.961	"STD100-2.lcd"	"SPD-20A 260nm"
4.25952751528627	2.778	"STD100-2.lcd"	"SPD-20A 260nm"
4.26785992217899	2.574	"STD100-2.lcd"	"SPD-20A 260nm"
4.27619232907171	2.124	"STD100-2.lcd"	"SPD-20A 260nm"
4.28452473596442	1.289	"STD100-2.lcd"	"SPD-20A 260nm"
4.29285714285714	0.408	"STD100-2.lcd"	"SPD-20A 260nm"
4.30118954974986	-0.137	"STD100-2.lcd"	"SPD-20A 260nm"
4.30952195664258	-0.217	"STD100-2.lcd"	"SPD-20A 260nm"
4.3178543635353	0.272	"STD100-2.lcd"	"SPD-20A 260nm"
4.32618677042801	1.288	"STD100-2.lcd"	"SPD-20A 260nm"
4.33451917732073	2.2	"STD100-2.lcd"	"SPD-20A 260nm"
4.34285158421345	2.544	"STD100-2.lcd"	"SPD-20A 260nm"
4.35118399110617	2.512	"STD100-2.lcd"	"SPD-20A 260nm"
4.35951639799889	2.587	"STD100-2.lcd"	"SPD-20A 260nm"
4.36784880489161	2.977	"STD100-2.lcd"	"SPD-20A 260nm"
4.37618121178432	3.684	"STD100-2.lcd"	"SPD-20A 260nm"
4.38451361867704	4.688	"STD100-2.lcd"	"SPD-20A 260nm"
4.39284602556976	5.6	"STD100-2.lcd"	"SPD-20A 260nm"
4.40117843246248	6.019	"STD100-2.lcd"	"SPD-20A 260nm"
4.4095108393552	5.923	"STD100-2.lcd"	"SPD-20A 260nm"
4.41784324624791	5.458	"STD100-2.lcd"	"SPD-20A 260nm"
4.42617565314063	4.721	"STD100-2.lcd"	"SPD-20A 260nm"
4.43450806003335	3.975	"STD100-2.lcd"	"SPD-20A 260nm"
4.44284046692607	3.389	"STD100-2.lcd"	"SPD-20A 260nm"
4.45117287381879	2.998	"STD100-2.lcd"	"SPD-20A 260nm"
4.45950528071151	2.823	"STD100-2.lcd"	"SPD-20A 260nm"
4.46783768760422	2.836	"STD100-2.lcd"	"SPD-20A 260nm"
4.47617009449694	2.92	"STD100-2.lcd"	"SPD-20A 260nm"
4.48450250138966	2.988	"STD100-2.lcd"	"SPD-20A 260nm"
4.49283490828238	2.982	"STD100-2.lcd"	"SPD-20A 260nm"
4.5011673151751	2.879	"STD100-2.lcd"	"SPD-20A 260nm"
4.50949972206782	2.699	"STD100-2.lcd"	"SPD-20A 260nm"
4.51783212896053	2.473	"STD100-2.lcd"	"SPD-20A 260nm"
4.52616453585325	2.21	"STD100-2.lcd"	"SPD-20A 260nm"
4.53449694274597	1.934	"STD100-2.lcd"	"SPD-20A 260nm"
4.54282934963869	1.645	"STD100-2.lcd"	"SPD-20A 260nm"
4.55116175653141	1.335	"STD100-2.lcd"	"SPD-20A 260nm"
4.55949416342412	1.008	"STD100-2.lcd"	"SPD-20A 260nm"
4.56782657031684	0.697	"STD100-2.lcd"	"SPD-20A 260nm"
4.57615897720956	0.568	"STD100-2.lcd"	"SPD-20A 260nm"
4.58449138410228	0.722	"STD100-2.lcd"	"SPD-20A 260nm"
4.592823790995	1.088	"STD100-2.lcd"	"SPD-20A 260nm"
4.60115619788771	1.575	"STD100-2.lcd"	"SPD-20A 260nm"
4.60948860478043	2.107	"STD100-2.lcd"	"SPD-20A 260nm"
4.61782101167315	2.541	"STD100-2.lcd"	"SPD-20A 260nm"
4.62615341856587	2.819	"STD100-2.lcd"	"SPD-20A 260nm"
4.63448582545859	2.951	"STD100-2.lcd"	"SPD-20A 260nm"
4.64281823235131	2.973	"STD100-2.lcd"	"SPD-20A 260nm"
4.65115063924402	2.911	"STD100-2.lcd"	"SPD-20A 260nm"
4.65948304613674	2.794	"STD100-2.lcd"	"SPD-20A 260nm"
4.66781545302946	2.663	"STD100-2.lcd"	"SPD-20A 260nm"
4.67614785992218	2.58	"STD100-2.lcd"	"SPD-20A 260nm"
4.6844802668149	2.597	"STD100-2.lcd"	"SPD-20A 260nm"
4.69281267370762	2.641	"STD100-2.lcd"	"SPD-20A 260nm"
4.70114508060033	2.606	"STD100-2.lcd"	"SPD-20A 260nm"
4.70947748749305	2.391	"STD100-2.lcd"	"SPD-20A 260nm"
4.71780989438577	1.823	"STD100-2.lcd"	"SPD-20A 260nm"
4.72614230127849	0.834	"STD100-2.lcd"	"SPD-20A 260nm"
4.73447470817121	-0.281	"STD100-2.lcd"	"SPD-20A 260nm"
4.74280711506392	-1.101	"STD100-2.lcd"	"SPD-20A 260nm"
4.75113952195664	-1.426	"STD100-2.lcd"	"SPD-20A 260nm"
4.75947192884936	-1.194	"STD100-2.lcd"	"SPD-20A 260nm"
4.76780433574208	-0.418	"STD100-2.lcd"	"SPD-20A 260nm"
4.7761367426348	0.733	"STD100-2.lcd"	"SPD-20A 260nm"
4.78446914952751	2.199	"STD100-2.lcd"	"SPD-20A 260nm"
4.79280155642023	3.802	"STD100-2.lcd"	"SPD-20A 260nm"
4.80113396331295	5.445	"STD100-2.lcd"	"SPD-20A 260nm"
4.80946637020567	6.906	"STD100-2.lcd"	"SPD-20A 260nm"
4.81779877709839	7.548	"STD100-2.lcd"	"SPD-20A 260nm"
4.82613118399111	7.171	"STD100-2.lcd"	"SPD-20A 260nm"
4.83446359088382	6.154	"STD100-2.lcd"	"SPD-20A 260nm"
4.84279599777654	4.781	"STD100-2.lcd"	"SPD-20A 260nm"
4.85112840466926	3.395	"STD100-2.lcd"	"SPD-20A 260nm"
4.85946081156198	2.431	"STD100-2.lcd"	"SPD-20A 260nm"
4.8677932184547	1.924	"STD100-2.lcd"	"SPD-20A 260nm"
4.87612562534741	1.607	"STD100-2.lcd"	"SPD-20A 260nm"
4.88445803224013	1.254	"STD100-2.lcd"	"SPD-20A 260nm"
4.89279043913285	0.893	"STD100-2.lcd"	"SPD-20A 260nm"
4.90112284602557	0.633	"STD100-2.lcd"	"SPD-20A 260nm"
4.90945525291829	0.557	"STD100-2.lcd"	"SPD-20A 260nm"
4.91778765981101	0.782	"STD100-2.lcd"	"SPD-20A 260nm"
4.92612006670372	1.331	"STD100-2.lcd"	"SPD-20A 260nm"
4.93445247359644	2.069	"STD100-2.lcd"	"SPD-20A 260nm"
4.94278488048916	2.923	"STD100-2.lcd"	"SPD-20A 260nm"
4.95111728738188	3.479	"STD100-2.lcd"	"SPD-20A 260nm"
4.9594496942746	2.988	"STD100-2.lcd"	"SPD-20A 260nm"
4.96778210116731	1.375	"STD100-2.lcd"	"SPD-20A 260nm"
4.97611450806003	-0.469	"STD100-2.lcd"	"SPD-20A 260nm"
4.98444691495275	-2.011	"STD100-2.lcd"	"SPD-20A 260nm"
4.99277932184547	-2.707	"STD100-2.lcd"	"SPD-20A 260nm"
5.00111172873819	-2.007	"STD100-2.lcd"	"SPD-20A 260nm"
5.0094441356309	-0.196	"STD100-2.lcd"	"SPD-20A 260nm"
5.01777654252362	1.693	"STD100-2.lcd"	"SPD-20A 260nm"
5.02610894941634	3.224	"STD100-2.lcd"	"SPD-20A 260nm"
5.03444135630906	4.145	"STD100-2.lcd"	"SPD-20A 260nm"
5.04277376320178	4.322	"STD100-2.lcd"	"SPD-20A 260nm"
5.0511061700945	3.94	"STD100-2.lcd"	"SPD-20A 260nm"
5.05943857698721	3.29	"STD100-2.lcd"	"SPD-20A 260nm"
5.06777098387993	2.575	"STD100-2.lcd"	"SPD-20A 260nm"
5.07610339077265	2.248	"STD100-2.lcd"	"SPD-20A 260nm"
5.08443579766537	2.584	"STD100-2.lcd"	"SPD-20A 260nm"
5.09276820455809	3.348	"STD100-2.lcd"	"SPD-20A 260nm"
5.10110061145081	4.209	"STD100-2.lcd"	"SPD-20A 260nm"
5.10943301834352	4.992	"STD100-2.lcd"	"SPD-20A 260nm"
5.11776542523624	5.481	"STD100-2.lcd"	"SPD-20A 260nm"
5.12609783212896	5.629	"STD100-2.lcd"	"SPD-20A 260nm"
5.13443023902168	5.454	"STD100-2.lcd"	"SPD-20A 260nm"
5.1427626459144	4.976	"STD100-2.lcd"	"SPD-20A 260nm"
5.15109505280711	4.3	"STD100-2.lcd"	"SPD-20A 260nm"
5.15942745969983	3.587	"STD100-2.lcd"	"SPD-20A 260nm"
5.16775986659255	2.957	"STD100-2.lcd"	"SPD-20A 260nm"
5.17609227348527	2.699	"STD100-2.lcd"	"SPD-20A 260nm"
5.18442468037799	2.973	"STD100-2.lcd"	"SPD-20A 260nm"
5.19275708727071	3.595	"STD100-2.lcd"	"SPD-20A 260nm"
5.20108949416342	4.371	"STD100-2.lcd"	"SPD-20A 260nm"
5.20942190105614	5.141	"STD100-2.lcd"	"SPD-20A 260nm"
5.21775430794886	5.601	"STD100-2.lcd"	"SPD-20A 260nm"
5.22608671484158	5.651	"STD100-2.lcd"	"SPD-20A 260nm"
5.2344191217343	5.514	"STD100-2.lcd"	"SPD-20A 260nm"
5.24275152862701	5.412	"STD100-2.lcd"	"SPD-20A 260nm"
5.25108393551973	5.417	"STD100-2.lcd"	"SPD-20A 260nm"
5.25941634241245	5.514	"STD100-2.lcd"	"SPD-20A 260nm"
5.26774874930517	5.638	"STD100-2.lcd"	"SPD-20A 260nm"
5.27608115619789	5.545	"STD100-2.lcd"	"SPD-20A 260nm"
5.28441356309061	5.093	"STD100-2.lcd"	"SPD-20A 260nm"
5.29274596998332	4.556	"STD100-2.lcd"	"SPD-20A 260nm"
5.30107837687604	4.291	"STD100-2.lcd"	"SPD-20A 260nm"
5.30941078376876	4.407	"STD100-2.lcd"	"SPD-20A 260nm"
5.31774319066148	4.922	"STD100-2.lcd"	"SPD-20A 260nm"
5.3260755975542	5.888	"STD100-2.lcd"	"SPD-20A 260nm"
5.33440800444691	7.405	"STD100-2.lcd"	"SPD-20A 260nm"
5.34274041133963	9.672	"STD100-2.lcd"	"SPD-20A 260nm"
5.35107281823235	12.211	"STD100-2.lcd"	"SPD-20A 260nm"
5.35940522512507	14.139	"STD100-2.lcd"	"SPD-20A 260nm"
5.36773763201779	15.161	"STD100-2.lcd"	"SPD-20A 260nm"
5.37607003891051	15.005	"STD100-2.lcd"	"SPD-20A 260nm"
5.38440244580322	13.611	"STD100-2.lcd"	"SPD-20A 260nm"
5.39273485269594	11.935	"STD100-2.lcd"	"SPD-20A 260nm"
5.40106725958866	11.005	"STD100-2.lcd"	"SPD-20A 260nm"
5.40939966648138	10.919	"STD100-2.lcd"	"SPD-20A 260nm"
5.4177320733741	11.252	"STD100-2.lcd"	"SPD-20A 260nm"
5.42606448026681	11.696	"STD100-2.lcd"	"SPD-20A 260nm"
5.43439688715953	11.811	"STD100-2.lcd"	"SPD-20A 260nm"
5.44272929405225	11.272	"STD100-2.lcd"	"SPD-20A 260nm"
5.45106170094497	10.435	"STD100-2.lcd"	"SPD-20A 260nm"
5.45939410783769	10.019	"STD100-2.lcd"	"SPD-20A 260nm"
5.4677265147304	10.244	"STD100-2.lcd"	"SPD-20A 260nm"
5.47605892162312	10.95	"STD100-2.lcd"	"SPD-20A 260nm"
5.48439132851584	12.038	"STD100-2.lcd"	"SPD-20A 260nm"
5.49272373540856	13.194	"STD100-2.lcd"	"SPD-20A 260nm"
5.50105614230128	14.124	"STD100-2.lcd"	"SPD-20A 260nm"
5.509388549194	14.78	"STD100-2.lcd"	"SPD-20A 260nm"
5.51772095608671	15.179	"STD100-2.lcd"	"SPD-20A 260nm"
5.52605336297943	15.315	"STD100-2.lcd"	"SPD-20A 260nm"
5.53438576987215	14.868	"STD100-2.lcd"	"SPD-20A 260nm"
5.54271817676487	13.537	"STD100-2.lcd"	"SPD-20A 260nm"
5.55105058365759	11.787	"STD100-2.lcd"	"SPD-20A 260nm"
5.55938299055031	10.463	"STD100-2.lcd"	"SPD-20A 260nm"
5.56771539744302	9.834	"STD100-2.lcd"	"SPD-20A 260nm"
5.57604780433574	10.021	"STD100-2.lcd"	"SPD-20A 260nm"
5.58438021122846	11.024	"STD100-2.lcd"	"SPD-20A 260nm"
5.59271261812118	12.219	"STD100-2.lcd"	"SPD-20A 260nm"
5.6010450250139	12.941	"STD100-2.lcd"	"SPD-20A 260nm"
5.60937743190661	13.176	"STD100-2.lcd"	"SPD-20A 260nm"
5.61770983879933	13.308	"STD100-2.lcd"	"SPD-20A 260nm"
5.62604224569205	13.586	"STD100-2.lcd"	"SPD-20A 260nm"
5.63437465258477	14.041	"STD100-2.lcd"	"SPD-20A 260nm"
5.64270705947749	14.652	"STD100-2.lcd"	"SPD-20A 260nm"
5.6510394663702	14.987	"STD100-2.lcd"	"SPD-20A 260nm"
5.65937187326292	14.278	"STD100-2.lcd"	"SPD-20A 260nm"
5.66770428015564	12.46	"STD100-2.lcd"	"SPD-20A 260nm"
5.67603668704836	10.513	"STD100-2.lcd"	"SPD-20A 260nm"
5.68436909394108	8.992	"STD100-2.lcd"	"SPD-20A 260nm"
5.6927015008338	8.316	"STD100-2.lcd"	"SPD-20A 260nm"
5.70103390772651	8.886	"STD100-2.lcd"	"SPD-20A 260nm"
5.70936631461923	10.35	"STD100-2.lcd"	"SPD-20A 260nm"
5.71769872151195	11.619	"STD100-2.lcd"	"SPD-20A 260nm"
5.72603112840467	12.239	"STD100-2.lcd"	"SPD-20A 260nm"
5.73436353529739	12.346	"STD100-2.lcd"	"SPD-20A 260nm"
5.7426959421901	12.148	"STD100-2.lcd"	"SPD-20A 260nm"
5.75102834908282	11.991	"STD100-2.lcd"	"SPD-20A 260nm"
5.75936075597554	12.335	"STD100-2.lcd"	"SPD-20A 260nm"
5.76769316286826	13.254	"STD100-2.lcd"	"SPD-20A 260nm"
5.77602556976098	14.334	"STD100-2.lcd"	"SPD-20A 260nm"
5.7843579766537	15.353	"STD100-2.lcd"	"SPD-20A 260nm"
5.79269038354641	16.051	"STD100-2.lcd"	"SPD-20A 260nm"
5.80102279043913	16.172	"STD100-2.lcd"	"SPD-20A 260nm"
5.80935519733185	15.711	"STD100-2.lcd"	"SPD-20A 260nm"
5.81768760422457	14.744	"STD100-2.lcd"	"SPD-20A 260nm"
5.82602001111729	13.308	"STD100-2.lcd"	"SPD-20A 260nm"
5.83435241801	11.764	"STD100-2.lcd"	"SPD-20A 260nm"
5.84268482490272	10.322	"STD100-2.lcd"	"SPD-20A 260nm"
5.85101723179544	9.148	"STD100-2.lcd"	"SPD-20A 260nm"
5.85934963868816	8.487	"STD100-2.lcd"	"SPD-20A 260nm"
5.86768204558088	8.312	"STD100-2.lcd"	"SPD-20A 260nm"
5.8760144524736	8.294	"STD100-2.lcd"	"SPD-20A 260nm"
5.88434685936631	8.206	"STD100-2.lcd"	"SPD-20A 260nm"
5.89267926625903	8.124	"STD100-2.lcd"	"SPD-20A 260nm"
5.90101167315175	8.24	"STD100-2.lcd"	"SPD-20A 260nm"
5.90934408004447	8.577	"STD100-2.lcd"	"SPD-20A 260nm"
5.91767648693719	8.99	"STD100-2.lcd"	"SPD-20A 260nm"
5.9260088938299	9.373	"STD100-2.lcd"	"SPD-20A 260nm"
5.93434130072262	9.507	"STD100-2.lcd"	"SPD-20A 260nm"
5.94267370761534	9.202	"STD100-2.lcd"	"SPD-20A 260nm"
5.95100611450806	8.667	"STD100-2.lcd"	"SPD-20A 260nm"
5.95933852140078	8.342	"STD100-2.lcd"	"SPD-20A 260nm"
5.9676709282935	8.347	"STD100-2.lcd"	"SPD-20A 260nm"
5.97600333518621	8.529	"STD100-2.lcd"	"SPD-20A 260nm"
5.98433574207893	8.782	"STD100-2.lcd"	"SPD-20A 260nm"
5.99266814897165	9.002	"STD100-2.lcd"	"SPD-20A 260nm"
6.00100055586437	9.071	"STD100-2.lcd"	"SPD-20A 260nm"
6.00933296275709	9.01	"STD100-2.lcd"	"SPD-20A 260nm"
6.01766536964981	8.966	"STD100-2.lcd"	"SPD-20A 260nm"
6.02599777654252	9.008	"STD100-2.lcd"	"SPD-20A 260nm"
6.03433018343524	9.075	"STD100-2.lcd"	"SPD-20A 260nm"
6.04266259032796	9.082	"STD100-2.lcd"	"SPD-20A 260nm"
6.05099499722068	8.98	"STD100-2.lcd"	"SPD-20A 260nm"
6.0593274041134	8.758	"STD100-2.lcd"	"SPD-20A 260nm"
6.06765981100611	8.433	"STD100-2.lcd"	"SPD-20A 260nm"
6.07599221789883	8.043	"STD100-2.lcd"	"SPD-20A 260nm"
6.08432462479155	7.578	"STD100-2.lcd"	"SPD-20A 260nm"
6.09265703168427	7.047	"STD100-2.lcd"	"SPD-20A 260nm"
6.10098943857699	6.439	"STD100-2.lcd"	"SPD-20A 260nm"
6.1093218454697	5.741	"STD100-2.lcd"	"SPD-20A 260nm"
6.11765425236242	4.972	"STD100-2.lcd"	"SPD-20A 260nm"
6.12598665925514	4.126	"STD100-2.lcd"	"SPD-20A 260nm"
6.13431906614786	3.434	"STD100-2.lcd"	"SPD-20A 260nm"
6.14265147304058	3.058	"STD100-2.lcd"	"SPD-20A 260nm"
6.1509838799333	2.903	"STD100-2.lcd"	"SPD-20A 260nm"
6.15931628682601	2.729	"STD100-2.lcd"	"SPD-20A 260nm"
6.16764869371873	2.397	"STD100-2.lcd"	"SPD-20A 260nm"
6.17598110061145	1.852	"STD100-2.lcd"	"SPD-20A 260nm"
6.18431350750417	1.062	"STD100-2.lcd"	"SPD-20A 260nm"
6.19264591439689	0.387	"STD100-2.lcd"	"SPD-20A 260nm"
6.2009783212896	0.249	"STD100-2.lcd"	"SPD-20A 260nm"
6.20931072818232	0.641	"STD100-2.lcd"	"SPD-20A 260nm"
6.21764313507504	1.303	"STD100-2.lcd"	"SPD-20A 260nm"
6.22597554196776	2.1	"STD100-2.lcd"	"SPD-20A 260nm"
6.23430794886048	2.812	"STD100-2.lcd"	"SPD-20A 260nm"
