"Minutes"	"Intensity"	"File"	"Detector"
"16.0714498362608"	2339.557	"STD1-100-1.lcd"	"RID-10A"
"16.0797856504912"	2361.522	"STD1-100-1.lcd"	"RID-10A"
"16.0881214647216"	2382.021	"STD1-100-1.lcd"	"RID-10A"
"16.0964572789521"	2400.981	"STD1-100-1.lcd"	"RID-10A"
"16.1047930931825"	2418.278	"STD1-100-1.lcd"	"RID-10A"
"16.1131289074129"	2433.864	"STD1-100-1.lcd"	"RID-10A"
"16.1214647216433"	2447.711	"STD1-100-1.lcd"	"RID-10A"
"16.1298005358738"	2459.828	"STD1-100-1.lcd"	"RID-10A"
"16.1381363501042"	2470.301	"STD1-100-1.lcd"	"RID-10A"
"16.1464721643346"	2479.115	"STD1-100-1.lcd"	"RID-10A"
"16.154807978565"	2486.091	"STD1-100-1.lcd"	"RID-10A"
"16.1631437927955"	2491.261	"STD1-100-1.lcd"	"RID-10A"
"16.1714796070259"	2494.712	"STD1-100-1.lcd"	"RID-10A"
"16.1798154212563"	2496.409	"STD1-100-1.lcd"	"RID-10A"
"16.1881512354868"	2496.314	"STD1-100-1.lcd"	"RID-10A"
"16.1964870497172"	2494.503	"STD1-100-1.lcd"	"RID-10A"
"16.2048228639476"	2491	"STD1-100-1.lcd"	"RID-10A"
"16.213158678178"	2485.81	"STD1-100-1.lcd"	"RID-10A"
"16.2214944924085"	2478.929	"STD1-100-1.lcd"	"RID-10A"
"16.2298303066389"	2470.397	"STD1-100-1.lcd"	"RID-10A"
"16.2381661208693"	2460.298	"STD1-100-1.lcd"	"RID-10A"
"16.2465019350997"	2448.812	"STD1-100-1.lcd"	"RID-10A"
"16.2548377493302"	2435.761	"STD1-100-1.lcd"	"RID-10A"
"16.2631735635606"	2421.197	"STD1-100-1.lcd"	"RID-10A"
"16.271509377791"	2405.198	"STD1-100-1.lcd"	"RID-10A"
"16.2798451920214"	2387.808	"STD1-100-1.lcd"	"RID-10A"
"16.2881810062519"	2369.048	"STD1-100-1.lcd"	"RID-10A"
"16.2965168204823"	2348.958	"STD1-100-1.lcd"	"RID-10A"
"16.3048526347127"	2327.546	"STD1-100-1.lcd"	"RID-10A"
"16.3131884489431"	2304.917	"STD1-100-1.lcd"	"RID-10A"
"16.3215242631736"	2281.086	"STD1-100-1.lcd"	"RID-10A"
"16.329860077404"	2256.155	"STD1-100-1.lcd"	"RID-10A"
"16.3381958916344"	2230.181	"STD1-100-1.lcd"	"RID-10A"
"16.3465317058648"	2203.222	"STD1-100-1.lcd"	"RID-10A"
"16.3548675200953"	2175.328	"STD1-100-1.lcd"	"RID-10A"
"16.3632033343257"	2146.56	"STD1-100-1.lcd"	"RID-10A"
"16.3715391485561"	2117.001	"STD1-100-1.lcd"	"RID-10A"
"16.3798749627865"	2086.673	"STD1-100-1.lcd"	"RID-10A"
"16.388210777017"	2055.619	"STD1-100-1.lcd"	"RID-10A"
"16.3965465912474"	2023.931	"STD1-100-1.lcd"	"RID-10A"
"16.4048824054778"	1991.669	"STD1-100-1.lcd"	"RID-10A"
"16.4132182197082"	1958.79	"STD1-100-1.lcd"	"RID-10A"
"16.4215540339387"	1925.385	"STD1-100-1.lcd"	"RID-10A"
"16.4298898481691"	1891.608	"STD1-100-1.lcd"	"RID-10A"
"16.4382256623995"	1857.466	"STD1-100-1.lcd"	"RID-10A"
"16.4465614766299"	1822.965	"STD1-100-1.lcd"	"RID-10A"
"16.4548972908604"	1788.169	"STD1-100-1.lcd"	"RID-10A"
"16.4632331050908"	1753.176	"STD1-100-1.lcd"	"RID-10A"
"16.4715689193212"	1717.905	"STD1-100-1.lcd"	"RID-10A"
"16.4799047335517"	1682.462	"STD1-100-1.lcd"	"RID-10A"
"16.4882405477821"	1646.875	"STD1-100-1.lcd"	"RID-10A"
"16.4965763620125"	1611.237	"STD1-100-1.lcd"	"RID-10A"
"16.5049121762429"	1575.598	"STD1-100-1.lcd"	"RID-10A"
"16.5132479904734"	1539.977	"STD1-100-1.lcd"	"RID-10A"
"16.5215838047038"	1504.397	"STD1-100-1.lcd"	"RID-10A"
"16.5299196189342"	1468.887	"STD1-100-1.lcd"	"RID-10A"
"16.5382554331646"	1433.469	"STD1-100-1.lcd"	"RID-10A"
"16.5465912473951"	1398.294	"STD1-100-1.lcd"	"RID-10A"
"16.5549270616255"	1363.355	"STD1-100-1.lcd"	"RID-10A"
"16.5632628758559"	1328.726	"STD1-100-1.lcd"	"RID-10A"
"16.5715986900863"	1294.446	"STD1-100-1.lcd"	"RID-10A"
"16.5799345043168"	1260.457	"STD1-100-1.lcd"	"RID-10A"
"16.5882703185472"	1226.756	"STD1-100-1.lcd"	"RID-10A"
"16.5966061327776"	1193.429	"STD1-100-1.lcd"	"RID-10A"
"16.604941947008"	1160.475	"STD1-100-1.lcd"	"RID-10A"
"16.6132777612385"	1127.865	"STD1-100-1.lcd"	"RID-10A"
"16.6216135754689"	1095.713	"STD1-100-1.lcd"	"RID-10A"
"16.6299493896993"	1064.046	"STD1-100-1.lcd"	"RID-10A"
"16.6382852039297"	1032.91	"STD1-100-1.lcd"	"RID-10A"
"16.6466210181602"	1002.247	"STD1-100-1.lcd"	"RID-10A"
"16.6549568323906"	972.029	"STD1-100-1.lcd"	"RID-10A"
"16.663292646621"	942.338	"STD1-100-1.lcd"	"RID-10A"
"16.6716284608514"	913.113	"STD1-100-1.lcd"	"RID-10A"
"16.6799642750819"	884.437	"STD1-100-1.lcd"	"RID-10A"
"16.6883000893123"	856.29	"STD1-100-1.lcd"	"RID-10A"
"16.6966359035427"	828.646	"STD1-100-1.lcd"	"RID-10A"
"16.7049717177731"	801.607	"STD1-100-1.lcd"	"RID-10A"
"16.7133075320036"	775.133	"STD1-100-1.lcd"	"RID-10A"
"16.721643346234"	749.192	"STD1-100-1.lcd"	"RID-10A"
"16.7299791604644"	723.797	"STD1-100-1.lcd"	"RID-10A"
"16.7383149746949"	698.964	"STD1-100-1.lcd"	"RID-10A"
"16.7466507889253"	674.861	"STD1-100-1.lcd"	"RID-10A"
"16.7549866031557"	651.479	"STD1-100-1.lcd"	"RID-10A"
"16.7633224173861"	628.616	"STD1-100-1.lcd"	"RID-10A"
"16.7716582316166"	606.314	"STD1-100-1.lcd"	"RID-10A"
"16.779994045847"	584.615	"STD1-100-1.lcd"	"RID-10A"
"16.7883298600774"	563.535	"STD1-100-1.lcd"	"RID-10A"
"16.7966656743078"	543.079	"STD1-100-1.lcd"	"RID-10A"
"16.8050014885383"	523.184	"STD1-100-1.lcd"	"RID-10A"
"16.8133373027687"	503.949	"STD1-100-1.lcd"	"RID-10A"
"16.8216731169991"	485.281	"STD1-100-1.lcd"	"RID-10A"
"16.8300089312295"	467.137	"STD1-100-1.lcd"	"RID-10A"
"16.83834474546"	449.45	"STD1-100-1.lcd"	"RID-10A"
"16.8466805596904"	432.272	"STD1-100-1.lcd"	"RID-10A"
"16.8550163739208"	415.699	"STD1-100-1.lcd"	"RID-10A"
"16.8633521881512"	399.763	"STD1-100-1.lcd"	"RID-10A"
"16.8716880023817"	384.321	"STD1-100-1.lcd"	"RID-10A"
"16.8800238166121"	369.338	"STD1-100-1.lcd"	"RID-10A"
"16.8883596308425"	354.875	"STD1-100-1.lcd"	"RID-10A"
"16.8966954450729"	340.874	"STD1-100-1.lcd"	"RID-10A"
"16.9050312593034"	327.419	"STD1-100-1.lcd"	"RID-10A"
"16.9133670735338"	314.414	"STD1-100-1.lcd"	"RID-10A"
"16.9217028877642"	301.877	"STD1-100-1.lcd"	"RID-10A"
"16.9300387019946"	289.791	"STD1-100-1.lcd"	"RID-10A"
"16.9383745162251"	278.165	"STD1-100-1.lcd"	"RID-10A"
"16.9467103304555"	267.048	"STD1-100-1.lcd"	"RID-10A"
"16.9550461446859"	256.36	"STD1-100-1.lcd"	"RID-10A"
"16.9633819589163"	246.071	"STD1-100-1.lcd"	"RID-10A"
"16.9717177731468"	236.117	"STD1-100-1.lcd"	"RID-10A"
"16.9800535873772"	226.493	"STD1-100-1.lcd"	"RID-10A"
"16.9883894016076"	217.27	"STD1-100-1.lcd"	"RID-10A"
"16.996725215838"	208.464	"STD1-100-1.lcd"	"RID-10A"
"17.0050610300685"	200.079	"STD1-100-1.lcd"	"RID-10A"
"17.0133968442989"	192.071	"STD1-100-1.lcd"	"RID-10A"
"17.0217326585293"	184.323	"STD1-100-1.lcd"	"RID-10A"
"17.0300684727598"	176.898	"STD1-100-1.lcd"	"RID-10A"
"17.0384042869902"	169.854	"STD1-100-1.lcd"	"RID-10A"
"17.0467401012206"	163.05	"STD1-100-1.lcd"	"RID-10A"
"17.055075915451"	156.513	"STD1-100-1.lcd"	"RID-10A"
"17.0634117296815"	150.22	"STD1-100-1.lcd"	"RID-10A"
"17.0717475439119"	144.218	"STD1-100-1.lcd"	"RID-10A"
"17.0800833581423"	138.485	"STD1-100-1.lcd"	"RID-10A"
"17.0884191723727"	133.076	"STD1-100-1.lcd"	"RID-10A"
"17.0967549866032"	127.927	"STD1-100-1.lcd"	"RID-10A"
"17.1050908008336"	122.994	"STD1-100-1.lcd"	"RID-10A"
"17.113426615064"	118.319	"STD1-100-1.lcd"	"RID-10A"
"17.1217624292944"	113.897	"STD1-100-1.lcd"	"RID-10A"
"17.1300982435249"	109.576	"STD1-100-1.lcd"	"RID-10A"
"17.1384340577553"	105.367	"STD1-100-1.lcd"	"RID-10A"
"17.1467698719857"	101.324	"STD1-100-1.lcd"	"RID-10A"
"17.1551056862161"	97.461	"STD1-100-1.lcd"	"RID-10A"
"17.1634415004466"	93.828	"STD1-100-1.lcd"	"RID-10A"
"17.171777314677"	90.414	"STD1-100-1.lcd"	"RID-10A"
"17.1801131289074"	87.2	"STD1-100-1.lcd"	"RID-10A"
"17.1884489431378"	84.1	"STD1-100-1.lcd"	"RID-10A"
"17.1967847573683"	81.142	"STD1-100-1.lcd"	"RID-10A"
"17.2051205715987"	78.334	"STD1-100-1.lcd"	"RID-10A"
"17.2134563858291"	75.598	"STD1-100-1.lcd"	"RID-10A"
"17.2217922000595"	73.013	"STD1-100-1.lcd"	"RID-10A"
"17.23012801429"	70.575	"STD1-100-1.lcd"	"RID-10A"
"17.2384638285204"	68.217	"STD1-100-1.lcd"	"RID-10A"
"17.2467996427508"	65.904	"STD1-100-1.lcd"	"RID-10A"
"17.2551354569812"	63.796	"STD1-100-1.lcd"	"RID-10A"
"17.2634712712117"	61.778	"STD1-100-1.lcd"	"RID-10A"
"17.2718070854421"	59.831	"STD1-100-1.lcd"	"RID-10A"
"17.2801428996725"	58.036	"STD1-100-1.lcd"	"RID-10A"
"17.2884787139029"	56.377	"STD1-100-1.lcd"	"RID-10A"
"17.2968145281334"	54.713	"STD1-100-1.lcd"	"RID-10A"
"17.3051503423638"	53.095	"STD1-100-1.lcd"	"RID-10A"
"17.3134861565942"	51.575	"STD1-100-1.lcd"	"RID-10A"
"17.3218219708247"	50.094	"STD1-100-1.lcd"	"RID-10A"
"17.3301577850551"	48.67	"STD1-100-1.lcd"	"RID-10A"
"17.3384935992855"	47.271	"STD1-100-1.lcd"	"RID-10A"
"17.3468294135159"	45.906	"STD1-100-1.lcd"	"RID-10A"
"17.3551652277464"	44.637	"STD1-100-1.lcd"	"RID-10A"
"17.3635010419768"	43.447	"STD1-100-1.lcd"	"RID-10A"
"17.3718368562072"	42.332	"STD1-100-1.lcd"	"RID-10A"
"17.3801726704376"	41.276	"STD1-100-1.lcd"	"RID-10A"
"17.3885084846681"	40.275	"STD1-100-1.lcd"	"RID-10A"
"17.3968442988985"	39.39	"STD1-100-1.lcd"	"RID-10A"
"17.4051801131289"	38.594	"STD1-100-1.lcd"	"RID-10A"
"17.4135159273593"	37.75	"STD1-100-1.lcd"	"RID-10A"
"17.4218517415898"	37.003	"STD1-100-1.lcd"	"RID-10A"
"17.4301875558202"	36.278	"STD1-100-1.lcd"	"RID-10A"
"17.4385233700506"	35.55	"STD1-100-1.lcd"	"RID-10A"
"17.446859184281"	34.846	"STD1-100-1.lcd"	"RID-10A"
"17.4551949985115"	34.244	"STD1-100-1.lcd"	"RID-10A"
"17.4635308127419"	33.674	"STD1-100-1.lcd"	"RID-10A"
"17.4718666269723"	33.139	"STD1-100-1.lcd"	"RID-10A"
"17.4802024412027"	32.729	"STD1-100-1.lcd"	"RID-10A"
"17.4885382554332"	32.458	"STD1-100-1.lcd"	"RID-10A"
"17.4968740696636"	32.313	"STD1-100-1.lcd"	"RID-10A"
"17.505209883894"	32.25	"STD1-100-1.lcd"	"RID-10A"
"17.5135456981244"	32.317	"STD1-100-1.lcd"	"RID-10A"
"17.5218815123549"	32.45	"STD1-100-1.lcd"	"RID-10A"
"17.5302173265853"	32.638	"STD1-100-1.lcd"	"RID-10A"
"17.5385531408157"	32.942	"STD1-100-1.lcd"	"RID-10A"
"17.5468889550461"	33.343	"STD1-100-1.lcd"	"RID-10A"
"17.5552247692766"	33.917	"STD1-100-1.lcd"	"RID-10A"
"17.563560583507"	34.591	"STD1-100-1.lcd"	"RID-10A"
"17.5718963977374"	35.412	"STD1-100-1.lcd"	"RID-10A"
"17.5802322119679"	36.403	"STD1-100-1.lcd"	"RID-10A"
"17.5885680261983"	37.64	"STD1-100-1.lcd"	"RID-10A"
"17.5969038404287"	39.102	"STD1-100-1.lcd"	"RID-10A"
"17.6052396546591"	40.658	"STD1-100-1.lcd"	"RID-10A"
"17.6135754688896"	42.421	"STD1-100-1.lcd"	"RID-10A"
"17.62191128312"	44.463	"STD1-100-1.lcd"	"RID-10A"
"17.6302470973504"	46.762	"STD1-100-1.lcd"	"RID-10A"
"17.6385829115808"	49.396	"STD1-100-1.lcd"	"RID-10A"
"17.6469187258113"	52.368	"STD1-100-1.lcd"	"RID-10A"
"17.6552545400417"	55.598	"STD1-100-1.lcd"	"RID-10A"
"17.6635903542721"	59.247	"STD1-100-1.lcd"	"RID-10A"
"17.6719261685025"	63.343	"STD1-100-1.lcd"	"RID-10A"
"17.680261982733"	67.812	"STD1-100-1.lcd"	"RID-10A"
"17.6885977969634"	72.692	"STD1-100-1.lcd"	"RID-10A"
"17.6969336111938"	78.173	"STD1-100-1.lcd"	"RID-10A"
"17.7052694254242"	84.343	"STD1-100-1.lcd"	"RID-10A"
"17.7136052396547"	91.192	"STD1-100-1.lcd"	"RID-10A"
"17.7219410538851"	98.723	"STD1-100-1.lcd"	"RID-10A"
"17.7302768681155"	107.123	"STD1-100-1.lcd"	"RID-10A"
"17.7386126823459"	116.437	"STD1-100-1.lcd"	"RID-10A"
"17.7469484965764"	126.654	"STD1-100-1.lcd"	"RID-10A"
"17.7552843108068"	137.854	"STD1-100-1.lcd"	"RID-10A"
"17.7636201250372"	150.209	"STD1-100-1.lcd"	"RID-10A"
"17.7719559392676"	163.816	"STD1-100-1.lcd"	"RID-10A"
"17.7802917534981"	178.841	"STD1-100-1.lcd"	"RID-10A"
"17.7886275677285"	195.449	"STD1-100-1.lcd"	"RID-10A"
"17.7969633819589"	213.829	"STD1-100-1.lcd"	"RID-10A"
"17.8052991961893"	234.213	"STD1-100-1.lcd"	"RID-10A"
"17.8136350104198"	256.738	"STD1-100-1.lcd"	"RID-10A"
"17.8219708246502"	281.51	"STD1-100-1.lcd"	"RID-10A"
"17.8303066388806"	308.884	"STD1-100-1.lcd"	"RID-10A"
"17.838642453111"	339.139	"STD1-100-1.lcd"	"RID-10A"
"17.8469782673415"	372.529	"STD1-100-1.lcd"	"RID-10A"
"17.8553140815719"	409.431	"STD1-100-1.lcd"	"RID-10A"
"17.8636498958023"	450.103	"STD1-100-1.lcd"	"RID-10A"
"17.8719857100327"	494.849	"STD1-100-1.lcd"	"RID-10A"
"17.8803215242632"	544.02	"STD1-100-1.lcd"	"RID-10A"
"17.8886573384936"	597.9	"STD1-100-1.lcd"	"RID-10A"
"17.896993152724"	656.871	"STD1-100-1.lcd"	"RID-10A"
"17.9053289669545"	721.284	"STD1-100-1.lcd"	"RID-10A"
"17.9136647811849"	791.308	"STD1-100-1.lcd"	"RID-10A"
"17.9220005954153"	867.081	"STD1-100-1.lcd"	"RID-10A"
"17.9303364096457"	948.793	"STD1-100-1.lcd"	"RID-10A"
"17.9386722238762"	1036.682	"STD1-100-1.lcd"	"RID-10A"
"17.9470080381066"	1130.881	"STD1-100-1.lcd"	"RID-10A"
"17.955343852337"	1231.278	"STD1-100-1.lcd"	"RID-10A"
"17.9636796665674"	1337.579	"STD1-100-1.lcd"	"RID-10A"
"17.9720154807979"	1449.544	"STD1-100-1.lcd"	"RID-10A"
"17.9803512950283"	1566.776	"STD1-100-1.lcd"	"RID-10A"
"17.9886871092587"	1688.724	"STD1-100-1.lcd"	"RID-10A"
"17.9970229234891"	1814.707	"STD1-100-1.lcd"	"RID-10A"
"18.0053587377196"	1943.837	"STD1-100-1.lcd"	"RID-10A"
"18.01369455195"	2075.333	"STD1-100-1.lcd"	"RID-10A"
"18.0220303661804"	2208.336	"STD1-100-1.lcd"	"RID-10A"
"18.0303661804108"	2341.701	"STD1-100-1.lcd"	"RID-10A"
"18.0387019946413"	2474.203	"STD1-100-1.lcd"	"RID-10A"
"18.0470378088717"	2604.536	"STD1-100-1.lcd"	"RID-10A"
"18.0553736231021"	2731.514	"STD1-100-1.lcd"	"RID-10A"
"18.0637094373325"	2853.698	"STD1-100-1.lcd"	"RID-10A"
"18.072045251563"	2969.77	"STD1-100-1.lcd"	"RID-10A"
"18.0803810657934"	3078.524	"STD1-100-1.lcd"	"RID-10A"
"18.0887168800238"	3178.739	"STD1-100-1.lcd"	"RID-10A"
"18.0970526942542"	3269.182	"STD1-100-1.lcd"	"RID-10A"
"18.1053885084847"	3348.846	"STD1-100-1.lcd"	"RID-10A"
"18.1137243227151"	3416.906	"STD1-100-1.lcd"	"RID-10A"
"18.1220601369455"	3472.631	"STD1-100-1.lcd"	"RID-10A"
"18.1303959511759"	3515.331	"STD1-100-1.lcd"	"RID-10A"
"18.1387317654064"	3544.63	"STD1-100-1.lcd"	"RID-10A"
"18.1470675796368"	3560.306	"STD1-100-1.lcd"	"RID-10A"
"18.1554033938672"	3562.325	"STD1-100-1.lcd"	"RID-10A"
"18.1637392080976"	3550.804	"STD1-100-1.lcd"	"RID-10A"
"18.1720750223281"	3525.996	"STD1-100-1.lcd"	"RID-10A"
"18.1804108365585"	3488.38	"STD1-100-1.lcd"	"RID-10A"
"18.1887466507889"	3438.762	"STD1-100-1.lcd"	"RID-10A"
"18.1970824650194"	3377.664	"STD1-100-1.lcd"	"RID-10A"
"18.2054182792498"	3305.936	"STD1-100-1.lcd"	"RID-10A"
"18.2137540934802"	3224.64	"STD1-100-1.lcd"	"RID-10A"
"18.2220899077106"	3134.675	"STD1-100-1.lcd"	"RID-10A"
"18.2304257219411"	3037.23	"STD1-100-1.lcd"	"RID-10A"
"18.2387615361715"	2933.507	"STD1-100-1.lcd"	"RID-10A"
"18.2470973504019"	2824.583	"STD1-100-1.lcd"	"RID-10A"
"18.2554331646323"	2711.495	"STD1-100-1.lcd"	"RID-10A"
"18.2637689788628"	2595.367	"STD1-100-1.lcd"	"RID-10A"
"18.2721047930932"	2477.199	"STD1-100-1.lcd"	"RID-10A"
"18.2804406073236"	2358.003	"STD1-100-1.lcd"	"RID-10A"
"18.288776421554"	2238.761	"STD1-100-1.lcd"	"RID-10A"
"18.2971122357845"	2120.337	"STD1-100-1.lcd"	"RID-10A"
"18.3054480500149"	2003.403	"STD1-100-1.lcd"	"RID-10A"
"18.3137838642453"	1888.659	"STD1-100-1.lcd"	"RID-10A"
"18.3221196784757"	1776.644	"STD1-100-1.lcd"	"RID-10A"
"18.3304554927062"	1667.884	"STD1-100-1.lcd"	"RID-10A"
"18.3387913069366"	1562.915	"STD1-100-1.lcd"	"RID-10A"
"18.347127121167"	1462.071	"STD1-100-1.lcd"	"RID-10A"
"18.3554629353974"	1365.56	"STD1-100-1.lcd"	"RID-10A"
"18.3637987496279"	1273.597	"STD1-100-1.lcd"	"RID-10A"
"18.3721345638583"	1186.289	"STD1-100-1.lcd"	"RID-10A"
"18.3804703780887"	1103.638	"STD1-100-1.lcd"	"RID-10A"
"18.3888061923191"	1025.663	"STD1-100-1.lcd"	"RID-10A"
"18.3971420065496"	952.27	"STD1-100-1.lcd"	"RID-10A"
"18.40547782078"	883.444	"STD1-100-1.lcd"	"RID-10A"
"18.4138136350104"	819.057	"STD1-100-1.lcd"	"RID-10A"
"18.4221494492408"	758.957	"STD1-100-1.lcd"	"RID-10A"
"18.4304852634713"	702.99	"STD1-100-1.lcd"	"RID-10A"
"18.4388210777017"	650.956	"STD1-100-1.lcd"	"RID-10A"
"18.4471568919321"	602.589	"STD1-100-1.lcd"	"RID-10A"
"18.4554927061625"	557.757	"STD1-100-1.lcd"	"RID-10A"
"18.463828520393"	516.16	"STD1-100-1.lcd"	"RID-10A"
"18.4721643346234"	477.601	"STD1-100-1.lcd"	"RID-10A"
"18.4805001488538"	441.921	"STD1-100-1.lcd"	"RID-10A"
"18.4888359630843"	408.977	"STD1-100-1.lcd"	"RID-10A"
"18.4971717773147"	378.629	"STD1-100-1.lcd"	"RID-10A"
"18.5055075915451"	350.671	"STD1-100-1.lcd"	"RID-10A"
"18.5138434057755"	324.829	"STD1-100-1.lcd"	"RID-10A"
"18.522179220006"	300.93	"STD1-100-1.lcd"	"RID-10A"
"18.5305150342364"	278.851	"STD1-100-1.lcd"	"RID-10A"
"18.5388508484668"	258.432	"STD1-100-1.lcd"	"RID-10A"
"18.5471866626972"	239.611	"STD1-100-1.lcd"	"RID-10A"
"18.5555224769277"	222.314	"STD1-100-1.lcd"	"RID-10A"
"18.5638582911581"	206.429	"STD1-100-1.lcd"	"RID-10A"
"18.5721941053885"	191.737	"STD1-100-1.lcd"	"RID-10A"
"18.5805299196189"	178.175	"STD1-100-1.lcd"	"RID-10A"
"18.5888657338494"	165.634	"STD1-100-1.lcd"	"RID-10A"
"18.5972015480798"	153.989	"STD1-100-1.lcd"	"RID-10A"
"18.6055373623102"	143.253	"STD1-100-1.lcd"	"RID-10A"
"18.6138731765406"	133.283	"STD1-100-1.lcd"	"RID-10A"
"18.6222089907711"	124.088	"STD1-100-1.lcd"	"RID-10A"
"18.6305448050015"	115.612	"STD1-100-1.lcd"	"RID-10A"
"18.6388806192319"	107.832	"STD1-100-1.lcd"	"RID-10A"
"18.6472164334623"	100.642	"STD1-100-1.lcd"	"RID-10A"
"18.6555522476928"	94.153	"STD1-100-1.lcd"	"RID-10A"
"18.6638880619232"	88.204	"STD1-100-1.lcd"	"RID-10A"
"18.6722238761536"	82.714	"STD1-100-1.lcd"	"RID-10A"
"18.680559690384"	77.559	"STD1-100-1.lcd"	"RID-10A"
"18.6888955046145"	72.761	"STD1-100-1.lcd"	"RID-10A"
"18.6972313188449"	68.324	"STD1-100-1.lcd"	"RID-10A"
"18.7055671330753"	64.243	"STD1-100-1.lcd"	"RID-10A"
"18.7139029473057"	60.519	"STD1-100-1.lcd"	"RID-10A"
"18.7222387615362"	57.081	"STD1-100-1.lcd"	"RID-10A"
"18.7305745757666"	53.911	"STD1-100-1.lcd"	"RID-10A"
"18.738910389997"	50.981	"STD1-100-1.lcd"	"RID-10A"
"18.7472462042274"	48.286	"STD1-100-1.lcd"	"RID-10A"
"18.7555820184579"	45.78	"STD1-100-1.lcd"	"RID-10A"
"18.7639178326883"	43.392	"STD1-100-1.lcd"	"RID-10A"
"18.7722536469187"	41.263	"STD1-100-1.lcd"	"RID-10A"
"18.7805894611492"	39.356	"STD1-100-1.lcd"	"RID-10A"
"18.7889252753796"	37.616	"STD1-100-1.lcd"	"RID-10A"
"18.79726108961"	36.041	"STD1-100-1.lcd"	"RID-10A"
"18.8055969038404"	34.591	"STD1-100-1.lcd"	"RID-10A"
"18.8139327180709"	33.181	"STD1-100-1.lcd"	"RID-10A"
"18.8222685323013"	31.887	"STD1-100-1.lcd"	"RID-10A"
"18.8306043465317"	30.723	"STD1-100-1.lcd"	"RID-10A"
"18.8389401607621"	29.603	"STD1-100-1.lcd"	"RID-10A"
"18.8472759749926"	28.552	"STD1-100-1.lcd"	"RID-10A"
"18.855611789223"	27.588	"STD1-100-1.lcd"	"RID-10A"
"18.8639476034534"	26.715	"STD1-100-1.lcd"	"RID-10A"
"18.8722834176838"	25.93	"STD1-100-1.lcd"	"RID-10A"
"18.8806192319143"	25.26	"STD1-100-1.lcd"	"RID-10A"
"18.8889550461447"	24.655	"STD1-100-1.lcd"	"RID-10A"
"18.8972908603751"	24.095	"STD1-100-1.lcd"	"RID-10A"
"18.9056266746055"	23.545	"STD1-100-1.lcd"	"RID-10A"
"18.913962488836"	23.056	"STD1-100-1.lcd"	"RID-10A"
"18.9222983030664"	22.642	"STD1-100-1.lcd"	"RID-10A"
"18.9306341172968"	22.258	"STD1-100-1.lcd"	"RID-10A"
"18.9389699315272"	21.839	"STD1-100-1.lcd"	"RID-10A"
"18.9473057457577"	21.402	"STD1-100-1.lcd"	"RID-10A"
"18.9556415599881"	20.978	"STD1-100-1.lcd"	"RID-10A"
"18.9639773742185"	20.552	"STD1-100-1.lcd"	"RID-10A"
"18.9723131884489"	20.177	"STD1-100-1.lcd"	"RID-10A"
"18.9806490026794"	19.875	"STD1-100-1.lcd"	"RID-10A"
"18.9889848169098"	19.6	"STD1-100-1.lcd"	"RID-10A"
"18.9973206311402"	19.346	"STD1-100-1.lcd"	"RID-10A"
"19.0056564453706"	19.149	"STD1-100-1.lcd"	"RID-10A"
"19.0139922596011"	18.875	"STD1-100-1.lcd"	"RID-10A"
"19.0223280738315"	18.625	"STD1-100-1.lcd"	"RID-10A"
"19.0306638880619"	18.359	"STD1-100-1.lcd"	"RID-10A"
"19.0389997022924"	18.146	"STD1-100-1.lcd"	"RID-10A"
"19.0473355165228"	18.009	"STD1-100-1.lcd"	"RID-10A"
"19.0556713307532"	17.835	"STD1-100-1.lcd"	"RID-10A"
"19.0640071449836"	17.64	"STD1-100-1.lcd"	"RID-10A"
"19.0723429592141"	17.45	"STD1-100-1.lcd"	"RID-10A"
"19.0806787734445"	17.312	"STD1-100-1.lcd"	"RID-10A"
"19.0890145876749"	17.147	"STD1-100-1.lcd"	"RID-10A"
"19.0973504019053"	16.966	"STD1-100-1.lcd"	"RID-10A"
"19.1056862161358"	16.9	"STD1-100-1.lcd"	"RID-10A"
"19.1140220303662"	16.86	"STD1-100-1.lcd"	"RID-10A"
"19.1223578445966"	16.825	"STD1-100-1.lcd"	"RID-10A"
"19.130693658827"	16.818	"STD1-100-1.lcd"	"RID-10A"
"19.1390294730575"	16.747	"STD1-100-1.lcd"	"RID-10A"
"19.1473652872879"	16.624	"STD1-100-1.lcd"	"RID-10A"
"19.1557011015183"	16.406	"STD1-100-1.lcd"	"RID-10A"
"19.1640369157487"	16.279	"STD1-100-1.lcd"	"RID-10A"
"19.1723727299792"	16.154	"STD1-100-1.lcd"	"RID-10A"
"19.1807085442096"	16.074	"STD1-100-1.lcd"	"RID-10A"
"19.18904435844"	15.979	"STD1-100-1.lcd"	"RID-10A"
"19.1973801726704"	15.882	"STD1-100-1.lcd"	"RID-10A"
"19.2057159869009"	15.828	"STD1-100-1.lcd"	"RID-10A"
"19.2140518011313"	15.796	"STD1-100-1.lcd"	"RID-10A"
"19.2223876153617"	15.75	"STD1-100-1.lcd"	"RID-10A"
"19.2307234295921"	15.666	"STD1-100-1.lcd"	"RID-10A"
"19.2390592438226"	15.592	"STD1-100-1.lcd"	"RID-10A"
"19.247395058053"	15.511	"STD1-100-1.lcd"	"RID-10A"
"19.2557308722834"	15.464	"STD1-100-1.lcd"	"RID-10A"
"19.2640666865138"	15.421	"STD1-100-1.lcd"	"RID-10A"
"19.2724025007443"	15.41	"STD1-100-1.lcd"	"RID-10A"
