"Minutes"	"Intensity"	"File"	"Detector"
"12.6454301875558"	-20.73	"STD1-100-2.lcd"	"RID-10A"
"12.6537660017862"	-20.698	"STD1-100-2.lcd"	"RID-10A"
"12.6621018160167"	-20.734	"STD1-100-2.lcd"	"RID-10A"
"12.6704376302471"	-20.856	"STD1-100-2.lcd"	"RID-10A"
"12.6787734444775"	-20.924	"STD1-100-2.lcd"	"RID-10A"
"12.6871092587079"	-20.962	"STD1-100-2.lcd"	"RID-10A"
"12.6954450729384"	-21.019	"STD1-100-2.lcd"	"RID-10A"
"12.7037808871688"	-21.05	"STD1-100-2.lcd"	"RID-10A"
"12.7121167013992"	-21.05	"STD1-100-2.lcd"	"RID-10A"
"12.7204525156297"	-21.106	"STD1-100-2.lcd"	"RID-10A"
"12.7287883298601"	-21.301	"STD1-100-2.lcd"	"RID-10A"
"12.7371241440905"	-21.47	"STD1-100-2.lcd"	"RID-10A"
"12.7454599583209"	-21.548	"STD1-100-2.lcd"	"RID-10A"
"12.7537957725514"	-21.582	"STD1-100-2.lcd"	"RID-10A"
"12.7621315867818"	-21.631	"STD1-100-2.lcd"	"RID-10A"
"12.7704674010122"	-21.688	"STD1-100-2.lcd"	"RID-10A"
"12.7788032152426"	-21.744	"STD1-100-2.lcd"	"RID-10A"
"12.7871390294731"	-21.737	"STD1-100-2.lcd"	"RID-10A"
"12.7954748437035"	-21.647	"STD1-100-2.lcd"	"RID-10A"
"12.8038106579339"	-21.476	"STD1-100-2.lcd"	"RID-10A"
"12.8121464721643"	-21.336	"STD1-100-2.lcd"	"RID-10A"
"12.8204822863948"	-21.309	"STD1-100-2.lcd"	"RID-10A"
"12.8288181006252"	-21.32	"STD1-100-2.lcd"	"RID-10A"
"12.8371539148556"	-21.267	"STD1-100-2.lcd"	"RID-10A"
"12.845489729086"	-21.128	"STD1-100-2.lcd"	"RID-10A"
"12.8538255433165"	-21.012	"STD1-100-2.lcd"	"RID-10A"
"12.8621613575469"	-20.982	"STD1-100-2.lcd"	"RID-10A"
"12.8704971717773"	-21.003	"STD1-100-2.lcd"	"RID-10A"
"12.8788329860077"	-21.075	"STD1-100-2.lcd"	"RID-10A"
"12.8871688002382"	-21.165	"STD1-100-2.lcd"	"RID-10A"
"12.8955046144686"	-21.18	"STD1-100-2.lcd"	"RID-10A"
"12.903840428699"	-21.192	"STD1-100-2.lcd"	"RID-10A"
"12.9121762429294"	-21.19	"STD1-100-2.lcd"	"RID-10A"
"12.9205120571599"	-21.35	"STD1-100-2.lcd"	"RID-10A"
"12.9288478713903"	-21.619	"STD1-100-2.lcd"	"RID-10A"
"12.9371836856207"	-21.771	"STD1-100-2.lcd"	"RID-10A"
"12.9455194998511"	-21.741	"STD1-100-2.lcd"	"RID-10A"
"12.9538553140816"	-21.642	"STD1-100-2.lcd"	"RID-10A"
"12.962191128312"	-21.546	"STD1-100-2.lcd"	"RID-10A"
"12.9705269425424"	-21.489	"STD1-100-2.lcd"	"RID-10A"
"12.9788627567729"	-21.5	"STD1-100-2.lcd"	"RID-10A"
"12.9871985710033"	-21.461	"STD1-100-2.lcd"	"RID-10A"
"12.9955343852337"	-21.38	"STD1-100-2.lcd"	"RID-10A"
"13.0038701994641"	-21.319	"STD1-100-2.lcd"	"RID-10A"
"13.0122060136946"	-21.334	"STD1-100-2.lcd"	"RID-10A"
"13.020541827925"	-21.415	"STD1-100-2.lcd"	"RID-10A"
"13.0288776421554"	-21.469	"STD1-100-2.lcd"	"RID-10A"
"13.0372134563858"	-21.58	"STD1-100-2.lcd"	"RID-10A"
"13.0455492706163"	-21.675	"STD1-100-2.lcd"	"RID-10A"
"13.0538850848467"	-21.837	"STD1-100-2.lcd"	"RID-10A"
"13.0622208990771"	-22.021	"STD1-100-2.lcd"	"RID-10A"
"13.0705567133075"	-22.12	"STD1-100-2.lcd"	"RID-10A"
"13.078892527538"	-22.116	"STD1-100-2.lcd"	"RID-10A"
"13.0872283417684"	-22.002	"STD1-100-2.lcd"	"RID-10A"
"13.0955641559988"	-21.825	"STD1-100-2.lcd"	"RID-10A"
"13.1038999702292"	-21.659	"STD1-100-2.lcd"	"RID-10A"
"13.1122357844597"	-21.554	"STD1-100-2.lcd"	"RID-10A"
"13.1205715986901"	-21.458	"STD1-100-2.lcd"	"RID-10A"
"13.1289074129205"	-21.366	"STD1-100-2.lcd"	"RID-10A"
"13.1372432271509"	-21.433	"STD1-100-2.lcd"	"RID-10A"
"13.1455790413814"	-21.552	"STD1-100-2.lcd"	"RID-10A"
"13.1539148556118"	-21.726	"STD1-100-2.lcd"	"RID-10A"
"13.1622506698422"	-21.858	"STD1-100-2.lcd"	"RID-10A"
"13.1705864840726"	-21.967	"STD1-100-2.lcd"	"RID-10A"
"13.1789222983031"	-22.023	"STD1-100-2.lcd"	"RID-10A"
"13.1872581125335"	-22.005	"STD1-100-2.lcd"	"RID-10A"
"13.1955939267639"	-21.953	"STD1-100-2.lcd"	"RID-10A"
"13.2039297409943"	-21.927	"STD1-100-2.lcd"	"RID-10A"
"13.2122655552248"	-21.744	"STD1-100-2.lcd"	"RID-10A"
"13.2206013694552"	-21.567	"STD1-100-2.lcd"	"RID-10A"
"13.2289371836856"	-21.53	"STD1-100-2.lcd"	"RID-10A"
"13.237272997916"	-21.569	"STD1-100-2.lcd"	"RID-10A"
"13.2456088121465"	-21.642	"STD1-100-2.lcd"	"RID-10A"
"13.2539446263769"	-21.627	"STD1-100-2.lcd"	"RID-10A"
"13.2622804406073"	-21.648	"STD1-100-2.lcd"	"RID-10A"
"13.2706162548377"	-21.648	"STD1-100-2.lcd"	"RID-10A"
"13.2789520690682"	-21.665	"STD1-100-2.lcd"	"RID-10A"
"13.2872878832986"	-21.664	"STD1-100-2.lcd"	"RID-10A"
"13.295623697529"	-21.587	"STD1-100-2.lcd"	"RID-10A"
"13.3039595117595"	-21.506	"STD1-100-2.lcd"	"RID-10A"
"13.3122953259899"	-21.318	"STD1-100-2.lcd"	"RID-10A"
"13.3206311402203"	-20.967	"STD1-100-2.lcd"	"RID-10A"
"13.3289669544507"	-20.599	"STD1-100-2.lcd"	"RID-10A"
"13.3373027686812"	-20.281	"STD1-100-2.lcd"	"RID-10A"
"13.3456385829116"	-19.99	"STD1-100-2.lcd"	"RID-10A"
"13.353974397142"	-19.675	"STD1-100-2.lcd"	"RID-10A"
"13.3623102113724"	-19.407	"STD1-100-2.lcd"	"RID-10A"
"13.3706460256029"	-19.184	"STD1-100-2.lcd"	"RID-10A"
"13.3789818398333"	-18.914	"STD1-100-2.lcd"	"RID-10A"
"13.3873176540637"	-18.608	"STD1-100-2.lcd"	"RID-10A"
"13.3956534682941"	-18.268	"STD1-100-2.lcd"	"RID-10A"
"13.4039892825246"	-17.842	"STD1-100-2.lcd"	"RID-10A"
"13.412325096755"	-17.29	"STD1-100-2.lcd"	"RID-10A"
"13.4206609109854"	-16.618	"STD1-100-2.lcd"	"RID-10A"
"13.4289967252158"	-16.048	"STD1-100-2.lcd"	"RID-10A"
"13.4373325394463"	-15.421	"STD1-100-2.lcd"	"RID-10A"
"13.4456683536767"	-14.647	"STD1-100-2.lcd"	"RID-10A"
"13.4540041679071"	-13.876	"STD1-100-2.lcd"	"RID-10A"
"13.4623399821375"	-13.244	"STD1-100-2.lcd"	"RID-10A"
"13.470675796368"	-12.766	"STD1-100-2.lcd"	"RID-10A"
"13.4790116105984"	-12.387	"STD1-100-2.lcd"	"RID-10A"
"13.4873474248288"	-12.017	"STD1-100-2.lcd"	"RID-10A"
"13.4956832390592"	-11.603	"STD1-100-2.lcd"	"RID-10A"
"13.5040190532897"	-11.172	"STD1-100-2.lcd"	"RID-10A"
"13.5123548675201"	-10.69	"STD1-100-2.lcd"	"RID-10A"
"13.5206906817505"	-10.291	"STD1-100-2.lcd"	"RID-10A"
"13.5290264959809"	-9.943	"STD1-100-2.lcd"	"RID-10A"
"13.5373623102114"	-9.618	"STD1-100-2.lcd"	"RID-10A"
"13.5456981244418"	-9.489	"STD1-100-2.lcd"	"RID-10A"
"13.5540339386722"	-9.484	"STD1-100-2.lcd"	"RID-10A"
"13.5623697529027"	-9.5	"STD1-100-2.lcd"	"RID-10A"
"13.5707055671331"	-9.591	"STD1-100-2.lcd"	"RID-10A"
"13.5790413813635"	-9.871	"STD1-100-2.lcd"	"RID-10A"
"13.5873771955939"	-10.266	"STD1-100-2.lcd"	"RID-10A"
"13.5957130098244"	-10.775	"STD1-100-2.lcd"	"RID-10A"
"13.6040488240548"	-11.155	"STD1-100-2.lcd"	"RID-10A"
"13.6123846382852"	-11.489	"STD1-100-2.lcd"	"RID-10A"
"13.6207204525156"	-11.84	"STD1-100-2.lcd"	"RID-10A"
"13.6290562667461"	-12.102	"STD1-100-2.lcd"	"RID-10A"
"13.6373920809765"	-12.361	"STD1-100-2.lcd"	"RID-10A"
"13.6457278952069"	-12.695	"STD1-100-2.lcd"	"RID-10A"
"13.6540637094373"	-13.012	"STD1-100-2.lcd"	"RID-10A"
"13.6623995236678"	-13.337	"STD1-100-2.lcd"	"RID-10A"
"13.6707353378982"	-13.796	"STD1-100-2.lcd"	"RID-10A"
"13.6790711521286"	-14.383	"STD1-100-2.lcd"	"RID-10A"
"13.687406966359"	-14.929	"STD1-100-2.lcd"	"RID-10A"
"13.6957427805895"	-15.463	"STD1-100-2.lcd"	"RID-10A"
"13.7040785948199"	-16.09	"STD1-100-2.lcd"	"RID-10A"
"13.7124144090503"	-16.692	"STD1-100-2.lcd"	"RID-10A"
"13.7207502232807"	-17.262	"STD1-100-2.lcd"	"RID-10A"
"13.7290860375112"	-17.714	"STD1-100-2.lcd"	"RID-10A"
"13.7374218517416"	-18.076	"STD1-100-2.lcd"	"RID-10A"
"13.745757665972"	-18.326	"STD1-100-2.lcd"	"RID-10A"
"13.7540934802024"	-18.467	"STD1-100-2.lcd"	"RID-10A"
"13.7624292944329"	-18.541	"STD1-100-2.lcd"	"RID-10A"
"13.7707651086633"	-18.559	"STD1-100-2.lcd"	"RID-10A"
"13.7791009228937"	-18.675	"STD1-100-2.lcd"	"RID-10A"
"13.7874367371241"	-18.916	"STD1-100-2.lcd"	"RID-10A"
"13.7957725513546"	-19.143	"STD1-100-2.lcd"	"RID-10A"
"13.804108365585"	-19.364	"STD1-100-2.lcd"	"RID-10A"
"13.8124441798154"	-19.601	"STD1-100-2.lcd"	"RID-10A"
"13.8207799940458"	-19.846	"STD1-100-2.lcd"	"RID-10A"
"13.8291158082763"	-20.111	"STD1-100-2.lcd"	"RID-10A"
"13.8374516225067"	-20.277	"STD1-100-2.lcd"	"RID-10A"
"13.8457874367371"	-20.366	"STD1-100-2.lcd"	"RID-10A"
"13.8541232509676"	-20.427	"STD1-100-2.lcd"	"RID-10A"
"13.862459065198"	-20.493	"STD1-100-2.lcd"	"RID-10A"
"13.8707948794284"	-20.525	"STD1-100-2.lcd"	"RID-10A"
"13.8791306936588"	-20.546	"STD1-100-2.lcd"	"RID-10A"
"13.8874665078893"	-20.597	"STD1-100-2.lcd"	"RID-10A"
"13.8958023221197"	-20.544	"STD1-100-2.lcd"	"RID-10A"
"13.9041381363501"	-20.477	"STD1-100-2.lcd"	"RID-10A"
"13.9124739505805"	-20.473	"STD1-100-2.lcd"	"RID-10A"
"13.920809764811"	-20.606	"STD1-100-2.lcd"	"RID-10A"
"13.9291455790414"	-20.832	"STD1-100-2.lcd"	"RID-10A"
"13.9374813932718"	-21.044	"STD1-100-2.lcd"	"RID-10A"
"13.9458172075022"	-21.237	"STD1-100-2.lcd"	"RID-10A"
"13.9541530217327"	-21.307	"STD1-100-2.lcd"	"RID-10A"
"13.9624888359631"	-21.344	"STD1-100-2.lcd"	"RID-10A"
"13.9708246501935"	-21.308	"STD1-100-2.lcd"	"RID-10A"
"13.9791604644239"	-21.3	"STD1-100-2.lcd"	"RID-10A"
"13.9874962786544"	-21.298	"STD1-100-2.lcd"	"RID-10A"
"13.9958320928848"	-21.261	"STD1-100-2.lcd"	"RID-10A"
"14.0041679071152"	-21.19	"STD1-100-2.lcd"	"RID-10A"
"14.0125037213456"	-21.173	"STD1-100-2.lcd"	"RID-10A"
"14.0208395355761"	-21.17	"STD1-100-2.lcd"	"RID-10A"
"14.0291753498065"	-21.175	"STD1-100-2.lcd"	"RID-10A"
"14.0375111640369"	-21.193	"STD1-100-2.lcd"	"RID-10A"
"14.0458469782673"	-21.267	"STD1-100-2.lcd"	"RID-10A"
"14.0541827924978"	-21.346	"STD1-100-2.lcd"	"RID-10A"
"14.0625186067282"	-21.483	"STD1-100-2.lcd"	"RID-10A"
"14.0708544209586"	-21.743	"STD1-100-2.lcd"	"RID-10A"
"14.079190235189"	-21.93	"STD1-100-2.lcd"	"RID-10A"
"14.0875260494195"	-21.994	"STD1-100-2.lcd"	"RID-10A"
"14.0958618636499"	-21.968	"STD1-100-2.lcd"	"RID-10A"
"14.1041976778803"	-21.833	"STD1-100-2.lcd"	"RID-10A"
"14.1125334921107"	-21.683	"STD1-100-2.lcd"	"RID-10A"
"14.1208693063412"	-21.517	"STD1-100-2.lcd"	"RID-10A"
"14.1292051205716"	-21.341	"STD1-100-2.lcd"	"RID-10A"
"14.137540934802"	-21.162	"STD1-100-2.lcd"	"RID-10A"
"14.1458767490325"	-20.958	"STD1-100-2.lcd"	"RID-10A"
"14.1542125632629"	-20.844	"STD1-100-2.lcd"	"RID-10A"
"14.1625483774933"	-20.797	"STD1-100-2.lcd"	"RID-10A"
"14.1708841917237"	-20.797	"STD1-100-2.lcd"	"RID-10A"
"14.1792200059542"	-20.847	"STD1-100-2.lcd"	"RID-10A"
"14.1875558201846"	-20.866	"STD1-100-2.lcd"	"RID-10A"
"14.195891634415"	-20.976	"STD1-100-2.lcd"	"RID-10A"
"14.2042274486454"	-21.137	"STD1-100-2.lcd"	"RID-10A"
"14.2125632628759"	-21.355	"STD1-100-2.lcd"	"RID-10A"
"14.2208990771063"	-21.477	"STD1-100-2.lcd"	"RID-10A"
"14.2292348913367"	-21.529	"STD1-100-2.lcd"	"RID-10A"
"14.2375707055671"	-21.592	"STD1-100-2.lcd"	"RID-10A"
"14.2459065197976"	-21.514	"STD1-100-2.lcd"	"RID-10A"
"14.254242334028"	-21.336	"STD1-100-2.lcd"	"RID-10A"
"14.2625781482584"	-21.078	"STD1-100-2.lcd"	"RID-10A"
"14.2709139624888"	-20.807	"STD1-100-2.lcd"	"RID-10A"
"14.2792497767193"	-20.574	"STD1-100-2.lcd"	"RID-10A"
"14.2875855909497"	-20.33	"STD1-100-2.lcd"	"RID-10A"
"14.2959214051801"	-20.132	"STD1-100-2.lcd"	"RID-10A"
"14.3042572194105"	-19.967	"STD1-100-2.lcd"	"RID-10A"
"14.312593033641"	-19.994	"STD1-100-2.lcd"	"RID-10A"
"14.3209288478714"	-20.081	"STD1-100-2.lcd"	"RID-10A"
"14.3292646621018"	-20.125	"STD1-100-2.lcd"	"RID-10A"
"14.3376004763322"	-20.181	"STD1-100-2.lcd"	"RID-10A"
"14.3459362905627"	-20.291	"STD1-100-2.lcd"	"RID-10A"
"14.3542721047931"	-20.333	"STD1-100-2.lcd"	"RID-10A"
"14.3626079190235"	-20.427	"STD1-100-2.lcd"	"RID-10A"
"14.3709437332539"	-20.535	"STD1-100-2.lcd"	"RID-10A"
"14.3792795474844"	-20.57	"STD1-100-2.lcd"	"RID-10A"
"14.3876153617148"	-20.538	"STD1-100-2.lcd"	"RID-10A"
"14.3959511759452"	-20.46	"STD1-100-2.lcd"	"RID-10A"
"14.4042869901756"	-20.276	"STD1-100-2.lcd"	"RID-10A"
"14.4126228044061"	-20.108	"STD1-100-2.lcd"	"RID-10A"
"14.4209586186365"	-19.924	"STD1-100-2.lcd"	"RID-10A"
"14.4292944328669"	-19.651	"STD1-100-2.lcd"	"RID-10A"
"14.4376302470974"	-19.31	"STD1-100-2.lcd"	"RID-10A"
"14.4459660613278"	-18.935	"STD1-100-2.lcd"	"RID-10A"
"14.4543018755582"	-18.646	"STD1-100-2.lcd"	"RID-10A"
"14.4626376897886"	-18.383	"STD1-100-2.lcd"	"RID-10A"
"14.4709735040191"	-18.207	"STD1-100-2.lcd"	"RID-10A"
"14.4793093182495"	-18.09	"STD1-100-2.lcd"	"RID-10A"
"14.4876451324799"	-17.992	"STD1-100-2.lcd"	"RID-10A"
"14.4959809467103"	-17.935	"STD1-100-2.lcd"	"RID-10A"
"14.5043167609408"	-17.869	"STD1-100-2.lcd"	"RID-10A"
"14.5126525751712"	-17.816	"STD1-100-2.lcd"	"RID-10A"
"14.5209883894016"	-17.704	"STD1-100-2.lcd"	"RID-10A"
"14.529324203632"	-17.515	"STD1-100-2.lcd"	"RID-10A"
"14.5376600178625"	-17.338	"STD1-100-2.lcd"	"RID-10A"
"14.5459958320929"	-17.21	"STD1-100-2.lcd"	"RID-10A"
"14.5543316463233"	-17.092	"STD1-100-2.lcd"	"RID-10A"
"14.5626674605537"	-16.873	"STD1-100-2.lcd"	"RID-10A"
"14.5710032747842"	-16.563	"STD1-100-2.lcd"	"RID-10A"
"14.5793390890146"	-16.184	"STD1-100-2.lcd"	"RID-10A"
"14.587674903245"	-15.75	"STD1-100-2.lcd"	"RID-10A"
"14.5960107174754"	-15.315	"STD1-100-2.lcd"	"RID-10A"
"14.6043465317059"	-14.772	"STD1-100-2.lcd"	"RID-10A"
"14.6126823459363"	-14.23	"STD1-100-2.lcd"	"RID-10A"
"14.6210181601667"	-13.695	"STD1-100-2.lcd"	"RID-10A"
"14.6293539743971"	-13.055	"STD1-100-2.lcd"	"RID-10A"
"14.6376897886276"	-12.319	"STD1-100-2.lcd"	"RID-10A"
"14.646025602858"	-11.515	"STD1-100-2.lcd"	"RID-10A"
"14.6543614170884"	-10.644	"STD1-100-2.lcd"	"RID-10A"
"14.6626972313188"	-9.762	"STD1-100-2.lcd"	"RID-10A"
"14.6710330455493"	-8.871	"STD1-100-2.lcd"	"RID-10A"
"14.6793688597797"	-8.033	"STD1-100-2.lcd"	"RID-10A"
"14.6877046740101"	-7.149	"STD1-100-2.lcd"	"RID-10A"
"14.6960404882405"	-6.155	"STD1-100-2.lcd"	"RID-10A"
"14.704376302471"	-5.01	"STD1-100-2.lcd"	"RID-10A"
"14.7127121167014"	-3.766	"STD1-100-2.lcd"	"RID-10A"
"14.7210479309318"	-2.415	"STD1-100-2.lcd"	"RID-10A"
"14.7293837451623"	-0.912	"STD1-100-2.lcd"	"RID-10A"
"14.7377195593927"	0.773	"STD1-100-2.lcd"	"RID-10A"
"14.7460553736231"	2.59	"STD1-100-2.lcd"	"RID-10A"
"14.7543911878535"	4.595	"STD1-100-2.lcd"	"RID-10A"
"14.762727002084"	6.865	"STD1-100-2.lcd"	"RID-10A"
"14.7710628163144"	9.401	"STD1-100-2.lcd"	"RID-10A"
"14.7793986305448"	12.227	"STD1-100-2.lcd"	"RID-10A"
"14.7877344447752"	15.393	"STD1-100-2.lcd"	"RID-10A"
"14.7960702590057"	18.973	"STD1-100-2.lcd"	"RID-10A"
"14.8044060732361"	22.959	"STD1-100-2.lcd"	"RID-10A"
"14.8127418874665"	27.35	"STD1-100-2.lcd"	"RID-10A"
"14.8210777016969"	32.14	"STD1-100-2.lcd"	"RID-10A"
"14.8294135159274"	37.408	"STD1-100-2.lcd"	"RID-10A"
"14.8377493301578"	43.259	"STD1-100-2.lcd"	"RID-10A"
"14.8460851443882"	49.748	"STD1-100-2.lcd"	"RID-10A"
"14.8544209586186"	56.935	"STD1-100-2.lcd"	"RID-10A"
"14.8627567728491"	64.79	"STD1-100-2.lcd"	"RID-10A"
"14.8710925870795"	73.447	"STD1-100-2.lcd"	"RID-10A"
"14.8794284013099"	83.019	"STD1-100-2.lcd"	"RID-10A"
"14.8877642155403"	93.647	"STD1-100-2.lcd"	"RID-10A"
"14.8961000297708"	105.403	"STD1-100-2.lcd"	"RID-10A"
"14.9044358440012"	118.414	"STD1-100-2.lcd"	"RID-10A"
"14.9127716582316"	132.69	"STD1-100-2.lcd"	"RID-10A"
"14.921107472462"	148.425	"STD1-100-2.lcd"	"RID-10A"
"14.9294432866925"	165.905	"STD1-100-2.lcd"	"RID-10A"
"14.9377791009229"	185.339	"STD1-100-2.lcd"	"RID-10A"
"14.9461149151533"	206.928	"STD1-100-2.lcd"	"RID-10A"
"14.9544507293837"	230.967	"STD1-100-2.lcd"	"RID-10A"
"14.9627865436142"	257.739	"STD1-100-2.lcd"	"RID-10A"
"14.9711223578446"	287.641	"STD1-100-2.lcd"	"RID-10A"
"14.979458172075"	321.183	"STD1-100-2.lcd"	"RID-10A"
"14.9877939863054"	358.845	"STD1-100-2.lcd"	"RID-10A"
"14.9961298005359"	401.098	"STD1-100-2.lcd"	"RID-10A"
"15.0044656147663"	448.442	"STD1-100-2.lcd"	"RID-10A"
"15.0128014289967"	501.498	"STD1-100-2.lcd"	"RID-10A"
"15.0211372432272"	561.109	"STD1-100-2.lcd"	"RID-10A"
"15.0294730574576"	627.879	"STD1-100-2.lcd"	"RID-10A"
"15.037808871688"	702.695	"STD1-100-2.lcd"	"RID-10A"
"15.0461446859184"	786.482	"STD1-100-2.lcd"	"RID-10A"
"15.0544805001489"	880.205	"STD1-100-2.lcd"	"RID-10A"
"15.0628163143793"	984.613	"STD1-100-2.lcd"	"RID-10A"
"15.0711521286097"	1100.688	"STD1-100-2.lcd"	"RID-10A"
"15.0794879428401"	1229.192	"STD1-100-2.lcd"	"RID-10A"
"15.0878237570706"	1370.85	"STD1-100-2.lcd"	"RID-10A"
"15.096159571301"	1526.28	"STD1-100-2.lcd"	"RID-10A"
"15.1044953855314"	1695.858	"STD1-100-2.lcd"	"RID-10A"
"15.1128311997618"	1879.876	"STD1-100-2.lcd"	"RID-10A"
"15.1211670139923"	2078.364	"STD1-100-2.lcd"	"RID-10A"
"15.1295028282227"	2290.972	"STD1-100-2.lcd"	"RID-10A"
"15.1378386424531"	2517.248	"STD1-100-2.lcd"	"RID-10A"
"15.1461744566835"	2756.193	"STD1-100-2.lcd"	"RID-10A"
"15.154510270914"	3006.433	"STD1-100-2.lcd"	"RID-10A"
"15.1628460851444"	3266.232	"STD1-100-2.lcd"	"RID-10A"
"15.1711818993748"	3533.538	"STD1-100-2.lcd"	"RID-10A"
"15.1795177136052"	3806.125	"STD1-100-2.lcd"	"RID-10A"
"15.1878535278357"	4081.273	"STD1-100-2.lcd"	"RID-10A"
"15.1961893420661"	4355.953	"STD1-100-2.lcd"	"RID-10A"
"15.2045251562965"	4626.912	"STD1-100-2.lcd"	"RID-10A"
"15.2128609705269"	4890.894	"STD1-100-2.lcd"	"RID-10A"
"15.2211967847574"	5144.55	"STD1-100-2.lcd"	"RID-10A"
"15.2295325989878"	5384.375	"STD1-100-2.lcd"	"RID-10A"
"15.2378684132182"	5606.897	"STD1-100-2.lcd"	"RID-10A"
"15.2462042274486"	5809.13	"STD1-100-2.lcd"	"RID-10A"
"15.2545400416791"	5988.246	"STD1-100-2.lcd"	"RID-10A"
"15.2628758559095"	6141.568	"STD1-100-2.lcd"	"RID-10A"
"15.2712116701399"	6266.86	"STD1-100-2.lcd"	"RID-10A"
"15.2795474843703"	6362.448	"STD1-100-2.lcd"	"RID-10A"
"15.2878832986008"	6427.279	"STD1-100-2.lcd"	"RID-10A"
"15.2962191128312"	6460.756	"STD1-100-2.lcd"	"RID-10A"
"15.3045549270616"	6462.766	"STD1-100-2.lcd"	"RID-10A"
"15.3128907412921"	6433.673	"STD1-100-2.lcd"	"RID-10A"
"15.3212265555225"	6374.433	"STD1-100-2.lcd"	"RID-10A"
"15.3295623697529"	6286.449	"STD1-100-2.lcd"	"RID-10A"
"15.3378981839833"	6171.619	"STD1-100-2.lcd"	"RID-10A"
"15.3462339982138"	6032.261	"STD1-100-2.lcd"	"RID-10A"
"15.3545698124442"	5870.875	"STD1-100-2.lcd"	"RID-10A"
"15.3629056266746"	5690.233	"STD1-100-2.lcd"	"RID-10A"
"15.371241440905"	5493.224	"STD1-100-2.lcd"	"RID-10A"
"15.3795772551355"	5282.85	"STD1-100-2.lcd"	"RID-10A"
"15.3879130693659"	5062.159	"STD1-100-2.lcd"	"RID-10A"
"15.3962488835963"	4834.253	"STD1-100-2.lcd"	"RID-10A"
"15.4045846978267"	4601.814	"STD1-100-2.lcd"	"RID-10A"
"15.4129205120572"	4367.491	"STD1-100-2.lcd"	"RID-10A"
"15.4212563262876"	4133.613	"STD1-100-2.lcd"	"RID-10A"
"15.429592140518"	3902.566	"STD1-100-2.lcd"	"RID-10A"
"15.4379279547484"	3676.383	"STD1-100-2.lcd"	"RID-10A"
"15.4462637689789"	3456.626	"STD1-100-2.lcd"	"RID-10A"
"15.4545995832093"	3244.744	"STD1-100-2.lcd"	"RID-10A"
"15.4629353974397"	3041.897	"STD1-100-2.lcd"	"RID-10A"
"15.4712712116701"	2849.046	"STD1-100-2.lcd"	"RID-10A"
"15.4796070259006"	2666.8	"STD1-100-2.lcd"	"RID-10A"
"15.487942840131"	2495.558	"STD1-100-2.lcd"	"RID-10A"
"15.4962786543614"	2335.482	"STD1-100-2.lcd"	"RID-10A"
"15.5046144685918"	2186.616	"STD1-100-2.lcd"	"RID-10A"
"15.5129502828223"	2048.895	"STD1-100-2.lcd"	"RID-10A"
"15.5212860970527"	1921.981	"STD1-100-2.lcd"	"RID-10A"
"15.5296219112831"	1805.659	"STD1-100-2.lcd"	"RID-10A"
"15.5379577255135"	1699.526	"STD1-100-2.lcd"	"RID-10A"
"15.546293539744"	1603.123	"STD1-100-2.lcd"	"RID-10A"
"15.5546293539744"	1515.888	"STD1-100-2.lcd"	"RID-10A"
"15.5629651682048"	1437.325	"STD1-100-2.lcd"	"RID-10A"
"15.5713009824352"	1366.968	"STD1-100-2.lcd"	"RID-10A"
"15.5796367966657"	1304.273	"STD1-100-2.lcd"	"RID-10A"
"15.5879726108961"	1248.674	"STD1-100-2.lcd"	"RID-10A"
"15.5963084251265"	1199.601	"STD1-100-2.lcd"	"RID-10A"
"15.604644239357"	1156.6	"STD1-100-2.lcd"	"RID-10A"
"15.6129800535874"	1119.284	"STD1-100-2.lcd"	"RID-10A"
"15.6213158678178"	1087.167	"STD1-100-2.lcd"	"RID-10A"
"15.6296516820482"	1059.791	"STD1-100-2.lcd"	"RID-10A"
"15.6379874962787"	1036.967	"STD1-100-2.lcd"	"RID-10A"
"15.6463233105091"	1018.324	"STD1-100-2.lcd"	"RID-10A"
"15.6546591247395"	1003.536	"STD1-100-2.lcd"	"RID-10A"
"15.6629949389699"	992.362	"STD1-100-2.lcd"	"RID-10A"
"15.6713307532004"	984.593	"STD1-100-2.lcd"	"RID-10A"
"15.6796665674308"	979.981	"STD1-100-2.lcd"	"RID-10A"
"15.6880023816612"	978.276	"STD1-100-2.lcd"	"RID-10A"
"15.6963381958916"	979.335	"STD1-100-2.lcd"	"RID-10A"
"15.7046740101221"	983.076	"STD1-100-2.lcd"	"RID-10A"
"15.7130098243525"	989.325	"STD1-100-2.lcd"	"RID-10A"
"15.7213456385829"	997.914	"STD1-100-2.lcd"	"RID-10A"
"15.7296814528133"	1008.666	"STD1-100-2.lcd"	"RID-10A"
"15.7380172670438"	1021.597	"STD1-100-2.lcd"	"RID-10A"
"15.7463530812742"	1036.606	"STD1-100-2.lcd"	"RID-10A"
"15.7546888955046"	1053.517	"STD1-100-2.lcd"	"RID-10A"
"15.763024709735"	1072.304	"STD1-100-2.lcd"	"RID-10A"
"15.7713605239655"	1092.788	"STD1-100-2.lcd"	"RID-10A"
"15.7796963381959"	1114.875	"STD1-100-2.lcd"	"RID-10A"
"15.7880321524263"	1138.378	"STD1-100-2.lcd"	"RID-10A"
"15.7963679666567"	1163.262	"STD1-100-2.lcd"	"RID-10A"
"15.8047037808872"	1189.552	"STD1-100-2.lcd"	"RID-10A"
