"Minutes"	"Intensity"	"File"	"Detector"
"12.6120869306341"	-34.675	"STD1-50-2.lcd"	"RID-10A"
"12.6204227448645"	-34.682	"STD1-50-2.lcd"	"RID-10A"
"12.628758559095"	-34.632	"STD1-50-2.lcd"	"RID-10A"
"12.6370943733254"	-34.661	"STD1-50-2.lcd"	"RID-10A"
"12.6454301875558"	-34.737	"STD1-50-2.lcd"	"RID-10A"
"12.6537660017862"	-34.887	"STD1-50-2.lcd"	"RID-10A"
"12.6621018160167"	-34.999	"STD1-50-2.lcd"	"RID-10A"
"12.6704376302471"	-35.095	"STD1-50-2.lcd"	"RID-10A"
"12.6787734444775"	-35.033	"STD1-50-2.lcd"	"RID-10A"
"12.6871092587079"	-34.902	"STD1-50-2.lcd"	"RID-10A"
"12.6954450729384"	-34.832	"STD1-50-2.lcd"	"RID-10A"
"12.7037808871688"	-34.794	"STD1-50-2.lcd"	"RID-10A"
"12.7121167013992"	-34.835	"STD1-50-2.lcd"	"RID-10A"
"12.7204525156297"	-34.92	"STD1-50-2.lcd"	"RID-10A"
"12.7287883298601"	-35.084	"STD1-50-2.lcd"	"RID-10A"
"12.7371241440905"	-35.224	"STD1-50-2.lcd"	"RID-10A"
"12.7454599583209"	-35.315	"STD1-50-2.lcd"	"RID-10A"
"12.7537957725514"	-35.262	"STD1-50-2.lcd"	"RID-10A"
"12.7621315867818"	-35.179	"STD1-50-2.lcd"	"RID-10A"
"12.7704674010122"	-35.108	"STD1-50-2.lcd"	"RID-10A"
"12.7788032152426"	-35.083	"STD1-50-2.lcd"	"RID-10A"
"12.7871390294731"	-35.057	"STD1-50-2.lcd"	"RID-10A"
"12.7954748437035"	-35.172	"STD1-50-2.lcd"	"RID-10A"
"12.8038106579339"	-35.308	"STD1-50-2.lcd"	"RID-10A"
"12.8121464721643"	-35.423	"STD1-50-2.lcd"	"RID-10A"
"12.8204822863948"	-35.467	"STD1-50-2.lcd"	"RID-10A"
"12.8288181006252"	-35.448	"STD1-50-2.lcd"	"RID-10A"
"12.8371539148556"	-35.416	"STD1-50-2.lcd"	"RID-10A"
"12.845489729086"	-35.408	"STD1-50-2.lcd"	"RID-10A"
"12.8538255433165"	-35.416	"STD1-50-2.lcd"	"RID-10A"
"12.8621613575469"	-35.537	"STD1-50-2.lcd"	"RID-10A"
"12.8704971717773"	-35.669	"STD1-50-2.lcd"	"RID-10A"
"12.8788329860077"	-35.756	"STD1-50-2.lcd"	"RID-10A"
"12.8871688002382"	-35.841	"STD1-50-2.lcd"	"RID-10A"
"12.8955046144686"	-35.93	"STD1-50-2.lcd"	"RID-10A"
"12.903840428699"	-35.926	"STD1-50-2.lcd"	"RID-10A"
"12.9121762429294"	-35.864	"STD1-50-2.lcd"	"RID-10A"
"12.9205120571599"	-35.764	"STD1-50-2.lcd"	"RID-10A"
"12.9288478713903"	-35.669	"STD1-50-2.lcd"	"RID-10A"
"12.9371836856207"	-35.65	"STD1-50-2.lcd"	"RID-10A"
"12.9455194998511"	-35.662	"STD1-50-2.lcd"	"RID-10A"
"12.9538553140816"	-35.653	"STD1-50-2.lcd"	"RID-10A"
"12.962191128312"	-35.711	"STD1-50-2.lcd"	"RID-10A"
"12.9705269425424"	-35.733	"STD1-50-2.lcd"	"RID-10A"
"12.9788627567729"	-35.796	"STD1-50-2.lcd"	"RID-10A"
"12.9871985710033"	-35.848	"STD1-50-2.lcd"	"RID-10A"
"12.9955343852337"	-35.861	"STD1-50-2.lcd"	"RID-10A"
"13.0038701994641"	-35.921	"STD1-50-2.lcd"	"RID-10A"
"13.0122060136946"	-35.934	"STD1-50-2.lcd"	"RID-10A"
"13.020541827925"	-35.82	"STD1-50-2.lcd"	"RID-10A"
"13.0288776421554"	-35.684	"STD1-50-2.lcd"	"RID-10A"
"13.0372134563858"	-35.568	"STD1-50-2.lcd"	"RID-10A"
"13.0455492706163"	-35.488	"STD1-50-2.lcd"	"RID-10A"
"13.0538850848467"	-35.466	"STD1-50-2.lcd"	"RID-10A"
"13.0622208990771"	-35.386	"STD1-50-2.lcd"	"RID-10A"
"13.0705567133075"	-35.325	"STD1-50-2.lcd"	"RID-10A"
"13.078892527538"	-35.36	"STD1-50-2.lcd"	"RID-10A"
"13.0872283417684"	-35.5	"STD1-50-2.lcd"	"RID-10A"
"13.0955641559988"	-35.619	"STD1-50-2.lcd"	"RID-10A"
"13.1038999702292"	-35.626	"STD1-50-2.lcd"	"RID-10A"
"13.1122357844597"	-35.549	"STD1-50-2.lcd"	"RID-10A"
"13.1205715986901"	-35.476	"STD1-50-2.lcd"	"RID-10A"
"13.1289074129205"	-35.478	"STD1-50-2.lcd"	"RID-10A"
"13.1372432271509"	-35.47	"STD1-50-2.lcd"	"RID-10A"
"13.1455790413814"	-35.4	"STD1-50-2.lcd"	"RID-10A"
"13.1539148556118"	-35.34	"STD1-50-2.lcd"	"RID-10A"
"13.1622506698422"	-35.302	"STD1-50-2.lcd"	"RID-10A"
"13.1705864840726"	-35.233	"STD1-50-2.lcd"	"RID-10A"
"13.1789222983031"	-35.135	"STD1-50-2.lcd"	"RID-10A"
"13.1872581125335"	-34.948	"STD1-50-2.lcd"	"RID-10A"
"13.1955939267639"	-34.817	"STD1-50-2.lcd"	"RID-10A"
"13.2039297409943"	-34.825	"STD1-50-2.lcd"	"RID-10A"
"13.2122655552248"	-34.813	"STD1-50-2.lcd"	"RID-10A"
"13.2206013694552"	-34.796	"STD1-50-2.lcd"	"RID-10A"
"13.2289371836856"	-34.756	"STD1-50-2.lcd"	"RID-10A"
"13.237272997916"	-34.702	"STD1-50-2.lcd"	"RID-10A"
"13.2456088121465"	-34.621	"STD1-50-2.lcd"	"RID-10A"
"13.2539446263769"	-34.522	"STD1-50-2.lcd"	"RID-10A"
"13.2622804406073"	-34.376	"STD1-50-2.lcd"	"RID-10A"
"13.2706162548377"	-34.24	"STD1-50-2.lcd"	"RID-10A"
"13.2789520690682"	-34.118	"STD1-50-2.lcd"	"RID-10A"
"13.2872878832986"	-34.001	"STD1-50-2.lcd"	"RID-10A"
"13.295623697529"	-33.808	"STD1-50-2.lcd"	"RID-10A"
"13.3039595117595"	-33.671	"STD1-50-2.lcd"	"RID-10A"
"13.3122953259899"	-33.464	"STD1-50-2.lcd"	"RID-10A"
"13.3206311402203"	-33.236	"STD1-50-2.lcd"	"RID-10A"
"13.3289669544507"	-33.018	"STD1-50-2.lcd"	"RID-10A"
"13.3373027686812"	-32.749	"STD1-50-2.lcd"	"RID-10A"
"13.3456385829116"	-32.48	"STD1-50-2.lcd"	"RID-10A"
"13.353974397142"	-32.138	"STD1-50-2.lcd"	"RID-10A"
"13.3623102113724"	-31.781	"STD1-50-2.lcd"	"RID-10A"
"13.3706460256029"	-31.367	"STD1-50-2.lcd"	"RID-10A"
"13.3789818398333"	-30.886	"STD1-50-2.lcd"	"RID-10A"
"13.3873176540637"	-30.397	"STD1-50-2.lcd"	"RID-10A"
"13.3956534682941"	-29.919	"STD1-50-2.lcd"	"RID-10A"
"13.4039892825246"	-29.364	"STD1-50-2.lcd"	"RID-10A"
"13.412325096755"	-28.763	"STD1-50-2.lcd"	"RID-10A"
"13.4206609109854"	-28.15	"STD1-50-2.lcd"	"RID-10A"
"13.4289967252158"	-27.545	"STD1-50-2.lcd"	"RID-10A"
"13.4373325394463"	-26.996	"STD1-50-2.lcd"	"RID-10A"
"13.4456683536767"	-26.418	"STD1-50-2.lcd"	"RID-10A"
"13.4540041679071"	-25.721	"STD1-50-2.lcd"	"RID-10A"
"13.4623399821375"	-24.981	"STD1-50-2.lcd"	"RID-10A"
"13.470675796368"	-24.296	"STD1-50-2.lcd"	"RID-10A"
"13.4790116105984"	-23.631	"STD1-50-2.lcd"	"RID-10A"
"13.4873474248288"	-23.019	"STD1-50-2.lcd"	"RID-10A"
"13.4956832390592"	-22.418	"STD1-50-2.lcd"	"RID-10A"
"13.5040190532897"	-21.868	"STD1-50-2.lcd"	"RID-10A"
"13.5123548675201"	-21.402	"STD1-50-2.lcd"	"RID-10A"
"13.5206906817505"	-21.025	"STD1-50-2.lcd"	"RID-10A"
"13.5290264959809"	-20.742	"STD1-50-2.lcd"	"RID-10A"
"13.5373623102114"	-20.546	"STD1-50-2.lcd"	"RID-10A"
"13.5456981244418"	-20.43	"STD1-50-2.lcd"	"RID-10A"
"13.5540339386722"	-20.357	"STD1-50-2.lcd"	"RID-10A"
"13.5623697529027"	-20.309	"STD1-50-2.lcd"	"RID-10A"
"13.5707055671331"	-20.296	"STD1-50-2.lcd"	"RID-10A"
"13.5790413813635"	-20.408	"STD1-50-2.lcd"	"RID-10A"
"13.5873771955939"	-20.629	"STD1-50-2.lcd"	"RID-10A"
"13.5957130098244"	-20.865	"STD1-50-2.lcd"	"RID-10A"
"13.6040488240548"	-21.165	"STD1-50-2.lcd"	"RID-10A"
"13.6123846382852"	-21.551	"STD1-50-2.lcd"	"RID-10A"
"13.6207204525156"	-21.991	"STD1-50-2.lcd"	"RID-10A"
"13.6290562667461"	-22.462	"STD1-50-2.lcd"	"RID-10A"
"13.6373920809765"	-23.02	"STD1-50-2.lcd"	"RID-10A"
"13.6457278952069"	-23.551	"STD1-50-2.lcd"	"RID-10A"
"13.6540637094373"	-24.044	"STD1-50-2.lcd"	"RID-10A"
"13.6623995236678"	-24.53	"STD1-50-2.lcd"	"RID-10A"
"13.6707353378982"	-24.986	"STD1-50-2.lcd"	"RID-10A"
"13.6790711521286"	-25.462	"STD1-50-2.lcd"	"RID-10A"
"13.687406966359"	-25.985	"STD1-50-2.lcd"	"RID-10A"
"13.6957427805895"	-26.519	"STD1-50-2.lcd"	"RID-10A"
"13.7040785948199"	-27.005	"STD1-50-2.lcd"	"RID-10A"
"13.7124144090503"	-27.395	"STD1-50-2.lcd"	"RID-10A"
"13.7207502232807"	-27.711	"STD1-50-2.lcd"	"RID-10A"
"13.7290860375112"	-28.005	"STD1-50-2.lcd"	"RID-10A"
"13.7374218517416"	-28.391	"STD1-50-2.lcd"	"RID-10A"
"13.745757665972"	-28.749	"STD1-50-2.lcd"	"RID-10A"
"13.7540934802024"	-29.007	"STD1-50-2.lcd"	"RID-10A"
"13.7624292944329"	-29.282	"STD1-50-2.lcd"	"RID-10A"
"13.7707651086633"	-29.529	"STD1-50-2.lcd"	"RID-10A"
"13.7791009228937"	-29.723	"STD1-50-2.lcd"	"RID-10A"
"13.7874367371241"	-29.848	"STD1-50-2.lcd"	"RID-10A"
"13.7957725513546"	-29.952	"STD1-50-2.lcd"	"RID-10A"
"13.804108365585"	-30.069	"STD1-50-2.lcd"	"RID-10A"
"13.8124441798154"	-30.254	"STD1-50-2.lcd"	"RID-10A"
"13.8207799940458"	-30.438	"STD1-50-2.lcd"	"RID-10A"
"13.8291158082763"	-30.601	"STD1-50-2.lcd"	"RID-10A"
"13.8374516225067"	-30.704	"STD1-50-2.lcd"	"RID-10A"
"13.8457874367371"	-30.824	"STD1-50-2.lcd"	"RID-10A"
"13.8541232509676"	-30.922	"STD1-50-2.lcd"	"RID-10A"
"13.862459065198"	-30.952	"STD1-50-2.lcd"	"RID-10A"
"13.8707948794284"	-30.995	"STD1-50-2.lcd"	"RID-10A"
"13.8791306936588"	-31.032	"STD1-50-2.lcd"	"RID-10A"
"13.8874665078893"	-31.142	"STD1-50-2.lcd"	"RID-10A"
"13.8958023221197"	-31.252	"STD1-50-2.lcd"	"RID-10A"
"13.9041381363501"	-31.342	"STD1-50-2.lcd"	"RID-10A"
"13.9124739505805"	-31.459	"STD1-50-2.lcd"	"RID-10A"
"13.920809764811"	-31.537	"STD1-50-2.lcd"	"RID-10A"
"13.9291455790414"	-31.584	"STD1-50-2.lcd"	"RID-10A"
"13.9374813932718"	-31.61	"STD1-50-2.lcd"	"RID-10A"
"13.9458172075022"	-31.561	"STD1-50-2.lcd"	"RID-10A"
"13.9541530217327"	-31.509	"STD1-50-2.lcd"	"RID-10A"
"13.9624888359631"	-31.547	"STD1-50-2.lcd"	"RID-10A"
"13.9708246501935"	-31.634	"STD1-50-2.lcd"	"RID-10A"
"13.9791604644239"	-31.715	"STD1-50-2.lcd"	"RID-10A"
"13.9874962786544"	-31.82	"STD1-50-2.lcd"	"RID-10A"
"13.9958320928848"	-31.962	"STD1-50-2.lcd"	"RID-10A"
"14.0041679071152"	-32.1	"STD1-50-2.lcd"	"RID-10A"
"14.0125037213456"	-32.272	"STD1-50-2.lcd"	"RID-10A"
"14.0208395355761"	-32.344	"STD1-50-2.lcd"	"RID-10A"
"14.0291753498065"	-32.312	"STD1-50-2.lcd"	"RID-10A"
"14.0375111640369"	-32.29	"STD1-50-2.lcd"	"RID-10A"
"14.0458469782673"	-32.196	"STD1-50-2.lcd"	"RID-10A"
"14.0541827924978"	-32.132	"STD1-50-2.lcd"	"RID-10A"
"14.0625186067282"	-32.147	"STD1-50-2.lcd"	"RID-10A"
"14.0708544209586"	-32.15	"STD1-50-2.lcd"	"RID-10A"
"14.079190235189"	-32.172	"STD1-50-2.lcd"	"RID-10A"
"14.0875260494195"	-32.236	"STD1-50-2.lcd"	"RID-10A"
"14.0958618636499"	-32.351	"STD1-50-2.lcd"	"RID-10A"
"14.1041976778803"	-32.459	"STD1-50-2.lcd"	"RID-10A"
"14.1125334921107"	-32.46	"STD1-50-2.lcd"	"RID-10A"
"14.1208693063412"	-32.472	"STD1-50-2.lcd"	"RID-10A"
"14.1292051205716"	-32.532	"STD1-50-2.lcd"	"RID-10A"
"14.137540934802"	-32.524	"STD1-50-2.lcd"	"RID-10A"
"14.1458767490325"	-32.451	"STD1-50-2.lcd"	"RID-10A"
"14.1542125632629"	-32.35	"STD1-50-2.lcd"	"RID-10A"
"14.1625483774933"	-32.26	"STD1-50-2.lcd"	"RID-10A"
"14.1708841917237"	-32.23	"STD1-50-2.lcd"	"RID-10A"
"14.1792200059542"	-32.225	"STD1-50-2.lcd"	"RID-10A"
"14.1875558201846"	-32.221	"STD1-50-2.lcd"	"RID-10A"
"14.195891634415"	-32.121	"STD1-50-2.lcd"	"RID-10A"
"14.2042274486454"	-31.985	"STD1-50-2.lcd"	"RID-10A"
"14.2125632628759"	-31.982	"STD1-50-2.lcd"	"RID-10A"
"14.2208990771063"	-32.081	"STD1-50-2.lcd"	"RID-10A"
"14.2292348913367"	-32.147	"STD1-50-2.lcd"	"RID-10A"
"14.2375707055671"	-32.137	"STD1-50-2.lcd"	"RID-10A"
"14.2459065197976"	-32.108	"STD1-50-2.lcd"	"RID-10A"
"14.254242334028"	-32.034	"STD1-50-2.lcd"	"RID-10A"
"14.2625781482584"	-31.979	"STD1-50-2.lcd"	"RID-10A"
"14.2709139624888"	-31.86	"STD1-50-2.lcd"	"RID-10A"
"14.2792497767193"	-31.739	"STD1-50-2.lcd"	"RID-10A"
"14.2875855909497"	-31.7	"STD1-50-2.lcd"	"RID-10A"
"14.2959214051801"	-31.688	"STD1-50-2.lcd"	"RID-10A"
"14.3042572194105"	-31.603	"STD1-50-2.lcd"	"RID-10A"
"14.312593033641"	-31.543	"STD1-50-2.lcd"	"RID-10A"
"14.3209288478714"	-31.483	"STD1-50-2.lcd"	"RID-10A"
"14.3292646621018"	-31.415	"STD1-50-2.lcd"	"RID-10A"
"14.3376004763322"	-31.327	"STD1-50-2.lcd"	"RID-10A"
"14.3459362905627"	-31.243	"STD1-50-2.lcd"	"RID-10A"
"14.3542721047931"	-31.163	"STD1-50-2.lcd"	"RID-10A"
"14.3626079190235"	-31.141	"STD1-50-2.lcd"	"RID-10A"
"14.3709437332539"	-31.14	"STD1-50-2.lcd"	"RID-10A"
"14.3792795474844"	-31.161	"STD1-50-2.lcd"	"RID-10A"
"14.3876153617148"	-31.14	"STD1-50-2.lcd"	"RID-10A"
"14.3959511759452"	-30.993	"STD1-50-2.lcd"	"RID-10A"
"14.4042869901756"	-30.9	"STD1-50-2.lcd"	"RID-10A"
"14.4126228044061"	-30.766	"STD1-50-2.lcd"	"RID-10A"
"14.4209586186365"	-30.62	"STD1-50-2.lcd"	"RID-10A"
"14.4292944328669"	-30.518	"STD1-50-2.lcd"	"RID-10A"
"14.4376302470974"	-30.467	"STD1-50-2.lcd"	"RID-10A"
"14.4459660613278"	-30.409	"STD1-50-2.lcd"	"RID-10A"
"14.4543018755582"	-30.301	"STD1-50-2.lcd"	"RID-10A"
"14.4626376897886"	-30.2	"STD1-50-2.lcd"	"RID-10A"
"14.4709735040191"	-30.137	"STD1-50-2.lcd"	"RID-10A"
"14.4793093182495"	-30.059	"STD1-50-2.lcd"	"RID-10A"
"14.4876451324799"	-29.934	"STD1-50-2.lcd"	"RID-10A"
"14.4959809467103"	-29.776	"STD1-50-2.lcd"	"RID-10A"
"14.5043167609408"	-29.574	"STD1-50-2.lcd"	"RID-10A"
"14.5126525751712"	-29.379	"STD1-50-2.lcd"	"RID-10A"
"14.5209883894016"	-29.219	"STD1-50-2.lcd"	"RID-10A"
"14.529324203632"	-29.08	"STD1-50-2.lcd"	"RID-10A"
"14.5376600178625"	-28.967	"STD1-50-2.lcd"	"RID-10A"
"14.5459958320929"	-28.839	"STD1-50-2.lcd"	"RID-10A"
"14.5543316463233"	-28.727	"STD1-50-2.lcd"	"RID-10A"
"14.5626674605537"	-28.55	"STD1-50-2.lcd"	"RID-10A"
"14.5710032747842"	-28.379	"STD1-50-2.lcd"	"RID-10A"
"14.5793390890146"	-28.165	"STD1-50-2.lcd"	"RID-10A"
"14.587674903245"	-27.923	"STD1-50-2.lcd"	"RID-10A"
"14.5960107174754"	-27.748	"STD1-50-2.lcd"	"RID-10A"
"14.6043465317059"	-27.561	"STD1-50-2.lcd"	"RID-10A"
"14.6126823459363"	-27.376	"STD1-50-2.lcd"	"RID-10A"
"14.6210181601667"	-27.193	"STD1-50-2.lcd"	"RID-10A"
"14.6293539743971"	-26.969	"STD1-50-2.lcd"	"RID-10A"
"14.6376897886276"	-26.642	"STD1-50-2.lcd"	"RID-10A"
"14.646025602858"	-26.24	"STD1-50-2.lcd"	"RID-10A"
"14.6543614170884"	-25.881	"STD1-50-2.lcd"	"RID-10A"
"14.6626972313188"	-25.559	"STD1-50-2.lcd"	"RID-10A"
"14.6710330455493"	-25.212	"STD1-50-2.lcd"	"RID-10A"
"14.6793688597797"	-24.783	"STD1-50-2.lcd"	"RID-10A"
"14.6877046740101"	-24.262	"STD1-50-2.lcd"	"RID-10A"
"14.6960404882405"	-23.655	"STD1-50-2.lcd"	"RID-10A"
"14.704376302471"	-23.08	"STD1-50-2.lcd"	"RID-10A"
"14.7127121167014"	-22.484	"STD1-50-2.lcd"	"RID-10A"
"14.7210479309318"	-21.799	"STD1-50-2.lcd"	"RID-10A"
"14.7293837451623"	-21.011	"STD1-50-2.lcd"	"RID-10A"
"14.7377195593927"	-20.11	"STD1-50-2.lcd"	"RID-10A"
"14.7460553736231"	-19.172	"STD1-50-2.lcd"	"RID-10A"
"14.7543911878535"	-18.192	"STD1-50-2.lcd"	"RID-10A"
"14.762727002084"	-17.09	"STD1-50-2.lcd"	"RID-10A"
"14.7710628163144"	-15.938	"STD1-50-2.lcd"	"RID-10A"
"14.7793986305448"	-14.697	"STD1-50-2.lcd"	"RID-10A"
"14.7877344447752"	-13.246	"STD1-50-2.lcd"	"RID-10A"
"14.7960702590057"	-11.677	"STD1-50-2.lcd"	"RID-10A"
"14.8044060732361"	-9.906	"STD1-50-2.lcd"	"RID-10A"
"14.8127418874665"	-7.931	"STD1-50-2.lcd"	"RID-10A"
"14.8210777016969"	-5.697	"STD1-50-2.lcd"	"RID-10A"
"14.8294135159274"	-3.234	"STD1-50-2.lcd"	"RID-10A"
"14.8377493301578"	-0.548	"STD1-50-2.lcd"	"RID-10A"
"14.8460851443882"	2.413	"STD1-50-2.lcd"	"RID-10A"
"14.8544209586186"	5.75	"STD1-50-2.lcd"	"RID-10A"
"14.8627567728491"	9.52	"STD1-50-2.lcd"	"RID-10A"
"14.8710925870795"	13.606	"STD1-50-2.lcd"	"RID-10A"
"14.8794284013099"	18.105	"STD1-50-2.lcd"	"RID-10A"
"14.8877642155403"	23.073	"STD1-50-2.lcd"	"RID-10A"
"14.8961000297708"	28.578	"STD1-50-2.lcd"	"RID-10A"
"14.9044358440012"	34.629	"STD1-50-2.lcd"	"RID-10A"
"14.9127716582316"	41.314	"STD1-50-2.lcd"	"RID-10A"
"14.921107472462"	48.728	"STD1-50-2.lcd"	"RID-10A"
"14.9294432866925"	56.965	"STD1-50-2.lcd"	"RID-10A"
"14.9377791009229"	66.175	"STD1-50-2.lcd"	"RID-10A"
"14.9461149151533"	76.388	"STD1-50-2.lcd"	"RID-10A"
"14.9544507293837"	87.688	"STD1-50-2.lcd"	"RID-10A"
"14.9627865436142"	100.255	"STD1-50-2.lcd"	"RID-10A"
"14.9711223578446"	114.278	"STD1-50-2.lcd"	"RID-10A"
"14.979458172075"	130.012	"STD1-50-2.lcd"	"RID-10A"
"14.9877939863054"	147.647	"STD1-50-2.lcd"	"RID-10A"
"14.9961298005359"	167.417	"STD1-50-2.lcd"	"RID-10A"
"15.0044656147663"	189.622	"STD1-50-2.lcd"	"RID-10A"
"15.0128014289967"	214.522	"STD1-50-2.lcd"	"RID-10A"
"15.0211372432272"	242.444	"STD1-50-2.lcd"	"RID-10A"
"15.0294730574576"	273.811	"STD1-50-2.lcd"	"RID-10A"
"15.037808871688"	309.037	"STD1-50-2.lcd"	"RID-10A"
"15.0461446859184"	348.55	"STD1-50-2.lcd"	"RID-10A"
"15.0544805001489"	392.74	"STD1-50-2.lcd"	"RID-10A"
"15.0628163143793"	441.976	"STD1-50-2.lcd"	"RID-10A"
"15.0711521286097"	496.67	"STD1-50-2.lcd"	"RID-10A"
"15.0794879428401"	557.205	"STD1-50-2.lcd"	"RID-10A"
"15.0878237570706"	624.038	"STD1-50-2.lcd"	"RID-10A"
"15.096159571301"	697.506	"STD1-50-2.lcd"	"RID-10A"
"15.1044953855314"	777.776	"STD1-50-2.lcd"	"RID-10A"
"15.1128311997618"	864.892	"STD1-50-2.lcd"	"RID-10A"
"15.1211670139923"	958.794	"STD1-50-2.lcd"	"RID-10A"
"15.1295028282227"	1059.377	"STD1-50-2.lcd"	"RID-10A"
"15.1378386424531"	1166.376	"STD1-50-2.lcd"	"RID-10A"
"15.1461744566835"	1279.35	"STD1-50-2.lcd"	"RID-10A"
"15.154510270914"	1397.562	"STD1-50-2.lcd"	"RID-10A"
"15.1628460851444"	1520.32	"STD1-50-2.lcd"	"RID-10A"
"15.1711818993748"	1646.713	"STD1-50-2.lcd"	"RID-10A"
"15.1795177136052"	1775.702	"STD1-50-2.lcd"	"RID-10A"
"15.1878535278357"	1905.954	"STD1-50-2.lcd"	"RID-10A"
"15.1961893420661"	2035.972	"STD1-50-2.lcd"	"RID-10A"
"15.2045251562965"	2164.213	"STD1-50-2.lcd"	"RID-10A"
"15.2128609705269"	2289.148	"STD1-50-2.lcd"	"RID-10A"
"15.2211967847574"	2409.222	"STD1-50-2.lcd"	"RID-10A"
"15.2295325989878"	2522.769	"STD1-50-2.lcd"	"RID-10A"
"15.2378684132182"	2628.145	"STD1-50-2.lcd"	"RID-10A"
"15.2462042274486"	2723.82	"STD1-50-2.lcd"	"RID-10A"
"15.2545400416791"	2808.558	"STD1-50-2.lcd"	"RID-10A"
"15.2628758559095"	2881.049	"STD1-50-2.lcd"	"RID-10A"
"15.2712116701399"	2940.334	"STD1-50-2.lcd"	"RID-10A"
"15.2795474843703"	2985.667	"STD1-50-2.lcd"	"RID-10A"
"15.2878832986008"	3016.47	"STD1-50-2.lcd"	"RID-10A"
"15.2962191128312"	3032.364	"STD1-50-2.lcd"	"RID-10A"
"15.3045549270616"	3033.372	"STD1-50-2.lcd"	"RID-10A"
"15.3128907412921"	3019.714	"STD1-50-2.lcd"	"RID-10A"
"15.3212265555225"	2991.792	"STD1-50-2.lcd"	"RID-10A"
"15.3295623697529"	2950.342	"STD1-50-2.lcd"	"RID-10A"
"15.3378981839833"	2896.203	"STD1-50-2.lcd"	"RID-10A"
"15.3462339982138"	2830.456	"STD1-50-2.lcd"	"RID-10A"
"15.3545698124442"	2754.314	"STD1-50-2.lcd"	"RID-10A"
"15.3629056266746"	2669.034	"STD1-50-2.lcd"	"RID-10A"
"15.371241440905"	2575.989	"STD1-50-2.lcd"	"RID-10A"
"15.3795772551355"	2476.65	"STD1-50-2.lcd"	"RID-10A"
"15.3879130693659"	2372.485	"STD1-50-2.lcd"	"RID-10A"
"15.3962488835963"	2264.744	"STD1-50-2.lcd"	"RID-10A"
"15.4045846978267"	2154.773	"STD1-50-2.lcd"	"RID-10A"
"15.4129205120572"	2043.843	"STD1-50-2.lcd"	"RID-10A"
"15.4212563262876"	1933.16	"STD1-50-2.lcd"	"RID-10A"
"15.429592140518"	1823.784	"STD1-50-2.lcd"	"RID-10A"
"15.4379279547484"	1716.625	"STD1-50-2.lcd"	"RID-10A"
"15.4462637689789"	1612.397	"STD1-50-2.lcd"	"RID-10A"
"15.4545995832093"	1511.795	"STD1-50-2.lcd"	"RID-10A"
"15.4629353974397"	1415.407	"STD1-50-2.lcd"	"RID-10A"
"15.4712712116701"	1323.693	"STD1-50-2.lcd"	"RID-10A"
"15.4796070259006"	1236.877	"STD1-50-2.lcd"	"RID-10A"
"15.487942840131"	1155.225	"STD1-50-2.lcd"	"RID-10A"
"15.4962786543614"	1078.814	"STD1-50-2.lcd"	"RID-10A"
"15.5046144685918"	1007.667	"STD1-50-2.lcd"	"RID-10A"
"15.5129502828223"	941.707	"STD1-50-2.lcd"	"RID-10A"
"15.5212860970527"	880.786	"STD1-50-2.lcd"	"RID-10A"
"15.5296219112831"	824.871	"STD1-50-2.lcd"	"RID-10A"
"15.5379577255135"	773.819	"STD1-50-2.lcd"	"RID-10A"
"15.546293539744"	727.289	"STD1-50-2.lcd"	"RID-10A"
"15.5546293539744"	685.051	"STD1-50-2.lcd"	"RID-10A"
"15.5629651682048"	646.903	"STD1-50-2.lcd"	"RID-10A"
"15.5713009824352"	612.531	"STD1-50-2.lcd"	"RID-10A"
"15.5796367966657"	581.753	"STD1-50-2.lcd"	"RID-10A"
"15.5879726108961"	554.307	"STD1-50-2.lcd"	"RID-10A"
"15.5963084251265"	529.972	"STD1-50-2.lcd"	"RID-10A"
"15.604644239357"	508.572	"STD1-50-2.lcd"	"RID-10A"
"15.6129800535874"	489.824	"STD1-50-2.lcd"	"RID-10A"
"15.6213158678178"	473.496	"STD1-50-2.lcd"	"RID-10A"
"15.6296516820482"	459.399	"STD1-50-2.lcd"	"RID-10A"
"15.6379874962787"	447.374	"STD1-50-2.lcd"	"RID-10A"
"15.6463233105091"	437.254	"STD1-50-2.lcd"	"RID-10A"
"15.6546591247395"	429.009	"STD1-50-2.lcd"	"RID-10A"
"15.6629949389699"	422.382	"STD1-50-2.lcd"	"RID-10A"
"15.6713307532004"	417.249	"STD1-50-2.lcd"	"RID-10A"
"15.6796665674308"	413.5	"STD1-50-2.lcd"	"RID-10A"
"15.6880023816612"	411.121	"STD1-50-2.lcd"	"RID-10A"
"15.6963381958916"	410.08	"STD1-50-2.lcd"	"RID-10A"
"15.7046740101221"	410.215	"STD1-50-2.lcd"	"RID-10A"
"15.7130098243525"	411.444	"STD1-50-2.lcd"	"RID-10A"
"15.7213456385829"	413.775	"STD1-50-2.lcd"	"RID-10A"
"15.7296814528133"	417.121	"STD1-50-2.lcd"	"RID-10A"
"15.7380172670438"	421.505	"STD1-50-2.lcd"	"RID-10A"
"15.7463530812742"	426.772	"STD1-50-2.lcd"	"RID-10A"
"15.7546888955046"	432.9	"STD1-50-2.lcd"	"RID-10A"
"15.763024709735"	439.933	"STD1-50-2.lcd"	"RID-10A"
"15.7713605239655"	447.821	"STD1-50-2.lcd"	"RID-10A"
