"Minutes"	"Intensity"	"File"	"Detector"
"12.6120869306341"	-28.406	"STD1-25-2.lcd"	"RID-10A"
"12.6204227448645"	-28.4	"STD1-25-2.lcd"	"RID-10A"
"12.628758559095"	-28.349	"STD1-25-2.lcd"	"RID-10A"
"12.6370943733254"	-28.214	"STD1-25-2.lcd"	"RID-10A"
"12.6454301875558"	-28.019	"STD1-25-2.lcd"	"RID-10A"
"12.6537660017862"	-27.831	"STD1-25-2.lcd"	"RID-10A"
"12.6621018160167"	-27.672	"STD1-25-2.lcd"	"RID-10A"
"12.6704376302471"	-27.597	"STD1-25-2.lcd"	"RID-10A"
"12.6787734444775"	-27.565	"STD1-25-2.lcd"	"RID-10A"
"12.6871092587079"	-27.543	"STD1-25-2.lcd"	"RID-10A"
"12.6954450729384"	-27.5	"STD1-25-2.lcd"	"RID-10A"
"12.7037808871688"	-27.481	"STD1-25-2.lcd"	"RID-10A"
"12.7121167013992"	-27.502	"STD1-25-2.lcd"	"RID-10A"
"12.7204525156297"	-27.542	"STD1-25-2.lcd"	"RID-10A"
"12.7287883298601"	-27.59	"STD1-25-2.lcd"	"RID-10A"
"12.7371241440905"	-27.625	"STD1-25-2.lcd"	"RID-10A"
"12.7454599583209"	-27.643	"STD1-25-2.lcd"	"RID-10A"
"12.7537957725514"	-27.666	"STD1-25-2.lcd"	"RID-10A"
"12.7621315867818"	-27.659	"STD1-25-2.lcd"	"RID-10A"
"12.7704674010122"	-27.719	"STD1-25-2.lcd"	"RID-10A"
"12.7788032152426"	-27.921	"STD1-25-2.lcd"	"RID-10A"
"12.7871390294731"	-28.107	"STD1-25-2.lcd"	"RID-10A"
"12.7954748437035"	-28.112	"STD1-25-2.lcd"	"RID-10A"
"12.8038106579339"	-28.121	"STD1-25-2.lcd"	"RID-10A"
"12.8121464721643"	-28.066	"STD1-25-2.lcd"	"RID-10A"
"12.8204822863948"	-28.058	"STD1-25-2.lcd"	"RID-10A"
"12.8288181006252"	-28.067	"STD1-25-2.lcd"	"RID-10A"
"12.8371539148556"	-28.122	"STD1-25-2.lcd"	"RID-10A"
"12.845489729086"	-28.213	"STD1-25-2.lcd"	"RID-10A"
"12.8538255433165"	-28.289	"STD1-25-2.lcd"	"RID-10A"
"12.8621613575469"	-28.375	"STD1-25-2.lcd"	"RID-10A"
"12.8704971717773"	-28.383	"STD1-25-2.lcd"	"RID-10A"
"12.8788329860077"	-28.291	"STD1-25-2.lcd"	"RID-10A"
"12.8871688002382"	-28.29	"STD1-25-2.lcd"	"RID-10A"
"12.8955046144686"	-28.39	"STD1-25-2.lcd"	"RID-10A"
"12.903840428699"	-28.422	"STD1-25-2.lcd"	"RID-10A"
"12.9121762429294"	-28.441	"STD1-25-2.lcd"	"RID-10A"
"12.9205120571599"	-28.522	"STD1-25-2.lcd"	"RID-10A"
"12.9288478713903"	-28.604	"STD1-25-2.lcd"	"RID-10A"
"12.9371836856207"	-28.603	"STD1-25-2.lcd"	"RID-10A"
"12.9455194998511"	-28.625	"STD1-25-2.lcd"	"RID-10A"
"12.9538553140816"	-28.65	"STD1-25-2.lcd"	"RID-10A"
"12.962191128312"	-28.51	"STD1-25-2.lcd"	"RID-10A"
"12.9705269425424"	-28.405	"STD1-25-2.lcd"	"RID-10A"
"12.9788627567729"	-28.365	"STD1-25-2.lcd"	"RID-10A"
"12.9871985710033"	-28.266	"STD1-25-2.lcd"	"RID-10A"
"12.9955343852337"	-28.13	"STD1-25-2.lcd"	"RID-10A"
"13.0038701994641"	-28.071	"STD1-25-2.lcd"	"RID-10A"
"13.0122060136946"	-28.049	"STD1-25-2.lcd"	"RID-10A"
"13.020541827925"	-27.996	"STD1-25-2.lcd"	"RID-10A"
"13.0288776421554"	-27.932	"STD1-25-2.lcd"	"RID-10A"
"13.0372134563858"	-27.847	"STD1-25-2.lcd"	"RID-10A"
"13.0455492706163"	-27.742	"STD1-25-2.lcd"	"RID-10A"
"13.0538850848467"	-27.663	"STD1-25-2.lcd"	"RID-10A"
"13.0622208990771"	-27.605	"STD1-25-2.lcd"	"RID-10A"
"13.0705567133075"	-27.547	"STD1-25-2.lcd"	"RID-10A"
"13.078892527538"	-27.525	"STD1-25-2.lcd"	"RID-10A"
"13.0872283417684"	-27.542	"STD1-25-2.lcd"	"RID-10A"
"13.0955641559988"	-27.632	"STD1-25-2.lcd"	"RID-10A"
"13.1038999702292"	-27.62	"STD1-25-2.lcd"	"RID-10A"
"13.1122357844597"	-27.6	"STD1-25-2.lcd"	"RID-10A"
"13.1205715986901"	-27.6	"STD1-25-2.lcd"	"RID-10A"
"13.1289074129205"	-27.575	"STD1-25-2.lcd"	"RID-10A"
"13.1372432271509"	-27.532	"STD1-25-2.lcd"	"RID-10A"
"13.1455790413814"	-27.434	"STD1-25-2.lcd"	"RID-10A"
"13.1539148556118"	-27.376	"STD1-25-2.lcd"	"RID-10A"
"13.1622506698422"	-27.394	"STD1-25-2.lcd"	"RID-10A"
"13.1705864840726"	-27.466	"STD1-25-2.lcd"	"RID-10A"
"13.1789222983031"	-27.466	"STD1-25-2.lcd"	"RID-10A"
"13.1872581125335"	-27.426	"STD1-25-2.lcd"	"RID-10A"
"13.1955939267639"	-27.478	"STD1-25-2.lcd"	"RID-10A"
"13.2039297409943"	-27.605	"STD1-25-2.lcd"	"RID-10A"
"13.2122655552248"	-27.661	"STD1-25-2.lcd"	"RID-10A"
"13.2206013694552"	-27.636	"STD1-25-2.lcd"	"RID-10A"
"13.2289371836856"	-27.58	"STD1-25-2.lcd"	"RID-10A"
"13.237272997916"	-27.525	"STD1-25-2.lcd"	"RID-10A"
"13.2456088121465"	-27.504	"STD1-25-2.lcd"	"RID-10A"
"13.2539446263769"	-27.388	"STD1-25-2.lcd"	"RID-10A"
"13.2622804406073"	-27.248	"STD1-25-2.lcd"	"RID-10A"
"13.2706162548377"	-27.088	"STD1-25-2.lcd"	"RID-10A"
"13.2789520690682"	-26.868	"STD1-25-2.lcd"	"RID-10A"
"13.2872878832986"	-26.671	"STD1-25-2.lcd"	"RID-10A"
"13.295623697529"	-26.546	"STD1-25-2.lcd"	"RID-10A"
"13.3039595117595"	-26.388	"STD1-25-2.lcd"	"RID-10A"
"13.3122953259899"	-26.141	"STD1-25-2.lcd"	"RID-10A"
"13.3206311402203"	-25.924	"STD1-25-2.lcd"	"RID-10A"
"13.3289669544507"	-25.59	"STD1-25-2.lcd"	"RID-10A"
"13.3373027686812"	-25.254	"STD1-25-2.lcd"	"RID-10A"
"13.3456385829116"	-24.966	"STD1-25-2.lcd"	"RID-10A"
"13.353974397142"	-24.678	"STD1-25-2.lcd"	"RID-10A"
"13.3623102113724"	-24.329	"STD1-25-2.lcd"	"RID-10A"
"13.3706460256029"	-23.95	"STD1-25-2.lcd"	"RID-10A"
"13.3789818398333"	-23.486	"STD1-25-2.lcd"	"RID-10A"
"13.3873176540637"	-22.957	"STD1-25-2.lcd"	"RID-10A"
"13.3956534682941"	-22.456	"STD1-25-2.lcd"	"RID-10A"
"13.4039892825246"	-21.92	"STD1-25-2.lcd"	"RID-10A"
"13.412325096755"	-21.402	"STD1-25-2.lcd"	"RID-10A"
"13.4206609109854"	-20.841	"STD1-25-2.lcd"	"RID-10A"
"13.4289967252158"	-20.26	"STD1-25-2.lcd"	"RID-10A"
"13.4373325394463"	-19.694	"STD1-25-2.lcd"	"RID-10A"
"13.4456683536767"	-19.075	"STD1-25-2.lcd"	"RID-10A"
"13.4540041679071"	-18.451	"STD1-25-2.lcd"	"RID-10A"
"13.4623399821375"	-17.872	"STD1-25-2.lcd"	"RID-10A"
"13.470675796368"	-17.332	"STD1-25-2.lcd"	"RID-10A"
"13.4790116105984"	-16.842	"STD1-25-2.lcd"	"RID-10A"
"13.4873474248288"	-16.342	"STD1-25-2.lcd"	"RID-10A"
"13.4956832390592"	-15.878	"STD1-25-2.lcd"	"RID-10A"
"13.5040190532897"	-15.445	"STD1-25-2.lcd"	"RID-10A"
"13.5123548675201"	-15.033	"STD1-25-2.lcd"	"RID-10A"
"13.5206906817505"	-14.67	"STD1-25-2.lcd"	"RID-10A"
"13.5290264959809"	-14.362	"STD1-25-2.lcd"	"RID-10A"
"13.5373623102114"	-14.058	"STD1-25-2.lcd"	"RID-10A"
"13.5456981244418"	-13.903	"STD1-25-2.lcd"	"RID-10A"
"13.5540339386722"	-13.811	"STD1-25-2.lcd"	"RID-10A"
"13.5623697529027"	-13.8	"STD1-25-2.lcd"	"RID-10A"
"13.5707055671331"	-13.883	"STD1-25-2.lcd"	"RID-10A"
"13.5790413813635"	-13.923	"STD1-25-2.lcd"	"RID-10A"
"13.5873771955939"	-14.081	"STD1-25-2.lcd"	"RID-10A"
"13.5957130098244"	-14.395	"STD1-25-2.lcd"	"RID-10A"
"13.6040488240548"	-14.707	"STD1-25-2.lcd"	"RID-10A"
"13.6123846382852"	-15.069	"STD1-25-2.lcd"	"RID-10A"
"13.6207204525156"	-15.452	"STD1-25-2.lcd"	"RID-10A"
"13.6290562667461"	-15.825	"STD1-25-2.lcd"	"RID-10A"
"13.6373920809765"	-16.233	"STD1-25-2.lcd"	"RID-10A"
"13.6457278952069"	-16.622	"STD1-25-2.lcd"	"RID-10A"
"13.6540637094373"	-17.088	"STD1-25-2.lcd"	"RID-10A"
"13.6623995236678"	-17.7	"STD1-25-2.lcd"	"RID-10A"
"13.6707353378982"	-18.308	"STD1-25-2.lcd"	"RID-10A"
"13.6790711521286"	-18.89	"STD1-25-2.lcd"	"RID-10A"
"13.687406966359"	-19.434	"STD1-25-2.lcd"	"RID-10A"
"13.6957427805895"	-19.999	"STD1-25-2.lcd"	"RID-10A"
"13.7040785948199"	-20.569	"STD1-25-2.lcd"	"RID-10A"
"13.7124144090503"	-21.137	"STD1-25-2.lcd"	"RID-10A"
"13.7207502232807"	-21.658	"STD1-25-2.lcd"	"RID-10A"
"13.7290860375112"	-22.117	"STD1-25-2.lcd"	"RID-10A"
"13.7374218517416"	-22.598	"STD1-25-2.lcd"	"RID-10A"
"13.745757665972"	-23.087	"STD1-25-2.lcd"	"RID-10A"
"13.7540934802024"	-23.531	"STD1-25-2.lcd"	"RID-10A"
"13.7624292944329"	-23.896	"STD1-25-2.lcd"	"RID-10A"
"13.7707651086633"	-24.218	"STD1-25-2.lcd"	"RID-10A"
"13.7791009228937"	-24.495	"STD1-25-2.lcd"	"RID-10A"
"13.7874367371241"	-24.784	"STD1-25-2.lcd"	"RID-10A"
"13.7957725513546"	-25.032	"STD1-25-2.lcd"	"RID-10A"
"13.804108365585"	-25.209	"STD1-25-2.lcd"	"RID-10A"
"13.8124441798154"	-25.362	"STD1-25-2.lcd"	"RID-10A"
"13.8207799940458"	-25.469	"STD1-25-2.lcd"	"RID-10A"
"13.8291158082763"	-25.539	"STD1-25-2.lcd"	"RID-10A"
"13.8374516225067"	-25.525	"STD1-25-2.lcd"	"RID-10A"
"13.8457874367371"	-25.52	"STD1-25-2.lcd"	"RID-10A"
"13.8541232509676"	-25.479	"STD1-25-2.lcd"	"RID-10A"
"13.862459065198"	-25.475	"STD1-25-2.lcd"	"RID-10A"
"13.8707948794284"	-25.493	"STD1-25-2.lcd"	"RID-10A"
"13.8791306936588"	-25.5	"STD1-25-2.lcd"	"RID-10A"
"13.8874665078893"	-25.48	"STD1-25-2.lcd"	"RID-10A"
"13.8958023221197"	-25.482	"STD1-25-2.lcd"	"RID-10A"
"13.9041381363501"	-25.521	"STD1-25-2.lcd"	"RID-10A"
"13.9124739505805"	-25.522	"STD1-25-2.lcd"	"RID-10A"
"13.920809764811"	-25.461	"STD1-25-2.lcd"	"RID-10A"
"13.9291455790414"	-25.48	"STD1-25-2.lcd"	"RID-10A"
"13.9374813932718"	-25.592	"STD1-25-2.lcd"	"RID-10A"
"13.9458172075022"	-25.672	"STD1-25-2.lcd"	"RID-10A"
"13.9541530217327"	-25.711	"STD1-25-2.lcd"	"RID-10A"
"13.9624888359631"	-25.762	"STD1-25-2.lcd"	"RID-10A"
"13.9708246501935"	-25.734	"STD1-25-2.lcd"	"RID-10A"
"13.9791604644239"	-25.814	"STD1-25-2.lcd"	"RID-10A"
"13.9874962786544"	-25.899	"STD1-25-2.lcd"	"RID-10A"
"13.9958320928848"	-25.978	"STD1-25-2.lcd"	"RID-10A"
"14.0041679071152"	-26.124	"STD1-25-2.lcd"	"RID-10A"
"14.0125037213456"	-26.269	"STD1-25-2.lcd"	"RID-10A"
"14.0208395355761"	-26.325	"STD1-25-2.lcd"	"RID-10A"
"14.0291753498065"	-26.325	"STD1-25-2.lcd"	"RID-10A"
"14.0375111640369"	-26.344	"STD1-25-2.lcd"	"RID-10A"
"14.0458469782673"	-26.344	"STD1-25-2.lcd"	"RID-10A"
"14.0541827924978"	-26.394	"STD1-25-2.lcd"	"RID-10A"
"14.0625186067282"	-26.463	"STD1-25-2.lcd"	"RID-10A"
"14.0708544209586"	-26.5	"STD1-25-2.lcd"	"RID-10A"
"14.079190235189"	-26.51	"STD1-25-2.lcd"	"RID-10A"
"14.0875260494195"	-26.51	"STD1-25-2.lcd"	"RID-10A"
"14.0958618636499"	-26.53	"STD1-25-2.lcd"	"RID-10A"
"14.1041976778803"	-26.588	"STD1-25-2.lcd"	"RID-10A"
"14.1125334921107"	-26.641	"STD1-25-2.lcd"	"RID-10A"
"14.1208693063412"	-26.681	"STD1-25-2.lcd"	"RID-10A"
"14.1292051205716"	-26.632	"STD1-25-2.lcd"	"RID-10A"
"14.137540934802"	-26.615	"STD1-25-2.lcd"	"RID-10A"
"14.1458767490325"	-26.581	"STD1-25-2.lcd"	"RID-10A"
"14.1542125632629"	-26.534	"STD1-25-2.lcd"	"RID-10A"
"14.1625483774933"	-26.52	"STD1-25-2.lcd"	"RID-10A"
"14.1708841917237"	-26.612	"STD1-25-2.lcd"	"RID-10A"
"14.1792200059542"	-26.644	"STD1-25-2.lcd"	"RID-10A"
"14.1875558201846"	-26.558	"STD1-25-2.lcd"	"RID-10A"
"14.195891634415"	-26.423	"STD1-25-2.lcd"	"RID-10A"
"14.2042274486454"	-26.271	"STD1-25-2.lcd"	"RID-10A"
"14.2125632628759"	-26.168	"STD1-25-2.lcd"	"RID-10A"
"14.2208990771063"	-26.039	"STD1-25-2.lcd"	"RID-10A"
"14.2292348913367"	-25.963	"STD1-25-2.lcd"	"RID-10A"
"14.2375707055671"	-25.959	"STD1-25-2.lcd"	"RID-10A"
"14.2459065197976"	-25.94	"STD1-25-2.lcd"	"RID-10A"
"14.254242334028"	-25.917	"STD1-25-2.lcd"	"RID-10A"
"14.2625781482584"	-25.924	"STD1-25-2.lcd"	"RID-10A"
"14.2709139624888"	-25.95	"STD1-25-2.lcd"	"RID-10A"
"14.2792497767193"	-26.004	"STD1-25-2.lcd"	"RID-10A"
"14.2875855909497"	-26.076	"STD1-25-2.lcd"	"RID-10A"
"14.2959214051801"	-26.182	"STD1-25-2.lcd"	"RID-10A"
"14.3042572194105"	-26.275	"STD1-25-2.lcd"	"RID-10A"
"14.312593033641"	-26.253	"STD1-25-2.lcd"	"RID-10A"
"14.3209288478714"	-26.273	"STD1-25-2.lcd"	"RID-10A"
"14.3292646621018"	-26.284	"STD1-25-2.lcd"	"RID-10A"
"14.3376004763322"	-26.252	"STD1-25-2.lcd"	"RID-10A"
"14.3459362905627"	-26.298	"STD1-25-2.lcd"	"RID-10A"
"14.3542721047931"	-26.359	"STD1-25-2.lcd"	"RID-10A"
"14.3626079190235"	-26.45	"STD1-25-2.lcd"	"RID-10A"
"14.3709437332539"	-26.585	"STD1-25-2.lcd"	"RID-10A"
"14.3792795474844"	-26.648	"STD1-25-2.lcd"	"RID-10A"
"14.3876153617148"	-26.632	"STD1-25-2.lcd"	"RID-10A"
"14.3959511759452"	-26.621	"STD1-25-2.lcd"	"RID-10A"
"14.4042869901756"	-26.559	"STD1-25-2.lcd"	"RID-10A"
"14.4126228044061"	-26.465	"STD1-25-2.lcd"	"RID-10A"
"14.4209586186365"	-26.393	"STD1-25-2.lcd"	"RID-10A"
"14.4292944328669"	-26.323	"STD1-25-2.lcd"	"RID-10A"
"14.4376302470974"	-26.182	"STD1-25-2.lcd"	"RID-10A"
"14.4459660613278"	-25.966	"STD1-25-2.lcd"	"RID-10A"
"14.4543018755582"	-25.736	"STD1-25-2.lcd"	"RID-10A"
"14.4626376897886"	-25.523	"STD1-25-2.lcd"	"RID-10A"
"14.4709735040191"	-25.369	"STD1-25-2.lcd"	"RID-10A"
"14.4793093182495"	-25.23	"STD1-25-2.lcd"	"RID-10A"
"14.4876451324799"	-25.186	"STD1-25-2.lcd"	"RID-10A"
"14.4959809467103"	-25.197	"STD1-25-2.lcd"	"RID-10A"
"14.5043167609408"	-25.152	"STD1-25-2.lcd"	"RID-10A"
"14.5126525751712"	-25.097	"STD1-25-2.lcd"	"RID-10A"
"14.5209883894016"	-25.051	"STD1-25-2.lcd"	"RID-10A"
"14.529324203632"	-24.988	"STD1-25-2.lcd"	"RID-10A"
"14.5376600178625"	-24.839	"STD1-25-2.lcd"	"RID-10A"
"14.5459958320929"	-24.695	"STD1-25-2.lcd"	"RID-10A"
"14.5543316463233"	-24.539	"STD1-25-2.lcd"	"RID-10A"
"14.5626674605537"	-24.475	"STD1-25-2.lcd"	"RID-10A"
"14.5710032747842"	-24.48	"STD1-25-2.lcd"	"RID-10A"
"14.5793390890146"	-24.475	"STD1-25-2.lcd"	"RID-10A"
"14.587674903245"	-24.465	"STD1-25-2.lcd"	"RID-10A"
"14.5960107174754"	-24.351	"STD1-25-2.lcd"	"RID-10A"
"14.6043465317059"	-24.189	"STD1-25-2.lcd"	"RID-10A"
"14.6126823459363"	-24.083	"STD1-25-2.lcd"	"RID-10A"
"14.6210181601667"	-24.015	"STD1-25-2.lcd"	"RID-10A"
"14.6293539743971"	-23.967	"STD1-25-2.lcd"	"RID-10A"
"14.6376897886276"	-23.898	"STD1-25-2.lcd"	"RID-10A"
"14.646025602858"	-23.782	"STD1-25-2.lcd"	"RID-10A"
"14.6543614170884"	-23.617	"STD1-25-2.lcd"	"RID-10A"
"14.6626972313188"	-23.444	"STD1-25-2.lcd"	"RID-10A"
"14.6710330455493"	-23.308	"STD1-25-2.lcd"	"RID-10A"
"14.6793688597797"	-23.171	"STD1-25-2.lcd"	"RID-10A"
"14.6877046740101"	-23.03	"STD1-25-2.lcd"	"RID-10A"
"14.6960404882405"	-22.844	"STD1-25-2.lcd"	"RID-10A"
"14.704376302471"	-22.652	"STD1-25-2.lcd"	"RID-10A"
"14.7127121167014"	-22.521	"STD1-25-2.lcd"	"RID-10A"
"14.7210479309318"	-22.315	"STD1-25-2.lcd"	"RID-10A"
"14.7293837451623"	-22.022	"STD1-25-2.lcd"	"RID-10A"
"14.7377195593927"	-21.65	"STD1-25-2.lcd"	"RID-10A"
"14.7460553736231"	-21.334	"STD1-25-2.lcd"	"RID-10A"
"14.7543911878535"	-21.013	"STD1-25-2.lcd"	"RID-10A"
"14.762727002084"	-20.588	"STD1-25-2.lcd"	"RID-10A"
"14.7710628163144"	-20.067	"STD1-25-2.lcd"	"RID-10A"
"14.7793986305448"	-19.437	"STD1-25-2.lcd"	"RID-10A"
"14.7877344447752"	-18.69	"STD1-25-2.lcd"	"RID-10A"
"14.7960702590057"	-17.829	"STD1-25-2.lcd"	"RID-10A"
"14.8044060732361"	-16.891	"STD1-25-2.lcd"	"RID-10A"
"14.8127418874665"	-15.879	"STD1-25-2.lcd"	"RID-10A"
"14.8210777016969"	-14.791	"STD1-25-2.lcd"	"RID-10A"
"14.8294135159274"	-13.695	"STD1-25-2.lcd"	"RID-10A"
"14.8377493301578"	-12.559	"STD1-25-2.lcd"	"RID-10A"
"14.8460851443882"	-11.286	"STD1-25-2.lcd"	"RID-10A"
"14.8544209586186"	-9.854	"STD1-25-2.lcd"	"RID-10A"
"14.8627567728491"	-8.306	"STD1-25-2.lcd"	"RID-10A"
"14.8710925870795"	-6.546	"STD1-25-2.lcd"	"RID-10A"
"14.8794284013099"	-4.635	"STD1-25-2.lcd"	"RID-10A"
"14.8877642155403"	-2.557	"STD1-25-2.lcd"	"RID-10A"
"14.8961000297708"	-0.226	"STD1-25-2.lcd"	"RID-10A"
"14.9044358440012"	2.333	"STD1-25-2.lcd"	"RID-10A"
"14.9127716582316"	5.209	"STD1-25-2.lcd"	"RID-10A"
"14.921107472462"	8.398	"STD1-25-2.lcd"	"RID-10A"
"14.9294432866925"	11.939	"STD1-25-2.lcd"	"RID-10A"
"14.9377791009229"	15.879	"STD1-25-2.lcd"	"RID-10A"
"14.9461149151533"	20.188	"STD1-25-2.lcd"	"RID-10A"
"14.9544507293837"	24.963	"STD1-25-2.lcd"	"RID-10A"
"14.9627865436142"	30.362	"STD1-25-2.lcd"	"RID-10A"
"14.9711223578446"	36.428	"STD1-25-2.lcd"	"RID-10A"
"14.979458172075"	43.243	"STD1-25-2.lcd"	"RID-10A"
"14.9877939863054"	50.845	"STD1-25-2.lcd"	"RID-10A"
"14.9961298005359"	59.374	"STD1-25-2.lcd"	"RID-10A"
"15.0044656147663"	68.959	"STD1-25-2.lcd"	"RID-10A"
"15.0128014289967"	79.767	"STD1-25-2.lcd"	"RID-10A"
"15.0211372432272"	91.971	"STD1-25-2.lcd"	"RID-10A"
"15.0294730574576"	105.748	"STD1-25-2.lcd"	"RID-10A"
"15.037808871688"	121.197	"STD1-25-2.lcd"	"RID-10A"
"15.0461446859184"	138.603	"STD1-25-2.lcd"	"RID-10A"
"15.0544805001489"	158	"STD1-25-2.lcd"	"RID-10A"
"15.0628163143793"	179.555	"STD1-25-2.lcd"	"RID-10A"
"15.0711521286097"	203.618	"STD1-25-2.lcd"	"RID-10A"
"15.0794879428401"	230.356	"STD1-25-2.lcd"	"RID-10A"
"15.0878237570706"	259.791	"STD1-25-2.lcd"	"RID-10A"
"15.096159571301"	292.067	"STD1-25-2.lcd"	"RID-10A"
"15.1044953855314"	327.304	"STD1-25-2.lcd"	"RID-10A"
"15.1128311997618"	365.576	"STD1-25-2.lcd"	"RID-10A"
"15.1211670139923"	406.891	"STD1-25-2.lcd"	"RID-10A"
"15.1295028282227"	451.184	"STD1-25-2.lcd"	"RID-10A"
"15.1378386424531"	498.265	"STD1-25-2.lcd"	"RID-10A"
"15.1461744566835"	548.029	"STD1-25-2.lcd"	"RID-10A"
"15.154510270914"	600.227	"STD1-25-2.lcd"	"RID-10A"
"15.1628460851444"	654.55	"STD1-25-2.lcd"	"RID-10A"
"15.1711818993748"	710.512	"STD1-25-2.lcd"	"RID-10A"
"15.1795177136052"	767.57	"STD1-25-2.lcd"	"RID-10A"
"15.1878535278357"	825.186	"STD1-25-2.lcd"	"RID-10A"
"15.1961893420661"	882.731	"STD1-25-2.lcd"	"RID-10A"
"15.2045251562965"	939.524	"STD1-25-2.lcd"	"RID-10A"
"15.2128609705269"	994.883	"STD1-25-2.lcd"	"RID-10A"
"15.2211967847574"	1048.086	"STD1-25-2.lcd"	"RID-10A"
"15.2295325989878"	1098.395	"STD1-25-2.lcd"	"RID-10A"
"15.2378684132182"	1145.118	"STD1-25-2.lcd"	"RID-10A"
"15.2462042274486"	1187.602	"STD1-25-2.lcd"	"RID-10A"
"15.2545400416791"	1225.24	"STD1-25-2.lcd"	"RID-10A"
"15.2628758559095"	1257.498	"STD1-25-2.lcd"	"RID-10A"
"15.2712116701399"	1283.905	"STD1-25-2.lcd"	"RID-10A"
"15.2795474843703"	1304.236	"STD1-25-2.lcd"	"RID-10A"
"15.2878832986008"	1318.216	"STD1-25-2.lcd"	"RID-10A"
"15.2962191128312"	1325.621	"STD1-25-2.lcd"	"RID-10A"
"15.3045549270616"	1326.367	"STD1-25-2.lcd"	"RID-10A"
"15.3128907412921"	1320.55	"STD1-25-2.lcd"	"RID-10A"
"15.3212265555225"	1308.402	"STD1-25-2.lcd"	"RID-10A"
"15.3295623697529"	1290.248	"STD1-25-2.lcd"	"RID-10A"
"15.3378981839833"	1266.418	"STD1-25-2.lcd"	"RID-10A"
"15.3462339982138"	1237.351	"STD1-25-2.lcd"	"RID-10A"
"15.3545698124442"	1203.634	"STD1-25-2.lcd"	"RID-10A"
"15.3629056266746"	1165.896	"STD1-25-2.lcd"	"RID-10A"
"15.371241440905"	1124.708	"STD1-25-2.lcd"	"RID-10A"
"15.3795772551355"	1080.624	"STD1-25-2.lcd"	"RID-10A"
"15.3879130693659"	1034.285	"STD1-25-2.lcd"	"RID-10A"
"15.3962488835963"	986.345	"STD1-25-2.lcd"	"RID-10A"
"15.4045846978267"	937.442	"STD1-25-2.lcd"	"RID-10A"
"15.4129205120572"	888.092	"STD1-25-2.lcd"	"RID-10A"
"15.4212563262876"	838.751	"STD1-25-2.lcd"	"RID-10A"
"15.429592140518"	789.852	"STD1-25-2.lcd"	"RID-10A"
"15.4379279547484"	741.89	"STD1-25-2.lcd"	"RID-10A"
"15.4462637689789"	695.185	"STD1-25-2.lcd"	"RID-10A"
"15.4545995832093"	650.033	"STD1-25-2.lcd"	"RID-10A"
"15.4629353974397"	606.695	"STD1-25-2.lcd"	"RID-10A"
"15.4712712116701"	565.387	"STD1-25-2.lcd"	"RID-10A"
"15.4796070259006"	526.279	"STD1-25-2.lcd"	"RID-10A"
"15.487942840131"	489.463	"STD1-25-2.lcd"	"RID-10A"
"15.4962786543614"	454.979	"STD1-25-2.lcd"	"RID-10A"
"15.5046144685918"	422.816	"STD1-25-2.lcd"	"RID-10A"
"15.5129502828223"	392.897	"STD1-25-2.lcd"	"RID-10A"
"15.5212860970527"	365.179	"STD1-25-2.lcd"	"RID-10A"
"15.5296219112831"	339.619	"STD1-25-2.lcd"	"RID-10A"
"15.5379577255135"	316.187	"STD1-25-2.lcd"	"RID-10A"
"15.546293539744"	294.815	"STD1-25-2.lcd"	"RID-10A"
"15.5546293539744"	275.371	"STD1-25-2.lcd"	"RID-10A"
"15.5629651682048"	257.694	"STD1-25-2.lcd"	"RID-10A"
"15.5713009824352"	241.676	"STD1-25-2.lcd"	"RID-10A"
"15.5796367966657"	227.233	"STD1-25-2.lcd"	"RID-10A"
"15.5879726108961"	214.234	"STD1-25-2.lcd"	"RID-10A"
"15.5963084251265"	202.515	"STD1-25-2.lcd"	"RID-10A"
"15.604644239357"	192.04	"STD1-25-2.lcd"	"RID-10A"
"15.6129800535874"	182.756	"STD1-25-2.lcd"	"RID-10A"
"15.6213158678178"	174.471	"STD1-25-2.lcd"	"RID-10A"
"15.6296516820482"	167.203	"STD1-25-2.lcd"	"RID-10A"
"15.6379874962787"	160.898	"STD1-25-2.lcd"	"RID-10A"
"15.6463233105091"	155.346	"STD1-25-2.lcd"	"RID-10A"
"15.6546591247395"	150.465	"STD1-25-2.lcd"	"RID-10A"
"15.6629949389699"	146.364	"STD1-25-2.lcd"	"RID-10A"
"15.6713307532004"	142.99	"STD1-25-2.lcd"	"RID-10A"
"15.6796665674308"	140.225	"STD1-25-2.lcd"	"RID-10A"
"15.6880023816612"	138.114	"STD1-25-2.lcd"	"RID-10A"
"15.6963381958916"	136.57	"STD1-25-2.lcd"	"RID-10A"
"15.7046740101221"	135.578	"STD1-25-2.lcd"	"RID-10A"
"15.7130098243525"	135.038	"STD1-25-2.lcd"	"RID-10A"
"15.7213456385829"	134.846	"STD1-25-2.lcd"	"RID-10A"
"15.7296814528133"	135.01	"STD1-25-2.lcd"	"RID-10A"
"15.7380172670438"	135.553	"STD1-25-2.lcd"	"RID-10A"
"15.7463530812742"	136.426	"STD1-25-2.lcd"	"RID-10A"
"15.7546888955046"	137.618	"STD1-25-2.lcd"	"RID-10A"
"15.763024709735"	139.084	"STD1-25-2.lcd"	"RID-10A"
"15.7713605239655"	140.855	"STD1-25-2.lcd"	"RID-10A"
"15.7796963381959"	143.001	"STD1-25-2.lcd"	"RID-10A"
