"Minutes"	"Intensity"	"File"	"Detector"
"9.51949985114618"	10.342	"STD1-125-1.lcd"	"RID-10A"
"9.5278356653766"	9.865	"STD1-125-1.lcd"	"RID-10A"
"9.53617147960703"	9.404	"STD1-125-1.lcd"	"RID-10A"
"9.54450729383745"	9.065	"STD1-125-1.lcd"	"RID-10A"
"9.55284310806788"	8.786	"STD1-125-1.lcd"	"RID-10A"
"9.5611789222983"	8.5	"STD1-125-1.lcd"	"RID-10A"
"9.56951473652873"	8.35	"STD1-125-1.lcd"	"RID-10A"
"9.57785055075916"	8.215	"STD1-125-1.lcd"	"RID-10A"
"9.58618636498958"	8.019	"STD1-125-1.lcd"	"RID-10A"
"9.59452217922001"	7.814	"STD1-125-1.lcd"	"RID-10A"
"9.60285799345043"	7.635	"STD1-125-1.lcd"	"RID-10A"
"9.61119380768086"	7.523	"STD1-125-1.lcd"	"RID-10A"
"9.61952962191128"	7.454	"STD1-125-1.lcd"	"RID-10A"
"9.62786543614171"	7.347	"STD1-125-1.lcd"	"RID-10A"
"9.63620125037214"	7.127	"STD1-125-1.lcd"	"RID-10A"
"9.64453706460256"	6.911	"STD1-125-1.lcd"	"RID-10A"
"9.65287287883299"	6.757	"STD1-125-1.lcd"	"RID-10A"
"9.66120869306341"	6.675	"STD1-125-1.lcd"	"RID-10A"
"9.66954450729384"	6.583	"STD1-125-1.lcd"	"RID-10A"
"9.67788032152426"	6.472	"STD1-125-1.lcd"	"RID-10A"
"9.68621613575469"	6.299	"STD1-125-1.lcd"	"RID-10A"
"9.69455194998512"	6.163	"STD1-125-1.lcd"	"RID-10A"
"9.70288776421554"	6.094	"STD1-125-1.lcd"	"RID-10A"
"9.71122357844597"	6.032	"STD1-125-1.lcd"	"RID-10A"
"9.71955939267639"	5.891	"STD1-125-1.lcd"	"RID-10A"
"9.72789520690682"	5.734	"STD1-125-1.lcd"	"RID-10A"
"9.73623102113724"	5.608	"STD1-125-1.lcd"	"RID-10A"
"9.74456683536767"	5.6	"STD1-125-1.lcd"	"RID-10A"
"9.7529026495981"	5.52	"STD1-125-1.lcd"	"RID-10A"
"9.76123846382852"	5.409	"STD1-125-1.lcd"	"RID-10A"
"9.76957427805895"	5.364	"STD1-125-1.lcd"	"RID-10A"
"9.77791009228937"	5.401	"STD1-125-1.lcd"	"RID-10A"
"9.7862459065198"	5.441	"STD1-125-1.lcd"	"RID-10A"
"9.79458172075022"	5.405	"STD1-125-1.lcd"	"RID-10A"
"9.80291753498065"	5.301	"STD1-125-1.lcd"	"RID-10A"
"9.81125334921107"	5.188	"STD1-125-1.lcd"	"RID-10A"
"9.8195891634415"	5.114	"STD1-125-1.lcd"	"RID-10A"
"9.82792497767193"	5.09	"STD1-125-1.lcd"	"RID-10A"
"9.83626079190235"	5.015	"STD1-125-1.lcd"	"RID-10A"
"9.84459660613278"	5.006	"STD1-125-1.lcd"	"RID-10A"
"9.8529324203632"	5.034	"STD1-125-1.lcd"	"RID-10A"
"9.86126823459363"	5.05	"STD1-125-1.lcd"	"RID-10A"
"9.86960404882405"	5.029	"STD1-125-1.lcd"	"RID-10A"
"9.87793986305448"	5.05	"STD1-125-1.lcd"	"RID-10A"
"9.88627567728491"	5.062	"STD1-125-1.lcd"	"RID-10A"
"9.89461149151533"	5.09	"STD1-125-1.lcd"	"RID-10A"
"9.90294730574576"	5.044	"STD1-125-1.lcd"	"RID-10A"
"9.91128311997618"	4.99	"STD1-125-1.lcd"	"RID-10A"
"9.91961893420661"	4.975	"STD1-125-1.lcd"	"RID-10A"
"9.92795474843703"	4.971	"STD1-125-1.lcd"	"RID-10A"
"9.93629056266746"	4.92	"STD1-125-1.lcd"	"RID-10A"
"9.94462637689789"	4.878	"STD1-125-1.lcd"	"RID-10A"
"9.95296219112831"	4.875	"STD1-125-1.lcd"	"RID-10A"
"9.96129800535874"	4.897	"STD1-125-1.lcd"	"RID-10A"
"9.96963381958916"	4.895	"STD1-125-1.lcd"	"RID-10A"
"9.97796963381959"	4.95	"STD1-125-1.lcd"	"RID-10A"
"9.98630544805001"	5.064	"STD1-125-1.lcd"	"RID-10A"
"9.99464126228044"	5.1	"STD1-125-1.lcd"	"RID-10A"
"10.0029770765109"	5.126	"STD1-125-1.lcd"	"RID-10A"
"10.0113128907413"	5.111	"STD1-125-1.lcd"	"RID-10A"
"10.0196487049717"	5.078	"STD1-125-1.lcd"	"RID-10A"
"10.0279845192021"	5.029	"STD1-125-1.lcd"	"RID-10A"
"10.0363203334326"	5.018	"STD1-125-1.lcd"	"RID-10A"
"10.044656147663"	5.05	"STD1-125-1.lcd"	"RID-10A"
"10.0529919618934"	5.059	"STD1-125-1.lcd"	"RID-10A"
"10.0613277761238"	5.039	"STD1-125-1.lcd"	"RID-10A"
"10.0696635903543"	4.992	"STD1-125-1.lcd"	"RID-10A"
"10.0779994045847"	4.95	"STD1-125-1.lcd"	"RID-10A"
"10.0863352188151"	4.95	"STD1-125-1.lcd"	"RID-10A"
"10.0946710330456"	4.95	"STD1-125-1.lcd"	"RID-10A"
"10.103006847276"	4.959	"STD1-125-1.lcd"	"RID-10A"
"10.1113426615064"	5.071	"STD1-125-1.lcd"	"RID-10A"
"10.1196784757368"	5.193	"STD1-125-1.lcd"	"RID-10A"
"10.1280142899673"	5.259	"STD1-125-1.lcd"	"RID-10A"
"10.1363501041977"	5.312	"STD1-125-1.lcd"	"RID-10A"
"10.1446859184281"	5.382	"STD1-125-1.lcd"	"RID-10A"
"10.1530217326585"	5.477	"STD1-125-1.lcd"	"RID-10A"
"10.161357546889"	5.512	"STD1-125-1.lcd"	"RID-10A"
"10.1696933611194"	5.571	"STD1-125-1.lcd"	"RID-10A"
"10.1780291753498"	5.557	"STD1-125-1.lcd"	"RID-10A"
"10.1863649895802"	5.512	"STD1-125-1.lcd"	"RID-10A"
"10.1947008038107"	5.484	"STD1-125-1.lcd"	"RID-10A"
"10.2030366180411"	5.453	"STD1-125-1.lcd"	"RID-10A"
"10.2113724322715"	5.352	"STD1-125-1.lcd"	"RID-10A"
"10.2197082465019"	5.255	"STD1-125-1.lcd"	"RID-10A"
"10.2280440607324"	5.268	"STD1-125-1.lcd"	"RID-10A"
"10.2363798749628"	5.3	"STD1-125-1.lcd"	"RID-10A"
"10.2447156891932"	5.266	"STD1-125-1.lcd"	"RID-10A"
"10.2530515034236"	5.164	"STD1-125-1.lcd"	"RID-10A"
"10.2613873176541"	5.097	"STD1-125-1.lcd"	"RID-10A"
"10.2697231318845"	5	"STD1-125-1.lcd"	"RID-10A"
"10.2780589461149"	4.942	"STD1-125-1.lcd"	"RID-10A"
"10.2863947603453"	4.976	"STD1-125-1.lcd"	"RID-10A"
"10.2947305745758"	5.066	"STD1-125-1.lcd"	"RID-10A"
"10.3030663888062"	5.079	"STD1-125-1.lcd"	"RID-10A"
"10.3114022030366"	5.119	"STD1-125-1.lcd"	"RID-10A"
"10.319738017267"	5.188	"STD1-125-1.lcd"	"RID-10A"
"10.3280738314975"	5.225	"STD1-125-1.lcd"	"RID-10A"
"10.3364096457279"	5.22	"STD1-125-1.lcd"	"RID-10A"
"10.3447454599583"	5.147	"STD1-125-1.lcd"	"RID-10A"
"10.3530812741887"	5.022	"STD1-125-1.lcd"	"RID-10A"
"10.3614170884192"	4.86	"STD1-125-1.lcd"	"RID-10A"
"10.3697529026496"	4.853	"STD1-125-1.lcd"	"RID-10A"
"10.37808871688"	5.024	"STD1-125-1.lcd"	"RID-10A"
"10.3864245311104"	5.181	"STD1-125-1.lcd"	"RID-10A"
"10.3947603453409"	5.247	"STD1-125-1.lcd"	"RID-10A"
"10.4030961595713"	5.241	"STD1-125-1.lcd"	"RID-10A"
"10.4114319738017"	5.2	"STD1-125-1.lcd"	"RID-10A"
"10.4197677880322"	5.148	"STD1-125-1.lcd"	"RID-10A"
"10.4281036022626"	5.106	"STD1-125-1.lcd"	"RID-10A"
"10.436439416493"	5.071	"STD1-125-1.lcd"	"RID-10A"
"10.4447752307234"	5.018	"STD1-125-1.lcd"	"RID-10A"
"10.4531110449539"	5.052	"STD1-125-1.lcd"	"RID-10A"
"10.4614468591843"	5.135	"STD1-125-1.lcd"	"RID-10A"
"10.4697826734147"	5.251	"STD1-125-1.lcd"	"RID-10A"
"10.4781184876451"	5.461	"STD1-125-1.lcd"	"RID-10A"
"10.4864543018756"	5.643	"STD1-125-1.lcd"	"RID-10A"
"10.494790116106"	5.884	"STD1-125-1.lcd"	"RID-10A"
"10.5031259303364"	6.261	"STD1-125-1.lcd"	"RID-10A"
"10.5114617445668"	6.711	"STD1-125-1.lcd"	"RID-10A"
"10.5197975587973"	7.138	"STD1-125-1.lcd"	"RID-10A"
"10.5281333730277"	7.602	"STD1-125-1.lcd"	"RID-10A"
"10.5364691872581"	8.121	"STD1-125-1.lcd"	"RID-10A"
"10.5448050014885"	8.8	"STD1-125-1.lcd"	"RID-10A"
"10.553140815719"	9.556	"STD1-125-1.lcd"	"RID-10A"
"10.5614766299494"	10.447	"STD1-125-1.lcd"	"RID-10A"
"10.5698124441798"	11.414	"STD1-125-1.lcd"	"RID-10A"
"10.5781482584102"	12.515	"STD1-125-1.lcd"	"RID-10A"
"10.5864840726407"	13.801	"STD1-125-1.lcd"	"RID-10A"
"10.5948198868711"	15.287	"STD1-125-1.lcd"	"RID-10A"
"10.6031557011015"	17.007	"STD1-125-1.lcd"	"RID-10A"
"10.6114915153319"	19.027	"STD1-125-1.lcd"	"RID-10A"
"10.6198273295624"	21.331	"STD1-125-1.lcd"	"RID-10A"
"10.6281631437928"	24.169	"STD1-125-1.lcd"	"RID-10A"
"10.6364989580232"	27.517	"STD1-125-1.lcd"	"RID-10A"
"10.6448347722536"	31.362	"STD1-125-1.lcd"	"RID-10A"
"10.6531705864841"	35.887	"STD1-125-1.lcd"	"RID-10A"
"10.6615064007145"	41.235	"STD1-125-1.lcd"	"RID-10A"
"10.6698422149449"	47.507	"STD1-125-1.lcd"	"RID-10A"
"10.6781780291754"	54.96	"STD1-125-1.lcd"	"RID-10A"
"10.6865138434058"	63.858	"STD1-125-1.lcd"	"RID-10A"
"10.6948496576362"	74.389	"STD1-125-1.lcd"	"RID-10A"
"10.7031854718666"	86.87	"STD1-125-1.lcd"	"RID-10A"
"10.7115212860971"	101.575	"STD1-125-1.lcd"	"RID-10A"
"10.7198571003275"	118.943	"STD1-125-1.lcd"	"RID-10A"
"10.7281929145579"	139.347	"STD1-125-1.lcd"	"RID-10A"
"10.7365287287883"	163.298	"STD1-125-1.lcd"	"RID-10A"
"10.7448645430188"	191.172	"STD1-125-1.lcd"	"RID-10A"
"10.7532003572492"	223.263	"STD1-125-1.lcd"	"RID-10A"
"10.7615361714796"	259.83	"STD1-125-1.lcd"	"RID-10A"
"10.76987198571"	301.248	"STD1-125-1.lcd"	"RID-10A"
"10.7782077999405"	347.65	"STD1-125-1.lcd"	"RID-10A"
"10.7865436141709"	399.052	"STD1-125-1.lcd"	"RID-10A"
"10.7948794284013"	455.398	"STD1-125-1.lcd"	"RID-10A"
"10.8032152426317"	516.517	"STD1-125-1.lcd"	"RID-10A"
"10.8115510568622"	581.943	"STD1-125-1.lcd"	"RID-10A"
"10.8198868710926"	651.093	"STD1-125-1.lcd"	"RID-10A"
"10.828222685323"	723.228	"STD1-125-1.lcd"	"RID-10A"
"10.8365584995534"	797.323	"STD1-125-1.lcd"	"RID-10A"
"10.8448943137839"	872.27	"STD1-125-1.lcd"	"RID-10A"
"10.8532301280143"	946.85	"STD1-125-1.lcd"	"RID-10A"
"10.8615659422447"	1019.679	"STD1-125-1.lcd"	"RID-10A"
"10.8699017564751"	1089.454	"STD1-125-1.lcd"	"RID-10A"
"10.8782375707056"	1154.895	"STD1-125-1.lcd"	"RID-10A"
"10.886573384936"	1214.768	"STD1-125-1.lcd"	"RID-10A"
"10.8949091991664"	1267.885	"STD1-125-1.lcd"	"RID-10A"
"10.9032450133968"	1313.112	"STD1-125-1.lcd"	"RID-10A"
"10.9115808276273"	1349.635	"STD1-125-1.lcd"	"RID-10A"
"10.9199166418577"	1376.767	"STD1-125-1.lcd"	"RID-10A"
"10.9282524560881"	1394.31	"STD1-125-1.lcd"	"RID-10A"
"10.9365882703185"	1401.991	"STD1-125-1.lcd"	"RID-10A"
"10.944924084549"	1399.766	"STD1-125-1.lcd"	"RID-10A"
"10.9532598987794"	1387.992	"STD1-125-1.lcd"	"RID-10A"
"10.9615957130098"	1367.187	"STD1-125-1.lcd"	"RID-10A"
"10.9699315272403"	1338.144	"STD1-125-1.lcd"	"RID-10A"
"10.9782673414707"	1301.623	"STD1-125-1.lcd"	"RID-10A"
"10.9866031557011"	1258.459	"STD1-125-1.lcd"	"RID-10A"
"10.9949389699315"	1209.761	"STD1-125-1.lcd"	"RID-10A"
"11.003274784162"	1156.624	"STD1-125-1.lcd"	"RID-10A"
"11.0116105983924"	1100.018	"STD1-125-1.lcd"	"RID-10A"
"11.0199464126228"	1040.872	"STD1-125-1.lcd"	"RID-10A"
"11.0282822268532"	980.333	"STD1-125-1.lcd"	"RID-10A"
"11.0366180410837"	919.332	"STD1-125-1.lcd"	"RID-10A"
"11.0449538553141"	858.648	"STD1-125-1.lcd"	"RID-10A"
"11.0532896695445"	798.965	"STD1-125-1.lcd"	"RID-10A"
"11.0616254837749"	740.896	"STD1-125-1.lcd"	"RID-10A"
"11.0699612980054"	684.942	"STD1-125-1.lcd"	"RID-10A"
"11.0782971122358"	631.435	"STD1-125-1.lcd"	"RID-10A"
"11.0866329264662"	580.7	"STD1-125-1.lcd"	"RID-10A"
"11.0949687406966"	533	"STD1-125-1.lcd"	"RID-10A"
"11.1033045549271"	488.381	"STD1-125-1.lcd"	"RID-10A"
"11.1116403691575"	446.93	"STD1-125-1.lcd"	"RID-10A"
"11.1199761833879"	408.595	"STD1-125-1.lcd"	"RID-10A"
"11.1283119976183"	373.226	"STD1-125-1.lcd"	"RID-10A"
"11.1366478118488"	340.785	"STD1-125-1.lcd"	"RID-10A"
"11.1449836260792"	311.189	"STD1-125-1.lcd"	"RID-10A"
"11.1533194403096"	284.285	"STD1-125-1.lcd"	"RID-10A"
"11.16165525454"	259.885	"STD1-125-1.lcd"	"RID-10A"
"11.1699910687705"	237.695	"STD1-125-1.lcd"	"RID-10A"
"11.1783268830009"	217.613	"STD1-125-1.lcd"	"RID-10A"
"11.1866626972313"	199.43	"STD1-125-1.lcd"	"RID-10A"
"11.1949985114617"	182.964	"STD1-125-1.lcd"	"RID-10A"
"11.2033343256922"	168.091	"STD1-125-1.lcd"	"RID-10A"
"11.2116701399226"	154.566	"STD1-125-1.lcd"	"RID-10A"
"11.220005954153"	142.331	"STD1-125-1.lcd"	"RID-10A"
"11.2283417683834"	131.219	"STD1-125-1.lcd"	"RID-10A"
"11.2366775826139"	121.174	"STD1-125-1.lcd"	"RID-10A"
"11.2450133968443"	112.1	"STD1-125-1.lcd"	"RID-10A"
"11.2533492110747"	103.909	"STD1-125-1.lcd"	"RID-10A"
"11.2616850253052"	96.403	"STD1-125-1.lcd"	"RID-10A"
"11.2700208395356"	89.435	"STD1-125-1.lcd"	"RID-10A"
"11.278356653766"	83.041	"STD1-125-1.lcd"	"RID-10A"
"11.2866924679964"	77.195	"STD1-125-1.lcd"	"RID-10A"
"11.2950282822269"	71.89	"STD1-125-1.lcd"	"RID-10A"
"11.3033640964573"	67.047	"STD1-125-1.lcd"	"RID-10A"
"11.3116999106877"	62.517	"STD1-125-1.lcd"	"RID-10A"
"11.3200357249181"	58.252	"STD1-125-1.lcd"	"RID-10A"
"11.3283715391486"	54.257	"STD1-125-1.lcd"	"RID-10A"
"11.336707353379"	50.527	"STD1-125-1.lcd"	"RID-10A"
"11.3450431676094"	47.03	"STD1-125-1.lcd"	"RID-10A"
"11.3533789818398"	43.748	"STD1-125-1.lcd"	"RID-10A"
"11.3617147960703"	40.733	"STD1-125-1.lcd"	"RID-10A"
"11.3700506103007"	37.966	"STD1-125-1.lcd"	"RID-10A"
"11.3783864245311"	35.431	"STD1-125-1.lcd"	"RID-10A"
"11.3867222387615"	33.035	"STD1-125-1.lcd"	"RID-10A"
"11.395058052992"	30.745	"STD1-125-1.lcd"	"RID-10A"
"11.4033938672224"	28.68	"STD1-125-1.lcd"	"RID-10A"
"11.4117296814528"	26.823	"STD1-125-1.lcd"	"RID-10A"
"11.4200654956832"	25.132	"STD1-125-1.lcd"	"RID-10A"
"11.4284013099137"	23.569	"STD1-125-1.lcd"	"RID-10A"
"11.4367371241441"	22.174	"STD1-125-1.lcd"	"RID-10A"
"11.4450729383745"	20.806	"STD1-125-1.lcd"	"RID-10A"
"11.4534087526049"	19.503	"STD1-125-1.lcd"	"RID-10A"
"11.4617445668354"	18.333	"STD1-125-1.lcd"	"RID-10A"
"11.4700803810658"	17.32	"STD1-125-1.lcd"	"RID-10A"
"11.4784161952962"	16.437	"STD1-125-1.lcd"	"RID-10A"
"11.4867520095266"	15.653	"STD1-125-1.lcd"	"RID-10A"
"11.4950878237571"	15.001	"STD1-125-1.lcd"	"RID-10A"
"11.5034236379875"	14.433	"STD1-125-1.lcd"	"RID-10A"
"11.5117594522179"	13.893	"STD1-125-1.lcd"	"RID-10A"
"11.5200952664483"	13.356	"STD1-125-1.lcd"	"RID-10A"
"11.5284310806788"	12.833	"STD1-125-1.lcd"	"RID-10A"
"11.5367668949092"	12.23	"STD1-125-1.lcd"	"RID-10A"
"11.5451027091396"	11.707	"STD1-125-1.lcd"	"RID-10A"
"11.5534385233701"	11.347	"STD1-125-1.lcd"	"RID-10A"
"11.5617743376005"	11.023	"STD1-125-1.lcd"	"RID-10A"
"11.5701101518309"	10.737	"STD1-125-1.lcd"	"RID-10A"
"11.5784459660613"	10.454	"STD1-125-1.lcd"	"RID-10A"
"11.5867817802918"	10.173	"STD1-125-1.lcd"	"RID-10A"
"11.5951175945222"	9.952	"STD1-125-1.lcd"	"RID-10A"
"11.6034534087526"	9.741	"STD1-125-1.lcd"	"RID-10A"
"11.611789222983"	9.529	"STD1-125-1.lcd"	"RID-10A"
"11.6201250372135"	9.337	"STD1-125-1.lcd"	"RID-10A"
"11.6284608514439"	9.091	"STD1-125-1.lcd"	"RID-10A"
"11.6367966656743"	8.892	"STD1-125-1.lcd"	"RID-10A"
"11.6451324799047"	8.767	"STD1-125-1.lcd"	"RID-10A"
"11.6534682941352"	8.725	"STD1-125-1.lcd"	"RID-10A"
"11.6618041083656"	8.742	"STD1-125-1.lcd"	"RID-10A"
"11.670139922596"	8.733	"STD1-125-1.lcd"	"RID-10A"
"11.6784757368264"	8.778	"STD1-125-1.lcd"	"RID-10A"
"11.6868115510569"	8.745	"STD1-125-1.lcd"	"RID-10A"
"11.6951473652873"	8.696	"STD1-125-1.lcd"	"RID-10A"
"11.7034831795177"	8.7	"STD1-125-1.lcd"	"RID-10A"
"11.7118189937481"	8.753	"STD1-125-1.lcd"	"RID-10A"
"11.7201548079786"	8.835	"STD1-125-1.lcd"	"RID-10A"
"11.728490622209"	8.91	"STD1-125-1.lcd"	"RID-10A"
"11.7368264364394"	8.997	"STD1-125-1.lcd"	"RID-10A"
"11.7451622506698"	9.112	"STD1-125-1.lcd"	"RID-10A"
"11.7534980649003"	9.242	"STD1-125-1.lcd"	"RID-10A"
"11.7618338791307"	9.418	"STD1-125-1.lcd"	"RID-10A"
"11.7701696933611"	9.571	"STD1-125-1.lcd"	"RID-10A"
"11.7785055075915"	9.608	"STD1-125-1.lcd"	"RID-10A"
"11.786841321822"	9.553	"STD1-125-1.lcd"	"RID-10A"
"11.7951771360524"	9.571	"STD1-125-1.lcd"	"RID-10A"
"11.8035129502828"	9.573	"STD1-125-1.lcd"	"RID-10A"
"11.8118487645132"	9.492	"STD1-125-1.lcd"	"RID-10A"
"11.8201845787437"	9.452	"STD1-125-1.lcd"	"RID-10A"
"11.8285203929741"	9.361	"STD1-125-1.lcd"	"RID-10A"
"11.8368562072045"	9.216	"STD1-125-1.lcd"	"RID-10A"
"11.845192021435"	9.097	"STD1-125-1.lcd"	"RID-10A"
"11.8535278356654"	8.957	"STD1-125-1.lcd"	"RID-10A"
"11.8618636498958"	8.861	"STD1-125-1.lcd"	"RID-10A"
"11.8701994641262"	8.828	"STD1-125-1.lcd"	"RID-10A"
"11.8785352783567"	8.76	"STD1-125-1.lcd"	"RID-10A"
"11.8868710925871"	8.551	"STD1-125-1.lcd"	"RID-10A"
"11.8952069068175"	8.305	"STD1-125-1.lcd"	"RID-10A"
"11.9035427210479"	8.156	"STD1-125-1.lcd"	"RID-10A"
"11.9118785352784"	7.99	"STD1-125-1.lcd"	"RID-10A"
"11.9202143495088"	7.89	"STD1-125-1.lcd"	"RID-10A"
"11.9285501637392"	7.729	"STD1-125-1.lcd"	"RID-10A"
"11.9368859779696"	7.521	"STD1-125-1.lcd"	"RID-10A"
"11.9452217922001"	7.321	"STD1-125-1.lcd"	"RID-10A"
"11.9535576064305"	7.221	"STD1-125-1.lcd"	"RID-10A"
"11.9618934206609"	7.126	"STD1-125-1.lcd"	"RID-10A"
"11.9702292348913"	6.993	"STD1-125-1.lcd"	"RID-10A"
"11.9785650491218"	6.904	"STD1-125-1.lcd"	"RID-10A"
"11.9869008633522"	6.856	"STD1-125-1.lcd"	"RID-10A"
"11.9952366775826"	6.804	"STD1-125-1.lcd"	"RID-10A"
"12.003572491813"	6.715	"STD1-125-1.lcd"	"RID-10A"
"12.0119083060435"	6.683	"STD1-125-1.lcd"	"RID-10A"
"12.0202441202739"	6.614	"STD1-125-1.lcd"	"RID-10A"
"12.0285799345043"	6.488	"STD1-125-1.lcd"	"RID-10A"
"12.0369157487347"	6.363	"STD1-125-1.lcd"	"RID-10A"
"12.0452515629652"	6.255	"STD1-125-1.lcd"	"RID-10A"
"12.0535873771956"	6.184	"STD1-125-1.lcd"	"RID-10A"
"12.061923191426"	6.209	"STD1-125-1.lcd"	"RID-10A"
"12.0702590056564"	6.206	"STD1-125-1.lcd"	"RID-10A"
"12.0785948198869"	6.165	"STD1-125-1.lcd"	"RID-10A"
"12.0869306341173"	6.196	"STD1-125-1.lcd"	"RID-10A"
"12.0952664483477"	6.139	"STD1-125-1.lcd"	"RID-10A"
"12.1036022625781"	6.129	"STD1-125-1.lcd"	"RID-10A"
"12.1119380768086"	6.199	"STD1-125-1.lcd"	"RID-10A"
"12.120273891039"	6.286	"STD1-125-1.lcd"	"RID-10A"
"12.1286097052694"	6.449	"STD1-125-1.lcd"	"RID-10A"
"12.1369455194999"	6.619	"STD1-125-1.lcd"	"RID-10A"
"12.1452813337303"	6.688	"STD1-125-1.lcd"	"RID-10A"
"12.1536171479607"	6.622	"STD1-125-1.lcd"	"RID-10A"
"12.1619529621911"	6.556	"STD1-125-1.lcd"	"RID-10A"
"12.1702887764216"	6.538	"STD1-125-1.lcd"	"RID-10A"
"12.178624590652"	6.456	"STD1-125-1.lcd"	"RID-10A"
"12.1869604048824"	6.374	"STD1-125-1.lcd"	"RID-10A"
"12.1952962191128"	6.452	"STD1-125-1.lcd"	"RID-10A"
"12.2036320333433"	6.499	"STD1-125-1.lcd"	"RID-10A"
"12.2119678475737"	6.457	"STD1-125-1.lcd"	"RID-10A"
"12.2203036618041"	6.514	"STD1-125-1.lcd"	"RID-10A"
"12.2286394760345"	6.572	"STD1-125-1.lcd"	"RID-10A"
"12.236975290265"	6.55	"STD1-125-1.lcd"	"RID-10A"
"12.2453111044954"	6.549	"STD1-125-1.lcd"	"RID-10A"
"12.2536469187258"	6.525	"STD1-125-1.lcd"	"RID-10A"
"12.2619827329562"	6.525	"STD1-125-1.lcd"	"RID-10A"
"12.2703185471867"	6.494	"STD1-125-1.lcd"	"RID-10A"
"12.2786543614171"	6.442	"STD1-125-1.lcd"	"RID-10A"
"12.2869901756475"	6.502	"STD1-125-1.lcd"	"RID-10A"
"12.2953259898779"	6.565	"STD1-125-1.lcd"	"RID-10A"
"12.3036618041084"	6.575	"STD1-125-1.lcd"	"RID-10A"
"12.3119976183388"	6.59	"STD1-125-1.lcd"	"RID-10A"
"12.3203334325692"	6.595	"STD1-125-1.lcd"	"RID-10A"
"12.3286692467996"	6.536	"STD1-125-1.lcd"	"RID-10A"
"12.3370050610301"	6.461	"STD1-125-1.lcd"	"RID-10A"
"12.3453408752605"	6.467	"STD1-125-1.lcd"	"RID-10A"
"12.3536766894909"	6.522	"STD1-125-1.lcd"	"RID-10A"
"12.3620125037213"	6.528	"STD1-125-1.lcd"	"RID-10A"
"12.3703483179518"	6.415	"STD1-125-1.lcd"	"RID-10A"
"12.3786841321822"	6.322	"STD1-125-1.lcd"	"RID-10A"
"12.3870199464126"	6.23	"STD1-125-1.lcd"	"RID-10A"
"12.395355760643"	6.176	"STD1-125-1.lcd"	"RID-10A"
"12.4036915748735"	6.191	"STD1-125-1.lcd"	"RID-10A"
"12.4120273891039"	6.262	"STD1-125-1.lcd"	"RID-10A"
"12.4203632033343"	6.268	"STD1-125-1.lcd"	"RID-10A"
"12.4286990175648"	6.25	"STD1-125-1.lcd"	"RID-10A"
"12.4370348317952"	6.25	"STD1-125-1.lcd"	"RID-10A"
"12.4453706460256"	6.205	"STD1-125-1.lcd"	"RID-10A"
"12.453706460256"	6.086	"STD1-125-1.lcd"	"RID-10A"
"12.4620422744865"	5.932	"STD1-125-1.lcd"	"RID-10A"
"12.4703780887169"	5.774	"STD1-125-1.lcd"	"RID-10A"
"12.4787139029473"	5.642	"STD1-125-1.lcd"	"RID-10A"
"12.4870497171777"	5.487	"STD1-125-1.lcd"	"RID-10A"
"12.4953855314082"	5.376	"STD1-125-1.lcd"	"RID-10A"
"12.5037213456386"	5.359	"STD1-125-1.lcd"	"RID-10A"
"12.512057159869"	5.387	"STD1-125-1.lcd"	"RID-10A"
"12.5203929740994"	5.375	"STD1-125-1.lcd"	"RID-10A"
"12.5287287883299"	5.281	"STD1-125-1.lcd"	"RID-10A"
"12.5370646025603"	5.18	"STD1-125-1.lcd"	"RID-10A"
"12.5454004167907"	5.157	"STD1-125-1.lcd"	"RID-10A"
"12.5537362310211"	5.105	"STD1-125-1.lcd"	"RID-10A"
"12.5620720452516"	5.136	"STD1-125-1.lcd"	"RID-10A"
"12.570407859482"	5.148	"STD1-125-1.lcd"	"RID-10A"
"12.5787436737124"	5.113	"STD1-125-1.lcd"	"RID-10A"
"12.5870794879428"	5.057	"STD1-125-1.lcd"	"RID-10A"
"12.5954153021733"	4.985	"STD1-125-1.lcd"	"RID-10A"
"12.6037511164037"	5.019	"STD1-125-1.lcd"	"RID-10A"
"12.6120869306341"	5.075	"STD1-125-1.lcd"	"RID-10A"
"12.6204227448645"	5.122	"STD1-125-1.lcd"	"RID-10A"
"12.628758559095"	5.068	"STD1-125-1.lcd"	"RID-10A"
"12.6370943733254"	5.092	"STD1-125-1.lcd"	"RID-10A"
"12.6454301875558"	5.203	"STD1-125-1.lcd"	"RID-10A"
"12.6537660017862"	5.295	"STD1-125-1.lcd"	"RID-10A"
"12.6621018160167"	5.3	"STD1-125-1.lcd"	"RID-10A"
"12.6704376302471"	5.255	"STD1-125-1.lcd"	"RID-10A"
"12.6787734444775"	5.157	"STD1-125-1.lcd"	"RID-10A"
"12.6871092587079"	5.148	"STD1-125-1.lcd"	"RID-10A"
"12.6954450729384"	5.075	"STD1-125-1.lcd"	"RID-10A"
"12.7037808871688"	4.966	"STD1-125-1.lcd"	"RID-10A"
"12.7121167013992"	4.893	"STD1-125-1.lcd"	"RID-10A"
"12.7204525156297"	4.875	"STD1-125-1.lcd"	"RID-10A"
"12.7287883298601"	4.905	"STD1-125-1.lcd"	"RID-10A"
"12.7371241440905"	4.945	"STD1-125-1.lcd"	"RID-10A"
"12.7454599583209"	5.024	"STD1-125-1.lcd"	"RID-10A"
