"Minutes"	"Intensity"	"File"	"Detector"
"12.6621018160167"	-19.484	"STD1-625-2.lcd"	"RID-10A"
"12.6704376302471"	-19.434	"STD1-625-2.lcd"	"RID-10A"
"12.6787734444775"	-19.387	"STD1-625-2.lcd"	"RID-10A"
"12.6871092587079"	-19.304	"STD1-625-2.lcd"	"RID-10A"
"12.6954450729384"	-19.16	"STD1-625-2.lcd"	"RID-10A"
"12.7037808871688"	-19.027	"STD1-625-2.lcd"	"RID-10A"
"12.7121167013992"	-18.906	"STD1-625-2.lcd"	"RID-10A"
"12.7204525156297"	-18.75	"STD1-625-2.lcd"	"RID-10A"
"12.7287883298601"	-18.638	"STD1-625-2.lcd"	"RID-10A"
"12.7371241440905"	-18.511	"STD1-625-2.lcd"	"RID-10A"
"12.7454599583209"	-18.359	"STD1-625-2.lcd"	"RID-10A"
"12.7537957725514"	-18.344	"STD1-625-2.lcd"	"RID-10A"
"12.7621315867818"	-18.253	"STD1-625-2.lcd"	"RID-10A"
"12.7704674010122"	-18.078	"STD1-625-2.lcd"	"RID-10A"
"12.7788032152426"	-17.889	"STD1-625-2.lcd"	"RID-10A"
"12.7871390294731"	-17.662	"STD1-625-2.lcd"	"RID-10A"
"12.7954748437035"	-17.498	"STD1-625-2.lcd"	"RID-10A"
"12.8038106579339"	-17.415	"STD1-625-2.lcd"	"RID-10A"
"12.8121464721643"	-17.301	"STD1-625-2.lcd"	"RID-10A"
"12.8204822863948"	-17.173	"STD1-625-2.lcd"	"RID-10A"
"12.8288181006252"	-17.031	"STD1-625-2.lcd"	"RID-10A"
"12.8371539148556"	-17.001	"STD1-625-2.lcd"	"RID-10A"
"12.845489729086"	-17.035	"STD1-625-2.lcd"	"RID-10A"
"12.8538255433165"	-17.067	"STD1-625-2.lcd"	"RID-10A"
"12.8621613575469"	-17.066	"STD1-625-2.lcd"	"RID-10A"
"12.8704971717773"	-16.962	"STD1-625-2.lcd"	"RID-10A"
"12.8788329860077"	-16.803	"STD1-625-2.lcd"	"RID-10A"
"12.8871688002382"	-16.661	"STD1-625-2.lcd"	"RID-10A"
"12.8955046144686"	-16.596	"STD1-625-2.lcd"	"RID-10A"
"12.903840428699"	-16.531	"STD1-625-2.lcd"	"RID-10A"
"12.9121762429294"	-16.419	"STD1-625-2.lcd"	"RID-10A"
"12.9205120571599"	-16.25	"STD1-625-2.lcd"	"RID-10A"
"12.9288478713903"	-16.156	"STD1-625-2.lcd"	"RID-10A"
"12.9371836856207"	-16.152	"STD1-625-2.lcd"	"RID-10A"
"12.9455194998511"	-16.133	"STD1-625-2.lcd"	"RID-10A"
"12.9538553140816"	-16.177	"STD1-625-2.lcd"	"RID-10A"
"12.962191128312"	-16.218	"STD1-625-2.lcd"	"RID-10A"
"12.9705269425424"	-16.224	"STD1-625-2.lcd"	"RID-10A"
"12.9788627567729"	-16.2	"STD1-625-2.lcd"	"RID-10A"
"12.9871985710033"	-16.194	"STD1-625-2.lcd"	"RID-10A"
"12.9955343852337"	-16.066	"STD1-625-2.lcd"	"RID-10A"
"13.0038701994641"	-15.887	"STD1-625-2.lcd"	"RID-10A"
"13.0122060136946"	-15.816	"STD1-625-2.lcd"	"RID-10A"
"13.020541827925"	-15.765	"STD1-625-2.lcd"	"RID-10A"
"13.0288776421554"	-15.708	"STD1-625-2.lcd"	"RID-10A"
"13.0372134563858"	-15.701	"STD1-625-2.lcd"	"RID-10A"
"13.0455492706163"	-15.725	"STD1-625-2.lcd"	"RID-10A"
"13.0538850848467"	-15.744	"STD1-625-2.lcd"	"RID-10A"
"13.0622208990771"	-15.689	"STD1-625-2.lcd"	"RID-10A"
"13.0705567133075"	-15.644	"STD1-625-2.lcd"	"RID-10A"
"13.078892527538"	-15.586	"STD1-625-2.lcd"	"RID-10A"
"13.0872283417684"	-15.513	"STD1-625-2.lcd"	"RID-10A"
"13.0955641559988"	-15.42	"STD1-625-2.lcd"	"RID-10A"
"13.1038999702292"	-15.308	"STD1-625-2.lcd"	"RID-10A"
"13.1122357844597"	-15.231	"STD1-625-2.lcd"	"RID-10A"
"13.1205715986901"	-15.182	"STD1-625-2.lcd"	"RID-10A"
"13.1289074129205"	-15.151	"STD1-625-2.lcd"	"RID-10A"
"13.1372432271509"	-15.213	"STD1-625-2.lcd"	"RID-10A"
"13.1455790413814"	-15.251	"STD1-625-2.lcd"	"RID-10A"
"13.1539148556118"	-15.255	"STD1-625-2.lcd"	"RID-10A"
"13.1622506698422"	-15.239	"STD1-625-2.lcd"	"RID-10A"
"13.1705864840726"	-15.259	"STD1-625-2.lcd"	"RID-10A"
"13.1789222983031"	-15.317	"STD1-625-2.lcd"	"RID-10A"
"13.1872581125335"	-15.359	"STD1-625-2.lcd"	"RID-10A"
"13.1955939267639"	-15.334	"STD1-625-2.lcd"	"RID-10A"
"13.2039297409943"	-15.341	"STD1-625-2.lcd"	"RID-10A"
"13.2122655552248"	-15.298	"STD1-625-2.lcd"	"RID-10A"
"13.2206013694552"	-15.277	"STD1-625-2.lcd"	"RID-10A"
"13.2289371836856"	-15.331	"STD1-625-2.lcd"	"RID-10A"
"13.237272997916"	-15.228	"STD1-625-2.lcd"	"RID-10A"
"13.2456088121465"	-15.07	"STD1-625-2.lcd"	"RID-10A"
"13.2539446263769"	-14.923	"STD1-625-2.lcd"	"RID-10A"
"13.2622804406073"	-14.812	"STD1-625-2.lcd"	"RID-10A"
"13.2706162548377"	-14.666	"STD1-625-2.lcd"	"RID-10A"
"13.2789520690682"	-14.516	"STD1-625-2.lcd"	"RID-10A"
"13.2872878832986"	-14.422	"STD1-625-2.lcd"	"RID-10A"
"13.295623697529"	-14.32	"STD1-625-2.lcd"	"RID-10A"
"13.3039595117595"	-14.109	"STD1-625-2.lcd"	"RID-10A"
"13.3122953259899"	-13.894	"STD1-625-2.lcd"	"RID-10A"
"13.3206311402203"	-13.616	"STD1-625-2.lcd"	"RID-10A"
"13.3289669544507"	-13.294	"STD1-625-2.lcd"	"RID-10A"
"13.3373027686812"	-12.98	"STD1-625-2.lcd"	"RID-10A"
"13.3456385829116"	-12.662	"STD1-625-2.lcd"	"RID-10A"
"13.353974397142"	-12.406	"STD1-625-2.lcd"	"RID-10A"
"13.3623102113724"	-12.094	"STD1-625-2.lcd"	"RID-10A"
"13.3706460256029"	-11.718	"STD1-625-2.lcd"	"RID-10A"
"13.3789818398333"	-11.356	"STD1-625-2.lcd"	"RID-10A"
"13.3873176540637"	-10.954	"STD1-625-2.lcd"	"RID-10A"
"13.3956534682941"	-10.462	"STD1-625-2.lcd"	"RID-10A"
"13.4039892825246"	-9.905	"STD1-625-2.lcd"	"RID-10A"
"13.412325096755"	-9.34	"STD1-625-2.lcd"	"RID-10A"
"13.4206609109854"	-8.792	"STD1-625-2.lcd"	"RID-10A"
"13.4289967252158"	-8.243	"STD1-625-2.lcd"	"RID-10A"
"13.4373325394463"	-7.644	"STD1-625-2.lcd"	"RID-10A"
"13.4456683536767"	-6.978	"STD1-625-2.lcd"	"RID-10A"
"13.4540041679071"	-6.373	"STD1-625-2.lcd"	"RID-10A"
"13.4623399821375"	-5.737	"STD1-625-2.lcd"	"RID-10A"
"13.470675796368"	-4.952	"STD1-625-2.lcd"	"RID-10A"
"13.4790116105984"	-4.238	"STD1-625-2.lcd"	"RID-10A"
"13.4873474248288"	-3.595	"STD1-625-2.lcd"	"RID-10A"
"13.4956832390592"	-2.929	"STD1-625-2.lcd"	"RID-10A"
"13.5040190532897"	-2.252	"STD1-625-2.lcd"	"RID-10A"
"13.5123548675201"	-1.63	"STD1-625-2.lcd"	"RID-10A"
"13.5206906817505"	-1.081	"STD1-625-2.lcd"	"RID-10A"
"13.5290264959809"	-0.555	"STD1-625-2.lcd"	"RID-10A"
"13.5373623102114"	0.012	"STD1-625-2.lcd"	"RID-10A"
"13.5456981244418"	0.603	"STD1-625-2.lcd"	"RID-10A"
"13.5540339386722"	1.124	"STD1-625-2.lcd"	"RID-10A"
"13.5623697529027"	1.501	"STD1-625-2.lcd"	"RID-10A"
"13.5707055671331"	1.766	"STD1-625-2.lcd"	"RID-10A"
"13.5790413813635"	2.028	"STD1-625-2.lcd"	"RID-10A"
"13.5873771955939"	2.172	"STD1-625-2.lcd"	"RID-10A"
"13.5957130098244"	2.217	"STD1-625-2.lcd"	"RID-10A"
"13.6040488240548"	2.265	"STD1-625-2.lcd"	"RID-10A"
"13.6123846382852"	2.198	"STD1-625-2.lcd"	"RID-10A"
"13.6207204525156"	2.11	"STD1-625-2.lcd"	"RID-10A"
"13.6290562667461"	2.027	"STD1-625-2.lcd"	"RID-10A"
"13.6373920809765"	1.989	"STD1-625-2.lcd"	"RID-10A"
"13.6457278952069"	1.964	"STD1-625-2.lcd"	"RID-10A"
"13.6540637094373"	1.978	"STD1-625-2.lcd"	"RID-10A"
"13.6623995236678"	2.05	"STD1-625-2.lcd"	"RID-10A"
"13.6707353378982"	2.047	"STD1-625-2.lcd"	"RID-10A"
"13.6790711521286"	2.081	"STD1-625-2.lcd"	"RID-10A"
"13.687406966359"	2.187	"STD1-625-2.lcd"	"RID-10A"
"13.6957427805895"	2.337	"STD1-625-2.lcd"	"RID-10A"
"13.7040785948199"	2.486	"STD1-625-2.lcd"	"RID-10A"
"13.7124144090503"	2.633	"STD1-625-2.lcd"	"RID-10A"
"13.7207502232807"	2.873	"STD1-625-2.lcd"	"RID-10A"
"13.7290860375112"	3.114	"STD1-625-2.lcd"	"RID-10A"
"13.7374218517416"	3.29	"STD1-625-2.lcd"	"RID-10A"
"13.745757665972"	3.499	"STD1-625-2.lcd"	"RID-10A"
"13.7540934802024"	3.674	"STD1-625-2.lcd"	"RID-10A"
"13.7624292944329"	3.961	"STD1-625-2.lcd"	"RID-10A"
"13.7707651086633"	4.347	"STD1-625-2.lcd"	"RID-10A"
"13.7791009228937"	4.776	"STD1-625-2.lcd"	"RID-10A"
"13.7874367371241"	5.212	"STD1-625-2.lcd"	"RID-10A"
"13.7957725513546"	5.657	"STD1-625-2.lcd"	"RID-10A"
"13.804108365585"	6.106	"STD1-625-2.lcd"	"RID-10A"
"13.8124441798154"	6.522	"STD1-625-2.lcd"	"RID-10A"
"13.8207799940458"	7.074	"STD1-625-2.lcd"	"RID-10A"
"13.8291158082763"	7.639	"STD1-625-2.lcd"	"RID-10A"
"13.8374516225067"	8.184	"STD1-625-2.lcd"	"RID-10A"
"13.8457874367371"	8.777	"STD1-625-2.lcd"	"RID-10A"
"13.8541232509676"	9.357	"STD1-625-2.lcd"	"RID-10A"
"13.862459065198"	9.942	"STD1-625-2.lcd"	"RID-10A"
"13.8707948794284"	10.546	"STD1-625-2.lcd"	"RID-10A"
"13.8791306936588"	11.176	"STD1-625-2.lcd"	"RID-10A"
"13.8874665078893"	11.856	"STD1-625-2.lcd"	"RID-10A"
"13.8958023221197"	12.585	"STD1-625-2.lcd"	"RID-10A"
"13.9041381363501"	13.281	"STD1-625-2.lcd"	"RID-10A"
"13.9124739505805"	13.993	"STD1-625-2.lcd"	"RID-10A"
"13.920809764811"	14.709	"STD1-625-2.lcd"	"RID-10A"
"13.9291455790414"	15.48	"STD1-625-2.lcd"	"RID-10A"
"13.9374813932718"	16.275	"STD1-625-2.lcd"	"RID-10A"
"13.9458172075022"	17.092	"STD1-625-2.lcd"	"RID-10A"
"13.9541530217327"	17.841	"STD1-625-2.lcd"	"RID-10A"
"13.9624888359631"	18.629	"STD1-625-2.lcd"	"RID-10A"
"13.9708246501935"	19.4	"STD1-625-2.lcd"	"RID-10A"
"13.9791604644239"	20.16	"STD1-625-2.lcd"	"RID-10A"
"13.9874962786544"	20.967	"STD1-625-2.lcd"	"RID-10A"
"13.9958320928848"	21.774	"STD1-625-2.lcd"	"RID-10A"
"14.0041679071152"	22.55	"STD1-625-2.lcd"	"RID-10A"
"14.0125037213456"	23.31	"STD1-625-2.lcd"	"RID-10A"
"14.0208395355761"	24.2	"STD1-625-2.lcd"	"RID-10A"
"14.0291753498065"	25.187	"STD1-625-2.lcd"	"RID-10A"
"14.0375111640369"	26.156	"STD1-625-2.lcd"	"RID-10A"
"14.0458469782673"	27.12	"STD1-625-2.lcd"	"RID-10A"
"14.0541827924978"	28.046	"STD1-625-2.lcd"	"RID-10A"
"14.0625186067282"	28.971	"STD1-625-2.lcd"	"RID-10A"
"14.0708544209586"	29.886	"STD1-625-2.lcd"	"RID-10A"
"14.079190235189"	30.778	"STD1-625-2.lcd"	"RID-10A"
"14.0875260494195"	31.654	"STD1-625-2.lcd"	"RID-10A"
"14.0958618636499"	32.545	"STD1-625-2.lcd"	"RID-10A"
"14.1041976778803"	33.459	"STD1-625-2.lcd"	"RID-10A"
"14.1125334921107"	34.392	"STD1-625-2.lcd"	"RID-10A"
"14.1208693063412"	35.37	"STD1-625-2.lcd"	"RID-10A"
"14.1292051205716"	36.323	"STD1-625-2.lcd"	"RID-10A"
"14.137540934802"	37.29	"STD1-625-2.lcd"	"RID-10A"
"14.1458767490325"	38.262	"STD1-625-2.lcd"	"RID-10A"
"14.1542125632629"	39.17	"STD1-625-2.lcd"	"RID-10A"
"14.1625483774933"	40.051	"STD1-625-2.lcd"	"RID-10A"
"14.1708841917237"	40.962	"STD1-625-2.lcd"	"RID-10A"
"14.1792200059542"	41.912	"STD1-625-2.lcd"	"RID-10A"
"14.1875558201846"	42.851	"STD1-625-2.lcd"	"RID-10A"
"14.195891634415"	43.762	"STD1-625-2.lcd"	"RID-10A"
"14.2042274486454"	44.57	"STD1-625-2.lcd"	"RID-10A"
"14.2125632628759"	45.374	"STD1-625-2.lcd"	"RID-10A"
"14.2208990771063"	46.258	"STD1-625-2.lcd"	"RID-10A"
"14.2292348913367"	47.181	"STD1-625-2.lcd"	"RID-10A"
"14.2375707055671"	48.13	"STD1-625-2.lcd"	"RID-10A"
"14.2459065197976"	49.071	"STD1-625-2.lcd"	"RID-10A"
"14.254242334028"	49.9	"STD1-625-2.lcd"	"RID-10A"
"14.2625781482584"	50.723	"STD1-625-2.lcd"	"RID-10A"
"14.2709139624888"	51.564	"STD1-625-2.lcd"	"RID-10A"
"14.2792497767193"	52.345	"STD1-625-2.lcd"	"RID-10A"
"14.2875855909497"	53.127	"STD1-625-2.lcd"	"RID-10A"
"14.2959214051801"	53.987	"STD1-625-2.lcd"	"RID-10A"
"14.3042572194105"	54.829	"STD1-625-2.lcd"	"RID-10A"
"14.312593033641"	55.642	"STD1-625-2.lcd"	"RID-10A"
"14.3209288478714"	56.448	"STD1-625-2.lcd"	"RID-10A"
"14.3292646621018"	57.265	"STD1-625-2.lcd"	"RID-10A"
"14.3376004763322"	57.975	"STD1-625-2.lcd"	"RID-10A"
"14.3459362905627"	58.597	"STD1-625-2.lcd"	"RID-10A"
"14.3542721047931"	59.283	"STD1-625-2.lcd"	"RID-10A"
"14.3626079190235"	59.98	"STD1-625-2.lcd"	"RID-10A"
"14.3709437332539"	60.764	"STD1-625-2.lcd"	"RID-10A"
"14.3792795474844"	61.531	"STD1-625-2.lcd"	"RID-10A"
"14.3876153617148"	62.16	"STD1-625-2.lcd"	"RID-10A"
"14.3959511759452"	62.609	"STD1-625-2.lcd"	"RID-10A"
"14.4042869901756"	63.097	"STD1-625-2.lcd"	"RID-10A"
"14.4126228044061"	63.59	"STD1-625-2.lcd"	"RID-10A"
"14.4209586186365"	64.115	"STD1-625-2.lcd"	"RID-10A"
"14.4292944328669"	64.649	"STD1-625-2.lcd"	"RID-10A"
"14.4376302470974"	65.205	"STD1-625-2.lcd"	"RID-10A"
"14.4459660613278"	65.816	"STD1-625-2.lcd"	"RID-10A"
"14.4543018755582"	66.415	"STD1-625-2.lcd"	"RID-10A"
"14.4626376897886"	66.912	"STD1-625-2.lcd"	"RID-10A"
"14.4709735040191"	67.386	"STD1-625-2.lcd"	"RID-10A"
"14.4793093182495"	67.782	"STD1-625-2.lcd"	"RID-10A"
"14.4876451324799"	68.072	"STD1-625-2.lcd"	"RID-10A"
"14.4959809467103"	68.424	"STD1-625-2.lcd"	"RID-10A"
"14.5043167609408"	68.808	"STD1-625-2.lcd"	"RID-10A"
"14.5126525751712"	69.235	"STD1-625-2.lcd"	"RID-10A"
"14.5209883894016"	69.642	"STD1-625-2.lcd"	"RID-10A"
"14.529324203632"	69.947	"STD1-625-2.lcd"	"RID-10A"
"14.5376600178625"	70.274	"STD1-625-2.lcd"	"RID-10A"
"14.5459958320929"	70.521	"STD1-625-2.lcd"	"RID-10A"
"14.5543316463233"	70.789	"STD1-625-2.lcd"	"RID-10A"
"14.5626674605537"	70.978	"STD1-625-2.lcd"	"RID-10A"
"14.5710032747842"	71.197	"STD1-625-2.lcd"	"RID-10A"
"14.5793390890146"	71.429	"STD1-625-2.lcd"	"RID-10A"
"14.587674903245"	71.667	"STD1-625-2.lcd"	"RID-10A"
"14.5960107174754"	71.86	"STD1-625-2.lcd"	"RID-10A"
"14.6043465317059"	72.025	"STD1-625-2.lcd"	"RID-10A"
"14.6126823459363"	72.153	"STD1-625-2.lcd"	"RID-10A"
"14.6210181601667"	72.255	"STD1-625-2.lcd"	"RID-10A"
"14.6293539743971"	72.304	"STD1-625-2.lcd"	"RID-10A"
"14.6376897886276"	72.374	"STD1-625-2.lcd"	"RID-10A"
"14.646025602858"	72.511	"STD1-625-2.lcd"	"RID-10A"
"14.6543614170884"	72.691	"STD1-625-2.lcd"	"RID-10A"
"14.6626972313188"	72.861	"STD1-625-2.lcd"	"RID-10A"
"14.6710330455493"	72.943	"STD1-625-2.lcd"	"RID-10A"
"14.6793688597797"	73.057	"STD1-625-2.lcd"	"RID-10A"
"14.6877046740101"	73.235	"STD1-625-2.lcd"	"RID-10A"
"14.6960404882405"	73.403	"STD1-625-2.lcd"	"RID-10A"
"14.704376302471"	73.555	"STD1-625-2.lcd"	"RID-10A"
"14.7127121167014"	73.693	"STD1-625-2.lcd"	"RID-10A"
"14.7210479309318"	73.769	"STD1-625-2.lcd"	"RID-10A"
"14.7293837451623"	73.798	"STD1-625-2.lcd"	"RID-10A"
"14.7377195593927"	73.849	"STD1-625-2.lcd"	"RID-10A"
"14.7460553736231"	73.895	"STD1-625-2.lcd"	"RID-10A"
"14.7543911878535"	73.914	"STD1-625-2.lcd"	"RID-10A"
"14.762727002084"	73.914	"STD1-625-2.lcd"	"RID-10A"
"14.7710628163144"	74.018	"STD1-625-2.lcd"	"RID-10A"
"14.7793986305448"	74.149	"STD1-625-2.lcd"	"RID-10A"
"14.7877344447752"	74.234	"STD1-625-2.lcd"	"RID-10A"
"14.7960702590057"	74.324	"STD1-625-2.lcd"	"RID-10A"
"14.8044060732361"	74.351	"STD1-625-2.lcd"	"RID-10A"
"14.8127418874665"	74.414	"STD1-625-2.lcd"	"RID-10A"
"14.8210777016969"	74.556	"STD1-625-2.lcd"	"RID-10A"
"14.8294135159274"	74.714	"STD1-625-2.lcd"	"RID-10A"
"14.8377493301578"	74.866	"STD1-625-2.lcd"	"RID-10A"
"14.8460851443882"	75.013	"STD1-625-2.lcd"	"RID-10A"
"14.8544209586186"	75.156	"STD1-625-2.lcd"	"RID-10A"
"14.8627567728491"	75.332	"STD1-625-2.lcd"	"RID-10A"
"14.8710925870795"	75.638	"STD1-625-2.lcd"	"RID-10A"
"14.8794284013099"	76.007	"STD1-625-2.lcd"	"RID-10A"
"14.8877642155403"	76.403	"STD1-625-2.lcd"	"RID-10A"
"14.8961000297708"	76.805	"STD1-625-2.lcd"	"RID-10A"
"14.9044358440012"	77.228	"STD1-625-2.lcd"	"RID-10A"
"14.9127716582316"	77.66	"STD1-625-2.lcd"	"RID-10A"
"14.921107472462"	78.15	"STD1-625-2.lcd"	"RID-10A"
"14.9294432866925"	78.642	"STD1-625-2.lcd"	"RID-10A"
"14.9377791009229"	79.133	"STD1-625-2.lcd"	"RID-10A"
"14.9461149151533"	79.731	"STD1-625-2.lcd"	"RID-10A"
"14.9544507293837"	80.428	"STD1-625-2.lcd"	"RID-10A"
"14.9627865436142"	81.257	"STD1-625-2.lcd"	"RID-10A"
"14.9711223578446"	82.152	"STD1-625-2.lcd"	"RID-10A"
"14.979458172075"	83.254	"STD1-625-2.lcd"	"RID-10A"
"14.9877939863054"	84.511	"STD1-625-2.lcd"	"RID-10A"
"14.9961298005359"	85.925	"STD1-625-2.lcd"	"RID-10A"
"15.0044656147663"	87.485	"STD1-625-2.lcd"	"RID-10A"
"15.0128014289967"	89.26	"STD1-625-2.lcd"	"RID-10A"
"15.0211372432272"	91.268	"STD1-625-2.lcd"	"RID-10A"
"15.0294730574576"	93.589	"STD1-625-2.lcd"	"RID-10A"
"15.037808871688"	96.226	"STD1-625-2.lcd"	"RID-10A"
"15.0461446859184"	99.154	"STD1-625-2.lcd"	"RID-10A"
"15.0544805001489"	102.448	"STD1-625-2.lcd"	"RID-10A"
"15.0628163143793"	106.103	"STD1-625-2.lcd"	"RID-10A"
"15.0711521286097"	110.147	"STD1-625-2.lcd"	"RID-10A"
"15.0794879428401"	114.615	"STD1-625-2.lcd"	"RID-10A"
"15.0878237570706"	119.688	"STD1-625-2.lcd"	"RID-10A"
"15.096159571301"	125.374	"STD1-625-2.lcd"	"RID-10A"
"15.1044953855314"	131.452	"STD1-625-2.lcd"	"RID-10A"
"15.1128311997618"	137.968	"STD1-625-2.lcd"	"RID-10A"
"15.1211670139923"	145.077	"STD1-625-2.lcd"	"RID-10A"
"15.1295028282227"	152.778	"STD1-625-2.lcd"	"RID-10A"
"15.1378386424531"	160.976	"STD1-625-2.lcd"	"RID-10A"
"15.1461744566835"	169.66	"STD1-625-2.lcd"	"RID-10A"
"15.154510270914"	178.813	"STD1-625-2.lcd"	"RID-10A"
"15.1628460851444"	188.329	"STD1-625-2.lcd"	"RID-10A"
"15.1711818993748"	198.09	"STD1-625-2.lcd"	"RID-10A"
"15.1795177136052"	208.027	"STD1-625-2.lcd"	"RID-10A"
"15.1878535278357"	218.094	"STD1-625-2.lcd"	"RID-10A"
"15.1961893420661"	228.101	"STD1-625-2.lcd"	"RID-10A"
"15.2045251562965"	237.965	"STD1-625-2.lcd"	"RID-10A"
"15.2128609705269"	247.575	"STD1-625-2.lcd"	"RID-10A"
"15.2211967847574"	256.835	"STD1-625-2.lcd"	"RID-10A"
"15.2295325989878"	265.575	"STD1-625-2.lcd"	"RID-10A"
"15.2378684132182"	273.679	"STD1-625-2.lcd"	"RID-10A"
"15.2462042274486"	280.974	"STD1-625-2.lcd"	"RID-10A"
"15.2545400416791"	287.385	"STD1-625-2.lcd"	"RID-10A"
"15.2628758559095"	292.927	"STD1-625-2.lcd"	"RID-10A"
"15.2712116701399"	297.534	"STD1-625-2.lcd"	"RID-10A"
"15.2795474843703"	300.986	"STD1-625-2.lcd"	"RID-10A"
"15.2878832986008"	303.256	"STD1-625-2.lcd"	"RID-10A"
"15.2962191128312"	304.319	"STD1-625-2.lcd"	"RID-10A"
"15.3045549270616"	304.18	"STD1-625-2.lcd"	"RID-10A"
"15.3128907412921"	302.85	"STD1-625-2.lcd"	"RID-10A"
"15.3212265555225"	300.362	"STD1-625-2.lcd"	"RID-10A"
"15.3295623697529"	296.651	"STD1-625-2.lcd"	"RID-10A"
"15.3378981839833"	291.82	"STD1-625-2.lcd"	"RID-10A"
"15.3462339982138"	286.044	"STD1-625-2.lcd"	"RID-10A"
"15.3545698124442"	279.487	"STD1-625-2.lcd"	"RID-10A"
"15.3629056266746"	272.13	"STD1-625-2.lcd"	"RID-10A"
"15.371241440905"	264.082	"STD1-625-2.lcd"	"RID-10A"
"15.3795772551355"	255.559	"STD1-625-2.lcd"	"RID-10A"
"15.3879130693659"	246.668	"STD1-625-2.lcd"	"RID-10A"
"15.3962488835963"	237.44	"STD1-625-2.lcd"	"RID-10A"
"15.4045846978267"	227.953	"STD1-625-2.lcd"	"RID-10A"
"15.4129205120572"	218.282	"STD1-625-2.lcd"	"RID-10A"
"15.4212563262876"	208.543	"STD1-625-2.lcd"	"RID-10A"
"15.429592140518"	198.935	"STD1-625-2.lcd"	"RID-10A"
"15.4379279547484"	189.579	"STD1-625-2.lcd"	"RID-10A"
"15.4462637689789"	180.444	"STD1-625-2.lcd"	"RID-10A"
"15.4545995832093"	171.589	"STD1-625-2.lcd"	"RID-10A"
"15.4629353974397"	163.044	"STD1-625-2.lcd"	"RID-10A"
"15.4712712116701"	154.741	"STD1-625-2.lcd"	"RID-10A"
"15.4796070259006"	146.756	"STD1-625-2.lcd"	"RID-10A"
"15.487942840131"	139.188	"STD1-625-2.lcd"	"RID-10A"
"15.4962786543614"	132.104	"STD1-625-2.lcd"	"RID-10A"
"15.5046144685918"	125.502	"STD1-625-2.lcd"	"RID-10A"
"15.5129502828223"	119.216	"STD1-625-2.lcd"	"RID-10A"
"15.5212860970527"	113.34	"STD1-625-2.lcd"	"RID-10A"
"15.5296219112831"	107.894	"STD1-625-2.lcd"	"RID-10A"
"15.5379577255135"	102.822	"STD1-625-2.lcd"	"RID-10A"
"15.546293539744"	98.141	"STD1-625-2.lcd"	"RID-10A"
"15.5546293539744"	93.839	"STD1-625-2.lcd"	"RID-10A"
"15.5629651682048"	89.908	"STD1-625-2.lcd"	"RID-10A"
"15.5713009824352"	86.258	"STD1-625-2.lcd"	"RID-10A"
"15.5796367966657"	82.906	"STD1-625-2.lcd"	"RID-10A"
"15.5879726108961"	79.745	"STD1-625-2.lcd"	"RID-10A"
"15.5963084251265"	76.848	"STD1-625-2.lcd"	"RID-10A"
"15.604644239357"	74.258	"STD1-625-2.lcd"	"RID-10A"
"15.6129800535874"	71.863	"STD1-625-2.lcd"	"RID-10A"
"15.6213158678178"	69.689	"STD1-625-2.lcd"	"RID-10A"
"15.6296516820482"	67.668	"STD1-625-2.lcd"	"RID-10A"
"15.6379874962787"	65.846	"STD1-625-2.lcd"	"RID-10A"
"15.6463233105091"	64.249	"STD1-625-2.lcd"	"RID-10A"
"15.6546591247395"	62.802	"STD1-625-2.lcd"	"RID-10A"
"15.6629949389699"	61.479	"STD1-625-2.lcd"	"RID-10A"
"15.6713307532004"	60.275	"STD1-625-2.lcd"	"RID-10A"
"15.6796665674308"	59.237	"STD1-625-2.lcd"	"RID-10A"
"15.6880023816612"	58.411	"STD1-625-2.lcd"	"RID-10A"
"15.6963381958916"	57.673	"STD1-625-2.lcd"	"RID-10A"
"15.7046740101221"	56.915	"STD1-625-2.lcd"	"RID-10A"
"15.7130098243525"	56.238	"STD1-625-2.lcd"	"RID-10A"
"15.7213456385829"	55.724	"STD1-625-2.lcd"	"RID-10A"
"15.7296814528133"	55.268	"STD1-625-2.lcd"	"RID-10A"
"15.7380172670438"	54.983	"STD1-625-2.lcd"	"RID-10A"
"15.7463530812742"	54.819	"STD1-625-2.lcd"	"RID-10A"
"15.7546888955046"	54.734	"STD1-625-2.lcd"	"RID-10A"
"15.763024709735"	54.756	"STD1-625-2.lcd"	"RID-10A"
"15.7713605239655"	54.889	"STD1-625-2.lcd"	"RID-10A"
"15.7796963381959"	55.119	"STD1-625-2.lcd"	"RID-10A"
"15.7880321524263"	55.418	"STD1-625-2.lcd"	"RID-10A"
"15.7963679666567"	55.725	"STD1-625-2.lcd"	"RID-10A"
"15.8047037808872"	56.121	"STD1-625-2.lcd"	"RID-10A"
"15.8130395951176"	56.657	"STD1-625-2.lcd"	"RID-10A"
"15.821375409348"	57.205	"STD1-625-2.lcd"	"RID-10A"
"15.8297112235784"	57.854	"STD1-625-2.lcd"	"RID-10A"
"15.8380470378089"	58.545	"STD1-625-2.lcd"	"RID-10A"
"15.8463828520393"	59.215	"STD1-625-2.lcd"	"RID-10A"
"15.8547186662697"	59.936	"STD1-625-2.lcd"	"RID-10A"
"15.8630544805001"	60.693	"STD1-625-2.lcd"	"RID-10A"
"15.8713902947306"	61.67	"STD1-625-2.lcd"	"RID-10A"
