"Minutes"	"Intensity"	"File"	"Detector"
"12.8955046144686"	9.684	"STD1-25-1.lcd"	"RID-10A"
"12.903840428699"	9.622	"STD1-25-1.lcd"	"RID-10A"
"12.9121762429294"	9.6	"STD1-25-1.lcd"	"RID-10A"
"12.9205120571599"	9.629	"STD1-25-1.lcd"	"RID-10A"
"12.9288478713903"	9.675	"STD1-25-1.lcd"	"RID-10A"
"12.9371836856207"	9.741	"STD1-25-1.lcd"	"RID-10A"
"12.9455194998511"	9.768	"STD1-25-1.lcd"	"RID-10A"
"12.9538553140816"	9.831	"STD1-25-1.lcd"	"RID-10A"
"12.962191128312"	9.924	"STD1-25-1.lcd"	"RID-10A"
"12.9705269425424"	9.966	"STD1-25-1.lcd"	"RID-10A"
"12.9788627567729"	10.02	"STD1-25-1.lcd"	"RID-10A"
"12.9871985710033"	10.034	"STD1-25-1.lcd"	"RID-10A"
"12.9955343852337"	10.025	"STD1-25-1.lcd"	"RID-10A"
"13.0038701994641"	10.001	"STD1-25-1.lcd"	"RID-10A"
"13.0122060136946"	9.937	"STD1-25-1.lcd"	"RID-10A"
"13.020541827925"	9.86	"STD1-25-1.lcd"	"RID-10A"
"13.0288776421554"	9.783	"STD1-25-1.lcd"	"RID-10A"
"13.0372134563858"	9.681	"STD1-25-1.lcd"	"RID-10A"
"13.0455492706163"	9.671	"STD1-25-1.lcd"	"RID-10A"
"13.0538850848467"	9.743	"STD1-25-1.lcd"	"RID-10A"
"13.0622208990771"	9.707	"STD1-25-1.lcd"	"RID-10A"
"13.0705567133075"	9.628	"STD1-25-1.lcd"	"RID-10A"
"13.078892527538"	9.668	"STD1-25-1.lcd"	"RID-10A"
"13.0872283417684"	9.666	"STD1-25-1.lcd"	"RID-10A"
"13.0955641559988"	9.644	"STD1-25-1.lcd"	"RID-10A"
"13.1038999702292"	9.697	"STD1-25-1.lcd"	"RID-10A"
"13.1122357844597"	9.716	"STD1-25-1.lcd"	"RID-10A"
"13.1205715986901"	9.658	"STD1-25-1.lcd"	"RID-10A"
"13.1289074129205"	9.575	"STD1-25-1.lcd"	"RID-10A"
"13.1372432271509"	9.578	"STD1-25-1.lcd"	"RID-10A"
"13.1455790413814"	9.648	"STD1-25-1.lcd"	"RID-10A"
"13.1539148556118"	9.737	"STD1-25-1.lcd"	"RID-10A"
"13.1622506698422"	9.839	"STD1-25-1.lcd"	"RID-10A"
"13.1705864840726"	9.934	"STD1-25-1.lcd"	"RID-10A"
"13.1789222983031"	10.012	"STD1-25-1.lcd"	"RID-10A"
"13.1872581125335"	10.091	"STD1-25-1.lcd"	"RID-10A"
"13.1955939267639"	10.208	"STD1-25-1.lcd"	"RID-10A"
"13.2039297409943"	10.315	"STD1-25-1.lcd"	"RID-10A"
"13.2122655552248"	10.421	"STD1-25-1.lcd"	"RID-10A"
"13.2206013694552"	10.506	"STD1-25-1.lcd"	"RID-10A"
"13.2289371836856"	10.668	"STD1-25-1.lcd"	"RID-10A"
"13.237272997916"	10.83	"STD1-25-1.lcd"	"RID-10A"
"13.2456088121465"	10.93	"STD1-25-1.lcd"	"RID-10A"
"13.2539446263769"	11.046	"STD1-25-1.lcd"	"RID-10A"
"13.2622804406073"	11.113	"STD1-25-1.lcd"	"RID-10A"
"13.2706162548377"	11.125	"STD1-25-1.lcd"	"RID-10A"
"13.2789520690682"	11.153	"STD1-25-1.lcd"	"RID-10A"
"13.2872878832986"	11.191	"STD1-25-1.lcd"	"RID-10A"
"13.295623697529"	11.264	"STD1-25-1.lcd"	"RID-10A"
"13.3039595117595"	11.447	"STD1-25-1.lcd"	"RID-10A"
"13.3122953259899"	11.665	"STD1-25-1.lcd"	"RID-10A"
"13.3206311402203"	11.837	"STD1-25-1.lcd"	"RID-10A"
"13.3289669544507"	11.988	"STD1-25-1.lcd"	"RID-10A"
"13.3373027686812"	12.146	"STD1-25-1.lcd"	"RID-10A"
"13.3456385829116"	12.356	"STD1-25-1.lcd"	"RID-10A"
"13.353974397142"	12.569	"STD1-25-1.lcd"	"RID-10A"
"13.3623102113724"	12.81	"STD1-25-1.lcd"	"RID-10A"
"13.3706460256029"	13.074	"STD1-25-1.lcd"	"RID-10A"
"13.3789818398333"	13.435	"STD1-25-1.lcd"	"RID-10A"
"13.3873176540637"	13.859	"STD1-25-1.lcd"	"RID-10A"
"13.3956534682941"	14.293	"STD1-25-1.lcd"	"RID-10A"
"13.4039892825246"	14.765	"STD1-25-1.lcd"	"RID-10A"
"13.412325096755"	15.267	"STD1-25-1.lcd"	"RID-10A"
"13.4206609109854"	15.846	"STD1-25-1.lcd"	"RID-10A"
"13.4289967252158"	16.407	"STD1-25-1.lcd"	"RID-10A"
"13.4373325394463"	17.039	"STD1-25-1.lcd"	"RID-10A"
"13.4456683536767"	17.637	"STD1-25-1.lcd"	"RID-10A"
"13.4540041679071"	18.307	"STD1-25-1.lcd"	"RID-10A"
"13.4623399821375"	18.994	"STD1-25-1.lcd"	"RID-10A"
"13.470675796368"	19.741	"STD1-25-1.lcd"	"RID-10A"
"13.4790116105984"	20.4	"STD1-25-1.lcd"	"RID-10A"
"13.4873474248288"	21.069	"STD1-25-1.lcd"	"RID-10A"
"13.4956832390592"	21.717	"STD1-25-1.lcd"	"RID-10A"
"13.5040190532897"	22.205	"STD1-25-1.lcd"	"RID-10A"
"13.5123548675201"	22.611	"STD1-25-1.lcd"	"RID-10A"
"13.5206906817505"	22.98	"STD1-25-1.lcd"	"RID-10A"
"13.5290264959809"	23.34	"STD1-25-1.lcd"	"RID-10A"
"13.5373623102114"	23.712	"STD1-25-1.lcd"	"RID-10A"
"13.5456981244418"	23.942	"STD1-25-1.lcd"	"RID-10A"
"13.5540339386722"	24.105	"STD1-25-1.lcd"	"RID-10A"
"13.5623697529027"	24.214	"STD1-25-1.lcd"	"RID-10A"
"13.5707055671331"	24.202	"STD1-25-1.lcd"	"RID-10A"
"13.5790413813635"	24.072	"STD1-25-1.lcd"	"RID-10A"
"13.5873771955939"	23.836	"STD1-25-1.lcd"	"RID-10A"
"13.5957130098244"	23.482	"STD1-25-1.lcd"	"RID-10A"
"13.6040488240548"	23.006	"STD1-25-1.lcd"	"RID-10A"
"13.6123846382852"	22.625	"STD1-25-1.lcd"	"RID-10A"
"13.6207204525156"	22.262	"STD1-25-1.lcd"	"RID-10A"
"13.6290562667461"	21.803	"STD1-25-1.lcd"	"RID-10A"
"13.6373920809765"	21.207	"STD1-25-1.lcd"	"RID-10A"
"13.6457278952069"	20.509	"STD1-25-1.lcd"	"RID-10A"
"13.6540637094373"	19.915	"STD1-25-1.lcd"	"RID-10A"
"13.6623995236678"	19.293	"STD1-25-1.lcd"	"RID-10A"
"13.6707353378982"	18.611	"STD1-25-1.lcd"	"RID-10A"
"13.6790711521286"	18.004	"STD1-25-1.lcd"	"RID-10A"
"13.687406966359"	17.56	"STD1-25-1.lcd"	"RID-10A"
"13.6957427805895"	17.205	"STD1-25-1.lcd"	"RID-10A"
"13.7040785948199"	16.856	"STD1-25-1.lcd"	"RID-10A"
"13.7124144090503"	16.481	"STD1-25-1.lcd"	"RID-10A"
"13.7207502232807"	16.154	"STD1-25-1.lcd"	"RID-10A"
"13.7290860375112"	15.85	"STD1-25-1.lcd"	"RID-10A"
"13.7374218517416"	15.579	"STD1-25-1.lcd"	"RID-10A"
"13.745757665972"	15.302	"STD1-25-1.lcd"	"RID-10A"
"13.7540934802024"	14.976	"STD1-25-1.lcd"	"RID-10A"
"13.7624292944329"	14.664	"STD1-25-1.lcd"	"RID-10A"
"13.7707651086633"	14.377	"STD1-25-1.lcd"	"RID-10A"
"13.7791009228937"	14.039	"STD1-25-1.lcd"	"RID-10A"
"13.7874367371241"	13.742	"STD1-25-1.lcd"	"RID-10A"
"13.7957725513546"	13.465	"STD1-25-1.lcd"	"RID-10A"
"13.804108365585"	13.278	"STD1-25-1.lcd"	"RID-10A"
"13.8124441798154"	13.212	"STD1-25-1.lcd"	"RID-10A"
"13.8207799940458"	13.128	"STD1-25-1.lcd"	"RID-10A"
"13.8291158082763"	13.08	"STD1-25-1.lcd"	"RID-10A"
"13.8374516225067"	13.01	"STD1-25-1.lcd"	"RID-10A"
"13.8457874367371"	12.912	"STD1-25-1.lcd"	"RID-10A"
"13.8541232509676"	12.728	"STD1-25-1.lcd"	"RID-10A"
"13.862459065198"	12.474	"STD1-25-1.lcd"	"RID-10A"
"13.8707948794284"	12.346	"STD1-25-1.lcd"	"RID-10A"
"13.8791306936588"	12.286	"STD1-25-1.lcd"	"RID-10A"
"13.8874665078893"	12.271	"STD1-25-1.lcd"	"RID-10A"
"13.8958023221197"	12.244	"STD1-25-1.lcd"	"RID-10A"
"13.9041381363501"	12.18	"STD1-25-1.lcd"	"RID-10A"
"13.9124739505805"	12.108	"STD1-25-1.lcd"	"RID-10A"
"13.920809764811"	12.034	"STD1-25-1.lcd"	"RID-10A"
"13.9291455790414"	11.962	"STD1-25-1.lcd"	"RID-10A"
"13.9374813932718"	11.944	"STD1-25-1.lcd"	"RID-10A"
"13.9458172075022"	11.931	"STD1-25-1.lcd"	"RID-10A"
"13.9541530217327"	11.921	"STD1-25-1.lcd"	"RID-10A"
"13.9624888359631"	11.87	"STD1-25-1.lcd"	"RID-10A"
"13.9708246501935"	11.82	"STD1-25-1.lcd"	"RID-10A"
"13.9791604644239"	11.758	"STD1-25-1.lcd"	"RID-10A"
"13.9874962786544"	11.659	"STD1-25-1.lcd"	"RID-10A"
"13.9958320928848"	11.47	"STD1-25-1.lcd"	"RID-10A"
"14.0041679071152"	11.28	"STD1-25-1.lcd"	"RID-10A"
"14.0125037213456"	11.136	"STD1-25-1.lcd"	"RID-10A"
"14.0208395355761"	11.005	"STD1-25-1.lcd"	"RID-10A"
"14.0291753498065"	10.859	"STD1-25-1.lcd"	"RID-10A"
"14.0375111640369"	10.784	"STD1-25-1.lcd"	"RID-10A"
"14.0458469782673"	10.693	"STD1-25-1.lcd"	"RID-10A"
"14.0541827924978"	10.613	"STD1-25-1.lcd"	"RID-10A"
"14.0625186067282"	10.548	"STD1-25-1.lcd"	"RID-10A"
"14.0708544209586"	10.473	"STD1-25-1.lcd"	"RID-10A"
"14.079190235189"	10.404	"STD1-25-1.lcd"	"RID-10A"
"14.0875260494195"	10.439	"STD1-25-1.lcd"	"RID-10A"
"14.0958618636499"	10.523	"STD1-25-1.lcd"	"RID-10A"
"14.1041976778803"	10.524	"STD1-25-1.lcd"	"RID-10A"
"14.1125334921107"	10.356	"STD1-25-1.lcd"	"RID-10A"
"14.1208693063412"	10.221	"STD1-25-1.lcd"	"RID-10A"
"14.1292051205716"	10.119	"STD1-25-1.lcd"	"RID-10A"
"14.137540934802"	10.05	"STD1-25-1.lcd"	"RID-10A"
"14.1458767490325"	9.993	"STD1-25-1.lcd"	"RID-10A"
"14.1542125632629"	9.986	"STD1-25-1.lcd"	"RID-10A"
"14.1625483774933"	9.966	"STD1-25-1.lcd"	"RID-10A"
"14.1708841917237"	9.95	"STD1-25-1.lcd"	"RID-10A"
"14.1792200059542"	9.96	"STD1-25-1.lcd"	"RID-10A"
"14.1875558201846"	9.975	"STD1-25-1.lcd"	"RID-10A"
"14.195891634415"	9.95	"STD1-25-1.lcd"	"RID-10A"
"14.2042274486454"	9.925	"STD1-25-1.lcd"	"RID-10A"
"14.2125632628759"	9.97	"STD1-25-1.lcd"	"RID-10A"
"14.2208990771063"	9.982	"STD1-25-1.lcd"	"RID-10A"
"14.2292348913367"	9.909	"STD1-25-1.lcd"	"RID-10A"
"14.2375707055671"	9.877	"STD1-25-1.lcd"	"RID-10A"
"14.2459065197976"	9.925	"STD1-25-1.lcd"	"RID-10A"
"14.254242334028"	10.02	"STD1-25-1.lcd"	"RID-10A"
"14.2625781482584"	10.09	"STD1-25-1.lcd"	"RID-10A"
"14.2709139624888"	10.226	"STD1-25-1.lcd"	"RID-10A"
"14.2792497767193"	10.364	"STD1-25-1.lcd"	"RID-10A"
"14.2875855909497"	10.363	"STD1-25-1.lcd"	"RID-10A"
"14.2959214051801"	10.35	"STD1-25-1.lcd"	"RID-10A"
"14.3042572194105"	10.398	"STD1-25-1.lcd"	"RID-10A"
"14.312593033641"	10.457	"STD1-25-1.lcd"	"RID-10A"
"14.3209288478714"	10.549	"STD1-25-1.lcd"	"RID-10A"
"14.3292646621018"	10.637	"STD1-25-1.lcd"	"RID-10A"
"14.3376004763322"	10.641	"STD1-25-1.lcd"	"RID-10A"
"14.3459362905627"	10.607	"STD1-25-1.lcd"	"RID-10A"
"14.3542721047931"	10.704	"STD1-25-1.lcd"	"RID-10A"
"14.3626079190235"	10.852	"STD1-25-1.lcd"	"RID-10A"
"14.3709437332539"	10.918	"STD1-25-1.lcd"	"RID-10A"
"14.3792795474844"	10.858	"STD1-25-1.lcd"	"RID-10A"
"14.3876153617148"	10.857	"STD1-25-1.lcd"	"RID-10A"
"14.3959511759452"	10.912	"STD1-25-1.lcd"	"RID-10A"
"14.4042869901756"	11.025	"STD1-25-1.lcd"	"RID-10A"
"14.4126228044061"	11.156	"STD1-25-1.lcd"	"RID-10A"
"14.4209586186365"	11.212	"STD1-25-1.lcd"	"RID-10A"
"14.4292944328669"	11.225	"STD1-25-1.lcd"	"RID-10A"
"14.4376302470974"	11.231	"STD1-25-1.lcd"	"RID-10A"
"14.4459660613278"	11.278	"STD1-25-1.lcd"	"RID-10A"
"14.4543018755582"	11.353	"STD1-25-1.lcd"	"RID-10A"
"14.4626376897886"	11.375	"STD1-25-1.lcd"	"RID-10A"
"14.4709735040191"	11.373	"STD1-25-1.lcd"	"RID-10A"
"14.4793093182495"	11.332	"STD1-25-1.lcd"	"RID-10A"
"14.4876451324799"	11.297	"STD1-25-1.lcd"	"RID-10A"
"14.4959809467103"	11.197	"STD1-25-1.lcd"	"RID-10A"
"14.5043167609408"	11.116	"STD1-25-1.lcd"	"RID-10A"
"14.5126525751712"	11.039	"STD1-25-1.lcd"	"RID-10A"
"14.5209883894016"	11.026	"STD1-25-1.lcd"	"RID-10A"
"14.529324203632"	11.091	"STD1-25-1.lcd"	"RID-10A"
"14.5376600178625"	11.067	"STD1-25-1.lcd"	"RID-10A"
"14.5459958320929"	11.003	"STD1-25-1.lcd"	"RID-10A"
"14.5543316463233"	11.038	"STD1-25-1.lcd"	"RID-10A"
"14.5626674605537"	11.159	"STD1-25-1.lcd"	"RID-10A"
"14.5710032747842"	11.281	"STD1-25-1.lcd"	"RID-10A"
"14.5793390890146"	11.309	"STD1-25-1.lcd"	"RID-10A"
"14.587674903245"	11.387	"STD1-25-1.lcd"	"RID-10A"
"14.5960107174754"	11.48	"STD1-25-1.lcd"	"RID-10A"
"14.6043465317059"	11.596	"STD1-25-1.lcd"	"RID-10A"
"14.6126823459363"	11.668	"STD1-25-1.lcd"	"RID-10A"
"14.6210181601667"	11.829	"STD1-25-1.lcd"	"RID-10A"
"14.6293539743971"	12.064	"STD1-25-1.lcd"	"RID-10A"
"14.6376897886276"	12.256	"STD1-25-1.lcd"	"RID-10A"
"14.646025602858"	12.448	"STD1-25-1.lcd"	"RID-10A"
"14.6543614170884"	12.618	"STD1-25-1.lcd"	"RID-10A"
"14.6626972313188"	12.762	"STD1-25-1.lcd"	"RID-10A"
"14.6710330455493"	12.891	"STD1-25-1.lcd"	"RID-10A"
"14.6793688597797"	13.016	"STD1-25-1.lcd"	"RID-10A"
"14.6877046740101"	13.231	"STD1-25-1.lcd"	"RID-10A"
"14.6960404882405"	13.562	"STD1-25-1.lcd"	"RID-10A"
"14.704376302471"	13.843	"STD1-25-1.lcd"	"RID-10A"
"14.7127121167014"	14.089	"STD1-25-1.lcd"	"RID-10A"
"14.7210479309318"	14.371	"STD1-25-1.lcd"	"RID-10A"
"14.7293837451623"	14.664	"STD1-25-1.lcd"	"RID-10A"
"14.7377195593927"	15.019	"STD1-25-1.lcd"	"RID-10A"
"14.7460553736231"	15.402	"STD1-25-1.lcd"	"RID-10A"
"14.7543911878535"	15.795	"STD1-25-1.lcd"	"RID-10A"
"14.762727002084"	16.23	"STD1-25-1.lcd"	"RID-10A"
"14.7710628163144"	16.701	"STD1-25-1.lcd"	"RID-10A"
"14.7793986305448"	17.239	"STD1-25-1.lcd"	"RID-10A"
"14.7877344447752"	17.786	"STD1-25-1.lcd"	"RID-10A"
"14.7960702590057"	18.445	"STD1-25-1.lcd"	"RID-10A"
"14.8044060732361"	19.246	"STD1-25-1.lcd"	"RID-10A"
"14.8127418874665"	20.146	"STD1-25-1.lcd"	"RID-10A"
"14.8210777016969"	21.072	"STD1-25-1.lcd"	"RID-10A"
"14.8294135159274"	22.142	"STD1-25-1.lcd"	"RID-10A"
"14.8377493301578"	23.301	"STD1-25-1.lcd"	"RID-10A"
"14.8460851443882"	24.548	"STD1-25-1.lcd"	"RID-10A"
"14.8544209586186"	25.898	"STD1-25-1.lcd"	"RID-10A"
"14.8627567728491"	27.332	"STD1-25-1.lcd"	"RID-10A"
"14.8710925870795"	28.939	"STD1-25-1.lcd"	"RID-10A"
"14.8794284013099"	30.715	"STD1-25-1.lcd"	"RID-10A"
"14.8877642155403"	32.687	"STD1-25-1.lcd"	"RID-10A"
"14.8961000297708"	34.895	"STD1-25-1.lcd"	"RID-10A"
"14.9044358440012"	37.323	"STD1-25-1.lcd"	"RID-10A"
"14.9127716582316"	40.013	"STD1-25-1.lcd"	"RID-10A"
"14.921107472462"	42.964	"STD1-25-1.lcd"	"RID-10A"
"14.9294432866925"	46.278	"STD1-25-1.lcd"	"RID-10A"
"14.9377791009229"	50.049	"STD1-25-1.lcd"	"RID-10A"
"14.9461149151533"	54.24	"STD1-25-1.lcd"	"RID-10A"
"14.9544507293837"	58.93	"STD1-25-1.lcd"	"RID-10A"
"14.9627865436142"	64.267	"STD1-25-1.lcd"	"RID-10A"
"14.9711223578446"	70.319	"STD1-25-1.lcd"	"RID-10A"
"14.979458172075"	77.051	"STD1-25-1.lcd"	"RID-10A"
"14.9877939863054"	84.484	"STD1-25-1.lcd"	"RID-10A"
"14.9961298005359"	92.652	"STD1-25-1.lcd"	"RID-10A"
"15.0044656147663"	101.803	"STD1-25-1.lcd"	"RID-10A"
"15.0128014289967"	112.225	"STD1-25-1.lcd"	"RID-10A"
"15.0211372432272"	124.077	"STD1-25-1.lcd"	"RID-10A"
"15.0294730574576"	137.405	"STD1-25-1.lcd"	"RID-10A"
"15.037808871688"	152.345	"STD1-25-1.lcd"	"RID-10A"
"15.0461446859184"	169.053	"STD1-25-1.lcd"	"RID-10A"
"15.0544805001489"	187.77	"STD1-25-1.lcd"	"RID-10A"
"15.0628163143793"	208.665	"STD1-25-1.lcd"	"RID-10A"
"15.0711521286097"	231.964	"STD1-25-1.lcd"	"RID-10A"
"15.0794879428401"	257.861	"STD1-25-1.lcd"	"RID-10A"
"15.0878237570706"	286.599	"STD1-25-1.lcd"	"RID-10A"
"15.096159571301"	318.187	"STD1-25-1.lcd"	"RID-10A"
"15.1044953855314"	352.805	"STD1-25-1.lcd"	"RID-10A"
"15.1128311997618"	390.56	"STD1-25-1.lcd"	"RID-10A"
"15.1211670139923"	431.487	"STD1-25-1.lcd"	"RID-10A"
"15.1295028282227"	475.469	"STD1-25-1.lcd"	"RID-10A"
"15.1378386424531"	522.51	"STD1-25-1.lcd"	"RID-10A"
"15.1461744566835"	572.501	"STD1-25-1.lcd"	"RID-10A"
"15.154510270914"	625.062	"STD1-25-1.lcd"	"RID-10A"
"15.1628460851444"	679.828	"STD1-25-1.lcd"	"RID-10A"
"15.1711818993748"	736.386	"STD1-25-1.lcd"	"RID-10A"
"15.1795177136052"	794.29	"STD1-25-1.lcd"	"RID-10A"
"15.1878535278357"	853.042	"STD1-25-1.lcd"	"RID-10A"
"15.1961893420661"	912.027	"STD1-25-1.lcd"	"RID-10A"
"15.2045251562965"	970.581	"STD1-25-1.lcd"	"RID-10A"
"15.2128609705269"	1027.967	"STD1-25-1.lcd"	"RID-10A"
"15.2211967847574"	1083.401	"STD1-25-1.lcd"	"RID-10A"
"15.2295325989878"	1136.188	"STD1-25-1.lcd"	"RID-10A"
"15.2378684132182"	1185.623	"STD1-25-1.lcd"	"RID-10A"
"15.2462042274486"	1230.936	"STD1-25-1.lcd"	"RID-10A"
"15.2545400416791"	1271.51	"STD1-25-1.lcd"	"RID-10A"
"15.2628758559095"	1306.705	"STD1-25-1.lcd"	"RID-10A"
"15.2712116701399"	1336.05	"STD1-25-1.lcd"	"RID-10A"
"15.2795474843703"	1359.232	"STD1-25-1.lcd"	"RID-10A"
"15.2878832986008"	1375.929	"STD1-25-1.lcd"	"RID-10A"
"15.2962191128312"	1386.04	"STD1-25-1.lcd"	"RID-10A"
"15.3045549270616"	1389.359	"STD1-25-1.lcd"	"RID-10A"
"15.3128907412921"	1385.985	"STD1-25-1.lcd"	"RID-10A"
"15.3212265555225"	1376.122	"STD1-25-1.lcd"	"RID-10A"
"15.3295623697529"	1359.951	"STD1-25-1.lcd"	"RID-10A"
"15.3378981839833"	1337.881	"STD1-25-1.lcd"	"RID-10A"
"15.3462339982138"	1310.39	"STD1-25-1.lcd"	"RID-10A"
"15.3545698124442"	1277.939	"STD1-25-1.lcd"	"RID-10A"
"15.3629056266746"	1241.045	"STD1-25-1.lcd"	"RID-10A"
"15.371241440905"	1200.378	"STD1-25-1.lcd"	"RID-10A"
"15.3795772551355"	1156.642	"STD1-25-1.lcd"	"RID-10A"
"15.3879130693659"	1110.398	"STD1-25-1.lcd"	"RID-10A"
"15.3962488835963"	1062.247	"STD1-25-1.lcd"	"RID-10A"
"15.4045846978267"	1012.902	"STD1-25-1.lcd"	"RID-10A"
"15.4129205120572"	962.923	"STD1-25-1.lcd"	"RID-10A"
"15.4212563262876"	912.815	"STD1-25-1.lcd"	"RID-10A"
"15.429592140518"	863.058	"STD1-25-1.lcd"	"RID-10A"
"15.4379279547484"	814.122	"STD1-25-1.lcd"	"RID-10A"
"15.4462637689789"	766.296	"STD1-25-1.lcd"	"RID-10A"
"15.4545995832093"	719.957	"STD1-25-1.lcd"	"RID-10A"
"15.4629353974397"	675.441	"STD1-25-1.lcd"	"RID-10A"
"15.4712712116701"	632.938	"STD1-25-1.lcd"	"RID-10A"
"15.4796070259006"	592.566	"STD1-25-1.lcd"	"RID-10A"
"15.487942840131"	554.467	"STD1-25-1.lcd"	"RID-10A"
"15.4962786543614"	518.711	"STD1-25-1.lcd"	"RID-10A"
"15.5046144685918"	485.291	"STD1-25-1.lcd"	"RID-10A"
"15.5129502828223"	454.133	"STD1-25-1.lcd"	"RID-10A"
"15.5212860970527"	425.233	"STD1-25-1.lcd"	"RID-10A"
"15.5296219112831"	398.595	"STD1-25-1.lcd"	"RID-10A"
"15.5379577255135"	374.177	"STD1-25-1.lcd"	"RID-10A"
"15.546293539744"	351.87	"STD1-25-1.lcd"	"RID-10A"
"15.5546293539744"	331.497	"STD1-25-1.lcd"	"RID-10A"
"15.5629651682048"	312.975	"STD1-25-1.lcd"	"RID-10A"
"15.5713009824352"	296.196	"STD1-25-1.lcd"	"RID-10A"
"15.5796367966657"	281.125	"STD1-25-1.lcd"	"RID-10A"
"15.5879726108961"	267.694	"STD1-25-1.lcd"	"RID-10A"
"15.5963084251265"	255.69	"STD1-25-1.lcd"	"RID-10A"
"15.604644239357"	244.945	"STD1-25-1.lcd"	"RID-10A"
"15.6129800535874"	235.37	"STD1-25-1.lcd"	"RID-10A"
"15.6213158678178"	226.957	"STD1-25-1.lcd"	"RID-10A"
"15.6296516820482"	219.535	"STD1-25-1.lcd"	"RID-10A"
"15.6379874962787"	213.114	"STD1-25-1.lcd"	"RID-10A"
"15.6463233105091"	207.627	"STD1-25-1.lcd"	"RID-10A"
"15.6546591247395"	202.911	"STD1-25-1.lcd"	"RID-10A"
"15.6629949389699"	198.91	"STD1-25-1.lcd"	"RID-10A"
"15.6713307532004"	195.593	"STD1-25-1.lcd"	"RID-10A"
"15.6796665674308"	192.959	"STD1-25-1.lcd"	"RID-10A"
"15.6880023816612"	190.962	"STD1-25-1.lcd"	"RID-10A"
"15.6963381958916"	189.543	"STD1-25-1.lcd"	"RID-10A"
"15.7046740101221"	188.578	"STD1-25-1.lcd"	"RID-10A"
"15.7130098243525"	188.092	"STD1-25-1.lcd"	"RID-10A"
"15.7213456385829"	188.099	"STD1-25-1.lcd"	"RID-10A"
"15.7296814528133"	188.55	"STD1-25-1.lcd"	"RID-10A"
"15.7380172670438"	189.48	"STD1-25-1.lcd"	"RID-10A"
"15.7463530812742"	190.768	"STD1-25-1.lcd"	"RID-10A"
"15.7546888955046"	192.416	"STD1-25-1.lcd"	"RID-10A"
"15.763024709735"	194.35	"STD1-25-1.lcd"	"RID-10A"
"15.7713605239655"	196.638	"STD1-25-1.lcd"	"RID-10A"
"15.7796963381959"	199.286	"STD1-25-1.lcd"	"RID-10A"
"15.7880321524263"	202.285	"STD1-25-1.lcd"	"RID-10A"
"15.7963679666567"	205.546	"STD1-25-1.lcd"	"RID-10A"
"15.8047037808872"	209.14	"STD1-25-1.lcd"	"RID-10A"
"15.8130395951176"	213.063	"STD1-25-1.lcd"	"RID-10A"
"15.821375409348"	217.178	"STD1-25-1.lcd"	"RID-10A"
"15.8297112235784"	221.556	"STD1-25-1.lcd"	"RID-10A"
"15.8380470378089"	226.107	"STD1-25-1.lcd"	"RID-10A"
"15.8463828520393"	230.794	"STD1-25-1.lcd"	"RID-10A"
"15.8547186662697"	235.667	"STD1-25-1.lcd"	"RID-10A"
"15.8630544805001"	240.751	"STD1-25-1.lcd"	"RID-10A"
"15.8713902947306"	246.073	"STD1-25-1.lcd"	"RID-10A"
"15.879726108961"	251.583	"STD1-25-1.lcd"	"RID-10A"
"15.8880619231914"	257.168	"STD1-25-1.lcd"	"RID-10A"
"15.8963977374219"	262.853	"STD1-25-1.lcd"	"RID-10A"
"15.9047335516523"	268.659	"STD1-25-1.lcd"	"RID-10A"
"15.9130693658827"	274.671	"STD1-25-1.lcd"	"RID-10A"
"15.9214051801131"	280.835	"STD1-25-1.lcd"	"RID-10A"
"15.9297409943436"	286.982	"STD1-25-1.lcd"	"RID-10A"
"15.938076808574"	293.183	"STD1-25-1.lcd"	"RID-10A"
"15.9464126228044"	299.444	"STD1-25-1.lcd"	"RID-10A"
"15.9547484370348"	305.709	"STD1-25-1.lcd"	"RID-10A"
"15.9630842512653"	311.998	"STD1-25-1.lcd"	"RID-10A"
"15.9714200654957"	318.34	"STD1-25-1.lcd"	"RID-10A"
"15.9797558797261"	324.689	"STD1-25-1.lcd"	"RID-10A"
"15.9880916939565"	331.076	"STD1-25-1.lcd"	"RID-10A"
"15.996427508187"	337.397	"STD1-25-1.lcd"	"RID-10A"
"16.0047633224174"	343.621	"STD1-25-1.lcd"	"RID-10A"
"16.0130991366478"	349.846	"STD1-25-1.lcd"	"RID-10A"
"16.0214349508782"	356.011	"STD1-25-1.lcd"	"RID-10A"
"16.0297707651087"	362.151	"STD1-25-1.lcd"	"RID-10A"
"16.0381065793391"	368.202	"STD1-25-1.lcd"	"RID-10A"
"16.0464423935695"	374.153	"STD1-25-1.lcd"	"RID-10A"
"16.0547782077999"	380.039	"STD1-25-1.lcd"	"RID-10A"
"16.0631140220304"	385.781	"STD1-25-1.lcd"	"RID-10A"
"16.0714498362608"	391.413	"STD1-25-1.lcd"	"RID-10A"
"16.0797856504912"	396.813	"STD1-25-1.lcd"	"RID-10A"
"16.0881214647216"	402.05	"STD1-25-1.lcd"	"RID-10A"
"16.0964572789521"	407.078	"STD1-25-1.lcd"	"RID-10A"
"16.1047930931825"	412.025	"STD1-25-1.lcd"	"RID-10A"
"16.1131289074129"	416.768	"STD1-25-1.lcd"	"RID-10A"
"16.1214647216433"	421.226	"STD1-25-1.lcd"	"RID-10A"
