"Minutes"	"Intensity"	"File"	"Detector"
"12.7788032152426"	6.517	"STD1-50-1.lcd"	"RID-10A"
"12.7871390294731"	6.533	"STD1-50-1.lcd"	"RID-10A"
"12.7954748437035"	6.596	"STD1-50-1.lcd"	"RID-10A"
"12.8038106579339"	6.654	"STD1-50-1.lcd"	"RID-10A"
"12.8121464721643"	6.688	"STD1-50-1.lcd"	"RID-10A"
"12.8204822863948"	6.682	"STD1-50-1.lcd"	"RID-10A"
"12.8288181006252"	6.605	"STD1-50-1.lcd"	"RID-10A"
"12.8371539148556"	6.604	"STD1-50-1.lcd"	"RID-10A"
"12.845489729086"	6.6	"STD1-50-1.lcd"	"RID-10A"
"12.8538255433165"	6.64	"STD1-50-1.lcd"	"RID-10A"
"12.8621613575469"	6.793	"STD1-50-1.lcd"	"RID-10A"
"12.8704971717773"	6.986	"STD1-50-1.lcd"	"RID-10A"
"12.8788329860077"	7.063	"STD1-50-1.lcd"	"RID-10A"
"12.8871688002382"	7.098	"STD1-50-1.lcd"	"RID-10A"
"12.8955046144686"	7.161	"STD1-50-1.lcd"	"RID-10A"
"12.903840428699"	7.175	"STD1-50-1.lcd"	"RID-10A"
"12.9121762429294"	7.193	"STD1-50-1.lcd"	"RID-10A"
"12.9205120571599"	7.281	"STD1-50-1.lcd"	"RID-10A"
"12.9288478713903"	7.375	"STD1-50-1.lcd"	"RID-10A"
"12.9371836856207"	7.394	"STD1-50-1.lcd"	"RID-10A"
"12.9455194998511"	7.342	"STD1-50-1.lcd"	"RID-10A"
"12.9538553140816"	7.311	"STD1-50-1.lcd"	"RID-10A"
"12.962191128312"	7.309	"STD1-50-1.lcd"	"RID-10A"
"12.9705269425424"	7.287	"STD1-50-1.lcd"	"RID-10A"
"12.9788627567729"	7.374	"STD1-50-1.lcd"	"RID-10A"
"12.9871985710033"	7.427	"STD1-50-1.lcd"	"RID-10A"
"12.9955343852337"	7.379	"STD1-50-1.lcd"	"RID-10A"
"13.0038701994641"	7.265	"STD1-50-1.lcd"	"RID-10A"
"13.0122060136946"	7.246	"STD1-50-1.lcd"	"RID-10A"
"13.020541827925"	7.194	"STD1-50-1.lcd"	"RID-10A"
"13.0288776421554"	7.132	"STD1-50-1.lcd"	"RID-10A"
"13.0372134563858"	7.118	"STD1-50-1.lcd"	"RID-10A"
"13.0455492706163"	7.077	"STD1-50-1.lcd"	"RID-10A"
"13.0538850848467"	6.976	"STD1-50-1.lcd"	"RID-10A"
"13.0622208990771"	6.901	"STD1-50-1.lcd"	"RID-10A"
"13.0705567133075"	6.9	"STD1-50-1.lcd"	"RID-10A"
"13.078892527538"	6.9	"STD1-50-1.lcd"	"RID-10A"
"13.0872283417684"	6.878	"STD1-50-1.lcd"	"RID-10A"
"13.0955641559988"	6.985	"STD1-50-1.lcd"	"RID-10A"
"13.1038999702292"	7.117	"STD1-50-1.lcd"	"RID-10A"
"13.1122357844597"	7.193	"STD1-50-1.lcd"	"RID-10A"
"13.1205715986901"	7.225	"STD1-50-1.lcd"	"RID-10A"
"13.1289074129205"	7.225	"STD1-50-1.lcd"	"RID-10A"
"13.1372432271509"	7.21	"STD1-50-1.lcd"	"RID-10A"
"13.1455790413814"	7.209	"STD1-50-1.lcd"	"RID-10A"
"13.1539148556118"	7.241	"STD1-50-1.lcd"	"RID-10A"
"13.1622506698422"	7.225	"STD1-50-1.lcd"	"RID-10A"
"13.1705864840726"	7.238	"STD1-50-1.lcd"	"RID-10A"
"13.1789222983031"	7.25	"STD1-50-1.lcd"	"RID-10A"
"13.1872581125335"	7.271	"STD1-50-1.lcd"	"RID-10A"
"13.1955939267639"	7.301	"STD1-50-1.lcd"	"RID-10A"
"13.2039297409943"	7.359	"STD1-50-1.lcd"	"RID-10A"
"13.2122655552248"	7.369	"STD1-50-1.lcd"	"RID-10A"
"13.2206013694552"	7.309	"STD1-50-1.lcd"	"RID-10A"
"13.2289371836856"	7.3	"STD1-50-1.lcd"	"RID-10A"
"13.237272997916"	7.328	"STD1-50-1.lcd"	"RID-10A"
"13.2456088121465"	7.379	"STD1-50-1.lcd"	"RID-10A"
"13.2539446263769"	7.422	"STD1-50-1.lcd"	"RID-10A"
"13.2622804406073"	7.514	"STD1-50-1.lcd"	"RID-10A"
"13.2706162548377"	7.489	"STD1-50-1.lcd"	"RID-10A"
"13.2789520690682"	7.487	"STD1-50-1.lcd"	"RID-10A"
"13.2872878832986"	7.558	"STD1-50-1.lcd"	"RID-10A"
"13.295623697529"	7.689	"STD1-50-1.lcd"	"RID-10A"
"13.3039595117595"	7.797	"STD1-50-1.lcd"	"RID-10A"
"13.3122953259899"	7.953	"STD1-50-1.lcd"	"RID-10A"
"13.3206311402203"	8.1	"STD1-50-1.lcd"	"RID-10A"
"13.3289669544507"	8.203	"STD1-50-1.lcd"	"RID-10A"
"13.3373027686812"	8.35	"STD1-50-1.lcd"	"RID-10A"
"13.3456385829116"	8.537	"STD1-50-1.lcd"	"RID-10A"
"13.353974397142"	8.747	"STD1-50-1.lcd"	"RID-10A"
"13.3623102113724"	9.078	"STD1-50-1.lcd"	"RID-10A"
"13.3706460256029"	9.392	"STD1-50-1.lcd"	"RID-10A"
"13.3789818398333"	9.656	"STD1-50-1.lcd"	"RID-10A"
"13.3873176540637"	9.98	"STD1-50-1.lcd"	"RID-10A"
"13.3956534682941"	10.419	"STD1-50-1.lcd"	"RID-10A"
"13.4039892825246"	10.988	"STD1-50-1.lcd"	"RID-10A"
"13.412325096755"	11.67	"STD1-50-1.lcd"	"RID-10A"
"13.4206609109854"	12.332	"STD1-50-1.lcd"	"RID-10A"
"13.4289967252158"	13.026	"STD1-50-1.lcd"	"RID-10A"
"13.4373325394463"	13.72	"STD1-50-1.lcd"	"RID-10A"
"13.4456683536767"	14.365	"STD1-50-1.lcd"	"RID-10A"
"13.4540041679071"	15.025	"STD1-50-1.lcd"	"RID-10A"
"13.4623399821375"	15.65	"STD1-50-1.lcd"	"RID-10A"
"13.470675796368"	16.287	"STD1-50-1.lcd"	"RID-10A"
"13.4790116105984"	16.916	"STD1-50-1.lcd"	"RID-10A"
"13.4873474248288"	17.552	"STD1-50-1.lcd"	"RID-10A"
"13.4956832390592"	18.18	"STD1-50-1.lcd"	"RID-10A"
"13.5040190532897"	18.667	"STD1-50-1.lcd"	"RID-10A"
"13.5123548675201"	19.095	"STD1-50-1.lcd"	"RID-10A"
"13.5206906817505"	19.475	"STD1-50-1.lcd"	"RID-10A"
"13.5290264959809"	19.845	"STD1-50-1.lcd"	"RID-10A"
"13.5373623102114"	20.151	"STD1-50-1.lcd"	"RID-10A"
"13.5456981244418"	20.385	"STD1-50-1.lcd"	"RID-10A"
"13.5540339386722"	20.497	"STD1-50-1.lcd"	"RID-10A"
"13.5623697529027"	20.521	"STD1-50-1.lcd"	"RID-10A"
"13.5707055671331"	20.542	"STD1-50-1.lcd"	"RID-10A"
"13.5790413813635"	20.452	"STD1-50-1.lcd"	"RID-10A"
"13.5873771955939"	20.334	"STD1-50-1.lcd"	"RID-10A"
"13.5957130098244"	20.12	"STD1-50-1.lcd"	"RID-10A"
"13.6040488240548"	19.783	"STD1-50-1.lcd"	"RID-10A"
"13.6123846382852"	19.432	"STD1-50-1.lcd"	"RID-10A"
"13.6207204525156"	18.995	"STD1-50-1.lcd"	"RID-10A"
"13.6290562667461"	18.572	"STD1-50-1.lcd"	"RID-10A"
"13.6373920809765"	18.167	"STD1-50-1.lcd"	"RID-10A"
"13.6457278952069"	17.686	"STD1-50-1.lcd"	"RID-10A"
"13.6540637094373"	17.097	"STD1-50-1.lcd"	"RID-10A"
"13.6623995236678"	16.523	"STD1-50-1.lcd"	"RID-10A"
"13.6707353378982"	15.962	"STD1-50-1.lcd"	"RID-10A"
"13.6790711521286"	15.384	"STD1-50-1.lcd"	"RID-10A"
"13.687406966359"	14.795	"STD1-50-1.lcd"	"RID-10A"
"13.6957427805895"	14.209	"STD1-50-1.lcd"	"RID-10A"
"13.7040785948199"	13.725	"STD1-50-1.lcd"	"RID-10A"
"13.7124144090503"	13.377	"STD1-50-1.lcd"	"RID-10A"
"13.7207502232807"	13.085	"STD1-50-1.lcd"	"RID-10A"
"13.7290860375112"	12.715	"STD1-50-1.lcd"	"RID-10A"
"13.7374218517416"	12.261	"STD1-50-1.lcd"	"RID-10A"
"13.745757665972"	11.767	"STD1-50-1.lcd"	"RID-10A"
"13.7540934802024"	11.265	"STD1-50-1.lcd"	"RID-10A"
"13.7624292944329"	10.859	"STD1-50-1.lcd"	"RID-10A"
"13.7707651086633"	10.554	"STD1-50-1.lcd"	"RID-10A"
"13.7791009228937"	10.369	"STD1-50-1.lcd"	"RID-10A"
"13.7874367371241"	10.202	"STD1-50-1.lcd"	"RID-10A"
"13.7957725513546"	9.959	"STD1-50-1.lcd"	"RID-10A"
"13.804108365585"	9.701	"STD1-50-1.lcd"	"RID-10A"
"13.8124441798154"	9.44	"STD1-50-1.lcd"	"RID-10A"
"13.8207799940458"	9.18	"STD1-50-1.lcd"	"RID-10A"
"13.8291158082763"	8.986	"STD1-50-1.lcd"	"RID-10A"
"13.8374516225067"	8.841	"STD1-50-1.lcd"	"RID-10A"
"13.8457874367371"	8.797	"STD1-50-1.lcd"	"RID-10A"
"13.8541232509676"	8.781	"STD1-50-1.lcd"	"RID-10A"
"13.862459065198"	8.695	"STD1-50-1.lcd"	"RID-10A"
"13.8707948794284"	8.541	"STD1-50-1.lcd"	"RID-10A"
"13.8791306936588"	8.417	"STD1-50-1.lcd"	"RID-10A"
"13.8874665078893"	8.321	"STD1-50-1.lcd"	"RID-10A"
"13.8958023221197"	8.231	"STD1-50-1.lcd"	"RID-10A"
"13.9041381363501"	8.124	"STD1-50-1.lcd"	"RID-10A"
"13.9124739505805"	8.035	"STD1-50-1.lcd"	"RID-10A"
"13.920809764811"	7.889	"STD1-50-1.lcd"	"RID-10A"
"13.9291455790414"	7.766	"STD1-50-1.lcd"	"RID-10A"
"13.9374813932718"	7.642	"STD1-50-1.lcd"	"RID-10A"
"13.9458172075022"	7.549	"STD1-50-1.lcd"	"RID-10A"
"13.9541530217327"	7.364	"STD1-50-1.lcd"	"RID-10A"
"13.9624888359631"	7.173	"STD1-50-1.lcd"	"RID-10A"
"13.9708246501935"	7.065	"STD1-50-1.lcd"	"RID-10A"
"13.9791604644239"	6.981	"STD1-50-1.lcd"	"RID-10A"
"13.9874962786544"	6.916	"STD1-50-1.lcd"	"RID-10A"
"13.9958320928848"	6.808	"STD1-50-1.lcd"	"RID-10A"
"14.0041679071152"	6.761	"STD1-50-1.lcd"	"RID-10A"
"14.0125037213456"	6.698	"STD1-50-1.lcd"	"RID-10A"
"14.0208395355761"	6.671	"STD1-50-1.lcd"	"RID-10A"
"14.0291753498065"	6.675	"STD1-50-1.lcd"	"RID-10A"
"14.0375111640369"	6.686	"STD1-50-1.lcd"	"RID-10A"
"14.0458469782673"	6.779	"STD1-50-1.lcd"	"RID-10A"
"14.0541827924978"	6.849	"STD1-50-1.lcd"	"RID-10A"
"14.0625186067282"	6.861	"STD1-50-1.lcd"	"RID-10A"
"14.0708544209586"	6.863	"STD1-50-1.lcd"	"RID-10A"
"14.079190235189"	6.833	"STD1-50-1.lcd"	"RID-10A"
"14.0875260494195"	6.743	"STD1-50-1.lcd"	"RID-10A"
"14.0958618636499"	6.758	"STD1-50-1.lcd"	"RID-10A"
"14.1041976778803"	6.931	"STD1-50-1.lcd"	"RID-10A"
"14.1125334921107"	7.084	"STD1-50-1.lcd"	"RID-10A"
"14.1208693063412"	7.201	"STD1-50-1.lcd"	"RID-10A"
"14.1292051205716"	7.336	"STD1-50-1.lcd"	"RID-10A"
"14.137540934802"	7.486	"STD1-50-1.lcd"	"RID-10A"
"14.1458767490325"	7.565	"STD1-50-1.lcd"	"RID-10A"
"14.1542125632629"	7.533	"STD1-50-1.lcd"	"RID-10A"
"14.1625483774933"	7.503	"STD1-50-1.lcd"	"RID-10A"
"14.1708841917237"	7.438	"STD1-50-1.lcd"	"RID-10A"
"14.1792200059542"	7.383	"STD1-50-1.lcd"	"RID-10A"
"14.1875558201846"	7.402	"STD1-50-1.lcd"	"RID-10A"
"14.195891634415"	7.497	"STD1-50-1.lcd"	"RID-10A"
"14.2042274486454"	7.55	"STD1-50-1.lcd"	"RID-10A"
"14.2125632628759"	7.502	"STD1-50-1.lcd"	"RID-10A"
"14.2208990771063"	7.408	"STD1-50-1.lcd"	"RID-10A"
"14.2292348913367"	7.35	"STD1-50-1.lcd"	"RID-10A"
"14.2375707055671"	7.374	"STD1-50-1.lcd"	"RID-10A"
"14.2459065197976"	7.422	"STD1-50-1.lcd"	"RID-10A"
"14.254242334028"	7.495	"STD1-50-1.lcd"	"RID-10A"
"14.2625781482584"	7.575	"STD1-50-1.lcd"	"RID-10A"
"14.2709139624888"	7.693	"STD1-50-1.lcd"	"RID-10A"
"14.2792497767193"	7.74	"STD1-50-1.lcd"	"RID-10A"
"14.2875855909497"	7.701	"STD1-50-1.lcd"	"RID-10A"
"14.2959214051801"	7.7	"STD1-50-1.lcd"	"RID-10A"
"14.3042572194105"	7.695	"STD1-50-1.lcd"	"RID-10A"
"14.312593033641"	7.705	"STD1-50-1.lcd"	"RID-10A"
"14.3209288478714"	7.824	"STD1-50-1.lcd"	"RID-10A"
"14.3292646621018"	7.934	"STD1-50-1.lcd"	"RID-10A"
"14.3376004763322"	8.001	"STD1-50-1.lcd"	"RID-10A"
"14.3459362905627"	8.058	"STD1-50-1.lcd"	"RID-10A"
"14.3542721047931"	8.13	"STD1-50-1.lcd"	"RID-10A"
"14.3626079190235"	8.108	"STD1-50-1.lcd"	"RID-10A"
"14.3709437332539"	8.075	"STD1-50-1.lcd"	"RID-10A"
"14.3792795474844"	8.115	"STD1-50-1.lcd"	"RID-10A"
"14.3876153617148"	8.145	"STD1-50-1.lcd"	"RID-10A"
"14.3959511759452"	8.192	"STD1-50-1.lcd"	"RID-10A"
"14.4042869901756"	8.216	"STD1-50-1.lcd"	"RID-10A"
"14.4126228044061"	8.276	"STD1-50-1.lcd"	"RID-10A"
"14.4209586186365"	8.298	"STD1-50-1.lcd"	"RID-10A"
"14.4292944328669"	8.344	"STD1-50-1.lcd"	"RID-10A"
"14.4376302470974"	8.455	"STD1-50-1.lcd"	"RID-10A"
"14.4459660613278"	8.52	"STD1-50-1.lcd"	"RID-10A"
"14.4543018755582"	8.534	"STD1-50-1.lcd"	"RID-10A"
"14.4626376897886"	8.581	"STD1-50-1.lcd"	"RID-10A"
"14.4709735040191"	8.72	"STD1-50-1.lcd"	"RID-10A"
"14.4793093182495"	8.878	"STD1-50-1.lcd"	"RID-10A"
"14.4876451324799"	8.988	"STD1-50-1.lcd"	"RID-10A"
"14.4959809467103"	9.045	"STD1-50-1.lcd"	"RID-10A"
"14.5043167609408"	9.138	"STD1-50-1.lcd"	"RID-10A"
"14.5126525751712"	9.23	"STD1-50-1.lcd"	"RID-10A"
"14.5209883894016"	9.327	"STD1-50-1.lcd"	"RID-10A"
"14.529324203632"	9.493	"STD1-50-1.lcd"	"RID-10A"
"14.5376600178625"	9.775	"STD1-50-1.lcd"	"RID-10A"
"14.5459958320929"	10.015	"STD1-50-1.lcd"	"RID-10A"
"14.5543316463233"	10.187	"STD1-50-1.lcd"	"RID-10A"
"14.5626674605537"	10.301	"STD1-50-1.lcd"	"RID-10A"
"14.5710032747842"	10.38	"STD1-50-1.lcd"	"RID-10A"
"14.5793390890146"	10.468	"STD1-50-1.lcd"	"RID-10A"
"14.587674903245"	10.646	"STD1-50-1.lcd"	"RID-10A"
"14.5960107174754"	10.79	"STD1-50-1.lcd"	"RID-10A"
"14.6043465317059"	10.94	"STD1-50-1.lcd"	"RID-10A"
"14.6126823459363"	11.099	"STD1-50-1.lcd"	"RID-10A"
"14.6210181601667"	11.296	"STD1-50-1.lcd"	"RID-10A"
"14.6293539743971"	11.598	"STD1-50-1.lcd"	"RID-10A"
"14.6376897886276"	11.977	"STD1-50-1.lcd"	"RID-10A"
"14.646025602858"	12.28	"STD1-50-1.lcd"	"RID-10A"
"14.6543614170884"	12.564	"STD1-50-1.lcd"	"RID-10A"
"14.6626972313188"	12.825	"STD1-50-1.lcd"	"RID-10A"
"14.6710330455493"	13.164	"STD1-50-1.lcd"	"RID-10A"
"14.6793688597797"	13.566	"STD1-50-1.lcd"	"RID-10A"
"14.6877046740101"	13.912	"STD1-50-1.lcd"	"RID-10A"
"14.6960404882405"	14.263	"STD1-50-1.lcd"	"RID-10A"
"14.704376302471"	14.764	"STD1-50-1.lcd"	"RID-10A"
"14.7127121167014"	15.325	"STD1-50-1.lcd"	"RID-10A"
"14.7210479309318"	16.019	"STD1-50-1.lcd"	"RID-10A"
"14.7293837451623"	16.791	"STD1-50-1.lcd"	"RID-10A"
"14.7377195593927"	17.632	"STD1-50-1.lcd"	"RID-10A"
"14.7460553736231"	18.599	"STD1-50-1.lcd"	"RID-10A"
"14.7543911878535"	19.578	"STD1-50-1.lcd"	"RID-10A"
"14.762727002084"	20.592	"STD1-50-1.lcd"	"RID-10A"
"14.7710628163144"	21.736	"STD1-50-1.lcd"	"RID-10A"
"14.7793986305448"	22.955	"STD1-50-1.lcd"	"RID-10A"
"14.7877344447752"	24.399	"STD1-50-1.lcd"	"RID-10A"
"14.7960702590057"	26.015	"STD1-50-1.lcd"	"RID-10A"
"14.8044060732361"	27.74	"STD1-50-1.lcd"	"RID-10A"
"14.8127418874665"	29.641	"STD1-50-1.lcd"	"RID-10A"
"14.8210777016969"	31.733	"STD1-50-1.lcd"	"RID-10A"
"14.8294135159274"	34.006	"STD1-50-1.lcd"	"RID-10A"
"14.8377493301578"	36.571	"STD1-50-1.lcd"	"RID-10A"
"14.8460851443882"	39.398	"STD1-50-1.lcd"	"RID-10A"
"14.8544209586186"	42.535	"STD1-50-1.lcd"	"RID-10A"
"14.8627567728491"	46.002	"STD1-50-1.lcd"	"RID-10A"
"14.8710925870795"	49.729	"STD1-50-1.lcd"	"RID-10A"
"14.8794284013099"	53.919	"STD1-50-1.lcd"	"RID-10A"
"14.8877642155403"	58.588	"STD1-50-1.lcd"	"RID-10A"
"14.8961000297708"	63.729	"STD1-50-1.lcd"	"RID-10A"
"14.9044358440012"	69.463	"STD1-50-1.lcd"	"RID-10A"
"14.9127716582316"	75.789	"STD1-50-1.lcd"	"RID-10A"
"14.921107472462"	82.744	"STD1-50-1.lcd"	"RID-10A"
"14.9294432866925"	90.461	"STD1-50-1.lcd"	"RID-10A"
"14.9377791009229"	99.041	"STD1-50-1.lcd"	"RID-10A"
"14.9461149151533"	108.558	"STD1-50-1.lcd"	"RID-10A"
"14.9544507293837"	119.119	"STD1-50-1.lcd"	"RID-10A"
"14.9627865436142"	130.85	"STD1-50-1.lcd"	"RID-10A"
"14.9711223578446"	144.011	"STD1-50-1.lcd"	"RID-10A"
"14.979458172075"	158.658	"STD1-50-1.lcd"	"RID-10A"
"14.9877939863054"	175.039	"STD1-50-1.lcd"	"RID-10A"
"14.9961298005359"	193.42	"STD1-50-1.lcd"	"RID-10A"
"15.0044656147663"	214.035	"STD1-50-1.lcd"	"RID-10A"
"15.0128014289967"	237.159	"STD1-50-1.lcd"	"RID-10A"
"15.0211372432272"	263.115	"STD1-50-1.lcd"	"RID-10A"
"15.0294730574576"	292.283	"STD1-50-1.lcd"	"RID-10A"
"15.037808871688"	324.967	"STD1-50-1.lcd"	"RID-10A"
"15.0461446859184"	361.625	"STD1-50-1.lcd"	"RID-10A"
"15.0544805001489"	402.765	"STD1-50-1.lcd"	"RID-10A"
"15.0628163143793"	448.737	"STD1-50-1.lcd"	"RID-10A"
"15.0711521286097"	500.026	"STD1-50-1.lcd"	"RID-10A"
"15.0794879428401"	557.049	"STD1-50-1.lcd"	"RID-10A"
"15.0878237570706"	620.132	"STD1-50-1.lcd"	"RID-10A"
"15.096159571301"	689.677	"STD1-50-1.lcd"	"RID-10A"
"15.1044953855314"	766.027	"STD1-50-1.lcd"	"RID-10A"
"15.1128311997618"	849.307	"STD1-50-1.lcd"	"RID-10A"
"15.1211670139923"	939.494	"STD1-50-1.lcd"	"RID-10A"
"15.1295028282227"	1036.562	"STD1-50-1.lcd"	"RID-10A"
"15.1378386424531"	1140.377	"STD1-50-1.lcd"	"RID-10A"
"15.1461744566835"	1250.54	"STD1-50-1.lcd"	"RID-10A"
"15.154510270914"	1366.663	"STD1-50-1.lcd"	"RID-10A"
"15.1628460851444"	1488.048	"STD1-50-1.lcd"	"RID-10A"
"15.1711818993748"	1613.762	"STD1-50-1.lcd"	"RID-10A"
"15.1795177136052"	1742.826	"STD1-50-1.lcd"	"RID-10A"
"15.1878535278357"	1874.004	"STD1-50-1.lcd"	"RID-10A"
"15.1961893420661"	2005.798	"STD1-50-1.lcd"	"RID-10A"
"15.2045251562965"	2136.772	"STD1-50-1.lcd"	"RID-10A"
"15.2128609705269"	2265.417	"STD1-50-1.lcd"	"RID-10A"
"15.2211967847574"	2390.148	"STD1-50-1.lcd"	"RID-10A"
"15.2295325989878"	2509.249	"STD1-50-1.lcd"	"RID-10A"
"15.2378684132182"	2621.125	"STD1-50-1.lcd"	"RID-10A"
"15.2462042274486"	2724.18	"STD1-50-1.lcd"	"RID-10A"
"15.2545400416791"	2816.909	"STD1-50-1.lcd"	"RID-10A"
"15.2628758559095"	2898.025	"STD1-50-1.lcd"	"RID-10A"
"15.2712116701399"	2966.423	"STD1-50-1.lcd"	"RID-10A"
"15.2795474843703"	3021.116	"STD1-50-1.lcd"	"RID-10A"
"15.2878832986008"	3061.375	"STD1-50-1.lcd"	"RID-10A"
"15.2962191128312"	3086.731	"STD1-50-1.lcd"	"RID-10A"
"15.3045549270616"	3097.01	"STD1-50-1.lcd"	"RID-10A"
"15.3128907412921"	3092.369	"STD1-50-1.lcd"	"RID-10A"
"15.3212265555225"	3073.071	"STD1-50-1.lcd"	"RID-10A"
"15.3295623697529"	3039.699	"STD1-50-1.lcd"	"RID-10A"
"15.3378981839833"	2992.954	"STD1-50-1.lcd"	"RID-10A"
"15.3462339982138"	2933.925	"STD1-50-1.lcd"	"RID-10A"
"15.3545698124442"	2863.793	"STD1-50-1.lcd"	"RID-10A"
"15.3629056266746"	2783.751	"STD1-50-1.lcd"	"RID-10A"
"15.371241440905"	2695.083	"STD1-50-1.lcd"	"RID-10A"
"15.3795772551355"	2599.152	"STD1-50-1.lcd"	"RID-10A"
"15.3879130693659"	2497.452	"STD1-50-1.lcd"	"RID-10A"
"15.3962488835963"	2391.492	"STD1-50-1.lcd"	"RID-10A"
"15.4045846978267"	2282.591	"STD1-50-1.lcd"	"RID-10A"
"15.4129205120572"	2172.017	"STD1-50-1.lcd"	"RID-10A"
"15.4212563262876"	2061.038	"STD1-50-1.lcd"	"RID-10A"
"15.429592140518"	1950.675	"STD1-50-1.lcd"	"RID-10A"
"15.4379279547484"	1842.015	"STD1-50-1.lcd"	"RID-10A"
"15.4462637689789"	1735.996	"STD1-50-1.lcd"	"RID-10A"
"15.4545995832093"	1633.27	"STD1-50-1.lcd"	"RID-10A"
"15.4629353974397"	1534.434	"STD1-50-1.lcd"	"RID-10A"
"15.4712712116701"	1440.041	"STD1-50-1.lcd"	"RID-10A"
"15.4796070259006"	1350.371	"STD1-50-1.lcd"	"RID-10A"
"15.487942840131"	1265.728	"STD1-50-1.lcd"	"RID-10A"
"15.4962786543614"	1186.339	"STD1-50-1.lcd"	"RID-10A"
"15.5046144685918"	1112.29	"STD1-50-1.lcd"	"RID-10A"
"15.5129502828223"	1043.59	"STD1-50-1.lcd"	"RID-10A"
"15.5212860970527"	980.014	"STD1-50-1.lcd"	"RID-10A"
"15.5296219112831"	921.467	"STD1-50-1.lcd"	"RID-10A"
"15.5379577255135"	867.839	"STD1-50-1.lcd"	"RID-10A"
"15.546293539744"	818.914	"STD1-50-1.lcd"	"RID-10A"
"15.5546293539744"	774.433	"STD1-50-1.lcd"	"RID-10A"
"15.5629651682048"	734.151	"STD1-50-1.lcd"	"RID-10A"
"15.5713009824352"	697.876	"STD1-50-1.lcd"	"RID-10A"
"15.5796367966657"	665.418	"STD1-50-1.lcd"	"RID-10A"
"15.5879726108961"	636.498	"STD1-50-1.lcd"	"RID-10A"
"15.5963084251265"	610.797	"STD1-50-1.lcd"	"RID-10A"
"15.604644239357"	588.133	"STD1-50-1.lcd"	"RID-10A"
"15.6129800535874"	568.293	"STD1-50-1.lcd"	"RID-10A"
"15.6213158678178"	551.109	"STD1-50-1.lcd"	"RID-10A"
"15.6296516820482"	536.396	"STD1-50-1.lcd"	"RID-10A"
"15.6379874962787"	523.961	"STD1-50-1.lcd"	"RID-10A"
"15.6463233105091"	513.671	"STD1-50-1.lcd"	"RID-10A"
"15.6546591247395"	505.365	"STD1-50-1.lcd"	"RID-10A"
"15.6629949389699"	498.721	"STD1-50-1.lcd"	"RID-10A"
"15.6713307532004"	493.667	"STD1-50-1.lcd"	"RID-10A"
"15.6796665674308"	490.211	"STD1-50-1.lcd"	"RID-10A"
"15.6880023816612"	488.324	"STD1-50-1.lcd"	"RID-10A"
"15.6963381958916"	487.776	"STD1-50-1.lcd"	"RID-10A"
"15.7046740101221"	488.463	"STD1-50-1.lcd"	"RID-10A"
"15.7130098243525"	490.269	"STD1-50-1.lcd"	"RID-10A"
"15.7213456385829"	493.253	"STD1-50-1.lcd"	"RID-10A"
"15.7296814528133"	497.384	"STD1-50-1.lcd"	"RID-10A"
"15.7380172670438"	502.545	"STD1-50-1.lcd"	"RID-10A"
"15.7463530812742"	508.689	"STD1-50-1.lcd"	"RID-10A"
"15.7546888955046"	515.687	"STD1-50-1.lcd"	"RID-10A"
"15.763024709735"	523.521	"STD1-50-1.lcd"	"RID-10A"
"15.7713605239655"	532.251	"STD1-50-1.lcd"	"RID-10A"
"15.7796963381959"	541.842	"STD1-50-1.lcd"	"RID-10A"
"15.7880321524263"	552.157	"STD1-50-1.lcd"	"RID-10A"
"15.7963679666567"	563.17	"STD1-50-1.lcd"	"RID-10A"
"15.8047037808872"	574.803	"STD1-50-1.lcd"	"RID-10A"
"15.8130395951176"	587.132	"STD1-50-1.lcd"	"RID-10A"
"15.821375409348"	600.076	"STD1-50-1.lcd"	"RID-10A"
"15.8297112235784"	613.689	"STD1-50-1.lcd"	"RID-10A"
"15.8380470378089"	627.923	"STD1-50-1.lcd"	"RID-10A"
"15.8463828520393"	642.563	"STD1-50-1.lcd"	"RID-10A"
"15.8547186662697"	657.565	"STD1-50-1.lcd"	"RID-10A"
"15.8630544805001"	673.02	"STD1-50-1.lcd"	"RID-10A"
"15.8713902947306"	688.852	"STD1-50-1.lcd"	"RID-10A"
"15.879726108961"	705.005	"STD1-50-1.lcd"	"RID-10A"
"15.8880619231914"	721.504	"STD1-50-1.lcd"	"RID-10A"
"15.8963977374219"	738.36	"STD1-50-1.lcd"	"RID-10A"
"15.9047335516523"	755.458	"STD1-50-1.lcd"	"RID-10A"
"15.9130693658827"	772.702	"STD1-50-1.lcd"	"RID-10A"
"15.9214051801131"	790.086	"STD1-50-1.lcd"	"RID-10A"
"15.9297409943436"	807.657	"STD1-50-1.lcd"	"RID-10A"
"15.938076808574"	825.252	"STD1-50-1.lcd"	"RID-10A"
"15.9464126228044"	842.917	"STD1-50-1.lcd"	"RID-10A"
"15.9547484370348"	860.672	"STD1-50-1.lcd"	"RID-10A"
"15.9630842512653"	878.384	"STD1-50-1.lcd"	"RID-10A"
"15.9714200654957"	896.025	"STD1-50-1.lcd"	"RID-10A"
"15.9797558797261"	913.573	"STD1-50-1.lcd"	"RID-10A"
"15.9880916939565"	930.998	"STD1-50-1.lcd"	"RID-10A"
"15.996427508187"	948.133	"STD1-50-1.lcd"	"RID-10A"
"16.0047633224174"	964.881	"STD1-50-1.lcd"	"RID-10A"
