"Minutes"	"Intensity"	"File"	"Detector"
"15.879726108961"	-5.02	"STD1-625-1.lcd"	"RID-10A"
"15.8880619231914"	-5.075	"STD1-625-1.lcd"	"RID-10A"
"15.8963977374219"	-5.089	"STD1-625-1.lcd"	"RID-10A"
"15.9047335516523"	-5.063	"STD1-625-1.lcd"	"RID-10A"
"15.9130693658827"	-5.08	"STD1-625-1.lcd"	"RID-10A"
"15.9214051801131"	-5.141	"STD1-625-1.lcd"	"RID-10A"
"15.9297409943436"	-5.184	"STD1-625-1.lcd"	"RID-10A"
"15.938076808574"	-5.248	"STD1-625-1.lcd"	"RID-10A"
"15.9464126228044"	-5.355	"STD1-625-1.lcd"	"RID-10A"
"15.9547484370348"	-5.495	"STD1-625-1.lcd"	"RID-10A"
"15.9630842512653"	-5.645	"STD1-625-1.lcd"	"RID-10A"
"15.9714200654957"	-5.738	"STD1-625-1.lcd"	"RID-10A"
"15.9797558797261"	-5.808	"STD1-625-1.lcd"	"RID-10A"
"15.9880916939565"	-5.887	"STD1-625-1.lcd"	"RID-10A"
"15.996427508187"	-5.987	"STD1-625-1.lcd"	"RID-10A"
"16.0047633224174"	-6.061	"STD1-625-1.lcd"	"RID-10A"
"16.0130991366478"	-6.108	"STD1-625-1.lcd"	"RID-10A"
"16.0214349508782"	-6.169	"STD1-625-1.lcd"	"RID-10A"
"16.0297707651087"	-6.15	"STD1-625-1.lcd"	"RID-10A"
"16.0381065793391"	-6.191	"STD1-625-1.lcd"	"RID-10A"
"16.0464423935695"	-6.222	"STD1-625-1.lcd"	"RID-10A"
"16.0547782077999"	-6.261	"STD1-625-1.lcd"	"RID-10A"
"16.0631140220304"	-6.264	"STD1-625-1.lcd"	"RID-10A"
"16.0714498362608"	-6.304	"STD1-625-1.lcd"	"RID-10A"
"16.0797856504912"	-6.41	"STD1-625-1.lcd"	"RID-10A"
"16.0881214647216"	-6.474	"STD1-625-1.lcd"	"RID-10A"
"16.0964572789521"	-6.436	"STD1-625-1.lcd"	"RID-10A"
"16.1047930931825"	-6.302	"STD1-625-1.lcd"	"RID-10A"
"16.1131289074129"	-6.283	"STD1-625-1.lcd"	"RID-10A"
"16.1214647216433"	-6.288	"STD1-625-1.lcd"	"RID-10A"
"16.1298005358738"	-6.351	"STD1-625-1.lcd"	"RID-10A"
"16.1381363501042"	-6.38	"STD1-625-1.lcd"	"RID-10A"
"16.1464721643346"	-6.308	"STD1-625-1.lcd"	"RID-10A"
"16.154807978565"	-6.325	"STD1-625-1.lcd"	"RID-10A"
"16.1631437927955"	-6.318	"STD1-625-1.lcd"	"RID-10A"
"16.1714796070259"	-6.225	"STD1-625-1.lcd"	"RID-10A"
"16.1798154212563"	-6.121	"STD1-625-1.lcd"	"RID-10A"
"16.1881512354868"	-6.078	"STD1-625-1.lcd"	"RID-10A"
"16.1964870497172"	-6.071	"STD1-625-1.lcd"	"RID-10A"
"16.2048228639476"	-5.993	"STD1-625-1.lcd"	"RID-10A"
"16.213158678178"	-5.882	"STD1-625-1.lcd"	"RID-10A"
"16.2214944924085"	-5.891	"STD1-625-1.lcd"	"RID-10A"
"16.2298303066389"	-5.928	"STD1-625-1.lcd"	"RID-10A"
"16.2381661208693"	-5.917	"STD1-625-1.lcd"	"RID-10A"
"16.2465019350997"	-5.775	"STD1-625-1.lcd"	"RID-10A"
"16.2548377493302"	-5.649	"STD1-625-1.lcd"	"RID-10A"
"16.2631735635606"	-5.629	"STD1-625-1.lcd"	"RID-10A"
"16.271509377791"	-5.618	"STD1-625-1.lcd"	"RID-10A"
"16.2798451920214"	-5.559	"STD1-625-1.lcd"	"RID-10A"
"16.2881810062519"	-5.486	"STD1-625-1.lcd"	"RID-10A"
"16.2965168204823"	-5.368	"STD1-625-1.lcd"	"RID-10A"
"16.3048526347127"	-5.249	"STD1-625-1.lcd"	"RID-10A"
"16.3131884489431"	-5.186	"STD1-625-1.lcd"	"RID-10A"
"16.3215242631736"	-5.15	"STD1-625-1.lcd"	"RID-10A"
"16.329860077404"	-5.177	"STD1-625-1.lcd"	"RID-10A"
"16.3381958916344"	-5.22	"STD1-625-1.lcd"	"RID-10A"
"16.3465317058648"	-5.22	"STD1-625-1.lcd"	"RID-10A"
"16.3548675200953"	-5.165	"STD1-625-1.lcd"	"RID-10A"
"16.3632033343257"	-5.17	"STD1-625-1.lcd"	"RID-10A"
"16.3715391485561"	-5.239	"STD1-625-1.lcd"	"RID-10A"
"16.3798749627865"	-5.222	"STD1-625-1.lcd"	"RID-10A"
"16.388210777017"	-5.156	"STD1-625-1.lcd"	"RID-10A"
"16.3965465912474"	-5.105	"STD1-625-1.lcd"	"RID-10A"
"16.4048824054778"	-5.08	"STD1-625-1.lcd"	"RID-10A"
"16.4132182197082"	-5.069	"STD1-625-1.lcd"	"RID-10A"
"16.4215540339387"	-5.104	"STD1-625-1.lcd"	"RID-10A"
"16.4298898481691"	-5.225	"STD1-625-1.lcd"	"RID-10A"
"16.4382256623995"	-5.232	"STD1-625-1.lcd"	"RID-10A"
"16.4465614766299"	-5.26	"STD1-625-1.lcd"	"RID-10A"
"16.4548972908604"	-5.231	"STD1-625-1.lcd"	"RID-10A"
"16.4632331050908"	-5.248	"STD1-625-1.lcd"	"RID-10A"
"16.4715689193212"	-5.275	"STD1-625-1.lcd"	"RID-10A"
"16.4799047335517"	-5.297	"STD1-625-1.lcd"	"RID-10A"
"16.4882405477821"	-5.381	"STD1-625-1.lcd"	"RID-10A"
"16.4965763620125"	-5.44	"STD1-625-1.lcd"	"RID-10A"
"16.5049121762429"	-5.468	"STD1-625-1.lcd"	"RID-10A"
"16.5132479904734"	-5.413	"STD1-625-1.lcd"	"RID-10A"
"16.5215838047038"	-5.287	"STD1-625-1.lcd"	"RID-10A"
"16.5299196189342"	-5.161	"STD1-625-1.lcd"	"RID-10A"
"16.5382554331646"	-5.003	"STD1-625-1.lcd"	"RID-10A"
"16.5465912473951"	-4.811	"STD1-625-1.lcd"	"RID-10A"
"16.5549270616255"	-4.612	"STD1-625-1.lcd"	"RID-10A"
"16.5632628758559"	-4.51	"STD1-625-1.lcd"	"RID-10A"
"16.5715986900863"	-4.422	"STD1-625-1.lcd"	"RID-10A"
"16.5799345043168"	-4.322	"STD1-625-1.lcd"	"RID-10A"
"16.5882703185472"	-4.197	"STD1-625-1.lcd"	"RID-10A"
"16.5966061327776"	-4.083	"STD1-625-1.lcd"	"RID-10A"
"16.604941947008"	-3.928	"STD1-625-1.lcd"	"RID-10A"
"16.6132777612385"	-3.74	"STD1-625-1.lcd"	"RID-10A"
"16.6216135754689"	-3.601	"STD1-625-1.lcd"	"RID-10A"
"16.6299493896993"	-3.526	"STD1-625-1.lcd"	"RID-10A"
"16.6382852039297"	-3.56	"STD1-625-1.lcd"	"RID-10A"
"16.6466210181602"	-3.618	"STD1-625-1.lcd"	"RID-10A"
"16.6549568323906"	-3.659	"STD1-625-1.lcd"	"RID-10A"
"16.663292646621"	-3.672	"STD1-625-1.lcd"	"RID-10A"
"16.6716284608514"	-3.551	"STD1-625-1.lcd"	"RID-10A"
"16.6799642750819"	-3.496	"STD1-625-1.lcd"	"RID-10A"
"16.6883000893123"	-3.414	"STD1-625-1.lcd"	"RID-10A"
"16.6966359035427"	-3.275	"STD1-625-1.lcd"	"RID-10A"
"16.7049717177731"	-3.242	"STD1-625-1.lcd"	"RID-10A"
"16.7133075320036"	-3.327	"STD1-625-1.lcd"	"RID-10A"
"16.721643346234"	-3.468	"STD1-625-1.lcd"	"RID-10A"
"16.7299791604644"	-3.572	"STD1-625-1.lcd"	"RID-10A"
"16.7383149746949"	-3.561	"STD1-625-1.lcd"	"RID-10A"
"16.7466507889253"	-3.579	"STD1-625-1.lcd"	"RID-10A"
"16.7549866031557"	-3.621	"STD1-625-1.lcd"	"RID-10A"
"16.7633224173861"	-3.638	"STD1-625-1.lcd"	"RID-10A"
"16.7716582316166"	-3.56	"STD1-625-1.lcd"	"RID-10A"
"16.779994045847"	-3.5	"STD1-625-1.lcd"	"RID-10A"
"16.7883298600774"	-3.54	"STD1-625-1.lcd"	"RID-10A"
"16.7966656743078"	-3.611	"STD1-625-1.lcd"	"RID-10A"
"16.8050014885383"	-3.63	"STD1-625-1.lcd"	"RID-10A"
"16.8133373027687"	-3.663	"STD1-625-1.lcd"	"RID-10A"
"16.8216731169991"	-3.72	"STD1-625-1.lcd"	"RID-10A"
"16.8300089312295"	-3.759	"STD1-625-1.lcd"	"RID-10A"
"16.83834474546"	-3.793	"STD1-625-1.lcd"	"RID-10A"
"16.8466805596904"	-3.818	"STD1-625-1.lcd"	"RID-10A"
"16.8550163739208"	-3.894	"STD1-625-1.lcd"	"RID-10A"
"16.8633521881512"	-3.988	"STD1-625-1.lcd"	"RID-10A"
"16.8716880023817"	-4.126	"STD1-625-1.lcd"	"RID-10A"
"16.8800238166121"	-4.332	"STD1-625-1.lcd"	"RID-10A"
"16.8883596308425"	-4.421	"STD1-625-1.lcd"	"RID-10A"
"16.8966954450729"	-4.398	"STD1-625-1.lcd"	"RID-10A"
"16.9050312593034"	-4.298	"STD1-625-1.lcd"	"RID-10A"
"16.9133670735338"	-4.199	"STD1-625-1.lcd"	"RID-10A"
"16.9217028877642"	-4.067	"STD1-625-1.lcd"	"RID-10A"
"16.9300387019946"	-3.975	"STD1-625-1.lcd"	"RID-10A"
"16.9383745162251"	-3.936	"STD1-625-1.lcd"	"RID-10A"
"16.9467103304555"	-3.879	"STD1-625-1.lcd"	"RID-10A"
"16.9550461446859"	-3.851	"STD1-625-1.lcd"	"RID-10A"
"16.9633819589163"	-3.8	"STD1-625-1.lcd"	"RID-10A"
"16.9717177731468"	-3.708	"STD1-625-1.lcd"	"RID-10A"
"16.9800535873772"	-3.624	"STD1-625-1.lcd"	"RID-10A"
"16.9883894016076"	-3.509	"STD1-625-1.lcd"	"RID-10A"
"16.996725215838"	-3.353	"STD1-625-1.lcd"	"RID-10A"
"17.0050610300685"	-3.194	"STD1-625-1.lcd"	"RID-10A"
"17.0133968442989"	-3.081	"STD1-625-1.lcd"	"RID-10A"
"17.0217326585293"	-3.036	"STD1-625-1.lcd"	"RID-10A"
"17.0300684727598"	-2.998	"STD1-625-1.lcd"	"RID-10A"
"17.0384042869902"	-2.956	"STD1-625-1.lcd"	"RID-10A"
"17.0467401012206"	-2.886	"STD1-625-1.lcd"	"RID-10A"
"17.055075915451"	-2.8	"STD1-625-1.lcd"	"RID-10A"
"17.0634117296815"	-2.7	"STD1-625-1.lcd"	"RID-10A"
"17.0717475439119"	-2.63	"STD1-625-1.lcd"	"RID-10A"
"17.0800833581423"	-2.607	"STD1-625-1.lcd"	"RID-10A"
"17.0884191723727"	-2.497	"STD1-625-1.lcd"	"RID-10A"
"17.0967549866032"	-2.441	"STD1-625-1.lcd"	"RID-10A"
"17.1050908008336"	-2.425	"STD1-625-1.lcd"	"RID-10A"
"17.113426615064"	-2.365	"STD1-625-1.lcd"	"RID-10A"
"17.1217624292944"	-2.276	"STD1-625-1.lcd"	"RID-10A"
"17.1300982435249"	-2.281	"STD1-625-1.lcd"	"RID-10A"
"17.1384340577553"	-2.333	"STD1-625-1.lcd"	"RID-10A"
"17.1467698719857"	-2.33	"STD1-625-1.lcd"	"RID-10A"
"17.1551056862161"	-2.353	"STD1-625-1.lcd"	"RID-10A"
"17.1634415004466"	-2.391	"STD1-625-1.lcd"	"RID-10A"
"17.171777314677"	-2.415	"STD1-625-1.lcd"	"RID-10A"
"17.1801131289074"	-2.425	"STD1-625-1.lcd"	"RID-10A"
"17.1884489431378"	-2.412	"STD1-625-1.lcd"	"RID-10A"
"17.1967847573683"	-2.366	"STD1-625-1.lcd"	"RID-10A"
"17.2051205715987"	-2.35	"STD1-625-1.lcd"	"RID-10A"
"17.2134563858291"	-2.343	"STD1-625-1.lcd"	"RID-10A"
"17.2217922000595"	-2.328	"STD1-625-1.lcd"	"RID-10A"
"17.23012801429"	-2.365	"STD1-625-1.lcd"	"RID-10A"
"17.2384638285204"	-2.446	"STD1-625-1.lcd"	"RID-10A"
"17.2467996427508"	-2.501	"STD1-625-1.lcd"	"RID-10A"
"17.2551354569812"	-2.56	"STD1-625-1.lcd"	"RID-10A"
"17.2634712712117"	-2.602	"STD1-625-1.lcd"	"RID-10A"
"17.2718070854421"	-2.671	"STD1-625-1.lcd"	"RID-10A"
"17.2801428996725"	-2.733	"STD1-625-1.lcd"	"RID-10A"
"17.2884787139029"	-2.764	"STD1-625-1.lcd"	"RID-10A"
"17.2968145281334"	-2.699	"STD1-625-1.lcd"	"RID-10A"
"17.3051503423638"	-2.684	"STD1-625-1.lcd"	"RID-10A"
"17.3134861565942"	-2.719	"STD1-625-1.lcd"	"RID-10A"
"17.3218219708247"	-2.7	"STD1-625-1.lcd"	"RID-10A"
"17.3301577850551"	-2.708	"STD1-625-1.lcd"	"RID-10A"
"17.3384935992855"	-2.702	"STD1-625-1.lcd"	"RID-10A"
"17.3468294135159"	-2.7	"STD1-625-1.lcd"	"RID-10A"
"17.3551652277464"	-2.651	"STD1-625-1.lcd"	"RID-10A"
"17.3635010419768"	-2.564	"STD1-625-1.lcd"	"RID-10A"
"17.3718368562072"	-2.555	"STD1-625-1.lcd"	"RID-10A"
"17.3801726704376"	-2.647	"STD1-625-1.lcd"	"RID-10A"
"17.3885084846681"	-2.75	"STD1-625-1.lcd"	"RID-10A"
"17.3968442988985"	-2.781	"STD1-625-1.lcd"	"RID-10A"
"17.4051801131289"	-2.846	"STD1-625-1.lcd"	"RID-10A"
"17.4135159273593"	-2.868	"STD1-625-1.lcd"	"RID-10A"
"17.4218517415898"	-2.811	"STD1-625-1.lcd"	"RID-10A"
"17.4301875558202"	-2.805	"STD1-625-1.lcd"	"RID-10A"
"17.4385233700506"	-2.825	"STD1-625-1.lcd"	"RID-10A"
"17.446859184281"	-2.76	"STD1-625-1.lcd"	"RID-10A"
"17.4551949985115"	-2.588	"STD1-625-1.lcd"	"RID-10A"
"17.4635308127419"	-2.471	"STD1-625-1.lcd"	"RID-10A"
"17.4718666269723"	-2.392	"STD1-625-1.lcd"	"RID-10A"
"17.4802024412027"	-2.375	"STD1-625-1.lcd"	"RID-10A"
"17.4885382554332"	-2.337	"STD1-625-1.lcd"	"RID-10A"
"17.4968740696636"	-2.263	"STD1-625-1.lcd"	"RID-10A"
"17.505209883894"	-2.105	"STD1-625-1.lcd"	"RID-10A"
"17.5135456981244"	-1.887	"STD1-625-1.lcd"	"RID-10A"
"17.5218815123549"	-1.709	"STD1-625-1.lcd"	"RID-10A"
"17.5302173265853"	-1.533	"STD1-625-1.lcd"	"RID-10A"
"17.5385531408157"	-1.39	"STD1-625-1.lcd"	"RID-10A"
"17.5468889550461"	-1.31	"STD1-625-1.lcd"	"RID-10A"
"17.5552247692766"	-1.173	"STD1-625-1.lcd"	"RID-10A"
"17.563560583507"	-1.063	"STD1-625-1.lcd"	"RID-10A"
"17.5718963977374"	-0.908	"STD1-625-1.lcd"	"RID-10A"
"17.5802322119679"	-0.719	"STD1-625-1.lcd"	"RID-10A"
"17.5885680261983"	-0.538	"STD1-625-1.lcd"	"RID-10A"
"17.5969038404287"	-0.409	"STD1-625-1.lcd"	"RID-10A"
"17.6052396546591"	-0.343	"STD1-625-1.lcd"	"RID-10A"
"17.6135754688896"	-0.315	"STD1-625-1.lcd"	"RID-10A"
"17.62191128312"	-0.257	"STD1-625-1.lcd"	"RID-10A"
"17.6302470973504"	-0.128	"STD1-625-1.lcd"	"RID-10A"
"17.6385829115808"	0.012	"STD1-625-1.lcd"	"RID-10A"
"17.6469187258113"	0.236	"STD1-625-1.lcd"	"RID-10A"
"17.6552545400417"	0.513	"STD1-625-1.lcd"	"RID-10A"
"17.6635903542721"	0.792	"STD1-625-1.lcd"	"RID-10A"
"17.6719261685025"	1.052	"STD1-625-1.lcd"	"RID-10A"
"17.680261982733"	1.344	"STD1-625-1.lcd"	"RID-10A"
"17.6885977969634"	1.655	"STD1-625-1.lcd"	"RID-10A"
"17.6969336111938"	1.925	"STD1-625-1.lcd"	"RID-10A"
"17.7052694254242"	2.191	"STD1-625-1.lcd"	"RID-10A"
"17.7136052396547"	2.502	"STD1-625-1.lcd"	"RID-10A"
"17.7219410538851"	2.841	"STD1-625-1.lcd"	"RID-10A"
"17.7302768681155"	3.162	"STD1-625-1.lcd"	"RID-10A"
"17.7386126823459"	3.531	"STD1-625-1.lcd"	"RID-10A"
"17.7469484965764"	3.899	"STD1-625-1.lcd"	"RID-10A"
"17.7552843108068"	4.316	"STD1-625-1.lcd"	"RID-10A"
"17.7636201250372"	4.862	"STD1-625-1.lcd"	"RID-10A"
"17.7719559392676"	5.53	"STD1-625-1.lcd"	"RID-10A"
"17.7802917534981"	6.235	"STD1-625-1.lcd"	"RID-10A"
"17.7886275677285"	6.91	"STD1-625-1.lcd"	"RID-10A"
"17.7969633819589"	7.584	"STD1-625-1.lcd"	"RID-10A"
"17.8052991961893"	8.298	"STD1-625-1.lcd"	"RID-10A"
"17.8136350104198"	9.229	"STD1-625-1.lcd"	"RID-10A"
"17.8219708246502"	10.305	"STD1-625-1.lcd"	"RID-10A"
"17.8303066388806"	11.471	"STD1-625-1.lcd"	"RID-10A"
"17.838642453111"	12.707	"STD1-625-1.lcd"	"RID-10A"
"17.8469782673415"	14.08	"STD1-625-1.lcd"	"RID-10A"
"17.8553140815719"	15.625	"STD1-625-1.lcd"	"RID-10A"
"17.8636498958023"	17.303	"STD1-625-1.lcd"	"RID-10A"
"17.8719857100327"	19.126	"STD1-625-1.lcd"	"RID-10A"
"17.8803215242632"	21.121	"STD1-625-1.lcd"	"RID-10A"
"17.8886573384936"	23.373	"STD1-625-1.lcd"	"RID-10A"
"17.896993152724"	25.832	"STD1-625-1.lcd"	"RID-10A"
"17.9053289669545"	28.511	"STD1-625-1.lcd"	"RID-10A"
"17.9136647811849"	31.412	"STD1-625-1.lcd"	"RID-10A"
"17.9220005954153"	34.475	"STD1-625-1.lcd"	"RID-10A"
"17.9303364096457"	37.767	"STD1-625-1.lcd"	"RID-10A"
"17.9386722238762"	41.261	"STD1-625-1.lcd"	"RID-10A"
"17.9470080381066"	44.915	"STD1-625-1.lcd"	"RID-10A"
"17.955343852337"	48.847	"STD1-625-1.lcd"	"RID-10A"
"17.9636796665674"	53.156	"STD1-625-1.lcd"	"RID-10A"
"17.9720154807979"	57.793	"STD1-625-1.lcd"	"RID-10A"
"17.9803512950283"	62.663	"STD1-625-1.lcd"	"RID-10A"
"17.9886871092587"	67.721	"STD1-625-1.lcd"	"RID-10A"
"17.9970229234891"	72.958	"STD1-625-1.lcd"	"RID-10A"
"18.0053587377196"	78.386	"STD1-625-1.lcd"	"RID-10A"
"18.01369455195"	83.893	"STD1-625-1.lcd"	"RID-10A"
"18.0220303661804"	89.455	"STD1-625-1.lcd"	"RID-10A"
"18.0303661804108"	94.95	"STD1-625-1.lcd"	"RID-10A"
"18.0387019946413"	100.434	"STD1-625-1.lcd"	"RID-10A"
"18.0470378088717"	105.894	"STD1-625-1.lcd"	"RID-10A"
"18.0553736231021"	111.22	"STD1-625-1.lcd"	"RID-10A"
"18.0637094373325"	116.336	"STD1-625-1.lcd"	"RID-10A"
"18.072045251563"	121.299	"STD1-625-1.lcd"	"RID-10A"
"18.0803810657934"	125.946	"STD1-625-1.lcd"	"RID-10A"
"18.0887168800238"	130.25	"STD1-625-1.lcd"	"RID-10A"
"18.0970526942542"	134.179	"STD1-625-1.lcd"	"RID-10A"
"18.1053885084847"	137.716	"STD1-625-1.lcd"	"RID-10A"
"18.1137243227151"	140.757	"STD1-625-1.lcd"	"RID-10A"
"18.1220601369455"	143.324	"STD1-625-1.lcd"	"RID-10A"
"18.1303959511759"	145.49	"STD1-625-1.lcd"	"RID-10A"
"18.1387317654064"	147.167	"STD1-625-1.lcd"	"RID-10A"
"18.1470675796368"	148.255	"STD1-625-1.lcd"	"RID-10A"
"18.1554033938672"	148.706	"STD1-625-1.lcd"	"RID-10A"
"18.1637392080976"	148.581	"STD1-625-1.lcd"	"RID-10A"
"18.1720750223281"	147.901	"STD1-625-1.lcd"	"RID-10A"
"18.1804108365585"	146.643	"STD1-625-1.lcd"	"RID-10A"
"18.1887466507889"	144.797	"STD1-625-1.lcd"	"RID-10A"
"18.1970824650194"	142.471	"STD1-625-1.lcd"	"RID-10A"
"18.2054182792498"	139.719	"STD1-625-1.lcd"	"RID-10A"
"18.2137540934802"	136.488	"STD1-625-1.lcd"	"RID-10A"
"18.2220899077106"	132.923	"STD1-625-1.lcd"	"RID-10A"
"18.2304257219411"	129.088	"STD1-625-1.lcd"	"RID-10A"
"18.2387615361715"	124.914	"STD1-625-1.lcd"	"RID-10A"
"18.2470973504019"	120.474	"STD1-625-1.lcd"	"RID-10A"
"18.2554331646323"	115.8	"STD1-625-1.lcd"	"RID-10A"
"18.2637689788628"	110.965	"STD1-625-1.lcd"	"RID-10A"
"18.2721047930932"	106.102	"STD1-625-1.lcd"	"RID-10A"
"18.2804406073236"	101.114	"STD1-625-1.lcd"	"RID-10A"
"18.288776421554"	96.042	"STD1-625-1.lcd"	"RID-10A"
"18.2971122357845"	91.042	"STD1-625-1.lcd"	"RID-10A"
"18.3054480500149"	86.115	"STD1-625-1.lcd"	"RID-10A"
"18.3137838642453"	81.263	"STD1-625-1.lcd"	"RID-10A"
"18.3221196784757"	76.591	"STD1-625-1.lcd"	"RID-10A"
"18.3304554927062"	72.034	"STD1-625-1.lcd"	"RID-10A"
"18.3387913069366"	67.648	"STD1-625-1.lcd"	"RID-10A"
"18.347127121167"	63.443	"STD1-625-1.lcd"	"RID-10A"
"18.3554629353974"	59.404	"STD1-625-1.lcd"	"RID-10A"
"18.3637987496279"	55.442	"STD1-625-1.lcd"	"RID-10A"
"18.3721345638583"	51.634	"STD1-625-1.lcd"	"RID-10A"
"18.3804703780887"	48.023	"STD1-625-1.lcd"	"RID-10A"
"18.3888061923191"	44.716	"STD1-625-1.lcd"	"RID-10A"
"18.3971420065496"	41.667	"STD1-625-1.lcd"	"RID-10A"
"18.40547782078"	38.787	"STD1-625-1.lcd"	"RID-10A"
"18.4138136350104"	36.085	"STD1-625-1.lcd"	"RID-10A"
"18.4221494492408"	33.495	"STD1-625-1.lcd"	"RID-10A"
"18.4304852634713"	31.117	"STD1-625-1.lcd"	"RID-10A"
"18.4388210777017"	28.95	"STD1-625-1.lcd"	"RID-10A"
"18.4471568919321"	26.97	"STD1-625-1.lcd"	"RID-10A"
"18.4554927061625"	25.157	"STD1-625-1.lcd"	"RID-10A"
"18.463828520393"	23.414	"STD1-625-1.lcd"	"RID-10A"
"18.4721643346234"	21.719	"STD1-625-1.lcd"	"RID-10A"
"18.4805001488538"	20.144	"STD1-625-1.lcd"	"RID-10A"
"18.4888359630843"	18.761	"STD1-625-1.lcd"	"RID-10A"
"18.4971717773147"	17.6	"STD1-625-1.lcd"	"RID-10A"
"18.5055075915451"	16.54	"STD1-625-1.lcd"	"RID-10A"
"18.5138434057755"	15.569	"STD1-625-1.lcd"	"RID-10A"
"18.522179220006"	14.705	"STD1-625-1.lcd"	"RID-10A"
"18.5305150342364"	13.982	"STD1-625-1.lcd"	"RID-10A"
"18.5388508484668"	13.261	"STD1-625-1.lcd"	"RID-10A"
"18.5471866626972"	12.533	"STD1-625-1.lcd"	"RID-10A"
"18.5555224769277"	11.809	"STD1-625-1.lcd"	"RID-10A"
"18.5638582911581"	11.194	"STD1-625-1.lcd"	"RID-10A"
"18.5721941053885"	10.682	"STD1-625-1.lcd"	"RID-10A"
"18.5805299196189"	10.223	"STD1-625-1.lcd"	"RID-10A"
"18.5888657338494"	9.787	"STD1-625-1.lcd"	"RID-10A"
"18.5972015480798"	9.34	"STD1-625-1.lcd"	"RID-10A"
"18.6055373623102"	8.869	"STD1-625-1.lcd"	"RID-10A"
"18.6138731765406"	8.371	"STD1-625-1.lcd"	"RID-10A"
"18.6222089907711"	7.801	"STD1-625-1.lcd"	"RID-10A"
"18.6305448050015"	7.229	"STD1-625-1.lcd"	"RID-10A"
"18.6388806192319"	6.725	"STD1-625-1.lcd"	"RID-10A"
"18.6472164334623"	6.312	"STD1-625-1.lcd"	"RID-10A"
"18.6555522476928"	6.028	"STD1-625-1.lcd"	"RID-10A"
"18.6638880619232"	5.807	"STD1-625-1.lcd"	"RID-10A"
"18.6722238761536"	5.557	"STD1-625-1.lcd"	"RID-10A"
"18.680559690384"	5.312	"STD1-625-1.lcd"	"RID-10A"
"18.6888955046145"	5.078	"STD1-625-1.lcd"	"RID-10A"
"18.6972313188449"	4.831	"STD1-625-1.lcd"	"RID-10A"
"18.7055671330753"	4.594	"STD1-625-1.lcd"	"RID-10A"
"18.7139029473057"	4.39	"STD1-625-1.lcd"	"RID-10A"
"18.7222387615362"	4.255	"STD1-625-1.lcd"	"RID-10A"
"18.7305745757666"	4.061	"STD1-625-1.lcd"	"RID-10A"
"18.738910389997"	3.815	"STD1-625-1.lcd"	"RID-10A"
"18.7472462042274"	3.65	"STD1-625-1.lcd"	"RID-10A"
"18.7555820184579"	3.55	"STD1-625-1.lcd"	"RID-10A"
"18.7639178326883"	3.479	"STD1-625-1.lcd"	"RID-10A"
"18.7722536469187"	3.309	"STD1-625-1.lcd"	"RID-10A"
"18.7805894611492"	3.146	"STD1-625-1.lcd"	"RID-10A"
"18.7889252753796"	2.933	"STD1-625-1.lcd"	"RID-10A"
"18.79726108961"	2.775	"STD1-625-1.lcd"	"RID-10A"
"18.8055969038404"	2.594	"STD1-625-1.lcd"	"RID-10A"
"18.8139327180709"	2.435	"STD1-625-1.lcd"	"RID-10A"
"18.8222685323013"	2.352	"STD1-625-1.lcd"	"RID-10A"
"18.8306043465317"	2.256	"STD1-625-1.lcd"	"RID-10A"
"18.8389401607621"	2.176	"STD1-625-1.lcd"	"RID-10A"
"18.8472759749926"	2.111	"STD1-625-1.lcd"	"RID-10A"
"18.855611789223"	2.117	"STD1-625-1.lcd"	"RID-10A"
"18.8639476034534"	2.151	"STD1-625-1.lcd"	"RID-10A"
"18.8722834176838"	2.103	"STD1-625-1.lcd"	"RID-10A"
"18.8806192319143"	1.975	"STD1-625-1.lcd"	"RID-10A"
"18.8889550461447"	1.839	"STD1-625-1.lcd"	"RID-10A"
"18.8972908603751"	1.8	"STD1-625-1.lcd"	"RID-10A"
"18.9056266746055"	1.821	"STD1-625-1.lcd"	"RID-10A"
"18.913962488836"	1.852	"STD1-625-1.lcd"	"RID-10A"
"18.9222983030664"	1.889	"STD1-625-1.lcd"	"RID-10A"
"18.9306341172968"	1.91	"STD1-625-1.lcd"	"RID-10A"
"18.9389699315272"	1.859	"STD1-625-1.lcd"	"RID-10A"
"18.9473057457577"	1.789	"STD1-625-1.lcd"	"RID-10A"
"18.9556415599881"	1.683	"STD1-625-1.lcd"	"RID-10A"
"18.9639773742185"	1.552	"STD1-625-1.lcd"	"RID-10A"
"18.9723131884489"	1.468	"STD1-625-1.lcd"	"RID-10A"
"18.9806490026794"	1.454	"STD1-625-1.lcd"	"RID-10A"
"18.9889848169098"	1.481	"STD1-625-1.lcd"	"RID-10A"
"18.9973206311402"	1.541	"STD1-625-1.lcd"	"RID-10A"
"19.0056564453706"	1.58	"STD1-625-1.lcd"	"RID-10A"
"19.0139922596011"	1.579	"STD1-625-1.lcd"	"RID-10A"
"19.0223280738315"	1.655	"STD1-625-1.lcd"	"RID-10A"
"19.0306638880619"	1.773	"STD1-625-1.lcd"	"RID-10A"
"19.0389997022924"	1.869	"STD1-625-1.lcd"	"RID-10A"
"19.0473355165228"	1.899	"STD1-625-1.lcd"	"RID-10A"
"19.0556713307532"	1.875	"STD1-625-1.lcd"	"RID-10A"
"19.0640071449836"	1.918	"STD1-625-1.lcd"	"RID-10A"
