"Minutes"	"Intensity"	"File"	"Detector"
"12.6120869306341"	-33.656	"STD1-125-2.lcd"	"RID-10A"
"12.6204227448645"	-33.65	"STD1-125-2.lcd"	"RID-10A"
"12.628758559095"	-33.655	"STD1-125-2.lcd"	"RID-10A"
"12.6370943733254"	-33.669	"STD1-125-2.lcd"	"RID-10A"
"12.6454301875558"	-33.626	"STD1-125-2.lcd"	"RID-10A"
"12.6537660017862"	-33.547	"STD1-125-2.lcd"	"RID-10A"
"12.6621018160167"	-33.552	"STD1-125-2.lcd"	"RID-10A"
"12.6704376302471"	-33.532	"STD1-125-2.lcd"	"RID-10A"
"12.6787734444775"	-33.562	"STD1-125-2.lcd"	"RID-10A"
"12.6871092587079"	-33.568	"STD1-125-2.lcd"	"RID-10A"
"12.6954450729384"	-33.484	"STD1-125-2.lcd"	"RID-10A"
"12.7037808871688"	-33.416	"STD1-125-2.lcd"	"RID-10A"
"12.7121167013992"	-33.409	"STD1-125-2.lcd"	"RID-10A"
"12.7204525156297"	-33.425	"STD1-125-2.lcd"	"RID-10A"
"12.7287883298601"	-33.436	"STD1-125-2.lcd"	"RID-10A"
"12.7371241440905"	-33.377	"STD1-125-2.lcd"	"RID-10A"
"12.7454599583209"	-33.264	"STD1-125-2.lcd"	"RID-10A"
"12.7537957725514"	-33.163	"STD1-125-2.lcd"	"RID-10A"
"12.7621315867818"	-33.086	"STD1-125-2.lcd"	"RID-10A"
"12.7704674010122"	-32.983	"STD1-125-2.lcd"	"RID-10A"
"12.7788032152426"	-32.832	"STD1-125-2.lcd"	"RID-10A"
"12.7871390294731"	-32.715	"STD1-125-2.lcd"	"RID-10A"
"12.7954748437035"	-32.687	"STD1-125-2.lcd"	"RID-10A"
"12.8038106579339"	-32.652	"STD1-125-2.lcd"	"RID-10A"
"12.8121464721643"	-32.56	"STD1-125-2.lcd"	"RID-10A"
"12.8204822863948"	-32.452	"STD1-125-2.lcd"	"RID-10A"
"12.8288181006252"	-32.378	"STD1-125-2.lcd"	"RID-10A"
"12.8371539148556"	-32.292	"STD1-125-2.lcd"	"RID-10A"
"12.845489729086"	-32.208	"STD1-125-2.lcd"	"RID-10A"
"12.8538255433165"	-32.213	"STD1-125-2.lcd"	"RID-10A"
"12.8621613575469"	-32.255	"STD1-125-2.lcd"	"RID-10A"
"12.8704971717773"	-32.303	"STD1-125-2.lcd"	"RID-10A"
"12.8788329860077"	-32.311	"STD1-125-2.lcd"	"RID-10A"
"12.8871688002382"	-32.244	"STD1-125-2.lcd"	"RID-10A"
"12.8955046144686"	-32.238	"STD1-125-2.lcd"	"RID-10A"
"12.903840428699"	-32.345	"STD1-125-2.lcd"	"RID-10A"
"12.9121762429294"	-32.411	"STD1-125-2.lcd"	"RID-10A"
"12.9205120571599"	-32.363	"STD1-125-2.lcd"	"RID-10A"
"12.9288478713903"	-32.27	"STD1-125-2.lcd"	"RID-10A"
"12.9371836856207"	-32.147	"STD1-125-2.lcd"	"RID-10A"
"12.9455194998511"	-32.085	"STD1-125-2.lcd"	"RID-10A"
"12.9538553140816"	-32.094	"STD1-125-2.lcd"	"RID-10A"
"12.962191128312"	-32.164	"STD1-125-2.lcd"	"RID-10A"
"12.9705269425424"	-32.094	"STD1-125-2.lcd"	"RID-10A"
"12.9788627567729"	-31.917	"STD1-125-2.lcd"	"RID-10A"
"12.9871985710033"	-31.812	"STD1-125-2.lcd"	"RID-10A"
"12.9955343852337"	-31.765	"STD1-125-2.lcd"	"RID-10A"
"13.0038701994641"	-31.671	"STD1-125-2.lcd"	"RID-10A"
"13.0122060136946"	-31.625	"STD1-125-2.lcd"	"RID-10A"
"13.020541827925"	-31.655	"STD1-125-2.lcd"	"RID-10A"
"13.0288776421554"	-31.675	"STD1-125-2.lcd"	"RID-10A"
"13.0372134563858"	-31.675	"STD1-125-2.lcd"	"RID-10A"
"13.0455492706163"	-31.675	"STD1-125-2.lcd"	"RID-10A"
"13.0538850848467"	-31.617	"STD1-125-2.lcd"	"RID-10A"
"13.0622208990771"	-31.569	"STD1-125-2.lcd"	"RID-10A"
"13.0705567133075"	-31.517	"STD1-125-2.lcd"	"RID-10A"
"13.078892527538"	-31.487	"STD1-125-2.lcd"	"RID-10A"
"13.0872283417684"	-31.5	"STD1-125-2.lcd"	"RID-10A"
"13.0955641559988"	-31.538	"STD1-125-2.lcd"	"RID-10A"
"13.1038999702292"	-31.528	"STD1-125-2.lcd"	"RID-10A"
"13.1122357844597"	-31.466	"STD1-125-2.lcd"	"RID-10A"
"13.1205715986901"	-31.391	"STD1-125-2.lcd"	"RID-10A"
"13.1289074129205"	-31.356	"STD1-125-2.lcd"	"RID-10A"
"13.1372432271509"	-31.415	"STD1-125-2.lcd"	"RID-10A"
"13.1455790413814"	-31.433	"STD1-125-2.lcd"	"RID-10A"
"13.1539148556118"	-31.466	"STD1-125-2.lcd"	"RID-10A"
"13.1622506698422"	-31.455	"STD1-125-2.lcd"	"RID-10A"
"13.1705864840726"	-31.466	"STD1-125-2.lcd"	"RID-10A"
"13.1789222983031"	-31.559	"STD1-125-2.lcd"	"RID-10A"
"13.1872581125335"	-31.622	"STD1-125-2.lcd"	"RID-10A"
"13.1955939267639"	-31.75	"STD1-125-2.lcd"	"RID-10A"
"13.2039297409943"	-31.868	"STD1-125-2.lcd"	"RID-10A"
"13.2122655552248"	-31.9	"STD1-125-2.lcd"	"RID-10A"
"13.2206013694552"	-31.877	"STD1-125-2.lcd"	"RID-10A"
"13.2289371836856"	-31.888	"STD1-125-2.lcd"	"RID-10A"
"13.237272997916"	-31.863	"STD1-125-2.lcd"	"RID-10A"
"13.2456088121465"	-31.817	"STD1-125-2.lcd"	"RID-10A"
"13.2539446263769"	-31.8	"STD1-125-2.lcd"	"RID-10A"
"13.2622804406073"	-31.776	"STD1-125-2.lcd"	"RID-10A"
"13.2706162548377"	-31.716	"STD1-125-2.lcd"	"RID-10A"
"13.2789520690682"	-31.678	"STD1-125-2.lcd"	"RID-10A"
"13.2872878832986"	-31.616	"STD1-125-2.lcd"	"RID-10A"
"13.295623697529"	-31.526	"STD1-125-2.lcd"	"RID-10A"
"13.3039595117595"	-31.382	"STD1-125-2.lcd"	"RID-10A"
"13.3122953259899"	-31.219	"STD1-125-2.lcd"	"RID-10A"
"13.3206311402203"	-31.014	"STD1-125-2.lcd"	"RID-10A"
"13.3289669544507"	-30.838	"STD1-125-2.lcd"	"RID-10A"
"13.3373027686812"	-30.705	"STD1-125-2.lcd"	"RID-10A"
"13.3456385829116"	-30.527	"STD1-125-2.lcd"	"RID-10A"
"13.353974397142"	-30.231	"STD1-125-2.lcd"	"RID-10A"
"13.3623102113724"	-29.924	"STD1-125-2.lcd"	"RID-10A"
"13.3706460256029"	-29.644	"STD1-125-2.lcd"	"RID-10A"
"13.3789818398333"	-29.407	"STD1-125-2.lcd"	"RID-10A"
"13.3873176540637"	-29.116	"STD1-125-2.lcd"	"RID-10A"
"13.3956534682941"	-28.811	"STD1-125-2.lcd"	"RID-10A"
"13.4039892825246"	-28.53	"STD1-125-2.lcd"	"RID-10A"
"13.412325096755"	-28.193	"STD1-125-2.lcd"	"RID-10A"
"13.4206609109854"	-27.805	"STD1-125-2.lcd"	"RID-10A"
"13.4289967252158"	-27.429	"STD1-125-2.lcd"	"RID-10A"
"13.4373325394463"	-27.057	"STD1-125-2.lcd"	"RID-10A"
"13.4456683536767"	-26.615	"STD1-125-2.lcd"	"RID-10A"
"13.4540041679071"	-26.237	"STD1-125-2.lcd"	"RID-10A"
"13.4623399821375"	-25.811	"STD1-125-2.lcd"	"RID-10A"
"13.470675796368"	-25.31	"STD1-125-2.lcd"	"RID-10A"
"13.4790116105984"	-24.81	"STD1-125-2.lcd"	"RID-10A"
"13.4873474248288"	-24.353	"STD1-125-2.lcd"	"RID-10A"
"13.4956832390592"	-24.049	"STD1-125-2.lcd"	"RID-10A"
"13.5040190532897"	-23.758	"STD1-125-2.lcd"	"RID-10A"
"13.5123548675201"	-23.455	"STD1-125-2.lcd"	"RID-10A"
"13.5206906817505"	-23.224	"STD1-125-2.lcd"	"RID-10A"
"13.5290264959809"	-22.962	"STD1-125-2.lcd"	"RID-10A"
"13.5373623102114"	-22.743	"STD1-125-2.lcd"	"RID-10A"
"13.5456981244418"	-22.623	"STD1-125-2.lcd"	"RID-10A"
"13.5540339386722"	-22.54	"STD1-125-2.lcd"	"RID-10A"
"13.5623697529027"	-22.536	"STD1-125-2.lcd"	"RID-10A"
"13.5707055671331"	-22.549	"STD1-125-2.lcd"	"RID-10A"
"13.5790413813635"	-22.65	"STD1-125-2.lcd"	"RID-10A"
"13.5873771955939"	-22.796	"STD1-125-2.lcd"	"RID-10A"
"13.5957130098244"	-22.992	"STD1-125-2.lcd"	"RID-10A"
"13.6040488240548"	-23.177	"STD1-125-2.lcd"	"RID-10A"
"13.6123846382852"	-23.376	"STD1-125-2.lcd"	"RID-10A"
"13.6207204525156"	-23.669	"STD1-125-2.lcd"	"RID-10A"
"13.6290562667461"	-24.031	"STD1-125-2.lcd"	"RID-10A"
"13.6373920809765"	-24.396	"STD1-125-2.lcd"	"RID-10A"
"13.6457278952069"	-24.762	"STD1-125-2.lcd"	"RID-10A"
"13.6540637094373"	-25.104	"STD1-125-2.lcd"	"RID-10A"
"13.6623995236678"	-25.474	"STD1-125-2.lcd"	"RID-10A"
"13.6707353378982"	-25.802	"STD1-125-2.lcd"	"RID-10A"
"13.6790711521286"	-26.104	"STD1-125-2.lcd"	"RID-10A"
"13.687406966359"	-26.38	"STD1-125-2.lcd"	"RID-10A"
"13.6957427805895"	-26.647	"STD1-125-2.lcd"	"RID-10A"
"13.7040785948199"	-26.923	"STD1-125-2.lcd"	"RID-10A"
"13.7124144090503"	-27.144	"STD1-125-2.lcd"	"RID-10A"
"13.7207502232807"	-27.344	"STD1-125-2.lcd"	"RID-10A"
"13.7290860375112"	-27.538	"STD1-125-2.lcd"	"RID-10A"
"13.7374218517416"	-27.69	"STD1-125-2.lcd"	"RID-10A"
"13.745757665972"	-27.851	"STD1-125-2.lcd"	"RID-10A"
"13.7540934802024"	-27.995	"STD1-125-2.lcd"	"RID-10A"
"13.7624292944329"	-28.244	"STD1-125-2.lcd"	"RID-10A"
"13.7707651086633"	-28.467	"STD1-125-2.lcd"	"RID-10A"
"13.7791009228937"	-28.633	"STD1-125-2.lcd"	"RID-10A"
"13.7874367371241"	-28.746	"STD1-125-2.lcd"	"RID-10A"
"13.7957725513546"	-28.789	"STD1-125-2.lcd"	"RID-10A"
"13.804108365585"	-28.812	"STD1-125-2.lcd"	"RID-10A"
"13.8124441798154"	-28.907	"STD1-125-2.lcd"	"RID-10A"
"13.8207799940458"	-28.976	"STD1-125-2.lcd"	"RID-10A"
"13.8291158082763"	-29.067	"STD1-125-2.lcd"	"RID-10A"
"13.8374516225067"	-29.167	"STD1-125-2.lcd"	"RID-10A"
"13.8457874367371"	-29.306	"STD1-125-2.lcd"	"RID-10A"
"13.8541232509676"	-29.493	"STD1-125-2.lcd"	"RID-10A"
"13.862459065198"	-29.626	"STD1-125-2.lcd"	"RID-10A"
"13.8707948794284"	-29.735	"STD1-125-2.lcd"	"RID-10A"
"13.8791306936588"	-29.905	"STD1-125-2.lcd"	"RID-10A"
"13.8874665078893"	-30.051	"STD1-125-2.lcd"	"RID-10A"
"13.8958023221197"	-30.184	"STD1-125-2.lcd"	"RID-10A"
"13.9041381363501"	-30.217	"STD1-125-2.lcd"	"RID-10A"
"13.9124739505805"	-30.131	"STD1-125-2.lcd"	"RID-10A"
"13.920809764811"	-30	"STD1-125-2.lcd"	"RID-10A"
"13.9291455790414"	-29.94	"STD1-125-2.lcd"	"RID-10A"
"13.9374813932718"	-29.986	"STD1-125-2.lcd"	"RID-10A"
"13.9458172075022"	-30.048	"STD1-125-2.lcd"	"RID-10A"
"13.9541530217327"	-30.104	"STD1-125-2.lcd"	"RID-10A"
"13.9624888359631"	-30.099	"STD1-125-2.lcd"	"RID-10A"
"13.9708246501935"	-30.019	"STD1-125-2.lcd"	"RID-10A"
"13.9791604644239"	-29.958	"STD1-125-2.lcd"	"RID-10A"
"13.9874962786544"	-29.896	"STD1-125-2.lcd"	"RID-10A"
"13.9958320928848"	-29.82	"STD1-125-2.lcd"	"RID-10A"
"14.0041679071152"	-29.742	"STD1-125-2.lcd"	"RID-10A"
"14.0125037213456"	-29.718	"STD1-125-2.lcd"	"RID-10A"
"14.0208395355761"	-29.622	"STD1-125-2.lcd"	"RID-10A"
"14.0291753498065"	-29.53	"STD1-125-2.lcd"	"RID-10A"
"14.0375111640369"	-29.482	"STD1-125-2.lcd"	"RID-10A"
"14.0458469782673"	-29.44	"STD1-125-2.lcd"	"RID-10A"
"14.0541827924978"	-29.432	"STD1-125-2.lcd"	"RID-10A"
"14.0625186067282"	-29.378	"STD1-125-2.lcd"	"RID-10A"
"14.0708544209586"	-29.308	"STD1-125-2.lcd"	"RID-10A"
"14.079190235189"	-29.252	"STD1-125-2.lcd"	"RID-10A"
"14.0875260494195"	-29.125	"STD1-125-2.lcd"	"RID-10A"
"14.0958618636499"	-29.014	"STD1-125-2.lcd"	"RID-10A"
"14.1041976778803"	-29.06	"STD1-125-2.lcd"	"RID-10A"
"14.1125334921107"	-29.125	"STD1-125-2.lcd"	"RID-10A"
"14.1208693063412"	-29.071	"STD1-125-2.lcd"	"RID-10A"
"14.1292051205716"	-29.055	"STD1-125-2.lcd"	"RID-10A"
"14.137540934802"	-29.18	"STD1-125-2.lcd"	"RID-10A"
"14.1458767490325"	-29.246	"STD1-125-2.lcd"	"RID-10A"
"14.1542125632629"	-29.222	"STD1-125-2.lcd"	"RID-10A"
"14.1625483774933"	-29.101	"STD1-125-2.lcd"	"RID-10A"
"14.1708841917237"	-29.061	"STD1-125-2.lcd"	"RID-10A"
"14.1792200059542"	-28.964	"STD1-125-2.lcd"	"RID-10A"
"14.1875558201846"	-28.811	"STD1-125-2.lcd"	"RID-10A"
"14.195891634415"	-28.696	"STD1-125-2.lcd"	"RID-10A"
"14.2042274486454"	-28.586	"STD1-125-2.lcd"	"RID-10A"
"14.2125632628759"	-28.486	"STD1-125-2.lcd"	"RID-10A"
"14.2208990771063"	-28.41	"STD1-125-2.lcd"	"RID-10A"
"14.2292348913367"	-28.334	"STD1-125-2.lcd"	"RID-10A"
"14.2375707055671"	-28.318	"STD1-125-2.lcd"	"RID-10A"
"14.2459065197976"	-28.262	"STD1-125-2.lcd"	"RID-10A"
"14.254242334028"	-28.355	"STD1-125-2.lcd"	"RID-10A"
"14.2625781482584"	-28.488	"STD1-125-2.lcd"	"RID-10A"
"14.2709139624888"	-28.576	"STD1-125-2.lcd"	"RID-10A"
"14.2792497767193"	-28.625	"STD1-125-2.lcd"	"RID-10A"
"14.2875855909497"	-28.552	"STD1-125-2.lcd"	"RID-10A"
"14.2959214051801"	-28.413	"STD1-125-2.lcd"	"RID-10A"
"14.3042572194105"	-28.375	"STD1-125-2.lcd"	"RID-10A"
"14.312593033641"	-28.409	"STD1-125-2.lcd"	"RID-10A"
"14.3209288478714"	-28.457	"STD1-125-2.lcd"	"RID-10A"
"14.3292646621018"	-28.434	"STD1-125-2.lcd"	"RID-10A"
"14.3376004763322"	-28.294	"STD1-125-2.lcd"	"RID-10A"
"14.3459362905627"	-28.184	"STD1-125-2.lcd"	"RID-10A"
"14.3542721047931"	-28.172	"STD1-125-2.lcd"	"RID-10A"
"14.3626079190235"	-28.253	"STD1-125-2.lcd"	"RID-10A"
"14.3709437332539"	-28.22	"STD1-125-2.lcd"	"RID-10A"
"14.3792795474844"	-28.16	"STD1-125-2.lcd"	"RID-10A"
"14.3876153617148"	-28.103	"STD1-125-2.lcd"	"RID-10A"
"14.3959511759452"	-28.042	"STD1-125-2.lcd"	"RID-10A"
"14.4042869901756"	-28.073	"STD1-125-2.lcd"	"RID-10A"
"14.4126228044061"	-28.063	"STD1-125-2.lcd"	"RID-10A"
"14.4209586186365"	-28.081	"STD1-125-2.lcd"	"RID-10A"
"14.4292944328669"	-28.088	"STD1-125-2.lcd"	"RID-10A"
"14.4376302470974"	-28.062	"STD1-125-2.lcd"	"RID-10A"
"14.4459660613278"	-27.999	"STD1-125-2.lcd"	"RID-10A"
"14.4543018755582"	-27.926	"STD1-125-2.lcd"	"RID-10A"
"14.4626376897886"	-27.818	"STD1-125-2.lcd"	"RID-10A"
"14.4709735040191"	-27.785	"STD1-125-2.lcd"	"RID-10A"
"14.4793093182495"	-27.825	"STD1-125-2.lcd"	"RID-10A"
"14.4876451324799"	-27.859	"STD1-125-2.lcd"	"RID-10A"
"14.4959809467103"	-27.895	"STD1-125-2.lcd"	"RID-10A"
"14.5043167609408"	-27.929	"STD1-125-2.lcd"	"RID-10A"
"14.5126525751712"	-27.975	"STD1-125-2.lcd"	"RID-10A"
"14.5209883894016"	-28	"STD1-125-2.lcd"	"RID-10A"
"14.529324203632"	-27.944	"STD1-125-2.lcd"	"RID-10A"
"14.5376600178625"	-27.882	"STD1-125-2.lcd"	"RID-10A"
"14.5459958320929"	-27.878	"STD1-125-2.lcd"	"RID-10A"
"14.5543316463233"	-27.889	"STD1-125-2.lcd"	"RID-10A"
"14.5626674605537"	-27.9	"STD1-125-2.lcd"	"RID-10A"
"14.5710032747842"	-27.864	"STD1-125-2.lcd"	"RID-10A"
"14.5793390890146"	-27.822	"STD1-125-2.lcd"	"RID-10A"
"14.587674903245"	-27.762	"STD1-125-2.lcd"	"RID-10A"
"14.5960107174754"	-27.691	"STD1-125-2.lcd"	"RID-10A"
"14.6043465317059"	-27.655	"STD1-125-2.lcd"	"RID-10A"
"14.6126823459363"	-27.62	"STD1-125-2.lcd"	"RID-10A"
"14.6210181601667"	-27.597	"STD1-125-2.lcd"	"RID-10A"
"14.6293539743971"	-27.603	"STD1-125-2.lcd"	"RID-10A"
"14.6376897886276"	-27.6	"STD1-125-2.lcd"	"RID-10A"
"14.646025602858"	-27.564	"STD1-125-2.lcd"	"RID-10A"
"14.6543614170884"	-27.57	"STD1-125-2.lcd"	"RID-10A"
"14.6626972313188"	-27.519	"STD1-125-2.lcd"	"RID-10A"
"14.6710330455493"	-27.439	"STD1-125-2.lcd"	"RID-10A"
"14.6793688597797"	-27.35	"STD1-125-2.lcd"	"RID-10A"
"14.6877046740101"	-27.325	"STD1-125-2.lcd"	"RID-10A"
"14.6960404882405"	-27.314	"STD1-125-2.lcd"	"RID-10A"
"14.704376302471"	-27.195	"STD1-125-2.lcd"	"RID-10A"
"14.7127121167014"	-26.997	"STD1-125-2.lcd"	"RID-10A"
"14.7210479309318"	-26.796	"STD1-125-2.lcd"	"RID-10A"
"14.7293837451623"	-26.644	"STD1-125-2.lcd"	"RID-10A"
"14.7377195593927"	-26.548	"STD1-125-2.lcd"	"RID-10A"
"14.7460553736231"	-26.389	"STD1-125-2.lcd"	"RID-10A"
"14.7543911878535"	-26.199	"STD1-125-2.lcd"	"RID-10A"
"14.762727002084"	-25.967	"STD1-125-2.lcd"	"RID-10A"
"14.7710628163144"	-25.712	"STD1-125-2.lcd"	"RID-10A"
"14.7793986305448"	-25.471	"STD1-125-2.lcd"	"RID-10A"
"14.7877344447752"	-25.277	"STD1-125-2.lcd"	"RID-10A"
"14.7960702590057"	-24.981	"STD1-125-2.lcd"	"RID-10A"
"14.8044060732361"	-24.634	"STD1-125-2.lcd"	"RID-10A"
"14.8127418874665"	-24.31	"STD1-125-2.lcd"	"RID-10A"
"14.8210777016969"	-23.981	"STD1-125-2.lcd"	"RID-10A"
"14.8294135159274"	-23.58	"STD1-125-2.lcd"	"RID-10A"
"14.8377493301578"	-23.125	"STD1-125-2.lcd"	"RID-10A"
"14.8460851443882"	-22.649	"STD1-125-2.lcd"	"RID-10A"
"14.8544209586186"	-22.091	"STD1-125-2.lcd"	"RID-10A"
"14.8627567728491"	-21.581	"STD1-125-2.lcd"	"RID-10A"
"14.8710925870795"	-20.999	"STD1-125-2.lcd"	"RID-10A"
"14.8794284013099"	-20.298	"STD1-125-2.lcd"	"RID-10A"
"14.8877642155403"	-19.55	"STD1-125-2.lcd"	"RID-10A"
"14.8961000297708"	-18.647	"STD1-125-2.lcd"	"RID-10A"
"14.9044358440012"	-17.502	"STD1-125-2.lcd"	"RID-10A"
"14.9127716582316"	-16.333	"STD1-125-2.lcd"	"RID-10A"
"14.921107472462"	-15.059	"STD1-125-2.lcd"	"RID-10A"
"14.9294432866925"	-13.668	"STD1-125-2.lcd"	"RID-10A"
"14.9377791009229"	-12.153	"STD1-125-2.lcd"	"RID-10A"
"14.9461149151533"	-10.438	"STD1-125-2.lcd"	"RID-10A"
"14.9544507293837"	-8.569	"STD1-125-2.lcd"	"RID-10A"
"14.9627865436142"	-6.575	"STD1-125-2.lcd"	"RID-10A"
"14.9711223578446"	-4.341	"STD1-125-2.lcd"	"RID-10A"
"14.979458172075"	-1.862	"STD1-125-2.lcd"	"RID-10A"
"14.9877939863054"	0.956	"STD1-125-2.lcd"	"RID-10A"
"14.9961298005359"	4.151	"STD1-125-2.lcd"	"RID-10A"
"15.0044656147663"	7.793	"STD1-125-2.lcd"	"RID-10A"
"15.0128014289967"	11.962	"STD1-125-2.lcd"	"RID-10A"
"15.0211372432272"	16.589	"STD1-125-2.lcd"	"RID-10A"
"15.0294730574576"	21.708	"STD1-125-2.lcd"	"RID-10A"
"15.037808871688"	27.473	"STD1-125-2.lcd"	"RID-10A"
"15.0461446859184"	33.932	"STD1-125-2.lcd"	"RID-10A"
"15.0544805001489"	41.151	"STD1-125-2.lcd"	"RID-10A"
"15.0628163143793"	49.154	"STD1-125-2.lcd"	"RID-10A"
"15.0711521286097"	58.095	"STD1-125-2.lcd"	"RID-10A"
"15.0794879428401"	68.062	"STD1-125-2.lcd"	"RID-10A"
"15.0878237570706"	79.161	"STD1-125-2.lcd"	"RID-10A"
"15.096159571301"	91.472	"STD1-125-2.lcd"	"RID-10A"
"15.1044953855314"	104.986	"STD1-125-2.lcd"	"RID-10A"
"15.1128311997618"	119.491	"STD1-125-2.lcd"	"RID-10A"
"15.1211670139923"	135.033	"STD1-125-2.lcd"	"RID-10A"
"15.1295028282227"	151.75	"STD1-125-2.lcd"	"RID-10A"
"15.1378386424531"	169.605	"STD1-125-2.lcd"	"RID-10A"
"15.1461744566835"	188.463	"STD1-125-2.lcd"	"RID-10A"
"15.154510270914"	208.292	"STD1-125-2.lcd"	"RID-10A"
"15.1628460851444"	228.888	"STD1-125-2.lcd"	"RID-10A"
"15.1711818993748"	250.175	"STD1-125-2.lcd"	"RID-10A"
"15.1795177136052"	271.938	"STD1-125-2.lcd"	"RID-10A"
"15.1878535278357"	293.929	"STD1-125-2.lcd"	"RID-10A"
"15.1961893420661"	315.913	"STD1-125-2.lcd"	"RID-10A"
"15.2045251562965"	337.598	"STD1-125-2.lcd"	"RID-10A"
"15.2128609705269"	358.73	"STD1-125-2.lcd"	"RID-10A"
"15.2211967847574"	379.085	"STD1-125-2.lcd"	"RID-10A"
"15.2295325989878"	398.418	"STD1-125-2.lcd"	"RID-10A"
"15.2378684132182"	416.394	"STD1-125-2.lcd"	"RID-10A"
"15.2462042274486"	432.699	"STD1-125-2.lcd"	"RID-10A"
"15.2545400416791"	447.226	"STD1-125-2.lcd"	"RID-10A"
"15.2628758559095"	459.708	"STD1-125-2.lcd"	"RID-10A"
"15.2712116701399"	469.985	"STD1-125-2.lcd"	"RID-10A"
"15.2795474843703"	477.883	"STD1-125-2.lcd"	"RID-10A"
"15.2878832986008"	483.402	"STD1-125-2.lcd"	"RID-10A"
"15.2962191128312"	486.416	"STD1-125-2.lcd"	"RID-10A"
"15.3045549270616"	486.929	"STD1-125-2.lcd"	"RID-10A"
"15.3128907412921"	485.023	"STD1-125-2.lcd"	"RID-10A"
"15.3212265555225"	480.741	"STD1-125-2.lcd"	"RID-10A"
"15.3295623697529"	474.111	"STD1-125-2.lcd"	"RID-10A"
"15.3378981839833"	465.28	"STD1-125-2.lcd"	"RID-10A"
"15.3462339982138"	454.429	"STD1-125-2.lcd"	"RID-10A"
"15.3545698124442"	441.771	"STD1-125-2.lcd"	"RID-10A"
"15.3629056266746"	427.575	"STD1-125-2.lcd"	"RID-10A"
"15.371241440905"	412.158	"STD1-125-2.lcd"	"RID-10A"
"15.3795772551355"	395.715	"STD1-125-2.lcd"	"RID-10A"
"15.3879130693659"	378.396	"STD1-125-2.lcd"	"RID-10A"
"15.3962488835963"	360.364	"STD1-125-2.lcd"	"RID-10A"
"15.4045846978267"	341.893	"STD1-125-2.lcd"	"RID-10A"
"15.4129205120572"	323.233	"STD1-125-2.lcd"	"RID-10A"
"15.4212563262876"	304.668	"STD1-125-2.lcd"	"RID-10A"
"15.429592140518"	286.343	"STD1-125-2.lcd"	"RID-10A"
"15.4379279547484"	268.284	"STD1-125-2.lcd"	"RID-10A"
"15.4462637689789"	250.576	"STD1-125-2.lcd"	"RID-10A"
"15.4545995832093"	233.413	"STD1-125-2.lcd"	"RID-10A"
"15.4629353974397"	216.916	"STD1-125-2.lcd"	"RID-10A"
"15.4712712116701"	201.192	"STD1-125-2.lcd"	"RID-10A"
"15.4796070259006"	186.335	"STD1-125-2.lcd"	"RID-10A"
"15.487942840131"	172.344	"STD1-125-2.lcd"	"RID-10A"
"15.4962786543614"	159.214	"STD1-125-2.lcd"	"RID-10A"
"15.5046144685918"	146.996	"STD1-125-2.lcd"	"RID-10A"
"15.5129502828223"	135.722	"STD1-125-2.lcd"	"RID-10A"
"15.5212860970527"	125.323	"STD1-125-2.lcd"	"RID-10A"
"15.5296219112831"	115.693	"STD1-125-2.lcd"	"RID-10A"
"15.5379577255135"	106.899	"STD1-125-2.lcd"	"RID-10A"
"15.546293539744"	98.822	"STD1-125-2.lcd"	"RID-10A"
"15.5546293539744"	91.442	"STD1-125-2.lcd"	"RID-10A"
"15.5629651682048"	84.851	"STD1-125-2.lcd"	"RID-10A"
"15.5713009824352"	78.91	"STD1-125-2.lcd"	"RID-10A"
"15.5796367966657"	73.582	"STD1-125-2.lcd"	"RID-10A"
"15.5879726108961"	68.727	"STD1-125-2.lcd"	"RID-10A"
"15.5963084251265"	64.378	"STD1-125-2.lcd"	"RID-10A"
"15.604644239357"	60.549	"STD1-125-2.lcd"	"RID-10A"
"15.6129800535874"	57.216	"STD1-125-2.lcd"	"RID-10A"
"15.6213158678178"	54.314	"STD1-125-2.lcd"	"RID-10A"
"15.6296516820482"	51.797	"STD1-125-2.lcd"	"RID-10A"
"15.6379874962787"	49.655	"STD1-125-2.lcd"	"RID-10A"
"15.6463233105091"	47.861	"STD1-125-2.lcd"	"RID-10A"
"15.6546591247395"	46.429	"STD1-125-2.lcd"	"RID-10A"
"15.6629949389699"	45.216	"STD1-125-2.lcd"	"RID-10A"
"15.6713307532004"	44.153	"STD1-125-2.lcd"	"RID-10A"
"15.6796665674308"	43.313	"STD1-125-2.lcd"	"RID-10A"
"15.6880023816612"	42.73	"STD1-125-2.lcd"	"RID-10A"
"15.6963381958916"	42.387	"STD1-125-2.lcd"	"RID-10A"
"15.7046740101221"	42.205	"STD1-125-2.lcd"	"RID-10A"
"15.7130098243525"	42.192	"STD1-125-2.lcd"	"RID-10A"
"15.7213456385829"	42.415	"STD1-125-2.lcd"	"RID-10A"
"15.7296814528133"	42.844	"STD1-125-2.lcd"	"RID-10A"
"15.7380172670438"	43.453	"STD1-125-2.lcd"	"RID-10A"
"15.7463530812742"	44.232	"STD1-125-2.lcd"	"RID-10A"
"15.7546888955046"	45.127	"STD1-125-2.lcd"	"RID-10A"
"15.763024709735"	46.158	"STD1-125-2.lcd"	"RID-10A"
"15.7713605239655"	47.348	"STD1-125-2.lcd"	"RID-10A"
"15.7796963381959"	48.563	"STD1-125-2.lcd"	"RID-10A"
