"Minutes"	"Intensity"	"File"	"Detector"
"3.04200472353432"	0.365	"B2.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	0.017	"B2.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	-0.58	"B2.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	-1.237	"B2.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	-1.506	"B2.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	-1.189	"B2.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	-0.904	"B2.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	-1.444	"B2.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	-2.78	"B2.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	-4.229	"B2.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	-5.412	"B2.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	-5.674	"B2.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	-4.471	"B2.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	-2.475	"B2.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	-0.994	"B2.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	-0.361	"B2.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	-0.19	"B2.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	-0.151	"B2.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-0.16	"B2.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	-0.269	"B2.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-0.511	"B2.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-0.863	"B2.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-1.275	"B2.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-1.446	"B2.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	-1.122	"B2.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	-0.431	"B2.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	0.291	"B2.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	0.947	"B2.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	1.556	"B2.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	2.183	"B2.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	2.722	"B2.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	3.018	"B2.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	3.05	"B2.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	2.863	"B2.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	2.502	"B2.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	2.087	"B2.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	1.696	"B2.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	1.36	"B2.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	1.134	"B2.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	1.053	"B2.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	1.193	"B2.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	1.598	"B2.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	2.25	"B2.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	3.155	"B2.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	4.108	"B2.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	4.58	"B2.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	4.373	"B2.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	3.703	"B2.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.73	"B2.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	1.603	"B2.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	0.464	"B2.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	-0.641	"B2.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	-1.525	"B2.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-2.12	"B2.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	-2.339	"B2.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	-2.05	"B2.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	-1.46	"B2.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	-1.143	"B2.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	-1.334	"B2.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	-1.81	"B2.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-2.361	"B2.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-2.8	"B2.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-2.88	"B2.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-2.533	"B2.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-1.891	"B2.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-1.028	"B2.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-0.128	"B2.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	0.649	"B2.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	1.236	"B2.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	1.487	"B2.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	1.362	"B2.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	1.037	"B2.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	0.666	"B2.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	0.357	"B2.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	0.245	"B2.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	0.29	"B2.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	0.122	"B2.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	-0.51	"B2.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-1.452	"B2.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-2.484	"B2.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-3.361	"B2.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-3.566	"B2.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-2.901	"B2.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-1.72	"B2.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-0.293	"B2.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	0.917	"B2.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	1.204	"B2.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	0.493	"B2.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-0.625	"B2.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-1.766	"B2.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-2.489	"B2.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-2.38	"B2.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-1.64	"B2.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-0.981	"B2.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-0.693	"B2.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-0.596	"B2.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-0.435	"B2.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-0.007	"B2.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	0.915	"B2.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	2.281	"B2.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	3.452	"B2.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	4.098	"B2.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	4.194	"B2.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	3.765	"B2.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	2.994	"B2.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	2.248	"B2.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	1.651	"B2.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	1.2	"B2.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	0.861	"B2.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	0.619	"B2.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	0.528	"B2.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	0.471	"B2.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-0.085	"B2.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	-1.496	"B2.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-3.248	"B2.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-4.725	"B2.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-5.65	"B2.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-5.65	"B2.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-4.679	"B2.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-3.488	"B2.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-2.662	"B2.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-2.202	"B2.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-1.885	"B2.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-1.535	"B2.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-0.973	"B2.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-0.087	"B2.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	1.015	"B2.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	2.241	"B2.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	3.305	"B2.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	3.432	"B2.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	2.349	"B2.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	0.663	"B2.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-1.18	"B2.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-2.686	"B2.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-3.146	"B2.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-2.494	"B2.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-1.321	"B2.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	0.049	"B2.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	1.28	"B2.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	2.106	"B2.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	2.433	"B2.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	2.214	"B2.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	1.55	"B2.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	0.812	"B2.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	0.268	"B2.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-0.015	"B2.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-0.04	"B2.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	0.153	"B2.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	0.419	"B2.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	0.676	"B2.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	0.872	"B2.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	0.972	"B2.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	0.959	"B2.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	0.821	"B2.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	0.573	"B2.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	0.299	"B2.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	0.068	"B2.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-0.106	"B2.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-0.204	"B2.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	-0.194	"B2.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-0.038	"B2.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	0.272	"B2.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	0.665	"B2.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	1.072	"B2.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	1.508	"B2.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	2.042	"B2.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	2.721	"B2.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	3.42	"B2.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	4.037	"B2.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	4.412	"B2.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	4.263	"B2.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	3.557	"B2.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	2.658	"B2.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	1.778	"B2.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	1.006	"B2.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	0.39	"B2.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-0.137	"B2.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-0.739	"B2.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-1.493	"B2.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-2.146	"B2.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-2.479	"B2.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-2.45	"B2.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-2.061	"B2.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-1.363	"B2.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-0.588	"B2.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	0.154	"B2.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	0.847	"B2.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	1.491	"B2.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	1.975	"B2.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	1.933	"B2.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	1.225	"B2.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.187	"B2.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-0.919	"B2.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-1.851	"B2.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-2.249	"B2.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-2.101	"B2.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-1.881	"B2.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-1.92	"B2.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-2.144	"B2.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-2.368	"B2.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-2.474	"B2.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-2.32	"B2.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-1.867	"B2.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-1.369	"B2.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-1.039	"B2.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-0.911	"B2.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-0.969	"B2.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-1.153	"B2.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-1.277	"B2.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-1.201	"B2.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-0.891	"B2.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-0.356	"B2.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	0.331	"B2.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	0.964	"B2.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	1.45	"B2.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	1.707	"B2.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	1.674	"B2.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	1.433	"B2.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	1.15	"B2.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	0.891	"B2.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	0.705	"B2.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	0.628	"B2.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	0.659	"B2.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	0.749	"B2.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	0.856	"B2.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	0.884	"B2.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	0.764	"B2.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	0.528	"B2.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.216	"B2.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-0.093	"B2.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-0.252	"B2.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-0.219	"B2.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-0.124	"B2.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-0.088	"B2.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-0.166	"B2.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-0.357	"B2.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-0.588	"B2.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-0.656	"B2.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-0.464	"B2.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-0.205	"B2.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-0.071	"B2.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-0.161	"B2.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-0.554	"B2.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-1.196	"B2.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-1.748	"B2.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-2.011	"B2.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-2.006	"B2.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-1.787	"B2.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-1.427	"B2.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-1.049	"B2.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-0.693	"B2.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-0.391	"B2.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-0.153	"B2.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-0.017	"B2.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-0.048	"B2.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-0.255	"B2.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.606	"B2.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-1.085	"B2.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-1.472	"B2.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-1.463	"B2.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-1.004	"B2.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-0.245	"B2.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	0.696	"B2.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	1.429	"B2.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	1.644	"B2.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	1.4	"B2.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	0.888	"B2.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	0.235	"B2.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-0.347	"B2.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-0.765	"B2.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-1.046	"B2.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-1.229	"B2.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-1.337	"B2.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-1.355	"B2.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-1.257	"B2.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-1.084	"B2.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-0.896	"B2.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-0.721	"B2.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-0.601	"B2.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-0.551	"B2.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-0.515	"B2.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-0.453	"B2.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-0.399	"B2.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-0.45	"B2.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-0.676	"B2.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-1.117	"B2.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-1.764	"B2.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-2.343	"B2.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-2.619	"B2.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-2.62	"B2.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-2.531	"B2.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-2.465	"B2.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-2.531	"B2.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-2.804	"B2.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-3.14	"B2.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-3.34	"B2.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-3.352	"B2.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-3.199	"B2.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-2.908	"B2.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-2.58	"B2.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-2.277	"B2.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-2.007	"B2.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-1.773	"B2.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-1.566	"B2.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-1.429	"B2.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-1.39	"B2.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-1.437	"B2.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-1.525	"B2.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.559	"B2.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-1.289	"B2.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-0.591	"B2.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	0.211	"B2.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	0.816	"B2.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	1.088	"B2.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	0.923	"B2.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	0.41	"B2.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-0.032	"B2.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-0.154	"B2.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-0.044	"B2.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	0.118	"B2.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.285	"B2.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	0.47	"B2.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	0.682	"B2.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	0.968	"B2.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	1.392	"B2.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	1.816	"B2.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	1.91	"B2.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	1.586	"B2.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	1.076	"B2.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	0.539	"B2.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.102	"B2.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-0.12	"B2.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-0.124	"B2.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-0.004	"B2.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	0.155	"B2.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	0.253	"B2.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	0.215	"B2.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-0.074	"B2.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-0.804	"B2.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-1.953	"B2.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-3.009	"B2.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-3.687	"B2.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-3.962	"B2.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-3.865	"B2.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-3.598	"B2.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-3.587	"B2.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-4.016	"B2.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-4.55	"B2.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-4.85	"B2.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-4.804	"B2.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-4.374	"B2.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-3.616	"B2.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-2.852	"B2.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-2.251	"B2.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-1.799	"B2.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-1.453	"B2.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-1.14	"B2.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-0.775	"B2.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	-0.32	"B2.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	0.018	"B2.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	0.028	"B2.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-0.276	"B2.2.lcd"	"SPD-20A 260nm"
