"Minutes"	"Intensity"	"Sample"	"Detector"
"25.7473902167871"	22.381	"H3"	"SPD-20A 260nm"
"25.7557254030017"	22.291	"H3"	"SPD-20A 260nm"
"25.7640605892162"	22.198	"H3"	"SPD-20A 260nm"
"25.7723957754308"	22.11	"H3"	"SPD-20A 260nm"
"25.7807309616454"	22.048	"H3"	"SPD-20A 260nm"
"25.7890661478599"	22.012	"H3"	"SPD-20A 260nm"
"25.7974013340745"	21.982	"H3"	"SPD-20A 260nm"
"25.805736520289"	21.961	"H3"	"SPD-20A 260nm"
"25.8140717065036"	21.941	"H3"	"SPD-20A 260nm"
"25.8224068927182"	21.917	"H3"	"SPD-20A 260nm"
"25.8307420789327"	21.887	"H3"	"SPD-20A 260nm"
"25.8390772651473"	21.885	"H3"	"SPD-20A 260nm"
"25.8474124513619"	21.935	"H3"	"SPD-20A 260nm"
"25.8557476375764"	22.017	"H3"	"SPD-20A 260nm"
"25.864082823791"	22.103	"H3"	"SPD-20A 260nm"
"25.8724180100056"	22.168	"H3"	"SPD-20A 260nm"
"25.8807531962201"	22.197	"H3"	"SPD-20A 260nm"
"25.8890883824347"	22.189	"H3"	"SPD-20A 260nm"
"25.8974235686492"	22.156	"H3"	"SPD-20A 260nm"
"25.9057587548638"	22.115	"H3"	"SPD-20A 260nm"
"25.9140939410784"	22.054	"H3"	"SPD-20A 260nm"
"25.9224291272929"	21.957	"H3"	"SPD-20A 260nm"
"25.9307643135075"	21.834	"H3"	"SPD-20A 260nm"
"25.9390994997221"	21.697	"H3"	"SPD-20A 260nm"
"25.9474346859366"	21.576	"H3"	"SPD-20A 260nm"
"25.9557698721512"	21.516	"H3"	"SPD-20A 260nm"
"25.9641050583658"	21.52	"H3"	"SPD-20A 260nm"
"25.9724402445803"	21.546	"H3"	"SPD-20A 260nm"
"25.9807754307949"	21.575	"H3"	"SPD-20A 260nm"
"25.9891106170094"	21.594	"H3"	"SPD-20A 260nm"
"25.997445803224"	21.571	"H3"	"SPD-20A 260nm"
"26.0057809894386"	21.488	"H3"	"SPD-20A 260nm"
"26.0141161756531"	21.401	"H3"	"SPD-20A 260nm"
"26.0224513618677"	21.36	"H3"	"SPD-20A 260nm"
"26.0307865480823"	21.376	"H3"	"SPD-20A 260nm"
"26.0391217342968"	21.451	"H3"	"SPD-20A 260nm"
"26.0474569205114"	21.563	"H3"	"SPD-20A 260nm"
"26.055792106726"	21.673	"H3"	"SPD-20A 260nm"
"26.0641272929405"	21.772	"H3"	"SPD-20A 260nm"
"26.0724624791551"	21.836	"H3"	"SPD-20A 260nm"
"26.0807976653696"	21.825	"H3"	"SPD-20A 260nm"
"26.0891328515842"	21.729	"H3"	"SPD-20A 260nm"
"26.0974680377988"	21.581	"H3"	"SPD-20A 260nm"
"26.1058032240133"	21.429	"H3"	"SPD-20A 260nm"
"26.1141384102279"	21.336	"H3"	"SPD-20A 260nm"
"26.1224735964425"	21.326	"H3"	"SPD-20A 260nm"
"26.130808782657"	21.379	"H3"	"SPD-20A 260nm"
"26.1391439688716"	21.465	"H3"	"SPD-20A 260nm"
"26.1474791550862"	21.551	"H3"	"SPD-20A 260nm"
"26.1558143413007"	21.588	"H3"	"SPD-20A 260nm"
"26.1641495275153"	21.556	"H3"	"SPD-20A 260nm"
"26.1724847137298"	21.47	"H3"	"SPD-20A 260nm"
"26.1808198999444"	21.368	"H3"	"SPD-20A 260nm"
"26.189155086159"	21.266	"H3"	"SPD-20A 260nm"
"26.1974902723735"	21.188	"H3"	"SPD-20A 260nm"
"26.2058254585881"	21.154	"H3"	"SPD-20A 260nm"
"26.2141606448027"	21.147	"H3"	"SPD-20A 260nm"
"26.2224958310172"	21.132	"H3"	"SPD-20A 260nm"
"26.2308310172318"	21.097	"H3"	"SPD-20A 260nm"
"26.2391662034464"	21.039	"H3"	"SPD-20A 260nm"
"26.2475013896609"	20.974	"H3"	"SPD-20A 260nm"
"26.2558365758755"	20.936	"H3"	"SPD-20A 260nm"
"26.26417176209"	20.945	"H3"	"SPD-20A 260nm"
"26.2725069483046"	20.982	"H3"	"SPD-20A 260nm"
"26.2808421345192"	21.025	"H3"	"SPD-20A 260nm"
"26.2891773207337"	21.079	"H3"	"SPD-20A 260nm"
"26.2975125069483"	21.143	"H3"	"SPD-20A 260nm"
"26.3058476931629"	21.212	"H3"	"SPD-20A 260nm"
"26.3141828793774"	21.278	"H3"	"SPD-20A 260nm"
"26.322518065592"	21.329	"H3"	"SPD-20A 260nm"
"26.3308532518066"	21.365	"H3"	"SPD-20A 260nm"
"26.3391884380211"	21.372	"H3"	"SPD-20A 260nm"
"26.3475236242357"	21.35	"H3"	"SPD-20A 260nm"
"26.3558588104502"	21.344	"H3"	"SPD-20A 260nm"
"26.3641939966648"	21.387	"H3"	"SPD-20A 260nm"
"26.3725291828794"	21.44	"H3"	"SPD-20A 260nm"
"26.3808643690939"	21.477	"H3"	"SPD-20A 260nm"
"26.3891995553085"	21.484	"H3"	"SPD-20A 260nm"
"26.3975347415231"	21.464	"H3"	"SPD-20A 260nm"
"26.4058699277376"	21.414	"H3"	"SPD-20A 260nm"
"26.4142051139522"	21.361	"H3"	"SPD-20A 260nm"
"26.4225403001668"	21.341	"H3"	"SPD-20A 260nm"
"26.4308754863813"	21.368	"H3"	"SPD-20A 260nm"
"26.4392106725959"	21.421	"H3"	"SPD-20A 260nm"
"26.4475458588105"	21.489	"H3"	"SPD-20A 260nm"
"26.455881045025"	21.559	"H3"	"SPD-20A 260nm"
"26.4642162312396"	21.623	"H3"	"SPD-20A 260nm"
"26.4725514174541"	21.663	"H3"	"SPD-20A 260nm"
"26.4808866036687"	21.659	"H3"	"SPD-20A 260nm"
"26.4892217898833"	21.605	"H3"	"SPD-20A 260nm"
"26.4975569760978"	21.525	"H3"	"SPD-20A 260nm"
"26.5058921623124"	21.43	"H3"	"SPD-20A 260nm"
"26.514227348527"	21.323	"H3"	"SPD-20A 260nm"
"26.5225625347415"	21.211	"H3"	"SPD-20A 260nm"
"26.5308977209561"	21.12	"H3"	"SPD-20A 260nm"
"26.5392329071706"	21.066	"H3"	"SPD-20A 260nm"
"26.5475680933852"	21.051	"H3"	"SPD-20A 260nm"
"26.5559032795998"	21.072	"H3"	"SPD-20A 260nm"
"26.5642384658143"	21.122	"H3"	"SPD-20A 260nm"
"26.5725736520289"	21.183	"H3"	"SPD-20A 260nm"
"26.5809088382435"	21.218	"H3"	"SPD-20A 260nm"
"26.589244024458"	21.22	"H3"	"SPD-20A 260nm"
"26.5975792106726"	21.208	"H3"	"SPD-20A 260nm"
"26.6059143968872"	21.185	"H3"	"SPD-20A 260nm"
"26.6142495831017"	21.162	"H3"	"SPD-20A 260nm"
"26.6225847693163"	21.165	"H3"	"SPD-20A 260nm"
"26.6309199555308"	21.199	"H3"	"SPD-20A 260nm"
"26.6392551417454"	21.23	"H3"	"SPD-20A 260nm"
"26.64759032796"	21.239	"H3"	"SPD-20A 260nm"
"26.6559255141745"	21.213	"H3"	"SPD-20A 260nm"
"26.6642607003891"	21.137	"H3"	"SPD-20A 260nm"
"26.6725958866037"	21.041	"H3"	"SPD-20A 260nm"
"26.6809310728182"	20.955	"H3"	"SPD-20A 260nm"
"26.6892662590328"	20.882	"H3"	"SPD-20A 260nm"
"26.6976014452474"	20.834	"H3"	"SPD-20A 260nm"
"26.7059366314619"	20.835	"H3"	"SPD-20A 260nm"
"26.7142718176765"	20.846	"H3"	"SPD-20A 260nm"
"26.722607003891"	20.812	"H3"	"SPD-20A 260nm"
"26.7309421901056"	20.725	"H3"	"SPD-20A 260nm"
"26.7392773763202"	20.625	"H3"	"SPD-20A 260nm"
"26.7476125625347"	20.535	"H3"	"SPD-20A 260nm"
"26.7559477487493"	20.472	"H3"	"SPD-20A 260nm"
"26.7642829349639"	20.433	"H3"	"SPD-20A 260nm"
"26.7726181211784"	20.41	"H3"	"SPD-20A 260nm"
"26.780953307393"	20.393	"H3"	"SPD-20A 260nm"
"26.7892884936076"	20.367	"H3"	"SPD-20A 260nm"
"26.7976236798221"	20.357	"H3"	"SPD-20A 260nm"
"26.8059588660367"	20.393	"H3"	"SPD-20A 260nm"
"26.8142940522512"	20.468	"H3"	"SPD-20A 260nm"
"26.8226292384658"	20.553	"H3"	"SPD-20A 260nm"
"26.8309644246804"	20.624	"H3"	"SPD-20A 260nm"
"26.8392996108949"	20.655	"H3"	"SPD-20A 260nm"
"26.8476347971095"	20.643	"H3"	"SPD-20A 260nm"
"26.8559699833241"	20.596	"H3"	"SPD-20A 260nm"
"26.8643051695386"	20.524	"H3"	"SPD-20A 260nm"
"26.8726403557532"	20.449	"H3"	"SPD-20A 260nm"
"26.8809755419678"	20.4	"H3"	"SPD-20A 260nm"
"26.8893107281823"	20.38	"H3"	"SPD-20A 260nm"
"26.8976459143969"	20.369	"H3"	"SPD-20A 260nm"
"26.9059811006114"	20.341	"H3"	"SPD-20A 260nm"
"26.914316286826"	20.304	"H3"	"SPD-20A 260nm"
"26.9226514730406"	20.288	"H3"	"SPD-20A 260nm"
"26.9309866592551"	20.3	"H3"	"SPD-20A 260nm"
"26.9393218454697"	20.309	"H3"	"SPD-20A 260nm"
"26.9476570316843"	20.288	"H3"	"SPD-20A 260nm"
"26.9559922178988"	20.26	"H3"	"SPD-20A 260nm"
"26.9643274041134"	20.248	"H3"	"SPD-20A 260nm"
"26.972662590328"	20.239	"H3"	"SPD-20A 260nm"
"26.9809977765425"	20.202	"H3"	"SPD-20A 260nm"
"26.9893329627571"	20.119	"H3"	"SPD-20A 260nm"
"26.9976681489716"	20.011	"H3"	"SPD-20A 260nm"
"27.0060033351862"	19.899	"H3"	"SPD-20A 260nm"
"27.0143385214008"	19.839	"H3"	"SPD-20A 260nm"
"27.0226737076153"	19.871	"H3"	"SPD-20A 260nm"
"27.0310088938299"	19.953	"H3"	"SPD-20A 260nm"
"27.0393440800445"	20.034	"H3"	"SPD-20A 260nm"
"27.047679266259"	20.09	"H3"	"SPD-20A 260nm"
"27.0560144524736"	20.099	"H3"	"SPD-20A 260nm"
"27.0643496386882"	20.053	"H3"	"SPD-20A 260nm"
"27.0726848249027"	19.989	"H3"	"SPD-20A 260nm"
"27.0810200111173"	19.951	"H3"	"SPD-20A 260nm"
"27.0893551973318"	19.945	"H3"	"SPD-20A 260nm"
"27.0976903835464"	19.952	"H3"	"SPD-20A 260nm"
"27.106025569761"	19.954	"H3"	"SPD-20A 260nm"
"27.1143607559755"	19.95	"H3"	"SPD-20A 260nm"
"27.1226959421901"	19.953	"H3"	"SPD-20A 260nm"
"27.1310311284047"	19.98	"H3"	"SPD-20A 260nm"
"27.1393663146192"	20.041	"H3"	"SPD-20A 260nm"
"27.1477015008338"	20.129	"H3"	"SPD-20A 260nm"
"27.1560366870484"	20.212	"H3"	"SPD-20A 260nm"
"27.1643718732629"	20.243	"H3"	"SPD-20A 260nm"
"27.1727070594775"	20.212	"H3"	"SPD-20A 260nm"
"27.1810422456921"	20.133	"H3"	"SPD-20A 260nm"
"27.1893774319066"	20.03	"H3"	"SPD-20A 260nm"
"27.1977126181212"	19.936	"H3"	"SPD-20A 260nm"
"27.2060478043357"	19.864	"H3"	"SPD-20A 260nm"
"27.2143829905503"	19.829	"H3"	"SPD-20A 260nm"
"27.2227181767649"	19.86	"H3"	"SPD-20A 260nm"
"27.2310533629794"	19.946	"H3"	"SPD-20A 260nm"
"27.239388549194"	20.067	"H3"	"SPD-20A 260nm"
"27.2477237354086"	20.209	"H3"	"SPD-20A 260nm"
"27.2560589216231"	20.333	"H3"	"SPD-20A 260nm"
"27.2643941078377"	20.391	"H3"	"SPD-20A 260nm"
"27.2727292940523"	20.374	"H3"	"SPD-20A 260nm"
"27.2810644802668"	20.314	"H3"	"SPD-20A 260nm"
"27.2893996664814"	20.233	"H3"	"SPD-20A 260nm"
"27.2977348526959"	20.15	"H3"	"SPD-20A 260nm"
"27.3060700389105"	20.058	"H3"	"SPD-20A 260nm"
"27.3144052251251"	19.976	"H3"	"SPD-20A 260nm"
"27.3227404113396"	19.923	"H3"	"SPD-20A 260nm"
"27.3310755975542"	19.896	"H3"	"SPD-20A 260nm"
"27.3394107837688"	19.882	"H3"	"SPD-20A 260nm"
"27.3477459699833"	19.896	"H3"	"SPD-20A 260nm"
"27.3560811561979"	19.951	"H3"	"SPD-20A 260nm"
"27.3644163424125"	20.053	"H3"	"SPD-20A 260nm"
"27.372751528627"	20.168	"H3"	"SPD-20A 260nm"
"27.3810867148416"	20.267	"H3"	"SPD-20A 260nm"
"27.3894219010561"	20.332	"H3"	"SPD-20A 260nm"
"27.3977570872707"	20.331	"H3"	"SPD-20A 260nm"
"27.4060922734853"	20.269	"H3"	"SPD-20A 260nm"
"27.4144274596998"	20.211	"H3"	"SPD-20A 260nm"
"27.4227626459144"	20.187	"H3"	"SPD-20A 260nm"
"27.431097832129"	20.2	"H3"	"SPD-20A 260nm"
"27.4394330183435"	20.22	"H3"	"SPD-20A 260nm"
"27.4477682045581"	20.237	"H3"	"SPD-20A 260nm"
"27.4561033907727"	20.264	"H3"	"SPD-20A 260nm"
"27.4644385769872"	20.297	"H3"	"SPD-20A 260nm"
"27.4727737632018"	20.341	"H3"	"SPD-20A 260nm"
"27.4811089494163"	20.407	"H3"	"SPD-20A 260nm"
"27.4894441356309"	20.495	"H3"	"SPD-20A 260nm"
"27.4977793218455"	20.586	"H3"	"SPD-20A 260nm"
"27.50611450806"	20.674	"H3"	"SPD-20A 260nm"
"27.5144496942746"	20.774	"H3"	"SPD-20A 260nm"
"27.5227848804892"	20.899	"H3"	"SPD-20A 260nm"
"27.5311200667037"	21.014	"H3"	"SPD-20A 260nm"
"27.5394552529183"	21.075	"H3"	"SPD-20A 260nm"
"27.5477904391329"	21.074	"H3"	"SPD-20A 260nm"
"27.5561256253474"	21.055	"H3"	"SPD-20A 260nm"
"27.564460811562"	21.072	"H3"	"SPD-20A 260nm"
"27.5727959977765"	21.164	"H3"	"SPD-20A 260nm"
"27.5811311839911"	21.342	"H3"	"SPD-20A 260nm"
"27.5894663702057"	21.586	"H3"	"SPD-20A 260nm"
"27.5978015564202"	21.848	"H3"	"SPD-20A 260nm"
"27.6061367426348"	22.113	"H3"	"SPD-20A 260nm"
"27.6144719288494"	22.351	"H3"	"SPD-20A 260nm"
"27.6228071150639"	22.564	"H3"	"SPD-20A 260nm"
"27.6311423012785"	22.754	"H3"	"SPD-20A 260nm"
"27.639477487493"	22.931	"H3"	"SPD-20A 260nm"
"27.6478126737076"	23.11	"H3"	"SPD-20A 260nm"
"27.6561478599222"	23.274	"H3"	"SPD-20A 260nm"
"27.6644830461367"	23.412	"H3"	"SPD-20A 260nm"
"27.6728182323513"	23.528	"H3"	"SPD-20A 260nm"
"27.6811534185659"	23.63	"H3"	"SPD-20A 260nm"
"27.6894886047804"	23.728	"H3"	"SPD-20A 260nm"
"27.697823790995"	23.826	"H3"	"SPD-20A 260nm"
"27.7061589772096"	23.943	"H3"	"SPD-20A 260nm"
"27.7144941634241"	24.093	"H3"	"SPD-20A 260nm"
"27.7228293496387"	24.269	"H3"	"SPD-20A 260nm"
"27.7311645358532"	24.472	"H3"	"SPD-20A 260nm"
"27.7394997220678"	24.711	"H3"	"SPD-20A 260nm"
"27.7478349082824"	24.99	"H3"	"SPD-20A 260nm"
"27.7561700944969"	25.239	"H3"	"SPD-20A 260nm"
"27.7645052807115"	25.412	"H3"	"SPD-20A 260nm"
"27.7728404669261"	25.519	"H3"	"SPD-20A 260nm"
"27.7811756531406"	25.563	"H3"	"SPD-20A 260nm"
"27.7895108393552"	25.547	"H3"	"SPD-20A 260nm"
"27.7978460255698"	25.542	"H3"	"SPD-20A 260nm"
"27.8061812117843"	25.613	"H3"	"SPD-20A 260nm"
"27.8145163979989"	25.76	"H3"	"SPD-20A 260nm"
"27.8228515842134"	25.992	"H3"	"SPD-20A 260nm"
"27.831186770428"	26.266	"H3"	"SPD-20A 260nm"
"27.8395219566426"	26.47	"H3"	"SPD-20A 260nm"
"27.8478571428571"	26.517	"H3"	"SPD-20A 260nm"
"27.8561923290717"	26.41	"H3"	"SPD-20A 260nm"
"27.8645275152863"	26.229	"H3"	"SPD-20A 260nm"
"27.8728627015008"	26.079	"H3"	"SPD-20A 260nm"
"27.8811978877154"	26.003	"H3"	"SPD-20A 260nm"
"27.88953307393"	25.99	"H3"	"SPD-20A 260nm"
"27.8978682601445"	25.986	"H3"	"SPD-20A 260nm"
"27.9062034463591"	25.955	"H3"	"SPD-20A 260nm"
"27.9145386325736"	25.879	"H3"	"SPD-20A 260nm"
"27.9228738187882"	25.742	"H3"	"SPD-20A 260nm"
"27.9312090050028"	25.567	"H3"	"SPD-20A 260nm"
"27.9395441912173"	25.395	"H3"	"SPD-20A 260nm"
"27.9478793774319"	25.232	"H3"	"SPD-20A 260nm"
"27.9562145636465"	25.079	"H3"	"SPD-20A 260nm"
"27.964549749861"	24.937	"H3"	"SPD-20A 260nm"
"27.9728849360756"	24.802	"H3"	"SPD-20A 260nm"
"27.9812201222902"	24.659	"H3"	"SPD-20A 260nm"
"27.9895553085047"	24.493	"H3"	"SPD-20A 260nm"
"27.9978904947193"	24.301	"H3"	"SPD-20A 260nm"
"28.0062256809339"	24.1	"H3"	"SPD-20A 260nm"
"28.0145608671484"	23.916	"H3"	"SPD-20A 260nm"
"28.022896053363"	23.768	"H3"	"SPD-20A 260nm"
"28.0312312395775"	23.655	"H3"	"SPD-20A 260nm"
"28.0395664257921"	23.557	"H3"	"SPD-20A 260nm"
"28.0479016120067"	23.454	"H3"	"SPD-20A 260nm"
"28.0562367982212"	23.328	"H3"	"SPD-20A 260nm"
"28.0645719844358"	23.176	"H3"	"SPD-20A 260nm"
"28.0729071706504"	23.005	"H3"	"SPD-20A 260nm"
"28.0812423568649"	22.82	"H3"	"SPD-20A 260nm"
"28.0895775430795"	22.613	"H3"	"SPD-20A 260nm"
"28.0979127292941"	22.419	"H3"	"SPD-20A 260nm"
"28.1062479155086"	22.233	"H3"	"SPD-20A 260nm"
"28.1145831017232"	22.017	"H3"	"SPD-20A 260nm"
"28.1229182879377"	21.753	"H3"	"SPD-20A 260nm"
"28.1312534741523"	21.46	"H3"	"SPD-20A 260nm"
"28.1395886603669"	21.156	"H3"	"SPD-20A 260nm"
"28.1479238465814"	20.874	"H3"	"SPD-20A 260nm"
"28.156259032796"	20.669	"H3"	"SPD-20A 260nm"
"28.1645942190106"	20.552	"H3"	"SPD-20A 260nm"
"28.1729294052251"	20.497	"H3"	"SPD-20A 260nm"
"28.1812645914397"	20.461	"H3"	"SPD-20A 260nm"
"28.1895997776543"	20.408	"H3"	"SPD-20A 260nm"
"28.1979349638688"	20.319	"H3"	"SPD-20A 260nm"
"28.2062701500834"	20.199	"H3"	"SPD-20A 260nm"
"28.2146053362979"	20.06	"H3"	"SPD-20A 260nm"
"28.2229405225125"	19.904	"H3"	"SPD-20A 260nm"
"28.2312757087271"	19.755	"H3"	"SPD-20A 260nm"
"28.2396108949416"	19.633	"H3"	"SPD-20A 260nm"
"28.2479460811562"	19.526	"H3"	"SPD-20A 260nm"
"28.2562812673708"	19.444	"H3"	"SPD-20A 260nm"
"28.2646164535853"	19.403	"H3"	"SPD-20A 260nm"
"28.2729516397999"	19.395	"H3"	"SPD-20A 260nm"
"28.2812868260145"	19.395	"H3"	"SPD-20A 260nm"
"28.289622012229"	19.395	"H3"	"SPD-20A 260nm"
"28.2979571984436"	19.391	"H3"	"SPD-20A 260nm"
"28.3062923846581"	19.395	"H3"	"SPD-20A 260nm"
"28.3146275708727"	19.401	"H3"	"SPD-20A 260nm"
"28.3229627570873"	19.402	"H3"	"SPD-20A 260nm"
"28.3312979433018"	19.366	"H3"	"SPD-20A 260nm"
"28.3396331295164"	19.256	"H3"	"SPD-20A 260nm"
"28.347968315731"	19.064	"H3"	"SPD-20A 260nm"
"28.3563035019455"	18.833	"H3"	"SPD-20A 260nm"
"28.3646386881601"	18.604	"H3"	"SPD-20A 260nm"
"28.3729738743747"	18.455	"H3"	"SPD-20A 260nm"
"28.3813090605892"	18.437	"H3"	"SPD-20A 260nm"
"28.3896442468038"	18.502	"H3"	"SPD-20A 260nm"
"28.3979794330183"	18.589	"H3"	"SPD-20A 260nm"
"28.4063146192329"	18.681	"H3"	"SPD-20A 260nm"
"28.4146498054475"	18.741	"H3"	"SPD-20A 260nm"
"28.422984991662"	18.734	"H3"	"SPD-20A 260nm"
"28.4313201778766"	18.674	"H3"	"SPD-20A 260nm"
"28.4396553640912"	18.609	"H3"	"SPD-20A 260nm"
"28.4479905503057"	18.55	"H3"	"SPD-20A 260nm"
"28.4563257365203"	18.493	"H3"	"SPD-20A 260nm"
"28.4646609227349"	18.433	"H3"	"SPD-20A 260nm"
"28.4729961089494"	18.367	"H3"	"SPD-20A 260nm"
"28.481331295164"	18.31	"H3"	"SPD-20A 260nm"
"28.4896664813785"	18.257	"H3"	"SPD-20A 260nm"
"28.4980016675931"	18.205	"H3"	"SPD-20A 260nm"
"28.5063368538077"	18.157	"H3"	"SPD-20A 260nm"
"28.5146720400222"	18.129	"H3"	"SPD-20A 260nm"
"28.5230072262368"	18.135	"H3"	"SPD-20A 260nm"
"28.5313424124514"	18.174	"H3"	"SPD-20A 260nm"
"28.5396775986659"	18.218	"H3"	"SPD-20A 260nm"
"28.5480127848805"	18.249	"H3"	"SPD-20A 260nm"
"28.5563479710951"	18.248	"H3"	"SPD-20A 260nm"
"28.5646831573096"	18.194	"H3"	"SPD-20A 260nm"
"28.5730183435242"	18.104	"H3"	"SPD-20A 260nm"
"28.5813535297387"	18.001	"H3"	"SPD-20A 260nm"
"28.5896887159533"	17.897	"H3"	"SPD-20A 260nm"
"28.5980239021679"	17.8	"H3"	"SPD-20A 260nm"
"28.6063590883824"	17.703	"H3"	"SPD-20A 260nm"
"28.614694274597"	17.62	"H3"	"SPD-20A 260nm"
"28.6230294608116"	17.562	"H3"	"SPD-20A 260nm"
"28.6313646470261"	17.522	"H3"	"SPD-20A 260nm"
"28.6396998332407"	17.505	"H3"	"SPD-20A 260nm"
"28.6480350194552"	17.52	"H3"	"SPD-20A 260nm"
"28.6563702056698"	17.548	"H3"	"SPD-20A 260nm"
"28.6647053918844"	17.575	"H3"	"SPD-20A 260nm"
"28.6730405780989"	17.598	"H3"	"SPD-20A 260nm"
"28.6813757643135"	17.616	"H3"	"SPD-20A 260nm"
"28.6897109505281"	17.639	"H3"	"SPD-20A 260nm"
"28.6980461367426"	17.672	"H3"	"SPD-20A 260nm"
"28.7063813229572"	17.709	"H3"	"SPD-20A 260nm"
"28.7147165091718"	17.74	"H3"	"SPD-20A 260nm"
"28.7230516953863"	17.756	"H3"	"SPD-20A 260nm"
"28.7313868816009"	17.729	"H3"	"SPD-20A 260nm"
"28.7397220678154"	17.651	"H3"	"SPD-20A 260nm"
"28.74805725403"	17.531	"H3"	"SPD-20A 260nm"
"28.7563924402446"	17.408	"H3"	"SPD-20A 260nm"
"28.7647276264591"	17.309	"H3"	"SPD-20A 260nm"
"28.7730628126737"	17.231	"H3"	"SPD-20A 260nm"
"28.7813979988883"	17.175	"H3"	"SPD-20A 260nm"
"28.7897331851028"	17.14	"H3"	"SPD-20A 260nm"
"28.7980683713174"	17.136	"H3"	"SPD-20A 260nm"
"28.806403557532"	17.171	"H3"	"SPD-20A 260nm"
"28.8147387437465"	17.239	"H3"	"SPD-20A 260nm"
"28.8230739299611"	17.346	"H3"	"SPD-20A 260nm"
"28.8314091161757"	17.451	"H3"	"SPD-20A 260nm"
"28.8397443023902"	17.487	"H3"	"SPD-20A 260nm"
"28.8480794886048"	17.444	"H3"	"SPD-20A 260nm"
"28.8564146748193"	17.377	"H3"	"SPD-20A 260nm"
"28.8647498610339"	17.348	"H3"	"SPD-20A 260nm"
"28.8730850472485"	17.386	"H3"	"SPD-20A 260nm"
"28.881420233463"	17.476	"H3"	"SPD-20A 260nm"
"28.8897554196776"	17.579	"H3"	"SPD-20A 260nm"
"28.8980906058922"	17.653	"H3"	"SPD-20A 260nm"
"28.9064257921067"	17.675	"H3"	"SPD-20A 260nm"
"28.9147609783213"	17.659	"H3"	"SPD-20A 260nm"
"28.9230961645359"	17.617	"H3"	"SPD-20A 260nm"
"28.9314313507504"	17.557	"H3"	"SPD-20A 260nm"
"28.939766536965"	17.511	"H3"	"SPD-20A 260nm"
"28.9481017231795"	17.51	"H3"	"SPD-20A 260nm"
"28.9564369093941"	17.563	"H3"	"SPD-20A 260nm"
"28.9647720956087"	17.659	"H3"	"SPD-20A 260nm"
"28.9731072818232"	17.75	"H3"	"SPD-20A 260nm"
"28.9814424680378"	17.788	"H3"	"SPD-20A 260nm"
"28.9897776542524"	17.748	"H3"	"SPD-20A 260nm"
"28.9981128404669"	17.652	"H3"	"SPD-20A 260nm"
"29.0064480266815"	17.537	"H3"	"SPD-20A 260nm"
"29.0147832128961"	17.473	"H3"	"SPD-20A 260nm"
"29.0231183991106"	17.503	"H3"	"SPD-20A 260nm"
"29.0314535853252"	17.602	"H3"	"SPD-20A 260nm"
"29.0397887715397"	17.718	"H3"	"SPD-20A 260nm"
"29.0481239577543"	17.819	"H3"	"SPD-20A 260nm"
"29.0564591439689"	17.871	"H3"	"SPD-20A 260nm"
"29.0647943301834"	17.856	"H3"	"SPD-20A 260nm"
"29.073129516398"	17.779	"H3"	"SPD-20A 260nm"
"29.0814647026126"	17.662	"H3"	"SPD-20A 260nm"
"29.0897998888271"	17.52	"H3"	"SPD-20A 260nm"
"29.0981350750417"	17.353	"H3"	"SPD-20A 260nm"
"29.1064702612563"	17.17	"H3"	"SPD-20A 260nm"
"29.1148054474708"	17.013	"H3"	"SPD-20A 260nm"
"29.1231406336854"	16.895	"H3"	"SPD-20A 260nm"
"29.1314758198999"	16.811	"H3"	"SPD-20A 260nm"
"29.1398110061145"	16.766	"H3"	"SPD-20A 260nm"
"29.1481461923291"	16.77	"H3"	"SPD-20A 260nm"
"29.1564813785436"	16.81	"H3"	"SPD-20A 260nm"
"29.1648165647582"	16.864	"H3"	"SPD-20A 260nm"
"29.1731517509728"	16.913	"H3"	"SPD-20A 260nm"
"29.1814869371873"	16.947	"H3"	"SPD-20A 260nm"
"29.1898221234019"	16.962	"H3"	"SPD-20A 260nm"
"29.1981573096165"	16.96	"H3"	"SPD-20A 260nm"
"29.206492495831"	16.94	"H3"	"SPD-20A 260nm"
"29.2148276820456"	16.926	"H3"	"SPD-20A 260nm"
"29.2231628682601"	16.952	"H3"	"SPD-20A 260nm"
"29.2314980544747"	17.007	"H3"	"SPD-20A 260nm"
"29.2398332406893"	17.06	"H3"	"SPD-20A 260nm"
"29.2481684269038"	17.094	"H3"	"SPD-20A 260nm"
"29.2565036131184"	17.088	"H3"	"SPD-20A 260nm"
"29.264838799333"	17.034	"H3"	"SPD-20A 260nm"
"29.2731739855475"	16.961	"H3"	"SPD-20A 260nm"
"29.2815091717621"	16.897	"H3"	"SPD-20A 260nm"
"29.2898443579767"	16.849	"H3"	"SPD-20A 260nm"
"29.2981795441912"	16.825	"H3"	"SPD-20A 260nm"
"29.3065147304058"	16.838	"H3"	"SPD-20A 260nm"
"29.3148499166203"	16.879	"H3"	"SPD-20A 260nm"
"29.3231851028349"	16.918	"H3"	"SPD-20A 260nm"
"29.3315202890495"	16.942	"H3"	"SPD-20A 260nm"
"29.339855475264"	16.942	"H3"	"SPD-20A 260nm"
"29.3481906614786"	16.922	"H3"	"SPD-20A 260nm"
"29.3565258476932"	16.901	"H3"	"SPD-20A 260nm"
"29.3648610339077"	16.893	"H3"	"SPD-20A 260nm"
"29.3731962201223"	16.921	"H3"	"SPD-20A 260nm"
"29.3815314063369"	16.982	"H3"	"SPD-20A 260nm"
"29.3898665925514"	17.045	"H3"	"SPD-20A 260nm"
