"Minutes"	"Intensity"	"Sample"	"Detector"
"28.481331295164"	-15.619	"STD11-25"	"SPD-20A 260nm"
"28.4896664813785"	-15.709	"STD11-25"	"SPD-20A 260nm"
"28.4980016675931"	-15.757	"STD11-25"	"SPD-20A 260nm"
"28.5063368538077"	-15.759	"STD11-25"	"SPD-20A 260nm"
"28.5146720400222"	-15.739	"STD11-25"	"SPD-20A 260nm"
"28.5230072262368"	-15.71	"STD11-25"	"SPD-20A 260nm"
"28.5313424124514"	-15.691	"STD11-25"	"SPD-20A 260nm"
"28.5396775986659"	-15.685	"STD11-25"	"SPD-20A 260nm"
"28.5480127848805"	-15.693	"STD11-25"	"SPD-20A 260nm"
"28.5563479710951"	-15.7	"STD11-25"	"SPD-20A 260nm"
"28.5646831573096"	-15.687	"STD11-25"	"SPD-20A 260nm"
"28.5730183435242"	-15.672	"STD11-25"	"SPD-20A 260nm"
"28.5813535297387"	-15.68	"STD11-25"	"SPD-20A 260nm"
"28.5896887159533"	-15.712	"STD11-25"	"SPD-20A 260nm"
"28.5980239021679"	-15.743	"STD11-25"	"SPD-20A 260nm"
"28.6063590883824"	-15.758	"STD11-25"	"SPD-20A 260nm"
"28.614694274597"	-15.758	"STD11-25"	"SPD-20A 260nm"
"28.6230294608116"	-15.759	"STD11-25"	"SPD-20A 260nm"
"28.6313646470261"	-15.787	"STD11-25"	"SPD-20A 260nm"
"28.6396998332407"	-15.835	"STD11-25"	"SPD-20A 260nm"
"28.6480350194552"	-15.877	"STD11-25"	"SPD-20A 260nm"
"28.6563702056698"	-15.88	"STD11-25"	"SPD-20A 260nm"
"28.6647053918844"	-15.828	"STD11-25"	"SPD-20A 260nm"
"28.6730405780989"	-15.74	"STD11-25"	"SPD-20A 260nm"
"28.6813757643135"	-15.631	"STD11-25"	"SPD-20A 260nm"
"28.6897109505281"	-15.525	"STD11-25"	"SPD-20A 260nm"
"28.6980461367426"	-15.436	"STD11-25"	"SPD-20A 260nm"
"28.7063813229572"	-15.36	"STD11-25"	"SPD-20A 260nm"
"28.7147165091718"	-15.281	"STD11-25"	"SPD-20A 260nm"
"28.7230516953863"	-15.189	"STD11-25"	"SPD-20A 260nm"
"28.7313868816009"	-15.11	"STD11-25"	"SPD-20A 260nm"
"28.7397220678154"	-15.079	"STD11-25"	"SPD-20A 260nm"
"28.74805725403"	-15.104	"STD11-25"	"SPD-20A 260nm"
"28.7563924402446"	-15.143	"STD11-25"	"SPD-20A 260nm"
"28.7647276264591"	-15.155	"STD11-25"	"SPD-20A 260nm"
"28.7730628126737"	-15.122	"STD11-25"	"SPD-20A 260nm"
"28.7813979988883"	-15.047	"STD11-25"	"SPD-20A 260nm"
"28.7897331851028"	-14.952	"STD11-25"	"SPD-20A 260nm"
"28.7980683713174"	-14.874	"STD11-25"	"SPD-20A 260nm"
"28.806403557532"	-14.831	"STD11-25"	"SPD-20A 260nm"
"28.8147387437465"	-14.824	"STD11-25"	"SPD-20A 260nm"
"28.8230739299611"	-14.825	"STD11-25"	"SPD-20A 260nm"
"28.8314091161757"	-14.847	"STD11-25"	"SPD-20A 260nm"
"28.8397443023902"	-14.884	"STD11-25"	"SPD-20A 260nm"
"28.8480794886048"	-14.919	"STD11-25"	"SPD-20A 260nm"
"28.8564146748193"	-14.938	"STD11-25"	"SPD-20A 260nm"
"28.8647498610339"	-14.924	"STD11-25"	"SPD-20A 260nm"
"28.8730850472485"	-14.886	"STD11-25"	"SPD-20A 260nm"
"28.881420233463"	-14.844	"STD11-25"	"SPD-20A 260nm"
"28.8897554196776"	-14.81	"STD11-25"	"SPD-20A 260nm"
"28.8980906058922"	-14.791	"STD11-25"	"SPD-20A 260nm"
"28.9064257921067"	-14.794	"STD11-25"	"SPD-20A 260nm"
"28.9147609783213"	-14.811	"STD11-25"	"SPD-20A 260nm"
"28.9230961645359"	-14.815	"STD11-25"	"SPD-20A 260nm"
"28.9314313507504"	-14.819	"STD11-25"	"SPD-20A 260nm"
"28.939766536965"	-14.846	"STD11-25"	"SPD-20A 260nm"
"28.9481017231795"	-14.895	"STD11-25"	"SPD-20A 260nm"
"28.9564369093941"	-14.943	"STD11-25"	"SPD-20A 260nm"
"28.9647720956087"	-14.966	"STD11-25"	"SPD-20A 260nm"
"28.9731072818232"	-14.945	"STD11-25"	"SPD-20A 260nm"
"28.9814424680378"	-14.898	"STD11-25"	"SPD-20A 260nm"
"28.9897776542524"	-14.84	"STD11-25"	"SPD-20A 260nm"
"28.9981128404669"	-14.785	"STD11-25"	"SPD-20A 260nm"
"29.0064480266815"	-14.738	"STD11-25"	"SPD-20A 260nm"
"29.0147832128961"	-14.716	"STD11-25"	"SPD-20A 260nm"
"29.0231183991106"	-14.741	"STD11-25"	"SPD-20A 260nm"
"29.0314535853252"	-14.805	"STD11-25"	"SPD-20A 260nm"
"29.0397887715397"	-14.88	"STD11-25"	"SPD-20A 260nm"
"29.0481239577543"	-14.937	"STD11-25"	"SPD-20A 260nm"
"29.0564591439689"	-14.945	"STD11-25"	"SPD-20A 260nm"
"29.0647943301834"	-14.89	"STD11-25"	"SPD-20A 260nm"
"29.073129516398"	-14.801	"STD11-25"	"SPD-20A 260nm"
"29.0814647026126"	-14.728	"STD11-25"	"SPD-20A 260nm"
"29.0897998888271"	-14.677	"STD11-25"	"SPD-20A 260nm"
"29.0981350750417"	-14.653	"STD11-25"	"SPD-20A 260nm"
"29.1064702612563"	-14.664	"STD11-25"	"SPD-20A 260nm"
"29.1148054474708"	-14.672	"STD11-25"	"SPD-20A 260nm"
"29.1231406336854"	-14.625	"STD11-25"	"SPD-20A 260nm"
"29.1314758198999"	-14.542	"STD11-25"	"SPD-20A 260nm"
"29.1398110061145"	-14.479	"STD11-25"	"SPD-20A 260nm"
"29.1481461923291"	-14.474	"STD11-25"	"SPD-20A 260nm"
"29.1564813785436"	-14.51	"STD11-25"	"SPD-20A 260nm"
"29.1648165647582"	-14.569	"STD11-25"	"SPD-20A 260nm"
"29.1731517509728"	-14.619	"STD11-25"	"SPD-20A 260nm"
"29.1814869371873"	-14.625	"STD11-25"	"SPD-20A 260nm"
"29.1898221234019"	-14.58	"STD11-25"	"SPD-20A 260nm"
"29.1981573096165"	-14.537	"STD11-25"	"SPD-20A 260nm"
"29.206492495831"	-14.541	"STD11-25"	"SPD-20A 260nm"
"29.2148276820456"	-14.585	"STD11-25"	"SPD-20A 260nm"
"29.2231628682601"	-14.636	"STD11-25"	"SPD-20A 260nm"
"29.2314980544747"	-14.652	"STD11-25"	"SPD-20A 260nm"
"29.2398332406893"	-14.593	"STD11-25"	"SPD-20A 260nm"
"29.2481684269038"	-14.466	"STD11-25"	"SPD-20A 260nm"
"29.2565036131184"	-14.322	"STD11-25"	"SPD-20A 260nm"
"29.264838799333"	-14.186	"STD11-25"	"SPD-20A 260nm"
"29.2731739855475"	-14.105	"STD11-25"	"SPD-20A 260nm"
"29.2815091717621"	-14.119	"STD11-25"	"SPD-20A 260nm"
"29.2898443579767"	-14.204	"STD11-25"	"SPD-20A 260nm"
"29.2981795441912"	-14.279	"STD11-25"	"SPD-20A 260nm"
"29.3065147304058"	-14.294	"STD11-25"	"SPD-20A 260nm"
"29.3148499166203"	-14.252	"STD11-25"	"SPD-20A 260nm"
"29.3231851028349"	-14.176	"STD11-25"	"SPD-20A 260nm"
"29.3315202890495"	-14.091	"STD11-25"	"SPD-20A 260nm"
"29.339855475264"	-14.026	"STD11-25"	"SPD-20A 260nm"
"29.3481906614786"	-13.986	"STD11-25"	"SPD-20A 260nm"
"29.3565258476932"	-13.961	"STD11-25"	"SPD-20A 260nm"
"29.3648610339077"	-13.956	"STD11-25"	"SPD-20A 260nm"
"29.3731962201223"	-13.996	"STD11-25"	"SPD-20A 260nm"
"29.3815314063369"	-14.092	"STD11-25"	"SPD-20A 260nm"
"29.3898665925514"	-14.239	"STD11-25"	"SPD-20A 260nm"
"29.398201778766"	-14.414	"STD11-25"	"SPD-20A 260nm"
"29.4065369649805"	-14.584	"STD11-25"	"SPD-20A 260nm"
"29.4148721511951"	-14.705	"STD11-25"	"SPD-20A 260nm"
"29.4232073374097"	-14.736	"STD11-25"	"SPD-20A 260nm"
"29.4315425236242"	-14.682	"STD11-25"	"SPD-20A 260nm"
"29.4398777098388"	-14.583	"STD11-25"	"SPD-20A 260nm"
"29.4482128960534"	-14.472	"STD11-25"	"SPD-20A 260nm"
"29.4565480822679"	-14.343	"STD11-25"	"SPD-20A 260nm"
"29.4648832684825"	-14.18	"STD11-25"	"SPD-20A 260nm"
"29.4732184546971"	-14.015	"STD11-25"	"SPD-20A 260nm"
"29.4815536409116"	-13.891	"STD11-25"	"SPD-20A 260nm"
"29.4898888271262"	-13.829	"STD11-25"	"SPD-20A 260nm"
"29.4982240133407"	-13.838	"STD11-25"	"SPD-20A 260nm"
"29.5065591995553"	-13.924	"STD11-25"	"SPD-20A 260nm"
"29.5148943857699"	-14.038	"STD11-25"	"SPD-20A 260nm"
"29.5232295719844"	-14.155	"STD11-25"	"SPD-20A 260nm"
"29.531564758199"	-14.277	"STD11-25"	"SPD-20A 260nm"
"29.5398999444136"	-14.39	"STD11-25"	"SPD-20A 260nm"
"29.5482351306281"	-14.471	"STD11-25"	"SPD-20A 260nm"
"29.5565703168427"	-14.496	"STD11-25"	"SPD-20A 260nm"
"29.5649055030573"	-14.455	"STD11-25"	"SPD-20A 260nm"
"29.5732406892718"	-14.378	"STD11-25"	"SPD-20A 260nm"
"29.5815758754864"	-14.285	"STD11-25"	"SPD-20A 260nm"
"29.5899110617009"	-14.203	"STD11-25"	"SPD-20A 260nm"
"29.5982462479155"	-14.174	"STD11-25"	"SPD-20A 260nm"
"29.6065814341301"	-14.212	"STD11-25"	"SPD-20A 260nm"
"29.6149166203446"	-14.266	"STD11-25"	"SPD-20A 260nm"
"29.6232518065592"	-14.273	"STD11-25"	"SPD-20A 260nm"
"29.6315869927738"	-14.229	"STD11-25"	"SPD-20A 260nm"
"29.6399221789883"	-14.144	"STD11-25"	"SPD-20A 260nm"
"29.6482573652029"	-14.025	"STD11-25"	"SPD-20A 260nm"
"29.6565925514175"	-13.915	"STD11-25"	"SPD-20A 260nm"
"29.664927737632"	-13.856	"STD11-25"	"SPD-20A 260nm"
"29.6732629238466"	-13.848	"STD11-25"	"SPD-20A 260nm"
"29.6815981100611"	-13.867	"STD11-25"	"SPD-20A 260nm"
"29.6899332962757"	-13.902	"STD11-25"	"SPD-20A 260nm"
"29.6982684824903"	-13.94	"STD11-25"	"SPD-20A 260nm"
"29.7066036687048"	-13.973	"STD11-25"	"SPD-20A 260nm"
"29.7149388549194"	-14	"STD11-25"	"SPD-20A 260nm"
"29.723274041134"	-14.016	"STD11-25"	"SPD-20A 260nm"
"29.7316092273485"	-14.025	"STD11-25"	"SPD-20A 260nm"
"29.7399444135631"	-14.035	"STD11-25"	"SPD-20A 260nm"
"29.7482795997777"	-14.045	"STD11-25"	"SPD-20A 260nm"
"29.7566147859922"	-14.027	"STD11-25"	"SPD-20A 260nm"
"29.7649499722068"	-13.97	"STD11-25"	"SPD-20A 260nm"
"29.7732851584213"	-13.902	"STD11-25"	"SPD-20A 260nm"
"29.7816203446359"	-13.863	"STD11-25"	"SPD-20A 260nm"
"29.7899555308505"	-13.872	"STD11-25"	"SPD-20A 260nm"
"29.798290717065"	-13.899	"STD11-25"	"SPD-20A 260nm"
"29.8066259032796"	-13.894	"STD11-25"	"SPD-20A 260nm"
"29.8149610894942"	-13.839	"STD11-25"	"SPD-20A 260nm"
"29.8232962757087"	-13.746	"STD11-25"	"SPD-20A 260nm"
"29.8316314619233"	-13.634	"STD11-25"	"SPD-20A 260nm"
"29.8399666481379"	-13.531	"STD11-25"	"SPD-20A 260nm"
"29.8483018343524"	-13.452	"STD11-25"	"SPD-20A 260nm"
"29.856637020567"	-13.418	"STD11-25"	"SPD-20A 260nm"
"29.8649722067815"	-13.454	"STD11-25"	"SPD-20A 260nm"
"29.8733073929961"	-13.557	"STD11-25"	"SPD-20A 260nm"
"29.8816425792107"	-13.711	"STD11-25"	"SPD-20A 260nm"
"29.8899777654252"	-13.878	"STD11-25"	"SPD-20A 260nm"
"29.8983129516398"	-14.022	"STD11-25"	"SPD-20A 260nm"
"29.9066481378544"	-14.132	"STD11-25"	"SPD-20A 260nm"
"29.9149833240689"	-14.199	"STD11-25"	"SPD-20A 260nm"
"29.9233185102835"	-14.212	"STD11-25"	"SPD-20A 260nm"
"29.9316536964981"	-14.18	"STD11-25"	"SPD-20A 260nm"
"29.9399888827126"	-14.124	"STD11-25"	"SPD-20A 260nm"
"29.9483240689272"	-14.047	"STD11-25"	"SPD-20A 260nm"
"29.9566592551417"	-13.955	"STD11-25"	"SPD-20A 260nm"
"29.9649944413563"	-13.861	"STD11-25"	"SPD-20A 260nm"
"29.9733296275709"	-13.78	"STD11-25"	"SPD-20A 260nm"
"29.9816648137854"	-13.713	"STD11-25"	"SPD-20A 260nm"
"29.99"	-13.666	"STD11-25"	"SPD-20A 260nm"
"0"	-0.19	"STD11-25"	"SPD-20A 210nm"
"0.00833518621456365"	-0.065	"STD11-25"	"SPD-20A 210nm"
"0.0166703724291273"	-0.113	"STD11-25"	"SPD-20A 210nm"
"0.0250055586436909"	-0.139	"STD11-25"	"SPD-20A 210nm"
"0.0333407448582546"	-0.141	"STD11-25"	"SPD-20A 210nm"
"0.0416759310728182"	-0.129	"STD11-25"	"SPD-20A 210nm"
"0.0500111172873819"	-0.113	"STD11-25"	"SPD-20A 210nm"
"0.0583463035019455"	-0.119	"STD11-25"	"SPD-20A 210nm"
"0.0666814897165092"	-0.171	"STD11-25"	"SPD-20A 210nm"
"0.0750166759310728"	-0.271	"STD11-25"	"SPD-20A 210nm"
"0.0833518621456365"	-0.405	"STD11-25"	"SPD-20A 210nm"
"0.0916870483602001"	-0.541	"STD11-25"	"SPD-20A 210nm"
"0.100022234574764"	-0.621	"STD11-25"	"SPD-20A 210nm"
"0.108357420789327"	-0.64	"STD11-25"	"SPD-20A 210nm"
"0.116692607003891"	-0.631	"STD11-25"	"SPD-20A 210nm"
"0.125027793218455"	-0.621	"STD11-25"	"SPD-20A 210nm"
"0.133362979433018"	-0.626	"STD11-25"	"SPD-20A 210nm"
"0.141698165647582"	-0.661	"STD11-25"	"SPD-20A 210nm"
"0.150033351862146"	-0.734	"STD11-25"	"SPD-20A 210nm"
"0.158368538076709"	-0.806	"STD11-25"	"SPD-20A 210nm"
"0.166703724291273"	-0.836	"STD11-25"	"SPD-20A 210nm"
"0.175038910505837"	-0.82	"STD11-25"	"SPD-20A 210nm"
"0.1833740967204"	-0.785	"STD11-25"	"SPD-20A 210nm"
"0.191709282934964"	-0.74	"STD11-25"	"SPD-20A 210nm"
"0.200044469149528"	-0.697	"STD11-25"	"SPD-20A 210nm"
"0.208379655364091"	-0.666	"STD11-25"	"SPD-20A 210nm"
"0.216714841578655"	-0.651	"STD11-25"	"SPD-20A 210nm"
"0.225050027793218"	-0.671	"STD11-25"	"SPD-20A 210nm"
"0.233385214007782"	-0.727	"STD11-25"	"SPD-20A 210nm"
"0.241720400222346"	-0.792	"STD11-25"	"SPD-20A 210nm"
"0.250055586436909"	-0.854	"STD11-25"	"SPD-20A 210nm"
"0.258390772651473"	-0.896	"STD11-25"	"SPD-20A 210nm"
"0.266725958866037"	-0.886	"STD11-25"	"SPD-20A 210nm"
"0.2750611450806"	-0.831	"STD11-25"	"SPD-20A 210nm"
"0.283396331295164"	-0.769	"STD11-25"	"SPD-20A 210nm"
"0.291731517509728"	-0.704	"STD11-25"	"SPD-20A 210nm"
"0.300066703724291"	-0.653	"STD11-25"	"SPD-20A 210nm"
"0.308401889938855"	-0.642	"STD11-25"	"SPD-20A 210nm"
"0.316737076153419"	-0.668	"STD11-25"	"SPD-20A 210nm"
"0.325072262367982"	-0.711	"STD11-25"	"SPD-20A 210nm"
"0.333407448582546"	-0.772	"STD11-25"	"SPD-20A 210nm"
"0.341742634797109"	-0.855	"STD11-25"	"SPD-20A 210nm"
"0.350077821011673"	-0.972	"STD11-25"	"SPD-20A 210nm"
"0.358413007226237"	-1.115	"STD11-25"	"SPD-20A 210nm"
"0.3667481934408"	-1.269	"STD11-25"	"SPD-20A 210nm"
"0.375083379655364"	-1.404	"STD11-25"	"SPD-20A 210nm"
"0.383418565869928"	-1.491	"STD11-25"	"SPD-20A 210nm"
"0.391753752084491"	-1.518	"STD11-25"	"SPD-20A 210nm"
"0.400088938299055"	-1.494	"STD11-25"	"SPD-20A 210nm"
"0.408424124513619"	-1.445	"STD11-25"	"SPD-20A 210nm"
"0.416759310728182"	-1.397	"STD11-25"	"SPD-20A 210nm"
"0.425094496942746"	-1.368	"STD11-25"	"SPD-20A 210nm"
"0.43342968315731"	-1.36	"STD11-25"	"SPD-20A 210nm"
"0.441764869371873"	-1.354	"STD11-25"	"SPD-20A 210nm"
"0.450100055586437"	-1.318	"STD11-25"	"SPD-20A 210nm"
"0.458435241801001"	-1.282	"STD11-25"	"SPD-20A 210nm"
"0.466770428015564"	-1.274	"STD11-25"	"SPD-20A 210nm"
"0.475105614230128"	-1.285	"STD11-25"	"SPD-20A 210nm"
"0.483440800444691"	-1.309	"STD11-25"	"SPD-20A 210nm"
"0.491775986659255"	-1.357	"STD11-25"	"SPD-20A 210nm"
"0.500111172873819"	-1.416	"STD11-25"	"SPD-20A 210nm"
"0.508446359088382"	-1.474	"STD11-25"	"SPD-20A 210nm"
"0.516781545302946"	-1.538	"STD11-25"	"SPD-20A 210nm"
"0.52511673151751"	-1.599	"STD11-25"	"SPD-20A 210nm"
"0.533451917732073"	-1.671	"STD11-25"	"SPD-20A 210nm"
"0.541787103946637"	-1.753	"STD11-25"	"SPD-20A 210nm"
"0.550122290161201"	-1.839	"STD11-25"	"SPD-20A 210nm"
"0.558457476375764"	-1.923	"STD11-25"	"SPD-20A 210nm"
"0.566792662590328"	-2.005	"STD11-25"	"SPD-20A 210nm"
"0.575127848804892"	-2.074	"STD11-25"	"SPD-20A 210nm"
"0.583463035019455"	-2.107	"STD11-25"	"SPD-20A 210nm"
"0.591798221234019"	-2.098	"STD11-25"	"SPD-20A 210nm"
"0.600133407448582"	-2.059	"STD11-25"	"SPD-20A 210nm"
"0.608468593663146"	-2.004	"STD11-25"	"SPD-20A 210nm"
"0.61680377987771"	-1.943	"STD11-25"	"SPD-20A 210nm"
"0.625138966092273"	-1.874	"STD11-25"	"SPD-20A 210nm"
"0.633474152306837"	-1.816	"STD11-25"	"SPD-20A 210nm"
"0.641809338521401"	-1.794	"STD11-25"	"SPD-20A 210nm"
"0.650144524735964"	-1.818	"STD11-25"	"SPD-20A 210nm"
"0.658479710950528"	-1.88	"STD11-25"	"SPD-20A 210nm"
"0.666814897165092"	-1.969	"STD11-25"	"SPD-20A 210nm"
"0.675150083379655"	-2.05	"STD11-25"	"SPD-20A 210nm"
"0.683485269594219"	-2.079	"STD11-25"	"SPD-20A 210nm"
"0.691820455808783"	-2.053	"STD11-25"	"SPD-20A 210nm"
"0.700155642023346"	-2.03	"STD11-25"	"SPD-20A 210nm"
"0.70849082823791"	-2.042	"STD11-25"	"SPD-20A 210nm"
"0.716826014452474"	-2.089	"STD11-25"	"SPD-20A 210nm"
"0.725161200667037"	-2.16	"STD11-25"	"SPD-20A 210nm"
"0.733496386881601"	-2.23	"STD11-25"	"SPD-20A 210nm"
"0.741831573096165"	-2.292	"STD11-25"	"SPD-20A 210nm"
"0.750166759310728"	-2.362	"STD11-25"	"SPD-20A 210nm"
"0.758501945525292"	-2.458	"STD11-25"	"SPD-20A 210nm"
"0.766837131739855"	-2.573	"STD11-25"	"SPD-20A 210nm"
"0.775172317954419"	-2.662	"STD11-25"	"SPD-20A 210nm"
"0.783507504168983"	-2.697	"STD11-25"	"SPD-20A 210nm"
"0.791842690383546"	-2.69	"STD11-25"	"SPD-20A 210nm"
"0.80017787659811"	-2.661	"STD11-25"	"SPD-20A 210nm"
"0.808513062812674"	-2.622	"STD11-25"	"SPD-20A 210nm"
"0.816848249027237"	-2.601	"STD11-25"	"SPD-20A 210nm"
"0.825183435241801"	-2.618	"STD11-25"	"SPD-20A 210nm"
"0.833518621456365"	-2.66	"STD11-25"	"SPD-20A 210nm"
"0.841853807670928"	-2.686	"STD11-25"	"SPD-20A 210nm"
"0.850188993885492"	-2.664	"STD11-25"	"SPD-20A 210nm"
"0.858524180100055"	-2.604	"STD11-25"	"SPD-20A 210nm"
"0.866859366314619"	-2.528	"STD11-25"	"SPD-20A 210nm"
"0.875194552529183"	-2.465	"STD11-25"	"SPD-20A 210nm"
"0.883529738743747"	-2.441	"STD11-25"	"SPD-20A 210nm"
"0.89186492495831"	-2.469	"STD11-25"	"SPD-20A 210nm"
"0.900200111172874"	-2.551	"STD11-25"	"SPD-20A 210nm"
"0.908535297387437"	-2.678	"STD11-25"	"SPD-20A 210nm"
"0.916870483602001"	-2.828	"STD11-25"	"SPD-20A 210nm"
"0.925205669816565"	-2.974	"STD11-25"	"SPD-20A 210nm"
"0.933540856031128"	-3.102	"STD11-25"	"SPD-20A 210nm"
"0.941876042245692"	-3.183	"STD11-25"	"SPD-20A 210nm"
"0.950211228460256"	-3.199	"STD11-25"	"SPD-20A 210nm"
"0.958546414674819"	-3.154	"STD11-25"	"SPD-20A 210nm"
"0.966881600889383"	-3.073	"STD11-25"	"SPD-20A 210nm"
"0.975216787103947"	-3.002	"STD11-25"	"SPD-20A 210nm"
"0.98355197331851"	-2.963	"STD11-25"	"SPD-20A 210nm"
"0.991887159533074"	-2.969	"STD11-25"	"SPD-20A 210nm"
"1.00022234574764"	-3	"STD11-25"	"SPD-20A 210nm"
"1.0085575319622"	-3.033	"STD11-25"	"SPD-20A 210nm"
"1.01689271817676"	-3.06	"STD11-25"	"SPD-20A 210nm"
"1.02522790439133"	-3.068	"STD11-25"	"SPD-20A 210nm"
"1.03356309060589"	-3.049	"STD11-25"	"SPD-20A 210nm"
"1.04189827682046"	-3.021	"STD11-25"	"SPD-20A 210nm"
"1.05023346303502"	-3.024	"STD11-25"	"SPD-20A 210nm"
"1.05856864924958"	-3.104	"STD11-25"	"SPD-20A 210nm"
"1.06690383546415"	-3.275	"STD11-25"	"SPD-20A 210nm"
"1.07523902167871"	-3.48	"STD11-25"	"SPD-20A 210nm"
"1.08357420789327"	-3.689	"STD11-25"	"SPD-20A 210nm"
"1.09190939410784"	-3.869	"STD11-25"	"SPD-20A 210nm"
"1.1002445803224"	-3.975	"STD11-25"	"SPD-20A 210nm"
"1.10857976653696"	-4.002	"STD11-25"	"SPD-20A 210nm"
"1.11691495275153"	-4.012	"STD11-25"	"SPD-20A 210nm"
"1.12525013896609"	-4.061	"STD11-25"	"SPD-20A 210nm"
"1.13358532518066"	-4.138	"STD11-25"	"SPD-20A 210nm"
"1.14192051139522"	-4.185	"STD11-25"	"SPD-20A 210nm"
"1.15025569760978"	-4.191	"STD11-25"	"SPD-20A 210nm"
"1.15859088382435"	-4.174	"STD11-25"	"SPD-20A 210nm"
"1.16692607003891"	-4.147	"STD11-25"	"SPD-20A 210nm"
"1.17526125625347"	-4.14	"STD11-25"	"SPD-20A 210nm"
"1.18359644246804"	-4.194	"STD11-25"	"SPD-20A 210nm"
"1.1919316286826"	-4.284	"STD11-25"	"SPD-20A 210nm"
"1.20026681489716"	-4.317	"STD11-25"	"SPD-20A 210nm"
"1.20860200111173"	-4.253	"STD11-25"	"SPD-20A 210nm"
"1.21693718732629"	-4.14	"STD11-25"	"SPD-20A 210nm"
"1.22527237354086"	-4.019	"STD11-25"	"SPD-20A 210nm"
"1.23360755975542"	-3.926	"STD11-25"	"SPD-20A 210nm"
"1.24194274596998"	-3.898	"STD11-25"	"SPD-20A 210nm"
"1.25027793218455"	-3.923	"STD11-25"	"SPD-20A 210nm"
"1.25861311839911"	-3.951	"STD11-25"	"SPD-20A 210nm"
"1.26694830461367"	-3.961	"STD11-25"	"SPD-20A 210nm"
"1.27528349082824"	-3.993	"STD11-25"	"SPD-20A 210nm"
"1.2836186770428"	-4.096	"STD11-25"	"SPD-20A 210nm"
"1.29195386325737"	-4.26	"STD11-25"	"SPD-20A 210nm"
"1.30028904947193"	-4.431	"STD11-25"	"SPD-20A 210nm"
"1.30862423568649"	-4.593	"STD11-25"	"SPD-20A 210nm"
"1.31695942190106"	-4.711	"STD11-25"	"SPD-20A 210nm"
"1.32529460811562"	-4.75	"STD11-25"	"SPD-20A 210nm"
"1.33362979433018"	-4.761	"STD11-25"	"SPD-20A 210nm"
"1.34196498054475"	-4.799	"STD11-25"	"SPD-20A 210nm"
"1.35030016675931"	-4.881	"STD11-25"	"SPD-20A 210nm"
"1.35863535297387"	-4.983	"STD11-25"	"SPD-20A 210nm"
"1.36697053918844"	-5.099	"STD11-25"	"SPD-20A 210nm"
"1.375305725403"	-5.188	"STD11-25"	"SPD-20A 210nm"
"1.38364091161757"	-5.2	"STD11-25"	"SPD-20A 210nm"
"1.39197609783213"	-5.142	"STD11-25"	"SPD-20A 210nm"
"1.40031128404669"	-5.054	"STD11-25"	"SPD-20A 210nm"
"1.40864647026126"	-4.958	"STD11-25"	"SPD-20A 210nm"
"1.41698165647582"	-4.898	"STD11-25"	"SPD-20A 210nm"
"1.42531684269038"	-4.901	"STD11-25"	"SPD-20A 210nm"
"1.43365202890495"	-4.972	"STD11-25"	"SPD-20A 210nm"
"1.44198721511951"	-5.076	"STD11-25"	"SPD-20A 210nm"
"1.45032240133407"	-5.197	"STD11-25"	"SPD-20A 210nm"
"1.45865758754864"	-5.328	"STD11-25"	"SPD-20A 210nm"
"1.4669927737632"	-5.458	"STD11-25"	"SPD-20A 210nm"
"1.47532795997777"	-5.559	"STD11-25"	"SPD-20A 210nm"
"1.48366314619233"	-5.601	"STD11-25"	"SPD-20A 210nm"
"1.49199833240689"	-5.582	"STD11-25"	"SPD-20A 210nm"
"1.50033351862146"	-5.531	"STD11-25"	"SPD-20A 210nm"
"1.50866870483602"	-5.471	"STD11-25"	"SPD-20A 210nm"
"1.51700389105058"	-5.434	"STD11-25"	"SPD-20A 210nm"
"1.52533907726515"	-5.441	"STD11-25"	"SPD-20A 210nm"
"1.53367426347971"	-5.48	"STD11-25"	"SPD-20A 210nm"
"1.54200944969427"	-5.511	"STD11-25"	"SPD-20A 210nm"
"1.55034463590884"	-5.513	"STD11-25"	"SPD-20A 210nm"
"1.5586798221234"	-5.494	"STD11-25"	"SPD-20A 210nm"
"1.56701500833797"	-5.459	"STD11-25"	"SPD-20A 210nm"
"1.57535019455253"	-5.417	"STD11-25"	"SPD-20A 210nm"
"1.58368538076709"	-5.37	"STD11-25"	"SPD-20A 210nm"
"1.59202056698166"	-5.327	"STD11-25"	"SPD-20A 210nm"
"1.60035575319622"	-5.31	"STD11-25"	"SPD-20A 210nm"
"1.60869093941078"	-5.332	"STD11-25"	"SPD-20A 210nm"
"1.61702612562535"	-5.411	"STD11-25"	"SPD-20A 210nm"
"1.62536131183991"	-5.547	"STD11-25"	"SPD-20A 210nm"
"1.63369649805447"	-5.717	"STD11-25"	"SPD-20A 210nm"
"1.64203168426904"	-5.91	"STD11-25"	"SPD-20A 210nm"
"1.6503668704836"	-6.109	"STD11-25"	"SPD-20A 210nm"
"1.65870205669817"	-6.284	"STD11-25"	"SPD-20A 210nm"
"1.66703724291273"	-6.424	"STD11-25"	"SPD-20A 210nm"
"1.67537242912729"	-6.534	"STD11-25"	"SPD-20A 210nm"
"1.68370761534186"	-6.599	"STD11-25"	"SPD-20A 210nm"
"1.69204280155642"	-6.606	"STD11-25"	"SPD-20A 210nm"
"1.70037798777098"	-6.587	"STD11-25"	"SPD-20A 210nm"
"1.70871317398555"	-6.556	"STD11-25"	"SPD-20A 210nm"
