"Minutes"	"Intensity"	"Sample"	"Detector"
"14.8516504584607"	35.853	"D5.2"	"SPD-20A 260nm"
"14.8599847179772"	35.273	"D5.2"	"SPD-20A 260nm"
"14.8683189774938"	34.384	"D5.2"	"SPD-20A 260nm"
"14.8766532370103"	33.436	"D5.2"	"SPD-20A 260nm"
"14.8849874965268"	32.552	"D5.2"	"SPD-20A 260nm"
"14.8933217560433"	31.974	"D5.2"	"SPD-20A 260nm"
"14.9016560155599"	31.922	"D5.2"	"SPD-20A 260nm"
"14.9099902750764"	32.235	"D5.2"	"SPD-20A 260nm"
"14.9183245345929"	32.467	"D5.2"	"SPD-20A 260nm"
"14.9266587941095"	32.421	"D5.2"	"SPD-20A 260nm"
"14.934993053626"	32.197	"D5.2"	"SPD-20A 260nm"
"14.9433273131425"	31.931	"D5.2"	"SPD-20A 260nm"
"14.9516615726591"	31.829	"D5.2"	"SPD-20A 260nm"
"14.9599958321756"	32.173	"D5.2"	"SPD-20A 260nm"
"14.9683300916921"	32.955	"D5.2"	"SPD-20A 260nm"
"14.9766643512087"	33.747	"D5.2"	"SPD-20A 260nm"
"14.9849986107252"	34.344	"D5.2"	"SPD-20A 260nm"
"14.9933328702417"	34.645	"D5.2"	"SPD-20A 260nm"
"15.0016671297583"	34.558	"D5.2"	"SPD-20A 260nm"
"15.0100013892748"	34.157	"D5.2"	"SPD-20A 260nm"
"15.0183356487913"	33.676	"D5.2"	"SPD-20A 260nm"
"15.0266699083079"	33.239	"D5.2"	"SPD-20A 260nm"
"15.0350041678244"	33.051	"D5.2"	"SPD-20A 260nm"
"15.0433384273409"	33.264	"D5.2"	"SPD-20A 260nm"
"15.0516726868575"	33.903	"D5.2"	"SPD-20A 260nm"
"15.060006946374"	34.976	"D5.2"	"SPD-20A 260nm"
"15.0683412058905"	36.407	"D5.2"	"SPD-20A 260nm"
"15.0766754654071"	37.858	"D5.2"	"SPD-20A 260nm"
"15.0850097249236"	39.224	"D5.2"	"SPD-20A 260nm"
"15.0933439844401"	40.464	"D5.2"	"SPD-20A 260nm"
"15.1016782439567"	41.627	"D5.2"	"SPD-20A 260nm"
"15.1100125034732"	42.777	"D5.2"	"SPD-20A 260nm"
"15.1183467629897"	43.918	"D5.2"	"SPD-20A 260nm"
"15.1266810225063"	45.057	"D5.2"	"SPD-20A 260nm"
"15.1350152820228"	45.919	"D5.2"	"SPD-20A 260nm"
"15.1433495415393"	46.317	"D5.2"	"SPD-20A 260nm"
"15.1516838010558"	46.425	"D5.2"	"SPD-20A 260nm"
"15.1600180605724"	46.54	"D5.2"	"SPD-20A 260nm"
"15.1683523200889"	46.857	"D5.2"	"SPD-20A 260nm"
"15.1766865796054"	47.605	"D5.2"	"SPD-20A 260nm"
"15.185020839122"	48.9	"D5.2"	"SPD-20A 260nm"
"15.1933550986385"	50.317	"D5.2"	"SPD-20A 260nm"
"15.201689358155"	51.458	"D5.2"	"SPD-20A 260nm"
"15.2100236176716"	52.266	"D5.2"	"SPD-20A 260nm"
"15.2183578771881"	52.775	"D5.2"	"SPD-20A 260nm"
"15.2266921367046"	53.095	"D5.2"	"SPD-20A 260nm"
"15.2350263962212"	53.588	"D5.2"	"SPD-20A 260nm"
"15.2433606557377"	54.557	"D5.2"	"SPD-20A 260nm"
"15.2516949152542"	55.715	"D5.2"	"SPD-20A 260nm"
"15.2600291747708"	56.56	"D5.2"	"SPD-20A 260nm"
"15.2683634342873"	56.928	"D5.2"	"SPD-20A 260nm"
"15.2766976938038"	56.746	"D5.2"	"SPD-20A 260nm"
"15.2850319533204"	56.018	"D5.2"	"SPD-20A 260nm"
"15.2933662128369"	54.98	"D5.2"	"SPD-20A 260nm"
"15.3017004723534"	53.817	"D5.2"	"SPD-20A 260nm"
"15.31003473187"	52.642	"D5.2"	"SPD-20A 260nm"
"15.3183689913865"	51.616	"D5.2"	"SPD-20A 260nm"
"15.326703250903"	50.745	"D5.2"	"SPD-20A 260nm"
"15.3350375104196"	50.042	"D5.2"	"SPD-20A 260nm"
"15.3433717699361"	49.485	"D5.2"	"SPD-20A 260nm"
"15.3517060294526"	48.932	"D5.2"	"SPD-20A 260nm"
"15.3600402889692"	48.22	"D5.2"	"SPD-20A 260nm"
"15.3683745484857"	47.344	"D5.2"	"SPD-20A 260nm"
"15.3767088080022"	46.509	"D5.2"	"SPD-20A 260nm"
"15.3850430675188"	45.777	"D5.2"	"SPD-20A 260nm"
"15.3933773270353"	45.088	"D5.2"	"SPD-20A 260nm"
"15.4017115865518"	44.329	"D5.2"	"SPD-20A 260nm"
"15.4100458460684"	43.457	"D5.2"	"SPD-20A 260nm"
"15.4183801055849"	42.493	"D5.2"	"SPD-20A 260nm"
"15.4267143651014"	41.423	"D5.2"	"SPD-20A 260nm"
"15.435048624618"	40.426	"D5.2"	"SPD-20A 260nm"
"15.4433828841345"	39.603	"D5.2"	"SPD-20A 260nm"
"15.451717143651"	38.887	"D5.2"	"SPD-20A 260nm"
"15.4600514031675"	38.16	"D5.2"	"SPD-20A 260nm"
"15.4683856626841"	37.282	"D5.2"	"SPD-20A 260nm"
"15.4767199222006"	36.033	"D5.2"	"SPD-20A 260nm"
"15.4850541817171"	34.239	"D5.2"	"SPD-20A 260nm"
"15.4933884412337"	32.361	"D5.2"	"SPD-20A 260nm"
"15.5017227007502"	30.834	"D5.2"	"SPD-20A 260nm"
"15.5100569602667"	29.807	"D5.2"	"SPD-20A 260nm"
"15.5183912197833"	29.486	"D5.2"	"SPD-20A 260nm"
"15.5267254792998"	29.913	"D5.2"	"SPD-20A 260nm"
"15.5350597388163"	30.902	"D5.2"	"SPD-20A 260nm"
"15.5433939983329"	32.347	"D5.2"	"SPD-20A 260nm"
"15.5517282578494"	33.677	"D5.2"	"SPD-20A 260nm"
"15.5600625173659"	34.074	"D5.2"	"SPD-20A 260nm"
"15.5683967768825"	33.173	"D5.2"	"SPD-20A 260nm"
"15.576731036399"	30.609	"D5.2"	"SPD-20A 260nm"
"15.5850652959155"	26.213	"D5.2"	"SPD-20A 260nm"
"15.5933995554321"	21.695	"D5.2"	"SPD-20A 260nm"
"15.6017338149486"	18.632	"D5.2"	"SPD-20A 260nm"
"15.6100680744651"	17.294	"D5.2"	"SPD-20A 260nm"
"15.6184023339817"	17.608	"D5.2"	"SPD-20A 260nm"
"15.6267365934982"	19.29	"D5.2"	"SPD-20A 260nm"
"15.6350708530147"	21.349	"D5.2"	"SPD-20A 260nm"
"15.6434051125313"	23.206	"D5.2"	"SPD-20A 260nm"
"15.6517393720478"	24.745	"D5.2"	"SPD-20A 260nm"
"15.6600736315643"	26.004	"D5.2"	"SPD-20A 260nm"
"15.6684078910809"	27.018	"D5.2"	"SPD-20A 260nm"
"15.6767421505974"	27.616	"D5.2"	"SPD-20A 260nm"
"15.6850764101139"	27.762	"D5.2"	"SPD-20A 260nm"
"15.6934106696305"	27.689	"D5.2"	"SPD-20A 260nm"
"15.701744929147"	27.654	"D5.2"	"SPD-20A 260nm"
"15.7100791886635"	27.739	"D5.2"	"SPD-20A 260nm"
"15.7184134481801"	27.909	"D5.2"	"SPD-20A 260nm"
"15.7267477076966"	28.113	"D5.2"	"SPD-20A 260nm"
"15.7350819672131"	28.249	"D5.2"	"SPD-20A 260nm"
"15.7434162267296"	28.256	"D5.2"	"SPD-20A 260nm"
"15.7517504862462"	28.149	"D5.2"	"SPD-20A 260nm"
"15.7600847457627"	27.964	"D5.2"	"SPD-20A 260nm"
"15.7684190052792"	27.761	"D5.2"	"SPD-20A 260nm"
"15.7767532647958"	27.706	"D5.2"	"SPD-20A 260nm"
"15.7850875243123"	27.904	"D5.2"	"SPD-20A 260nm"
"15.7934217838288"	28.304	"D5.2"	"SPD-20A 260nm"
"15.8017560433454"	28.849	"D5.2"	"SPD-20A 260nm"
"15.8100903028619"	29.436	"D5.2"	"SPD-20A 260nm"
"15.8184245623784"	29.851	"D5.2"	"SPD-20A 260nm"
"15.826758821895"	30.029	"D5.2"	"SPD-20A 260nm"
"15.8350930814115"	30.166	"D5.2"	"SPD-20A 260nm"
"15.843427340928"	30.463	"D5.2"	"SPD-20A 260nm"
"15.8517616004446"	30.884	"D5.2"	"SPD-20A 260nm"
"15.8600958599611"	31.277	"D5.2"	"SPD-20A 260nm"
"15.8684301194776"	31.604	"D5.2"	"SPD-20A 260nm"
"15.8767643789942"	31.84	"D5.2"	"SPD-20A 260nm"
"15.8850986385107"	31.976	"D5.2"	"SPD-20A 260nm"
"15.8934328980272"	32.107	"D5.2"	"SPD-20A 260nm"
"15.9017671575438"	32.383	"D5.2"	"SPD-20A 260nm"
"15.9101014170603"	32.792	"D5.2"	"SPD-20A 260nm"
"15.9184356765768"	33.152	"D5.2"	"SPD-20A 260nm"
"15.9267699360934"	33.386	"D5.2"	"SPD-20A 260nm"
"15.9351041956099"	33.473	"D5.2"	"SPD-20A 260nm"
"15.9434384551264"	33.423	"D5.2"	"SPD-20A 260nm"
"15.951772714643"	33.364	"D5.2"	"SPD-20A 260nm"
"15.9601069741595"	33.497	"D5.2"	"SPD-20A 260nm"
"15.968441233676"	33.872	"D5.2"	"SPD-20A 260nm"
"15.9767754931926"	34.362	"D5.2"	"SPD-20A 260nm"
"15.9851097527091"	34.896	"D5.2"	"SPD-20A 260nm"
"15.9934440122256"	35.289	"D5.2"	"SPD-20A 260nm"
"16.0017782717422"	35.352	"D5.2"	"SPD-20A 260nm"
"16.0101125312587"	35.055	"D5.2"	"SPD-20A 260nm"
"16.0184467907752"	34.476	"D5.2"	"SPD-20A 260nm"
"16.0267810502917"	33.69	"D5.2"	"SPD-20A 260nm"
"16.0351153098083"	33.02	"D5.2"	"SPD-20A 260nm"
"16.0434495693248"	32.71	"D5.2"	"SPD-20A 260nm"
"16.0517838288413"	32.834	"D5.2"	"SPD-20A 260nm"
"16.0601180883579"	33.42	"D5.2"	"SPD-20A 260nm"
"16.0684523478744"	34.361	"D5.2"	"SPD-20A 260nm"
"16.0767866073909"	35.247	"D5.2"	"SPD-20A 260nm"
"16.0851208669075"	35.882	"D5.2"	"SPD-20A 260nm"
"16.093455126424"	36.217	"D5.2"	"SPD-20A 260nm"
"16.1017893859405"	36.213	"D5.2"	"SPD-20A 260nm"
"16.1101236454571"	35.913	"D5.2"	"SPD-20A 260nm"
"16.1184579049736"	35.464	"D5.2"	"SPD-20A 260nm"
"16.1267921644901"	34.949	"D5.2"	"SPD-20A 260nm"
"16.1351264240067"	34.537	"D5.2"	"SPD-20A 260nm"
"16.1434606835232"	34.354	"D5.2"	"SPD-20A 260nm"
"16.1517949430397"	34.368	"D5.2"	"SPD-20A 260nm"
"16.1601292025563"	34.447	"D5.2"	"SPD-20A 260nm"
"16.1684634620728"	34.519	"D5.2"	"SPD-20A 260nm"
"16.1767977215893"	34.537	"D5.2"	"SPD-20A 260nm"
"16.1851319811059"	34.458	"D5.2"	"SPD-20A 260nm"
"16.1934662406224"	34.37	"D5.2"	"SPD-20A 260nm"
"16.2018005001389"	34.405	"D5.2"	"SPD-20A 260nm"
"16.2101347596555"	34.514	"D5.2"	"SPD-20A 260nm"
"16.218469019172"	34.46	"D5.2"	"SPD-20A 260nm"
"16.2268032786885"	34.12	"D5.2"	"SPD-20A 260nm"
"16.2351375382051"	33.539	"D5.2"	"SPD-20A 260nm"
"16.2434717977216"	32.743	"D5.2"	"SPD-20A 260nm"
"16.2518060572381"	31.912	"D5.2"	"SPD-20A 260nm"
"16.2601403167547"	31.316	"D5.2"	"SPD-20A 260nm"
"16.2684745762712"	31.024	"D5.2"	"SPD-20A 260nm"
"16.2768088357877"	31.047	"D5.2"	"SPD-20A 260nm"
"16.2851430953043"	31.358	"D5.2"	"SPD-20A 260nm"
"16.2934773548208"	31.839	"D5.2"	"SPD-20A 260nm"
"16.3018116143373"	32.416	"D5.2"	"SPD-20A 260nm"
"16.3101458738538"	32.936	"D5.2"	"SPD-20A 260nm"
"16.3184801333704"	33.094	"D5.2"	"SPD-20A 260nm"
"16.3268143928869"	32.778	"D5.2"	"SPD-20A 260nm"
"16.3351486524034"	32.076	"D5.2"	"SPD-20A 260nm"
"16.34348291192"	31.021	"D5.2"	"SPD-20A 260nm"
"16.3518171714365"	29.827	"D5.2"	"SPD-20A 260nm"
"16.360151430953"	28.794	"D5.2"	"SPD-20A 260nm"
"16.3684856904696"	27.992	"D5.2"	"SPD-20A 260nm"
"16.3768199499861"	27.49	"D5.2"	"SPD-20A 260nm"
"16.3851542095026"	27.284	"D5.2"	"SPD-20A 260nm"
"16.3934884690192"	27.268	"D5.2"	"SPD-20A 260nm"
"16.4018227285357"	27.318	"D5.2"	"SPD-20A 260nm"
"16.4101569880522"	27.41	"D5.2"	"SPD-20A 260nm"
"16.4184912475688"	27.615	"D5.2"	"SPD-20A 260nm"
"16.4268255070853"	27.976	"D5.2"	"SPD-20A 260nm"
"16.4351597666018"	28.505	"D5.2"	"SPD-20A 260nm"
"16.4434940261184"	29.252	"D5.2"	"SPD-20A 260nm"
"16.4518282856349"	30.157	"D5.2"	"SPD-20A 260nm"
"16.4601625451514"	31.114	"D5.2"	"SPD-20A 260nm"
"16.468496804668"	32.132	"D5.2"	"SPD-20A 260nm"
"16.4768310641845"	33.2	"D5.2"	"SPD-20A 260nm"
"16.485165323701"	34.362	"D5.2"	"SPD-20A 260nm"
"16.4934995832176"	35.494	"D5.2"	"SPD-20A 260nm"
"16.5018338427341"	36.495	"D5.2"	"SPD-20A 260nm"
"16.5101681022506"	37.357	"D5.2"	"SPD-20A 260nm"
"16.5185023617672"	38.051	"D5.2"	"SPD-20A 260nm"
"16.5268366212837"	38.595	"D5.2"	"SPD-20A 260nm"
"16.5351708808002"	38.931	"D5.2"	"SPD-20A 260nm"
"16.5435051403168"	39.027	"D5.2"	"SPD-20A 260nm"
"16.5518393998333"	39.078	"D5.2"	"SPD-20A 260nm"
"16.5601736593498"	39.443	"D5.2"	"SPD-20A 260nm"
"16.5685079188664"	40.239	"D5.2"	"SPD-20A 260nm"
"16.5768421783829"	41.267	"D5.2"	"SPD-20A 260nm"
"16.5851764378994"	42.414	"D5.2"	"SPD-20A 260nm"
"16.593510697416"	43.423	"D5.2"	"SPD-20A 260nm"
"16.6018449569325"	44.083	"D5.2"	"SPD-20A 260nm"
"16.610179216449"	44.352	"D5.2"	"SPD-20A 260nm"
"16.6185134759655"	44.177	"D5.2"	"SPD-20A 260nm"
"16.6268477354821"	43.574	"D5.2"	"SPD-20A 260nm"
"16.6351819949986"	42.811	"D5.2"	"SPD-20A 260nm"
"16.6435162545151"	42.069	"D5.2"	"SPD-20A 260nm"
"16.6518505140317"	41.515	"D5.2"	"SPD-20A 260nm"
"16.6601847735482"	41.343	"D5.2"	"SPD-20A 260nm"
"16.6685190330647"	41.525	"D5.2"	"SPD-20A 260nm"
"16.6768532925813"	41.718	"D5.2"	"SPD-20A 260nm"
"16.6851875520978"	41.694	"D5.2"	"SPD-20A 260nm"
"16.6935218116143"	41.484	"D5.2"	"SPD-20A 260nm"
"16.7018560711309"	41.159	"D5.2"	"SPD-20A 260nm"
"16.7101903306474"	40.667	"D5.2"	"SPD-20A 260nm"
"16.7185245901639"	39.861	"D5.2"	"SPD-20A 260nm"
"16.7268588496805"	38.688	"D5.2"	"SPD-20A 260nm"
"16.735193109197"	37.446	"D5.2"	"SPD-20A 260nm"
"16.7435273687135"	36.34	"D5.2"	"SPD-20A 260nm"
"16.7518616282301"	35.492	"D5.2"	"SPD-20A 260nm"
"16.7601958877466"	35.018	"D5.2"	"SPD-20A 260nm"
"16.7685301472631"	34.881	"D5.2"	"SPD-20A 260nm"
"16.7768644067797"	34.895	"D5.2"	"SPD-20A 260nm"
"16.7851986662962"	34.908	"D5.2"	"SPD-20A 260nm"
"16.7935329258127"	34.854	"D5.2"	"SPD-20A 260nm"
"16.8018671853293"	34.729	"D5.2"	"SPD-20A 260nm"
"16.8102014448458"	34.43	"D5.2"	"SPD-20A 260nm"
"16.8185357043623"	33.682	"D5.2"	"SPD-20A 260nm"
"16.8268699638789"	32.341	"D5.2"	"SPD-20A 260nm"
"16.8352042233954"	30.599	"D5.2"	"SPD-20A 260nm"
"16.8435384829119"	28.534	"D5.2"	"SPD-20A 260nm"
"16.8518727424285"	26.55	"D5.2"	"SPD-20A 260nm"
"16.860207001945"	25.279	"D5.2"	"SPD-20A 260nm"
"16.8685412614615"	24.832	"D5.2"	"SPD-20A 260nm"
"16.8768755209781"	25.066	"D5.2"	"SPD-20A 260nm"
"16.8852097804946"	25.853	"D5.2"	"SPD-20A 260nm"
"16.8935440400111"	26.88	"D5.2"	"SPD-20A 260nm"
"16.9018782995276"	27.897	"D5.2"	"SPD-20A 260nm"
"16.9102125590442"	28.772	"D5.2"	"SPD-20A 260nm"
"16.9185468185607"	29.286	"D5.2"	"SPD-20A 260nm"
"16.9268810780772"	29.377	"D5.2"	"SPD-20A 260nm"
"16.9352153375938"	29.039	"D5.2"	"SPD-20A 260nm"
"16.9435495971103"	28.281	"D5.2"	"SPD-20A 260nm"
"16.9518838566268"	27.443	"D5.2"	"SPD-20A 260nm"
"16.9602181161434"	27.015	"D5.2"	"SPD-20A 260nm"
"16.9685523756599"	27.086	"D5.2"	"SPD-20A 260nm"
"16.9768866351764"	27.462	"D5.2"	"SPD-20A 260nm"
"16.985220894693"	28.024	"D5.2"	"SPD-20A 260nm"
"16.9935551542095"	28.469	"D5.2"	"SPD-20A 260nm"
"17.001889413726"	28.479	"D5.2"	"SPD-20A 260nm"
"17.0102236732426"	28.052	"D5.2"	"SPD-20A 260nm"
"17.0185579327591"	27.422	"D5.2"	"SPD-20A 260nm"
"17.0268921922756"	26.725	"D5.2"	"SPD-20A 260nm"
"17.0352264517922"	26.134	"D5.2"	"SPD-20A 260nm"
"17.0435607113087"	25.741	"D5.2"	"SPD-20A 260nm"
"17.0518949708252"	25.654	"D5.2"	"SPD-20A 260nm"
"17.0602292303418"	26.049	"D5.2"	"SPD-20A 260nm"
"17.0685634898583"	26.913	"D5.2"	"SPD-20A 260nm"
"17.0768977493748"	27.933	"D5.2"	"SPD-20A 260nm"
"17.0852320088914"	28.924	"D5.2"	"SPD-20A 260nm"
"17.0935662684079"	29.441	"D5.2"	"SPD-20A 260nm"
"17.1019005279244"	29.005	"D5.2"	"SPD-20A 260nm"
"17.110234787441"	27.723	"D5.2"	"SPD-20A 260nm"
"17.1185690469575"	26.116	"D5.2"	"SPD-20A 260nm"
"17.126903306474"	24.414	"D5.2"	"SPD-20A 260nm"
"17.1352375659906"	23.133	"D5.2"	"SPD-20A 260nm"
"17.1435718255071"	22.61	"D5.2"	"SPD-20A 260nm"
"17.1519060850236"	22.821	"D5.2"	"SPD-20A 260nm"
"17.1602403445402"	23.652	"D5.2"	"SPD-20A 260nm"
"17.1685746040567"	24.943	"D5.2"	"SPD-20A 260nm"
"17.1769088635732"	26.269	"D5.2"	"SPD-20A 260nm"
"17.1852431230897"	27.448	"D5.2"	"SPD-20A 260nm"
"17.1935773826063"	28.423	"D5.2"	"SPD-20A 260nm"
"17.2019116421228"	29.18	"D5.2"	"SPD-20A 260nm"
"17.2102459016393"	29.77	"D5.2"	"SPD-20A 260nm"
"17.2185801611559"	30.227	"D5.2"	"SPD-20A 260nm"
"17.2269144206724"	30.569	"D5.2"	"SPD-20A 260nm"
"17.2352486801889"	30.705	"D5.2"	"SPD-20A 260nm"
"17.2435829397055"	30.535	"D5.2"	"SPD-20A 260nm"
"17.251917199222"	30.156	"D5.2"	"SPD-20A 260nm"
"17.2602514587385"	29.776	"D5.2"	"SPD-20A 260nm"
"17.2685857182551"	29.459	"D5.2"	"SPD-20A 260nm"
"17.2769199777716"	29.209	"D5.2"	"SPD-20A 260nm"
"17.2852542372881"	29.015	"D5.2"	"SPD-20A 260nm"
"17.2935884968047"	28.832	"D5.2"	"SPD-20A 260nm"
"17.3019227563212"	28.603	"D5.2"	"SPD-20A 260nm"
"17.3102570158377"	28.307	"D5.2"	"SPD-20A 260nm"
"17.3185912753543"	27.974	"D5.2"	"SPD-20A 260nm"
"17.3269255348708"	27.57	"D5.2"	"SPD-20A 260nm"
"17.3352597943873"	26.812	"D5.2"	"SPD-20A 260nm"
"17.3435940539039"	25.42	"D5.2"	"SPD-20A 260nm"
"17.3519283134204"	23.718	"D5.2"	"SPD-20A 260nm"
"17.3602625729369"	22.295	"D5.2"	"SPD-20A 260nm"
"17.3685968324535"	21.349	"D5.2"	"SPD-20A 260nm"
"17.37693109197"	21.079	"D5.2"	"SPD-20A 260nm"
"17.3852653514865"	21.546	"D5.2"	"SPD-20A 260nm"
"17.3935996110031"	22.209	"D5.2"	"SPD-20A 260nm"
"17.4019338705196"	22.489	"D5.2"	"SPD-20A 260nm"
"17.4102681300361"	22.35	"D5.2"	"SPD-20A 260nm"
"17.4186023895527"	22.075	"D5.2"	"SPD-20A 260nm"
"17.4269366490692"	21.825	"D5.2"	"SPD-20A 260nm"
"17.4352709085857"	21.667	"D5.2"	"SPD-20A 260nm"
"17.4436051681023"	21.641	"D5.2"	"SPD-20A 260nm"
"17.4519394276188"	21.503	"D5.2"	"SPD-20A 260nm"
"17.4602736871353"	20.791	"D5.2"	"SPD-20A 260nm"
"17.4686079466519"	19.429	"D5.2"	"SPD-20A 260nm"
"17.4769422061684"	17.891	"D5.2"	"SPD-20A 260nm"
"17.4852764656849"	16.409	"D5.2"	"SPD-20A 260nm"
"17.4936107252014"	15.365	"D5.2"	"SPD-20A 260nm"
"17.501944984718"	15.119	"D5.2"	"SPD-20A 260nm"
"17.5102792442345"	15.601	"D5.2"	"SPD-20A 260nm"
"17.518613503751"	16.518	"D5.2"	"SPD-20A 260nm"
"17.5269477632676"	17.711	"D5.2"	"SPD-20A 260nm"
"17.5352820227841"	18.821	"D5.2"	"SPD-20A 260nm"
"17.5436162823006"	19.614	"D5.2"	"SPD-20A 260nm"
"17.5519505418172"	20.015	"D5.2"	"SPD-20A 260nm"
"17.5602848013337"	19.937	"D5.2"	"SPD-20A 260nm"
"17.5686190608502"	19.471	"D5.2"	"SPD-20A 260nm"
"17.5769533203668"	19.02	"D5.2"	"SPD-20A 260nm"
"17.5852875798833"	18.801	"D5.2"	"SPD-20A 260nm"
"17.5936218393998"	18.822	"D5.2"	"SPD-20A 260nm"
"17.6019560989164"	19.053	"D5.2"	"SPD-20A 260nm"
"17.6102903584329"	19.418	"D5.2"	"SPD-20A 260nm"
"17.6186246179494"	19.763	"D5.2"	"SPD-20A 260nm"
"17.626958877466"	20.061	"D5.2"	"SPD-20A 260nm"
"17.6352931369825"	20.487	"D5.2"	"SPD-20A 260nm"
"17.643627396499"	21.221	"D5.2"	"SPD-20A 260nm"
"17.6519616560156"	22.113	"D5.2"	"SPD-20A 260nm"
"17.6602959155321"	22.873	"D5.2"	"SPD-20A 260nm"
"17.6686301750486"	23.363	"D5.2"	"SPD-20A 260nm"
"17.6769644345652"	23.291	"D5.2"	"SPD-20A 260nm"
"17.6852986940817"	22.471	"D5.2"	"SPD-20A 260nm"
"17.6936329535982"	21.219	"D5.2"	"SPD-20A 260nm"
"17.7019672131148"	19.875	"D5.2"	"SPD-20A 260nm"
"17.7103014726313"	18.578	"D5.2"	"SPD-20A 260nm"
"17.7186357321478"	17.472	"D5.2"	"SPD-20A 260nm"
"17.7269699916644"	16.578	"D5.2"	"SPD-20A 260nm"
"17.7353042511809"	16.116	"D5.2"	"SPD-20A 260nm"
"17.7436385106974"	16.28	"D5.2"	"SPD-20A 260nm"
"17.7519727702139"	16.93	"D5.2"	"SPD-20A 260nm"
"17.7603070297305"	17.805	"D5.2"	"SPD-20A 260nm"
"17.768641289247"	18.742	"D5.2"	"SPD-20A 260nm"
"17.7769755487635"	19.401	"D5.2"	"SPD-20A 260nm"
"17.7853098082801"	19.633	"D5.2"	"SPD-20A 260nm"
"17.7936440677966"	19.638	"D5.2"	"SPD-20A 260nm"
"17.8019783273131"	19.676	"D5.2"	"SPD-20A 260nm"
"17.8103125868297"	19.835	"D5.2"	"SPD-20A 260nm"
"17.8186468463462"	20.021	"D5.2"	"SPD-20A 260nm"
"17.8269811058627"	20.126	"D5.2"	"SPD-20A 260nm"
"17.8353153653793"	20.193	"D5.2"	"SPD-20A 260nm"
"17.8436496248958"	20.332	"D5.2"	"SPD-20A 260nm"
"17.8519838844123"	20.596	"D5.2"	"SPD-20A 260nm"
"17.8603181439289"	20.968	"D5.2"	"SPD-20A 260nm"
"17.8686524034454"	21.358	"D5.2"	"SPD-20A 260nm"
"17.8769866629619"	21.423	"D5.2"	"SPD-20A 260nm"
"17.8853209224785"	20.903	"D5.2"	"SPD-20A 260nm"
"17.893655181995"	20.04	"D5.2"	"SPD-20A 260nm"
"17.9019894415115"	19.192	"D5.2"	"SPD-20A 260nm"
"17.9103237010281"	18.54	"D5.2"	"SPD-20A 260nm"
"17.9186579605446"	18.349	"D5.2"	"SPD-20A 260nm"
"17.9269922200611"	18.668	"D5.2"	"SPD-20A 260nm"
"17.9353264795777"	18.971	"D5.2"	"SPD-20A 260nm"
"17.9436607390942"	18.825	"D5.2"	"SPD-20A 260nm"
"17.9519949986107"	18.508	"D5.2"	"SPD-20A 260nm"
"17.9603292581273"	18.717	"D5.2"	"SPD-20A 260nm"
"17.9686635176438"	19.696	"D5.2"	"SPD-20A 260nm"
"17.9769977771603"	21.274	"D5.2"	"SPD-20A 260nm"
"17.9853320366769"	23.369	"D5.2"	"SPD-20A 260nm"
"17.9936662961934"	25.288	"D5.2"	"SPD-20A 260nm"
"18.0020005557099"	26.295	"D5.2"	"SPD-20A 260nm"
"18.0103348152265"	26.401	"D5.2"	"SPD-20A 260nm"
"18.018669074743"	26.03	"D5.2"	"SPD-20A 260nm"
"18.0270033342595"	25.426	"D5.2"	"SPD-20A 260nm"
"18.035337593776"	24.857	"D5.2"	"SPD-20A 260nm"
"18.0436718532926"	24.487	"D5.2"	"SPD-20A 260nm"
"18.0520061128091"	24.388	"D5.2"	"SPD-20A 260nm"
"18.0603403723256"	24.591	"D5.2"	"SPD-20A 260nm"
"18.0686746318422"	25.029	"D5.2"	"SPD-20A 260nm"
"18.0770088913587"	25.477	"D5.2"	"SPD-20A 260nm"
"18.0853431508752"	25.825	"D5.2"	"SPD-20A 260nm"
"18.0936774103918"	26.04	"D5.2"	"SPD-20A 260nm"
"18.1020116699083"	26.093	"D5.2"	"SPD-20A 260nm"
"18.1103459294248"	25.951	"D5.2"	"SPD-20A 260nm"
"18.1186801889414"	25.558	"D5.2"	"SPD-20A 260nm"
"18.1270144484579"	24.91	"D5.2"	"SPD-20A 260nm"
"18.1353487079744"	24.242	"D5.2"	"SPD-20A 260nm"
"18.143682967491"	23.734	"D5.2"	"SPD-20A 260nm"
"18.1520172270075"	23.462	"D5.2"	"SPD-20A 260nm"
"18.160351486524"	23.509	"D5.2"	"SPD-20A 260nm"
"18.1686857460406"	23.799	"D5.2"	"SPD-20A 260nm"
"18.1770200055571"	23.823	"D5.2"	"SPD-20A 260nm"
"18.1853542650736"	23.247	"D5.2"	"SPD-20A 260nm"
"18.1936885245902"	22.323	"D5.2"	"SPD-20A 260nm"
"18.2020227841067"	21.409	"D5.2"	"SPD-20A 260nm"
"18.2103570436232"	20.674	"D5.2"	"SPD-20A 260nm"
"18.2186913031398"	20.336	"D5.2"	"SPD-20A 260nm"
"18.2270255626563"	20.46	"D5.2"	"SPD-20A 260nm"
"18.2353598221728"	20.843	"D5.2"	"SPD-20A 260nm"
"18.2436940816894"	21.331	"D5.2"	"SPD-20A 260nm"
"18.2520283412059"	21.862	"D5.2"	"SPD-20A 260nm"
"18.2603626007224"	22.397	"D5.2"	"SPD-20A 260nm"
"18.268696860239"	22.868	"D5.2"	"SPD-20A 260nm"
"18.2770311197555"	22.969	"D5.2"	"SPD-20A 260nm"
