"Minutes"	"Intensity"	"Sample"	"Detector"
"3.26739299610895"	0.229	"STD1-125"	"SPD-20A 260nm"
"3.27572818232351"	0.291	"STD1-125"	"SPD-20A 260nm"
"3.28406336853808"	0.337	"STD1-125"	"SPD-20A 260nm"
"3.29239855475264"	0.332	"STD1-125"	"SPD-20A 260nm"
"3.3007337409672"	0.273	"STD1-125"	"SPD-20A 260nm"
"3.30906892718177"	0.21	"STD1-125"	"SPD-20A 260nm"
"3.31740411339633"	0.171	"STD1-125"	"SPD-20A 260nm"
"3.32573929961089"	0.176	"STD1-125"	"SPD-20A 260nm"
"3.33407448582546"	0.227	"STD1-125"	"SPD-20A 260nm"
"3.34240967204002"	0.296	"STD1-125"	"SPD-20A 260nm"
"3.35074485825459"	0.368	"STD1-125"	"SPD-20A 260nm"
"3.35908004446915"	0.433	"STD1-125"	"SPD-20A 260nm"
"3.36741523068371"	0.475	"STD1-125"	"SPD-20A 260nm"
"3.37575041689828"	0.493	"STD1-125"	"SPD-20A 260nm"
"3.38408560311284"	0.495	"STD1-125"	"SPD-20A 260nm"
"3.3924207893274"	0.494	"STD1-125"	"SPD-20A 260nm"
"3.40075597554197"	0.486	"STD1-125"	"SPD-20A 260nm"
"3.40909116175653"	0.464	"STD1-125"	"SPD-20A 260nm"
"3.41742634797109"	0.419	"STD1-125"	"SPD-20A 260nm"
"3.42576153418566"	0.355	"STD1-125"	"SPD-20A 260nm"
"3.43409672040022"	0.274	"STD1-125"	"SPD-20A 260nm"
"3.44243190661479"	0.202	"STD1-125"	"SPD-20A 260nm"
"3.45076709282935"	0.194	"STD1-125"	"SPD-20A 260nm"
"3.45910227904391"	0.245	"STD1-125"	"SPD-20A 260nm"
"3.46743746525848"	0.308	"STD1-125"	"SPD-20A 260nm"
"3.47577265147304"	0.36	"STD1-125"	"SPD-20A 260nm"
"3.4841078376876"	0.403	"STD1-125"	"SPD-20A 260nm"
"3.49244302390217"	0.417	"STD1-125"	"SPD-20A 260nm"
"3.50077821011673"	0.407	"STD1-125"	"SPD-20A 260nm"
"3.5091133963313"	0.392	"STD1-125"	"SPD-20A 260nm"
"3.51744858254586"	0.394	"STD1-125"	"SPD-20A 260nm"
"3.52578376876042"	0.4	"STD1-125"	"SPD-20A 260nm"
"3.53411895497499"	0.383	"STD1-125"	"SPD-20A 260nm"
"3.54245414118955"	0.344	"STD1-125"	"SPD-20A 260nm"
"3.55078932740411"	0.321	"STD1-125"	"SPD-20A 260nm"
"3.55912451361868"	0.327	"STD1-125"	"SPD-20A 260nm"
"3.56745969983324"	0.324	"STD1-125"	"SPD-20A 260nm"
"3.5757948860478"	0.3	"STD1-125"	"SPD-20A 260nm"
"3.58413007226237"	0.278	"STD1-125"	"SPD-20A 260nm"
"3.59246525847693"	0.281	"STD1-125"	"SPD-20A 260nm"
"3.6008004446915"	0.3	"STD1-125"	"SPD-20A 260nm"
"3.60913563090606"	0.298	"STD1-125"	"SPD-20A 260nm"
"3.61747081712062"	0.25	"STD1-125"	"SPD-20A 260nm"
"3.62580600333519"	0.177	"STD1-125"	"SPD-20A 260nm"
"3.63414118954975"	0.103	"STD1-125"	"SPD-20A 260nm"
"3.64247637576431"	0.066	"STD1-125"	"SPD-20A 260nm"
"3.65081156197888"	0.108	"STD1-125"	"SPD-20A 260nm"
"3.65914674819344"	0.215	"STD1-125"	"SPD-20A 260nm"
"3.667481934408"	0.328	"STD1-125"	"SPD-20A 260nm"
"3.67581712062257"	0.415	"STD1-125"	"SPD-20A 260nm"
"3.68415230683713"	0.479	"STD1-125"	"SPD-20A 260nm"
"3.6924874930517"	0.506	"STD1-125"	"SPD-20A 260nm"
"3.70082267926626"	0.526	"STD1-125"	"SPD-20A 260nm"
"3.70915786548082"	0.583	"STD1-125"	"SPD-20A 260nm"
"3.71749305169539"	0.687	"STD1-125"	"SPD-20A 260nm"
"3.72582823790995"	0.799	"STD1-125"	"SPD-20A 260nm"
"3.73416342412451"	0.897	"STD1-125"	"SPD-20A 260nm"
"3.74249861033908"	0.967	"STD1-125"	"SPD-20A 260nm"
"3.75083379655364"	0.987	"STD1-125"	"SPD-20A 260nm"
"3.7591689827682"	0.961	"STD1-125"	"SPD-20A 260nm"
"3.76750416898277"	0.951	"STD1-125"	"SPD-20A 260nm"
"3.77583935519733"	0.985	"STD1-125"	"SPD-20A 260nm"
"3.7841745414119"	1.018	"STD1-125"	"SPD-20A 260nm"
"3.79250972762646"	0.979	"STD1-125"	"SPD-20A 260nm"
"3.80084491384102"	0.869	"STD1-125"	"SPD-20A 260nm"
"3.80918010005559"	0.726	"STD1-125"	"SPD-20A 260nm"
"3.81751528627015"	0.575	"STD1-125"	"SPD-20A 260nm"
"3.82585047248471"	0.485	"STD1-125"	"SPD-20A 260nm"
"3.83418565869928"	0.497	"STD1-125"	"SPD-20A 260nm"
"3.84252084491384"	0.549	"STD1-125"	"SPD-20A 260nm"
"3.8508560311284"	0.566	"STD1-125"	"SPD-20A 260nm"
"3.85919121734297"	0.521	"STD1-125"	"SPD-20A 260nm"
"3.86752640355753"	0.441	"STD1-125"	"SPD-20A 260nm"
"3.8758615897721"	0.352	"STD1-125"	"SPD-20A 260nm"
"3.88419677598666"	0.288	"STD1-125"	"SPD-20A 260nm"
"3.89253196220122"	0.286	"STD1-125"	"SPD-20A 260nm"
"3.90086714841579"	0.337	"STD1-125"	"SPD-20A 260nm"
"3.90920233463035"	0.417	"STD1-125"	"SPD-20A 260nm"
"3.91753752084491"	0.516	"STD1-125"	"SPD-20A 260nm"
"3.92587270705948"	0.624	"STD1-125"	"SPD-20A 260nm"
"3.93420789327404"	0.727	"STD1-125"	"SPD-20A 260nm"
"3.9425430794886"	0.803	"STD1-125"	"SPD-20A 260nm"
"3.95087826570317"	0.845	"STD1-125"	"SPD-20A 260nm"
"3.95921345191773"	0.851	"STD1-125"	"SPD-20A 260nm"
"3.9675486381323"	0.819	"STD1-125"	"SPD-20A 260nm"
"3.97588382434686"	0.765	"STD1-125"	"SPD-20A 260nm"
"3.98421901056142"	0.721	"STD1-125"	"SPD-20A 260nm"
"3.99255419677599"	0.708	"STD1-125"	"SPD-20A 260nm"
"4.00088938299055"	0.726	"STD1-125"	"SPD-20A 260nm"
"4.00922456920511"	0.776	"STD1-125"	"SPD-20A 260nm"
"4.01755975541968"	0.856	"STD1-125"	"SPD-20A 260nm"
"4.02589494163424"	0.935	"STD1-125"	"SPD-20A 260nm"
"4.0342301278488"	0.973	"STD1-125"	"SPD-20A 260nm"
"4.04256531406337"	0.98	"STD1-125"	"SPD-20A 260nm"
"4.05090050027793"	0.972	"STD1-125"	"SPD-20A 260nm"
"4.0592356864925"	0.955	"STD1-125"	"SPD-20A 260nm"
"4.06757087270706"	0.932	"STD1-125"	"SPD-20A 260nm"
"4.07590605892162"	0.918	"STD1-125"	"SPD-20A 260nm"
"4.08424124513619"	0.891	"STD1-125"	"SPD-20A 260nm"
"4.09257643135075"	0.838	"STD1-125"	"SPD-20A 260nm"
"4.10091161756531"	0.774	"STD1-125"	"SPD-20A 260nm"
"4.10924680377988"	0.728	"STD1-125"	"SPD-20A 260nm"
"4.11758198999444"	0.723	"STD1-125"	"SPD-20A 260nm"
"4.125917176209"	0.763	"STD1-125"	"SPD-20A 260nm"
"4.13425236242357"	0.845	"STD1-125"	"SPD-20A 260nm"
"4.14258754863813"	0.938	"STD1-125"	"SPD-20A 260nm"
"4.1509227348527"	0.996	"STD1-125"	"SPD-20A 260nm"
"4.15925792106726"	0.998	"STD1-125"	"SPD-20A 260nm"
"4.16759310728182"	0.951	"STD1-125"	"SPD-20A 260nm"
"4.17592829349639"	0.88	"STD1-125"	"SPD-20A 260nm"
"4.18426347971095"	0.812	"STD1-125"	"SPD-20A 260nm"
"4.19259866592551"	0.762	"STD1-125"	"SPD-20A 260nm"
"4.20093385214008"	0.728	"STD1-125"	"SPD-20A 260nm"
"4.20926903835464"	0.732	"STD1-125"	"SPD-20A 260nm"
"4.2176042245692"	0.79	"STD1-125"	"SPD-20A 260nm"
"4.22593941078377"	0.863	"STD1-125"	"SPD-20A 260nm"
"4.23427459699833"	0.93	"STD1-125"	"SPD-20A 260nm"
"4.2426097832129"	0.989	"STD1-125"	"SPD-20A 260nm"
"4.25094496942746"	1.038	"STD1-125"	"SPD-20A 260nm"
"4.25928015564202"	1.074	"STD1-125"	"SPD-20A 260nm"
"4.26761534185659"	1.095	"STD1-125"	"SPD-20A 260nm"
"4.27595052807115"	1.101	"STD1-125"	"SPD-20A 260nm"
"4.28428571428571"	1.119	"STD1-125"	"SPD-20A 260nm"
"4.29262090050028"	1.176	"STD1-125"	"SPD-20A 260nm"
"4.30095608671484"	1.27	"STD1-125"	"SPD-20A 260nm"
"4.30929127292941"	1.374	"STD1-125"	"SPD-20A 260nm"
"4.31762645914397"	1.462	"STD1-125"	"SPD-20A 260nm"
"4.32596164535853"	1.496	"STD1-125"	"SPD-20A 260nm"
"4.3342968315731"	1.473	"STD1-125"	"SPD-20A 260nm"
"4.34263201778766"	1.432	"STD1-125"	"SPD-20A 260nm"
"4.35096720400222"	1.423	"STD1-125"	"SPD-20A 260nm"
"4.35930239021679"	1.447	"STD1-125"	"SPD-20A 260nm"
"4.36763757643135"	1.469	"STD1-125"	"SPD-20A 260nm"
"4.37597276264591"	1.458	"STD1-125"	"SPD-20A 260nm"
"4.38430794886048"	1.411	"STD1-125"	"SPD-20A 260nm"
"4.39264313507504"	1.336	"STD1-125"	"SPD-20A 260nm"
"4.4009783212896"	1.235	"STD1-125"	"SPD-20A 260nm"
"4.40931350750417"	1.132	"STD1-125"	"SPD-20A 260nm"
"4.41764869371873"	1.051	"STD1-125"	"SPD-20A 260nm"
"4.4259838799333"	0.991	"STD1-125"	"SPD-20A 260nm"
"4.43431906614786"	0.955	"STD1-125"	"SPD-20A 260nm"
"4.44265425236242"	0.948	"STD1-125"	"SPD-20A 260nm"
"4.45098943857699"	0.99	"STD1-125"	"SPD-20A 260nm"
"4.45932462479155"	1.075	"STD1-125"	"SPD-20A 260nm"
"4.46765981100611"	1.166	"STD1-125"	"SPD-20A 260nm"
"4.47599499722068"	1.246	"STD1-125"	"SPD-20A 260nm"
"4.48433018343524"	1.286	"STD1-125"	"SPD-20A 260nm"
"4.49266536964981"	1.248	"STD1-125"	"SPD-20A 260nm"
"4.50100055586437"	1.167	"STD1-125"	"SPD-20A 260nm"
"4.50933574207893"	1.119	"STD1-125"	"SPD-20A 260nm"
"4.5176709282935"	1.141	"STD1-125"	"SPD-20A 260nm"
"4.52600611450806"	1.222	"STD1-125"	"SPD-20A 260nm"
"4.53434130072262"	1.348	"STD1-125"	"SPD-20A 260nm"
"4.54267648693719"	1.469	"STD1-125"	"SPD-20A 260nm"
"4.55101167315175"	1.548	"STD1-125"	"SPD-20A 260nm"
"4.55934685936631"	1.579	"STD1-125"	"SPD-20A 260nm"
"4.56768204558088"	1.597	"STD1-125"	"SPD-20A 260nm"
"4.57601723179544"	1.634	"STD1-125"	"SPD-20A 260nm"
"4.58435241801001"	1.669	"STD1-125"	"SPD-20A 260nm"
"4.59268760422457"	1.671	"STD1-125"	"SPD-20A 260nm"
"4.60102279043913"	1.656	"STD1-125"	"SPD-20A 260nm"
"4.6093579766537"	1.657	"STD1-125"	"SPD-20A 260nm"
"4.61769316286826"	1.689	"STD1-125"	"SPD-20A 260nm"
"4.62602834908282"	1.738	"STD1-125"	"SPD-20A 260nm"
"4.63436353529739"	1.798	"STD1-125"	"SPD-20A 260nm"
"4.64269872151195"	1.839	"STD1-125"	"SPD-20A 260nm"
"4.65103390772651"	1.829	"STD1-125"	"SPD-20A 260nm"
"4.65936909394108"	1.789	"STD1-125"	"SPD-20A 260nm"
"4.66770428015564"	1.767	"STD1-125"	"SPD-20A 260nm"
"4.67603946637021"	1.777	"STD1-125"	"SPD-20A 260nm"
"4.68437465258477"	1.796	"STD1-125"	"SPD-20A 260nm"
"4.69270983879933"	1.789	"STD1-125"	"SPD-20A 260nm"
"4.7010450250139"	1.756	"STD1-125"	"SPD-20A 260nm"
"4.70938021122846"	1.742	"STD1-125"	"SPD-20A 260nm"
"4.71771539744302"	1.783	"STD1-125"	"SPD-20A 260nm"
"4.72605058365759"	1.888	"STD1-125"	"SPD-20A 260nm"
"4.73438576987215"	2.048	"STD1-125"	"SPD-20A 260nm"
"4.74272095608671"	2.194	"STD1-125"	"SPD-20A 260nm"
"4.75105614230128"	2.278	"STD1-125"	"SPD-20A 260nm"
"4.75939132851584"	2.304	"STD1-125"	"SPD-20A 260nm"
"4.76772651473041"	2.301	"STD1-125"	"SPD-20A 260nm"
"4.77606170094497"	2.279	"STD1-125"	"SPD-20A 260nm"
"4.78439688715953"	2.239	"STD1-125"	"SPD-20A 260nm"
"4.7927320733741"	2.183	"STD1-125"	"SPD-20A 260nm"
"4.80106725958866"	2.114	"STD1-125"	"SPD-20A 260nm"
"4.80940244580322"	2.067	"STD1-125"	"SPD-20A 260nm"
"4.81773763201779"	2.073	"STD1-125"	"SPD-20A 260nm"
"4.82607281823235"	2.141	"STD1-125"	"SPD-20A 260nm"
"4.83440800444691"	2.259	"STD1-125"	"SPD-20A 260nm"
"4.84274319066148"	2.397	"STD1-125"	"SPD-20A 260nm"
"4.85107837687604"	2.538	"STD1-125"	"SPD-20A 260nm"
"4.85941356309061"	2.676	"STD1-125"	"SPD-20A 260nm"
"4.86774874930517"	2.812	"STD1-125"	"SPD-20A 260nm"
"4.87608393551973"	2.945	"STD1-125"	"SPD-20A 260nm"
"4.8844191217343"	3.06	"STD1-125"	"SPD-20A 260nm"
"4.89275430794886"	3.142	"STD1-125"	"SPD-20A 260nm"
"4.90108949416342"	3.181	"STD1-125"	"SPD-20A 260nm"
"4.90942468037799"	3.166	"STD1-125"	"SPD-20A 260nm"
"4.91775986659255"	3.115	"STD1-125"	"SPD-20A 260nm"
"4.92609505280711"	3.076	"STD1-125"	"SPD-20A 260nm"
"4.93443023902168"	3.077	"STD1-125"	"SPD-20A 260nm"
"4.94276542523624"	3.111	"STD1-125"	"SPD-20A 260nm"
"4.95110061145081"	3.172	"STD1-125"	"SPD-20A 260nm"
"4.95943579766537"	3.237	"STD1-125"	"SPD-20A 260nm"
"4.96777098387993"	3.274	"STD1-125"	"SPD-20A 260nm"
"4.9761061700945"	3.278	"STD1-125"	"SPD-20A 260nm"
"4.98444135630906"	3.278	"STD1-125"	"SPD-20A 260nm"
"4.99277654252362"	3.321	"STD1-125"	"SPD-20A 260nm"
"5.00111172873819"	3.41	"STD1-125"	"SPD-20A 260nm"
"5.00944691495275"	3.52	"STD1-125"	"SPD-20A 260nm"
"5.01778210116731"	3.641	"STD1-125"	"SPD-20A 260nm"
"5.02611728738188"	3.739	"STD1-125"	"SPD-20A 260nm"
"5.03445247359644"	3.784	"STD1-125"	"SPD-20A 260nm"
"5.04278765981101"	3.766	"STD1-125"	"SPD-20A 260nm"
"5.05112284602557"	3.704	"STD1-125"	"SPD-20A 260nm"
"5.05945803224013"	3.613	"STD1-125"	"SPD-20A 260nm"
"5.0677932184547"	3.492	"STD1-125"	"SPD-20A 260nm"
"5.07612840466926"	3.353	"STD1-125"	"SPD-20A 260nm"
"5.08446359088382"	3.25	"STD1-125"	"SPD-20A 260nm"
"5.09279877709839"	3.234	"STD1-125"	"SPD-20A 260nm"
"5.10113396331295"	3.298	"STD1-125"	"SPD-20A 260nm"
"5.10946914952751"	3.404	"STD1-125"	"SPD-20A 260nm"
"5.11780433574208"	3.519	"STD1-125"	"SPD-20A 260nm"
"5.12613952195664"	3.603	"STD1-125"	"SPD-20A 260nm"
"5.13447470817121"	3.648	"STD1-125"	"SPD-20A 260nm"
"5.14280989438577"	3.655	"STD1-125"	"SPD-20A 260nm"
"5.15114508060033"	3.644	"STD1-125"	"SPD-20A 260nm"
"5.1594802668149"	3.608	"STD1-125"	"SPD-20A 260nm"
"5.16781545302946"	3.562	"STD1-125"	"SPD-20A 260nm"
"5.17615063924402"	3.527	"STD1-125"	"SPD-20A 260nm"
"5.18448582545859"	3.521	"STD1-125"	"SPD-20A 260nm"
"5.19282101167315"	3.573	"STD1-125"	"SPD-20A 260nm"
"5.20115619788772"	3.663	"STD1-125"	"SPD-20A 260nm"
"5.20949138410228"	3.768	"STD1-125"	"SPD-20A 260nm"
"5.21782657031684"	3.879	"STD1-125"	"SPD-20A 260nm"
"5.22616175653141"	3.963	"STD1-125"	"SPD-20A 260nm"
"5.23449694274597"	3.979	"STD1-125"	"SPD-20A 260nm"
"5.24283212896053"	3.932	"STD1-125"	"SPD-20A 260nm"
"5.2511673151751"	3.845	"STD1-125"	"SPD-20A 260nm"
"5.25950250138966"	3.745	"STD1-125"	"SPD-20A 260nm"
"5.26783768760422"	3.661	"STD1-125"	"SPD-20A 260nm"
"5.27617287381879"	3.624	"STD1-125"	"SPD-20A 260nm"
"5.28450806003335"	3.629	"STD1-125"	"SPD-20A 260nm"
"5.29284324624791"	3.64	"STD1-125"	"SPD-20A 260nm"
"5.30117843246248"	3.658	"STD1-125"	"SPD-20A 260nm"
"5.30951361867704"	3.666	"STD1-125"	"SPD-20A 260nm"
"5.31784880489161"	3.634	"STD1-125"	"SPD-20A 260nm"
"5.32618399110617"	3.558	"STD1-125"	"SPD-20A 260nm"
"5.33451917732073"	3.439	"STD1-125"	"SPD-20A 260nm"
"5.3428543635353"	3.3	"STD1-125"	"SPD-20A 260nm"
"5.35118954974986"	3.151	"STD1-125"	"SPD-20A 260nm"
"5.35952473596442"	3.016	"STD1-125"	"SPD-20A 260nm"
"5.36785992217899"	2.912	"STD1-125"	"SPD-20A 260nm"
"5.37619510839355"	2.831	"STD1-125"	"SPD-20A 260nm"
"5.38453029460812"	2.74	"STD1-125"	"SPD-20A 260nm"
"5.39286548082268"	2.629	"STD1-125"	"SPD-20A 260nm"
"5.40120066703724"	2.512	"STD1-125"	"SPD-20A 260nm"
"5.40953585325181"	2.402	"STD1-125"	"SPD-20A 260nm"
"5.41787103946637"	2.317	"STD1-125"	"SPD-20A 260nm"
"5.42620622568093"	2.289	"STD1-125"	"SPD-20A 260nm"
"5.4345414118955"	2.355	"STD1-125"	"SPD-20A 260nm"
"5.44287659811006"	2.46	"STD1-125"	"SPD-20A 260nm"
"5.45121178432462"	2.536	"STD1-125"	"SPD-20A 260nm"
"5.45954697053919"	2.555	"STD1-125"	"SPD-20A 260nm"
"5.46788215675375"	2.55	"STD1-125"	"SPD-20A 260nm"
"5.47621734296832"	2.56	"STD1-125"	"SPD-20A 260nm"
"5.48455252918288"	2.574	"STD1-125"	"SPD-20A 260nm"
"5.49288771539744"	2.572	"STD1-125"	"SPD-20A 260nm"
"5.50122290161201"	2.524	"STD1-125"	"SPD-20A 260nm"
"5.50955808782657"	2.432	"STD1-125"	"SPD-20A 260nm"
"5.51789327404113"	2.317	"STD1-125"	"SPD-20A 260nm"
"5.5262284602557"	2.237	"STD1-125"	"SPD-20A 260nm"
"5.53456364647026"	2.215	"STD1-125"	"SPD-20A 260nm"
"5.54289883268482"	2.209	"STD1-125"	"SPD-20A 260nm"
"5.55123401889939"	2.164	"STD1-125"	"SPD-20A 260nm"
"5.55956920511395"	2.079	"STD1-125"	"SPD-20A 260nm"
"5.56790439132852"	2.007	"STD1-125"	"SPD-20A 260nm"
"5.57623957754308"	1.985	"STD1-125"	"SPD-20A 260nm"
"5.58457476375764"	1.995	"STD1-125"	"SPD-20A 260nm"
"5.59290994997221"	2.002	"STD1-125"	"SPD-20A 260nm"
"5.60124513618677"	1.965	"STD1-125"	"SPD-20A 260nm"
"5.60958032240133"	1.876	"STD1-125"	"SPD-20A 260nm"
"5.6179155086159"	1.752	"STD1-125"	"SPD-20A 260nm"
"5.62625069483046"	1.641	"STD1-125"	"SPD-20A 260nm"
"5.63458588104502"	1.56	"STD1-125"	"SPD-20A 260nm"
"5.64292106725959"	1.503	"STD1-125"	"SPD-20A 260nm"
"5.65125625347415"	1.492	"STD1-125"	"SPD-20A 260nm"
"5.65959143968872"	1.533	"STD1-125"	"SPD-20A 260nm"
"5.66792662590328"	1.594	"STD1-125"	"SPD-20A 260nm"
"5.67626181211784"	1.653	"STD1-125"	"SPD-20A 260nm"
"5.68459699833241"	1.707	"STD1-125"	"SPD-20A 260nm"
"5.69293218454697"	1.767	"STD1-125"	"SPD-20A 260nm"
"5.70126737076153"	1.857	"STD1-125"	"SPD-20A 260nm"
"5.7096025569761"	1.971	"STD1-125"	"SPD-20A 260nm"
"5.71793774319066"	2.076	"STD1-125"	"SPD-20A 260nm"
"5.72627292940522"	2.115	"STD1-125"	"SPD-20A 260nm"
"5.73460811561979"	2.051	"STD1-125"	"SPD-20A 260nm"
"5.74294330183435"	1.92	"STD1-125"	"SPD-20A 260nm"
"5.75127848804892"	1.761	"STD1-125"	"SPD-20A 260nm"
"5.75961367426348"	1.613	"STD1-125"	"SPD-20A 260nm"
"5.76794886047804"	1.531	"STD1-125"	"SPD-20A 260nm"
"5.77628404669261"	1.536	"STD1-125"	"SPD-20A 260nm"
"5.78461923290717"	1.562	"STD1-125"	"SPD-20A 260nm"
"5.79295441912173"	1.549	"STD1-125"	"SPD-20A 260nm"
"5.8012896053363"	1.485	"STD1-125"	"SPD-20A 260nm"
"5.80962479155086"	1.405	"STD1-125"	"SPD-20A 260nm"
"5.81795997776543"	1.341	"STD1-125"	"SPD-20A 260nm"
"5.82629516397999"	1.319	"STD1-125"	"SPD-20A 260nm"
"5.83463035019455"	1.355	"STD1-125"	"SPD-20A 260nm"
"5.84296553640912"	1.401	"STD1-125"	"SPD-20A 260nm"
"5.85130072262368"	1.413	"STD1-125"	"SPD-20A 260nm"
"5.85963590883824"	1.379	"STD1-125"	"SPD-20A 260nm"
"5.86797109505281"	1.329	"STD1-125"	"SPD-20A 260nm"
"5.87630628126737"	1.304	"STD1-125"	"SPD-20A 260nm"
"5.88464146748193"	1.301	"STD1-125"	"SPD-20A 260nm"
"5.8929766536965"	1.313	"STD1-125"	"SPD-20A 260nm"
"5.90131183991106"	1.331	"STD1-125"	"SPD-20A 260nm"
"5.90964702612562"	1.332	"STD1-125"	"SPD-20A 260nm"
"5.91798221234019"	1.31	"STD1-125"	"SPD-20A 260nm"
"5.92631739855475"	1.291	"STD1-125"	"SPD-20A 260nm"
"5.93465258476932"	1.305	"STD1-125"	"SPD-20A 260nm"
"5.94298777098388"	1.324	"STD1-125"	"SPD-20A 260nm"
"5.95132295719844"	1.319	"STD1-125"	"SPD-20A 260nm"
"5.95965814341301"	1.284	"STD1-125"	"SPD-20A 260nm"
"5.96799332962757"	1.245	"STD1-125"	"SPD-20A 260nm"
"5.97632851584213"	1.219	"STD1-125"	"SPD-20A 260nm"
"5.9846637020567"	1.224	"STD1-125"	"SPD-20A 260nm"
"5.99299888827126"	1.28	"STD1-125"	"SPD-20A 260nm"
"6.00133407448583"	1.352	"STD1-125"	"SPD-20A 260nm"
"6.00966926070039"	1.384	"STD1-125"	"SPD-20A 260nm"
"6.01800444691495"	1.366	"STD1-125"	"SPD-20A 260nm"
"6.02633963312952"	1.318	"STD1-125"	"SPD-20A 260nm"
"6.03467481934408"	1.251	"STD1-125"	"SPD-20A 260nm"
"6.04301000555864"	1.193	"STD1-125"	"SPD-20A 260nm"
"6.05134519177321"	1.184	"STD1-125"	"SPD-20A 260nm"
"6.05968037798777"	1.225	"STD1-125"	"SPD-20A 260nm"
"6.06801556420233"	1.271	"STD1-125"	"SPD-20A 260nm"
"6.0763507504169"	1.281	"STD1-125"	"SPD-20A 260nm"
"6.08468593663146"	1.26	"STD1-125"	"SPD-20A 260nm"
"6.09302112284603"	1.235	"STD1-125"	"SPD-20A 260nm"
"6.10135630906059"	1.22	"STD1-125"	"SPD-20A 260nm"
"6.10969149527515"	1.218	"STD1-125"	"SPD-20A 260nm"
"6.11802668148972"	1.231	"STD1-125"	"SPD-20A 260nm"
"6.12636186770428"	1.24	"STD1-125"	"SPD-20A 260nm"
"6.13469705391884"	1.225	"STD1-125"	"SPD-20A 260nm"
"6.14303224013341"	1.2	"STD1-125"	"SPD-20A 260nm"
"6.15136742634797"	1.179	"STD1-125"	"SPD-20A 260nm"
"6.15970261256253"	1.165	"STD1-125"	"SPD-20A 260nm"
"6.1680377987771"	1.141	"STD1-125"	"SPD-20A 260nm"
"6.17637298499166"	1.099	"STD1-125"	"SPD-20A 260nm"
"6.18470817120623"	1.05	"STD1-125"	"SPD-20A 260nm"
"6.19304335742079"	0.991	"STD1-125"	"SPD-20A 260nm"
"6.20137854363535"	0.924	"STD1-125"	"SPD-20A 260nm"
"6.20971372984992"	0.877	"STD1-125"	"SPD-20A 260nm"
"6.21804891606448"	0.874	"STD1-125"	"SPD-20A 260nm"
"6.22638410227904"	0.894	"STD1-125"	"SPD-20A 260nm"
"6.23471928849361"	0.903	"STD1-125"	"SPD-20A 260nm"
"6.24305447470817"	0.89	"STD1-125"	"SPD-20A 260nm"
"6.25138966092273"	0.889	"STD1-125"	"SPD-20A 260nm"
"6.2597248471373"	0.914	"STD1-125"	"SPD-20A 260nm"
"6.26806003335186"	0.934	"STD1-125"	"SPD-20A 260nm"
"6.27639521956643"	0.918	"STD1-125"	"SPD-20A 260nm"
"6.28473040578099"	0.858	"STD1-125"	"SPD-20A 260nm"
"6.29306559199555"	0.773	"STD1-125"	"SPD-20A 260nm"
"6.30140077821012"	0.686	"STD1-125"	"SPD-20A 260nm"
"6.30973596442468"	0.62	"STD1-125"	"SPD-20A 260nm"
"6.31807115063924"	0.577	"STD1-125"	"SPD-20A 260nm"
"6.32640633685381"	0.551	"STD1-125"	"SPD-20A 260nm"
"6.33474152306837"	0.54	"STD1-125"	"SPD-20A 260nm"
"6.34307670928293"	0.54	"STD1-125"	"SPD-20A 260nm"
"6.3514118954975"	0.54	"STD1-125"	"SPD-20A 260nm"
"6.35974708171206"	0.537	"STD1-125"	"SPD-20A 260nm"
"6.36808226792663"	0.511	"STD1-125"	"SPD-20A 260nm"
"6.37641745414119"	0.46	"STD1-125"	"SPD-20A 260nm"
"6.38475264035575"	0.421	"STD1-125"	"SPD-20A 260nm"
"6.39308782657032"	0.417	"STD1-125"	"SPD-20A 260nm"
"6.40142301278488"	0.435	"STD1-125"	"SPD-20A 260nm"
"6.40975819899944"	0.458	"STD1-125"	"SPD-20A 260nm"
"6.41809338521401"	0.465	"STD1-125"	"SPD-20A 260nm"
"6.42642857142857"	0.487	"STD1-125"	"SPD-20A 260nm"
"6.43476375764314"	0.568	"STD1-125"	"SPD-20A 260nm"
"6.4430989438577"	0.697	"STD1-125"	"SPD-20A 260nm"
"6.45143413007226"	0.851	"STD1-125"	"SPD-20A 260nm"
"6.45976931628683"	0.985	"STD1-125"	"SPD-20A 260nm"
"6.46810450250139"	1.006	"STD1-125"	"SPD-20A 260nm"
"6.47643968871595"	0.894	"STD1-125"	"SPD-20A 260nm"
"6.48477487493052"	0.732	"STD1-125"	"SPD-20A 260nm"
"6.49311006114508"	0.569	"STD1-125"	"SPD-20A 260nm"
"6.50144524735964"	0.424	"STD1-125"	"SPD-20A 260nm"
"6.50978043357421"	0.337	"STD1-125"	"SPD-20A 260nm"
"6.51811561978877"	0.315	"STD1-125"	"SPD-20A 260nm"
"6.52645080600333"	0.322	"STD1-125"	"SPD-20A 260nm"
"6.5347859922179"	0.327	"STD1-125"	"SPD-20A 260nm"
"6.54312117843246"	0.322	"STD1-125"	"SPD-20A 260nm"
"6.55145636464703"	0.347	"STD1-125"	"SPD-20A 260nm"
"6.55979155086159"	0.419	"STD1-125"	"SPD-20A 260nm"
"6.56812673707615"	0.52	"STD1-125"	"SPD-20A 260nm"
"6.57646192329072"	0.638	"STD1-125"	"SPD-20A 260nm"
"6.58479710950528"	0.742	"STD1-125"	"SPD-20A 260nm"
