"Minutes"	"Intensity"	"File"	"Detector"
"2.97566147859922"	15.008	"STD1_25.lcd"	"SPD-20A 260nm"
"2.98399666481379"	14.262	"STD1_25.lcd"	"SPD-20A 260nm"
"2.99233185102835"	14.138	"STD1_25.lcd"	"SPD-20A 260nm"
"3.00066703724291"	14.431	"STD1_25.lcd"	"SPD-20A 260nm"
"3.00900222345748"	14.995	"STD1_25.lcd"	"SPD-20A 260nm"
"3.01733740967204"	15.631	"STD1_25.lcd"	"SPD-20A 260nm"
"3.0256725958866"	16.157	"STD1_25.lcd"	"SPD-20A 260nm"
"3.03400778210117"	16.568	"STD1_25.lcd"	"SPD-20A 260nm"
"3.04234296831573"	16.956	"STD1_25.lcd"	"SPD-20A 260nm"
"3.05067815453029"	17.346	"STD1_25.lcd"	"SPD-20A 260nm"
"3.05901334074486"	17.391	"STD1_25.lcd"	"SPD-20A 260nm"
"3.06734852695942"	16.714	"STD1_25.lcd"	"SPD-20A 260nm"
"3.07568371317399"	15.547	"STD1_25.lcd"	"SPD-20A 260nm"
"3.08401889938855"	14.508	"STD1_25.lcd"	"SPD-20A 260nm"
"3.09235408560311"	13.878	"STD1_25.lcd"	"SPD-20A 260nm"
"3.10068927181768"	14.006	"STD1_25.lcd"	"SPD-20A 260nm"
"3.10902445803224"	15.092	"STD1_25.lcd"	"SPD-20A 260nm"
"3.1173596442468"	16.595	"STD1_25.lcd"	"SPD-20A 260nm"
"3.12569483046137"	17.815	"STD1_25.lcd"	"SPD-20A 260nm"
"3.13403001667593"	18.589	"STD1_25.lcd"	"SPD-20A 260nm"
"3.14236520289049"	18.982	"STD1_25.lcd"	"SPD-20A 260nm"
"3.15070038910506"	19.075	"STD1_25.lcd"	"SPD-20A 260nm"
"3.15903557531962"	18.919	"STD1_25.lcd"	"SPD-20A 260nm"
"3.16737076153419"	18.549	"STD1_25.lcd"	"SPD-20A 260nm"
"3.17570594774875"	18.034	"STD1_25.lcd"	"SPD-20A 260nm"
"3.18404113396331"	17.472	"STD1_25.lcd"	"SPD-20A 260nm"
"3.19237632017788"	16.9	"STD1_25.lcd"	"SPD-20A 260nm"
"3.20071150639244"	16.432	"STD1_25.lcd"	"SPD-20A 260nm"
"3.209046692607"	16.131	"STD1_25.lcd"	"SPD-20A 260nm"
"3.21738187882157"	16.09	"STD1_25.lcd"	"SPD-20A 260nm"
"3.22571706503613"	16.41	"STD1_25.lcd"	"SPD-20A 260nm"
"3.23405225125069"	17.036	"STD1_25.lcd"	"SPD-20A 260nm"
"3.24238743746526"	17.739	"STD1_25.lcd"	"SPD-20A 260nm"
"3.25072262367982"	18.449	"STD1_25.lcd"	"SPD-20A 260nm"
"3.25905780989439"	19.054	"STD1_25.lcd"	"SPD-20A 260nm"
"3.26739299610895"	19.456	"STD1_25.lcd"	"SPD-20A 260nm"
"3.27572818232351"	19.628	"STD1_25.lcd"	"SPD-20A 260nm"
"3.28406336853808"	19.601	"STD1_25.lcd"	"SPD-20A 260nm"
"3.29239855475264"	19.437	"STD1_25.lcd"	"SPD-20A 260nm"
"3.3007337409672"	19.245	"STD1_25.lcd"	"SPD-20A 260nm"
"3.30906892718177"	19.117	"STD1_25.lcd"	"SPD-20A 260nm"
"3.31740411339633"	19.13	"STD1_25.lcd"	"SPD-20A 260nm"
"3.32573929961089"	19.308	"STD1_25.lcd"	"SPD-20A 260nm"
"3.33407448582546"	19.624	"STD1_25.lcd"	"SPD-20A 260nm"
"3.34240967204002"	19.796	"STD1_25.lcd"	"SPD-20A 260nm"
"3.35074485825459"	19.563	"STD1_25.lcd"	"SPD-20A 260nm"
"3.35908004446915"	19.048	"STD1_25.lcd"	"SPD-20A 260nm"
"3.36741523068371"	18.436	"STD1_25.lcd"	"SPD-20A 260nm"
"3.37575041689828"	17.768	"STD1_25.lcd"	"SPD-20A 260nm"
"3.38408560311284"	17.038	"STD1_25.lcd"	"SPD-20A 260nm"
"3.3924207893274"	16.272	"STD1_25.lcd"	"SPD-20A 260nm"
"3.40075597554197"	15.753	"STD1_25.lcd"	"SPD-20A 260nm"
"3.40909116175653"	15.677	"STD1_25.lcd"	"SPD-20A 260nm"
"3.41742634797109"	15.974	"STD1_25.lcd"	"SPD-20A 260nm"
"3.42576153418566"	16.513	"STD1_25.lcd"	"SPD-20A 260nm"
"3.43409672040022"	17.14	"STD1_25.lcd"	"SPD-20A 260nm"
"3.44243190661479"	17.503	"STD1_25.lcd"	"SPD-20A 260nm"
"3.45076709282935"	17.455	"STD1_25.lcd"	"SPD-20A 260nm"
"3.45910227904391"	17.234	"STD1_25.lcd"	"SPD-20A 260nm"
"3.46743746525848"	17.104	"STD1_25.lcd"	"SPD-20A 260nm"
"3.47577265147304"	17.144	"STD1_25.lcd"	"SPD-20A 260nm"
"3.4841078376876"	17.336	"STD1_25.lcd"	"SPD-20A 260nm"
"3.49244302390217"	17.629	"STD1_25.lcd"	"SPD-20A 260nm"
"3.50077821011673"	17.835	"STD1_25.lcd"	"SPD-20A 260nm"
"3.5091133963313"	17.811	"STD1_25.lcd"	"SPD-20A 260nm"
"3.51744858254586"	17.668	"STD1_25.lcd"	"SPD-20A 260nm"
"3.52578376876042"	17.628	"STD1_25.lcd"	"SPD-20A 260nm"
"3.53411895497499"	17.743	"STD1_25.lcd"	"SPD-20A 260nm"
"3.54245414118955"	17.933	"STD1_25.lcd"	"SPD-20A 260nm"
"3.55078932740411"	18.158	"STD1_25.lcd"	"SPD-20A 260nm"
"3.55912451361868"	18.376	"STD1_25.lcd"	"SPD-20A 260nm"
"3.56745969983324"	18.557	"STD1_25.lcd"	"SPD-20A 260nm"
"3.5757948860478"	18.704	"STD1_25.lcd"	"SPD-20A 260nm"
"3.58413007226237"	18.829	"STD1_25.lcd"	"SPD-20A 260nm"
"3.59246525847693"	18.899	"STD1_25.lcd"	"SPD-20A 260nm"
"3.6008004446915"	18.649	"STD1_25.lcd"	"SPD-20A 260nm"
"3.60913563090606"	17.827	"STD1_25.lcd"	"SPD-20A 260nm"
"3.61747081712062"	16.692	"STD1_25.lcd"	"SPD-20A 260nm"
"3.62580600333519"	15.657	"STD1_25.lcd"	"SPD-20A 260nm"
"3.63414118954975"	14.86	"STD1_25.lcd"	"SPD-20A 260nm"
"3.64247637576431"	14.432	"STD1_25.lcd"	"SPD-20A 260nm"
"3.65081156197888"	14.379	"STD1_25.lcd"	"SPD-20A 260nm"
"3.65914674819344"	14.211	"STD1_25.lcd"	"SPD-20A 260nm"
"3.667481934408"	13.393	"STD1_25.lcd"	"SPD-20A 260nm"
"3.67581712062257"	12.15	"STD1_25.lcd"	"SPD-20A 260nm"
"3.68415230683713"	11.296	"STD1_25.lcd"	"SPD-20A 260nm"
"3.6924874930517"	11.144	"STD1_25.lcd"	"SPD-20A 260nm"
"3.70082267926626"	11.63	"STD1_25.lcd"	"SPD-20A 260nm"
"3.70915786548082"	12.7	"STD1_25.lcd"	"SPD-20A 260nm"
"3.71749305169539"	13.902	"STD1_25.lcd"	"SPD-20A 260nm"
"3.72582823790995"	14.653	"STD1_25.lcd"	"SPD-20A 260nm"
"3.73416342412451"	14.929	"STD1_25.lcd"	"SPD-20A 260nm"
"3.74249861033908"	15.13	"STD1_25.lcd"	"SPD-20A 260nm"
"3.75083379655364"	15.495	"STD1_25.lcd"	"SPD-20A 260nm"
"3.7591689827682"	15.809	"STD1_25.lcd"	"SPD-20A 260nm"
"3.76750416898277"	15.766	"STD1_25.lcd"	"SPD-20A 260nm"
"3.77583935519733"	15.382	"STD1_25.lcd"	"SPD-20A 260nm"
"3.7841745414119"	14.879	"STD1_25.lcd"	"SPD-20A 260nm"
"3.79250972762646"	14.384	"STD1_25.lcd"	"SPD-20A 260nm"
"3.80084491384102"	14.202	"STD1_25.lcd"	"SPD-20A 260nm"
"3.80918010005559"	14.569	"STD1_25.lcd"	"SPD-20A 260nm"
"3.81751528627015"	15.257	"STD1_25.lcd"	"SPD-20A 260nm"
"3.82585047248471"	15.874	"STD1_25.lcd"	"SPD-20A 260nm"
"3.83418565869928"	16.264	"STD1_25.lcd"	"SPD-20A 260nm"
"3.84252084491384"	16.352	"STD1_25.lcd"	"SPD-20A 260nm"
"3.8508560311284"	16.147	"STD1_25.lcd"	"SPD-20A 260nm"
"3.85919121734297"	15.773	"STD1_25.lcd"	"SPD-20A 260nm"
"3.86752640355753"	15.355	"STD1_25.lcd"	"SPD-20A 260nm"
"3.8758615897721"	15.01	"STD1_25.lcd"	"SPD-20A 260nm"
"3.88419677598666"	14.93	"STD1_25.lcd"	"SPD-20A 260nm"
"3.89253196220122"	15.212	"STD1_25.lcd"	"SPD-20A 260nm"
"3.90086714841579"	15.905	"STD1_25.lcd"	"SPD-20A 260nm"
"3.90920233463035"	17.062	"STD1_25.lcd"	"SPD-20A 260nm"
"3.91753752084491"	18.352	"STD1_25.lcd"	"SPD-20A 260nm"
"3.92587270705948"	19.324	"STD1_25.lcd"	"SPD-20A 260nm"
"3.93420789327404"	19.869	"STD1_25.lcd"	"SPD-20A 260nm"
"3.9425430794886"	19.981	"STD1_25.lcd"	"SPD-20A 260nm"
"3.95087826570317"	19.737	"STD1_25.lcd"	"SPD-20A 260nm"
"3.95921345191773"	19.51	"STD1_25.lcd"	"SPD-20A 260nm"
"3.9675486381323"	19.659	"STD1_25.lcd"	"SPD-20A 260nm"
"3.97588382434686"	20.074	"STD1_25.lcd"	"SPD-20A 260nm"
"3.98421901056142"	20.272	"STD1_25.lcd"	"SPD-20A 260nm"
"3.99255419677599"	20.027	"STD1_25.lcd"	"SPD-20A 260nm"
"4.00088938299055"	19.365	"STD1_25.lcd"	"SPD-20A 260nm"
"4.00922456920511"	18.323	"STD1_25.lcd"	"SPD-20A 260nm"
"4.01755975541968"	17.215	"STD1_25.lcd"	"SPD-20A 260nm"
"4.02589494163424"	16.447	"STD1_25.lcd"	"SPD-20A 260nm"
"4.0342301278488"	16.119	"STD1_25.lcd"	"SPD-20A 260nm"
"4.04256531406337"	16.216	"STD1_25.lcd"	"SPD-20A 260nm"
"4.05090050027793"	16.706	"STD1_25.lcd"	"SPD-20A 260nm"
"4.0592356864925"	17.385	"STD1_25.lcd"	"SPD-20A 260nm"
"4.06757087270706"	18.08	"STD1_25.lcd"	"SPD-20A 260nm"
"4.07590605892162"	18.605	"STD1_25.lcd"	"SPD-20A 260nm"
"4.08424124513619"	18.647	"STD1_25.lcd"	"SPD-20A 260nm"
"4.09257643135075"	18.159	"STD1_25.lcd"	"SPD-20A 260nm"
"4.10091161756531"	17.53	"STD1_25.lcd"	"SPD-20A 260nm"
"4.10924680377988"	17.03	"STD1_25.lcd"	"SPD-20A 260nm"
"4.11758198999444"	16.781	"STD1_25.lcd"	"SPD-20A 260nm"
"4.125917176209"	16.905	"STD1_25.lcd"	"SPD-20A 260nm"
"4.13425236242357"	17.342	"STD1_25.lcd"	"SPD-20A 260nm"
"4.14258754863813"	17.769	"STD1_25.lcd"	"SPD-20A 260nm"
"4.1509227348527"	18.019	"STD1_25.lcd"	"SPD-20A 260nm"
"4.15925792106726"	18.081	"STD1_25.lcd"	"SPD-20A 260nm"
"4.16759310728182"	17.991	"STD1_25.lcd"	"SPD-20A 260nm"
"4.17592829349639"	17.794	"STD1_25.lcd"	"SPD-20A 260nm"
"4.18426347971095"	17.546	"STD1_25.lcd"	"SPD-20A 260nm"
"4.19259866592551"	17.278	"STD1_25.lcd"	"SPD-20A 260nm"
"4.20093385214008"	17.003	"STD1_25.lcd"	"SPD-20A 260nm"
"4.20926903835464"	16.701	"STD1_25.lcd"	"SPD-20A 260nm"
"4.2176042245692"	16.393	"STD1_25.lcd"	"SPD-20A 260nm"
"4.22593941078377"	16.137	"STD1_25.lcd"	"SPD-20A 260nm"
"4.23427459699833"	15.967	"STD1_25.lcd"	"SPD-20A 260nm"
"4.2426097832129"	15.944	"STD1_25.lcd"	"SPD-20A 260nm"
"4.25094496942746"	16.104	"STD1_25.lcd"	"SPD-20A 260nm"
"4.25928015564202"	16.481	"STD1_25.lcd"	"SPD-20A 260nm"
"4.26761534185659"	17.145	"STD1_25.lcd"	"SPD-20A 260nm"
"4.27595052807115"	17.981	"STD1_25.lcd"	"SPD-20A 260nm"
"4.28428571428571"	18.684	"STD1_25.lcd"	"SPD-20A 260nm"
"4.29262090050028"	19.146	"STD1_25.lcd"	"SPD-20A 260nm"
"4.30095608671484"	19.357	"STD1_25.lcd"	"SPD-20A 260nm"
"4.30929127292941"	19.343	"STD1_25.lcd"	"SPD-20A 260nm"
"4.31762645914397"	19.213	"STD1_25.lcd"	"SPD-20A 260nm"
"4.32596164535853"	19.134	"STD1_25.lcd"	"SPD-20A 260nm"
"4.3342968315731"	19.158	"STD1_25.lcd"	"SPD-20A 260nm"
"4.34263201778766"	19.23	"STD1_25.lcd"	"SPD-20A 260nm"
"4.35096720400222"	19.297	"STD1_25.lcd"	"SPD-20A 260nm"
"4.35930239021679"	19.342	"STD1_25.lcd"	"SPD-20A 260nm"
"4.36763757643135"	19.346	"STD1_25.lcd"	"SPD-20A 260nm"
"4.37597276264591"	19.189	"STD1_25.lcd"	"SPD-20A 260nm"
"4.38430794886048"	18.644	"STD1_25.lcd"	"SPD-20A 260nm"
"4.39264313507504"	17.693	"STD1_25.lcd"	"SPD-20A 260nm"
"4.4009783212896"	16.783	"STD1_25.lcd"	"SPD-20A 260nm"
"4.40931350750417"	16.223	"STD1_25.lcd"	"SPD-20A 260nm"
"4.41764869371873"	16.121	"STD1_25.lcd"	"SPD-20A 260nm"
"4.4259838799333"	16.562	"STD1_25.lcd"	"SPD-20A 260nm"
"4.43431906614786"	17.363	"STD1_25.lcd"	"SPD-20A 260nm"
"4.44265425236242"	17.827	"STD1_25.lcd"	"SPD-20A 260nm"
"4.45098943857699"	17.595	"STD1_25.lcd"	"SPD-20A 260nm"
"4.45932462479155"	16.932	"STD1_25.lcd"	"SPD-20A 260nm"
"4.46765981100611"	16.14	"STD1_25.lcd"	"SPD-20A 260nm"
"4.47599499722068"	15.444	"STD1_25.lcd"	"SPD-20A 260nm"
"4.48433018343524"	15.179	"STD1_25.lcd"	"SPD-20A 260nm"
"4.49266536964981"	15.406	"STD1_25.lcd"	"SPD-20A 260nm"
"4.50100055586437"	15.813	"STD1_25.lcd"	"SPD-20A 260nm"
"4.50933574207893"	16.166	"STD1_25.lcd"	"SPD-20A 260nm"
"4.5176709282935"	16.43	"STD1_25.lcd"	"SPD-20A 260nm"
"4.52600611450806"	16.586	"STD1_25.lcd"	"SPD-20A 260nm"
"4.53434130072262"	16.628	"STD1_25.lcd"	"SPD-20A 260nm"
"4.54267648693719"	16.591	"STD1_25.lcd"	"SPD-20A 260nm"
"4.55101167315175"	16.508	"STD1_25.lcd"	"SPD-20A 260nm"
"4.55934685936631"	16.339	"STD1_25.lcd"	"SPD-20A 260nm"
"4.56768204558088"	16.039	"STD1_25.lcd"	"SPD-20A 260nm"
"4.57601723179544"	15.683	"STD1_25.lcd"	"SPD-20A 260nm"
"4.58435241801001"	15.47	"STD1_25.lcd"	"SPD-20A 260nm"
"4.59268760422457"	15.488	"STD1_25.lcd"	"SPD-20A 260nm"
"4.60102279043913"	15.696	"STD1_25.lcd"	"SPD-20A 260nm"
"4.6093579766537"	16.071	"STD1_25.lcd"	"SPD-20A 260nm"
"4.61769316286826"	16.524	"STD1_25.lcd"	"SPD-20A 260nm"
"4.62602834908282"	16.946	"STD1_25.lcd"	"SPD-20A 260nm"
"4.63436353529739"	17.305	"STD1_25.lcd"	"SPD-20A 260nm"
"4.64269872151195"	17.561	"STD1_25.lcd"	"SPD-20A 260nm"
"4.65103390772651"	17.723	"STD1_25.lcd"	"SPD-20A 260nm"
"4.65936909394108"	17.946	"STD1_25.lcd"	"SPD-20A 260nm"
"4.66770428015564"	18.433	"STD1_25.lcd"	"SPD-20A 260nm"
"4.67603946637021"	19.131	"STD1_25.lcd"	"SPD-20A 260nm"
"4.68437465258477"	19.772	"STD1_25.lcd"	"SPD-20A 260nm"
"4.69270983879933"	20.239	"STD1_25.lcd"	"SPD-20A 260nm"
"4.7010450250139"	20.365	"STD1_25.lcd"	"SPD-20A 260nm"
"4.70938021122846"	20.038	"STD1_25.lcd"	"SPD-20A 260nm"
"4.71771539744302"	19.492	"STD1_25.lcd"	"SPD-20A 260nm"
"4.72605058365759"	19.096	"STD1_25.lcd"	"SPD-20A 260nm"
"4.73438576987215"	18.918	"STD1_25.lcd"	"SPD-20A 260nm"
"4.74272095608671"	18.797	"STD1_25.lcd"	"SPD-20A 260nm"
"4.75105614230128"	18.594	"STD1_25.lcd"	"SPD-20A 260nm"
"4.75939132851584"	18.26	"STD1_25.lcd"	"SPD-20A 260nm"
"4.76772651473041"	17.794	"STD1_25.lcd"	"SPD-20A 260nm"
"4.77606170094497"	17.319	"STD1_25.lcd"	"SPD-20A 260nm"
"4.78439688715953"	17.098	"STD1_25.lcd"	"SPD-20A 260nm"
"4.7927320733741"	17.199	"STD1_25.lcd"	"SPD-20A 260nm"
"4.80106725958866"	17.427	"STD1_25.lcd"	"SPD-20A 260nm"
"4.80940244580322"	17.614	"STD1_25.lcd"	"SPD-20A 260nm"
"4.81773763201779"	17.634	"STD1_25.lcd"	"SPD-20A 260nm"
"4.82607281823235"	17.381	"STD1_25.lcd"	"SPD-20A 260nm"
"4.83440800444691"	16.952	"STD1_25.lcd"	"SPD-20A 260nm"
"4.84274319066148"	16.776	"STD1_25.lcd"	"SPD-20A 260nm"
"4.85107837687604"	17.074	"STD1_25.lcd"	"SPD-20A 260nm"
"4.85941356309061"	17.564	"STD1_25.lcd"	"SPD-20A 260nm"
"4.86774874930517"	17.905	"STD1_25.lcd"	"SPD-20A 260nm"
"4.87608393551973"	17.847	"STD1_25.lcd"	"SPD-20A 260nm"
"4.8844191217343"	17.081	"STD1_25.lcd"	"SPD-20A 260nm"
"4.89275430794886"	15.615	"STD1_25.lcd"	"SPD-20A 260nm"
"4.90108949416342"	14.184	"STD1_25.lcd"	"SPD-20A 260nm"
"4.90942468037799"	13.266	"STD1_25.lcd"	"SPD-20A 260nm"
"4.91775986659255"	12.99	"STD1_25.lcd"	"SPD-20A 260nm"
"4.92609505280711"	13.408	"STD1_25.lcd"	"SPD-20A 260nm"
"4.93443023902168"	14.354	"STD1_25.lcd"	"SPD-20A 260nm"
"4.94276542523624"	15.31	"STD1_25.lcd"	"SPD-20A 260nm"
"4.95110061145081"	16.01	"STD1_25.lcd"	"SPD-20A 260nm"
"4.95943579766537"	16.347	"STD1_25.lcd"	"SPD-20A 260nm"
"4.96777098387993"	16.244	"STD1_25.lcd"	"SPD-20A 260nm"
"4.9761061700945"	15.825	"STD1_25.lcd"	"SPD-20A 260nm"
"4.98444135630906"	15.375	"STD1_25.lcd"	"SPD-20A 260nm"
"4.99277654252362"	15.033	"STD1_25.lcd"	"SPD-20A 260nm"
"5.00111172873819"	14.83	"STD1_25.lcd"	"SPD-20A 260nm"
"5.00944691495275"	14.754	"STD1_25.lcd"	"SPD-20A 260nm"
"5.01778210116731"	14.756	"STD1_25.lcd"	"SPD-20A 260nm"
"5.02611728738188"	14.781	"STD1_25.lcd"	"SPD-20A 260nm"
"5.03445247359644"	14.83	"STD1_25.lcd"	"SPD-20A 260nm"
"5.04278765981101"	14.968	"STD1_25.lcd"	"SPD-20A 260nm"
"5.05112284602557"	15.244	"STD1_25.lcd"	"SPD-20A 260nm"
"5.05945803224013"	15.702	"STD1_25.lcd"	"SPD-20A 260nm"
"5.0677932184547"	16.397	"STD1_25.lcd"	"SPD-20A 260nm"
"5.07612840466926"	17.101	"STD1_25.lcd"	"SPD-20A 260nm"
"5.08446359088382"	17.262	"STD1_25.lcd"	"SPD-20A 260nm"
"5.09279877709839"	16.721	"STD1_25.lcd"	"SPD-20A 260nm"
"5.10113396331295"	15.811	"STD1_25.lcd"	"SPD-20A 260nm"
"5.10946914952751"	14.77	"STD1_25.lcd"	"SPD-20A 260nm"
"5.11780433574208"	13.948	"STD1_25.lcd"	"SPD-20A 260nm"
"5.12613952195664"	13.799	"STD1_25.lcd"	"SPD-20A 260nm"
"5.13447470817121"	14.295	"STD1_25.lcd"	"SPD-20A 260nm"
"5.14280989438577"	14.841	"STD1_25.lcd"	"SPD-20A 260nm"
"5.15114508060033"	15.107	"STD1_25.lcd"	"SPD-20A 260nm"
"5.1594802668149"	15.166	"STD1_25.lcd"	"SPD-20A 260nm"
"5.16781545302946"	15.218	"STD1_25.lcd"	"SPD-20A 260nm"
"5.17615063924402"	15.265	"STD1_25.lcd"	"SPD-20A 260nm"
"5.18448582545859"	15.097	"STD1_25.lcd"	"SPD-20A 260nm"
"5.19282101167315"	14.547	"STD1_25.lcd"	"SPD-20A 260nm"
"5.20115619788772"	13.38	"STD1_25.lcd"	"SPD-20A 260nm"
"5.20949138410228"	11.385	"STD1_25.lcd"	"SPD-20A 260nm"
"5.21782657031684"	9.236	"STD1_25.lcd"	"SPD-20A 260nm"
"5.22616175653141"	7.939	"STD1_25.lcd"	"SPD-20A 260nm"
"5.23449694274597"	7.842	"STD1_25.lcd"	"SPD-20A 260nm"
"5.24283212896053"	8.922	"STD1_25.lcd"	"SPD-20A 260nm"
"5.2511673151751"	10.868	"STD1_25.lcd"	"SPD-20A 260nm"
"5.25950250138966"	12.847	"STD1_25.lcd"	"SPD-20A 260nm"
"5.26783768760422"	14.272	"STD1_25.lcd"	"SPD-20A 260nm"
"5.27617287381879"	15.101	"STD1_25.lcd"	"SPD-20A 260nm"
"5.28450806003335"	15.553	"STD1_25.lcd"	"SPD-20A 260nm"
"5.29284324624791"	15.875	"STD1_25.lcd"	"SPD-20A 260nm"
"5.30117843246248"	16.236	"STD1_25.lcd"	"SPD-20A 260nm"
"5.30951361867704"	16.703	"STD1_25.lcd"	"SPD-20A 260nm"
"5.31784880489161"	17.294	"STD1_25.lcd"	"SPD-20A 260nm"
"5.32618399110617"	18.064	"STD1_25.lcd"	"SPD-20A 260nm"
"5.33451917732073"	19.004	"STD1_25.lcd"	"SPD-20A 260nm"
"5.3428543635353"	19.927	"STD1_25.lcd"	"SPD-20A 260nm"
"5.35118954974986"	20.784	"STD1_25.lcd"	"SPD-20A 260nm"
"5.35952473596442"	21.558	"STD1_25.lcd"	"SPD-20A 260nm"
"5.36785992217899"	22.253	"STD1_25.lcd"	"SPD-20A 260nm"
"5.37619510839355"	22.858	"STD1_25.lcd"	"SPD-20A 260nm"
"5.38453029460812"	23.144	"STD1_25.lcd"	"SPD-20A 260nm"
"5.39286548082268"	22.933	"STD1_25.lcd"	"SPD-20A 260nm"
"5.40120066703724"	22.173	"STD1_25.lcd"	"SPD-20A 260nm"
"5.40953585325181"	20.782	"STD1_25.lcd"	"SPD-20A 260nm"
"5.41787103946637"	18.771	"STD1_25.lcd"	"SPD-20A 260nm"
"5.42620622568093"	16.118	"STD1_25.lcd"	"SPD-20A 260nm"
"5.4345414118955"	13.032	"STD1_25.lcd"	"SPD-20A 260nm"
"5.44287659811006"	10.623	"STD1_25.lcd"	"SPD-20A 260nm"
"5.45121178432462"	9.419	"STD1_25.lcd"	"SPD-20A 260nm"
"5.45954697053919"	9.57	"STD1_25.lcd"	"SPD-20A 260nm"
"5.46788215675375"	11.233	"STD1_25.lcd"	"SPD-20A 260nm"
"5.47621734296832"	13.85	"STD1_25.lcd"	"SPD-20A 260nm"
"5.48455252918288"	16.113	"STD1_25.lcd"	"SPD-20A 260nm"
"5.49288771539744"	17.558	"STD1_25.lcd"	"SPD-20A 260nm"
"5.50122290161201"	18.229	"STD1_25.lcd"	"SPD-20A 260nm"
"5.50955808782657"	18.255	"STD1_25.lcd"	"SPD-20A 260nm"
"5.51789327404113"	17.737	"STD1_25.lcd"	"SPD-20A 260nm"
"5.5262284602557"	16.708	"STD1_25.lcd"	"SPD-20A 260nm"
"5.53456364647026"	15.317	"STD1_25.lcd"	"SPD-20A 260nm"
"5.54289883268482"	14.126	"STD1_25.lcd"	"SPD-20A 260nm"
"5.55123401889939"	13.438	"STD1_25.lcd"	"SPD-20A 260nm"
"5.55956920511395"	13.414	"STD1_25.lcd"	"SPD-20A 260nm"
"5.56790439132852"	14.197	"STD1_25.lcd"	"SPD-20A 260nm"
"5.57623957754308"	15.583	"STD1_25.lcd"	"SPD-20A 260nm"
"5.58457476375764"	17.082	"STD1_25.lcd"	"SPD-20A 260nm"
"5.59290994997221"	18.49	"STD1_25.lcd"	"SPD-20A 260nm"
"5.60124513618677"	19.461	"STD1_25.lcd"	"SPD-20A 260nm"
"5.60958032240133"	19.8	"STD1_25.lcd"	"SPD-20A 260nm"
"5.6179155086159"	19.66	"STD1_25.lcd"	"SPD-20A 260nm"
"5.62625069483046"	19.296	"STD1_25.lcd"	"SPD-20A 260nm"
"5.63458588104502"	18.885	"STD1_25.lcd"	"SPD-20A 260nm"
"5.64292106725959"	18.723	"STD1_25.lcd"	"SPD-20A 260nm"
"5.65125625347415"	18.965	"STD1_25.lcd"	"SPD-20A 260nm"
"5.65959143968872"	19.294	"STD1_25.lcd"	"SPD-20A 260nm"
"5.66792662590328"	19.304	"STD1_25.lcd"	"SPD-20A 260nm"
"5.67626181211784"	18.968	"STD1_25.lcd"	"SPD-20A 260nm"
"5.68459699833241"	18.523	"STD1_25.lcd"	"SPD-20A 260nm"
"5.69293218454697"	18.088	"STD1_25.lcd"	"SPD-20A 260nm"
"5.70126737076153"	17.802	"STD1_25.lcd"	"SPD-20A 260nm"
"5.7096025569761"	17.77	"STD1_25.lcd"	"SPD-20A 260nm"
"5.71793774319066"	17.967	"STD1_25.lcd"	"SPD-20A 260nm"
"5.72627292940522"	18.299	"STD1_25.lcd"	"SPD-20A 260nm"
"5.73460811561979"	18.704	"STD1_25.lcd"	"SPD-20A 260nm"
"5.74294330183435"	19.115	"STD1_25.lcd"	"SPD-20A 260nm"
"5.75127848804892"	19.487	"STD1_25.lcd"	"SPD-20A 260nm"
"5.75961367426348"	19.619	"STD1_25.lcd"	"SPD-20A 260nm"
"5.76794886047804"	19.274	"STD1_25.lcd"	"SPD-20A 260nm"
"5.77628404669261"	18.578	"STD1_25.lcd"	"SPD-20A 260nm"
"5.78461923290717"	17.96	"STD1_25.lcd"	"SPD-20A 260nm"
"5.79295441912173"	17.604	"STD1_25.lcd"	"SPD-20A 260nm"
"5.8012896053363"	17.595	"STD1_25.lcd"	"SPD-20A 260nm"
"5.80962479155086"	17.976	"STD1_25.lcd"	"SPD-20A 260nm"
"5.81795997776543"	18.524	"STD1_25.lcd"	"SPD-20A 260nm"
"5.82629516397999"	18.889	"STD1_25.lcd"	"SPD-20A 260nm"
"5.83463035019455"	18.885	"STD1_25.lcd"	"SPD-20A 260nm"
"5.84296553640912"	18.271	"STD1_25.lcd"	"SPD-20A 260nm"
"5.85130072262368"	16.905	"STD1_25.lcd"	"SPD-20A 260nm"
"5.85963590883824"	15.255	"STD1_25.lcd"	"SPD-20A 260nm"
"5.86797109505281"	13.808	"STD1_25.lcd"	"SPD-20A 260nm"
"5.87630628126737"	12.85	"STD1_25.lcd"	"SPD-20A 260nm"
"5.88464146748193"	12.817	"STD1_25.lcd"	"SPD-20A 260nm"
"5.8929766536965"	13.74	"STD1_25.lcd"	"SPD-20A 260nm"
"5.90131183991106"	14.746	"STD1_25.lcd"	"SPD-20A 260nm"
"5.90964702612562"	15.197	"STD1_25.lcd"	"SPD-20A 260nm"
"5.91798221234019"	15.104	"STD1_25.lcd"	"SPD-20A 260nm"
"5.92631739855475"	14.705	"STD1_25.lcd"	"SPD-20A 260nm"
"5.93465258476932"	14.217	"STD1_25.lcd"	"SPD-20A 260nm"
"5.94298777098388"	14.078	"STD1_25.lcd"	"SPD-20A 260nm"
"5.95132295719844"	14.534	"STD1_25.lcd"	"SPD-20A 260nm"
