"Minutes"	"Intensity"	"Sample"	"Detector"
"29.0365601555988"	1.784	"blanc6"	"SPD-20A 260nm"
"29.0448944151153"	1.96	"blanc6"	"SPD-20A 260nm"
"29.0532286746318"	2.18	"blanc6"	"SPD-20A 260nm"
"29.0615629341484"	2.262	"blanc6"	"SPD-20A 260nm"
"29.0698971936649"	2.003	"blanc6"	"SPD-20A 260nm"
"29.0782314531814"	1.172	"blanc6"	"SPD-20A 260nm"
"29.086565712698"	-0.119	"blanc6"	"SPD-20A 260nm"
"29.0948999722145"	-1.311	"blanc6"	"SPD-20A 260nm"
"29.103234231731"	-2.133	"blanc6"	"SPD-20A 260nm"
"29.1115684912476"	-2.295	"blanc6"	"SPD-20A 260nm"
"29.1199027507641"	-1.476	"blanc6"	"SPD-20A 260nm"
"29.1282370102806"	0.264	"blanc6"	"SPD-20A 260nm"
"29.1365712697972"	2.28	"blanc6"	"SPD-20A 260nm"
"29.1449055293137"	3.93	"blanc6"	"SPD-20A 260nm"
"29.1532397888302"	4.767	"blanc6"	"SPD-20A 260nm"
"29.1615740483468"	4.639	"blanc6"	"SPD-20A 260nm"
"29.1699083078633"	3.839	"blanc6"	"SPD-20A 260nm"
"29.1782425673798"	2.768	"blanc6"	"SPD-20A 260nm"
"29.1865768268964"	1.57	"blanc6"	"SPD-20A 260nm"
"29.1949110864129"	0.722	"blanc6"	"SPD-20A 260nm"
"29.2032453459294"	0.642	"blanc6"	"SPD-20A 260nm"
"29.211579605446"	1.166	"blanc6"	"SPD-20A 260nm"
"29.2199138649625"	2.006	"blanc6"	"SPD-20A 260nm"
"29.228248124479"	2.897	"blanc6"	"SPD-20A 260nm"
"29.2365823839956"	3.46	"blanc6"	"SPD-20A 260nm"
"29.2449166435121"	3.596	"blanc6"	"SPD-20A 260nm"
"29.2532509030286"	3.502	"blanc6"	"SPD-20A 260nm"
"29.2615851625452"	3.343	"blanc6"	"SPD-20A 260nm"
"29.2699194220617"	3.189	"blanc6"	"SPD-20A 260nm"
"29.2782536815782"	3.102	"blanc6"	"SPD-20A 260nm"
"29.2865879410948"	2.844	"blanc6"	"SPD-20A 260nm"
"29.2949222006113"	1.497	"blanc6"	"SPD-20A 260nm"
"29.3032564601278"	-1.442	"blanc6"	"SPD-20A 260nm"
"29.3115907196443"	-4.689	"blanc6"	"SPD-20A 260nm"
"29.3199249791609"	-6.941	"blanc6"	"SPD-20A 260nm"
"29.3282592386774"	-7.711	"blanc6"	"SPD-20A 260nm"
"29.3365934981939"	-6.542	"blanc6"	"SPD-20A 260nm"
"29.3449277577105"	-3.589	"blanc6"	"SPD-20A 260nm"
"29.353262017227"	-0.615	"blanc6"	"SPD-20A 260nm"
"29.3615962767435"	1.256	"blanc6"	"SPD-20A 260nm"
"29.3699305362601"	2.113	"blanc6"	"SPD-20A 260nm"
"29.3782647957766"	2.401	"blanc6"	"SPD-20A 260nm"
"29.3865990552931"	2.426	"blanc6"	"SPD-20A 260nm"
"29.3949333148097"	2.51	"blanc6"	"SPD-20A 260nm"
"29.4032675743262"	2.817	"blanc6"	"SPD-20A 260nm"
"29.4116018338427"	3.21	"blanc6"	"SPD-20A 260nm"
"29.4199360933593"	3.5	"blanc6"	"SPD-20A 260nm"
"29.4282703528758"	3.678	"blanc6"	"SPD-20A 260nm"
"29.4366046123923"	3.896	"blanc6"	"SPD-20A 260nm"
"29.4449388719089"	4.255	"blanc6"	"SPD-20A 260nm"
"29.4532731314254"	4.721	"blanc6"	"SPD-20A 260nm"
"29.4616073909419"	5.256	"blanc6"	"SPD-20A 260nm"
"29.4699416504585"	5.714	"blanc6"	"SPD-20A 260nm"
"29.478275909975"	5.915	"blanc6"	"SPD-20A 260nm"
"29.4866101694915"	5.853	"blanc6"	"SPD-20A 260nm"
"29.4949444290081"	5.641	"blanc6"	"SPD-20A 260nm"
"29.5032786885246"	5.364	"blanc6"	"SPD-20A 260nm"
"29.5116129480411"	5.102	"blanc6"	"SPD-20A 260nm"
"29.5199472075577"	4.889	"blanc6"	"SPD-20A 260nm"
"29.5282814670742"	4.517	"blanc6"	"SPD-20A 260nm"
"29.5366157265907"	3.544	"blanc6"	"SPD-20A 260nm"
"29.5449499861073"	1.859	"blanc6"	"SPD-20A 260nm"
"29.5532842456238"	0.079	"blanc6"	"SPD-20A 260nm"
"29.5616185051403"	-1.405	"blanc6"	"SPD-20A 260nm"
"29.5699527646569"	-2.375	"blanc6"	"SPD-20A 260nm"
"29.5782870241734"	-2.6	"blanc6"	"SPD-20A 260nm"
"29.5866212836899"	-2.164	"blanc6"	"SPD-20A 260nm"
"29.5949555432064"	-1.543	"blanc6"	"SPD-20A 260nm"
"29.603289802723"	-0.97	"blanc6"	"SPD-20A 260nm"
"29.6116240622395"	-0.37	"blanc6"	"SPD-20A 260nm"
"29.619958321756"	0.417	"blanc6"	"SPD-20A 260nm"
"29.6282925812726"	1.322	"blanc6"	"SPD-20A 260nm"
"29.6366268407891"	2.069	"blanc6"	"SPD-20A 260nm"
"29.6449611003056"	2.531	"blanc6"	"SPD-20A 260nm"
"29.6532953598222"	2.538	"blanc6"	"SPD-20A 260nm"
"29.6616296193387"	1.954	"blanc6"	"SPD-20A 260nm"
"29.6699638788552"	1.09	"blanc6"	"SPD-20A 260nm"
"29.6782981383718"	0.431	"blanc6"	"SPD-20A 260nm"
"29.6866323978883"	0.191	"blanc6"	"SPD-20A 260nm"
"29.6949666574048"	0.544	"blanc6"	"SPD-20A 260nm"
"29.7033009169214"	1.542	"blanc6"	"SPD-20A 260nm"
"29.7116351764379"	2.675	"blanc6"	"SPD-20A 260nm"
"29.7199694359544"	3.463	"blanc6"	"SPD-20A 260nm"
"29.728303695471"	3.832	"blanc6"	"SPD-20A 260nm"
"29.7366379549875"	3.9	"blanc6"	"SPD-20A 260nm"
"29.744972214504"	3.785	"blanc6"	"SPD-20A 260nm"
"29.7533064740206"	3.667	"blanc6"	"SPD-20A 260nm"
"29.7616407335371"	3.674	"blanc6"	"SPD-20A 260nm"
"29.7699749930536"	3.785	"blanc6"	"SPD-20A 260nm"
"29.7783092525702"	3.897	"blanc6"	"SPD-20A 260nm"
"29.7866435120867"	3.962	"blanc6"	"SPD-20A 260nm"
"29.7949777716032"	3.98	"blanc6"	"SPD-20A 260nm"
"29.8033120311198"	3.99	"blanc6"	"SPD-20A 260nm"
"29.8116462906363"	4.003	"blanc6"	"SPD-20A 260nm"
"29.8199805501528"	4.033	"blanc6"	"SPD-20A 260nm"
"29.8283148096694"	4.039	"blanc6"	"SPD-20A 260nm"
"29.8366490691859"	3.904	"blanc6"	"SPD-20A 260nm"
"29.8449833287024"	3.551	"blanc6"	"SPD-20A 260nm"
"29.853317588219"	2.996	"blanc6"	"SPD-20A 260nm"
"29.8616518477355"	2.251	"blanc6"	"SPD-20A 260nm"
"29.869986107252"	1.519	"blanc6"	"SPD-20A 260nm"
"29.8783203667685"	1.062	"blanc6"	"SPD-20A 260nm"
"29.8866546262851"	0.928	"blanc6"	"SPD-20A 260nm"
"29.8949888858016"	1.097	"blanc6"	"SPD-20A 260nm"
"29.9033231453181"	1.524	"blanc6"	"SPD-20A 260nm"
"29.9116574048347"	1.922	"blanc6"	"SPD-20A 260nm"
"29.9199916643512"	2.023	"blanc6"	"SPD-20A 260nm"
"29.9283259238677"	1.895	"blanc6"	"SPD-20A 260nm"
"29.9366601833843"	1.847	"blanc6"	"SPD-20A 260nm"
"29.9449944429008"	2.013	"blanc6"	"SPD-20A 260nm"
"29.9533287024173"	2.288	"blanc6"	"SPD-20A 260nm"
"29.9616629619339"	2.563	"blanc6"	"SPD-20A 260nm"
"29.9699972214504"	2.753	"blanc6"	"SPD-20A 260nm"
"29.9783314809669"	2.756	"blanc6"	"SPD-20A 260nm"
"29.9866657404835"	2.612	"blanc6"	"SPD-20A 260nm"
"29.995"	2.603	"blanc6"	"SPD-20A 260nm"
"30.0033342595165"	2.883	"blanc6"	"SPD-20A 260nm"
"30.0116685190331"	3.28	"blanc6"	"SPD-20A 260nm"
"30.0200027785496"	3.581	"blanc6"	"SPD-20A 260nm"
"30.0283370380661"	3.724	"blanc6"	"SPD-20A 260nm"
"30.0366712975827"	3.692	"blanc6"	"SPD-20A 260nm"
"30.0450055570992"	3.49	"blanc6"	"SPD-20A 260nm"
"30.0533398166157"	3.215	"blanc6"	"SPD-20A 260nm"
"30.0616740761323"	2.956	"blanc6"	"SPD-20A 260nm"
"30.0700083356488"	2.738	"blanc6"	"SPD-20A 260nm"
"30.0783425951653"	2.555	"blanc6"	"SPD-20A 260nm"
"30.0866768546819"	2.401	"blanc6"	"SPD-20A 260nm"
"30.0950111141984"	2.331	"blanc6"	"SPD-20A 260nm"
"30.1033453737149"	2.402	"blanc6"	"SPD-20A 260nm"
"30.1116796332315"	2.529	"blanc6"	"SPD-20A 260nm"
"30.120013892748"	2.575	"blanc6"	"SPD-20A 260nm"
"30.1283481522645"	2.509	"blanc6"	"SPD-20A 260nm"
"30.1366824117811"	2.389	"blanc6"	"SPD-20A 260nm"
"30.1450166712976"	2.262	"blanc6"	"SPD-20A 260nm"
"30.1533509308141"	2.199	"blanc6"	"SPD-20A 260nm"
"30.1616851903307"	2.284	"blanc6"	"SPD-20A 260nm"
"30.1700194498472"	2.452	"blanc6"	"SPD-20A 260nm"
"30.1783537093637"	2.585	"blanc6"	"SPD-20A 260nm"
"30.1866879688802"	2.645	"blanc6"	"SPD-20A 260nm"
"30.1950222283968"	2.685	"blanc6"	"SPD-20A 260nm"
"30.2033564879133"	2.75	"blanc6"	"SPD-20A 260nm"
"30.2116907474298"	2.79	"blanc6"	"SPD-20A 260nm"
"30.2200250069464"	2.71	"blanc6"	"SPD-20A 260nm"
"30.2283592664629"	2.59	"blanc6"	"SPD-20A 260nm"
"30.2366935259794"	2.686	"blanc6"	"SPD-20A 260nm"
"30.245027785496"	3.099	"blanc6"	"SPD-20A 260nm"
"30.2533620450125"	3.606	"blanc6"	"SPD-20A 260nm"
"30.261696304529"	4.038	"blanc6"	"SPD-20A 260nm"
"30.2700305640456"	4.328	"blanc6"	"SPD-20A 260nm"
"30.2783648235621"	4.448	"blanc6"	"SPD-20A 260nm"
"30.2866990830786"	4.422	"blanc6"	"SPD-20A 260nm"
"30.2950333425952"	4.346	"blanc6"	"SPD-20A 260nm"
"30.3033676021117"	4.28	"blanc6"	"SPD-20A 260nm"
"30.3117018616282"	4.065	"blanc6"	"SPD-20A 260nm"
"30.3200361211448"	3.487	"blanc6"	"SPD-20A 260nm"
"30.3283703806613"	2.686	"blanc6"	"SPD-20A 260nm"
"30.3367046401778"	2.084	"blanc6"	"SPD-20A 260nm"
"30.3450388996944"	1.847	"blanc6"	"SPD-20A 260nm"
"30.3533731592109"	2.028	"blanc6"	"SPD-20A 260nm"
"30.3617074187274"	2.653	"blanc6"	"SPD-20A 260nm"
"30.370041678244"	3.396	"blanc6"	"SPD-20A 260nm"
"30.3783759377605"	3.767	"blanc6"	"SPD-20A 260nm"
"30.386710197277"	3.692	"blanc6"	"SPD-20A 260nm"
"30.3950444567936"	3.457	"blanc6"	"SPD-20A 260nm"
"30.4033787163101"	3.245	"blanc6"	"SPD-20A 260nm"
"30.4117129758266"	3.257	"blanc6"	"SPD-20A 260nm"
"30.4200472353432"	3.714	"blanc6"	"SPD-20A 260nm"
"30.4283814948597"	4.394	"blanc6"	"SPD-20A 260nm"
"30.4367157543762"	4.656	"blanc6"	"SPD-20A 260nm"
"30.4450500138928"	4.291	"blanc6"	"SPD-20A 260nm"
"30.4533842734093"	3.652	"blanc6"	"SPD-20A 260nm"
"30.4617185329258"	3.04	"blanc6"	"SPD-20A 260nm"
"30.4700527924423"	2.693	"blanc6"	"SPD-20A 260nm"
"30.4783870519589"	2.876	"blanc6"	"SPD-20A 260nm"
"30.4867213114754"	3.513	"blanc6"	"SPD-20A 260nm"
"30.4950555709919"	4.057	"blanc6"	"SPD-20A 260nm"
"30.5033898305085"	4.234	"blanc6"	"SPD-20A 260nm"
"30.511724090025"	4.23	"blanc6"	"SPD-20A 260nm"
"30.5200583495415"	4.337	"blanc6"	"SPD-20A 260nm"
"30.5283926090581"	4.618	"blanc6"	"SPD-20A 260nm"
"30.5367268685746"	4.969	"blanc6"	"SPD-20A 260nm"
"30.5450611280911"	5.305	"blanc6"	"SPD-20A 260nm"
"30.5533953876077"	5.408	"blanc6"	"SPD-20A 260nm"
"30.5617296471242"	5.13	"blanc6"	"SPD-20A 260nm"
"30.5700639066407"	4.662	"blanc6"	"SPD-20A 260nm"
"30.5783981661573"	4.337	"blanc6"	"SPD-20A 260nm"
"30.5867324256738"	4.255	"blanc6"	"SPD-20A 260nm"
"30.5950666851903"	4.339	"blanc6"	"SPD-20A 260nm"
"30.6034009447069"	4.521	"blanc6"	"SPD-20A 260nm"
"30.6117352042234"	4.734	"blanc6"	"SPD-20A 260nm"
"30.6200694637399"	4.914	"blanc6"	"SPD-20A 260nm"
"30.6284037232565"	5.023	"blanc6"	"SPD-20A 260nm"
"30.636737982773"	4.991	"blanc6"	"SPD-20A 260nm"
"30.6450722422895"	4.775	"blanc6"	"SPD-20A 260nm"
"30.6534065018061"	4.444	"blanc6"	"SPD-20A 260nm"
"30.6617407613226"	4.04	"blanc6"	"SPD-20A 260nm"
"30.6700750208391"	3.638	"blanc6"	"SPD-20A 260nm"
"30.6784092803557"	3.346	"blanc6"	"SPD-20A 260nm"
"30.6867435398722"	3.149	"blanc6"	"SPD-20A 260nm"
"30.6950777993887"	2.826	"blanc6"	"SPD-20A 260nm"
"30.7034120589053"	2.24	"blanc6"	"SPD-20A 260nm"
"30.7117463184218"	1.746	"blanc6"	"SPD-20A 260nm"
"30.7200805779383"	1.756	"blanc6"	"SPD-20A 260nm"
"30.7284148374549"	2.276	"blanc6"	"SPD-20A 260nm"
"30.7367490969714"	3.1	"blanc6"	"SPD-20A 260nm"
"30.7450833564879"	4.075	"blanc6"	"SPD-20A 260nm"
"30.7534176160044"	4.693	"blanc6"	"SPD-20A 260nm"
"30.761751875521"	4.602	"blanc6"	"SPD-20A 260nm"
"30.7700861350375"	3.918	"blanc6"	"SPD-20A 260nm"
"30.778420394554"	2.862	"blanc6"	"SPD-20A 260nm"
"30.7867546540706"	1.624	"blanc6"	"SPD-20A 260nm"
"30.7950889135871"	0.696	"blanc6"	"SPD-20A 260nm"
"30.8034231731036"	0.316	"blanc6"	"SPD-20A 260nm"
"30.8117574326202"	0.541	"blanc6"	"SPD-20A 260nm"
"30.8200916921367"	1.425	"blanc6"	"SPD-20A 260nm"
"30.8284259516532"	2.711	"blanc6"	"SPD-20A 260nm"
"30.8367602111698"	3.84	"blanc6"	"SPD-20A 260nm"
"30.8450944706863"	4.619	"blanc6"	"SPD-20A 260nm"
"30.8534287302028"	4.984	"blanc6"	"SPD-20A 260nm"
"30.8617629897194"	4.915	"blanc6"	"SPD-20A 260nm"
"30.8700972492359"	4.568	"blanc6"	"SPD-20A 260nm"
"30.8784315087524"	4.169	"blanc6"	"SPD-20A 260nm"
"30.886765768269"	3.767	"blanc6"	"SPD-20A 260nm"
"30.8951000277855"	3.264	"blanc6"	"SPD-20A 260nm"
"30.903434287302"	2.59	"blanc6"	"SPD-20A 260nm"
"30.9117685468186"	1.874	"blanc6"	"SPD-20A 260nm"
"30.9201028063351"	1.262	"blanc6"	"SPD-20A 260nm"
"30.9284370658516"	0.853	"blanc6"	"SPD-20A 260nm"
"30.9367713253682"	0.814	"blanc6"	"SPD-20A 260nm"
"30.9451055848847"	1.15	"blanc6"	"SPD-20A 260nm"
"30.9534398444012"	1.511	"blanc6"	"SPD-20A 260nm"
"30.9617741039178"	1.637	"blanc6"	"SPD-20A 260nm"
"30.9701083634343"	1.593	"blanc6"	"SPD-20A 260nm"
"30.9784426229508"	1.596	"blanc6"	"SPD-20A 260nm"
"30.9867768824674"	1.751	"blanc6"	"SPD-20A 260nm"
"30.9951111419839"	2.11	"blanc6"	"SPD-20A 260nm"
"31.0034454015004"	2.682	"blanc6"	"SPD-20A 260nm"
"31.011779661017"	3.164	"blanc6"	"SPD-20A 260nm"
"31.0201139205335"	3.234	"blanc6"	"SPD-20A 260nm"
"31.02844818005"	2.929	"blanc6"	"SPD-20A 260nm"
"31.0367824395665"	2.528	"blanc6"	"SPD-20A 260nm"
"31.0451166990831"	2.172	"blanc6"	"SPD-20A 260nm"
"31.0534509585996"	1.949	"blanc6"	"SPD-20A 260nm"
"31.0617852181161"	1.914	"blanc6"	"SPD-20A 260nm"
"31.0701194776327"	1.926	"blanc6"	"SPD-20A 260nm"
"31.0784537371492"	1.72	"blanc6"	"SPD-20A 260nm"
"31.0867879966657"	1.257	"blanc6"	"SPD-20A 260nm"
"31.0951222561823"	0.822	"blanc6"	"SPD-20A 260nm"
"31.1034565156988"	0.55	"blanc6"	"SPD-20A 260nm"
"31.1117907752153"	0.262	"blanc6"	"SPD-20A 260nm"
"31.1201250347319"	-0.286	"blanc6"	"SPD-20A 260nm"
"31.1284592942484"	-1.03	"blanc6"	"SPD-20A 260nm"
"31.1367935537649"	-1.641	"blanc6"	"SPD-20A 260nm"
"31.1451278132815"	-1.95	"blanc6"	"SPD-20A 260nm"
"31.153462072798"	-1.726	"blanc6"	"SPD-20A 260nm"
"31.1617963323145"	-0.781	"blanc6"	"SPD-20A 260nm"
"31.1701305918311"	0.524	"blanc6"	"SPD-20A 260nm"
"31.1784648513476"	1.62	"blanc6"	"SPD-20A 260nm"
"31.1867991108641"	2.382	"blanc6"	"SPD-20A 260nm"
"31.1951333703807"	2.93	"blanc6"	"SPD-20A 260nm"
"31.2034676298972"	3.42	"blanc6"	"SPD-20A 260nm"
"31.2118018894137"	3.797	"blanc6"	"SPD-20A 260nm"
"31.2201361489303"	3.945	"blanc6"	"SPD-20A 260nm"
"31.2284704084468"	3.895	"blanc6"	"SPD-20A 260nm"
"31.2368046679633"	3.782	"blanc6"	"SPD-20A 260nm"
"31.2451389274799"	3.694	"blanc6"	"SPD-20A 260nm"
"31.2534731869964"	3.8	"blanc6"	"SPD-20A 260nm"
"31.2618074465129"	4.231	"blanc6"	"SPD-20A 260nm"
"31.2701417060295"	4.643	"blanc6"	"SPD-20A 260nm"
"31.278475965546"	4.43	"blanc6"	"SPD-20A 260nm"
"31.2868102250625"	3.432	"blanc6"	"SPD-20A 260nm"
"31.2951444845791"	1.912	"blanc6"	"SPD-20A 260nm"
"31.3034787440956"	0.004	"blanc6"	"SPD-20A 260nm"
"31.3118130036121"	-1.63	"blanc6"	"SPD-20A 260nm"
"31.3201472631286"	-2.318	"blanc6"	"SPD-20A 260nm"
"31.3284815226452"	-2.049	"blanc6"	"SPD-20A 260nm"
"31.3368157821617"	-1.133	"blanc6"	"SPD-20A 260nm"
"31.3451500416782"	0.202	"blanc6"	"SPD-20A 260nm"
"31.3534843011948"	1.339	"blanc6"	"SPD-20A 260nm"
"31.3618185607113"	1.854	"blanc6"	"SPD-20A 260nm"
"31.3701528202278"	1.851	"blanc6"	"SPD-20A 260nm"
"31.3784870797444"	1.62	"blanc6"	"SPD-20A 260nm"
"31.3868213392609"	1.216	"blanc6"	"SPD-20A 260nm"
"31.3951555987774"	0.409	"blanc6"	"SPD-20A 260nm"
"31.403489858294"	-0.984	"blanc6"	"SPD-20A 260nm"
"31.4118241178105"	-2.575	"blanc6"	"SPD-20A 260nm"
"31.420158377327"	-3.946	"blanc6"	"SPD-20A 260nm"
"31.4284926368436"	-4.784	"blanc6"	"SPD-20A 260nm"
"31.4368268963601"	-4.52	"blanc6"	"SPD-20A 260nm"
"31.4451611558766"	-3.021	"blanc6"	"SPD-20A 260nm"
"31.4534954153932"	-1.069	"blanc6"	"SPD-20A 260nm"
"31.4618296749097"	0.796	"blanc6"	"SPD-20A 260nm"
"31.4701639344262"	2.317	"blanc6"	"SPD-20A 260nm"
"31.4784981939428"	3.299	"blanc6"	"SPD-20A 260nm"
"31.4868324534593"	3.74	"blanc6"	"SPD-20A 260nm"
"31.4951667129758"	3.673	"blanc6"	"SPD-20A 260nm"
"31.5035009724924"	3.174	"blanc6"	"SPD-20A 260nm"
"31.5118352320089"	2.586	"blanc6"	"SPD-20A 260nm"
"31.5201694915254"	2.243	"blanc6"	"SPD-20A 260nm"
"31.528503751042"	2.239	"blanc6"	"SPD-20A 260nm"
"31.5368380105585"	2.58	"blanc6"	"SPD-20A 260nm"
"31.545172270075"	3.193	"blanc6"	"SPD-20A 260nm"
"31.5535065295916"	3.714	"blanc6"	"SPD-20A 260nm"
"31.5618407891081"	3.88	"blanc6"	"SPD-20A 260nm"
"31.5701750486246"	3.642	"blanc6"	"SPD-20A 260nm"
"31.5785093081412"	2.972	"blanc6"	"SPD-20A 260nm"
"31.5868435676577"	1.961	"blanc6"	"SPD-20A 260nm"
"31.5951778271742"	1.007	"blanc6"	"SPD-20A 260nm"
"31.6035120866907"	0.318	"blanc6"	"SPD-20A 260nm"
"31.6118463462073"	0.037	"blanc6"	"SPD-20A 260nm"
"31.6201806057238"	0.286	"blanc6"	"SPD-20A 260nm"
"31.6285148652403"	0.93	"blanc6"	"SPD-20A 260nm"
"31.6368491247569"	1.639	"blanc6"	"SPD-20A 260nm"
"31.6451833842734"	2.295	"blanc6"	"SPD-20A 260nm"
"31.6535176437899"	2.791	"blanc6"	"SPD-20A 260nm"
"31.6618519033065"	3.079	"blanc6"	"SPD-20A 260nm"
"31.670186162823"	3.253	"blanc6"	"SPD-20A 260nm"
"31.6785204223395"	3.501	"blanc6"	"SPD-20A 260nm"
"31.6868546818561"	3.898	"blanc6"	"SPD-20A 260nm"
"31.6951889413726"	4.322	"blanc6"	"SPD-20A 260nm"
"31.7035232008891"	4.688	"blanc6"	"SPD-20A 260nm"
"31.7118574604057"	4.908	"blanc6"	"SPD-20A 260nm"
"31.7201917199222"	4.865	"blanc6"	"SPD-20A 260nm"
"31.7285259794387"	4.464	"blanc6"	"SPD-20A 260nm"
"31.7368602389553"	3.554	"blanc6"	"SPD-20A 260nm"
"31.7451944984718"	2.089	"blanc6"	"SPD-20A 260nm"
"31.7535287579883"	0.402	"blanc6"	"SPD-20A 260nm"
"31.7618630175049"	-1.315	"blanc6"	"SPD-20A 260nm"
"31.7701972770214"	-2.66	"blanc6"	"SPD-20A 260nm"
"31.7785315365379"	-3.016	"blanc6"	"SPD-20A 260nm"
"31.7868657960545"	-2.336	"blanc6"	"SPD-20A 260nm"
"31.795200055571"	-1.145	"blanc6"	"SPD-20A 260nm"
"31.8035343150875"	0.272	"blanc6"	"SPD-20A 260nm"
"31.8118685746041"	1.484	"blanc6"	"SPD-20A 260nm"
"31.8202028341206"	2.119	"blanc6"	"SPD-20A 260nm"
"31.8285370936371"	2.289	"blanc6"	"SPD-20A 260nm"
"31.8368713531537"	2.408	"blanc6"	"SPD-20A 260nm"
"31.8452056126702"	2.704	"blanc6"	"SPD-20A 260nm"
"31.8535398721867"	3.27	"blanc6"	"SPD-20A 260nm"
"31.8618741317033"	4.186	"blanc6"	"SPD-20A 260nm"
"31.8702083912198"	5.246	"blanc6"	"SPD-20A 260nm"
"31.8785426507363"	6.084	"blanc6"	"SPD-20A 260nm"
"31.8868769102529"	6.57	"blanc6"	"SPD-20A 260nm"
"31.8952111697694"	6.676	"blanc6"	"SPD-20A 260nm"
"31.9035454292859"	6.44	"blanc6"	"SPD-20A 260nm"
"31.9118796888024"	6.056	"blanc6"	"SPD-20A 260nm"
"31.920213948319"	5.723	"blanc6"	"SPD-20A 260nm"
"31.9285482078355"	5.553	"blanc6"	"SPD-20A 260nm"
"31.936882467352"	5.687	"blanc6"	"SPD-20A 260nm"
"31.9452167268686"	6.13	"blanc6"	"SPD-20A 260nm"
"31.9535509863851"	6.487	"blanc6"	"SPD-20A 260nm"
"31.9618852459016"	6.457	"blanc6"	"SPD-20A 260nm"
"31.9702195054182"	6.138	"blanc6"	"SPD-20A 260nm"
"31.9785537649347"	5.754	"blanc6"	"SPD-20A 260nm"
"31.9868880244512"	5.385	"blanc6"	"SPD-20A 260nm"
"31.9952222839678"	5.121	"blanc6"	"SPD-20A 260nm"
"32.0035565434843"	4.992	"blanc6"	"SPD-20A 260nm"
"32.0118908030008"	4.766	"blanc6"	"SPD-20A 260nm"
"32.0202250625174"	4.124	"blanc6"	"SPD-20A 260nm"
"32.0285593220339"	3.102	"blanc6"	"SPD-20A 260nm"
"32.0368935815504"	2.043	"blanc6"	"SPD-20A 260nm"
"32.045227841067"	1.104	"blanc6"	"SPD-20A 260nm"
"32.0535621005835"	0.578	"blanc6"	"SPD-20A 260nm"
"32.0618963601"	0.689	"blanc6"	"SPD-20A 260nm"
"32.0702306196166"	1.294	"blanc6"	"SPD-20A 260nm"
"32.0785648791331"	2.128	"blanc6"	"SPD-20A 260nm"
"32.0868991386496"	3.031	"blanc6"	"SPD-20A 260nm"
"32.0952333981662"	3.718	"blanc6"	"SPD-20A 260nm"
"32.1035676576827"	4.075	"blanc6"	"SPD-20A 260nm"
"32.1119019171992"	4.222	"blanc6"	"SPD-20A 260nm"
"32.1202361767158"	4.311	"blanc6"	"SPD-20A 260nm"
"32.1285704362323"	4.395	"blanc6"	"SPD-20A 260nm"
"32.1369046957488"	4.46	"blanc6"	"SPD-20A 260nm"
"32.1452389552654"	4.501	"blanc6"	"SPD-20A 260nm"
"32.1535732147819"	4.5	"blanc6"	"SPD-20A 260nm"
"32.1619074742984"	4.434	"blanc6"	"SPD-20A 260nm"
"32.170241733815"	4.335	"blanc6"	"SPD-20A 260nm"
"32.1785759933315"	4.253	"blanc6"	"SPD-20A 260nm"
"32.186910252848"	4.217	"blanc6"	"SPD-20A 260nm"
"32.1952445123645"	4.217	"blanc6"	"SPD-20A 260nm"
"32.2035787718811"	4.207	"blanc6"	"SPD-20A 260nm"
"32.2119130313976"	3.953	"blanc6"	"SPD-20A 260nm"
"32.2202472909141"	3.182	"blanc6"	"SPD-20A 260nm"
"32.2285815504307"	2.063	"blanc6"	"SPD-20A 260nm"
"32.2369158099472"	1.194	"blanc6"	"SPD-20A 260nm"
"32.2452500694637"	0.836	"blanc6"	"SPD-20A 260nm"
"32.2535843289803"	1.129	"blanc6"	"SPD-20A 260nm"
"32.2619185884968"	2.167	"blanc6"	"SPD-20A 260nm"
"32.2702528480133"	3.494	"blanc6"	"SPD-20A 260nm"
"32.2785871075299"	4.429	"blanc6"	"SPD-20A 260nm"
"32.2869213670464"	4.825	"blanc6"	"SPD-20A 260nm"
"32.2952556265629"	4.838	"blanc6"	"SPD-20A 260nm"
"32.3035898860795"	4.598	"blanc6"	"SPD-20A 260nm"
"32.311924145596"	4.278	"blanc6"	"SPD-20A 260nm"
"32.3202584051125"	4.045	"blanc6"	"SPD-20A 260nm"
"32.3285926646291"	3.9	"blanc6"	"SPD-20A 260nm"
"32.3369269241456"	3.646	"blanc6"	"SPD-20A 260nm"
"32.3452611836621"	3.176	"blanc6"	"SPD-20A 260nm"
"32.3535954431787"	2.665	"blanc6"	"SPD-20A 260nm"
"32.3619297026952"	2.274	"blanc6"	"SPD-20A 260nm"
"32.3702639622117"	2.105	"blanc6"	"SPD-20A 260nm"
"32.3785982217283"	2.29	"blanc6"	"SPD-20A 260nm"
"32.3869324812448"	2.796	"blanc6"	"SPD-20A 260nm"
"32.3952667407613"	3.33	"blanc6"	"SPD-20A 260nm"
"32.4036010002779"	3.746	"blanc6"	"SPD-20A 260nm"
"32.4119352597944"	4.027	"blanc6"	"SPD-20A 260nm"
"32.4202695193109"	4.193	"blanc6"	"SPD-20A 260nm"
"32.4286037788275"	4.267	"blanc6"	"SPD-20A 260nm"
"32.436938038344"	4.284	"blanc6"	"SPD-20A 260nm"
"32.4452722978605"	4.272	"blanc6"	"SPD-20A 260nm"
"32.4536065573771"	4.266	"blanc6"	"SPD-20A 260nm"
