"Minutes"	"Intensity"	"File"	"Detector"
"3.20868991386496"	2.525	"D2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	2.123	"D2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	1.486	"D2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	1.214	"D2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	1.536	"D2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	2.321	"D2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	3.477	"D2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	4.505	"D2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	4.726	"D2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	4.146	"D2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	3.436	"D2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	2.965	"D2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	2.735	"D2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	2.643	"D2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	2.618	"D2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	2.581	"D2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	2.494	"D2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	2.473	"D2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	2.616	"D2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	2.882	"D2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	3.165	"D2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	3.47	"D2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	3.913	"D2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	4.536	"D2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	5.086	"D2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	5.318	"D2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	5.192	"D2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	4.756	"D2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	4.08	"D2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	3.463	"D2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	3.091	"D2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	2.919	"D2.lcd"	"SPD-20A 260nm"
"3.475386218394"	2.818	"D2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	2.739	"D2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	2.744	"D2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	2.901	"D2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	3.169	"D2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	3.469	"D2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	3.712	"D2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	3.741	"D2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	3.489	"D2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	3.063	"D2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	2.536	"D2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	2.129	"D2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	2.153	"D2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	2.613	"D2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	3.166	"D2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	3.626	"D2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	3.991	"D2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	4.308	"D2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	4.566	"D2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	4.681	"D2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	4.587	"D2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	4.104	"D2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	3.071	"D2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	1.683	"D2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	0.199	"D2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	-1.273	"D2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-2.459	"D2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-3.25	"D2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-3.408	"D2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-2.67	"D2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-1.404	"D2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-0.477	"D2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-0.164	"D2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	-0.214	"D2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-0.389	"D2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-0.409	"D2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	0.079	"D2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	1.005	"D2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	1.661	"D2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	1.693	"D2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	1.349	"D2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	0.948	"D2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	0.616	"D2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	0.478	"D2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	0.588	"D2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	0.9	"D2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	1.38	"D2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	1.931	"D2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	2.422	"D2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	2.794	"D2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	2.907	"D2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	2.677	"D2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	2.254	"D2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	1.821	"D2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	1.422	"D2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	1.045	"D2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	0.687	"D2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	0.488	"D2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	0.578	"D2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	1.071	"D2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	1.994	"D2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	3.147	"D2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	3.952	"D2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	4.13	"D2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	3.815	"D2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	3.201	"D2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	2.4	"D2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	1.82	"D2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	1.732	"D2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	1.756	"D2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	1.484	"D2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	0.969	"D2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	0.461	"D2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	0.04	"D2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-0.222	"D2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-0.308	"D2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-0.258	"D2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-0.146	"D2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	0.063	"D2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	0.483	"D2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	1.153	"D2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	1.882	"D2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	2.554	"D2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	3.03	"D2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	3.133	"D2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	2.861	"D2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	2.405	"D2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	1.885	"D2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	1.461	"D2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	1.279	"D2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	1.316	"D2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	1.42	"D2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	1.526	"D2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	1.667	"D2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	1.882	"D2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	2.15	"D2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	2.439	"D2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	2.705	"D2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	2.764	"D2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	2.481	"D2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	1.945	"D2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	1.278	"D2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	0.598	"D2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	0.115	"D2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	-0.081	"D2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	0.049	"D2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	0.516	"D2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	1.153	"D2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	1.713	"D2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	2.107	"D2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	2.287	"D2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	2.255	"D2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	2.098	"D2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	1.906	"D2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	1.609	"D2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	0.97	"D2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-0.084	"D2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-1.13	"D2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-1.858	"D2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	-2.256	"D2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	-2.41	"D2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	-2.436	"D2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	-2.472	"D2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-2.59	"D2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-2.636	"D2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-2.383	"D2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-1.815	"D2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-1.081	"D2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-0.238	"D2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	0.593	"D2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	1.365	"D2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	2.004	"D2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	2.361	"D2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	2.401	"D2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	2.192	"D2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	1.785	"D2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	1.365	"D2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	1.127	"D2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	1.046	"D2.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.924	"D2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	0.658	"D2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	0.316	"D2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-0.014	"D2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-0.171	"D2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	0.097	"D2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	0.767	"D2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	1.41	"D2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	1.785	"D2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	1.804	"D2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	1.449	"D2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	0.903	"D2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	0.545	"D2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	0.507	"D2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	0.62	"D2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	0.712	"D2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	0.695	"D2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	0.524	"D2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	0.263	"D2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.224	"D2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	0.607	"D2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	1.294	"D2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	2.131	"D2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	2.906	"D2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	3.155	"D2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	2.719	"D2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	1.98	"D2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	1.252	"D2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	0.706	"D2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	0.492	"D2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	0.554	"D2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	0.546	"D2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	0.248	"D2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-0.141	"D2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-0.356	"D2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-0.311	"D2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	0.028	"D2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.613	"D2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	1.097	"D2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	1.211	"D2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	0.956	"D2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	0.457	"D2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-0.097	"D2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-0.214	"D2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	0.384	"D2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	1.362	"D2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	2.312	"D2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	2.99	"D2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	3.069	"D2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	2.491	"D2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	1.669	"D2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	0.91	"D2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	0.358	"D2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	0.147	"D2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	0.253	"D2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	0.443	"D2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	0.572	"D2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	0.6	"D2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	0.517	"D2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	0.366	"D2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	0.243	"D2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	0.187	"D2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	0.139	"D2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	0.037	"D2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-0.051	"D2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	0.045	"D2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	0.33	"D2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	0.499	"D2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	0.349	"D2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-0.018	"D2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-0.449	"D2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-0.835	"D2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-0.981	"D2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-0.843	"D2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-0.734	"D2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-0.926	"D2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-1.28	"D2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-1.469	"D2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-1.378	"D2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-1.013	"D2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-0.39	"D2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	0.336	"D2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	1.006	"D2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	1.526	"D2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	1.723	"D2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	1.55	"D2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	1.162	"D2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	0.704	"D2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	0.331	"D2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	0.244	"D2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	0.434	"D2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	0.622	"D2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	0.613	"D2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	0.427	"D2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	0.135	"D2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-0.088	"D2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	0.119	"D2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	0.855	"D2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	1.645	"D2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	2.109	"D2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	2.17	"D2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	1.839	"D2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	1.244	"D2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	0.785	"D2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	0.67	"D2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	0.691	"D2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	0.56	"D2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	0.216	"D2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-0.221	"D2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-0.674	"D2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-0.923	"D2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-0.78	"D2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-0.319	"D2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	0.278	"D2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	0.913	"D2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	1.442	"D2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	1.795	"D2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	1.817	"D2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	1.32	"D2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	0.449	"D2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-0.292	"D2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-0.671	"D2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-0.545	"D2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	0.15	"D2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	1.04	"D2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	1.569	"D2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	1.614	"D2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	1.343	"D2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	0.885	"D2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.353	"D2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-0.201	"D2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-0.761	"D2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-1.248	"D2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-1.626	"D2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-1.75	"D2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-1.477	"D2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-0.918	"D2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-0.311	"D2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	0.234	"D2.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.615	"D2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.784	"D2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	0.815	"D2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	0.809	"D2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	0.73	"D2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	0.353	"D2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-0.391	"D2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-1.069	"D2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-1.341	"D2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-1.153	"D2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-0.51	"D2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	0.488	"D2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	1.406	"D2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	2.014	"D2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	2.276	"D2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	2.27	"D2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	2.098	"D2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	1.854	"D2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	1.584	"D2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	1.319	"D2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	1.115	"D2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	1.045	"D2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	1.214	"D2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	1.6	"D2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	1.943	"D2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	2.083	"D2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	1.961	"D2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	1.634	"D2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	1.25	"D2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	1.037	"D2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	1.095	"D2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	1.302	"D2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	1.534	"D2.lcd"	"SPD-20A 260nm"
"6.06734092803557"	1.758	"D2.lcd"	"SPD-20A 260nm"
"6.0756751875521"	1.971	"D2.lcd"	"SPD-20A 260nm"
"6.08400944706863"	2.18	"D2.lcd"	"SPD-20A 260nm"
"6.09234370658516"	2.377	"D2.lcd"	"SPD-20A 260nm"
"6.1006779661017"	2.568	"D2.lcd"	"SPD-20A 260nm"
"6.10901222561823"	2.761	"D2.lcd"	"SPD-20A 260nm"
"6.11734648513476"	2.96	"D2.lcd"	"SPD-20A 260nm"
"6.12568074465129"	3.106	"D2.lcd"	"SPD-20A 260nm"
"6.13401500416782"	3.022	"D2.lcd"	"SPD-20A 260nm"
"6.14234926368436"	2.596	"D2.lcd"	"SPD-20A 260nm"
"6.15068352320089"	1.793	"D2.lcd"	"SPD-20A 260nm"
"6.15901778271742"	0.567	"D2.lcd"	"SPD-20A 260nm"
"6.16735204223395"	-0.804	"D2.lcd"	"SPD-20A 260nm"
"6.17568630175049"	-1.837	"D2.lcd"	"SPD-20A 260nm"
"6.18402056126702"	-2.383	"D2.lcd"	"SPD-20A 260nm"
"6.19235482078355"	-2.412	"D2.lcd"	"SPD-20A 260nm"
"6.20068908030008"	-1.945	"D2.lcd"	"SPD-20A 260nm"
"6.20902333981662"	-1.241	"D2.lcd"	"SPD-20A 260nm"
"6.21735759933315"	-0.545	"D2.lcd"	"SPD-20A 260nm"
"6.22569185884968"	0.104	"D2.lcd"	"SPD-20A 260nm"
"6.23402611836621"	0.752	"D2.lcd"	"SPD-20A 260nm"
"6.24236037788275"	1.456	"D2.lcd"	"SPD-20A 260nm"
"6.25069463739928"	2.154	"D2.lcd"	"SPD-20A 260nm"
"6.25902889691581"	2.827	"D2.lcd"	"SPD-20A 260nm"
"6.26736315643234"	3.438	"D2.lcd"	"SPD-20A 260nm"
"6.27569741594888"	3.898	"D2.lcd"	"SPD-20A 260nm"
"6.28403167546541"	4.193	"D2.lcd"	"SPD-20A 260nm"
"6.29236593498194"	4.311	"D2.lcd"	"SPD-20A 260nm"
"6.30070019449847"	4.218	"D2.lcd"	"SPD-20A 260nm"
"6.309034454015"	3.908	"D2.lcd"	"SPD-20A 260nm"
"6.31736871353154"	3.37	"D2.lcd"	"SPD-20A 260nm"
"6.32570297304807"	2.668	"D2.lcd"	"SPD-20A 260nm"
"6.3340372325646"	1.987	"D2.lcd"	"SPD-20A 260nm"
"6.34237149208113"	1.381	"D2.lcd"	"SPD-20A 260nm"
"6.35070575159767"	0.915	"D2.lcd"	"SPD-20A 260nm"
"6.3590400111142"	0.645	"D2.lcd"	"SPD-20A 260nm"
"6.36737427063073"	0.559	"D2.lcd"	"SPD-20A 260nm"
"6.37570853014726"	0.59	"D2.lcd"	"SPD-20A 260nm"
"6.3840427896638"	0.691	"D2.lcd"	"SPD-20A 260nm"
"6.39237704918033"	0.812	"D2.lcd"	"SPD-20A 260nm"
"6.40071130869686"	0.922	"D2.lcd"	"SPD-20A 260nm"
"6.40904556821339"	0.969	"D2.lcd"	"SPD-20A 260nm"
"6.41737982772993"	0.89	"D2.lcd"	"SPD-20A 260nm"
