"Minutes"	"Intensity"	"Sample"	"Detector"
"21.4464341300723"	234.911	"A5"	"SPD-20A 210nm"
"21.4547693162868"	224.993	"A5"	"SPD-20A 210nm"
"21.4631045025014"	215.714	"A5"	"SPD-20A 210nm"
"21.471439688716"	207.069	"A5"	"SPD-20A 210nm"
"21.4797748749305"	199.18	"A5"	"SPD-20A 210nm"
"21.4881100611451"	191.982	"A5"	"SPD-20A 210nm"
"21.4964452473596"	185.179	"A5"	"SPD-20A 210nm"
"21.5047804335742"	178.834	"A5"	"SPD-20A 210nm"
"21.5131156197888"	172.591	"A5"	"SPD-20A 210nm"
"21.5214508060033"	166.789	"A5"	"SPD-20A 210nm"
"21.5297859922179"	161.451	"A5"	"SPD-20A 210nm"
"21.5381211784325"	156.513	"A5"	"SPD-20A 210nm"
"21.546456364647"	152	"A5"	"SPD-20A 210nm"
"21.5547915508616"	147.705	"A5"	"SPD-20A 210nm"
"21.5631267370762"	143.826	"A5"	"SPD-20A 210nm"
"21.5714619232907"	140.255	"A5"	"SPD-20A 210nm"
"21.5797971095053"	136.987	"A5"	"SPD-20A 210nm"
"21.5881322957198"	133.977	"A5"	"SPD-20A 210nm"
"21.5964674819344"	131.091	"A5"	"SPD-20A 210nm"
"21.604802668149"	128.329	"A5"	"SPD-20A 210nm"
"21.6131378543635"	125.531	"A5"	"SPD-20A 210nm"
"21.6214730405781"	122.914	"A5"	"SPD-20A 210nm"
"21.6298082267927"	120.512	"A5"	"SPD-20A 210nm"
"21.6381434130072"	118.16	"A5"	"SPD-20A 210nm"
"21.6464785992218"	115.622	"A5"	"SPD-20A 210nm"
"21.6548137854364"	112.809	"A5"	"SPD-20A 210nm"
"21.6631489716509"	110.227	"A5"	"SPD-20A 210nm"
"21.6714841578655"	108.047	"A5"	"SPD-20A 210nm"
"21.67981934408"	106.432	"A5"	"SPD-20A 210nm"
"21.6881545302946"	105.539	"A5"	"SPD-20A 210nm"
"21.6964897165092"	105.111	"A5"	"SPD-20A 210nm"
"21.7048249027237"	104.51	"A5"	"SPD-20A 210nm"
"21.7131600889383"	103.4	"A5"	"SPD-20A 210nm"
"21.7214952751529"	101.993	"A5"	"SPD-20A 210nm"
"21.7298304613674"	100.45	"A5"	"SPD-20A 210nm"
"21.738165647582"	98.988	"A5"	"SPD-20A 210nm"
"21.7465008337966"	97.932	"A5"	"SPD-20A 210nm"
"21.7548360200111"	97.301	"A5"	"SPD-20A 210nm"
"21.7631712062257"	96.911	"A5"	"SPD-20A 210nm"
"21.7715063924402"	96.607	"A5"	"SPD-20A 210nm"
"21.7798415786548"	96.423	"A5"	"SPD-20A 210nm"
"21.7881767648694"	96.461	"A5"	"SPD-20A 210nm"
"21.7965119510839"	96.639	"A5"	"SPD-20A 210nm"
"21.8048471372985"	96.655	"A5"	"SPD-20A 210nm"
"21.8131823235131"	96.391	"A5"	"SPD-20A 210nm"
"21.8215175097276"	96.139	"A5"	"SPD-20A 210nm"
"21.8298526959422"	96.193	"A5"	"SPD-20A 210nm"
"21.8381878821568"	96.605	"A5"	"SPD-20A 210nm"
"21.8465230683713"	97.361	"A5"	"SPD-20A 210nm"
"21.8548582545859"	98.339	"A5"	"SPD-20A 210nm"
"21.8631934408004"	98.994	"A5"	"SPD-20A 210nm"
"21.871528627015"	99.03	"A5"	"SPD-20A 210nm"
"21.8798638132296"	98.638	"A5"	"SPD-20A 210nm"
"21.8881989994441"	98.085	"A5"	"SPD-20A 210nm"
"21.8965341856587"	97.58	"A5"	"SPD-20A 210nm"
"21.9048693718733"	97.445	"A5"	"SPD-20A 210nm"
"21.9132045580878"	97.816	"A5"	"SPD-20A 210nm"
"21.9215397443024"	98.589	"A5"	"SPD-20A 210nm"
"21.929874930517"	99.69	"A5"	"SPD-20A 210nm"
"21.9382101167315"	100.857	"A5"	"SPD-20A 210nm"
"21.9465453029461"	101.696	"A5"	"SPD-20A 210nm"
"21.9548804891606"	102.113	"A5"	"SPD-20A 210nm"
"21.9632156753752"	102.211	"A5"	"SPD-20A 210nm"
"21.9715508615898"	102.076	"A5"	"SPD-20A 210nm"
"21.9798860478043"	101.852	"A5"	"SPD-20A 210nm"
"21.9882212340189"	101.683	"A5"	"SPD-20A 210nm"
"21.9965564202335"	101.606	"A5"	"SPD-20A 210nm"
"22.004891606448"	101.586	"A5"	"SPD-20A 210nm"
"22.0132267926626"	101.514	"A5"	"SPD-20A 210nm"
"22.0215619788772"	100.852	"A5"	"SPD-20A 210nm"
"22.0298971650917"	99.06	"A5"	"SPD-20A 210nm"
"22.0382323513063"	96.624	"A5"	"SPD-20A 210nm"
"22.0465675375208"	94.544	"A5"	"SPD-20A 210nm"
"22.0549027237354"	93.196	"A5"	"SPD-20A 210nm"
"22.06323790995"	93.068	"A5"	"SPD-20A 210nm"
"22.0715730961645"	94.436	"A5"	"SPD-20A 210nm"
"22.0799082823791"	96.435	"A5"	"SPD-20A 210nm"
"22.0882434685937"	98.026	"A5"	"SPD-20A 210nm"
"22.0965786548082"	98.999	"A5"	"SPD-20A 210nm"
"22.1049138410228"	99.548	"A5"	"SPD-20A 210nm"
"22.1132490272374"	99.898	"A5"	"SPD-20A 210nm"
"22.1215842134519"	100.161	"A5"	"SPD-20A 210nm"
"22.1299193996665"	100.336	"A5"	"SPD-20A 210nm"
"22.138254585881"	100.442	"A5"	"SPD-20A 210nm"
"22.1465897720956"	100.486	"A5"	"SPD-20A 210nm"
"22.1549249583102"	100.489	"A5"	"SPD-20A 210nm"
"22.1632601445247"	100.61	"A5"	"SPD-20A 210nm"
"22.1715953307393"	100.977	"A5"	"SPD-20A 210nm"
"22.1799305169539"	101.323	"A5"	"SPD-20A 210nm"
"22.1882657031684"	101.247	"A5"	"SPD-20A 210nm"
"22.196600889383"	100.716	"A5"	"SPD-20A 210nm"
"22.2049360755976"	100.028	"A5"	"SPD-20A 210nm"
"22.2132712618121"	99.352	"A5"	"SPD-20A 210nm"
"22.2216064480267"	98.977	"A5"	"SPD-20A 210nm"
"22.2299416342412"	99.132	"A5"	"SPD-20A 210nm"
"22.2382768204558"	99.579	"A5"	"SPD-20A 210nm"
"22.2466120066704"	99.774	"A5"	"SPD-20A 210nm"
"22.2549471928849"	99.664	"A5"	"SPD-20A 210nm"
"22.2632823790995"	99.987	"A5"	"SPD-20A 210nm"
"22.2716175653141"	101.31	"A5"	"SPD-20A 210nm"
"22.2799527515286"	103.5	"A5"	"SPD-20A 210nm"
"22.2882879377432"	106.371	"A5"	"SPD-20A 210nm"
"22.2966231239578"	109.652	"A5"	"SPD-20A 210nm"
"22.3049583101723"	112.553	"A5"	"SPD-20A 210nm"
"22.3132934963869"	114.89	"A5"	"SPD-20A 210nm"
"22.3216286826014"	116.844	"A5"	"SPD-20A 210nm"
"22.329963868816"	118.722	"A5"	"SPD-20A 210nm"
"22.3382990550306"	120.61	"A5"	"SPD-20A 210nm"
"22.3466342412451"	122.405	"A5"	"SPD-20A 210nm"
"22.3549694274597"	124.133	"A5"	"SPD-20A 210nm"
"22.3633046136743"	125.704	"A5"	"SPD-20A 210nm"
"22.3716397998888"	127.178	"A5"	"SPD-20A 210nm"
"22.3799749861034"	128.634	"A5"	"SPD-20A 210nm"
"22.388310172318"	130.169	"A5"	"SPD-20A 210nm"
"22.3966453585325"	131.869	"A5"	"SPD-20A 210nm"
"22.4049805447471"	133.761	"A5"	"SPD-20A 210nm"
"22.4133157309616"	135.939	"A5"	"SPD-20A 210nm"
"22.4216509171762"	138.042	"A5"	"SPD-20A 210nm"
"22.4299861033908"	139.823	"A5"	"SPD-20A 210nm"
"22.4383212896053"	141.141	"A5"	"SPD-20A 210nm"
"22.4466564758199"	141.773	"A5"	"SPD-20A 210nm"
"22.4549916620345"	141.717	"A5"	"SPD-20A 210nm"
"22.463326848249"	141.173	"A5"	"SPD-20A 210nm"
"22.4716620344636"	140.27	"A5"	"SPD-20A 210nm"
"22.4799972206782"	139.412	"A5"	"SPD-20A 210nm"
"22.4883324068927"	139.054	"A5"	"SPD-20A 210nm"
"22.4966675931073"	139.2	"A5"	"SPD-20A 210nm"
"22.5050027793218"	139.519	"A5"	"SPD-20A 210nm"
"22.5133379655364"	139.832	"A5"	"SPD-20A 210nm"
"22.521673151751"	140.069	"A5"	"SPD-20A 210nm"
"22.5300083379655"	140.194	"A5"	"SPD-20A 210nm"
"22.5383435241801"	140.295	"A5"	"SPD-20A 210nm"
"22.5466787103947"	140.557	"A5"	"SPD-20A 210nm"
"22.5550138966092"	140.984	"A5"	"SPD-20A 210nm"
"22.5633490828238"	141.179	"A5"	"SPD-20A 210nm"
"22.5716842690384"	140.874	"A5"	"SPD-20A 210nm"
"22.5800194552529"	140.153	"A5"	"SPD-20A 210nm"
"22.5883546414675"	139.154	"A5"	"SPD-20A 210nm"
"22.596689827682"	137.935	"A5"	"SPD-20A 210nm"
"22.6050250138966"	136.581	"A5"	"SPD-20A 210nm"
"22.6133602001112"	135.073	"A5"	"SPD-20A 210nm"
"22.6216953863257"	133.501	"A5"	"SPD-20A 210nm"
"22.6300305725403"	131.843	"A5"	"SPD-20A 210nm"
"22.6383657587549"	130.16	"A5"	"SPD-20A 210nm"
"22.6467009449694"	128.648	"A5"	"SPD-20A 210nm"
"22.655036131184"	127.252	"A5"	"SPD-20A 210nm"
"22.6633713173986"	125.728	"A5"	"SPD-20A 210nm"
"22.6717065036131"	123.829	"A5"	"SPD-20A 210nm"
"22.6800416898277"	121.749	"A5"	"SPD-20A 210nm"
"22.6883768760422"	119.755	"A5"	"SPD-20A 210nm"
"22.6967120622568"	117.969	"A5"	"SPD-20A 210nm"
"22.7050472484714"	116.714	"A5"	"SPD-20A 210nm"
"22.7133824346859"	116.014	"A5"	"SPD-20A 210nm"
"22.7217176209005"	115.435	"A5"	"SPD-20A 210nm"
"22.7300528071151"	114.512	"A5"	"SPD-20A 210nm"
"22.7383879933296"	113.193	"A5"	"SPD-20A 210nm"
"22.7467231795442"	111.662	"A5"	"SPD-20A 210nm"
"22.7550583657588"	110.012	"A5"	"SPD-20A 210nm"
"22.7633935519733"	108.611	"A5"	"SPD-20A 210nm"
"22.7717287381879"	107.624	"A5"	"SPD-20A 210nm"
"22.7800639244024"	107.061	"A5"	"SPD-20A 210nm"
"22.788399110617"	106.951	"A5"	"SPD-20A 210nm"
"22.7967342968316"	107.216	"A5"	"SPD-20A 210nm"
"22.8050694830461"	107.613	"A5"	"SPD-20A 210nm"
"22.8134046692607"	107.991	"A5"	"SPD-20A 210nm"
"22.8217398554753"	108.18	"A5"	"SPD-20A 210nm"
"22.8300750416898"	108.065	"A5"	"SPD-20A 210nm"
"22.8384102279044"	107.844	"A5"	"SPD-20A 210nm"
"22.846745414119"	107.924	"A5"	"SPD-20A 210nm"
"22.8550806003335"	108.502	"A5"	"SPD-20A 210nm"
"22.8634157865481"	109.624	"A5"	"SPD-20A 210nm"
"22.8717509727626"	111.344	"A5"	"SPD-20A 210nm"
"22.8800861589772"	113.196	"A5"	"SPD-20A 210nm"
"22.8884213451918"	114.649	"A5"	"SPD-20A 210nm"
"22.8967565314063"	115.726	"A5"	"SPD-20A 210nm"
"22.9050917176209"	116.744	"A5"	"SPD-20A 210nm"
"22.9134269038355"	117.959	"A5"	"SPD-20A 210nm"
"22.92176209005"	119.516	"A5"	"SPD-20A 210nm"
"22.9300972762646"	121.591	"A5"	"SPD-20A 210nm"
"22.9384324624792"	124.161	"A5"	"SPD-20A 210nm"
"22.9467676486937"	127.124	"A5"	"SPD-20A 210nm"
"22.9551028349083"	130.572	"A5"	"SPD-20A 210nm"
"22.9634380211228"	134.386	"A5"	"SPD-20A 210nm"
"22.9717732073374"	138.724	"A5"	"SPD-20A 210nm"
"22.980108393552"	143.284	"A5"	"SPD-20A 210nm"
"22.9884435797665"	147.798	"A5"	"SPD-20A 210nm"
"22.9967787659811"	152.245	"A5"	"SPD-20A 210nm"
"23.0051139521957"	156.335	"A5"	"SPD-20A 210nm"
"23.0134491384102"	160.226	"A5"	"SPD-20A 210nm"
"23.0217843246248"	163.983	"A5"	"SPD-20A 210nm"
"23.0301195108394"	167.83	"A5"	"SPD-20A 210nm"
"23.0384546970539"	171.793	"A5"	"SPD-20A 210nm"
"23.0467898832685"	175.745	"A5"	"SPD-20A 210nm"
"23.055125069483"	179.851	"A5"	"SPD-20A 210nm"
"23.0634602556976"	183.987	"A5"	"SPD-20A 210nm"
"23.0717954419122"	188.347	"A5"	"SPD-20A 210nm"
"23.0801306281267"	192.852	"A5"	"SPD-20A 210nm"
"23.0884658143413"	197.536	"A5"	"SPD-20A 210nm"
"23.0968010005559"	202.44	"A5"	"SPD-20A 210nm"
"23.1051361867704"	207.104	"A5"	"SPD-20A 210nm"
"23.113471372985"	211.572	"A5"	"SPD-20A 210nm"
"23.1218065591996"	215.616	"A5"	"SPD-20A 210nm"
"23.1301417454141"	219.238	"A5"	"SPD-20A 210nm"
"23.1384769316287"	222.431	"A5"	"SPD-20A 210nm"
"23.1468121178432"	225.038	"A5"	"SPD-20A 210nm"
"23.1551473040578"	227.225	"A5"	"SPD-20A 210nm"
"23.1634824902724"	229.176	"A5"	"SPD-20A 210nm"
"23.1718176764869"	231.1	"A5"	"SPD-20A 210nm"
"23.1801528627015"	232.798	"A5"	"SPD-20A 210nm"
"23.1884880489161"	233.964	"A5"	"SPD-20A 210nm"
"23.1968232351306"	234.571	"A5"	"SPD-20A 210nm"
"23.2051584213452"	234.652	"A5"	"SPD-20A 210nm"
"23.2134936075598"	234.273	"A5"	"SPD-20A 210nm"
"23.2218287937743"	233.65	"A5"	"SPD-20A 210nm"
"23.2301639799889"	232.94	"A5"	"SPD-20A 210nm"
"23.2384991662034"	232.094	"A5"	"SPD-20A 210nm"
"23.246834352418"	230.909	"A5"	"SPD-20A 210nm"
"23.2551695386326"	229.259	"A5"	"SPD-20A 210nm"
"23.2635047248471"	227.241	"A5"	"SPD-20A 210nm"
"23.2718399110617"	224.807	"A5"	"SPD-20A 210nm"
"23.2801750972763"	222.007	"A5"	"SPD-20A 210nm"
"23.2885102834908"	218.761	"A5"	"SPD-20A 210nm"
"23.2968454697054"	215.085	"A5"	"SPD-20A 210nm"
"23.30518065592"	211.369	"A5"	"SPD-20A 210nm"
"23.3135158421345"	207.579	"A5"	"SPD-20A 210nm"
"23.3218510283491"	203.941	"A5"	"SPD-20A 210nm"
"23.3301862145636"	200.445	"A5"	"SPD-20A 210nm"
"23.3385214007782"	196.814	"A5"	"SPD-20A 210nm"
"23.3468565869928"	192.617	"A5"	"SPD-20A 210nm"
"23.3551917732073"	187.574	"A5"	"SPD-20A 210nm"
"23.3635269594219"	182.193	"A5"	"SPD-20A 210nm"
"23.3718621456365"	176.488	"A5"	"SPD-20A 210nm"
"23.380197331851"	170.843	"A5"	"SPD-20A 210nm"
"23.3885325180656"	165.566	"A5"	"SPD-20A 210nm"
"23.3968677042802"	160.573	"A5"	"SPD-20A 210nm"
"23.4052028904947"	155.976	"A5"	"SPD-20A 210nm"
"23.4135380767093"	151.516	"A5"	"SPD-20A 210nm"
"23.4218732629238"	147.323	"A5"	"SPD-20A 210nm"
"23.4302084491384"	143.326	"A5"	"SPD-20A 210nm"
"23.438543635353"	139.338	"A5"	"SPD-20A 210nm"
"23.4468788215675"	135.162	"A5"	"SPD-20A 210nm"
"23.4552140077821"	130.606	"A5"	"SPD-20A 210nm"
"23.4635491939967"	126.26	"A5"	"SPD-20A 210nm"
"23.4718843802112"	122.258	"A5"	"SPD-20A 210nm"
"23.4802195664258"	118.616	"A5"	"SPD-20A 210nm"
"23.4885547526404"	115.233	"A5"	"SPD-20A 210nm"
"23.4968899388549"	111.903	"A5"	"SPD-20A 210nm"
"23.5052251250695"	108.57	"A5"	"SPD-20A 210nm"
"23.513560311284"	105.041	"A5"	"SPD-20A 210nm"
"23.5218954974986"	101.612	"A5"	"SPD-20A 210nm"
"23.5302306837132"	98.373	"A5"	"SPD-20A 210nm"
"23.5385658699277"	95.307	"A5"	"SPD-20A 210nm"
"23.5469010561423"	92.437	"A5"	"SPD-20A 210nm"
"23.5552362423569"	89.646	"A5"	"SPD-20A 210nm"
"23.5635714285714"	87.185	"A5"	"SPD-20A 210nm"
"23.571906614786"	85.073	"A5"	"SPD-20A 210nm"
"23.5802418010006"	83.277	"A5"	"SPD-20A 210nm"
"23.5885769872151"	81.763	"A5"	"SPD-20A 210nm"
"23.5969121734297"	80.395	"A5"	"SPD-20A 210nm"
"23.6052473596442"	79.016	"A5"	"SPD-20A 210nm"
"23.6135825458588"	77.424	"A5"	"SPD-20A 210nm"
"23.6219177320734"	75.428	"A5"	"SPD-20A 210nm"
"23.6302529182879"	72.762	"A5"	"SPD-20A 210nm"
"23.6385881045025"	69.755	"A5"	"SPD-20A 210nm"
"23.6469232907171"	67.156	"A5"	"SPD-20A 210nm"
"23.6552584769316"	65.165	"A5"	"SPD-20A 210nm"
"23.6635936631462"	63.959	"A5"	"SPD-20A 210nm"
"23.6719288493608"	63.555	"A5"	"SPD-20A 210nm"
"23.6802640355753"	63.505	"A5"	"SPD-20A 210nm"
"23.6885992217899"	63.251	"A5"	"SPD-20A 210nm"
"23.6969344080044"	62.629	"A5"	"SPD-20A 210nm"
"23.705269594219"	61.768	"A5"	"SPD-20A 210nm"
"23.7136047804336"	60.721	"A5"	"SPD-20A 210nm"
"23.7219399666481"	59.594	"A5"	"SPD-20A 210nm"
"23.7302751528627"	58.415	"A5"	"SPD-20A 210nm"
"23.7386103390773"	57.257	"A5"	"SPD-20A 210nm"
"23.7469455252918"	56.284	"A5"	"SPD-20A 210nm"
"23.7552807115064"	55.545	"A5"	"SPD-20A 210nm"
"23.763615897721"	55.183	"A5"	"SPD-20A 210nm"
"23.7719510839355"	55.287	"A5"	"SPD-20A 210nm"
"23.7802862701501"	55.711	"A5"	"SPD-20A 210nm"
"23.7886214563646"	56.273	"A5"	"SPD-20A 210nm"
"23.7969566425792"	56.885	"A5"	"SPD-20A 210nm"
"23.8052918287938"	57.426	"A5"	"SPD-20A 210nm"
"23.8136270150083"	57.867	"A5"	"SPD-20A 210nm"
"23.8219622012229"	58.237	"A5"	"SPD-20A 210nm"
"23.8302973874375"	58.575	"A5"	"SPD-20A 210nm"
"23.838632573652"	58.818	"A5"	"SPD-20A 210nm"
"23.8469677598666"	58.82	"A5"	"SPD-20A 210nm"
"23.8553029460812"	58.54	"A5"	"SPD-20A 210nm"
"23.8636381322957"	58.052	"A5"	"SPD-20A 210nm"
"23.8719733185103"	57.409	"A5"	"SPD-20A 210nm"
"23.8803085047248"	56.857	"A5"	"SPD-20A 210nm"
"23.8886436909394"	56.686	"A5"	"SPD-20A 210nm"
"23.896978877154"	56.943	"A5"	"SPD-20A 210nm"
"23.9053140633685"	57.532	"A5"	"SPD-20A 210nm"
"23.9136492495831"	58.413	"A5"	"SPD-20A 210nm"
"23.9219844357977"	59.394	"A5"	"SPD-20A 210nm"
"23.9303196220122"	60.346	"A5"	"SPD-20A 210nm"
"23.9386548082268"	61.214	"A5"	"SPD-20A 210nm"
"23.9469899944414"	61.937	"A5"	"SPD-20A 210nm"
"23.9553251806559"	62.524	"A5"	"SPD-20A 210nm"
"23.9636603668705"	62.935	"A5"	"SPD-20A 210nm"
"23.971995553085"	63.166	"A5"	"SPD-20A 210nm"
"23.9803307392996"	63.267	"A5"	"SPD-20A 210nm"
"23.9886659255142"	63.31	"A5"	"SPD-20A 210nm"
"23.9970011117287"	63.346	"A5"	"SPD-20A 210nm"
"24.0053362979433"	63.431	"A5"	"SPD-20A 210nm"
"24.0136714841579"	63.621	"A5"	"SPD-20A 210nm"
"24.0220066703724"	63.985	"A5"	"SPD-20A 210nm"
"24.030341856587"	64.587	"A5"	"SPD-20A 210nm"
"24.0386770428016"	65.238	"A5"	"SPD-20A 210nm"
"24.0470122290161"	65.526	"A5"	"SPD-20A 210nm"
"24.0553474152307"	65.327	"A5"	"SPD-20A 210nm"
"24.0636826014452"	64.899	"A5"	"SPD-20A 210nm"
"24.0720177876598"	64.594	"A5"	"SPD-20A 210nm"
"24.0803529738744"	64.679	"A5"	"SPD-20A 210nm"
"24.0886881600889"	65.336	"A5"	"SPD-20A 210nm"
"24.0970233463035"	66.515	"A5"	"SPD-20A 210nm"
"24.1053585325181"	67.937	"A5"	"SPD-20A 210nm"
"24.1136937187326"	69.546	"A5"	"SPD-20A 210nm"
"24.1220289049472"	71.318	"A5"	"SPD-20A 210nm"
"24.1303640911618"	73.346	"A5"	"SPD-20A 210nm"
"24.1386992773763"	75.577	"A5"	"SPD-20A 210nm"
"24.1470344635909"	77.531	"A5"	"SPD-20A 210nm"
"24.1553696498054"	78.864	"A5"	"SPD-20A 210nm"
"24.16370483602"	79.653	"A5"	"SPD-20A 210nm"
"24.1720400222346"	80.097	"A5"	"SPD-20A 210nm"
"24.1803752084491"	80.338	"A5"	"SPD-20A 210nm"
"24.1887103946637"	80.46	"A5"	"SPD-20A 210nm"
"24.1970455808783"	80.568	"A5"	"SPD-20A 210nm"
"24.2053807670928"	80.874	"A5"	"SPD-20A 210nm"
"24.2137159533074"	81.526	"A5"	"SPD-20A 210nm"
"24.222051139522"	82.504	"A5"	"SPD-20A 210nm"
"24.2303863257365"	83.809	"A5"	"SPD-20A 210nm"
"24.2387215119511"	85.267	"A5"	"SPD-20A 210nm"
"24.2470566981656"	86.551	"A5"	"SPD-20A 210nm"
"24.2553918843802"	87.644	"A5"	"SPD-20A 210nm"
"24.2637270705948"	88.675	"A5"	"SPD-20A 210nm"
"24.2720622568093"	89.82	"A5"	"SPD-20A 210nm"
"24.2803974430239"	91.056	"A5"	"SPD-20A 210nm"
"24.2887326292385"	92.326	"A5"	"SPD-20A 210nm"
"24.297067815453"	93.533	"A5"	"SPD-20A 210nm"
"24.3054030016676"	94.326	"A5"	"SPD-20A 210nm"
"24.3137381878822"	94.572	"A5"	"SPD-20A 210nm"
"24.3220733740967"	94.434	"A5"	"SPD-20A 210nm"
"24.3304085603113"	94.106	"A5"	"SPD-20A 210nm"
"24.3387437465258"	93.794	"A5"	"SPD-20A 210nm"
"24.3470789327404"	93.767	"A5"	"SPD-20A 210nm"
"24.355414118955"	94.082	"A5"	"SPD-20A 210nm"
"24.3637493051695"	94.497	"A5"	"SPD-20A 210nm"
"24.3720844913841"	94.822	"A5"	"SPD-20A 210nm"
"24.3804196775987"	94.963	"A5"	"SPD-20A 210nm"
"24.3887548638132"	94.864	"A5"	"SPD-20A 210nm"
"24.3970900500278"	94.5	"A5"	"SPD-20A 210nm"
"24.4054252362424"	93.827	"A5"	"SPD-20A 210nm"
"24.4137604224569"	92.803	"A5"	"SPD-20A 210nm"
"24.4220956086715"	91.711	"A5"	"SPD-20A 210nm"
"24.430430794886"	90.763	"A5"	"SPD-20A 210nm"
"24.4387659811006"	90.055	"A5"	"SPD-20A 210nm"
"24.4471011673152"	89.721	"A5"	"SPD-20A 210nm"
"24.4554363535297"	89.719	"A5"	"SPD-20A 210nm"
"24.4637715397443"	89.712	"A5"	"SPD-20A 210nm"
"24.4721067259589"	89.441	"A5"	"SPD-20A 210nm"
"24.4804419121734"	88.928	"A5"	"SPD-20A 210nm"
"24.488777098388"	88.276	"A5"	"SPD-20A 210nm"
"24.4971122846026"	87.364	"A5"	"SPD-20A 210nm"
"24.5054474708171"	85.74	"A5"	"SPD-20A 210nm"
"24.5137826570317"	83.111	"A5"	"SPD-20A 210nm"
"24.5221178432462"	80.073	"A5"	"SPD-20A 210nm"
"24.5304530294608"	77.098	"A5"	"SPD-20A 210nm"
"24.5387882156754"	74.658	"A5"	"SPD-20A 210nm"
"24.5471234018899"	73.56	"A5"	"SPD-20A 210nm"
"24.5554585881045"	73.941	"A5"	"SPD-20A 210nm"
"24.5637937743191"	75.414	"A5"	"SPD-20A 210nm"
"24.5721289605336"	77.761	"A5"	"SPD-20A 210nm"
"24.5804641467482"	80.198	"A5"	"SPD-20A 210nm"
"24.5887993329628"	81.788	"A5"	"SPD-20A 210nm"
"24.5971345191773"	82.319	"A5"	"SPD-20A 210nm"
"24.6054697053919"	81.814	"A5"	"SPD-20A 210nm"
"24.6138048916064"	80.365	"A5"	"SPD-20A 210nm"
"24.622140077821"	78.702	"A5"	"SPD-20A 210nm"
"24.6304752640356"	77.429	"A5"	"SPD-20A 210nm"
"24.6388104502501"	76.557	"A5"	"SPD-20A 210nm"
"24.6471456364647"	75.787	"A5"	"SPD-20A 210nm"
"24.6554808226793"	74.954	"A5"	"SPD-20A 210nm"
"24.6638160088938"	74.319	"A5"	"SPD-20A 210nm"
"24.6721511951084"	74.052	"A5"	"SPD-20A 210nm"
"24.680486381323"	73.917	"A5"	"SPD-20A 210nm"
"24.6888215675375"	73.527	"A5"	"SPD-20A 210nm"
"24.6971567537521"	72.8	"A5"	"SPD-20A 210nm"
"24.7054919399666"	71.953	"A5"	"SPD-20A 210nm"
"24.7138271261812"	71.084	"A5"	"SPD-20A 210nm"
"24.7221623123958"	70.445	"A5"	"SPD-20A 210nm"
"24.7304974986103"	70.268	"A5"	"SPD-20A 210nm"
"24.7388326848249"	70.361	"A5"	"SPD-20A 210nm"
"24.7471678710395"	70.278	"A5"	"SPD-20A 210nm"
"24.755503057254"	69.869	"A5"	"SPD-20A 210nm"
"24.7638382434686"	69.375	"A5"	"SPD-20A 210nm"
"24.7721734296832"	68.942	"A5"	"SPD-20A 210nm"
"24.7805086158977"	68.403	"A5"	"SPD-20A 210nm"
"24.7888438021123"	67.478	"A5"	"SPD-20A 210nm"
"24.7971789883268"	66.183	"A5"	"SPD-20A 210nm"
"24.8055141745414"	64.882	"A5"	"SPD-20A 210nm"
"24.813849360756"	63.731	"A5"	"SPD-20A 210nm"
"24.8221845469705"	62.98	"A5"	"SPD-20A 210nm"
"24.8305197331851"	62.818	"A5"	"SPD-20A 210nm"
"24.8388549193997"	63.008	"A5"	"SPD-20A 210nm"
"24.8471901056142"	63.057	"A5"	"SPD-20A 210nm"
"24.8555252918288"	62.803	"A5"	"SPD-20A 210nm"
"24.8638604780434"	62.505	"A5"	"SPD-20A 210nm"
"24.8721956642579"	62.348	"A5"	"SPD-20A 210nm"
"24.8805308504725"	62.254	"A5"	"SPD-20A 210nm"
"24.888866036687"	62.035	"A5"	"SPD-20A 210nm"
"24.8972012229016"	61.594	"A5"	"SPD-20A 210nm"
"24.9055364091162"	60.882	"A5"	"SPD-20A 210nm"
"24.9138715953307"	59.872	"A5"	"SPD-20A 210nm"
"24.9222067815453"	58.833	"A5"	"SPD-20A 210nm"
"24.9305419677599"	57.971	"A5"	"SPD-20A 210nm"
"24.9388771539744"	57.242	"A5"	"SPD-20A 210nm"
"24.947212340189"	56.486	"A5"	"SPD-20A 210nm"
"24.9555475264036"	55.562	"A5"	"SPD-20A 210nm"
"24.9638827126181"	54.393	"A5"	"SPD-20A 210nm"
"24.9722178988327"	52.889	"A5"	"SPD-20A 210nm"
"24.9805530850472"	51.44	"A5"	"SPD-20A 210nm"
"24.9888882712618"	50.591	"A5"	"SPD-20A 210nm"
"24.9972234574764"	50.418	"A5"	"SPD-20A 210nm"
"25.0055586436909"	50.759	"A5"	"SPD-20A 210nm"
"25.0138938299055"	51.474	"A5"	"SPD-20A 210nm"
"25.0222290161201"	52.16	"A5"	"SPD-20A 210nm"
"25.0305642023346"	52.483	"A5"	"SPD-20A 210nm"
"25.0388993885492"	52.425	"A5"	"SPD-20A 210nm"
"25.0472345747638"	52.132	"A5"	"SPD-20A 210nm"
"25.0555697609783"	51.713	"A5"	"SPD-20A 210nm"
"25.0639049471929"	51.3	"A5"	"SPD-20A 210nm"
"25.0722401334074"	50.938	"A5"	"SPD-20A 210nm"
"25.080575319622"	50.623	"A5"	"SPD-20A 210nm"
"25.0889105058366"	50.353	"A5"	"SPD-20A 210nm"
