"Minutes"	"Intensity"	"Sample"	"Detector"
"3.55039455404279"	-6.796	"C7"	"SPD-20A 260nm"
"3.55872881355932"	-4.967	"C7"	"SPD-20A 260nm"
"3.56706307307585"	-3.832	"C7"	"SPD-20A 260nm"
"3.57539733259239"	-3.157	"C7"	"SPD-20A 260nm"
"3.58373159210892"	-2.642	"C7"	"SPD-20A 260nm"
"3.59206585162545"	-2.171	"C7"	"SPD-20A 260nm"
"3.60040011114198"	-1.733	"C7"	"SPD-20A 260nm"
"3.60873437065852"	-1.35	"C7"	"SPD-20A 260nm"
"3.61706863017505"	-1.133	"C7"	"SPD-20A 260nm"
"3.62540288969158"	-1.126	"C7"	"SPD-20A 260nm"
"3.63373714920811"	-1.191	"C7"	"SPD-20A 260nm"
"3.64207140872465"	-1.163	"C7"	"SPD-20A 260nm"
"3.65040566824118"	-0.939	"C7"	"SPD-20A 260nm"
"3.65873992775771"	-0.451	"C7"	"SPD-20A 260nm"
"3.66707418727424"	0.28	"C7"	"SPD-20A 260nm"
"3.67540844679078"	0.954	"C7"	"SPD-20A 260nm"
"3.68374270630731"	1.356	"C7"	"SPD-20A 260nm"
"3.69207696582384"	1.125	"C7"	"SPD-20A 260nm"
"3.70041122534037"	-0.243	"C7"	"SPD-20A 260nm"
"3.7087454848569"	-2.547	"C7"	"SPD-20A 260nm"
"3.71707974437344"	-4.541	"C7"	"SPD-20A 260nm"
"3.72541400388997"	-5.608	"C7"	"SPD-20A 260nm"
"3.7337482634065"	-5.625	"C7"	"SPD-20A 260nm"
"3.74208252292303"	-4.522	"C7"	"SPD-20A 260nm"
"3.75041678243957"	-2.82	"C7"	"SPD-20A 260nm"
"3.7587510419561"	-1.567	"C7"	"SPD-20A 260nm"
"3.76708530147263"	-1.068	"C7"	"SPD-20A 260nm"
"3.77541956098916"	-0.94	"C7"	"SPD-20A 260nm"
"3.7837538205057"	-0.839	"C7"	"SPD-20A 260nm"
"3.79208808002223"	-0.685	"C7"	"SPD-20A 260nm"
"3.80042233953876"	-0.5	"C7"	"SPD-20A 260nm"
"3.80875659905529"	-0.314	"C7"	"SPD-20A 260nm"
"3.81709085857183"	-0.244	"C7"	"SPD-20A 260nm"
"3.82542511808836"	-0.349	"C7"	"SPD-20A 260nm"
"3.83375937760489"	-0.485	"C7"	"SPD-20A 260nm"
"3.84209363712142"	-0.485	"C7"	"SPD-20A 260nm"
"3.85042789663796"	-0.336	"C7"	"SPD-20A 260nm"
"3.85876215615449"	-0.111	"C7"	"SPD-20A 260nm"
"3.86709641567102"	0.067	"C7"	"SPD-20A 260nm"
"3.87543067518755"	-0.278	"C7"	"SPD-20A 260nm"
"3.88376493470409"	-1.531	"C7"	"SPD-20A 260nm"
"3.89209919422062"	-3.175	"C7"	"SPD-20A 260nm"
"3.90043345373715"	-4.365	"C7"	"SPD-20A 260nm"
"3.90876771325368"	-4.836	"C7"	"SPD-20A 260nm"
"3.91710197277021"	-4.504	"C7"	"SPD-20A 260nm"
"3.92543623228675"	-3.39	"C7"	"SPD-20A 260nm"
"3.93377049180328"	-2.065	"C7"	"SPD-20A 260nm"
"3.94210475131981"	-1.048	"C7"	"SPD-20A 260nm"
"3.95043901083634"	-0.386	"C7"	"SPD-20A 260nm"
"3.95877327035288"	0.124	"C7"	"SPD-20A 260nm"
"3.96710752986941"	0.612	"C7"	"SPD-20A 260nm"
"3.97544178938594"	0.886	"C7"	"SPD-20A 260nm"
"3.98377604890247"	0.753	"C7"	"SPD-20A 260nm"
"3.99211030841901"	0.364	"C7"	"SPD-20A 260nm"
"4.00044456793554"	0.01	"C7"	"SPD-20A 260nm"
"4.00877882745207"	-0.2	"C7"	"SPD-20A 260nm"
"4.0171130869686"	-0.27	"C7"	"SPD-20A 260nm"
"4.02544734648514"	-0.243	"C7"	"SPD-20A 260nm"
"4.03378160600167"	-0.185	"C7"	"SPD-20A 260nm"
"4.0421158655182"	-0.151	"C7"	"SPD-20A 260nm"
"4.05045012503473"	-0.11	"C7"	"SPD-20A 260nm"
"4.05878438455126"	0.082	"C7"	"SPD-20A 260nm"
"4.0671186440678"	0.468	"C7"	"SPD-20A 260nm"
"4.07545290358433"	0.751	"C7"	"SPD-20A 260nm"
"4.08378716310086"	0.705	"C7"	"SPD-20A 260nm"
"4.09212142261739"	0.437	"C7"	"SPD-20A 260nm"
"4.10045568213393"	0.197	"C7"	"SPD-20A 260nm"
"4.10878994165046"	0.082	"C7"	"SPD-20A 260nm"
"4.11712420116699"	0.056	"C7"	"SPD-20A 260nm"
"4.12545846068352"	0.051	"C7"	"SPD-20A 260nm"
"4.13379272020006"	-0.174	"C7"	"SPD-20A 260nm"
"4.14212697971659"	-0.905	"C7"	"SPD-20A 260nm"
"4.15046123923312"	-2.208	"C7"	"SPD-20A 260nm"
"4.15879549874965"	-3.463	"C7"	"SPD-20A 260nm"
"4.16712975826619"	-4.083	"C7"	"SPD-20A 260nm"
"4.17546401778272"	-4.149	"C7"	"SPD-20A 260nm"
"4.18379827729925"	-4.178	"C7"	"SPD-20A 260nm"
"4.19213253681578"	-4.376	"C7"	"SPD-20A 260nm"
"4.20046679633232"	-4.624	"C7"	"SPD-20A 260nm"
"4.20880105584885"	-4.77	"C7"	"SPD-20A 260nm"
"4.21713531536538"	-4.428	"C7"	"SPD-20A 260nm"
"4.22546957488191"	-3.353	"C7"	"SPD-20A 260nm"
"4.23380383439844"	-1.904	"C7"	"SPD-20A 260nm"
"4.24213809391498"	-0.461	"C7"	"SPD-20A 260nm"
"4.25047235343151"	0.774	"C7"	"SPD-20A 260nm"
"4.25880661294804"	1.513	"C7"	"SPD-20A 260nm"
"4.26714087246457"	1.702	"C7"	"SPD-20A 260nm"
"4.27547513198111"	1.457	"C7"	"SPD-20A 260nm"
"4.28380939149764"	0.866	"C7"	"SPD-20A 260nm"
"4.29214365101417"	0.159	"C7"	"SPD-20A 260nm"
"4.3004779105307"	-0.373	"C7"	"SPD-20A 260nm"
"4.30881217004724"	-0.633	"C7"	"SPD-20A 260nm"
"4.31714642956377"	-0.582	"C7"	"SPD-20A 260nm"
"4.3254806890803"	-0.224	"C7"	"SPD-20A 260nm"
"4.33381494859683"	0.296	"C7"	"SPD-20A 260nm"
"4.34214920811336"	0.844	"C7"	"SPD-20A 260nm"
"4.3504834676299"	1.336	"C7"	"SPD-20A 260nm"
"4.35881772714643"	1.645	"C7"	"SPD-20A 260nm"
"4.36715198666296"	1.708	"C7"	"SPD-20A 260nm"
"4.37548624617949"	1.474	"C7"	"SPD-20A 260nm"
"4.38382050569603"	0.908	"C7"	"SPD-20A 260nm"
"4.39215476521256"	0.208	"C7"	"SPD-20A 260nm"
"4.40048902472909"	-0.321	"C7"	"SPD-20A 260nm"
"4.40882328424562"	-0.549	"C7"	"SPD-20A 260nm"
"4.41715754376216"	-0.386	"C7"	"SPD-20A 260nm"
"4.42549180327869"	0.177	"C7"	"SPD-20A 260nm"
"4.43382606279522"	0.796	"C7"	"SPD-20A 260nm"
"4.44216032231175"	1.136	"C7"	"SPD-20A 260nm"
"4.45049458182829"	1.183	"C7"	"SPD-20A 260nm"
"4.45882884134482"	1.074	"C7"	"SPD-20A 260nm"
"4.46716310086135"	0.879	"C7"	"SPD-20A 260nm"
"4.47549736037788"	0.601	"C7"	"SPD-20A 260nm"
"4.48383161989442"	0.216	"C7"	"SPD-20A 260nm"
"4.49216587941095"	-0.266	"C7"	"SPD-20A 260nm"
"4.50050013892748"	-0.806	"C7"	"SPD-20A 260nm"
"4.50883439844401"	-1.34	"C7"	"SPD-20A 260nm"
"4.51716865796054"	-1.63	"C7"	"SPD-20A 260nm"
"4.52550291747708"	-1.549	"C7"	"SPD-20A 260nm"
"4.53383717699361"	-1.179	"C7"	"SPD-20A 260nm"
"4.54217143651014"	-0.637	"C7"	"SPD-20A 260nm"
"4.55050569602667"	-0.025	"C7"	"SPD-20A 260nm"
"4.55883995554321"	0.469	"C7"	"SPD-20A 260nm"
"4.56717421505974"	0.77	"C7"	"SPD-20A 260nm"
"4.57550847457627"	0.864	"C7"	"SPD-20A 260nm"
"4.5838427340928"	0.768	"C7"	"SPD-20A 260nm"
"4.59217699360934"	0.564	"C7"	"SPD-20A 260nm"
"4.60051125312587"	0.366	"C7"	"SPD-20A 260nm"
"4.6088455126424"	0.175	"C7"	"SPD-20A 260nm"
"4.61717977215893"	-0.127	"C7"	"SPD-20A 260nm"
"4.62551403167547"	-0.618	"C7"	"SPD-20A 260nm"
"4.633848291192"	-1.076	"C7"	"SPD-20A 260nm"
"4.64218255070853"	-1.234	"C7"	"SPD-20A 260nm"
"4.65051681022506"	-1.074	"C7"	"SPD-20A 260nm"
"4.6588510697416"	-0.742	"C7"	"SPD-20A 260nm"
"4.66718532925813"	-0.326	"C7"	"SPD-20A 260nm"
"4.67551958877466"	0.083	"C7"	"SPD-20A 260nm"
"4.68385384829119"	0.432	"C7"	"SPD-20A 260nm"
"4.69218810780772"	0.785	"C7"	"SPD-20A 260nm"
"4.70052236732426"	1.246	"C7"	"SPD-20A 260nm"
"4.70885662684079"	1.779	"C7"	"SPD-20A 260nm"
"4.71719088635732"	2.073	"C7"	"SPD-20A 260nm"
"4.72552514587385"	1.944	"C7"	"SPD-20A 260nm"
"4.73385940539039"	1.544	"C7"	"SPD-20A 260nm"
"4.74219366490692"	1.077	"C7"	"SPD-20A 260nm"
"4.75052792442345"	0.644	"C7"	"SPD-20A 260nm"
"4.75886218393998"	0.324	"C7"	"SPD-20A 260nm"
"4.76719644345652"	0.154	"C7"	"SPD-20A 260nm"
"4.77553070297305"	0.203	"C7"	"SPD-20A 260nm"
"4.78386496248958"	0.502	"C7"	"SPD-20A 260nm"
"4.79219922200611"	0.837	"C7"	"SPD-20A 260nm"
"4.80053348152265"	0.898	"C7"	"SPD-20A 260nm"
"4.80886774103918"	0.611	"C7"	"SPD-20A 260nm"
"4.81720200055571"	0.111	"C7"	"SPD-20A 260nm"
"4.82553626007224"	-0.5	"C7"	"SPD-20A 260nm"
"4.83387051958877"	-0.972	"C7"	"SPD-20A 260nm"
"4.84220477910531"	-1.048	"C7"	"SPD-20A 260nm"
"4.85053903862184"	-0.807	"C7"	"SPD-20A 260nm"
"4.85887329813837"	-0.58	"C7"	"SPD-20A 260nm"
"4.8672075576549"	-0.537	"C7"	"SPD-20A 260nm"
"4.87554181717144"	-0.704	"C7"	"SPD-20A 260nm"
"4.88387607668797"	-1.068	"C7"	"SPD-20A 260nm"
"4.8922103362045"	-1.512	"C7"	"SPD-20A 260nm"
"4.90054459572103"	-1.854	"C7"	"SPD-20A 260nm"
"4.90887885523757"	-2.004	"C7"	"SPD-20A 260nm"
"4.9172131147541"	-1.914	"C7"	"SPD-20A 260nm"
"4.92554737427063"	-1.588	"C7"	"SPD-20A 260nm"
"4.93388163378716"	-1.168	"C7"	"SPD-20A 260nm"
"4.9422158933037"	-0.793	"C7"	"SPD-20A 260nm"
"4.95055015282023"	-0.486	"C7"	"SPD-20A 260nm"
"4.95888441233676"	-0.22	"C7"	"SPD-20A 260nm"
"4.96721867185329"	0.034	"C7"	"SPD-20A 260nm"
"4.97555293136983"	0.293	"C7"	"SPD-20A 260nm"
"4.98388719088636"	0.565	"C7"	"SPD-20A 260nm"
"4.99222145040289"	0.808	"C7"	"SPD-20A 260nm"
"5.00055570991942"	0.92	"C7"	"SPD-20A 260nm"
"5.00888996943595"	0.86	"C7"	"SPD-20A 260nm"
"5.01722422895249"	0.668	"C7"	"SPD-20A 260nm"
"5.02555848846902"	0.36	"C7"	"SPD-20A 260nm"
"5.03389274798555"	-0.325	"C7"	"SPD-20A 260nm"
"5.04222700750208"	-1.739	"C7"	"SPD-20A 260nm"
"5.05056126701862"	-3.555	"C7"	"SPD-20A 260nm"
"5.05889552653515"	-4.757	"C7"	"SPD-20A 260nm"
"5.06722978605168"	-4.948	"C7"	"SPD-20A 260nm"
"5.07556404556821"	-4.145	"C7"	"SPD-20A 260nm"
"5.08389830508475"	-2.368	"C7"	"SPD-20A 260nm"
"5.09223256460128"	-0.404	"C7"	"SPD-20A 260nm"
"5.10056682411781"	0.565	"C7"	"SPD-20A 260nm"
"5.10890108363434"	0.371	"C7"	"SPD-20A 260nm"
"5.11723534315088"	-0.271	"C7"	"SPD-20A 260nm"
"5.12556960266741"	-0.9	"C7"	"SPD-20A 260nm"
"5.13390386218394"	-1.225	"C7"	"SPD-20A 260nm"
"5.14223812170047"	-1.012	"C7"	"SPD-20A 260nm"
"5.15057238121701"	-0.378	"C7"	"SPD-20A 260nm"
"5.15890664073354"	0.249	"C7"	"SPD-20A 260nm"
"5.16724090025007"	0.708	"C7"	"SPD-20A 260nm"
"5.1755751597666"	1.045	"C7"	"SPD-20A 260nm"
"5.18390941928313"	1.355	"C7"	"SPD-20A 260nm"
"5.19224367879967"	1.712	"C7"	"SPD-20A 260nm"
"5.2005779383162"	2.198	"C7"	"SPD-20A 260nm"
"5.20891219783273"	2.805	"C7"	"SPD-20A 260nm"
"5.21724645734926"	3.32	"C7"	"SPD-20A 260nm"
"5.2255807168658"	3.615	"C7"	"SPD-20A 260nm"
"5.23391497638233"	3.675	"C7"	"SPD-20A 260nm"
"5.24224923589886"	3.529	"C7"	"SPD-20A 260nm"
"5.25058349541539"	3.223	"C7"	"SPD-20A 260nm"
"5.25891775493193"	2.822	"C7"	"SPD-20A 260nm"
"5.26725201444846"	2.363	"C7"	"SPD-20A 260nm"
"5.27558627396499"	1.903	"C7"	"SPD-20A 260nm"
"5.28392053348152"	1.428	"C7"	"SPD-20A 260nm"
"5.29225479299806"	0.663	"C7"	"SPD-20A 260nm"
"5.30058905251459"	-0.846	"C7"	"SPD-20A 260nm"
"5.30892331203112"	-3.082	"C7"	"SPD-20A 260nm"
"5.31725757154765"	-5.209	"C7"	"SPD-20A 260nm"
"5.32559183106418"	-6.793	"C7"	"SPD-20A 260nm"
"5.33392609058072"	-7.401	"C7"	"SPD-20A 260nm"
"5.34226035009725"	-6.607	"C7"	"SPD-20A 260nm"
"5.35059460961378"	-4.745	"C7"	"SPD-20A 260nm"
"5.35892886913031"	-2.759	"C7"	"SPD-20A 260nm"
"5.36726312864685"	-1.018	"C7"	"SPD-20A 260nm"
"5.37559738816338"	0.261	"C7"	"SPD-20A 260nm"
"5.38393164767991"	1.022	"C7"	"SPD-20A 260nm"
"5.39226590719644"	1.311	"C7"	"SPD-20A 260nm"
"5.40060016671298"	1.172	"C7"	"SPD-20A 260nm"
"5.40893442622951"	0.703	"C7"	"SPD-20A 260nm"
"5.41726868574604"	0.146	"C7"	"SPD-20A 260nm"
"5.42560294526257"	-0.379	"C7"	"SPD-20A 260nm"
"5.43393720477911"	-0.682	"C7"	"SPD-20A 260nm"
"5.44227146429564"	-0.586	"C7"	"SPD-20A 260nm"
"5.45060572381217"	-0.145	"C7"	"SPD-20A 260nm"
"5.4589399833287"	0.443	"C7"	"SPD-20A 260nm"
"5.46727424284524"	1.076	"C7"	"SPD-20A 260nm"
"5.47560850236177"	1.549	"C7"	"SPD-20A 260nm"
"5.4839427618783"	1.724	"C7"	"SPD-20A 260nm"
"5.49227702139483"	1.645	"C7"	"SPD-20A 260nm"
"5.50061128091136"	1.423	"C7"	"SPD-20A 260nm"
"5.5089455404279"	1.11	"C7"	"SPD-20A 260nm"
"5.51727979994443"	0.798	"C7"	"SPD-20A 260nm"
"5.52561405946096"	0.551	"C7"	"SPD-20A 260nm"
"5.53394831897749"	0.412	"C7"	"SPD-20A 260nm"
"5.54228257849403"	0.426	"C7"	"SPD-20A 260nm"
"5.55061683801056"	0.562	"C7"	"SPD-20A 260nm"
"5.55895109752709"	0.71	"C7"	"SPD-20A 260nm"
"5.56728535704362"	0.796	"C7"	"SPD-20A 260nm"
"5.57561961656016"	0.699	"C7"	"SPD-20A 260nm"
"5.58395387607669"	0.343	"C7"	"SPD-20A 260nm"
"5.59228813559322"	-0.193	"C7"	"SPD-20A 260nm"
"5.60062239510975"	-0.754	"C7"	"SPD-20A 260nm"
"5.60895665462629"	-1.246	"C7"	"SPD-20A 260nm"
"5.61729091414282"	-1.449	"C7"	"SPD-20A 260nm"
"5.62562517365935"	-1.252	"C7"	"SPD-20A 260nm"
"5.63395943317588"	-0.727	"C7"	"SPD-20A 260nm"
"5.64229369269241"	0.061	"C7"	"SPD-20A 260nm"
"5.65062795220895"	0.926	"C7"	"SPD-20A 260nm"
"5.65896221172548"	1.443	"C7"	"SPD-20A 260nm"
"5.66729647124201"	1.413	"C7"	"SPD-20A 260nm"
"5.67563073075854"	0.774	"C7"	"SPD-20A 260nm"
"5.68396499027508"	-0.52	"C7"	"SPD-20A 260nm"
"5.69229924979161"	-2.012	"C7"	"SPD-20A 260nm"
"5.70063350930814"	-3.029	"C7"	"SPD-20A 260nm"
"5.70896776882467"	-3.404	"C7"	"SPD-20A 260nm"
"5.71730202834121"	-3.213	"C7"	"SPD-20A 260nm"
"5.72563628785774"	-2.542	"C7"	"SPD-20A 260nm"
"5.73397054737427"	-1.744	"C7"	"SPD-20A 260nm"
"5.7423048068908"	-1.148	"C7"	"SPD-20A 260nm"
"5.75063906640734"	-0.972	"C7"	"SPD-20A 260nm"
"5.75897332592387"	-1.533	"C7"	"SPD-20A 260nm"
"5.7673075854404"	-2.853	"C7"	"SPD-20A 260nm"
"5.77564184495693"	-4.219	"C7"	"SPD-20A 260nm"
"5.78397610447347"	-5.12	"C7"	"SPD-20A 260nm"
"5.79231036399"	-5.282	"C7"	"SPD-20A 260nm"
"5.80064462350653"	-4.399	"C7"	"SPD-20A 260nm"
"5.80897888302306"	-2.625	"C7"	"SPD-20A 260nm"
"5.81731314253959"	-0.883	"C7"	"SPD-20A 260nm"
"5.82564740205613"	0.39	"C7"	"SPD-20A 260nm"
"5.83398166157266"	1.166	"C7"	"SPD-20A 260nm"
"5.84231592108919"	1.541	"C7"	"SPD-20A 260nm"
"5.85065018060572"	1.632	"C7"	"SPD-20A 260nm"
"5.85898444012226"	1.561	"C7"	"SPD-20A 260nm"
"5.86731869963879"	1.429	"C7"	"SPD-20A 260nm"
"5.87565295915532"	1.378	"C7"	"SPD-20A 260nm"
"5.88398721867185"	1.501	"C7"	"SPD-20A 260nm"
"5.89232147818839"	1.742	"C7"	"SPD-20A 260nm"
"5.90065573770492"	1.961	"C7"	"SPD-20A 260nm"
"5.90898999722145"	2.06	"C7"	"SPD-20A 260nm"
"5.91732425673798"	1.917	"C7"	"SPD-20A 260nm"
"5.92565851625452"	1.502	"C7"	"SPD-20A 260nm"
"5.93399277577105"	1.034	"C7"	"SPD-20A 260nm"
"5.94232703528758"	0.74	"C7"	"SPD-20A 260nm"
"5.95066129480411"	0.643	"C7"	"SPD-20A 260nm"
"5.95899555432065"	0.688	"C7"	"SPD-20A 260nm"
"5.96732981383718"	0.849	"C7"	"SPD-20A 260nm"
"5.97566407335371"	1.12	"C7"	"SPD-20A 260nm"
"5.98399833287024"	1.507	"C7"	"SPD-20A 260nm"
"5.99233259238677"	1.915	"C7"	"SPD-20A 260nm"
"6.00066685190331"	2.193	"C7"	"SPD-20A 260nm"
"6.00900111141984"	2.267	"C7"	"SPD-20A 260nm"
"6.01733537093637"	2.06	"C7"	"SPD-20A 260nm"
"6.0256696304529"	1.555	"C7"	"SPD-20A 260nm"
"6.03400388996944"	0.972	"C7"	"SPD-20A 260nm"
"6.04233814948597"	0.528	"C7"	"SPD-20A 260nm"
"6.0506724090025"	0.275	"C7"	"SPD-20A 260nm"
"6.05900666851903"	0.177	"C7"	"SPD-20A 260nm"
"6.06734092803557"	0.186	"C7"	"SPD-20A 260nm"
"6.0756751875521"	0.245	"C7"	"SPD-20A 260nm"
"6.08400944706863"	0.324	"C7"	"SPD-20A 260nm"
"6.09234370658516"	0.356	"C7"	"SPD-20A 260nm"
"6.1006779661017"	0.237	"C7"	"SPD-20A 260nm"
"6.10901222561823"	-0.045	"C7"	"SPD-20A 260nm"
"6.11734648513476"	-0.325	"C7"	"SPD-20A 260nm"
"6.12568074465129"	-0.507	"C7"	"SPD-20A 260nm"
"6.13401500416782"	-0.639	"C7"	"SPD-20A 260nm"
"6.14234926368436"	-0.812	"C7"	"SPD-20A 260nm"
"6.15068352320089"	-1.037	"C7"	"SPD-20A 260nm"
"6.15901778271742"	-1.123	"C7"	"SPD-20A 260nm"
"6.16735204223395"	-0.908	"C7"	"SPD-20A 260nm"
"6.17568630175049"	-0.506	"C7"	"SPD-20A 260nm"
"6.18402056126702"	-0.038	"C7"	"SPD-20A 260nm"
"6.19235482078355"	0.429	"C7"	"SPD-20A 260nm"
"6.20068908030008"	0.831	"C7"	"SPD-20A 260nm"
"6.20902333981662"	1.186	"C7"	"SPD-20A 260nm"
"6.21735759933315"	1.58	"C7"	"SPD-20A 260nm"
"6.22569185884968"	2.074	"C7"	"SPD-20A 260nm"
"6.23402611836621"	2.446	"C7"	"SPD-20A 260nm"
"6.24236037788275"	2.401	"C7"	"SPD-20A 260nm"
"6.25069463739928"	1.983	"C7"	"SPD-20A 260nm"
"6.25902889691581"	1.565	"C7"	"SPD-20A 260nm"
"6.26736315643234"	1.327	"C7"	"SPD-20A 260nm"
"6.27569741594888"	1.244	"C7"	"SPD-20A 260nm"
"6.28403167546541"	1.246	"C7"	"SPD-20A 260nm"
"6.29236593498194"	1.23	"C7"	"SPD-20A 260nm"
"6.30070019449847"	1.012	"C7"	"SPD-20A 260nm"
"6.309034454015"	0.543	"C7"	"SPD-20A 260nm"
"6.31736871353154"	0.025	"C7"	"SPD-20A 260nm"
"6.32570297304807"	-0.403	"C7"	"SPD-20A 260nm"
"6.3340372325646"	-0.653	"C7"	"SPD-20A 260nm"
"6.34237149208113"	-0.639	"C7"	"SPD-20A 260nm"
"6.35070575159767"	-0.462	"C7"	"SPD-20A 260nm"
"6.3590400111142"	-0.444	"C7"	"SPD-20A 260nm"
"6.36737427063073"	-0.719	"C7"	"SPD-20A 260nm"
"6.37570853014726"	-0.982	"C7"	"SPD-20A 260nm"
"6.3840427896638"	-0.931	"C7"	"SPD-20A 260nm"
"6.39237704918033"	-0.638	"C7"	"SPD-20A 260nm"
"6.40071130869686"	-0.376	"C7"	"SPD-20A 260nm"
"6.40904556821339"	-0.264	"C7"	"SPD-20A 260nm"
"6.41737982772993"	-0.343	"C7"	"SPD-20A 260nm"
"6.42571408724646"	-0.599	"C7"	"SPD-20A 260nm"
"6.43404834676299"	-0.798	"C7"	"SPD-20A 260nm"
"6.44238260627952"	-0.678	"C7"	"SPD-20A 260nm"
"6.45071686579606"	-0.323	"C7"	"SPD-20A 260nm"
"6.45905112531259"	-0.175	"C7"	"SPD-20A 260nm"
"6.46738538482912"	-0.414	"C7"	"SPD-20A 260nm"
"6.47571964434565"	-0.692	"C7"	"SPD-20A 260nm"
"6.48405390386218"	-0.673	"C7"	"SPD-20A 260nm"
"6.49238816337872"	-0.398	"C7"	"SPD-20A 260nm"
"6.50072242289525"	-0.088	"C7"	"SPD-20A 260nm"
"6.50905668241178"	0.057	"C7"	"SPD-20A 260nm"
"6.51739094192831"	-0.465	"C7"	"SPD-20A 260nm"
"6.52572520144485"	-1.991	"C7"	"SPD-20A 260nm"
"6.53405946096138"	-3.886	"C7"	"SPD-20A 260nm"
"6.54239372047791"	-5.393	"C7"	"SPD-20A 260nm"
"6.55072797999444"	-6.293	"C7"	"SPD-20A 260nm"
"6.55906223951098"	-6.502	"C7"	"SPD-20A 260nm"
"6.56739649902751"	-6.071	"C7"	"SPD-20A 260nm"
"6.57573075854404"	-5.351	"C7"	"SPD-20A 260nm"
"6.58406501806057"	-4.599	"C7"	"SPD-20A 260nm"
"6.59239927757711"	-3.948	"C7"	"SPD-20A 260nm"
"6.60073353709364"	-3.527	"C7"	"SPD-20A 260nm"
"6.60906779661017"	-3.365	"C7"	"SPD-20A 260nm"
"6.6174020561267"	-3.453	"C7"	"SPD-20A 260nm"
"6.62573631564323"	-3.734	"C7"	"SPD-20A 260nm"
"6.63407057515977"	-3.865	"C7"	"SPD-20A 260nm"
"6.6424048346763"	-3.421	"C7"	"SPD-20A 260nm"
"6.65073909419283"	-2.442	"C7"	"SPD-20A 260nm"
"6.65907335370936"	-1.356	"C7"	"SPD-20A 260nm"
"6.6674076132259"	-0.328	"C7"	"SPD-20A 260nm"
"6.67574187274243"	0.508	"C7"	"SPD-20A 260nm"
"6.68407613225896"	1.098	"C7"	"SPD-20A 260nm"
"6.69241039177549"	1.49	"C7"	"SPD-20A 260nm"
"6.70074465129203"	1.739	"C7"	"SPD-20A 260nm"
"6.70907891080856"	1.888	"C7"	"SPD-20A 260nm"
"6.71741317032509"	1.904	"C7"	"SPD-20A 260nm"
"6.72574742984162"	1.772	"C7"	"SPD-20A 260nm"
"6.73408168935816"	1.571	"C7"	"SPD-20A 260nm"
"6.74241594887469"	1.411	"C7"	"SPD-20A 260nm"
"6.75075020839122"	1.312	"C7"	"SPD-20A 260nm"
"6.75908446790775"	1.174	"C7"	"SPD-20A 260nm"
"6.76741872742429"	0.931	"C7"	"SPD-20A 260nm"
"6.77575298694082"	0.729	"C7"	"SPD-20A 260nm"
"6.78408724645735"	0.751	"C7"	"SPD-20A 260nm"
"6.79242150597388"	1.032	"C7"	"SPD-20A 260nm"
"6.80075576549041"	1.539	"C7"	"SPD-20A 260nm"
"6.80909002500695"	2.181	"C7"	"SPD-20A 260nm"
"6.81742428452348"	2.612	"C7"	"SPD-20A 260nm"
"6.82575854404001"	2.621	"C7"	"SPD-20A 260nm"
"6.83409280355654"	2.343	"C7"	"SPD-20A 260nm"
"6.84242706307308"	1.987	"C7"	"SPD-20A 260nm"
"6.85076132258961"	1.579	"C7"	"SPD-20A 260nm"
"6.85909558210614"	1.031	"C7"	"SPD-20A 260nm"
"6.86742984162267"	0.304	"C7"	"SPD-20A 260nm"
"6.87576410113921"	-0.364	"C7"	"SPD-20A 260nm"
"6.88409836065574"	-0.757	"C7"	"SPD-20A 260nm"
"6.89243262017227"	-0.841	"C7"	"SPD-20A 260nm"
"6.9007668796888"	-0.618	"C7"	"SPD-20A 260nm"
"6.90910113920533"	-0.173	"C7"	"SPD-20A 260nm"
"6.91743539872187"	0.146	"C7"	"SPD-20A 260nm"
"6.9257696582384"	0.132	"C7"	"SPD-20A 260nm"
"6.93410391775493"	-0.05	"C7"	"SPD-20A 260nm"
"6.94243817727147"	-0.133	"C7"	"SPD-20A 260nm"
"6.950772436788"	-0.089	"C7"	"SPD-20A 260nm"
"6.95910669630453"	-0.056	"C7"	"SPD-20A 260nm"
"6.96744095582106"	-0.108	"C7"	"SPD-20A 260nm"
"6.97577521533759"	-0.197	"C7"	"SPD-20A 260nm"
"6.98410947485413"	-0.239	"C7"	"SPD-20A 260nm"
"6.99244373437066"	-0.158	"C7"	"SPD-20A 260nm"
"7.00077799388719"	0.11	"C7"	"SPD-20A 260nm"
"7.00911225340372"	0.534	"C7"	"SPD-20A 260nm"
"7.01744651292026"	0.867	"C7"	"SPD-20A 260nm"
"7.02578077243679"	0.954	"C7"	"SPD-20A 260nm"
"7.03411503195332"	0.757	"C7"	"SPD-20A 260nm"
"7.04244929146985"	0.264	"C7"	"SPD-20A 260nm"
"7.05078355098639"	-0.444	"C7"	"SPD-20A 260nm"
"7.05911781050292"	-1.138	"C7"	"SPD-20A 260nm"
"7.06745207001945"	-1.715	"C7"	"SPD-20A 260nm"
"7.07578632953598"	-1.955	"C7"	"SPD-20A 260nm"
"7.08412058905252"	-1.676	"C7"	"SPD-20A 260nm"
"7.09245484856905"	-1.189	"C7"	"SPD-20A 260nm"
"7.10078910808558"	-1.091	"C7"	"SPD-20A 260nm"
"7.10912336760211"	-1.546	"C7"	"SPD-20A 260nm"
"7.11745762711864"	-2.256	"C7"	"SPD-20A 260nm"
