"Minutes"	"Intensity"	"Sample"	"Detector"
"3.35870658516255"	0.698	"blanc5"	"SPD-20A 260nm"
"3.36704084467908"	1.076	"blanc5"	"SPD-20A 260nm"
"3.37537510419561"	0.769	"blanc5"	"SPD-20A 260nm"
"3.38370936371214"	-0.726	"blanc5"	"SPD-20A 260nm"
"3.39204362322868"	-2.868	"blanc5"	"SPD-20A 260nm"
"3.40037788274521"	-4.696	"blanc5"	"SPD-20A 260nm"
"3.40871214226174"	-5.837	"blanc5"	"SPD-20A 260nm"
"3.41704640177827"	-5.865	"blanc5"	"SPD-20A 260nm"
"3.4253806612948"	-4.629	"blanc5"	"SPD-20A 260nm"
"3.43371492081134"	-3.018	"blanc5"	"SPD-20A 260nm"
"3.44204918032787"	-1.958	"blanc5"	"SPD-20A 260nm"
"3.4503834398444"	-1.515	"blanc5"	"SPD-20A 260nm"
"3.45871769936093"	-1.309	"blanc5"	"SPD-20A 260nm"
"3.46705195887747"	-1.081	"blanc5"	"SPD-20A 260nm"
"3.475386218394"	-0.645	"blanc5"	"SPD-20A 260nm"
"3.48372047791053"	0.118	"blanc5"	"SPD-20A 260nm"
"3.49205473742706"	1.001	"blanc5"	"SPD-20A 260nm"
"3.5003889969436"	1.671	"blanc5"	"SPD-20A 260nm"
"3.50872325646013"	2.038	"blanc5"	"SPD-20A 260nm"
"3.51705751597666"	2.13	"blanc5"	"SPD-20A 260nm"
"3.52539177549319"	2.003	"blanc5"	"SPD-20A 260nm"
"3.53372603500973"	1.72	"blanc5"	"SPD-20A 260nm"
"3.54206029452626"	1.328	"blanc5"	"SPD-20A 260nm"
"3.55039455404279"	0.821	"blanc5"	"SPD-20A 260nm"
"3.55872881355932"	0.132	"blanc5"	"SPD-20A 260nm"
"3.56706307307585"	-0.752	"blanc5"	"SPD-20A 260nm"
"3.57539733259239"	-1.469	"blanc5"	"SPD-20A 260nm"
"3.58373159210892"	-1.736	"blanc5"	"SPD-20A 260nm"
"3.59206585162545"	-1.552	"blanc5"	"SPD-20A 260nm"
"3.60040011114198"	-0.994	"blanc5"	"SPD-20A 260nm"
"3.60873437065852"	-0.173	"blanc5"	"SPD-20A 260nm"
"3.61706863017505"	0.591	"blanc5"	"SPD-20A 260nm"
"3.62540288969158"	1.152	"blanc5"	"SPD-20A 260nm"
"3.63373714920811"	1.513	"blanc5"	"SPD-20A 260nm"
"3.64207140872465"	1.73	"blanc5"	"SPD-20A 260nm"
"3.65040566824118"	1.83	"blanc5"	"SPD-20A 260nm"
"3.65873992775771"	1.791	"blanc5"	"SPD-20A 260nm"
"3.66707418727424"	1.586	"blanc5"	"SPD-20A 260nm"
"3.67540844679078"	1.257	"blanc5"	"SPD-20A 260nm"
"3.68374270630731"	0.82	"blanc5"	"SPD-20A 260nm"
"3.69207696582384"	0.32	"blanc5"	"SPD-20A 260nm"
"3.70041122534037"	-0.173	"blanc5"	"SPD-20A 260nm"
"3.7087454848569"	-0.64	"blanc5"	"SPD-20A 260nm"
"3.71707974437344"	-1.049	"blanc5"	"SPD-20A 260nm"
"3.72541400388997"	-1.399	"blanc5"	"SPD-20A 260nm"
"3.7337482634065"	-1.603	"blanc5"	"SPD-20A 260nm"
"3.74208252292303"	-1.517	"blanc5"	"SPD-20A 260nm"
"3.75041678243957"	-1.182	"blanc5"	"SPD-20A 260nm"
"3.7587510419561"	-0.812	"blanc5"	"SPD-20A 260nm"
"3.76708530147263"	-0.497	"blanc5"	"SPD-20A 260nm"
"3.77541956098916"	-0.271	"blanc5"	"SPD-20A 260nm"
"3.7837538205057"	-0.157	"blanc5"	"SPD-20A 260nm"
"3.79208808002223"	-0.114	"blanc5"	"SPD-20A 260nm"
"3.80042233953876"	-0.034	"blanc5"	"SPD-20A 260nm"
"3.80875659905529"	0.134	"blanc5"	"SPD-20A 260nm"
"3.81709085857183"	0.341	"blanc5"	"SPD-20A 260nm"
"3.82542511808836"	0.566	"blanc5"	"SPD-20A 260nm"
"3.83375937760489"	0.729	"blanc5"	"SPD-20A 260nm"
"3.84209363712142"	0.718	"blanc5"	"SPD-20A 260nm"
"3.85042789663796"	0.569	"blanc5"	"SPD-20A 260nm"
"3.85876215615449"	0.461	"blanc5"	"SPD-20A 260nm"
"3.86709641567102"	0.496	"blanc5"	"SPD-20A 260nm"
"3.87543067518755"	0.757	"blanc5"	"SPD-20A 260nm"
"3.88376493470409"	1.298	"blanc5"	"SPD-20A 260nm"
"3.89209919422062"	1.9	"blanc5"	"SPD-20A 260nm"
"3.90043345373715"	2.236	"blanc5"	"SPD-20A 260nm"
"3.90876771325368"	2.24	"blanc5"	"SPD-20A 260nm"
"3.91710197277021"	2.057	"blanc5"	"SPD-20A 260nm"
"3.92543623228675"	1.788	"blanc5"	"SPD-20A 260nm"
"3.93377049180328"	1.452	"blanc5"	"SPD-20A 260nm"
"3.94210475131981"	1.021	"blanc5"	"SPD-20A 260nm"
"3.95043901083634"	0.543	"blanc5"	"SPD-20A 260nm"
"3.95877327035288"	0.175	"blanc5"	"SPD-20A 260nm"
"3.96710752986941"	-0.035	"blanc5"	"SPD-20A 260nm"
"3.97544178938594"	-0.118	"blanc5"	"SPD-20A 260nm"
"3.98377604890247"	-0.105	"blanc5"	"SPD-20A 260nm"
"3.99211030841901"	-0.051	"blanc5"	"SPD-20A 260nm"
"4.00044456793554"	-0.035	"blanc5"	"SPD-20A 260nm"
"4.00877882745207"	-0.084	"blanc5"	"SPD-20A 260nm"
"4.0171130869686"	-0.148	"blanc5"	"SPD-20A 260nm"
"4.02544734648514"	-0.187	"blanc5"	"SPD-20A 260nm"
"4.03378160600167"	-0.195	"blanc5"	"SPD-20A 260nm"
"4.0421158655182"	-0.202	"blanc5"	"SPD-20A 260nm"
"4.05045012503473"	-0.274	"blanc5"	"SPD-20A 260nm"
"4.05878438455126"	-0.492	"blanc5"	"SPD-20A 260nm"
"4.0671186440678"	-0.871	"blanc5"	"SPD-20A 260nm"
"4.07545290358433"	-1.223	"blanc5"	"SPD-20A 260nm"
"4.08378716310086"	-1.406	"blanc5"	"SPD-20A 260nm"
"4.09212142261739"	-1.315	"blanc5"	"SPD-20A 260nm"
"4.10045568213393"	-0.837	"blanc5"	"SPD-20A 260nm"
"4.10878994165046"	-0.03	"blanc5"	"SPD-20A 260nm"
"4.11712420116699"	0.769	"blanc5"	"SPD-20A 260nm"
"4.12545846068352"	1.38	"blanc5"	"SPD-20A 260nm"
"4.13379272020006"	1.743	"blanc5"	"SPD-20A 260nm"
"4.14212697971659"	1.827	"blanc5"	"SPD-20A 260nm"
"4.15046123923312"	1.697	"blanc5"	"SPD-20A 260nm"
"4.15879549874965"	1.518	"blanc5"	"SPD-20A 260nm"
"4.16712975826619"	1.375	"blanc5"	"SPD-20A 260nm"
"4.17546401778272"	1.252	"blanc5"	"SPD-20A 260nm"
"4.18379827729925"	1.136	"blanc5"	"SPD-20A 260nm"
"4.19213253681578"	1.041	"blanc5"	"SPD-20A 260nm"
"4.20046679633232"	1.004	"blanc5"	"SPD-20A 260nm"
"4.20880105584885"	1.071	"blanc5"	"SPD-20A 260nm"
"4.21713531536538"	1.276	"blanc5"	"SPD-20A 260nm"
"4.22546957488191"	1.624	"blanc5"	"SPD-20A 260nm"
"4.23380383439844"	1.888	"blanc5"	"SPD-20A 260nm"
"4.24213809391498"	1.797	"blanc5"	"SPD-20A 260nm"
"4.25047235343151"	1.303	"blanc5"	"SPD-20A 260nm"
"4.25880661294804"	0.635	"blanc5"	"SPD-20A 260nm"
"4.26714087246457"	0.049	"blanc5"	"SPD-20A 260nm"
"4.27547513198111"	-0.288	"blanc5"	"SPD-20A 260nm"
"4.28380939149764"	-0.294	"blanc5"	"SPD-20A 260nm"
"4.29214365101417"	-0.124	"blanc5"	"SPD-20A 260nm"
"4.3004779105307"	-0.063	"blanc5"	"SPD-20A 260nm"
"4.30881217004724"	-0.206	"blanc5"	"SPD-20A 260nm"
"4.31714642956377"	-0.466	"blanc5"	"SPD-20A 260nm"
"4.3254806890803"	-0.773	"blanc5"	"SPD-20A 260nm"
"4.33381494859683"	-1.01	"blanc5"	"SPD-20A 260nm"
"4.34214920811336"	-1.067	"blanc5"	"SPD-20A 260nm"
"4.3504834676299"	-0.941	"blanc5"	"SPD-20A 260nm"
"4.35881772714643"	-0.729	"blanc5"	"SPD-20A 260nm"
"4.36715198666296"	-0.486	"blanc5"	"SPD-20A 260nm"
"4.37548624617949"	-0.263	"blanc5"	"SPD-20A 260nm"
"4.38382050569603"	-0.093	"blanc5"	"SPD-20A 260nm"
"4.39215476521256"	-0.018	"blanc5"	"SPD-20A 260nm"
"4.40048902472909"	-0.115	"blanc5"	"SPD-20A 260nm"
"4.40882328424562"	-0.449	"blanc5"	"SPD-20A 260nm"
"4.41715754376216"	-1.095	"blanc5"	"SPD-20A 260nm"
"4.42549180327869"	-2.192	"blanc5"	"SPD-20A 260nm"
"4.43382606279522"	-3.616	"blanc5"	"SPD-20A 260nm"
"4.44216032231175"	-4.825	"blanc5"	"SPD-20A 260nm"
"4.45049458182829"	-5.431	"blanc5"	"SPD-20A 260nm"
"4.45882884134482"	-5.257	"blanc5"	"SPD-20A 260nm"
"4.46716310086135"	-4.318	"blanc5"	"SPD-20A 260nm"
"4.47549736037788"	-3.123	"blanc5"	"SPD-20A 260nm"
"4.48383161989442"	-2.037	"blanc5"	"SPD-20A 260nm"
"4.49216587941095"	-1.79	"blanc5"	"SPD-20A 260nm"
"4.50050013892748"	-3.589	"blanc5"	"SPD-20A 260nm"
"4.50883439844401"	-7.421	"blanc5"	"SPD-20A 260nm"
"4.51716865796054"	-11.283	"blanc5"	"SPD-20A 260nm"
"4.52550291747708"	-14.057	"blanc5"	"SPD-20A 260nm"
"4.53383717699361"	-14.979	"blanc5"	"SPD-20A 260nm"
"4.54217143651014"	-13.333	"blanc5"	"SPD-20A 260nm"
"4.55050569602667"	-9.786	"blanc5"	"SPD-20A 260nm"
"4.55883995554321"	-6.306	"blanc5"	"SPD-20A 260nm"
"4.56717421505974"	-3.628	"blanc5"	"SPD-20A 260nm"
"4.57550847457627"	-1.716	"blanc5"	"SPD-20A 260nm"
"4.5838427340928"	-0.322	"blanc5"	"SPD-20A 260nm"
"4.59217699360934"	0.675	"blanc5"	"SPD-20A 260nm"
"4.60051125312587"	1.23	"blanc5"	"SPD-20A 260nm"
"4.6088455126424"	1.364	"blanc5"	"SPD-20A 260nm"
"4.61717977215893"	1.082	"blanc5"	"SPD-20A 260nm"
"4.62551403167547"	0.377	"blanc5"	"SPD-20A 260nm"
"4.633848291192"	-0.568	"blanc5"	"SPD-20A 260nm"
"4.64218255070853"	-1.569	"blanc5"	"SPD-20A 260nm"
"4.65051681022506"	-2.484	"blanc5"	"SPD-20A 260nm"
"4.6588510697416"	-3.052	"blanc5"	"SPD-20A 260nm"
"4.66718532925813"	-3.217	"blanc5"	"SPD-20A 260nm"
"4.67551958877466"	-3.175	"blanc5"	"SPD-20A 260nm"
"4.68385384829119"	-3.144	"blanc5"	"SPD-20A 260nm"
"4.69218810780772"	-3.346	"blanc5"	"SPD-20A 260nm"
"4.70052236732426"	-4.071	"blanc5"	"SPD-20A 260nm"
"4.70885662684079"	-5.276	"blanc5"	"SPD-20A 260nm"
"4.71719088635732"	-6.29	"blanc5"	"SPD-20A 260nm"
"4.72552514587385"	-6.706	"blanc5"	"SPD-20A 260nm"
"4.73385940539039"	-6.393	"blanc5"	"SPD-20A 260nm"
"4.74219366490692"	-5.253	"blanc5"	"SPD-20A 260nm"
"4.75052792442345"	-3.56	"blanc5"	"SPD-20A 260nm"
"4.75886218393998"	-2.031	"blanc5"	"SPD-20A 260nm"
"4.76719644345652"	-0.919	"blanc5"	"SPD-20A 260nm"
"4.77553070297305"	-0.242	"blanc5"	"SPD-20A 260nm"
"4.78386496248958"	0.049	"blanc5"	"SPD-20A 260nm"
"4.79219922200611"	0.064	"blanc5"	"SPD-20A 260nm"
"4.80053348152265"	-0.081	"blanc5"	"SPD-20A 260nm"
"4.80886774103918"	-0.323	"blanc5"	"SPD-20A 260nm"
"4.81720200055571"	-0.603	"blanc5"	"SPD-20A 260nm"
"4.82553626007224"	-0.884	"blanc5"	"SPD-20A 260nm"
"4.83387051958877"	-1.105	"blanc5"	"SPD-20A 260nm"
"4.84220477910531"	-1.187	"blanc5"	"SPD-20A 260nm"
"4.85053903862184"	-1.121	"blanc5"	"SPD-20A 260nm"
"4.85887329813837"	-0.967	"blanc5"	"SPD-20A 260nm"
"4.8672075576549"	-0.76	"blanc5"	"SPD-20A 260nm"
"4.87554181717144"	-0.539	"blanc5"	"SPD-20A 260nm"
"4.88387607668797"	-0.339	"blanc5"	"SPD-20A 260nm"
"4.8922103362045"	-0.16	"blanc5"	"SPD-20A 260nm"
"4.90054459572103"	0.024	"blanc5"	"SPD-20A 260nm"
"4.90887885523757"	0.122	"blanc5"	"SPD-20A 260nm"
"4.9172131147541"	-0.334	"blanc5"	"SPD-20A 260nm"
"4.92554737427063"	-1.663	"blanc5"	"SPD-20A 260nm"
"4.93388163378716"	-3.285	"blanc5"	"SPD-20A 260nm"
"4.9422158933037"	-4.487	"blanc5"	"SPD-20A 260nm"
"4.95055015282023"	-5.028	"blanc5"	"SPD-20A 260nm"
"4.95888441233676"	-4.74	"blanc5"	"SPD-20A 260nm"
"4.96721867185329"	-3.674	"blanc5"	"SPD-20A 260nm"
"4.97555293136983"	-2.705	"blanc5"	"SPD-20A 260nm"
"4.98388719088636"	-2.537	"blanc5"	"SPD-20A 260nm"
"4.99222145040289"	-3.019	"blanc5"	"SPD-20A 260nm"
"5.00055570991942"	-3.613	"blanc5"	"SPD-20A 260nm"
"5.00888996943595"	-4.044	"blanc5"	"SPD-20A 260nm"
"5.01722422895249"	-4.082	"blanc5"	"SPD-20A 260nm"
"5.02555848846902"	-3.617	"blanc5"	"SPD-20A 260nm"
"5.03389274798555"	-2.851	"blanc5"	"SPD-20A 260nm"
"5.04222700750208"	-2.012	"blanc5"	"SPD-20A 260nm"
"5.05056126701862"	-1.22	"blanc5"	"SPD-20A 260nm"
"5.05889552653515"	-0.666	"blanc5"	"SPD-20A 260nm"
"5.06722978605168"	-0.394	"blanc5"	"SPD-20A 260nm"
"5.07556404556821"	-0.315	"blanc5"	"SPD-20A 260nm"
"5.08389830508475"	-0.344	"blanc5"	"SPD-20A 260nm"
"5.09223256460128"	-0.43	"blanc5"	"SPD-20A 260nm"
"5.10056682411781"	-0.52	"blanc5"	"SPD-20A 260nm"
"5.10890108363434"	-0.581	"blanc5"	"SPD-20A 260nm"
"5.11723534315088"	-0.659	"blanc5"	"SPD-20A 260nm"
"5.12556960266741"	-0.812	"blanc5"	"SPD-20A 260nm"
"5.13390386218394"	-1.163	"blanc5"	"SPD-20A 260nm"
"5.14223812170047"	-1.864	"blanc5"	"SPD-20A 260nm"
"5.15057238121701"	-2.796	"blanc5"	"SPD-20A 260nm"
"5.15890664073354"	-3.521	"blanc5"	"SPD-20A 260nm"
"5.16724090025007"	-3.846	"blanc5"	"SPD-20A 260nm"
"5.1755751597666"	-3.622	"blanc5"	"SPD-20A 260nm"
"5.18390941928313"	-2.744	"blanc5"	"SPD-20A 260nm"
"5.19224367879967"	-1.577	"blanc5"	"SPD-20A 260nm"
"5.2005779383162"	-0.741	"blanc5"	"SPD-20A 260nm"
"5.20891219783273"	-0.388	"blanc5"	"SPD-20A 260nm"
"5.21724645734926"	-0.339	"blanc5"	"SPD-20A 260nm"
"5.2255807168658"	-0.449	"blanc5"	"SPD-20A 260nm"
"5.23391497638233"	-0.571	"blanc5"	"SPD-20A 260nm"
"5.24224923589886"	-0.563	"blanc5"	"SPD-20A 260nm"
"5.25058349541539"	-0.442	"blanc5"	"SPD-20A 260nm"
"5.25891775493193"	-0.376	"blanc5"	"SPD-20A 260nm"
"5.26725201444846"	-0.452	"blanc5"	"SPD-20A 260nm"
"5.27558627396499"	-0.668	"blanc5"	"SPD-20A 260nm"
"5.28392053348152"	-1.007	"blanc5"	"SPD-20A 260nm"
"5.29225479299806"	-1.432	"blanc5"	"SPD-20A 260nm"
"5.30058905251459"	-1.928	"blanc5"	"SPD-20A 260nm"
"5.30892331203112"	-2.476	"blanc5"	"SPD-20A 260nm"
"5.31725757154765"	-2.932	"blanc5"	"SPD-20A 260nm"
"5.32559183106418"	-3.219	"blanc5"	"SPD-20A 260nm"
"5.33392609058072"	-3.348	"blanc5"	"SPD-20A 260nm"
"5.34226035009725"	-3.395	"blanc5"	"SPD-20A 260nm"
"5.35059460961378"	-3.44	"blanc5"	"SPD-20A 260nm"
"5.35892886913031"	-3.611	"blanc5"	"SPD-20A 260nm"
"5.36726312864685"	-3.973	"blanc5"	"SPD-20A 260nm"
"5.37559738816338"	-4.469	"blanc5"	"SPD-20A 260nm"
"5.38393164767991"	-5.058	"blanc5"	"SPD-20A 260nm"
"5.39226590719644"	-5.551	"blanc5"	"SPD-20A 260nm"
"5.40060016671298"	-5.616	"blanc5"	"SPD-20A 260nm"
"5.40893442622951"	-5.157	"blanc5"	"SPD-20A 260nm"
"5.41726868574604"	-4.264	"blanc5"	"SPD-20A 260nm"
"5.42560294526257"	-2.991	"blanc5"	"SPD-20A 260nm"
"5.43393720477911"	-1.699	"blanc5"	"SPD-20A 260nm"
"5.44227146429564"	-0.728	"blanc5"	"SPD-20A 260nm"
"5.45060572381217"	-0.077	"blanc5"	"SPD-20A 260nm"
"5.4589399833287"	0.404	"blanc5"	"SPD-20A 260nm"
"5.46727424284524"	0.851	"blanc5"	"SPD-20A 260nm"
"5.47560850236177"	1.338	"blanc5"	"SPD-20A 260nm"
"5.4839427618783"	1.931	"blanc5"	"SPD-20A 260nm"
"5.49227702139483"	2.437	"blanc5"	"SPD-20A 260nm"
"5.50061128091136"	2.473	"blanc5"	"SPD-20A 260nm"
"5.5089455404279"	1.961	"blanc5"	"SPD-20A 260nm"
"5.51727979994443"	1.201	"blanc5"	"SPD-20A 260nm"
"5.52561405946096"	0.378	"blanc5"	"SPD-20A 260nm"
"5.53394831897749"	-0.216	"blanc5"	"SPD-20A 260nm"
"5.54228257849403"	-0.281	"blanc5"	"SPD-20A 260nm"
"5.55061683801056"	0.119	"blanc5"	"SPD-20A 260nm"
"5.55895109752709"	0.639	"blanc5"	"SPD-20A 260nm"
"5.56728535704362"	1.118	"blanc5"	"SPD-20A 260nm"
"5.57561961656016"	1.412	"blanc5"	"SPD-20A 260nm"
"5.58395387607669"	1.423	"blanc5"	"SPD-20A 260nm"
"5.59228813559322"	1.114	"blanc5"	"SPD-20A 260nm"
"5.60062239510975"	0.458	"blanc5"	"SPD-20A 260nm"
"5.60895665462629"	-0.489	"blanc5"	"SPD-20A 260nm"
"5.61729091414282"	-1.435	"blanc5"	"SPD-20A 260nm"
"5.62562517365935"	-2.249	"blanc5"	"SPD-20A 260nm"
"5.63395943317588"	-2.843	"blanc5"	"SPD-20A 260nm"
"5.64229369269241"	-3.127	"blanc5"	"SPD-20A 260nm"
"5.65062795220895"	-3.19	"blanc5"	"SPD-20A 260nm"
"5.65896221172548"	-3.341	"blanc5"	"SPD-20A 260nm"
"5.66729647124201"	-3.751	"blanc5"	"SPD-20A 260nm"
"5.67563073075854"	-4.264	"blanc5"	"SPD-20A 260nm"
"5.68396499027508"	-4.734	"blanc5"	"SPD-20A 260nm"
"5.69229924979161"	-5.031	"blanc5"	"SPD-20A 260nm"
"5.70063350930814"	-4.974	"blanc5"	"SPD-20A 260nm"
"5.70896776882467"	-4.554	"blanc5"	"SPD-20A 260nm"
"5.71730202834121"	-3.974	"blanc5"	"SPD-20A 260nm"
"5.72563628785774"	-3.338	"blanc5"	"SPD-20A 260nm"
"5.73397054737427"	-2.822	"blanc5"	"SPD-20A 260nm"
"5.7423048068908"	-2.624	"blanc5"	"SPD-20A 260nm"
"5.75063906640734"	-2.726	"blanc5"	"SPD-20A 260nm"
"5.75897332592387"	-2.984	"blanc5"	"SPD-20A 260nm"
"5.7673075854404"	-3.313	"blanc5"	"SPD-20A 260nm"
"5.77564184495693"	-3.549	"blanc5"	"SPD-20A 260nm"
"5.78397610447347"	-3.567	"blanc5"	"SPD-20A 260nm"
"5.79231036399"	-3.401	"blanc5"	"SPD-20A 260nm"
"5.80064462350653"	-3.159	"blanc5"	"SPD-20A 260nm"
"5.80897888302306"	-2.866	"blanc5"	"SPD-20A 260nm"
"5.81731314253959"	-2.475	"blanc5"	"SPD-20A 260nm"
"5.82564740205613"	-1.969	"blanc5"	"SPD-20A 260nm"
"5.83398166157266"	-1.548	"blanc5"	"SPD-20A 260nm"
"5.84231592108919"	-1.468	"blanc5"	"SPD-20A 260nm"
"5.85065018060572"	-1.741	"blanc5"	"SPD-20A 260nm"
"5.85898444012226"	-2.184	"blanc5"	"SPD-20A 260nm"
"5.86731869963879"	-2.69	"blanc5"	"SPD-20A 260nm"
"5.87565295915532"	-3.078	"blanc5"	"SPD-20A 260nm"
"5.88398721867185"	-3.23	"blanc5"	"SPD-20A 260nm"
"5.89232147818839"	-3.215	"blanc5"	"SPD-20A 260nm"
"5.90065573770492"	-3.186	"blanc5"	"SPD-20A 260nm"
"5.90898999722145"	-3.187	"blanc5"	"SPD-20A 260nm"
"5.91732425673798"	-3.117	"blanc5"	"SPD-20A 260nm"
"5.92565851625452"	-2.901	"blanc5"	"SPD-20A 260nm"
"5.93399277577105"	-2.712	"blanc5"	"SPD-20A 260nm"
"5.94232703528758"	-2.79	"blanc5"	"SPD-20A 260nm"
"5.95066129480411"	-3.135	"blanc5"	"SPD-20A 260nm"
"5.95899555432065"	-3.532	"blanc5"	"SPD-20A 260nm"
"5.96732981383718"	-3.871	"blanc5"	"SPD-20A 260nm"
"5.97566407335371"	-4.088	"blanc5"	"SPD-20A 260nm"
"5.98399833287024"	-4.128	"blanc5"	"SPD-20A 260nm"
"5.99233259238677"	-4.041	"blanc5"	"SPD-20A 260nm"
"6.00066685190331"	-3.935	"blanc5"	"SPD-20A 260nm"
"6.00900111141984"	-3.807	"blanc5"	"SPD-20A 260nm"
"6.01733537093637"	-3.491	"blanc5"	"SPD-20A 260nm"
"6.0256696304529"	-2.88	"blanc5"	"SPD-20A 260nm"
"6.03400388996944"	-2.157	"blanc5"	"SPD-20A 260nm"
"6.04233814948597"	-1.558	"blanc5"	"SPD-20A 260nm"
"6.0506724090025"	-1.141	"blanc5"	"SPD-20A 260nm"
"6.05900666851903"	-0.952	"blanc5"	"SPD-20A 260nm"
"6.06734092803557"	-0.998	"blanc5"	"SPD-20A 260nm"
"6.0756751875521"	-1.085	"blanc5"	"SPD-20A 260nm"
"6.08400944706863"	-1.037	"blanc5"	"SPD-20A 260nm"
"6.09234370658516"	-0.934	"blanc5"	"SPD-20A 260nm"
"6.1006779661017"	-1.019	"blanc5"	"SPD-20A 260nm"
"6.10901222561823"	-1.376	"blanc5"	"SPD-20A 260nm"
"6.11734648513476"	-1.87	"blanc5"	"SPD-20A 260nm"
"6.12568074465129"	-2.415	"blanc5"	"SPD-20A 260nm"
"6.13401500416782"	-2.848	"blanc5"	"SPD-20A 260nm"
"6.14234926368436"	-2.971	"blanc5"	"SPD-20A 260nm"
"6.15068352320089"	-2.789	"blanc5"	"SPD-20A 260nm"
"6.15901778271742"	-2.483	"blanc5"	"SPD-20A 260nm"
"6.16735204223395"	-2.15	"blanc5"	"SPD-20A 260nm"
"6.17568630175049"	-1.843	"blanc5"	"SPD-20A 260nm"
"6.18402056126702"	-1.573	"blanc5"	"SPD-20A 260nm"
"6.19235482078355"	-1.421	"blanc5"	"SPD-20A 260nm"
"6.20068908030008"	-1.562	"blanc5"	"SPD-20A 260nm"
"6.20902333981662"	-2.042	"blanc5"	"SPD-20A 260nm"
"6.21735759933315"	-2.717	"blanc5"	"SPD-20A 260nm"
"6.22569185884968"	-3.517	"blanc5"	"SPD-20A 260nm"
"6.23402611836621"	-4.262	"blanc5"	"SPD-20A 260nm"
"6.24236037788275"	-4.772	"blanc5"	"SPD-20A 260nm"
"6.25069463739928"	-5.005	"blanc5"	"SPD-20A 260nm"
"6.25902889691581"	-5.003	"blanc5"	"SPD-20A 260nm"
"6.26736315643234"	-4.842	"blanc5"	"SPD-20A 260nm"
"6.27569741594888"	-4.566	"blanc5"	"SPD-20A 260nm"
"6.28403167546541"	-4.173	"blanc5"	"SPD-20A 260nm"
"6.29236593498194"	-3.732	"blanc5"	"SPD-20A 260nm"
"6.30070019449847"	-3.365	"blanc5"	"SPD-20A 260nm"
"6.309034454015"	-3.097	"blanc5"	"SPD-20A 260nm"
"6.31736871353154"	-2.909	"blanc5"	"SPD-20A 260nm"
"6.32570297304807"	-2.766	"blanc5"	"SPD-20A 260nm"
"6.3340372325646"	-2.57	"blanc5"	"SPD-20A 260nm"
"6.34237149208113"	-2.218	"blanc5"	"SPD-20A 260nm"
"6.35070575159767"	-1.695	"blanc5"	"SPD-20A 260nm"
"6.3590400111142"	-1.038	"blanc5"	"SPD-20A 260nm"
"6.36737427063073"	-0.259	"blanc5"	"SPD-20A 260nm"
"6.37570853014726"	0.27	"blanc5"	"SPD-20A 260nm"
"6.3840427896638"	0.196	"blanc5"	"SPD-20A 260nm"
"6.39237704918033"	-0.5	"blanc5"	"SPD-20A 260nm"
"6.40071130869686"	-1.711	"blanc5"	"SPD-20A 260nm"
"6.40904556821339"	-3.24	"blanc5"	"SPD-20A 260nm"
"6.41737982772993"	-4.24	"blanc5"	"SPD-20A 260nm"
"6.42571408724646"	-4.205	"blanc5"	"SPD-20A 260nm"
"6.43404834676299"	-3.443	"blanc5"	"SPD-20A 260nm"
"6.44238260627952"	-2.427	"blanc5"	"SPD-20A 260nm"
"6.45071686579606"	-1.437	"blanc5"	"SPD-20A 260nm"
"6.45905112531259"	-0.88	"blanc5"	"SPD-20A 260nm"
"6.46738538482912"	-0.928	"blanc5"	"SPD-20A 260nm"
"6.47571964434565"	-1.588	"blanc5"	"SPD-20A 260nm"
"6.48405390386218"	-2.892	"blanc5"	"SPD-20A 260nm"
"6.49238816337872"	-4.718	"blanc5"	"SPD-20A 260nm"
"6.50072242289525"	-6.898	"blanc5"	"SPD-20A 260nm"
"6.50905668241178"	-9.242	"blanc5"	"SPD-20A 260nm"
"6.51739094192831"	-10.758	"blanc5"	"SPD-20A 260nm"
"6.52572520144485"	-10.867	"blanc5"	"SPD-20A 260nm"
"6.53405946096138"	-9.872	"blanc5"	"SPD-20A 260nm"
"6.54239372047791"	-8.202	"blanc5"	"SPD-20A 260nm"
"6.55072797999444"	-6.222	"blanc5"	"SPD-20A 260nm"
"6.55906223951098"	-4.573	"blanc5"	"SPD-20A 260nm"
"6.56739649902751"	-3.435	"blanc5"	"SPD-20A 260nm"
"6.57573075854404"	-2.69	"blanc5"	"SPD-20A 260nm"
"6.58406501806057"	-2.148	"blanc5"	"SPD-20A 260nm"
"6.59239927757711"	-1.741	"blanc5"	"SPD-20A 260nm"
"6.60073353709364"	-1.514	"blanc5"	"SPD-20A 260nm"
"6.60906779661017"	-1.448	"blanc5"	"SPD-20A 260nm"
"6.6174020561267"	-1.386	"blanc5"	"SPD-20A 260nm"
"6.62573631564323"	-1.195	"blanc5"	"SPD-20A 260nm"
"6.63407057515977"	-0.95	"blanc5"	"SPD-20A 260nm"
"6.6424048346763"	-0.814	"blanc5"	"SPD-20A 260nm"
"6.65073909419283"	-0.837	"blanc5"	"SPD-20A 260nm"
"6.65907335370936"	-0.994	"blanc5"	"SPD-20A 260nm"
"6.6674076132259"	-1.246	"blanc5"	"SPD-20A 260nm"
"6.67574187274243"	-1.41	"blanc5"	"SPD-20A 260nm"
"6.68407613225896"	-1.316	"blanc5"	"SPD-20A 260nm"
"6.69241039177549"	-1.027	"blanc5"	"SPD-20A 260nm"
