"Minutes"	"Intensity"	"Sample"	"Detector"
"20.4689413726035"	-1.91	"B4.2"	"SPD-20A 260nm"
"20.47727563212"	-2.62	"B4.2"	"SPD-20A 260nm"
"20.4856098916366"	-3.217	"B4.2"	"SPD-20A 260nm"
"20.4939441511531"	-3.513	"B4.2"	"SPD-20A 260nm"
"20.5022784106696"	-3.482	"B4.2"	"SPD-20A 260nm"
"20.5106126701862"	-3.158	"B4.2"	"SPD-20A 260nm"
"20.5189469297027"	-2.606	"B4.2"	"SPD-20A 260nm"
"20.5272811892192"	-1.952	"B4.2"	"SPD-20A 260nm"
"20.5356154487358"	-1.255	"B4.2"	"SPD-20A 260nm"
"20.5439497082523"	-0.669	"B4.2"	"SPD-20A 260nm"
"20.5522839677688"	-0.343	"B4.2"	"SPD-20A 260nm"
"20.5606182272854"	-0.312	"B4.2"	"SPD-20A 260nm"
"20.5689524868019"	-0.605	"B4.2"	"SPD-20A 260nm"
"20.5772867463184"	-1.252	"B4.2"	"SPD-20A 260nm"
"20.585621005835"	-2.206	"B4.2"	"SPD-20A 260nm"
"20.5939552653515"	-3.467	"B4.2"	"SPD-20A 260nm"
"20.602289524868"	-4.749	"B4.2"	"SPD-20A 260nm"
"20.6106237843846"	-5.607	"B4.2"	"SPD-20A 260nm"
"20.6189580439011"	-5.863	"B4.2"	"SPD-20A 260nm"
"20.6272923034176"	-5.288	"B4.2"	"SPD-20A 260nm"
"20.6356265629341"	-3.767	"B4.2"	"SPD-20A 260nm"
"20.6439608224507"	-1.969	"B4.2"	"SPD-20A 260nm"
"20.6522950819672"	-0.595	"B4.2"	"SPD-20A 260nm"
"20.6606293414837"	0.118	"B4.2"	"SPD-20A 260nm"
"20.6689636010003"	0.018	"B4.2"	"SPD-20A 260nm"
"20.6772978605168"	-0.891	"B4.2"	"SPD-20A 260nm"
"20.6856321200333"	-2.404	"B4.2"	"SPD-20A 260nm"
"20.6939663795499"	-4.45	"B4.2"	"SPD-20A 260nm"
"20.7023006390664"	-6.546	"B4.2"	"SPD-20A 260nm"
"20.7106348985829"	-8	"B4.2"	"SPD-20A 260nm"
"20.7189691580995"	-8.58	"B4.2"	"SPD-20A 260nm"
"20.727303417616"	-8.153	"B4.2"	"SPD-20A 260nm"
"20.7356376771325"	-6.684	"B4.2"	"SPD-20A 260nm"
"20.7439719366491"	-4.876	"B4.2"	"SPD-20A 260nm"
"20.7523061961656"	-3.384	"B4.2"	"SPD-20A 260nm"
"20.7606404556821"	-2.33	"B4.2"	"SPD-20A 260nm"
"20.7689747151987"	-1.687	"B4.2"	"SPD-20A 260nm"
"20.7773089747152"	-1.374	"B4.2"	"SPD-20A 260nm"
"20.7856432342317"	-1.281	"B4.2"	"SPD-20A 260nm"
"20.7939774937483"	-1.332	"B4.2"	"SPD-20A 260nm"
"20.8023117532648"	-1.436	"B4.2"	"SPD-20A 260nm"
"20.8106460127813"	-1.463	"B4.2"	"SPD-20A 260nm"
"20.8189802722979"	-1.427	"B4.2"	"SPD-20A 260nm"
"20.8273145318144"	-1.635	"B4.2"	"SPD-20A 260nm"
"20.8356487913309"	-2.289	"B4.2"	"SPD-20A 260nm"
"20.8439830508475"	-3.171	"B4.2"	"SPD-20A 260nm"
"20.852317310364"	-4.017	"B4.2"	"SPD-20A 260nm"
"20.8606515698805"	-4.687	"B4.2"	"SPD-20A 260nm"
"20.8689858293971"	-4.958	"B4.2"	"SPD-20A 260nm"
"20.8773200889136"	-4.776	"B4.2"	"SPD-20A 260nm"
"20.8856543484301"	-4.446	"B4.2"	"SPD-20A 260nm"
"20.8939886079467"	-4.22	"B4.2"	"SPD-20A 260nm"
"20.9023228674632"	-4.042	"B4.2"	"SPD-20A 260nm"
"20.9106571269797"	-3.672	"B4.2"	"SPD-20A 260nm"
"20.9189913864963"	-3.024	"B4.2"	"SPD-20A 260nm"
"20.9273256460128"	-2.257	"B4.2"	"SPD-20A 260nm"
"20.9356599055293"	-1.458	"B4.2"	"SPD-20A 260nm"
"20.9439941650458"	-0.725	"B4.2"	"SPD-20A 260nm"
"20.9523284245624"	-0.105	"B4.2"	"SPD-20A 260nm"
"20.9606626840789"	0.393	"B4.2"	"SPD-20A 260nm"
"20.9689969435954"	0.716	"B4.2"	"SPD-20A 260nm"
"20.977331203112"	0.825	"B4.2"	"SPD-20A 260nm"
"20.9856654626285"	0.601	"B4.2"	"SPD-20A 260nm"
"20.993999722145"	-0.054	"B4.2"	"SPD-20A 260nm"
"21.0023339816616"	-1.013	"B4.2"	"SPD-20A 260nm"
"21.0106682411781"	-2.107	"B4.2"	"SPD-20A 260nm"
"21.0190025006946"	-3.275	"B4.2"	"SPD-20A 260nm"
"21.0273367602112"	-4.348	"B4.2"	"SPD-20A 260nm"
"21.0356710197277"	-5.304	"B4.2"	"SPD-20A 260nm"
"21.0440052792442"	-6.102	"B4.2"	"SPD-20A 260nm"
"21.0523395387608"	-6.712	"B4.2"	"SPD-20A 260nm"
"21.0606737982773"	-7.119	"B4.2"	"SPD-20A 260nm"
"21.0690080577938"	-7.224	"B4.2"	"SPD-20A 260nm"
"21.0773423173104"	-6.981	"B4.2"	"SPD-20A 260nm"
"21.0856765768269"	-6.467	"B4.2"	"SPD-20A 260nm"
"21.0940108363434"	-5.732	"B4.2"	"SPD-20A 260nm"
"21.10234509586"	-4.907	"B4.2"	"SPD-20A 260nm"
"21.1106793553765"	-4.147	"B4.2"	"SPD-20A 260nm"
"21.119013614893"	-3.469	"B4.2"	"SPD-20A 260nm"
"21.1273478744096"	-2.899	"B4.2"	"SPD-20A 260nm"
"21.1356821339261"	-2.432	"B4.2"	"SPD-20A 260nm"
"21.1440163934426"	-2.207	"B4.2"	"SPD-20A 260nm"
"21.1523506529592"	-2.39	"B4.2"	"SPD-20A 260nm"
"21.1606849124757"	-2.897	"B4.2"	"SPD-20A 260nm"
"21.1690191719922"	-3.409	"B4.2"	"SPD-20A 260nm"
"21.1773534315088"	-3.749	"B4.2"	"SPD-20A 260nm"
"21.1856876910253"	-3.702	"B4.2"	"SPD-20A 260nm"
"21.1940219505418"	-3.103	"B4.2"	"SPD-20A 260nm"
"21.2023562100584"	-2.265	"B4.2"	"SPD-20A 260nm"
"21.2106904695749"	-1.737	"B4.2"	"SPD-20A 260nm"
"21.2190247290914"	-1.665	"B4.2"	"SPD-20A 260nm"
"21.2273589886079"	-1.874	"B4.2"	"SPD-20A 260nm"
"21.2356932481245"	-2.232	"B4.2"	"SPD-20A 260nm"
"21.244027507641"	-2.562	"B4.2"	"SPD-20A 260nm"
"21.2523617671575"	-2.712	"B4.2"	"SPD-20A 260nm"
"21.2606960266741"	-2.818	"B4.2"	"SPD-20A 260nm"
"21.2690302861906"	-3.313	"B4.2"	"SPD-20A 260nm"
"21.2773645457071"	-4.364	"B4.2"	"SPD-20A 260nm"
"21.2856988052237"	-5.505	"B4.2"	"SPD-20A 260nm"
"21.2940330647402"	-6.37	"B4.2"	"SPD-20A 260nm"
"21.3023673242567"	-6.739	"B4.2"	"SPD-20A 260nm"
"21.3107015837733"	-6.368	"B4.2"	"SPD-20A 260nm"
"21.3190358432898"	-5.315	"B4.2"	"SPD-20A 260nm"
"21.3273701028063"	-4.11	"B4.2"	"SPD-20A 260nm"
"21.3357043623229"	-3.028	"B4.2"	"SPD-20A 260nm"
"21.3440386218394"	-2.141	"B4.2"	"SPD-20A 260nm"
"21.3523728813559"	-1.445	"B4.2"	"SPD-20A 260nm"
"21.3607071408725"	-1.145	"B4.2"	"SPD-20A 260nm"
"21.369041400389"	-1.834	"B4.2"	"SPD-20A 260nm"
"21.3773756599055"	-3.691	"B4.2"	"SPD-20A 260nm"
"21.3857099194221"	-5.981	"B4.2"	"SPD-20A 260nm"
"21.3940441789386"	-8.208	"B4.2"	"SPD-20A 260nm"
"21.4023784384551"	-9.839	"B4.2"	"SPD-20A 260nm"
"21.4107126979717"	-10.158	"B4.2"	"SPD-20A 260nm"
"21.4190469574882"	-9.187	"B4.2"	"SPD-20A 260nm"
"21.4273812170047"	-7.742	"B4.2"	"SPD-20A 260nm"
"21.4357154765213"	-6.252	"B4.2"	"SPD-20A 260nm"
"21.4440497360378"	-4.989	"B4.2"	"SPD-20A 260nm"
"21.4523839955543"	-4.108	"B4.2"	"SPD-20A 260nm"
"21.4607182550709"	-3.642	"B4.2"	"SPD-20A 260nm"
"21.4690525145874"	-3.669	"B4.2"	"SPD-20A 260nm"
"21.4773867741039"	-4.134	"B4.2"	"SPD-20A 260nm"
"21.4857210336205"	-4.608	"B4.2"	"SPD-20A 260nm"
"21.494055293137"	-4.776	"B4.2"	"SPD-20A 260nm"
"21.5023895526535"	-4.559	"B4.2"	"SPD-20A 260nm"
"21.51072381217"	-3.95	"B4.2"	"SPD-20A 260nm"
"21.5190580716866"	-3.052	"B4.2"	"SPD-20A 260nm"
"21.5273923312031"	-2.235	"B4.2"	"SPD-20A 260nm"
"21.5357265907196"	-1.668	"B4.2"	"SPD-20A 260nm"
"21.5440608502362"	-1.352	"B4.2"	"SPD-20A 260nm"
"21.5523951097527"	-1.227	"B4.2"	"SPD-20A 260nm"
"21.5607293692692"	-1.236	"B4.2"	"SPD-20A 260nm"
"21.5690636287858"	-1.299	"B4.2"	"SPD-20A 260nm"
"21.5773978883023"	-1.37	"B4.2"	"SPD-20A 260nm"
"21.5857321478188"	-1.434	"B4.2"	"SPD-20A 260nm"
"21.5940664073354"	-1.482	"B4.2"	"SPD-20A 260nm"
"21.6024006668519"	-1.531	"B4.2"	"SPD-20A 260nm"
"21.6107349263684"	-1.611	"B4.2"	"SPD-20A 260nm"
"21.619069185885"	-1.715	"B4.2"	"SPD-20A 260nm"
"21.6274034454015"	-1.796	"B4.2"	"SPD-20A 260nm"
"21.635737704918"	-1.818	"B4.2"	"SPD-20A 260nm"
"21.6440719644346"	-1.813	"B4.2"	"SPD-20A 260nm"
"21.6524062239511"	-1.854	"B4.2"	"SPD-20A 260nm"
"21.6607404834676"	-1.954	"B4.2"	"SPD-20A 260nm"
"21.6690747429842"	-2.039	"B4.2"	"SPD-20A 260nm"
"21.6774090025007"	-2.04	"B4.2"	"SPD-20A 260nm"
"21.6857432620172"	-1.939	"B4.2"	"SPD-20A 260nm"
"21.6940775215338"	-1.742	"B4.2"	"SPD-20A 260nm"
"21.7024117810503"	-1.499	"B4.2"	"SPD-20A 260nm"
"21.7107460405668"	-1.286	"B4.2"	"SPD-20A 260nm"
"21.7190803000834"	-1.22	"B4.2"	"SPD-20A 260nm"
"21.7274145595999"	-1.636	"B4.2"	"SPD-20A 260nm"
"21.7357488191164"	-2.734	"B4.2"	"SPD-20A 260nm"
"21.744083078633"	-3.959	"B4.2"	"SPD-20A 260nm"
"21.7524173381495"	-4.683	"B4.2"	"SPD-20A 260nm"
"21.760751597666"	-4.628	"B4.2"	"SPD-20A 260nm"
"21.7690858571826"	-3.511	"B4.2"	"SPD-20A 260nm"
"21.7774201166991"	-1.361	"B4.2"	"SPD-20A 260nm"
"21.7857543762156"	0.667	"B4.2"	"SPD-20A 260nm"
"21.7940886357321"	1.744	"B4.2"	"SPD-20A 260nm"
"21.8024228952487"	1.912	"B4.2"	"SPD-20A 260nm"
"21.8107571547652"	1.479	"B4.2"	"SPD-20A 260nm"
"21.8190914142817"	0.675	"B4.2"	"SPD-20A 260nm"
"21.8274256737983"	-0.127	"B4.2"	"SPD-20A 260nm"
"21.8357599333148"	-0.785	"B4.2"	"SPD-20A 260nm"
"21.8440941928313"	-1.452	"B4.2"	"SPD-20A 260nm"
"21.8524284523479"	-2.352	"B4.2"	"SPD-20A 260nm"
"21.8607627118644"	-3.617	"B4.2"	"SPD-20A 260nm"
"21.8690969713809"	-4.882	"B4.2"	"SPD-20A 260nm"
"21.8774312308975"	-5.751	"B4.2"	"SPD-20A 260nm"
"21.885765490414"	-6.043	"B4.2"	"SPD-20A 260nm"
"21.8940997499305"	-5.775	"B4.2"	"SPD-20A 260nm"
"21.9024340094471"	-5.107	"B4.2"	"SPD-20A 260nm"
"21.9107682689636"	-4.226	"B4.2"	"SPD-20A 260nm"
"21.9191025284801"	-3.164	"B4.2"	"SPD-20A 260nm"
"21.9274367879967"	-2.301	"B4.2"	"SPD-20A 260nm"
"21.9357710475132"	-2.029	"B4.2"	"SPD-20A 260nm"
"21.9441053070297"	-2.196	"B4.2"	"SPD-20A 260nm"
"21.9524395665463"	-2.462	"B4.2"	"SPD-20A 260nm"
"21.9607738260628"	-2.653	"B4.2"	"SPD-20A 260nm"
"21.9691080855793"	-2.584	"B4.2"	"SPD-20A 260nm"
"21.9774423450959"	-2.194	"B4.2"	"SPD-20A 260nm"
"21.9857766046124"	-1.708	"B4.2"	"SPD-20A 260nm"
"21.9941108641289"	-1.306	"B4.2"	"SPD-20A 260nm"
"22.0024451236455"	-0.998	"B4.2"	"SPD-20A 260nm"
"22.010779383162"	-0.731	"B4.2"	"SPD-20A 260nm"
"22.0191136426785"	-0.516	"B4.2"	"SPD-20A 260nm"
"22.0274479021951"	-0.582	"B4.2"	"SPD-20A 260nm"
"22.0357821617116"	-1.097	"B4.2"	"SPD-20A 260nm"
"22.0441164212281"	-1.823	"B4.2"	"SPD-20A 260nm"
"22.0524506807447"	-2.44	"B4.2"	"SPD-20A 260nm"
"22.0607849402612"	-2.931	"B4.2"	"SPD-20A 260nm"
"22.0691191997777"	-3.469	"B4.2"	"SPD-20A 260nm"
"22.0774534592943"	-4.202	"B4.2"	"SPD-20A 260nm"
"22.0857877188108"	-5.178	"B4.2"	"SPD-20A 260nm"
"22.0941219783273"	-6.46	"B4.2"	"SPD-20A 260nm"
"22.1024562378438"	-7.655	"B4.2"	"SPD-20A 260nm"
"22.1107904973604"	-8.053	"B4.2"	"SPD-20A 260nm"
"22.1191247568769"	-7.529	"B4.2"	"SPD-20A 260nm"
"22.1274590163934"	-6.437	"B4.2"	"SPD-20A 260nm"
"22.13579327591"	-4.97	"B4.2"	"SPD-20A 260nm"
"22.1441275354265"	-3.55	"B4.2"	"SPD-20A 260nm"
"22.152461794943"	-2.58	"B4.2"	"SPD-20A 260nm"
"22.1607960544596"	-2.064	"B4.2"	"SPD-20A 260nm"
"22.1691303139761"	-1.789	"B4.2"	"SPD-20A 260nm"
"22.1774645734926"	-1.633	"B4.2"	"SPD-20A 260nm"
"22.1857988330092"	-1.776	"B4.2"	"SPD-20A 260nm"
"22.1941330925257"	-2.443	"B4.2"	"SPD-20A 260nm"
"22.2024673520422"	-3.529	"B4.2"	"SPD-20A 260nm"
"22.2108016115588"	-4.76	"B4.2"	"SPD-20A 260nm"
"22.2191358710753"	-5.947	"B4.2"	"SPD-20A 260nm"
"22.2274701305918"	-6.57	"B4.2"	"SPD-20A 260nm"
"22.2358043901084"	-6.392	"B4.2"	"SPD-20A 260nm"
"22.2441386496249"	-5.98	"B4.2"	"SPD-20A 260nm"
"22.2524729091414"	-6.036	"B4.2"	"SPD-20A 260nm"
"22.260807168658"	-6.611	"B4.2"	"SPD-20A 260nm"
"22.2691414281745"	-7.259	"B4.2"	"SPD-20A 260nm"
"22.277475687691"	-7.712	"B4.2"	"SPD-20A 260nm"
"22.2858099472076"	-7.576	"B4.2"	"SPD-20A 260nm"
"22.2941442067241"	-6.537	"B4.2"	"SPD-20A 260nm"
"22.3024784662406"	-5.04	"B4.2"	"SPD-20A 260nm"
"22.3108127257572"	-3.917	"B4.2"	"SPD-20A 260nm"
"22.3191469852737"	-3.419	"B4.2"	"SPD-20A 260nm"
"22.3274812447902"	-3.448	"B4.2"	"SPD-20A 260nm"
"22.3358155043068"	-3.864	"B4.2"	"SPD-20A 260nm"
"22.3441497638233"	-4.268	"B4.2"	"SPD-20A 260nm"
"22.3524840233398"	-4.248	"B4.2"	"SPD-20A 260nm"
"22.3608182828563"	-3.778	"B4.2"	"SPD-20A 260nm"
"22.3691525423729"	-3.082	"B4.2"	"SPD-20A 260nm"
"22.3774868018894"	-2.37	"B4.2"	"SPD-20A 260nm"
"22.3858210614059"	-2.455	"B4.2"	"SPD-20A 260nm"
"22.3941553209225"	-4.051	"B4.2"	"SPD-20A 260nm"
"22.402489580439"	-6.521	"B4.2"	"SPD-20A 260nm"
"22.4108238399555"	-8.575	"B4.2"	"SPD-20A 260nm"
"22.4191580994721"	-9.714	"B4.2"	"SPD-20A 260nm"
"22.4274923589886"	-9.502	"B4.2"	"SPD-20A 260nm"
"22.4358266185051"	-7.763	"B4.2"	"SPD-20A 260nm"
"22.4441608780217"	-5.523	"B4.2"	"SPD-20A 260nm"
"22.4524951375382"	-3.878	"B4.2"	"SPD-20A 260nm"
"22.4608293970547"	-3.044	"B4.2"	"SPD-20A 260nm"
"22.4691636565713"	-2.875	"B4.2"	"SPD-20A 260nm"
"22.4774979160878"	-3.194	"B4.2"	"SPD-20A 260nm"
"22.4858321756043"	-3.666	"B4.2"	"SPD-20A 260nm"
"22.4941664351209"	-4.052	"B4.2"	"SPD-20A 260nm"
"22.5025006946374"	-4.223	"B4.2"	"SPD-20A 260nm"
"22.5108349541539"	-4.059	"B4.2"	"SPD-20A 260nm"
"22.5191692136705"	-3.581	"B4.2"	"SPD-20A 260nm"
"22.527503473187"	-3.08	"B4.2"	"SPD-20A 260nm"
"22.5358377327035"	-2.728	"B4.2"	"SPD-20A 260nm"
"22.5441719922201"	-2.502	"B4.2"	"SPD-20A 260nm"
"22.5525062517366"	-2.302	"B4.2"	"SPD-20A 260nm"
"22.5608405112531"	-2.087	"B4.2"	"SPD-20A 260nm"
"22.5691747707697"	-1.93	"B4.2"	"SPD-20A 260nm"
"22.5775090302862"	-1.891	"B4.2"	"SPD-20A 260nm"
"22.5858432898027"	-2.016	"B4.2"	"SPD-20A 260nm"
"22.5941775493193"	-2.32	"B4.2"	"SPD-20A 260nm"
"22.6025118088358"	-2.782	"B4.2"	"SPD-20A 260nm"
"22.6108460683523"	-3.376	"B4.2"	"SPD-20A 260nm"
"22.6191803278689"	-4.046	"B4.2"	"SPD-20A 260nm"
"22.6275145873854"	-4.541	"B4.2"	"SPD-20A 260nm"
"22.6358488469019"	-4.696	"B4.2"	"SPD-20A 260nm"
"22.6441831064185"	-4.374	"B4.2"	"SPD-20A 260nm"
"22.652517365935"	-3.424	"B4.2"	"SPD-20A 260nm"
"22.6608516254515"	-2.017	"B4.2"	"SPD-20A 260nm"
"22.669185884968"	-0.704	"B4.2"	"SPD-20A 260nm"
"22.6775201444846"	0.289	"B4.2"	"SPD-20A 260nm"
"22.6858544040011"	0.746	"B4.2"	"SPD-20A 260nm"
"22.6941886635176"	0.516	"B4.2"	"SPD-20A 260nm"
"22.7025229230342"	-0.181	"B4.2"	"SPD-20A 260nm"
"22.7108571825507"	-0.959	"B4.2"	"SPD-20A 260nm"
"22.7191914420672"	-1.667	"B4.2"	"SPD-20A 260nm"
"22.7275257015838"	-2.176	"B4.2"	"SPD-20A 260nm"
"22.7358599611003"	-2.449	"B4.2"	"SPD-20A 260nm"
"22.7441942206168"	-2.609	"B4.2"	"SPD-20A 260nm"
"22.7525284801334"	-2.824	"B4.2"	"SPD-20A 260nm"
"22.7608627396499"	-3.091	"B4.2"	"SPD-20A 260nm"
"22.7691969991664"	-3.212	"B4.2"	"SPD-20A 260nm"
"22.777531258683"	-3.115	"B4.2"	"SPD-20A 260nm"
"22.7858655181995"	-2.917	"B4.2"	"SPD-20A 260nm"
"22.794199777716"	-2.715	"B4.2"	"SPD-20A 260nm"
"22.8025340372326"	-2.528	"B4.2"	"SPD-20A 260nm"
"22.8108682967491"	-2.399	"B4.2"	"SPD-20A 260nm"
"22.8192025562656"	-2.307	"B4.2"	"SPD-20A 260nm"
"22.8275368157822"	-2.101	"B4.2"	"SPD-20A 260nm"
"22.8358710752987"	-1.655	"B4.2"	"SPD-20A 260nm"
"22.8442053348152"	-1.047	"B4.2"	"SPD-20A 260nm"
"22.8525395943318"	-0.399	"B4.2"	"SPD-20A 260nm"
"22.8608738538483"	0.179	"B4.2"	"SPD-20A 260nm"
"22.8692081133648"	0.469	"B4.2"	"SPD-20A 260nm"
"22.8775423728814"	0.382	"B4.2"	"SPD-20A 260nm"
"22.8858766323979"	-0.024	"B4.2"	"SPD-20A 260nm"
"22.8942108919144"	-0.681	"B4.2"	"SPD-20A 260nm"
"22.902545151431"	-1.366	"B4.2"	"SPD-20A 260nm"
"22.9108794109475"	-1.77	"B4.2"	"SPD-20A 260nm"
"22.919213670464"	-1.824	"B4.2"	"SPD-20A 260nm"
"22.9275479299806"	-1.634	"B4.2"	"SPD-20A 260nm"
"22.9358821894971"	-1.292	"B4.2"	"SPD-20A 260nm"
"22.9442164490136"	-0.945	"B4.2"	"SPD-20A 260nm"
"22.9525507085302"	-0.737	"B4.2"	"SPD-20A 260nm"
"22.9608849680467"	-0.715	"B4.2"	"SPD-20A 260nm"
"22.9692192275632"	-0.848	"B4.2"	"SPD-20A 260nm"
"22.9775534870797"	-1.092	"B4.2"	"SPD-20A 260nm"
"22.9858877465963"	-1.377	"B4.2"	"SPD-20A 260nm"
"22.9942220061128"	-1.671	"B4.2"	"SPD-20A 260nm"
"23.0025562656293"	-1.897	"B4.2"	"SPD-20A 260nm"
"23.0108905251459"	-1.947	"B4.2"	"SPD-20A 260nm"
"23.0192247846624"	-1.813	"B4.2"	"SPD-20A 260nm"
"23.0275590441789"	-1.611	"B4.2"	"SPD-20A 260nm"
"23.0358933036955"	-1.404	"B4.2"	"SPD-20A 260nm"
"23.044227563212"	-1.254	"B4.2"	"SPD-20A 260nm"
"23.0525618227285"	-1.217	"B4.2"	"SPD-20A 260nm"
"23.0608960822451"	-1.284	"B4.2"	"SPD-20A 260nm"
"23.0692303417616"	-1.355	"B4.2"	"SPD-20A 260nm"
"23.0775646012781"	-1.354	"B4.2"	"SPD-20A 260nm"
"23.0858988607947"	-1.263	"B4.2"	"SPD-20A 260nm"
"23.0942331203112"	-1.112	"B4.2"	"SPD-20A 260nm"
"23.1025673798277"	-1.009	"B4.2"	"SPD-20A 260nm"
"23.1109016393443"	-1.113	"B4.2"	"SPD-20A 260nm"
"23.1192358988608"	-1.489	"B4.2"	"SPD-20A 260nm"
"23.1275701583773"	-2.14	"B4.2"	"SPD-20A 260nm"
"23.1359044178939"	-3.054	"B4.2"	"SPD-20A 260nm"
"23.1442386774104"	-3.925	"B4.2"	"SPD-20A 260nm"
"23.1525729369269"	-4.421	"B4.2"	"SPD-20A 260nm"
"23.1609071964435"	-4.463	"B4.2"	"SPD-20A 260nm"
"23.16924145596"	-4.053	"B4.2"	"SPD-20A 260nm"
"23.1775757154765"	-3.222	"B4.2"	"SPD-20A 260nm"
"23.1859099749931"	-2.293	"B4.2"	"SPD-20A 260nm"
"23.1942442345096"	-1.51	"B4.2"	"SPD-20A 260nm"
"23.2025784940261"	-0.984	"B4.2"	"SPD-20A 260nm"
"23.2109127535427"	-0.814	"B4.2"	"SPD-20A 260nm"
"23.2192470130592"	-0.972	"B4.2"	"SPD-20A 260nm"
"23.2275812725757"	-1.343	"B4.2"	"SPD-20A 260nm"
"23.2359155320922"	-1.861	"B4.2"	"SPD-20A 260nm"
"23.2442497916088"	-2.381	"B4.2"	"SPD-20A 260nm"
"23.2525840511253"	-2.761	"B4.2"	"SPD-20A 260nm"
"23.2609183106418"	-2.95	"B4.2"	"SPD-20A 260nm"
"23.2692525701584"	-2.907	"B4.2"	"SPD-20A 260nm"
"23.2775868296749"	-2.637	"B4.2"	"SPD-20A 260nm"
"23.2859210891914"	-2.294	"B4.2"	"SPD-20A 260nm"
"23.294255348708"	-2	"B4.2"	"SPD-20A 260nm"
"23.3025896082245"	-1.913	"B4.2"	"SPD-20A 260nm"
"23.310923867741"	-2.273	"B4.2"	"SPD-20A 260nm"
"23.3192581272576"	-3.103	"B4.2"	"SPD-20A 260nm"
"23.3275923867741"	-4.057	"B4.2"	"SPD-20A 260nm"
"23.3359266462906"	-4.96	"B4.2"	"SPD-20A 260nm"
"23.3442609058072"	-5.69	"B4.2"	"SPD-20A 260nm"
"23.3525951653237"	-6.156	"B4.2"	"SPD-20A 260nm"
"23.3609294248402"	-6.39	"B4.2"	"SPD-20A 260nm"
"23.3692636843568"	-6.465	"B4.2"	"SPD-20A 260nm"
"23.3775979438733"	-6.45	"B4.2"	"SPD-20A 260nm"
"23.3859322033898"	-6.456	"B4.2"	"SPD-20A 260nm"
"23.3942664629064"	-6.565	"B4.2"	"SPD-20A 260nm"
"23.4026007224229"	-6.704	"B4.2"	"SPD-20A 260nm"
"23.4109349819394"	-6.706	"B4.2"	"SPD-20A 260nm"
"23.419269241456"	-6.473	"B4.2"	"SPD-20A 260nm"
"23.4276035009725"	-5.913	"B4.2"	"SPD-20A 260nm"
"23.435937760489"	-4.955	"B4.2"	"SPD-20A 260nm"
"23.4442720200056"	-3.853	"B4.2"	"SPD-20A 260nm"
"23.4526062795221"	-2.886	"B4.2"	"SPD-20A 260nm"
"23.4609405390386"	-2.083	"B4.2"	"SPD-20A 260nm"
"23.4692747985552"	-1.397	"B4.2"	"SPD-20A 260nm"
"23.4776090580717"	-0.786	"B4.2"	"SPD-20A 260nm"
"23.4859433175882"	-0.466	"B4.2"	"SPD-20A 260nm"
"23.4942775771048"	-0.625	"B4.2"	"SPD-20A 260nm"
"23.5026118366213"	-1.179	"B4.2"	"SPD-20A 260nm"
"23.5109460961378"	-1.94	"B4.2"	"SPD-20A 260nm"
"23.5192803556543"	-2.769	"B4.2"	"SPD-20A 260nm"
"23.5276146151709"	-3.342	"B4.2"	"SPD-20A 260nm"
"23.5359488746874"	-3.505	"B4.2"	"SPD-20A 260nm"
"23.5442831342039"	-3.398	"B4.2"	"SPD-20A 260nm"
"23.5526173937205"	-3.24	"B4.2"	"SPD-20A 260nm"
"23.560951653237"	-3.081	"B4.2"	"SPD-20A 260nm"
"23.5692859127535"	-2.851	"B4.2"	"SPD-20A 260nm"
"23.5776201722701"	-2.528	"B4.2"	"SPD-20A 260nm"
"23.5859544317866"	-2.23	"B4.2"	"SPD-20A 260nm"
"23.5942886913031"	-2.074	"B4.2"	"SPD-20A 260nm"
"23.6026229508197"	-2.099	"B4.2"	"SPD-20A 260nm"
"23.6109572103362"	-2.319	"B4.2"	"SPD-20A 260nm"
"23.6192914698527"	-2.698	"B4.2"	"SPD-20A 260nm"
"23.6276257293693"	-3.069	"B4.2"	"SPD-20A 260nm"
"23.6359599888858"	-3.321	"B4.2"	"SPD-20A 260nm"
"23.6442942484023"	-3.486	"B4.2"	"SPD-20A 260nm"
"23.6526285079189"	-3.64	"B4.2"	"SPD-20A 260nm"
"23.6609627674354"	-3.774	"B4.2"	"SPD-20A 260nm"
"23.6692970269519"	-3.733	"B4.2"	"SPD-20A 260nm"
"23.6776312864685"	-3.408	"B4.2"	"SPD-20A 260nm"
"23.685965545985"	-2.874	"B4.2"	"SPD-20A 260nm"
"23.6942998055015"	-2.204	"B4.2"	"SPD-20A 260nm"
"23.7026340650181"	-1.621	"B4.2"	"SPD-20A 260nm"
"23.7109683245346"	-1.493	"B4.2"	"SPD-20A 260nm"
"23.7193025840511"	-1.863	"B4.2"	"SPD-20A 260nm"
"23.7276368435677"	-2.409	"B4.2"	"SPD-20A 260nm"
"23.7359711030842"	-2.947	"B4.2"	"SPD-20A 260nm"
"23.7443053626007"	-3.448	"B4.2"	"SPD-20A 260nm"
"23.7526396221173"	-3.924	"B4.2"	"SPD-20A 260nm"
"23.7609738816338"	-4.349	"B4.2"	"SPD-20A 260nm"
"23.7693081411503"	-4.602	"B4.2"	"SPD-20A 260nm"
"23.7776424006669"	-4.628	"B4.2"	"SPD-20A 260nm"
"23.7859766601834"	-4.457	"B4.2"	"SPD-20A 260nm"
"23.7943109196999"	-4.133	"B4.2"	"SPD-20A 260nm"
