"Minutes"	"Intensity"	"File"	"Detector"
"2.99199916643512"	-1.949	"C3.2.lcd"	"SPD-20A 260nm"
"3.00033342595165"	-3.81	"C3.2.lcd"	"SPD-20A 260nm"
"3.00866768546819"	-5.46	"C3.2.lcd"	"SPD-20A 260nm"
"3.01700194498472"	-6.312	"C3.2.lcd"	"SPD-20A 260nm"
"3.02533620450125"	-5.919	"C3.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	-4.707	"C3.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	-3.567	"C3.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	-2.781	"C3.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	-2.204	"C3.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	-1.637	"C3.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	-1.112	"C3.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	-0.758	"C3.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	-0.576	"C3.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	-0.461	"C3.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	-0.347	"C3.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	-0.274	"C3.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	-0.291	"C3.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	-0.446	"C3.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	-0.793	"C3.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	-1.288	"C3.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	-1.637	"C3.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	-1.663	"C3.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	-1.438	"C3.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	-1.077	"C3.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-0.594	"C3.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	0.046	"C3.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	0.853	"C3.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	1.553	"C3.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	1.917	"C3.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	1.935	"C3.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	1.683	"C3.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	1.249	"C3.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	0.778	"C3.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	0.346	"C3.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	-0.037	"C3.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	-0.378	"C3.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	-0.645	"C3.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	-0.681	"C3.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	-0.401	"C3.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	0.113	"C3.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	0.787	"C3.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	1.52	"C3.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	2.188	"C3.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	2.72	"C3.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	2.866	"C3.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	2.472	"C3.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	1.773	"C3.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	1.112	"C3.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	0.596	"C3.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	0.248	"C3.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	0.051	"C3.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-0.087	"C3.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-0.274	"C3.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-0.531	"C3.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	-0.82	"C3.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	-1.12	"C3.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	-1.376	"C3.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	-1.535	"C3.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	-1.573	"C3.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-1.507	"C3.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	-1.412	"C3.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	-1.452	"C3.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	-1.692	"C3.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	-1.974	"C3.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	-2.121	"C3.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	-2.05	"C3.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-1.701	"C3.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-1.119	"C3.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-0.576	"C3.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-0.252	"C3.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-0.462	"C3.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-1.539	"C3.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-3.27	"C3.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-4.863	"C3.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-6.015	"C3.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-6.576	"C3.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-6.415	"C3.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-5.542	"C3.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	-4.478	"C3.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	-3.59	"C3.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	-2.692	"C3.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	-1.517	"C3.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	-0.234	"C3.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	0.865	"C3.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	1.679	"C3.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	2.104	"C3.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	2.125	"C3.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	1.868	"C3.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	1.437	"C3.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	0.923	"C3.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	0.429	"C3.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	0.004	"C3.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-0.233	"C3.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-0.192	"C3.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	0.089	"C3.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	0.533	"C3.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	1.031	"C3.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	1.36	"C3.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	1.417	"C3.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	1.164	"C3.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	0.55	"C3.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-0.275	"C3.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-0.994	"C3.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-1.486	"C3.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	-1.679	"C3.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-1.532	"C3.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	-1.226	"C3.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-1.03	"C3.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-1.013	"C3.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-1.101	"C3.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-1.257	"C3.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-1.516	"C3.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-1.907	"C3.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-2.335	"C3.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-2.611	"C3.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	-2.668	"C3.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	-2.488	"C3.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	-2.082	"C3.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-1.617	"C3.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	-1.302	"C3.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-1.282	"C3.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-1.753	"C3.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-2.783	"C3.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-3.968	"C3.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-4.949	"C3.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-5.494	"C3.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-5.261	"C3.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-4.194	"C3.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-2.744	"C3.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-1.174	"C3.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	0.072	"C3.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	0.436	"C3.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-0.229	"C3.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-1.915	"C3.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-4.578	"C3.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-7.083	"C3.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-8.45	"C3.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-8.58	"C3.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-7.649	"C3.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-5.923	"C3.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-4.37	"C3.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-3.55	"C3.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-3.229	"C3.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-2.902	"C3.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-2.397	"C3.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-1.829	"C3.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-1.264	"C3.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-0.888	"C3.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-0.881	"C3.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-1.057	"C3.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-0.96	"C3.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-0.457	"C3.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	0.09	"C3.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	0.404	"C3.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	0.366	"C3.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-0.106	"C3.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	-0.906	"C3.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	-1.652	"C3.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	-2.187	"C3.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	-2.619	"C3.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	-3.128	"C3.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	-3.677	"C3.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	-4.035	"C3.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-4.104	"C3.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-3.811	"C3.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	-3.125	"C3.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-2.344	"C3.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	-1.877	"C3.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	-1.86	"C3.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	-2.366	"C3.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-3.399	"C3.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-4.448	"C3.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	-5.079	"C3.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-5.177	"C3.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-4.7	"C3.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-3.734	"C3.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-2.782	"C3.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	-2.159	"C3.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	-1.805	"C3.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	-1.506	"C3.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	-1.19	"C3.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-0.98	"C3.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-0.947	"C3.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-1.006	"C3.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-1.048	"C3.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-1.073	"C3.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-1.194	"C3.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-1.482	"C3.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-1.861	"C3.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-2.252	"C3.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-2.437	"C3.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-2.148	"C3.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-1.457	"C3.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-0.839	"C3.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-0.514	"C3.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	-0.403	"C3.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	-0.347	"C3.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	-0.268	"C3.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-0.128	"C3.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-0.023	"C3.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-0.505	"C3.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-2.014	"C3.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-4.018	"C3.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-5.72	"C3.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-6.8	"C3.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-6.885	"C3.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-5.9	"C3.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-4.744	"C3.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-4.238	"C3.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-4.349	"C3.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-4.62	"C3.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-4.8	"C3.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-4.674	"C3.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-4.139	"C3.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-3.495	"C3.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-3.134	"C3.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-3.084	"C3.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-3.068	"C3.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-2.915	"C3.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-2.645	"C3.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-2.315	"C3.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-1.962	"C3.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-1.621	"C3.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-1.286	"C3.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-0.97	"C3.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-0.683	"C3.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-0.482	"C3.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-0.468	"C3.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-0.635	"C3.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-0.811	"C3.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-0.894	"C3.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-0.841	"C3.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-0.648	"C3.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-0.389	"C3.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-0.192	"C3.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-0.146	"C3.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-0.382	"C3.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-0.968	"C3.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-1.696	"C3.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-2.309	"C3.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-2.752	"C3.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-2.974	"C3.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-2.963	"C3.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-2.927	"C3.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-3.091	"C3.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-3.443	"C3.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-3.817	"C3.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-4.136	"C3.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-4.263	"C3.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-4.083	"C3.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-3.699	"C3.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-3.294	"C3.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-2.958	"C3.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-2.8	"C3.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-2.862	"C3.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-2.987	"C3.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-3.002	"C3.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-2.87	"C3.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-2.627	"C3.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-2.323	"C3.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-2.167	"C3.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-2.301	"C3.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-2.708	"C3.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-3.376	"C3.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-4.185	"C3.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-4.746	"C3.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-4.871	"C3.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-4.569	"C3.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-3.865	"C3.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-2.962	"C3.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-2.237	"C3.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-1.836	"C3.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-1.781	"C3.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-2.041	"C3.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-2.509	"C3.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-3.086	"C3.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-3.653	"C3.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-3.921	"C3.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-3.755	"C3.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-3.271	"C3.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-2.583	"C3.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-1.802	"C3.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-1.059	"C3.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-0.45	"C3.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-0.304	"C3.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-0.863	"C3.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-1.869	"C3.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-2.932	"C3.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-3.819	"C3.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-4.086	"C3.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-3.555	"C3.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-2.708	"C3.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-1.984	"C3.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-1.468	"C3.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-1.119	"C3.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-0.888	"C3.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-0.749	"C3.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-0.699	"C3.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-0.769	"C3.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-1.036	"C3.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-1.503	"C3.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-2.066	"C3.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-2.643	"C3.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-2.889	"C3.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-2.464	"C3.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-1.544	"C3.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-0.616	"C3.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	0.106	"C3.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	0.364	"C3.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	0.001	"C3.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-0.689	"C3.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-1.262	"C3.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-1.555	"C3.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-1.611	"C3.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.544	"C3.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-1.45	"C3.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-1.393	"C3.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-1.433	"C3.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-1.632	"C3.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-2.001	"C3.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-2.399	"C3.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-2.661	"C3.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-2.73	"C3.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-2.66	"C3.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-2.5	"C3.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-2.328	"C3.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-2.188	"C3.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-2.12	"C3.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-2.179	"C3.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-2.379	"C3.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-2.674	"C3.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-3.051	"C3.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-3.537	"C3.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-4.17	"C3.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-4.799	"C3.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-5.205	"C3.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	-5.293	"C3.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-4.97	"C3.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-4.234	"C3.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-3.505	"C3.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-3.21	"C3.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-3.363	"C3.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-3.717	"C3.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-4.107	"C3.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-4.314	"C3.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-4.2	"C3.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-3.98	"C3.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-4.038	"C3.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-4.429	"C3.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-4.862	"C3.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-5.176	"C3.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-5.292	"C3.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-5.177	"C3.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-5.007	"C3.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-5.195	"C3.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-5.845	"C3.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-6.419	"C3.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-6.512	"C3.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-6.069	"C3.2.lcd"	"SPD-20A 260nm"
