"Minutes"	"Intensity"	"Sample"	"Detector"
"12.8778627015008"	69.231	"A4"	"SPD-20A 260nm"
"12.8861978877154"	68.752	"A4"	"SPD-20A 260nm"
"12.89453307393"	68.329	"A4"	"SPD-20A 260nm"
"12.9028682601445"	68.272	"A4"	"SPD-20A 260nm"
"12.9112034463591"	68.554	"A4"	"SPD-20A 260nm"
"12.9195386325737"	68.865	"A4"	"SPD-20A 260nm"
"12.9278738187882"	69.061	"A4"	"SPD-20A 260nm"
"12.9362090050028"	69.152	"A4"	"SPD-20A 260nm"
"12.9445441912173"	69.189	"A4"	"SPD-20A 260nm"
"12.9528793774319"	69.047	"A4"	"SPD-20A 260nm"
"12.9612145636465"	68.404	"A4"	"SPD-20A 260nm"
"12.969549749861"	67.166	"A4"	"SPD-20A 260nm"
"12.9778849360756"	65.704	"A4"	"SPD-20A 260nm"
"12.9862201222902"	64.216	"A4"	"SPD-20A 260nm"
"12.9945553085047"	63.116	"A4"	"SPD-20A 260nm"
"13.0028904947193"	62.919	"A4"	"SPD-20A 260nm"
"13.0112256809339"	63.596	"A4"	"SPD-20A 260nm"
"13.0195608671484"	64.71	"A4"	"SPD-20A 260nm"
"13.027896053363"	65.997	"A4"	"SPD-20A 260nm"
"13.0362312395775"	66.926	"A4"	"SPD-20A 260nm"
"13.0445664257921"	67.083	"A4"	"SPD-20A 260nm"
"13.0529016120067"	66.568	"A4"	"SPD-20A 260nm"
"13.0612367982212"	65.69	"A4"	"SPD-20A 260nm"
"13.0695719844358"	64.664	"A4"	"SPD-20A 260nm"
"13.0779071706504"	63.941	"A4"	"SPD-20A 260nm"
"13.0862423568649"	63.757	"A4"	"SPD-20A 260nm"
"13.0945775430795"	63.912	"A4"	"SPD-20A 260nm"
"13.1029127292941"	64.088	"A4"	"SPD-20A 260nm"
"13.1112479155086"	64.206	"A4"	"SPD-20A 260nm"
"13.1195831017232"	64.401	"A4"	"SPD-20A 260nm"
"13.1279182879377"	64.766	"A4"	"SPD-20A 260nm"
"13.1362534741523"	65.046	"A4"	"SPD-20A 260nm"
"13.1445886603669"	64.971	"A4"	"SPD-20A 260nm"
"13.1529238465814"	64.582	"A4"	"SPD-20A 260nm"
"13.161259032796"	64.071	"A4"	"SPD-20A 260nm"
"13.1695942190106"	63.555	"A4"	"SPD-20A 260nm"
"13.1779294052251"	63.258	"A4"	"SPD-20A 260nm"
"13.1862645914397"	63.299	"A4"	"SPD-20A 260nm"
"13.1945997776543"	63.532	"A4"	"SPD-20A 260nm"
"13.2029349638688"	63.731	"A4"	"SPD-20A 260nm"
"13.2112701500834"	63.823	"A4"	"SPD-20A 260nm"
"13.2196053362979"	63.866	"A4"	"SPD-20A 260nm"
"13.2279405225125"	63.93	"A4"	"SPD-20A 260nm"
"13.2362757087271"	63.992	"A4"	"SPD-20A 260nm"
"13.2446108949416"	63.989	"A4"	"SPD-20A 260nm"
"13.2529460811562"	63.925	"A4"	"SPD-20A 260nm"
"13.2612812673708"	63.861	"A4"	"SPD-20A 260nm"
"13.2696164535853"	63.806	"A4"	"SPD-20A 260nm"
"13.2779516397999"	63.682	"A4"	"SPD-20A 260nm"
"13.2862868260145"	63.407	"A4"	"SPD-20A 260nm"
"13.294622012229"	63.007	"A4"	"SPD-20A 260nm"
"13.3029571984436"	62.538	"A4"	"SPD-20A 260nm"
"13.3112923846581"	62.056	"A4"	"SPD-20A 260nm"
"13.3196275708727"	61.688	"A4"	"SPD-20A 260nm"
"13.3279627570873"	61.441	"A4"	"SPD-20A 260nm"
"13.3362979433018"	61.077	"A4"	"SPD-20A 260nm"
"13.3446331295164"	60.338	"A4"	"SPD-20A 260nm"
"13.352968315731"	59.594	"A4"	"SPD-20A 260nm"
"13.3613035019455"	59.701	"A4"	"SPD-20A 260nm"
"13.3696386881601"	60.886	"A4"	"SPD-20A 260nm"
"13.3779738743747"	62.626	"A4"	"SPD-20A 260nm"
"13.3863090605892"	64.583	"A4"	"SPD-20A 260nm"
"13.3946442468038"	65.954	"A4"	"SPD-20A 260nm"
"13.4029794330183"	65.813	"A4"	"SPD-20A 260nm"
"13.4113146192329"	64.333	"A4"	"SPD-20A 260nm"
"13.4196498054475"	62.627	"A4"	"SPD-20A 260nm"
"13.427984991662"	61.241	"A4"	"SPD-20A 260nm"
"13.4363201778766"	60.507	"A4"	"SPD-20A 260nm"
"13.4446553640912"	60.64	"A4"	"SPD-20A 260nm"
"13.4529905503057"	61.486	"A4"	"SPD-20A 260nm"
"13.4613257365203"	62.767	"A4"	"SPD-20A 260nm"
"13.4696609227349"	64.333	"A4"	"SPD-20A 260nm"
"13.4779961089494"	65.734	"A4"	"SPD-20A 260nm"
"13.486331295164"	66.763	"A4"	"SPD-20A 260nm"
"13.4946664813785"	67.462	"A4"	"SPD-20A 260nm"
"13.5030016675931"	67.935	"A4"	"SPD-20A 260nm"
"13.5113368538077"	68.2	"A4"	"SPD-20A 260nm"
"13.5196720400222"	68.098	"A4"	"SPD-20A 260nm"
"13.5280072262368"	67.524	"A4"	"SPD-20A 260nm"
"13.5363424124514"	66.658	"A4"	"SPD-20A 260nm"
"13.5446775986659"	65.655	"A4"	"SPD-20A 260nm"
"13.5530127848805"	64.861	"A4"	"SPD-20A 260nm"
"13.5613479710951"	64.884	"A4"	"SPD-20A 260nm"
"13.5696831573096"	65.82	"A4"	"SPD-20A 260nm"
"13.5780183435242"	67.092	"A4"	"SPD-20A 260nm"
"13.5863535297387"	68.377	"A4"	"SPD-20A 260nm"
"13.5946887159533"	69.433	"A4"	"SPD-20A 260nm"
"13.6030239021679"	70.073	"A4"	"SPD-20A 260nm"
"13.6113590883824"	70.322	"A4"	"SPD-20A 260nm"
"13.619694274597"	70.313	"A4"	"SPD-20A 260nm"
"13.6280294608116"	70.179	"A4"	"SPD-20A 260nm"
"13.6363646470261"	70.074	"A4"	"SPD-20A 260nm"
"13.6446998332407"	70.113	"A4"	"SPD-20A 260nm"
"13.6530350194553"	70.316	"A4"	"SPD-20A 260nm"
"13.6613702056698"	70.655	"A4"	"SPD-20A 260nm"
"13.6697053918844"	71.045	"A4"	"SPD-20A 260nm"
"13.6780405780989"	71.239	"A4"	"SPD-20A 260nm"
"13.6863757643135"	71.087	"A4"	"SPD-20A 260nm"
"13.6947109505281"	70.76	"A4"	"SPD-20A 260nm"
"13.7030461367426"	70.504	"A4"	"SPD-20A 260nm"
"13.7113813229572"	70.485	"A4"	"SPD-20A 260nm"
"13.7197165091718"	70.925	"A4"	"SPD-20A 260nm"
"13.7280516953863"	71.882	"A4"	"SPD-20A 260nm"
"13.7363868816009"	72.956	"A4"	"SPD-20A 260nm"
"13.7447220678155"	73.833	"A4"	"SPD-20A 260nm"
"13.75305725403"	74.413	"A4"	"SPD-20A 260nm"
"13.7613924402446"	74.602	"A4"	"SPD-20A 260nm"
"13.7697276264591"	74.424	"A4"	"SPD-20A 260nm"
"13.7780628126737"	74.165	"A4"	"SPD-20A 260nm"
"13.7863979988883"	74.036	"A4"	"SPD-20A 260nm"
"13.7947331851028"	74.071	"A4"	"SPD-20A 260nm"
"13.8030683713174"	74.234	"A4"	"SPD-20A 260nm"
"13.811403557532"	74.432	"A4"	"SPD-20A 260nm"
"13.8197387437465"	74.471	"A4"	"SPD-20A 260nm"
"13.8280739299611"	74.256	"A4"	"SPD-20A 260nm"
"13.8364091161757"	73.931	"A4"	"SPD-20A 260nm"
"13.8447443023902"	73.639	"A4"	"SPD-20A 260nm"
"13.8530794886048"	73.423	"A4"	"SPD-20A 260nm"
"13.8614146748193"	73.26	"A4"	"SPD-20A 260nm"
"13.8697498610339"	73.115	"A4"	"SPD-20A 260nm"
"13.8780850472485"	72.97	"A4"	"SPD-20A 260nm"
"13.886420233463"	72.817	"A4"	"SPD-20A 260nm"
"13.8947554196776"	72.681	"A4"	"SPD-20A 260nm"
"13.9030906058922"	72.604	"A4"	"SPD-20A 260nm"
"13.9114257921067"	72.579	"A4"	"SPD-20A 260nm"
"13.9197609783213"	72.511	"A4"	"SPD-20A 260nm"
"13.9280961645359"	72.316	"A4"	"SPD-20A 260nm"
"13.9364313507504"	71.903	"A4"	"SPD-20A 260nm"
"13.944766536965"	71.201	"A4"	"SPD-20A 260nm"
"13.9531017231795"	70.309	"A4"	"SPD-20A 260nm"
"13.9614369093941"	69.412	"A4"	"SPD-20A 260nm"
"13.9697720956087"	68.572	"A4"	"SPD-20A 260nm"
"13.9781072818232"	67.974	"A4"	"SPD-20A 260nm"
"13.9864424680378"	67.713	"A4"	"SPD-20A 260nm"
"13.9947776542524"	67.652	"A4"	"SPD-20A 260nm"
"14.0031128404669"	67.572	"A4"	"SPD-20A 260nm"
"14.0114480266815"	67.384	"A4"	"SPD-20A 260nm"
"14.0197832128961"	67.133	"A4"	"SPD-20A 260nm"
"14.0281183991106"	66.874	"A4"	"SPD-20A 260nm"
"14.0364535853252"	66.744	"A4"	"SPD-20A 260nm"
"14.0447887715397"	66.883	"A4"	"SPD-20A 260nm"
"14.0531239577543"	67.285	"A4"	"SPD-20A 260nm"
"14.0614591439689"	67.886	"A4"	"SPD-20A 260nm"
"14.0697943301834"	68.619	"A4"	"SPD-20A 260nm"
"14.078129516398"	69.228	"A4"	"SPD-20A 260nm"
"14.0864647026126"	69.596	"A4"	"SPD-20A 260nm"
"14.0947998888271"	69.794	"A4"	"SPD-20A 260nm"
"14.1031350750417"	69.948	"A4"	"SPD-20A 260nm"
"14.1114702612563"	70.149	"A4"	"SPD-20A 260nm"
"14.1198054474708"	70.431	"A4"	"SPD-20A 260nm"
"14.1281406336854"	70.783	"A4"	"SPD-20A 260nm"
"14.1364758198999"	71.082	"A4"	"SPD-20A 260nm"
"14.1448110061145"	71.213	"A4"	"SPD-20A 260nm"
"14.1531461923291"	71.266	"A4"	"SPD-20A 260nm"
"14.1614813785436"	71.465	"A4"	"SPD-20A 260nm"
"14.1698165647582"	71.877	"A4"	"SPD-20A 260nm"
"14.1781517509728"	72.283	"A4"	"SPD-20A 260nm"
"14.1864869371873"	72.539	"A4"	"SPD-20A 260nm"
"14.1948221234019"	72.596	"A4"	"SPD-20A 260nm"
"14.2031573096165"	72.424	"A4"	"SPD-20A 260nm"
"14.211492495831"	72.11	"A4"	"SPD-20A 260nm"
"14.2198276820456"	71.909	"A4"	"SPD-20A 260nm"
"14.2281628682601"	71.95	"A4"	"SPD-20A 260nm"
"14.2364980544747"	72.101	"A4"	"SPD-20A 260nm"
"14.2448332406893"	72.192	"A4"	"SPD-20A 260nm"
"14.2531684269038"	72.128	"A4"	"SPD-20A 260nm"
"14.2615036131184"	71.869	"A4"	"SPD-20A 260nm"
"14.269838799333"	71.466	"A4"	"SPD-20A 260nm"
"14.2781739855475"	71.095	"A4"	"SPD-20A 260nm"
"14.2865091717621"	70.838	"A4"	"SPD-20A 260nm"
"14.2948443579767"	70.595	"A4"	"SPD-20A 260nm"
"14.3031795441912"	70.171	"A4"	"SPD-20A 260nm"
"14.3115147304058"	69.54	"A4"	"SPD-20A 260nm"
"14.3198499166203"	68.904	"A4"	"SPD-20A 260nm"
"14.3281851028349"	68.357	"A4"	"SPD-20A 260nm"
"14.3365202890495"	67.988	"A4"	"SPD-20A 260nm"
"14.344855475264"	67.855	"A4"	"SPD-20A 260nm"
"14.3531906614786"	67.913	"A4"	"SPD-20A 260nm"
"14.3615258476932"	68.046	"A4"	"SPD-20A 260nm"
"14.3698610339077"	68.2	"A4"	"SPD-20A 260nm"
"14.3781962201223"	68.36	"A4"	"SPD-20A 260nm"
"14.3865314063369"	68.533	"A4"	"SPD-20A 260nm"
"14.3948665925514"	68.637	"A4"	"SPD-20A 260nm"
"14.403201778766"	68.518	"A4"	"SPD-20A 260nm"
"14.4115369649805"	68.117	"A4"	"SPD-20A 260nm"
"14.4198721511951"	67.543	"A4"	"SPD-20A 260nm"
"14.4282073374097"	66.839	"A4"	"SPD-20A 260nm"
"14.4365425236242"	66.169	"A4"	"SPD-20A 260nm"
"14.4448777098388"	65.67	"A4"	"SPD-20A 260nm"
"14.4532128960534"	65.31	"A4"	"SPD-20A 260nm"
"14.4615480822679"	64.994	"A4"	"SPD-20A 260nm"
"14.4698832684825"	64.656	"A4"	"SPD-20A 260nm"
"14.4782184546971"	64.234	"A4"	"SPD-20A 260nm"
"14.4865536409116"	63.644	"A4"	"SPD-20A 260nm"
"14.4948888271262"	62.944	"A4"	"SPD-20A 260nm"
"14.5032240133407"	62.333	"A4"	"SPD-20A 260nm"
"14.5115591995553"	61.817	"A4"	"SPD-20A 260nm"
"14.5198943857699"	61.003	"A4"	"SPD-20A 260nm"
"14.5282295719844"	59.666	"A4"	"SPD-20A 260nm"
"14.536564758199"	58.245	"A4"	"SPD-20A 260nm"
"14.5448999444136"	57.147	"A4"	"SPD-20A 260nm"
"14.5532351306281"	56.385	"A4"	"SPD-20A 260nm"
"14.5615703168427"	55.859	"A4"	"SPD-20A 260nm"
"14.5699055030573"	55.45	"A4"	"SPD-20A 260nm"
"14.5782406892718"	54.986	"A4"	"SPD-20A 260nm"
"14.5865758754864"	54.344	"A4"	"SPD-20A 260nm"
"14.5949110617009"	53.799	"A4"	"SPD-20A 260nm"
"14.6032462479155"	53.771	"A4"	"SPD-20A 260nm"
"14.6115814341301"	54.226	"A4"	"SPD-20A 260nm"
"14.6199166203446"	54.672	"A4"	"SPD-20A 260nm"
"14.6282518065592"	54.863	"A4"	"SPD-20A 260nm"
"14.6365869927738"	54.856	"A4"	"SPD-20A 260nm"
"14.6449221789883"	54.788	"A4"	"SPD-20A 260nm"
"14.6532573652029"	54.774	"A4"	"SPD-20A 260nm"
"14.6615925514175"	54.937	"A4"	"SPD-20A 260nm"
"14.669927737632"	55.285	"A4"	"SPD-20A 260nm"
"14.6782629238466"	55.545	"A4"	"SPD-20A 260nm"
"14.6865981100611"	55.5	"A4"	"SPD-20A 260nm"
"14.6949332962757"	55.14	"A4"	"SPD-20A 260nm"
"14.7032684824903"	54.49	"A4"	"SPD-20A 260nm"
"14.7116036687048"	53.67	"A4"	"SPD-20A 260nm"
"14.7199388549194"	53.044	"A4"	"SPD-20A 260nm"
"14.728274041134"	52.767	"A4"	"SPD-20A 260nm"
"14.7366092273485"	52.813	"A4"	"SPD-20A 260nm"
"14.7449444135631"	53.133	"A4"	"SPD-20A 260nm"
"14.7532795997777"	53.484	"A4"	"SPD-20A 260nm"
"14.7616147859922"	53.423	"A4"	"SPD-20A 260nm"
"14.7699499722068"	52.83	"A4"	"SPD-20A 260nm"
"14.7782851584213"	52.042	"A4"	"SPD-20A 260nm"
"14.7866203446359"	51.293	"A4"	"SPD-20A 260nm"
"14.7949555308505"	50.81	"A4"	"SPD-20A 260nm"
"14.803290717065"	50.834	"A4"	"SPD-20A 260nm"
"14.8116259032796"	51.316	"A4"	"SPD-20A 260nm"
"14.8199610894942"	51.901	"A4"	"SPD-20A 260nm"
"14.8282962757087"	52.375	"A4"	"SPD-20A 260nm"
"14.8366314619233"	52.489	"A4"	"SPD-20A 260nm"
"14.8449666481379"	52.022	"A4"	"SPD-20A 260nm"
"14.8533018343524"	51.08	"A4"	"SPD-20A 260nm"
"14.861637020567"	49.987	"A4"	"SPD-20A 260nm"
"14.8699722067815"	48.916	"A4"	"SPD-20A 260nm"
"14.8783073929961"	48.265	"A4"	"SPD-20A 260nm"
"14.8866425792107"	48.278	"A4"	"SPD-20A 260nm"
"14.8949777654252"	48.789	"A4"	"SPD-20A 260nm"
"14.9033129516398"	49.535	"A4"	"SPD-20A 260nm"
"14.9116481378544"	50.342	"A4"	"SPD-20A 260nm"
"14.9199833240689"	50.939	"A4"	"SPD-20A 260nm"
"14.9283185102835"	51.217	"A4"	"SPD-20A 260nm"
"14.9366536964981"	51.145	"A4"	"SPD-20A 260nm"
"14.9449888827126"	50.683	"A4"	"SPD-20A 260nm"
"14.9533240689272"	49.981	"A4"	"SPD-20A 260nm"
"14.9616592551417"	49.362	"A4"	"SPD-20A 260nm"
"14.9699944413563"	48.952	"A4"	"SPD-20A 260nm"
"14.9783296275709"	48.813	"A4"	"SPD-20A 260nm"
"14.9866648137854"	48.996	"A4"	"SPD-20A 260nm"
"14.995"	49.523	"A4"	"SPD-20A 260nm"
"15.0033351862146"	50.44	"A4"	"SPD-20A 260nm"
"15.0116703724291"	51.637	"A4"	"SPD-20A 260nm"
"15.0200055586437"	52.697	"A4"	"SPD-20A 260nm"
"15.0283407448583"	53.456	"A4"	"SPD-20A 260nm"
"15.0366759310728"	53.86	"A4"	"SPD-20A 260nm"
"15.0450111172874"	53.873	"A4"	"SPD-20A 260nm"
"15.0533463035019"	53.573	"A4"	"SPD-20A 260nm"
"15.0616814897165"	53.107	"A4"	"SPD-20A 260nm"
"15.0700166759311"	52.559	"A4"	"SPD-20A 260nm"
"15.0783518621456"	52.103	"A4"	"SPD-20A 260nm"
"15.0866870483602"	51.823	"A4"	"SPD-20A 260nm"
"15.0950222345748"	51.855	"A4"	"SPD-20A 260nm"
"15.1033574207893"	52.378	"A4"	"SPD-20A 260nm"
"15.1116926070039"	53.34	"A4"	"SPD-20A 260nm"
"15.1200277932185"	54.359	"A4"	"SPD-20A 260nm"
"15.128362979433"	55.263	"A4"	"SPD-20A 260nm"
"15.1366981656476"	55.926	"A4"	"SPD-20A 260nm"
"15.1450333518621"	56.262	"A4"	"SPD-20A 260nm"
"15.1533685380767"	56.455	"A4"	"SPD-20A 260nm"
"15.1617037242913"	56.935	"A4"	"SPD-20A 260nm"
"15.1700389105058"	57.956	"A4"	"SPD-20A 260nm"
"15.1783740967204"	59.62	"A4"	"SPD-20A 260nm"
"15.186709282935"	62.084	"A4"	"SPD-20A 260nm"
"15.1950444691495"	64.944	"A4"	"SPD-20A 260nm"
"15.2033796553641"	67.726	"A4"	"SPD-20A 260nm"
"15.2117148415787"	70.334	"A4"	"SPD-20A 260nm"
"15.2200500277932"	72.611	"A4"	"SPD-20A 260nm"
"15.2283852140078"	74.656	"A4"	"SPD-20A 260nm"
"15.2367204002223"	76.476	"A4"	"SPD-20A 260nm"
"15.2450555864369"	78.112	"A4"	"SPD-20A 260nm"
"15.2533907726515"	79.564	"A4"	"SPD-20A 260nm"
"15.261725958866"	80.728	"A4"	"SPD-20A 260nm"
"15.2700611450806"	81.667	"A4"	"SPD-20A 260nm"
"15.2783963312952"	82.448	"A4"	"SPD-20A 260nm"
"15.2867315175097"	83.152	"A4"	"SPD-20A 260nm"
"15.2950667037243"	83.801	"A4"	"SPD-20A 260nm"
"15.3034018899389"	84.365	"A4"	"SPD-20A 260nm"
"15.3117370761534"	84.793	"A4"	"SPD-20A 260nm"
"15.320072262368"	84.904	"A4"	"SPD-20A 260nm"
"15.3284074485825"	84.616	"A4"	"SPD-20A 260nm"
"15.3367426347971"	84.082	"A4"	"SPD-20A 260nm"
"15.3450778210117"	83.435	"A4"	"SPD-20A 260nm"
"15.3534130072262"	82.765	"A4"	"SPD-20A 260nm"
"15.3617481934408"	82.153	"A4"	"SPD-20A 260nm"
"15.3700833796554"	81.552	"A4"	"SPD-20A 260nm"
"15.3784185658699"	80.823	"A4"	"SPD-20A 260nm"
"15.3867537520845"	79.829	"A4"	"SPD-20A 260nm"
"15.3950889382991"	78.525	"A4"	"SPD-20A 260nm"
"15.4034241245136"	76.833	"A4"	"SPD-20A 260nm"
"15.4117593107282"	74.821	"A4"	"SPD-20A 260nm"
"15.4200944969427"	72.898	"A4"	"SPD-20A 260nm"
"15.4284296831573"	71.145	"A4"	"SPD-20A 260nm"
"15.4367648693719"	69.57	"A4"	"SPD-20A 260nm"
"15.4451000555864"	68.093	"A4"	"SPD-20A 260nm"
"15.453435241801"	66.484	"A4"	"SPD-20A 260nm"
"15.4617704280156"	64.381	"A4"	"SPD-20A 260nm"
"15.4701056142301"	61.679	"A4"	"SPD-20A 260nm"
"15.4784408004447"	59.104	"A4"	"SPD-20A 260nm"
"15.4867759866593"	57.029	"A4"	"SPD-20A 260nm"
"15.4951111728738"	55.67	"A4"	"SPD-20A 260nm"
"15.5034463590884"	55.294	"A4"	"SPD-20A 260nm"
"15.5117815453029"	55.683	"A4"	"SPD-20A 260nm"
"15.5201167315175"	56.03	"A4"	"SPD-20A 260nm"
"15.5284519177321"	55.899	"A4"	"SPD-20A 260nm"
"15.5367871039466"	55.334	"A4"	"SPD-20A 260nm"
"15.5451222901612"	54.438	"A4"	"SPD-20A 260nm"
"15.5534574763758"	53.443	"A4"	"SPD-20A 260nm"
"15.5617926625903"	52.738	"A4"	"SPD-20A 260nm"
"15.5701278488049"	52.388	"A4"	"SPD-20A 260nm"
"15.5784630350195"	52.121	"A4"	"SPD-20A 260nm"
"15.586798221234"	51.705	"A4"	"SPD-20A 260nm"
"15.5951334074486"	51.203	"A4"	"SPD-20A 260nm"
"15.6034685936631"	50.796	"A4"	"SPD-20A 260nm"
"15.6118037798777"	50.56	"A4"	"SPD-20A 260nm"
"15.6201389660923"	50.561	"A4"	"SPD-20A 260nm"
"15.6284741523068"	50.804	"A4"	"SPD-20A 260nm"
"15.6368093385214"	51.112	"A4"	"SPD-20A 260nm"
"15.645144524736"	51.311	"A4"	"SPD-20A 260nm"
"15.6534797109505"	51.331	"A4"	"SPD-20A 260nm"
"15.6618148971651"	51.13	"A4"	"SPD-20A 260nm"
"15.6701500833797"	50.634	"A4"	"SPD-20A 260nm"
"15.6784852695942"	49.617	"A4"	"SPD-20A 260nm"
"15.6868204558088"	47.899	"A4"	"SPD-20A 260nm"
"15.6951556420233"	46.121	"A4"	"SPD-20A 260nm"
"15.7034908282379"	45.165	"A4"	"SPD-20A 260nm"
"15.7118260144525"	45.206	"A4"	"SPD-20A 260nm"
"15.720161200667"	46.082	"A4"	"SPD-20A 260nm"
"15.7284963868816"	47.659	"A4"	"SPD-20A 260nm"
"15.7368315730962"	49.261	"A4"	"SPD-20A 260nm"
"15.7451667593107"	50.345	"A4"	"SPD-20A 260nm"
"15.7535019455253"	50.964	"A4"	"SPD-20A 260nm"
"15.7618371317399"	51.454	"A4"	"SPD-20A 260nm"
"15.7701723179544"	51.995	"A4"	"SPD-20A 260nm"
"15.778507504169"	52.513	"A4"	"SPD-20A 260nm"
"15.7868426903835"	52.951	"A4"	"SPD-20A 260nm"
"15.7951778765981"	53.306	"A4"	"SPD-20A 260nm"
"15.8035130628127"	53.561	"A4"	"SPD-20A 260nm"
"15.8118482490272"	53.687	"A4"	"SPD-20A 260nm"
"15.8201834352418"	53.538	"A4"	"SPD-20A 260nm"
"15.8285186214564"	53.045	"A4"	"SPD-20A 260nm"
"15.8368538076709"	52.526	"A4"	"SPD-20A 260nm"
"15.8451889938855"	52.275	"A4"	"SPD-20A 260nm"
"15.8535241801001"	52.458	"A4"	"SPD-20A 260nm"
"15.8618593663146"	53.249	"A4"	"SPD-20A 260nm"
"15.8701945525292"	54.571	"A4"	"SPD-20A 260nm"
"15.8785297387437"	55.635	"A4"	"SPD-20A 260nm"
"15.8868649249583"	55.932	"A4"	"SPD-20A 260nm"
"15.8952001111729"	55.723	"A4"	"SPD-20A 260nm"
"15.9035352973874"	55.481	"A4"	"SPD-20A 260nm"
"15.911870483602"	55.395	"A4"	"SPD-20A 260nm"
"15.9202056698166"	55.554	"A4"	"SPD-20A 260nm"
"15.9285408560311"	56	"A4"	"SPD-20A 260nm"
"15.9368760422457"	56.602	"A4"	"SPD-20A 260nm"
"15.9452112284603"	57.271	"A4"	"SPD-20A 260nm"
"15.9535464146748"	58.129	"A4"	"SPD-20A 260nm"
"15.9618816008894"	59.436	"A4"	"SPD-20A 260nm"
"15.9702167871039"	61.278	"A4"	"SPD-20A 260nm"
"15.9785519733185"	63.167	"A4"	"SPD-20A 260nm"
"15.9868871595331"	64.869	"A4"	"SPD-20A 260nm"
"15.9952223457476"	66.34	"A4"	"SPD-20A 260nm"
"16.0035575319622"	67.606	"A4"	"SPD-20A 260nm"
"16.0118927181768"	68.728	"A4"	"SPD-20A 260nm"
"16.0202279043913"	69.687	"A4"	"SPD-20A 260nm"
"16.0285630906059"	70.546	"A4"	"SPD-20A 260nm"
"16.0368982768205"	71.357	"A4"	"SPD-20A 260nm"
"16.045233463035"	72.209	"A4"	"SPD-20A 260nm"
"16.0535686492496"	73.158	"A4"	"SPD-20A 260nm"
"16.0619038354641"	74.201	"A4"	"SPD-20A 260nm"
"16.0702390216787"	75.372	"A4"	"SPD-20A 260nm"
"16.0785742078933"	76.563	"A4"	"SPD-20A 260nm"
"16.0869093941078"	77.745	"A4"	"SPD-20A 260nm"
"16.0952445803224"	78.826	"A4"	"SPD-20A 260nm"
"16.103579766537"	79.701	"A4"	"SPD-20A 260nm"
"16.1119149527515"	80.417	"A4"	"SPD-20A 260nm"
"16.1202501389661"	81.099	"A4"	"SPD-20A 260nm"
"16.1285853251807"	81.834	"A4"	"SPD-20A 260nm"
"16.1369205113952"	82.412	"A4"	"SPD-20A 260nm"
"16.1452556976098"	82.623	"A4"	"SPD-20A 260nm"
"16.1535908838243"	82.508	"A4"	"SPD-20A 260nm"
"16.1619260700389"	82.233	"A4"	"SPD-20A 260nm"
"16.1702612562535"	81.913	"A4"	"SPD-20A 260nm"
"16.178596442468"	81.769	"A4"	"SPD-20A 260nm"
"16.1869316286826"	81.935	"A4"	"SPD-20A 260nm"
"16.1952668148972"	82.236	"A4"	"SPD-20A 260nm"
"16.2036020011117"	82.427	"A4"	"SPD-20A 260nm"
"16.2119371873263"	82.477	"A4"	"SPD-20A 260nm"
"16.2202723735409"	82.548	"A4"	"SPD-20A 260nm"
"16.2286075597554"	82.738	"A4"	"SPD-20A 260nm"
"16.23694274597"	82.938	"A4"	"SPD-20A 260nm"
"16.2452779321845"	82.98	"A4"	"SPD-20A 260nm"
"16.2536131183991"	82.767	"A4"	"SPD-20A 260nm"
"16.2619483046137"	82.229	"A4"	"SPD-20A 260nm"
"16.2702834908282"	81.394	"A4"	"SPD-20A 260nm"
"16.2786186770428"	80.586	"A4"	"SPD-20A 260nm"
"16.2869538632574"	80.001	"A4"	"SPD-20A 260nm"
"16.2952890494719"	79.693	"A4"	"SPD-20A 260nm"
"16.3036242356865"	79.675	"A4"	"SPD-20A 260nm"
"16.3119594219011"	79.845	"A4"	"SPD-20A 260nm"
"16.3202946081156"	79.943	"A4"	"SPD-20A 260nm"
"16.3286297943302"	79.824	"A4"	"SPD-20A 260nm"
"16.3369649805447"	79.531	"A4"	"SPD-20A 260nm"
"16.3453001667593"	79.151	"A4"	"SPD-20A 260nm"
"16.3536353529739"	78.733	"A4"	"SPD-20A 260nm"
"16.3619705391884"	78.325	"A4"	"SPD-20A 260nm"
"16.370305725403"	77.923	"A4"	"SPD-20A 260nm"
"16.3786409116176"	77.486	"A4"	"SPD-20A 260nm"
"16.3869760978321"	76.941	"A4"	"SPD-20A 260nm"
"16.3953112840467"	76.162	"A4"	"SPD-20A 260nm"
"16.4036464702613"	74.956	"A4"	"SPD-20A 260nm"
"16.4119816564758"	73.269	"A4"	"SPD-20A 260nm"
"16.4203168426904"	71.298	"A4"	"SPD-20A 260nm"
"16.4286520289049"	69.096	"A4"	"SPD-20A 260nm"
"16.4369872151195"	67.17	"A4"	"SPD-20A 260nm"
"16.4453224013341"	65.968	"A4"	"SPD-20A 260nm"
"16.4536575875486"	65.439	"A4"	"SPD-20A 260nm"
"16.4619927737632"	65.304	"A4"	"SPD-20A 260nm"
"16.4703279599778"	65.351	"A4"	"SPD-20A 260nm"
"16.4786631461923"	65.33	"A4"	"SPD-20A 260nm"
"16.4869983324069"	65.08	"A4"	"SPD-20A 260nm"
"16.4953335186215"	64.683	"A4"	"SPD-20A 260nm"
"16.503668704836"	64.278	"A4"	"SPD-20A 260nm"
"16.5120038910506"	63.882	"A4"	"SPD-20A 260nm"
"16.5203390772651"	63.435	"A4"	"SPD-20A 260nm"
