"Minutes"	"Intensity"	"Sample"	"Detector"
"25.1527952208947"	3.454	"C4"	"SPD-20A 260nm"
"25.1611294804112"	4.125	"C4"	"SPD-20A 260nm"
"25.1694637399278"	4.733	"C4"	"SPD-20A 260nm"
"25.1777979994443"	4.911	"C4"	"SPD-20A 260nm"
"25.1861322589608"	4.345	"C4"	"SPD-20A 260nm"
"25.1944665184774"	3.155	"C4"	"SPD-20A 260nm"
"25.2028007779939"	1.601	"C4"	"SPD-20A 260nm"
"25.2111350375104"	-0.094	"C4"	"SPD-20A 260nm"
"25.219469297027"	-1.295	"C4"	"SPD-20A 260nm"
"25.2278035565435"	-1.711	"C4"	"SPD-20A 260nm"
"25.23613781606"	-1.559	"C4"	"SPD-20A 260nm"
"25.2444720755765"	-1.104	"C4"	"SPD-20A 260nm"
"25.2528063350931"	-0.504	"C4"	"SPD-20A 260nm"
"25.2611405946096"	0.081	"C4"	"SPD-20A 260nm"
"25.2694748541261"	0.617	"C4"	"SPD-20A 260nm"
"25.2778091136427"	1.103	"C4"	"SPD-20A 260nm"
"25.2861433731592"	1.551	"C4"	"SPD-20A 260nm"
"25.2944776326757"	1.967	"C4"	"SPD-20A 260nm"
"25.3028118921923"	2.328	"C4"	"SPD-20A 260nm"
"25.3111461517088"	2.633	"C4"	"SPD-20A 260nm"
"25.3194804112253"	2.906	"C4"	"SPD-20A 260nm"
"25.3278146707419"	3.159	"C4"	"SPD-20A 260nm"
"25.3361489302584"	3.385	"C4"	"SPD-20A 260nm"
"25.3444831897749"	3.549	"C4"	"SPD-20A 260nm"
"25.3528174492915"	3.666	"C4"	"SPD-20A 260nm"
"25.361151708808"	3.793	"C4"	"SPD-20A 260nm"
"25.3694859683245"	3.963	"C4"	"SPD-20A 260nm"
"25.3778202278411"	4.149	"C4"	"SPD-20A 260nm"
"25.3861544873576"	4.316	"C4"	"SPD-20A 260nm"
"25.3944887468741"	4.431	"C4"	"SPD-20A 260nm"
"25.4028230063907"	4.459	"C4"	"SPD-20A 260nm"
"25.4111572659072"	4.416	"C4"	"SPD-20A 260nm"
"25.4194915254237"	4.404	"C4"	"SPD-20A 260nm"
"25.4278257849403"	4.505	"C4"	"SPD-20A 260nm"
"25.4361600444568"	4.824	"C4"	"SPD-20A 260nm"
"25.4444943039733"	5.464	"C4"	"SPD-20A 260nm"
"25.4528285634899"	6.295	"C4"	"SPD-20A 260nm"
"25.4611628230064"	6.934	"C4"	"SPD-20A 260nm"
"25.4694970825229"	7.228	"C4"	"SPD-20A 260nm"
"25.4778313420395"	7.182	"C4"	"SPD-20A 260nm"
"25.486165601556"	6.814	"C4"	"SPD-20A 260nm"
"25.4944998610725"	6.285	"C4"	"SPD-20A 260nm"
"25.5028341205891"	5.814	"C4"	"SPD-20A 260nm"
"25.5111683801056"	5.449	"C4"	"SPD-20A 260nm"
"25.5195026396221"	5.158	"C4"	"SPD-20A 260nm"
"25.5278368991387"	4.901	"C4"	"SPD-20A 260nm"
"25.5361711586552"	4.686	"C4"	"SPD-20A 260nm"
"25.5445054181717"	4.554	"C4"	"SPD-20A 260nm"
"25.5528396776882"	4.468	"C4"	"SPD-20A 260nm"
"25.5611739372048"	4.261	"C4"	"SPD-20A 260nm"
"25.5695081967213"	3.839	"C4"	"SPD-20A 260nm"
"25.5778424562378"	3.341	"C4"	"SPD-20A 260nm"
"25.5861767157544"	2.875	"C4"	"SPD-20A 260nm"
"25.5945109752709"	2.587	"C4"	"SPD-20A 260nm"
"25.6028452347874"	2.697	"C4"	"SPD-20A 260nm"
"25.611179494304"	3.223	"C4"	"SPD-20A 260nm"
"25.6195137538205"	3.898	"C4"	"SPD-20A 260nm"
"25.627848013337"	4.585	"C4"	"SPD-20A 260nm"
"25.6361822728536"	5.182	"C4"	"SPD-20A 260nm"
"25.6445165323701"	5.629	"C4"	"SPD-20A 260nm"
"25.6528507918866"	5.942	"C4"	"SPD-20A 260nm"
"25.6611850514032"	6.146	"C4"	"SPD-20A 260nm"
"25.6695193109197"	6.25	"C4"	"SPD-20A 260nm"
"25.6778535704362"	6.134	"C4"	"SPD-20A 260nm"
"25.6861878299528"	5.673	"C4"	"SPD-20A 260nm"
"25.6945220894693"	4.976	"C4"	"SPD-20A 260nm"
"25.7028563489858"	4.249	"C4"	"SPD-20A 260nm"
"25.7111906085024"	3.583	"C4"	"SPD-20A 260nm"
"25.7195248680189"	3.071	"C4"	"SPD-20A 260nm"
"25.7278591275354"	2.737	"C4"	"SPD-20A 260nm"
"25.736193387052"	2.515	"C4"	"SPD-20A 260nm"
"25.7445276465685"	2.301	"C4"	"SPD-20A 260nm"
"25.752861906085"	2.064	"C4"	"SPD-20A 260nm"
"25.7611961656016"	1.895	"C4"	"SPD-20A 260nm"
"25.7695304251181"	1.856	"C4"	"SPD-20A 260nm"
"25.7778646846346"	1.981	"C4"	"SPD-20A 260nm"
"25.7861989441512"	2.273	"C4"	"SPD-20A 260nm"
"25.7945332036677"	2.636	"C4"	"SPD-20A 260nm"
"25.8028674631842"	2.922	"C4"	"SPD-20A 260nm"
"25.8112017227008"	3.051	"C4"	"SPD-20A 260nm"
"25.8195359822173"	2.913	"C4"	"SPD-20A 260nm"
"25.8278702417338"	2.475	"C4"	"SPD-20A 260nm"
"25.8362045012504"	1.935	"C4"	"SPD-20A 260nm"
"25.8445387607669"	1.496	"C4"	"SPD-20A 260nm"
"25.8528730202834"	1.224	"C4"	"SPD-20A 260nm"
"25.8612072797999"	1.193	"C4"	"SPD-20A 260nm"
"25.8695415393165"	1.446	"C4"	"SPD-20A 260nm"
"25.877875798833"	1.907	"C4"	"SPD-20A 260nm"
"25.8862100583495"	2.534	"C4"	"SPD-20A 260nm"
"25.8945443178661"	3.277	"C4"	"SPD-20A 260nm"
"25.9028785773826"	4.106	"C4"	"SPD-20A 260nm"
"25.9112128368991"	4.996	"C4"	"SPD-20A 260nm"
"25.9195470964157"	5.724	"C4"	"SPD-20A 260nm"
"25.9278813559322"	6.171	"C4"	"SPD-20A 260nm"
"25.9362156154487"	6.307	"C4"	"SPD-20A 260nm"
"25.9445498749653"	6.14	"C4"	"SPD-20A 260nm"
"25.9528841344818"	5.796	"C4"	"SPD-20A 260nm"
"25.9612183939983"	5.509	"C4"	"SPD-20A 260nm"
"25.9695526535149"	5.365	"C4"	"SPD-20A 260nm"
"25.9778869130314"	5.116	"C4"	"SPD-20A 260nm"
"25.9862211725479"	4.512	"C4"	"SPD-20A 260nm"
"25.9945554320645"	3.663	"C4"	"SPD-20A 260nm"
"26.002889691581"	2.822	"C4"	"SPD-20A 260nm"
"26.0112239510975"	2.112	"C4"	"SPD-20A 260nm"
"26.0195582106141"	1.797	"C4"	"SPD-20A 260nm"
"26.0278924701306"	1.981	"C4"	"SPD-20A 260nm"
"26.0362267296471"	2.367	"C4"	"SPD-20A 260nm"
"26.0445609891637"	2.622	"C4"	"SPD-20A 260nm"
"26.0528952486802"	2.743	"C4"	"SPD-20A 260nm"
"26.0612295081967"	2.983	"C4"	"SPD-20A 260nm"
"26.0695637677133"	3.47	"C4"	"SPD-20A 260nm"
"26.0778980272298"	4.104	"C4"	"SPD-20A 260nm"
"26.0862322867463"	4.82	"C4"	"SPD-20A 260nm"
"26.0945665462629"	5.501	"C4"	"SPD-20A 260nm"
"26.1029008057794"	5.976	"C4"	"SPD-20A 260nm"
"26.1112350652959"	6.23	"C4"	"SPD-20A 260nm"
"26.1195693248124"	6.349	"C4"	"SPD-20A 260nm"
"26.127903584329"	6.407	"C4"	"SPD-20A 260nm"
"26.1362378438455"	6.371	"C4"	"SPD-20A 260nm"
"26.144572103362"	6.137	"C4"	"SPD-20A 260nm"
"26.1529063628786"	5.688	"C4"	"SPD-20A 260nm"
"26.1612406223951"	5.058	"C4"	"SPD-20A 260nm"
"26.1695748819116"	4.296	"C4"	"SPD-20A 260nm"
"26.1779091414282"	3.795	"C4"	"SPD-20A 260nm"
"26.1862434009447"	3.854	"C4"	"SPD-20A 260nm"
"26.1945776604612"	4.365	"C4"	"SPD-20A 260nm"
"26.2029119199778"	5.114	"C4"	"SPD-20A 260nm"
"26.2112461794943"	5.863	"C4"	"SPD-20A 260nm"
"26.2195804390108"	5.932	"C4"	"SPD-20A 260nm"
"26.2279146985274"	4.957	"C4"	"SPD-20A 260nm"
"26.2362489580439"	3.605	"C4"	"SPD-20A 260nm"
"26.2445832175604"	2.636	"C4"	"SPD-20A 260nm"
"26.252917477077"	2.322	"C4"	"SPD-20A 260nm"
"26.2612517365935"	2.842	"C4"	"SPD-20A 260nm"
"26.26958599611"	4.113	"C4"	"SPD-20A 260nm"
"26.2779202556266"	5.287	"C4"	"SPD-20A 260nm"
"26.2862545151431"	5.752	"C4"	"SPD-20A 260nm"
"26.2945887746596"	5.613	"C4"	"SPD-20A 260nm"
"26.3029230341762"	5.242	"C4"	"SPD-20A 260nm"
"26.3112572936927"	4.819	"C4"	"SPD-20A 260nm"
"26.3195915532092"	4.493	"C4"	"SPD-20A 260nm"
"26.3279258127258"	4.325	"C4"	"SPD-20A 260nm"
"26.3362600722423"	4.309	"C4"	"SPD-20A 260nm"
"26.3445943317588"	4.428	"C4"	"SPD-20A 260nm"
"26.3529285912754"	4.631	"C4"	"SPD-20A 260nm"
"26.3612628507919"	4.819	"C4"	"SPD-20A 260nm"
"26.3695971103084"	4.935	"C4"	"SPD-20A 260nm"
"26.377931369825"	4.934	"C4"	"SPD-20A 260nm"
"26.3862656293415"	4.802	"C4"	"SPD-20A 260nm"
"26.394599888858"	4.566	"C4"	"SPD-20A 260nm"
"26.4029341483746"	4.273	"C4"	"SPD-20A 260nm"
"26.4112684078911"	3.949	"C4"	"SPD-20A 260nm"
"26.4196026674076"	3.641	"C4"	"SPD-20A 260nm"
"26.4279369269241"	3.386	"C4"	"SPD-20A 260nm"
"26.4362711864407"	3.249	"C4"	"SPD-20A 260nm"
"26.4446054459572"	3.328	"C4"	"SPD-20A 260nm"
"26.4529397054737"	3.567	"C4"	"SPD-20A 260nm"
"26.4612739649903"	3.73	"C4"	"SPD-20A 260nm"
"26.4696082245068"	3.713	"C4"	"SPD-20A 260nm"
"26.4779424840233"	3.605	"C4"	"SPD-20A 260nm"
"26.4862767435399"	3.519	"C4"	"SPD-20A 260nm"
"26.4946110030564"	3.396	"C4"	"SPD-20A 260nm"
"26.5029452625729"	3.053	"C4"	"SPD-20A 260nm"
"26.5112795220895"	2.493	"C4"	"SPD-20A 260nm"
"26.519613781606"	2.002	"C4"	"SPD-20A 260nm"
"26.5279480411225"	1.77	"C4"	"SPD-20A 260nm"
"26.5362823006391"	1.857	"C4"	"SPD-20A 260nm"
"26.5446165601556"	2.273	"C4"	"SPD-20A 260nm"
"26.5529508196721"	2.97	"C4"	"SPD-20A 260nm"
"26.5612850791887"	3.857	"C4"	"SPD-20A 260nm"
"26.5696193387052"	4.906	"C4"	"SPD-20A 260nm"
"26.5779535982217"	5.903	"C4"	"SPD-20A 260nm"
"26.5862878577383"	6.732	"C4"	"SPD-20A 260nm"
"26.5946221172548"	7.187	"C4"	"SPD-20A 260nm"
"26.6029563767713"	6.9	"C4"	"SPD-20A 260nm"
"26.6112906362879"	5.905	"C4"	"SPD-20A 260nm"
"26.6196248958044"	4.776	"C4"	"SPD-20A 260nm"
"26.6279591553209"	3.81	"C4"	"SPD-20A 260nm"
"26.6362934148375"	3.096	"C4"	"SPD-20A 260nm"
"26.644627674354"	2.665	"C4"	"SPD-20A 260nm"
"26.6529619338705"	2.458	"C4"	"SPD-20A 260nm"
"26.6612961933871"	2.374	"C4"	"SPD-20A 260nm"
"26.6696304529036"	2.382	"C4"	"SPD-20A 260nm"
"26.6779647124201"	2.661	"C4"	"SPD-20A 260nm"
"26.6862989719367"	3.382	"C4"	"SPD-20A 260nm"
"26.6946332314532"	4.411	"C4"	"SPD-20A 260nm"
"26.7029674909697"	5.504	"C4"	"SPD-20A 260nm"
"26.7113017504862"	6.53	"C4"	"SPD-20A 260nm"
"26.7196360100028"	7.203	"C4"	"SPD-20A 260nm"
"26.7279702695193"	7.387	"C4"	"SPD-20A 260nm"
"26.7363045290358"	7.158	"C4"	"SPD-20A 260nm"
"26.7446387885524"	6.605	"C4"	"SPD-20A 260nm"
"26.7529730480689"	5.862	"C4"	"SPD-20A 260nm"
"26.7613073075854"	5.18	"C4"	"SPD-20A 260nm"
"26.769641567102"	4.678	"C4"	"SPD-20A 260nm"
"26.7779758266185"	4.524	"C4"	"SPD-20A 260nm"
"26.786310086135"	4.856	"C4"	"SPD-20A 260nm"
"26.7946443456516"	5.356	"C4"	"SPD-20A 260nm"
"26.8029786051681"	5.456	"C4"	"SPD-20A 260nm"
"26.8113128646846"	5.015	"C4"	"SPD-20A 260nm"
"26.8196471242012"	4.298	"C4"	"SPD-20A 260nm"
"26.8279813837177"	3.463	"C4"	"SPD-20A 260nm"
"26.8363156432342"	2.721	"C4"	"SPD-20A 260nm"
"26.8446499027508"	2.242	"C4"	"SPD-20A 260nm"
"26.8529841622673"	2.009	"C4"	"SPD-20A 260nm"
"26.8613184217838"	1.911	"C4"	"SPD-20A 260nm"
"26.8696526813004"	1.898	"C4"	"SPD-20A 260nm"
"26.8779869408169"	2.098	"C4"	"SPD-20A 260nm"
"26.8863212003334"	2.671	"C4"	"SPD-20A 260nm"
"26.89465545985"	3.493	"C4"	"SPD-20A 260nm"
"26.9029897193665"	4.138	"C4"	"SPD-20A 260nm"
"26.911323978883"	4.358	"C4"	"SPD-20A 260nm"
"26.9196582383996"	4.304	"C4"	"SPD-20A 260nm"
"26.9279924979161"	4.13	"C4"	"SPD-20A 260nm"
"26.9363267574326"	4.054	"C4"	"SPD-20A 260nm"
"26.9446610169492"	4.292	"C4"	"SPD-20A 260nm"
"26.9529952764657"	4.942	"C4"	"SPD-20A 260nm"
"26.9613295359822"	5.707	"C4"	"SPD-20A 260nm"
"26.9696637954988"	6.269	"C4"	"SPD-20A 260nm"
"26.9779980550153"	6.488	"C4"	"SPD-20A 260nm"
"26.9863323145318"	6.329	"C4"	"SPD-20A 260nm"
"26.9946665740483"	5.951	"C4"	"SPD-20A 260nm"
"27.0030008335649"	5.595	"C4"	"SPD-20A 260nm"
"27.0113350930814"	5.333	"C4"	"SPD-20A 260nm"
"27.0196693525979"	5.15	"C4"	"SPD-20A 260nm"
"27.0280036121145"	5.025	"C4"	"SPD-20A 260nm"
"27.036337871631"	4.918	"C4"	"SPD-20A 260nm"
"27.0446721311475"	4.811	"C4"	"SPD-20A 260nm"
"27.0530063906641"	4.515	"C4"	"SPD-20A 260nm"
"27.0613406501806"	3.536	"C4"	"SPD-20A 260nm"
"27.0696749096971"	1.699	"C4"	"SPD-20A 260nm"
"27.0780091692137"	-0.316	"C4"	"SPD-20A 260nm"
"27.0863434287302"	-2.022	"C4"	"SPD-20A 260nm"
"27.0946776882467"	-3.018	"C4"	"SPD-20A 260nm"
"27.1030119477633"	-2.712	"C4"	"SPD-20A 260nm"
"27.1113462072798"	-1.147	"C4"	"SPD-20A 260nm"
"27.1196804667963"	0.704	"C4"	"SPD-20A 260nm"
"27.1280147263129"	2.328	"C4"	"SPD-20A 260nm"
"27.1363489858294"	3.539	"C4"	"SPD-20A 260nm"
"27.1446832453459"	4.263	"C4"	"SPD-20A 260nm"
"27.1530175048625"	4.59	"C4"	"SPD-20A 260nm"
"27.161351764379"	4.673	"C4"	"SPD-20A 260nm"
"27.1696860238955"	4.624	"C4"	"SPD-20A 260nm"
"27.1780202834121"	4.517	"C4"	"SPD-20A 260nm"
"27.1863545429286"	4.422	"C4"	"SPD-20A 260nm"
"27.1946888024451"	4.43	"C4"	"SPD-20A 260nm"
"27.2030230619617"	4.691	"C4"	"SPD-20A 260nm"
"27.2113573214782"	5.109	"C4"	"SPD-20A 260nm"
"27.2196915809947"	4.95	"C4"	"SPD-20A 260nm"
"27.2280258405113"	3.744	"C4"	"SPD-20A 260nm"
"27.2363601000278"	2.041	"C4"	"SPD-20A 260nm"
"27.2446943595443"	0.521	"C4"	"SPD-20A 260nm"
"27.2530286190609"	-0.514	"C4"	"SPD-20A 260nm"
"27.2613628785774"	-0.681	"C4"	"SPD-20A 260nm"
"27.2696971380939"	0.07	"C4"	"SPD-20A 260nm"
"27.2780313976104"	1.017	"C4"	"SPD-20A 260nm"
"27.286365657127"	1.578	"C4"	"SPD-20A 260nm"
"27.2946999166435"	1.839	"C4"	"SPD-20A 260nm"
"27.30303417616"	2.183	"C4"	"SPD-20A 260nm"
"27.3113684356766"	2.702	"C4"	"SPD-20A 260nm"
"27.3197026951931"	3.047	"C4"	"SPD-20A 260nm"
"27.3280369547096"	2.975	"C4"	"SPD-20A 260nm"
"27.3363712142262"	2.65	"C4"	"SPD-20A 260nm"
"27.3447054737427"	2.332	"C4"	"SPD-20A 260nm"
"27.3530397332592"	2.158	"C4"	"SPD-20A 260nm"
"27.3613739927758"	2.276	"C4"	"SPD-20A 260nm"
"27.3697082522923"	2.738	"C4"	"SPD-20A 260nm"
"27.3780425118088"	3.245	"C4"	"SPD-20A 260nm"
"27.3863767713254"	3.543	"C4"	"SPD-20A 260nm"
"27.3947110308419"	3.661	"C4"	"SPD-20A 260nm"
"27.4030452903584"	3.795	"C4"	"SPD-20A 260nm"
"27.411379549875"	4.029	"C4"	"SPD-20A 260nm"
"27.4197138093915"	4.263	"C4"	"SPD-20A 260nm"
"27.428048068908"	4.41	"C4"	"SPD-20A 260nm"
"27.4363823284246"	4.429	"C4"	"SPD-20A 260nm"
"27.4447165879411"	4.334	"C4"	"SPD-20A 260nm"
"27.4530508474576"	4.207	"C4"	"SPD-20A 260nm"
"27.4613851069742"	4.203	"C4"	"SPD-20A 260nm"
"27.4697193664907"	4.39	"C4"	"SPD-20A 260nm"
"27.4780536260072"	4.688	"C4"	"SPD-20A 260nm"
"27.4863878855238"	5.038	"C4"	"SPD-20A 260nm"
"27.4947221450403"	5.358	"C4"	"SPD-20A 260nm"
"27.5030564045568"	5.524	"C4"	"SPD-20A 260nm"
"27.5113906640734"	5.518	"C4"	"SPD-20A 260nm"
"27.5197249235899"	5.386	"C4"	"SPD-20A 260nm"
"27.5280591831064"	5.17	"C4"	"SPD-20A 260nm"
"27.536393442623"	5.083	"C4"	"SPD-20A 260nm"
"27.5447277021395"	5.4	"C4"	"SPD-20A 260nm"
"27.553061961656"	6.132	"C4"	"SPD-20A 260nm"
"27.5613962211726"	7.029	"C4"	"SPD-20A 260nm"
"27.5697304806891"	7.978	"C4"	"SPD-20A 260nm"
"27.5780647402056"	8.796	"C4"	"SPD-20A 260nm"
"27.5863989997221"	9.395	"C4"	"SPD-20A 260nm"
"27.5947332592387"	9.781	"C4"	"SPD-20A 260nm"
"27.6030675187552"	9.966	"C4"	"SPD-20A 260nm"
"27.6114017782717"	9.959	"C4"	"SPD-20A 260nm"
"27.6197360377883"	9.727	"C4"	"SPD-20A 260nm"
"27.6280702973048"	9.238	"C4"	"SPD-20A 260nm"
"27.6364045568213"	8.646	"C4"	"SPD-20A 260nm"
"27.6447388163379"	8.104	"C4"	"SPD-20A 260nm"
"27.6530730758544"	7.674	"C4"	"SPD-20A 260nm"
"27.6614073353709"	7.446	"C4"	"SPD-20A 260nm"
"27.6697415948875"	7.43	"C4"	"SPD-20A 260nm"
"27.678075854404"	7.459	"C4"	"SPD-20A 260nm"
"27.6864101139205"	7.348	"C4"	"SPD-20A 260nm"
"27.6947443734371"	7.04	"C4"	"SPD-20A 260nm"
"27.7030786329536"	6.546	"C4"	"SPD-20A 260nm"
"27.7114128924701"	5.916	"C4"	"SPD-20A 260nm"
"27.7197471519867"	5.438	"C4"	"SPD-20A 260nm"
"27.7280814115032"	5.261	"C4"	"SPD-20A 260nm"
"27.7364156710197"	5.1	"C4"	"SPD-20A 260nm"
"27.7447499305363"	4.532	"C4"	"SPD-20A 260nm"
"27.7530841900528"	3.6	"C4"	"SPD-20A 260nm"
"27.7614184495693"	2.777	"C4"	"SPD-20A 260nm"
"27.7697527090859"	2.294	"C4"	"SPD-20A 260nm"
"27.7780869686024"	2.289	"C4"	"SPD-20A 260nm"
"27.7864212281189"	2.86	"C4"	"SPD-20A 260nm"
"27.7947554876355"	3.648	"C4"	"SPD-20A 260nm"
"27.803089747152"	4.056	"C4"	"SPD-20A 260nm"
"27.8114240066685"	4.011	"C4"	"SPD-20A 260nm"
"27.8197582661851"	4.019	"C4"	"SPD-20A 260nm"
"27.8280925257016"	4.426	"C4"	"SPD-20A 260nm"
"27.8364267852181"	5.079	"C4"	"SPD-20A 260nm"
"27.8447610447346"	5.71	"C4"	"SPD-20A 260nm"
"27.8530953042512"	6.187	"C4"	"SPD-20A 260nm"
"27.8614295637677"	6.337	"C4"	"SPD-20A 260nm"
"27.8697638232842"	6.116	"C4"	"SPD-20A 260nm"
"27.8780980828008"	5.688	"C4"	"SPD-20A 260nm"
"27.8864323423173"	5.184	"C4"	"SPD-20A 260nm"
"27.8947666018338"	4.649	"C4"	"SPD-20A 260nm"
"27.9031008613504"	4.107	"C4"	"SPD-20A 260nm"
"27.9114351208669"	3.56	"C4"	"SPD-20A 260nm"
"27.9197693803834"	3.074	"C4"	"SPD-20A 260nm"
"27.9281036399"	2.674	"C4"	"SPD-20A 260nm"
"27.9364378994165"	2.382	"C4"	"SPD-20A 260nm"
"27.944772158933"	2.251	"C4"	"SPD-20A 260nm"
"27.9531064184496"	2.317	"C4"	"SPD-20A 260nm"
"27.9614406779661"	2.627	"C4"	"SPD-20A 260nm"
"27.9697749374826"	3.159	"C4"	"SPD-20A 260nm"
"27.9781091969992"	3.63	"C4"	"SPD-20A 260nm"
"27.9864434565157"	3.816	"C4"	"SPD-20A 260nm"
"27.9947777160322"	3.822	"C4"	"SPD-20A 260nm"
"28.0031119755488"	3.961	"C4"	"SPD-20A 260nm"
"28.0114462350653"	4.361	"C4"	"SPD-20A 260nm"
"28.0197804945818"	4.953	"C4"	"SPD-20A 260nm"
"28.0281147540984"	5.693	"C4"	"SPD-20A 260nm"
"28.0364490136149"	6.282	"C4"	"SPD-20A 260nm"
"28.0447832731314"	6.348	"C4"	"SPD-20A 260nm"
"28.053117532648"	5.956	"C4"	"SPD-20A 260nm"
"28.0614517921645"	5.535	"C4"	"SPD-20A 260nm"
"28.069786051681"	5.322	"C4"	"SPD-20A 260nm"
"28.0781203111976"	5.452	"C4"	"SPD-20A 260nm"
"28.0864545707141"	6.007	"C4"	"SPD-20A 260nm"
"28.0947888302306"	6.694	"C4"	"SPD-20A 260nm"
"28.1031230897472"	7.008	"C4"	"SPD-20A 260nm"
"28.1114573492637"	6.815	"C4"	"SPD-20A 260nm"
"28.1197916087802"	6.236	"C4"	"SPD-20A 260nm"
"28.1281258682968"	5.348	"C4"	"SPD-20A 260nm"
"28.1364601278133"	4.441	"C4"	"SPD-20A 260nm"
"28.1447943873298"	3.827	"C4"	"SPD-20A 260nm"
"28.1531286468463"	3.579	"C4"	"SPD-20A 260nm"
"28.1614629063629"	3.688	"C4"	"SPD-20A 260nm"
"28.1697971658794"	4.123	"C4"	"SPD-20A 260nm"
"28.1781314253959"	4.682	"C4"	"SPD-20A 260nm"
"28.1864656849125"	5.209	"C4"	"SPD-20A 260nm"
"28.194799944429"	5.552	"C4"	"SPD-20A 260nm"
"28.2031342039455"	5.503	"C4"	"SPD-20A 260nm"
"28.2114684634621"	5.045	"C4"	"SPD-20A 260nm"
"28.2198027229786"	4.406	"C4"	"SPD-20A 260nm"
"28.2281369824951"	3.719	"C4"	"SPD-20A 260nm"
"28.2364712420117"	3.099	"C4"	"SPD-20A 260nm"
"28.2448055015282"	2.644	"C4"	"SPD-20A 260nm"
"28.2531397610447"	2.4	"C4"	"SPD-20A 260nm"
"28.2614740205613"	2.472	"C4"	"SPD-20A 260nm"
"28.2698082800778"	2.905	"C4"	"SPD-20A 260nm"
"28.2781425395943"	3.459	"C4"	"SPD-20A 260nm"
"28.2864767991109"	3.906	"C4"	"SPD-20A 260nm"
"28.2948110586274"	3.785	"C4"	"SPD-20A 260nm"
"28.3031453181439"	2.339	"C4"	"SPD-20A 260nm"
"28.3114795776605"	-0.408	"C4"	"SPD-20A 260nm"
"28.319813837177"	-2.997	"C4"	"SPD-20A 260nm"
"28.3281480966935"	-4.597	"C4"	"SPD-20A 260nm"
"28.3364823562101"	-4.889	"C4"	"SPD-20A 260nm"
"28.3448166157266"	-3.628	"C4"	"SPD-20A 260nm"
"28.3531508752431"	-1.263	"C4"	"SPD-20A 260nm"
"28.3614851347597"	1.035	"C4"	"SPD-20A 260nm"
"28.3698193942762"	2.854	"C4"	"SPD-20A 260nm"
"28.3781536537927"	4.223	"C4"	"SPD-20A 260nm"
"28.3864879133093"	5.282	"C4"	"SPD-20A 260nm"
"28.3948221728258"	5.874	"C4"	"SPD-20A 260nm"
"28.4031564323423"	5.596	"C4"	"SPD-20A 260nm"
"28.4114906918589"	4.479	"C4"	"SPD-20A 260nm"
"28.4198249513754"	3.226	"C4"	"SPD-20A 260nm"
"28.4281592108919"	2.247	"C4"	"SPD-20A 260nm"
"28.4364934704085"	1.822	"C4"	"SPD-20A 260nm"
"28.444827729925"	2.196	"C4"	"SPD-20A 260nm"
"28.4531619894415"	3.13	"C4"	"SPD-20A 260nm"
"28.461496248958"	3.884	"C4"	"SPD-20A 260nm"
"28.4698305084746"	4.159	"C4"	"SPD-20A 260nm"
"28.4781647679911"	4.104	"C4"	"SPD-20A 260nm"
"28.4864990275076"	3.897	"C4"	"SPD-20A 260nm"
"28.4948332870242"	3.787	"C4"	"SPD-20A 260nm"
"28.5031675465407"	4.136	"C4"	"SPD-20A 260nm"
"28.5115018060572"	4.979	"C4"	"SPD-20A 260nm"
"28.5198360655738"	5.828	"C4"	"SPD-20A 260nm"
"28.5281703250903"	6.352	"C4"	"SPD-20A 260nm"
"28.5365045846068"	5.939	"C4"	"SPD-20A 260nm"
"28.5448388441234"	3.877	"C4"	"SPD-20A 260nm"
"28.5531731036399"	0.583	"C4"	"SPD-20A 260nm"
"28.5615073631564"	-2.399	"C4"	"SPD-20A 260nm"
"28.569841622673"	-4.42	"C4"	"SPD-20A 260nm"
"28.5781758821895"	-4.977	"C4"	"SPD-20A 260nm"
"28.586510141706"	-3.753	"C4"	"SPD-20A 260nm"
"28.5948444012226"	-1.513	"C4"	"SPD-20A 260nm"
"28.6031786607391"	0.494	"C4"	"SPD-20A 260nm"
"28.6115129202556"	1.962	"C4"	"SPD-20A 260nm"
"28.6198471797722"	3.181	"C4"	"SPD-20A 260nm"
"28.6281814392887"	4.464	"C4"	"SPD-20A 260nm"
"28.6365156988052"	5.593	"C4"	"SPD-20A 260nm"
"28.6448499583218"	6.233	"C4"	"SPD-20A 260nm"
"28.6531842178383"	6.282	"C4"	"SPD-20A 260nm"
"28.6615184773548"	5.631	"C4"	"SPD-20A 260nm"
"28.6698527368714"	4.304	"C4"	"SPD-20A 260nm"
"28.6781869963879"	3.009	"C4"	"SPD-20A 260nm"
"28.6865212559044"	2.289	"C4"	"SPD-20A 260nm"
"28.694855515421"	2.151	"C4"	"SPD-20A 260nm"
"28.7031897749375"	2.433	"C4"	"SPD-20A 260nm"
"28.711524034454"	2.946	"C4"	"SPD-20A 260nm"
"28.7198582939705"	3.239	"C4"	"SPD-20A 260nm"
"28.7281925534871"	3.051	"C4"	"SPD-20A 260nm"
"28.7365268130036"	2.614	"C4"	"SPD-20A 260nm"
"28.7448610725201"	2.251	"C4"	"SPD-20A 260nm"
"28.7531953320367"	2.043	"C4"	"SPD-20A 260nm"
"28.7615295915532"	1.996	"C4"	"SPD-20A 260nm"
"28.7698638510697"	2.073	"C4"	"SPD-20A 260nm"
"28.7781981105863"	2.128	"C4"	"SPD-20A 260nm"
"28.7865323701028"	2.05	"C4"	"SPD-20A 260nm"
