"Minutes"	"Intensity"	"File"	"Detector"
"3.20035565434843"	3.21	"D5.lcd"	"SPD-20A 260nm"
"3.20868991386496"	2.52	"D5.lcd"	"SPD-20A 260nm"
"3.2170241733815"	1.722	"D5.lcd"	"SPD-20A 260nm"
"3.22535843289803"	1.34	"D5.lcd"	"SPD-20A 260nm"
"3.23369269241456"	1.67	"D5.lcd"	"SPD-20A 260nm"
"3.24202695193109"	2.615	"D5.lcd"	"SPD-20A 260nm"
"3.25036121144762"	3.81	"D5.lcd"	"SPD-20A 260nm"
"3.25869547096416"	4.867	"D5.lcd"	"SPD-20A 260nm"
"3.26702973048069"	5.512	"D5.lcd"	"SPD-20A 260nm"
"3.27536398999722"	5.61	"D5.lcd"	"SPD-20A 260nm"
"3.28369824951375"	4.911	"D5.lcd"	"SPD-20A 260nm"
"3.29203250903029"	3.312	"D5.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.555	"D5.lcd"	"SPD-20A 260nm"
"3.30870102806335"	0.412	"D5.lcd"	"SPD-20A 260nm"
"3.31703528757988"	0.095	"D5.lcd"	"SPD-20A 260nm"
"3.32536954709642"	0.708	"D5.lcd"	"SPD-20A 260nm"
"3.33370380661295"	2.176	"D5.lcd"	"SPD-20A 260nm"
"3.34203806612948"	3.708	"D5.lcd"	"SPD-20A 260nm"
"3.35037232564601"	4.76	"D5.lcd"	"SPD-20A 260nm"
"3.35870658516255"	5.296	"D5.lcd"	"SPD-20A 260nm"
"3.36704084467908"	5.463	"D5.lcd"	"SPD-20A 260nm"
"3.37537510419561"	5.411	"D5.lcd"	"SPD-20A 260nm"
"3.38370936371214"	5.342	"D5.lcd"	"SPD-20A 260nm"
"3.39204362322868"	5.374	"D5.lcd"	"SPD-20A 260nm"
"3.40037788274521"	5.493	"D5.lcd"	"SPD-20A 260nm"
"3.40871214226174"	5.638	"D5.lcd"	"SPD-20A 260nm"
"3.41704640177827"	5.641	"D5.lcd"	"SPD-20A 260nm"
"3.4253806612948"	5.098	"D5.lcd"	"SPD-20A 260nm"
"3.43371492081134"	3.89	"D5.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.707	"D5.lcd"	"SPD-20A 260nm"
"3.4503834398444"	2.073	"D5.lcd"	"SPD-20A 260nm"
"3.45871769936093"	2.128	"D5.lcd"	"SPD-20A 260nm"
"3.46705195887747"	2.929	"D5.lcd"	"SPD-20A 260nm"
"3.475386218394"	4.256	"D5.lcd"	"SPD-20A 260nm"
"3.48372047791053"	5.275	"D5.lcd"	"SPD-20A 260nm"
"3.49205473742706"	5.559	"D5.lcd"	"SPD-20A 260nm"
"3.5003889969436"	5.261	"D5.lcd"	"SPD-20A 260nm"
"3.50872325646013"	4.633	"D5.lcd"	"SPD-20A 260nm"
"3.51705751597666"	3.851	"D5.lcd"	"SPD-20A 260nm"
"3.52539177549319"	3.121	"D5.lcd"	"SPD-20A 260nm"
"3.53372603500973"	2.517	"D5.lcd"	"SPD-20A 260nm"
"3.54206029452626"	2.129	"D5.lcd"	"SPD-20A 260nm"
"3.55039455404279"	2.007	"D5.lcd"	"SPD-20A 260nm"
"3.55872881355932"	2.217	"D5.lcd"	"SPD-20A 260nm"
"3.56706307307585"	2.871	"D5.lcd"	"SPD-20A 260nm"
"3.57539733259239"	3.9	"D5.lcd"	"SPD-20A 260nm"
"3.58373159210892"	4.869	"D5.lcd"	"SPD-20A 260nm"
"3.59206585162545"	5.55	"D5.lcd"	"SPD-20A 260nm"
"3.60040011114198"	5.853	"D5.lcd"	"SPD-20A 260nm"
"3.60873437065852"	5.723	"D5.lcd"	"SPD-20A 260nm"
"3.61706863017505"	5.291	"D5.lcd"	"SPD-20A 260nm"
"3.62540288969158"	4.823	"D5.lcd"	"SPD-20A 260nm"
"3.63373714920811"	4.416	"D5.lcd"	"SPD-20A 260nm"
"3.64207140872465"	4.046	"D5.lcd"	"SPD-20A 260nm"
"3.65040566824118"	3.68	"D5.lcd"	"SPD-20A 260nm"
"3.65873992775771"	3.277	"D5.lcd"	"SPD-20A 260nm"
"3.66707418727424"	2.802	"D5.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.325	"D5.lcd"	"SPD-20A 260nm"
"3.68374270630731"	2.165	"D5.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.5	"D5.lcd"	"SPD-20A 260nm"
"3.70041122534037"	3.021	"D5.lcd"	"SPD-20A 260nm"
"3.7087454848569"	3.347	"D5.lcd"	"SPD-20A 260nm"
"3.71707974437344"	3.4	"D5.lcd"	"SPD-20A 260nm"
"3.72541400388997"	3.318	"D5.lcd"	"SPD-20A 260nm"
"3.7337482634065"	3.212	"D5.lcd"	"SPD-20A 260nm"
"3.74208252292303"	3.219	"D5.lcd"	"SPD-20A 260nm"
"3.75041678243957"	3.43	"D5.lcd"	"SPD-20A 260nm"
"3.7587510419561"	3.682	"D5.lcd"	"SPD-20A 260nm"
"3.76708530147263"	3.669	"D5.lcd"	"SPD-20A 260nm"
"3.77541956098916"	3.356	"D5.lcd"	"SPD-20A 260nm"
"3.7837538205057"	3.065	"D5.lcd"	"SPD-20A 260nm"
"3.79208808002223"	2.99	"D5.lcd"	"SPD-20A 260nm"
"3.80042233953876"	2.991	"D5.lcd"	"SPD-20A 260nm"
"3.80875659905529"	2.843	"D5.lcd"	"SPD-20A 260nm"
"3.81709085857183"	2.536	"D5.lcd"	"SPD-20A 260nm"
"3.82542511808836"	2.245	"D5.lcd"	"SPD-20A 260nm"
"3.83375937760489"	2.1	"D5.lcd"	"SPD-20A 260nm"
"3.84209363712142"	2.307	"D5.lcd"	"SPD-20A 260nm"
"3.85042789663796"	3.027	"D5.lcd"	"SPD-20A 260nm"
"3.85876215615449"	4.06	"D5.lcd"	"SPD-20A 260nm"
"3.86709641567102"	5.048	"D5.lcd"	"SPD-20A 260nm"
"3.87543067518755"	5.845	"D5.lcd"	"SPD-20A 260nm"
"3.88376493470409"	6.254	"D5.lcd"	"SPD-20A 260nm"
"3.89209919422062"	6.193	"D5.lcd"	"SPD-20A 260nm"
"3.90043345373715"	5.891	"D5.lcd"	"SPD-20A 260nm"
"3.90876771325368"	5.602	"D5.lcd"	"SPD-20A 260nm"
"3.91710197277021"	5.461	"D5.lcd"	"SPD-20A 260nm"
"3.92543623228675"	5.605	"D5.lcd"	"SPD-20A 260nm"
"3.93377049180328"	6.038	"D5.lcd"	"SPD-20A 260nm"
"3.94210475131981"	6.475	"D5.lcd"	"SPD-20A 260nm"
"3.95043901083634"	6.704	"D5.lcd"	"SPD-20A 260nm"
"3.95877327035288"	6.562	"D5.lcd"	"SPD-20A 260nm"
"3.96710752986941"	5.826	"D5.lcd"	"SPD-20A 260nm"
"3.97544178938594"	4.598	"D5.lcd"	"SPD-20A 260nm"
"3.98377604890247"	3.581	"D5.lcd"	"SPD-20A 260nm"
"3.99211030841901"	3.136	"D5.lcd"	"SPD-20A 260nm"
"4.00044456793554"	3.205	"D5.lcd"	"SPD-20A 260nm"
"4.00877882745207"	3.643	"D5.lcd"	"SPD-20A 260nm"
"4.0171130869686"	4.209	"D5.lcd"	"SPD-20A 260nm"
"4.02544734648514"	4.496	"D5.lcd"	"SPD-20A 260nm"
"4.03378160600167"	4.405	"D5.lcd"	"SPD-20A 260nm"
"4.0421158655182"	4.28	"D5.lcd"	"SPD-20A 260nm"
"4.05045012503473"	4.413	"D5.lcd"	"SPD-20A 260nm"
"4.05878438455126"	4.764	"D5.lcd"	"SPD-20A 260nm"
"4.0671186440678"	5.139	"D5.lcd"	"SPD-20A 260nm"
"4.07545290358433"	5.429	"D5.lcd"	"SPD-20A 260nm"
"4.08378716310086"	5.481	"D5.lcd"	"SPD-20A 260nm"
"4.09212142261739"	5.208	"D5.lcd"	"SPD-20A 260nm"
"4.10045568213393"	4.727	"D5.lcd"	"SPD-20A 260nm"
"4.10878994165046"	4.155	"D5.lcd"	"SPD-20A 260nm"
"4.11712420116699"	3.646	"D5.lcd"	"SPD-20A 260nm"
"4.12545846068352"	3.547	"D5.lcd"	"SPD-20A 260nm"
"4.13379272020006"	3.975	"D5.lcd"	"SPD-20A 260nm"
"4.14212697971659"	4.622	"D5.lcd"	"SPD-20A 260nm"
"4.15046123923312"	5.267	"D5.lcd"	"SPD-20A 260nm"
"4.15879549874965"	5.771	"D5.lcd"	"SPD-20A 260nm"
"4.16712975826619"	5.964	"D5.lcd"	"SPD-20A 260nm"
"4.17546401778272"	5.878	"D5.lcd"	"SPD-20A 260nm"
"4.18379827729925"	5.864	"D5.lcd"	"SPD-20A 260nm"
"4.19213253681578"	6.166	"D5.lcd"	"SPD-20A 260nm"
"4.20046679633232"	6.677	"D5.lcd"	"SPD-20A 260nm"
"4.20880105584885"	7.217	"D5.lcd"	"SPD-20A 260nm"
"4.21713531536538"	7.642	"D5.lcd"	"SPD-20A 260nm"
"4.22546957488191"	7.733	"D5.lcd"	"SPD-20A 260nm"
"4.23380383439844"	7.431	"D5.lcd"	"SPD-20A 260nm"
"4.24213809391498"	6.978	"D5.lcd"	"SPD-20A 260nm"
"4.25047235343151"	6.551	"D5.lcd"	"SPD-20A 260nm"
"4.25880661294804"	6.149	"D5.lcd"	"SPD-20A 260nm"
"4.26714087246457"	5.712	"D5.lcd"	"SPD-20A 260nm"
"4.27547513198111"	5.225	"D5.lcd"	"SPD-20A 260nm"
"4.28380939149764"	4.748	"D5.lcd"	"SPD-20A 260nm"
"4.29214365101417"	4.293	"D5.lcd"	"SPD-20A 260nm"
"4.3004779105307"	3.965	"D5.lcd"	"SPD-20A 260nm"
"4.30881217004724"	3.897	"D5.lcd"	"SPD-20A 260nm"
"4.31714642956377"	4.023	"D5.lcd"	"SPD-20A 260nm"
"4.3254806890803"	4.092	"D5.lcd"	"SPD-20A 260nm"
"4.33381494859683"	3.967	"D5.lcd"	"SPD-20A 260nm"
"4.34214920811336"	3.634	"D5.lcd"	"SPD-20A 260nm"
"4.3504834676299"	3.092	"D5.lcd"	"SPD-20A 260nm"
"4.35881772714643"	2.505	"D5.lcd"	"SPD-20A 260nm"
"4.36715198666296"	2.114	"D5.lcd"	"SPD-20A 260nm"
"4.37548624617949"	1.988	"D5.lcd"	"SPD-20A 260nm"
"4.38382050569603"	2.159	"D5.lcd"	"SPD-20A 260nm"
"4.39215476521256"	2.642	"D5.lcd"	"SPD-20A 260nm"
"4.40048902472909"	3.227	"D5.lcd"	"SPD-20A 260nm"
"4.40882328424562"	3.716	"D5.lcd"	"SPD-20A 260nm"
"4.41715754376216"	3.949	"D5.lcd"	"SPD-20A 260nm"
"4.42549180327869"	3.607	"D5.lcd"	"SPD-20A 260nm"
"4.43382606279522"	2.603	"D5.lcd"	"SPD-20A 260nm"
"4.44216032231175"	1.494	"D5.lcd"	"SPD-20A 260nm"
"4.45049458182829"	0.714	"D5.lcd"	"SPD-20A 260nm"
"4.45882884134482"	0.391	"D5.lcd"	"SPD-20A 260nm"
"4.46716310086135"	0.587	"D5.lcd"	"SPD-20A 260nm"
"4.47549736037788"	1.084	"D5.lcd"	"SPD-20A 260nm"
"4.48383161989442"	1.074	"D5.lcd"	"SPD-20A 260nm"
"4.49216587941095"	0.088	"D5.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-1.341	"D5.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-2.597	"D5.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-3.426	"D5.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-3.55	"D5.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-2.906	"D5.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-1.876	"D5.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-0.723	"D5.lcd"	"SPD-20A 260nm"
"4.55883995554321"	0.529	"D5.lcd"	"SPD-20A 260nm"
"4.56717421505974"	1.974	"D5.lcd"	"SPD-20A 260nm"
"4.57550847457627"	3.572	"D5.lcd"	"SPD-20A 260nm"
"4.5838427340928"	4.816	"D5.lcd"	"SPD-20A 260nm"
"4.59217699360934"	5.476	"D5.lcd"	"SPD-20A 260nm"
"4.60051125312587"	5.651	"D5.lcd"	"SPD-20A 260nm"
"4.6088455126424"	5.503	"D5.lcd"	"SPD-20A 260nm"
"4.61717977215893"	5.218	"D5.lcd"	"SPD-20A 260nm"
"4.62551403167547"	5.072	"D5.lcd"	"SPD-20A 260nm"
"4.633848291192"	5.155	"D5.lcd"	"SPD-20A 260nm"
"4.64218255070853"	5.236	"D5.lcd"	"SPD-20A 260nm"
"4.65051681022506"	5.09	"D5.lcd"	"SPD-20A 260nm"
"4.6588510697416"	4.729	"D5.lcd"	"SPD-20A 260nm"
"4.66718532925813"	4.283	"D5.lcd"	"SPD-20A 260nm"
"4.67551958877466"	3.827	"D5.lcd"	"SPD-20A 260nm"
"4.68385384829119"	3.492	"D5.lcd"	"SPD-20A 260nm"
"4.69218810780772"	3.352	"D5.lcd"	"SPD-20A 260nm"
"4.70052236732426"	3.36	"D5.lcd"	"SPD-20A 260nm"
"4.70885662684079"	3.428	"D5.lcd"	"SPD-20A 260nm"
"4.71719088635732"	3.495	"D5.lcd"	"SPD-20A 260nm"
"4.72552514587385"	3.477	"D5.lcd"	"SPD-20A 260nm"
"4.73385940539039"	3.318	"D5.lcd"	"SPD-20A 260nm"
"4.74219366490692"	2.873	"D5.lcd"	"SPD-20A 260nm"
"4.75052792442345"	1.998	"D5.lcd"	"SPD-20A 260nm"
"4.75886218393998"	0.931	"D5.lcd"	"SPD-20A 260nm"
"4.76719644345652"	0.1	"D5.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-0.344	"D5.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-0.288	"D5.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.293	"D5.lcd"	"SPD-20A 260nm"
"4.80053348152265"	1.01	"D5.lcd"	"SPD-20A 260nm"
"4.80886774103918"	1.436	"D5.lcd"	"SPD-20A 260nm"
"4.81720200055571"	1.573	"D5.lcd"	"SPD-20A 260nm"
"4.82553626007224"	1.739	"D5.lcd"	"SPD-20A 260nm"
"4.83387051958877"	2.129	"D5.lcd"	"SPD-20A 260nm"
"4.84220477910531"	2.674	"D5.lcd"	"SPD-20A 260nm"
"4.85053903862184"	3.3	"D5.lcd"	"SPD-20A 260nm"
"4.85887329813837"	3.775	"D5.lcd"	"SPD-20A 260nm"
"4.8672075576549"	3.754	"D5.lcd"	"SPD-20A 260nm"
"4.87554181717144"	3.223	"D5.lcd"	"SPD-20A 260nm"
"4.88387607668797"	2.595	"D5.lcd"	"SPD-20A 260nm"
"4.8922103362045"	2.1	"D5.lcd"	"SPD-20A 260nm"
"4.90054459572103"	1.871	"D5.lcd"	"SPD-20A 260nm"
"4.90887885523757"	2.028	"D5.lcd"	"SPD-20A 260nm"
"4.9172131147541"	2.462	"D5.lcd"	"SPD-20A 260nm"
"4.92554737427063"	2.813	"D5.lcd"	"SPD-20A 260nm"
"4.93388163378716"	2.922	"D5.lcd"	"SPD-20A 260nm"
"4.9422158933037"	2.846	"D5.lcd"	"SPD-20A 260nm"
"4.95055015282023"	2.655	"D5.lcd"	"SPD-20A 260nm"
"4.95888441233676"	2.475	"D5.lcd"	"SPD-20A 260nm"
"4.96721867185329"	2.521	"D5.lcd"	"SPD-20A 260nm"
"4.97555293136983"	2.868	"D5.lcd"	"SPD-20A 260nm"
"4.98388719088636"	3.449	"D5.lcd"	"SPD-20A 260nm"
"4.99222145040289"	4.225	"D5.lcd"	"SPD-20A 260nm"
"5.00055570991942"	5.009	"D5.lcd"	"SPD-20A 260nm"
"5.00888996943595"	5.611	"D5.lcd"	"SPD-20A 260nm"
"5.01722422895249"	5.964	"D5.lcd"	"SPD-20A 260nm"
"5.02555848846902"	5.975	"D5.lcd"	"SPD-20A 260nm"
"5.03389274798555"	5.656	"D5.lcd"	"SPD-20A 260nm"
"5.04222700750208"	5.371	"D5.lcd"	"SPD-20A 260nm"
"5.05056126701862"	5.399	"D5.lcd"	"SPD-20A 260nm"
"5.05889552653515"	5.66	"D5.lcd"	"SPD-20A 260nm"
"5.06722978605168"	5.943	"D5.lcd"	"SPD-20A 260nm"
"5.07556404556821"	6.126	"D5.lcd"	"SPD-20A 260nm"
"5.08389830508475"	5.997	"D5.lcd"	"SPD-20A 260nm"
"5.09223256460128"	5.437	"D5.lcd"	"SPD-20A 260nm"
"5.10056682411781"	4.71	"D5.lcd"	"SPD-20A 260nm"
"5.10890108363434"	4.12	"D5.lcd"	"SPD-20A 260nm"
"5.11723534315088"	3.738	"D5.lcd"	"SPD-20A 260nm"
"5.12556960266741"	3.565	"D5.lcd"	"SPD-20A 260nm"
"5.13390386218394"	3.54	"D5.lcd"	"SPD-20A 260nm"
"5.14223812170047"	3.406	"D5.lcd"	"SPD-20A 260nm"
"5.15057238121701"	2.951	"D5.lcd"	"SPD-20A 260nm"
"5.15890664073354"	2.273	"D5.lcd"	"SPD-20A 260nm"
"5.16724090025007"	1.626	"D5.lcd"	"SPD-20A 260nm"
"5.1755751597666"	1.137	"D5.lcd"	"SPD-20A 260nm"
"5.18390941928313"	1.021	"D5.lcd"	"SPD-20A 260nm"
"5.19224367879967"	1.395	"D5.lcd"	"SPD-20A 260nm"
"5.2005779383162"	1.908	"D5.lcd"	"SPD-20A 260nm"
"5.20891219783273"	2.134	"D5.lcd"	"SPD-20A 260nm"
"5.21724645734926"	2.034	"D5.lcd"	"SPD-20A 260nm"
"5.2255807168658"	1.88	"D5.lcd"	"SPD-20A 260nm"
"5.23391497638233"	1.851	"D5.lcd"	"SPD-20A 260nm"
"5.24224923589886"	1.997	"D5.lcd"	"SPD-20A 260nm"
"5.25058349541539"	2.288	"D5.lcd"	"SPD-20A 260nm"
"5.25891775493193"	2.586	"D5.lcd"	"SPD-20A 260nm"
"5.26725201444846"	2.666	"D5.lcd"	"SPD-20A 260nm"
"5.27558627396499"	2.493	"D5.lcd"	"SPD-20A 260nm"
"5.28392053348152"	2.444	"D5.lcd"	"SPD-20A 260nm"
"5.29225479299806"	2.786	"D5.lcd"	"SPD-20A 260nm"
"5.30058905251459"	3.381	"D5.lcd"	"SPD-20A 260nm"
"5.30892331203112"	4.026	"D5.lcd"	"SPD-20A 260nm"
"5.31725757154765"	4.654	"D5.lcd"	"SPD-20A 260nm"
"5.32559183106418"	5.023	"D5.lcd"	"SPD-20A 260nm"
"5.33392609058072"	4.969	"D5.lcd"	"SPD-20A 260nm"
"5.34226035009725"	4.612	"D5.lcd"	"SPD-20A 260nm"
"5.35059460961378"	4.092	"D5.lcd"	"SPD-20A 260nm"
"5.35892886913031"	3.464	"D5.lcd"	"SPD-20A 260nm"
"5.36726312864685"	2.719	"D5.lcd"	"SPD-20A 260nm"
"5.37559738816338"	1.899	"D5.lcd"	"SPD-20A 260nm"
"5.38393164767991"	1.306	"D5.lcd"	"SPD-20A 260nm"
"5.39226590719644"	1.108	"D5.lcd"	"SPD-20A 260nm"
"5.40060016671298"	1.244	"D5.lcd"	"SPD-20A 260nm"
"5.40893442622951"	1.599	"D5.lcd"	"SPD-20A 260nm"
"5.41726868574604"	2.042	"D5.lcd"	"SPD-20A 260nm"
"5.42560294526257"	2.332	"D5.lcd"	"SPD-20A 260nm"
"5.43393720477911"	2.382	"D5.lcd"	"SPD-20A 260nm"
"5.44227146429564"	2.367	"D5.lcd"	"SPD-20A 260nm"
"5.45060572381217"	2.468	"D5.lcd"	"SPD-20A 260nm"
"5.4589399833287"	2.73	"D5.lcd"	"SPD-20A 260nm"
"5.46727424284524"	3.136	"D5.lcd"	"SPD-20A 260nm"
"5.47560850236177"	3.632	"D5.lcd"	"SPD-20A 260nm"
"5.4839427618783"	3.989	"D5.lcd"	"SPD-20A 260nm"
"5.49227702139483"	4.083	"D5.lcd"	"SPD-20A 260nm"
"5.50061128091136"	3.984	"D5.lcd"	"SPD-20A 260nm"
"5.5089455404279"	3.843	"D5.lcd"	"SPD-20A 260nm"
"5.51727979994443"	3.775	"D5.lcd"	"SPD-20A 260nm"
"5.52561405946096"	3.924	"D5.lcd"	"SPD-20A 260nm"
"5.53394831897749"	4.329	"D5.lcd"	"SPD-20A 260nm"
"5.54228257849403"	4.696	"D5.lcd"	"SPD-20A 260nm"
"5.55061683801056"	4.737	"D5.lcd"	"SPD-20A 260nm"
"5.55895109752709"	4.416	"D5.lcd"	"SPD-20A 260nm"
"5.56728535704362"	3.745	"D5.lcd"	"SPD-20A 260nm"
"5.57561961656016"	2.801	"D5.lcd"	"SPD-20A 260nm"
"5.58395387607669"	1.94	"D5.lcd"	"SPD-20A 260nm"
"5.59228813559322"	1.352	"D5.lcd"	"SPD-20A 260nm"
"5.60062239510975"	1.183	"D5.lcd"	"SPD-20A 260nm"
"5.60895665462629"	1.553	"D5.lcd"	"SPD-20A 260nm"
"5.61729091414282"	2.308	"D5.lcd"	"SPD-20A 260nm"
"5.62562517365935"	3.041	"D5.lcd"	"SPD-20A 260nm"
"5.63395943317588"	3.553	"D5.lcd"	"SPD-20A 260nm"
"5.64229369269241"	3.661	"D5.lcd"	"SPD-20A 260nm"
"5.65062795220895"	3.216	"D5.lcd"	"SPD-20A 260nm"
"5.65896221172548"	2.363	"D5.lcd"	"SPD-20A 260nm"
"5.66729647124201"	1.398	"D5.lcd"	"SPD-20A 260nm"
"5.67563073075854"	0.45	"D5.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-0.287	"D5.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-0.721	"D5.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-0.846	"D5.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-0.65	"D5.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-0.174	"D5.lcd"	"SPD-20A 260nm"
"5.72563628785774"	0.481	"D5.lcd"	"SPD-20A 260nm"
"5.73397054737427"	1.268	"D5.lcd"	"SPD-20A 260nm"
"5.7423048068908"	2.039	"D5.lcd"	"SPD-20A 260nm"
"5.75063906640734"	2.719	"D5.lcd"	"SPD-20A 260nm"
"5.75897332592387"	3.235	"D5.lcd"	"SPD-20A 260nm"
"5.7673075854404"	3.456	"D5.lcd"	"SPD-20A 260nm"
"5.77564184495693"	3.38	"D5.lcd"	"SPD-20A 260nm"
"5.78397610447347"	3.167	"D5.lcd"	"SPD-20A 260nm"
"5.79231036399"	2.934	"D5.lcd"	"SPD-20A 260nm"
"5.80064462350653"	2.76	"D5.lcd"	"SPD-20A 260nm"
"5.80897888302306"	2.702	"D5.lcd"	"SPD-20A 260nm"
"5.81731314253959"	2.769	"D5.lcd"	"SPD-20A 260nm"
"5.82564740205613"	2.958	"D5.lcd"	"SPD-20A 260nm"
"5.83398166157266"	3.273	"D5.lcd"	"SPD-20A 260nm"
"5.84231592108919"	3.626	"D5.lcd"	"SPD-20A 260nm"
"5.85065018060572"	3.934	"D5.lcd"	"SPD-20A 260nm"
"5.85898444012226"	4.047	"D5.lcd"	"SPD-20A 260nm"
"5.86731869963879"	3.717	"D5.lcd"	"SPD-20A 260nm"
"5.87565295915532"	2.958	"D5.lcd"	"SPD-20A 260nm"
"5.88398721867185"	2.216	"D5.lcd"	"SPD-20A 260nm"
"5.89232147818839"	1.731	"D5.lcd"	"SPD-20A 260nm"
"5.90065573770492"	1.549	"D5.lcd"	"SPD-20A 260nm"
"5.90898999722145"	1.636	"D5.lcd"	"SPD-20A 260nm"
"5.91732425673798"	1.879	"D5.lcd"	"SPD-20A 260nm"
"5.92565851625452"	2.096	"D5.lcd"	"SPD-20A 260nm"
"5.93399277577105"	2.214	"D5.lcd"	"SPD-20A 260nm"
"5.94232703528758"	2.302	"D5.lcd"	"SPD-20A 260nm"
"5.95066129480411"	2.443	"D5.lcd"	"SPD-20A 260nm"
"5.95899555432065"	2.586	"D5.lcd"	"SPD-20A 260nm"
"5.96732981383718"	2.552	"D5.lcd"	"SPD-20A 260nm"
"5.97566407335371"	2.271	"D5.lcd"	"SPD-20A 260nm"
"5.98399833287024"	1.834	"D5.lcd"	"SPD-20A 260nm"
"5.99233259238677"	1.315	"D5.lcd"	"SPD-20A 260nm"
"6.00066685190331"	0.966	"D5.lcd"	"SPD-20A 260nm"
"6.00900111141984"	1.1	"D5.lcd"	"SPD-20A 260nm"
"6.01733537093637"	1.653	"D5.lcd"	"SPD-20A 260nm"
"6.0256696304529"	2.194	"D5.lcd"	"SPD-20A 260nm"
"6.03400388996944"	2.517	"D5.lcd"	"SPD-20A 260nm"
"6.04233814948597"	2.669	"D5.lcd"	"SPD-20A 260nm"
"6.0506724090025"	2.762	"D5.lcd"	"SPD-20A 260nm"
"6.05900666851903"	2.629	"D5.lcd"	"SPD-20A 260nm"
"6.06734092803557"	1.841	"D5.lcd"	"SPD-20A 260nm"
"6.0756751875521"	0.361	"D5.lcd"	"SPD-20A 260nm"
"6.08400944706863"	-1.166	"D5.lcd"	"SPD-20A 260nm"
"6.09234370658516"	-2.36	"D5.lcd"	"SPD-20A 260nm"
"6.1006779661017"	-2.817	"D5.lcd"	"SPD-20A 260nm"
"6.10901222561823"	-2.08	"D5.lcd"	"SPD-20A 260nm"
"6.11734648513476"	-0.449	"D5.lcd"	"SPD-20A 260nm"
"6.12568074465129"	1.027	"D5.lcd"	"SPD-20A 260nm"
"6.13401500416782"	1.939	"D5.lcd"	"SPD-20A 260nm"
"6.14234926368436"	2.438	"D5.lcd"	"SPD-20A 260nm"
"6.15068352320089"	2.781	"D5.lcd"	"SPD-20A 260nm"
"6.15901778271742"	3.015	"D5.lcd"	"SPD-20A 260nm"
"6.16735204223395"	3.039	"D5.lcd"	"SPD-20A 260nm"
"6.17568630175049"	2.85	"D5.lcd"	"SPD-20A 260nm"
"6.18402056126702"	2.636	"D5.lcd"	"SPD-20A 260nm"
"6.19235482078355"	2.529	"D5.lcd"	"SPD-20A 260nm"
"6.20068908030008"	2.455	"D5.lcd"	"SPD-20A 260nm"
"6.20902333981662"	2.255	"D5.lcd"	"SPD-20A 260nm"
"6.21735759933315"	1.914	"D5.lcd"	"SPD-20A 260nm"
"6.22569185884968"	1.576	"D5.lcd"	"SPD-20A 260nm"
"6.23402611836621"	1.28	"D5.lcd"	"SPD-20A 260nm"
"6.24236037788275"	0.997	"D5.lcd"	"SPD-20A 260nm"
"6.25069463739928"	0.701	"D5.lcd"	"SPD-20A 260nm"
"6.25902889691581"	0.456	"D5.lcd"	"SPD-20A 260nm"
"6.26736315643234"	0.363	"D5.lcd"	"SPD-20A 260nm"
"6.27569741594888"	0.454	"D5.lcd"	"SPD-20A 260nm"
"6.28403167546541"	0.695	"D5.lcd"	"SPD-20A 260nm"
"6.29236593498194"	1.071	"D5.lcd"	"SPD-20A 260nm"
"6.30070019449847"	1.465	"D5.lcd"	"SPD-20A 260nm"
"6.309034454015"	1.75	"D5.lcd"	"SPD-20A 260nm"
"6.31736871353154"	1.932	"D5.lcd"	"SPD-20A 260nm"
"6.32570297304807"	2.131	"D5.lcd"	"SPD-20A 260nm"
"6.3340372325646"	2.415	"D5.lcd"	"SPD-20A 260nm"
"6.34237149208113"	2.594	"D5.lcd"	"SPD-20A 260nm"
"6.35070575159767"	2.498	"D5.lcd"	"SPD-20A 260nm"
"6.3590400111142"	2.215	"D5.lcd"	"SPD-20A 260nm"
"6.36737427063073"	1.948	"D5.lcd"	"SPD-20A 260nm"
"6.37570853014726"	1.734	"D5.lcd"	"SPD-20A 260nm"
"6.3840427896638"	1.437	"D5.lcd"	"SPD-20A 260nm"
"6.39237704918033"	0.932	"D5.lcd"	"SPD-20A 260nm"
"6.40071130869686"	0.377	"D5.lcd"	"SPD-20A 260nm"
"6.40904556821339"	-0.006	"D5.lcd"	"SPD-20A 260nm"
"6.41737982772993"	-0.13	"D5.lcd"	"SPD-20A 260nm"
