"Minutes"	"Intensity"	"Sample"	"Detector"
"3.32536954709642"	-5.927	"blanc1"	"SPD-20A 260nm"
"3.33370380661295"	-5.02	"blanc1"	"SPD-20A 260nm"
"3.34203806612948"	-3.735	"blanc1"	"SPD-20A 260nm"
"3.35037232564601"	-2.419	"blanc1"	"SPD-20A 260nm"
"3.35870658516255"	-1.451	"blanc1"	"SPD-20A 260nm"
"3.36704084467908"	-0.884	"blanc1"	"SPD-20A 260nm"
"3.37537510419561"	-0.618	"blanc1"	"SPD-20A 260nm"
"3.38370936371214"	-0.541	"blanc1"	"SPD-20A 260nm"
"3.39204362322868"	-0.49	"blanc1"	"SPD-20A 260nm"
"3.40037788274521"	-0.312	"blanc1"	"SPD-20A 260nm"
"3.40871214226174"	0.021	"blanc1"	"SPD-20A 260nm"
"3.41704640177827"	0.405	"blanc1"	"SPD-20A 260nm"
"3.4253806612948"	0.776	"blanc1"	"SPD-20A 260nm"
"3.43371492081134"	1.034	"blanc1"	"SPD-20A 260nm"
"3.44204918032787"	1.123	"blanc1"	"SPD-20A 260nm"
"3.4503834398444"	0.979	"blanc1"	"SPD-20A 260nm"
"3.45871769936093"	0.537	"blanc1"	"SPD-20A 260nm"
"3.46705195887747"	-0.154	"blanc1"	"SPD-20A 260nm"
"3.475386218394"	-0.877	"blanc1"	"SPD-20A 260nm"
"3.48372047791053"	-1.525	"blanc1"	"SPD-20A 260nm"
"3.49205473742706"	-1.968	"blanc1"	"SPD-20A 260nm"
"3.5003889969436"	-2.104	"blanc1"	"SPD-20A 260nm"
"3.50872325646013"	-2.101	"blanc1"	"SPD-20A 260nm"
"3.51705751597666"	-2.336	"blanc1"	"SPD-20A 260nm"
"3.52539177549319"	-2.986	"blanc1"	"SPD-20A 260nm"
"3.53372603500973"	-4.034	"blanc1"	"SPD-20A 260nm"
"3.54206029452626"	-5.495	"blanc1"	"SPD-20A 260nm"
"3.55039455404279"	-6.866	"blanc1"	"SPD-20A 260nm"
"3.55872881355932"	-7.473	"blanc1"	"SPD-20A 260nm"
"3.56706307307585"	-7.208	"blanc1"	"SPD-20A 260nm"
"3.57539733259239"	-6.28	"blanc1"	"SPD-20A 260nm"
"3.58373159210892"	-4.802	"blanc1"	"SPD-20A 260nm"
"3.59206585162545"	-3.279	"blanc1"	"SPD-20A 260nm"
"3.60040011114198"	-2.086	"blanc1"	"SPD-20A 260nm"
"3.60873437065852"	-1.498	"blanc1"	"SPD-20A 260nm"
"3.61706863017505"	-2	"blanc1"	"SPD-20A 260nm"
"3.62540288969158"	-3.657	"blanc1"	"SPD-20A 260nm"
"3.63373714920811"	-5.753	"blanc1"	"SPD-20A 260nm"
"3.64207140872465"	-7.878	"blanc1"	"SPD-20A 260nm"
"3.65040566824118"	-9.475	"blanc1"	"SPD-20A 260nm"
"3.65873992775771"	-9.893	"blanc1"	"SPD-20A 260nm"
"3.66707418727424"	-9.177	"blanc1"	"SPD-20A 260nm"
"3.67540844679078"	-7.882	"blanc1"	"SPD-20A 260nm"
"3.68374270630731"	-6.333	"blanc1"	"SPD-20A 260nm"
"3.69207696582384"	-5.26	"blanc1"	"SPD-20A 260nm"
"3.70041122534037"	-5.306	"blanc1"	"SPD-20A 260nm"
"3.7087454848569"	-6.206	"blanc1"	"SPD-20A 260nm"
"3.71707974437344"	-7.213	"blanc1"	"SPD-20A 260nm"
"3.72541400388997"	-7.956	"blanc1"	"SPD-20A 260nm"
"3.7337482634065"	-7.955	"blanc1"	"SPD-20A 260nm"
"3.74208252292303"	-6.913	"blanc1"	"SPD-20A 260nm"
"3.75041678243957"	-5.359	"blanc1"	"SPD-20A 260nm"
"3.7587510419561"	-4.044	"blanc1"	"SPD-20A 260nm"
"3.76708530147263"	-3.195	"blanc1"	"SPD-20A 260nm"
"3.77541956098916"	-2.843	"blanc1"	"SPD-20A 260nm"
"3.7837538205057"	-2.919	"blanc1"	"SPD-20A 260nm"
"3.79208808002223"	-3.244	"blanc1"	"SPD-20A 260nm"
"3.80042233953876"	-3.674	"blanc1"	"SPD-20A 260nm"
"3.80875659905529"	-4.03	"blanc1"	"SPD-20A 260nm"
"3.81709085857183"	-4.066	"blanc1"	"SPD-20A 260nm"
"3.82542511808836"	-3.725	"blanc1"	"SPD-20A 260nm"
"3.83375937760489"	-3.222	"blanc1"	"SPD-20A 260nm"
"3.84209363712142"	-2.696	"blanc1"	"SPD-20A 260nm"
"3.85042789663796"	-2.278	"blanc1"	"SPD-20A 260nm"
"3.85876215615449"	-2.107	"blanc1"	"SPD-20A 260nm"
"3.86709641567102"	-2.173	"blanc1"	"SPD-20A 260nm"
"3.87543067518755"	-2.318	"blanc1"	"SPD-20A 260nm"
"3.88376493470409"	-2.425	"blanc1"	"SPD-20A 260nm"
"3.89209919422062"	-2.419	"blanc1"	"SPD-20A 260nm"
"3.90043345373715"	-2.251	"blanc1"	"SPD-20A 260nm"
"3.90876771325368"	-1.963	"blanc1"	"SPD-20A 260nm"
"3.91710197277021"	-1.633	"blanc1"	"SPD-20A 260nm"
"3.92543623228675"	-1.317	"blanc1"	"SPD-20A 260nm"
"3.93377049180328"	-1.18	"blanc1"	"SPD-20A 260nm"
"3.94210475131981"	-1.334	"blanc1"	"SPD-20A 260nm"
"3.95043901083634"	-1.649	"blanc1"	"SPD-20A 260nm"
"3.95877327035288"	-1.936	"blanc1"	"SPD-20A 260nm"
"3.96710752986941"	-2.1	"blanc1"	"SPD-20A 260nm"
"3.97544178938594"	-2.02	"blanc1"	"SPD-20A 260nm"
"3.98377604890247"	-1.663	"blanc1"	"SPD-20A 260nm"
"3.99211030841901"	-1.461	"blanc1"	"SPD-20A 260nm"
"4.00044456793554"	-1.853	"blanc1"	"SPD-20A 260nm"
"4.00877882745207"	-2.739	"blanc1"	"SPD-20A 260nm"
"4.0171130869686"	-3.742	"blanc1"	"SPD-20A 260nm"
"4.02544734648514"	-4.658	"blanc1"	"SPD-20A 260nm"
"4.03378160600167"	-5.051	"blanc1"	"SPD-20A 260nm"
"4.0421158655182"	-4.651	"blanc1"	"SPD-20A 260nm"
"4.05045012503473"	-3.821	"blanc1"	"SPD-20A 260nm"
"4.05878438455126"	-3.104	"blanc1"	"SPD-20A 260nm"
"4.0671186440678"	-2.686	"blanc1"	"SPD-20A 260nm"
"4.07545290358433"	-2.582	"blanc1"	"SPD-20A 260nm"
"4.08378716310086"	-2.73	"blanc1"	"SPD-20A 260nm"
"4.09212142261739"	-2.886	"blanc1"	"SPD-20A 260nm"
"4.10045568213393"	-2.819	"blanc1"	"SPD-20A 260nm"
"4.10878994165046"	-2.529	"blanc1"	"SPD-20A 260nm"
"4.11712420116699"	-2.176	"blanc1"	"SPD-20A 260nm"
"4.12545846068352"	-1.841	"blanc1"	"SPD-20A 260nm"
"4.13379272020006"	-1.595	"blanc1"	"SPD-20A 260nm"
"4.14212697971659"	-1.475	"blanc1"	"SPD-20A 260nm"
"4.15046123923312"	-1.397	"blanc1"	"SPD-20A 260nm"
"4.15879549874965"	-1.211	"blanc1"	"SPD-20A 260nm"
"4.16712975826619"	-0.869	"blanc1"	"SPD-20A 260nm"
"4.17546401778272"	-0.459	"blanc1"	"SPD-20A 260nm"
"4.18379827729925"	-0.045	"blanc1"	"SPD-20A 260nm"
"4.19213253681578"	0.155	"blanc1"	"SPD-20A 260nm"
"4.20046679633232"	-0.064	"blanc1"	"SPD-20A 260nm"
"4.20880105584885"	-0.683	"blanc1"	"SPD-20A 260nm"
"4.21713531536538"	-1.591	"blanc1"	"SPD-20A 260nm"
"4.22546957488191"	-2.646	"blanc1"	"SPD-20A 260nm"
"4.23380383439844"	-3.246	"blanc1"	"SPD-20A 260nm"
"4.24213809391498"	-3.008	"blanc1"	"SPD-20A 260nm"
"4.25047235343151"	-2.173	"blanc1"	"SPD-20A 260nm"
"4.25880661294804"	-1.104	"blanc1"	"SPD-20A 260nm"
"4.26714087246457"	-0.215	"blanc1"	"SPD-20A 260nm"
"4.27547513198111"	-0.482	"blanc1"	"SPD-20A 260nm"
"4.28380939149764"	-2.321	"blanc1"	"SPD-20A 260nm"
"4.29214365101417"	-4.607	"blanc1"	"SPD-20A 260nm"
"4.3004779105307"	-6.299	"blanc1"	"SPD-20A 260nm"
"4.30881217004724"	-7.023	"blanc1"	"SPD-20A 260nm"
"4.31714642956377"	-6.455	"blanc1"	"SPD-20A 260nm"
"4.3254806890803"	-4.787	"blanc1"	"SPD-20A 260nm"
"4.33381494859683"	-3.482	"blanc1"	"SPD-20A 260nm"
"4.34214920811336"	-3.501	"blanc1"	"SPD-20A 260nm"
"4.3504834676299"	-4.436	"blanc1"	"SPD-20A 260nm"
"4.35881772714643"	-5.496	"blanc1"	"SPD-20A 260nm"
"4.36715198666296"	-6.273	"blanc1"	"SPD-20A 260nm"
"4.37548624617949"	-6.314	"blanc1"	"SPD-20A 260nm"
"4.38382050569603"	-5.483	"blanc1"	"SPD-20A 260nm"
"4.39215476521256"	-4.499	"blanc1"	"SPD-20A 260nm"
"4.40048902472909"	-4.026	"blanc1"	"SPD-20A 260nm"
"4.40882328424562"	-3.919	"blanc1"	"SPD-20A 260nm"
"4.41715754376216"	-3.554	"blanc1"	"SPD-20A 260nm"
"4.42549180327869"	-2.67	"blanc1"	"SPD-20A 260nm"
"4.43382606279522"	-1.501	"blanc1"	"SPD-20A 260nm"
"4.44216032231175"	-0.203	"blanc1"	"SPD-20A 260nm"
"4.45049458182829"	0.831	"blanc1"	"SPD-20A 260nm"
"4.45882884134482"	1.093	"blanc1"	"SPD-20A 260nm"
"4.46716310086135"	0.562	"blanc1"	"SPD-20A 260nm"
"4.47549736037788"	-0.413	"blanc1"	"SPD-20A 260nm"
"4.48383161989442"	-1.661	"blanc1"	"SPD-20A 260nm"
"4.49216587941095"	-2.904	"blanc1"	"SPD-20A 260nm"
"4.50050013892748"	-3.967	"blanc1"	"SPD-20A 260nm"
"4.50883439844401"	-4.689	"blanc1"	"SPD-20A 260nm"
"4.51716865796054"	-4.762	"blanc1"	"SPD-20A 260nm"
"4.52550291747708"	-4.133	"blanc1"	"SPD-20A 260nm"
"4.53383717699361"	-3.137	"blanc1"	"SPD-20A 260nm"
"4.54217143651014"	-1.965	"blanc1"	"SPD-20A 260nm"
"4.55050569602667"	-0.928	"blanc1"	"SPD-20A 260nm"
"4.55883995554321"	-0.383	"blanc1"	"SPD-20A 260nm"
"4.56717421505974"	-0.346	"blanc1"	"SPD-20A 260nm"
"4.57550847457627"	-0.591	"blanc1"	"SPD-20A 260nm"
"4.5838427340928"	-0.962	"blanc1"	"SPD-20A 260nm"
"4.59217699360934"	-1.233	"blanc1"	"SPD-20A 260nm"
"4.60051125312587"	-1.217	"blanc1"	"SPD-20A 260nm"
"4.6088455126424"	-1.023	"blanc1"	"SPD-20A 260nm"
"4.61717977215893"	-1.005	"blanc1"	"SPD-20A 260nm"
"4.62551403167547"	-1.327	"blanc1"	"SPD-20A 260nm"
"4.633848291192"	-1.939	"blanc1"	"SPD-20A 260nm"
"4.64218255070853"	-2.783	"blanc1"	"SPD-20A 260nm"
"4.65051681022506"	-3.634	"blanc1"	"SPD-20A 260nm"
"4.6588510697416"	-4.229	"blanc1"	"SPD-20A 260nm"
"4.66718532925813"	-4.576	"blanc1"	"SPD-20A 260nm"
"4.67551958877466"	-4.884	"blanc1"	"SPD-20A 260nm"
"4.68385384829119"	-5.291	"blanc1"	"SPD-20A 260nm"
"4.69218810780772"	-5.514	"blanc1"	"SPD-20A 260nm"
"4.70052236732426"	-5.228	"blanc1"	"SPD-20A 260nm"
"4.70885662684079"	-4.53	"blanc1"	"SPD-20A 260nm"
"4.71719088635732"	-3.754	"blanc1"	"SPD-20A 260nm"
"4.72552514587385"	-3.045	"blanc1"	"SPD-20A 260nm"
"4.73385940539039"	-2.607	"blanc1"	"SPD-20A 260nm"
"4.74219366490692"	-2.527	"blanc1"	"SPD-20A 260nm"
"4.75052792442345"	-2.585	"blanc1"	"SPD-20A 260nm"
"4.75886218393998"	-2.475	"blanc1"	"SPD-20A 260nm"
"4.76719644345652"	-2.184	"blanc1"	"SPD-20A 260nm"
"4.77553070297305"	-2.014	"blanc1"	"SPD-20A 260nm"
"4.78386496248958"	-2.143	"blanc1"	"SPD-20A 260nm"
"4.79219922200611"	-2.482	"blanc1"	"SPD-20A 260nm"
"4.80053348152265"	-2.913	"blanc1"	"SPD-20A 260nm"
"4.80886774103918"	-3.304	"blanc1"	"SPD-20A 260nm"
"4.81720200055571"	-3.43	"blanc1"	"SPD-20A 260nm"
"4.82553626007224"	-3.212	"blanc1"	"SPD-20A 260nm"
"4.83387051958877"	-2.763	"blanc1"	"SPD-20A 260nm"
"4.84220477910531"	-2.151	"blanc1"	"SPD-20A 260nm"
"4.85053903862184"	-1.504	"blanc1"	"SPD-20A 260nm"
"4.85887329813837"	-0.974	"blanc1"	"SPD-20A 260nm"
"4.8672075576549"	-0.606	"blanc1"	"SPD-20A 260nm"
"4.87554181717144"	-0.437	"blanc1"	"SPD-20A 260nm"
"4.88387607668797"	-0.462	"blanc1"	"SPD-20A 260nm"
"4.8922103362045"	-0.619	"blanc1"	"SPD-20A 260nm"
"4.90054459572103"	-0.863	"blanc1"	"SPD-20A 260nm"
"4.90887885523757"	-1.184	"blanc1"	"SPD-20A 260nm"
"4.9172131147541"	-1.583	"blanc1"	"SPD-20A 260nm"
"4.92554737427063"	-2.047	"blanc1"	"SPD-20A 260nm"
"4.93388163378716"	-2.395	"blanc1"	"SPD-20A 260nm"
"4.9422158933037"	-2.507	"blanc1"	"SPD-20A 260nm"
"4.95055015282023"	-2.594	"blanc1"	"SPD-20A 260nm"
"4.95888441233676"	-3.006	"blanc1"	"SPD-20A 260nm"
"4.96721867185329"	-3.816	"blanc1"	"SPD-20A 260nm"
"4.97555293136983"	-4.849	"blanc1"	"SPD-20A 260nm"
"4.98388719088636"	-6.003	"blanc1"	"SPD-20A 260nm"
"4.99222145040289"	-6.834	"blanc1"	"SPD-20A 260nm"
"5.00055570991942"	-6.919	"blanc1"	"SPD-20A 260nm"
"5.00888996943595"	-6.251	"blanc1"	"SPD-20A 260nm"
"5.01722422895249"	-5.486	"blanc1"	"SPD-20A 260nm"
"5.02555848846902"	-5.106	"blanc1"	"SPD-20A 260nm"
"5.03389274798555"	-4.89	"blanc1"	"SPD-20A 260nm"
"5.04222700750208"	-4.502	"blanc1"	"SPD-20A 260nm"
"5.05056126701862"	-3.782	"blanc1"	"SPD-20A 260nm"
"5.05889552653515"	-2.759	"blanc1"	"SPD-20A 260nm"
"5.06722978605168"	-1.69	"blanc1"	"SPD-20A 260nm"
"5.07556404556821"	-1.072	"blanc1"	"SPD-20A 260nm"
"5.08389830508475"	-1.078	"blanc1"	"SPD-20A 260nm"
"5.09223256460128"	-1.361	"blanc1"	"SPD-20A 260nm"
"5.10056682411781"	-1.549	"blanc1"	"SPD-20A 260nm"
"5.10890108363434"	-1.607	"blanc1"	"SPD-20A 260nm"
"5.11723534315088"	-1.716	"blanc1"	"SPD-20A 260nm"
"5.12556960266741"	-1.974	"blanc1"	"SPD-20A 260nm"
"5.13390386218394"	-2.299	"blanc1"	"SPD-20A 260nm"
"5.14223812170047"	-2.614	"blanc1"	"SPD-20A 260nm"
"5.15057238121701"	-2.776	"blanc1"	"SPD-20A 260nm"
"5.15890664073354"	-2.568	"blanc1"	"SPD-20A 260nm"
"5.16724090025007"	-2.011	"blanc1"	"SPD-20A 260nm"
"5.1755751597666"	-1.446	"blanc1"	"SPD-20A 260nm"
"5.18390941928313"	-1.048	"blanc1"	"SPD-20A 260nm"
"5.19224367879967"	-0.819	"blanc1"	"SPD-20A 260nm"
"5.2005779383162"	-0.684	"blanc1"	"SPD-20A 260nm"
"5.20891219783273"	-0.655	"blanc1"	"SPD-20A 260nm"
"5.21724645734926"	-0.884	"blanc1"	"SPD-20A 260nm"
"5.2255807168658"	-1.43	"blanc1"	"SPD-20A 260nm"
"5.23391497638233"	-2.175	"blanc1"	"SPD-20A 260nm"
"5.24224923589886"	-3.054	"blanc1"	"SPD-20A 260nm"
"5.25058349541539"	-3.846	"blanc1"	"SPD-20A 260nm"
"5.25891775493193"	-4.214	"blanc1"	"SPD-20A 260nm"
"5.26725201444846"	-4.1	"blanc1"	"SPD-20A 260nm"
"5.27558627396499"	-3.652	"blanc1"	"SPD-20A 260nm"
"5.28392053348152"	-2.988	"blanc1"	"SPD-20A 260nm"
"5.29225479299806"	-2.43	"blanc1"	"SPD-20A 260nm"
"5.30058905251459"	-2.257	"blanc1"	"SPD-20A 260nm"
"5.30892331203112"	-2.389	"blanc1"	"SPD-20A 260nm"
"5.31725757154765"	-2.495	"blanc1"	"SPD-20A 260nm"
"5.32559183106418"	-2.413	"blanc1"	"SPD-20A 260nm"
"5.33392609058072"	-2.124	"blanc1"	"SPD-20A 260nm"
"5.34226035009725"	-1.642	"blanc1"	"SPD-20A 260nm"
"5.35059460961378"	-1.139	"blanc1"	"SPD-20A 260nm"
"5.35892886913031"	-0.85	"blanc1"	"SPD-20A 260nm"
"5.36726312864685"	-0.8	"blanc1"	"SPD-20A 260nm"
"5.37559738816338"	-0.884	"blanc1"	"SPD-20A 260nm"
"5.38393164767991"	-1.036	"blanc1"	"SPD-20A 260nm"
"5.39226590719644"	-1.236	"blanc1"	"SPD-20A 260nm"
"5.40060016671298"	-1.467	"blanc1"	"SPD-20A 260nm"
"5.40893442622951"	-1.725	"blanc1"	"SPD-20A 260nm"
"5.41726868574604"	-2.013	"blanc1"	"SPD-20A 260nm"
"5.42560294526257"	-2.324	"blanc1"	"SPD-20A 260nm"
"5.43393720477911"	-2.488	"blanc1"	"SPD-20A 260nm"
"5.44227146429564"	-2.357	"blanc1"	"SPD-20A 260nm"
"5.45060572381217"	-2.255	"blanc1"	"SPD-20A 260nm"
"5.4589399833287"	-2.769	"blanc1"	"SPD-20A 260nm"
"5.46727424284524"	-3.964	"blanc1"	"SPD-20A 260nm"
"5.47560850236177"	-5.316	"blanc1"	"SPD-20A 260nm"
"5.4839427618783"	-6.529	"blanc1"	"SPD-20A 260nm"
"5.49227702139483"	-7.157	"blanc1"	"SPD-20A 260nm"
"5.50061128091136"	-6.777	"blanc1"	"SPD-20A 260nm"
"5.5089455404279"	-5.671	"blanc1"	"SPD-20A 260nm"
"5.51727979994443"	-4.582	"blanc1"	"SPD-20A 260nm"
"5.52561405946096"	-3.812	"blanc1"	"SPD-20A 260nm"
"5.53394831897749"	-3.468	"blanc1"	"SPD-20A 260nm"
"5.54228257849403"	-3.556	"blanc1"	"SPD-20A 260nm"
"5.55061683801056"	-3.983	"blanc1"	"SPD-20A 260nm"
"5.55895109752709"	-4.659	"blanc1"	"SPD-20A 260nm"
"5.56728535704362"	-5.446	"blanc1"	"SPD-20A 260nm"
"5.57561961656016"	-5.943	"blanc1"	"SPD-20A 260nm"
"5.58395387607669"	-5.959	"blanc1"	"SPD-20A 260nm"
"5.59228813559322"	-5.655	"blanc1"	"SPD-20A 260nm"
"5.60062239510975"	-5.216	"blanc1"	"SPD-20A 260nm"
"5.60895665462629"	-4.698	"blanc1"	"SPD-20A 260nm"
"5.61729091414282"	-4.156	"blanc1"	"SPD-20A 260nm"
"5.62562517365935"	-3.6	"blanc1"	"SPD-20A 260nm"
"5.63395943317588"	-3.054	"blanc1"	"SPD-20A 260nm"
"5.64229369269241"	-2.497	"blanc1"	"SPD-20A 260nm"
"5.65062795220895"	-1.986	"blanc1"	"SPD-20A 260nm"
"5.65896221172548"	-1.636	"blanc1"	"SPD-20A 260nm"
"5.66729647124201"	-1.435	"blanc1"	"SPD-20A 260nm"
"5.67563073075854"	-1.225	"blanc1"	"SPD-20A 260nm"
"5.68396499027508"	-0.903	"blanc1"	"SPD-20A 260nm"
"5.69229924979161"	-0.571	"blanc1"	"SPD-20A 260nm"
"5.70063350930814"	-0.377	"blanc1"	"SPD-20A 260nm"
"5.70896776882467"	-0.364	"blanc1"	"SPD-20A 260nm"
"5.71730202834121"	-0.511	"blanc1"	"SPD-20A 260nm"
"5.72563628785774"	-0.789	"blanc1"	"SPD-20A 260nm"
"5.73397054737427"	-1.137	"blanc1"	"SPD-20A 260nm"
"5.7423048068908"	-1.52	"blanc1"	"SPD-20A 260nm"
"5.75063906640734"	-1.88	"blanc1"	"SPD-20A 260nm"
"5.75897332592387"	-2.127	"blanc1"	"SPD-20A 260nm"
"5.7673075854404"	-2.245	"blanc1"	"SPD-20A 260nm"
"5.77564184495693"	-2.323	"blanc1"	"SPD-20A 260nm"
"5.78397610447347"	-2.439	"blanc1"	"SPD-20A 260nm"
"5.79231036399"	-2.578	"blanc1"	"SPD-20A 260nm"
"5.80064462350653"	-2.673	"blanc1"	"SPD-20A 260nm"
"5.80897888302306"	-2.657	"blanc1"	"SPD-20A 260nm"
"5.81731314253959"	-2.444	"blanc1"	"SPD-20A 260nm"
"5.82564740205613"	-2.06	"blanc1"	"SPD-20A 260nm"
"5.83398166157266"	-1.87	"blanc1"	"SPD-20A 260nm"
"5.84231592108919"	-2.149	"blanc1"	"SPD-20A 260nm"
"5.85065018060572"	-2.738	"blanc1"	"SPD-20A 260nm"
"5.85898444012226"	-3.358	"blanc1"	"SPD-20A 260nm"
"5.86731869963879"	-3.855	"blanc1"	"SPD-20A 260nm"
"5.87565295915532"	-3.96	"blanc1"	"SPD-20A 260nm"
"5.88398721867185"	-3.536	"blanc1"	"SPD-20A 260nm"
"5.89232147818839"	-2.929	"blanc1"	"SPD-20A 260nm"
"5.90065573770492"	-2.518	"blanc1"	"SPD-20A 260nm"
"5.90898999722145"	-2.343	"blanc1"	"SPD-20A 260nm"
"5.91732425673798"	-2.254	"blanc1"	"SPD-20A 260nm"
"5.92565851625452"	-2.158	"blanc1"	"SPD-20A 260nm"
"5.93399277577105"	-1.989	"blanc1"	"SPD-20A 260nm"
"5.94232703528758"	-1.708	"blanc1"	"SPD-20A 260nm"
"5.95066129480411"	-1.412	"blanc1"	"SPD-20A 260nm"
"5.95899555432065"	-1.246	"blanc1"	"SPD-20A 260nm"
"5.96732981383718"	-1.233	"blanc1"	"SPD-20A 260nm"
"5.97566407335371"	-1.322	"blanc1"	"SPD-20A 260nm"
"5.98399833287024"	-1.507	"blanc1"	"SPD-20A 260nm"
"5.99233259238677"	-1.899	"blanc1"	"SPD-20A 260nm"
"6.00066685190331"	-2.63	"blanc1"	"SPD-20A 260nm"
"6.00900111141984"	-3.515	"blanc1"	"SPD-20A 260nm"
"6.01733537093637"	-4.05	"blanc1"	"SPD-20A 260nm"
"6.0256696304529"	-4.073	"blanc1"	"SPD-20A 260nm"
"6.03400388996944"	-3.75	"blanc1"	"SPD-20A 260nm"
"6.04233814948597"	-3.217	"blanc1"	"SPD-20A 260nm"
"6.0506724090025"	-2.631	"blanc1"	"SPD-20A 260nm"
"6.05900666851903"	-2.168	"blanc1"	"SPD-20A 260nm"
"6.06734092803557"	-1.858	"blanc1"	"SPD-20A 260nm"
"6.0756751875521"	-1.607	"blanc1"	"SPD-20A 260nm"
"6.08400944706863"	-1.334	"blanc1"	"SPD-20A 260nm"
"6.09234370658516"	-1.088	"blanc1"	"SPD-20A 260nm"
"6.1006779661017"	-0.929	"blanc1"	"SPD-20A 260nm"
"6.10901222561823"	-0.83	"blanc1"	"SPD-20A 260nm"
"6.11734648513476"	-0.698	"blanc1"	"SPD-20A 260nm"
"6.12568074465129"	-0.505	"blanc1"	"SPD-20A 260nm"
"6.13401500416782"	-0.421	"blanc1"	"SPD-20A 260nm"
"6.14234926368436"	-0.592	"blanc1"	"SPD-20A 260nm"
"6.15068352320089"	-0.957	"blanc1"	"SPD-20A 260nm"
"6.15901778271742"	-1.379	"blanc1"	"SPD-20A 260nm"
"6.16735204223395"	-1.808	"blanc1"	"SPD-20A 260nm"
"6.17568630175049"	-2.176	"blanc1"	"SPD-20A 260nm"
"6.18402056126702"	-2.526	"blanc1"	"SPD-20A 260nm"
"6.19235482078355"	-3.549	"blanc1"	"SPD-20A 260nm"
"6.20068908030008"	-6.065	"blanc1"	"SPD-20A 260nm"
"6.20902333981662"	-9.57	"blanc1"	"SPD-20A 260nm"
"6.21735759933315"	-12.504	"blanc1"	"SPD-20A 260nm"
"6.22569185884968"	-14.231	"blanc1"	"SPD-20A 260nm"
"6.23402611836621"	-14.18	"blanc1"	"SPD-20A 260nm"
"6.24236037788275"	-12.001	"blanc1"	"SPD-20A 260nm"
"6.25069463739928"	-8.797	"blanc1"	"SPD-20A 260nm"
"6.25902889691581"	-6.071	"blanc1"	"SPD-20A 260nm"
"6.26736315643234"	-4.285	"blanc1"	"SPD-20A 260nm"
"6.27569741594888"	-3.688	"blanc1"	"SPD-20A 260nm"
"6.28403167546541"	-4.277	"blanc1"	"SPD-20A 260nm"
"6.29236593498194"	-5.392	"blanc1"	"SPD-20A 260nm"
"6.30070019449847"	-6.44	"blanc1"	"SPD-20A 260nm"
"6.309034454015"	-7.086	"blanc1"	"SPD-20A 260nm"
"6.31736871353154"	-6.925	"blanc1"	"SPD-20A 260nm"
"6.32570297304807"	-5.93	"blanc1"	"SPD-20A 260nm"
"6.3340372325646"	-4.85	"blanc1"	"SPD-20A 260nm"
"6.34237149208113"	-4.196	"blanc1"	"SPD-20A 260nm"
"6.35070575159767"	-3.823	"blanc1"	"SPD-20A 260nm"
"6.3590400111142"	-3.342	"blanc1"	"SPD-20A 260nm"
"6.36737427063073"	-2.618	"blanc1"	"SPD-20A 260nm"
"6.37570853014726"	-1.795	"blanc1"	"SPD-20A 260nm"
"6.3840427896638"	-0.949	"blanc1"	"SPD-20A 260nm"
"6.39237704918033"	-0.227	"blanc1"	"SPD-20A 260nm"
"6.40071130869686"	0.236	"blanc1"	"SPD-20A 260nm"
"6.40904556821339"	0.517	"blanc1"	"SPD-20A 260nm"
"6.41737982772993"	0.871	"blanc1"	"SPD-20A 260nm"
"6.42571408724646"	1.358	"blanc1"	"SPD-20A 260nm"
"6.43404834676299"	1.468	"blanc1"	"SPD-20A 260nm"
"6.44238260627952"	0.768	"blanc1"	"SPD-20A 260nm"
"6.45071686579606"	-0.491	"blanc1"	"SPD-20A 260nm"
"6.45905112531259"	-1.825	"blanc1"	"SPD-20A 260nm"
"6.46738538482912"	-3.067	"blanc1"	"SPD-20A 260nm"
"6.47571964434565"	-4.093	"blanc1"	"SPD-20A 260nm"
"6.48405390386218"	-4.912	"blanc1"	"SPD-20A 260nm"
"6.49238816337872"	-5.559	"blanc1"	"SPD-20A 260nm"
"6.50072242289525"	-6.08	"blanc1"	"SPD-20A 260nm"
"6.50905668241178"	-6.381	"blanc1"	"SPD-20A 260nm"
"6.51739094192831"	-6.135	"blanc1"	"SPD-20A 260nm"
"6.52572520144485"	-5.282	"blanc1"	"SPD-20A 260nm"
"6.53405946096138"	-4.44	"blanc1"	"SPD-20A 260nm"
"6.54239372047791"	-4.061	"blanc1"	"SPD-20A 260nm"
"6.55072797999444"	-4.141	"blanc1"	"SPD-20A 260nm"
"6.55906223951098"	-4.506	"blanc1"	"SPD-20A 260nm"
"6.56739649902751"	-4.98	"blanc1"	"SPD-20A 260nm"
"6.57573075854404"	-5.223	"blanc1"	"SPD-20A 260nm"
"6.58406501806057"	-5.078	"blanc1"	"SPD-20A 260nm"
"6.59239927757711"	-4.964	"blanc1"	"SPD-20A 260nm"
"6.60073353709364"	-5.376	"blanc1"	"SPD-20A 260nm"
"6.60906779661017"	-6.217	"blanc1"	"SPD-20A 260nm"
"6.6174020561267"	-6.961	"blanc1"	"SPD-20A 260nm"
"6.62573631564323"	-7.358	"blanc1"	"SPD-20A 260nm"
"6.63407057515977"	-7.173	"blanc1"	"SPD-20A 260nm"
"6.6424048346763"	-6.266	"blanc1"	"SPD-20A 260nm"
