"Minutes"	"Intensity"	"Sample"	"Detector"
"3.30870102806335"	-7.731	"E4.2"	"SPD-20A 260nm"
"3.31703528757988"	-8.293	"E4.2"	"SPD-20A 260nm"
"3.32536954709642"	-7.963	"E4.2"	"SPD-20A 260nm"
"3.33370380661295"	-6.604	"E4.2"	"SPD-20A 260nm"
"3.34203806612948"	-4.63	"E4.2"	"SPD-20A 260nm"
"3.35037232564601"	-2.918	"E4.2"	"SPD-20A 260nm"
"3.35870658516255"	-1.801	"E4.2"	"SPD-20A 260nm"
"3.36704084467908"	-1.554	"E4.2"	"SPD-20A 260nm"
"3.37537510419561"	-2.308	"E4.2"	"SPD-20A 260nm"
"3.38370936371214"	-3.611	"E4.2"	"SPD-20A 260nm"
"3.39204362322868"	-4.862	"E4.2"	"SPD-20A 260nm"
"3.40037788274521"	-5.809	"E4.2"	"SPD-20A 260nm"
"3.40871214226174"	-6.108	"E4.2"	"SPD-20A 260nm"
"3.41704640177827"	-5.621	"E4.2"	"SPD-20A 260nm"
"3.4253806612948"	-4.733	"E4.2"	"SPD-20A 260nm"
"3.43371492081134"	-3.815	"E4.2"	"SPD-20A 260nm"
"3.44204918032787"	-3.032	"E4.2"	"SPD-20A 260nm"
"3.4503834398444"	-2.523	"E4.2"	"SPD-20A 260nm"
"3.45871769936093"	-2.29	"E4.2"	"SPD-20A 260nm"
"3.46705195887747"	-2.195	"E4.2"	"SPD-20A 260nm"
"3.475386218394"	-2.092	"E4.2"	"SPD-20A 260nm"
"3.48372047791053"	-1.829	"E4.2"	"SPD-20A 260nm"
"3.49205473742706"	-1.264	"E4.2"	"SPD-20A 260nm"
"3.5003889969436"	-0.462	"E4.2"	"SPD-20A 260nm"
"3.50872325646013"	0.201	"E4.2"	"SPD-20A 260nm"
"3.51705751597666"	0.552	"E4.2"	"SPD-20A 260nm"
"3.52539177549319"	0.578	"E4.2"	"SPD-20A 260nm"
"3.53372603500973"	0.321	"E4.2"	"SPD-20A 260nm"
"3.54206029452626"	-0.069	"E4.2"	"SPD-20A 260nm"
"3.55039455404279"	-0.366	"E4.2"	"SPD-20A 260nm"
"3.55872881355932"	-0.517	"E4.2"	"SPD-20A 260nm"
"3.56706307307585"	-0.689	"E4.2"	"SPD-20A 260nm"
"3.57539733259239"	-1.048	"E4.2"	"SPD-20A 260nm"
"3.58373159210892"	-1.574	"E4.2"	"SPD-20A 260nm"
"3.59206585162545"	-2.182	"E4.2"	"SPD-20A 260nm"
"3.60040011114198"	-2.813	"E4.2"	"SPD-20A 260nm"
"3.60873437065852"	-3.267	"E4.2"	"SPD-20A 260nm"
"3.61706863017505"	-3.442	"E4.2"	"SPD-20A 260nm"
"3.62540288969158"	-3.382	"E4.2"	"SPD-20A 260nm"
"3.63373714920811"	-3.153	"E4.2"	"SPD-20A 260nm"
"3.64207140872465"	-2.874	"E4.2"	"SPD-20A 260nm"
"3.65040566824118"	-2.771	"E4.2"	"SPD-20A 260nm"
"3.65873992775771"	-2.903	"E4.2"	"SPD-20A 260nm"
"3.66707418727424"	-3.087	"E4.2"	"SPD-20A 260nm"
"3.67540844679078"	-3.156	"E4.2"	"SPD-20A 260nm"
"3.68374270630731"	-3.006	"E4.2"	"SPD-20A 260nm"
"3.69207696582384"	-2.547	"E4.2"	"SPD-20A 260nm"
"3.70041122534037"	-1.858	"E4.2"	"SPD-20A 260nm"
"3.7087454848569"	-1.302	"E4.2"	"SPD-20A 260nm"
"3.71707974437344"	-1.064	"E4.2"	"SPD-20A 260nm"
"3.72541400388997"	-1.095	"E4.2"	"SPD-20A 260nm"
"3.7337482634065"	-1.283	"E4.2"	"SPD-20A 260nm"
"3.74208252292303"	-1.538	"E4.2"	"SPD-20A 260nm"
"3.75041678243957"	-1.809	"E4.2"	"SPD-20A 260nm"
"3.7587510419561"	-2.075	"E4.2"	"SPD-20A 260nm"
"3.76708530147263"	-2.259	"E4.2"	"SPD-20A 260nm"
"3.77541956098916"	-2.292	"E4.2"	"SPD-20A 260nm"
"3.7837538205057"	-2.249	"E4.2"	"SPD-20A 260nm"
"3.79208808002223"	-2.269	"E4.2"	"SPD-20A 260nm"
"3.80042233953876"	-2.388	"E4.2"	"SPD-20A 260nm"
"3.80875659905529"	-2.56	"E4.2"	"SPD-20A 260nm"
"3.81709085857183"	-2.752	"E4.2"	"SPD-20A 260nm"
"3.82542511808836"	-2.887	"E4.2"	"SPD-20A 260nm"
"3.83375937760489"	-2.872	"E4.2"	"SPD-20A 260nm"
"3.84209363712142"	-2.704	"E4.2"	"SPD-20A 260nm"
"3.85042789663796"	-2.496	"E4.2"	"SPD-20A 260nm"
"3.85876215615449"	-2.315	"E4.2"	"SPD-20A 260nm"
"3.86709641567102"	-2.246	"E4.2"	"SPD-20A 260nm"
"3.87543067518755"	-2.343	"E4.2"	"SPD-20A 260nm"
"3.88376493470409"	-2.572	"E4.2"	"SPD-20A 260nm"
"3.89209919422062"	-2.878	"E4.2"	"SPD-20A 260nm"
"3.90043345373715"	-3.208	"E4.2"	"SPD-20A 260nm"
"3.90876771325368"	-3.426	"E4.2"	"SPD-20A 260nm"
"3.91710197277021"	-3.454	"E4.2"	"SPD-20A 260nm"
"3.92543623228675"	-3.303	"E4.2"	"SPD-20A 260nm"
"3.93377049180328"	-3.004	"E4.2"	"SPD-20A 260nm"
"3.94210475131981"	-2.68	"E4.2"	"SPD-20A 260nm"
"3.95043901083634"	-2.584	"E4.2"	"SPD-20A 260nm"
"3.95877327035288"	-2.821	"E4.2"	"SPD-20A 260nm"
"3.96710752986941"	-3.277	"E4.2"	"SPD-20A 260nm"
"3.97544178938594"	-3.86	"E4.2"	"SPD-20A 260nm"
"3.98377604890247"	-4.318	"E4.2"	"SPD-20A 260nm"
"3.99211030841901"	-4.306	"E4.2"	"SPD-20A 260nm"
"4.00044456793554"	-3.823	"E4.2"	"SPD-20A 260nm"
"4.00877882745207"	-3.276	"E4.2"	"SPD-20A 260nm"
"4.0171130869686"	-2.894	"E4.2"	"SPD-20A 260nm"
"4.02544734648514"	-2.701	"E4.2"	"SPD-20A 260nm"
"4.03378160600167"	-2.654	"E4.2"	"SPD-20A 260nm"
"4.0421158655182"	-2.681	"E4.2"	"SPD-20A 260nm"
"4.05045012503473"	-2.713	"E4.2"	"SPD-20A 260nm"
"4.05878438455126"	-2.713	"E4.2"	"SPD-20A 260nm"
"4.0671186440678"	-2.696	"E4.2"	"SPD-20A 260nm"
"4.07545290358433"	-2.682	"E4.2"	"SPD-20A 260nm"
"4.08378716310086"	-2.62	"E4.2"	"SPD-20A 260nm"
"4.09212142261739"	-2.39	"E4.2"	"SPD-20A 260nm"
"4.10045568213393"	-1.924	"E4.2"	"SPD-20A 260nm"
"4.10878994165046"	-1.239	"E4.2"	"SPD-20A 260nm"
"4.11712420116699"	-0.324	"E4.2"	"SPD-20A 260nm"
"4.12545846068352"	0.591	"E4.2"	"SPD-20A 260nm"
"4.13379272020006"	1.124	"E4.2"	"SPD-20A 260nm"
"4.14212697971659"	1.079	"E4.2"	"SPD-20A 260nm"
"4.15046123923312"	0.472	"E4.2"	"SPD-20A 260nm"
"4.15879549874965"	-0.595	"E4.2"	"SPD-20A 260nm"
"4.16712975826619"	-1.615	"E4.2"	"SPD-20A 260nm"
"4.17546401778272"	-2.231	"E4.2"	"SPD-20A 260nm"
"4.18379827729925"	-2.411	"E4.2"	"SPD-20A 260nm"
"4.19213253681578"	-2.245	"E4.2"	"SPD-20A 260nm"
"4.20046679633232"	-1.866	"E4.2"	"SPD-20A 260nm"
"4.20880105584885"	-1.543	"E4.2"	"SPD-20A 260nm"
"4.21713531536538"	-1.435	"E4.2"	"SPD-20A 260nm"
"4.22546957488191"	-1.526	"E4.2"	"SPD-20A 260nm"
"4.23380383439844"	-1.738	"E4.2"	"SPD-20A 260nm"
"4.24213809391498"	-1.98	"E4.2"	"SPD-20A 260nm"
"4.25047235343151"	-2.137	"E4.2"	"SPD-20A 260nm"
"4.25880661294804"	-2.181	"E4.2"	"SPD-20A 260nm"
"4.26714087246457"	-2.204	"E4.2"	"SPD-20A 260nm"
"4.27547513198111"	-2.292	"E4.2"	"SPD-20A 260nm"
"4.28380939149764"	-2.487	"E4.2"	"SPD-20A 260nm"
"4.29214365101417"	-2.826	"E4.2"	"SPD-20A 260nm"
"4.3004779105307"	-3.298	"E4.2"	"SPD-20A 260nm"
"4.30881217004724"	-3.785	"E4.2"	"SPD-20A 260nm"
"4.31714642956377"	-4.24	"E4.2"	"SPD-20A 260nm"
"4.3254806890803"	-4.559	"E4.2"	"SPD-20A 260nm"
"4.33381494859683"	-4.602	"E4.2"	"SPD-20A 260nm"
"4.34214920811336"	-4.365	"E4.2"	"SPD-20A 260nm"
"4.3504834676299"	-3.943	"E4.2"	"SPD-20A 260nm"
"4.35881772714643"	-3.448	"E4.2"	"SPD-20A 260nm"
"4.36715198666296"	-3.276	"E4.2"	"SPD-20A 260nm"
"4.37548624617949"	-3.725	"E4.2"	"SPD-20A 260nm"
"4.38382050569603"	-4.55	"E4.2"	"SPD-20A 260nm"
"4.39215476521256"	-5.295	"E4.2"	"SPD-20A 260nm"
"4.40048902472909"	-5.829	"E4.2"	"SPD-20A 260nm"
"4.40882328424562"	-6.224	"E4.2"	"SPD-20A 260nm"
"4.41715754376216"	-6.579	"E4.2"	"SPD-20A 260nm"
"4.42549180327869"	-6.961	"E4.2"	"SPD-20A 260nm"
"4.43382606279522"	-7.4	"E4.2"	"SPD-20A 260nm"
"4.44216032231175"	-7.743	"E4.2"	"SPD-20A 260nm"
"4.45049458182829"	-7.562	"E4.2"	"SPD-20A 260nm"
"4.45882884134482"	-6.719	"E4.2"	"SPD-20A 260nm"
"4.46716310086135"	-5.773	"E4.2"	"SPD-20A 260nm"
"4.47549736037788"	-5.152	"E4.2"	"SPD-20A 260nm"
"4.48383161989442"	-4.967	"E4.2"	"SPD-20A 260nm"
"4.49216587941095"	-5.228	"E4.2"	"SPD-20A 260nm"
"4.50050013892748"	-5.831	"E4.2"	"SPD-20A 260nm"
"4.50883439844401"	-6.492	"E4.2"	"SPD-20A 260nm"
"4.51716865796054"	-7.057	"E4.2"	"SPD-20A 260nm"
"4.52550291747708"	-7.376	"E4.2"	"SPD-20A 260nm"
"4.53383717699361"	-7.298	"E4.2"	"SPD-20A 260nm"
"4.54217143651014"	-6.842	"E4.2"	"SPD-20A 260nm"
"4.55050569602667"	-6.14	"E4.2"	"SPD-20A 260nm"
"4.55883995554321"	-5.264	"E4.2"	"SPD-20A 260nm"
"4.56717421505974"	-4.488	"E4.2"	"SPD-20A 260nm"
"4.57550847457627"	-3.99	"E4.2"	"SPD-20A 260nm"
"4.5838427340928"	-3.753	"E4.2"	"SPD-20A 260nm"
"4.59217699360934"	-3.684	"E4.2"	"SPD-20A 260nm"
"4.60051125312587"	-3.71	"E4.2"	"SPD-20A 260nm"
"4.6088455126424"	-3.793	"E4.2"	"SPD-20A 260nm"
"4.61717977215893"	-3.91	"E4.2"	"SPD-20A 260nm"
"4.62551403167547"	-4.023	"E4.2"	"SPD-20A 260nm"
"4.633848291192"	-4.092	"E4.2"	"SPD-20A 260nm"
"4.64218255070853"	-4.074	"E4.2"	"SPD-20A 260nm"
"4.65051681022506"	-3.914	"E4.2"	"SPD-20A 260nm"
"4.6588510697416"	-3.601	"E4.2"	"SPD-20A 260nm"
"4.66718532925813"	-3.172	"E4.2"	"SPD-20A 260nm"
"4.67551958877466"	-2.638	"E4.2"	"SPD-20A 260nm"
"4.68385384829119"	-2.097	"E4.2"	"SPD-20A 260nm"
"4.69218810780772"	-1.73	"E4.2"	"SPD-20A 260nm"
"4.70052236732426"	-1.653	"E4.2"	"SPD-20A 260nm"
"4.70885662684079"	-2.032	"E4.2"	"SPD-20A 260nm"
"4.71719088635732"	-2.921	"E4.2"	"SPD-20A 260nm"
"4.72552514587385"	-3.899	"E4.2"	"SPD-20A 260nm"
"4.73385940539039"	-4.513	"E4.2"	"SPD-20A 260nm"
"4.74219366490692"	-4.744	"E4.2"	"SPD-20A 260nm"
"4.75052792442345"	-4.803	"E4.2"	"SPD-20A 260nm"
"4.75886218393998"	-4.828	"E4.2"	"SPD-20A 260nm"
"4.76719644345652"	-4.892	"E4.2"	"SPD-20A 260nm"
"4.77553070297305"	-5.008	"E4.2"	"SPD-20A 260nm"
"4.78386496248958"	-4.797	"E4.2"	"SPD-20A 260nm"
"4.79219922200611"	-3.561	"E4.2"	"SPD-20A 260nm"
"4.80053348152265"	-1.367	"E4.2"	"SPD-20A 260nm"
"4.80886774103918"	0.433	"E4.2"	"SPD-20A 260nm"
"4.81720200055571"	1.115	"E4.2"	"SPD-20A 260nm"
"4.82553626007224"	0.775	"E4.2"	"SPD-20A 260nm"
"4.83387051958877"	-0.359	"E4.2"	"SPD-20A 260nm"
"4.84220477910531"	-1.836	"E4.2"	"SPD-20A 260nm"
"4.85053903862184"	-2.791	"E4.2"	"SPD-20A 260nm"
"4.85887329813837"	-2.966	"E4.2"	"SPD-20A 260nm"
"4.8672075576549"	-2.891	"E4.2"	"SPD-20A 260nm"
"4.87554181717144"	-3.054	"E4.2"	"SPD-20A 260nm"
"4.88387607668797"	-3.419	"E4.2"	"SPD-20A 260nm"
"4.8922103362045"	-3.725	"E4.2"	"SPD-20A 260nm"
"4.90054459572103"	-3.893	"E4.2"	"SPD-20A 260nm"
"4.90887885523757"	-3.976	"E4.2"	"SPD-20A 260nm"
"4.9172131147541"	-4.046	"E4.2"	"SPD-20A 260nm"
"4.92554737427063"	-4.147	"E4.2"	"SPD-20A 260nm"
"4.93388163378716"	-4.305	"E4.2"	"SPD-20A 260nm"
"4.9422158933037"	-4.458	"E4.2"	"SPD-20A 260nm"
"4.95055015282023"	-4.424	"E4.2"	"SPD-20A 260nm"
"4.95888441233676"	-4.127	"E4.2"	"SPD-20A 260nm"
"4.96721867185329"	-3.71	"E4.2"	"SPD-20A 260nm"
"4.97555293136983"	-3.289	"E4.2"	"SPD-20A 260nm"
"4.98388719088636"	-2.937	"E4.2"	"SPD-20A 260nm"
"4.99222145040289"	-2.741	"E4.2"	"SPD-20A 260nm"
"5.00055570991942"	-2.734	"E4.2"	"SPD-20A 260nm"
"5.00888996943595"	-2.883	"E4.2"	"SPD-20A 260nm"
"5.01722422895249"	-3.154	"E4.2"	"SPD-20A 260nm"
"5.02555848846902"	-3.471	"E4.2"	"SPD-20A 260nm"
"5.03389274798555"	-3.775	"E4.2"	"SPD-20A 260nm"
"5.04222700750208"	-4.069	"E4.2"	"SPD-20A 260nm"
"5.05056126701862"	-4.326	"E4.2"	"SPD-20A 260nm"
"5.05889552653515"	-4.542	"E4.2"	"SPD-20A 260nm"
"5.06722978605168"	-4.824	"E4.2"	"SPD-20A 260nm"
"5.07556404556821"	-5.259	"E4.2"	"SPD-20A 260nm"
"5.08389830508475"	-5.718	"E4.2"	"SPD-20A 260nm"
"5.09223256460128"	-5.967	"E4.2"	"SPD-20A 260nm"
"5.10056682411781"	-5.982	"E4.2"	"SPD-20A 260nm"
"5.10890108363434"	-5.993	"E4.2"	"SPD-20A 260nm"
"5.11723534315088"	-6.172	"E4.2"	"SPD-20A 260nm"
"5.12556960266741"	-6.603	"E4.2"	"SPD-20A 260nm"
"5.13390386218394"	-7.357	"E4.2"	"SPD-20A 260nm"
"5.14223812170047"	-8.307	"E4.2"	"SPD-20A 260nm"
"5.15057238121701"	-9.086	"E4.2"	"SPD-20A 260nm"
"5.15890664073354"	-9.532	"E4.2"	"SPD-20A 260nm"
"5.16724090025007"	-9.524	"E4.2"	"SPD-20A 260nm"
"5.1755751597666"	-8.998	"E4.2"	"SPD-20A 260nm"
"5.18390941928313"	-8.349	"E4.2"	"SPD-20A 260nm"
"5.19224367879967"	-8.212	"E4.2"	"SPD-20A 260nm"
"5.2005779383162"	-8.678	"E4.2"	"SPD-20A 260nm"
"5.20891219783273"	-9.287	"E4.2"	"SPD-20A 260nm"
"5.21724645734926"	-9.751	"E4.2"	"SPD-20A 260nm"
"5.2255807168658"	-9.739	"E4.2"	"SPD-20A 260nm"
"5.23391497638233"	-8.89	"E4.2"	"SPD-20A 260nm"
"5.24224923589886"	-7.433	"E4.2"	"SPD-20A 260nm"
"5.25058349541539"	-6.133	"E4.2"	"SPD-20A 260nm"
"5.25891775493193"	-5.265	"E4.2"	"SPD-20A 260nm"
"5.26725201444846"	-4.755	"E4.2"	"SPD-20A 260nm"
"5.27558627396499"	-4.459	"E4.2"	"SPD-20A 260nm"
"5.28392053348152"	-4.376	"E4.2"	"SPD-20A 260nm"
"5.29225479299806"	-4.662	"E4.2"	"SPD-20A 260nm"
"5.30058905251459"	-5.321	"E4.2"	"SPD-20A 260nm"
"5.30892331203112"	-6.078	"E4.2"	"SPD-20A 260nm"
"5.31725757154765"	-6.799	"E4.2"	"SPD-20A 260nm"
"5.32559183106418"	-7.387	"E4.2"	"SPD-20A 260nm"
"5.33392609058072"	-7.747	"E4.2"	"SPD-20A 260nm"
"5.34226035009725"	-7.865	"E4.2"	"SPD-20A 260nm"
"5.35059460961378"	-7.756	"E4.2"	"SPD-20A 260nm"
"5.35892886913031"	-7.446	"E4.2"	"SPD-20A 260nm"
"5.36726312864685"	-7.029	"E4.2"	"SPD-20A 260nm"
"5.37559738816338"	-6.565	"E4.2"	"SPD-20A 260nm"
"5.38393164767991"	-6.178	"E4.2"	"SPD-20A 260nm"
"5.39226590719644"	-6.059	"E4.2"	"SPD-20A 260nm"
"5.40060016671298"	-6.189	"E4.2"	"SPD-20A 260nm"
"5.40893442622951"	-6.283	"E4.2"	"SPD-20A 260nm"
"5.41726868574604"	-6.143	"E4.2"	"SPD-20A 260nm"
"5.42560294526257"	-5.801	"E4.2"	"SPD-20A 260nm"
"5.43393720477911"	-5.351	"E4.2"	"SPD-20A 260nm"
"5.44227146429564"	-4.891	"E4.2"	"SPD-20A 260nm"
"5.45060572381217"	-4.572	"E4.2"	"SPD-20A 260nm"
"5.4589399833287"	-4.456	"E4.2"	"SPD-20A 260nm"
"5.46727424284524"	-4.52	"E4.2"	"SPD-20A 260nm"
"5.47560850236177"	-4.708	"E4.2"	"SPD-20A 260nm"
"5.4839427618783"	-4.91	"E4.2"	"SPD-20A 260nm"
"5.49227702139483"	-4.995	"E4.2"	"SPD-20A 260nm"
"5.50061128091136"	-4.918	"E4.2"	"SPD-20A 260nm"
"5.5089455404279"	-4.689	"E4.2"	"SPD-20A 260nm"
"5.51727979994443"	-4.329	"E4.2"	"SPD-20A 260nm"
"5.52561405946096"	-4.037	"E4.2"	"SPD-20A 260nm"
"5.53394831897749"	-4.027	"E4.2"	"SPD-20A 260nm"
"5.54228257849403"	-4.279	"E4.2"	"SPD-20A 260nm"
"5.55061683801056"	-4.629	"E4.2"	"SPD-20A 260nm"
"5.55895109752709"	-4.979	"E4.2"	"SPD-20A 260nm"
"5.56728535704362"	-5.197	"E4.2"	"SPD-20A 260nm"
"5.57561961656016"	-5.202	"E4.2"	"SPD-20A 260nm"
"5.58395387607669"	-5.151	"E4.2"	"SPD-20A 260nm"
"5.59228813559322"	-5.314	"E4.2"	"SPD-20A 260nm"
"5.60062239510975"	-5.766	"E4.2"	"SPD-20A 260nm"
"5.60895665462629"	-6.408	"E4.2"	"SPD-20A 260nm"
"5.61729091414282"	-7.216	"E4.2"	"SPD-20A 260nm"
"5.62562517365935"	-8.079	"E4.2"	"SPD-20A 260nm"
"5.63395943317588"	-8.898	"E4.2"	"SPD-20A 260nm"
"5.64229369269241"	-9.579	"E4.2"	"SPD-20A 260nm"
"5.65062795220895"	-9.932	"E4.2"	"SPD-20A 260nm"
"5.65896221172548"	-9.886	"E4.2"	"SPD-20A 260nm"
"5.66729647124201"	-9.487	"E4.2"	"SPD-20A 260nm"
"5.67563073075854"	-8.773	"E4.2"	"SPD-20A 260nm"
"5.68396499027508"	-7.903	"E4.2"	"SPD-20A 260nm"
"5.69229924979161"	-7.087	"E4.2"	"SPD-20A 260nm"
"5.70063350930814"	-6.354	"E4.2"	"SPD-20A 260nm"
"5.70896776882467"	-5.681	"E4.2"	"SPD-20A 260nm"
"5.71730202834121"	-5.016	"E4.2"	"SPD-20A 260nm"
"5.72563628785774"	-4.433	"E4.2"	"SPD-20A 260nm"
"5.73397054737427"	-4.026	"E4.2"	"SPD-20A 260nm"
"5.7423048068908"	-3.83	"E4.2"	"SPD-20A 260nm"
"5.75063906640734"	-3.887	"E4.2"	"SPD-20A 260nm"
"5.75897332592387"	-4.191	"E4.2"	"SPD-20A 260nm"
"5.7673075854404"	-4.686	"E4.2"	"SPD-20A 260nm"
"5.77564184495693"	-5.351	"E4.2"	"SPD-20A 260nm"
"5.78397610447347"	-6.018	"E4.2"	"SPD-20A 260nm"
"5.79231036399"	-6.439	"E4.2"	"SPD-20A 260nm"
"5.80064462350653"	-6.553	"E4.2"	"SPD-20A 260nm"
"5.80897888302306"	-6.383	"E4.2"	"SPD-20A 260nm"
"5.81731314253959"	-5.968	"E4.2"	"SPD-20A 260nm"
"5.82564740205613"	-5.475	"E4.2"	"SPD-20A 260nm"
"5.83398166157266"	-5.072	"E4.2"	"SPD-20A 260nm"
"5.84231592108919"	-4.896	"E4.2"	"SPD-20A 260nm"
"5.85065018060572"	-5.194	"E4.2"	"SPD-20A 260nm"
"5.85898444012226"	-6.026	"E4.2"	"SPD-20A 260nm"
"5.86731869963879"	-6.996	"E4.2"	"SPD-20A 260nm"
"5.87565295915532"	-7.81	"E4.2"	"SPD-20A 260nm"
"5.88398721867185"	-8.235	"E4.2"	"SPD-20A 260nm"
"5.89232147818839"	-7.957	"E4.2"	"SPD-20A 260nm"
"5.90065573770492"	-7.026	"E4.2"	"SPD-20A 260nm"
"5.90898999722145"	-6.04	"E4.2"	"SPD-20A 260nm"
"5.91732425673798"	-5.316	"E4.2"	"SPD-20A 260nm"
"5.92565851625452"	-4.872	"E4.2"	"SPD-20A 260nm"
"5.93399277577105"	-4.63	"E4.2"	"SPD-20A 260nm"
"5.94232703528758"	-4.518	"E4.2"	"SPD-20A 260nm"
"5.95066129480411"	-4.47	"E4.2"	"SPD-20A 260nm"
"5.95899555432065"	-4.423	"E4.2"	"SPD-20A 260nm"
"5.96732981383718"	-4.341	"E4.2"	"SPD-20A 260nm"
"5.97566407335371"	-4.239	"E4.2"	"SPD-20A 260nm"
"5.98399833287024"	-4.138	"E4.2"	"SPD-20A 260nm"
"5.99233259238677"	-4.077	"E4.2"	"SPD-20A 260nm"
"6.00066685190331"	-4.089	"E4.2"	"SPD-20A 260nm"
"6.00900111141984"	-4.14	"E4.2"	"SPD-20A 260nm"
"6.01733537093637"	-4.18	"E4.2"	"SPD-20A 260nm"
"6.0256696304529"	-4.226	"E4.2"	"SPD-20A 260nm"
"6.03400388996944"	-4.338	"E4.2"	"SPD-20A 260nm"
"6.04233814948597"	-4.554	"E4.2"	"SPD-20A 260nm"
"6.0506724090025"	-4.892	"E4.2"	"SPD-20A 260nm"
"6.05900666851903"	-5.341	"E4.2"	"SPD-20A 260nm"
"6.06734092803557"	-5.732	"E4.2"	"SPD-20A 260nm"
"6.0756751875521"	-5.93	"E4.2"	"SPD-20A 260nm"
"6.08400944706863"	-6.005	"E4.2"	"SPD-20A 260nm"
"6.09234370658516"	-6.135	"E4.2"	"SPD-20A 260nm"
"6.1006779661017"	-6.436	"E4.2"	"SPD-20A 260nm"
"6.10901222561823"	-7.014	"E4.2"	"SPD-20A 260nm"
"6.11734648513476"	-7.921	"E4.2"	"SPD-20A 260nm"
"6.12568074465129"	-8.902	"E4.2"	"SPD-20A 260nm"
"6.13401500416782"	-9.698	"E4.2"	"SPD-20A 260nm"
"6.14234926368436"	-10.27	"E4.2"	"SPD-20A 260nm"
"6.15068352320089"	-10.604	"E4.2"	"SPD-20A 260nm"
"6.15901778271742"	-10.71	"E4.2"	"SPD-20A 260nm"
"6.16735204223395"	-10.655	"E4.2"	"SPD-20A 260nm"
"6.17568630175049"	-10.495	"E4.2"	"SPD-20A 260nm"
"6.18402056126702"	-10.18	"E4.2"	"SPD-20A 260nm"
"6.19235482078355"	-9.559	"E4.2"	"SPD-20A 260nm"
"6.20068908030008"	-8.61	"E4.2"	"SPD-20A 260nm"
"6.20902333981662"	-7.597	"E4.2"	"SPD-20A 260nm"
"6.21735759933315"	-6.632	"E4.2"	"SPD-20A 260nm"
"6.22569185884968"	-5.805	"E4.2"	"SPD-20A 260nm"
"6.23402611836621"	-5.181	"E4.2"	"SPD-20A 260nm"
"6.24236037788275"	-4.707	"E4.2"	"SPD-20A 260nm"
"6.25069463739928"	-4.303	"E4.2"	"SPD-20A 260nm"
"6.25902889691581"	-3.941	"E4.2"	"SPD-20A 260nm"
"6.26736315643234"	-3.741	"E4.2"	"SPD-20A 260nm"
"6.27569741594888"	-3.83	"E4.2"	"SPD-20A 260nm"
"6.28403167546541"	-4.141	"E4.2"	"SPD-20A 260nm"
"6.29236593498194"	-4.507	"E4.2"	"SPD-20A 260nm"
"6.30070019449847"	-4.852	"E4.2"	"SPD-20A 260nm"
"6.309034454015"	-5.067	"E4.2"	"SPD-20A 260nm"
"6.31736871353154"	-5.089	"E4.2"	"SPD-20A 260nm"
"6.32570297304807"	-5.063	"E4.2"	"SPD-20A 260nm"
"6.3340372325646"	-5.225	"E4.2"	"SPD-20A 260nm"
"6.34237149208113"	-5.581	"E4.2"	"SPD-20A 260nm"
"6.35070575159767"	-5.904	"E4.2"	"SPD-20A 260nm"
"6.3590400111142"	-6.068	"E4.2"	"SPD-20A 260nm"
"6.36737427063073"	-6.018	"E4.2"	"SPD-20A 260nm"
"6.37570853014726"	-5.757	"E4.2"	"SPD-20A 260nm"
"6.3840427896638"	-5.407	"E4.2"	"SPD-20A 260nm"
"6.39237704918033"	-5.128	"E4.2"	"SPD-20A 260nm"
"6.40071130869686"	-4.958	"E4.2"	"SPD-20A 260nm"
"6.40904556821339"	-4.819	"E4.2"	"SPD-20A 260nm"
"6.41737982772993"	-4.629	"E4.2"	"SPD-20A 260nm"
"6.42571408724646"	-4.392	"E4.2"	"SPD-20A 260nm"
"6.43404834676299"	-4.146	"E4.2"	"SPD-20A 260nm"
"6.44238260627952"	-4	"E4.2"	"SPD-20A 260nm"
"6.45071686579606"	-4.232	"E4.2"	"SPD-20A 260nm"
"6.45905112531259"	-4.971	"E4.2"	"SPD-20A 260nm"
"6.46738538482912"	-5.902	"E4.2"	"SPD-20A 260nm"
"6.47571964434565"	-6.794	"E4.2"	"SPD-20A 260nm"
"6.48405390386218"	-7.487	"E4.2"	"SPD-20A 260nm"
"6.49238816337872"	-7.751	"E4.2"	"SPD-20A 260nm"
"6.50072242289525"	-7.579	"E4.2"	"SPD-20A 260nm"
"6.50905668241178"	-7.224	"E4.2"	"SPD-20A 260nm"
"6.51739094192831"	-6.829	"E4.2"	"SPD-20A 260nm"
"6.52572520144485"	-6.397	"E4.2"	"SPD-20A 260nm"
"6.53405946096138"	-5.902	"E4.2"	"SPD-20A 260nm"
"6.54239372047791"	-5.369	"E4.2"	"SPD-20A 260nm"
"6.55072797999444"	-4.923	"E4.2"	"SPD-20A 260nm"
"6.55906223951098"	-4.632	"E4.2"	"SPD-20A 260nm"
"6.56739649902751"	-4.529	"E4.2"	"SPD-20A 260nm"
"6.57573075854404"	-4.635	"E4.2"	"SPD-20A 260nm"
"6.58406501806057"	-4.876	"E4.2"	"SPD-20A 260nm"
"6.59239927757711"	-5.137	"E4.2"	"SPD-20A 260nm"
"6.60073353709364"	-5.432	"E4.2"	"SPD-20A 260nm"
"6.60906779661017"	-5.936	"E4.2"	"SPD-20A 260nm"
"6.6174020561267"	-6.773	"E4.2"	"SPD-20A 260nm"
"6.62573631564323"	-7.623	"E4.2"	"SPD-20A 260nm"
